,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3845,SZSE.300599,雄塑科技,11.59,11.76,12.03,11.58,11.95,3.11,3.88,3413949,40303318.12,2021-02-19,2.28,1791373115.00,3632800000.00,2.09,16.86
3846,SZSE.300600,国瑞科技,19.18,19.30,19.34,19.00,19.15,-0.16,1.77,4776308,91314321.72,2021-02-19,2.32,3940475967.00,5684633838.00,4.87,68.98
3847,SZSE.300601,康泰生物,175.24,176.57,180.00,164.50,170.50,-2.70,8.85,12171189,2070339976.19,2021-02-19,2.48,83691375955.00,116901299289.50,15.66,202.60
3848,SZSE.300602,飞荣达,17.67,17.65,18.38,17.65,18.32,3.68,4.13,3489904,63047984.54,2021-02-19,1.13,5669235843.60,9278413719.92,3.83,29.48
3849,SZSE.300603,立昂技术,8.96,8.91,9.47,8.83,9.38,4.69,7.14,7161679,66401722.39,2021-02-19,2.96,2271607278.08,3954044834.18,2.67,102.79
3850,SZSE.300604,长川科技,40.75,41.50,41.50,38.00,39.04,-4.20,8.59,6776212,265963886.40,2021-02-19,3.12,8487962568.96,12250381198.08,11.23,265.99
3851,SZSE.300605,恒锋信息,10.52,10.49,10.95,10.42,10.95,4.09,5.04,2216238,23846760.78,2021-02-19,2.15,1126750368.15,1810040135.55,3.77,28.38
3852,SZSE.300606,金太阳,18.05,18.00,18.60,17.86,18.52,2.60,4.10,1034702,18905399.94,2021-02-19,1.93,993331441.64,1730823640.00,3.49,22.58
3853,SZSE.300607,拓斯达,43.97,43.97,44.25,42.52,43.77,-0.45,3.93,5623247,243403507.53,2021-02-19,3.37,7301100720.96,11650191130.62,5.42,20.76
3854,SZSE.300608,思特奇,10.89,10.88,11.33,10.84,11.25,3.31,4.50,845200,9390642.50,2021-02-19,0.69,1369121253.75,1773593392.50,2.20,27.28
3855,SZSE.300609,汇纳科技,14.99,14.95,15.86,14.86,15.85,5.74,6.67,2767900,42801775.00,2021-02-19,3.05,1439080145.00,1932469881.50,1.72,637.28
3856,SZSE.300610,晨化股份,16.20,16.17,17.39,16.06,17.39,7.35,8.21,5460060,92249915.74,2021-02-19,4.94,1923852761.09,2620203470.00,2.75,21.14
3857,SZSE.300611,美力科技,8.49,8.45,8.96,8.45,8.93,5.18,6.01,2954515,25849665.43,2021-02-19,2.43,1087073457.50,1598028411.50,2.45,61.59
3858,SZSE.300612,宣亚国际,15.14,14.85,16.19,14.85,16.15,6.67,8.85,6722562,105355227.92,2021-02-19,6.72,1615200970.60,2616300000.00,9.07,517.72
3859,SZSE.300613,富瀚微,142.30,141.00,148.28,138.11,146.80,3.16,7.15,1194519,170715131.05,2021-02-19,1.58,11070480132.00,11744093952.00,8.80,256.17
3860,SZSE.300615,欣天科技,10.55,10.56,11.01,10.55,10.98,4.08,4.36,1739970,18855139.20,2021-02-19,1.83,1046416355.28,2055456000.00,4.30,187.91
3861,SZSE.300616,尚品宅配,78.56,77.82,79.52,76.38,79.02,0.59,4.00,986131,77217142.91,2021-02-19,0.76,10282498203.24,15699298500.00,4.48,62.56
3862,SZSE.300617,安靠智电,43.51,43.79,44.43,43.19,43.80,0.67,2.85,1457726,63714599.10,2021-02-19,2.25,2833214169.00,5665249899.00,6.13,42.80
3863,SZSE.300618,寒锐钴业,91.85,89.47,89.92,83.48,87.84,-4.37,7.01,15990953,1389813258.42,2021-02-19,6.95,20225055382.56,26910124643.52,7.15,124.44
3864,SZSE.300619,金银河,17.85,17.72,18.99,17.72,18.88,5.77,7.11,1379560,25508676.00,2021-02-19,2.44,1068207234.24,1410028633.60,2.83,235.53
3865,SZSE.300620,光库科技,37.00,36.65,37.55,36.65,37.40,1.08,2.43,625013,23276551.14,2021-02-19,0.70,3345922745.00,4058523719.80,2.89,77.02
3866,SZSE.300621,维业股份,7.62,7.60,7.93,7.57,7.90,3.67,4.72,1292300,10103040.50,2021-02-19,0.67,1526312469.00,1644053200.00,1.60,58.06
3867,SZSE.300622,博士眼镜,15.93,15.70,16.76,15.70,16.36,2.70,6.65,1994646,32529230.16,2021-02-19,1.91,1705939687.12,2796440926.92,4.59,58.77
3868,SZSE.300623,捷捷微电,40.87,40.88,42.14,40.20,41.84,2.37,4.75,12310516,509038604.75,2021-02-19,2.98,17312501979.52,20543532006.16,8.26,82.91
3869,SZSE.300624,万兴科技,50.75,51.00,51.39,49.75,51.06,0.61,3.23,1693028,85670485.66,2021-02-19,1.70,5099062018.26,6635095862.40,7.78,51.80
3870,SZSE.300625,三雄极光,14.83,14.69,15.08,14.63,15.00,1.15,3.03,1554122,23128422.58,2021-02-19,1.12,2075937030.00,4200000000.00,1.75,16.74
3871,SZSE.300626,华瑞股份,7.08,7.04,7.48,7.02,7.40,4.52,6.50,2937240,21337689.40,2021-02-19,2.43,896180700.00,1332000000.00,2.42,74.27
3872,SZSE.300627,华测导航,22.51,22.53,23.03,22.45,23.03,2.31,2.58,3122210,71136693.54,2021-02-19,1.17,6158380469.43,7912694104.84,7.29,40.18
3873,SZSE.300628,亿联网络,88.18,87.28,89.35,86.49,88.18,0.00,3.24,2534435,223414229.61,2021-02-19,0.53,42175345720.04,79581351277.20,15.29,63.15
3874,SZSE.300629,新劲刚,19.27,19.11,19.88,19.11,19.83,2.91,4.00,2276001,44760789.46,2021-02-19,2.78,1623846753.87,2608167342.03,2.99,101.63
3875,SZSE.300630,普利制药,45.58,45.50,47.50,43.70,47.06,3.25,8.34,5991195,273284478.70,2021-02-19,1.86,15121641702.18,20566597869.74,10.09,54.11
3876,SZSE.300631,久吾高科,15.59,15.60,16.15,15.37,16.09,3.21,5.00,1466000,23308682.00,2021-02-19,1.38,1707505425.68,1747774673.18,2.13,30.91
3877,SZSE.300632,光莆股份,12.35,12.32,12.68,12.21,12.67,2.59,3.81,3314331,41389722.05,2021-02-19,2.53,1658984688.06,3892556498.81,2.03,27.50
3878,SZSE.300633,开立医疗,27.20,27.06,28.14,27.06,27.72,1.91,3.97,5846364,162080779.20,2021-02-19,1.46,11088277200.00,11194320060.00,8.32,172.59
3879,SZSE.300634,彩讯股份,15.20,15.06,15.58,15.06,15.57,2.43,3.42,1932907,29752645.72,2021-02-19,0.96,3140449537.50,6228155700.00,4.27,47.80
3880,SZSE.300635,中达安,23.86,24.10,24.56,23.88,24.20,1.42,2.85,1977166,47874839.20,2021-02-19,2.30,2081858482.00,3298992400.00,5.21,66.24
3881,SZSE.300636,同和药业,20.69,20.70,21.65,20.33,21.61,4.45,6.38,1384440,29400674.55,2021-02-19,1.27,2354528225.34,2779476471.20,3.63,39.68
3882,SZSE.300637,扬帆新材,8.27,8.25,8.46,8.16,8.43,1.93,3.63,2699220,22482911.60,2021-02-19,1.15,1974340310.10,1978943595.90,2.60,73.61
3883,SZSE.300638,广和通,58.10,57.87,58.58,56.62,58.26,0.28,3.37,2877080,165529108.31,2021-02-19,1.90,8820705688.32,14093340672.84,9.02,51.57
3884,SZSE.300639,凯普生物,34.85,35.00,35.86,34.52,35.75,2.58,3.85,3996645,140752312.21,2021-02-19,1.91,7484727035.50,8414901066.00,3.52,26.66
3885,SZSE.300640,德艺文创,6.26,6.20,6.77,6.20,6.66,6.39,9.11,2595480,16926752.70,2021-02-19,2.26,763287102.18,1470354840.00,4.32,38.08
3886,SZSE.300641,正丹股份,6.70,6.72,6.80,6.25,6.59,-1.64,8.21,36205521,235280946.34,2021-02-19,7.39,3226464000.00,3226464000.00,2.37,107.12
3887,SZSE.300642,透景生命,50.48,50.79,54.79,50.41,54.33,7.63,8.68,1344150,71925247.50,2021-02-19,1.82,4015027204.20,4948016463.75,3.91,53.49
3888,SZSE.300643,万通智控,10.04,9.99,10.45,9.96,10.44,3.98,4.88,2298000,23619673.00,2021-02-19,1.15,2088000000.00,2088000000.00,4.57,109.42
3889,SZSE.300644,南京聚隆,32.20,32.50,33.85,32.32,33.74,4.78,4.75,1733500,57916065.00,2021-02-19,3.87,1510507544.56,2159360000.00,2.99,34.50
3890,SZSE.300645,正元智慧,13.92,13.83,14.54,13.51,14.39,3.38,7.40,3517690,49244097.50,2021-02-19,2.76,1832052848.95,1832052848.95,2.81,48.95
3891,SZSE.300647,超频三,8.60,8.72,9.07,8.55,9.04,5.12,6.05,7278170,64625204.50,2021-02-19,3.32,1980174357.44,3225495612.48,4.97,555.10
3892,SZSE.300648,星云股份,32.45,32.22,32.48,31.76,32.45,0.00,2.22,1760200,56584442.04,2021-02-19,2.20,2592502668.80,4795587425.20,8.16,96.67
3893,SZSE.300649,杭州园林,12.69,12.70,13.08,12.60,13.00,2.44,3.78,484700,6244297.00,2021-02-19,0.47,1342528850.00,1664000000.00,3.72,27.72
3894,SZSE.300650,太龙股份,17.11,17.11,17.45,17.00,17.37,1.52,2.63,435520,7521453.80,2021-02-19,0.81,939338334.00,1864697292.00,3.36,123.16
3895,SZSE.300651,金陵体育,44.06,44.25,46.56,43.51,46.37,5.24,6.92,1193928,54280174.40,2021-02-19,1.74,3182974101.57,5969988188.60,8.70,133.27
3896,SZSE.300652,雷迪克,15.97,15.97,16.78,15.97,16.63,4.13,5.07,891100,14686633.00,2021-02-19,1.07,1386811986.66,1564529213.38,1.67,27.97
3897,SZSE.300653,正海生物,47.60,47.61,48.79,47.50,48.56,2.02,2.71,1161580,55911236.74,2021-02-19,0.97,5827200000.00,5827200000.00,9.01,47.34
3898,SZSE.300654,世纪天鸿,8.22,8.23,8.45,8.20,8.43,2.55,3.04,1479210,12395541.60,2021-02-19,0.86,1457924486.97,1534533975.00,3.11,38.53
3899,SZSE.300655,晶瑞电材,28.70,29.00,30.89,28.51,30.85,7.49,8.29,6300425,187826305.25,2021-02-19,3.98,4889742491.95,5821384757.80,4.47,80.66
3900,SZSE.300656,民德电子,23.35,23.03,24.34,23.03,24.26,3.90,5.61,1113831,26618068.58,2021-02-19,1.51,1785562128.02,2641914000.00,4.94,64.62
3901,SZSE.300657,弘信电子,16.85,16.88,17.03,16.71,16.94,0.53,1.90,3930914,66391086.58,2021-02-19,1.22,5475874193.02,5789027422.64,3.97,55.06
3902,SZSE.300658,延江股份,21.56,21.87,23.40,21.87,22.83,5.89,7.10,3437100,78299362.00,2021-02-19,3.86,2032680465.00,3464909100.00,3.17,10.37
3903,SZSE.300659,中孚信息,34.47,34.40,38.40,34.12,37.99,10.21,12.42,9135079,334581577.83,2021-02-19,6.17,5624427591.87,8611920466.59,5.60,65.76
3904,SZSE.300660,江苏雷利,17.72,17.65,18.05,17.52,17.97,1.41,2.99,1102276,19676722.08,2021-02-19,0.89,2230147029.09,4660385946.96,1.85,18.17
3905,SZSE.300661,圣邦股份,281.96,282.01,282.01,274.22,276.50,-1.94,2.76,1397167,386340063.15,2021-02-19,0.90,42950314690.50,43256198345.50,28.95,164.37
3906,SZSE.300662,科锐国际,58.43,57.83,59.89,57.70,58.88,0.77,3.75,2103121,123989192.95,2021-02-19,1.16,10642521139.20,10766561280.00,10.37,62.92
3907,SZSE.300663,科蓝软件,18.91,18.58,19.18,18.40,19.13,1.16,4.12,5118103,96608584.22,2021-02-19,2.25,4342645325.62,5949282278.14,5.43,65.78
3908,SZSE.300664,鹏鹞环保,7.10,7.09,7.30,7.05,7.30,2.82,3.52,11547419,83309828.11,2021-02-19,2.02,4163133790.00,5218367040.00,1.48,13.95
3909,SZSE.300665,飞鹿股份,9.51,9.58,9.98,9.47,9.95,4.63,5.36,2302760,22419507.36,2021-02-19,2.62,873966826.90,1209590336.60,2.51,47.44
3910,SZSE.300666,江丰电子,43.22,43.24,44.42,42.82,44.40,2.73,3.70,3263850,143484361.17,2021-02-19,2.40,6026355789.60,9963728298.00,9.25,70.36
3911,SZSE.300667,必创科技,23.39,23.78,23.94,23.28,23.87,2.05,2.82,2123775,50451261.25,2021-02-19,1.75,2899684610.13,4745028957.13,4.16,123.02
3912,SZSE.300668,杰恩设计,11.95,11.95,12.48,11.80,12.47,4.35,5.69,1088800,13367784.00,2021-02-19,1.91,709202656.29,1314338000.00,2.84,37.79
3913,SZSE.300669,沪宁股份,34.83,34.83,34.94,34.56,34.72,-0.32,1.09,807590,28005170.40,2021-02-19,0.83,3393450096.96,3855721690.24,6.86,72.65
3914,SZSE.300670,大烨智能,7.17,7.17,7.55,7.13,7.45,3.91,5.86,6836400,50261760.50,2021-02-19,2.32,2199564603.95,2353384068.55,2.54,48.92
3915,SZSE.300671,富满微,34.24,34.01,34.98,33.67,34.77,1.55,3.83,4151285,142991170.89,2021-02-19,2.65,5445814602.42,5481690949.05,5.29,74.05
3916,SZSE.300672,国科微,43.88,43.97,43.99,43.04,43.98,0.23,2.16,1000947,43652975.33,2021-02-19,0.58,7590176766.72,7930369895.16,6.31,115.11
3917,SZSE.300673,佩蒂股份,35.81,35.67,36.20,35.30,35.56,-0.70,2.51,4162344,148796598.61,2021-02-19,3.86,3834088516.72,6036903852.00,3.74,59.25
3918,SZSE.300674,宇信科技,32.49,32.25,33.19,31.92,32.99,1.54,3.91,4484477,146138231.28,2021-02-19,1.62,9108322585.60,13591523708.00,5.85,42.32
3919,SZSE.300675,建科院,13.91,14.00,14.67,13.91,14.60,4.96,5.46,3065640,43927841.00,2021-02-19,2.09,2141333820.00,2141333820.00,4.25,27.95
3920,SZSE.300676,华大基因,155.20,154.01,155.68,145.73,149.64,-3.58,6.41,9461488,1412415712.16,2021-02-19,3.81,37159204407.48,61938139593.00,10.48,22.84
3921,SZSE.300677,英科医疗,203.85,201.00,211.16,197.51,210.25,3.14,6.70,10716405,2191340904.12,2021-02-19,4.58,49177814553.75,74055580416.00,7.93,16.74
3922,SZSE.300678,中科信息,18.03,18.27,18.41,17.82,18.39,2.00,3.27,2294200,41753287.00,2021-02-19,1.27,3310200000.00,3310200000.00,5.37,89.04
3923,SZSE.300679,电连技术,29.74,29.61,30.38,29.61,30.16,1.41,2.59,1715674,51649494.22,2021-02-19,0.84,6173438305.84,8468928000.00,2.37,36.62
3924,SZSE.300680,隆盛科技,27.73,27.51,28.85,27.47,28.69,3.46,4.98,1825046,51527707.40,2021-02-19,1.44,3636991019.24,4136511662.47,5.07,104.02
3925,SZSE.300681,英搏尔,28.58,28.61,29.45,28.60,29.29,2.48,2.97,475200,13811384.00,2021-02-19,1.09,1279167525.00,2214324000.00,3.83,-82.92
3926,SZSE.300682,朗新集团,13.39,13.43,13.56,13.36,13.47,0.60,1.49,4962252,66723255.69,2021-02-19,0.70,9513351241.32,13756584029.22,2.54,21.50
3927,SZSE.300683,海特生物,33.90,33.88,35.31,33.65,35.16,3.72,4.90,822900,28655280.00,2021-02-19,0.87,3342231896.40,3633963206.40,2.13,-232.65
3928,SZSE.300684,中石科技,19.30,19.28,19.87,19.21,19.82,2.69,3.42,4180870,81713906.79,2021-02-19,2.44,3399745490.28,5568462832.74,3.29,30.61
3929,SZSE.300685,艾德生物,83.02,84.27,87.18,82.03,83.03,0.01,6.20,6022167,507570820.12,2021-02-19,2.77,18081243828.00,18416718240.00,16.32,102.13
3930,SZSE.300686,智动力,17.73,17.70,18.08,17.58,18.07,1.92,2.82,970055,17319788.40,2021-02-19,0.72,2443939401.15,4802142976.80,2.51,38.87
3931,SZSE.300687,赛意信息,27.52,27.48,27.57,26.57,27.25,-0.98,3.63,2875940,77832329.90,2021-02-19,1.89,4147102862.25,5915893931.25,6.12,47.64
3932,SZSE.300688,创业黑马,17.67,17.65,18.18,17.55,18.10,2.43,3.57,1506118,27048067.56,2021-02-19,2.03,1341525066.70,1723120000.00,4.59,372.30
3933,SZSE.300689,澄天伟业,33.15,33.15,33.85,33.00,33.71,1.69,2.56,561200,18858654.00,2021-02-19,0.98,1928843792.82,2292280000.00,3.73,55.04
3934,SZSE.300690,双一科技,42.69,42.80,44.65,42.28,44.40,4.01,5.55,3611780,158457542.90,2021-02-19,5.05,3174052192.80,4925246667.60,3.83,15.52
3935,SZSE.300691,联合光电,11.95,11.92,12.20,11.84,12.19,2.01,3.01,1118500,13515955.00,2021-02-19,0.61,2231497109.12,2739728440.32,2.88,54.36
3936,SZSE.300692,中环环保,13.31,13.22,13.71,13.22,13.69,2.85,3.68,1711585,23177281.45,2021-02-19,1.09,2146500235.93,3053233428.43,1.68,23.01
3937,SZSE.300693,盛弘股份,29.40,29.70,29.70,27.65,29.68,0.95,6.97,5779700,166196419.00,2021-02-19,6.16,2783742167.36,4061717764.72,5.38,45.02
3938,SZSE.300694,蠡湖股份,8.83,8.81,9.14,8.81,9.13,3.40,3.74,2533900,22850324.00,2021-02-19,1.95,1186497768.72,1965844000.01,1.57,29.53
3939,SZSE.300695,兆丰股份,52.41,52.01,54.29,52.01,54.24,3.49,4.35,289160,15467570.20,2021-02-19,0.43,3616598448.00,3616598448.00,1.97,17.76
3940,SZSE.300696,爱乐达,46.96,46.93,47.67,46.30,47.41,0.96,2.92,1468873,69301492.05,2021-02-19,1.40,4979393741.63,8475485700.00,8.82,69.30
3941,SZSE.300697,电工合金,13.52,13.50,14.18,13.35,14.12,4.44,6.14,2450020,33980454.50,2021-02-19,2.69,1284920000.00,2936960000.00,3.27,29.46
3942,SZSE.300698,万马科技,14.95,14.80,15.28,14.70,15.28,2.21,3.88,1547400,23406952.00,2021-02-19,1.46,1614014527.44,2047520000.00,5.47,-184.15
3943,SZSE.300699,光威复材,87.79,87.70,87.70,75.17,79.73,-9.18,14.27,21046977,1663926932.36,2021-02-19,4.08,41169542260.00,41328045500.00,11.37,64.40
3944,SZSE.300700,岱勒新材,15.58,15.68,16.35,15.55,16.20,3.98,5.13,1855800,29717597.00,2021-02-19,3.14,956428867.80,1335035017.80,2.72,-51.70
3945,SZSE.300701,森霸传感,28.39,28.38,29.09,28.30,29.06,2.36,2.78,1047145,30133034.30,2021-02-19,0.87,3487200000.00,3487200000.00,5.14,24.50
3946,SZSE.300702,天宇股份,79.76,80.14,82.85,77.22,82.60,3.56,7.06,1186041,95394062.11,2021-02-19,1.12,8712391444.40,15970010708.40,6.02,22.20
3947,SZSE.300703,创源股份,9.48,9.59,10.02,9.59,9.93,4.75,4.54,3053733,29913708.96,2021-02-19,1.88,1612068025.65,1826005854.00,2.57,15.48
3948,SZSE.300705,九典制药,25.13,24.81,25.30,24.60,25.02,-0.44,2.79,2707600,67863044.00,2021-02-19,2.03,3335152464.18,5871693600.00,7.03,81.11
3949,SZSE.300706,阿石创,18.93,18.95,19.65,18.82,19.55,3.28,4.38,1885800,36510711.00,2021-02-19,2.31,1595552331.50,2758896000.00,6.23,746.27
3950,SZSE.300707,威唐工业,13.25,13.24,13.67,13.13,13.59,2.57,4.08,1919300,25834090.00,2021-02-19,1.73,1509513680.34,2134479375.00,3.15,47.32
3951,SZSE.300708,聚灿光电,19.92,19.90,21.10,19.58,20.81,4.47,7.63,9682500,199921878.00,2021-02-19,5.37,3752876919.13,5416177080.00,7.08,521.68
3952,SZSE.300709,精研科技,42.34,42.26,44.95,41.72,44.72,5.62,7.63,2310361,100517949.27,2021-02-19,2.61,3964555765.04,5167836939.20,3.31,33.18
3953,SZSE.300710,万隆光电,27.42,27.60,28.30,27.10,28.17,2.74,4.38,699500,19499979.00,2021-02-19,1.02,1932856380.00,1932856380.00,3.00,-563.46
3954,SZSE.300711,广哈通信,13.09,13.18,13.74,13.03,13.61,3.97,5.42,4496420,60700940.72,2021-02-19,2.18,2803901740.82,2826009960.92,4.72,74.24
3955,SZSE.300712,永福股份,29.65,29.29,31.49,29.24,30.04,1.32,7.59,5337877,162937896.96,2021-02-19,2.93,5470404160.00,5470404160.00,5.34,91.90
3956,SZSE.300713,英可瑞,16.01,16.05,16.80,15.90,16.66,4.06,5.62,3359907,55396887.90,2021-02-19,4.18,1340619504.28,2389668750.00,3.32,-126.26
3957,SZSE.300715,凯伦股份,41.29,40.88,41.98,40.22,41.34,0.12,4.26,1825200,75238876.85,2021-02-19,1.26,6005274777.84,7065316050.00,5.29,29.93
3958,SZSE.300716,泉为科技,6.75,6.76,7.07,6.67,7.07,4.74,5.93,2330660,16160078.90,2021-02-19,1.46,1131341400.00,1131341400.00,2.21,43.58
3959,SZSE.300717,华信新材,13.55,13.66,14.17,13.46,14.02,3.47,5.24,2035200,28337044.00,2021-02-19,2.01,1422727168.00,1435648000.00,2.39,36.09
3960,SZSE.300718,长盛轴承,17.75,17.75,18.39,17.65,18.28,2.99,4.17,1556075,28072933.39,2021-02-19,1.36,2085702300.00,3619440000.00,2.81,25.59
3961,SZSE.300719,安达维尔,13.80,13.88,14.52,13.61,14.49,5.00,6.59,5061223,71933001.06,2021-02-19,2.81,2614226130.18,3682014052.50,3.50,51.29
3962,SZSE.300720,海川智能,20.62,20.86,21.51,20.35,21.51,4.32,5.63,2087100,43637832.49,2021-02-19,3.69,1217845651.50,2323080000.00,4.37,37.00
3963,SZSE.300721,怡达股份,32.91,32.61,34.76,32.61,34.44,4.65,6.53,2616700,89081136.50,2021-02-19,3.30,2732814000.00,2974764195.48,3.57,-376.18
3964,SZSE.300722,新余国科,40.37,40.69,42.97,40.18,42.53,5.35,6.91,3756382,156293065.96,2021-02-19,2.79,5727940400.00,6192368000.00,13.18,150.01
3965,SZSE.300723,一品红,46.33,46.00,48.35,46.00,47.79,3.15,5.07,2561063,121700516.47,2021-02-19,3.66,3348232776.72,7689176829.00,5.18,44.57
3966,SZSE.300724,捷佳伟创,112.98,112.90,116.47,111.86,113.57,0.52,4.08,3459342,394982193.69,2021-02-19,2.03,19307114420.16,36480955400.00,12.02,74.21
3967,SZSE.300725,药石科技,192.10,189.00,192.36,175.35,182.97,-4.75,8.85,4163387,757698985.55,2021-02-19,3.56,21394156793.13,28106964178.47,14.83,158.81
3968,SZSE.300726,宏达电子,71.74,71.43,71.43,68.43,69.69,-2.86,4.18,3248591,225827635.61,2021-02-19,1.78,12737859798.75,27882969000.00,13.19,71.66
3969,SZSE.300727,润禾材料,25.35,25.28,26.93,25.15,26.81,5.76,7.02,7234733,189873494.84,2021-02-19,6.42,3019578556.96,3401652800.00,5.69,68.99
3970,SZSE.300729,乐歌股份,36.11,35.62,39.53,35.62,39.15,8.42,10.83,3866967,146849610.17,2021-02-19,2.92,5184334023.75,5437781532.00,5.53,29.24
3971,SZSE.300730,科创信息,15.59,15.62,15.95,15.46,15.91,2.05,3.14,3394920,53326831.70,2021-02-19,3.06,1765725640.57,2536263980.18,5.55,96.08
3972,SZSE.300731,科创新源,25.96,25.96,26.25,25.21,25.95,-0.04,4.01,2079614,53632509.80,2021-02-19,1.77,3048146477.40,3266400898.65,5.42,112.67
3973,SZSE.300732,设研院,12.28,12.33,12.69,12.21,12.64,2.93,3.91,1765811,22080992.91,2021-02-19,0.80,2795909097.60,2902335875.20,1.21,10.58
3974,SZSE.300733,西菱动力,16.43,16.44,16.90,16.32,16.76,2.01,3.53,2105600,34959622.00,2021-02-19,1.77,1996287605.64,2681600000.00,2.36,180.84
3975,SZSE.300735,光弘科技,12.13,12.10,12.43,12.00,12.40,2.23,3.54,5151981,63295526.26,2021-02-19,0.68,9363749974.80,9605301888.00,2.27,23.12
3976,SZSE.300736,百邦科技,6.88,6.81,7.26,6.81,7.19,4.51,6.54,2295132,16268252.68,2021-02-19,1.81,909730956.26,936665458.40,5.10,-9.72
3977,SZSE.300737,科顺股份,27.80,27.52,28.35,26.44,27.39,-1.47,6.87,11909657,325560395.51,2021-02-19,2.54,12828686565.42,17402828124.00,4.19,26.03
3978,SZSE.300738,奥飞数据,35.29,34.91,36.25,34.90,35.80,1.45,3.83,2739253,97995083.08,2021-02-19,1.74,5628667888.00,7590488126.40,5.85,52.19
3979,SZSE.300739,明阳电路,15.46,15.33,15.93,15.22,15.90,2.85,4.59,2372875,37286403.50,2021-02-19,0.86,4407480000.00,4441075110.00,3.18,31.66
3980,SZSE.300740,水羊股份,19.44,19.32,19.88,19.07,19.43,-0.05,4.17,7061607,137698519.74,2021-02-19,1.87,7329782312.67,7986905068.11,5.90,86.82
3981,SZSE.300741,华宝股份,46.85,46.84,47.46,46.10,47.31,0.98,2.90,1338643,62607238.59,2021-02-19,1.16,5482147966.50,29137282800.00,3.77,23.84
3982,SZSE.300742,*ST越博,21.58,21.66,22.60,21.28,22.41,3.85,6.12,2182000,48046179.20,2021-02-19,5.06,966095256.87,1759152953.70,4.91,-2.31
3983,SZSE.300743,天地数码,13.25,13.27,13.95,13.13,13.90,4.91,6.19,1007600,13710477.50,2021-02-19,1.80,778720242.10,1374541810.00,3.50,79.68
3984,SZSE.300745,欣锐科技,15.28,15.35,15.84,15.15,15.73,2.95,4.52,873500,13623559.00,2021-02-19,1.36,1010157240.95,1802537696.96,2.21,-14.26
3985,SZSE.300746,汉嘉设计,9.85,9.77,10.37,9.74,10.28,4.37,6.40,2518400,25506081.00,2021-02-19,3.48,744681740.24,2320590011.84,1.89,22.34
3986,SZSE.300747,锐科激光,93.54,92.74,93.02,88.89,91.99,-1.66,4.42,4702219,425715557.48,2021-02-19,3.08,14056901749.80,26493120000.00,10.33,117.78
3987,SZSE.300748,金力永磁,33.73,33.79,34.91,33.20,34.89,3.44,5.07,8460250,289252670.25,2021-02-19,3.26,9045108535.83,15062142755.91,10.32,74.17
3988,SZSE.300749,顶固集创,8.40,8.36,8.85,8.35,8.82,5.00,5.95,4418400,38106761.60,2021-02-19,5.18,751950864.00,1809594108.00,2.24,83.23
3989,SZSE.300750,宁德时代,397.00,390.00,396.00,374.20,387.50,-2.39,5.49,18690354,7159858378.61,2021-02-19,1.38,525836774600.00,902671185850.00,14.06,202.72
3990,SZSE.300751,迈为股份,495.05,490.07,496.76,471.45,480.51,-2.94,5.11,625695,300658815.62,2021-02-19,2.15,13995213651.99,27508373905.86,15.75,81.30
3991,SZSE.300752,隆利科技,33.31,33.29,34.75,32.70,34.53,3.66,6.15,4470380,150806087.60,2021-02-19,13.11,1177150144.50,4161635709.60,4.73,68.40
3992,SZSE.300753,爱朋医疗,25.86,25.88,27.39,25.88,27.20,5.18,5.84,2060930,55027019.00,2021-02-19,4.19,1336937854.40,2857088000.00,3.86,33.52
3993,SZSE.300755,华致酒行,23.45,23.38,24.19,23.38,24.09,2.73,3.45,1938200,46265477.00,2021-02-19,1.62,2881318898.70,10040673456.00,3.57,28.79
3994,SZSE.300756,金马游乐,21.70,21.15,22.65,21.05,22.16,2.12,7.37,2012398,44102635.44,2021-02-19,6.03,739043046.88,2259570992.00,2.20,50.83
3995,SZSE.300757,罗博特科,32.27,32.70,33.88,31.27,33.00,2.26,8.09,406352,13288066.38,2021-02-19,0.74,1810637400.00,3432000000.00,4.94,72.37
3996,SZSE.300758,七彩化学,25.50,25.02,26.37,24.95,26.11,2.39,5.57,6264420,161954306.58,2021-02-19,5.22,3130675424.10,5013746640.00,4.08,35.54
3997,SZSE.300759,康龙化成,144.44,145.44,147.30,138.30,143.03,-0.98,6.23,5521267,783951305.73,2021-02-19,1.95,40510865907.47,113621238689.86,12.81,112.74
3998,SZSE.300760,迈瑞医疗,466.50,464.20,467.04,445.01,461.64,-1.04,4.72,5106974,2324738573.47,2021-02-19,1.02,230420341632.96,561211716036.24,24.11,88.07
3999,SZSE.300761,立华股份,36.40,36.45,39.06,36.45,38.28,5.16,7.17,5283024,200199305.02,2021-02-19,4.42,4572976650.00,15460526400.00,2.31,18.97
4000,SZSE.300762,上海瀚讯,47.13,47.13,47.82,46.41,47.80,1.42,2.99,2260241,106843018.88,2021-02-19,2.09,5163450452.80,10238736100.00,7.44,81.85
4001,SZSE.300763,锦浪科技,191.16,192.56,205.88,190.39,204.00,6.72,8.10,2317001,458102483.65,2021-02-19,4.21,11232186144.00,29714800956.00,16.25,112.55
4002,SZSE.300765,新诺威,17.51,17.51,18.44,17.51,18.40,5.08,5.31,3341765,60624489.19,2021-02-19,3.18,1932000000.00,7728000000.00,2.89,24.37
