,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2465,SZSE.000957,中通客车,5.26,5.26,5.30,5.03,5.10,-3.04,5.13,4601530,23775631.60,2022-02-24,0.78,3023810073.60,3023810073.60,-14.52,1.18
2466,SZSE.000958,电投产融,5.11,5.11,5.25,5.00,5.10,-0.20,4.89,47378859,243318597.09,2022-02-24,4.30,5620552925.10,27455434452.00,21.63,1.56
2467,SZSE.000959,首钢股份,5.89,5.84,5.88,5.63,5.73,-2.72,4.24,40001320,230445954.10,2022-02-24,0.77,29900505292.83,38679364599.30,6.00,0.92
2468,SZSE.000960,锡业股份,24.65,24.86,25.58,24.24,24.77,0.49,5.44,45627003,1134435959.97,2022-02-24,2.73,41335590907.83,41335590907.83,20.37,2.66
2469,SZSE.000961,中南建设,4.05,4.03,4.05,3.88,3.92,-3.21,4.20,85274154,337628593.60,2022-02-24,2.24,14939882110.72,15000110891.92,2.44,0.64
2470,SZSE.000962,东方钽业,11.41,11.40,11.52,11.01,11.16,-2.19,4.47,11268872,127252191.98,2022-02-24,2.56,4919674629.60,4919692307.04,41.18,3.78
2471,SZSE.000963,华东医药,37.36,37.36,37.66,36.43,37.31,-0.13,3.29,18673807,691887066.14,2022-02-24,1.07,65283612869.93,65285394235.88,28.09,3.94
2472,SZSE.000965,天保基建,3.01,2.97,3.01,2.80,2.86,-4.98,6.98,43998277,126987167.98,2022-02-24,3.96,3174116359.70,3174116359.70,-40.55,0.58
2473,SZSE.000966,长源电力,6.39,6.38,6.58,6.10,6.18,-3.29,7.51,25781051,164021512.00,2022-02-24,2.33,6849195614.40,16990845179.82,-70.37,1.80
2474,SZSE.000967,盈峰环境,6.12,6.14,6.14,5.85,5.90,-3.59,4.74,25939109,154975906.80,2022-02-24,1.20,12741857291.10,18758883330.90,17.88,1.13
2475,SZSE.000968,蓝焰控股,9.25,9.34,10.14,9.29,10.00,8.11,9.19,36594239,357986302.95,2022-02-24,3.78,9675026600.00,9675026600.00,76.78,2.07
2476,SZSE.000969,安泰科技,9.44,9.43,9.57,9.03,9.16,-2.97,5.72,26775989,249812722.37,2022-02-24,2.61,9395669817.36,9398234168.52,50.05,1.97
2477,SZSE.000970,中科三环,12.71,13.65,13.89,13.15,13.50,6.22,5.82,80228429,1086648966.48,2022-02-24,6.60,16412297935.50,16412297935.50,60.30,3.29
2478,SZSE.000971,ST高升,2.27,2.28,2.29,2.19,2.21,-2.64,4.41,9181800,20546134.00,2022-02-24,1.10,1847972567.22,2317384178.46,19.67,2.74
2479,SZSE.000972,中基健康,2.73,2.74,2.75,2.61,2.66,-2.56,5.13,7787703,20921826.83,2022-02-24,1.01,2051614320.14,2051614320.14,-7.36,29.64
2480,SZSE.000973,佛塑科技,4.86,4.84,4.88,4.65,4.73,-2.67,4.73,15015937,71768057.53,2022-02-24,1.55,4575801848.64,4575911598.83,36.57,1.84
2481,SZSE.000975,银泰黄金,9.03,9.12,9.90,9.09,9.54,5.65,8.97,116141071,1098745247.38,2022-02-24,4.74,23358215814.30,26489930408.10,20.00,2.53
2482,SZSE.000976,ST华铁,5.33,5.32,5.45,5.12,5.22,-2.06,6.19,28244269,148907906.46,2022-02-24,1.77,8323916253.84,8329443315.12,16.49,1.64
2483,SZSE.000977,浪潮信息,35.18,35.00,35.46,33.56,34.17,-2.87,5.40,47928225,1648924102.13,2022-02-24,3.30,49642468187.67,49673657162.70,22.69,3.51
2484,SZSE.000978,桂林旅游,6.40,6.32,6.54,6.04,6.23,-2.66,7.81,21332700,134085167.00,2022-02-24,5.92,2243132837.75,2243423000.00,-9.51,2.03
2485,SZSE.000980,众泰汽车,4.63,4.61,4.64,4.40,4.40,-4.97,5.18,48188600,215935634.00,2022-02-24,1.12,18864787238.00,22304384168.00,-2.18,6.48
2486,SZSE.000982,中银绒业,3.43,3.40,3.45,3.23,3.32,-3.21,6.41,212541855,710547930.18,2022-02-24,4.99,14149431815.96,14149431815.96,255.19,12.14
2487,SZSE.000983,山西焦煤,11.07,10.94,11.06,10.49,10.77,-2.71,5.15,116134235,1253430679.33,2022-02-24,2.83,44119951200.00,44119951200.00,12.70,1.71
2488,SZSE.000985,大庆华科,13.69,13.63,14.45,13.58,13.95,1.90,6.36,6161100,86926034.00,2022-02-24,4.75,1808471025.00,1808471025.00,158.50,3.05
2489,SZSE.000987,越秀资本,9.25,9.08,9.27,8.87,8.99,-2.81,4.32,87813117,798811352.61,2022-02-24,2.36,33406542628.78,33410385808.83,13.47,1.33
2490,SZSE.000988,华工科技,25.00,25.17,25.29,24.21,24.53,-1.88,4.32,15685261,387924829.36,2022-02-24,1.56,24652298166.21,24664981402.71,28.50,3.34
2491,SZSE.000989,九芝堂,9.46,9.44,9.72,9.13,9.25,-2.22,6.24,20072035,189190392.01,2022-02-24,3.27,5685011520.00,8041526683.00,25.56,2.03
2492,SZSE.000990,诚志股份,13.76,13.67,13.83,13.03,13.24,-3.78,5.81,16063401,215746758.08,2022-02-24,1.28,16589865891.56,16589877807.56,11.68,0.94
2493,SZSE.000993,闽东电力,11.72,11.72,12.51,11.62,11.84,1.02,7.59,26817800,322834099.98,2022-02-24,6.10,5206611252.48,5422145227.20,104.44,2.67
2494,SZSE.000995,皇台酒业,16.80,16.76,17.00,15.66,15.91,-5.30,7.98,13151127,214466199.00,2022-02-24,7.41,2822561280.00,2822561280.00,217.37,22.94
2495,SZSE.000996,*ST中期,7.42,7.37,7.47,7.09,7.21,-2.83,5.12,7189268,52299482.44,2022-02-24,2.08,2487450000.00,2487450000.00,1156.97,5.17
2496,SZSE.000997,新大陆,18.33,18.20,18.24,16.50,16.76,-8.57,9.49,58027425,999096024.44,2022-02-24,5.65,17201310090.76,17297374824.12,34.47,2.76
2497,SZSE.000998,隆平高科,19.50,19.42,20.18,19.05,19.63,0.67,5.79,56854978,1109685311.06,2022-02-24,4.38,25472990087.09,25852126949.74,164.30,4.69
2498,SZSE.000999,华润三九,35.92,35.65,38.10,34.86,36.93,2.81,9.02,14854036,548229553.29,2022-02-24,1.52,36132138724.44,36150777000.00,20.57,2.37
2499,SZSE.001201,东瑞股份,42.54,41.99,42.93,41.01,41.99,-1.29,4.51,4279463,180226026.04,2022-02-24,9.65,1861752620.00,7446422620.00,19.90,2.40
2500,SZSE.001202,炬申股份,17.39,17.30,17.43,16.56,16.75,-3.68,5.00,1995549,33930636.23,2022-02-24,6.19,540053500.00,2157400000.00,28.40,2.95
2501,SZSE.001203,大中矿业,15.55,15.62,15.62,14.88,15.11,-2.83,4.76,7735965,117601678.07,2022-02-24,3.53,3308183400.00,22785880000.00,13.50,4.56
2502,SZSE.001205,盛航股份,26.74,26.50,28.50,26.50,27.68,3.52,7.48,3432038,94465747.13,2022-02-24,11.41,832245342.56,3328981342.56,25.22,2.54
2503,SZSE.001206,依依股份,41.44,41.44,41.62,39.32,39.89,-3.74,5.55,663316,26790790.80,2022-02-24,2.81,940741826.00,3762966346.64,29.06,2.18
2504,SZSE.001207,联科科技,20.52,20.47,20.83,19.92,20.15,-1.80,4.43,1425748,29059123.56,2022-02-24,3.13,916825000.00,3667300000.00,22.27,2.79
2505,SZSE.001208,华菱线缆,13.86,13.85,14.09,13.17,13.49,-2.67,6.64,10023219,137164095.36,2022-02-24,7.50,1802344940.00,7209379760.00,49.25,5.21
2506,SZSE.001209,洪兴股份,24.55,24.49,24.82,23.70,24.10,-1.83,4.56,983606,23786748.18,2022-02-24,4.19,566024650.00,2264069680.00,17.94,1.81
2507,SZSE.001210,金房能源,30.65,30.96,31.33,29.50,29.90,-2.45,5.97,1145068,35006766.32,2022-02-24,5.05,678431000.00,2713367502.30,21.53,2.23
2508,SZSE.001211,双枪科技,30.08,29.86,30.19,27.89,28.49,-5.29,7.65,1794010,51793127.80,2022-02-24,9.97,512820000.00,2051280000.00,24.45,2.21
2509,SZSE.001212,中旗新材,32.97,32.71,33.04,31.46,31.80,-3.55,4.79,1472033,47303901.89,2022-02-24,6.49,720906000.00,2883306000.00,19.51,2.13
2510,SZSE.001213,中铁特货,6.12,6.07,6.13,5.70,5.81,-5.07,7.03,57617574,341268459.78,2022-02-24,12.96,2582222219.64,25822222219.64,86.29,1.44
2511,SZSE.001215,千味央厨,49.61,49.63,50.24,46.52,47.39,-4.47,7.50,1147493,55393859.80,2022-02-24,5.39,1008407071.00,4105411623.04,48.64,4.30
2512,SZSE.001216,华瓷股份,15.28,15.11,15.29,14.21,14.46,-5.37,7.07,6226877,91652042.39,2022-02-24,9.89,910498482.00,3641992482.00,26.57,2.71
2513,SZSE.001217,华尔泰,18.36,18.35,18.44,17.64,17.82,-2.94,4.36,3276175,59239686.61,2022-02-24,3.95,1478525400.00,5913923400.00,15.31,3.08
2514,SZSE.001218,丽臣实业,41.13,40.86,41.13,39.62,39.90,-2.99,3.67,1130011,45458947.29,2022-02-24,5.02,897750000.00,3590820450.00,18.06,1.78
2515,SZSE.001219,青岛食品,26.02,25.99,26.75,25.04,25.34,-2.61,6.57,4444397,115235438.27,2022-02-24,20.02,562548000.00,2248925000.00,30.88,2.62
2516,SZSE.001227,兰州银行,5.71,5.60,5.82,5.51,5.66,-0.88,5.43,137234889,779059736.69,2022-02-24,24.09,3223764598.22,32237645970.88,15.02,1.36
2517,SZSE.001234,泰慕士,29.54,29.08,29.47,26.59,27.03,-8.50,9.75,7652866,213154720.34,2022-02-24,28.70,720800901.00,2883200901.00,28.67,6.05
2518,SZSE.001267,汇绿生态,7.18,7.08,7.14,6.50,6.59,-8.22,8.91,53397811,364893432.12,2022-02-24,18.65,1886445887.40,4613000000.00,51.94,3.99
2519,SZSE.001288,运机集团,17.15,17.05,17.17,16.22,16.45,-4.08,5.54,3160446,52788866.94,2022-02-24,7.90,657998355.00,2632000000.00,24.18,1.49
2520,SZSE.001289,龙源电力,24.14,23.88,24.98,23.19,23.89,-1.04,7.42,9894693,240531583.22,2022-02-24,7.42,3185397613.36,200245099987.96,33.28,3.50
2521,SZSE.001296,长江材料,37.99,37.51,38.38,34.99,35.69,-6.05,8.92,3207204,117165562.22,2022-02-24,15.61,733429500.00,2933696942.90,26.56,1.92
2522,SZSE.001313,粤海饲料,12.49,13.74,13.74,13.74,13.74,10.01,0.00,17969796,246904997.04,2022-02-24,17.97,1374000000.00,9618000000.00,51.23,4.30
2523,SZSE.001317,三羊马,56.51,55.66,58.50,52.26,54.34,-3.84,11.04,5626622,312214555.31,2022-02-24,28.12,1087343400.00,4349373600.00,63.94,5.35
2524,SZSE.001696,宗申动力,6.69,6.69,6.73,6.50,6.57,-1.79,3.44,9661551,64073656.91,2022-02-24,1.10,5776399838.43,7522826864.40,16.34,1.63
2525,SZSE.001872,招商港口,17.25,17.24,17.36,16.61,16.74,-2.96,4.35,3135704,53089785.71,2022-02-24,0.53,9940547971.80,32180392175.76,10.00,0.81
2526,SZSE.001896,豫能控股,6.25,6.28,6.51,6.18,6.32,1.12,5.28,29172612,185365185.41,2022-02-24,2.54,7271715193.04,8567315193.04,-7.89,1.70
2527,SZSE.001914,招商积余,16.52,16.51,16.55,15.64,15.94,-3.51,5.51,13731232,219842268.79,2022-02-24,2.06,10629740286.54,16901916196.40,34.69,1.95
2528,SZSE.001965,招商公路,8.42,8.38,8.42,8.03,8.11,-3.68,4.63,11314224,92416218.63,2022-02-24,0.59,15675046303.53,50105450190.33,10.02,0.96
2529,SZSE.001979,招商蛇口,13.85,13.70,14.00,13.45,13.82,-0.22,3.97,43841819,603087434.52,2022-02-24,0.55,109476854335.22,109499212621.44,10.56,1.29
2530,SZSE.002001,新和成,34.02,33.85,34.33,32.81,33.19,-2.44,4.47,25031097,836506592.22,2022-02-24,0.98,84570872313.94,85576922084.40,21.42,3.93
2531,SZSE.002002,ST鸿达,5.45,5.44,5.57,5.28,5.36,-1.65,5.32,116667438,635622005.76,2022-02-24,3.74,16704994336.56,16725802049.52,10.72,1.69
2532,SZSE.002003,伟星股份,14.17,14.17,14.65,13.98,14.17,0.00,4.73,9396172,134096166.26,2022-02-24,1.45,9156191165.29,11305540564.76,25.12,4.20
2533,SZSE.002004,华邦健康,6.34,6.33,6.33,6.06,6.11,-3.63,4.26,33151631,205285395.66,2022-02-24,1.80,11259152422.44,12097306257.01,18.37,1.20
2534,SZSE.002005,ST德豪,1.86,1.85,1.90,1.79,1.80,-3.23,5.91,21645704,39854557.47,2022-02-24,1.25,3107897879.40,3154364744.40,-4.83,2.25
2535,SZSE.002006,精工科技,24.67,24.55,25.05,22.98,24.21,-1.86,8.39,21748134,528424797.34,2022-02-24,4.78,11019423600.00,11019423600.00,115.57,10.45
2536,SZSE.002007,华兰生物,25.80,25.74,25.78,24.80,24.96,-3.26,3.80,14435952,363933842.17,2022-02-24,0.92,39289972650.24,45536193480.96,26.70,5.46
2537,SZSE.002008,大族激光,48.85,48.50,48.70,46.58,47.14,-3.50,4.34,15952146,757965934.54,2022-02-24,1.60,46863105626.78,50301807973.66,34.47,4.55
2538,SZSE.002009,天奇股份,19.75,19.52,19.95,18.47,18.96,-4.00,7.49,17574257,337225666.50,2022-02-24,4.75,7014774518.64,7191517268.64,46.57,3.46
2539,SZSE.002010,传化智联,7.84,7.83,7.83,7.43,7.50,-4.34,5.10,24195936,183901455.74,2022-02-24,0.82,22176396840.00,23035925422.50,12.85,1.36
2540,SZSE.002011,盾安环境,11.57,12.02,12.33,11.12,11.16,-3.54,10.46,22867951,266800184.03,2022-02-24,2.50,10224515533.32,10236087928.80,-21.83,5.90
2541,SZSE.002012,凯恩股份,5.80,5.78,5.97,5.66,5.75,-0.86,5.34,16055904,93684607.20,2022-02-24,3.44,2682591435.75,2688846452.50,27.93,1.86
2542,SZSE.002013,中航机电,12.46,12.38,12.78,12.16,12.30,-1.28,4.98,111216393,1378807154.17,2022-02-24,2.86,47782869202.20,47783344904.70,37.59,3.42
2543,SZSE.002014,永新股份,8.75,8.77,8.77,8.43,8.54,-2.40,3.89,2710643,23256685.40,2022-02-24,0.54,4305564932.48,4389702822.96,14.61,2.06
2544,SZSE.002015,协鑫能科,17.22,17.09,17.84,16.51,16.93,-1.68,7.72,20721704,355763105.15,2022-02-24,5.17,6783915757.25,22897170012.16,23.67,3.68
2545,SZSE.002016,世荣兆业,5.81,5.78,5.82,5.66,5.81,0.00,2.75,3429000,19726734.10,2022-02-24,0.50,3990573121.92,4700845621.92,8.22,1.00
2546,SZSE.002017,东信和平,14.49,14.46,14.55,13.43,13.72,-5.31,7.73,18447409,257204103.46,2022-02-24,4.14,6109760915.72,6125789072.48,140.96,4.25
2547,SZSE.002019,亿帆医药,16.89,17.11,17.45,16.55,16.68,-1.24,5.33,15258950,259550301.77,2022-02-24,1.79,14209501797.96,20584889364.36,59.17,2.41
2548,SZSE.002020,京新药业,8.63,8.60,8.73,8.40,8.45,-2.09,3.82,8659275,74144727.38,2022-02-24,1.24,5920835274.25,7649945026.10,10.78,1.59
2549,SZSE.002021,*ST中捷,1.87,1.86,1.89,1.79,1.83,-2.14,5.35,18777292,34680236.20,2022-02-24,2.73,1258660348.20,1258701523.20,-39.35,11.20
2550,SZSE.002022,科华生物,13.42,13.42,13.64,12.99,13.12,-2.24,4.84,15103216,201092162.38,2022-02-24,2.94,6745037277.12,6747411170.56,6.73,1.81
2551,SZSE.002023,海特高新,12.66,12.56,12.92,12.20,12.66,0.00,5.69,26948697,340112217.99,2022-02-24,3.94,8655111128.22,9580974097.98,13.23,2.34
2552,SZSE.002024,ST易购,3.77,3.75,3.76,3.60,3.64,-3.45,4.24,36269142,132890447.77,2022-02-24,0.49,26972959187.72,33888544344.20,-2.74,1.06
2553,SZSE.002025,航天电器,66.23,66.30,67.68,64.40,66.40,0.26,4.95,5149603,340436799.87,2022-02-24,1.20,28478878460.80,30056773798.40,59.65,5.69
2554,SZSE.002026,山东威达,16.38,16.20,16.91,15.61,15.89,-2.99,7.94,18624534,301891469.53,2022-02-24,4.40,6723362800.91,7003142241.76,18.84,2.26
2555,SZSE.002027,分众传媒,8.04,8.06,8.08,7.62,7.72,-3.98,5.72,155729515,1212988529.34,2022-02-24,1.08,111493781884.72,111493781884.72,17.91,6.07
2556,SZSE.002028,思源电气,46.33,46.50,47.38,45.44,46.23,-0.22,4.19,5460768,252987873.02,2022-02-24,0.92,27424778389.53,35414111581.86,29.57,4.23
2557,SZSE.002029,七匹狼,5.76,5.74,5.76,5.50,5.55,-3.65,4.51,6636545,37310851.23,2022-02-24,0.92,4016549807.40,4193968500.00,17.64,0.70
2558,SZSE.002030,达安基因,18.06,18.00,18.17,17.46,17.59,-2.60,3.93,27352258,486258147.67,2022-02-24,1.99,24118233269.44,24686615702.88,7.18,3.36
2559,SZSE.002031,巨轮智能,1.99,1.98,2.01,1.88,1.91,-4.02,6.53,81775080,158606024.00,2022-02-24,4.39,3555176072.39,4200845729.70,-26.39,1.73
2560,SZSE.002032,苏泊尔,49.98,49.65,49.75,48.05,48.57,-2.82,3.40,1943479,94835618.67,2022-02-24,0.24,39186210576.21,39277513579.32,19.58,5.15
2561,SZSE.002033,丽江股份,6.55,6.52,6.65,6.24,6.35,-3.05,6.26,14924827,96029833.91,2022-02-24,2.72,3489199149.35,3489266014.85,105.88,1.45
2562,SZSE.002034,旺能环境,21.67,21.69,22.62,21.30,21.59,-0.37,6.09,8221269,180176687.57,2022-02-24,1.93,9202526846.37,9272668179.29,14.31,1.78
2563,SZSE.002035,华帝股份,6.10,6.10,6.10,5.82,5.87,-3.77,4.59,13519670,80404786.53,2022-02-24,1.78,4469341795.66,4975726737.66,12.05,1.53
2564,SZSE.002036,联创电子,19.15,18.93,19.40,18.21,18.76,-2.04,6.21,36458166,688626165.41,2022-02-24,3.49,19621926811.76,19938605592.08,69.52,5.37
2565,SZSE.002037,保利联合,16.10,14.83,15.29,14.49,14.49,-10.00,4.97,56266486,820417167.43,2022-02-24,17.19,4743564638.40,7065690727.41,55.84,1.95
2566,SZSE.002038,双鹭药业,10.32,10.26,10.42,10.06,10.18,-1.36,3.49,11355980,116214714.95,2022-02-24,1.33,8667284005.92,10458423000.00,21.03,1.97
2567,SZSE.002039,黔源电力,19.13,18.96,20.08,18.54,18.85,-1.46,8.05,11223222,217183935.00,2022-02-24,3.67,5756694110.05,5756764778.70,18.85,1.74
2568,SZSE.002040,南京港,6.38,6.37,6.44,6.14,6.22,-2.51,4.70,5275990,33121649.00,2022-02-24,1.09,3010273496.00,3010273496.00,19.99,1.03
2569,SZSE.002041,登海种业,23.27,23.00,24.46,22.78,23.58,1.33,7.22,32912237,772157951.03,2022-02-24,3.74,20750400000.00,20750400000.00,129.41,6.71
2570,SZSE.002042,华孚时尚,4.64,4.62,4.69,4.46,4.49,-3.23,4.96,19246512,87960450.93,2022-02-24,1.35,6397182592.30,7636059283.95,31.19,1.09
2571,SZSE.002043,兔宝宝,13.10,12.91,12.91,12.08,12.41,-5.27,6.34,30801955,381503178.68,2022-02-24,4.44,8604613869.51,9590966502.21,13.08,4.50
2572,SZSE.002044,美年健康,7.36,7.34,7.34,7.10,7.15,-2.85,3.26,40599590,292532783.01,2022-02-24,1.06,27444883172.85,27986915549.45,33.49,3.48
2573,SZSE.002045,国光电器,10.75,10.70,10.71,10.01,10.21,-5.02,6.51,18533347,191771288.38,2022-02-24,3.97,4769761674.48,4782199751.73,30.25,2.40
2574,SZSE.002046,国机精工,13.33,13.51,13.69,13.20,13.39,0.45,3.68,15971855,215216685.22,2022-02-24,3.05,7021034154.42,7021034154.42,38.71,2.43
2575,SZSE.002047,宝鹰股份,3.64,3.61,3.63,3.38,3.46,-4.95,6.87,46980145,165186108.39,2022-02-24,3.52,4621107834.54,5246220477.78,-170.49,2.07
2576,SZSE.002048,宁波华翔,18.31,18.29,18.34,17.34,17.65,-3.60,5.46,14487780,258791537.28,2022-02-24,2.31,9856753871.50,14368785716.20,12.13,1.32
2577,SZSE.002049,紫光国微,209.51,209.42,216.61,207.55,212.77,1.56,4.32,8567526,1815309031.12,2022-02-24,1.41,129116746575.83,129116746575.83,81.76,18.27
2578,SZSE.002050,三花智控,19.81,19.77,20.48,19.57,19.95,0.71,4.59,38373156,766741775.22,2022-02-24,1.08,70640977483.65,71645463195.60,43.08,6.67
2579,SZSE.002051,中工国际,7.69,7.72,7.72,7.28,7.35,-4.42,5.72,21385046,159591363.00,2022-02-24,1.92,8175355762.35,9094955686.95,467.23,0.85
2580,SZSE.002052,ST同洲,1.90,1.90,1.90,1.81,1.83,-3.68,4.74,5338300,9897770.00,2022-02-24,0.72,1365106240.02,1365106240.02,-9.32,33.66
2581,SZSE.002053,云南能投,10.18,10.15,10.25,9.50,9.70,-4.72,7.37,8787604,86907026.72,2022-02-24,1.57,5415794559.20,7381492090.20,29.32,1.67
2582,SZSE.002054,德美化工,10.54,10.53,10.62,9.49,10.21,-3.13,10.72,8310450,85650776.40,2022-02-24,2.25,3764522831.06,4922398764.92,23.87,2.04
2583,SZSE.002055,得润电子,14.11,14.11,14.50,13.54,13.79,-2.27,6.80,13912091,194975996.69,2022-02-24,2.97,6465711508.20,8335917334.43,-55.84,2.69
2584,SZSE.002056,横店东磁,16.61,16.51,17.27,16.15,16.43,-1.08,6.74,63236731,1062824649.33,2022-02-24,3.94,26355930410.05,26726879375.82,23.85,3.97
2585,SZSE.002057,中钢天源,9.18,9.11,9.28,8.60,8.70,-5.23,7.41,36727008,326388211.37,2022-02-24,4.92,6491829083.70,6491833651.20,30.10,2.41
2586,SZSE.002058,威尔泰,12.48,12.47,12.55,11.88,12.00,-3.85,5.37,1130000,13717919.85,2022-02-24,0.79,1717413372.00,1721379984.00,346.40,9.51
2587,SZSE.002059,云南旅游,6.66,6.61,6.73,6.14,6.25,-6.16,8.86,38364200,246136785.00,2022-02-24,5.25,4567453600.00,6327717581.25,35.57,3.03
2588,SZSE.002060,广东建工,5.31,5.31,5.45,5.13,5.25,-1.13,6.03,78779866,418049468.70,2022-02-24,6.55,6309726113.25,6311875804.50,19.24,1.74
2589,SZSE.002061,浙江交科,6.88,6.73,6.82,6.20,6.37,-7.41,9.01,98270313,640745207.46,2022-02-24,6.58,9520670732.30,9520670732.30,9.91,1.02
2590,SZSE.002062,宏润建设,5.90,5.70,5.73,5.31,5.31,-10.00,7.12,87940300,482726841.70,2022-02-24,9.07,5145925258.62,5854275000.00,13.44,1.52
2591,SZSE.002063,远光软件,8.64,8.57,8.65,8.18,8.35,-3.36,5.44,28114984,236976863.81,2022-02-24,2.31,10174464220.15,11046910838.90,41.38,3.84
2592,SZSE.002064,华峰化学,9.79,9.72,9.76,9.26,9.38,-4.19,5.11,40029255,381195543.95,2022-02-24,2.00,18775131816.00,43462410292.98,6.07,2.29
2593,SZSE.002065,东华软件,8.46,8.37,8.44,7.89,8.01,-5.32,6.50,97377330,793921753.70,2022-02-24,3.46,22540624068.33,25675913823.75,41.69,2.35
2594,SZSE.002066,瑞泰科技,11.53,11.64,11.64,10.90,11.06,-4.08,6.42,6255536,69959301.47,2022-02-24,2.71,2554860000.00,2554860000.00,53.47,4.75
2595,SZSE.002067,景兴纸业,4.01,4.00,4.05,3.88,3.93,-2.00,4.24,24858817,98710818.20,2022-02-24,2.35,4151274071.55,4692140321.55,9.99,0.88
2596,SZSE.002068,黑猫股份,11.70,11.73,12.00,11.00,11.29,-3.50,8.55,40243497,463010537.71,2022-02-24,5.54,8207901646.34,8446270238.84,15.00,2.60
2597,SZSE.002069,獐子岛,3.81,3.79,4.06,3.73,3.81,0.00,8.66,29722402,115514349.28,2022-02-24,4.31,2624484709.11,2709337459.14,-70.07,62.21
2598,SZSE.002072,凯瑞德,5.79,5.75,5.96,5.65,5.79,0.00,5.35,4013300,23249094.00,2022-02-24,1.56,1491535266.00,2128867200.00,-10.02,33.48
2599,SZSE.002073,软控股份,7.02,7.02,7.08,6.66,6.74,-3.99,5.98,23976438,164334919.54,2022-02-24,2.57,6294702178.76,6427174182.76,41.42,1.44
2600,SZSE.002074,国轩高科,42.93,42.40,43.76,41.35,42.26,-1.56,5.61,36779015,1569161106.73,2022-02-24,3.28,47417532700.44,70350553107.10,532.00,3.75
2601,SZSE.002075,沙钢股份,6.60,6.46,6.60,6.15,6.24,-5.45,6.82,154489464,985406802.38,2022-02-24,7.00,13770255857.28,13770255857.28,13.21,2.25
2602,SZSE.002076,星光股份,1.74,1.73,1.77,1.67,1.71,-1.72,5.75,28049893,48538454.31,2022-02-24,3.76,1274102636.31,1315967382.99,163.85,-8.59
2603,SZSE.002077,大港股份,7.26,7.22,7.29,6.94,7.03,-3.17,4.82,12090231,85922207.19,2022-02-24,2.13,3986485382.66,4079850046.39,25.88,1.30
2604,SZSE.002078,太阳纸业,12.12,12.19,12.27,11.78,11.91,-1.73,4.04,26690063,320730225.05,2022-02-24,1.02,31117401027.63,32002203860.13,9.58,1.73
2605,SZSE.002079,苏州固锝,12.48,12.48,12.53,11.90,12.20,-2.24,5.05,26462363,324635668.96,2022-02-24,3.35,9633798966.60,9856216715.20,49.10,4.12
2606,SZSE.002080,中材科技,29.90,29.60,30.35,28.75,29.19,-2.37,5.35,23950200,710253324.15,2022-02-24,1.43,48984427416.96,48984427416.96,15.44,3.46
2607,SZSE.002081,金螳螂,6.00,5.98,6.04,5.86,5.91,-1.50,3.00,22008553,130766469.69,2022-02-24,0.83,15591567714.66,15787641201.99,7.63,1.42
2608,SZSE.002082,万邦德,11.77,11.70,12.30,11.63,11.79,0.17,5.69,9905526,117935387.62,2022-02-24,4.16,2806020000.00,7288847153.91,23.04,2.81
2609,SZSE.002083,孚日股份,4.79,4.76,4.80,4.48,4.55,-5.01,6.68,24390992,113418091.82,2022-02-24,2.69,4119754966.60,4131642756.15,16.72,1.09
2610,SZSE.002084,海鸥住工,5.34,5.33,5.51,5.22,5.34,0.00,5.43,17849690,96197787.81,2022-02-24,2.96,3215417021.46,3245697363.30,18.99,1.78
2611,SZSE.002085,万丰奥威,5.02,5.02,5.02,4.81,4.86,-3.19,4.18,25449018,124992438.38,2022-02-24,1.16,10628235235.08,10628235235.08,27.19,2.08
2612,SZSE.002086,*ST东洋,2.60,2.57,2.65,2.47,2.48,-4.62,6.92,35542960,90203185.14,2022-02-24,5.65,1560002678.24,1875748000.00,-4.81,4.57
2613,SZSE.002087,*ST新纺,3.57,3.56,3.57,3.41,3.46,-3.08,4.48,17004772,59447545.04,2022-02-24,2.08,2822109701.32,2826108399.10,21.38,0.66
2614,SZSE.002088,鲁阳节能,20.20,20.18,20.18,18.18,18.18,-10.00,9.90,10023585,189680997.04,2022-02-24,2.23,8163194435.28,9205126413.48,17.23,3.49
2615,SZSE.002089,*ST新海,2.38,2.37,2.46,2.33,2.38,0.00,5.46,19660082,47190698.26,2022-02-24,1.66,2814658814.52,3271713686.08,-10.60,3.39
2616,SZSE.002090,金智科技,8.94,8.93,8.93,8.50,8.62,-3.58,4.81,5069798,44247661.70,2022-02-24,1.27,3442802027.94,3484763748.32,45.46,2.78
2617,SZSE.002091,江苏国泰,12.37,12.30,12.44,11.70,11.90,-3.80,5.98,25315258,306363779.90,2022-02-24,1.68,17968956029.50,18606085516.20,16.34,1.86
2618,SZSE.002092,中泰化学,10.83,10.72,11.05,10.45,10.58,-2.31,5.54,125404903,1350279249.53,2022-02-24,5.04,26342013262.12,27251324089.86,10.08,1.08
2619,SZSE.002093,国脉科技,7.04,7.04,7.12,6.71,6.82,-3.12,5.82,25277986,174458588.25,2022-02-24,2.52,6843828227.50,6871150000.00,136.40,1.97
2620,SZSE.002094,青岛金王,3.94,3.93,4.01,3.81,3.86,-2.03,5.08,13708649,53507030.74,2022-02-24,1.99,2665150699.14,2666864539.14,-8.03,1.20
