,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2847,SZSE.002341,新纶新材,5.29,5.28,5.28,5.11,5.13,-3.02,3.21,10320847,53299855.33,2022-01-20,1.08,4907207331.90,5910860856.96,-4.13,2.47
2848,SZSE.002342,巨力索具,4.70,4.68,4.73,4.53,4.58,-2.55,4.26,27516100,126795169.00,2022-01-20,3.12,4036296750.00,4396800000.00,128.37,1.77
2849,SZSE.002343,慈文传媒,5.94,5.98,5.99,5.61,5.64,-5.05,6.40,15774568,90644992.50,2022-01-20,3.33,2671628813.28,2678716229.04,-8.24,3.00
2850,SZSE.002344,海宁皮城,4.92,4.89,4.94,4.78,4.78,-2.85,3.25,13220682,63775163.43,2022-01-20,1.03,6126015390.84,6131521319.88,22.34,0.76
2851,SZSE.002345,潮宏基,5.61,5.64,5.67,5.41,5.46,-2.67,4.63,17805899,97973831.09,2022-01-20,2.01,4830622332.90,4943553380.22,14.37,1.40
2852,SZSE.002346,柘中股份,20.11,19.90,19.95,18.50,18.70,-7.01,7.21,9915040,188854176.55,2022-01-20,2.51,7379633490.90,8257460279.20,17.49,3.44
2853,SZSE.002347,泰尔股份,5.02,5.05,5.05,4.70,4.71,-6.18,6.97,12666300,60870869.00,2022-01-20,4.00,1492010179.35,2377147719.96,69.35,1.78
2854,SZSE.002348,高乐股份,2.46,2.46,2.50,2.36,2.39,-2.85,5.69,63634900,153834456.00,2022-01-20,7.45,2041629510.71,2263808000.00,-11.82,3.46
2855,SZSE.002349,精华制药,18.92,20.81,20.81,20.16,20.81,9.99,3.44,101820475,2115529229.60,2022-01-20,12.23,17331093972.75,17391424222.94,126.26,7.78
2856,SZSE.002350,北京科锐,8.18,8.09,8.11,7.80,7.85,-4.03,3.79,13807178,109468896.28,2022-01-20,2.61,4153913002.20,4257596736.35,73.56,2.20
2857,SZSE.002351,漫步者,12.19,12.15,12.16,11.73,11.74,-3.69,3.53,7790355,92570214.69,2022-01-20,1.63,5611530774.68,10438116180.00,30.20,4.75
2858,SZSE.002352,顺丰控股,65.70,66.01,68.30,65.50,67.48,2.71,4.26,16799726,1127268490.90,2022-01-20,0.37,303897358133.32,331071260122.96,93.90,3.99
2859,SZSE.002353,杰瑞股份,45.27,45.25,46.46,44.20,45.95,1.50,4.99,9253613,423771841.00,2022-01-20,1.49,28456305656.00,44013390932.40,25.56,3.53
2860,SZSE.002354,天娱数科,5.90,5.76,5.77,5.36,5.39,-8.64,6.95,133922524,740131965.68,2022-01-20,9.16,7878943183.65,8959706938.49,23.77,3.34
2861,SZSE.002355,兴民智通,6.38,6.41,6.41,6.10,6.12,-4.08,4.86,13626470,84278942.40,2022-01-20,2.21,3777059898.00,3797890848.00,-15.04,1.99
2862,SZSE.002356,赫美集团,4.11,4.12,4.13,3.93,3.96,-3.65,4.87,7271907,29131974.72,2022-01-20,0.55,5192567903.16,5192567903.16,-9.53,7.67
2863,SZSE.002357,富临运业,6.10,6.13,6.14,5.83,5.85,-4.10,5.08,17870489,106333432.32,2022-01-20,5.70,1833492954.15,1833910860.60,18.32,1.41
2864,SZSE.002358,森源电气,3.15,3.16,3.21,3.13,3.15,0.00,2.54,6849700,21669110.00,2022-01-20,0.74,2907024690.15,2928734477.55,-2.74,0.96
2865,SZSE.002360,同德化工,9.34,9.42,9.42,8.83,8.89,-4.82,6.32,8973536,81007381.83,2022-01-20,2.87,2776153820.30,3577126000.42,23.06,2.59
2866,SZSE.002361,神剑股份,5.57,5.57,5.57,5.25,5.26,-5.57,5.75,18011800,96580205.00,2022-01-20,2.69,3516728859.06,5147288435.96,40.37,2.12
2867,SZSE.002362,汉王科技,18.10,17.95,18.12,17.33,17.39,-3.92,4.36,5780277,101807790.97,2022-01-20,2.80,3594700742.44,4251066293.94,57.61,2.77
2868,SZSE.002363,隆基机械,5.82,5.84,5.85,5.48,5.54,-4.81,6.36,10367885,58081461.98,2022-01-20,2.49,2303300245.18,2305195667.54,112.42,1.06
2869,SZSE.002364,中恒电气,9.11,9.06,9.15,8.88,8.90,-2.31,2.96,6460063,58018635.15,2022-01-20,1.23,4673632258.00,5015728144.00,77.84,2.15
2870,SZSE.002365,永安药业,10.41,10.42,10.50,9.99,10.05,-3.46,4.90,6075250,61605630.83,2022-01-20,2.49,2454917911.95,2961559125.00,40.39,1.59
2871,SZSE.002366,融发核电,4.77,4.77,4.80,4.61,4.64,-2.73,3.98,23890100,111934206.00,2022-01-20,3.95,2805034920.32,4023146104.00,-2.99,-233.05
2872,SZSE.002367,康力电梯,8.05,8.10,8.10,7.90,7.91,-1.74,2.48,5051670,40220487.67,2022-01-20,0.96,4145426194.28,6309432754.17,14.62,1.96
2873,SZSE.002368,太极股份,28.83,28.70,28.98,28.29,28.36,-1.63,2.39,8667213,247084214.57,2022-01-20,1.50,16334959641.88,16439155784.96,43.64,4.68
2874,SZSE.002369,卓翼科技,7.58,7.55,7.58,7.15,7.19,-5.15,5.67,15118944,110526851.07,2022-01-20,2.63,4140825823.01,4146970576.76,-6.83,3.39
2875,SZSE.002370,亚太药业,7.79,7.55,8.57,7.42,8.57,10.01,14.76,162693400,1328496054.38,2022-01-20,32.17,4333997338.13,4598817039.87,117.61,20.12
2876,SZSE.002371,北方华创,306.49,304.30,309.00,299.62,304.99,-0.49,3.06,3787487,1156565074.55,2022-01-20,0.82,140508866465.87,160347833721.60,184.60,9.49
2877,SZSE.002372,伟星新材,24.16,24.40,25.13,23.77,24.54,1.57,5.63,10821379,265545569.53,2022-01-20,0.75,35357407510.08,39070452725.52,31.73,7.96
2878,SZSE.002373,千方科技,16.00,15.86,16.08,15.60,15.80,-1.25,3.00,23494022,371828873.62,2022-01-20,1.71,21702955855.80,24977821287.00,27.77,2.01
2879,SZSE.002374,中锐股份,8.16,7.76,8.25,7.40,7.47,-8.46,10.42,189791509,1476822593.34,2022-01-20,19.40,7307618873.04,8127014759.01,-53.41,3.98
2880,SZSE.002375,亚厦股份,6.84,6.80,6.91,6.79,6.85,0.15,1.75,11759050,80461102.52,2022-01-20,0.88,9117305529.80,9178976011.30,28.12,1.24
2881,SZSE.002376,新北洋,9.36,9.28,9.38,9.00,9.03,-3.53,4.06,6158746,56360608.54,2022-01-20,0.96,5802949333.44,6011470644.27,36.97,1.77
2882,SZSE.002377,国创高新,3.34,3.37,3.43,3.20,3.24,-2.99,6.89,13406782,44296793.68,2022-01-20,1.46,2967827869.44,2968893651.24,-0.81,2.60
2883,SZSE.002378,章源钨业,8.12,8.12,8.22,8.05,8.06,-0.74,2.09,5508206,44688206.30,2022-01-20,0.60,7393763108.16,7448789534.16,55.79,3.97
2884,SZSE.002379,宏创控股,3.33,3.33,3.34,3.23,3.23,-3.00,3.30,7413385,24268661.20,2022-01-20,0.80,2992260614.25,2992272000.00,-30.17,2.23
2885,SZSE.002380,科远智慧,14.15,14.22,14.25,13.58,13.60,-3.89,4.73,3669800,50602241.37,2022-01-20,2.59,1924459704.00,3263886426.40,38.67,1.50
2886,SZSE.002381,双箭股份,7.93,7.91,7.96,7.83,7.86,-0.88,1.64,1729400,13663368.00,2022-01-20,0.54,2530965933.84,3234957995.04,14.48,1.69
2887,SZSE.002382,蓝帆医疗,17.07,17.07,17.12,16.40,16.48,-3.46,4.22,20862374,348651364.00,2022-01-20,2.08,16504611594.56,16596247843.52,5.05,1.60
2888,SZSE.002383,合众思壮,7.36,7.38,7.42,7.02,7.06,-4.08,5.43,12291689,87914665.10,2022-01-20,2.03,4281622877.84,5226943753.30,-4.25,3.27
2889,SZSE.002384,东山精密,24.12,23.05,24.45,23.05,24.20,0.33,5.80,28169518,677406605.55,2022-01-20,2.03,33644663228.00,41378789313.40,23.35,2.84
2890,SZSE.002385,大北农,9.36,9.34,9.59,9.29,9.37,0.11,3.21,87403672,827375753.24,2022-01-20,2.82,28993127006.97,38803810962.61,66.85,3.61
2891,SZSE.002386,天原股份,11.15,11.10,11.32,10.76,10.78,-3.32,5.02,18553300,203285244.00,2022-01-20,2.38,8414694150.94,8417638643.26,14.27,1.49
2892,SZSE.002387,维信诺,9.07,9.10,9.11,8.89,8.99,-0.88,2.43,5778986,51849451.25,2022-01-20,0.42,12291247980.54,12429017932.54,-13.93,0.91
2893,SZSE.002388,新亚制程,5.74,5.78,5.78,5.48,5.52,-3.83,5.23,6583800,36657443.00,2022-01-20,1.36,2667847353.60,2817761832.00,37.61,1.98
2894,SZSE.002389,航天彩虹,23.06,23.03,23.29,22.46,22.70,-1.56,3.60,13062139,298075708.65,2022-01-20,1.46,20313499060.00,22434476828.80,83.12,2.91
2895,SZSE.002390,信邦制药,7.02,7.01,7.17,6.83,6.84,-2.56,4.84,36096029,253308280.86,2022-01-20,2.30,10724262284.52,13866243699.24,53.25,2.09
2896,SZSE.002391,长青股份,7.88,7.87,7.94,7.60,7.68,-2.54,4.31,10268960,79300834.00,2022-01-20,2.22,3550483668.48,5021986944.00,23.40,1.12
2897,SZSE.002392,北京利尔,4.78,4.79,4.81,4.63,4.65,-2.72,3.77,10585400,49688918.00,2022-01-20,1.26,3914680001.55,5535782401.35,11.93,1.20
2898,SZSE.002393,力生制药,21.35,21.47,21.57,20.95,20.96,-1.83,2.90,1179907,25031281.46,2022-01-20,0.65,3824256632.32,3824256632.32,140.79,0.87
2899,SZSE.002394,联发股份,8.22,8.21,8.26,8.09,8.11,-1.34,2.07,1812800,14788696.00,2022-01-20,0.56,2619232346.78,2667210312.00,9.36,0.71
2900,SZSE.002395,双象股份,10.47,10.38,10.45,10.06,10.14,-3.15,3.72,2135450,21759566.50,2022-01-20,0.80,2719639260.00,2719639260.00,39.30,3.01
2901,SZSE.002396,星网锐捷,26.13,26.13,26.60,25.90,26.06,-0.27,2.68,21771159,571180110.22,2022-01-20,3.73,15200284044.68,15200284044.68,35.79,3.24
2902,SZSE.002397,梦洁股份,4.13,4.10,4.16,4.00,4.01,-2.91,3.87,9356400,37906707.00,2022-01-20,1.97,1903720500.67,3031485586.43,64.31,1.90
2903,SZSE.002398,垒知集团,7.57,7.62,7.62,7.16,7.18,-5.15,6.08,20014879,145771182.66,2022-01-20,3.57,4027211129.70,5173121115.08,16.09,1.52
2904,SZSE.002399,海普瑞,17.41,17.45,18.06,17.35,17.95,3.10,4.08,7398789,131689625.55,2022-01-20,0.59,22387270586.80,26337966861.80,33.89,2.31
2905,SZSE.002400,省广集团,5.37,5.33,5.38,5.20,5.21,-2.98,3.35,75745549,398553036.65,2022-01-20,4.49,8790255112.01,9082786436.88,-11.71,1.96
2906,SZSE.002401,中远海科,10.88,10.87,10.92,10.54,10.58,-2.76,3.49,4731590,50444263.80,2022-01-20,1.30,3838820411.44,3936806150.40,24.01,3.08
2907,SZSE.002402,和而泰,26.63,26.51,26.72,25.84,26.00,-2.37,3.30,8489604,222412045.40,2022-01-20,1.06,20845475404.00,23764440128.00,42.64,6.58
2908,SZSE.002403,爱仕达,7.42,7.39,7.41,7.20,7.23,-2.56,2.83,1544591,11217077.93,2022-01-20,0.49,2281923027.48,2532819391.23,-60.78,1.17
2909,SZSE.002404,嘉欣丝绸,5.95,6.00,6.00,5.79,5.79,-2.69,3.53,4088000,23990937.00,2022-01-20,0.89,2651737874.64,3344730381.39,26.34,1.85
2910,SZSE.002405,四维图新,17.20,17.00,17.10,16.56,16.65,-3.20,3.14,69042169,1156604920.68,2022-01-20,3.06,37579441574.70,39536209448.10,-252.26,3.23
2911,SZSE.002406,远东传动,6.16,6.16,6.19,5.97,6.00,-2.60,3.57,6700800,40469814.48,2022-01-20,1.35,2976891252.00,3744948834.00,13.75,1.13
2912,SZSE.002407,多氟多,38.95,40.36,41.60,39.34,39.91,2.46,5.80,34241716,1381890029.12,2022-01-20,5.03,27186050646.30,30574555676.99,39.58,6.02
2913,SZSE.002408,齐翔腾达,10.02,10.01,10.11,9.74,9.76,-2.59,3.69,27625039,272890245.84,2022-01-20,1.00,27046713754.88,27744138544.96,11.80,2.19
2914,SZSE.002409,雅克科技,72.28,72.27,74.60,71.40,73.57,1.78,4.43,3341294,245763140.02,2022-01-20,1.12,21962712096.29,35013999270.46,76.31,5.85
2915,SZSE.002410,广联达,63.60,63.10,63.90,62.78,63.35,-0.39,1.76,3080169,194955514.99,2022-01-20,0.31,62958771178.80,75358969863.80,130.83,13.02
2916,SZSE.002411,必康退,8.50,8.47,8.54,7.93,7.96,-6.35,7.18,65946423,536833244.79,2022-01-20,4.30,12196962801.64,12196979915.64,-25.72,1.60
2917,SZSE.002412,汉森制药,7.25,7.31,7.64,7.12,7.23,-0.28,7.17,42390984,312160410.16,2022-01-20,8.59,3568999125.00,3638136000.00,27.24,2.09
2918,SZSE.002413,雷科防务,6.82,6.84,6.86,6.60,6.62,-2.93,3.81,38276455,256329005.61,2022-01-20,3.18,7980321417.78,8890711609.52,50.47,1.80
2919,SZSE.002414,高德红外,23.86,23.99,24.01,23.56,23.82,-0.17,1.89,11664030,277086978.02,2022-01-20,0.62,44473171089.06,55895018753.64,49.72,7.41
2920,SZSE.002415,海康威视,50.16,50.42,50.48,49.43,49.75,-0.82,2.09,17645441,879739289.23,2022-01-20,0.19,453744454314.00,464456354171.50,29.19,7.32
2921,SZSE.002416,爱施德,11.05,11.04,11.05,10.44,10.59,-4.16,5.52,16604994,178328210.45,2022-01-20,1.36,12948449497.65,13123994325.54,13.55,2.27
2922,SZSE.002417,深南退,6.01,5.73,5.87,5.47,5.56,-7.49,6.66,41930226,236125199.60,2022-01-20,17.80,1309844421.24,1501200000.00,-87.22,10.85
2923,SZSE.002418,康盛股份,3.62,3.63,3.65,3.49,3.50,-3.31,4.42,18454400,65358348.00,2022-01-20,1.62,3975754125.00,3977400000.00,62.18,2.64
2924,SZSE.002419,天虹股份,7.07,7.78,7.78,7.78,7.78,10.04,0.00,9231982,71824819.96,2022-01-20,0.77,9335898852.22,9338334000.00,24.41,2.27
2925,SZSE.002420,毅昌科技,8.20,8.21,8.21,7.90,7.95,-3.05,3.78,4603302,36972598.90,2022-01-20,1.18,3103805920.05,3187950000.00,38.78,4.96
2926,SZSE.002421,达实智能,4.03,4.04,4.04,3.92,3.95,-1.99,2.98,53374480,211641575.70,2022-01-20,3.00,7026844323.50,7592687744.55,21.62,3.02
2927,SZSE.002422,科伦药业,19.80,19.87,20.84,19.75,20.32,2.63,5.51,31358314,638974615.54,2022-01-20,2.77,23025216596.16,28964592555.84,26.27,2.09
2928,SZSE.002423,中粮资本,8.38,8.43,8.50,8.34,8.43,0.60,1.91,5540694,46669867.78,2022-01-20,0.46,10087989487.26,19423609997.25,17.21,1.06
2929,SZSE.002424,贵州百灵,6.95,6.99,7.15,6.85,6.88,-1.01,4.32,30037703,210003956.00,2022-01-20,3.21,6439430283.52,9709056000.00,86.66,2.46
2930,SZSE.002425,凯撒文化,8.87,9.00,9.05,8.40,8.50,-4.17,7.33,63527879,549009001.05,2022-01-20,6.65,8125880133.00,8131653061.00,37.78,1.62
2931,SZSE.002426,胜利精密,2.45,2.46,2.46,2.39,2.40,-2.04,2.86,32381250,78192347.50,2022-01-20,1.04,7439828937.60,8259642525.60,-38.27,1.81
2932,SZSE.002427,尤夫股份,6.32,6.19,6.50,6.10,6.42,1.58,6.33,6599884,41568118.22,2022-01-20,1.51,2805731733.30,2811768189.66,-3.10,-2.08
2933,SZSE.002428,云南锗业,12.32,12.25,12.35,11.80,11.82,-4.06,4.46,13356168,160223484.35,2022-01-20,2.08,7581439593.18,7719878400.00,266.72,5.25
2934,SZSE.002429,兆驰股份,4.69,4.69,4.73,4.64,4.67,-0.43,1.92,20849406,97484246.22,2022-01-20,0.46,20997727584.70,21140812634.69,9.49,1.69
2935,SZSE.002430,杭氧股份,30.14,30.08,30.98,29.68,30.47,1.09,4.31,5977132,182045714.43,2022-01-20,0.62,29381755022.29,29391477085.19,23.62,4.01
2936,SZSE.002431,棕榈股份,3.43,3.43,3.46,3.31,3.33,-2.92,4.37,25844752,86768682.61,2022-01-20,1.77,4856244787.44,4951661548.50,168.00,1.30
2937,SZSE.002432,九安医疗,70.60,73.60,77.66,72.10,77.66,10.00,7.88,64820303,4917675985.97,2022-01-20,14.22,35403713878.06,37383475484.52,-529.56,13.01
2938,SZSE.002433,*ST太安,6.64,6.64,6.82,6.48,6.59,-0.75,5.12,39818942,264316451.68,2022-01-20,5.35,4905501268.75,5053035388.00,9.46,1.14
2939,SZSE.002434,万里扬,13.09,13.10,13.27,12.44,12.88,-1.60,6.34,18490552,236337400.41,2022-01-20,1.38,17247302744.00,17259200000.00,27.91,3.25
2940,SZSE.002435,长江健康,5.20,5.17,5.23,5.03,5.05,-2.88,3.85,17220115,88053374.75,2022-01-20,1.44,6057952467.40,6241714251.00,21.29,1.39
2941,SZSE.002436,兴森科技,12.83,12.81,13.00,12.60,12.76,-0.55,3.12,17271524,220234312.69,2022-01-20,1.35,16325188417.56,18985997033.52,34.27,5.09
2942,SZSE.002437,誉衡药业,2.78,2.79,2.80,2.71,2.74,-1.44,3.24,31752820,87545355.20,2022-01-20,1.45,5986300877.08,6022856883.00,-40.94,3.18
2943,SZSE.002438,江苏神通,18.27,18.30,18.38,17.24,17.45,-4.49,6.24,9172381,162418643.77,2022-01-20,2.05,7802692674.40,8856528694.45,33.11,3.71
2944,SZSE.002439,启明星辰,26.39,26.40,26.50,25.61,25.74,-2.46,3.37,14896334,386583186.85,2022-01-20,2.06,18624093293.52,24030445519.08,33.37,3.58
2945,SZSE.002440,闰土股份,9.91,9.93,10.09,9.76,9.91,0.00,3.33,13295731,132263463.23,2022-01-20,1.39,9501248542.67,11401455000.00,12.67,1.21
2946,SZSE.002441,众业达,9.40,9.35,9.40,8.94,9.00,-4.26,4.89,10775102,98028347.00,2022-01-20,2.70,3589614261.00,4900892481.00,15.47,1.12
2947,SZSE.002442,龙星化工,6.26,6.21,6.28,5.95,5.96,-4.79,5.27,12266200,74351937.00,2022-01-20,2.56,2853534462.00,2925287200.00,14.72,1.94
2948,SZSE.002443,金洲管道,8.69,8.35,8.68,7.82,7.87,-9.44,9.90,54083475,440529071.75,2022-01-20,10.42,4085613817.05,4096614542.40,10.20,1.33
2949,SZSE.002444,巨星科技,27.57,27.56,28.10,27.31,27.90,1.20,2.87,7458486,208170998.44,2022-01-20,0.69,30190553897.40,31901933926.80,22.69,3.01
2950,SZSE.002445,中南文化,2.94,2.94,2.96,2.79,2.79,-5.10,5.78,38986420,111205039.80,2022-01-20,1.64,6640015382.91,6672754643.49,6.58,3.51
2951,SZSE.002446,盛路通信,6.11,6.05,6.10,5.79,5.84,-4.42,5.07,22609748,134041712.08,2022-01-20,2.70,4883873623.20,5310788882.72,299.76,1.87
2952,SZSE.002447,晨鑫退,2.04,2.03,2.04,1.97,1.98,-2.94,3.43,14261600,28468022.00,2022-01-20,1.00,2825611074.00,2825842140.00,-35.50,11.77
2953,SZSE.002448,中原内配,6.64,6.64,6.66,6.41,6.44,-3.01,3.77,11680860,76021604.40,2022-01-20,2.45,3070812138.52,3884248036.20,18.63,1.34
2954,SZSE.002449,国星光电,10.96,11.00,11.01,10.40,10.41,-5.02,5.57,17926997,189846658.70,2022-01-20,2.93,6375504137.19,6438347329.29,31.97,1.72
2955,SZSE.002451,摩恩电气,7.21,7.17,7.22,6.98,6.99,-3.05,3.33,5059500,35714437.00,2022-01-20,1.15,3069651510.00,3070008000.00,111.23,4.12
2956,SZSE.002452,长高电新,9.21,9.16,9.25,8.80,8.88,-3.58,4.89,15850621,142436373.02,2022-01-20,3.72,3780373087.20,5506542034.80,23.88,2.64
2957,SZSE.002453,华软科技,19.90,20.21,21.59,20.20,20.60,3.52,6.98,34654723,730475632.57,2022-01-20,5.67,12592284961.40,19450874835.00,218.57,9.76
2958,SZSE.002454,松芝股份,7.81,7.81,7.81,7.49,7.49,-4.10,4.10,6582510,50096636.60,2022-01-20,1.05,4684437204.72,4708076184.00,23.65,1.28
2959,SZSE.002455,百川股份,12.63,12.61,12.68,11.90,11.91,-5.70,6.18,16627684,201841886.60,2022-01-20,3.69,5367412134.57,6740456210.64,42.73,3.60
2960,SZSE.002456,欧菲光,9.19,9.13,9.16,8.81,8.81,-4.13,3.81,52004827,466319685.72,2022-01-20,1.94,23570526591.51,28740540879.97,-10.55,3.41
2961,SZSE.002457,青龙管业,9.22,9.26,9.27,8.88,8.91,-3.36,4.23,22176950,200167957.00,2022-01-20,6.62,2983407462.09,2984778720.00,13.68,1.37
2962,SZSE.002458,益生股份,10.63,10.62,11.01,10.59,10.81,1.69,3.95,22382076,242832098.13,2022-01-20,3.31,7312432964.23,10733356883.80,61.10,3.39
2963,SZSE.002459,晶澳科技,88.30,87.00,87.90,85.50,86.06,-2.54,2.72,8593824,743519017.54,2022-01-20,1.13,65402140474.06,137643684642.36,90.11,8.34
2964,SZSE.002460,赣锋锂业,123.08,122.24,124.65,121.01,121.50,-1.28,2.96,21673102,2656788751.82,2022-01-20,2.52,104423482516.50,174653683920.00,55.15,7.98
2965,SZSE.002461,珠江啤酒,9.09,9.11,9.13,9.03,9.04,-0.55,1.10,4876784,44187892.72,2022-01-20,0.22,20008489459.20,20008489459.20,30.38,2.16
2966,SZSE.002462,嘉事堂,14.02,14.00,14.23,13.68,13.70,-2.28,3.92,2707585,37576142.15,2022-01-20,1.08,3424599247.60,3996387544.00,11.82,1.03
2967,SZSE.002463,沪电股份,17.89,17.78,18.66,17.75,18.09,1.12,5.09,31227851,567415763.31,2022-01-20,1.65,34292501520.30,34310557185.48,29.23,4.74
2968,SZSE.002464,众应退,3.83,3.86,3.95,3.77,3.80,-0.78,4.70,12024629,46541627.11,2022-01-20,2.30,1982411694.40,1982818674.40,-5.39,71.85
2969,SZSE.002465,海格通信,10.20,10.17,10.19,9.98,9.99,-2.06,2.06,19977780,200581891.39,2022-01-20,0.88,22627937102.31,23021442223.29,36.14,2.24
2970,SZSE.002466,天齐锂业,83.46,83.29,83.70,81.14,81.32,-2.56,3.07,39319781,3231879460.96,2022-01-20,2.67,119851160964.56,120117721825.56,-598.56,9.41
2971,SZSE.002467,二六三,4.93,4.90,4.91,4.65,4.69,-4.87,5.27,30314749,143820802.36,2022-01-20,2.73,5213184540.83,6418789684.37,171.39,2.91
2972,SZSE.002468,申通快递,9.95,9.82,10.00,9.75,9.81,-1.41,2.51,16693185,164444625.56,2022-01-20,1.12,14636967895.17,15017169248.46,-72.63,1.92
2973,SZSE.002469,三维化学,6.80,6.80,6.84,6.53,6.54,-3.82,4.56,15921550,105451315.50,2022-01-20,2.66,3908172742.20,4243561600.20,7.22,1.71
2974,SZSE.002470,金正大,2.74,2.77,2.79,2.64,2.65,-3.28,5.47,49095200,133161364.29,2022-01-20,1.56,8327998345.25,8707973516.30,-2.83,2.20
2975,SZSE.002471,中超控股,2.75,2.78,2.78,2.66,2.67,-2.91,4.36,38891441,105011811.06,2022-01-20,3.07,3380726549.73,3385560000.00,447.92,2.47
2976,SZSE.002472,双环传动,27.47,26.99,28.08,26.65,27.20,-0.98,5.21,8878254,244343407.86,2022-01-20,1.39,17341322246.40,21153212200.00,80.41,4.34
2977,SZSE.002473,圣莱退,12.29,12.60,12.61,12.09,12.47,1.46,4.23,1112323,13862526.27,2022-01-20,0.70,1995200000.00,1995200000.00,-9.65,85.19
2978,SZSE.002474,榕基软件,7.63,7.63,7.65,7.33,7.37,-3.41,4.19,22204476,165125281.78,2022-01-20,4.52,3622751284.90,4585614000.00,86.08,2.85
2979,SZSE.002475,立讯精密,47.46,47.10,49.42,46.78,48.99,3.22,5.56,67456869,3286982441.51,2022-01-20,0.95,346122684080.82,346424102208.36,47.88,9.97
2980,SZSE.002476,宝莫股份,4.98,4.99,5.04,4.82,4.83,-3.01,4.42,11562594,56686294.94,2022-01-20,1.89,2955711858.75,2955960000.00,191.08,3.52
2981,SZSE.002478,常宝股份,4.45,4.47,4.50,4.33,4.33,-2.70,3.82,4090881,17938637.73,2022-01-20,0.70,2542266534.90,3982866870.38,-71.92,0.94
2982,SZSE.002479,富春环保,5.72,5.72,5.74,5.61,5.64,-1.40,2.27,6600465,37432872.65,2022-01-20,0.77,4857767819.64,4878600000.00,12.91,1.25
2983,SZSE.002480,新筑股份,6.00,5.96,6.03,5.53,5.57,-7.17,8.33,49760247,284332361.96,2022-01-20,7.72,3591246616.22,4284269491.90,-180.92,1.29
2984,SZSE.002481,双塔食品,9.82,9.71,9.87,9.36,9.44,-3.87,5.19,33194530,316981484.27,2022-01-20,3.02,10379238464.00,11737601600.00,37.69,4.31
2985,SZSE.002482,*ST广田,2.72,2.69,2.74,2.60,2.61,-4.04,5.15,26407124,70049462.27,2022-01-20,1.73,3991471945.56,4012299904.77,-3.98,7.65
2986,SZSE.002483,润邦股份,7.37,7.40,7.40,6.99,7.01,-4.88,5.56,22416659,160007100.20,2022-01-20,2.60,6052014689.84,6605444032.35,17.56,1.55
2987,SZSE.002484,江海股份,24.16,24.32,24.55,23.67,24.00,-0.66,3.64,4559961,109519356.66,2022-01-20,0.58,18719680704.00,19930102464.00,41.65,4.63
2988,SZSE.002485,ST雪发,4.77,4.77,4.79,4.61,4.67,-2.10,3.77,4371200,20468361.00,2022-01-20,0.80,2540480000.00,2540480000.00,91.54,1.46
2989,SZSE.002486,嘉麟杰,3.12,3.13,3.15,3.03,3.03,-2.88,3.85,28167218,86857824.80,2022-01-20,3.39,2520960000.00,2520960000.00,-160.28,2.61
2990,SZSE.002487,大金重工,32.22,32.51,33.39,31.95,32.09,-0.40,4.47,11371867,370040741.08,2022-01-20,2.08,17509837035.57,17831257760.00,30.28,5.95
2991,SZSE.002488,金固股份,9.10,9.08,9.21,8.89,9.20,1.10,3.52,20318621,183766739.66,2022-01-20,2.23,8382919461.60,9217616353.20,-214.44,2.41
2992,SZSE.002489,浙江永强,3.62,3.64,3.65,3.52,3.53,-2.49,3.59,14012490,50097751.12,2022-01-20,0.74,6641560422.28,7680349855.59,19.60,2.19
2993,SZSE.002490,山东墨龙,5.21,5.16,5.21,5.00,5.02,-3.65,4.03,11798900,59844518.00,2022-01-20,2.18,2718909810.00,4005198968.00,23.21,2.83
2994,SZSE.002491,通鼎互联,5.25,5.26,5.31,5.08,5.10,-2.86,4.38,17841580,92102498.20,2022-01-20,1.50,6054295532.10,6327475140.00,132.76,2.97
2995,SZSE.002492,恒基达鑫,6.05,6.04,6.07,5.72,5.75,-4.96,5.79,11499650,67087292.00,2022-01-20,2.89,2289257516.50,2328750000.00,17.57,1.58
2996,SZSE.002493,荣盛石化,19.14,19.02,19.39,18.84,19.03,-0.57,2.87,29656041,565570168.56,2022-01-20,0.31,180752292187.50,192688740750.00,16.36,3.95
2997,SZSE.002494,华斯股份,4.86,4.78,4.83,4.58,4.62,-4.94,5.14,17528760,81869430.80,2022-01-20,5.94,1362994880.94,1781290979.16,-7.22,1.14
2998,SZSE.002495,佳隆股份,2.84,2.85,2.85,2.73,2.74,-3.52,4.23,27295400,75685714.00,2022-01-20,3.82,1956181634.22,2563614144.00,77.63,2.10
2999,SZSE.002496,辉丰股份,2.73,2.73,2.74,2.67,2.67,-2.20,2.56,7164700,19414185.00,2022-01-20,0.70,2722822059.81,4025264437.59,45.56,1.67
3000,SZSE.002497,雅化集团,24.19,24.07,24.35,23.21,23.50,-2.85,4.71,22645775,538139455.30,2022-01-20,2.16,24586182079.00,27085219220.00,35.53,4.25
3001,SZSE.002498,汉缆股份,4.92,4.92,4.93,4.65,4.70,-4.47,5.69,42281440,200931252.42,2022-01-20,1.27,15635941200.00,15635941200.00,19.95,2.45
3002,SZSE.002499,科林退,4.98,4.97,4.97,4.73,4.90,-1.61,4.82,1083702,5271172.53,2022-01-20,0.57,926055900.00,926100000.00,-77.70,24.62
