,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2108,SZSE.000156,华数传媒,8.54,8.58,8.82,8.40,8.63,1.05,4.92,21871781,189083718.38,2022-02-14,1.40,13506425607.93,15990806974.46,17.11,1.13
2109,SZSE.000157,中联重科,7.59,7.55,7.55,7.36,7.39,-2.64,2.50,50000088,371605520.84,2022-02-14,0.71,52218546862.37,64130362624.04,8.73,1.13
2110,SZSE.000158,常山北明,6.67,6.48,6.58,6.35,6.49,-2.70,3.45,27455797,177646086.59,2022-02-14,1.74,10235046802.86,10375022519.29,88.69,1.69
2111,SZSE.000159,国际实业,6.30,6.43,6.50,6.26,6.30,0.00,3.81,7531930,47841853.70,2022-02-14,1.57,3028321755.90,3028321755.90,36.03,1.36
2112,SZSE.000166,申万宏源,4.87,4.84,4.84,4.71,4.74,-2.67,2.67,70469395,336474250.61,2022-02-14,0.31,106818304677.84,118689337214.40,13.73,1.25
2113,SZSE.000301,东方盛虹,17.78,17.73,17.88,17.13,17.30,-2.70,4.22,23611392,411376163.38,2022-02-14,1.14,35754554476.90,102874296358.70,68.07,3.90
2114,SZSE.000333,美的集团,74.14,73.50,73.53,71.60,73.00,-1.54,2.60,19833640,1443390305.33,2022-02-14,0.29,498591822299.00,510019160612.00,17.80,4.08
2115,SZSE.000338,潍柴动力,15.74,15.54,15.56,15.16,15.25,-3.11,2.54,75698048,1162590212.27,2022-02-14,1.50,77015588369.00,133079991520.25,13.31,1.88
2116,SZSE.000400,许继电气,21.09,20.55,21.22,20.30,20.78,-1.47,4.36,27500841,571720476.50,2022-02-14,2.73,20951568158.24,20953041481.02,26.75,2.22
2117,SZSE.000401,冀东水泥,12.56,12.50,12.60,12.36,12.45,-0.88,1.91,14446411,180090264.65,2022-02-14,1.02,17596449104.70,33094749696.15,12.84,1.05
2118,SZSE.000402,金融街,5.93,5.88,5.93,5.78,5.80,-2.19,2.53,19468965,113499280.03,2022-02-14,0.65,17329408408.80,17335793460.60,6.41,0.47
2119,SZSE.000403,派林生物,25.49,25.50,25.50,24.88,24.97,-2.04,2.43,1850955,46386685.31,2022-02-14,0.31,15050932631.46,18300993272.98,47.40,2.89
2120,SZSE.000404,长虹华意,4.53,4.53,4.57,4.47,4.49,-0.88,2.21,8859875,39974994.75,2022-02-14,1.27,3123992806.28,3125021945.71,22.90,0.91
2121,SZSE.000407,胜利股份,4.15,4.14,4.18,4.11,4.16,0.24,1.69,5847100,24289128.00,2022-02-14,0.67,3642937667.20,3661152168.96,17.93,1.40
2122,SZSE.000408,藏格矿业,35.00,34.30,36.49,34.21,35.24,0.69,6.51,16882492,599833357.36,2022-02-14,1.11,53754913809.20,55694531972.52,55.20,5.89
2123,SZSE.000409,云鼎科技,6.97,6.94,7.67,6.94,7.67,10.04,10.47,42093984,318211486.52,2022-02-14,10.38,3111191641.48,3918841981.86,67.82,7.77
2124,SZSE.000410,沈阳机床,4.95,4.92,5.01,4.90,4.91,-0.81,2.22,1821500,9006931.00,2022-02-14,0.11,8253297285.04,8268616485.04,-17.46,-16.62
2125,SZSE.000411,英特集团,12.70,12.69,13.10,12.51,12.89,1.50,4.65,2548375,32987095.00,2022-02-14,1.23,2673672299.79,3291798573.50,18.56,1.84
2126,SZSE.000413,东旭光电,2.10,2.10,2.10,2.07,2.08,-0.95,1.43,21507260,44875272.20,2022-02-14,0.44,10117466453.12,11918920245.44,-3.26,0.48
2127,SZSE.000415,渤海租赁,2.75,2.73,2.76,2.71,2.71,-1.45,1.82,26395301,72161715.88,2022-02-14,0.74,9613993571.84,16760052674.22,-3.42,0.65
2128,SZSE.000416,*ST民控,3.90,3.83,3.89,3.75,3.85,-1.28,3.59,9068900,34632498.00,2022-02-14,1.71,2046818227.30,2047705251.90,127.39,2.28
2129,SZSE.000417,合肥百货,4.57,4.55,4.72,4.53,4.66,1.97,4.16,18548709,86418027.36,2022-02-14,2.38,3630267921.66,3634260372.00,21.54,0.87
2130,SZSE.000419,通程控股,6.41,6.21,6.58,6.13,6.26,-2.34,7.02,48972119,308392302.51,2022-02-14,9.01,3401057029.70,3402827420.30,24.44,1.13
2131,SZSE.000420,吉林化纤,4.62,4.62,4.77,4.56,4.60,-0.43,4.55,40149467,187006297.61,2022-02-14,1.85,9969399850.20,9974232637.80,-456.50,3.37
2132,SZSE.000421,南京公用,4.91,4.91,4.93,4.86,4.91,0.00,1.43,1783800,8737202.00,2022-02-14,0.31,2811696445.94,2811696445.94,-15.88,0.98
2133,SZSE.000422,湖北宜化,17.41,17.20,18.32,17.12,17.71,1.72,6.89,39813759,709633392.61,2022-02-14,4.43,15900201534.14,15901219469.52,9.91,6.60
2134,SZSE.000423,东阿阿胶,37.22,36.85,37.68,36.70,36.80,-1.13,2.63,4832600,178782881.82,2022-02-14,0.74,24067992561.60,24067992561.60,65.84,2.41
2135,SZSE.000425,徐工机械,5.84,5.80,5.85,5.71,5.74,-1.71,2.40,45953189,264713875.49,2022-02-14,0.59,44895110773.80,44965256788.20,7.62,1.23
2136,SZSE.000426,兴业银锡,7.63,7.73,7.96,7.68,7.76,1.70,3.67,51279251,399880336.96,2022-02-14,3.48,11448655797.92,14256611619.44,70.22,2.66
2137,SZSE.000428,华天酒店,4.17,4.59,4.59,4.59,4.59,10.07,0.00,13230653,60728697.27,2022-02-14,1.30,4676670675.00,4676870340.00,-13.05,2.21
2138,SZSE.000429,粤高速A,7.92,7.85,7.89,7.66,7.68,-3.03,2.90,4569213,35232888.58,2022-02-14,0.35,10009528750.08,16057391047.68,9.44,1.79
2139,SZSE.000430,张家界,6.72,6.80,7.39,6.69,7.19,6.99,10.42,48762930,345779428.21,2022-02-14,14.70,2385201972.00,2910639162.34,-32.06,2.13
2140,SZSE.000488,晨鸣纸业,7.06,7.03,7.04,6.94,6.97,-1.27,1.42,12880322,90000217.41,2022-02-14,0.77,11603545616.11,20799931154.00,7.38,1.15
2141,SZSE.000498,山东路桥,9.33,9.16,9.47,9.00,9.20,-1.39,5.04,48207036,446041717.00,2022-02-14,6.47,6853014128.00,14334230227.60,6.71,1.35
2142,SZSE.000501,武商集团,11.15,11.10,11.50,11.00,11.38,2.06,4.48,18514554,210161016.34,2022-02-14,2.41,8740672355.96,8751137278.78,9.79,0.82
2143,SZSE.000502,绿景退,5.23,5.23,5.23,5.15,5.19,-0.76,1.53,1104600,5714034.00,2022-02-14,0.60,951575896.83,959213760.33,-46.82,6.03
2144,SZSE.000503,国新健康,11.98,11.86,11.90,10.94,11.17,-6.76,8.01,52655261,593170940.81,2022-02-14,5.86,10039371840.44,10133593828.68,-48.75,12.90
2145,SZSE.000504,南华生物,17.29,17.70,17.70,16.30,16.70,-3.41,8.10,2254811,37651951.95,2022-02-14,0.73,5188242456.70,5203284146.70,1601.54,312.69
2146,SZSE.000505,京粮控股,7.04,7.08,7.08,6.97,7.01,-0.43,1.56,6109580,42920635.20,2022-02-14,0.99,4342806206.64,5095921259.51,25.70,1.75
2147,SZSE.000506,中润资源,3.89,3.95,4.05,3.90,3.97,2.06,3.86,33751500,133877608.66,2022-02-14,3.63,3686823715.17,3688200511.17,-8.12,9.85
2148,SZSE.000507,珠海港,6.20,6.16,6.24,6.15,6.21,0.16,1.45,8649100,53529436.00,2022-02-14,1.04,5157495355.50,5711553697.95,14.45,0.89
2149,SZSE.000509,华塑控股,4.26,4.21,4.47,4.18,4.47,4.93,6.81,32329974,142478112.68,2022-02-14,3.92,3689827982.31,4796882392.44,173.14,34.72
2150,SZSE.000510,新金路,6.32,6.28,6.49,6.22,6.37,0.79,4.27,26063609,165971089.25,2022-02-14,4.63,3587493272.09,3880490957.98,15.59,2.90
2151,SZSE.000513,丽珠集团,35.16,34.99,35.83,34.85,35.70,1.54,2.79,5783424,205525837.83,2022-02-14,0.96,21598293761.10,33489846522.30,19.18,2.58
2152,SZSE.000514,渝开发,3.99,3.92,4.01,3.87,3.92,-1.75,3.51,21144780,83156502.14,2022-02-14,2.51,3307582182.80,3307582182.80,38.86,0.94
2153,SZSE.000516,国际医学,7.98,7.99,7.99,7.74,7.80,-2.26,3.13,39548110,310663622.39,2022-02-14,2.09,14770159177.80,17752233330.00,-431.46,3.33
2154,SZSE.000517,荣安地产,2.85,2.79,2.79,2.60,2.64,-7.37,6.67,80708875,216448354.39,2022-02-14,3.23,6592033314.24,8405555360.40,4.79,0.92
2155,SZSE.000518,四环生物,3.29,3.29,3.36,3.29,3.31,0.61,2.13,8858621,29468829.75,2022-02-14,0.86,3407763143.83,3407831094.82,-197.70,5.62
2156,SZSE.000519,中兵红箭,17.76,17.83,18.76,17.79,18.08,1.80,5.46,58580948,1072662886.48,2022-02-14,4.21,25158134915.04,25177466394.56,45.62,2.79
2157,SZSE.000520,凤凰航运,4.03,3.98,4.00,3.82,3.84,-4.71,4.47,32151419,124496505.57,2022-02-14,3.18,3886400467.20,3886400467.20,65.40,7.50
2158,SZSE.000521,长虹美菱,3.48,3.43,3.48,3.40,3.45,-0.86,2.30,20911993,71928423.20,2022-02-14,2.39,3017226407.55,3603862689.45,35.95,0.74
2159,SZSE.000523,红棉股份,3.24,3.21,3.26,3.09,3.17,-2.16,5.25,11745800,37213674.65,2022-02-14,0.85,4364588956.14,5111371824.78,-1.40,4.91
2160,SZSE.000524,岭南控股,9.79,9.90,10.77,9.90,10.77,10.01,8.89,48081778,501026020.45,2022-02-14,7.17,7217409103.17,7218146589.69,-38.07,3.24
2161,SZSE.000525,ST红太阳,7.78,7.98,8.15,7.78,7.84,0.77,4.76,12627773,100452004.55,2022-02-14,2.20,4504196251.52,4553259324.32,-21.35,8.22
2162,SZSE.000526,学大教育,17.73,17.51,18.28,17.41,18.06,1.86,4.91,3497530,62913502.90,2022-02-14,3.13,2018518900.86,2126794524.54,36.64,4.98
2163,SZSE.000528,柳工,7.45,7.43,7.45,7.33,7.37,-1.07,1.61,7813609,57684581.26,2022-02-14,0.53,10814177518.87,10869785827.12,8.87,0.71
2164,SZSE.000529,广弘控股,6.47,6.59,6.60,6.44,6.45,-0.31,2.47,8869529,57555265.92,2022-02-14,1.56,3675754231.65,3765447628.50,12.45,1.63
2165,SZSE.000530,冰山冷热,5.05,5.05,5.15,5.01,5.06,0.20,2.77,43867557,223166116.03,2022-02-14,7.33,3028826529.08,4266655285.42,-173.78,1.42
2166,SZSE.000531,穗恒运A,8.80,8.80,8.87,8.71,8.75,-0.57,1.82,3075268,26956531.00,2022-02-14,0.45,5994474675.00,5994474675.00,25.55,1.17
2167,SZSE.000532,华金资本,11.27,11.20,11.29,11.10,11.18,-0.80,1.69,1299900,14551003.00,2022-02-14,0.38,3840886160.28,3853839241.20,32.98,3.29
2168,SZSE.000533,顺钠股份,3.62,3.62,3.72,3.56,3.66,1.10,4.42,16325487,59743178.94,2022-02-14,2.38,2506742784.00,2528386560.00,39.82,3.71
2169,SZSE.000534,万泽股份,13.87,13.86,14.20,13.72,14.05,1.30,3.46,3274513,45922929.04,2022-02-14,0.67,6905681723.80,7034948748.80,76.24,6.57
2170,SZSE.000536,华映科技,2.25,2.25,2.26,2.21,2.23,-0.89,2.22,9438100,21054845.00,2022-02-14,0.34,6161674010.68,6168253150.69,471.30,1.17
2171,SZSE.000537,中绿电,18.95,18.65,19.18,17.88,18.16,-4.17,6.86,23199059,426009483.45,2022-02-14,1.34,31442349903.28,33823376275.20,-107.39,1.48
2172,SZSE.000538,云南白药,93.10,92.01,93.50,91.66,92.17,-1.00,1.98,2528871,233312381.45,2022-02-14,0.42,55829421072.88,118227863855.14,31.84,3.09
2173,SZSE.000539,粤电力A,5.21,5.17,5.24,4.90,4.94,-5.18,6.53,28511104,143634289.76,2022-02-14,1.12,12616314752.86,25936402890.84,-586.28,1.12
2174,SZSE.000540,*ST中天,2.44,2.41,2.44,2.38,2.43,-0.41,2.46,35677424,86016485.87,2022-02-14,0.51,16943947151.94,17022768869.97,-15.50,1.43
2175,SZSE.000541,佛山照明,5.37,5.35,5.37,5.31,5.35,-0.37,1.12,1715079,9160998.52,2022-02-14,0.16,5639357489.20,7286671361.45,26.05,1.04
2176,SZSE.000543,皖能电力,4.29,4.32,4.32,4.17,4.21,-1.86,3.50,33948080,143073875.38,2022-02-14,1.90,7537567067.38,9543494623.51,-31.19,0.77
2177,SZSE.000544,中原环保,6.37,6.34,6.46,6.33,6.39,0.31,2.04,3965073,25394439.20,2022-02-14,0.41,6228233878.32,6228233878.32,12.07,0.96
2178,SZSE.000545,金浦钛业,3.78,3.80,3.82,3.75,3.77,-0.26,1.85,6454986,24401626.10,2022-02-14,0.66,3714969671.92,3720360771.92,-93.98,1.94
2179,SZSE.000546,金圆股份,13.32,13.00,13.60,12.72,13.09,-1.73,6.61,24573001,323206195.72,2022-02-14,3.44,9350751453.89,10220435882.58,24.70,2.00
2180,SZSE.000547,航天发展,14.95,14.95,15.13,14.83,14.87,-0.54,2.01,18459764,275886081.48,2022-02-14,1.50,18319645054.30,23846797615.44,28.37,2.64
2181,SZSE.000548,湖南投资,4.11,4.12,4.22,4.10,4.20,2.19,2.92,7505117,31367360.07,2022-02-14,1.50,2096593006.20,2096706406.20,39.44,1.14
2182,SZSE.000550,江铃汽车,16.10,16.11,16.12,15.84,15.88,-1.37,1.74,1813323,28890378.86,2022-02-14,0.35,8233194980.80,13707838320.00,23.87,1.60
2183,SZSE.000551,创元科技,9.55,9.40,9.45,9.19,9.22,-3.46,2.72,3585675,33415004.50,2022-02-14,0.90,3688741334.10,3688741334.10,30.61,1.86
2184,SZSE.000552,甘肃能化,3.84,3.83,3.90,3.79,3.82,-0.52,2.86,51700783,198264585.99,2022-02-14,2.20,8967941595.80,8980360824.54,17.24,1.11
2185,SZSE.000553,安道麦A,8.11,8.10,8.28,8.08,8.17,0.74,2.47,3552260,29140102.20,2022-02-14,0.16,17786641156.37,19034562128.22,153.78,0.90
2186,SZSE.000554,泰山石油,5.83,6.06,6.21,5.83,5.90,1.20,6.52,33757544,200923479.76,2022-02-14,9.31,2139633289.00,2836680576.20,273.65,3.08
2187,SZSE.000555,神州信息,15.64,14.98,15.28,14.60,15.03,-3.90,4.35,30671624,459811138.30,2022-02-14,3.16,14574591375.75,14725558752.84,32.39,2.49
2188,SZSE.000557,西部创业,4.81,4.99,4.99,4.66,4.85,0.83,6.86,30011196,144262157.72,2022-02-14,2.06,7070893560.30,7073117464.75,31.01,1.32
2189,SZSE.000558,莱茵体育,3.34,3.31,3.36,3.28,3.30,-1.20,2.40,34819650,115329910.00,2022-02-14,2.70,4252450936.80,4254439031.70,-36.65,3.79
2190,SZSE.000559,万向钱潮,5.85,5.86,5.89,5.82,5.86,0.17,1.20,8136565,47613644.31,2022-02-14,0.30,16132800476.64,19360217275.84,29.56,2.26
2191,SZSE.000560,我爱我家,3.24,3.21,3.24,3.15,3.16,-2.47,2.78,18683958,59414724.76,2022-02-14,0.83,7109820088.56,7443382689.16,13.66,0.70
2192,SZSE.000561,烽火电子,7.33,7.32,7.60,7.30,7.52,2.59,4.09,6169430,46172334.90,2022-02-14,1.03,4525285268.16,4547286253.92,45.92,2.67
2193,SZSE.000563,陕国投A,3.33,3.31,3.33,3.27,3.28,-1.50,1.80,19580006,64433105.90,2022-02-14,0.49,13001962134.88,13001962134.88,17.76,1.06
2194,SZSE.000564,ST大集,1.28,1.26,1.28,1.26,1.26,-1.56,1.56,57998672,73440685.48,2022-02-14,0.38,19129010163.48,24146359442.10,-5.18,1.98
2195,SZSE.000565,渝三峡A,6.03,6.05,6.22,6.00,6.17,2.32,3.65,4488682,27684502.74,2022-02-14,1.04,2675263997.40,2675263997.40,30.49,2.12
2196,SZSE.000566,海南海药,4.49,4.51,4.73,4.51,4.60,2.45,4.90,13887102,64310755.67,2022-02-14,1.19,5360795108.60,5967879579.60,-5.44,2.78
2197,SZSE.000567,海德股份,17.17,17.17,17.17,16.80,16.89,-1.63,2.15,3079177,52202301.96,2022-02-14,0.48,10805780562.96,10828836460.14,44.55,2.28
2198,SZSE.000568,泸州老窖,216.18,214.00,221.38,213.00,219.40,1.49,3.88,6986391,1529978457.32,2022-02-14,0.48,321312299367.00,321366693234.40,43.04,11.46
2199,SZSE.000570,苏常柴A,5.22,5.19,5.27,5.19,5.24,0.38,1.53,3744259,19601507.97,2022-02-14,0.75,2614101468.24,3697828736.68,31.02,1.20
2200,SZSE.000571,新大洲A,2.33,2.31,2.35,2.27,2.32,-0.43,3.43,3778343,8731006.30,2022-02-14,0.46,1888564274.00,1888628480.00,-6.13,4.66
2201,SZSE.000572,海马汽车,5.25,5.25,5.27,5.12,5.19,-1.14,2.86,8564400,44576293.00,2022-02-14,0.52,8522785612.56,8535663050.94,-6.71,2.32
2202,SZSE.000573,粤宏远A,4.40,4.22,4.26,3.96,3.96,-10.00,6.82,96272566,393711194.44,2022-02-14,15.21,2506402899.00,2527591191.84,100.23,1.51
2203,SZSE.000576,甘化科工,11.55,11.50,11.76,11.35,11.47,-0.69,3.55,4332798,50163523.88,2022-02-14,1.01,4918721047.90,5079619386.28,161.58,3.13
2204,SZSE.000581,威孚高科,22.05,22.00,22.07,21.65,21.89,-0.73,1.90,9918678,216694798.07,2022-02-14,1.21,17883916222.26,22079557987.30,8.26,1.14
2205,SZSE.000582,北部湾港,8.32,8.33,8.38,8.09,8.14,-2.16,3.49,6995312,57141316.72,2022-02-14,0.55,10328678869.52,13296273565.74,13.46,1.21
2206,SZSE.000584,ST工智,5.28,5.26,5.35,5.23,5.32,0.76,2.27,4596205,24397972.45,2022-02-14,0.63,3888702151.32,4048187909.64,-75.82,2.22
2207,SZSE.000585,东电退,1.44,1.38,1.41,1.37,1.37,-4.86,2.78,26338148,36304311.30,2022-02-14,4.32,834906739.86,1196516900.00,-15.78,-7.05
2208,SZSE.000586,汇源通信,8.48,8.51,8.65,8.40,8.48,0.00,2.95,1921500,16396068.00,2022-02-14,0.99,1640371200.00,1640371200.00,42.78,5.56
2209,SZSE.000587,*ST金洲,1.71,1.73,1.76,1.69,1.73,1.17,4.09,14010948,24124273.60,2022-02-14,1.16,2098510500.50,3674086340.90,1.73,-20.18
2210,SZSE.000589,贵州轮胎,5.45,5.40,5.45,5.34,5.35,-1.83,2.02,5949033,32115575.09,2022-02-14,0.68,4667868810.05,5116309121.70,13.84,0.86
2211,SZSE.000590,启迪药业,8.63,8.63,8.84,8.58,8.68,0.58,3.01,2503600,21801145.00,2022-02-14,1.05,2077785650.36,2078610597.56,48.95,3.06
2212,SZSE.000591,太阳能,9.07,8.95,9.10,8.85,8.89,-1.98,2.76,56476278,504665024.74,2022-02-14,2.77,18109809478.81,26733101504.48,21.62,1.80
2213,SZSE.000592,平潭发展,2.83,2.81,2.88,2.79,2.84,0.35,3.18,21358236,60722602.88,2022-02-14,1.12,5435580838.60,5486257733.28,-27.07,2.11
2214,SZSE.000593,德龙汇能,5.89,5.86,5.93,5.83,5.88,-0.17,1.70,3396300,19960769.00,2022-02-14,0.95,2107723155.72,2108750332.92,38.74,2.00
2215,SZSE.000595,宝塔实业,2.87,2.87,3.02,2.86,3.00,4.53,5.57,16089820,47606891.40,2022-02-14,1.41,3414131898.00,3415969098.00,878.29,4.53
2216,SZSE.000596,古井贡酒,238.30,235.00,245.20,232.00,236.90,-0.59,5.54,1999693,475824756.33,2022-02-14,0.49,96797340000.00,125225340000.00,54.78,7.57
2217,SZSE.000597,东北制药,5.85,6.16,6.44,6.15,6.44,10.09,4.96,26024896,165347397.64,2022-02-14,1.97,8528779191.80,8680303826.60,234.97,2.09
2218,SZSE.000598,兴蓉环境,6.01,5.94,6.04,5.92,5.99,-0.33,2.00,14217734,85059165.84,2022-02-14,0.48,17887449425.98,17887449425.98,12.00,1.33
2219,SZSE.000599,青岛双星,4.03,4.00,4.06,3.99,4.04,0.25,1.74,2279840,9187027.80,2022-02-14,0.28,3299647606.28,3299841647.48,-17.73,1.11
2220,SZSE.000600,建投能源,4.59,4.58,4.61,4.52,4.54,-1.09,1.96,4430912,20186935.64,2022-02-14,0.41,4948800332.04,8133983747.04,-12.16,0.85
2221,SZSE.000601,韶能股份,4.69,4.70,4.71,4.63,4.66,-0.64,1.71,3493145,16293652.02,2022-02-14,0.32,5032155899.46,5035370777.54,593.63,1.08
2222,SZSE.000603,盛达资源,13.27,13.70,13.76,13.35,13.42,1.13,3.09,8619608,116398630.29,2022-02-14,1.46,7901826428.98,9259388623.32,26.18,3.54
2223,SZSE.000605,渤海股份,5.84,5.81,5.91,5.76,5.81,-0.51,2.57,5054480,29542736.64,2022-02-14,1.50,1959095298.23,2048946466.00,165.46,0.98
2224,SZSE.000606,顺利退,1.71,1.72,1.75,1.72,1.73,1.17,1.75,7464488,12942735.05,2022-02-14,1.06,1223458778.38,1324832880.69,-1.06,-5.33
2225,SZSE.000607,华媒控股,5.20,5.16,5.72,5.07,5.72,10.00,12.50,34216671,187542358.51,2022-02-14,3.87,5061729781.68,5821234905.20,-20.97,3.92
2226,SZSE.000608,阳光股份,3.70,3.63,3.65,3.49,3.60,-2.70,4.32,32918950,117658417.58,2022-02-14,4.39,2699286692.40,2699687912.40,13.43,0.85
2227,SZSE.000609,中迪投资,4.68,4.66,4.68,4.49,4.62,-1.28,4.06,1192900,5510425.00,2022-02-14,0.41,1349451281.64,1382606711.64,-3.57,1.60
2228,SZSE.000610,西安旅游,9.35,9.34,10.29,9.24,10.07,7.70,11.23,57676850,576073568.69,2022-02-14,24.50,2370837186.83,2384051363.07,-28.27,2.91
2229,SZSE.000611,天首退,3.24,3.24,3.26,3.11,3.13,-3.40,4.63,6080100,19178574.00,2022-02-14,1.90,999769942.21,1057382928.86,-26.42,2.97
2230,SZSE.000612,焦作万方,7.24,7.20,7.30,7.06,7.10,-1.93,3.31,16054088,115034340.69,2022-02-14,1.35,8452405472.40,8464615697.40,11.67,1.66
2231,SZSE.000613,东海A退,3.89,3.86,4.08,3.86,3.93,1.03,5.66,7123300,28071485.33,2022-02-14,2.67,1048837614.00,1430913000.00,-177.25,20.55
2232,SZSE.000615,*ST美谷,8.32,8.32,8.50,8.24,8.34,0.24,3.12,9979168,83389593.52,2022-02-14,1.28,6502158768.96,6515043860.46,37.79,4.44
2233,SZSE.000616,*ST海投,1.92,1.92,1.92,1.90,1.91,-0.52,1.04,5001768,9554537.88,2022-02-14,0.35,2731747751.75,2731747751.75,7.21,0.59
2234,SZSE.000617,中油资本,5.26,5.26,5.28,5.17,5.19,-1.33,2.09,19229704,100231392.72,2022-02-14,0.15,65612390420.01,65612390420.01,9.50,0.71
2235,SZSE.000619,海螺新材,5.48,5.46,5.56,5.42,5.48,0.00,2.55,4790310,26336837.80,2022-02-14,1.33,1972800000.00,1972800000.00,-33.05,0.86
2236,SZSE.000620,*ST新联,3.62,3.26,3.78,3.26,3.29,-9.12,14.36,172274376,583285151.37,2022-02-14,9.08,6239893601.55,6240111481.80,-2.61,2.35
2237,SZSE.000622,恒立实业,5.00,4.99,5.09,4.86,4.94,-1.20,4.60,29679033,147514490.66,2022-02-14,6.98,2100616440.00,2100616440.00,-223.09,10.12
2238,SZSE.000623,吉林敖东,17.10,17.00,17.15,16.42,16.51,-3.45,4.27,18109160,302588857.47,2022-02-14,1.56,19153523745.20,19201892712.47,10.12,0.79
2239,SZSE.000625,长安汽车,12.87,12.79,12.79,12.37,12.47,-3.11,3.26,76165006,956207715.40,2022-02-14,1.30,72943937619.33,95172952922.94,33.62,1.71
2240,SZSE.000626,远大控股,21.10,21.03,21.03,20.42,20.82,-1.33,2.89,2810200,58323634.00,2022-02-14,0.56,10378306650.90,10596140460.48,69.45,3.68
2241,SZSE.000627,天茂集团,3.50,3.45,3.50,3.40,3.42,-2.29,2.86,26099563,89682593.94,2022-02-14,0.57,15569432916.30,16896951744.30,47.31,0.75
2242,SZSE.000628,高新发展,10.13,10.12,10.26,10.00,10.13,0.00,2.57,3928262,39821968.66,2022-02-14,2.05,1945710025.20,3568596400.00,13.71,2.29
2243,SZSE.000629,钒钛股份,3.79,3.77,3.82,3.68,3.71,-2.11,3.69,84129561,314698417.74,2022-02-14,0.98,31866790204.62,31917227209.42,39.03,4.24
2244,SZSE.000630,铜陵有色,3.92,3.80,4.01,3.77,3.86,-1.53,6.12,373836656,1457907308.90,2022-02-14,3.55,40631875706.20,40632418568.88,15.74,1.87
2245,SZSE.000631,顺发恒业,3.55,3.57,3.57,3.48,3.50,-1.41,2.54,3272612,11479291.00,2022-02-14,0.13,8513817088.00,8513817088.00,67.13,1.37
2246,SZSE.000632,三木集团,3.83,3.81,3.88,3.78,3.85,0.52,2.61,6051600,23278622.00,2022-02-14,1.30,1792104183.10,1792250344.50,39.31,1.26
2247,SZSE.000633,合金投资,6.00,6.00,6.03,5.91,6.00,0.00,2.00,3163300,18862802.00,2022-02-14,0.82,2310607638.00,2310638238.00,1682.93,13.74
2248,SZSE.000635,英力特,9.56,9.55,9.71,9.39,9.46,-1.05,3.35,2653702,25344956.91,2022-02-14,0.88,2867208714.92,2867208714.92,14.46,1.08
2249,SZSE.000636,风华高科,22.90,22.70,23.03,22.45,22.63,-1.18,2.53,8590838,194733084.72,2022-02-14,0.96,20259125301.93,20259125301.93,22.73,2.92
2250,SZSE.000637,ST实华,4.92,5.06,5.08,4.96,5.00,1.63,2.44,14127239,70829920.74,2022-02-14,3.84,1840008855.00,2599376780.00,81.45,2.51
2251,SZSE.000638,万方发展,5.16,5.11,5.29,5.11,5.21,0.97,3.49,4097121,21377437.20,2022-02-14,1.33,1605508650.50,1611974000.00,65529.00,9.21
2252,SZSE.000639,西王食品,4.63,4.62,4.69,4.60,4.65,0.43,1.94,4298121,19987774.85,2022-02-14,0.40,5019334489.80,5019340641.75,23.88,1.33
2253,SZSE.000650,仁和药业,7.43,7.35,7.64,7.33,7.59,2.15,4.17,28405142,215112757.56,2022-02-14,2.12,10185713989.77,10625531196.06,14.88,2.01
2254,SZSE.000651,格力电器,39.90,40.28,40.38,39.04,39.76,-0.35,3.36,62338748,2469766381.33,2022-02-14,1.06,233413181355.76,235159289030.40,9.75,2.27
2255,SZSE.000652,泰达股份,4.18,4.13,4.22,4.12,4.17,-0.24,2.39,12470148,52162212.66,2022-02-14,0.85,6148473634.53,6153142962.84,28.14,1.15
2256,SZSE.000655,金岭矿业,8.25,8.01,8.26,8.01,8.10,-1.82,3.03,7760053,63284066.56,2022-02-14,1.30,4822255863.00,4822255863.00,12.18,1.67
2257,SZSE.000656,金科股份,5.08,4.99,5.06,4.66,4.82,-5.12,7.87,172718888,830918503.24,2022-02-14,3.25,25600516571.44,25737430233.12,3.61,0.74
2258,SZSE.000657,中钨高新,12.79,12.79,13.00,12.57,12.65,-1.09,3.36,9740292,124148637.94,2022-02-14,1.03,11988334539.50,13584377601.30,29.32,2.77
2259,SZSE.000659,珠海中富,3.48,3.50,3.52,3.45,3.48,0.00,2.01,7114800,24793642.74,2022-02-14,0.55,4474244769.60,4474244769.60,-84.39,7.69
2260,SZSE.000661,长春高新,164.70,164.14,165.94,161.00,163.55,-0.70,3.00,6293578,1030918680.69,2022-02-14,1.65,62269528499.60,66192003429.50,16.83,4.54
2261,SZSE.000663,永安林业,7.71,7.76,7.85,7.59,7.70,-0.13,3.37,3392901,26132619.70,2022-02-14,1.11,2358494854.10,2592466253.30,13.36,3.99
2262,SZSE.000665,湖北广电,9.09,8.88,9.46,8.61,9.02,-0.77,9.35,180212247,1650456070.76,2022-02-14,17.77,9149040886.70,9149562107.40,-11.26,1.62
2263,SZSE.000666,经纬纺机,8.84,8.76,8.86,8.74,8.80,-0.45,1.36,5744000,50556606.00,2022-02-14,1.96,2582752418.40,6196344000.00,10.98,0.66
