,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1890,SHSE.688328,深科达,23.94,23.50,23.63,22.66,23.02,-3.84,4.05,369021,8485591.31,2022-04-15,0.77,1084134151.30,1865540800.00,2.42,33.47
1891,SHSE.688329,艾隆科技,26.64,27.65,27.65,25.80,25.89,-2.82,6.94,497337,12955738.16,2022-04-15,1.10,1157244165.00,1998708000.00,2.49,20.91
1892,SHSE.688330,宏力达,107.91,107.91,108.85,102.36,105.35,-2.37,6.01,672142,70349315.63,2022-04-15,1.19,5957950415.20,10535000000.00,3.05,25.52
1893,SHSE.688331,荣昌生物,37.00,36.45,37.00,35.97,36.02,-2.65,2.78,1195349,43479284.60,2022-04-15,2.89,1487916105.08,19604353368.06,3.46,70.96
1894,SHSE.688333,铂力特,140.99,140.96,142.61,136.40,140.71,-0.20,4.40,211167,29264259.14,2022-04-15,0.46,6497565810.71,11368136787.50,8.77,-213.26
1895,SHSE.688335,复洁环保,29.75,29.51,29.53,28.50,28.71,-3.50,3.46,166783,4830316.11,2022-04-15,0.34,1403628024.15,2082092494.68,1.82,32.25
1896,SHSE.688336,三生国健,16.86,16.76,16.91,16.46,16.63,-1.36,2.67,612756,10209200.31,2022-04-15,0.86,1184421494.14,10247595798.19,2.26,567.47
1897,SHSE.688337,普源精电,40.83,40.62,41.36,39.08,40.00,-2.03,5.58,3122185,125495350.58,2022-04-15,12.31,1014485240.00,4852382160.00,6.30,-1244.92
1898,SHSE.688338,赛科希德,37.06,37.16,37.41,36.44,37.10,0.11,2.62,261837,9679960.89,2022-04-15,0.54,1787225608.70,3029140800.00,2.10,31.11
1899,SHSE.688339,亿华通,130.98,130.54,130.54,124.34,126.70,-3.27,4.73,838235,106223258.42,2022-04-15,1.64,6470421647.90,9040170559.70,3.67,-55.83
1900,SHSE.688345,博力威,38.30,37.93,37.93,36.12,36.95,-3.52,4.73,671446,24666121.86,2022-04-15,2.82,820238270.00,3695000000.00,3.17,29.37
1901,SHSE.688350,富淼科技,18.98,18.75,19.00,18.20,18.38,-3.16,4.21,390365,7182802.38,2022-04-15,0.64,1124565412.20,2245117000.00,1.59,20.93
1902,SHSE.688355,明志科技,21.93,21.80,23.08,21.39,22.32,1.78,7.71,540993,12095328.63,2022-04-15,2.05,596883672.00,2747094085.44,2.52,22.27
1903,SHSE.688356,键凯科技,177.01,174.12,177.30,167.33,175.65,-0.77,5.63,449262,77521201.38,2022-04-15,1.27,6189474427.95,10539000000.00,9.53,59.96
1904,SHSE.688357,建龙微纳,110.24,109.24,110.77,105.91,108.66,-1.43,4.41,506880,54812402.17,2022-04-15,1.51,3655740306.36,6435810644.10,4.40,23.37
1905,SHSE.688358,祥生医疗,35.70,35.96,35.96,34.24,34.50,-3.36,4.82,348362,12094408.11,2022-04-15,1.74,690000000.00,2760000000.00,2.17,24.54
1906,SHSE.688359,三孚新科,37.60,36.81,37.48,35.93,37.48,-0.32,4.12,369942,13559712.25,2022-04-15,1.61,830015513.84,3454906400.00,6.24,65.08
1907,SHSE.688360,德马科技,27.18,27.15,27.86,26.75,27.25,0.26,4.08,1703045,46728107.28,2022-04-15,4.10,1133018621.25,2334687322.75,2.45,30.39
1908,SHSE.688363,华熙生物,114.68,112.48,116.66,111.30,116.00,1.15,4.67,3312783,382275531.87,2022-04-15,3.45,11126036644.00,55805892132.00,9.28,71.33
1909,SHSE.688365,光云科技,9.56,9.53,9.70,9.03,9.18,-3.97,7.01,1522745,14116166.78,2022-04-15,0.90,1555147263.60,3681180000.00,3.42,-61.83
1910,SHSE.688366,昊海生科,85.79,85.02,86.61,83.60,85.48,-0.36,3.51,437264,37465658.68,2022-04-15,0.77,4849194920.00,15029273108.00,2.68,42.67
1911,SHSE.688367,工大高科,18.48,18.52,19.24,18.10,18.60,0.65,6.17,465711,8671153.45,2022-04-15,2.15,393682020.00,1613605800.00,3.07,28.18
1912,SHSE.688368,晶丰明源,164.38,163.88,163.88,156.54,157.81,-4.00,4.47,447963,70809966.59,2022-04-15,2.75,2569159424.80,9788966924.80,5.04,15.98
1913,SHSE.688369,致远互联,50.41,50.66,51.58,49.52,51.15,1.47,4.09,875099,44618844.32,2022-04-15,1.48,3027035670.45,3938017170.45,2.80,30.58
1914,SHSE.688377,迪威尔,23.86,23.21,24.25,22.51,24.00,0.59,7.29,1678693,39423175.24,2022-04-15,1.54,2608034400.00,4672008000.00,3.08,145.14
1915,SHSE.688378,奥来德,51.00,51.22,51.26,48.50,50.10,-1.76,5.41,660842,32694488.24,2022-04-15,1.45,2347465660.20,3664148670.00,2.10,26.93
1916,SHSE.688379,华光新材,17.40,17.22,17.45,16.86,16.90,-2.87,3.39,264826,4530811.39,2022-04-15,0.59,756613000.00,1487200000.00,1.61,32.90
1917,SHSE.688383,新益昌,77.50,75.69,78.85,73.60,78.50,1.29,6.77,789401,59817464.60,2022-04-15,3.23,1921987720.00,8017487600.00,6.07,34.56
1918,SHSE.688385,复旦微电,49.21,48.10,50.78,47.30,48.75,-0.93,7.07,2621285,128910415.37,2022-04-15,3.12,4095000000.00,39706972500.00,11.64,77.18
1919,SHSE.688386,泛亚微透,40.80,40.02,40.57,39.18,39.67,-2.77,3.41,317340,12619761.31,2022-04-15,0.67,1871213588.96,2776900000.00,4.60,41.82
1920,SHSE.688388,嘉元科技,75.80,75.01,76.65,72.50,75.10,-0.92,5.47,4217475,313545134.61,2022-04-15,2.47,12832492006.40,17588154446.40,4.89,31.98
1921,SHSE.688389,普门科技,15.36,15.35,15.44,15.01,15.42,0.39,2.80,1350037,20538110.17,2022-04-15,0.86,2424235562.40,6510324000.00,4.91,34.20
1922,SHSE.688390,固德威,237.00,235.92,245.61,218.67,241.03,1.70,11.37,2924713,674946727.21,2022-04-15,5.17,13831609228.78,21210640000.00,12.65,75.88
1923,SHSE.688393,安必平,26.27,26.20,26.20,25.45,25.84,-1.64,2.85,212152,5453592.36,2022-04-15,0.36,1535014864.00,2411905600.00,1.97,30.23
1924,SHSE.688395,正弦电气,20.09,20.06,20.08,19.62,19.77,-1.59,2.29,152364,3022174.43,2022-04-15,0.83,375782229.00,1700220000.00,2.53,23.23
1925,SHSE.688396,华润微,48.20,47.58,49.37,47.06,48.60,0.83,4.79,7106787,344321953.82,2022-04-15,1.61,21437932149.00,64156464444.60,3.58,28.29
1926,SHSE.688398,赛特新材,32.00,32.13,32.13,30.68,31.15,-2.66,4.53,304037,9533202.34,2022-04-15,0.83,1143205000.00,2492000000.00,2.71,21.94
1927,SHSE.688399,硕世生物,153.37,148.00,149.00,140.61,140.98,-8.08,5.47,2947137,425475362.33,2022-04-15,8.55,4860257304.00,8264247600.00,2.61,6.93
1928,SHSE.688408,中信博,62.25,61.99,62.00,58.80,60.70,-2.49,5.14,2729693,164074072.42,2022-04-15,3.81,4351315677.20,8237929636.00,3.39,548.02
1929,SHSE.688418,震有科技,10.19,10.19,10.19,9.88,9.88,-3.04,3.04,1135838,11298088.35,2022-04-15,0.87,1286247935.44,1912866800.00,1.73,-18.84
1930,SHSE.688425,铁建重工,4.44,4.44,4.44,4.38,4.40,-0.90,1.35,10582727,46680904.39,2022-04-15,0.95,4917774400.00,23467386800.00,1.61,13.52
1931,SHSE.688456,有研粉材,23.35,23.30,23.46,23.00,23.36,0.04,1.97,409951,9513373.28,2022-04-15,0.65,1469548400.00,2421497600.00,2.19,29.81
1932,SHSE.688466,金科环境,16.88,16.88,16.88,16.13,16.33,-3.26,4.44,264500,4352678.90,2022-04-15,0.58,741106023.00,1678070800.00,1.64,26.94
1933,SHSE.688468,科美诊断,12.95,12.63,12.93,12.60,12.72,-1.78,2.55,1420235,18056418.07,2022-04-15,0.52,3471923923.68,5100720000.00,3.86,35.73
1934,SHSE.688488,艾迪药业,11.03,11.06,11.12,10.72,11.08,0.45,3.63,1116665,12195901.74,2022-04-15,0.52,2386622415.80,4653600000.00,3.61,-155.19
1935,SHSE.688499,利元亨,161.77,161.45,166.65,156.50,164.34,1.59,6.27,450568,72776094.46,2022-04-15,2.37,3128376075.66,14461920000.00,6.86,68.11
1936,SHSE.688500,*ST慧辰,27.42,27.66,27.66,26.43,26.50,-3.36,4.49,233054,6211429.15,2022-04-15,0.56,1124255583.50,1968274515.00,1.67,-51.52
1937,SHSE.688501,青达环保,15.70,15.65,15.66,15.20,15.40,-1.91,2.93,389832,6014191.23,2022-04-15,1.73,346292100.00,1457918000.00,1.94,26.09
1938,SHSE.688505,复旦张江,10.88,10.81,10.83,10.38,10.41,-4.32,4.14,2669145,28138721.25,2022-04-15,1.01,2746596240.18,10857630000.00,4.95,50.90
1939,SHSE.688508,芯朋微,75.62,74.25,77.50,72.25,76.06,0.58,6.94,2045432,154375563.09,2022-04-15,2.97,5243918670.00,8602271910.00,5.50,42.74
1940,SHSE.688509,正元地信,5.13,5.15,5.15,4.99,4.99,-2.73,3.12,3496682,17594085.99,2022-04-15,2.17,805885000.00,3842300000.00,2.57,78.68
1941,SHSE.688510,航亚科技,15.27,15.30,15.30,14.73,15.06,-1.38,3.73,771927,11558694.63,2022-04-15,0.48,2403704988.90,3891242076.48,4.04,160.32
1942,SHSE.688511,天微电子,37.20,37.20,37.50,36.00,36.97,-0.62,4.03,181547,6649507.71,2022-04-15,1.07,628490000.00,2957600000.00,3.42,25.82
1943,SHSE.688513,苑东生物,48.70,48.22,48.88,47.21,48.52,-0.37,3.43,410630,19632126.77,2022-04-15,0.68,2949530800.00,5826766800.00,2.48,25.07
1944,SHSE.688516,奥特维,185.50,185.33,192.92,179.17,191.76,3.37,7.41,849842,157861884.63,2022-04-15,1.65,9893943300.24,18920959200.00,12.38,51.04
1945,SHSE.688517,金冠电气,11.75,11.73,11.73,11.20,11.24,-4.34,4.51,1544058,17550869.11,2022-04-15,4.67,371948819.68,1529867228.16,2.14,22.12
1946,SHSE.688518,联赢激光,27.82,27.31,27.60,26.30,27.09,-2.62,4.67,3581857,96371943.56,2022-04-15,1.44,6765762310.65,8105328000.00,5.27,88.09
1947,SHSE.688519,南亚新材,30.20,29.18,29.93,27.66,28.07,-7.05,7.52,2128766,60471924.80,2022-04-15,2.37,2518373453.05,6579608000.00,2.24,16.48
1948,SHSE.688520,神州细胞,45.84,45.84,45.84,44.79,45.00,-1.83,2.29,398347,18006013.70,2022-04-15,0.44,4024266930.00,19590107130.00,-54.26,-22.60
1949,SHSE.688521,芯原股份,42.85,43.20,44.19,42.80,43.41,1.31,3.24,3524916,153187925.83,2022-04-15,1.72,8913359846.04,21526461094.68,7.83,1619.46
1950,SHSE.688526,科前生物,23.33,23.35,23.44,22.68,23.22,-0.47,3.26,1264490,29125335.49,2022-04-15,1.05,2795481179.46,10800392904.00,3.33,18.92
1951,SHSE.688528,秦川物联,10.94,10.88,10.94,10.58,10.63,-2.83,3.29,481470,5150871.41,2022-04-15,0.97,529661010.00,1785840000.00,2.38,61.15
1952,SHSE.688529,豪森智能,22.59,22.86,22.86,21.96,22.26,-1.46,3.98,451434,10051598.34,2022-04-15,1.39,721766921.40,2849280000.00,2.53,40.61
1953,SHSE.688533,上声电子,34.75,34.00,41.70,33.17,41.70,20.00,24.55,5462042,209901840.66,2022-04-15,15.83,1493418780.00,6672000000.00,6.40,109.98
1954,SHSE.688536,思瑞浦,508.00,507.49,531.71,490.00,521.50,2.66,8.21,677791,350629853.70,2022-04-15,1.58,22429651377.00,41842994732.00,12.49,94.34
1955,SHSE.688538,和辉光电,2.97,2.96,2.97,2.95,2.95,-0.67,0.67,11197697,33119350.92,2022-04-15,0.49,6723721001.10,40974417895.75,2.36,-43.35
1956,SHSE.688550,瑞联新材,88.56,88.04,89.08,86.13,86.32,-2.53,3.33,843123,73517285.31,2022-04-15,1.64,4436092268.40,6058073899.28,2.06,25.27
1957,SHSE.688551,科威尔,39.40,39.32,39.49,37.00,38.10,-3.30,6.32,307528,11687844.77,2022-04-15,0.59,1999506021.30,3048000000.00,3.11,53.55
1958,SHSE.688553,汇宇制药,26.06,26.00,26.09,25.58,25.59,-1.80,1.96,384312,9877033.51,2022-04-15,0.77,1271642692.86,10839924000.00,2.95,24.31
1959,SHSE.688555,退市泽达,18.02,17.98,17.98,17.30,17.45,-3.16,3.77,1043438,18254260.97,2022-04-15,2.55,722834840.00,1450269500.00,1.74,31.48
1960,SHSE.688556,高测股份,61.30,60.02,62.38,58.12,61.59,0.47,6.95,2154547,130825612.31,2022-04-15,1.82,7406462644.95,9968427726.00,7.95,57.72
1961,SHSE.688557,兰剑智能,33.02,32.52,32.52,30.60,30.60,-7.33,5.81,419410,13170944.70,2022-04-15,0.97,1323551898.00,2223702000.00,2.40,27.62
1962,SHSE.688558,国盛智科,31.62,31.50,31.50,29.80,30.50,-3.54,5.38,1365216,41653553.61,2022-04-15,4.94,1160655174.00,4026000000.00,2.81,20.08
1963,SHSE.688559,海目星,61.77,62.11,63.89,60.46,62.80,1.67,5.55,5327067,331570537.75,2022-04-15,4.16,8094659380.00,12560000000.00,8.02,115.05
1964,SHSE.688560,明冠新材,25.10,24.56,24.98,24.09,24.77,-1.31,3.55,903417,22145210.64,2022-04-15,1.02,2204724097.72,4064453220.72,2.80,33.06
1965,SHSE.688561,奇安信,52.68,52.11,52.20,50.30,51.21,-2.79,3.61,2402298,122248485.78,2022-04-15,0.52,23528676825.72,34929425570.04,3.72,-62.96
1966,SHSE.688565,力源科技,13.77,13.77,13.77,13.16,13.30,-3.41,4.43,532102,7109585.82,2022-04-15,2.09,337986250.00,1499774500.00,2.35,110.05
1967,SHSE.688566,吉贝尔,18.79,18.94,18.94,18.16,18.16,-3.35,4.15,296075,5443461.89,2022-04-15,0.38,1432206269.44,3394859456.00,2.08,29.55
1968,SHSE.688567,孚能科技,21.53,21.48,21.48,20.87,21.28,-1.16,2.83,4086759,86262118.49,2022-04-15,0.51,16999515083.04,22783850896.80,2.50,-23.91
1969,SHSE.688568,中科星图,62.89,62.88,62.88,60.70,60.92,-3.13,3.47,234818,14360805.44,2022-04-15,0.22,6345247242.32,13402400000.00,9.31,60.84
1970,SHSE.688569,铁科轨道,16.85,16.92,16.92,16.65,16.79,-0.36,1.60,282813,4740732.91,2022-04-15,0.22,2175312937.28,3537093893.00,1.49,21.05
1971,SHSE.688571,杭华股份,7.81,7.80,7.81,7.69,7.71,-1.28,1.54,563605,4358760.32,2022-04-15,0.31,1419098745.00,2467200000.00,1.77,21.85
1972,SHSE.688575,亚辉龙,40.63,44.00,45.60,40.80,40.96,0.81,11.81,5223421,224755392.40,2022-04-15,14.99,1427456000.00,16588800000.00,8.11,81.02
1973,SHSE.688577,浙海德曼,43.00,42.20,42.38,39.98,40.85,-5.00,5.58,284932,11680505.52,2022-04-15,1.56,747421012.00,2204744762.00,2.66,30.20
1974,SHSE.688578,艾力斯,18.37,18.28,18.40,17.89,18.15,-1.20,2.78,1110606,20115526.98,2022-04-15,0.58,3431711213.70,8167500000.00,2.75,446.93
1975,SHSE.688579,山大地纬,9.27,9.28,9.35,9.04,9.15,-1.29,3.34,827506,7581620.75,2022-04-15,0.30,2558953965.00,3660091500.00,2.89,35.50
1976,SHSE.688580,伟思医疗,56.78,56.35,57.55,55.00,56.10,-1.20,4.49,428712,24230350.21,2022-04-15,1.80,1335549081.90,3834248018.70,2.47,21.56
1977,SHSE.688585,上纬新材,8.27,8.27,8.27,8.00,8.01,-3.14,3.26,474583,3843693.90,2022-04-15,0.58,655896270.78,3229632000.00,3.02,256.79
1978,SHSE.688586,江航装备,22.40,22.15,22.28,20.67,21.34,-4.73,7.19,5073026,107572231.28,2022-04-15,2.87,3773356490.86,8615906925.78,4.16,37.27
1979,SHSE.688588,凌志软件,11.76,11.61,11.71,11.25,11.28,-4.08,3.91,1902577,21641062.29,2022-04-15,0.76,2841440572.80,4512112833.84,3.45,30.91
1980,SHSE.688589,力合微,38.84,38.38,39.97,37.20,39.80,2.47,7.13,1517560,59177184.53,2022-04-15,2.70,2238151686.60,3980000000.00,5.22,94.68
1981,SHSE.688590,新致软件,14.98,14.95,14.95,14.31,14.43,-3.67,4.27,2295312,33444314.14,2022-04-15,1.91,1729870131.60,2626581500.40,2.27,18.60
1982,SHSE.688595,芯海科技,70.50,69.12,71.00,67.53,70.74,0.34,4.92,650204,45200323.13,2022-04-15,1.24,3723026746.50,7074000000.00,6.98,73.98
1983,SHSE.688596,正帆科技,17.43,17.23,17.38,16.67,16.67,-4.36,4.07,2141949,36105366.74,2022-04-15,1.06,3383483611.41,4275855000.00,2.26,25.39
1984,SHSE.688597,煜邦电力,11.67,11.64,11.83,11.31,11.68,0.09,4.46,609634,7063188.57,2022-04-15,1.56,438006482.40,2061204406.40,2.61,56.75
1985,SHSE.688598,金博股份,213.51,210.11,215.40,206.01,213.81,0.14,4.40,765837,160922262.43,2022-04-15,1.19,13738736358.93,17147596209.60,8.26,34.22
1986,SHSE.688599,天合光能,48.37,47.69,48.41,46.16,48.20,-0.35,4.65,17936839,849632782.24,2022-04-15,1.36,63526254882.60,104477713403.00,4.94,57.91
1987,SHSE.688600,皖仪科技,13.22,13.08,13.13,12.82,12.95,-2.04,2.34,686730,8920500.56,2022-04-15,1.02,873047689.50,1726753000.00,2.04,36.37
1988,SHSE.688601,力芯微,139.58,138.00,140.77,135.81,137.05,-1.81,3.55,662699,91346269.72,2022-04-15,4.69,1937475850.00,8771200000.00,8.42,55.08
1989,SHSE.688606,奥泰生物,171.83,169.78,171.19,157.30,157.50,-8.34,8.08,2101772,342604667.74,2022-04-15,9.24,3582516105.00,8489902837.50,1.96,11.09
1990,SHSE.688607,康众医疗,24.41,24.60,24.60,23.62,23.83,-2.38,4.01,313105,7475452.63,2022-04-15,0.48,1558658699.45,2100114713.41,2.43,24.68
1991,SHSE.688608,恒玄科技,145.50,142.52,146.25,140.12,143.50,-1.37,4.21,513442,73884469.77,2022-04-15,0.65,11358310995.50,17220000000.00,2.90,42.24
1992,SHSE.688609,九联科技,8.94,8.98,8.99,8.51,8.56,-4.25,5.37,5541883,47913658.61,2022-04-15,1.71,2771572379.20,4280000000.00,3.30,43.51
1993,SHSE.688611,杭州柯林,57.33,55.70,57.33,55.55,56.27,-1.85,3.10,128777,7242096.73,2022-04-15,0.97,747054587.50,3145493000.00,3.71,31.25
1994,SHSE.688613,奥精医疗,37.20,37.20,38.10,36.09,37.70,1.34,5.40,504388,18906223.57,2022-04-15,1.76,1086691755.50,5026666691.80,4.00,41.62
1995,SHSE.688616,西力科技,10.83,10.70,10.79,10.53,10.59,-2.22,2.40,433814,4616280.86,2022-04-15,0.80,573925050.00,1588500000.00,2.16,22.60
1996,SHSE.688617,惠泰医疗,178.38,175.33,176.70,166.60,175.84,-1.42,5.66,329322,57105406.22,2022-04-15,0.74,7792829819.04,11723252800.00,6.57,56.38
1997,SHSE.688618,三旺通信,37.55,36.60,36.99,35.81,36.98,-1.52,3.14,226851,8239380.97,2022-04-15,1.38,607606287.54,1868506765.10,2.59,30.92
1998,SHSE.688619,罗普特,16.01,15.95,15.95,15.54,15.54,-2.94,2.56,431796,6775270.89,2022-04-15,0.51,1315228366.20,2910455753.10,2.13,41.63
1999,SHSE.688621,阳光诺和,90.92,89.22,93.20,88.70,92.20,1.41,4.95,161776,14776594.94,2022-04-15,0.94,1587453500.00,7376000000.00,9.27,69.81
2000,SHSE.688622,禾信仪器,32.72,32.73,32.73,31.88,32.44,-0.86,2.60,266285,8584834.80,2022-04-15,1.79,482545000.00,2270722338.64,3.83,28.90
2001,SHSE.688625,呈和科技,35.28,35.15,35.87,34.92,35.00,-0.79,2.69,195555,6886321.36,2022-04-15,0.65,998598650.00,4666669000.00,4.89,29.72
2002,SHSE.688626,翔宇医疗,33.66,33.00,33.47,32.28,32.80,-2.55,3.54,831221,27177598.01,2022-04-15,1.62,1680298080.00,5248000000.00,2.70,25.99
2003,SHSE.688628,优利德,26.62,26.63,27.17,26.05,26.05,-2.14,4.21,117937,3126444.44,2022-04-15,0.31,1005660250.00,2876545200.00,2.84,26.46
2004,SHSE.688630,芯碁微装,52.40,52.96,52.96,51.10,51.76,-1.22,3.55,517192,26745957.56,2022-04-15,0.79,3401614094.24,6252608000.00,6.58,58.90
2005,SHSE.688633,星球石墨,40.85,41.11,41.11,38.68,38.90,-4.77,5.95,470781,18491124.86,2022-04-15,2.04,895640135.20,2829326692.60,2.26,23.22
2006,SHSE.688636,智明达,86.50,85.18,87.78,82.03,82.22,-4.95,6.65,261123,22013049.11,2022-04-15,0.90,2383557800.00,4138593032.00,4.58,37.11
2007,SHSE.688639,华恒生物,96.06,95.01,95.66,92.37,94.18,-1.96,3.42,296262,27841598.64,2022-04-15,1.20,2361699025.02,10209112000.00,8.18,60.68
2008,SHSE.688655,迅捷兴,14.24,14.10,14.17,13.62,13.75,-3.44,3.86,767410,10599076.72,2022-04-15,2.30,442579500.00,1834112500.00,2.82,28.62
2009,SHSE.688656,浩欧博,37.83,37.88,37.88,36.63,37.41,-1.11,3.30,230980,8572359.73,2022-04-15,1.34,646074403.59,2359012050.48,3.00,27.37
2010,SHSE.688658,悦康药业,19.41,19.24,19.74,18.99,19.31,-0.52,3.86,2757996,53479347.62,2022-04-15,1.35,3946909545.80,8689500000.00,2.17,15.93
2011,SHSE.688659,元琛科技,10.11,10.03,10.04,9.83,9.89,-2.18,2.08,514934,5106065.22,2022-04-15,0.59,850212443.20,1582400000.00,2.39,22.46
2012,SHSE.688660,电气风电,8.70,8.66,8.66,8.36,8.39,-3.56,3.45,6532265,55506640.11,2022-04-15,1.64,3349760759.72,11186667226.00,1.44,22.06
2013,SHSE.688661,和林微纳,52.10,51.50,52.20,50.08,51.71,-0.75,4.07,465527,23737045.63,2022-04-15,1.86,1292750000.00,4136800000.00,7.01,39.02
2014,SHSE.688662,富信科技,28.89,27.99,28.76,27.81,28.05,-2.91,3.29,335625,9468259.52,2022-04-15,0.63,1505312506.50,2475132000.00,3.39,28.01
2015,SHSE.688663,新风光,24.10,23.94,24.25,23.28,23.67,-1.78,4.02,1188751,28164001.51,2022-04-15,1.43,1962749538.00,3312616500.00,3.06,29.19
2016,SHSE.688665,四方光电,102.99,103.02,106.00,99.08,104.69,1.65,6.72,431387,44268292.46,2022-04-15,2.09,2164465750.00,7328300000.00,8.40,40.79
2017,SHSE.688667,菱电电控,100.94,100.97,108.98,94.90,104.70,3.72,13.95,686476,70407805.31,2022-04-15,3.03,2371736538.30,5402520000.00,3.73,39.28
2018,SHSE.688668,鼎通科技,45.40,44.51,47.80,43.49,47.36,4.32,9.49,900127,41632345.53,2022-04-15,2.74,1553265493.76,4032230400.00,4.79,36.86
2019,SHSE.688669,聚石化学,25.72,25.72,26.09,25.18,25.82,0.39,3.54,393556,10082629.08,2022-04-15,0.87,1167985231.78,2409866683.88,1.59,29.01
2020,SHSE.688670,金迪克,43.70,43.30,43.30,41.50,42.37,-3.04,4.12,356833,15057693.82,2022-04-15,1.89,801640400.00,3728560000.00,2.56,45.22
2021,SHSE.688676,金盘科技,17.93,17.70,17.70,16.80,17.27,-3.68,5.02,1929724,33134058.41,2022-04-15,1.02,3256230678.03,7351839000.00,2.93,31.34
2022,SHSE.688677,海泰新光,74.66,75.60,75.60,70.61,74.86,0.27,6.68,368498,26957998.28,2022-04-15,0.70,3946694060.00,6511322800.00,5.78,55.31
2023,SHSE.688678,福立旺,17.81,17.59,17.59,16.80,17.25,-3.14,4.44,2062377,35274208.33,2022-04-15,2.35,1514612755.50,2990287500.00,2.10,24.48
2024,SHSE.688679,通源环境,11.23,11.13,11.20,10.92,11.06,-1.51,2.49,422435,4665672.24,2022-04-15,0.81,579915604.94,1456487805.50,1.35,29.06
2025,SHSE.688680,海优新材,162.43,162.01,172.01,158.00,166.50,2.51,8.63,1174872,193563616.94,2022-04-15,2.38,8214410700.00,13989330000.00,5.86,55.47
2026,SHSE.688681,科汇股份,14.95,14.88,14.88,14.55,14.62,-2.21,2.21,247105,3630332.18,2022-04-15,1.11,326802643.64,1530275400.00,2.68,28.02
2027,SHSE.688682,霍莱沃,86.32,83.76,91.97,83.76,91.00,5.42,9.51,341269,30389583.90,2022-04-15,4.34,715487500.00,3367000000.00,5.52,55.27
2028,SHSE.688683,莱尔科技,19.93,20.10,20.18,19.20,19.93,0.00,4.92,269892,5313653.60,2022-04-15,0.49,1090230790.00,2960800800.00,3.50,43.71
2029,SHSE.688685,迈信林,18.93,18.86,18.86,18.23,18.62,-1.64,3.33,450175,8325331.99,2022-04-15,1.89,442628458.16,2082957339.54,3.08,40.87
2030,SHSE.688686,奥普特,168.71,164.01,166.17,161.12,162.30,-3.80,2.99,123787,20222533.59,2022-04-15,0.60,3334140585.60,13385801241.00,5.17,44.20
2031,SHSE.688687,凯因科技,18.38,18.22,18.35,17.87,17.95,-2.34,2.61,2863899,51569166.95,2022-04-15,2.49,2064420866.05,3048420174.90,1.78,28.41
2032,SHSE.688689,银河微电,29.08,28.70,29.31,28.18,28.83,-0.86,3.89,1055218,30297629.27,2022-04-15,3.02,1008905850.00,3701772000.00,3.37,26.28
2033,SHSE.688690,纳微科技,69.02,68.10,72.20,67.97,70.19,1.70,6.13,669414,47401328.16,2022-04-15,1.70,2684241075.00,28086244090.12,26.13,149.32
2034,SHSE.688696,极米科技,379.05,376.01,378.00,363.47,371.54,-1.98,3.83,224621,83562457.23,2022-04-15,0.70,11953614380.24,18577000000.00,6.42,38.42
2035,SHSE.688697,纽威数控,13.41,13.23,13.35,12.90,13.00,-3.06,3.36,1905912,24909445.70,2022-04-15,2.75,902417035.00,4246667100.00,3.28,25.20
2036,SHSE.688698,伟创电气,16.30,16.25,16.25,15.82,16.00,-1.84,2.64,621925,9933731.56,2022-04-15,1.45,684000000.00,2880000000.00,3.21,22.72
2037,SHSE.688699,明微电子,123.07,118.10,118.18,102.25,103.98,-15.51,12.94,2296060,245729310.12,2022-04-15,6.66,3583899456.00,7732784640.00,4.40,11.84
2038,SHSE.688700,东威科技,68.20,67.99,71.85,61.50,68.10,-0.15,15.18,1565731,102493710.26,2022-04-15,4.48,2380776000.00,10024320000.00,12.40,62.31
2039,SHSE.688701,卓锦股份,12.06,12.06,12.06,11.62,11.75,-2.57,3.65,311896,3665419.46,2022-04-15,1.09,335273818.50,1577759121.00,3.11,91.87
2040,SHSE.688707,振华新材,50.66,50.03,52.59,48.71,52.18,3.00,7.66,1844019,93453614.00,2022-04-15,2.38,4044659282.74,23112338385.80,7.07,56.02
2041,SHSE.688711,宏微科技,75.11,73.96,74.43,70.86,73.86,-1.66,4.75,1339802,97415955.38,2022-04-15,6.33,1563449202.54,7274717649.24,8.19,105.69
2042,SHSE.688718,唯赛勃,16.17,16.18,16.22,15.61,15.89,-1.73,3.77,702305,11132565.27,2022-04-15,1.90,586703450.90,2760957241.21,4.03,54.70
2043,SHSE.688722,同益中,11.18,11.17,11.17,10.84,10.89,-2.59,2.95,661306,7252571.92,2022-04-15,1.54,468769763.88,2446620363.00,2.37,46.58
2044,SHSE.688728,格科微,19.83,20.00,21.60,19.81,20.72,4.49,9.03,5551269,115601107.01,2022-04-15,3.17,3624385974.16,51776942224.56,6.64,41.14
2045,SHSE.688733,壹石通,57.23,56.26,57.97,55.50,57.31,0.14,4.32,984344,55918822.58,2022-04-15,2.39,2363668767.46,10439838325.40,8.22,96.48
2046,SHSE.688737,中自科技,37.61,37.58,37.58,36.25,36.49,-2.98,3.54,173391,6399115.36,2022-04-15,0.97,660808539.45,3139416274.24,1.60,301.60
2047,SHSE.688739,成大生物,57.05,56.51,57.00,56.00,56.02,-1.81,1.75,317518,17846398.28,2022-04-15,0.80,2223371281.68,23329529000.00,2.46,26.14
