,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2116,SZSE.000070,特发信息,5.61,5.60,5.67,5.57,5.65,0.71,1.78,3698379,20847779.83,2022-03-31,0.44,4771881587.80,4704742304.45,1124.51,2.50
2117,SZSE.000078,海王生物,3.76,3.74,4.14,3.72,3.85,2.39,11.17,130734154,519088336.51,2022-03-31,4.99,10590708039.45,10091618240.55,-38.49,1.80
2118,SZSE.000088,盐田港,5.05,5.07,5.18,5.05,5.12,1.39,2.57,10318230,52770375.90,2022-03-31,0.46,11515708144.64,11515708144.64,24.96,1.27
2119,SZSE.000089,深圳机场,6.99,6.97,7.01,6.91,6.93,-0.86,1.43,6514399,45330371.60,2022-03-31,0.32,14211832697.37,14211644852.79,139.76,1.23
2120,SZSE.000090,天健集团,6.68,6.70,7.15,6.70,6.90,3.29,6.74,55667369,386393970.00,2022-03-31,2.98,12892963494.60,12891588034.80,8.52,1.25
2121,SZSE.000096,广聚能源,8.55,8.56,8.58,8.44,8.53,-0.23,1.64,827700,7037580.96,2022-03-31,0.16,4503840000.00,4357533440.00,66.52,1.55
2122,SZSE.000099,中信海直,6.91,6.91,6.94,6.78,6.83,-1.16,2.32,5829200,39996167.00,2022-03-31,0.82,5298510035.71,4850769378.88,21.50,1.10
2123,SZSE.000100,TCL科技,4.96,4.94,4.97,4.91,4.91,-1.01,1.21,79908865,394666408.50,2022-03-31,0.60,68890454287.11,65886914046.21,6.85,1.59
2124,SZSE.000150,*ST宜康,3.03,3.04,3.10,3.02,3.02,-0.33,2.64,21441467,65504631.86,2022-03-31,2.66,2650646622.14,2434090530.84,-4.13,-5.33
2125,SZSE.000151,中成股份,9.19,9.40,9.68,8.89,8.91,-3.05,8.60,34451480,316926192.60,2022-03-31,12.93,3005973186.48,2374906745.97,-9.01,3.34
2126,SZSE.000153,丰原药业,9.14,9.09,9.85,9.08,9.55,4.49,8.42,19383043,185753849.54,2022-03-31,6.21,2980948746.50,2979382546.50,24.18,1.91
2127,SZSE.000155,川能动力,20.50,20.46,20.46,19.41,19.48,-4.98,5.12,32627693,645591228.20,2022-03-31,2.57,28751054414.64,24739600000.00,150.89,5.78
2128,SZSE.000156,华数传媒,8.08,8.08,8.15,7.90,8.10,0.25,3.09,7586425,61364246.19,2022-03-31,0.48,15008752780.20,12676946399.10,16.05,1.05
2129,SZSE.000157,中联重科,6.72,6.67,6.73,6.62,6.64,-1.19,1.64,30277939,201960921.21,2022-03-31,0.43,57621868447.04,46918964975.12,9.19,1.00
2130,SZSE.000158,常山北明,6.74,6.66,6.85,6.60,6.63,-1.63,3.71,49272280,330162848.29,2022-03-31,3.12,10598828860.23,10455833636.82,90.61,1.75
2131,SZSE.000159,国际实业,5.89,5.89,6.08,5.87,6.01,2.04,3.57,11957635,71469369.10,2022-03-31,2.49,2888922817.93,2888922817.93,34.37,1.29
2132,SZSE.000166,申万宏源,4.41,4.40,4.44,4.38,4.38,-0.68,1.36,61773585,271982950.21,2022-03-31,0.27,109674957172.80,98705522044.08,11.67,1.14
2133,SZSE.000301,东方盛虹,14.59,14.53,14.53,14.13,14.20,-2.67,2.74,19925558,284571707.08,2022-03-31,0.96,84440393024.20,29347888127.00,18.58,3.16
2134,SZSE.000333,美的集团,57.00,56.90,57.20,56.22,57.00,0.00,1.72,25133597,1428403894.12,2022-03-31,0.37,398682882780.00,389761306563.00,13.91,3.01
2135,SZSE.000338,潍柴动力,13.68,13.51,13.54,13.34,13.35,-2.41,1.46,45722323,613544136.63,2022-03-31,0.91,116499533560.35,67420203588.60,12.59,1.61
2136,SZSE.000400,许继电气,19.64,19.30,19.72,19.00,19.07,-2.90,3.67,44945907,862964945.41,2022-03-31,4.46,19228801782.63,19227449700.56,24.55,2.02
2137,SZSE.000401,冀东水泥,11.80,11.86,12.05,11.79,11.97,1.44,2.20,17113859,204551533.86,2022-03-31,1.21,31818811190.04,16918035440.67,11.32,1.02
2138,SZSE.000402,金融街,6.06,5.96,6.32,5.93,6.13,1.16,6.44,82445965,506249101.12,2022-03-31,2.76,18322140329.91,18315391990.68,11.15,0.48
2139,SZSE.000403,派林生物,21.34,21.33,21.93,21.12,21.22,-0.56,3.80,2877710,61781639.65,2022-03-31,0.48,15553629935.76,12791664104.24,40.28,2.42
2140,SZSE.000404,长虹华意,4.69,4.69,5.03,4.67,4.96,5.76,7.68,32251667,158132131.92,2022-03-31,4.64,3452140055.84,3451003189.12,18.62,1.00
2141,SZSE.000407,胜利股份,3.88,3.88,3.90,3.85,3.87,-0.26,1.29,8308820,32212367.40,2022-03-31,0.95,3405927618.72,3388982877.90,30.95,1.29
2142,SZSE.000408,藏格矿业,32.09,32.01,32.17,29.94,30.18,-5.95,6.95,20083843,613511003.38,2022-03-31,1.32,47697530503.14,46036415969.40,33.42,4.61
2143,SZSE.000409,云鼎科技,6.21,6.21,6.23,6.12,6.15,-0.97,1.77,8104584,49922919.91,2022-03-31,2.00,3142226621.70,2494632150.60,178.56,6.20
2144,SZSE.000410,沈阳机床,4.75,4.76,4.77,4.67,4.71,-0.84,2.11,2929767,13810303.92,2022-03-31,0.17,7931809296.24,7917114096.24,-16.75,-16.59
2145,SZSE.000411,英特集团,14.34,14.34,15.07,14.15,14.47,0.91,6.42,10074300,148375131.00,2022-03-31,4.86,3696093124.91,3002199627.58,20.84,2.01
2146,SZSE.000413,东旭光电,1.95,1.95,1.97,1.94,1.94,-0.51,1.54,27019690,52880525.40,2022-03-31,0.56,11116685228.92,9436483134.16,-3.04,0.47
2147,SZSE.000415,渤海租赁,2.30,2.30,2.39,2.29,2.30,0.00,4.35,27490852,64190817.34,2022-03-31,0.77,14224398948.60,8159477939.20,-2.90,0.57
2148,SZSE.000416,*ST民控,3.90,3.90,3.97,3.87,3.92,0.51,2.56,8602900,33826252.00,2022-03-31,1.62,2084936256.48,2084033104.16,129.71,2.34
2149,SZSE.000417,合肥百货,4.43,4.43,4.59,4.43,4.54,2.48,3.61,16957500,76843543.11,2022-03-31,2.18,3540674268.00,3536784627.54,20.99,0.83
2150,SZSE.000419,通程控股,5.08,5.08,5.29,5.04,5.25,3.35,4.92,15552100,81089198.00,2022-03-31,2.86,2853808938.75,2852324186.25,20.50,0.93
2151,SZSE.000420,吉林化纤,4.66,4.66,4.69,4.48,4.53,-2.79,4.51,36163740,164654108.80,2022-03-31,1.67,9822450836.79,9817691591.61,-449.56,3.37
2152,SZSE.000421,南京公用,4.95,4.91,5.14,4.91,5.04,1.82,4.65,5990488,30176028.60,2022-03-31,1.05,2914792947.36,2886140547.36,-16.46,1.03
2153,SZSE.000422,湖北宜化,21.55,21.30,21.49,20.30,20.32,-5.71,5.52,82604861,1714605140.05,2022-03-31,9.20,18244651587.84,18243483634.88,11.36,5.99
2154,SZSE.000423,东阿阿胶,34.12,34.00,35.35,33.82,33.90,-0.64,4.48,10152021,349877960.72,2022-03-31,1.55,22171330104.30,22171330104.30,50.34,2.20
2155,SZSE.000425,徐工机械,5.15,5.13,5.21,5.12,5.15,0.00,1.75,44414594,229477290.86,2022-03-31,0.57,40343392414.50,40280456530.50,6.83,1.07
2156,SZSE.000426,兴业银锡,7.70,7.71,7.75,7.52,7.55,-1.95,2.99,24821214,189701295.84,2022-03-31,1.68,13870801253.45,11138833927.10,68.32,2.56
2157,SZSE.000428,华天酒店,4.16,4.11,4.16,3.99,4.07,-2.16,4.09,42556619,173008128.86,2022-03-31,4.18,4147028820.00,4146851775.00,-11.58,1.99
2158,SZSE.000429,粤高速A,7.73,7.74,7.95,7.70,7.94,2.72,3.23,4322928,33969791.99,2022-03-31,0.33,16601000640.44,10348393004.64,9.76,1.76
2159,SZSE.000430,张家界,6.76,6.81,6.95,6.64,6.77,0.15,4.59,13293100,90016397.99,2022-03-31,4.01,2740615734.22,2245871676.00,-30.18,2.10
2160,SZSE.000488,晨鸣纸业,6.62,6.60,6.60,6.38,6.40,-3.32,3.32,29883342,192750088.68,2022-03-31,1.79,19098932480.00,10654618643.20,9.25,1.05
2161,SZSE.000498,山东路桥,8.69,8.62,8.86,8.48,8.54,-1.73,4.37,24259448,208781831.89,2022-03-31,3.25,13311208355.62,6366688193.60,6.24,1.23
2162,SZSE.000501,武商集团,10.14,10.14,10.37,10.10,10.23,0.89,2.66,7982086,81880051.46,2022-03-31,1.04,7866795638.13,7857388242.66,10.46,0.72
2163,SZSE.000502,绿景退,5.68,5.68,5.72,5.56,5.70,0.35,2.82,1082964,6128013.99,2022-03-31,0.59,1053471759.90,1045083354.90,-51.42,6.86
2164,SZSE.000503,国新健康,10.81,10.87,11.20,10.60,10.61,-1.85,5.55,17312968,188192673.95,2022-03-31,1.93,9625553314.44,9536055078.52,-46.30,13.08
2165,SZSE.000504,南华生物,17.73,17.45,17.76,17.03,17.25,-2.71,4.12,3012500,52235557.00,2022-03-31,0.97,5374649792.25,5359112717.25,1654.28,319.91
2166,SZSE.000505,京粮控股,12.59,11.97,13.35,11.65,12.31,-2.22,13.50,155817168,1951690636.76,2022-03-31,25.10,8948757589.81,7642237130.84,43.77,3.03
2167,SZSE.000506,中润资源,2.92,2.95,2.97,2.86,2.88,-1.37,3.77,15822324,45857524.18,2022-03-31,1.70,2675571151.68,2674572367.68,-5.89,4.17
2168,SZSE.000507,珠海港,5.72,5.72,5.82,5.69,5.77,0.87,2.27,7530281,43387594.80,2022-03-31,0.91,5306870344.15,4792068953.50,13.43,1.00
2169,SZSE.000509,华塑控股,3.87,3.86,3.94,3.81,3.88,0.26,3.36,8566103,33378916.64,2022-03-31,1.04,4163736841.76,3202803707.24,-737.59,29.75
2170,SZSE.000510,新金路,8.24,8.00,8.00,7.42,7.42,-9.95,7.04,48631441,364390640.71,2022-03-31,8.64,4520132324.68,4178838316.94,18.16,3.25
2171,SZSE.000513,丽珠集团,39.05,38.90,39.40,38.39,38.50,-1.41,2.59,10531972,408670462.14,2022-03-31,1.74,36122541147.00,23298317581.00,20.34,2.66
2172,SZSE.000514,渝开发,5.87,6.46,6.46,6.05,6.46,10.05,6.98,171565470,1096026490.41,2022-03-31,20.33,5450760433.90,5450760433.90,33.62,1.56
2173,SZSE.000516,国际医学,8.24,8.24,8.49,8.03,8.17,-0.85,5.58,48652590,401622606.72,2022-03-31,2.57,18594326449.50,15470794933.67,-451.93,3.76
2174,SZSE.000517,荣安地产,3.41,3.40,3.60,3.37,3.43,0.59,6.74,164571694,573921425.61,2022-03-31,6.59,10920854123.55,8564649343.88,6.22,1.13
2175,SZSE.000518,四环生物,3.59,3.57,3.72,3.55,3.62,0.84,4.74,28807006,105566820.72,2022-03-31,2.80,3726993523.64,3726919208.66,-216.21,6.40
2176,SZSE.000519,中兵红箭,22.41,22.22,22.55,21.80,22.50,0.40,3.35,41856014,927040326.08,2022-03-31,3.01,31332577095.00,31308519667.50,56.78,3.37
2177,SZSE.000520,凤凰航运,3.54,3.54,3.58,3.51,3.56,0.56,1.98,15314486,54463908.18,2022-03-31,1.51,3603017099.80,3603017099.80,37.46,6.81
2178,SZSE.000521,长虹美菱,3.62,3.61,3.76,3.56,3.71,2.49,5.52,33776301,124947724.91,2022-03-31,3.86,3821016982.65,3244611586.09,73.62,0.79
2179,SZSE.000523,红棉股份,3.40,3.40,3.52,3.38,3.41,0.29,4.12,3603360,12393323.20,2022-03-31,0.26,5498352656.94,4695031022.22,-1.50,5.35
2180,SZSE.000524,岭南控股,11.14,11.00,11.78,10.95,11.40,2.33,7.45,38380336,438851384.70,2022-03-31,5.73,7640378005.80,7639597379.40,-59.78,3.56
2181,SZSE.000525,ST红太阳,8.10,8.03,8.14,7.70,7.78,-3.95,5.43,15549708,121696565.57,2022-03-31,2.71,4518412951.94,4469725361.84,-21.18,5.33
2182,SZSE.000526,学大教育,16.95,17.01,17.36,16.97,17.20,1.47,2.30,2611113,44886143.34,2022-03-31,2.34,2025518594.80,1922398953.20,34.90,4.74
2183,SZSE.000528,柳工,6.52,6.46,6.55,6.44,6.49,-0.46,1.69,11082723,71943484.54,2022-03-31,1.16,12688079741.59,6202444247.12,12.75,0.81
2184,SZSE.000529,广弘控股,6.80,6.79,7.07,6.74,6.97,2.50,4.85,18787825,130665444.49,2022-03-31,3.30,4069018600.10,3972094107.69,13.46,1.72
2185,SZSE.000530,冰山冷热,4.77,4.75,4.75,4.55,4.66,-2.31,4.19,52188345,241846738.50,2022-03-31,8.72,3929370282.62,2789393601.88,-160.05,1.31
2186,SZSE.000531,穗恒运A,8.26,8.19,8.25,8.07,8.11,-1.82,2.18,3662734,29880897.42,2022-03-31,0.53,5556021670.20,5556021670.20,23.68,1.09
2187,SZSE.000532,华金资本,11.77,11.73,12.15,11.69,11.98,1.78,3.91,7916100,94979366.00,2022-03-31,2.30,4129605913.20,4115725957.08,21.40,3.49
2188,SZSE.000533,顺钠股份,3.76,3.79,4.14,3.71,4.14,10.11,11.44,39589761,159064453.54,2022-03-31,5.78,2859978240.00,2835495936.00,-224.14,4.17
2189,SZSE.000534,万泽股份,12.92,13.05,13.56,12.88,13.35,3.33,5.26,9125345,121378739.86,2022-03-31,1.86,6684453081.60,6561626406.60,70.15,6.03
2190,SZSE.000536,华映科技,2.07,2.07,2.09,2.05,2.08,0.48,1.93,10446760,21692877.00,2022-03-31,0.38,5753348230.24,5747211633.28,439.60,1.12
2191,SZSE.000537,中绿电,17.63,17.51,17.63,16.70,17.01,-3.52,5.28,20401656,345466605.97,2022-03-31,1.18,31681477447.20,29451231930.33,-100.59,1.97
2192,SZSE.000538,云南白药,81.62,81.35,83.48,81.00,81.82,0.25,3.04,4802003,395254101.32,2022-03-31,0.79,104974045186.54,49582479726.58,37.44,2.68
2193,SZSE.000539,粤电力A,4.68,4.66,4.82,4.64,4.78,2.14,3.85,16153632,75984085.05,2022-03-31,0.63,25096357453.08,12207689173.82,-567.29,1.11
2194,SZSE.000540,*ST中天,2.61,2.50,2.62,2.49,2.54,-2.68,4.98,184136820,470081998.58,2022-03-31,2.64,17793346884.66,17715040686.18,-16.20,1.63
2195,SZSE.000541,佛山照明,5.19,5.17,5.22,5.17,5.21,0.39,0.96,1607389,8358310.66,2022-03-31,0.15,7095992110.87,5491785517.52,25.37,1.34
2196,SZSE.000543,皖能电力,4.00,3.98,4.00,3.91,3.93,-1.75,2.25,22694098,89605330.34,2022-03-31,1.27,8908772890.83,7036256193.54,-29.12,0.72
2197,SZSE.000544,中原环保,6.15,6.13,6.32,6.13,6.29,2.28,3.09,8819515,55141284.85,2022-03-31,0.90,6130765429.52,6130765429.52,12.05,0.92
2198,SZSE.000545,金浦钛业,4.71,5.18,5.18,4.92,5.18,9.98,5.52,235945818,1212984536.39,2022-03-31,23.94,5111795437.28,5104388037.28,-129.13,2.62
2199,SZSE.000546,金圆股份,15.42,15.35,15.45,14.70,14.83,-3.83,4.86,27532815,413509127.95,2022-03-31,3.85,11578996496.46,10593708484.43,134.17,2.29
2200,SZSE.000547,航天发展,11.09,11.07,11.12,10.86,10.88,-1.89,2.34,26476461,290463181.97,2022-03-31,2.15,17448094018.56,13404017363.20,20.76,1.90
2201,SZSE.000548,湖南投资,4.63,4.64,4.78,4.64,4.73,2.16,3.02,22685840,106855538.28,2022-03-31,4.54,2361290786.03,2361163076.03,44.41,1.28
2202,SZSE.000550,江铃汽车,13.94,14.05,14.05,13.69,13.72,-1.58,2.58,2449143,33881073.54,2022-03-31,0.47,11843296080.00,7113314555.20,20.63,1.35
2203,SZSE.000551,创元科技,8.86,8.84,8.90,8.73,8.77,-1.02,1.92,2930829,25883737.73,2022-03-31,0.73,3542946739.85,3508705151.85,29.40,1.72
2204,SZSE.000552,甘肃能化,4.07,4.07,4.14,4.05,4.11,0.98,2.21,46049050,188832230.94,2022-03-31,1.96,9694475947.92,9681113898.15,13.39,1.12
2205,SZSE.000553,安道麦A,8.09,8.05,8.21,8.01,8.01,-0.99,2.47,4258869,34497767.55,2022-03-31,0.20,18661792245.66,17438310362.61,118.57,0.87
2206,SZSE.000554,泰山石油,5.23,5.23,5.27,5.15,5.21,-0.38,2.29,10572961,55045461.59,2022-03-31,2.92,2504933186.78,1889404989.10,241.65,2.70
2207,SZSE.000555,神州信息,12.15,12.11,12.65,12.05,12.54,3.21,4.94,17389493,216194274.43,2022-03-31,1.78,12334515961.02,12208559147.40,32.79,2.07
2208,SZSE.000557,西部创业,4.28,4.28,4.31,4.16,4.19,-2.10,3.50,14781519,62316567.42,2022-03-31,1.01,6110590139.65,6108668869.62,26.79,1.12
2209,SZSE.000558,莱茵体育,3.44,3.44,3.52,3.37,3.41,-0.87,4.36,68869855,237818493.39,2022-03-31,5.34,4396253666.09,4394199301.36,-37.87,3.95
2210,SZSE.000559,万向钱潮,5.50,5.46,5.51,5.39,5.43,-1.27,2.18,13873186,75467829.65,2022-03-31,0.50,17939586997.92,14948994298.32,27.39,2.04
2211,SZSE.000560,我爱我家,3.70,3.73,4.05,3.65,3.79,2.43,10.81,178760854,684353418.73,2022-03-31,7.95,8927348225.29,8527284220.14,16.39,0.86
2212,SZSE.000561,烽火电子,7.23,7.20,7.20,7.12,7.14,-1.24,1.11,2239140,16026496.82,2022-03-31,0.37,4317503171.94,4296613938.12,43.60,2.59
2213,SZSE.000563,陕国投A,3.15,3.14,3.18,3.13,3.16,0.32,1.59,16876045,53309285.18,2022-03-31,0.43,12526280593.36,12526280593.36,17.11,1.01
2214,SZSE.000564,ST大集,1.02,1.01,1.03,0.97,0.98,-3.92,5.88,321437984,320506259.96,2022-03-31,2.12,18780501788.30,14878805600.12,-4.03,1.54
2215,SZSE.000565,渝三峡A,6.21,6.28,6.37,6.20,6.31,1.61,2.74,6586443,41407632.24,2022-03-31,1.52,2735966908.20,2735966908.20,38.39,2.08
2216,SZSE.000566,海南海药,5.02,4.96,5.23,4.93,5.03,0.20,5.98,48022929,245009519.41,2022-03-31,4.12,6525746583.78,5861912912.23,-5.95,3.06
2217,SZSE.000567,海德股份,15.52,15.50,15.78,15.37,15.52,0.00,2.64,2978343,46352717.25,2022-03-31,0.47,9950476131.52,9929290369.28,25.96,2.04
2218,SZSE.000568,泸州老窖,188.02,185.99,187.64,183.00,185.88,-1.14,2.47,5512286,1020655431.55,2022-03-31,0.38,273543810326.88,272222106683.40,34.38,8.83
2219,SZSE.000570,苏常柴A,5.07,5.07,5.14,5.06,5.10,0.59,1.58,5103361,26072604.23,2022-03-31,1.02,3599031785.70,2544259062.60,30.20,1.21
2220,SZSE.000571,新大洲A,2.12,2.10,2.12,2.04,2.06,-2.83,3.77,10788026,22264833.04,2022-03-31,1.33,1676971840.00,1676914829.50,-5.45,3.76
2221,SZSE.000572,海马汽车,5.90,5.80,6.03,5.37,5.42,-8.14,11.19,86055079,487708308.26,2022-03-31,5.24,8913929428.92,8900481314.08,-7.01,2.47
2222,SZSE.000573,粤宏远A,4.62,4.44,4.64,4.31,4.38,-5.19,7.14,135268182,601789707.88,2022-03-31,21.37,2795669045.52,2772233509.50,110.87,1.67
2223,SZSE.000576,甘化科工,12.68,12.66,12.68,12.44,12.50,-1.42,1.89,5706900,71571220.00,2022-03-31,1.33,5535766550.00,5354681962.50,176.09,3.36
2224,SZSE.000581,威孚高科,19.79,19.70,19.97,19.68,19.86,0.35,1.47,3683218,73193048.50,2022-03-31,0.45,20031979060.20,16225426047.24,7.50,1.00
2225,SZSE.000582,北部湾港,7.42,7.45,7.55,7.38,7.49,0.94,2.29,6127320,45875908.10,2022-03-31,0.48,12234076412.11,9503568981.90,11.90,1.11
2226,SZSE.000584,ST工智,6.24,6.23,6.26,6.12,6.15,-1.44,2.24,12553605,77559301.76,2022-03-31,1.68,4679766098.55,4587770622.45,-87.65,2.61
2227,SZSE.000586,汇源通信,8.24,8.17,8.43,8.11,8.31,0.85,3.88,4881047,40390884.28,2022-03-31,2.52,1607486400.00,1607486400.00,61.49,5.38
2228,SZSE.000587,*ST金洲,1.44,1.46,1.46,1.41,1.41,-2.08,3.47,9403936,13432358.76,2022-03-31,0.78,2994486555.30,1710346708.50,1.41,-13.71
2229,SZSE.000589,贵州轮胎,5.51,5.50,5.56,5.49,5.53,0.36,1.27,4849201,26794398.52,2022-03-31,0.56,5288009754.86,4823978501.79,14.30,0.88
2230,SZSE.000590,启迪药业,10.04,10.10,10.45,9.81,10.13,0.90,6.37,7674563,78342271.54,2022-03-31,3.21,2425843934.71,2424881179.51,68.45,3.50
2231,SZSE.000591,太阳能,9.01,9.02,9.02,8.75,8.76,-2.77,3.00,64298644,568230861.03,2022-03-31,3.16,26342178760.32,17844986618.04,22.31,1.74
2232,SZSE.000592,平潭发展,2.76,2.73,2.77,2.72,2.73,-1.09,1.81,31381800,85970110.00,2022-03-31,1.64,5273761835.16,5225047777.95,-26.02,2.03
2233,SZSE.000593,德龙汇能,5.71,5.71,5.81,5.67,5.75,0.70,2.45,3343202,19214303.44,2022-03-31,0.93,2062128301.75,2061123834.25,37.88,1.95
2234,SZSE.000595,宝塔实业,3.18,3.15,3.16,3.10,3.11,-2.20,1.89,11771300,36791421.00,2022-03-31,1.03,3541221298.26,3539316734.26,910.50,4.78
2235,SZSE.000596,古井贡酒,173.00,173.00,173.50,169.50,171.36,-0.95,2.31,1884751,323074283.35,2022-03-31,0.46,90580896000.00,70017696000.00,39.42,5.14
2236,SZSE.000597,东北制药,6.49,6.42,6.72,6.34,6.40,-1.39,5.86,36690060,239663924.71,2022-03-31,2.77,8626388896.00,8475805408.00,87.11,2.05
2237,SZSE.000598,兴蓉环境,4.97,4.97,5.04,4.95,4.97,0.00,1.81,27174555,135805327.45,2022-03-31,0.91,14841506451.94,14841506451.94,9.93,1.07
2238,SZSE.000599,青岛双星,3.86,3.86,3.91,3.83,3.88,0.52,2.07,2999770,11638341.90,2022-03-31,0.37,3169154849.56,3168968493.16,-17.03,1.12
2239,SZSE.000600,建投能源,4.10,4.11,4.13,4.08,4.10,0.00,1.22,5428900,22319698.00,2022-03-31,0.50,7345668141.60,4469180916.60,-10.98,0.76
2240,SZSE.000601,韶能股份,4.52,4.57,4.57,4.46,4.50,-0.44,2.43,11138252,50134929.19,2022-03-31,1.03,4862482510.50,4859378014.50,573.25,1.03
2241,SZSE.000603,盛达资源,13.29,13.29,13.33,12.92,13.14,-1.13,3.09,7612934,99829425.82,2022-03-31,1.29,9066197206.44,7736959707.66,25.64,3.43
2242,SZSE.000605,渤海股份,6.21,6.21,6.83,6.18,6.83,9.98,10.47,5838720,38850773.60,2022-03-31,1.73,2408658238.00,2303032854.89,194.51,1.14
2243,SZSE.000606,顺利退,1.47,1.46,1.49,1.44,1.46,-0.68,3.40,9485407,13846214.22,2022-03-31,1.34,1118067055.38,1032514344.76,-0.89,-4.16
2244,SZSE.000607,华媒控股,5.54,5.49,5.55,5.38,5.39,-2.71,3.07,26594672,145160229.95,2022-03-31,3.01,5485394429.90,4769706909.66,-19.76,3.69
2245,SZSE.000608,阳光股份,3.77,3.79,4.15,3.79,4.15,10.08,9.55,123693450,500585852.50,2022-03-31,16.50,3112140232.35,3111677714.85,48.42,1.00
2246,SZSE.000609,中迪投资,4.63,4.60,4.79,4.60,4.71,1.73,4.10,2719110,12855672.17,2022-03-31,0.93,1409540608.62,1375739293.62,-3.64,1.71
2247,SZSE.000610,西安旅游,9.48,9.38,9.51,9.20,9.28,-2.11,3.27,10652700,99419653.98,2022-03-31,4.52,2197020521.28,2184843008.32,-26.05,2.80
2248,SZSE.000611,天首退,3.91,3.88,3.92,3.79,3.82,-2.30,3.32,4374600,16792600.74,2022-03-31,1.37,1290480124.04,1220166510.94,-32.25,3.70
2249,SZSE.000612,焦作万方,6.36,6.36,6.37,6.24,6.26,-1.57,2.04,10595839,66676146.73,2022-03-31,0.89,7463168206.44,7452402571.44,10.29,1.41
2250,SZSE.000613,东海A退,3.73,3.72,3.73,3.61,3.69,-1.07,3.22,3076679,11322708.72,2022-03-31,1.15,1343529000.00,988196022.00,-166.42,18.99
2251,SZSE.000615,*ST美谷,8.47,8.75,9.19,8.51,8.61,1.65,8.03,77380572,678270272.74,2022-03-31,9.93,6725962546.59,6712660311.84,39.01,4.84
2252,SZSE.000616,*ST海投,1.83,1.82,1.86,1.81,1.84,0.55,2.73,12003177,22076447.88,2022-03-31,0.84,2631631342.00,2631631342.00,6.95,0.58
2253,SZSE.000617,中油资本,5.11,5.10,5.13,5.05,5.11,0.00,1.57,18352332,93660464.34,2022-03-31,0.15,64601024093.69,64601024093.69,9.36,0.69
2254,SZSE.000619,海螺新材,5.85,5.83,6.33,5.83,6.05,3.42,8.55,26035964,159223250.06,2022-03-31,7.23,2178000000.00,2178000000.00,-15.18,0.96
2255,SZSE.000620,*ST新联,3.28,3.25,3.45,3.25,3.30,0.61,6.10,113420391,378573882.52,2022-03-31,5.98,6259078386.00,6258859843.50,-2.62,2.83
2256,SZSE.000622,恒立实业,4.26,4.25,4.29,4.21,4.26,0.00,1.88,5225300,22275468.00,2022-03-31,1.23,1811462760.00,1811462760.00,-192.38,8.86
2257,SZSE.000623,吉林敖东,16.10,17.29,17.71,16.93,17.71,10.00,4.84,86187868,1509809026.88,2022-03-31,7.43,20597562795.04,20545642352.62,10.85,0.85
2258,SZSE.000625,长安汽车,11.45,11.42,11.51,11.32,11.33,-1.05,1.66,48563730,552804124.52,2022-03-31,0.83,86472298044.66,66275446128.87,30.55,1.42
2259,SZSE.000626,远大控股,14.87,14.82,15.08,14.40,14.68,-1.28,4.57,6650296,97883883.47,2022-03-31,1.33,7471246011.52,7317653296.60,33.63,2.58
2260,SZSE.000627,天茂集团,3.16,3.15,3.21,3.14,3.17,0.32,2.22,16068930,51085892.73,2022-03-31,0.35,15661794453.05,14431316475.05,43.85,0.72
2261,SZSE.000628,高新发展,11.57,11.57,12.44,11.50,12.09,4.49,8.12,12258290,147580539.22,2022-03-31,6.38,4259065200.00,2322175143.60,26.07,2.71
2262,SZSE.000629,钒钛股份,3.79,3.78,3.81,3.72,3.74,-1.32,2.37,52612448,197766729.81,2022-03-31,0.61,32175317995.48,32124473144.28,24.23,4.02
2263,SZSE.000630,铜陵有色,3.81,3.78,3.80,3.67,3.72,-2.36,3.41,151739907,565692737.78,2022-03-31,1.44,39158703905.76,39158180732.40,15.17,1.62
2264,SZSE.000631,顺发恒业,3.59,3.60,3.67,3.56,3.58,-0.28,3.06,15571927,56163823.42,2022-03-31,0.64,8708418621.44,8708418621.44,68.67,1.39
2265,SZSE.000632,三木集团,4.40,4.36,4.65,4.28,4.46,1.36,8.41,53560927,237040381.85,2022-03-31,11.51,2076217282.20,2076047962.76,45.53,1.46
2266,SZSE.000633,合金投资,6.33,6.32,6.36,6.22,6.35,0.32,2.21,5142193,32363334.64,2022-03-31,1.34,2445425468.55,2445393083.55,1781.10,14.34
2267,SZSE.000635,英力特,10.20,10.10,10.22,9.83,9.98,-2.16,3.82,9486100,94986871.10,2022-03-31,3.13,3024814267.96,3024814267.96,15.25,1.16
2268,SZSE.000636,风华高科,20.27,20.35,21.28,20.25,20.70,2.12,5.08,21927655,457311904.89,2022-03-31,2.45,18531325397.70,18531325397.70,20.79,2.62
2269,SZSE.000637,ST实华,5.04,5.05,5.24,5.03,5.18,2.78,4.17,15045300,77729107.00,2022-03-31,4.09,2692954344.08,1906249173.78,32.82,2.62
2270,SZSE.000638,万方发展,5.76,5.76,5.79,5.66,5.66,-1.74,2.26,2266200,12955073.92,2022-03-31,0.74,1751204000.00,1744180223.00,71188.89,11.02
2271,SZSE.000639,西王食品,5.98,5.77,5.97,5.60,5.70,-4.68,6.19,81128207,468654818.37,2022-03-31,7.52,6152740141.50,6152732600.40,29.27,1.64
