,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1830,SHSE.688286,敏芯股份,92.70,92.53,93.88,91.20,92.70,0.00,2.89,521476,48266715.36,2022-01-04,1.60,4952942552.70,3050448587.10,260.20,4.49
1831,SHSE.688288,鸿泉物联,40.14,39.58,40.20,37.90,38.16,-4.93,5.73,1975070,76114377.24,2022-01-04,3.73,3829123987.20,2019435824.16,50.26,4.19
1832,SHSE.688289,圣湘生物,59.00,59.47,59.75,58.24,58.29,-1.20,2.56,3834954,225864613.54,2022-01-04,1.62,23316000000.00,13893652328.40,9.88,3.66
1833,SHSE.688296,和达科技,50.80,50.25,51.68,47.91,48.61,-4.31,7.42,752706,36833251.73,2022-01-04,3.08,5220381507.60,1251923425.62,52.08,7.22
1834,SHSE.688298,东方生物,230.50,240.00,249.00,234.99,236.93,2.79,6.08,3925801,942002033.75,2022-01-04,6.49,28431600000.00,14269706313.60,5.76,4.15
1835,SHSE.688299,长阳科技,32.70,32.80,33.24,31.95,32.81,0.34,3.94,3218190,105330396.41,2022-01-04,1.41,9356675645.17,7485910176.48,49.80,4.71
1836,SHSE.688300,联瑞新材,110.87,110.87,115.98,108.66,110.88,0.01,6.60,940244,105468269.86,2022-01-04,1.76,9532730592.00,5909172192.00,56.42,8.72
1837,SHSE.688301,奕瑞科技,496.90,491.93,502.70,475.76,480.50,-3.30,5.42,367719,179908698.01,2022-01-04,0.90,34859230393.00,19526530170.00,88.85,11.42
1838,SHSE.688303,大全能源,61.96,63.08,63.11,60.10,61.01,-1.53,4.86,4384189,268130796.65,2022-01-04,2.21,117444250000.00,12456862685.92,23.40,7.13
1839,SHSE.688305,科德数控,107.00,108.00,109.86,106.00,107.49,0.46,3.61,588914,63516678.05,2022-01-04,3.19,9751492800.00,1984895936.34,142.14,12.00
1840,SHSE.688308,欧科亿,70.68,71.07,72.70,70.16,71.71,1.46,3.59,734307,52422531.55,2022-01-04,1.13,7171000000.00,4656180497.00,35.88,4.80
1841,SHSE.688309,恒誉环保,21.01,21.13,21.43,21.03,21.42,1.95,1.90,624223,13284923.70,2022-01-04,1.42,1713829900.86,941612618.52,218.71,2.44
1842,SHSE.688310,迈得医疗,46.08,44.44,48.59,44.44,46.12,0.09,9.01,2098747,97292291.22,2022-01-04,5.55,3855632000.00,1744719600.00,83.14,5.04
1843,SHSE.688311,盟升电子,75.36,75.36,75.55,72.74,73.06,-3.05,3.73,851982,62583697.00,2022-01-04,1.29,8377790200.00,4836124872.80,68.04,4.71
1844,SHSE.688312,燕麦科技,27.00,27.20,28.50,27.15,28.49,5.52,5.00,1666495,46950943.18,2022-01-04,2.49,4105175837.84,1907303021.47,31.94,3.11
1845,SHSE.688313,仕佳光子,12.89,12.87,13.13,12.70,12.81,-0.62,3.34,7089611,91148934.81,2022-01-04,2.20,5877257821.68,4130347374.09,207.60,4.89
1846,SHSE.688314,康拓医疗,65.98,66.40,67.28,65.56,66.87,1.35,2.61,233182,15547313.32,2022-01-04,1.88,3880331022.60,831642129.00,53.30,7.71
1847,SHSE.688315,诺禾致源,41.30,41.50,42.30,39.89,40.20,-2.66,5.84,1349341,55241241.25,2022-01-04,3.85,16088040000.00,1452229020.00,73.85,8.98
1848,SHSE.688316,青云科技,50.15,50.40,51.79,50.12,51.01,1.71,3.33,300222,15359070.06,2022-01-04,2.63,2421045546.75,581514000.00,-14.82,4.13
1849,SHSE.688317,之江生物,51.64,51.64,52.10,51.34,51.41,-0.45,1.47,695343,35929751.11,2022-01-04,1.63,10009750633.50,2222285520.97,11.93,2.62
1850,SHSE.688318,财富趋势,152.20,152.98,154.93,150.60,153.91,1.12,2.84,545694,83648951.18,2022-01-04,2.73,10261179700.00,3082009888.14,33.81,3.30
1851,SHSE.688319,欧林生物,35.81,37.36,40.59,35.19,35.67,-0.39,15.08,4197815,159746059.79,2022-01-04,10.79,14455802550.00,1228849335.00,186.11,17.11
1852,SHSE.688321,微芯生物,35.01,34.90,35.20,34.70,34.82,-0.54,1.43,2199001,76668607.13,2022-01-04,0.87,14301287810.00,8812692062.04,-452.06,10.09
1853,SHSE.688323,瑞华泰,38.53,37.67,39.30,37.52,38.22,-0.80,4.62,1281887,48926775.36,2022-01-04,3.35,6879600000.00,1461915000.00,121.11,7.80
1854,SHSE.688328,深科达,43.37,42.60,43.51,41.81,42.27,-2.54,3.92,771994,32663384.21,2022-01-04,4.24,3425560800.00,736888683.00,40.77,4.48
1855,SHSE.688329,艾隆科技,42.09,42.55,43.08,41.18,42.32,0.55,4.51,534319,22466991.23,2022-01-04,3.16,3267104000.00,706553560.00,39.47,4.07
1856,SHSE.688330,宏力达,113.66,114.16,117.70,111.73,112.96,-0.62,5.25,1095445,124962469.37,2022-01-04,2.42,11296000000.00,5116114284.80,28.86,3.38
1857,SHSE.688333,铂力特,213.00,211.04,212.58,204.97,208.88,-1.93,3.57,206136,42731866.14,2022-01-04,0.45,16875676300.00,9645451968.88,-834.60,13.11
1858,SHSE.688335,复洁环保,33.10,33.20,34.38,33.18,34.25,3.47,3.63,583048,19867921.82,2022-01-04,1.23,2483861649.00,1630701136.00,40.82,2.21
1859,SHSE.688336,三生国健,18.55,18.51,18.82,18.51,18.69,0.75,1.67,670877,12547039.24,2022-01-04,0.95,11516991308.97,1331138768.82,-74.38,2.54
1860,SHSE.688338,赛科希德,44.63,45.00,45.14,44.70,45.03,0.90,0.99,479810,21541328.19,2022-01-04,1.71,3676609440.00,1266341270.07,38.27,2.59
1861,SHSE.688339,亿华通,270.85,270.90,272.60,261.36,262.32,-3.15,4.15,1238082,327182059.68,2022-01-04,2.43,18716791959.12,13173145362.72,795.41,7.48
1862,SHSE.688345,博力威,59.60,59.60,61.29,58.26,58.60,-1.68,5.08,986183,58368414.99,2022-01-04,4.14,5860000000.00,1300837960.00,46.80,5.14
1863,SHSE.688350,富淼科技,23.06,23.13,23.56,22.99,23.44,1.65,2.47,919246,21443715.97,2022-01-04,3.54,2863196000.00,615243744.00,26.98,2.05
1864,SHSE.688355,明志科技,33.44,33.00,34.00,31.62,32.20,-3.71,7.12,1287116,41437772.35,2022-01-04,4.88,3963101682.40,861095620.00,38.53,3.69
1865,SHSE.688356,键凯科技,337.13,336.15,340.80,322.23,322.25,-4.41,5.51,568084,185971979.07,2022-01-04,1.61,19335000000.00,11355298231.75,112.47,18.39
1866,SHSE.688357,建龙微纳,191.94,198.98,198.98,176.10,178.89,-6.80,11.92,2169073,393498517.21,2022-01-04,6.45,10374519110.94,6018547610.94,44.30,8.47
1867,SHSE.688358,祥生医疗,45.58,45.55,45.85,44.94,45.09,-1.08,2.00,477346,21582080.79,2022-01-04,2.39,3607200000.00,901800000.00,32.33,2.90
1868,SHSE.688359,三孚新科,58.66,58.50,58.99,56.03,57.00,-2.83,5.05,647993,36868520.39,2022-01-04,2.81,5254260000.00,1262296806.00,92.59,9.62
1869,SHSE.688360,德马科技,32.60,32.58,33.76,32.53,33.50,2.76,3.77,1586522,52879416.70,2022-01-04,3.82,2870166066.50,1392885277.50,29.32,3.07
1870,SHSE.688363,华熙生物,155.30,155.30,156.00,148.20,150.57,-3.05,5.02,2970572,451290535.90,2022-01-04,3.13,72273600000.00,14278377234.24,94.65,12.68
1871,SHSE.688365,光云科技,13.86,13.99,14.47,13.79,14.35,3.54,4.91,2658162,37962005.85,2022-01-04,1.57,5754350000.00,2430976387.00,1201.91,5.20
1872,SHSE.688366,昊海生科,125.89,125.96,126.59,121.00,123.00,-2.30,4.44,848039,104813097.53,2022-01-04,1.49,21626118300.00,6977667000.00,50.54,3.79
1873,SHSE.688367,工大高科,24.97,25.61,26.80,24.92,26.20,4.93,7.53,2921745,75840020.03,2022-01-04,13.47,2272928600.00,554541340.00,42.00,4.34
1874,SHSE.688368,晶丰明源,320.10,319.00,324.96,301.51,303.94,-5.05,7.33,595061,183024191.50,2022-01-04,3.66,18853422515.20,4948167515.20,30.78,9.89
1875,SHSE.688369,致远互联,71.15,71.00,74.97,70.71,73.59,3.43,5.99,1455374,106714869.24,2022-01-04,2.46,5665663412.97,4355025512.97,48.41,3.96
1876,SHSE.688377,迪威尔,18.61,18.83,19.14,18.68,18.94,1.77,2.47,1673232,31631687.53,2022-01-04,1.54,3686992980.00,2058173814.00,97.65,2.47
1877,SHSE.688378,奥来德,80.10,79.90,80.30,72.43,74.25,-7.30,9.83,2748298,206355366.93,2022-01-04,6.04,5430399975.00,3479028448.50,29.63,3.28
1878,SHSE.688379,华光新材,22.00,22.00,22.55,21.93,22.43,1.95,2.82,916468,20415946.89,2022-01-04,2.05,1973840000.00,1004191100.00,30.39,2.15
1879,SHSE.688383,新益昌,120.74,121.46,122.88,118.50,119.60,-0.94,3.63,646840,77740962.17,2022-01-04,2.65,12215178560.00,2928276832.00,62.05,9.78
1880,SHSE.688385,复旦微电,50.34,50.30,50.53,48.33,48.46,-3.73,4.37,2450313,119689773.37,2022-01-04,3.07,39470766920.00,3973963656.88,95.10,12.57
1881,SHSE.688386,泛亚微透,80.68,80.50,81.60,77.00,79.80,-1.09,5.70,1030941,81625840.76,2022-01-04,2.22,5586000000.00,3764125142.40,85.44,9.53
1882,SHSE.688388,嘉元科技,125.55,125.99,131.00,122.80,126.34,0.63,6.53,4471527,564172914.33,2022-01-04,2.62,29587815132.22,21587410436.22,63.75,8.68
1883,SHSE.688389,普门科技,23.00,23.05,23.15,22.30,22.36,-2.78,3.70,2451850,55194961.56,2022-01-04,1.56,9440392000.00,3515298779.20,54.48,7.52
1884,SHSE.688390,固德威,459.58,470.48,470.48,418.00,427.73,-6.93,11.42,2007266,871130632.36,2022-01-04,3.55,37640240000.00,24545468262.98,135.08,22.73
1885,SHSE.688393,安必平,30.47,30.50,31.15,30.50,30.91,1.44,2.13,905014,28026866.56,2022-01-04,1.52,2885139400.00,1836196186.00,31.06,2.40
1886,SHSE.688395,正弦电气,28.46,28.52,28.89,28.07,28.63,0.60,2.88,680146,19310837.70,2022-01-04,3.69,2462180000.00,544190451.00,31.82,3.74
1887,SHSE.688396,华润微,64.60,64.66,64.94,62.86,63.13,-2.28,3.22,10033960,636220730.13,2022-01-04,2.32,83337399184.93,27354053182.95,42.50,4.82
1888,SHSE.688398,赛特新材,50.80,50.80,51.56,49.50,49.60,-2.36,4.06,702235,35488019.26,2022-01-04,1.94,3968000000.00,1784389760.00,34.22,4.36
1889,SHSE.688399,硕世生物,137.50,137.91,139.97,134.78,135.31,-1.59,3.77,1234483,168810306.22,2022-01-04,3.58,7931872200.00,4664785188.00,6.43,3.13
1890,SHSE.688408,中信博,176.51,178.00,180.81,165.00,166.55,-5.64,8.96,3374454,573341425.85,2022-01-04,4.71,22603413194.00,11939236013.80,137.22,9.26
1891,SHSE.688418,震有科技,15.18,15.50,15.50,15.10,15.31,0.86,2.64,1693500,25921489.26,2022-01-04,1.30,2964169100.00,1993163551.78,-71.59,2.59
1892,SHSE.688425,铁建重工,5.07,5.08,5.14,5.06,5.12,0.99,1.58,15327899,78212465.38,2022-01-04,1.40,27307504640.00,5722501120.00,15.49,1.93
1893,SHSE.688456,有研粉材,28.54,28.30,29.11,28.30,28.81,0.95,2.84,849925,24503099.70,2022-01-04,2.98,2986444600.00,821085000.00,21.61,2.74
1894,SHSE.688466,金科环境,21.58,21.68,22.31,21.46,22.09,2.36,3.94,1326938,29094857.22,2022-01-04,2.93,2269968400.00,1002512679.00,31.37,2.23
1895,SHSE.688468,科美诊断,17.92,17.94,18.10,17.83,17.94,0.11,1.51,983450,17645364.97,2022-01-04,2.74,7193940000.00,660647676.00,48.53,5.63
1896,SHSE.688488,艾迪药业,15.57,15.58,15.88,15.39,15.61,0.26,3.15,3458776,53982415.18,2022-01-04,1.62,6556200000.00,3362380497.35,389.74,5.01
1897,SHSE.688499,利元亨,293.00,293.00,293.00,263.77,266.01,-9.21,9.98,1175035,320922784.49,2022-01-04,6.26,23408880000.00,5063766093.99,113.76,11.72
1898,SHSE.688500,*ST慧辰,37.34,37.49,38.22,36.60,37.01,-0.88,4.34,571819,21299344.21,2022-01-04,1.37,2748899615.10,1570139590.39,35.34,2.33
1899,SHSE.688501,青达环保,21.92,21.69,22.69,20.80,22.52,2.74,8.62,3691708,80657610.59,2022-01-04,17.16,2131968400.00,484497824.76,37.10,2.81
1900,SHSE.688505,复旦张江,14.10,14.05,14.51,14.03,14.40,2.13,3.40,8196758,117618602.33,2022-01-04,3.11,15019200000.00,3799326211.20,75.69,6.85
1901,SHSE.688508,芯朋微,115.86,116.06,120.99,114.49,116.88,0.88,5.61,1377111,161197411.14,2022-01-04,2.04,13218952680.00,8058233160.00,77.98,8.73
1902,SHSE.688509,正元地信,6.29,6.33,6.49,6.30,6.48,3.02,3.02,5254439,33728047.42,2022-01-04,3.42,4989600000.00,1001951532.00,61.03,3.31
1903,SHSE.688510,航亚科技,29.07,29.57,29.57,28.16,28.46,-2.10,4.85,891442,25486518.58,2022-01-04,0.56,7353569023.68,4542459759.90,233.27,7.66
1904,SHSE.688511,天微电子,55.39,55.39,55.75,54.77,55.40,0.02,1.77,285635,15793355.76,2022-01-04,1.75,4432000000.00,902092936.40,39.70,5.26
1905,SHSE.688513,苑东生物,46.40,46.38,47.20,46.31,46.65,0.54,1.92,1476913,69196626.92,2022-01-04,2.43,5602198500.00,2835853500.00,23.40,2.44
1906,SHSE.688516,奥特维,245.72,243.22,245.99,232.56,233.53,-4.96,5.47,727639,172022066.02,2022-01-04,1.43,23042405100.00,12049085204.97,73.45,16.37
1907,SHSE.688517,金冠电气,13.64,13.78,13.93,13.62,13.87,1.69,2.27,1371730,18968020.08,2022-01-04,4.03,1887834382.08,458979548.84,29.40,2.65
1908,SHSE.688518,联赢激光,49.27,50.50,51.12,45.82,46.25,-6.13,10.76,6005282,286328211.87,2022-01-04,2.41,13838000000.00,11550996931.25,125.33,9.11
1909,SHSE.688519,南亚新材,50.41,50.38,50.88,48.50,49.86,-1.09,4.72,2681073,132921320.51,2022-01-04,3.21,11687184000.00,4165777870.56,31.79,4.04
1910,SHSE.688520,神州细胞,58.45,58.45,59.94,58.45,58.88,0.74,2.55,764476,45172789.29,2022-01-04,1.08,25632566840.32,4131517747.20,-29.85,-113.16
1911,SHSE.688521,芯原股份,77.36,77.61,79.63,77.23,78.43,1.38,3.10,3149137,246523543.12,2022-01-04,1.54,38836088278.13,16104003978.92,1017.21,14.27
1912,SHSE.688526,科前生物,27.53,27.59,28.45,27.59,27.97,1.60,3.12,3861545,108706062.06,2022-01-04,3.21,13009775604.00,3367338871.21,25.31,4.13
1913,SHSE.688528,秦川物联,13.10,13.13,13.29,13.08,13.28,1.37,1.60,818450,10824492.95,2022-01-04,1.64,2231040000.00,661702560.00,67.08,2.94
1914,SHSE.688529,豪森智能,30.59,30.69,31.87,30.37,31.50,2.97,4.90,1638674,51339353.46,2022-01-04,5.05,4032000000.00,1021368285.00,70.10,3.68
1915,SHSE.688533,上声电子,55.87,55.61,56.88,49.98,50.80,-9.07,12.35,4910964,254512119.60,2022-01-04,14.23,8128000000.00,1819320720.00,102.14,7.90
1916,SHSE.688536,思瑞浦,768.00,771.14,776.75,727.85,747.00,-2.73,6.37,707916,526407267.10,2022-01-04,1.65,59936178456.00,32128378866.00,180.15,18.87
1917,SHSE.688538,和辉光电,3.08,3.09,3.14,3.08,3.13,1.62,1.95,42305275,132176785.49,2022-01-04,1.86,43223539766.25,7133981943.54,-46.08,2.48
1918,SHSE.688550,瑞联新材,99.17,99.96,100.62,97.01,98.00,-1.18,3.64,1001599,98374359.11,2022-01-04,2.12,6877794742.00,4663545992.00,31.22,2.41
1919,SHSE.688551,科威尔,57.89,57.65,58.15,56.00,56.73,-2.00,3.71,530363,30111608.87,2022-01-04,2.10,4538400000.00,1429493886.00,66.88,4.69
1920,SHSE.688553,汇宇制药,33.63,33.73,33.98,33.48,33.59,-0.12,1.49,1292481,43542976.44,2022-01-04,2.60,14228724000.00,1669186324.86,30.75,4.00
1921,SHSE.688555,退市泽达,36.29,38.10,38.30,35.79,36.37,0.22,6.92,4791529,177212220.79,2022-01-04,11.72,3022710700.00,1506561784.00,44.53,3.54
1922,SHSE.688556,高测股份,67.49,68.19,68.19,63.30,64.00,-5.17,7.25,3367428,221252474.19,2022-01-04,2.85,10358489600.00,7703379520.00,79.58,8.98
1923,SHSE.688557,兰剑智能,27.50,27.38,29.17,27.38,28.81,4.76,6.51,1339730,38237513.64,2022-01-04,3.10,2093622700.00,1246128437.30,110.79,2.26
1924,SHSE.688558,国盛智科,45.20,45.57,45.57,43.81,44.10,-2.43,3.89,1378785,61041757.19,2022-01-04,3.61,5821200000.00,1678193218.80,30.45,4.18
1925,SHSE.688559,海目星,59.71,59.02,61.00,57.29,57.71,-3.35,6.21,2329591,135606082.71,2022-01-04,1.82,11542000000.00,7438579503.50,146.19,7.51
1926,SHSE.688560,明冠新材,34.59,35.10,35.75,34.15,34.73,0.40,4.63,1607486,55665684.73,2022-01-04,1.82,5698767071.28,3091242144.28,51.01,4.03
1927,SHSE.688561,奇安信,87.92,88.11,90.62,87.70,88.29,0.42,3.32,2256797,201350357.89,2022-01-04,0.49,60221030727.96,40565258288.28,-124.44,6.09
1928,SHSE.688565,力源科技,16.20,16.21,16.63,16.18,16.43,1.42,2.78,1128311,18531990.19,2022-01-04,4.44,1757188500.00,417527375.00,39.88,2.79
1929,SHSE.688566,吉贝尔,22.82,23.00,23.89,22.92,23.40,2.54,4.25,1358911,31944176.84,2022-01-04,1.72,4374433440.00,1845464025.60,34.41,2.73
1930,SHSE.688567,孚能科技,33.65,33.82,34.32,32.91,33.29,-1.07,4.19,5566969,186406023.60,2022-01-04,0.70,35642593813.65,26593696292.97,-77.80,3.84
1931,SHSE.688568,中科星图,78.98,79.50,79.50,77.42,78.12,-1.09,2.63,734713,57509709.06,2022-01-04,0.70,17186400000.00,8136748433.52,101.02,11.98
1932,SHSE.688569,铁科轨道,20.14,20.15,20.43,20.00,20.14,0.00,2.14,1378208,27883826.54,2022-01-04,2.73,4242827338.00,1018279044.48,27.47,1.83
1933,SHSE.688571,杭华股份,8.49,8.50,8.58,8.46,8.58,1.06,1.41,1388637,11855461.99,2022-01-04,0.76,2745600000.00,1579230510.00,22.55,1.99
1934,SHSE.688575,亚辉龙,34.55,33.45,35.40,33.45,33.75,-2.32,5.64,2952384,100755168.92,2022-01-04,8.47,13668750000.00,1176187500.00,63.17,8.96
1935,SHSE.688577,浙海德曼,54.94,55.29,55.29,53.72,54.25,-1.26,2.86,388711,21078395.40,2022-01-04,2.12,2927965810.00,992597060.00,39.37,3.60
1936,SHSE.688578,艾力斯,30.20,30.29,30.57,29.12,29.18,-3.38,4.80,4280934,126581810.49,2022-01-04,2.23,13131000000.00,5517208441.64,449.15,4.42
1937,SHSE.688579,山大地纬,13.00,13.01,13.28,13.00,13.24,1.85,2.15,3566711,46994097.92,2022-01-04,1.28,5296132400.00,3702792404.00,47.00,4.16
1938,SHSE.688580,伟思医疗,108.80,108.80,110.73,105.42,108.45,-0.32,4.88,439345,47261580.72,2022-01-04,1.85,7412196036.15,2581823492.55,44.75,4.83
1939,SHSE.688585,上纬新材,10.70,10.88,10.88,10.65,10.71,0.09,2.15,947155,10153306.16,2022-01-04,1.16,4318272000.00,876984901.38,334.00,4.10
1940,SHSE.688586,江航装备,33.90,33.90,34.00,32.98,33.60,-0.88,3.01,2681833,89545058.70,2022-01-04,1.55,13565814091.20,5941179854.40,58.01,6.51
1941,SHSE.688588,凌志软件,14.81,14.90,15.15,14.83,15.02,1.42,2.16,2137771,32086501.76,2022-01-04,0.85,6008150245.06,3783549415.20,36.38,4.72
1942,SHSE.688589,力合微,72.47,72.78,72.90,64.77,64.91,-10.43,11.22,2077129,139766450.53,2022-01-04,3.77,6491000000.00,3650211707.97,174.67,8.70
1943,SHSE.688590,新致软件,18.38,18.40,18.92,18.36,18.70,1.74,3.05,2590806,48382168.98,2022-01-04,2.16,3403816636.00,2241758244.00,35.78,2.94
1944,SHSE.688595,芯海科技,124.45,122.00,124.07,115.71,117.10,-5.91,6.72,1677865,198539491.97,2022-01-04,3.19,11710000000.00,6162940797.50,104.97,11.85
1945,SHSE.688596,正帆科技,25.85,25.62,25.97,24.60,25.08,-2.98,5.30,3548500,88514489.54,2022-01-04,2.05,6433020000.00,5094551136.84,34.67,3.45
1946,SHSE.688597,煜邦电力,22.49,22.68,22.85,21.08,22.06,-1.91,7.87,2692428,58918058.55,2022-01-04,6.89,3892993938.80,827262243.30,152.85,4.97
1947,SHSE.688598,金博股份,355.04,358.00,363.59,343.00,357.99,0.83,5.80,1228107,435408389.67,2022-01-04,1.90,28710798000.00,23003217728.07,73.86,15.49
1948,SHSE.688599,天合光能,78.90,77.87,78.20,70.72,72.18,-8.52,9.48,23075129,1673269124.33,2022-01-04,1.90,149677342309.26,88300268691.30,96.31,8.92
1949,SHSE.688600,皖仪科技,21.40,21.42,21.78,21.01,21.27,-0.61,3.60,943048,20101260.12,2022-01-04,1.41,2836141800.00,1433955548.70,45.20,3.32
1950,SHSE.688601,力芯微,151.80,151.81,152.60,145.04,146.90,-3.23,4.98,861843,127296118.25,2022-01-04,6.34,9401600000.00,2076725300.00,73.99,9.67
1951,SHSE.688606,奥泰生物,123.01,123.01,125.80,122.13,123.80,0.64,2.98,317279,39266206.06,2022-01-04,2.43,6673333151.00,1615730389.20,8.51,2.04
1952,SHSE.688607,康众医疗,37.99,38.28,38.28,37.20,37.26,-1.92,2.84,548736,20565865.76,2022-01-04,2.86,3283687546.02,715216803.48,35.37,3.77
1953,SHSE.688608,恒玄科技,305.00,306.97,309.97,289.89,304.90,-0.03,6.58,799343,237035237.30,2022-01-04,1.02,36588000000.00,24133442665.70,97.46,6.20
1954,SHSE.688609,九联科技,12.62,12.71,13.09,12.64,13.05,3.41,3.57,5849224,75675572.04,2022-01-04,6.88,6525000000.00,1109250000.00,53.35,5.04
1955,SHSE.688611,杭州柯林,70.77,70.87,72.98,69.50,71.00,0.32,4.92,850427,60346024.86,2022-01-04,6.41,3968900000.00,942613750.00,35.74,4.74
1956,SHSE.688613,奥精医疗,55.26,55.63,56.58,55.06,55.29,0.05,2.75,832248,46324558.30,2022-01-04,2.91,7372000036.86,1593718492.35,57.71,5.92
1957,SHSE.688616,西力科技,13.38,13.47,13.70,13.34,13.61,1.72,2.69,1233268,16698763.67,2022-01-04,3.43,2041500000.00,492733718.00,32.09,2.79
1958,SHSE.688617,惠泰医疗,280.00,277.34,283.43,252.00,258.00,-7.86,11.23,515459,134603598.54,2022-01-04,3.60,17200860000.00,3698739600.00,85.48,9.67
1959,SHSE.688618,三旺通信,44.39,44.08,46.80,44.08,45.72,3.00,6.13,447019,20369668.63,2022-01-04,2.72,2310117071.40,751210369.56,39.74,3.24
1960,SHSE.688619,罗普特,21.81,22.30,23.76,21.86,23.41,7.34,8.71,2773265,63466142.80,2022-01-04,6.20,4384412431.15,1003823117.59,125.78,3.18
1961,SHSE.688621,阳光诺和,121.60,119.63,120.63,109.00,111.78,-8.08,9.56,1219656,137933822.06,2022-01-04,6.78,8942400000.00,1924572150.00,83.87,11.74
1962,SHSE.688622,禾信仪器,59.95,60.03,60.28,57.01,57.49,-4.10,5.45,810633,47052558.35,2022-01-04,5.69,4024162368.94,829383796.75,51.16,6.65
1963,SHSE.688625,呈和科技,56.13,56.40,56.81,54.09,55.24,-1.59,4.85,416999,22930269.92,2022-01-04,1.39,7365337016.00,1576073983.60,50.22,8.10
1964,SHSE.688626,翔宇医疗,56.92,56.97,61.98,55.08,61.15,7.43,12.12,2956011,173051771.71,2022-01-04,7.63,9784000000.00,2376068860.00,46.21,5.06
1965,SHSE.688628,优利德,29.29,29.93,33.18,29.33,32.25,10.11,13.14,3992163,127323361.72,2022-01-04,15.28,3547500000.00,842531250.00,33.21,3.74
1966,SHSE.688630,芯碁微装,71.03,71.04,72.29,70.30,71.97,1.32,2.80,861432,61671496.25,2022-01-04,3.36,8693976000.00,1877811156.54,78.86,9.34
1967,SHSE.688633,星球石墨,63.12,63.14,63.14,62.00,62.89,-0.36,1.81,236345,14732325.22,2022-01-04,1.37,4574199375.26,1086372425.52,27.44,3.77
1968,SHSE.688636,智明达,141.25,141.28,145.29,136.13,139.98,-0.90,6.48,213029,29751553.12,2022-01-04,2.00,7045977288.00,1487287500.00,64.92,7.95
1969,SHSE.688639,华恒生物,129.25,126.67,139.50,118.00,135.10,4.53,16.63,1275355,164677891.32,2022-01-04,5.14,14590800000.00,3387826908.90,105.72,12.33
1970,SHSE.688655,迅捷兴,18.28,18.34,21.11,18.29,21.00,14.88,15.43,7289646,144965921.27,2022-01-04,21.83,2801190000.00,675939600.00,36.45,4.32
1971,SHSE.688656,浩欧博,63.00,63.08,64.48,61.61,62.78,-0.35,4.56,409297,25934655.83,2022-01-04,3.03,3958801831.84,850229226.10,42.71,5.14
1972,SHSE.688658,悦康药业,29.71,28.51,28.85,26.06,26.19,-11.85,9.39,12454348,340160245.74,2022-01-04,6.10,11785500000.00,5353162144.20,20.98,3.00
1973,SHSE.688659,元琛科技,13.23,12.99,13.52,12.99,13.51,2.12,4.01,1969946,26272643.13,2022-01-04,5.15,2161600000.00,521113124.00,26.42,3.29
1974,SHSE.688660,电气风电,11.85,11.90,11.91,11.71,11.83,-0.17,1.69,11930982,140922061.33,2022-01-04,3.11,15773334122.00,4723202596.84,20.68,2.07
1975,SHSE.688661,和林微纳,100.56,100.66,101.80,95.01,96.40,-4.14,6.75,812391,78989053.26,2022-01-04,4.78,7712000000.00,1638800000.00,72.74,13.50
1976,SHSE.688662,富信科技,42.50,42.61,43.43,42.13,42.80,0.71,3.06,679488,29065844.89,2022-01-04,3.16,3776672000.00,909256040.00,43.73,5.29
1977,SHSE.688663,新风光,47.19,46.80,47.67,45.52,46.19,-2.12,4.56,1447996,66966099.78,2022-01-04,4.60,6464290500.00,1454569290.00,55.98,6.07
1978,SHSE.688665,四方光电,179.22,179.69,179.69,160.00,162.58,-9.28,10.99,592426,98481655.34,2022-01-04,3.94,11380600000.00,2466904540.98,70.81,13.73
1979,SHSE.688667,菱电电控,172.15,170.60,171.88,158.38,159.79,-7.18,7.84,506742,81989140.84,2022-01-04,4.10,8245164000.00,1976544296.23,48.83,5.86
1980,SHSE.688668,鼎通科技,70.48,70.47,71.00,65.40,70.07,-0.58,7.95,1442670,98521236.66,2022-01-04,4.42,5965759800.00,2298085159.37,56.91,7.40
1981,SHSE.688669,聚石化学,46.95,47.39,47.99,45.00,46.99,0.09,6.37,2880617,134364353.18,2022-01-04,14.47,4385733364.66,986780414.04,48.00,2.93
1982,SHSE.688670,金迪克,75.68,76.03,77.29,76.01,76.48,1.06,1.69,902336,69044276.39,2022-01-04,4.98,6730240000.00,1386528175.68,32.57,4.61
1983,SHSE.688676,金盘科技,32.65,32.68,33.09,30.59,30.65,-6.13,7.66,2311428,72657682.86,2022-01-04,6.39,13047705000.00,1154190115.00,55.89,5.30
1984,SHSE.688677,海泰新光,94.10,93.26,93.35,87.00,87.55,-6.96,6.75,642599,57495141.08,2022-01-04,3.47,7615099000.00,1620813150.00,67.60,6.98
1985,SHSE.688678,福立旺,32.79,32.99,33.50,31.82,33.00,0.64,5.12,1901935,62635540.92,2022-01-04,2.17,5720550000.00,2897520054.00,43.09,4.12
1986,SHSE.688679,通源环境,12.83,12.95,13.06,12.78,13.01,1.40,2.18,587197,7609496.98,2022-01-04,1.12,1713282671.75,682161122.99,26.16,1.59
1987,SHSE.688680,海优新材,305.30,297.95,310.08,286.10,296.89,-2.75,7.85,699597,206713621.75,2022-01-04,3.47,24944697800.00,6054032435.00,109.62,10.82
