,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2462,SZSE.000905,厦门港务,7.93,7.91,8.25,7.85,8.13,2.52,5.04,21260016,172733251.72,2022-06-10,4.00,4317017805.00,5082807073.86,19.33,1.34
2463,SZSE.000906,浙商中拓,8.86,8.76,9.13,8.72,9.09,2.60,4.63,6898467,61841754.67,2022-06-10,1.04,6047207055.18,6128485453.80,7.50,1.66
2464,SZSE.000908,景峰医药,3.32,3.30,3.34,3.29,3.33,0.30,1.51,6495900,21595580.00,2022-06-10,0.86,2526466471.20,2929648588.83,-16.56,9.46
2465,SZSE.000909,ST数源,13.69,14.01,15.06,13.70,15.06,10.01,9.93,122028558,1803541167.36,2022-06-10,31.50,5834603391.84,6834658716.00,113.53,3.70
2466,SZSE.000910,大亚圣象,8.63,8.60,8.75,8.53,8.72,1.04,2.55,3973720,34557701.81,2022-06-10,0.73,4770938720.00,4773306200.00,9.51,0.78
2467,SZSE.000911,广农糖业,10.66,10.72,11.00,10.62,10.84,1.69,3.56,9632000,103783015.00,2022-06-10,2.97,3513037357.08,4339466827.12,-39.09,9.74
2468,SZSE.000912,泸天化,5.71,5.66,5.95,5.62,5.82,1.93,5.78,36621265,212952579.57,2022-06-10,2.34,9125760000.00,9125760000.00,17.04,1.52
2469,SZSE.000913,钱江摩托,16.36,16.30,17.62,16.20,17.16,4.89,8.68,10677642,181916377.51,2022-06-10,2.35,7782677760.00,7782677760.00,36.41,2.57
2470,SZSE.000915,华特达因,45.00,44.75,45.60,44.35,45.51,1.13,2.78,4630919,208994946.27,2022-06-10,1.98,10655649506.40,10664425882.35,24.96,4.44
2471,SZSE.000917,电广传媒,5.05,5.01,5.15,5.01,5.12,1.39,2.77,13202744,67341633.14,2022-06-10,0.93,7256559882.24,7257888450.56,21.22,0.71
2472,SZSE.000918,*ST嘉凯,2.26,2.24,2.28,2.24,2.26,0.00,1.77,23130622,52283036.47,2022-06-10,1.28,4077472790.00,4077472790.00,-3.17,4.90
2473,SZSE.000919,金陵药业,7.41,7.39,7.50,7.33,7.40,-0.13,2.29,7067900,52580003.00,2022-06-10,1.40,3724157063.20,3776960000.00,30.25,1.26
2474,SZSE.000920,沃顿科技,8.53,8.46,8.69,8.42,8.60,0.82,3.17,8845679,75909417.03,2022-06-10,2.10,3627877750.00,3629200000.00,27.57,2.81
2475,SZSE.000921,海信家电,11.34,11.32,11.45,11.20,11.45,0.97,2.20,15137083,172285116.83,2022-06-10,1.68,10337429743.40,15603205486.50,15.29,1.47
2476,SZSE.000922,佳电股份,8.43,8.40,8.88,8.35,8.63,2.37,6.29,8500900,73743540.60,2022-06-10,1.45,5047596410.89,5170250717.39,24.20,1.87
2477,SZSE.000923,河钢资源,14.92,14.99,15.29,14.85,15.22,2.01,2.95,10709368,161867607.34,2022-06-10,1.71,9556430307.88,9934534786.42,8.70,1.13
2478,SZSE.000925,众合科技,7.24,7.24,7.34,7.11,7.28,0.55,3.18,12883168,93466477.96,2022-06-10,2.40,3912551311.76,4063958531.36,21.56,1.51
2479,SZSE.000926,福星股份,4.72,4.68,4.73,4.66,4.71,-0.21,1.48,27590224,129592073.80,2022-06-10,2.95,4408262615.31,4471308852.54,32.38,0.40
2480,SZSE.000927,中国铁物,2.89,2.83,2.91,2.80,2.89,0.00,3.81,28718800,82484647.00,2022-06-10,0.76,10874575653.94,17485522022.49,17.70,2.20
2481,SZSE.000928,中钢国际,6.45,6.28,6.45,6.25,6.40,-0.78,3.10,23469700,149592878.00,2022-06-10,1.83,8198183436.80,8198333196.80,12.52,1.32
2482,SZSE.000929,兰州黄河,7.91,7.91,8.06,7.88,8.00,1.14,2.28,2217100,17727113.00,2022-06-10,1.19,1486033784.00,1486128000.00,197.73,2.23
2483,SZSE.000930,中粮科技,9.25,9.29,9.33,9.18,9.25,0.00,1.62,32449442,300233148.25,2022-06-10,3.35,8960672672.50,17253780763.00,15.32,1.47
2484,SZSE.000931,中关村,6.21,6.15,6.29,6.14,6.26,0.81,2.42,4204258,26221450.12,2022-06-10,0.56,4671161807.32,4714574907.32,-41.42,2.99
2485,SZSE.000932,华菱钢铁,5.18,5.14,5.20,5.11,5.19,0.19,1.74,88734283,457610408.43,2022-06-10,1.55,29676126458.79,35855802669.81,3.68,0.75
2486,SZSE.000933,神火股份,14.71,14.38,15.36,14.31,15.14,2.92,7.14,91208115,1360205299.03,2022-06-10,4.09,33784309078.26,34079937260.26,7.41,3.01
2487,SZSE.000935,四川双马,21.09,21.05,21.29,20.89,20.99,-0.47,1.90,4276038,90087886.50,2022-06-10,0.56,16024612589.67,16024612589.67,16.21,2.62
2488,SZSE.000936,华西股份,5.35,5.25,5.35,5.21,5.33,-0.37,2.62,14281049,75600159.84,2022-06-10,1.61,4721165500.87,4722448687.71,28.15,0.94
2489,SZSE.000937,冀中能源,8.66,8.50,9.17,8.49,9.08,4.85,7.85,83468852,738692391.61,2022-06-10,2.87,26391926565.36,32084605398.00,9.01,1.47
2490,SZSE.000938,紫光股份,17.69,17.65,17.98,17.52,17.93,1.36,2.60,16033741,285423430.56,2022-06-10,0.56,51281232140.82,51281232140.82,22.85,1.69
2491,SZSE.000948,南天信息,11.43,11.36,11.55,11.35,11.51,0.70,1.75,4733810,54403524.60,2022-06-10,1.42,3850161009.85,4539379027.17,36.07,1.95
2492,SZSE.000949,新乡化纤,3.64,3.64,3.77,3.60,3.75,3.02,4.67,27905806,103826109.63,2022-06-10,1.99,5262225075.00,5500229167.50,5.02,0.88
2493,SZSE.000950,重药控股,4.86,4.89,4.93,4.86,4.92,1.23,1.44,10745726,52660282.66,2022-06-10,0.62,8502668704.32,8577367298.04,8.26,0.86
2494,SZSE.000951,中国重汽,12.05,11.94,12.30,11.89,12.19,1.16,3.40,10079611,122651001.40,2022-06-10,0.86,14320517830.92,14321657498.40,25.62,1.02
2495,SZSE.000952,广济药业,7.45,7.40,7.50,7.36,7.46,0.13,1.88,2753220,20513506.60,2022-06-10,0.90,2286105899.52,2630761084.94,26.04,1.79
2496,SZSE.000953,河化股份,6.48,6.51,6.58,6.43,6.55,1.08,2.31,11665765,76136377.50,2022-06-10,3.65,2095485857.75,2398100377.25,766.95,13.61
2497,SZSE.000955,欣龙控股,4.28,4.25,4.35,4.25,4.33,1.17,2.34,4197030,18132267.10,2022-06-10,0.78,2328177890.25,2331250350.00,-182.65,2.91
2498,SZSE.000957,中通客车,16.00,15.01,17.50,15.01,15.80,-1.25,15.56,225470674,3607431739.62,2022-06-10,38.03,9367882188.80,9367882188.80,-43.55,3.71
2499,SZSE.000958,电投产融,4.66,4.66,4.87,4.61,4.85,4.08,5.58,33270103,159385205.75,2022-06-10,3.02,5345035624.85,26109579822.00,21.08,1.47
2500,SZSE.000959,首钢股份,4.56,4.53,4.58,4.50,4.57,0.22,1.75,34200047,155576475.17,2022-06-10,0.57,27233447801.50,35736802106.90,5.09,0.83
2501,SZSE.000960,锡业股份,17.31,17.17,17.78,17.09,17.70,2.25,3.99,46224833,810865408.02,2022-06-10,2.77,29537341908.30,29537341908.30,7.99,1.77
2502,SZSE.000961,中南建设,3.12,3.09,3.12,3.07,3.11,-0.32,1.60,56120068,173397816.70,2022-06-10,1.47,11852814633.76,11900598182.11,-2.55,0.52
2503,SZSE.000962,东方钽业,10.09,10.08,10.34,9.98,10.30,2.08,3.57,6507700,66714388.00,2022-06-10,1.48,4540559918.00,4540576233.20,37.11,3.35
2504,SZSE.000963,华东医药,40.85,40.30,41.41,40.18,41.12,0.66,3.01,14494190,592041288.23,2022-06-10,0.83,71950205339.36,71952168613.76,32.01,4.17
2505,SZSE.000965,天保基建,5.88,5.75,5.85,5.70,5.79,-1.53,2.55,51247100,296637802.00,2022-06-10,4.62,6425920882.05,6425920882.05,48.85,1.18
2506,SZSE.000966,长源电力,6.69,6.24,7.15,6.24,6.82,1.94,13.60,131787746,871050353.29,2022-06-10,11.89,7558497425.60,18750414907.18,-165.41,1.96
2507,SZSE.000967,盈峰环境,4.70,4.69,4.82,4.66,4.82,2.55,3.40,12978447,61783446.28,2022-06-10,0.60,10409584490.24,15325188814.28,21.34,0.91
2508,SZSE.000968,蓝焰控股,12.22,11.98,12.70,11.90,12.52,2.45,6.55,68598379,847309828.52,2022-06-10,7.09,12113133303.20,12113133303.20,25.46,2.45
2509,SZSE.000969,安泰科技,8.12,8.11,8.37,8.02,8.35,2.83,4.31,13863734,114641407.72,2022-06-10,1.35,8564830019.10,8567167609.95,42.59,1.77
2510,SZSE.000970,中科三环,12.37,12.35,12.82,12.27,12.75,3.07,4.45,39433557,498776474.69,2022-06-10,3.24,15500503605.75,15500503605.75,30.12,2.66
2511,SZSE.000971,ST高升,2.11,2.11,2.12,2.10,2.11,0.00,0.95,2825000,5959975.00,2022-06-10,0.34,1764353899.02,2212525165.86,-4.52,2.78
2512,SZSE.000972,中基健康,2.46,2.50,2.58,2.46,2.58,4.88,4.88,12181461,31150496.62,2022-06-10,1.58,1989911633.82,1989911633.82,-7.14,30.98
2513,SZSE.000973,佛塑科技,4.40,4.39,4.47,4.35,4.44,0.91,2.73,9385686,41649460.33,2022-06-10,0.97,4295255857.92,4295358879.24,34.60,1.71
2514,SZSE.000975,银泰黄金,9.73,9.53,10.02,9.39,9.94,2.16,6.47,41328438,404896890.88,2022-06-10,1.69,24337595932.30,27600619314.10,22.15,2.57
2515,SZSE.000976,ST华铁,4.25,4.23,4.35,4.23,4.29,0.94,2.82,15013115,64441730.35,2022-06-10,0.94,6840919679.88,6845462034.84,23.93,1.55
2516,SZSE.000977,浪潮信息,24.98,24.80,25.40,24.76,25.36,1.52,2.56,21022036,528604909.56,2022-06-10,1.45,36843224853.36,36866372421.60,17.59,2.54
2517,SZSE.000978,桂林旅游,6.14,6.19,6.66,6.19,6.35,3.42,7.65,23315000,148517342.00,2022-06-10,6.48,2286329723.75,2972625500.00,-12.96,2.88
2518,SZSE.000980,众泰汽车,3.56,3.57,3.69,3.57,3.64,2.25,3.37,26984408,98170732.83,2022-06-10,0.63,15606323987.80,18451808720.80,-30.38,5.62
2519,SZSE.000981,山子股份,1.66,1.60,1.64,1.59,1.62,-2.41,3.01,84682978,136391128.29,2022-06-10,1.52,9039510179.10,16195902838.56,-8.26,3.12
2520,SZSE.000982,中银绒业,2.08,2.05,2.15,2.04,2.10,0.96,5.29,185815078,388016935.28,2022-06-10,4.36,8949941811.30,8949941811.30,353.61,7.64
2521,SZSE.000983,山西焦煤,16.20,15.95,16.42,15.90,16.29,0.56,3.21,65430710,1060401295.97,2022-06-10,1.60,66732962400.00,66732962400.00,10.04,2.65
2522,SZSE.000985,大庆华科,19.11,18.60,19.09,18.16,18.87,-1.26,4.87,8943400,167113124.46,2022-06-10,6.90,2446297365.00,2446297365.00,86.98,4.02
2523,SZSE.000987,越秀资本,7.99,7.92,8.23,7.89,8.20,2.63,4.26,21107455,171349504.53,2022-06-10,0.57,30470928760.40,30474434219.40,12.21,1.18
2524,SZSE.000988,华工科技,20.33,20.18,20.55,20.05,20.52,0.93,2.46,11557199,235237160.11,2022-06-10,1.15,20622305681.64,20632915547.64,23.63,2.71
2525,SZSE.000989,九芝堂,8.71,8.71,8.79,8.67,8.77,0.69,1.38,6737075,58988013.73,2022-06-10,1.10,5390005516.80,7624236649.72,26.53,1.86
2526,SZSE.000990,诚志股份,10.42,10.31,10.60,10.30,10.59,1.63,2.88,9396747,98555595.25,2022-06-10,0.75,13269386691.21,13269396222.21,15.94,0.75
2527,SZSE.000993,闽东电力,13.14,13.05,13.60,13.02,13.30,1.22,4.41,18805022,250997459.58,2022-06-10,4.28,5848642707.60,6090754351.50,35.12,2.95
2528,SZSE.000995,皇台酒业,15.80,15.80,16.59,15.74,16.59,5.00,5.38,7162615,116973844.84,2022-06-10,4.04,2943198720.00,2943198720.00,-383.39,23.47
2529,SZSE.000996,*ST中期,6.20,6.20,6.41,6.15,6.38,2.90,4.19,4825193,30513601.32,2022-06-10,1.40,2201100000.00,2201100000.00,-1311.22,4.56
2530,SZSE.000997,新大陆,12.65,12.55,12.77,12.52,12.72,0.55,1.98,11034777,139562783.63,2022-06-10,1.08,13054932240.72,13127840558.64,19.18,2.07
2531,SZSE.000998,隆平高科,17.67,17.40,17.50,17.19,17.46,-1.19,1.75,34530030,598660934.57,2022-06-10,2.66,22657076256.78,22994301403.08,301.05,3.83
2532,SZSE.000999,华润三九,41.65,41.60,41.95,40.93,41.65,0.00,2.45,6521754,270722425.84,2022-06-10,0.67,40750164578.20,41114381000.00,18.33,2.55
2533,SZSE.001201,东瑞股份,33.35,33.32,35.00,32.93,34.64,3.87,6.21,3388923,115728074.21,2022-06-10,3.54,3313006179.84,7371585984.00,-1260.00,2.40
2534,SZSE.001202,炬申股份,14.18,14.18,14.39,14.11,14.20,0.14,1.97,934300,13309085.00,2022-06-10,2.32,571152400.00,1828960000.00,47.30,2.46
2535,SZSE.001203,大中矿业,12.29,12.30,12.60,12.21,12.51,1.79,3.17,11982858,148452036.43,2022-06-10,2.18,6880512572.55,18865080000.00,10.97,3.47
2536,SZSE.001205,盛航股份,21.13,20.80,21.02,20.55,20.92,-0.99,2.22,3402652,70939951.08,2022-06-10,2.92,2441642926.36,3570402446.36,26.29,2.64
2537,SZSE.001206,依依股份,29.42,29.41,29.83,29.32,29.80,1.29,1.73,636628,18882068.96,2022-06-10,1.07,1770258629.60,2811140564.80,28.35,1.61
2538,SZSE.001207,联科科技,15.79,15.73,16.18,15.60,16.01,1.39,3.67,623374,9956488.56,2022-06-10,1.37,728455000.00,2943598600.00,22.22,2.20
2539,SZSE.001208,华菱线缆,10.05,9.95,10.25,9.90,10.14,0.90,3.48,3409700,34629216.79,2022-06-10,2.55,1354764840.00,5419059360.00,39.95,3.82
2540,SZSE.001209,洪兴股份,20.61,20.61,20.89,20.31,20.85,1.16,2.81,303108,6272200.08,2022-06-10,1.29,489693525.00,1958749080.00,21.15,1.54
2541,SZSE.001210,金房能源,26.89,26.63,26.63,25.26,26.19,-2.60,5.09,1876403,48797882.98,2022-06-10,8.27,594251100.00,2376692136.63,19.22,1.81
2542,SZSE.001211,双枪科技,23.25,23.20,23.79,23.05,23.65,1.72,3.18,452300,10667158.00,2022-06-10,2.51,425700000.00,1702800000.00,24.42,1.80
2543,SZSE.001212,中旗新材,48.62,48.93,53.48,47.71,53.48,10.00,11.87,5294091,275020149.62,2022-06-10,23.35,1212391600.00,4849031600.00,37.24,3.53
2544,SZSE.001213,中铁特货,5.23,5.20,5.28,5.16,5.28,0.96,2.29,18138805,94862878.10,2022-06-10,4.08,2346666664.32,23466666664.32,63.37,1.30
2545,SZSE.001215,千味央厨,49.37,49.19,50.50,48.75,49.86,0.99,3.54,873527,43382837.78,2022-06-10,4.11,1060965954.00,4319388552.96,44.37,4.40
2546,SZSE.001216,华瓷股份,12.21,12.20,12.35,12.10,12.34,1.06,2.05,1616592,19877011.84,2022-06-10,2.57,777009078.00,3108035078.00,20.89,2.26
2547,SZSE.001217,华尔泰,13.02,12.90,13.43,12.90,13.31,2.23,4.07,2383824,31534251.69,2022-06-10,2.87,1104330700.00,4417189700.00,11.49,2.23
2548,SZSE.001218,丽臣实业,22.67,22.60,22.99,22.49,22.95,1.24,2.21,343878,7849838.36,2022-06-10,1.09,722925000.00,2891555415.00,19.37,1.41
2549,SZSE.001219,青岛食品,27.67,27.41,28.07,27.33,27.99,1.16,2.67,2317850,64386626.18,2022-06-10,10.44,621378000.00,2484112500.00,34.25,2.83
2550,SZSE.001227,兰州银行,4.95,4.88,5.08,4.81,4.97,0.40,5.45,115316823,564246510.35,2022-06-10,20.25,2830761493.49,28307614924.96,15.70,1.08
2551,SZSE.001228,永泰运,45.63,45.00,45.35,43.88,44.71,-2.02,3.22,4437170,198257918.55,2022-06-10,17.09,1161118700.00,4643786668.39,24.35,6.10
2552,SZSE.001234,泰慕士,25.08,25.08,25.58,25.04,25.29,0.84,2.15,2083797,52820441.86,2022-06-10,7.81,674400843.00,2697600843.00,26.48,3.04
2553,SZSE.001266,宏英智能,37.12,37.06,37.73,37.00,37.57,1.21,1.97,555503,20812304.43,2022-06-10,3.03,689785200.00,2759140800.00,21.82,2.66
2554,SZSE.001267,汇绿生态,5.08,5.07,5.19,5.04,5.17,1.77,2.95,8397999,43199389.40,2022-06-10,2.93,1479958306.20,3619000000.00,46.68,3.12
2555,SZSE.001270,铖昌科技,41.55,45.71,45.71,45.71,45.71,10.01,0.00,300936,13755784.56,2022-06-10,1.08,1277754485.00,5110969761.66,29.26,7.22
2556,SZSE.001288,运机集团,14.19,14.16,14.35,14.12,14.29,0.70,1.62,929897,13286947.09,2022-06-10,2.32,571598571.00,2286400000.00,25.99,1.28
2557,SZSE.001289,龙源电力,21.92,21.74,22.65,21.72,21.97,0.23,4.24,12185534,269517673.76,2022-06-10,9.14,2929392447.28,184151730713.08,31.79,2.97
2558,SZSE.001296,长江材料,30.15,30.00,30.47,29.85,30.20,0.17,2.06,1270561,38390224.97,2022-06-10,6.18,620610000.00,2482422182.00,25.95,1.61
2559,SZSE.001308,康冠科技,27.73,27.55,28.10,27.52,28.03,1.08,2.09,1678563,46910699.20,2022-06-10,3.04,1548202012.50,14666242012.50,14.21,2.99
2560,SZSE.001313,粤海饲料,12.91,12.72,12.73,12.50,12.65,-2.01,1.78,10185163,128356533.98,2022-06-10,10.19,1265000000.00,8855000000.00,53.33,3.31
2561,SZSE.001317,三羊马,50.11,49.47,51.00,49.31,50.25,0.28,3.37,1800546,90483513.88,2022-06-10,9.00,1005502500.00,4022010000.00,95.08,4.90
2562,SZSE.001318,阳光乳业,20.08,19.55,20.54,19.48,20.11,0.15,5.28,19489628,392263617.95,2022-06-10,27.57,1421777000.00,5684292600.00,41.55,9.90
2563,SZSE.001319,铭科精技,26.15,25.94,26.88,25.88,26.57,1.61,3.82,5285135,140073057.23,2022-06-10,14.95,939249500.00,3756998000.00,38.31,5.52
2564,SZSE.001696,宗申动力,5.98,5.96,6.21,5.96,6.20,3.68,4.18,10243259,62923764.06,2022-06-10,1.17,5451092693.80,7099166904.00,15.50,1.50
2565,SZSE.001872,招商港口,15.34,15.30,15.38,15.09,15.28,-0.39,1.89,2230331,34053751.52,2022-06-10,0.38,9073570669.60,29373739094.72,9.75,0.71
2566,SZSE.001896,豫能控股,6.31,5.99,6.48,5.69,6.24,-1.11,12.52,84936894,518521496.64,2022-06-10,7.38,7179668165.28,8458868165.28,-3.29,1.84
2567,SZSE.001914,招商积余,16.36,16.25,16.33,15.65,15.90,-2.81,4.16,11382349,181010729.71,2022-06-10,1.71,10603065906.90,16859502354.00,31.15,1.91
2568,SZSE.001965,招商公路,8.04,8.00,8.17,7.89,8.13,1.12,3.48,7199140,58236130.53,2022-06-10,0.37,15713708219.07,50229020623.47,10.40,0.94
2569,SZSE.001979,招商蛇口,12.54,12.54,12.58,12.20,12.36,-1.44,3.03,45760772,564542592.55,2022-06-10,0.58,97918299843.84,97931278437.12,9.65,1.16
2570,SZSE.002001,新和成,21.89,21.66,22.56,21.57,22.45,2.56,4.52,28656771,636824921.37,2022-06-10,0.94,68574269307.30,69390870142.20,15.83,3.03
2571,SZSE.002002,ST鸿达,3.62,3.58,3.74,3.56,3.72,2.76,4.97,66298830,244146888.09,2022-06-10,2.13,11599247477.88,11613688651.80,16.96,1.16
2572,SZSE.002003,伟星股份,10.53,10.43,10.67,10.39,10.57,0.38,2.66,2850123,29980255.39,2022-06-10,0.33,9005930019.66,10963262726.92,23.38,3.95
2573,SZSE.002004,华邦健康,5.28,5.24,5.46,5.21,5.45,3.22,4.73,21692655,117225914.55,2022-06-10,1.18,10042942831.80,10790559590.95,15.05,1.05
2574,SZSE.002005,ST德豪,1.78,1.79,1.79,1.73,1.76,-1.12,3.37,8984213,15736785.75,2022-06-10,0.52,3038833482.08,3084267750.08,-5.88,2.30
2575,SZSE.002006,精工科技,25.90,26.00,28.00,25.92,27.40,5.79,8.03,15462332,420830076.29,2022-06-10,3.40,12471384000.00,12471384000.00,99.75,11.54
2576,SZSE.002007,华兰生物,19.28,19.07,19.45,18.93,19.27,-0.05,2.70,24308157,465812694.06,2022-06-10,1.55,30289364970.48,35155546810.02,27.52,3.55
2577,SZSE.002008,大族激光,30.20,29.88,31.00,29.86,31.00,2.65,3.77,16636788,510031975.80,2022-06-10,1.70,30342881747.00,32603906675.00,16.33,2.37
2578,SZSE.002009,天奇股份,17.69,17.69,18.40,17.62,18.33,3.62,4.41,8426334,153422740.88,2022-06-10,2.28,6781688656.47,6952558625.22,34.85,3.20
2579,SZSE.002010,传化智联,6.26,6.24,6.33,6.17,6.31,0.80,2.56,13813833,86651834.90,2022-06-10,0.47,18657741874.72,19380891922.13,8.57,1.14
2580,SZSE.002011,盾安环境,9.42,9.46,10.36,9.37,10.18,8.07,10.51,44887287,450897247.75,2022-06-10,4.90,9326663810.86,9337219992.40,23.88,5.14
2581,SZSE.002012,凯恩股份,5.06,5.08,5.12,5.04,5.11,0.99,1.58,4118600,20979351.00,2022-06-10,0.88,2384007345.51,2389566151.70,28.80,1.63
2582,SZSE.002014,永新股份,6.57,6.51,6.62,6.49,6.56,-0.15,1.98,3097346,20293297.12,2022-06-10,0.51,3964050868.32,4041607478.56,12.62,2.08
2583,SZSE.002015,协鑫能科,15.31,15.13,16.68,15.03,15.93,4.05,10.78,34691542,556023100.40,2022-06-10,8.66,6383211932.25,25859561101.02,26.14,2.56
2584,SZSE.002016,世荣兆业,6.42,6.30,6.42,6.19,6.35,-1.09,3.58,6798367,43025372.74,2022-06-10,0.99,4361469763.20,5137757263.20,7.26,1.08
2585,SZSE.002017,东信和平,11.68,11.78,12.79,11.54,12.39,6.08,10.70,22815836,281298103.73,2022-06-10,5.12,5517488173.89,5531962580.76,122.51,3.82
2586,SZSE.002019,亿帆医药,12.70,12.64,13.21,12.61,13.18,3.78,4.72,9595589,125471942.60,2022-06-10,1.13,11227891708.46,16265518094.86,60.82,1.88
2587,SZSE.002020,京新药业,8.71,8.65,8.72,8.63,8.71,0.00,1.03,8261812,71754620.90,2022-06-10,1.18,6103014821.15,7885327949.98,12.77,1.61
2588,SZSE.002021,*ST中捷,1.74,1.74,1.83,1.74,1.83,5.17,5.17,7465874,13470255.22,2022-06-10,1.09,1258660348.20,1258701523.20,-2.46,9.90
2589,SZSE.002022,科华生物,8.55,8.50,8.61,8.45,8.55,0.00,1.87,5883643,50288994.37,2022-06-10,1.14,4395858473.70,4397405485.05,8.29,1.21
2590,SZSE.002023,海特高新,9.38,9.39,9.70,9.31,9.66,2.99,4.16,10805413,103819612.92,2022-06-10,1.58,6604136927.22,7310601088.98,9.78,1.77
2591,SZSE.002024,ST易购,2.34,2.32,2.34,2.31,2.32,-0.85,1.28,46892919,109099774.04,2022-06-10,0.63,17191556405.36,21599291999.60,-0.48,0.70
2592,SZSE.002025,航天电器,67.99,67.70,71.40,67.02,71.03,4.47,6.44,4540575,318367529.78,2022-06-10,1.00,32145409818.84,32152600043.68,61.00,5.95
2593,SZSE.002026,山东威达,10.38,10.52,11.07,10.42,11.00,5.97,6.26,15053628,163573337.74,2022-06-10,3.56,4654350734.00,4847990224.00,13.99,1.53
2594,SZSE.002027,分众传媒,6.53,6.50,6.51,6.26,6.40,-1.99,3.83,233433235,1484846779.42,2022-06-10,1.62,92430078246.40,92430078246.40,16.44,4.79
2595,SZSE.002028,思源电气,35.71,35.68,36.29,35.01,36.10,1.09,3.58,7519094,269555161.26,2022-06-10,1.27,21415448167.10,27654144430.20,25.86,3.25
2596,SZSE.002029,七匹狼,5.29,5.26,5.32,5.25,5.30,0.19,1.32,3409819,18036175.14,2022-06-10,0.47,3835624140.40,4005051000.00,18.90,0.66
2597,SZSE.002030,达安基因,17.10,17.01,17.36,17.00,17.33,1.35,2.11,21350591,368240614.60,2022-06-10,1.56,23761738633.28,24321719734.56,5.83,2.69
2598,SZSE.002031,巨轮智能,1.82,1.81,1.85,1.80,1.84,1.10,2.75,16487215,30217487.60,2022-06-10,0.89,3424881661.36,4046888032.80,-8.58,1.67
2599,SZSE.002032,苏泊尔,53.25,52.78,53.85,52.60,53.76,0.96,2.35,1963798,104938140.70,2022-06-10,0.24,43373495585.28,43474554869.76,21.99,5.32
2600,SZSE.002033,丽江股份,6.61,6.61,6.80,6.58,6.67,0.91,3.33,9430648,63063865.64,2022-06-10,1.72,3665032807.27,3665103042.37,-65.26,1.54
2601,SZSE.002034,旺能环境,19.75,19.75,20.03,19.63,19.94,0.96,2.03,1535258,30541609.22,2022-06-10,0.36,8499333036.72,8564113869.44,12.78,1.59
2602,SZSE.002035,华帝股份,5.46,5.45,5.49,5.43,5.46,0.00,1.10,8428056,46059106.56,2022-06-10,1.11,4157173118.28,4628188754.28,22.09,1.39
2603,SZSE.002036,联创电子,13.25,13.15,14.10,12.98,14.05,6.04,8.45,34485369,472555875.72,2022-06-10,3.28,14752198782.05,14932759294.15,128.31,3.98
2604,SZSE.002037,保利联合,9.13,9.13,9.37,9.13,9.25,1.31,2.63,13900000,128968217.98,2022-06-10,4.25,3028155480.00,4475922985.50,52.54,1.25
2605,SZSE.002038,双鹭药业,9.64,9.60,9.75,9.55,9.71,0.73,2.07,11436794,110713441.50,2022-06-10,1.34,8267124528.24,9975568500.00,25.10,1.86
2606,SZSE.002039,黔源电力,19.58,19.53,21.54,19.53,21.54,10.01,10.27,11521696,242285410.41,2022-06-10,3.77,6578206426.02,6578287179.48,23.65,1.94
2607,SZSE.002040,南京港,6.91,6.90,7.25,6.87,7.17,3.76,5.50,10542976,75236590.45,2022-06-10,2.18,3470041956.00,3470041956.00,22.77,1.18
2608,SZSE.002041,登海种业,23.27,22.91,23.15,22.40,22.91,-1.55,3.22,20483307,465810178.54,2022-06-10,2.33,20160800000.00,20160800000.00,72.49,6.31
2609,SZSE.002042,华孚时尚,3.79,3.78,3.82,3.76,3.80,0.26,1.58,17548590,66682080.00,2022-06-10,1.03,6456356199.00,6462589149.00,10.98,0.91
2610,SZSE.002043,兔宝宝,9.55,9.54,9.67,9.40,9.63,0.84,2.83,6471800,62129770.00,2022-06-10,0.93,6677069424.93,7442466351.03,10.58,3.30
2611,SZSE.002044,美年健康,4.93,4.95,4.96,4.86,4.96,0.61,2.03,69416229,340488525.19,2022-06-10,1.81,19038688187.04,19414699458.08,350.06,2.56
2612,SZSE.002045,国光电器,8.53,8.50,8.75,8.47,8.64,1.29,3.28,10842084,93409914.57,2022-06-10,2.32,4036311544.32,4046837008.32,-460.85,2.03
2613,SZSE.002046,国机精工,12.17,12.11,13.00,12.08,12.70,4.35,7.56,7525815,95491091.74,2022-06-10,1.44,6659233290.60,6659233290.60,49.74,2.27
2614,SZSE.002047,宝鹰股份,2.99,2.98,3.06,2.97,3.05,2.01,3.01,14250860,43071743.80,2022-06-10,1.07,4073519911.95,4624558513.65,-2.69,1.45
2615,SZSE.002048,宁波华翔,14.46,14.35,15.25,14.31,15.17,4.91,6.50,17144147,257002121.10,2022-06-10,2.74,8471782222.70,12349828856.36,10.10,1.18
2616,SZSE.002049,紫光国微,184.00,184.10,202.40,183.06,202.40,10.00,10.51,19815725,3841443383.57,2022-06-10,3.27,122828481204.00,122828481204.00,56.85,16.16
2617,SZSE.002050,三花智控,18.86,18.94,20.60,18.48,20.15,6.84,11.24,37915329,754245386.04,2022-06-10,1.07,71438697175.95,72360656214.60,40.72,6.47
2618,SZSE.002051,中工国际,8.90,8.85,8.87,8.72,8.86,-0.45,1.69,19330849,170140835.15,2022-06-10,1.74,9854918646.86,10963443181.82,37.98,1.01
