,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2068,SHSE.688520,神州细胞,68.64,68.36,70.8,67.73,69.5,1.2529137529137424,4.472610722610713,1156541,80401683.72,2023-04-28,1.265,30950832123.0,6354256703.0,-80.9341,-58.5412
2069,SHSE.688521,芯原股份,82.46,82.09,83.99,81.53,83.62,1.406742663109406,2.98326461314576,7018892,581355036.12,2023-04-28,3.3714,41687619621.4,17408985438.52,14.4848,-39214.5331
2070,SHSE.688522,纳睿雷达,58.36,57.95,58.9,57.25,58.0,-0.6168608636052064,2.827278958190539,2012459,116752342.47,2023-04-28,5.6223,8970674400.0,2076057336.0,4.0117,83.6681
2071,SHSE.688525,佰维存储,84.48,83.5,97.48,79.98,95.2,12.689393939393945,20.71496212121212,14123787,1252199004.85,2023-04-28,40.6014,40967333747.2,3311673181.6,17.8505,-581.996
2072,SHSE.688526,科前生物,25.88,25.7,26.28,24.94,25.59,-1.1205564142194757,5.17774343122102,2094679,53659155.44,2023-04-28,1.6761,11930262105.84,3198062882.91,3.2843,26.2614
2073,SHSE.688528,秦川物联,9.16,9.19,9.6,9.11,9.54,4.148471615720517,5.349344978165941,1107852,10432633.45,2023-04-28,2.1335,1602720000.0,495383580.0,2.1804,-285.9953
2074,SHSE.688529,豪森智能,21.68,21.58,22.19,21.58,22.12,2.029520295202958,2.813653136531379,378771,8321532.25,2023-04-28,0.8055,2831360000.0,1040179506.8,2.2908,31.0932
2075,SHSE.688531,日联科技,158.68,159.0,161.96,153.46,158.0,-0.4285354171918332,5.356692714897907,672765,105821163.75,2023-04-28,3.8703,12546063786.0,2746459964.0,3.9456,156.6594
2076,SHSE.688533,上声电子,39.38,39.44,41.85,39.44,40.3,2.336211274758737,6.1198577958354585,2390650,97208192.73,2023-04-28,5.9766,6448000000.0,1612000000.0,5.6898,73.9737
2077,SHSE.688535,华海诚科,61.36,62.0,64.7,61.45,62.88,2.4771838331160367,5.296610169491525,1916998,120674090.75,2023-04-28,11.6655,5074192964.64,1033312510.56,4.9486,125.7605
2078,SHSE.688536,思瑞浦,224.99,225.0,236.18,224.97,232.26,3.2312547224321087,4.9824436641628544,1084667,252494291.77,2023-04-28,1.6529,27916601488.02,15241547115.06,7.312,104.632
2079,SHSE.688538,和辉光电,2.54,2.54,2.57,2.54,2.56,0.7874015748031482,1.1811023622047168,17792595,45441183.23,2023-04-28,0.3122,35557460953.6,14588433510.4,2.3116,-19.3381
2080,SHSE.688539,高华科技,39.5,39.38,41.59,39.38,40.18,1.7215189873417636,5.594936708860762,4497661,182064353.59,2023-04-28,15.9337,5335904000.0,1134174641.74,9.5068,63.1619
2081,SHSE.688550,瑞联新材,46.02,46.03,46.64,46.03,46.57,1.1951325510647592,1.3255106475445446,1053013,48789098.04,2023-04-28,1.4458,4582427272.72,3391734267.88,1.5386,25.3457
2082,SHSE.688551,科威尔,70.91,72.85,73.69,69.6,72.0,1.537159780002817,5.7678747708362765,1352062,96695004.14,2023-04-28,2.5438,5781831120.0,3826834776.0,5.4896,75.2341
2083,SHSE.688553,汇宇制药,16.24,16.24,16.59,16.0,16.54,1.8472906403940836,3.633004926108374,2242936,36605052.12,2023-04-28,0.7755,7006344000.0,4783820683.26,1.8651,28.139
2084,SHSE.688556,高测股份,69.21,72.0,74.96,69.98,70.41,1.733853489380155,7.1954919809275975,9313948,670049906.01,2023-04-28,5.4836,16048682403.42,11959246368.12,7.0381,15.6386
2085,SHSE.688557,兰剑智能,32.89,32.94,33.5,32.63,33.1,0.6384919428397806,2.6451809060504634,382108,12605403.15,2023-04-28,0.8652,2405377000.0,1461756573.0,2.4181,26.5718
2086,SHSE.688558,国盛智科,32.05,32.21,32.5,31.8,31.93,-0.37441497659905787,2.184087363494538,695459,22275800.8,2023-04-28,1.7777,4214760000.0,1249177210.24,2.7273,22.7218
2087,SHSE.688559,海目星,50.95,48.5,48.68,44.31,45.8,-10.107948969578029,8.577036310107944,11854503,543597121.23,2023-04-28,9.0696,9239073700.0,5986300450.0,4.4274,23.048
2088,SHSE.688560,明冠新材,30.46,30.51,31.4,29.63,31.04,1.9041365725541715,5.8108995403808255,5517591,168572177.41,2023-04-28,6.1091,6248411534.72,2803462525.44,1.9862,68.7207
2089,SHSE.688561,奇安信,58.07,58.28,60.32,58.24,59.09,1.7565007749268169,3.581883933184085,6357325,377408503.19,2023-04-28,1.3713,40482462978.75,27394703968.35,4.2166,9291.4142
2090,SHSE.688565,力源科技,7.63,7.63,7.82,7.55,7.79,2.096985583224109,3.538663171690701,1829827,14173513.32,2023-04-28,1.8979,1229706030.0,744688945.0,2.1201,-33.8559
2091,SHSE.688566,吉贝尔,32.05,30.98,30.99,29.14,29.76,-7.145085803432128,5.772230889235564,3575875,107025407.68,2023-04-28,4.4291,5563382016.0,2402685504.0,3.2124,33.9036
2092,SHSE.688567,孚能科技,21.89,21.6,22.04,21.26,21.44,-2.0557332115121008,3.563270899954306,5411712,116324287.04,2023-04-28,0.6663,26106981179.84,17412396882.88,2.2289,-28.1632
2093,SHSE.688568,中科星图,78.61,78.62,81.77,78.5,81.28,3.3965144383666157,4.159776109909676,1303577,105092108.06,2023-04-28,0.9884,19934794247.68,10719646449.92,6.1928,80.1141
2094,SHSE.688569,铁科轨道,38.71,39.58,45.23,38.0,43.0,11.082407646602931,18.677344355463696,11483938,475587815.96,2023-04-28,8.722,9058668100.0,5661668100.0,3.4248,27.5278
2095,SHSE.688571,杭华股份,7.78,7.76,7.87,7.72,7.85,0.8997429305912519,1.9280205655527036,1974812,15440228.77,2023-04-28,1.0549,2512000000.0,1469582800.0,1.7782,29.9901
2096,SHSE.688575,亚辉龙,19.35,19.36,19.54,18.82,19.17,-0.9302325581395321,3.7209302325581333,5920860,113182839.94,2023-04-28,2.2253,10869390000.0,5092165363.32,4.3488,10.7364
2097,SHSE.688577,浙海德曼,42.69,42.7,43.99,42.7,43.64,2.2253455141719503,3.02178496134926,235408,10203706.35,2023-04-28,1.2332,2360457924.8,833057924.8,2.6967,43.4897
2098,SHSE.688578,艾力斯,28.9,29.0,30.5,28.33,30.38,5.121107266435998,7.508650519031149,7882523,234100480.98,2023-04-28,3.8121,13671000000.0,6281824439.24,4.2239,104.742
2099,SHSE.688579,山大地纬,15.45,15.26,16.37,15.0,15.98,3.430420711974125,8.867313915857613,14822515,232615256.59,2023-04-28,5.2624,6392159800.0,4501048248.0,4.8729,75.7158
2100,SHSE.688580,伟思医疗,81.98,81.85,81.85,79.05,79.79,-2.6713832642107804,3.415467187118806,1602693,128643349.45,2023-04-28,6.471,5475498347.93,1976178478.55,3.5238,51.2218
2101,SHSE.688585,上纬新材,8.15,8.1,8.3,8.0,8.28,1.595092024539868,3.680981595092033,886056,7272626.85,2023-04-28,1.0588,3338496000.0,692894229.84,2.8715,40.3692
2102,SHSE.688586,江航装备,18.18,18.15,18.33,18.01,18.19,0.05500550055006492,1.7601760176017425,4418884,80356805.63,2023-04-28,1.7445,10281756600.26,4607719159.16,4.2486,41.5254
2103,SHSE.688588,凌志软件,14.5,14.8,15.69,14.63,15.45,6.5517241379310365,7.310344827586198,8468865,130086278.97,2023-04-28,3.3355,6180154546.35,3922774467.0,4.5218,43.7719
2104,SHSE.688589,力合微,43.34,43.01,44.91,43.01,44.78,3.3225657591139823,4.383940932164278,2188469,97010848.49,2023-04-28,3.8617,4486721800.6,2537746948.86,5.3454,54.1042
2105,SHSE.688590,新致软件,11.52,11.48,12.4,11.48,12.25,6.336805555555558,7.986111111111111,7354573,89314614.18,2023-04-28,4.571,2924366109.0,1970986045.0,2.6853,-60.5751
2106,SHSE.688595,芯海科技,36.75,36.72,37.56,36.55,37.42,1.8231292517006947,2.7482993197279053,2149575,80035852.18,2023-04-28,2.7117,5327899377.46,2966309893.36,5.3494,1905.9632
2107,SHSE.688596,正帆科技,41.52,41.67,43.89,41.34,41.92,0.963391136801528,6.141618497109819,4550555,193716120.31,2023-04-28,2.1449,11523256961.6,8893757302.72,4.6904,44.5659
2108,SHSE.688597,煜邦电力,12.38,12.36,12.81,12.36,12.78,3.2310177705977328,3.634894991922464,1184160,14993914.91,2023-04-28,0.9198,2255324684.4,1645300510.02,2.6137,32.9607
2109,SHSE.688598,金博股份,176.39,176.7,177.76,173.0,175.63,-0.4308634276319445,2.698565678326431,753696,131701730.9,2023-04-28,0.9543,16522228387.21,13870926688.71,2.7049,29.9769
2110,SHSE.688599,天合光能,49.11,49.11,49.5,47.6,49.2,0.18326206475260953,3.868865811443695,20538665,999446397.47,2023-04-28,1.5464,106923517568.4,65346244686.0,3.8171,21.8005
2111,SHSE.688600,皖仪科技,27.65,27.47,28.34,26.82,27.77,0.43399638336347746,5.497287522603977,1311793,36511516.11,2023-04-28,1.9059,3714865935.1,1911318569.8,4.1814,63.5218
2112,SHSE.688601,力芯微,71.93,71.42,77.07,71.0,75.8,5.3802307799249105,8.438759905463634,1457540,107669266.78,2023-04-28,3.0854,6791680000.0,3580792000.0,6.0068,46.5298
2113,SHSE.688606,奥泰生物,89.1,88.5,91.3,88.01,90.47,1.5375982042648673,3.692480359147017,334955,30109767.52,2023-04-28,1.3061,4876707998.15,2320103150.0,1.1575,4.1172
2114,SHSE.688607,康众医疗,21.85,21.72,22.4,21.62,22.1,1.1441647597254079,3.5697940503432384,1275012,28115806.17,2023-04-28,1.9171,1947651496.7,1469849496.7,2.3286,-382.0491
2115,SHSE.688608,恒玄科技,118.5,120.58,127.88,120.0,123.48,4.202531645569629,6.649789029535862,2328584,290138620.39,2023-04-28,2.9342,14817600000.0,9799349338.8,2.4828,149.4335
2116,SHSE.688609,九联科技,8.12,8.16,9.18,8.16,8.86,9.113300492610833,12.561576354679799,32283964,284836949.54,2023-04-28,9.8193,4430000000.0,2913006925.2,3.5118,71.2239
2117,SHSE.688611,杭州柯林,46.74,46.74,48.87,46.27,48.62,4.022250748823275,5.562687205819414,225819,10820397.7,2023-04-28,1.6159,2717858000.0,679464500.0,3.2825,47.6967
2118,SHSE.688613,奥精医疗,29.41,29.18,29.5,28.02,28.94,-1.5980958857531369,5.032301938116288,6405866,184764694.53,2023-04-28,6.0873,3858666685.96,3045475953.72,2.92,38.3635
2119,SHSE.688616,西力科技,11.66,11.59,11.7,11.52,11.68,0.17152658662091813,1.5437392795883338,1557287,18094073.68,2023-04-28,2.7774,1752000000.0,654897600.0,2.2966,28.6739
2120,SHSE.688617,惠泰医疗,378.0,388.3,397.0,360.4,364.5,-3.57142857142857,9.682539682539689,911806,341680992.28,2023-04-28,2.0269,24301215000.0,16396861549.5,12.9924,61.6938
2121,SHSE.688618,三旺通信,96.0,96.12,97.0,92.61,94.46,-1.6041666666666732,4.572916666666668,704509,66561282.1,2023-04-28,4.1307,4792002557.7,1611041087.58,5.9438,48.3207
2122,SHSE.688619,罗普特,16.11,16.12,16.93,16.12,16.85,4.593420235878343,5.027932960893847,4843929,80798237.84,2023-04-28,5.4109,3161826253.75,1508445194.5,2.6559,-22.6145
2123,SHSE.688621,阳光诺和,96.96,97.01,98.37,95.1,96.78,-0.18564356435643026,3.372524752475258,239725,23164657.82,2023-04-28,0.4196,7742400000.0,5528731704.0,8.1962,49.6468
2124,SHSE.688622,禾信仪器,36.88,36.65,38.16,36.64,37.53,1.7624728850325289,4.121475054229924,390278,14667621.02,2023-04-28,1.0138,2627010153.18,1444810574.52,5.1079,-39.0015
2125,SHSE.688625,呈和科技,45.23,45.05,46.41,45.05,45.48,0.5527304886137507,3.0068538580588093,423915,19249032.89,2023-04-28,0.5247,6064003032.0,3674135000.4,5.4686,30.2741
2126,SHSE.688626,翔宇医疗,46.08,48.0,49.3,45.0,45.51,-1.236979166666663,9.331597222222216,3084566,142705084.82,2023-04-28,5.8744,7281600000.0,2389675488.0,3.7109,47.3429
2127,SHSE.688628,优利德,43.6,42.2,45.55,41.98,45.32,3.944954128440359,8.188073394495413,3307152,146270019.44,2023-04-28,7.4019,5004415680.0,2024897600.0,4.5396,47.5606
2128,SHSE.688630,芯碁微装,75.35,75.4,76.22,73.13,75.28,-0.09289980092899164,4.100862641008631,1543674,115696935.84,2023-04-28,2.2182,9093824000.0,5238924152.8,8.391,60.4564
2129,SHSE.688633,星球石墨,42.5,41.74,41.74,38.2,38.87,-8.54117647058824,8.329411764705881,1388499,54948550.31,2023-04-28,5.8015,2874177392.58,930288692.58,2.0721,22.9411
2130,SHSE.688636,智明达,84.0,83.55,84.87,83.08,83.15,-1.0119047619047583,2.130952380952388,558691,46817397.31,2023-04-28,1.8632,4198935308.0,2493236120.0,4.2908,64.3355
2131,SHSE.688639,华恒生物,160.84,159.55,163.09,154.56,156.38,-2.772942054215377,5.303407112658543,790611,123854470.22,2023-04-28,1.1311,16951592000.0,10930219351.38,10.8184,48.9928
2132,SHSE.688655,迅捷兴,12.05,12.17,13.14,12.12,13.01,7.966804979253106,8.464730290456442,3288873,42254186.36,2023-04-28,4.7215,1735403900.0,906237570.0,2.5122,35.0635
2133,SHSE.688656,浩欧博,37.36,36.51,36.51,35.1,35.26,-5.620985010706647,3.7740899357601623,482546,17215986.89,2023-04-28,2.6722,2223436645.28,636736645.28,2.8303,66.0743
2134,SHSE.688658,悦康药业,22.05,22.38,22.38,21.54,21.91,-0.6349206349206327,3.8095238095238084,5146961,112524717.08,2023-04-28,2.5156,9859500000.0,4482783370.8,2.4146,27.632
2135,SHSE.688659,元琛科技,11.31,11.34,11.59,11.26,11.38,0.6189213085764811,2.917771883289125,2840296,32481455.41,2023-04-28,3.2288,1820800000.0,1001063094.4,2.8142,292.1863
2136,SHSE.688660,电气风电,5.63,5.61,5.72,5.61,5.67,0.7104795737122638,1.9538188277086934,6067226,34290187.41,2023-04-28,1.1651,7560000378.0,2952684240.66,1.084,-11.8835
2137,SHSE.688661,和林微纳,82.0,81.67,84.78,80.35,80.8,-1.4634146341463428,5.402439024390252,1368316,111744677.4,2023-04-28,3.8293,7261855802.4,2887246519.2,5.801,190.4507
2138,SHSE.688662,富信科技,35.14,34.45,40.0,34.44,39.82,13.318155947638012,15.822424587364834,5679427,208623055.94,2023-04-28,10.4728,3513716800.0,2159439794.6,4.8393,79.7178
2139,SHSE.688663,新风光,34.29,34.3,34.6,33.33,33.98,-0.9040536599591809,3.703703703703713,2486419,84205537.4,2023-04-28,2.8771,4755501000.0,2936565192.0,4.0681,36.0127
2140,SHSE.688665,四方光电,78.94,79.9,83.5,79.05,83.5,5.776539143653414,5.6371928046617725,710169,58132461.39,2023-04-28,3.2954,5845000000.0,1799425000.0,6.3079,41.389
2141,SHSE.688667,菱电电控,67.05,67.05,69.32,66.8,68.8,2.6099925428784587,3.7583892617449606,551880,37660461.38,2023-04-28,2.3589,3564675232.0,1609589209.6,2.3097,53.1812
2142,SHSE.688668,鼎通科技,60.52,60.22,62.78,60.22,61.55,1.7019167217448672,4.23000660938533,1714890,105592924.8,2023-04-28,5.1611,6083546851.2,2045145916.05,3.4457,35.9012
2143,SHSE.688669,聚石化学,23.58,23.58,23.97,23.45,23.67,0.3816793893129944,2.2052586938083105,489335,11549430.02,2023-04-28,1.0447,2209200015.78,1108663365.78,1.4108,51.8454
2144,SHSE.688670,金迪克,57.63,57.75,62.19,57.35,61.2,6.194690265486735,8.398403609231297,1052172,63706464.61,2023-04-28,3.4334,5385600000.0,1875499581.6,3.6,66.8751
2145,SHSE.688676,金盘科技,33.5,33.31,33.49,32.2,32.66,-2.5074626865671745,3.8507462686567138,4148782,135540788.18,2023-04-28,2.1609,13946485153.56,6270630348.3,4.97,42.4569
2146,SHSE.688677,海泰新光,104.11,103.28,105.01,96.0,96.81,-7.0118144270483125,8.65430794352128,1759649,174406358.39,2023-04-28,3.2701,8420533800.0,5209346100.0,6.6027,43.1288
2147,SHSE.688678,福立旺,19.08,19.02,19.56,19.02,19.48,2.096436058700224,2.830188679245279,1553462,30117060.2,2023-04-28,1.7266,3376858000.0,1752637768.24,2.2783,20.8513
2148,SHSE.688679,通源环境,13.56,13.6,13.82,13.27,13.69,0.9587020648967437,4.056047197640123,1169330,15899157.62,2023-04-28,1.959,1802831650.75,817151650.75,1.6245,38.9741
2149,SHSE.688680,海优新材,126.3,127.5,127.5,120.89,122.61,-2.9216152019002406,5.233570863024544,1829271,225749343.44,2023-04-28,3.5127,10301717580.27,6385088262.27,4.4244,-2336.3958
2150,SHSE.688681,科汇股份,14.61,14.61,15.29,14.61,15.2,4.0383299110198445,4.65434633812457,796080,11998838.98,2023-04-28,1.212,1590984000.0,998384412.0,2.8351,1364.2297
2151,SHSE.688682,霍莱沃,84.49,84.8,87.65,84.8,86.5,2.3789797609184538,3.3731802580187105,437238,37843111.92,2023-04-28,1.4128,4493482105.0,2676982105.0,6.8963,86.7593
2152,SHSE.688683,莱尔科技,21.42,21.01,21.7,21.01,21.7,1.3071895424836555,3.221288515406152,898318,19214526.68,2023-04-28,1.5535,3365733559.3,1254824200.0,3.3708,74.0318
2153,SHSE.688685,迈信林,18.68,18.66,19.48,18.66,19.38,3.747323340471098,4.389721627408996,1276211,24409582.36,2023-04-28,2.3112,2167976006.46,1070131312.92,3.0244,56.4352
2154,SHSE.688686,奥普特,142.74,142.0,149.37,141.43,149.21,4.532716827798788,5.562561300266217,741135,108336687.21,2023-04-28,2.1701,18213168246.32,5095818726.32,6.3858,55.6514
2155,SHSE.688687,凯因科技,28.69,28.49,28.74,27.46,28.35,-1.1850819100731935,4.461484837922613,2045594,57621429.83,2023-04-28,1.7307,4845253763.7,3350884950.0,2.8557,60.8326
2156,SHSE.688689,银河微电,23.77,23.78,24.65,23.77,24.58,3.407656710138829,3.702145561632306,936965,22820768.91,2023-04-28,2.5253,3168430627.36,911986627.36,2.7395,40.5359
2157,SHSE.688690,纳微科技,41.92,41.92,42.86,41.82,42.4,1.1450381679389166,2.480916030534349,1876685,79552636.57,2023-04-28,0.9304,17094485295.2,8552797196.0,10.733,75.4516
2158,SHSE.688696,极米科技,183.4,179.98,180.98,170.16,174.18,-5.027262813522359,5.899672846237728,1217308,213403932.24,2023-04-28,2.6654,12192600000.0,7954896224.82,3.8045,28.2108
2159,SHSE.688697,纽威数控,24.4,24.38,24.69,23.6,24.0,-1.6393442622950727,4.467213114754099,2664049,63922572.93,2023-04-28,3.3975,7840000800.0,1881915960.0,5.2502,29.8972
2160,SHSE.688698,伟创电气,26.48,26.99,27.3,26.2,27.2,2.7190332326283873,4.154078549848948,2043207,54636902.52,2023-04-28,4.5405,4896000000.0,1224000000.0,4.7726,32.05
2161,SHSE.688699,明微电子,51.78,52.3,53.82,51.81,53.48,3.283120896098879,3.8818076477404366,2106494,111469121.58,2023-04-28,4.021,5886256947.2,2801670878.72,3.8686,553.868
2162,SHSE.688700,东威科技,85.0,85.0,86.2,83.38,84.2,-0.9411764705882342,3.3176470588235385,1257709,106124439.03,2023-04-28,1.4077,12394240000.0,7523077182.0,12.5385,55.2367
2163,SHSE.688701,卓锦股份,8.27,8.25,8.78,8.25,8.56,3.5066505441354368,6.40870616686819,1185641,10166264.93,2023-04-28,1.7615,1149414304.32,576150385.28,2.9454,-12.2469
2164,SHSE.688707,振华新材,35.99,35.8,36.87,35.21,35.21,-2.167268685746049,4.612392331203102,4760365,170817694.42,2023-04-28,1.7078,15595734660.1,9814387866.5,3.7494,12.2588
2165,SHSE.688711,宏微科技,75.94,75.43,77.21,73.77,75.08,-1.1324730050039533,4.529892020015799,1273777,96115997.34,2023-04-28,1.132,10352831353.44,8448369041.52,10.3394,106.3181
2166,SHSE.688718,唯赛勃,15.85,16.2,17.5,16.18,16.84,6.246056782334386,8.328075709779181,1714438,28983693.28,2023-04-28,3.1487,2926023910.76,916910820.24,4.0455,75.8018
2167,SHSE.688722,同益中,17.73,17.83,18.26,17.65,18.23,2.820078962210948,3.4404963338973658,2796283,50402940.39,2023-04-28,2.2434,4095673941.0,2272297126.9,3.3319,21.0377
2168,SHSE.688728,格科微,15.68,15.63,16.17,15.61,15.86,1.1479591836734748,3.571428571428586,11093128,176647164.75,2023-04-28,1.0019,39632350563.78,17560914756.06,5.0934,90.3153
2169,SHSE.688733,壹石通,33.16,32.04,32.35,30.86,32.01,-3.4680337756332946,4.493365500603143,3734112,118379284.69,2023-04-28,2.6123,6394803831.9,4575618041.94,2.7991,55.1197
2170,SHSE.688737,中自科技,38.86,39.01,39.46,38.11,38.81,-0.1286670097786824,3.4740092640247076,962894,37406598.22,2023-04-28,2.0923,3339017418.56,1786107493.97,1.8013,-47.4983
2171,SHSE.688739,成大生物,33.54,33.28,33.75,33.01,33.71,0.5068574836016637,2.2063208109719796,1950086,65162888.97,2023-04-28,1.0364,14038529500.0,6342696487.66,1.4359,20.3416
2172,SHSE.688766,普冉股份,151.32,150.0,156.99,150.0,155.13,2.5178429817604986,4.619349722442513,969783,150185019.72,2023-04-28,3.2935,7868225711.91,4567892980.53,4.0053,583.3726
2173,SHSE.688767,博拓生物,37.9,37.82,38.8,37.08,38.6,1.8469656992084582,4.538258575197887,755851,28698639.96,2023-04-28,1.9327,4117333346.2,1554148905.0,1.5997,5.3219
2174,SHSE.688768,容知日新,129.66,130.15,132.56,127.1,132.35,2.0746567946938077,4.211013419713102,746847,96655515.83,2023-04-28,2.2859,7261447733.85,4324135626.55,9.7114,66.1133
2175,SHSE.688772,珠海冠宇,17.88,17.9,18.2,17.64,17.81,-0.39149888143177325,3.131991051454132,4894201,87185280.89,2023-04-28,0.6359,19980250854.07,13718794318.97,3.2759,-200.3076
2176,SHSE.688776,国光电气,140.7,136.0,142.92,135.59,140.64,-0.04264392324093702,5.209665955934602,1003274,140480215.92,2023-04-28,4.1542,10887888625.92,3396535883.52,6.1684,75.1581
2177,SHSE.688777,中控技术,92.99,93.8,97.8,93.0,96.39,3.656307129798919,5.161845359716096,4213557,404541168.67,2023-04-28,1.1441,52193449980.0,35498908158.21,9.7181,62.8504
2178,SHSE.688778,厦钨新能,63.96,64.09,64.8,61.9,62.81,-1.7979987492182548,4.534083802376483,1743149,109635717.29,2023-04-28,1.8464,18877590409.15,5929662466.64,2.2711,18.4815
2179,SHSE.688779,长远锂科,10.98,10.99,11.23,10.99,11.12,1.2750455373406133,2.1857923497267775,10931436,121388328.04,2023-04-28,1.0551,21452773744.64,11283259102.88,2.7491,18.0803
2180,SHSE.688786,悦安新材,45.01,45.97,45.98,43.85,44.88,-0.2888247056209603,4.732281715174396,836574,37130943.85,2023-04-28,1.5901,3834583104.0,2361138595.2,5.6615,43.4781
2181,SHSE.688787,海天瑞声,150.8,149.68,156.8,149.01,154.6,2.5198938992042397,5.165782493368713,2693463,415752829.74,2023-04-28,9.2325,6616880000.0,4510261286.2,8.111,1033.8841
2182,SHSE.688788,科思科技,44.8,44.7,46.96,44.58,46.69,4.218750000000004,5.312500000000006,1067039,49297170.86,2023-04-28,1.6257,4937370618.25,3064460050.96,1.8784,-25.1018
2183,SHSE.688789,宏华数科,140.2,143.0,143.0,135.49,140.91,0.5064194008559175,5.356633380884445,395651,54849445.24,2023-04-28,0.9647,11703997845.54,5779248357.96,4.2734,48.1613
2184,SHSE.688793,倍轻松,47.32,47.31,48.26,46.5,47.54,0.46491969568891456,3.7193575655114075,623233,29507989.34,2023-04-28,2.6764,2930365600.0,1107032746.22,6.3572,-25.1823
2185,SHSE.688798,艾为电子,93.95,94.89,98.28,93.03,95.03,1.1495476317189945,5.588078765300692,1682233,161623963.25,2023-04-28,1.7443,15774980000.0,9164598455.09,4.5217,-86.9169
2186,SHSE.688799,华纳药厂,41.79,41.79,42.5,41.0,41.48,-0.7418042593922092,3.589375448671931,1790849,74526040.55,2023-04-28,3.2377,3890824000.0,2336182636.0,2.364,21.284
2187,SHSE.688800,瑞可达,76.3,72.8,78.08,71.81,76.32,0.026212319790297478,8.217562254259498,2054451,155778990.13,2023-04-28,2.6984,8636146208.64,5810627168.64,4.4654,36.2975
2188,SHSE.688819,天能股份,33.98,33.97,34.1,33.2,33.39,-1.7363154796939284,2.6486168334314266,2104564,70582529.23,2023-04-28,1.6078,32458419000.0,4370751000.0,2.2703,17.0101
2189,SHSE.688981,中芯国际,58.29,57.91,61.6,57.81,61.58,5.64419282895865,6.501972894149939,67240296,4044067430.14,2023-04-28,3.4352,487951380331.92,120536859497.6,3.6505,40.2166
2190,SHSE.689009,九号公司,32.8,32.47,33.76,32.41,33.44,1.9512195121951237,4.11585365853659,3159390,105293022.23,2023-04-28,0.6174,23890995656.0,17111262379.2,4.7841,55.6115
2191,SZSE.000001,平安银行,12.26,12.26,12.78,12.22,12.55,2.3654159869494373,4.5676998368678525,144525434,1816868032.98,2023-04-28,0.7448,243544273384.9,243539614222.5,0.6463,5.1524
2192,SZSE.000002,万科A,14.92,14.89,15.14,14.87,15.14,1.4745308310992078,1.8096514745308403,60219414,905353137.9,2023-04-28,0.6198,180630941390.94,147110341635.1,0.7342,7.9862
2193,SZSE.000004,国华网安,10.51,10.54,10.79,10.41,10.5,-0.09514747859181716,3.6156041864890485,4000498,42434094.32,2023-04-28,3.3641,1394904084.0,1248626956.5,4.0423,-2.3264
2194,SZSE.000005,ST星源,1.71,1.7,1.75,1.7,1.75,2.3391812865497075,2.9239766081871372,8791112,15169316.76,2023-04-28,0.831,1852439473.5,1851406735.5,1.5312,-41.0332
2195,SZSE.000006,深振业A,4.7,4.72,4.85,4.68,4.84,2.9787234042553123,3.617021276595743,17041359,81993351.81,2023-04-28,1.2623,6533976022.64,6533976022.64,0.8282,15.5712
2196,SZSE.000007,*ST全新,6.06,5.45,5.45,5.45,5.45,-10.06600660066006,0.0,1051100,5728495.0,2023-04-28,0.3402,1888141839.8,1683766839.8,20.913,56.6174
2197,SZSE.000008,神州高铁,2.28,2.28,2.38,2.28,2.37,3.947368421052655,4.3859649122807065,36448869,85707037.27,2023-04-28,1.3858,6437815108.71,6233275493.76,1.4816,-7.7764
2198,SZSE.000009,中国宝安,10.52,10.53,10.69,10.53,10.67,1.425855513307983,1.5209125475285186,14315254,152078599.17,2023-04-28,0.5611,27520213006.55,27223761557.08,2.9164,23.7945
2199,SZSE.000010,美丽生态,2.42,2.42,2.6,2.41,2.57,6.198347107438007,7.851239669421485,19843622,50141528.66,2023-04-28,3.8002,2720839190.44,1341980749.86,4.0118,-4.8136
2200,SZSE.000011,深物业A,9.85,9.59,9.76,9.52,9.67,-1.8274111675126825,2.4365482233502562,5515601,53182130.54,2023-04-28,1.0476,5763117819.64,5091018500.81,1.3019,17.3881
2201,SZSE.000012,南玻A,6.51,6.52,6.57,6.5,6.57,0.9216589861751334,1.0752688172043054,20388660,133209168.38,2023-04-28,1.0421,20174447142.99,12854105122.86,1.5227,9.8416
2202,SZSE.000014,沙河股份,8.83,9.71,9.71,9.71,9.71,9.966024915062288,0.0,6803100,66058101.0,2023-04-28,2.8107,2350268835.04,2350268835.04,1.7695,5.9567
2203,SZSE.000016,深康佳A,4.68,4.67,4.74,4.67,4.74,1.2820512820512997,1.495726495726502,9361987,44059353.24,2023-04-28,0.5864,11413661233.92,7567854612.0,1.4677,-7.757
2204,SZSE.000017,深中华A,4.1,4.15,4.28,4.11,4.26,3.9024390243902474,4.146341463414633,4431700,18809306.0,2023-04-28,1.4627,2935927814.58,1290693475.14,10.021,-759.8688
2205,SZSE.000019,深粮控股,7.44,7.47,7.61,7.47,7.59,2.0161290322580516,1.8817204301075345,4109340,31012706.7,2023-04-28,0.9873,8747742577.86,3159082529.13,1.7968,22.5108
2206,SZSE.000020,深华发A,9.43,9.43,9.77,9.43,9.71,2.969247083775195,3.6055143160127243,1147000,11062240.0,2023-04-28,0.6331,2749495514.17,1759115946.61,7.6371,258.0669
