,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
520,SHSE.600660,福耀玻璃,40.05,40.05,40.91,39.07,39.37,-1.70,4.59,15189501,610175829.93,2022-08-03,0.76,78857571890.84,102745602854.84,32.49,3.87
521,SHSE.600661,昂立教育,8.27,8.24,8.52,8.10,8.19,-0.97,5.08,4633512,38739144.64,2022-08-03,1.62,2346834917.70,2346834917.70,-12.91,10.04
522,SHSE.600662,外服控股,5.92,5.92,6.04,5.83,5.84,-1.35,3.55,7407819,44151500.80,2022-08-03,0.70,6151635195.44,13334453020.00,23.20,3.63
523,SHSE.600663,陆家嘴,9.71,9.69,9.85,9.53,9.53,-1.85,3.30,5109592,49306501.77,2022-08-03,0.17,27955887523.20,38445901603.20,11.33,1.78
524,SHSE.600664,哈药股份,2.77,2.76,2.83,2.75,2.76,-0.36,2.89,14865605,41552502.34,2022-08-03,0.59,6939247685.76,6964275917.76,17.92,1.75
525,SHSE.600665,天地源,3.10,3.09,3.16,3.01,3.02,-2.58,4.84,7883500,24258730.00,2022-08-03,0.91,2609650013.42,2609650013.42,6.79,0.64
526,SHSE.600666,ST瑞德,1.50,1.46,1.58,1.46,1.51,0.67,8.00,20508833,31682485.84,2022-08-03,2.32,1334185161.32,1853262622.40,-3.66,-3.77
527,SHSE.600667,太极实业,7.11,7.10,7.35,7.10,7.18,0.98,3.52,20210108,146780642.61,2022-08-03,0.96,15122445478.04,15122445478.04,15.87,1.93
528,SHSE.600668,尖峰集团,12.02,12.06,12.22,11.82,11.85,-1.41,3.33,6513361,78478321.33,2022-08-03,1.89,4077393361.80,4077393361.80,4.77,0.80
529,SHSE.600671,*ST目药,7.79,7.87,8.18,7.66,8.08,3.72,6.68,1133374,9148824.62,2022-08-03,0.93,983501906.64,983973390.80,-30.22,40.02
530,SHSE.600673,东阳光,11.00,11.00,11.25,10.55,10.62,-3.45,6.36,42181276,458784863.54,2022-08-03,1.41,31808080168.74,32007588890.58,22.63,3.28
531,SHSE.600674,川投能源,12.40,12.36,12.61,12.36,12.43,0.24,2.02,9756096,121890851.85,2022-08-03,0.22,54785192184.80,54785192184.80,16.42,1.81
532,SHSE.600675,中华企业,2.80,2.79,2.83,2.74,2.75,-1.79,3.21,9395862,26182236.57,2022-08-03,0.15,16764371943.00,16764371943.00,26.76,1.13
533,SHSE.600676,交运股份,4.05,4.04,4.16,4.00,4.02,-0.74,3.95,5946297,24244227.83,2022-08-03,0.58,4134541634.88,4134541634.88,-96.94,0.78
534,SHSE.600678,四川金顶,5.80,5.73,5.89,5.69,5.72,-1.38,3.45,8285600,48003742.00,2022-08-03,2.37,1996222800.00,1996222800.00,35.80,7.56
535,SHSE.600679,上海凤凰,9.20,9.23,9.65,9.22,9.37,1.85,4.67,2955401,27888576.42,2022-08-03,1.03,2688001602.90,4828307188.09,45.07,1.92
536,SHSE.600681,百川能源,4.55,4.53,4.61,4.44,4.46,-1.98,3.74,5225700,23647973.00,2022-08-03,0.38,6071379865.64,6079028172.46,13.79,1.63
537,SHSE.600682,南京新百,9.59,9.54,9.77,9.49,9.51,-0.83,2.92,5258300,50755814.00,2022-08-03,0.45,11079723215.25,12801717421.71,12.49,0.78
538,SHSE.600683,京投发展,4.18,4.16,4.27,4.06,4.10,-1.91,5.02,6275200,26135243.00,2022-08-03,0.85,3037188147.70,3037188147.70,10.43,1.02
539,SHSE.600684,珠江股份,3.09,3.09,3.16,3.05,3.06,-0.97,3.56,7083440,21922968.40,2022-08-03,0.83,2611589812.38,2611589812.38,-6.97,1.88
540,SHSE.600685,中船防务,21.41,20.84,23.08,20.44,21.98,2.66,12.33,34299870,754586581.79,2022-08-03,4.18,18055145278.38,31068870188.44,353.00,2.16
541,SHSE.600686,金龙汽车,7.65,7.40,7.93,7.20,7.33,-4.18,9.54,47292080,359923775.94,2022-08-03,7.01,4944640034.93,5255957566.61,-8.84,1.58
542,SHSE.600688,上海石化,3.06,3.04,3.08,3.01,3.01,-1.63,2.29,14901952,45372741.12,2022-08-03,0.20,22059728635.00,32579678635.00,31.31,1.13
543,SHSE.600689,上海三毛,8.15,8.15,8.40,8.12,8.14,-0.12,3.44,5053889,41761323.77,2022-08-03,3.32,1238941724.02,1636069532.02,170.61,3.73
544,SHSE.600690,海尔智家,23.83,23.83,24.19,23.25,23.31,-2.18,3.94,26286012,620497475.27,2022-08-03,0.42,147052362364.74,220249315321.56,16.28,2.56
545,SHSE.600691,阳煤化工,3.83,3.80,3.89,3.72,3.72,-2.87,4.44,12455600,47458246.00,2022-08-03,0.52,8837179741.44,8838652861.44,22.59,1.43
546,SHSE.600692,亚通股份,5.87,5.90,5.99,5.74,5.77,-1.70,4.26,3910390,22969709.40,2022-08-03,1.53,1471410683.09,2029678649.28,45.43,2.19
547,SHSE.600693,东百集团,3.90,3.88,3.97,3.82,3.88,-0.51,3.85,9242304,36073993.76,2022-08-03,1.06,3371195004.96,3375003434.48,26.90,0.95
548,SHSE.600694,大商股份,16.77,16.81,16.95,16.61,16.62,-0.89,2.03,1444800,24325127.54,2022-08-03,0.49,4881604012.86,4881604012.86,7.55,0.56
549,SHSE.600696,岩石股份,25.79,25.94,26.14,25.02,25.42,-1.43,4.34,1105773,28467984.66,2022-08-03,0.33,8502212936.02,8502212936.02,135.58,17.71
550,SHSE.600697,欧亚集团,12.11,12.11,12.36,12.00,12.03,-0.66,2.97,1184548,14385867.00,2022-08-03,0.76,1866526860.45,1913829542.25,96.74,0.76
551,SHSE.600698,湖南天雁,4.92,4.89,5.41,4.89,5.25,6.71,10.57,72464686,385927220.16,2022-08-03,9.82,3872269952.25,5588152668.00,1044.60,7.08
552,SHSE.600699,均胜电子,20.93,21.29,22.01,19.50,20.02,-4.35,11.99,91652285,1902809833.64,2022-08-03,6.70,27389054172.48,27389054172.48,-6.63,2.40
553,SHSE.600702,舍得酒业,162.29,163.00,165.58,162.10,162.52,0.14,2.14,4669845,764087420.32,2022-08-03,1.42,53563169166.28,53963624947.08,36.60,10.05
554,SHSE.600703,三安光电,21.80,21.80,22.98,21.76,22.31,2.34,5.60,83213475,1868395942.02,2022-08-03,2.04,90989660143.68,99934104581.48,84.31,3.30
555,SHSE.600704,物产中大,4.60,4.59,4.65,4.52,4.53,-1.52,2.83,29559026,135798743.59,2022-08-03,0.58,22931684641.20,23532770341.20,5.75,0.79
556,SHSE.600705,中航产融,3.16,3.15,3.22,3.14,3.14,-0.63,2.53,28549253,90768889.07,2022-08-03,0.32,27905315497.28,28008720328.78,7.34,0.75
557,SHSE.600706,曲江文旅,9.09,9.05,9.29,8.85,8.87,-2.42,4.84,6884380,62350301.60,2022-08-03,2.72,2245339248.95,2262380292.95,-99.19,2.01
558,SHSE.600707,彩虹股份,4.33,4.33,4.45,4.28,4.30,-0.69,3.93,16950211,74156133.08,2022-08-03,0.68,10642113382.70,15430075847.60,18.90,0.73
559,SHSE.600708,光明地产,2.24,2.23,2.27,2.19,2.20,-1.79,3.57,19826254,44174696.70,2022-08-03,0.89,4895611096.20,4903000834.60,88.34,0.46
560,SHSE.600710,苏美达,5.88,5.91,5.99,5.80,5.82,-1.02,3.23,11462802,67709085.78,2022-08-03,0.88,7605281705.88,7605281705.88,8.98,1.32
561,SHSE.600711,盛屯矿业,7.67,7.65,7.80,7.40,7.46,-2.74,5.22,52662594,400487272.31,2022-08-03,1.96,20039138013.80,21097866674.52,21.31,1.60
562,SHSE.600712,南宁百货,3.75,3.76,3.82,3.69,3.72,-0.80,3.47,5215872,19608467.60,2022-08-03,0.97,2003429104.92,2026117939.20,-818.92,2.32
563,SHSE.600713,南京医药,4.66,4.65,4.76,4.60,4.61,-1.07,3.43,13013115,61055779.50,2022-08-03,1.25,4801827834.84,6033664865.32,11.26,1.05
564,SHSE.600714,金瑞矿业,11.17,11.01,11.44,11.01,11.20,0.27,3.85,3504813,39519534.73,2022-08-03,1.22,3227574257.60,3227574257.60,30.24,4.28
565,SHSE.600715,文投控股,2.17,2.16,2.22,2.13,2.14,-1.38,4.15,15898764,34599298.16,2022-08-03,0.86,3969386490.00,3969386490.00,-4.91,2.06
566,SHSE.600716,凤凰股份,4.74,4.76,4.79,4.54,4.58,-3.38,5.27,12626500,59040894.00,2022-08-03,1.35,4287157502.20,4287157502.20,54.17,0.76
567,SHSE.600717,天津港,3.93,3.92,3.96,3.86,3.87,-1.53,2.54,17300997,67689352.18,2022-08-03,0.60,11199784017.06,11199784017.06,12.37,0.64
568,SHSE.600718,东软集团,10.91,11.00,11.40,10.94,11.00,0.82,4.22,19752816,222050924.89,2022-08-03,1.64,13227899542.00,13665193245.00,11.58,1.41
569,SHSE.600719,大连热电,5.00,4.99,5.06,4.99,4.99,-0.20,1.40,1847000,9280062.16,2022-08-03,0.46,2018952004.00,2018952004.00,-13.63,3.35
570,SHSE.600720,中交设计,10.68,10.63,10.90,10.63,10.81,1.22,2.53,12362216,133683606.58,2022-08-03,1.59,8390318646.47,8391697948.42,9.29,1.00
571,SHSE.600721,百花医药,6.06,5.98,6.20,5.91,5.96,-1.65,4.79,2955099,17897225.08,2022-08-03,0.79,2235800755.80,2235800755.80,37.18,3.23
572,SHSE.600722,金牛化工,5.11,5.10,5.21,5.06,5.07,-0.78,2.94,6354198,32694575.79,2022-08-03,0.93,3449220757.32,3449220757.32,66.06,3.18
573,SHSE.600724,宁波富达,3.88,3.87,3.95,3.80,3.81,-1.80,3.87,6215400,24013591.00,2022-08-03,0.43,5505231549.84,5506368480.51,15.68,2.00
574,SHSE.600725,云维股份,3.77,3.76,3.88,3.68,3.69,-2.12,5.31,11902282,44974563.92,2022-08-03,0.97,4547814300.00,4547814300.00,233.14,13.06
575,SHSE.600726,华电能源,2.32,2.32,2.36,2.28,2.30,-0.86,3.45,3047200,7081558.00,2022-08-03,0.20,3529752847.30,4523352851.90,-1.21,-1.25
576,SHSE.600727,鲁北化工,7.40,7.34,7.60,7.34,7.38,-0.27,3.51,5819613,43668546.68,2022-08-03,1.32,3244381113.06,3900943536.30,8.86,1.26
577,SHSE.600728,佳都科技,6.11,6.15,6.31,6.08,6.10,-0.16,3.76,21823325,135460675.20,2022-08-03,1.26,10551370061.70,10725197491.70,32.08,1.85
578,SHSE.600729,重庆百货,21.55,21.47,21.96,21.30,21.46,-0.42,3.06,2215057,48011451.26,2022-08-03,0.55,8721911938.90,8724100858.90,9.11,1.79
579,SHSE.600730,中国高科,5.28,5.30,5.42,5.17,5.22,-1.14,4.73,7892312,41875200.88,2022-08-03,1.35,3062344330.44,3062344330.44,276.92,1.65
580,SHSE.600731,湖南海利,8.52,8.60,8.93,8.41,8.47,-0.59,6.10,23643162,206133375.13,2022-08-03,5.13,3904922041.79,3911357132.76,12.35,2.07
581,SHSE.600732,爱旭股份,38.00,38.63,39.25,35.02,35.36,-6.95,11.13,39120691,1432527884.75,2022-08-03,5.86,23606972020.32,72004600052.32,145.70,10.95
582,SHSE.600733,北汽蓝谷,7.71,7.71,8.07,7.71,7.80,1.17,4.67,94936923,752824103.01,2022-08-03,2.43,30515506405.80,33441019014.00,-6.25,3.73
583,SHSE.600734,ST实达,4.84,4.62,5.02,4.62,4.78,-1.24,8.26,9531264,46352612.55,2022-08-03,0.46,9994380592.78,10412288846.68,13.40,30.66
584,SHSE.600735,新华锦,6.32,6.31,6.55,6.31,6.39,1.11,3.80,6286162,40609437.48,2022-08-03,1.67,2402590771.44,2739892819.41,40.27,2.01
585,SHSE.600736,苏州高新,4.97,4.97,5.04,4.89,4.89,-1.61,3.02,16917900,83953547.00,2022-08-03,1.47,5629822315.23,5629822315.23,14.63,0.76
586,SHSE.600737,中粮糖业,7.18,7.18,7.26,7.03,7.07,-1.53,3.20,10781995,77281033.80,2022-08-03,0.50,15121656971.96,15121656971.96,27.60,1.44
587,SHSE.600738,丽尚国潮,5.98,5.96,6.15,5.89,5.91,-1.17,4.35,5932200,35738090.00,2022-08-03,0.77,4567221026.76,4571175053.16,13.42,2.29
588,SHSE.600739,辽宁成大,13.23,13.30,13.60,13.05,13.08,-1.13,4.16,5791281,77118910.82,2022-08-03,0.38,20008604393.28,20008604393.28,10.52,0.70
589,SHSE.600740,山西焦化,6.08,6.10,6.18,5.97,5.98,-1.64,3.45,47481273,289104692.22,2022-08-03,1.85,15321484500.92,15321484500.92,8.82,1.10
590,SHSE.600741,华域汽车,20.74,20.85,21.77,20.56,20.75,0.05,5.83,22918311,485931409.79,2022-08-03,0.73,65419022668.00,65419022668.00,9.50,1.34
591,SHSE.600742,一汽富维,9.57,9.65,9.89,9.28,9.32,-2.61,6.37,16085323,154703201.18,2022-08-03,2.37,6323752837.96,6323752837.96,11.43,0.92
592,SHSE.600743,华远地产,1.86,1.85,1.89,1.83,1.84,-1.08,3.23,11175170,20758857.90,2022-08-03,0.48,4316825608.16,4316825608.16,-5.74,0.60
593,SHSE.600744,华银电力,4.59,4.59,4.67,4.50,4.52,-1.53,3.70,13198200,60496939.00,2022-08-03,1.59,3740907497.04,8050681718.48,-3.53,30.08
594,SHSE.600745,闻泰科技,71.22,71.75,74.08,71.10,72.82,2.25,4.18,30738942,2231970340.64,2022-08-03,3.28,68339482177.78,90758619196.96,36.86,2.73
595,SHSE.600746,江苏索普,10.37,10.31,10.59,10.31,10.34,-0.29,2.70,4993698,52220265.88,2022-08-03,1.18,4385778592.58,12075495420.56,7.37,2.11
596,SHSE.600748,上实发展,3.36,3.36,3.41,3.30,3.30,-1.79,3.27,8575489,28770427.60,2022-08-03,0.46,6087057543.60,6087057543.60,-829.83,0.62
597,SHSE.600749,西藏旅游,10.96,10.95,11.19,10.82,10.83,-1.19,3.38,4403600,48569561.00,2022-08-03,1.94,2458036549.11,2458036549.11,-134.35,2.46
598,SHSE.600750,江中药业,14.53,14.69,15.13,14.55,14.75,1.51,3.99,14759739,219564333.31,2022-08-03,2.37,9200401000.00,9287160500.00,17.52,2.32
599,SHSE.600751,海航科技,2.50,2.50,2.55,2.47,2.49,-0.40,3.20,18842602,47338665.08,2022-08-03,0.73,6407240739.48,7219351079.67,2.62,1.02
600,SHSE.600753,庚星股份,12.08,11.88,12.88,11.88,12.21,1.08,8.28,3615824,44701943.12,2022-08-03,1.68,2625638400.00,2812050606.75,177.90,10.06
601,SHSE.600754,锦江酒店,62.85,62.92,63.45,59.85,61.72,-1.80,5.73,6434879,394039726.70,2022-08-03,0.70,56414799568.36,66043119568.36,404.41,4.02
602,SHSE.600755,厦门国贸,6.77,6.74,6.87,6.56,6.58,-2.81,4.58,28325839,189742250.91,2022-08-03,1.40,13324398819.34,14482466541.06,4.16,0.74
603,SHSE.600756,浪潮软件,12.27,12.20,12.92,12.20,12.46,1.55,5.87,9639159,121680626.30,2022-08-03,2.97,4038270462.38,4038270462.38,79.11,1.89
604,SHSE.600757,长江传媒,5.04,5.06,5.11,4.98,4.99,-0.99,2.58,5879532,29702459.28,2022-08-03,0.48,6055350543.97,6056114862.27,8.29,0.73
605,SHSE.600758,辽宁能源,4.21,4.20,4.27,4.05,4.06,-3.56,5.23,27819800,115821340.00,2022-08-03,2.11,5362218179.64,5367390619.64,24.63,0.99
606,SHSE.600759,ST洲际,2.27,2.23,2.29,2.16,2.19,-3.52,5.73,38238213,85578956.43,2022-08-03,1.69,4945422999.42,4957081464.42,-5.72,1.08
607,SHSE.600760,中航沈飞,61.04,60.00,65.30,59.80,64.50,5.67,9.01,40919643,2610511160.32,2022-08-03,2.09,126359514286.50,126453946027.50,67.91,10.82
608,SHSE.600761,安徽合力,11.44,11.44,11.75,11.26,11.27,-1.49,4.28,6330748,73116926.47,2022-08-03,0.86,8341837638.54,8341837638.54,12.85,1.39
609,SHSE.600763,通策医疗,142.02,142.23,146.89,142.23,146.40,3.08,3.28,3381753,490134198.67,2022-08-03,1.05,46941696000.00,46941696000.00,66.60,14.86
610,SHSE.600764,中国海防,27.35,26.82,30.00,25.20,28.16,2.96,17.55,35427246,1001816879.13,2022-08-03,7.14,13969096430.08,20011323509.76,24.94,2.64
611,SHSE.600765,中航重机,31.38,31.40,33.52,30.53,33.03,5.26,9.53,41325831,1349721167.58,2022-08-03,3.10,44011979616.06,48629873792.70,47.54,4.99
612,SHSE.600766,*ST园城,10.09,10.10,10.59,10.10,10.58,4.86,4.86,6748450,70973993.16,2022-08-03,3.01,2369201321.76,2372319776.76,797.47,41.41
613,SHSE.600767,退市运盛,3.78,3.79,3.86,3.71,3.81,0.79,3.97,1774700,6780599.00,2022-08-03,0.52,1298867793.42,1299248793.42,548.63,5.64
614,SHSE.600768,宁波富邦,9.53,9.58,9.84,9.36,9.37,-1.68,5.04,2354401,22658865.59,2022-08-03,1.76,1253211264.00,1253211264.00,488.76,5.67
615,SHSE.600769,祥龙电业,7.97,8.13,8.56,8.02,8.26,3.64,6.78,10437831,87303334.75,2022-08-03,2.78,3097311672.00,3097311672.00,440.82,42.32
616,SHSE.600770,综艺股份,7.60,7.60,7.79,7.54,7.58,-0.26,3.29,10517713,80759244.68,2022-08-03,0.81,9854000000.00,9854000000.00,-80.86,2.93
617,SHSE.600771,广誉远,29.65,29.78,31.69,29.76,30.85,4.05,6.51,12209022,376232874.37,2022-08-03,2.48,15178190652.45,15178190652.45,-280.69,7.20
618,SHSE.600773,西藏城投,18.16,18.28,18.80,17.82,17.85,-1.71,5.40,10230134,187218170.68,2022-08-03,1.25,14630944280.40,14630944280.40,121.80,3.93
619,SHSE.600774,汉商集团,10.68,10.61,10.94,10.61,10.73,0.47,3.09,1341687,14490915.26,2022-08-03,0.46,3163656065.63,3165697673.46,36.56,1.93
620,SHSE.600775,南京熊猫,9.03,9.00,9.70,9.00,9.41,4.21,7.75,15224395,142508044.13,2022-08-03,2.27,6322000557.89,8599220557.89,225.55,2.44
621,SHSE.600776,东方通信,10.10,10.14,10.69,10.11,10.29,1.88,5.74,16468705,172078349.30,2022-08-03,1.72,9837240658.56,12924240658.56,110.13,3.96
622,SHSE.600777,新潮能源,2.43,2.39,2.46,2.38,2.39,-1.65,3.29,132565100,320317105.60,2022-08-03,2.13,14894667177.63,16253185021.75,25.45,1.15
623,SHSE.600778,友好集团,6.36,6.38,6.95,6.38,6.65,4.56,8.96,5544400,37245113.00,2022-08-03,1.78,2069578965.30,2071417490.80,-25.32,3.29
624,SHSE.600779,水井坊,69.42,69.80,70.70,68.93,69.10,-0.46,2.55,4319433,301632154.04,2022-08-03,0.88,33745772601.80,33746024816.80,28.32,12.98
625,SHSE.600780,通宝能源,5.59,5.65,5.81,5.53,5.56,-0.54,5.01,20183800,114334161.00,2022-08-03,1.76,6374554027.88,6374554027.88,18.91,1.03
626,SHSE.600781,退市辅仁,3.37,3.52,3.54,3.20,3.20,-5.04,10.09,60104337,204363025.42,2022-08-03,16.06,1197642310.40,2006904038.40,-0.60,5.17
627,SHSE.600782,新钢股份,4.43,4.44,4.48,4.37,4.39,-0.90,2.48,38938933,172721437.73,2022-08-03,1.22,13998492635.44,13998492635.44,3.18,0.52
628,SHSE.600783,鲁信创投,12.08,12.08,12.32,12.03,12.16,0.66,2.40,5058433,61688378.65,2022-08-03,0.68,9051409015.04,9051409015.04,14.82,2.15
629,SHSE.600784,鲁银投资,7.28,7.26,7.72,7.18,7.21,-0.96,7.42,12726334,94574368.82,2022-08-03,2.24,4096562269.66,4871452917.17,18.33,1.99
630,SHSE.600785,新华百货,11.57,11.53,11.81,11.25,11.27,-2.59,4.84,814201,9404916.27,2022-08-03,0.36,2542864525.60,2542864525.60,58.28,1.27
631,SHSE.600787,中储股份,5.27,5.26,5.34,5.16,5.18,-1.71,3.42,19760917,103868082.61,2022-08-03,0.91,11241012234.76,11345838667.10,9.54,0.86
632,SHSE.600789,鲁抗医药,6.17,6.12,6.23,6.12,6.15,-0.32,1.78,8479091,52448552.14,2022-08-03,0.96,5425566887.70,5425566887.70,63.28,1.63
633,SHSE.600790,轻纺城,3.36,3.35,3.42,3.34,3.34,-0.60,2.38,11433293,38670417.96,2022-08-03,0.78,4895741699.52,4895741699.52,11.17,0.83
634,SHSE.600791,京能置业,4.10,4.09,4.19,4.01,4.03,-1.71,4.39,5502396,22570924.92,2022-08-03,1.22,1822824194.88,1825106400.00,107.02,1.35
635,SHSE.600792,云煤能源,3.74,3.70,3.79,3.66,3.67,-1.87,3.48,5744600,21412964.00,2022-08-03,0.58,3633019612.00,3633019612.00,-27.70,1.10
636,SHSE.600793,宜宾纸业,11.89,11.89,12.24,11.84,11.89,0.00,3.36,2026320,24393109.60,2022-08-03,1.15,2103388583.78,2103388583.78,93.89,3.28
637,SHSE.600794,保税科技,3.46,3.45,3.53,3.40,3.41,-1.45,3.76,14551200,50622386.00,2022-08-03,1.20,4133438855.37,4133438855.37,45.26,1.83
638,SHSE.600795,国电电力,3.69,3.69,3.76,3.58,3.59,-2.71,4.88,152843054,558581812.56,2022-08-03,0.86,64029872504.38,64029872504.38,-21.86,1.39
639,SHSE.600796,钱江生化,5.62,5.64,5.78,5.49,5.49,-2.31,5.16,4893601,27569583.64,2022-08-03,1.62,1654697770.56,4757555855.34,26.18,1.65
640,SHSE.600797,浙大网新,6.42,6.36,6.62,6.33,6.41,-0.16,4.52,37006688,239786254.00,2022-08-03,3.60,6586448723.82,6586448723.82,-11.13,1.97
641,SHSE.600798,宁波海运,3.81,3.79,3.85,3.70,3.70,-2.89,3.94,23063821,86830157.70,2022-08-03,1.91,4464176543.70,4464176543.70,14.96,1.16
642,SHSE.600800,渤海化学,3.93,3.94,4.02,3.87,3.87,-1.53,3.82,5732400,22587839.78,2022-08-03,0.72,3074085587.07,4588997934.60,79.94,1.66
643,SHSE.600801,华新水泥,17.24,17.22,17.47,16.97,16.98,-1.51,2.90,7142564,122798070.82,2022-08-03,0.52,23124719937.90,35600265537.90,6.72,1.35
644,SHSE.600802,福建水泥,6.24,6.10,6.48,6.02,6.22,-0.32,7.37,28937814,178866050.02,2022-08-03,6.31,2850305048.00,2850305048.00,9.22,1.54
645,SHSE.600803,新奥股份,16.55,16.55,16.90,16.33,16.34,-1.27,3.44,3910987,64817914.50,2022-08-03,0.27,23471629846.70,46501248134.46,10.93,3.22
646,SHSE.600804,ST鹏博士,3.33,3.35,3.40,3.34,3.35,0.60,1.80,23033200,77543125.00,2022-08-03,1.65,4665310362.65,5552504085.10,-5.59,3.93
647,SHSE.600805,悦达投资,5.06,5.03,5.16,4.98,5.00,-1.19,3.56,13259178,67287699.92,2022-08-03,1.56,4251376840.00,4254472470.00,-10.29,1.01
648,SHSE.600807,济南高新,3.71,3.68,3.81,3.60,3.72,0.27,5.66,12036335,44810186.45,2022-08-03,1.53,2927708686.08,3290841199.32,-63.14,23.60
649,SHSE.600808,马钢股份,3.01,3.01,3.05,2.94,2.95,-1.99,3.65,25642495,76737109.70,2022-08-03,0.43,17604865703.70,22938406998.70,4.52,0.73
650,SHSE.600809,山西汾酒,266.50,266.93,271.88,265.03,267.18,0.26,2.57,4279725,1145426044.43,2022-08-03,0.35,325348565217.96,325979216889.96,47.65,18.01
651,SHSE.600810,神马股份,9.07,9.04,9.20,8.82,8.83,-2.65,4.19,20895171,189062330.28,2022-08-03,2.93,6304895407.70,9220072967.42,4.26,1.21
652,SHSE.600811,东方集团,2.78,2.78,2.84,2.78,2.78,0.00,2.16,53542467,150365180.99,2022-08-03,1.46,10172439043.30,10172439043.30,-5.38,0.52
653,SHSE.600812,华北制药,5.99,5.93,6.05,5.93,5.94,-0.83,2.00,8647346,51838171.86,2022-08-03,0.53,9686980090.26,10191438397.80,113.73,1.69
654,SHSE.600814,杭州解百,6.01,6.01,6.12,5.95,5.95,-1.00,2.83,3962700,23888824.88,2022-08-03,0.55,4254409210.10,4382036710.10,14.26,1.39
655,SHSE.600815,厦工股份,2.93,2.92,3.04,2.87,2.88,-1.71,5.80,23027054,68107911.58,2022-08-03,1.30,5109392102.40,5109392102.40,-39.11,4.18
656,SHSE.600816,建元信托,3.96,3.96,4.04,3.91,3.95,-0.25,3.28,13496705,53751544.81,2022-08-03,0.26,20793947554.00,21603094780.05,-24.60,-33.95
657,SHSE.600817,宇通重工,9.46,9.61,10.41,9.61,10.10,6.77,8.46,20491643,210187887.05,2022-08-03,10.80,1915834973.10,5516418373.70,14.36,2.50
658,SHSE.600818,中路股份,19.97,20.19,21.15,19.61,19.71,-1.30,7.71,5680105,115525239.50,2022-08-03,2.39,4690150406.10,6335738306.10,173.21,9.41
659,SHSE.600819,耀皮玻璃,5.25,5.30,5.70,5.29,5.37,2.29,7.81,44588180,242727525.09,2022-08-03,5.97,4013624279.79,5020499290.53,50.92,1.44
660,SHSE.600820,隧道股份,5.26,5.26,5.39,5.21,5.25,-0.19,3.42,21602271,114319414.52,2022-08-03,0.69,16506504493.50,16506504493.50,6.99,0.67
661,SHSE.600821,金开新能,7.02,6.92,7.16,6.75,6.76,-3.70,5.84,38845820,271074630.24,2022-08-03,3.03,8656691590.04,10385769960.28,19.28,1.95
662,SHSE.600822,上海物贸,7.91,7.85,8.01,7.81,7.82,-1.14,2.53,1964711,15530666.78,2022-08-03,0.50,3097876640.56,3878508187.48,26.20,4.29
663,SHSE.600823,ST世茂,2.56,2.55,2.59,2.50,2.50,-2.34,3.52,16467022,41731540.86,2022-08-03,0.44,9377920652.50,9377920652.50,11.41,0.37
664,SHSE.600824,益民集团,3.42,3.40,3.47,3.40,3.41,-0.29,2.05,3688300,12638782.00,2022-08-03,0.35,3594232318.93,3594232318.93,40.83,1.36
665,SHSE.600825,新华传媒,3.65,3.65,3.73,3.61,3.62,-0.82,3.29,4854538,17843623.98,2022-08-03,0.46,3782494017.00,3782494017.00,108.05,1.45
666,SHSE.600826,兰生股份,7.61,7.59,7.83,7.59,7.66,0.66,3.15,1555700,12019508.00,2022-08-03,0.37,3222119926.08,4105154055.70,47.75,1.18
667,SHSE.600827,百联股份,10.49,10.49,10.73,10.43,10.50,0.10,2.86,7425459,78650472.68,2022-08-03,0.46,16846724160.00,18733765228.50,29.49,1.10
668,SHSE.600828,茂业商业,3.27,3.27,3.32,3.24,3.24,-0.92,2.45,3557300,11686583.00,2022-08-03,0.21,5609606986.44,5611623449.04,23.53,0.81
669,SHSE.600829,人民同泰,5.81,5.81,5.92,5.69,5.70,-1.89,3.96,3329993,19386171.79,2022-08-03,0.57,3305365002.90,3305365002.90,11.66,1.43
670,SHSE.600830,香溢融通,5.31,5.35,5.52,5.29,5.30,-0.19,4.33,5634871,30472364.56,2022-08-03,1.24,2407910559.10,2407910559.10,267.73,1.14
671,SHSE.600831,广电网络,5.49,5.52,5.62,5.41,5.43,-1.09,3.83,9012633,49645396.84,2022-08-03,1.27,3858035753.46,3858035753.46,66.21,1.01
672,SHSE.600833,第一医药,9.47,9.44,9.74,9.34,9.39,-0.84,4.22,4943951,47252186.19,2022-08-03,2.22,2094780798.33,2094780798.33,45.91,2.54
673,SHSE.600834,申通地铁,8.51,8.48,9.36,8.48,9.12,7.17,10.34,19784506,180579481.16,2022-08-03,4.14,4353722973.60,4353722973.60,57.46,2.72
674,SHSE.600835,上海机电,15.40,15.13,15.53,14.58,14.70,-4.55,6.17,20099179,303223760.46,2022-08-03,2.49,11855613210.00,15034267827.60,20.75,1.21
675,SHSE.600836,上海易连,6.12,6.16,6.44,6.11,6.14,0.33,5.39,7649302,48258189.72,2022-08-03,1.15,4069303862.08,4120265862.08,20.42,3.47
676,SHSE.600837,海通证券,9.12,9.11,9.23,9.09,9.10,-0.22,1.54,18560909,169848937.94,2022-08-03,0.21,80747768738.00,118884220000.00,11.10,0.73
677,SHSE.600838,上海九百,6.57,6.56,6.68,6.44,6.48,-1.37,3.65,5074201,33390701.46,2022-08-03,1.27,2597715236.88,2597715236.88,26.59,1.81
