,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
349,SHSE.600452,涪陵电力,13.65,13.64,13.85,13.49,13.57,-0.59,2.64,6213953,84741841.28,2022-10-19,0.68,12411232296.96,12411232296.96,18.55,2.69
350,SHSE.600455,博通股份,20.26,20.26,20.40,20.00,20.27,0.05,1.97,568400,11497712.00,2022-10-19,0.91,1266023660.00,1266023660.00,35.94,5.42
351,SHSE.600456,宝钛股份,46.41,46.40,46.46,45.41,45.41,-2.15,2.26,4700884,215050714.25,2022-10-19,0.98,21695878045.99,21695878045.99,33.89,3.53
352,SHSE.600458,时代新材,9.01,9.02,9.04,8.85,8.85,-1.78,2.11,6815413,60927610.89,2022-10-19,0.85,7104763645.20,7104763645.20,37.71,1.41
353,SHSE.600459,贵研铂业,14.78,14.78,14.83,14.53,14.53,-1.69,2.03,2824197,41393827.82,2022-10-19,0.50,8267866629.95,8589508013.40,22.33,2.15
354,SHSE.600460,士兰微,31.98,31.99,32.42,31.50,31.52,-1.44,2.88,16178607,516384988.27,2022-10-19,1.14,44634584554.40,44634584554.40,26.47,6.30
355,SHSE.600461,洪城环境,7.54,7.50,7.69,7.47,7.66,1.59,2.92,9755800,74338440.00,2022-10-19,1.06,7030130203.22,7961481766.78,9.57,1.26
356,SHSE.600462,ST九有,1.93,1.94,1.96,1.90,1.90,-1.55,3.11,2081100,4016147.00,2022-10-19,0.37,1061748500.00,1172452000.00,-14.94,43.73
357,SHSE.600463,空港股份,7.23,7.25,7.39,7.09,7.11,-1.66,4.15,3426101,24705053.19,2022-10-19,1.14,2133000000.00,2133000000.00,-103.06,1.71
358,SHSE.600466,*ST蓝光,1.28,1.28,1.29,1.26,1.27,-0.78,2.34,52348740,66473923.00,2022-10-19,1.72,3854361652.45,3854361652.45,-0.27,-0.37
359,SHSE.600467,好当家,2.53,2.54,2.55,2.50,2.51,-0.79,1.98,14133775,35550564.25,2022-10-19,0.97,3667095703.04,3667095703.04,59.15,1.10
360,SHSE.600468,百利电气,4.28,4.29,4.31,4.19,4.20,-1.87,2.80,7888440,33461351.20,2022-10-19,0.73,4568488348.20,4568488348.20,42.25,2.35
361,SHSE.600469,风神股份,4.55,4.56,4.59,4.48,4.49,-1.32,2.42,6102923,27660394.39,2022-10-19,1.09,2525235366.78,3282805956.16,-26.62,1.18
362,SHSE.600470,六国化工,6.58,6.55,6.59,6.46,6.46,-1.82,1.98,6085400,39632926.00,2022-10-19,1.17,3369536000.00,3369536000.00,12.18,1.86
363,SHSE.600475,华光环能,10.18,10.00,10.43,9.79,9.94,-2.36,6.29,48904756,490877246.29,2022-10-19,5.28,9214165991.80,9382307214.84,12.42,1.26
364,SHSE.600476,湘邮科技,13.35,13.36,13.65,13.10,13.39,0.30,4.12,3209500,42981617.00,2022-10-19,1.99,2156727300.00,2156727300.00,-223.35,16.16
365,SHSE.600477,杭萧钢构,4.28,4.27,4.35,4.25,4.25,-0.70,2.34,47889447,205490950.75,2022-10-19,2.02,10068106137.50,10068722396.00,24.06,1.95
366,SHSE.600478,科力远,8.51,8.48,8.60,8.30,8.37,-1.65,3.53,27537372,231941686.15,2022-10-19,1.66,13900212890.82,13900212890.82,195.40,5.00
367,SHSE.600479,千金药业,10.00,9.93,9.96,9.72,9.79,-2.10,2.40,8313133,81665904.53,2022-10-19,1.99,4097184675.43,4207811675.43,13.43,2.00
368,SHSE.600480,凌云股份,7.84,7.84,7.97,7.80,7.82,-0.26,2.17,5760051,45421477.57,2022-10-19,0.67,6735741821.38,7170669506.20,25.38,1.14
369,SHSE.600481,双良节能,17.16,17.32,17.33,16.74,16.75,-2.39,3.44,22238061,378357883.15,2022-10-19,1.37,27256534784.00,31333575954.25,32.53,4.68
370,SHSE.600482,中国动力,15.67,15.60,15.91,15.53,15.68,0.06,2.43,3806867,59956937.75,2022-10-19,0.19,31790139969.28,33879495563.20,79.33,0.95
371,SHSE.600483,福能股份,11.79,11.77,11.78,11.40,11.42,-3.14,3.22,9002300,103959116.00,2022-10-19,0.52,19939609542.68,22321147260.20,15.13,1.20
372,SHSE.600486,扬农化工,103.83,103.08,104.29,101.89,101.91,-1.85,2.31,2062486,212549008.25,2022-10-19,0.67,31581797612.37,31581797612.37,16.24,3.76
373,SHSE.600487,亨通光电,20.65,20.40,20.44,19.79,19.90,-3.63,3.15,50820489,1019107226.96,2022-10-19,2.15,47008076768.70,47008076768.70,28.92,2.18
374,SHSE.600488,津药药业,4.70,4.69,4.71,4.53,4.57,-2.77,3.83,8969800,41171221.00,2022-10-19,0.82,4989922127.60,5010377447.60,79.57,1.65
375,SHSE.600489,中金黄金,7.48,7.44,7.44,7.28,7.29,-2.54,2.14,20041274,147387051.95,2022-10-19,0.46,31803800220.90,35336908591.56,17.65,1.39
376,SHSE.600490,鹏欣资源,3.23,3.24,3.24,3.18,3.18,-1.55,1.86,11674659,37396011.98,2022-10-19,0.59,6336536007.48,7036980911.22,-61.26,1.09
377,SHSE.600491,龙元建设,5.56,5.54,5.64,5.50,5.55,-0.18,2.52,9502073,52934890.33,2022-10-19,0.62,8490156650.25,8490156650.25,16.49,0.66
378,SHSE.600493,凤竹纺织,5.35,5.33,5.35,5.27,5.31,-0.75,1.50,2027900,10772516.00,2022-10-19,0.75,1444320000.00,1444320000.00,25.64,1.72
379,SHSE.600495,晋西车轴,3.62,3.60,3.65,3.57,3.62,0.00,2.21,10619760,38442803.02,2022-10-19,0.88,4373651007.32,4373651007.32,57.49,1.36
380,SHSE.600496,精工钢构,4.20,4.28,4.31,4.20,4.25,1.19,2.62,32205572,136461711.01,2022-10-19,1.60,8554715983.25,8554715983.25,11.59,1.09
381,SHSE.600497,驰宏锌锗,5.26,5.25,5.32,5.23,5.24,-0.38,1.71,57815755,304555379.20,2022-10-19,1.14,26678367816.32,26678367816.32,26.57,1.71
382,SHSE.600498,烽火通信,13.61,13.61,13.69,13.49,13.52,-0.66,1.47,3889316,52740778.49,2022-10-19,0.34,15298495646.72,16059441806.72,51.18,1.43
383,SHSE.600499,科达制造,16.84,16.79,17.34,16.66,16.75,-0.53,4.04,27242216,462436670.28,2022-10-19,1.66,27423195508.50,32636033810.75,12.01,2.95
384,SHSE.600500,中化国际,7.37,7.36,7.38,7.16,7.20,-2.31,2.99,17813655,129272310.63,2022-10-19,0.65,19618245878.40,19901301638.40,19.78,1.62
385,SHSE.600501,航天晨光,11.45,11.42,11.54,11.31,11.38,-0.61,2.01,4182470,47750161.26,2022-10-19,0.99,4794207368.00,4915347468.00,91.22,2.20
386,SHSE.600502,安徽建工,5.11,5.11,5.18,5.09,5.09,-0.39,1.76,39494030,202824008.25,2022-10-19,2.30,8737157744.42,8737157744.42,7.66,1.03
387,SHSE.600503,华丽家族,2.84,2.84,2.86,2.81,2.83,-0.35,1.76,9136200,25935325.00,2022-10-19,0.57,4534480700.00,4534480700.00,68.01,1.20
388,SHSE.600505,西昌电力,8.04,7.98,8.08,7.90,7.93,-1.37,2.24,3722500,29607411.00,2022-10-19,1.02,2891020275.00,2891020275.00,51.35,2.31
389,SHSE.600506,统一股份,10.33,10.32,10.34,10.11,10.15,-1.74,2.23,1038580,10581610.80,2022-10-19,0.70,1499224760.95,1499224760.95,-20.70,9.80
390,SHSE.600507,方大特钢,6.19,6.18,6.18,6.10,6.10,-1.45,1.29,7172961,44008136.26,2022-10-19,0.33,13151296360.30,14224011860.30,5.23,1.78
391,SHSE.600508,上海能源,16.15,16.11,16.76,15.92,16.28,0.80,5.20,22394290,368485588.04,2022-10-19,3.10,11765849040.00,11765849040.00,7.95,0.94
392,SHSE.600509,天富能源,4.98,4.99,5.00,4.88,4.89,-1.81,2.41,8307000,40917501.00,2022-10-19,0.72,5630419433.13,5630419433.13,-8.95,1.07
393,SHSE.600510,黑牡丹,6.89,6.86,7.21,6.82,7.02,1.89,5.66,21925358,155083498.29,2022-10-19,2.16,7125099410.52,7334414750.52,30.55,0.77
394,SHSE.600511,国药股份,26.22,26.22,26.30,25.75,25.78,-1.68,2.10,3378087,87514420.06,2022-10-19,0.61,14265270810.72,19451087288.44,10.51,1.42
395,SHSE.600512,腾达建设,2.82,2.81,2.89,2.80,2.81,-0.35,3.19,22510453,63971164.31,2022-10-19,1.41,4492916957.92,4492916957.92,23.69,0.77
396,SHSE.600513,联环药业,9.79,9.85,9.96,9.70,9.82,0.31,2.66,5241960,51367417.36,2022-10-19,1.84,2803180571.40,2819770518.68,21.67,2.31
397,SHSE.600515,海南机场,4.15,4.08,4.16,4.03,4.09,-1.45,3.13,83473791,341711746.11,2022-10-19,0.91,37529891157.72,46729516272.18,96.38,2.23
398,SHSE.600516,方大炭素,6.41,6.42,6.43,6.32,6.32,-1.40,1.72,15184832,96629392.81,2022-10-19,0.40,24053732725.76,24053732725.76,26.05,1.58
399,SHSE.600517,国网英大,5.05,5.06,5.09,5.02,5.04,-0.20,1.39,9186577,46445629.08,2022-10-19,0.48,9574185222.00,28820916149.76,24.02,1.54
400,SHSE.600518,ST康美,1.92,1.91,2.02,1.89,1.98,3.12,6.77,88446904,175376958.34,2022-10-19,0.65,26953597647.90,27450456046.20,3.17,3.04
401,SHSE.600519,贵州茅台,1705.83,1701.98,1701.98,1648.00,1648.00,-3.39,3.16,6012093,9997656284.46,2022-10-19,0.48,2070213974400.00,2070213974400.00,34.74,10.02
402,SHSE.600520,文一科技,11.16,11.16,11.45,11.08,11.27,0.99,3.32,8509499,96034571.83,2022-10-19,5.37,1785506100.00,1785506100.00,57.38,4.11
403,SHSE.600521,华海药业,20.69,20.50,20.87,19.89,20.23,-2.22,4.74,12665318,256271567.08,2022-10-19,0.87,29426821010.23,30010698056.43,55.59,4.37
404,SHSE.600522,中天科技,24.65,24.55,24.76,23.58,23.68,-3.94,4.79,54109404,1309458069.83,2022-10-19,1.59,80818647759.36,80818647759.36,46.29,2.79
405,SHSE.600523,贵航股份,19.26,19.26,19.65,18.90,18.90,-1.87,3.89,3286400,62932833.00,2022-10-19,0.81,7636443318.00,7641483948.00,69.21,2.76
406,SHSE.600525,长园集团,4.97,4.98,5.06,4.95,4.96,-0.20,2.21,9711964,48498585.44,2022-10-19,0.74,6476644753.92,6476644753.92,-7.08,1.39
407,SHSE.600526,菲达环保,5.38,5.38,5.40,5.30,5.30,-1.49,1.86,2481962,13253953.26,2022-10-19,0.45,2901244761.60,4578898642.00,42.49,1.22
408,SHSE.600527,江南高纤,2.09,2.09,2.10,2.06,2.07,-0.96,1.91,5413100,11210820.00,2022-10-19,0.31,3584745067.14,3584745067.14,37.57,1.54
409,SHSE.600528,中铁工业,7.59,7.59,7.63,7.52,7.54,-0.66,1.45,5557465,42105155.73,2022-10-19,0.25,16750498973.52,16750498973.52,9.24,0.80
410,SHSE.600529,山东药玻,30.11,29.68,29.99,29.00,29.03,-3.59,3.29,10213957,299270227.41,2022-10-19,1.72,17271913695.41,17271913695.41,28.22,3.46
411,SHSE.600530,ST交昂,3.85,3.87,3.87,3.72,3.75,-2.60,3.90,5694100,21517228.00,2022-10-19,0.73,2925000000.00,2925000000.00,49.81,3.47
412,SHSE.600531,豫光金铅,5.28,5.26,5.27,5.15,5.15,-2.46,2.27,17954475,93180136.75,2022-10-19,1.65,5614749565.10,5614749565.10,13.61,1.33
413,SHSE.600532,退市未来,22.20,21.88,22.68,21.83,22.28,0.36,3.83,4125336,92342557.30,2022-10-19,0.80,11497944241.60,11497944241.60,-60.61,6.63
414,SHSE.600533,栖霞建设,4.16,4.11,4.30,4.07,4.09,-1.68,5.53,49173294,205346764.95,2022-10-19,4.68,4294500000.00,4294500000.00,17.17,0.95
415,SHSE.600535,天士力,10.64,10.67,10.72,10.53,10.59,-0.47,1.79,11552939,122544032.15,2022-10-19,0.77,15881824376.70,15881824376.70,16.74,1.30
416,SHSE.600536,中国软件,55.03,54.20,55.83,52.91,54.91,-0.22,5.31,36235091,1971451677.48,2022-10-19,5.64,35303375089.47,36240276964.47,238.86,17.76
417,SHSE.600537,亿晶光电,6.69,6.63,7.36,6.56,6.94,3.74,11.96,154690956,1088948005.23,2022-10-19,13.15,8163933319.92,8278443319.92,-19.01,3.47
418,SHSE.600538,国发股份,4.78,4.78,4.81,4.69,4.70,-1.67,2.51,4267100,20181565.00,2022-10-19,0.84,2397845910.70,2463732235.60,168.71,2.59
419,SHSE.600539,狮头股份,7.81,7.75,8.08,7.54,7.99,2.30,6.91,20140138,157870347.33,2022-10-19,8.76,1837700000.00,1837700000.00,209.24,4.21
420,SHSE.600540,新赛股份,4.63,4.62,4.65,4.54,4.56,-1.51,2.38,4909600,22485335.00,2022-10-19,0.84,2651078937.60,2651078937.60,-11.49,2.79
421,SHSE.600543,*ST莫高,5.45,5.42,5.44,5.33,5.35,-1.83,2.02,2709700,14577834.38,2022-10-19,0.84,1717992000.00,1717992000.00,-15.51,1.67
422,SHSE.600545,卓郎智能,3.06,3.05,3.08,3.02,3.04,-0.65,1.96,7614274,23196479.96,2022-10-19,0.40,5762055504.80,5762055504.80,-61.59,1.61
423,SHSE.600546,山煤国际,17.06,16.83,17.38,16.57,17.17,0.64,4.75,38109020,651847339.20,2022-10-19,1.92,34038771923.80,34038771923.80,4.46,2.51
424,SHSE.600547,山东黄金,17.20,17.18,17.23,16.86,16.91,-1.69,2.15,13035290,221344260.26,2022-10-19,0.36,61120236997.77,75645693267.75,42.70,3.36
425,SHSE.600548,深高速,8.11,8.08,8.15,8.07,8.09,-0.25,0.99,1446400,11726090.00,2022-10-19,0.10,11595156937.34,17642431937.34,7.85,0.97
426,SHSE.600549,厦门钨业,23.94,24.01,24.52,23.73,23.75,-0.79,3.30,11158779,268678206.76,2022-10-19,0.79,33393597250.00,33688406000.00,24.04,3.44
427,SHSE.600550,保变电气,5.26,5.24,5.32,5.20,5.20,-1.14,2.28,9444218,49632012.86,2022-10-19,0.51,9575948096.00,9575948096.00,204.85,13.64
428,SHSE.600551,时代出版,10.11,10.11,10.15,9.94,9.98,-1.29,2.08,789800,7906026.00,2022-10-19,0.16,4833565206.58,4833565206.58,17.93,0.94
429,SHSE.600552,凯盛科技,9.65,9.60,9.68,9.39,9.42,-2.38,3.01,20060530,191250789.83,2022-10-19,2.63,7195787308.26,7195787308.26,41.86,2.67
430,SHSE.600556,天下秀,6.17,6.17,6.17,6.06,6.07,-1.62,1.78,7039900,42959650.00,2022-10-19,0.66,6476302557.97,10973028186.94,35.20,2.89
431,SHSE.600557,康缘药业,16.86,16.67,16.92,16.00,16.62,-1.42,5.46,19196687,315295022.93,2022-10-19,3.33,9580249182.24,9716017962.24,24.61,2.12
432,SHSE.600558,大西洋,3.30,3.33,3.33,3.25,3.29,-0.30,2.42,8858942,29166607.85,2022-10-19,0.99,2953119893.99,2953119893.99,44.03,1.37
433,SHSE.600559,老白干酒,23.20,23.15,23.15,22.60,22.61,-2.54,2.37,14338073,326579773.15,2022-10-19,1.60,20287669108.84,20682439708.84,32.96,4.98
434,SHSE.600560,金自天正,10.03,10.09,10.12,9.96,10.04,0.10,1.60,2287300,22951756.00,2022-10-19,1.02,2245400820.00,2245400820.00,47.51,2.60
435,SHSE.600561,江西长运,5.16,5.16,5.29,5.12,5.20,0.78,3.29,3598800,18733847.00,2022-10-19,1.52,1232732800.00,1479279360.00,-16.02,1.56
436,SHSE.600562,国睿科技,14.77,14.77,14.87,14.56,14.60,-1.15,2.10,4612510,67717925.65,2022-10-19,0.70,9646781136.40,18131124464.00,28.29,3.69
437,SHSE.600563,法拉电子,163.51,163.90,173.58,162.00,169.00,3.36,7.08,1494561,253855694.71,2022-10-19,0.66,38025000000.00,38025000000.00,42.29,10.10
438,SHSE.600565,迪马股份,2.23,2.22,2.24,2.21,2.23,0.00,1.35,17131800,38174528.00,2022-10-19,0.69,5556059013.32,5556059013.32,-2.77,0.63
439,SHSE.600566,济川药业,29.06,28.83,29.57,28.30,28.79,-0.93,4.37,19227256,551868758.82,2022-10-19,2.16,25573796520.41,25748666980.41,13.69,2.57
440,SHSE.600567,山鹰国际,2.43,2.43,2.43,2.40,2.40,-1.23,1.23,9149530,22083103.00,2022-10-19,0.20,11078829480.00,11078829480.00,17.32,0.73
441,SHSE.600568,ST中珠,1.74,1.73,1.74,1.72,1.72,-1.15,1.15,3163660,5470234.20,2022-10-19,0.20,2691711055.36,3427735851.32,-18.00,0.97
442,SHSE.600569,安阳钢铁,2.10,2.11,2.11,2.07,2.08,-0.95,1.90,9961674,20754651.18,2022-10-19,0.35,5974636482.88,5974636482.88,-9.87,0.69
443,SHSE.600570,恒生电子,34.29,34.29,34.74,33.80,34.43,0.41,2.74,9083424,312353224.73,2022-10-19,0.48,65417221798.06,65417221798.06,100.23,11.45
444,SHSE.600571,信雅达,7.97,7.98,8.10,7.83,8.00,0.38,3.39,7804600,62331507.00,2022-10-19,1.75,3565124024.00,3841269032.00,-186.06,3.35
445,SHSE.600572,康恩贝,4.21,4.22,4.22,4.13,4.17,-0.95,2.14,22999161,95741107.80,2022-10-19,0.90,10688942093.22,10717055620.23,5.43,1.58
446,SHSE.600573,惠泉啤酒,9.77,9.69,9.77,9.39,9.55,-2.25,3.89,8943400,85151945.00,2022-10-19,3.58,2387500000.00,2387500000.00,67.22,1.96
447,SHSE.600575,淮河能源,2.52,2.53,2.55,2.50,2.51,-0.40,1.98,23770286,60000732.86,2022-10-19,0.61,9754515273.15,9754515273.15,18.17,0.93
448,SHSE.600576,祥源文旅,5.68,5.71,5.72,5.53,5.54,-2.46,3.35,4424600,24724375.00,2022-10-19,0.71,3431489345.86,5615126643.64,397.18,5.19
449,SHSE.600577,精达股份,4.57,4.58,4.64,4.50,4.53,-0.88,3.06,25854153,118411665.29,2022-10-19,1.30,9040929234.54,9040929234.54,19.76,1.95
450,SHSE.600578,京能电力,3.35,3.36,3.37,3.28,3.28,-2.09,2.69,15321550,50821246.04,2022-10-19,0.23,21944601740.80,21944601740.80,-9.56,1.05
451,SHSE.600579,克劳斯,6.71,7.06,7.22,6.68,6.88,2.53,8.05,18621280,128366446.90,2022-10-19,4.56,2811808005.12,3433631589.92,-8.24,0.72
452,SHSE.600580,卧龙电驱,13.12,13.11,13.56,13.06,13.14,0.15,3.81,26020082,346195881.59,2022-10-19,1.99,17152306700.04,17277688580.04,16.18,1.95
453,SHSE.600581,八一钢铁,3.96,3.96,3.96,3.88,3.88,-2.02,2.02,13180341,51562994.13,2022-10-19,0.86,5947643735.60,6028700815.60,-18.69,1.64
454,SHSE.600582,天地科技,4.96,4.96,5.08,4.93,5.00,0.81,3.02,24185537,121594541.80,2022-10-19,0.58,20692944460.00,20692944460.00,10.66,1.04
455,SHSE.600583,海油工程,4.52,4.48,4.51,4.41,4.42,-2.21,2.21,20217431,90063834.28,2022-10-19,0.46,19542388216.00,19542388216.00,43.31,0.85
456,SHSE.600584,长电科技,21.81,21.82,22.01,21.56,21.56,-1.15,2.06,11619148,253187395.96,2022-10-19,0.65,38367162680.00,38367162680.00,12.06,1.61
457,SHSE.600585,海螺水泥,28.38,28.33,28.50,28.02,28.02,-1.27,1.69,14437625,407306894.50,2022-10-19,0.36,112071666263.58,148486458263.58,5.28,0.82
458,SHSE.600586,金晶科技,9.14,9.11,9.35,9.01,9.12,-0.22,3.72,57252065,525440259.08,2022-10-19,4.01,13030382400.00,13030382400.00,14.64,2.40
459,SHSE.600587,新华医疗,25.41,25.41,25.55,24.22,25.00,-1.61,5.23,16603331,411101546.12,2022-10-19,4.12,10086666700.00,10299372275.00,18.74,1.95
460,SHSE.600588,用友网络,19.23,19.23,19.30,18.85,19.03,-1.04,2.34,15835716,301071588.45,2022-10-19,0.46,65019903419.46,65346561666.54,275.79,5.98
461,SHSE.600589,*ST榕泰,2.20,2.19,2.20,2.14,2.15,-2.27,2.73,3270400,7073410.00,2022-10-19,0.46,1513671554.15,1513671554.15,-1.99,-23.15
462,SHSE.600590,泰豪科技,6.58,6.54,6.70,6.54,6.57,-0.15,2.43,7472321,49432589.98,2022-10-19,0.89,5542251766.11,5603354257.50,-66.29,1.40
463,SHSE.600592,龙溪股份,7.46,7.50,7.51,7.41,7.45,-0.13,1.34,1305616,9738758.68,2022-10-19,0.33,2976674103.95,2976674103.95,16.46,1.35
464,SHSE.600593,大连圣亚,12.40,12.40,12.53,12.14,12.18,-1.77,3.15,837500,10294065.00,2022-10-19,0.65,1568784000.00,1568784000.00,-6.52,7.17
465,SHSE.600594,益佰制药,5.52,5.51,5.53,5.35,5.42,-1.81,3.26,10860300,58994060.00,2022-10-19,1.37,4292246508.00,4292246508.00,21.51,1.17
466,SHSE.600595,中孚实业,3.24,3.24,3.24,3.18,3.18,-1.85,1.85,10023773,32138073.73,2022-10-19,0.26,12473385002.52,12765468002.52,10.18,1.05
467,SHSE.600596,新安股份,16.25,16.26,16.28,15.95,16.01,-1.48,2.03,20385217,328425935.33,2022-10-19,1.98,16478557305.40,18343402105.40,4.41,1.60
468,SHSE.600597,光明乳业,10.53,10.51,10.53,10.34,10.34,-1.80,1.80,8615412,89704680.17,2022-10-19,0.66,13428680353.22,14255146523.42,23.26,1.87
469,SHSE.600598,北大荒,13.64,13.65,13.67,13.43,13.47,-1.25,1.76,11912231,160999060.50,2022-10-19,0.67,23945348374.23,23945348374.23,23.49,3.11
470,SHSE.600599,ST熊猫,9.80,9.74,9.77,9.47,9.51,-2.96,3.06,2541521,24416462.02,2022-10-19,1.53,1578660000.00,1578660000.00,17.01,2.05
471,SHSE.600600,青岛啤酒,99.44,99.70,99.70,96.67,97.38,-2.07,3.05,6004569,585456020.70,2022-10-19,0.86,68192589122.10,132860869742.34,36.99,5.10
472,SHSE.600601,方正科技,2.57,2.59,2.60,2.52,2.54,-1.17,3.11,10448174,26745523.39,2022-10-19,0.48,5575023658.16,5575023658.16,-4.63,-4.90
473,SHSE.600602,云赛智联,6.08,6.07,6.23,6.00,6.14,0.99,3.78,10220400,62561853.40,2022-10-19,0.95,6596220358.60,8397515013.70,35.92,1.86
474,SHSE.600603,广汇物流,9.25,9.15,9.24,8.80,9.03,-2.38,4.76,20326532,183626611.44,2022-10-19,1.62,11331032248.41,11331032248.41,33.67,2.06
475,SHSE.600604,市北高新,4.82,4.81,4.85,4.76,4.79,-0.62,1.87,5862256,28167075.12,2022-10-19,0.42,6741708511.16,8973130011.16,45.69,1.38
476,SHSE.600605,汇通能源,17.61,17.88,18.98,16.81,18.10,2.78,12.32,27300915,487144603.26,2022-10-19,13.23,3733711964.90,3733711964.90,83.82,3.33
477,SHSE.600606,绿地控股,2.84,2.83,2.85,2.80,2.80,-1.41,1.76,33571013,94684198.97,2022-10-19,0.24,39351811279.20,39351811279.20,18.33,0.41
478,SHSE.600608,ST沪科,4.63,4.60,4.63,4.50,4.55,-1.73,2.81,1763700,8030946.00,2022-10-19,0.55,1448590056.55,1496319556.55,450.62,22.88
479,SHSE.600609,金杯汽车,4.48,4.46,4.48,4.39,4.40,-1.79,2.01,3898400,17286936.00,2022-10-19,0.36,4807735380.80,5769282455.20,54.73,6.32
480,SHSE.600610,中毅达,15.26,15.17,15.46,14.83,14.95,-2.03,4.13,3331400,50096268.00,2022-10-19,0.74,6707694613.75,16015555344.75,222.41,93.03
481,SHSE.600611,大众交通,2.91,2.91,2.92,2.88,2.89,-0.69,1.37,2981200,8629156.00,2022-10-19,0.19,4517984291.96,6832315076.96,-64.56,0.74
482,SHSE.600612,老凤祥,39.99,39.71,39.99,38.62,39.05,-2.35,3.43,1680750,65844142.50,2022-10-19,0.53,12383131051.50,20427748684.20,11.84,2.09
483,SHSE.600613,神奇制药,5.65,5.68,5.70,5.55,5.60,-0.88,2.65,4422220,24802208.60,2022-10-19,0.92,2684191876.80,2990801116.80,52.26,1.28
484,SHSE.600615,丰华股份,10.11,10.15,10.15,9.90,9.93,-1.78,2.47,2737291,27289772.89,2022-10-19,1.46,1863111364.44,1867043644.44,-666.53,3.00
485,SHSE.600616,金枫酒业,5.82,5.79,5.81,5.70,5.71,-1.89,1.89,4922500,28264208.04,2022-10-19,0.74,3820018264.50,3820018264.50,-384.31,2.03
486,SHSE.600617,国新能源,4.87,4.83,4.88,4.73,4.78,-1.85,3.08,23227084,111569720.40,2022-10-19,2.38,4660090564.32,6586811922.28,147.03,1.86
487,SHSE.600618,氯碱化工,10.37,10.36,10.44,10.23,10.24,-1.25,2.03,3148780,32532093.60,2022-10-19,0.42,7678361354.24,11841535754.24,5.94,1.57
488,SHSE.600619,海立股份,6.06,6.03,6.07,5.98,5.98,-1.32,1.49,7302320,43925517.20,2022-10-19,1.03,4258838696.32,6484831037.88,21.56,1.07
489,SHSE.600620,天宸股份,11.15,11.13,11.63,11.07,11.17,0.18,5.02,3843735,43604363.50,2022-10-19,0.56,7670183352.21,7670183352.21,-86.94,4.12
490,SHSE.600621,华鑫股份,11.09,11.09,11.15,10.96,10.98,-0.99,1.71,7322003,80810697.94,2022-10-19,0.69,11648674226.16,11648674226.16,22.84,1.59
491,SHSE.600622,光大嘉宝,2.93,2.93,2.96,2.88,2.88,-1.71,2.73,24012479,69985811.52,2022-10-19,1.60,4319093957.76,4319093957.76,13.29,0.61
492,SHSE.600623,华谊集团,6.67,6.65,6.68,6.58,6.60,-1.05,1.50,3907568,25892637.20,2022-10-19,0.21,12290498635.80,14067567346.80,5.74,0.65
493,SHSE.600624,复旦复华,5.99,6.01,6.01,5.91,5.93,-1.00,1.67,3663769,21768482.17,2022-10-19,0.54,4060342219.30,4060342219.30,-36.97,4.60
494,SHSE.600626,申达股份,3.42,3.46,3.47,3.41,3.44,0.58,1.75,3919200,13500674.00,2022-10-19,0.46,2931882127.04,3811446762.40,-11.06,1.24
495,SHSE.600628,新世界,6.55,6.55,6.59,6.49,6.49,-0.92,1.53,1208300,7899436.00,2022-10-19,0.19,4198221242.16,4198221242.16,-173.67,0.98
496,SHSE.600629,华建集团,5.36,5.33,5.41,5.32,5.33,-0.56,1.68,1483140,7936074.40,2022-10-19,0.20,4018683034.99,5175318688.28,18.34,1.18
497,SHSE.600630,龙头股份,5.53,5.51,5.55,5.42,5.49,-0.72,2.35,6097902,33426162.98,2022-10-19,1.44,2332490167.53,2332490167.53,-6.82,2.02
498,SHSE.600633,浙数文化,6.61,6.60,6.62,6.50,6.54,-1.06,1.82,6462673,42324237.26,2022-10-19,0.51,8277877620.42,8277877620.42,17.86,0.91
499,SHSE.600635,大众公用,3.05,3.05,3.07,3.03,3.03,-0.66,1.31,8315169,25344226.76,2022-10-19,0.34,7328938775.25,8945877065.25,-139.24,1.06
500,SHSE.600636,国新文化,8.61,8.70,9.47,8.63,9.47,9.99,9.76,42161433,391036665.17,2022-10-19,9.57,4171052361.45,4171052361.45,-9.78,1.59
501,SHSE.600637,东方明珠,6.32,6.30,6.32,6.24,6.24,-1.27,1.27,4757948,29854121.88,2022-10-19,0.14,21306481254.24,21306481254.24,16.19,0.73
502,SHSE.600638,新黄浦,5.33,5.32,5.33,5.22,5.24,-1.69,2.06,2175860,11479212.40,2022-10-19,0.32,3528599158.64,3528599158.64,37.14,0.80
503,SHSE.600639,浦东金桥,10.72,10.67,10.81,10.64,10.67,-0.47,1.59,2486854,26652094.11,2022-10-19,0.29,9072025621.01,11976145568.31,5.60,0.99
504,SHSE.600640,国脉文化,10.37,9.99,10.08,9.60,9.72,-6.27,4.63,21178528,207458441.15,2022-10-19,2.66,7734164536.80,7734164536.80,-29.37,1.91
505,SHSE.600641,万业企业,18.34,18.29,18.94,18.07,18.12,-1.20,4.74,22654748,418585683.36,2022-10-19,2.37,17357698920.48,17357698920.48,138.19,2.22
506,SHSE.600642,申能股份,6.11,6.12,6.15,6.00,6.02,-1.47,2.45,9148540,55508316.30,2022-10-19,0.19,29300732522.32,29568562322.32,32.04,0.96
