,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
577,SHSE.600714,金瑞矿业,6.17,6.15,6.57,5.98,6.23,0.97,9.56,8002594,49468594.44,2021-04-23,2.78,1795338180.79,1795338180.79,2.88,501.47
578,SHSE.600715,文投控股,2.81,2.82,2.84,2.71,2.71,-3.56,4.63,26886280,74207402.26,2021-04-23,1.45,5026652985.00,5026652985.00,1.71,-6.13
579,SHSE.600716,凤凰股份,4.14,4.11,4.13,4.04,4.06,-1.93,2.17,1882871,7691678.54,2021-04-23,0.20,3800405995.40,3800405995.40,0.69,66.08
580,SHSE.600717,天津港,4.80,4.81,4.81,4.74,4.77,-0.63,1.46,7629190,36415748.71,2021-04-23,0.32,11503654127.64,11503654127.64,0.68,16.76
581,SHSE.600718,东软集团,9.37,9.36,9.39,9.19,9.27,-1.07,2.13,5944910,55030707.44,2021-04-23,0.48,11516772634.65,11516772634.65,1.39,161.16
582,SHSE.600719,大连热电,3.55,3.55,3.55,3.44,3.48,-1.97,3.10,2417100,8400395.00,2021-04-23,0.60,1408006608.00,1408006608.00,1.79,145.78
583,SHSE.600720,中交设计,14.17,14.19,14.19,13.90,13.96,-1.48,2.05,14532011,203546400.29,2021-04-23,1.87,10837012336.72,10835231110.52,1.38,7.37
584,SHSE.600721,百花医药,3.43,3.43,3.47,3.37,3.44,0.29,2.92,761614,2602706.16,2021-04-23,0.21,1290462181.20,1241198618.88,2.08,-4.03
585,SHSE.600722,金牛化工,6.01,5.95,5.95,5.79,5.86,-2.50,2.66,23514648,137751943.83,2021-04-23,3.46,3986673301.36,3986673301.36,3.91,242.56
586,SHSE.600723,首商股份,8.46,8.46,8.47,8.31,8.38,-0.95,1.89,3238194,27155926.68,2021-04-23,0.49,5517455302.52,5514622862.52,1.39,343.45
587,SHSE.600724,宁波富达,3.78,3.78,3.81,3.74,3.79,0.26,1.85,5742503,21696055.32,2021-04-23,0.40,5477463659.09,5476332696.56,1.80,12.99
588,SHSE.600725,云维股份,1.94,1.92,1.93,1.86,1.89,-2.58,3.61,5058700,9503011.10,2021-04-23,0.41,2329368300.00,2329368300.00,7.26,180.32
589,SHSE.600726,华电能源,2.20,2.19,2.20,2.14,2.16,-1.82,2.73,11362322,24536183.30,2021-04-23,0.74,4248018330.48,3314898326.16,6.64,-11.49
590,SHSE.600727,鲁北化工,7.03,7.02,7.02,6.89,7.00,-0.43,1.85,5986520,41585969.60,2021-04-23,1.36,3700081945.00,3077326259.00,1.32,16.03
591,SHSE.600728,佳都科技,6.57,6.58,6.58,6.44,6.47,-1.52,2.13,9595679,62114871.53,2021-04-23,0.55,11357131949.59,11191371196.59,2.08,76.19
592,SHSE.600729,重庆百货,30.01,30.12,30.48,29.97,30.45,1.47,1.70,2134507,64602340.49,2021-04-23,0.53,12378791759.25,12375685859.25,1.88,11.98
593,SHSE.600730,中国高科,4.64,4.63,4.64,4.52,4.56,-1.72,2.59,8318525,38003294.30,2021-04-23,1.42,2675151369.12,2675151369.12,1.40,-41.35
594,SHSE.600731,湖南海利,10.28,10.28,10.28,10.11,10.16,-1.17,1.65,3231865,32823258.10,2021-04-23,0.91,3609062611.68,3603124863.84,2.37,12.48
595,SHSE.600732,爱旭股份,11.67,11.79,12.28,11.67,12.21,4.63,5.23,15474101,187313752.73,2021-04-23,2.37,24863579373.27,7970981491.77,4.57,30.87
596,SHSE.600733,北汽蓝谷,14.37,13.72,15.01,13.72,14.42,0.35,8.98,298888480,4324475169.01,2021-04-23,16.38,50378567639.54,26311492207.98,5.00,-20.32
597,SHSE.600734,ST实达,1.95,1.94,1.95,1.88,1.89,-3.08,3.59,5027500,9594935.00,2021-04-23,0.94,1176283677.24,1011043802.79,-1.03,-0.38
598,SHSE.600735,新华锦,8.40,7.98,8.15,7.56,7.56,-10.00,7.02,54517921,422211454.04,2021-04-23,14.50,2842501757.76,2842501757.76,2.99,60.73
599,SHSE.600736,苏州高新,4.50,4.51,4.52,4.40,4.43,-1.56,2.67,4374282,19426678.44,2021-04-23,0.38,5100227578.01,5100227578.01,0.73,23.11
600,SHSE.600737,中粮糖业,9.21,9.22,9.28,9.03,9.12,-0.98,2.71,20829410,190123763.34,2021-04-23,0.99,19506295839.36,19253220691.20,2.08,36.86
601,SHSE.600738,丽尚国潮,6.24,6.25,6.25,6.10,6.17,-1.12,2.40,6516023,40196567.36,2021-04-23,0.84,4772275816.92,4768147840.12,2.76,55.07
602,SHSE.600739,辽宁成大,22.18,22.13,22.21,21.88,22.18,0.00,1.49,9199348,202825323.89,2021-04-23,0.60,33928963718.88,33928963718.88,1.38,12.70
603,SHSE.600740,山西焦化,6.74,6.60,6.64,6.43,6.56,-2.67,3.12,55514339,362957202.94,2021-04-23,2.82,12928857514.56,12928857514.56,1.09,11.78
604,SHSE.600741,华域汽车,27.11,27.12,27.23,26.65,26.78,-1.22,2.14,10329984,277463651.89,2021-04-23,0.33,84429948291.52,84429948291.52,1.57,15.63
605,SHSE.600742,一汽富维,9.84,9.84,9.84,9.64,9.70,-1.42,2.03,5113618,49694919.21,2021-04-23,0.76,6490473389.60,6490473389.60,1.00,10.52
606,SHSE.600743,华远地产,2.10,2.10,2.10,2.06,2.06,-1.90,1.90,8171450,16937473.00,2021-04-23,0.35,4832967800.44,4832967800.44,0.57,11.67
607,SHSE.600744,华银电力,5.45,5.50,5.55,5.21,5.35,-1.83,6.24,88036320,468748576.20,2021-04-23,10.64,9529014865.90,4427844050.70,3.24,275.07
608,SHSE.600745,闻泰科技,96.90,96.75,98.06,95.80,96.56,-0.35,2.33,8066115,781963754.66,2021-04-23,0.93,120224834226.72,83455097053.36,4.03,40.32
609,SHSE.600746,江苏索普,14.22,14.45,14.58,13.61,14.35,0.91,6.82,19479242,275279308.33,2021-04-23,6.39,16758545385.40,4371899025.55,3.74,306.80
610,SHSE.600748,上实发展,4.79,4.80,4.80,4.74,4.77,-0.42,1.25,4541580,21680161.10,2021-04-23,0.25,8798564994.84,8798564994.84,0.78,11.68
611,SHSE.600749,西藏旅游,11.60,11.48,11.71,11.22,11.36,-2.07,4.22,3780720,43039789.60,2021-04-23,1.67,2578328273.12,2578328273.12,2.52,543.61
612,SHSE.600750,江中药业,10.82,10.85,10.87,10.71,10.77,-0.46,1.48,2812523,30271044.82,2021-04-23,0.45,6785100000.00,6785100000.00,1.68,14.32
613,SHSE.600751,海航科技,1.99,1.99,2.00,1.93,1.95,-2.01,3.52,20326158,39844405.82,2021-04-23,0.79,5653708676.85,5017718651.40,1.36,-0.58
614,SHSE.600753,庚星股份,23.75,23.99,23.99,22.86,22.89,-3.62,4.76,2917660,67860290.80,2021-04-23,1.63,4101888000.00,4101888000.00,18.20,274.20
615,SHSE.600754,锦江酒店,60.00,60.07,60.75,58.86,59.28,-1.20,3.15,5168119,308047247.38,2021-04-23,0.64,63432212054.64,47538792163.20,3.77,575.55
616,SHSE.600755,厦门国贸,6.64,6.88,6.98,6.82,6.90,3.92,2.41,50650576,349807603.18,2021-04-23,2.74,13429168739.10,12765585844.50,0.83,5.64
617,SHSE.600756,浪潮软件,12.83,12.80,12.81,12.60,12.63,-1.56,1.64,2121511,26879854.82,2021-04-23,0.65,4093367250.39,4093367250.39,1.93,-47.48
618,SHSE.600757,长江传媒,5.59,5.60,5.60,5.51,5.52,-1.25,1.61,6326501,35066946.32,2021-04-23,0.52,6699349506.96,6698504008.56,0.82,8.20
619,SHSE.600759,ST洲际,2.00,1.99,2.00,1.93,1.94,-3.00,3.50,43139247,84410283.18,2021-04-23,1.91,4391204584.92,4380876994.92,0.83,-25.91
620,SHSE.600760,中航沈飞,62.60,62.34,63.22,62.12,62.78,0.29,1.76,7054229,442441200.68,2021-04-23,0.50,87916439312.30,87783656033.84,8.37,59.40
621,SHSE.600761,安徽合力,12.45,12.50,12.55,12.34,12.37,-0.64,1.69,5795309,72051777.78,2021-04-23,0.78,9156036520.74,9156036520.74,1.63,12.51
622,SHSE.600763,通策医疗,293.60,292.88,307.45,290.60,302.75,3.12,5.74,3017777,911553180.84,2021-04-23,0.94,97073760000.00,97073760000.00,41.94,143.58
623,SHSE.600764,中国海防,28.74,28.84,29.50,27.93,28.14,-2.09,5.46,3020975,85475189.17,2021-04-23,0.61,19997110922.04,13959175196.82,2.90,27.87
624,SHSE.600765,中航重机,18.07,18.14,18.38,17.76,18.18,0.61,3.43,16077154,290663675.77,2021-04-23,1.88,17083397671.20,15587571977.82,2.53,49.69
625,SHSE.600767,退市运盛,3.61,3.59,3.71,3.58,3.68,1.94,3.60,3370337,12356441.11,2021-04-23,0.99,1254917469.76,1254549469.76,5.57,-31.74
626,SHSE.600768,宁波富邦,8.42,8.42,8.42,8.11,8.19,-2.73,3.68,1789600,14714015.08,2021-04-23,1.34,1095389568.00,1095389568.00,4.85,2786.85
627,SHSE.600769,祥龙电业,7.56,7.75,7.87,6.85,7.04,-6.88,13.49,52187658,377878483.78,2021-04-23,13.92,2639839488.00,2639839488.00,42.02,373.25
628,SHSE.600770,综艺股份,5.26,5.27,5.28,5.16,5.18,-1.52,2.28,6756552,35166917.36,2021-04-23,0.52,6734000000.00,6734000000.00,1.82,39.97
629,SHSE.600771,广誉远,18.67,18.45,18.45,17.82,18.03,-3.43,3.37,14135624,255918551.72,2021-04-23,2.87,8870754536.91,8870754536.91,3.67,-178.83
630,SHSE.600773,西藏城投,9.57,9.53,9.86,9.36,9.59,0.21,5.22,24541445,236633611.40,2021-04-23,3.29,7860546534.96,7155144015.46,2.17,74.12
631,SHSE.600774,汉商集团,15.76,15.76,15.76,15.26,15.35,-2.60,3.17,677870,10439797.70,2021-04-23,0.30,3483651830.70,3480731170.85,5.09,76.59
632,SHSE.600775,南京熊猫,6.79,6.79,6.80,6.73,6.73,-0.88,1.03,1784664,12060024.28,2021-04-23,0.27,6150133300.17,4521473300.17,1.76,79.54
633,SHSE.600776,东方通信,11.70,11.63,11.63,11.42,11.42,-2.39,1.79,8768614,101016746.71,2021-04-23,0.92,14343520730.88,10917520730.88,4.50,138.53
634,SHSE.600777,新潮能源,1.51,1.51,1.52,1.49,1.51,0.00,1.99,46121099,69222947.31,2021-04-23,0.74,10268748695.75,9410438258.67,0.82,60.81
635,SHSE.600778,友好集团,3.62,3.60,3.62,3.46,3.50,-3.31,4.42,3503897,12340855.47,2021-04-23,1.13,1090219732.00,1089252087.00,1.56,-3.80
636,SHSE.600779,水井坊,113.00,112.30,114.77,104.86,109.36,-3.22,8.77,12728769,1389943057.38,2021-04-23,2.61,53415316997.28,53400870541.28,20.90,73.04
637,SHSE.600780,通宝能源,3.98,3.99,3.99,3.91,3.93,-1.26,2.01,12482897,49065176.70,2021-04-23,1.09,4505754915.39,4505754915.39,0.78,15.02
638,SHSE.600781,退市辅仁,2.90,2.88,2.97,2.84,2.86,-1.38,4.48,6476813,18781398.70,2021-04-23,1.73,1793670484.32,1070392814.92,0.45,147.50
639,SHSE.600782,新钢股份,6.68,6.69,6.93,6.66,6.91,3.44,4.04,81326991,554603533.11,2021-04-23,2.55,22034073829.36,22034073829.36,0.90,8.16
640,SHSE.600783,鲁信创投,13.25,13.29,13.33,12.97,12.99,-1.96,2.72,3526618,46186327.58,2021-04-23,0.47,9669227229.06,9669227229.06,2.62,15.87
641,SHSE.600784,鲁银投资,5.35,5.33,5.35,5.21,5.24,-2.06,2.62,3837894,20171683.32,2021-04-23,0.68,2977251913.04,2977251913.04,1.74,17.16
642,SHSE.600785,新华百货,12.67,12.40,12.67,12.12,12.12,-4.34,4.34,1664642,20731419.13,2021-04-23,0.74,2734651113.60,2734651113.60,1.37,70.59
643,SHSE.600787,中储股份,5.50,5.50,5.54,5.38,5.46,-0.73,2.91,16556628,90237480.97,2021-04-23,0.75,12010913640.18,12010913640.18,1.02,21.19
644,SHSE.600789,鲁抗医药,7.57,7.59,7.63,7.43,7.48,-1.19,2.64,13116705,98581010.77,2021-04-23,1.49,6584118417.80,6584118417.80,2.02,24.40
645,SHSE.600790,轻纺城,3.23,3.23,3.25,3.18,3.20,-0.93,2.17,9572620,30713676.60,2021-04-23,0.65,4690530969.60,4690530969.60,0.81,11.80
646,SHSE.600791,京能置业,3.85,3.80,3.84,3.66,3.70,-3.90,4.68,10799400,40151010.00,2021-04-23,2.39,1675656000.00,1673560675.20,1.09,-22.73
647,SHSE.600792,云煤能源,4.22,4.18,4.19,3.95,4.01,-4.98,5.69,29117002,117293455.12,2021-04-23,2.94,3969593636.00,3969593636.00,1.14,67.24
648,SHSE.600793,宜宾纸业,11.48,11.55,11.55,11.15,11.22,-2.26,3.48,4632460,52116996.20,2021-04-23,2.62,1984862902.44,1984862902.44,3.25,-19.17
649,SHSE.600794,保税科技,3.48,3.47,3.48,3.42,3.43,-1.44,1.72,7316500,25195499.00,2021-04-23,0.60,4157681898.51,4157681898.51,1.88,19.55
650,SHSE.600795,国电电力,2.23,2.24,2.24,2.20,2.20,-1.35,1.79,40263157,89053578.40,2021-04-23,0.20,43230875259.00,43230875259.00,0.84,16.42
651,SHSE.600796,钱江生化,4.90,4.87,4.89,4.74,4.78,-2.45,3.06,1860101,8910585.76,2021-04-23,0.62,1440702248.32,1440702248.32,2.42,68.26
652,SHSE.600797,浙大网新,6.54,6.54,6.54,6.45,6.47,-1.07,1.38,5521899,35792873.50,2021-04-23,0.54,6648100349.94,6648100349.94,1.67,109.18
653,SHSE.600798,宁波海运,5.16,5.06,5.28,4.95,4.96,-3.88,6.40,59993977,304813398.04,2021-04-23,5.82,5984409636.96,5113020702.08,1.63,36.00
654,SHSE.600800,渤海化学,4.93,4.93,4.95,4.82,4.86,-1.42,2.64,7244200,35229066.00,2021-04-23,1.19,5762927638.80,2970777288.42,2.03,30.98
655,SHSE.600801,华新水泥,23.23,23.20,23.20,22.56,22.98,-1.08,2.76,10497343,239265539.58,2021-04-23,0.77,48179864667.90,31295999067.90,1.98,8.56
656,SHSE.600802,福建水泥,7.88,7.84,7.86,7.74,7.78,-1.27,1.52,6510552,50679471.16,2021-04-23,1.42,3565172552.00,3565172552.00,2.01,12.83
657,SHSE.600803,新奥股份,16.80,16.95,17.04,16.73,16.94,0.83,1.85,4222950,71380517.57,2021-04-23,0.34,48208760305.86,20825286964.02,4.15,22.88
658,SHSE.600804,ST鹏博士,6.11,6.13,6.15,6.01,6.04,-1.15,2.29,15664682,94704667.75,2021-04-23,1.09,8651661565.96,8651441468.36,9.35,-2.12
659,SHSE.600805,悦达投资,3.88,3.87,3.89,3.75,3.79,-2.32,3.61,6014164,22841814.92,2021-04-23,0.71,3224890132.26,3222543644.72,0.69,-2.54
660,SHSE.600807,济南高新,3.38,3.38,3.38,3.30,3.30,-2.37,2.37,8384500,27812867.00,2021-04-23,1.07,2919294612.30,2597160931.20,6.93,-3.54
661,SHSE.600808,马钢股份,3.81,3.78,4.01,3.70,3.97,4.20,8.14,146483728,573053213.96,2021-04-23,2.45,30571704308.42,23691972208.42,1.02,15.42
662,SHSE.600809,山西汾酒,388.00,387.50,394.95,385.00,390.49,0.64,2.56,4212477,1640820948.99,2021-04-23,0.49,340323072590.34,338105089390.34,28.44,110.52
663,SHSE.600810,神马股份,11.25,11.27,11.77,11.27,11.53,2.49,4.44,17167105,198229952.46,2021-04-23,2.99,10601317303.00,6629334920.00,1.84,-488.31
664,SHSE.600811,东方集团,3.35,3.35,3.39,3.28,3.29,-1.79,3.28,31209191,103818671.29,2021-04-23,0.84,12220955447.96,12220955447.96,0.57,20.80
665,SHSE.600812,华北制药,10.29,10.10,10.49,10.04,10.31,0.19,4.37,36304450,373825330.17,2021-04-23,2.23,17689180114.70,16813596755.99,2.91,93.10
666,SHSE.600814,杭州解百,6.97,6.83,6.88,6.41,6.41,-8.03,6.74,37037425,243212491.78,2021-04-23,5.18,4583321518.78,4583321518.78,1.58,17.17
667,SHSE.600815,厦工股份,3.00,3.02,3.02,2.92,2.96,-1.33,3.33,9608465,28290868.75,2021-04-23,0.54,5251319660.80,5251319660.80,3.79,139.66
668,SHSE.600816,建元信托,2.10,2.08,2.13,2.04,2.11,0.48,4.29,19940765,41537745.48,2021-04-23,0.38,11539881009.09,11107652997.20,69.66,-1.55
669,SHSE.600817,宇通重工,16.18,16.18,17.55,16.01,17.20,6.30,9.52,3699875,62663686.41,2021-04-23,2.38,9277221981.20,2677680072.80,5.01,31.53
670,SHSE.600818,中路股份,9.81,9.81,10.09,9.46,9.69,-1.22,6.42,6829319,66015244.76,2021-04-23,2.87,3114830247.90,2305812147.90,4.82,32.40
671,SHSE.600819,耀皮玻璃,5.35,5.30,5.35,5.18,5.23,-2.24,3.18,5675900,29748637.00,2021-04-23,0.76,4889611040.87,3908986030.41,1.40,27.27
672,SHSE.600820,隧道股份,5.42,5.44,5.45,5.40,5.43,0.18,0.92,13909347,75538355.31,2021-04-23,0.44,17072441790.42,17072441790.42,0.73,7.53
673,SHSE.600821,金开新能,4.68,4.68,4.76,4.63,4.67,-0.21,2.78,4741770,22169825.20,2021-04-23,0.88,5704395720.71,2527164391.64,1.77,-270.59
674,SHSE.600822,上海物贸,10.03,9.99,10.05,9.90,10.02,-0.10,1.50,1740254,17344319.08,2021-04-23,0.44,4969648598.28,3969402038.16,6.24,43.39
675,SHSE.600823,ST世茂,4.27,4.27,4.28,4.24,4.26,-0.23,0.94,7414125,31525569.32,2021-04-23,0.20,15979976791.86,15979976791.86,0.61,10.31
676,SHSE.600824,益民集团,3.83,3.81,3.83,3.76,3.78,-1.31,1.83,3910396,14831276.48,2021-04-23,0.37,3984222335.94,3984222335.94,1.49,208.51
677,SHSE.600825,新华传媒,4.47,4.48,4.48,4.33,4.35,-2.68,3.36,5178346,22640638.64,2021-04-23,0.50,4545262147.50,4545262147.50,1.89,-15.60
678,SHSE.600826,兰生股份,8.73,8.69,8.71,8.40,8.44,-3.32,3.55,2341600,19911640.00,2021-04-23,0.56,4523172353.80,3550220910.72,1.26,32.69
679,SHSE.600827,百联股份,21.03,21.08,21.19,20.19,20.43,-2.85,4.76,26738196,547353700.37,2021-04-23,1.67,36450554630.31,32778911865.60,2.06,53.82
680,SHSE.600828,茂业商业,3.69,3.71,3.78,3.68,3.71,0.54,2.71,4246906,15824548.51,2021-04-23,0.25,6425655245.66,6423346271.51,0.95,30.17
681,SHSE.600829,人民同泰,6.25,6.25,6.25,6.14,6.21,-0.64,1.76,1924725,11906268.00,2021-04-23,0.33,3601108187.37,3601108187.37,1.77,26.29
682,SHSE.600830,香溢融通,4.88,4.90,5.04,4.87,4.92,0.82,3.48,5868809,29009559.54,2021-04-23,1.29,2235267915.24,2235267915.24,1.06,-275.60
683,SHSE.600831,广电网络,5.90,5.95,6.11,5.88,5.89,-0.17,3.90,12580808,75304139.27,2021-04-23,1.77,4184730504.29,4184730504.29,1.12,68.60
684,SHSE.600833,第一医药,9.77,9.73,9.74,9.55,9.62,-1.54,1.94,1601300,15370802.00,2021-04-23,0.72,2146090658.14,2146090658.14,2.90,31.31
685,SHSE.600834,申通地铁,9.68,9.60,9.76,9.60,9.71,0.31,1.65,3465808,33498413.16,2021-04-23,0.73,4635378297.55,4635378297.55,2.99,62.79
686,SHSE.600835,上海机电,18.65,18.80,19.65,18.80,19.22,3.06,4.56,14419180,277921904.23,2021-04-23,1.79,19657049499.76,15501012646.00,1.61,17.40
687,SHSE.600836,上海易连,5.35,5.34,5.54,5.30,5.49,2.62,4.49,9471660,51899499.62,2021-04-23,1.43,3638514365.28,3638514365.28,3.57,19.53
688,SHSE.600837,海通证券,10.91,10.89,10.91,10.80,10.84,-0.64,1.01,23148535,251123439.54,2021-04-23,0.27,141615928000.00,91952230116.20,0.91,13.02
689,SHSE.600838,上海九百,6.60,6.56,6.58,6.41,6.48,-1.82,2.58,2267147,14707884.01,2021-04-23,0.57,2597715236.88,2597715236.88,1.94,48.66
690,SHSE.600839,四川长虹,2.63,2.62,2.63,2.58,2.60,-1.14,1.90,31129320,80896037.95,2021-04-23,0.67,12002234977.20,11998892440.60,0.92,264.56
691,SHSE.600841,动力新科,9.22,9.18,9.24,9.10,9.12,-1.08,1.52,1536679,14040901.50,2021-04-23,0.29,7904211249.60,4759659873.60,1.96,38.88
692,SHSE.600843,上工申贝,5.74,5.77,5.77,5.66,5.71,-0.52,1.92,1842701,10470599.67,2021-04-23,0.60,3132446616.00,1739527803.50,1.33,69.25
693,SHSE.600844,丹化科技,4.20,4.17,4.21,4.12,4.15,-1.19,2.14,10169409,42202675.26,2021-04-23,1.24,4218575596.00,3414332131.10,3.24,-11.49
694,SHSE.600845,宝信软件,65.48,65.59,66.14,64.50,64.99,-0.75,2.50,4000639,261339218.65,2021-04-23,0.48,75105096956.79,54567834651.77,9.70,52.80
695,SHSE.600846,同济科技,9.97,9.98,9.99,9.64,9.69,-2.81,3.51,6743181,65660928.58,2021-04-23,1.08,6053939090.04,6053939090.04,1.95,8.76
696,SHSE.600847,万里股份,9.14,9.10,9.14,8.83,8.96,-1.97,3.39,1992392,17928739.84,2021-04-23,1.30,1373455104.00,1373455104.00,1.97,341.42
697,SHSE.600848,上海临港,20.16,20.10,20.75,20.06,20.35,0.94,3.42,5722551,116996527.83,2021-04-23,0.47,42777088114.20,24716748278.75,2.88,30.24
698,SHSE.600850,电科数字,28.67,28.66,29.00,25.80,26.44,-7.78,11.16,9183405,249929015.23,2021-04-23,2.15,11285972908.32,11285972908.32,4.04,35.55
699,SHSE.600851,海欣股份,8.41,8.37,8.49,8.30,8.37,-0.48,2.26,2003817,16830502.72,2021-04-23,0.27,10103064512.04,6178785140.70,2.55,84.62
700,SHSE.600853,龙建股份,2.62,2.63,2.63,2.57,2.61,-0.38,2.29,5590383,14523336.39,2021-04-23,0.56,2622793035.06,2622793035.06,1.38,10.15
701,SHSE.600854,春兰股份,3.65,3.65,3.65,3.56,3.58,-1.92,2.47,2748350,9871247.23,2021-04-23,0.53,1859661566.04,1859661566.04,0.89,46.68
702,SHSE.600855,航天长峰,13.69,13.61,13.70,13.53,13.53,-1.17,1.24,2488030,33828486.40,2021-04-23,0.72,6076508374.53,4644275828.61,3.50,41.43
703,SHSE.600856,退市中天,1.43,1.43,1.45,1.38,1.40,-2.10,4.90,10831376,15278932.88,2021-04-23,0.80,1913316130.60,1906316130.60,-46.76,-0.58
704,SHSE.600857,宁波中百,10.46,10.50,10.50,10.27,10.28,-1.72,2.20,1391101,14382609.61,2021-04-23,0.62,2306008767.32,2306008767.32,4.49,102.48
705,SHSE.600858,银座股份,6.84,6.84,6.89,6.69,6.74,-1.46,2.92,1009440,6807055.96,2021-04-23,0.20,3505248809.86,3488273715.46,1.54,-9.08
706,SHSE.600859,王府井,33.61,33.20,33.75,32.43,32.94,-1.99,3.93,10474935,344711767.26,2021-04-23,1.35,25569686529.00,25569686529.00,2.37,78.36
707,SHSE.600860,京城股份,5.65,5.76,5.98,5.64,5.83,3.19,6.02,14131752,82038391.41,2021-04-23,4.39,2827550000.00,1877260000.00,4.07,18.08
708,SHSE.600861,北京人力,15.39,15.36,15.38,14.92,15.04,-2.27,2.99,2315278,34914791.00,2021-04-23,0.73,4764746432.96,4764746432.96,2.11,-64.04
709,SHSE.600862,中航高科,24.81,24.96,25.49,24.65,25.02,0.85,3.39,10976444,275384543.22,2021-04-23,0.79,34854088657.14,34854088657.14,7.55,72.28
710,SHSE.600863,内蒙华电,2.46,2.45,2.47,2.39,2.40,-2.44,3.25,22771218,55044222.45,2021-04-23,0.39,13940500584.00,13940500584.00,1.19,12.85
711,SHSE.600864,哈投股份,5.83,5.81,5.82,5.70,5.71,-2.06,2.06,13741923,79043466.33,2021-04-23,0.66,11880057669.20,11880057669.20,0.90,-89.79
712,SHSE.600865,百大集团,7.78,7.77,7.85,7.52,7.62,-2.06,4.24,4772901,36479400.59,2021-04-23,1.27,2866951207.92,2866951207.92,1.28,9.47
713,SHSE.600866,星湖科技,4.11,4.11,4.12,3.98,4.00,-2.68,3.41,5555025,22389002.54,2021-04-23,0.77,2956076664.00,2889412844.00,1.74,21.50
714,SHSE.600867,通化东宝,12.33,12.32,12.48,12.23,12.35,0.16,2.03,7750834,95647951.88,2021-04-23,0.38,25119758184.95,25033431684.95,4.34,27.01
715,SHSE.600868,梅雁吉祥,3.05,3.05,3.06,3.01,3.01,-1.31,1.64,25549900,77162026.00,2021-04-23,1.35,5713427523.79,5713427523.79,2.43,166.72
716,SHSE.600869,远东股份,3.64,3.66,3.81,3.61,3.80,4.40,5.49,18346478,68417574.82,2021-04-23,0.83,8433540434.80,8433540434.80,2.55,-82.32
717,SHSE.600870,退市厦华,2.99,2.95,2.98,2.84,2.90,-3.01,4.68,8208802,23747494.66,2021-04-23,1.57,1517279028.50,1517279028.50,149.48,-1851.58
718,SHSE.600871,石化油服,2.04,2.03,2.04,2.00,2.02,-0.98,1.96,24700803,49783100.03,2021-04-23,0.18,38348366866.66,27410144673.02,5.48,485.56
719,SHSE.600872,中炬高新,51.74,51.74,51.90,50.55,50.99,-1.45,2.61,18235545,933128407.63,2021-04-23,2.29,40620530522.06,40620530522.06,8.48,45.64
720,SHSE.600873,梅花生物,5.99,5.99,6.01,5.80,5.83,-2.67,3.51,40135546,235701742.04,2021-04-23,1.30,18073127373.84,17997231734.24,1.90,15.79
721,SHSE.600874,创业环保,6.29,6.29,6.29,6.12,6.13,-2.54,2.70,6324198,39064504.39,2021-04-23,0.58,8748910275.90,6664710275.90,1.29,15.35
722,SHSE.600875,东方电气,11.90,11.97,12.14,11.89,12.05,1.26,2.10,21903477,263256370.81,2021-04-23,1.10,37591494866.50,24062649434.40,1.19,20.19
723,SHSE.600876,凯盛新能,16.74,16.75,16.90,16.54,16.84,0.60,2.15,2644200,44271372.39,2021-04-23,0.94,9237420874.88,4732685258.28,5.23,28.22
724,SHSE.600877,电科芯片,16.91,16.99,17.19,16.42,16.77,-0.83,4.55,11586810,194461497.39,2021-04-23,1.69,13787651625.15,11525719810.80,33.62,119.30
725,SHSE.600879,航天电子,7.02,6.99,6.99,6.83,6.90,-1.71,2.28,36530582,251908595.90,2021-04-23,1.34,18762971859.60,18762971859.60,1.46,39.22
726,SHSE.600880,博瑞传播,4.12,4.11,4.11,4.00,4.00,-2.91,2.67,10633384,42934600.73,2021-04-23,0.97,4373328368.00,4372120700.00,1.49,70.18
727,SHSE.600881,亚泰集团,2.95,2.95,2.95,2.90,2.91,-1.36,1.69,9682801,28254912.91,2021-04-23,0.30,9454338541.08,9454338541.08,0.66,76.11
728,SHSE.600882,妙可蓝多,73.87,73.00,74.10,72.33,72.58,-1.75,2.40,3407011,249075754.79,2021-04-23,0.83,30143130486.10,29707650486.10,19.56,499.95
729,SHSE.600883,博闻科技,8.55,8.55,8.55,8.24,8.26,-3.39,3.63,1546833,12874843.92,2021-04-23,0.66,1950086880.00,1950086880.00,2.77,82.64
730,SHSE.600884,杉杉股份,14.89,14.86,15.54,14.79,15.35,3.09,5.04,33386508,510516353.97,2021-04-23,2.05,24989941665.15,24989941665.15,1.99,181.08
731,SHSE.600885,宏发股份,52.00,52.95,52.96,52.10,52.60,1.15,1.65,3092376,162365885.39,2021-04-23,0.42,39174457635.20,39174457635.20,7.12,47.08
732,SHSE.600886,国投电力,10.37,10.35,10.44,10.15,10.41,0.39,2.80,23717498,245116317.49,2021-04-23,0.34,72514741542.27,72514741542.27,1.69,12.87
733,SHSE.600887,伊利股份,39.98,39.81,40.81,39.58,40.51,1.33,3.08,41502542,1677135642.74,2021-04-23,0.70,246407131984.83,240233904394.37,7.38,33.63
734,SHSE.600888,新疆众和,5.74,5.71,5.75,5.59,5.70,-0.70,2.79,23062913,130742189.28,2021-04-23,1.88,7558844413.50,7009446316.80,1.56,21.53
