,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2357,SZSE.000524,岭南控股,8.19,8.13,8.18,8.02,8.07,-1.46520146520146,1.9536019536019553,5686969,46091800.44,2023-10-18,0.8487,5408583377.79,5407558681.47,2.5867,-106.5464
2358,SZSE.000525,ST红太阳,8.06,8.02,8.07,7.66,7.67,-4.838709677419361,5.086848635235733,3997900,31135405.0,2023-10-18,0.6886,4454527935.91,4453333678.56,3.4988,33.4593
2359,SZSE.000526,学大教育,34.57,34.53,34.65,33.26,33.47,-3.1819496673416325,4.02082730691351,5518000,186597387.25,2023-10-18,4.6857,4087514010.23,3941517870.23,7.2608,76.8601
2360,SZSE.000528,柳工,6.75,6.71,6.74,6.61,6.61,-2.0740740740740726,1.9259259259259243,10272448,68394285.6,2023-10-18,0.727,12897470172.75,9344695803.39,0.7905,17.5755
2361,SZSE.000529,广弘控股,6.32,6.32,6.32,6.24,6.26,-0.9493670886076,1.2658227848101276,3449762,21611911.5,2023-10-18,0.6053,3654527465.8,3567476200.02,1.1854,3.9456
2362,SZSE.000530,冰山冷热,5.25,5.22,5.24,5.17,5.17,-1.5238095238095273,1.3333333333333388,7833770,40689657.3,2023-10-18,1.3055,4359408661.19,3102215139.21,1.4202,94.5614
2363,SZSE.000531,穗恒运A,6.56,6.5,6.57,6.37,6.38,-2.7439024390243816,3.048780487804881,10251996,65870556.16,2023-10-18,1.2471,5244994069.92,5244994069.92,1.0056,-123.2658
2364,SZSE.000532,华金资本,10.95,10.95,10.96,10.7,10.73,-2.0091324200913085,2.3744292237443068,2515546,27244542.7,2023-10-18,0.7322,3698720488.2,3686288774.58,2.7975,28.16
2365,SZSE.000533,顺钠股份,4.05,4.05,4.05,3.96,3.96,-2.2222222222222143,2.2222222222222188,5921301,23586183.96,2023-10-18,0.8645,2735631360.0,2712213504.0,3.5927,71.4396
2366,SZSE.000534,万泽股份,12.9,12.89,12.89,12.23,12.25,-5.038759689922479,5.116279069767442,6345336,78501365.31,2023-10-18,1.2832,6235708101.0,6057492957.25,5.1293,48.5042
2367,SZSE.000536,华映科技,4.65,4.52,4.64,4.33,4.5,-3.2258064516129115,6.666666666666658,308829510,1376315600.49,2023-10-18,11.177,12447147613.5,12433871322.0,4.2335,-7.8588
2368,SZSE.000537,中绿电,10.73,10.73,10.75,10.6,10.6,-1.2115563839701804,1.397949673811746,3506300,37356033.41,2023-10-18,0.1883,19742719632.0,19742719632.0,1.1575,24.1396
2369,SZSE.000538,云南白药,52.09,52.15,52.2,50.95,50.99,-2.1117296985985856,2.3996928393165673,11420715,586115336.08,2023-10-18,0.6398,91622021373.51,91012927569.09,2.2971,21.1665
2370,SZSE.000539,粤电力A,5.65,5.63,5.65,5.53,5.55,-1.7699115044247926,2.123893805309736,15575417,86938037.81,2023-10-18,0.6099,29139076122.3,14174209929.45,1.3291,-37.5681
2371,SZSE.000541,佛山照明,6.68,6.56,7.34,6.46,6.97,4.341317365269459,13.173652694610777,100435743,695404326.44,2023-10-18,9.5064,9493102689.59,7363812318.5,1.8301,40.2589
2372,SZSE.000543,皖能电力,6.01,6.0,6.02,5.81,5.85,-2.66222961730449,3.494176372712146,17841357,104971204.02,2023-10-18,0.7871,13261150486.35,13261150486.35,0.9441,19.6467
2373,SZSE.000544,中原环保,7.29,7.29,7.3,7.12,7.13,-2.1947873799725626,2.4691358024691317,5210203,37433330.95,2023-10-18,0.5346,6949500399.44,6949500399.44,0.9284,10.5237
2374,SZSE.000545,金浦钛业,2.94,2.95,2.96,2.88,2.88,-2.0408163265306145,2.721088435374152,4963200,14421347.98,2023-10-18,0.5037,2842079316.48,2837960916.48,1.9744,-10.6745
2375,SZSE.000547,航天发展,8.6,8.59,8.59,8.4,8.4,-2.3255813953488302,2.20930232558139,9893850,83653187.93,2023-10-18,0.6229,13427133459.6,13342145846.4,1.6153,-28.4389
2376,SZSE.000548,湖南投资,4.98,4.96,4.98,4.85,4.86,-2.409638554216864,2.6104417670682887,4938100,24136723.0,2023-10-18,0.9892,2426188841.46,2426057621.46,1.2645,40.5382
2377,SZSE.000550,江铃汽车,16.95,16.89,17.24,16.81,16.96,0.05899705014749124,2.5368731563421814,4955600,84406542.18,2023-10-18,0.9558,14640109440.0,8793135193.6,1.4793,12.2814
2378,SZSE.000551,创元科技,9.52,9.47,9.53,9.3,9.32,-2.1008403361344463,2.415966386554608,2637892,24685731.5,2023-10-18,0.6593,3765138382.6,3728749374.6,1.6403,22.6399
2379,SZSE.000552,甘肃能化,3.32,3.32,3.34,3.27,3.28,-1.2048192771084376,2.108433734939754,16603300,54823800.0,2023-10-18,0.6629,15124252095.04,8215123499.44,1.0849,6.3394
2380,SZSE.000553,安道麦A,7.5,7.47,7.5,7.34,7.35,-2.0000000000000018,2.1333333333333355,2883734,21316992.26,2023-10-18,0.1325,17124116480.1,16001445838.35,0.7563,-46.933
2381,SZSE.000554,泰山石油,6.15,6.26,6.39,6.11,6.15,0.0,4.552845528455274,40096430,248028115.3,2023-10-18,11.0566,2956878905.7,2230283262.75,3.1141,160.1048
2382,SZSE.000555,神州信息,12.15,12.14,12.2,11.85,12.1,-0.4115226337448652,2.880658436213989,9779164,117694544.88,2023-10-18,0.9977,11902209927.3,11860317912.3,1.933,69.3965
2383,SZSE.000557,西部创业,4.31,4.34,4.34,4.24,4.25,-1.3921113689094988,2.32018561484918,4798100,20467415.0,2023-10-18,0.3291,6198092623.75,6196143841.5,1.0673,29.0295
2384,SZSE.000558,莱茵体育,2.79,2.79,2.79,2.71,2.71,-2.8673835125448077,2.8673835125448055,12105800,33183672.0,2023-10-18,0.9394,3493796901.79,3492335287.68,3.1997,-132.7512
2385,SZSE.000559,万向钱潮,5.27,5.25,5.37,5.22,5.31,0.7590132827324458,2.8462998102466863,20375781,108292701.56,2023-10-18,0.7401,17543132036.64,14618629783.44,2.0859,21.9086
2386,SZSE.000560,我爱我家,2.4,2.4,2.4,2.35,2.36,-1.6666666666666718,2.083333333333326,30808620,73154867.6,2023-10-18,1.3699,5558982008.36,5307721049.48,0.5421,192.6444
2387,SZSE.000561,烽火电子,8.82,8.77,8.79,8.63,8.63,-2.154195011337867,1.814058956916081,4616200,40068185.99,2023-10-18,0.7668,5218494730.23,5195490300.18,2.8673,54.4458
2388,SZSE.000563,陕国投A,3.0,3.01,3.02,3.0,3.0,0.0,0.6666666666666672,25918048,78021898.48,2023-10-18,0.5068,15341911074.0,15341911074.0,0.908,14.5228
2389,SZSE.000564,ST大集,1.28,1.28,1.29,1.24,1.25,-2.34375,3.9062500000000036,128039314,161700060.51,2023-10-18,0.8434,23954721668.75,18976714253.75,1.8792,-18.9102
2390,SZSE.000565,渝三峡A,5.65,5.67,5.68,5.54,5.55,-1.7699115044247926,2.4778761061946843,1884350,10510740.5,2023-10-18,0.4346,2406436821.0,2406436821.0,1.8834,-50.7397
2391,SZSE.000566,海南海药,4.62,4.62,4.62,4.49,4.51,-2.3809523809523836,2.8138528138528116,9051337,41055897.82,2023-10-18,0.7767,5851116718.26,5255893750.91,2.7317,149.8333
2392,SZSE.000567,海德股份,12.2,12.17,12.27,11.74,11.79,-3.3606557377049207,4.344262295081962,8417201,99942051.5,2023-10-18,0.6259,15892856216.1,15854952627.63,2.9689,17.165
2393,SZSE.000568,泸州老窖,203.84,203.0,208.39,202.5,204.21,0.1815149136577654,2.889521193092615,5099166,1045896437.06,2023-10-18,0.3482,300594622307.49,299069461747.8,7.7756,25.2095
2394,SZSE.000570,苏常柴A,5.42,5.42,5.44,5.36,5.36,-1.1070110701106972,1.4760147601476028,7350875,39615717.98,2023-10-18,1.4735,3782511837.52,2673966387.36,1.0767,16.9454
2395,SZSE.000571,新大洲A,2.34,2.34,2.35,2.27,2.29,-2.136752136752129,3.4188034188034218,9919340,22780177.19,2023-10-18,1.2185,1864206560.0,1864143184.25,5.8586,-13.5009
2396,SZSE.000572,海马汽车,4.3,4.28,4.41,4.26,4.34,0.9302325581395321,3.4883720930232642,41302015,179268224.8,2023-10-18,2.5151,7137722088.84,7126953672.16,3.66,-4.6341
2397,SZSE.000573,粤宏远A,3.33,3.34,3.34,3.23,3.24,-2.7027027027026973,3.3033033033032995,8423124,27480834.52,2023-10-18,1.3308,2068029156.96,2050655703.48,1.3467,72.6734
2398,SZSE.000576,甘化科工,9.61,9.63,9.64,9.46,9.47,-1.4568158168574263,1.8730489073881345,2104220,19990298.4,2023-10-18,0.4888,4191722520.98,4076640760.83,2.3123,34.2206
2399,SZSE.000581,威孚高科,16.88,16.84,16.99,16.78,16.85,-0.17772511848339612,1.2440758293838703,3117229,52624454.49,2023-10-18,0.3783,16893469512.05,13885749061.55,0.8948,-717.4732
2400,SZSE.000582,北部湾港,7.65,7.62,7.66,7.48,7.5,-1.9607843137254943,2.3529411764705843,7759209,58534993.09,2023-10-18,0.5504,13289877277.5,10572871125.0,1.0,12.1902
2401,SZSE.000584,ST工智,4.24,4.22,4.22,4.03,4.05,-4.481132075471706,4.481132075471686,13150647,53730118.88,2023-10-18,1.7552,3081797186.85,3034374623.1,3.0299,-6.6471
2402,SZSE.000586,汇源通信,14.22,14.22,14.23,13.73,13.79,-3.0239099859353136,3.5161744022503516,4112500,56923833.0,2023-10-18,2.126,2667537600.0,2667537600.0,8.0189,114.5332
2403,SZSE.000589,贵州轮胎,6.48,6.43,6.53,6.29,6.37,-1.6975308641975384,3.703703703703707,21409490,136954072.88,2023-10-18,1.8384,7632628225.04,7418147140.04,1.1276,12.5498
2404,SZSE.000590,启迪药业,8.61,8.61,8.61,8.33,8.34,-3.1358885017421567,3.252032520325196,3242768,27291995.84,2023-10-18,1.3547,1997190366.78,1996397733.18,2.8333,153.9354
2405,SZSE.000591,太阳能,5.85,5.85,5.85,5.72,5.73,-2.051282051282033,2.2222222222222205,17756551,102223359.23,2023-10-18,0.4939,22399873236.93,20600294407.14,0.9819,14.8652
2406,SZSE.000592,平潭发展,2.4,2.38,2.4,2.35,2.36,-1.6666666666666718,2.083333333333326,36906560,87336848.93,2023-10-18,1.9283,4559002905.12,4516891119.4,1.9092,-20.7129
2407,SZSE.000593,德龙汇能,6.95,6.92,7.33,6.74,7.29,4.8920863309352525,8.489208633093522,18792228,133151779.89,2023-10-18,5.2425,2614420055.61,2613146565.51,2.2824,40.6253
2408,SZSE.000595,宝塔实业,5.23,5.24,5.24,5.1,5.11,-2.294455066921608,2.6768642447418842,7225300,37198301.0,2023-10-18,0.6348,5818534030.26,5816292283.48,9.4546,-61.77
2409,SZSE.000596,古井贡酒,262.88,261.99,267.0,260.21,261.32,-0.5934266585514325,2.582927571515528,932103,245347512.32,2023-10-18,0.2281,138133752000.0,106775352000.0,6.6603,34.5007
2410,SZSE.000597,东北制药,5.25,5.25,5.25,5.13,5.14,-2.0952380952381056,2.285714285714288,8936877,46193305.58,2023-10-18,0.6504,7372385602.1,7062515541.54,1.5249,19.7949
2411,SZSE.000598,兴蓉环境,5.33,5.33,5.34,5.21,5.21,-2.251407129455907,2.4390243902439006,11503700,60608156.0,2023-10-18,0.3875,15554800532.41,15466282632.41,0.9754,9.5633
2412,SZSE.000599,青岛双星,4.33,4.33,4.35,4.27,4.3,-0.6928406466512715,1.8475750577367223,5346200,23065071.0,2023-10-18,0.6546,3512063644.1,3511920677.7,1.6479,-8.0946
2413,SZSE.000600,建投能源,5.59,5.57,5.58,5.46,5.47,-2.146690518783545,2.146690518783544,12758700,70240948.0,2023-10-18,1.1705,9800196276.72,5962534531.72,0.9815,39.7816
2414,SZSE.000601,韶能股份,4.2,4.24,4.24,4.06,4.06,-3.3333333333333437,4.2857142857143,8407826,34632011.4,2023-10-18,0.7786,4387039776.14,4384235452.94,0.9511,-26.2003
2415,SZSE.000603,盛达资源,13.22,12.8,13.35,12.58,12.72,-3.782148260211804,5.824508320726169,21562568,279518183.69,2023-10-18,3.6621,8776410081.12,7489659625.68,2.8135,27.2428
2416,SZSE.000605,渤海股份,5.8,5.81,5.83,5.67,5.67,-2.2413793103448265,2.758620689655175,3125868,17869087.6,2023-10-18,0.9258,1999574262.0,1914439710.96,0.9498,172.2907
2417,SZSE.000607,华媒控股,4.44,4.43,4.44,4.35,4.36,-1.8018018018018056,2.0270270270270436,10045809,43969774.42,2023-10-18,1.1352,4437165067.6,3858241581.84,2.7472,44.6112
2418,SZSE.000608,阳光股份,2.77,2.76,2.77,2.68,2.7,-2.5270758122743597,3.2490974729241824,7378480,20038975.8,2023-10-18,0.9839,2024765934.3,2024765934.3,0.7724,-5.4284
2419,SZSE.000609,中迪投资,5.75,5.69,5.75,5.59,5.62,-2.260869565217394,2.7826086956521765,11062768,62424176.84,2023-10-18,3.7875,1681872233.64,1641543113.64,3.3576,-6.0246
2420,SZSE.000610,西安旅游,13.84,13.74,13.86,13.35,13.39,-3.251445086705196,3.684971098265894,8487923,114620677.98,2023-10-18,3.6045,3170054394.39,3153129340.66,5.4068,-20.9759
2421,SZSE.000612,焦作万方,5.11,5.12,5.14,5.04,5.04,-1.3698630136986356,1.9569471624266075,6562913,33254539.41,2023-10-18,0.5508,6008684945.76,6004757525.76,1.0745,115.5232
2422,SZSE.000615,*ST美谷,3.71,3.52,3.52,3.52,3.52,-5.121293800539084,0.0,3184900,11210848.0,2023-10-18,0.4181,2685688610.88,2681431047.68,-12.843,-1.7368
2423,SZSE.000617,中油资本,6.35,6.32,6.33,6.14,6.14,-3.307086614173227,2.9921259842519747,58300766,361359922.58,2023-10-18,0.4612,77622365545.06,77622365545.06,0.7744,14.6222
2424,SZSE.000619,海螺新材,6.09,6.07,6.11,5.94,5.95,-2.298850574712641,2.791461412151066,2716357,16278646.29,2023-10-18,0.7545,2142000000.0,2142000000.0,0.9684,-24.6309
2425,SZSE.000620,*ST新联,1.55,1.54,1.54,1.47,1.5,-3.2258064516129115,4.5161290322580685,26749296,40176581.08,2023-10-18,1.4104,2845035630.0,2844936292.5,-1.2999,-0.7805
2426,SZSE.000622,恒立实业,4.63,4.64,4.87,4.6,4.68,1.0799136069114423,5.831533477321824,34852800,164058477.69,2023-10-18,8.1963,1990057680.0,1990057680.0,10.5383,-274.3057
2427,SZSE.000623,吉林敖东,16.79,16.74,16.76,16.41,16.44,-2.084574151280516,2.084574151280533,8606003,142234489.47,2023-10-18,0.7423,19122452295.12,19060078080.24,0.7222,8.14
2428,SZSE.000625,长安汽车,14.99,14.85,15.28,14.77,15.01,0.13342228152100066,3.4022681787858557,206421749,3110739101.39,2023-10-18,2.699,148889038230.0,114799113189.29,2.1182,15.5193
2429,SZSE.000626,远大控股,6.82,6.8,6.83,6.66,6.67,-2.1994134897360795,2.4926686217008784,2243800,15049089.0,2023-10-18,0.447,3394632894.88,3348202497.95,1.1335,64.6855
2430,SZSE.000627,天茂集团,3.16,3.15,3.17,3.11,3.11,-1.5822784810126667,1.8987341772151913,18481601,57977689.11,2023-10-18,0.406,15365356703.15,14158287953.15,0.745,-171.7036
2431,SZSE.000629,钒钛股份,3.47,3.49,3.49,3.38,3.39,-2.3054755043227737,3.170028818443813,41523960,141858764.7,2023-10-18,0.4834,31510162700.55,29118732599.43,2.6287,36.05
2432,SZSE.000630,铜陵有色,3.11,3.1,3.13,3.08,3.08,-0.9646302250803762,1.6077170418006375,54118358,167758868.17,2023-10-18,0.5141,39014390759.96,32421256717.08,1.2185,14.1043
2433,SZSE.000631,顺发恒业,2.7,2.7,2.71,2.63,2.64,-2.2222222222222254,2.9629629629629655,6997385,18596862.49,2023-10-18,0.2921,6323536781.76,6323536781.76,1.0874,48.0036
2434,SZSE.000632,三木集团,4.13,4.13,4.13,4.05,4.06,-1.6949152542372947,1.9370460048426168,6799200,27713376.0,2023-10-18,1.4607,1890009454.2,1889855320.36,1.3077,115.3741
2435,SZSE.000633,合金投资,7.0,6.99,7.28,6.86,7.14,2.0000000000000018,5.999999999999999,16171364,114457838.66,2023-10-18,4.1992,2749659503.22,2749638618.72,15.383,1173.4738
2436,SZSE.000635,英力特,8.57,8.54,8.6,8.26,8.28,-3.3838973162193753,3.9673278879813285,3113700,26006979.0,2023-10-18,1.0273,2516862492.0,2509565344.56,1.404,-3.8852
2437,SZSE.000636,风华高科,15.22,15.14,15.23,14.82,14.83,-2.562417871222078,2.6938239159001323,7106472,106334341.5,2023-10-18,0.6589,17158505919.13,15993812871.9,1.4379,389.7243
2438,SZSE.000637,ST实华,3.67,3.67,3.67,3.49,3.49,-4.904632152588551,4.904632152588548,13198500,46620553.0,2023-10-18,3.5864,1814364992.44,1284369749.95,2.23,-9.299
2439,SZSE.000638,万方发展,5.95,5.92,5.95,5.84,5.86,-1.5126050420168013,1.8487394957983245,4832847,28389372.95,2023-10-18,1.5652,1821244348.86,1813972381.86,10.3412,746.4148
2440,SZSE.000639,西王食品,4.06,4.04,4.07,3.99,3.99,-1.724137931034464,1.9704433497536966,3758500,15105500.0,2023-10-18,0.3482,4306918099.05,4306912820.28,1.2731,-6.5733
2441,SZSE.000650,仁和药业,6.81,6.81,6.81,6.33,6.36,-6.607929515418487,7.048458149779729,59757849,391121333.86,2023-10-18,4.4518,8903607168.24,8537148579.24,1.4836,14.1097
2442,SZSE.000651,格力电器,34.79,34.7,34.7,34.31,34.39,-1.1497556769186512,1.12101178499569,19329073,666267009.7,2023-10-18,0.3456,193664043432.99,192313653400.78,1.7235,7.5316
2443,SZSE.000652,泰达股份,4.04,4.05,4.05,3.98,3.98,-1.4851485148514865,1.7326732673267287,9088794,36376959.0,2023-10-18,0.6164,5872783930.96,5868327353.82,1.0445,32.1756
2444,SZSE.000655,金岭矿业,6.94,6.94,6.94,6.74,6.75,-2.737752161383289,2.8818443804034604,3599831,24517572.8,2023-10-18,0.6047,4018546552.5,4018546552.5,1.2531,27.3951
2445,SZSE.000656,金科股份,1.53,1.52,1.53,1.48,1.49,-2.614379084967322,3.2679738562091534,248406400,373241353.0,2023-10-18,4.6795,7956176565.84,7909480265.33,0.7855,-0.3634
2446,SZSE.000657,中钨高新,9.77,9.73,9.82,9.31,9.34,-4.401228249744116,5.220061412487204,21678673,204483937.95,2023-10-18,1.7484,13051511584.76,11580920486.98,2.2721,23.9048
2447,SZSE.000659,珠海中富,2.87,2.85,2.92,2.76,2.8,-2.4390243902439157,5.5749128919860675,12044111,34077723.09,2023-10-18,0.9368,3599967056.0,3599967056.0,8.5137,-31.9042
2448,SZSE.000661,长春高新,139.13,138.36,138.4,135.1,135.19,-2.831883849637029,2.371882412132546,3375596,459912131.6,2023-10-18,0.8397,54705308098.1,54345410282.13,2.5645,13.0855
2449,SZSE.000663,永安林业,8.57,8.54,8.59,8.26,8.28,-3.3838973162193753,3.850641773628939,5508400,46125702.0,2023-10-18,1.7984,2787742932.12,2536142496.84,2.6673,45.9076
2450,SZSE.000665,湖北广电,5.06,5.05,5.06,4.86,4.89,-3.359683794466406,3.9525691699604604,14785535,72817832.45,2023-10-18,1.3036,5546661948.33,5546429355.48,1.0126,-9.4085
2451,SZSE.000668,荣丰控股,11.19,11.17,11.18,10.96,10.98,-1.8766756032171483,1.966041108132251,1847600,20361575.0,2023-10-18,1.2595,1612323952.2,1610638555.14,1.3601,-30.4731
2452,SZSE.000669,ST金鸿,1.98,1.99,1.99,1.89,1.91,-3.535353535353536,5.0505050505050555,8283899,15942601.09,2023-10-18,1.2175,1299580802.27,1299580802.27,2.8739,-55.3432
2453,SZSE.000670,盈方微,6.46,6.37,6.5,6.33,6.33,-2.0123839009287936,2.63157894736842,29487562,188288821.04,2023-10-18,4.0835,5169251188.8,4570935486.96,87.3848,-266.5629
2454,SZSE.000672,上峰水泥,8.91,8.88,8.9,8.69,8.7,-2.3569023569023684,2.356902356902366,6596240,57960463.4,2023-10-18,0.6804,8433740415.0,8433740415.0,0.9583,10.9087
2455,SZSE.000676,智度股份,6.93,6.84,7.28,6.71,7.07,2.020202020202033,8.22510822510823,80889737,566959588.8,2023-10-18,6.3452,9024904292.04,9013005856.75,2.4416,-22.7582
2456,SZSE.000677,恒天海龙,2.9,2.91,2.91,2.83,2.84,-2.0689655172413834,2.758620689655175,8126125,23274134.0,2023-10-18,0.9405,2453697372.32,2453697372.32,5.3969,55.3511
2457,SZSE.000678,襄阳轴承,6.26,6.22,6.27,6.16,6.16,-1.5974440894568676,1.7571884984025468,9257700,57414798.0,2023-10-18,2.0142,2831208669.52,2831208669.52,3.4064,-25.5054
2458,SZSE.000679,大连友谊,5.65,5.58,5.58,5.09,5.09,-9.911504424778773,8.672566371681418,30145125,157878987.7,2023-10-18,8.4582,1814076000.0,1814076000.0,5.1019,-57.0938
2459,SZSE.000680,山推股份,5.17,5.17,5.2,4.93,4.95,-4.255319148936165,5.222437137330763,60554384,305753701.47,2023-10-18,5.6882,7429234289.4,5269623742.35,1.4039,13.9657
2460,SZSE.000681,视觉中国,14.59,14.48,14.48,14.08,14.23,-2.467443454420837,2.741603838245376,12040021,171540730.24,2023-10-18,1.7839,9969216914.28,9604272299.39,2.8334,73.7253
2461,SZSE.000682,东方电子,7.71,7.64,7.71,7.49,7.52,-2.4643320363164745,2.853437094682228,9121243,69135375.6,2023-10-18,0.6804,10082267092.64,10081260254.88,2.2973,21.2745
2462,SZSE.000683,远兴能源,6.85,6.83,6.84,6.62,6.82,-0.4379562043795526,3.211678832116785,20966843,140660896.04,2023-10-18,0.6401,24700393379.2,22339587553.36,1.8128,11.7802
2463,SZSE.000685,中山公用,7.32,7.33,7.33,7.2,7.2,-1.6393442622950838,1.7759562841530039,5743099,41607557.73,2023-10-18,0.4583,10620801727.2,9022872477.6,0.6542,9.5725
2464,SZSE.000686,东北证券,7.64,7.61,7.66,7.56,7.59,-0.654450261780104,1.3089005235602165,12149212,92580466.24,2023-10-18,0.5191,17764037624.85,17764037624.85,0.9663,31.1182
2465,SZSE.000688,国城矿业,10.54,10.5,10.5,10.23,10.26,-2.6565464895635604,2.5616698292220077,3481484,35995908.2,2023-10-18,0.3115,11467067648.94,11467023325.74,4.1199,184.1646
2466,SZSE.000690,宝新能源,5.2,5.18,5.2,5.07,5.1,-1.9230769230769384,2.499999999999998,23052130,117930886.0,2023-10-18,1.0601,11097028096.2,11089804012.5,0.9339,22.7432
2467,SZSE.000691,亚太实业,4.41,4.44,4.44,4.31,4.34,-1.5873015873015928,2.9478458049886798,4637700,20140954.0,2023-10-18,1.4346,1402991800.0,1402991800.0,24.7218,-2307.2385
2468,SZSE.000692,*ST惠天,2.68,2.67,2.67,2.55,2.55,-4.850746268656724,4.4776119402985115,5378600,13859821.0,2023-10-18,1.0094,1358724088.8,1358707450.05,-0.5683,-0.9033
2469,SZSE.000695,滨海能源,10.88,10.85,10.9,10.62,10.65,-2.1139705882353033,2.5735294117647163,886100,9489397.0,2023-10-18,0.3996,2365871290.35,2361332260.35,12.3869,-33.2835
2470,SZSE.000697,*ST炼石,4.41,4.4,4.63,4.36,4.63,4.9886621315192725,6.122448979591827,5215800,23637319.0,2023-10-18,0.897,3109582353.17,2692122320.15,-4.6498,-3.9862
2471,SZSE.000698,沈阳化工,4.04,4.03,4.08,3.98,3.98,-1.4851485148514865,2.4752475247524774,5981450,24000469.0,2023-10-18,0.7613,3261667292.1,3127127682.54,1.9251,-1.7639
2472,SZSE.000700,模塑科技,8.35,8.16,8.98,8.15,8.72,4.431137724550904,9.940119760479044,86335740,747934306.72,2023-10-18,9.4046,8005094192.08,8005094192.08,2.2382,17.2525
2473,SZSE.000701,厦门信达,6.23,6.19,6.21,6.05,6.07,-2.5682182985553803,2.5682182985553794,9236550,56251768.49,2023-10-18,2.2469,4258579103.42,2495281895.24,4.1788,85.3674
2474,SZSE.000702,正虹科技,5.42,5.4,5.43,5.33,5.35,-1.291512915129156,1.8450184501844953,3010674,16177124.9,2023-10-18,1.1291,1854443471.8,1426494981.6,3.6308,-20.094
2475,SZSE.000703,恒逸石化,7.19,7.18,7.25,7.09,7.11,-1.1126564673157202,2.2253129346314346,9521246,68204957.51,2023-10-18,0.2611,26067401084.07,25931092252.32,1.0923,-9.2541
2476,SZSE.000705,浙江震元,8.71,8.7,8.7,8.43,8.49,-2.5258323765786517,3.099885189437423,12973000,110482644.0,2023-10-18,4.602,2836706698.14,2393316150.99,1.4406,31.2525
2477,SZSE.000707,双环科技,7.34,7.33,7.33,7.05,7.06,-3.8147138964577665,3.814713896457769,6212149,44350792.43,2023-10-18,1.3384,3276869100.9,3276869100.9,1.7049,4.9933
2478,SZSE.000708,中信特钢,14.91,14.87,14.87,14.68,14.71,-1.341381623071758,1.2743125419181722,2168756,32003610.12,2023-10-18,0.043,74243666789.98,74243419661.98,2.0238,11.6584
2479,SZSE.000709,河钢股份,2.25,2.26,2.26,2.22,2.23,-0.8888888888888946,1.7777777777777597,43284157,96842451.11,2023-10-18,0.4188,23051780035.16,23047969480.29,0.4491,24.7333
2480,SZSE.000710,贝瑞基因,10.23,10.18,10.23,9.92,9.94,-2.834799608993166,3.0303030303030347,3714041,37172771.13,2023-10-18,1.1951,3524782298.1,3088974677.6,1.6253,-10.6402
2481,SZSE.000711,*ST京蓝,1.86,1.87,1.87,1.77,1.77,-4.838709677419361,5.3763440860215095,16573144,29738346.84,2023-10-18,1.6867,1811892034.32,1739154810.03,-1.1372,-1.0476
2482,SZSE.000712,锦龙股份,12.76,12.61,12.98,12.58,12.81,0.39184952978057463,3.134796238244517,18387104,235463053.65,2023-10-18,2.0539,11477760000.0,11468034327.75,4.4299,-35.7211
2483,SZSE.000713,丰乐种业,8.84,9.05,9.4,9.05,9.13,3.28054298642535,3.9592760180995437,37294036,343059588.66,2023-10-18,6.0738,5605956767.4,5605956767.4,2.9717,135.0638
2484,SZSE.000715,中兴商业,6.9,6.88,6.89,6.72,6.74,-2.3188405797101463,2.4637681159420275,4161326,28129187.16,2023-10-18,1.0026,2801945655.6,2797500989.56,1.5434,24.6196
2485,SZSE.000716,黑芝麻,6.18,6.15,6.18,6.08,6.08,-1.6181229773462702,1.6181229773462726,14213377,86819592.7,2023-10-18,2.0424,4523517264.0,4231233794.88,1.7955,-34.8568
2486,SZSE.000717,中南股份,2.87,2.88,2.88,2.81,2.82,-1.7421602787456525,2.4390243902438966,11409571,32266518.22,2023-10-18,0.4708,6835244563.8,6834441921.3,0.7613,-4.5125
2487,SZSE.000718,苏宁环球,2.74,2.73,2.73,2.67,2.67,-2.554744525547459,2.189781021897812,10099836,27162269.34,2023-10-18,0.4411,8102479145.28,6113643772.74,0.8507,24.4165
2488,SZSE.000719,中原传媒,10.27,10.23,10.25,9.98,9.98,-2.8237585199610393,2.629016553067182,12488389,125273140.46,2023-10-18,1.8719,10211573415.02,6658132479.14,1.0067,9.7605
2489,SZSE.000720,新能泰山,4.19,4.21,4.21,4.11,4.12,-1.670644391408116,2.3866348448687265,3283800,13619926.0,2023-10-18,0.2613,5176910072.52,5176910072.52,2.0674,-50.8423
2490,SZSE.000721,西安饮食,11.23,11.19,11.19,10.83,10.84,-3.4728406055209327,3.2056990204808495,18017929,197183280.73,2023-10-18,4.1184,6221231098.72,4742520812.8,13.0852,-36.3071
2491,SZSE.000722,湖南发展,9.74,9.7,9.76,9.47,9.49,-2.566735112936347,2.9774127310061513,3950000,37741547.0,2023-10-18,0.851,4404862096.18,4404862096.18,1.3826,176.251
2492,SZSE.000723,美锦能源,7.03,7.03,7.03,6.87,6.87,-2.275960170697011,2.2759601706970147,19486825,134816057.19,2023-10-18,0.4878,29722753935.99,27445044862.92,2.0427,24.3023
2493,SZSE.000725,京东方A,3.94,3.93,4.0,3.91,3.91,-0.761421319796951,2.2842639593908594,204716455,805006046.46,2023-10-18,0.5494,149197305630.98,145689281321.6,1.1602,88.2289
