,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
802,SHSE.601068,中铝国际,5.33,5.3,5.42,5.3,5.36,0.5628517823639712,2.251407129455912,8342548,44850363.72,2023-06-30,0.3259,15860597335.12,13719405975.12,3.7781,308.7408
803,SHSE.601069,西部黄金,12.36,12.48,13.1,12.4,12.84,3.8834951456310662,5.663430420711968,11087323,141530940.39,2023-06-30,1.649,11849439338.04,8633149086.24,2.5543,103.2055
804,SHSE.601077,渝农商行,3.55,3.54,3.6,3.54,3.59,1.1267605633802802,1.690140845070424,41004193,146945555.91,2023-06-30,0.4641,40771630000.0,31715665893.16,0.3645,3.8436
805,SHSE.601086,国芳集团,4.43,4.46,4.49,4.43,4.45,0.4514672686230403,1.3544018058690857,8502400,37995215.0,2023-06-30,1.2766,2963700000.0,2963700000.0,1.8588,19.0402
806,SHSE.601088,中国神华,30.15,30.14,30.95,30.14,30.75,1.9900497512437942,2.6865671641791002,27039223,828519937.78,2023-06-30,0.164,610956988616.25,507099417116.25,1.6039,8.8217
807,SHSE.601089,福元医药,15.99,16.02,16.35,16.0,16.3,1.9387116948092586,2.188868042526588,2622899,42642310.24,2023-06-30,1.2773,7824000000.0,3347146531.9,2.4221,16.7689
808,SHSE.601098,中南传媒,11.7,11.75,11.9,11.46,11.6,-0.8547008547008517,3.760683760683756,12262177,142577199.72,2023-06-30,0.6827,20833600000.0,20833600000.0,1.4332,14.1086
809,SHSE.601099,太平洋,2.55,2.55,2.6,2.55,2.58,1.1764705882353121,1.960784313725501,37838604,97553744.82,2023-06-30,0.5551,17586096234.6,17586096234.6,1.8634,-55.0277
810,SHSE.601100,恒立液压,63.86,63.0,64.8,62.9,64.33,0.7359849671155549,2.9752583777012194,3313161,212385134.64,2023-06-30,0.2538,86255014415.36,83973808800.0,6.5438,35.3491
811,SHSE.601101,昊华能源,5.71,5.71,5.84,5.7,5.82,1.9264448336252293,2.451838879159364,7688419,44608230.6,2023-06-30,0.5339,8380787929.32,8380787929.32,0.77,5.7424
812,SHSE.601106,中国一重,3.38,3.38,3.39,3.34,3.36,-0.591715976331364,1.4792899408284104,25149300,84607951.0,2023-06-30,0.3667,23042150634.72,23042150634.72,1.9641,226.2446
813,SHSE.601107,四川成渝,4.09,4.11,4.12,4.03,4.07,-0.4889975550122161,2.200488997555009,7774300,31596337.0,2023-06-30,0.3595,12446304200.0,8802351800.0,0.8155,13.1404
814,SHSE.601108,财通证券,7.14,7.14,7.26,7.13,7.24,1.400560224089653,1.8207282913165252,18184760,131205057.7,2023-06-30,0.3916,33620666117.36,33620666117.36,1.0129,18.131
815,SHSE.601111,中国国航,8.16,8.17,8.27,8.16,8.24,0.9803921568627416,1.3480392156862675,42286622,347557854.04,2023-06-30,0.4245,133494532985.12,82087966205.04,3.8204,-4.0892
816,SHSE.601113,华鼎股份,3.19,3.19,3.26,3.19,3.24,1.5673981191222763,2.194357366771155,4741700,15343150.0,2023-06-30,0.4294,3577453212.24,3577453212.24,1.1136,7.0115
817,SHSE.601116,三江购物,11.34,11.32,11.44,11.25,11.39,0.44091710758378255,1.675485008818338,8845383,100636271.15,2023-06-30,1.6151,6238056976.0,6238056976.0,1.9983,39.2523
818,SHSE.601117,中国化学,8.08,8.08,8.34,8.06,8.28,2.4752475247524774,3.4653465346534573,50197108,414181374.87,2023-06-30,0.8298,50586416468.64,50089947668.64,0.921,9.1163
819,SHSE.601118,海南橡胶,4.42,4.42,4.52,4.41,4.48,1.3574660633484337,2.488687782805417,17417897,78184926.69,2023-06-30,0.407,19171836530.56,19171836530.56,2.0294,453.8216
820,SHSE.601121,宝地矿业,7.56,7.59,7.67,7.56,7.64,1.0582010582010692,1.4550264550264593,3271288,24978097.52,2023-06-30,1.6356,6112000000.0,1528000000.0,2.1049,31.5587
821,SHSE.601126,四方股份,15.13,15.06,15.31,15.05,15.19,0.3965631196298558,1.7184401850627875,6287929,95634906.98,2023-06-30,0.7733,12352082680.0,12352082680.0,3.161,22.205
822,SHSE.601127,赛力斯,39.0,39.0,39.05,36.12,36.77,-5.7179487179487065,7.512820512820512,73148608,2722361910.44,2023-06-30,4.8527,55426015748.59,55426015748.59,5.4103,-15.3194
823,SHSE.601128,常熟银行,6.7,6.69,6.87,6.68,6.82,1.7910447761193993,2.8358208955223936,20729546,141244781.7,2023-06-30,0.7842,18692810200.02,18027786353.06,0.8194,6.4916
824,SHSE.601133,柏诚股份,14.68,14.67,15.0,14.49,14.91,1.5667574931880202,3.4741144414168925,5598354,82872729.59,2023-06-30,4.4398,7790475000.0,1880079670.56,2.9133,31.3677
825,SHSE.601136,首创证券,14.03,13.95,14.46,13.92,14.17,0.9978617248752819,3.8488952245188948,19770537,281304734.22,2023-06-30,7.2331,38731339946.0,3873139946.0,3.251,59.9617
826,SHSE.601137,博威合金,15.38,15.36,15.75,15.22,15.56,1.1703511053315907,3.4460338101430383,17203319,266617110.9,2023-06-30,2.1775,12293099764.32,12293099764.32,1.9021,20.8062
827,SHSE.601138,工业富联,23.8,23.55,25.75,23.31,25.2,5.882352941176472,10.252100840336139,194981072,4758139005.92,2023-06-30,0.9847,500634661816.8,499093106778.0,3.9569,25.0999
828,SHSE.601139,深圳燃气,7.34,7.4,7.48,7.28,7.29,-0.6811989100817373,2.724795640326978,11467782,84098455.22,2023-06-30,0.3986,20971365301.26,20971365301.26,1.5622,16.7233
829,SHSE.601155,新城控股,14.42,14.52,14.97,14.39,14.41,-0.06934812760055475,4.0221914008321775,24936803,364919523.78,2023-06-30,1.1055,32503525354.96,32503525354.96,0.5319,21.0639
830,SHSE.601156,东航物流,12.85,12.83,13.0,12.82,13.0,1.1673151750972721,1.4007782101167292,4109200,53198385.2,2023-06-30,0.5126,20638222228.0,10422302228.0,1.45,6.8249
831,SHSE.601158,重庆水务,5.41,5.4,5.64,5.39,5.56,2.772643253234741,4.621072088724584,19346283,107557955.15,2023-06-30,0.403,26688000000.0,26688000000.0,1.6171,14.7519
832,SHSE.601162,天风证券,2.94,2.93,2.99,2.93,2.98,1.3605442176870763,2.040816326530614,60623269,179834276.96,2023-06-30,0.6996,25823957242.72,25823957242.72,1.0797,-29.4347
833,SHSE.601163,三角轮胎,15.92,15.94,16.1,15.83,15.87,-0.3140703517587995,1.6959798994974957,4570393,72793260.69,2023-06-30,0.5713,12696000000.0,12696000000.0,1.0505,13.9377
834,SHSE.601166,兴业银行,15.55,15.56,15.71,15.55,15.65,0.6430868167202508,1.0289389067524124,25575756,400485456.79,2023-06-30,0.1231,325117491483.9,325117491483.9,0.4824,3.6565
835,SHSE.601168,西部矿业,10.33,10.33,10.56,10.31,10.51,1.742497579864466,2.420135527589545,22659342,237288947.25,2023-06-30,0.9509,25045330000.0,25045330000.0,1.7457,7.4309
836,SHSE.601169,北京银行,4.6,4.61,4.65,4.6,4.63,0.6521739130434856,1.086956521739146,31197422,144565801.42,2023-06-30,0.1476,97892017179.36,97892017179.36,0.4081,3.9314
837,SHSE.601177,杭齿前进,12.23,12.15,12.39,12.11,12.2,-0.24529844644318732,2.289452166802953,12801643,156792079.73,2023-06-30,3.1999,4880732000.0,4880732000.0,2.1862,21.647
838,SHSE.601179,中国西电,5.36,5.35,5.43,5.33,5.41,0.9328358208955168,1.865671641791038,30495817,164508138.44,2023-06-30,0.5949,27731023524.32,27731023524.32,1.2813,41.5404
839,SHSE.601186,中国铁建,9.75,9.76,9.93,9.71,9.85,1.025641025641022,2.256410256410245,60909462,600215741.25,2023-06-30,0.5295,133758483775.0,113306968175.0,0.5573,4.9671
840,SHSE.601187,厦门银行,4.97,4.97,5.04,4.96,5.02,1.0060362173038184,1.6096579476861181,8403218,42141383.78,2023-06-30,0.7054,13248421997.76,5979913732.5,0.5852,5.0955
841,SHSE.601188,龙江交通,3.37,3.38,3.39,3.31,3.36,-0.29673590504452063,2.373887240356085,7608200,25397534.82,2023-06-30,0.5782,4421351998.56,4421351998.56,0.9716,34.7707
842,SHSE.601198,东兴证券,7.88,7.87,8.07,7.86,8.02,1.7766497461928932,2.6649746192893398,13515299,108131197.13,2023-06-30,0.4181,25924213070.4,25924213070.4,0.9768,36.6937
843,SHSE.601199,江南水务,6.78,6.81,6.84,6.76,6.82,0.5899705014749346,1.1799410029498536,6234133,42431564.11,2023-06-30,0.6666,6378134191.44,6378134191.44,1.8002,21.5027
844,SHSE.601200,上海环境,9.47,9.47,9.54,9.44,9.49,0.21119324181626542,1.0559662090813056,3840259,36524946.49,2023-06-30,0.3423,10646437573.07,10646437573.07,1.0176,20.9741
845,SHSE.601208,东材科技,11.88,11.92,12.75,11.74,12.7,6.902356902356899,8.501683501683498,26099071,323645752.87,2023-06-30,2.9377,11654974467.5,11282991467.5,2.8039,30.3589
846,SHSE.601211,国泰君安,13.78,13.78,14.04,13.77,13.99,1.5239477503628418,1.9593613933236547,17401574,242797871.29,2023-06-30,0.2335,124574510486.94,104261139049.34,0.8733,10.356
847,SHSE.601212,白银有色,2.69,2.69,2.73,2.68,2.72,1.115241635687747,1.8587360594795475,22886200,62159871.0,2023-06-30,0.3091,20140986669.92,20140986669.92,1.3271,-261.8589
848,SHSE.601216,君正集团,4.09,4.09,4.12,4.08,4.1,0.24449877750609694,0.9779951100244507,11978966,49223435.6,2023-06-30,0.142,34595871299.0,34595871299.0,1.3338,8.4182
849,SHSE.601218,吉鑫科技,3.7,3.72,3.74,3.68,3.73,0.8108108108108025,1.621621621621623,4308000,16026534.0,2023-06-30,0.4417,3645552800.0,3637910757.35,1.2921,26.0092
850,SHSE.601222,林洋能源,8.13,8.12,8.24,8.06,8.19,0.7380073800737907,2.2140221402213984,24369282,199152099.18,2023-06-30,1.1829,16872785387.64,16872785387.64,1.1231,19.3068
851,SHSE.601225,陕西煤业,17.9,17.99,18.26,17.95,18.19,1.6201117318435987,1.7318435754190071,24619525,447127598.12,2023-06-30,0.2539,176352050000.0,176352050000.0,1.8411,4.9282
852,SHSE.601226,华电重工,7.99,7.66,7.97,7.66,7.84,-1.8773466833541974,3.879849812265326,39845827,310366553.99,2023-06-30,3.4499,9146614400.0,9055200000.0,2.1447,29.5945
853,SHSE.601228,广州港,3.21,3.23,3.24,3.22,3.23,0.6230529595015577,0.6230529595015583,11610660,37470795.2,2023-06-30,0.1778,24368836263.73,21095187616.74,1.2318,21.9433
854,SHSE.601229,上海银行,5.68,5.68,5.76,5.68,5.75,1.232394366197198,1.4084507042253533,19459091,111625435.62,2023-06-30,0.1405,81688332869.5,79623791241.0,0.3926,3.6354
855,SHSE.601231,环旭电子,14.64,14.59,15.22,14.44,14.96,2.1857923497267784,5.327868852459024,16047801,239702964.58,2023-06-30,0.7357,33022379517.6,32634317536.48,2.139,11.393
856,SHSE.601233,桐昆股份,13.06,13.06,13.38,13.06,13.25,1.4548238897396537,2.450229709035224,10080895,133569125.65,2023-06-30,0.4407,31947333282.25,30309786240.25,0.9193,-17.1469
857,SHSE.601236,红塔证券,7.37,7.36,7.51,7.36,7.45,1.085481682496603,2.0352781546811327,11590634,86339037.83,2023-06-30,0.2457,35140068677.9,35140068677.9,1.5221,35.7726
858,SHSE.601238,广汽集团,10.34,10.37,10.46,10.29,10.42,0.7736943907156624,1.6441005802708095,14423969,150039762.69,2023-06-30,0.1968,109245198103.18,76370263197.66,0.9547,16.5588
859,SHSE.601279,英利汽车,5.63,5.5,5.65,5.49,5.54,-1.5985790408525768,2.841918294849026,23980289,133155966.16,2023-06-30,12.2699,8278162489.78,1082738624.9,2.2241,140.5527
860,SHSE.601288,农业银行,3.49,3.49,3.54,3.48,3.53,1.1461318051575908,1.7191977077363911,280310298,986257031.02,2023-06-30,0.0937,1235440109571.69,1056474419966.02,0.5432,4.7449
861,SHSE.601311,骆驼股份,9.13,9.16,9.32,9.11,9.28,1.642935377875121,2.300109529025201,9436204,87337125.83,2023-06-30,0.8044,10886795975.04,10886795975.04,1.1813,22.0525
862,SHSE.601318,中国平安,46.3,46.2,46.87,46.19,46.4,0.2159827213823018,1.4686825053995676,32697104,1522887807.25,2023-06-30,0.3038,844954885764.8,499387317048.0,0.9203,8.768
863,SHSE.601319,中国人保,5.86,5.88,5.88,5.81,5.84,-0.34129692832765013,1.1945392491467623,35058985,204866722.41,2023-06-30,0.0988,258268105004.72,207306898444.72,1.0683,7.9284
864,SHSE.601326,秦港股份,3.4,3.39,3.41,3.37,3.38,-0.588235294117645,1.176470588235295,21068669,71297617.22,2023-06-30,0.4428,18885452560.0,16080549420.0,1.055,13.5821
865,SHSE.601328,交通银行,5.73,5.74,5.83,5.72,5.8,1.2216404886561838,1.9197207678883128,77857333,451504205.67,2023-06-30,0.1984,430723814541.0,227655011287.0,0.4961,4.6085
866,SHSE.601330,绿色动力,7.37,7.34,7.42,7.33,7.39,0.27137042062415073,1.2211668928086818,3520849,25989711.11,2023-06-30,0.356,10297594051.56,7309375188.68,1.4069,14.0204
867,SHSE.601333,广深铁路,4.02,4.03,4.04,3.9,3.96,-1.492537313432829,3.4825870646766206,71448295,283427922.93,2023-06-30,1.2641,28050806520.0,22382858520.0,1.0784,-23.5496
868,SHSE.601336,新华保险,36.38,36.3,37.05,36.12,36.77,1.072017592083574,2.556349642660802,7006196,257654272.88,2023-06-30,0.336,114705728482.0,76681604531.8,1.0215,8.4848
869,SHSE.601339,百隆东方,5.57,5.6,5.63,5.55,5.6,0.538599640933568,1.4362657091561952,2544346,14255175.34,2023-06-30,0.1696,8400000000.0,8400000000.0,0.8494,6.4502
870,SHSE.601360,三六零,12.52,12.41,12.65,12.3,12.54,0.15974440894568342,2.7955271565495177,156388821,1951211069.73,2023-06-30,2.1887,89602854490.38,89602854490.38,2.8069,-34.3092
871,SHSE.601366,利群股份,5.33,5.32,5.39,5.31,5.35,0.37523452157597337,1.5009380863039414,1182400,6340953.0,2023-06-30,0.1405,4545497238.2,4503830892.5,1.1496,-35.424
872,SHSE.601368,绿城水务,5.27,5.27,5.3,5.26,5.3,0.569259962049351,0.7590132827324485,3159200,16710329.0,2023-06-30,0.3578,4679757308.1,4679757308.1,1.0089,40.5636
873,SHSE.601369,陕鼓动力,9.02,9.02,9.19,8.96,9.11,0.9977827050997812,2.549889135254974,14176433,129078427.53,2023-06-30,0.8523,15738388436.69,15153383409.69,1.9262,16.5296
874,SHSE.601375,中原证券,3.67,3.67,3.73,3.66,3.71,1.089918256130784,1.9073569482288784,14291001,52928681.71,2023-06-30,0.4145,17225102237.0,12790298087.0,1.2418,108.5782
875,SHSE.601377,兴业证券,6.03,6.03,6.15,6.03,6.12,1.4925373134328401,1.9900497512437827,34172033,208725999.14,2023-06-30,0.3957,52852242239.28,52852242239.28,0.9931,15.9713
876,SHSE.601388,怡球资源,2.83,2.83,2.9,2.82,2.88,1.7667844522968101,2.826855123674914,15133100,43495806.0,2023-06-30,0.6888,6340152804.48,6327708226.56,1.4794,20.7163
877,SHSE.601390,中国中铁,7.53,7.5,7.64,7.46,7.58,0.6640106241699861,2.3904382470119483,100343758,759545413.2,2023-06-30,0.4928,187621645551.14,154355627765.14,0.7052,5.9436
878,SHSE.601398,工商银行,4.78,4.79,4.84,4.79,4.82,0.8368200836819994,1.0460251046025069,178939386,861972306.46,2023-06-30,0.0664,1717878159168.98,1299530864437.98,0.5332,4.7652
879,SHSE.601399,国机重装,3.18,3.19,3.2,3.16,3.18,0.0,1.2578616352201268,14960566,47577137.88,2023-06-30,0.2074,22939107730.2,22939107730.2,1.6717,56.4486
880,SHSE.601456,国联证券,8.97,8.97,9.15,8.95,9.1,1.4492753623188248,2.2296544035674586,13545948,123062670.5,2023-06-30,1.3697,25769135828.8,8999666257.4,1.4518,32.7946
881,SHSE.601500,通用股份,4.06,4.04,4.11,4.04,4.09,0.7389162561576512,1.72413793103449,10139751,41462612.1,2023-06-30,0.7895,6466793622.15,5252917880.0,1.2031,312.5148
882,SHSE.601512,中新集团,9.26,9.27,9.48,9.22,9.33,0.7559395248380119,2.8077753779697603,2552041,23948612.35,2023-06-30,0.1703,13984643700.0,13984643700.0,1.0266,9.7901
883,SHSE.601515,东峰集团,4.29,4.3,4.4,4.3,4.38,2.0979020979021046,2.331002331002343,11929054,52012024.35,2023-06-30,0.6473,8072169250.08,8072169250.08,1.4008,20.5457
884,SHSE.601518,吉林高速,2.4,2.39,2.41,2.36,2.38,-0.8333333333333304,2.0833333333333446,27939861,66626504.77,2023-06-30,1.4779,4499516542.22,4499516542.22,0.9566,10.4593
885,SHSE.601519,大智慧,6.97,6.92,7.18,6.9,7.16,2.7259684361549574,4.017216642754653,32275171,228287660.86,2023-06-30,1.6106,14459067248.0,14347677696.0,7.538,-163.7952
886,SHSE.601528,瑞丰银行,4.79,4.79,4.86,4.79,4.85,1.2526096033402823,1.4613778705636802,9662757,46748882.39,2023-06-30,1.2248,9516482765.75,3826342568.2,0.6112,6.038
887,SHSE.601555,东吴证券,6.83,6.83,6.99,6.82,6.94,1.6105417276720324,2.4890190336749622,36677958,253773926.19,2023-06-30,0.7325,34752068397.94,34752068397.94,0.8861,15.7631
888,SHSE.601566,九牧王,11.58,11.64,12.25,11.64,12.02,3.799654576856648,5.267702936096714,8210276,98705150.8,2023-06-30,1.4288,6907138543.0,6907138543.0,1.8029,112.7549
889,SHSE.601567,三星医疗,12.49,12.49,12.76,12.47,12.63,1.1208967173738982,2.321857485988784,4478446,56648769.44,2023-06-30,0.3211,17841789341.73,17617754385.39,1.7866,16.9416
890,SHSE.601568,北元集团,5.24,5.23,5.28,5.23,5.27,0.5725190839694472,0.9541984732824393,3118297,16419477.79,2023-06-30,0.1225,20933611120.48,13416254750.3,1.6255,19.5805
891,SHSE.601577,长沙银行,7.69,7.67,7.79,7.67,7.76,0.910273081924573,1.5604681404421339,5207750,40336988.0,2023-06-30,0.2519,31207257131.04,16044626261.52,0.5481,4.4778
892,SHSE.601579,会稽山,11.7,11.7,11.86,11.69,11.79,0.7692307692307665,1.4529914529914525,4355592,51344877.68,2023-06-30,0.9084,5652873592.11,5652873592.11,1.5615,38.7871
893,SHSE.601588,北辰实业,2.0,2.0,2.05,1.99,2.03,1.4999999999999902,2.9999999999999916,13557644,27490409.88,2023-06-30,0.5097,6835050600.0,5399800000.0,0.5341,-4.34
894,SHSE.601595,上海电影,28.85,28.6,28.9,27.88,28.26,-2.0450606585788567,3.5355285961871736,13730732,387575938.42,2023-06-30,3.0635,12666132000.0,12666132000.0,7.999,-42.5706
895,SHSE.601598,中国外运,4.57,4.58,4.68,4.56,4.66,1.969365426695835,2.6258205689277925,31235169,144525752.66,2023-06-30,0.5943,33991050637.5,24492572637.5,0.9306,8.3999
896,SHSE.601599,浙文影业,3.77,3.77,3.86,3.73,3.76,-0.2652519893899252,3.4482758620689626,26198000,99014203.0,2023-06-30,2.9346,4363639623.28,3356645864.64,3.1466,52.4173
897,SHSE.601600,中国铝业,5.46,5.44,5.53,5.44,5.49,0.5494505494505475,1.6483516483516456,51279444,281925080.09,2023-06-30,0.3921,94217137614.99,71802101336.67,1.708,23.5813
898,SHSE.601601,中国太保,26.24,26.18,26.31,25.95,25.98,-0.9908536585365724,1.371951219512193,18239705,475900386.63,2023-06-30,0.2665,249936471000.9,177834177000.9,1.0286,9.22
899,SHSE.601606,长城军工,13.67,13.6,13.9,13.6,13.67,0.0,2.194586686174109,16238699,223111855.69,2023-06-30,2.2422,9900202228.0,9900202228.0,3.8087,122.3342
900,SHSE.601607,上海医药,21.54,21.5,22.74,21.47,22.41,4.038997214484685,5.8960074280408525,24264502,541628023.73,2023-06-30,1.2566,82988992662.84,43283378211.84,1.232,14.1047
901,SHSE.601608,中信重工,4.21,4.2,4.24,4.16,4.21,0.0,1.9002375296912133,25977763,109165606.52,2023-06-30,0.5986,18268955223.53,18268955223.53,2.3388,123.9075
902,SHSE.601609,金田股份,6.38,6.38,6.52,6.38,6.49,1.7241379310344973,2.194357366771155,6254800,40522736.0,2023-06-30,0.4266,9604605301.83,9514624696.83,1.2793,25.9273
903,SHSE.601611,中国核建,8.39,8.41,8.51,8.37,8.45,0.7151370679379987,1.6686531585220568,8367216,70785572.07,2023-06-30,0.3178,25514535408.7,22245802617.35,1.4317,13.8682
904,SHSE.601615,明阳智能,16.58,16.53,16.98,16.4,16.88,1.8094089264173663,3.4981905910735938,19704982,330255662.99,2023-06-30,0.9343,38351084957.28,35599867874.56,1.3651,21.0714
905,SHSE.601616,广电电气,3.38,3.4,3.41,3.37,3.38,0.0,1.1834319526627228,7415335,25091843.65,2023-06-30,0.7926,3162243500.0,3162243500.0,1.3122,65.8146
906,SHSE.601618,中国中冶,3.96,3.96,4.01,3.93,3.97,0.2525252525252597,2.0202020202020106,52299766,207793304.33,2023-06-30,0.293,82272768104.9,70874898104.9,0.8502,7.5045
907,SHSE.601619,嘉泽新能,4.52,4.52,4.61,4.5,4.55,0.6637168141592875,2.433628318584078,25355528,115196365.68,2023-06-30,1.0475,11076122857.8,11013660457.8,1.7911,15.8085
908,SHSE.601628,中国人寿,35.19,35.11,35.28,34.88,34.96,-0.6535947712418166,1.1366865586814396,6617105,232174600.25,2023-06-30,0.0318,988134086800.0,727990608800.0,2.199,28.3824
909,SHSE.601633,长城汽车,25.12,25.1,25.46,24.86,25.17,0.1990445859872736,2.3885350318471397,10581340,266635078.1,2023-06-30,0.1717,213816608257.89,155165097714.69,3.4475,31.4142
910,SHSE.601636,旗滨集团,8.59,8.64,8.73,8.61,8.62,0.34924330616996624,1.3969732246798718,21947575,190081766.82,2023-06-30,0.8179,23131777206.32,23131777206.32,1.7727,25.4934
911,SHSE.601658,邮储银行,4.88,4.88,4.92,4.84,4.89,0.2049180327868827,1.6393442622950833,114058245,557725387.05,2023-06-30,0.1699,484897661825.82,328228512528.0,0.6474,5.604
912,SHSE.601665,齐鲁银行,3.89,3.89,3.93,3.89,3.92,0.7712082262210762,1.0282776349614406,10013561,39228537.69,2023-06-30,0.4317,17957317892.64,9093482453.44,0.5861,4.8549
913,SHSE.601666,平煤股份,7.36,7.4,7.6,7.37,7.54,2.4456521739130377,3.124999999999994,29775565,223932553.35,2023-06-30,1.2978,17456728300.7,17298599420.7,0.8015,3.3309
914,SHSE.601668,中国建筑,5.73,5.76,5.84,5.72,5.74,0.17452006980802626,2.094240837696337,161117467,930601411.9,2023-06-30,0.3899,240703644524.56,237179041148.56,0.613,4.5611
915,SHSE.601669,中国电建,5.71,5.71,5.77,5.71,5.74,0.5253940455341555,1.0507880910682945,62132867,356980787.03,2023-06-30,0.5653,98878154577.16,63090645407.86,0.7828,8.4677
916,SHSE.601677,明泰铝业,13.31,13.3,13.98,13.17,13.88,4.282494365138989,6.085649887302783,31232348,430144226.85,2023-06-30,3.2204,13461079794.52,13461079794.52,1.0627,9.8885
917,SHSE.601678,滨化股份,4.55,4.55,4.66,4.55,4.64,1.978021978021971,2.4175824175824245,9683202,44824128.8,2023-06-30,0.4705,9549288320.64,9549288320.64,0.8531,10.8533
918,SHSE.601686,友发集团,6.75,6.78,6.85,6.7,6.84,1.333333333333342,2.2222222222222143,3403934,23209684.6,2023-06-30,0.6047,9783378827.28,3850085123.28,1.5622,25.6971
919,SHSE.601688,华泰证券,13.46,13.46,13.84,13.44,13.77,2.303120356612176,2.97176820208024,42704600,583725295.61,2023-06-30,0.5829,124970860901.79,100883691651.51,0.8427,10.3431
920,SHSE.601689,拓普集团,79.97,79.14,81.35,78.78,80.7,0.9128423158684562,3.213705139427277,13329033,1068931250.28,2023-06-30,1.2095,88935298455.6,88935298455.6,7.0688,50.404
921,SHSE.601696,中银证券,10.56,10.52,10.71,10.52,10.66,0.9469696969697017,1.799242424242436,24629751,261921129.48,2023-06-30,0.8866,29613480000.0,29613480000.0,1.7458,36.1038
922,SHSE.601698,中国卫通,19.88,19.73,20.39,19.6,19.88,0.0,3.9738430583500968,64012896,1278040643.97,2023-06-30,1.5153,83980781990.56,83980781990.56,5.5102,89.6384
923,SHSE.601699,潞安环能,15.88,15.87,16.42,15.84,16.32,2.7707808564231717,3.6523929471032863,20142433,327025242.88,2023-06-30,0.6733,48819798144.0,48819798144.0,1.0609,3.2367
924,SHSE.601700,风范股份,5.29,5.38,5.38,5.28,5.31,0.3780718336483746,1.8903591682419594,7528306,39975105.8,2023-06-30,0.6591,6065329977.0,6065329977.0,2.3144,239.9943
925,SHSE.601702,华峰铝业,13.46,13.41,13.82,13.29,13.68,1.634472511144125,3.9375928677563232,9938230,135462989.16,2023-06-30,3.5758,13659898608.0,3802082400.0,3.3759,18.646
926,SHSE.601717,郑煤机,12.45,12.52,12.54,12.38,12.45,0.0,1.2851405622489829,5213005,65006748.17,2023-06-30,0.3416,22188962326.5,18999568636.5,1.185,8.4063
927,SHSE.601718,际华集团,2.93,2.92,2.98,2.92,2.97,1.3651877133105783,2.047781569965872,29649080,87797619.8,2023-06-30,0.6751,13043139329.88,13043139329.88,0.7686,93.7331
928,SHSE.601727,上海电气,4.6,4.6,4.63,4.57,4.57,-0.6521739130434634,1.304347826086948,27282600,125381933.0,2023-06-30,0.2156,71199727550.44,57834844810.44,1.3414,-22.1649
929,SHSE.601728,中国电信,5.67,5.66,5.72,5.6,5.63,-0.7054673721340388,2.1164021164021185,186626338,1051356886.27,2023-06-30,0.9526,515185190875.37,110294094900.66,1.1562,18.1697
930,SHSE.601766,中国中车,6.55,6.55,6.59,6.49,6.5,-0.7633587786259555,1.526717557251903,45612856,297268078.81,2023-06-30,0.1875,186542616572.0,158130687312.0,1.2184,15.482
931,SHSE.601777,力帆科技,3.58,3.56,3.64,3.55,3.57,-0.27932960893854997,2.513966480446936,8240094,29575297.7,2023-06-30,0.3662,16320337110.0,8034106500.0,1.5899,112.9099
932,SHSE.601778,晶科科技,4.92,4.92,4.96,4.9,4.94,0.40650406504065817,1.2195121951219432,17668184,87130173.12,2023-06-30,0.6104,17640188458.88,14298272886.56,1.1803,61.8268
933,SHSE.601788,光大证券,15.66,15.67,16.0,15.62,15.89,1.4687100893997496,2.426564495530018,40272774,638014672.05,2023-06-30,1.0309,73265415583.71,62077444551.71,1.3112,21.0487
934,SHSE.601789,宁波建工,4.69,4.73,4.74,4.69,4.73,0.8528784648187626,1.0660980810234504,14692466,69265285.81,2023-06-30,1.3519,5140557330.7,5140557330.7,1.235,14.9687
935,SHSE.601798,蓝科高新,7.58,7.52,7.65,7.51,7.59,0.13192612137202797,1.8469656992084509,6093400,46184058.0,2023-06-30,1.7187,2690869022.82,2690869022.82,1.961,-15.5823
936,SHSE.601799,星宇股份,119.97,119.47,123.75,118.98,123.6,3.0257564391097835,3.9759939984996215,1104183,135194445.19,2023-06-30,0.3865,35309976188.4,35309976188.4,4.139,40.332
937,SHSE.601800,中国交建,10.94,10.9,11.11,10.84,10.91,-0.2742230347349106,2.468007312614256,37758116,413607593.32,2023-06-30,0.3214,177436546146.75,128162338486.75,0.704,9.0563
938,SHSE.601801,皖新传媒,9.43,9.39,9.64,9.19,9.39,-0.42417815482501675,4.77200424178156,18816501,176618476.05,2023-06-30,0.9459,18678632480.43,18678632480.43,1.617,25.0904
939,SHSE.601808,中海油服,13.71,13.69,13.96,13.65,13.88,1.2399708242158969,2.2611232676878226,5573597,77213990.09,2023-06-30,0.1883,66229696960.0,41091295840.0,1.6594,27.0008
940,SHSE.601811,新华文轩,14.18,14.2,14.43,14.1,14.16,-0.14104372355430161,2.3272214386459806,5424400,77085271.88,2023-06-30,0.685,17471188560.0,11213359224.0,1.333,12.2421
941,SHSE.601816,京沪高铁,5.26,5.28,5.3,5.25,5.26,0.0,0.9505703422053199,53950736,284365174.47,2023-06-30,0.1099,258300109053.86,258300109053.86,1.3692,180.6209
