,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1185,SHSE.603258,电魂网络,25.07,25.07,25.5,24.75,25.05,-0.07977662544874642,2.9916234543278817,2071400,52185207.0,2023-03-10,0.8463,6131440905.0,6156360645.0,2.5584,24.7383
1186,SHSE.603259,药明康德,80.75,79.8,81.17,78.83,80.22,-0.6563467492260111,2.8978328173374654,17574211,1403970825.79,2023-03-10,0.6868,205276271121.18,237512219022.12,5.0979,26.6483
1187,SHSE.603260,合盛硅业,90.61,90.4,90.4,88.21,88.42,-2.416951771327669,2.416951771327681,3834648,340990768.28,2023-03-10,0.357,94977720318.34,104530737723.22,4.3861,13.4846
1188,SHSE.603261,立航科技,38.9,38.7,38.88,37.9,37.91,-2.544987146529565,2.5192802056555372,882900,33813531.0,2023-03-10,4.5865,729767500.0,2973312462.02,3.3962,46.6175
1189,SHSE.603266,天龙股份,13.85,13.81,13.86,13.52,13.64,-1.5162454873646092,2.4548736462093856,1544800,21064302.0,2023-03-10,0.7767,2712815270.0,2712815270.0,2.0209,23.095
1190,SHSE.603267,鸿远电子,89.55,89.0,89.48,88.15,88.18,-1.5298715801228213,1.4852037967615839,1089286,96436861.95,2023-03-10,0.4698,20444145008.0,20493032000.0,5.1161,24.4381
1191,SHSE.603268,松发股份,14.7,14.69,14.69,14.24,14.3,-2.7210884353741416,3.0612244897959138,810800,11675257.0,2023-03-10,0.653,1775613840.0,1775613840.0,9.251,-4.6323
1192,SHSE.603269,海鸥股份,16.93,16.94,17.34,16.54,16.65,-1.6538688718251704,4.725339633786183,4291636,72362870.13,2023-03-10,3.8141,1873439118.9,1873439118.9,1.9932,32.2396
1193,SHSE.603272,联翔股份,19.28,19.25,19.25,18.73,18.78,-2.5933609958506243,2.697095435684645,3261704,61784606.62,2023-03-10,12.5902,486528765.0,1946115060.0,2.9883,39.2862
1194,SHSE.603277,银都股份,20.92,20.83,22.08,20.83,21.6,3.2504780114722687,5.975143403441682,3763400,81018931.0,2023-03-10,0.9088,8944624800.0,9085996800.0,3.5896,19.9024
1195,SHSE.603278,大业股份,8.13,8.11,8.24,8.09,8.14,0.12300123001229846,1.845018450184506,1532420,12491905.0,2023-03-10,0.5315,2346724775.78,2359071120.78,1.4647,54.0416
1196,SHSE.603279,景津装备,30.8,30.63,30.87,30.46,30.7,-0.32467532467532756,1.3311688311688317,1325702,40700621.07,2023-03-10,0.2345,17353246838.0,17704149680.0,4.41,22.5604
1197,SHSE.603280,南方路机,25.16,25.11,25.11,24.61,24.62,-2.1462639109697923,1.987281399046105,1223180,30337284.13,2023-03-10,4.5133,667243041.54,2668972141.54,2.2865,19.305
1198,SHSE.603281,江瀚新材,59.96,59.4,61.09,59.21,59.88,-0.13342228152101177,3.1354236157438335,6399565,386653578.05,2023-03-10,9.5993,3992000019.96,15968000019.96,6.6908,15.3536
1199,SHSE.603283,赛腾股份,39.95,39.42,40.68,37.8,38.66,-3.2290362953692253,7.2090112640801065,5688199,221468894.28,2023-03-10,3.1302,7025320251.68,7373801491.68,4.3926,29.0736
1200,SHSE.603286,日盈电子,17.67,17.67,17.8,17.26,17.47,-1.1318619128466434,3.056027164685903,2153200,37761336.0,2023-03-10,2.4447,1538687720.0,1538687720.0,3.354,-169.1684
1201,SHSE.603288,海天味业,75.22,74.9,75.94,74.78,75.25,0.039883009837815564,1.542143047061947,4260447,321626949.38,2023-03-10,0.0919,348695992471.75,348695992471.75,13.2093,52.5919
1202,SHSE.603289,泰瑞机器,11.39,11.45,11.45,11.08,11.08,-2.721685689201059,3.248463564530283,2437600,27165653.0,2023-03-10,0.9174,2944190896.0,3276590896.0,2.4271,29.1262
1203,SHSE.603290,斯达半导,279.09,276.3,277.99,270.1,270.12,-3.214016983768664,2.8270450392346507,1960521,534643802.29,2023-03-10,1.1479,46136814741.6,46136814741.6,8.0408,63.8992
1204,SHSE.603297,永新光学,93.09,93.09,93.09,91.0,91.69,-1.5039209367278983,2.2451391126866507,356800,32725318.52,2023-03-10,0.3245,10083103455.0,10129681975.0,6.0771,41.7752
1205,SHSE.603298,杭叉集团,20.26,20.19,20.29,19.31,19.42,-4.146100691016786,4.837117472852913,10197062,200061463.53,2023-03-10,1.1463,17275675584.74,17275675584.74,2.829,18.8536
1206,SHSE.603299,苏盐井神,10.81,10.76,10.79,10.56,10.57,-2.2201665124884418,2.1276595744680726,6079290,64631657.9,2023-03-10,0.7894,8140156445.33,8267947745.33,1.6362,10.3733
1207,SHSE.603300,华铁应急,8.1,8.1,8.18,7.86,7.9,-2.4691358024691246,3.9506172839506104,15577830,124143606.23,2023-03-10,1.2338,9974321225.3,10962114315.3,2.3952,18.2383
1208,SHSE.603301,振德医疗,38.19,37.9,38.27,37.71,38.05,-0.36658811207122,1.4663524482848973,995797,37763236.6,2023-03-10,0.4383,8645140204.8,10138468236.1,1.8295,17.8376
1209,SHSE.603303,得邦照明,18.4,18.23,18.37,17.74,17.82,-3.1521739130434656,3.423913043478275,2547872,45861699.64,2023-03-10,0.5342,8499152326.5,8499152326.5,2.5981,32.1949
1210,SHSE.603305,旭升集团,34.76,34.4,34.81,33.19,33.46,-3.739930955120818,4.6605293440736615,11257792,378938839.96,2023-03-10,1.6889,22303836898.7,22303836898.7,3.9739,31.8057
1211,SHSE.603306,华懋科技,42.8,42.0,42.58,39.41,39.54,-7.6168224299065335,7.406542056074771,9573696,391000118.56,2023-03-10,2.9867,12674213124.24,12674213124.24,4.034,76.6972
1212,SHSE.603307,扬州金泉,62.71,62.2,63.49,61.18,62.29,-0.6697496412055526,3.683623026630525,2466389,153838321.41,2023-03-10,14.7247,1043357500.0,4173430000.0,5.8046,17.4434
1213,SHSE.603308,应流股份,20.93,20.78,20.92,20.66,20.68,-1.1944577161968506,1.242236024844728,3452815,71666342.95,2023-03-10,0.5054,14127478326.28,14127478326.28,3.3069,45.857
1214,SHSE.603309,维力医疗,18.22,18.16,18.76,17.45,18.53,1.701427003293099,7.189901207464337,10764966,195627988.23,2023-03-10,3.7168,5366884999.54,5435260699.54,3.1529,33.585
1215,SHSE.603311,金海高科,13.45,13.4,13.47,13.14,13.17,-2.0817843866170915,2.453531598513012,1381700,18284823.0,2023-03-10,0.658,2765700000.0,3106591055.19,2.5386,36.0648
1216,SHSE.603313,梦百合,11.14,11.08,11.14,10.87,10.91,-2.064631956912033,2.423698384201089,3262361,35745154.78,2023-03-10,0.6722,5294612515.49,5294612515.49,1.778,1590.208
1217,SHSE.603315,福鞍股份,16.7,16.82,17.04,16.49,16.51,-1.1377245508981892,3.293413173652699,1363000,22729591.0,2023-03-10,0.4439,5069003618.64,5069003618.64,3.5265,85.8779
1218,SHSE.603316,诚邦股份,6.65,6.65,6.66,6.46,6.49,-2.4060150375939893,3.0075187969924837,4885700,31878708.0,2023-03-10,1.8488,1715073360.0,1715073360.0,2.0023,163.2984
1219,SHSE.603317,天味食品,25.66,25.45,25.66,25.24,25.27,-1.5198752922837122,1.6367887763055404,3884883,98721919.98,2023-03-10,0.5151,19058171306.3,19288441654.3,4.798,56.4477
1220,SHSE.603318,水发燃气,8.73,8.65,8.72,8.5,8.5,-2.6345933562428425,2.5200458190148987,7054146,60478630.37,2023-03-10,1.8661,3213094817.5,3947186871.0,2.4833,87.3924
1221,SHSE.603319,湘油泵,16.47,16.47,16.54,16.12,16.28,-1.153612629022449,2.5500910746812275,2933400,47793302.84,2023-03-10,1.4173,3369584876.24,3399146751.44,2.179,20.5271
1222,SHSE.603320,迪贝电气,13.33,13.28,13.37,13.02,13.04,-2.175543885971498,2.6256564141035232,915630,12052846.2,2023-03-10,0.7042,1695476604.48,1695476604.48,2.2599,35.53
1223,SHSE.603321,梅轮电梯,7.68,7.74,7.74,7.55,7.55,-1.692708333333337,2.4739583333333384,1627400,12426043.0,2023-03-10,0.5301,2317850000.0,2317850000.0,2.032,41.5681
1224,SHSE.603322,超讯通信,18.08,18.08,18.35,17.9,18.15,0.38716814159291957,2.4889380530973613,4774368,86615060.2,2023-03-10,3.0667,2825682750.0,2862599850.0,12.604,-18.7518
1225,SHSE.603323,苏农银行,4.96,4.93,4.94,4.86,4.86,-2.0161290322580627,1.6129032258064528,18147835,88830837.15,2023-03-10,1.1756,7502529296.88,8762935300.02,0.6238,5.8351
1226,SHSE.603324,盛剑环境,38.85,38.22,38.5,37.43,37.48,-3.5263835263835364,2.754182754182755,2504300,94633322.0,2023-03-10,5.6429,1663354941.48,4687649836.0,3.2903,26.9445
1227,SHSE.603326,我乐家居,9.24,9.2,9.28,8.98,9.01,-2.4891774891774965,3.246753246753235,1164700,10557436.0,2023-03-10,0.3691,2842769246.8,2842769246.8,2.7725,-16.7298
1228,SHSE.603327,福蓉科技,16.0,16.01,16.01,15.65,15.68,-2.0000000000000018,2.2500000000000075,1387090,21876038.5,2023-03-10,0.2661,8173984000.0,8173984000.0,4.3634,20.4452
1229,SHSE.603328,依顿电子,7.28,7.24,7.27,7.13,7.15,-1.7857142857142794,1.9230769230769187,6360161,45806910.86,2023-03-10,0.637,7138864668.65,7138864668.65,1.9965,27.7689
1230,SHSE.603329,上海雅仕,16.33,16.32,16.43,15.98,16.01,-1.9595835884874235,2.7556644213104673,1825207,29502955.46,2023-03-10,1.1497,2541686681.95,2541686681.95,2.2434,14.9877
1231,SHSE.603330,天洋新材,13.65,13.53,13.65,13.26,13.35,-2.197802197802201,2.857142857142861,3875540,51812257.48,2023-03-10,1.1644,4443225551.4,5776193214.15,5.9939,114.1777
1232,SHSE.603331,百达精工,14.21,14.12,14.21,14.03,14.07,-0.9852216748768461,1.2667135819845283,1229307,17362505.47,2023-03-10,0.6492,2664237695.91,2687368775.91,3.0871,32.0008
1233,SHSE.603332,苏州龙杰,11.44,11.4,11.48,11.24,11.24,-1.748251748251739,2.0979020979020997,1307440,14828136.0,2023-03-10,0.7852,1871608368.0,1871608368.0,1.4744,-50.0999
1234,SHSE.603333,尚纬股份,6.08,6.08,6.09,5.99,6.02,-0.9868421052631637,1.644736842105257,6882500,41442988.0,2023-03-10,1.1074,3741596067.72,3741596067.72,1.7744,-133.0254
1235,SHSE.603335,迪生力,6.5,6.51,6.53,6.38,6.38,-1.846153846153853,2.307692307692313,2616700,16822397.0,2023-03-10,0.6112,2731562548.0,2731562548.0,5.3773,-469.0334
1236,SHSE.603336,宏辉果蔬,7.02,6.97,7.09,6.84,6.87,-2.136752136752129,3.561253561253561,10157075,70243034.71,2023-03-10,2.3151,3014069040.66,3014069040.66,2.7378,47.9195
1237,SHSE.603337,杰克股份,21.44,21.6,21.6,21.22,21.32,-0.5597014925373234,1.7723880597015043,1221601,26131083.84,2023-03-10,0.2536,10270683816.12,10362372288.32,2.4152,18.7137
1238,SHSE.603338,浙江鼎力,59.85,59.92,60.4,59.5,59.82,-0.05012531328321135,1.5037593984962383,2577858,154580650.21,2023-03-10,0.5091,30289730121.78,30289730121.78,4.2872,29.3782
1239,SHSE.603339,四方科技,14.77,14.76,14.77,14.2,14.26,-3.452945159106291,3.859174001354098,4524894,65213331.94,2023-03-10,1.4623,4412631155.5,4412631155.5,2.0008,15.9821
1240,SHSE.603345,安井食品,158.71,157.53,160.1,157.53,158.9,0.11971520383089462,1.6193056518177766,1993658,317354156.79,2023-03-10,0.6797,46604453464.8,46604453464.8,3.9904,53.0834
1241,SHSE.603348,文灿股份,51.57,51.11,51.35,49.47,49.5,-4.013961605584637,3.6455303471010327,4732649,236695279.72,2023-03-10,1.8121,12927836196.0,13044557196.0,4.3273,45.4532
1242,SHSE.603351,威尔药业,25.03,24.91,25.0,24.54,24.63,-1.5980823012385237,1.8377946464242942,507700,12567076.56,2023-03-10,0.3829,3265726477.56,3336833780.16,2.2542,34.7296
1243,SHSE.603353,和顺石油,18.45,18.3,18.54,18.1,18.11,-1.8428184281842785,2.38482384823847,1224300,22385983.9,2023-03-10,1.981,1119234220.0,3140165340.0,1.8678,31.7603
1244,SHSE.603355,莱克电气,29.32,30.03,30.03,28.73,28.8,-1.7735334242837686,4.433833560709416,1188118,34537737.57,2023-03-10,0.2097,16314302592.0,16532103168.0,4.4681,19.5575
1245,SHSE.603356,华菱精工,14.38,14.29,14.38,14.12,14.21,-1.182197496522952,1.80806675938805,757300,10780275.0,2023-03-10,0.5679,1894761400.0,1894761400.0,2.4507,132.0588
1246,SHSE.603357,设计总院,10.47,10.36,10.36,10.14,10.18,-2.769818529130863,2.10124164278891,7525247,76886535.68,2023-03-10,1.6556,4627244665.64,4759927528.04,1.5175,11.6241
1247,SHSE.603358,华达科技,20.45,20.21,20.5,19.81,20.29,-0.7823960880195657,3.3740831295843585,3376811,68068410.39,2023-03-10,0.7691,8908121600.0,8908121600.0,2.8177,24.4633
1248,SHSE.603359,东珠生态,11.13,11.06,11.07,10.89,10.9,-2.066486972147352,1.6172506738544448,3326412,36430684.6,2023-03-10,0.7457,4862446400.0,4862446400.0,1.3405,15.5989
1249,SHSE.603360,百傲化学,18.48,18.35,18.56,18.25,18.34,-0.7575757575757569,1.6774891774891707,2369723,43518513.67,2023-03-10,0.9278,4684373456.0,4749179680.0,3.25,11.1386
1250,SHSE.603363,傲农生物,12.47,12.4,12.43,12.12,12.22,-2.0048115477145134,2.485966319166002,13905269,169989456.99,2023-03-10,1.9132,8881492065.16,10644331472.84,4.2512,-6.6957
1251,SHSE.603365,水星家纺,13.96,13.95,14.0,13.69,13.69,-1.9340974212034512,2.22063037249284,692450,9547406.5,2023-03-10,0.2597,3650712300.0,3650712300.0,1.3193,11.4684
1252,SHSE.603366,日出东方,6.65,6.57,6.61,6.3,6.32,-4.96240601503759,4.6616541353383525,29746500,191187043.0,2023-03-10,3.69,5094803289.52,5187895530.72,1.3794,31.4061
1253,SHSE.603367,辰欣药业,14.36,14.31,14.33,14.1,14.24,-0.835654596100277,1.6016713091922035,1540000,21880362.0,2023-03-10,0.342,6411873280.0,6454465120.0,1.2105,18.9294
1254,SHSE.603368,柳药集团,23.25,23.29,23.29,22.74,23.02,-0.9892473118279566,2.3655913978494656,3098130,71137190.25,2023-03-10,0.8553,8338490862.0,8338490862.0,1.4337,11.8863
1255,SHSE.603369,今世缘,61.0,60.5,61.66,59.8,60.06,-1.5409836065573779,3.0491803278688514,5904687,355771637.1,2023-03-10,0.4707,75345270000.0,75345270000.0,6.8095,31.2404
1256,SHSE.603377,东方时尚,7.32,7.32,7.38,7.19,7.27,-0.6830601092896238,2.59562841530054,5228260,37989520.64,2023-03-10,0.7254,5239815255.79,5239815255.79,2.4884,306.385
1257,SHSE.603378,亚士创能,12.34,12.22,12.31,11.77,11.96,-3.0794165316045286,4.3760129659643505,5731519,68543989.54,2023-03-10,1.3373,5126015838.32,5163567643.0,2.9924,-8.5343
1258,SHSE.603379,三美股份,34.53,34.28,34.49,33.77,34.17,-1.0425716768027837,2.0851433536055572,4759301,162478964.9,2023-03-10,0.7796,20860068694.29,20860068694.29,3.6535,27.6323
1259,SHSE.603380,易德龙,29.23,29.44,29.44,28.31,28.4,-2.8395484091686685,3.8658912076633682,571600,16376348.0,2023-03-10,0.3563,4556530080.0,4583862240.0,3.672,23.6752
1260,SHSE.603383,顶点软件,52.36,51.84,54.28,51.66,53.7,2.559205500381978,5.003819709702071,2882901,154436052.04,2023-03-10,1.7072,9068239309.2,9197710009.2,6.7526,68.1198
1261,SHSE.603385,惠达卫浴,8.49,8.49,8.49,8.27,8.31,-2.1201413427561766,2.5912838633686763,1599100,13366360.0,2023-03-10,0.4306,3085963739.64,3186771136.38,0.8173,30.7253
1262,SHSE.603386,骏亚科技,12.13,12.0,12.22,11.98,12.05,-0.6595218466611708,1.9785655399835136,4472740,54143995.2,2023-03-10,1.3706,3932186848.0,3932186848.0,2.6086,26.9191
1263,SHSE.603387,基蛋生物,13.73,13.62,13.98,13.61,13.71,-0.1456664238892902,2.6948288419519373,13618427,187585932.36,2023-03-10,2.6853,6953074718.07,6953074718.07,2.8009,11.1952
1264,SHSE.603388,元成股份,9.88,9.97,10.0,9.58,9.67,-2.1255060728745057,4.251012145748987,11342825,110165507.64,2023-03-10,3.978,2757323720.2,3149843641.24,2.3377,91.948
1265,SHSE.603389,亚振家居,5.74,5.71,5.74,5.62,5.65,-1.5679442508710784,2.0905923344947754,1964900,11142236.0,2023-03-10,0.7478,1484548800.0,1484548800.0,2.9346,-14.7965
1266,SHSE.603390,通达电气,7.48,7.41,7.47,7.34,7.37,-1.4705882352941235,1.7379679144385012,3063200,22598809.0,2023-03-10,0.871,2591933072.08,2591933072.08,1.6572,-34.9606
1267,SHSE.603392,万泰生物,124.35,128.0,131.93,125.0,129.6,4.221954161640529,5.572979493365506,5024917,649753862.98,2023-03-10,2.0768,31357644566.4,117426763368.0,9.515,24.7956
1268,SHSE.603393,新天然气,24.82,24.67,24.82,24.44,24.53,-1.1684125705076487,1.5310233682514063,3793326,93276540.6,2023-03-10,1.0085,9226418907.86,10398790151.31,2.0002,12.3394
1269,SHSE.603396,金辰股份,76.4,76.1,76.5,75.0,75.3,-1.4397905759162444,1.963350785340314,1450672,109602475.44,2023-03-10,1.2506,8734791114.6,8747450550.6,6.0149,234.6111
1270,SHSE.603398,沐邦高科,29.02,28.88,29.07,28.36,28.41,-2.101998621640244,2.4465885596140624,2287116,65511323.72,2023-03-10,0.6675,9734246343.87,9734246343.87,13.5877,-60.8923
1271,SHSE.603399,吉翔股份,14.64,14.64,14.64,14.18,14.19,-3.073770491803285,3.142076502732246,5177531,74008586.58,2023-03-10,1.0191,7209238709.31,7359652709.31,3.1894,64.5903
1272,SHSE.603408,建霖家居,11.96,11.91,11.96,11.68,11.72,-2.006688963210701,2.3411371237458285,1365400,16077508.0,2023-03-10,1.1769,1359738378.76,5264389600.0,1.8325,12.1756
1273,SHSE.603416,信捷电气,48.24,48.02,48.38,47.1,47.66,-1.2023217247097984,2.6533996683250436,871955,41571138.19,2023-03-10,0.6203,6699089600.0,6699089600.0,3.4153,30.1701
1274,SHSE.603421,鼎信通讯,10.36,10.27,10.45,10.18,10.2,-1.5444015444015413,2.6061776061776025,2691740,27730179.0,2023-03-10,0.4127,6652343212.2,6652343212.2,2.0014,24.1902
1275,SHSE.603429,集友股份,10.81,10.79,10.81,10.66,10.68,-1.2025901942645745,1.387604070305276,2891152,30981048.12,2023-03-10,0.5512,5601504766.2,5601504766.2,3.9327,34.807
1276,SHSE.603439,贵州三力,16.61,16.35,16.45,15.7,15.8,-4.876580373269112,4.515352197471403,21340800,340508323.0,2023-03-10,13.1503,2564080500.8,6475823012.8,5.2265,44.9715
1277,SHSE.603444,吉比特,367.0,362.16,365.87,356.0,357.61,-2.5585831062670317,2.689373297002726,349533,125693311.83,2023-03-10,0.4864,25700172628.02,25700172628.02,6.4594,20.1614
1278,SHSE.603456,九洲药业,37.48,37.26,38.21,36.97,37.91,1.1472785485592274,3.308431163287092,5222566,197336249.23,2023-03-10,0.6283,31512279209.3,34101778548.48,6.4385,37.7229
1279,SHSE.603458,勘设股份,10.4,10.28,10.33,10.12,10.14,-2.500000000000002,2.019230769230777,4186592,42766823.58,2023-03-10,1.3448,3156783248.58,3181974050.58,0.9465,17.6413
1280,SHSE.603466,风语筑,14.41,14.21,14.57,14.12,14.34,-0.4857737682165131,3.1228313671061834,6883956,99010790.36,2023-03-10,1.1543,8551650983.94,8551650983.94,3.9492,142.2053
1281,SHSE.603477,巨星农牧,23.85,23.86,23.86,23.0,23.38,-1.9706498951782114,3.6058700209643577,8831368,206203309.04,2023-03-10,1.8333,11262862807.42,11832496003.16,3.4581,-292.6132
1282,SHSE.603486,科沃斯,81.04,80.21,80.5,78.62,78.89,-2.6530108588351475,2.3198420533070028,3697850,293953871.51,2023-03-10,0.6544,44576396894.4,45156472303.25,7.1546,25.059
1283,SHSE.603488,展鹏科技,7.49,7.45,7.48,7.3,7.34,-2.002670226969294,2.403204272363159,1544020,11362341.6,2023-03-10,0.5288,2143209829.6,2143209829.6,2.1783,34.6352
1284,SHSE.603489,八方股份,119.19,119.0,120.35,118.02,119.24,0.04194982800569402,1.95486198506586,379794,45231272.7,2023-03-10,0.3162,14320494463.0,14344230377.4,5.018,22.1734
1285,SHSE.603496,恒为科技,19.96,19.75,19.9,19.41,19.45,-2.5551102204408926,2.4549098196392705,2492443,48833654.09,2023-03-10,1.0941,4430708794.1,4430708794.1,3.5,58.129
1286,SHSE.603499,翔港科技,9.65,9.65,9.69,9.35,9.35,-3.1088082901554515,3.523316062176164,1187788,11252831.96,2023-03-10,0.5905,1880784692.05,1880784692.05,3.2884,-287.9294
1287,SHSE.603500,祥和实业,13.83,13.92,13.92,13.49,13.58,-1.8076644974692746,3.109182935647142,903080,12299735.8,2023-03-10,0.3721,3295917278.08,3334552378.08,3.6594,50.9691
1288,SHSE.603501,韦尔股份,83.36,82.99,83.84,81.83,81.85,-1.811420345489445,2.411228406909795,8961699,741484284.27,2023-03-10,0.7596,96560996018.95,96866529054.8,5.4464,31.1792
1289,SHSE.603505,金石资源,38.17,37.92,38.38,37.37,37.9,-0.7073618024626804,2.6460571129159156,1901087,72125171.24,2023-03-10,0.4386,16426067313.0,16479911539.8,12.178,72.2579
1290,SHSE.603506,南都物业,13.0,12.98,12.98,12.75,12.83,-1.3076923076923097,1.7692307692307725,1147040,14711056.0,2023-03-10,0.6108,2409188904.57,2409188904.57,2.3451,14.1397
1291,SHSE.603507,振江股份,40.61,40.35,41.1,39.21,39.27,-3.2996798818024975,4.654026101945335,2500745,99305358.34,2023-03-10,2.0007,4908510453.0,5600903385.0,2.501,51.6406
1292,SHSE.603508,思维列控,15.86,15.87,15.96,15.57,15.62,-1.5132408575031508,2.4590163934426266,2623838,41179894.65,2023-03-10,0.6882,5955505768.74,5955505768.74,1.3698,18.7508
1293,SHSE.603511,爱慕股份,16.37,16.37,16.45,16.25,16.31,-0.36652412950520796,1.2217470983506369,756806,12355352.86,2023-03-10,1.3902,887880974.68,6524163100.0,1.4558,25.2305
1294,SHSE.603515,欧普照明,18.33,18.23,18.62,18.07,18.09,-1.3093289689034338,3.000545553737047,1389246,25287581.94,2023-03-10,0.1843,13635494557.38,13643671418.28,2.251,17.271
1295,SHSE.603516,淳中科技,20.08,19.99,22.09,19.78,22.09,10.009960159362553,11.503984063745014,11715597,250777490.51,2023-03-10,6.3263,4090793244.58,4090793244.58,4.2929,76.2904
1296,SHSE.603517,绝味食品,45.49,45.13,45.44,44.49,45.0,-1.077159815344031,2.08837107056495,6188263,278061749.72,2023-03-10,1.0168,27388381275.0,28405741545.0,4.113,120.2157
1297,SHSE.603518,锦泓集团,8.43,8.43,8.43,8.14,8.25,-2.1352313167259718,3.4400948991696225,8337586,68620862.76,2023-03-10,2.4013,2864445564.75,2864445564.75,0.9389,18.4537
1298,SHSE.603519,立霸股份,12.15,12.11,12.16,11.89,11.9,-2.0576131687242816,2.2222222222222183,1542420,18470649.8,2023-03-10,0.5791,3169301284.1,3169301284.1,2.4677,5.904
1299,SHSE.603520,司太立,20.44,20.33,20.6,20.12,20.47,0.14677103718199191,2.3483365949119395,3977600,81301701.4,2023-03-10,1.1613,7011271835.47,7019458566.33,3.9765,56.6982
1300,SHSE.603527,众源新材,14.25,14.9,14.9,14.11,14.19,-0.42105263157895534,5.543859649122814,7807396,113288296.31,2023-03-10,3.2021,3459862560.0,3459862560.0,3.0023,23.7715
1301,SHSE.603528,多伦科技,8.17,8.15,8.32,8.1,8.21,0.4895960832313362,2.6927784577723455,19562135,161008924.35,2023-03-10,3.1344,5124012449.87,5124012449.87,3.4066,-35.8909
1302,SHSE.603529,爱玛科技,62.88,62.46,63.31,61.56,62.51,-0.5884223918575127,2.7830788804071247,2015158,125718749.72,2023-03-10,1.3786,9137336990.04,35924497250.04,5.345,24.5585
1303,SHSE.603530,神马电力,16.1,15.9,15.95,15.28,15.28,-5.093167701863366,4.161490683229813,4720987,72966022.34,2023-03-10,1.0922,6604983636.56,6604983636.56,4.1521,127.2622
1304,SHSE.603533,掌阅科技,18.97,18.93,18.93,18.59,18.64,-1.7395888244596591,1.7923036373220866,4082500,76368694.1,2023-03-10,0.9302,8181037004.4,8181037004.4,3.1738,203.7777
1305,SHSE.603535,嘉诚国际,18.6,18.58,18.59,18.28,18.49,-0.5913978494623828,1.6666666666666596,845853,15575703.38,2023-03-10,0.3879,4032299200.0,4312752469.15,1.9705,23.3033
1306,SHSE.603536,惠发食品,7.17,7.12,7.22,7.05,7.06,-1.534170153417025,2.3709902370990226,2478200,17629901.2,2023-03-10,1.0307,1697522638.0,1727174638.0,3.4858,-13.6679
1307,SHSE.603538,美诺华,25.76,25.76,25.76,25.22,25.4,-1.3975155279503215,2.096273291925476,2966565,75399323.38,2023-03-10,1.4049,5363270528.2,5420263937.2,2.6868,24.5112
1308,SHSE.603551,奥普家居,11.79,11.75,11.77,11.47,11.52,-2.2900763358778553,2.544529262086505,1352600,15646602.0,2023-03-10,0.3367,4627584000.0,4627584000.0,3.0151,86.2245
1309,SHSE.603555,ST贵人,3.48,3.46,3.48,3.42,3.43,-1.4367816091953922,1.7241379310344844,10910700,37595213.0,2023-03-10,0.6943,5390263377.94,5390263377.94,3.166,-100.5299
1310,SHSE.603556,海兴电力,22.0,21.91,22.05,21.6,21.64,-1.6363636363636358,2.0454545454545423,2442168,53074159.78,2023-03-10,0.4997,10575122625.6,10575122625.6,1.7709,17.4577
1311,SHSE.603557,ST起步,3.12,3.14,3.15,3.08,3.08,-1.2820512820512886,2.2435897435897383,6276200,19465393.0,2023-03-10,1.2703,1521749808.04,1521749808.04,2.3692,-4.1044
1312,SHSE.603558,健盛集团,8.78,8.75,8.77,8.64,8.66,-1.3667425968109215,1.4806378132118339,2782600,24158642.0,2023-03-10,0.7298,3301737138.34,3301737138.34,1.3272,12.9644
1313,SHSE.603559,ST通脉,13.52,13.44,13.64,13.19,13.25,-1.9970414201183395,3.328402366863913,12181442,162520014.92,2023-03-10,8.4999,1898899992.75,1898899992.75,5.1397,-5.2866
1314,SHSE.603565,中谷物流,16.78,16.79,16.83,16.54,16.7,-0.47675804529202503,1.7282479141835467,5612773,93780391.84,2023-03-10,1.292,7255033154.1,23696657985.2,2.547,7.7727
1315,SHSE.603566,普莱柯,29.43,29.32,29.58,29.12,29.36,-0.23785253143051577,1.563030920829077,2717500,79672654.0,2023-03-10,0.8453,9439122560.0,10361630583.28,3.7026,70.7956
1316,SHSE.603567,珍宝岛,14.26,14.17,14.33,14.01,14.25,-0.07012622720897754,2.244039270687239,5008344,70902193.08,2023-03-10,0.5317,13422981186.0,13422981186.0,1.8908,55.1987
1317,SHSE.603568,伟明环保,18.84,18.76,18.91,18.48,18.68,-0.849256900212314,2.282377919320593,3744084,69885699.85,2023-03-10,0.221,31647906872.4,31647906872.4,3.4437,20.3891
1318,SHSE.603569,长久物流,9.78,9.75,9.83,9.55,9.56,-2.249488752556228,2.8629856850715685,2711860,26207946.6,2023-03-10,0.484,5356934250.76,5356934250.76,2.4613,138.1134
1319,SHSE.603577,汇金通,10.83,10.81,10.83,10.6,10.66,-1.5697137580794052,2.123730378578028,1618100,17312025.0,2023-03-10,0.5613,3072939385.1,3615222806.0,2.0574,81.1211
1320,SHSE.603578,三星新材,13.59,13.57,13.6,13.4,13.48,-0.8094186902133926,1.471670345842526,878472,11834261.84,2023-03-10,0.4871,2431212791.36,2431212791.36,2.53,22.7129
1321,SHSE.603579,荣泰健康,23.68,23.69,23.69,23.08,23.08,-2.533783783783794,2.576013513513526,1098723,25520424.3,2023-03-10,0.7906,3207506833.64,3230586833.64,1.7718,18.6302
1322,SHSE.603580,艾艾精工,16.38,16.39,16.5,16.06,16.18,-1.2210012210012167,2.686202686202694,1188998,19312112.68,2023-03-10,0.9099,2114292376.0,2114292376.0,4.8368,369.0103
