,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2819,SZSE.002306,中科云网,2.93,2.87,2.90,2.79,2.80,-4.44,3.75,12698600,35867760.00,2022-01-27,1.56,2352000000.00,2275358083.60,377.05,26.35
2820,SZSE.002307,北新路桥,4.31,4.37,4.38,4.20,4.22,-2.09,4.18,10930403,46449762.60,2022-01-27,1.04,5101650531.94,4441424708.20,87.00,1.60
2821,SZSE.002308,威创股份,4.22,4.10,4.11,3.80,3.80,-9.95,7.35,34219110,134416020.35,2022-01-27,3.78,3443615673.80,3443599713.80,-16.68,1.79
2822,SZSE.002309,ST中利,7.11,7.05,7.10,6.72,6.72,-5.49,5.34,20456206,141340315.19,2022-01-27,2.68,5858409096.96,5122496494.08,-1.44,3.32
2823,SZSE.002310,东方园林,2.74,2.73,2.74,2.67,2.69,-1.82,2.55,15528531,41880023.32,2022-01-27,0.61,7223892790.76,6890447287.92,-7.43,0.67
2824,SZSE.002311,海大集团,70.48,70.79,73.17,69.30,69.59,-1.26,5.49,5770267,409587438.28,2022-01-27,0.35,115600198234.99,115389024109.26,52.65,7.99
2825,SZSE.002312,川发龙蟒,11.31,11.42,11.55,11.16,11.20,-0.97,3.45,12455400,141260056.50,2022-01-27,0.94,19747798470.40,14833448268.80,21.14,2.49
2826,SZSE.002313,日海智能,10.95,10.95,10.98,10.48,10.49,-4.20,4.57,4247697,45057935.17,2022-01-27,1.14,3927456000.00,3921232996.32,-5.95,1.50
2827,SZSE.002314,南山控股,4.06,4.01,4.09,3.80,3.90,-3.94,7.14,38275893,150725566.58,2022-01-27,2.86,10560351800.70,5218782227.10,5.78,1.10
2828,SZSE.002315,焦点科技,16.62,16.72,16.72,15.66,15.72,-5.42,6.38,5335657,85309293.23,2022-01-27,2.88,4811012937.60,2917409593.44,21.01,2.30
2829,SZSE.002316,亚联发展,7.23,6.51,6.51,6.51,6.51,-9.96,0.00,1809200,11777892.00,2022-01-27,0.62,2559211200.00,1910122815.93,-4.87,-43.59
2830,SZSE.002317,众生药业,10.01,10.21,10.27,9.86,9.93,-0.80,4.10,34555406,347051111.18,2022-01-27,4.85,8087598484.68,7080044371.65,-19.52,2.33
2831,SZSE.002318,久立特材,17.59,17.68,18.15,17.43,17.46,-0.74,4.09,10436204,185216867.27,2022-01-27,1.09,17061400771.20,16648175300.40,20.44,3.35
2832,SZSE.002319,乐通股份,12.96,12.95,12.99,12.70,12.95,-0.08,2.24,1209002,15546516.70,2022-01-27,0.60,2590000000.00,2590000000.00,-471.91,24.41
2833,SZSE.002320,海峡股份,5.61,5.60,5.67,5.58,5.59,-0.36,1.60,6517979,36650875.63,2022-01-27,0.29,12459736515.33,12459736515.33,39.78,3.13
2834,SZSE.002321,华英农业,2.67,2.68,2.80,2.67,2.68,0.37,4.87,8207452,22373677.41,2022-01-27,0.39,5716145390.28,5707491506.80,-8.09,5.12
2835,SZSE.002322,理工能科,11.43,11.47,11.52,10.95,10.96,-4.11,4.99,4909300,54535177.00,2022-01-27,1.35,4214082177.04,3988544107.68,19.73,1.44
2836,SZSE.002323,雅博股份,2.91,2.96,2.97,2.79,2.81,-3.44,6.19,13553822,39036478.43,2022-01-27,0.80,5959602949.02,4770046053.66,-81.16,9.36
2837,SZSE.002324,普利特,14.70,14.74,15.04,14.43,14.50,-1.36,4.15,10982126,161239935.85,2022-01-27,1.74,14703903596.50,9171968373.50,128.52,5.65
2838,SZSE.002325,洪涛股份,2.60,2.60,2.65,2.55,2.55,-1.92,3.85,14595993,37711554.45,2022-01-27,1.46,3379666625.55,2557839011.10,-15.88,1.29
2839,SZSE.002326,永太科技,34.60,34.61,35.33,33.50,33.68,-2.66,5.29,28831400,996592240.68,2022-01-27,4.28,29522752815.60,22702019964.32,110.06,8.38
2840,SZSE.002327,富安娜,8.62,8.62,8.68,8.47,8.49,-1.51,2.44,2803898,24040762.62,2022-01-27,0.57,7042107139.23,4173266113.71,12.60,1.90
2841,SZSE.002328,新朋股份,5.46,5.44,5.47,5.22,5.25,-3.85,4.58,13323952,70791213.96,2022-01-27,2.37,4051792500.00,2955607704.00,13.90,1.39
2842,SZSE.002329,皇氏集团,5.01,4.92,4.94,4.51,4.52,-9.78,8.58,44040274,206441152.88,2022-01-27,8.26,3786132958.20,2409726482.56,-25.02,2.43
2843,SZSE.002330,得利斯,9.29,8.50,8.79,8.36,8.36,-10.01,4.63,54830003,464545055.79,2022-01-27,10.93,4215893660.00,4195624004.00,97.11,3.02
2844,SZSE.002331,皖通科技,8.45,8.42,8.52,7.87,7.89,-6.63,7.69,6684800,53868951.60,2022-01-27,1.75,3236840537.61,3020881864.29,-14.24,1.74
2845,SZSE.002332,仙琚制药,11.19,11.22,11.24,10.82,10.84,-3.13,3.75,18965470,208697367.64,2022-01-27,1.97,10722980747.44,10432171959.08,17.72,2.22
2846,SZSE.002333,罗普斯金,5.10,5.15,5.15,4.97,4.99,-2.16,3.53,3409900,17128559.00,2022-01-27,0.80,3256491964.00,2133195559.00,121.17,1.83
2847,SZSE.002334,英威腾,6.87,6.87,6.93,6.57,6.58,-4.22,5.24,11325891,75608373.87,2022-01-27,1.71,5041248773.40,4355259164.20,24.62,2.63
2848,SZSE.002335,科华数据,32.13,31.92,32.25,30.00,30.23,-5.91,7.00,10638028,328236364.37,2022-01-27,2.68,13953182229.93,11989430547.13,34.07,3.96
2849,SZSE.002336,人人乐,6.09,6.09,6.15,5.48,5.48,-10.02,11.00,14383002,80514417.97,2022-01-27,3.85,2411200000.00,2044999000.00,-7.83,3.90
2850,SZSE.002337,赛象科技,3.89,3.90,3.91,3.79,3.85,-1.03,3.08,10646998,41028524.38,2022-01-27,1.81,2266170637.50,2262763391.35,-207.48,2.03
2851,SZSE.002338,奥普光电,21.37,21.39,21.39,20.20,20.30,-5.01,5.57,3848200,79585330.00,2022-01-27,1.60,4872000000.00,4871878200.00,73.12,5.06
2852,SZSE.002339,积成电子,6.74,6.65,6.65,6.28,6.31,-6.38,5.49,17751372,114421745.64,2022-01-27,3.69,3229488288.00,3038228749.05,68.31,1.81
2853,SZSE.002340,格林美,9.07,9.10,9.11,8.70,8.70,-4.08,4.52,82766771,730538723.64,2022-01-27,1.74,41616643635.90,41428757992.20,51.80,2.92
2854,SZSE.002341,新纶新材,4.94,4.93,4.97,4.62,4.65,-5.87,7.09,10743202,51452915.30,2022-01-27,1.12,5357797852.80,4448053429.50,-3.74,2.24
2855,SZSE.002342,巨力索具,4.25,4.27,4.37,4.17,4.19,-1.41,4.71,27567782,118067317.74,2022-01-27,3.13,4022400000.00,3692594625.00,117.44,1.62
2856,SZSE.002343,慈文传媒,5.16,5.15,5.15,4.97,4.99,-3.29,3.49,9572360,48209368.80,2022-01-27,2.02,2369998933.14,2363728329.48,-7.29,2.65
2857,SZSE.002344,海宁皮城,4.51,4.50,4.51,4.38,4.40,-2.44,2.88,12387600,55152111.00,2022-01-27,0.97,5644078202.40,5639009983.20,20.56,0.70
2858,SZSE.002345,潮宏基,5.38,5.40,5.46,5.21,5.24,-2.60,4.65,13271455,70445938.65,2022-01-27,1.50,4744362584.68,4635981872.60,13.79,1.35
2859,SZSE.002346,柘中股份,18.16,18.16,18.19,17.48,17.52,-3.52,3.91,3602600,64413038.90,2022-01-27,0.91,7736401288.32,6913966778.64,16.39,3.22
2860,SZSE.002347,泰尔股份,4.51,4.50,4.55,4.30,4.36,-3.33,5.54,9256400,40903249.00,2022-01-27,2.92,2200501923.36,1381138934.60,64.20,1.65
2861,SZSE.002348,高乐股份,2.33,2.28,2.30,2.15,2.17,-6.87,6.44,59262777,131045385.65,2022-01-27,6.94,2055424000.00,1853697087.13,-10.73,3.14
2862,SZSE.002349,精华制药,14.58,13.89,15.97,13.12,14.19,-2.67,19.55,169367900,2377816092.34,2022-01-27,20.34,11858928867.06,11817790652.25,86.09,5.30
2863,SZSE.002350,北京科锐,8.19,8.10,8.10,7.75,7.80,-4.76,4.27,14327843,113343188.99,2022-01-27,2.71,4230478285.80,4127454957.60,73.09,2.19
2864,SZSE.002351,漫步者,11.18,11.25,11.25,10.67,10.70,-4.29,5.19,4919021,53723902.73,2022-01-27,1.03,9513444900.00,5114427537.40,27.52,4.33
2865,SZSE.002352,顺丰控股,64.94,64.50,64.98,63.10,63.13,-2.79,2.89,9466432,603700291.33,2022-01-27,0.21,309729233129.26,284307057186.67,87.85,3.73
2866,SZSE.002353,杰瑞股份,42.93,43.13,43.45,41.72,42.11,-1.91,4.03,5784708,245650819.45,2022-01-27,0.93,40335231603.12,26078237892.80,23.43,3.23
2867,SZSE.002354,天娱数科,4.79,4.80,4.83,4.60,4.62,-3.55,4.80,53760128,251291083.32,2022-01-27,3.68,7679748804.42,6753379871.70,20.38,2.86
2868,SZSE.002355,兴民智通,5.68,5.69,5.78,5.36,5.37,-5.46,7.39,12691500,69600635.00,2022-01-27,2.06,3332463048.00,3314184910.50,-13.20,1.74
2869,SZSE.002356,赫美集团,4.00,4.11,4.11,3.81,3.85,-3.75,7.50,5750100,22649121.00,2022-01-27,0.44,5048329905.85,5048329905.85,-9.26,7.46
2870,SZSE.002357,富临运业,5.69,5.70,5.70,5.50,5.53,-2.81,3.51,10532820,58990637.40,2022-01-27,3.36,1733594369.08,1733199322.47,17.32,1.33
2871,SZSE.002358,森源电气,2.96,2.94,2.96,2.82,2.85,-3.72,4.73,8416200,24274707.00,2022-01-27,0.91,2649807384.45,2630165195.85,-2.48,0.87
2872,SZSE.002360,同德化工,8.33,8.43,8.46,8.20,8.32,-0.12,3.12,6000057,49846660.28,2022-01-27,1.92,3347771464.96,2598155206.40,21.58,2.42
2873,SZSE.002361,神剑股份,5.04,5.04,5.08,4.95,4.95,-1.79,2.58,6170258,30788262.08,2022-01-27,0.92,4843931132.70,3309469173.45,37.99,1.99
2874,SZSE.002362,汉王科技,16.41,16.41,16.48,15.41,15.48,-5.67,6.52,3944200,62091614.00,2022-01-27,1.91,3784157920.08,3199883122.08,51.28,2.47
2875,SZSE.002363,隆基机械,5.27,5.27,5.27,5.11,5.12,-2.85,3.04,3818470,19718984.00,2022-01-27,0.92,2130433541.12,2128681815.04,103.90,0.98
2876,SZSE.002364,中恒电气,8.67,8.63,8.71,8.43,8.43,-2.77,3.23,3984801,34035999.52,2022-01-27,0.76,4750852612.80,4426822464.60,73.73,2.04
2877,SZSE.002365,永安药业,9.00,8.99,9.09,8.76,8.78,-2.44,3.67,3969250,35135488.50,2022-01-27,1.62,2587312350.00,2144694454.42,35.29,1.39
2878,SZSE.002366,融发核电,4.27,4.27,4.31,4.13,4.13,-3.28,4.22,15073400,63122870.00,2022-01-27,2.49,3580946855.50,2496722892.44,-2.67,-207.44
2879,SZSE.002367,康力电梯,7.56,7.51,7.57,7.30,7.30,-3.44,3.57,4843438,35727295.54,2022-01-27,0.92,5822864615.10,3825740988.40,13.49,1.81
2880,SZSE.002368,太极股份,27.20,27.07,27.16,24.76,24.80,-8.82,8.82,15003771,383035293.70,2022-01-27,2.60,14375566412.80,14284449898.40,38.16,4.09
2881,SZSE.002369,卓翼科技,6.95,6.95,7.04,6.63,6.65,-4.32,5.90,7765500,52597985.00,2022-01-27,1.35,3835515206.60,3829831950.35,-6.32,3.14
2882,SZSE.002370,亚太药业,5.63,5.55,5.59,5.16,5.30,-5.86,7.64,100556427,538348606.67,2022-01-27,19.88,2844075882.30,2680301737.70,72.73,12.44
2883,SZSE.002371,北方华创,309.00,308.74,311.25,292.00,294.00,-4.85,6.23,5861999,1758381389.93,2022-01-27,1.27,154572096126.00,135456825588.00,177.95,9.15
2884,SZSE.002372,伟星新材,23.83,23.83,24.00,23.45,23.58,-1.05,2.31,5348803,126353696.50,2022-01-27,0.37,37542024257.04,33974232644.16,30.49,7.65
2885,SZSE.002373,千方科技,14.48,14.50,14.52,13.70,13.72,-5.25,5.66,19711799,274572839.48,2022-01-27,1.44,21689601775.80,18845857869.72,24.11,1.74
2886,SZSE.002374,中锐股份,6.13,6.39,6.70,5.87,5.93,-3.26,13.54,164158428,1013101191.01,2022-01-27,16.78,6451565933.19,5801095035.76,-42.40,3.16
2887,SZSE.002375,亚厦股份,6.53,6.55,6.55,6.35,6.37,-2.45,3.06,8444699,54276541.63,2022-01-27,0.63,8535777692.26,8478428645.96,26.15,1.15
2888,SZSE.002376,新北洋,8.72,8.73,8.73,8.20,8.21,-5.85,6.08,7329800,61325511.69,2022-01-27,1.14,5465578514.89,5275992694.08,33.61,1.61
2889,SZSE.002377,国创高新,3.05,3.06,3.07,2.96,2.97,-2.62,3.61,11724106,35297498.04,2022-01-27,1.28,2721485846.97,2720508880.32,-0.74,2.39
2890,SZSE.002378,章源钨业,7.97,8.03,8.04,7.63,7.63,-4.27,5.14,7333836,57216503.42,2022-01-27,0.80,7051397536.68,6999306763.68,52.81,3.76
2891,SZSE.002379,宏创控股,3.15,3.17,3.19,3.09,3.10,-1.59,3.17,8457800,26367255.00,2022-01-27,0.91,2871840000.00,2871829072.50,-28.95,2.14
2892,SZSE.002380,科远智慧,12.94,12.98,13.00,12.45,12.46,-3.71,4.25,2821300,35652125.00,2022-01-27,1.99,2990295946.54,1763144699.40,35.42,1.38
2893,SZSE.002381,双箭股份,7.47,7.49,7.51,7.37,7.42,-0.67,1.87,2057700,15293333.00,2022-01-27,0.64,3053866198.88,2389283362.48,13.67,1.60
2894,SZSE.002382,蓝帆医疗,15.39,15.39,15.45,15.00,15.03,-2.34,2.92,9932590,150263365.86,2022-01-27,0.99,15136019726.22,15052446132.66,4.60,1.46
2895,SZSE.002383,合众思壮,6.52,6.54,6.54,6.23,6.24,-4.29,4.75,5939200,37819585.62,2022-01-27,0.98,4619848303.20,3784323903.36,-3.76,2.89
2896,SZSE.002384,东山精密,24.16,24.15,24.50,23.57,23.58,-2.40,3.85,16021562,383997520.90,2022-01-27,1.15,40318671570.66,32782692517.20,22.75,2.77
2897,SZSE.002385,大北农,9.28,9.19,9.37,8.99,8.99,-3.12,4.09,61095180,560113894.96,2022-01-27,1.97,37230123858.47,27817311824.19,64.14,3.47
2898,SZSE.002386,天原股份,10.81,11.05,11.19,10.72,10.72,-0.83,4.35,15720500,172247034.38,2022-01-27,2.01,8370787222.24,8367859118.56,14.19,1.48
2899,SZSE.002387,维信诺,8.21,8.26,8.28,8.00,8.00,-2.56,3.41,7611567,61490007.69,2022-01-27,0.56,11060305168.00,10937706768.00,-12.40,0.81
2900,SZSE.002388,新亚制程,5.28,5.25,5.33,5.12,5.13,-2.84,3.98,4981900,25786977.00,2022-01-27,1.03,2618680833.00,2479358138.40,34.95,1.84
2901,SZSE.002389,航天彩虹,21.48,21.48,22.16,21.30,21.30,-0.84,4.00,12515142,270998367.32,2022-01-27,1.40,21050852707.20,19060684140.00,78.00,2.73
2902,SZSE.002390,信邦制药,5.60,5.65,5.71,5.33,5.38,-3.93,6.79,33414416,182994382.22,2022-01-27,2.13,10906489927.18,8435165364.14,41.89,1.65
2903,SZSE.002391,长青股份,7.42,7.38,7.40,7.26,7.30,-1.62,1.89,4589659,33643446.56,2022-01-27,0.99,4773503215.00,3374808695.30,22.24,1.06
2904,SZSE.002392,北京利尔,4.39,4.38,4.39,4.30,4.32,-1.59,2.05,6079800,26378314.00,2022-01-27,0.72,5142920424.48,3636864001.44,11.08,1.11
2905,SZSE.002393,力生制药,19.96,19.91,20.04,19.62,19.85,-0.55,2.10,1054080,20924921.60,2022-01-27,0.58,3621731591.20,3621731591.20,133.33,0.82
2906,SZSE.002394,联发股份,7.76,7.76,7.79,7.51,7.54,-2.84,3.61,3024300,22928504.00,2022-01-27,0.94,2479749168.00,2435143266.92,8.70,0.66
2907,SZSE.002395,双象股份,9.69,9.70,9.70,9.31,9.33,-3.72,4.02,1371000,12952204.50,2022-01-27,0.51,2502389970.00,2502389970.00,36.16,2.77
2908,SZSE.002396,星网锐捷,23.65,23.49,23.62,21.50,21.71,-8.20,8.96,25094749,559250266.29,2022-01-27,4.30,12663014835.38,12663014835.38,29.81,2.70
2909,SZSE.002397,梦洁股份,3.67,3.69,3.69,3.59,3.60,-1.91,2.72,7874700,28551573.00,2022-01-27,1.66,2721533194.80,1709075761.20,57.74,1.71
2910,SZSE.002398,垒知集团,6.76,6.75,6.78,6.46,6.50,-3.85,4.73,7457098,49374695.02,2022-01-27,1.33,4683187639.00,3645803947.50,14.57,1.37
2911,SZSE.002399,海普瑞,15.93,16.00,16.00,15.40,15.48,-2.82,3.77,3286069,51354797.80,2022-01-27,0.26,22713745237.92,19306682377.92,29.23,1.99
2912,SZSE.002400,省广集团,4.70,4.69,4.70,4.47,4.48,-4.68,4.89,38185746,174241608.26,2022-01-27,2.26,7810150333.44,7558607082.88,-10.07,1.69
2913,SZSE.002401,中远海科,9.80,9.73,9.75,9.22,9.22,-5.92,5.41,4868302,45715910.37,2022-01-27,1.34,3430751673.60,3345361454.96,20.93,2.68
2914,SZSE.002402,和而泰,23.95,24.03,24.17,23.23,23.28,-2.80,3.92,11811979,278729525.18,2022-01-27,1.47,21278314083.84,18664717977.12,38.18,5.90
2915,SZSE.002403,爱仕达,6.72,6.72,6.72,6.48,6.48,-3.57,3.57,1463370,9592839.30,2022-01-27,0.46,2270078790.48,2045209020.48,-54.48,1.05
2916,SZSE.002404,嘉欣丝绸,5.51,5.53,5.53,5.35,5.35,-2.90,3.27,2832339,15322296.61,2022-01-27,0.62,3090553979.35,2450224115.60,24.34,1.71
2917,SZSE.002405,四维图新,16.71,16.59,17.07,15.94,16.29,-2.51,6.76,80824898,1334460707.39,2022-01-27,3.58,38681372487.06,36766913108.22,-246.81,3.16
2918,SZSE.002406,远东传动,5.66,5.68,5.69,5.51,5.53,-2.30,3.18,3502700,19543330.00,2022-01-27,0.71,3451594508.67,2743701437.26,12.67,1.04
2919,SZSE.002407,多氟多,43.91,43.50,44.13,41.68,41.70,-5.03,5.58,30825603,1321467150.20,2022-01-27,4.53,31945852461.30,28405369881.00,41.36,6.29
2920,SZSE.002408,齐翔腾达,9.68,9.63,9.71,9.37,9.38,-3.10,3.51,18187782,173514518.61,2022-01-27,0.66,26663936429.48,25993665473.44,11.34,2.10
2921,SZSE.002409,雅克科技,68.93,69.40,69.40,67.00,67.22,-2.48,3.48,3363733,228539931.19,2022-01-27,1.13,31991858515.16,20067058680.34,69.73,5.35
2922,SZSE.002410,广联达,62.97,62.70,62.99,59.90,61.20,-2.81,4.91,8154645,496402542.78,2022-01-27,0.82,72801404193.60,60822048873.60,126.39,12.58
2923,SZSE.002411,必康退,8.06,8.25,8.43,8.07,8.12,0.74,4.47,38922403,320910201.26,2022-01-27,2.54,12442145341.08,12442127883.08,-26.24,1.63
2924,SZSE.002412,汉森制药,6.19,6.25,6.30,6.03,6.06,-2.10,4.36,19781740,121562958.86,2022-01-27,4.01,3049392000.00,2991443250.00,22.83,1.75
2925,SZSE.002413,雷科防务,6.21,6.20,6.25,5.92,5.93,-4.51,5.31,32526917,196243935.33,2022-01-27,2.70,7964036230.28,7148535650.67,45.21,1.61
2926,SZSE.002414,高德红外,22.54,22.55,22.69,21.14,21.19,-5.99,6.88,19027955,411398976.44,2022-01-27,1.02,49723570419.38,39562825162.77,44.23,6.59
2927,SZSE.002415,海康威视,49.23,49.42,49.50,47.54,48.23,-2.03,3.98,28964749,1393826937.21,2022-01-27,0.32,450265928878.22,439881307167.12,28.30,7.10
2928,SZSE.002416,爱施德,10.15,10.21,10.21,9.77,9.81,-3.35,4.33,8369260,83713576.72,2022-01-27,0.68,12157354516.86,11994739336.35,12.55,2.10
2929,SZSE.002417,深南退,6.45,6.56,7.10,5.97,7.10,10.08,17.52,78130329,527019497.92,2022-01-27,33.16,1917000000.00,1672643055.90,-111.38,13.86
2930,SZSE.002418,康盛股份,3.37,3.39,3.39,3.25,3.25,-3.56,4.15,11875900,39196076.00,2022-01-27,1.05,3693300000.00,3691771687.50,57.74,2.45
2931,SZSE.002419,天虹股份,6.60,6.84,7.26,6.82,7.26,10.00,6.67,67016171,478280375.80,2022-01-27,5.58,8714178000.00,8711905612.74,22.77,2.12
2932,SZSE.002420,毅昌科技,7.50,7.60,7.78,7.31,7.40,-1.33,6.27,6134700,46155564.94,2022-01-27,1.57,2967400000.00,2889077208.60,36.10,4.62
2933,SZSE.002421,达实智能,4.08,3.98,4.17,3.76,3.94,-3.43,10.05,217538465,852935761.43,2022-01-27,12.23,7573465750.26,7009054844.20,21.57,3.01
2934,SZSE.002422,科伦药业,18.12,18.11,18.16,17.29,17.46,-3.64,4.80,24747074,435510619.07,2022-01-27,2.18,24887883170.52,19784462685.48,22.57,1.80
2935,SZSE.002423,中粮资本,8.11,8.13,8.13,7.96,8.01,-1.23,2.10,3514469,28237495.76,2022-01-27,0.29,18455885655.75,9585385028.82,16.35,1.01
2936,SZSE.002424,贵州百灵,6.41,6.70,6.75,6.24,6.29,-1.87,7.96,36868353,239170410.58,2022-01-27,3.94,8876448000.00,5887211698.16,79.23,2.25
2937,SZSE.002425,凯撒文化,7.48,7.51,7.55,7.14,7.17,-4.14,5.48,32688598,238375518.69,2022-01-27,3.42,6859288523.22,6854418888.66,31.87,1.36
2938,SZSE.002426,胜利精密,2.24,2.24,2.25,2.16,2.19,-2.23,4.02,52184543,114503937.97,2022-01-27,1.68,7536923804.61,6788843905.56,-34.92,1.65
2939,SZSE.002427,尤夫股份,6.72,6.71,6.88,6.38,6.38,-5.06,7.44,6989564,45837435.36,2022-01-27,1.60,2794249384.74,2788250538.70,-3.09,-2.06
2940,SZSE.002428,云南锗业,12.50,12.38,12.64,12.22,12.39,-0.88,3.36,34125640,423960043.69,2022-01-27,5.32,8092156800.00,7947042010.11,279.59,5.50
2941,SZSE.002429,兆驰股份,4.44,4.45,4.45,4.26,4.26,-4.05,4.28,24118001,104190736.92,2022-01-27,0.54,19284766985.82,19154244006.60,8.65,1.54
2942,SZSE.002430,杭氧股份,31.85,32.25,32.26,31.20,31.50,-1.10,3.33,6098078,192582772.57,2022-01-27,0.63,30385018975.50,30374968270.50,24.42,4.15
2943,SZSE.002431,棕榈股份,3.58,3.61,3.69,3.33,3.47,-3.07,10.06,119840484,414376045.84,2022-01-27,8.22,5159839511.50,5060411234.96,175.06,1.36
2944,SZSE.002432,九安医疗,52.24,54.80,57.46,53.30,56.10,7.39,7.96,111809563,6227956502.18,2022-01-27,24.53,27005060194.20,25574920790.10,-382.54,9.40
2945,SZSE.002433,*ST太安,5.76,5.80,5.88,5.54,5.58,-3.12,5.90,20419300,116705372.00,2022-01-27,2.74,4278594456.00,4153671787.50,8.01,0.97
2946,SZSE.002434,万里扬,12.24,12.25,12.44,11.56,11.65,-4.82,7.19,20504551,243406464.38,2022-01-27,1.53,15611000000.00,15600238895.00,25.24,2.94
2947,SZSE.002435,长江健康,4.57,4.56,4.57,4.42,4.44,-2.84,3.28,10892339,48960210.49,2022-01-27,0.91,5487764608.80,5326199793.12,18.72,1.22
2948,SZSE.002436,兴森科技,12.37,12.44,12.46,11.92,11.95,-3.40,4.37,19902350,241059895.86,2022-01-27,1.56,17780773083.90,15288871597.95,32.10,4.77
2949,SZSE.002437,誉衡药业,2.53,2.54,2.54,2.45,2.45,-3.16,3.56,19623850,48659811.50,2022-01-27,0.90,5385401227.50,5352714287.90,-36.60,2.84
2950,SZSE.002438,江苏神通,17.59,17.06,17.66,16.98,17.00,-3.35,3.87,6600331,113858986.62,2022-01-27,1.48,8628136837.00,7601477104.00,32.26,3.61
2951,SZSE.002439,启明星辰,24.04,24.80,25.38,24.30,24.32,1.16,4.49,22248894,553527834.39,2022-01-27,3.08,22704756605.44,17596656911.36,31.53,3.38
2952,SZSE.002440,闰土股份,9.15,9.12,9.18,8.99,9.04,-1.20,2.08,6180823,56160413.15,2022-01-27,0.64,10400520000.00,8667132878.48,11.55,1.10
2953,SZSE.002441,众业达,9.18,9.18,9.18,8.89,8.98,-2.18,3.16,6244731,56450039.86,2022-01-27,1.57,4890001608.82,3581637340.42,15.44,1.12
2954,SZSE.002442,龙星化工,5.68,5.73,5.73,5.53,5.56,-2.11,3.52,6207000,34808658.00,2022-01-27,1.30,2728959200.00,2662022082.00,13.73,1.81
2955,SZSE.002443,金洲管道,8.02,7.98,8.01,7.54,7.59,-5.36,5.86,23890625,184449555.80,2022-01-27,4.60,3950864596.80,3940255256.85,9.84,1.29
2956,SZSE.002444,巨星科技,25.85,25.85,25.85,24.68,24.91,-3.64,4.53,7469298,186877534.24,2022-01-27,0.69,28483052835.72,26955078766.46,20.26,2.69
2957,SZSE.002445,中南文化,2.65,2.63,2.67,2.58,2.61,-1.51,3.40,15139520,39605731.20,2022-01-27,0.64,6242254343.91,6211627293.69,6.16,3.29
2958,SZSE.002446,盛路通信,6.30,6.31,6.34,6.03,6.06,-3.81,4.92,25606154,157000592.99,2022-01-27,3.06,5510852847.48,5067855163.80,311.05,1.94
2959,SZSE.002447,晨鑫退,1.98,1.98,1.98,1.94,1.95,-1.52,2.02,10496960,20563306.22,2022-01-27,0.74,2783026350.00,2782798785.00,-34.96,11.59
2960,SZSE.002448,中原内配,6.19,6.16,6.19,6.04,6.05,-2.26,2.42,5592350,34221788.00,2022-01-27,1.17,3649021835.25,2884846807.15,17.50,1.26
2961,SZSE.002449,国星光电,9.36,9.33,9.34,8.96,9.01,-3.74,4.06,19878662,181006971.25,2022-01-27,3.25,5572479292.69,5518087634.59,27.67,1.49
2962,SZSE.002451,摩恩电气,6.49,6.51,6.51,6.26,6.27,-3.39,3.85,4104101,26040463.33,2022-01-27,0.93,2753784000.00,2753464230.00,99.77,3.70
2963,SZSE.002452,长高电新,8.60,8.49,8.69,8.20,8.20,-4.65,5.70,12444000,104233786.00,2022-01-27,2.92,5084869897.00,3490885058.00,22.05,2.44
2964,SZSE.002453,华软科技,17.05,17.22,17.35,16.25,16.40,-3.81,6.45,13994600,234215126.00,2022-01-27,2.29,15485162490.00,10024925891.60,174.01,7.77
2965,SZSE.002454,松芝股份,7.13,7.14,7.14,6.85,6.87,-3.65,4.07,5855100,40851584.00,2022-01-27,0.94,4318355592.00,4296673377.36,21.70,1.17
2966,SZSE.002455,百川股份,12.19,12.06,12.34,11.81,11.81,-3.12,4.35,11230819,135025542.22,2022-01-27,2.49,6683861280.24,5322345701.87,42.38,3.57
2967,SZSE.002456,欧菲光,8.21,8.05,8.16,7.82,7.84,-4.51,4.14,43692906,348482592.29,2022-01-27,1.63,25576145346.08,20975360780.64,-9.39,3.03
2968,SZSE.002457,青龙管业,8.31,8.34,8.35,8.03,8.09,-2.65,3.85,8419400,68512219.96,2022-01-27,2.51,2710085280.00,2708840220.91,12.42,1.24
2969,SZSE.002458,益生股份,9.89,9.84,10.05,9.57,9.58,-3.13,4.85,8696642,84917619.67,2022-01-27,1.29,9512077608.40,6480398501.14,54.15,3.00
2970,SZSE.002459,晶澳科技,94.90,94.13,95.97,91.33,91.49,-3.59,4.89,11667134,1086583473.25,2022-01-27,1.54,146328383777.94,69528722193.49,95.79,8.87
2971,SZSE.002460,赣锋锂业,138.76,141.78,142.00,135.82,136.20,-1.84,4.45,25380091,3515021509.10,2022-01-27,2.95,195784623456.00,117057434722.20,61.82,8.94
2972,SZSE.002461,珠江啤酒,8.63,8.63,8.65,8.25,8.26,-4.29,4.63,5642700,47545266.21,2022-01-27,0.25,18282093244.80,18282093244.80,27.76,1.97
2973,SZSE.002462,嘉事堂,12.96,12.96,12.98,12.63,12.70,-2.01,2.70,2165725,27595875.75,2022-01-27,0.87,3704680424.00,3174628499.60,10.95,0.95
2974,SZSE.002463,沪电股份,18.40,18.27,18.47,17.46,17.50,-4.89,5.49,32054166,573574886.94,2022-01-27,1.69,33191528510.00,33174061725.00,28.28,4.59
