,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
352,SHSE.600438,通威股份,41.73,41.60,42.09,40.50,41.90,0.41,3.81,50266189,2080192243.47,2022-01-06,1.12,188614868909.60,188614868909.60,30.32,5.03
353,SHSE.600439,瑞贝卡,3.06,3.06,3.12,3.04,3.11,1.63,2.61,15349105,47474606.42,2022-01-06,1.36,3520474718.40,3520474718.40,48.15,1.26
354,SHSE.600444,国机通用,16.93,15.66,18.62,15.58,17.62,4.08,17.96,24893325,430142913.16,2022-01-06,17.00,2579954441.84,2579954441.84,78.92,4.05
355,SHSE.600446,金证股份,14.38,14.35,14.47,14.14,14.15,-1.60,2.29,12546064,178378960.67,2022-01-06,1.34,13316307540.75,13279211900.75,39.41,3.77
356,SHSE.600448,华纺股份,3.44,3.45,3.51,3.43,3.47,0.87,2.33,11925628,41453888.51,2022-01-06,1.89,2185474227.14,2185474227.14,263.01,1.62
357,SHSE.600449,宁夏建材,12.30,12.29,12.66,12.22,12.54,1.95,3.58,5969436,74913053.11,2022-01-06,1.25,5996390266.68,5996390266.68,7.17,0.89
358,SHSE.600452,涪陵电力,18.00,18.10,18.28,17.41,17.93,-0.39,4.83,21714708,386530492.49,2022-01-06,3.53,13665769779.20,11020782080.00,24.71,3.33
359,SHSE.600455,博通股份,22.87,22.83,23.58,22.70,23.30,1.88,3.85,1542600,35921081.00,2022-01-06,2.47,1455271400.00,1455271400.00,41.19,6.81
360,SHSE.600456,宝钛股份,67.00,66.46,70.40,65.50,66.34,-0.99,7.31,11544126,780609878.51,2022-01-06,2.42,31695761937.26,31695761937.26,53.51,5.25
361,SHSE.600458,时代新材,13.17,12.97,13.91,12.97,13.70,4.02,7.14,15710687,212634767.92,2022-01-06,1.96,10998334682.40,10998334682.40,34.03,2.27
362,SHSE.600459,贵研铂业,23.78,23.76,24.08,23.38,23.84,0.25,2.94,4036116,96056022.92,2022-01-06,0.71,14093177635.20,13565446693.60,37.36,3.78
363,SHSE.600460,士兰微,49.90,48.88,50.50,48.88,49.90,0.00,3.25,19104781,954213786.70,2022-01-06,1.46,70661985065.50,65471874538.60,94.10,11.02
364,SHSE.600461,洪城环境,8.50,8.56,8.65,8.46,8.58,0.94,2.24,9203006,78701424.72,2022-01-06,1.01,8175321854.70,7853840022.60,10.47,1.46
365,SHSE.600462,ST九有,2.75,2.76,2.78,2.72,2.76,0.36,2.18,3438980,9467353.00,2022-01-06,0.62,1611426000.00,1542329400.00,-218.32,26.48
366,SHSE.600463,空港股份,8.72,8.71,9.18,8.60,8.88,1.83,6.65,10879346,96174561.56,2022-01-06,3.63,2664000000.00,2664000000.00,57.36,2.18
367,SHSE.600466,*ST蓝光,2.08,2.06,2.15,2.03,2.12,1.92,5.77,158018600,334693300.85,2022-01-06,5.21,6434052522.20,6434052522.20,-1.06,4.74
368,SHSE.600467,好当家,2.91,2.91,3.00,2.91,2.93,0.69,3.09,36837900,108409605.31,2022-01-06,2.52,4280713310.72,4280713310.72,65.18,1.29
369,SHSE.600468,百利电气,5.25,5.22,5.29,5.19,5.28,0.57,1.90,7067475,37098074.91,2022-01-06,0.63,5923605800.64,5923605800.64,48.28,3.14
370,SHSE.600469,风神股份,5.07,5.06,5.12,4.98,5.07,0.00,2.76,11848372,60009052.76,2022-01-06,2.11,3706865522.88,2851435035.54,76.36,1.38
371,SHSE.600470,六国化工,6.98,6.94,7.15,6.93,7.12,2.01,3.15,13300100,94293479.00,2022-01-06,2.55,3713792000.00,3713792000.00,14.30,2.30
372,SHSE.600475,华光环能,11.65,11.58,11.97,11.56,11.86,1.80,3.52,4645150,54893180.20,2022-01-06,0.66,8620160795.64,8379734638.44,12.52,1.19
373,SHSE.600476,湘邮科技,12.92,12.79,12.88,12.55,12.65,-2.09,2.55,3838261,48802006.70,2022-01-06,2.38,2037535500.00,2037535500.00,-561.61,12.43
374,SHSE.600477,杭萧钢构,4.43,4.41,4.87,4.39,4.71,6.32,10.84,132185958,613852563.12,2022-01-06,6.14,10144103205.81,10143420246.39,23.23,2.36
375,SHSE.600478,科力远,6.79,6.76,7.47,6.74,7.47,10.01,10.75,54917814,398333964.81,2022-01-06,3.42,12350011953.42,11982862327.41,75.69,4.73
376,SHSE.600479,千金药业,13.82,13.60,15.20,13.46,15.20,9.99,12.59,39033438,560318684.93,2022-01-06,9.33,6361308178.40,6361308178.40,19.73,2.96
377,SHSE.600480,凌云股份,9.91,9.80,10.21,9.79,10.17,2.62,4.24,19587748,196799702.91,2022-01-06,2.57,7764403627.89,7764403627.89,27.08,1.61
378,SHSE.600481,双良节能,9.95,9.93,10.00,9.83,9.92,-0.30,1.71,10498839,104133835.69,2022-01-06,0.65,16142377615.36,16142377615.36,62.25,6.71
379,SHSE.600482,中国动力,19.51,19.39,19.45,19.04,19.31,-1.03,2.10,7386721,142276852.34,2022-01-06,0.36,41722771640.65,39149719566.76,88.23,1.16
380,SHSE.600483,福能股份,14.92,14.83,15.16,14.56,14.94,0.13,4.02,14857055,220998183.71,2022-01-06,0.85,29200828720.50,26085226837.86,16.92,1.67
381,SHSE.600486,扬农化工,123.80,123.00,125.66,122.22,124.66,0.69,2.78,1262187,156456403.15,2022-01-06,0.41,38631997746.62,38631997746.62,32.14,5.56
382,SHSE.600487,亨通光电,15.43,15.35,15.45,14.96,15.28,-0.97,3.18,32334424,491303380.00,2022-01-06,1.42,36094552801.84,34861353616.00,24.01,1.76
383,SHSE.600488,津药药业,4.54,4.52,4.63,4.52,4.61,1.54,2.42,6829550,31364972.50,2022-01-06,0.63,5072598194.80,5033597594.80,-519.15,1.69
384,SHSE.600489,中金黄金,8.29,8.29,8.29,8.24,8.26,-0.36,0.60,20273618,167489633.98,2022-01-06,0.46,40038801778.64,36035581594.60,21.02,1.61
385,SHSE.600490,鹏欣资源,4.90,4.88,4.95,4.84,4.91,0.20,2.24,20915181,102457593.73,2022-01-06,1.05,10865275557.89,9783771005.26,22.37,1.72
386,SHSE.600491,龙元建设,6.55,6.55,7.04,6.49,6.88,5.04,8.40,47669349,323902713.02,2022-01-06,3.12,10524734730.40,10524734730.40,12.46,0.87
387,SHSE.600493,凤竹纺织,6.58,6.47,7.24,6.47,7.24,10.03,11.70,31024546,215432505.13,2022-01-06,11.41,1969280000.00,1969280000.00,22.77,2.36
388,SHSE.600495,晋西车轴,4.11,4.11,4.24,4.07,4.18,1.70,4.14,35165004,146522117.25,2022-01-06,2.91,5050237903.48,5050237903.48,-55.56,1.56
389,SHSE.600496,精工钢构,4.75,4.74,5.13,4.64,5.10,7.37,10.32,155321894,765074331.39,2022-01-06,7.72,10265659179.90,10265659179.90,14.25,1.37
390,SHSE.600497,驰宏锌锗,5.00,4.98,5.03,4.96,5.02,0.40,1.40,35233750,176461061.55,2022-01-06,0.69,25558283671.36,25558283671.36,28.48,1.72
391,SHSE.600498,烽火通信,18.03,18.08,18.23,17.90,18.02,-0.06,1.83,8176291,147482122.28,2022-01-06,0.72,21404655244.10,20390435584.10,196.75,1.95
392,SHSE.600499,科达制造,21.30,20.98,22.48,20.60,22.03,3.43,8.83,55164203,1189070563.83,2022-01-06,3.50,41601891035.87,34745841615.06,46.78,6.07
393,SHSE.600500,中化国际,8.26,8.26,8.34,8.22,8.28,0.24,1.45,13733387,113730399.57,2022-01-06,0.51,22895578388.16,22421548388.16,8.90,1.98
394,SHSE.600501,航天晨光,12.47,12.21,13.64,12.12,13.38,7.30,12.19,36779734,474179354.02,2022-01-06,8.73,5636774568.00,5636774568.00,81.55,2.58
395,SHSE.600502,安徽建工,4.19,4.18,4.32,4.18,4.31,2.86,3.34,27564024,117819878.18,2022-01-06,1.60,7418200772.32,7418200772.32,6.71,0.92
396,SHSE.600503,华丽家族,3.26,3.27,3.33,3.25,3.30,1.23,2.45,17172401,56709081.29,2022-01-06,1.07,5287557000.00,5287557000.00,75.42,1.43
397,SHSE.600505,西昌电力,10.02,9.98,10.34,9.81,10.11,0.90,5.29,24579798,249464658.66,2022-01-06,6.74,3685777425.00,3685777425.00,75.74,3.00
398,SHSE.600506,统一股份,11.05,11.05,11.06,10.93,11.06,0.09,1.18,843800,9278009.00,2022-01-06,0.57,1633638015.38,1633638015.38,-122.79,6.73
399,SHSE.600507,方大特钢,7.90,7.90,8.16,7.86,8.11,2.66,3.80,34984987,282208292.18,2022-01-06,1.62,17484756308.53,17484756308.53,6.28,1.85
400,SHSE.600508,上海能源,11.26,11.21,11.48,11.15,11.33,0.62,2.93,8972379,101940084.99,2022-01-06,1.24,8188394940.00,8188394940.00,11.87,0.78
401,SHSE.600509,天富能源,6.62,6.62,6.66,6.52,6.59,-0.45,2.11,14852400,98000292.00,2022-01-06,1.29,7587824962.03,7587824962.03,62.19,1.29
402,SHSE.600510,黑牡丹,8.02,7.91,8.05,7.87,7.92,-1.25,2.24,6762821,53725346.53,2022-01-06,0.66,8292992598.00,8056841958.00,11.36,0.88
403,SHSE.600511,国药股份,31.40,31.33,31.59,31.00,31.53,0.41,1.88,6172978,193372056.66,2022-01-06,1.12,23789479526.94,17447012748.72,14.16,1.86
404,SHSE.600512,腾达建设,3.30,3.29,3.41,3.28,3.39,2.73,3.94,49245799,165710652.15,2022-01-06,3.08,5420280600.48,5420280600.48,5.97,0.90
405,SHSE.600513,联环药业,9.77,9.70,9.88,9.68,9.84,0.72,2.05,6847310,66954317.73,2022-01-06,2.40,2833825240.80,2808889696.80,25.88,2.45
406,SHSE.600515,海南机场,4.39,4.38,4.39,4.21,4.23,-3.64,4.10,47686372,205288061.64,2022-01-06,0.52,48329059616.46,38814532908.84,-5.91,2.50
407,SHSE.600516,方大炭素,10.27,10.25,10.46,10.21,10.38,1.07,2.43,58084307,602079385.22,2022-01-06,1.53,39505972419.84,39505972419.84,38.71,2.68
408,SHSE.600517,国网英大,7.19,7.18,7.27,7.11,7.20,0.14,2.23,19002341,136748981.49,2022-01-06,1.00,41172737356.80,13677407460.00,34.27,2.25
409,SHSE.600518,ST康美,3.40,3.29,3.41,3.24,3.29,-3.24,5.00,289851824,960275711.79,2022-01-06,2.18,45612121410.10,43753025617.49,-1.73,4.59
410,SHSE.600519,贵州茅台,2024.00,2022.01,2036.00,1938.51,1982.22,-2.06,4.82,5179475,10226933846.73,2022-01-06,0.41,2490060403116.00,2490060403116.00,49.67,13.14
411,SHSE.600520,文一科技,8.85,8.78,9.21,7.98,9.04,2.15,13.90,3422700,31146099.00,2022-01-06,2.16,1432207200.00,1432207200.00,81.32,3.70
412,SHSE.600521,华海药业,21.18,21.20,22.42,21.19,22.17,4.67,5.81,32587996,718993527.67,2022-01-06,2.24,33072227815.26,32248723165.26,48.71,5.23
413,SHSE.600522,中天科技,15.79,15.55,16.35,15.28,16.05,1.65,6.78,98711047,1571372776.58,2022-01-06,2.89,54777841914.60,54777841914.60,46.29,2.03
414,SHSE.600523,贵航股份,22.55,22.13,23.28,22.01,22.96,1.82,5.63,8373852,190712677.12,2022-01-06,2.07,9282987907.20,9276864475.20,52.22,3.40
415,SHSE.600525,长园集团,5.92,5.88,5.99,5.87,5.96,0.68,2.03,8485560,50325981.20,2022-01-06,0.65,7782419905.92,7782419905.92,-93.92,2.35
416,SHSE.600526,菲达环保,6.21,6.23,6.40,6.20,6.31,1.61,3.22,10763579,68073385.04,2022-01-06,1.97,3454123480.32,3454123480.32,69.15,1.21
417,SHSE.600527,江南高纤,2.40,2.40,2.44,2.38,2.43,1.25,2.50,21435380,51873093.20,2022-01-06,1.24,4208178991.86,4208178991.86,44.25,1.76
418,SHSE.600528,中铁工业,8.24,8.26,8.47,8.20,8.45,2.55,3.28,24330086,204294422.50,2022-01-06,1.10,18772110918.60,18772110918.60,9.91,0.94
419,SHSE.600529,山东药玻,40.57,40.77,40.85,39.94,40.21,-0.89,2.24,5460376,219672727.94,2022-01-06,0.92,23923653106.87,23923653106.87,38.60,5.12
420,SHSE.600530,ST交昂,4.94,5.43,5.43,5.43,5.43,9.92,0.00,7900170,42897923.10,2022-01-06,1.01,4235400000.00,4235400000.00,72.12,5.12
421,SHSE.600531,豫光金铅,5.95,5.92,5.98,5.89,5.98,0.50,1.51,15247187,90727368.43,2022-01-06,1.40,6519650951.32,6519650951.32,17.84,1.60
422,SHSE.600532,退市未来,18.45,18.42,18.78,18.41,18.53,0.43,2.01,809000,15010052.00,2022-01-06,0.16,9562697791.60,9562697791.60,48.45,5.40
423,SHSE.600533,栖霞建设,3.19,3.18,3.29,3.16,3.25,1.88,4.08,19047035,61973949.55,2022-01-06,1.81,3412500000.00,3412500000.00,8.61,0.77
424,SHSE.600535,天士力,15.52,15.36,16.07,15.24,15.92,2.58,5.35,38730029,606715341.20,2022-01-06,2.56,24081646365.68,24081646365.68,15.98,1.86
425,SHSE.600536,中国软件,50.95,50.50,50.60,49.01,49.50,-2.85,3.12,8035903,398300725.22,2022-01-06,1.62,24480857709.00,24480857709.00,152.28,10.10
426,SHSE.600537,亿晶光电,4.75,4.76,4.82,4.65,4.77,0.42,3.58,17577409,83095033.07,2022-01-06,1.49,5611233708.36,5611233708.36,-6.55,2.44
427,SHSE.600538,国发股份,6.06,6.06,6.13,6.00,6.10,0.66,2.15,15879195,96481430.90,2022-01-06,3.28,3197609922.80,2950781127.10,196.09,3.49
428,SHSE.600539,狮头股份,8.04,8.06,8.84,8.00,8.50,5.72,10.45,13494086,115199866.51,2022-01-06,5.87,1955000000.00,1955000000.00,114.89,4.49
429,SHSE.600540,新赛股份,6.10,6.06,6.22,5.97,6.16,0.98,4.10,34790860,212910687.00,2022-01-06,7.39,2900887608.08,2900887608.08,226.39,5.67
430,SHSE.600543,*ST莫高,7.14,7.13,7.29,7.08,7.26,1.68,2.94,9277402,66818607.44,2022-01-06,2.89,2331331200.00,2331331200.00,-123.71,2.17
431,SHSE.600545,卓郎智能,3.05,3.06,3.16,3.05,3.14,2.95,3.61,16630313,51977218.44,2022-01-06,0.88,5951596804.30,5951596804.30,-8.50,1.81
432,SHSE.600546,山煤国际,8.28,8.20,8.34,8.20,8.28,0.00,1.69,39414350,326581446.69,2022-01-06,1.99,16414736839.20,16414736839.20,8.48,1.39
433,SHSE.600547,山东黄金,19.08,19.08,19.14,18.90,19.10,0.10,1.26,14271689,271295175.14,2022-01-06,0.39,85442503927.50,69035867927.70,-101.68,3.72
434,SHSE.600548,深高速,10.14,10.10,10.21,10.05,10.09,-0.49,1.58,3757922,38024091.32,2022-01-06,0.26,22003972589.34,14461697589.34,6.62,1.07
435,SHSE.600549,厦门钨业,21.95,21.88,22.38,21.82,22.29,1.55,2.55,14985223,331833065.36,2022-01-06,1.07,31617455568.00,31340769798.00,25.49,3.53
436,SHSE.600550,保变电气,5.39,5.40,5.54,5.36,5.50,2.04,3.34,22758566,124585530.51,2022-01-06,1.24,10128406640.00,10128406640.00,688.85,14.53
437,SHSE.600551,时代出版,8.33,8.24,8.37,8.21,8.27,-0.72,1.92,3957528,32781039.97,2022-01-06,0.78,4183175197.92,4183175197.92,10.65,0.84
438,SHSE.600552,凯盛科技,12.03,11.85,12.21,11.65,12.03,0.00,4.66,21073811,252484946.88,2022-01-06,2.76,9189524556.09,9189524556.09,49.24,3.45
439,SHSE.600555,退市海创,1.36,1.35,1.41,1.34,1.40,2.94,5.15,20571727,28477831.72,2022-01-06,2.11,1824900000.00,1362900000.00,-6.20,2.96
440,SHSE.600556,天下秀,13.19,12.95,12.95,12.25,12.67,-3.94,5.31,54981704,691038485.30,2022-01-06,5.15,22904162624.14,13518081286.57,75.52,6.32
441,SHSE.600557,康缘药业,12.47,12.46,12.89,12.29,12.79,2.57,4.81,13926156,174793084.28,2022-01-06,2.35,7582948476.02,7582948476.02,26.87,1.76
442,SHSE.600558,大西洋,3.81,3.80,3.92,3.76,3.83,0.52,4.20,19158270,73397223.07,2022-01-06,2.13,3437826502.73,3437826502.73,26.74,1.61
443,SHSE.600559,老白干酒,27.18,27.55,27.76,26.75,27.04,-0.52,3.72,37685470,1026428626.05,2022-01-06,4.20,24262652485.76,24262652485.76,73.74,6.51
444,SHSE.600560,金自天正,10.16,10.07,10.33,10.06,10.16,0.00,2.66,4448950,45483202.00,2022-01-06,1.99,2272238280.00,2272238280.00,56.02,2.71
445,SHSE.600561,江西长运,5.21,5.21,5.38,5.17,5.25,0.77,4.03,3077102,16309951.60,2022-01-06,1.30,1493503200.00,1244586000.00,-15.75,1.35
446,SHSE.600562,国睿科技,17.68,17.50,17.88,17.01,17.79,0.62,4.92,9675237,168959082.04,2022-01-06,1.46,22092650973.60,11754536740.86,46.73,4.69
447,SHSE.600563,法拉电子,191.00,188.00,196.88,187.55,195.00,2.09,4.88,3842355,743428919.74,2022-01-06,1.71,43875000000.00,43875000000.00,59.32,12.78
448,SHSE.600565,迪马股份,2.50,2.49,2.56,2.48,2.52,0.80,3.20,34724300,87981262.00,2022-01-06,1.39,6425461435.68,6278595835.68,3.85,0.75
449,SHSE.600566,济川药业,28.97,28.51,30.42,28.31,29.95,3.38,7.28,34463847,1011322400.19,2022-01-06,3.88,26603776978.95,26603776978.95,16.74,2.95
450,SHSE.600567,山鹰国际,3.32,3.32,3.36,3.31,3.36,1.20,1.51,52756810,176495796.40,2022-01-06,1.14,15510320135.52,15510320135.52,9.10,0.97
451,SHSE.600568,ST中珠,1.95,1.94,1.97,1.93,1.95,0.00,2.05,9343703,18238550.85,2022-01-06,0.60,3886095877.95,3051649161.60,-273.37,1.08
452,SHSE.600569,安阳钢铁,3.00,3.00,3.10,2.99,3.08,2.67,3.67,37981286,116395768.77,2022-01-06,1.59,8847057868.88,7372548226.12,7.13,0.82
453,SHSE.600570,恒生电子,62.80,62.71,62.71,59.40,59.65,-5.02,5.27,14775840,892188208.60,2022-01-06,1.01,87182082632.00,87182082632.00,55.17,15.31
454,SHSE.600571,信雅达,12.20,11.99,12.10,11.33,11.65,-4.51,6.31,29329254,340249219.58,2022-01-06,6.81,5557301977.85,5017781087.95,17.09,4.47
455,SHSE.600572,康恩贝,4.98,4.92,5.24,4.90,5.24,5.22,6.83,117752805,599422467.27,2022-01-06,4.59,13466995551.56,13431668241.84,108.45,1.91
456,SHSE.600573,惠泉啤酒,10.55,10.40,10.82,10.27,10.35,-1.90,5.21,22679259,238216461.74,2022-01-06,9.07,2587500000.00,2587500000.00,82.54,2.19
457,SHSE.600575,淮河能源,2.48,2.48,2.52,2.47,2.49,0.40,2.02,21053200,52478154.00,2022-01-06,0.54,9676790051.85,9676790051.85,24.78,0.98
458,SHSE.600576,祥源文旅,5.38,5.30,5.41,5.28,5.34,-0.74,2.42,11131402,59406079.16,2022-01-06,1.80,3307608864.06,3307608864.06,113.36,3.08
459,SHSE.600577,精达股份,7.09,7.09,7.23,7.02,7.08,-0.14,2.96,41055099,292007800.01,2022-01-06,2.06,14129587314.84,14129587314.84,26.23,3.23
460,SHSE.600578,京能电力,3.14,3.11,3.20,3.11,3.16,0.64,2.87,27564900,86936223.00,2022-01-06,0.41,21120641749.24,21120641749.24,-14.17,1.05
461,SHSE.600579,克劳斯,8.13,8.11,8.15,8.00,8.02,-1.35,1.85,2828100,22800947.00,2022-01-06,0.69,4002576359.18,3277718052.48,-15.75,0.82
462,SHSE.600580,卧龙电驱,17.31,17.25,17.69,17.17,17.53,1.27,3.00,18315223,319751066.21,2022-01-06,1.40,23056553132.58,22882795772.58,25.23,2.81
463,SHSE.600581,八一钢铁,6.19,6.19,6.40,6.16,6.31,1.94,3.88,47947315,303197674.15,2022-01-06,3.13,9672585559.70,9672585559.70,4.31,2.27
464,SHSE.600582,天地科技,4.28,4.27,4.38,4.24,4.34,1.40,3.27,22627753,97817108.02,2022-01-06,0.55,17961475791.28,17961475791.28,10.93,0.95
465,SHSE.600583,海油工程,4.70,4.69,4.75,4.66,4.73,0.64,1.91,20655628,97556266.77,2022-01-06,0.47,20913008204.00,20913008204.00,25.11,0.92
466,SHSE.600584,长电科技,30.45,30.30,30.57,30.15,30.35,-0.33,1.38,18464435,560732103.09,2022-01-06,1.04,54009433550.00,54009433550.00,20.34,2.57
467,SHSE.600585,海螺水泥,42.26,42.50,44.15,42.32,43.29,2.44,4.33,42265069,1836496394.02,2022-01-06,1.06,229406808644.91,173147124644.91,7.00,1.25
468,SHSE.600586,金晶科技,8.98,8.98,9.08,8.91,9.03,0.56,1.89,10908400,98370508.99,2022-01-06,0.76,12901793100.00,12901793100.00,9.25,2.35
469,SHSE.600587,新华医疗,30.94,30.93,31.35,29.45,30.03,-2.94,6.14,11004067,332017441.94,2022-01-06,2.73,12205035572.73,12116104040.04,26.59,2.48
470,SHSE.600588,用友网络,37.53,37.10,37.53,35.41,36.37,-3.09,5.65,21963258,796505018.98,2022-01-06,0.68,118959772317.65,117889895740.19,105.17,17.02
471,SHSE.600589,*ST榕泰,2.30,2.29,2.35,2.28,2.29,-0.43,3.04,11204478,25907903.90,2022-01-06,1.59,1612236213.49,1612236213.49,-1.27,19.65
472,SHSE.600590,泰豪科技,8.13,8.06,8.18,7.97,8.11,-0.25,2.58,12399264,100122932.76,2022-01-06,1.47,6916773672.50,6841348831.53,100.31,1.84
473,SHSE.600592,龙溪股份,10.36,10.31,10.47,10.28,10.34,-0.19,1.83,4445400,46085482.00,2022-01-06,1.11,4131383924.14,4131383924.14,19.73,1.81
474,SHSE.600593,大连圣亚,12.86,12.87,12.93,12.50,12.85,-0.08,3.34,814800,10387779.00,2022-01-06,0.63,1655080000.00,1655080000.00,-275.72,6.16
475,SHSE.600594,益佰制药,7.86,7.77,8.22,7.68,8.17,3.94,6.87,49738716,395692874.48,2022-01-06,6.28,6470046858.00,6470046858.00,19.32,1.85
476,SHSE.600595,中孚实业,4.56,4.56,4.63,4.48,4.51,-1.10,3.29,14153480,63966499.94,2022-01-06,0.36,17690240994.14,17690240994.14,-14.60,1.96
477,SHSE.600596,新安股份,23.80,23.70,24.30,23.58,24.25,1.89,3.03,12432079,299179727.61,2022-01-06,1.69,19845966860.50,17828366860.50,9.98,2.22
478,SHSE.600597,光明乳业,14.97,14.85,15.15,14.75,14.85,-0.80,2.67,22863969,340512596.46,2022-01-06,1.87,20472816815.55,18180884833.65,32.98,2.60
479,SHSE.600598,北大荒,15.10,15.09,15.12,14.91,14.95,-0.99,1.39,17421674,261100557.37,2022-01-06,0.98,26576314639.55,26576314639.55,33.10,3.74
480,SHSE.600599,ST熊猫,9.07,9.52,9.52,9.40,9.52,4.96,1.32,5441724,51784803.48,2022-01-06,3.28,1580320000.00,1580320000.00,19.23,2.27
481,SHSE.600600,青岛啤酒,101.00,100.58,101.59,96.50,97.87,-3.10,5.04,5385287,530817948.57,2022-01-06,0.77,133529403590.91,68109065695.79,47.12,5.81
482,SHSE.600601,方正科技,2.43,2.42,2.45,2.42,2.43,0.00,1.23,8130309,19787085.37,2022-01-06,0.37,5333585625.72,5333585625.72,-4.44,-7.61
483,SHSE.600602,云赛智联,6.52,6.47,6.53,6.37,6.45,-1.07,2.45,10604047,68403173.79,2022-01-06,0.99,8821493784.75,6929254285.50,33.52,1.98
484,SHSE.600603,广汇物流,4.04,4.06,4.08,4.04,4.05,0.25,0.99,6756488,27408261.24,2022-01-06,0.54,5090659030.35,5074791130.35,5.64,0.95
485,SHSE.600604,市北高新,5.48,5.52,5.64,5.44,5.55,1.28,3.65,12159647,67624188.10,2022-01-06,0.86,10396841662.20,7811374162.20,6264.73,1.59
486,SHSE.600605,汇通能源,9.67,9.70,10.12,9.59,10.12,4.65,5.48,9784135,96521648.40,2022-01-06,4.74,2087578181.48,2087578181.48,32.41,1.86
487,SHSE.600606,绿地控股,4.41,4.41,4.50,4.40,4.45,0.91,2.27,44454945,198033158.65,2022-01-06,0.35,56855701362.80,56855701362.80,4.03,0.63
488,SHSE.600608,ST沪科,6.11,6.13,6.27,5.94,5.95,-2.62,5.40,2194800,13349136.00,2022-01-06,0.69,1956725573.95,1894310073.95,683.33,31.82
489,SHSE.600609,金杯汽车,5.28,5.27,5.41,5.23,5.38,1.89,3.41,8745701,46778285.32,2022-01-06,0.80,7054259002.04,5878549170.16,-25.38,9.03
490,SHSE.600610,中毅达,14.98,14.87,15.56,14.68,15.36,2.54,5.87,8485200,130432333.00,2022-01-06,1.89,16454777932.80,6891651456.00,213.29,124.84
491,SHSE.600611,大众交通,3.50,3.51,3.57,3.50,3.56,1.71,2.00,9807987,34775729.84,2022-01-06,0.63,8416277395.84,5565406255.84,18.05,0.87
492,SHSE.600612,老凤祥,45.89,45.79,46.29,45.66,45.97,0.17,1.37,857914,39437483.48,2022-01-06,0.27,24047723611.08,14577529691.10,12.99,2.62
493,SHSE.600613,神奇制药,6.22,6.14,6.84,6.10,6.84,9.97,11.90,19902814,134035925.76,2022-01-06,4.15,3653049935.52,3278548649.52,-25.87,1.56
494,SHSE.600615,丰华股份,7.98,7.95,8.22,7.94,8.15,2.13,3.51,988064,8024285.64,2022-01-06,0.53,1532367140.20,1529139740.20,487.81,2.43
495,SHSE.600616,金枫酒业,7.24,7.19,7.29,7.16,7.23,-0.14,1.80,8727578,63055846.98,2022-01-06,1.30,4836905788.50,4836905788.50,-413.02,2.51
496,SHSE.600617,国新能源,4.22,4.20,4.27,4.18,4.23,0.24,2.13,8580630,36350459.70,2022-01-06,0.88,5828915152.98,4123887675.12,-21.45,1.62
497,SHSE.600618,氯碱化工,12.38,12.35,12.45,12.27,12.39,0.08,1.45,6201676,76751175.03,2022-01-06,0.83,14327795702.64,9290517302.64,10.15,2.09
498,SHSE.600619,海立股份,8.22,8.20,8.42,8.15,8.36,1.70,3.28,5312166,44257071.17,2022-01-06,0.91,9071205314.16,4866699152.92,40.72,1.46
499,SHSE.600620,天宸股份,9.67,9.65,9.74,9.52,9.67,0.00,2.28,2290534,22069457.60,2022-01-06,0.33,6640167682.71,6640167682.71,39.40,3.02
500,SHSE.600621,华鑫股份,13.84,13.84,14.21,13.81,13.92,0.58,2.89,18350463,257227078.40,2022-01-06,1.73,14767718144.64,14767718144.64,28.32,2.04
501,SHSE.600622,光大嘉宝,3.00,2.98,3.08,2.98,3.03,1.00,3.33,17529259,53351511.58,2022-01-06,1.17,4544046768.06,4544046768.06,15.81,0.64
502,SHSE.600623,华谊集团,9.14,9.14,9.22,9.08,9.20,0.66,1.53,9793500,89805978.00,2022-01-06,0.53,19599508539.60,17132210219.60,6.82,0.91
503,SHSE.600624,复旦复华,6.91,6.90,6.93,6.84,6.90,-0.14,1.30,5113761,35209206.29,2022-01-06,0.75,4724512869.00,4724512869.00,-74.13,5.16
504,SHSE.600626,申达股份,4.00,3.97,4.06,3.96,4.01,0.25,2.50,6594557,26488437.00,2022-01-06,0.77,4442994627.10,3417688177.16,-7.20,1.35
505,SHSE.600628,新世界,7.90,7.93,7.96,7.83,7.84,-0.76,1.65,5494503,43279402.87,2022-01-06,0.85,5071503010.56,5071503010.56,38.17,1.16
506,SHSE.600629,华建集团,6.67,6.64,6.82,6.63,6.80,1.95,2.85,3209509,21706425.55,2022-01-06,0.51,4312625361.60,4272521049.20,23.15,1.33
507,SHSE.600630,龙头股份,5.63,5.62,5.76,5.60,5.71,1.42,2.84,6843374,39043381.07,2022-01-06,1.61,2425959718.87,2425959718.87,-15.92,1.99
508,SHSE.600633,浙数文化,9.58,9.69,9.72,9.13,9.46,-1.25,6.16,53803430,506410504.35,2022-01-06,4.25,11973810747.58,11973810747.58,21.73,1.34
509,SHSE.600635,大众公用,3.82,3.81,3.86,3.81,3.84,0.52,1.31,12494582,47951514.25,2022-01-06,0.52,11337349152.00,9288160032.00,21.27,1.30
510,SHSE.600636,国新文化,10.75,10.81,10.90,10.60,10.81,0.56,2.79,6698869,71840711.22,2022-01-06,1.52,4831387726.85,4761254068.35,35.03,1.88
