,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4112,SZSE.300485,赛升药业,13.14,13.16,13.29,12.50,12.63,-3.88,6.01,14389986,185156844.31,2022-11-22,5.32,6083446632.00,3413316633.66,11.76,1.78
4113,SZSE.300486,东杰智能,8.84,8.84,8.89,8.62,8.68,-1.81,3.05,2009075,17597022.00,2022-11-22,0.52,3528501427.08,3328792377.68,54.42,2.23
4114,SZSE.300487,蓝晓科技,75.27,75.52,75.60,73.06,74.00,-1.69,3.37,2073887,153474854.02,2022-11-22,1.03,24797227802.00,14884592286.00,64.10,10.25
4115,SZSE.300488,恒锋工具,25.66,25.98,26.20,25.00,25.26,-1.56,4.68,3931400,100828210.00,2022-11-22,2.88,4185058638.06,3452956696.98,27.23,3.27
4116,SZSE.300489,光智科技,16.39,16.39,16.58,16.02,16.26,-0.79,3.42,1206700,19583063.00,2022-11-22,0.89,2213392500.00,2202051150.00,-24.62,6.44
4117,SZSE.300490,华自科技,12.68,12.70,13.35,12.57,13.01,2.60,6.15,22758773,295524950.27,2022-11-22,7.04,4289397091.07,4203783784.30,95.07,1.76
4118,SZSE.300491,通合科技,15.17,15.21,15.36,14.68,14.79,-2.50,4.48,4165100,62126419.60,2022-11-22,2.71,2565372813.21,2275666736.91,55.07,2.60
4119,SZSE.300492,华图山鼎,35.89,36.15,36.58,35.70,35.89,0.00,2.45,572840,20720512.20,2022-11-22,0.41,5042059408.30,5042059408.30,374.00,16.84
4120,SZSE.300493,润欣科技,6.82,6.80,6.85,6.68,6.75,-1.03,2.49,5378127,36447359.23,2022-11-22,1.08,3407070242.25,3365703542.25,56.11,3.33
4121,SZSE.300494,盛天网络,16.14,16.23,16.48,15.88,15.96,-1.12,3.72,7572966,122633192.80,2022-11-22,3.58,4335782944.08,3373199067.00,21.22,2.88
4122,SZSE.300495,*ST美尚,4.41,4.45,4.60,4.24,4.28,-2.95,8.16,36556800,161148830.00,2022-11-22,7.02,2885916208.64,2227914910.76,-4.57,1.65
4123,SZSE.300496,中科创达,121.99,121.44,125.27,120.40,121.90,-0.07,3.99,3156722,388580880.33,2022-11-22,0.94,55761400493.30,40784333138.80,66.70,6.33
4124,SZSE.300497,富祥药业,14.65,14.81,15.14,14.45,14.53,-0.82,4.71,23199314,343569147.10,2022-11-22,5.19,7991570238.02,6491538807.52,-120.46,2.79
4125,SZSE.300498,温氏股份,17.29,17.25,17.71,17.25,17.45,0.93,2.66,34968696,611864466.56,2022-11-22,0.66,114232320376.10,93109320760.30,-37.86,3.24
4126,SZSE.300499,高澜股份,12.22,12.10,12.58,11.93,12.00,-1.80,5.32,22160383,271338499.04,2022-11-22,8.15,3703441488.00,3262938060.00,122.38,3.15
4127,SZSE.300500,启迪设计,15.03,15.22,15.48,15.04,15.37,2.26,2.93,2526918,38580400.90,2022-11-22,1.54,2673993736.53,2525538533.85,23.35,1.66
4128,SZSE.300501,海顺新材,16.23,16.08,16.08,15.26,15.35,-5.42,5.05,6445384,100577211.54,2022-11-22,5.16,2970708601.75,1918103550.10,27.27,1.88
4129,SZSE.300502,新易盛,28.16,27.97,28.06,27.08,27.30,-3.05,3.48,8870171,244518669.90,2022-11-22,2.01,13843453778.70,12019662263.70,14.43,2.97
4130,SZSE.300503,昊志机电,11.10,11.10,11.20,10.67,10.75,-3.15,4.77,16334063,178476466.22,2022-11-22,7.50,3290282987.00,2339877465.00,593.09,2.53
4131,SZSE.300504,天邑股份,17.39,17.40,18.05,17.27,17.46,0.40,4.49,3340506,58998348.48,2022-11-22,1.57,4763896048.80,3725931925.98,19.40,2.14
4132,SZSE.300505,川金诺,22.16,22.10,22.37,21.57,21.59,-2.57,3.61,4104277,89757236.86,2022-11-22,2.49,4851080827.41,3561387755.29,13.04,2.76
4133,SZSE.300506,名家汇,6.81,6.81,7.06,6.75,6.79,-0.29,4.55,8168393,56021461.69,2022-11-22,1.43,4723100703.51,3887393526.24,-9.53,4.73
4134,SZSE.300507,苏奥传感,6.47,6.41,6.45,6.26,6.28,-2.94,2.94,10766803,68345677.54,2022-11-22,1.96,4970801535.96,3446325852.56,51.07,2.96
4135,SZSE.300508,维宏股份,25.47,25.47,25.58,23.93,24.08,-5.46,6.48,2085945,51334143.70,2022-11-22,3.69,2626993152.00,1359748886.16,72.03,4.13
4136,SZSE.300509,新美星,6.11,6.12,6.13,5.99,6.01,-1.64,2.29,2512564,15240722.84,2022-11-22,1.03,1781364000.00,1471749997.27,31.79,2.84
4137,SZSE.300510,金冠股份,5.14,5.11,5.26,5.05,5.24,1.95,4.09,24406203,126316652.57,2022-11-22,2.97,4341989031.64,4308468196.20,129.16,1.66
4138,SZSE.300511,雪榕生物,6.41,6.45,6.45,6.26,6.30,-1.72,2.96,11383075,72239175.30,2022-11-22,2.81,3169180022.40,2548249313.40,-16.92,1.60
4139,SZSE.300512,中亚股份,7.68,7.69,7.72,7.52,7.58,-1.30,2.60,3201280,24405483.40,2022-11-22,0.98,3115207555.00,2471685437.34,33.57,1.96
4140,SZSE.300513,恒实科技,11.15,11.10,11.68,11.05,11.43,2.51,5.65,15031191,171617872.10,2022-11-22,5.56,3585489901.65,3088540202.13,-19.63,1.49
4141,SZSE.300514,友讯达,11.52,11.38,11.75,11.35,11.40,-1.04,3.47,4701800,54197844.00,2022-11-22,3.05,2280000000.00,1755508800.00,21.23,3.24
4142,SZSE.300515,三德科技,16.20,15.90,17.76,15.73,16.75,3.40,12.53,16594935,273443423.92,2022-11-22,9.17,3447510125.00,3032357606.25,39.57,5.15
4143,SZSE.300516,久之洋,27.88,27.89,28.90,27.60,28.18,1.08,4.66,1941800,55097996.50,2022-11-22,1.08,5072400000.00,5072400000.00,60.32,4.15
4144,SZSE.300517,海波重科,14.13,14.21,14.34,13.92,14.03,-0.71,2.97,1792979,25264226.95,2022-11-22,1.50,2752745206.60,1680940192.60,44.43,2.80
4145,SZSE.300518,新迅达,57.45,57.45,57.68,56.35,56.43,-1.78,2.32,1016965,57884543.95,2022-11-22,0.78,8037710881.20,7398920628.99,720.08,6.56
4146,SZSE.300519,新光药业,19.48,19.06,19.30,17.85,18.30,-6.06,7.44,10152584,188196152.25,2022-11-22,8.90,2928000000.00,2088030000.00,25.31,3.49
4147,SZSE.300520,科大国创,18.48,18.36,18.55,17.58,17.74,-4.00,5.25,10417908,187059307.02,2022-11-22,4.50,4369756892.40,4111099478.78,40.22,2.84
4148,SZSE.300521,爱司凯,11.44,11.44,11.60,11.19,11.26,-1.57,3.58,2302380,26062222.33,2022-11-22,1.60,1621440000.00,1621429359.30,202.37,3.17
4149,SZSE.300522,世名科技,10.41,10.49,10.70,10.12,10.22,-1.83,5.57,4194786,43473454.82,2022-11-22,2.30,2760836983.10,1860438917.26,53.80,3.36
4150,SZSE.300523,辰安科技,24.72,24.61,25.04,24.42,24.64,-0.32,2.51,1204799,29754026.06,2022-11-22,0.52,5732191400.32,5709774889.28,160.60,3.97
4151,SZSE.300525,博思软件,21.50,21.47,21.75,21.21,21.31,-0.88,2.51,5115650,109621577.80,2022-11-22,1.06,12851888964.37,10326408643.65,54.23,7.42
4152,SZSE.300526,中潜退,14.12,14.05,14.21,13.40,13.60,-3.68,5.74,4055360,55531340.99,2022-11-22,1.99,2777785964.80,2777518629.60,-49.86,10.20
4153,SZSE.300527,中船应急,7.33,7.29,7.65,7.22,7.43,1.36,5.87,28624228,212571891.09,2022-11-22,2.97,7156835775.09,7156835775.09,125.98,2.69
4154,SZSE.300528,幸福蓝海,6.87,6.83,7.03,6.78,6.81,-0.87,3.64,6264060,43280984.00,2022-11-22,1.68,2537460847.74,2537460847.74,-9.76,6.76
4155,SZSE.300529,健帆生物,33.40,33.41,33.49,32.30,32.40,-2.99,3.56,7454238,244667474.47,2022-11-22,1.45,26171117334.00,16674292875.60,21.68,7.54
4156,SZSE.300530,领湃科技,26.98,26.90,27.38,26.11,26.26,-2.67,4.71,593780,15778248.30,2022-11-22,0.50,4152741957.00,3098894229.08,-16.35,32.27
4157,SZSE.300531,优博讯,14.50,14.43,14.59,14.03,14.13,-2.55,3.86,7521450,107396613.50,2022-11-22,2.39,4662015108.75,4442577353.28,31.12,2.67
4158,SZSE.300532,今天国际,19.12,19.12,19.50,18.78,18.87,-1.31,3.77,6831192,130218425.65,2022-11-22,3.23,5793737259.87,3986805726.81,26.06,4.34
4159,SZSE.300533,冰川网络,27.02,26.65,26.99,26.20,26.42,-2.22,2.92,3318750,88123738.50,2022-11-22,3.12,4026090960.00,2807311181.74,130.54,2.27
4160,SZSE.300534,陇神戎发,11.98,11.65,12.05,10.97,11.28,-5.84,9.02,46588205,530792363.50,2022-11-22,15.50,3421731600.00,3389788512.48,755.45,4.72
4161,SZSE.300535,达威股份,13.78,13.80,13.93,13.57,13.69,-0.65,2.61,715200,9853120.32,2022-11-22,0.82,1431736396.36,1199365156.50,81.05,1.56
4162,SZSE.300536,农尚环境,14.84,14.84,15.19,14.73,14.87,0.20,3.10,2755737,41314443.99,2022-11-22,0.94,4361194537.71,4360608763.80,1995.26,7.12
4163,SZSE.300537,广信材料,14.60,14.61,15.18,14.33,15.01,2.81,5.82,18424676,274104327.22,2022-11-22,13.43,2897344035.84,2059225577.45,-7.06,4.28
4164,SZSE.300538,同益股份,12.35,12.35,12.50,12.13,12.20,-1.21,3.00,1672101,20600840.65,2022-11-22,1.50,2219406590.60,1362812956.00,-46.85,2.12
4165,SZSE.300539,横河精密,9.97,9.97,10.40,9.82,9.97,0.00,5.82,8627021,87197122.84,2022-11-22,5.06,2214556798.62,1700575163.28,89.47,4.40
4166,SZSE.300540,蜀道装备,19.05,18.51,19.50,18.50,18.62,-2.26,5.25,2459611,46161833.38,2022-11-22,2.26,2992084909.66,2022354117.98,-39.55,2.99
4167,SZSE.300541,先进数通,12.99,12.88,13.14,12.68,12.78,-1.62,3.54,10111707,130680755.04,2022-11-22,3.97,3941727706.44,3257283214.98,35.37,3.32
4168,SZSE.300542,新晨科技,14.04,13.68,13.90,13.19,13.28,-5.41,5.06,19777766,268704343.38,2022-11-22,8.17,3984744463.52,3214867472.32,64.31,6.82
4169,SZSE.300543,朗科智能,9.53,9.53,9.54,9.30,9.33,-2.10,2.52,2236413,21059870.00,2022-11-22,1.06,2501541835.68,1961664184.68,46.72,2.47
4170,SZSE.300545,联得装备,19.38,19.48,19.48,18.27,18.33,-5.42,6.24,4279736,80424529.84,2022-11-22,3.82,3258028236.84,2051595459.81,64.58,2.27
4171,SZSE.300546,雄帝科技,25.40,25.34,27.50,25.18,25.68,1.10,9.13,17866840,468093871.34,2022-11-22,18.29,3664826209.68,2508617593.68,70.83,3.36
4172,SZSE.300547,川环科技,17.95,17.85,17.95,17.10,17.24,-3.96,4.74,3088318,53791500.90,2022-11-22,1.75,3739462439.76,3047673252.84,30.93,3.90
4173,SZSE.300548,博创科技,21.75,21.74,21.83,20.61,20.88,-4.00,5.61,5793008,122676591.74,2022-11-22,2.69,5468788018.80,4491975682.80,31.96,3.40
4174,SZSE.300549,优德精密,13.47,13.47,13.71,13.21,13.29,-1.34,3.71,796306,10665599.80,2022-11-22,0.79,1772088600.00,1343016630.75,60.93,3.29
4175,SZSE.300550,和仁科技,15.23,15.10,15.77,14.60,14.88,-2.30,7.68,5258574,78812363.15,2022-11-22,2.01,3909548894.88,3887689907.04,159.32,3.40
4176,SZSE.300551,古鳌科技,11.70,11.70,11.75,11.31,11.39,-2.65,3.76,15620325,179706668.05,2022-11-22,6.63,3938125975.21,2684357146.01,156.84,3.56
4177,SZSE.300552,万集科技,21.36,21.36,21.55,20.71,20.84,-2.43,3.93,2198360,46211043.00,2022-11-22,1.75,4441694054.08,2622788919.80,-38.59,1.69
4178,SZSE.300553,集智股份,54.95,54.21,56.18,54.20,54.75,-0.36,3.60,759000,41753811.00,2022-11-22,2.12,3416400000.00,1959386484.75,205.00,5.03
4179,SZSE.300554,三超新材,31.01,30.20,30.58,28.40,28.69,-7.48,7.03,7873491,233006768.76,2022-11-22,10.29,3007551125.12,2196217635.15,-36.52,4.60
4180,SZSE.300555,ST路通,7.52,7.52,7.57,7.38,7.42,-1.33,2.53,2152650,16093477.50,2022-11-22,1.09,1484000000.00,1465952430.46,-63.19,2.39
4181,SZSE.300556,丝路视觉,19.69,19.67,20.09,19.40,19.70,0.05,3.50,4532982,89594942.52,2022-11-22,4.78,2354966604.40,1868553865.00,51.85,2.88
4182,SZSE.300557,理工光科,31.97,31.98,32.10,31.10,31.28,-2.16,3.13,883700,27886540.00,2022-11-22,1.35,2229517127.44,2040585927.44,79.38,2.42
4183,SZSE.300558,贝达药业,52.65,52.30,52.99,51.08,51.50,-2.18,3.63,4424393,230089650.26,2022-11-22,1.07,21454000346.50,21383272770.00,154.32,4.45
4184,SZSE.300559,佳发教育,10.01,10.03,10.45,9.93,10.04,0.30,5.19,16214801,165202272.91,2022-11-22,5.37,4011126252.68,3031829833.32,49.95,3.80
4185,SZSE.300560,中富通,14.22,14.04,14.78,14.03,14.53,2.18,5.27,9010191,130514392.06,2022-11-22,5.32,3287700368.36,2459285451.77,64.70,3.04
4186,SZSE.300561,汇金科技,10.22,10.20,10.32,9.97,10.02,-1.96,3.42,5056530,51218151.50,2022-11-22,2.79,3287641909.50,1815512507.46,312.53,5.03
4187,SZSE.300562,乐心医疗,10.39,10.30,10.43,9.82,9.88,-4.91,5.87,7558700,76064167.00,2022-11-22,5.25,2121247737.44,1421430580.96,-102.63,1.98
4188,SZSE.300563,神宇股份,12.65,12.59,12.92,12.52,12.60,-0.40,3.16,5365672,68100166.22,2022-11-22,4.37,2253163827.60,1546815803.40,36.01,2.33
4189,SZSE.300564,筑博设计,12.95,12.96,13.19,12.90,13.02,0.54,2.24,1142076,14868048.92,2022-11-22,1.05,2142987840.00,1416836400.00,12.45,1.65
4190,SZSE.300565,科信技术,28.04,28.01,28.04,26.26,26.37,-5.96,6.35,19669605,530206220.73,2022-11-22,10.45,5484960000.00,4965258325.95,-391.49,9.45
4191,SZSE.300566,激智科技,26.99,28.00,28.59,26.30,26.60,-1.44,8.48,16053640,437949129.69,2022-11-22,7.84,7015525230.00,5446937461.00,138.81,4.14
4192,SZSE.300567,精测电子,56.01,56.00,57.25,55.51,56.37,0.64,3.11,3589339,203489083.59,2022-11-22,1.74,15678992612.64,11658379194.57,102.13,5.02
4193,SZSE.300568,星源材质,21.27,22.44,24.00,21.88,21.90,2.96,9.97,94984703,2179612017.02,2022-11-22,9.30,28049657247.30,22357481823.90,42.60,3.37
4194,SZSE.300569,天能重工,9.17,9.16,9.16,8.90,8.92,-2.73,2.84,11596028,104421333.16,2022-11-22,1.91,7212548835.36,5429651811.20,34.06,1.90
4195,SZSE.300570,太辰光,16.95,16.95,17.38,16.83,17.04,0.53,3.24,3736745,63970656.50,2022-11-22,1.93,3919145472.00,3302882114.40,24.69,3.08
4196,SZSE.300571,平治信息,33.28,33.34,33.74,32.60,32.75,-1.59,3.43,1790400,59405588.00,2022-11-22,1.55,4569551628.50,3785613896.00,24.54,2.72
4197,SZSE.300572,安车检测,12.90,12.91,13.07,12.69,12.74,-1.24,2.95,2426119,31122080.42,2022-11-22,1.37,2917317464.88,2255141097.30,220.34,1.34
4198,SZSE.300573,兴齐眼药,124.45,123.99,127.50,122.00,122.87,-1.27,4.42,2129533,265131802.22,2022-11-22,3.13,10880762925.34,8358795723.30,45.06,7.25
4199,SZSE.300575,中旗股份,23.04,23.04,23.27,22.32,22.33,-3.08,4.12,1874555,42535710.90,2022-11-22,0.84,6923617470.00,5011756476.65,17.91,3.60
4200,SZSE.300576,容大感光,23.92,24.00,24.45,23.39,23.48,-1.84,4.43,3830488,91345566.91,2022-11-22,3.03,5011917647.40,2972222163.08,162.32,6.63
4201,SZSE.300577,开润股份,16.43,16.38,16.60,15.99,16.07,-2.19,3.71,973200,15829970.00,2022-11-22,0.75,3853430345.98,2077425932.43,39.06,2.24
4202,SZSE.300578,会畅通讯,16.82,16.85,17.08,16.56,16.63,-1.13,3.09,4375884,73613155.72,2022-11-22,2.27,3331816176.20,3206386779.29,-14.11,1.98
4203,SZSE.300579,数字认证,27.06,26.80,28.38,26.51,27.38,1.18,6.91,11883373,326933196.94,2022-11-22,4.54,7392600000.00,7170026309.82,63.08,8.61
4204,SZSE.300580,贝斯特,19.78,19.85,20.04,19.44,19.57,-1.06,3.03,1033600,20451452.00,2022-11-22,0.55,3914322063.49,3650457307.24,20.41,2.03
4205,SZSE.300581,晨曦航空,20.12,19.93,20.26,19.60,19.68,-2.19,3.28,6478601,128759932.70,2022-11-22,2.10,6368326987.68,6084426240.00,316.81,6.40
4206,SZSE.300582,英飞特,14.11,14.11,14.21,13.96,14.04,-0.50,1.77,4280250,60268158.00,2022-11-22,1.95,4171409377.20,3076987698.72,25.29,2.53
4207,SZSE.300583,赛托生物,26.68,26.79,27.20,25.40,25.50,-4.42,6.75,1557282,40716456.90,2022-11-22,1.49,2726512708.50,2661867021.00,59.36,1.58
4208,SZSE.300584,海辰药业,31.73,31.60,32.10,29.38,29.73,-6.30,8.57,6914455,209629407.15,2022-11-22,10.80,3567600000.00,1904065312.23,12.85,3.80
4209,SZSE.300585,奥联电子,14.21,14.22,14.27,13.67,13.80,-2.89,4.22,3154812,43990662.68,2022-11-22,1.97,2361333331.80,2207870625.00,97.88,3.28
4210,SZSE.300586,美联新材,21.45,21.80,22.38,21.03,21.26,-0.89,6.29,30399737,659432881.14,2022-11-22,7.82,11151810308.54,8267696248.04,37.46,7.42
4211,SZSE.300587,天铁股份,12.37,12.37,12.55,12.07,12.18,-1.54,3.88,17184235,210729892.98,2022-11-22,1.85,13116057725.40,11320366987.86,37.21,4.65
4212,SZSE.300588,熙菱信息,11.01,10.98,11.12,10.62,10.76,-2.27,4.54,4087300,44279984.40,2022-11-22,3.00,2069912282.80,1467535202.80,-18.21,4.77
4213,SZSE.300589,江龙船艇,11.79,11.79,12.24,11.76,11.85,0.51,4.07,10882252,130850105.29,2022-11-22,4.95,4475365752.60,2605424222.55,130.21,5.90
4214,SZSE.300590,移为通信,12.24,12.24,12.60,12.10,12.22,-0.16,4.08,10628853,130953172.89,2022-11-22,3.14,5594419540.06,4130504868.10,30.58,3.38
4215,SZSE.300591,万里马,4.90,4.90,5.05,4.87,4.92,0.41,3.67,10463425,51781575.65,2022-11-22,3.40,1995914982.84,1515382887.84,-18.79,2.64
4216,SZSE.300592,华凯易佰,15.70,15.64,15.78,15.10,15.15,-3.50,4.33,4445600,68306580.00,2022-11-22,2.82,4381010658.15,2385673984.50,60.00,2.02
4217,SZSE.300593,新雷能,46.95,46.69,47.16,45.62,45.90,-2.24,3.28,2806861,129664311.48,2022-11-22,0.93,18844075032.30,13827190711.50,51.70,13.31
4218,SZSE.300594,朗进科技,17.49,17.47,18.01,17.17,17.48,-0.06,4.80,1581100,28018419.00,2022-11-22,1.76,1589542926.00,1567130839.12,-45.68,1.77
4219,SZSE.300595,欧普康视,32.41,32.13,32.56,30.98,31.18,-3.80,4.88,15467909,488939537.85,2022-11-22,2.48,27900694541.66,19483420065.82,45.22,6.80
4220,SZSE.300596,利安隆,59.31,59.31,59.32,58.12,58.28,-1.74,2.02,903992,52897661.58,2022-11-22,0.45,13382234192.76,11620045611.00,24.20,3.59
4221,SZSE.300597,吉大通信,8.29,8.26,8.56,8.22,8.36,0.84,4.10,5303300,44379030.00,2022-11-22,2.38,2006400000.00,1862174450.40,58.01,2.32
4222,SZSE.300598,诚迈科技,56.85,56.00,56.50,54.30,54.88,-3.47,3.87,10191480,563016800.47,2022-11-22,6.37,8786401985.76,8784957324.64,-129.95,8.12
4223,SZSE.300599,雄塑科技,7.75,7.75,7.82,7.66,7.71,-0.52,2.06,1197106,9273755.14,2022-11-22,0.58,2761194381.57,1595467246.32,107.01,1.22
4224,SZSE.300600,国瑞科技,8.21,8.25,8.38,8.13,8.17,-0.49,3.05,4332335,35795953.40,2022-11-22,1.77,2403895701.60,1997843278.37,-53.40,2.90
4225,SZSE.300601,康泰生物,36.78,36.60,37.30,35.20,35.70,-2.94,5.71,13710692,494276592.72,2022-11-22,1.59,40001615808.00,30834049337.70,92.96,4.55
4226,SZSE.300602,飞荣达,16.09,15.89,16.06,15.51,15.56,-3.29,3.42,3856337,60741766.47,2022-11-22,1.22,7903576710.88,4898957344.52,-70.95,3.23
4227,SZSE.300603,立昂技术,10.41,10.32,10.59,10.30,10.34,-0.67,2.79,8735001,91238532.38,2022-11-22,3.49,3701047889.66,2590686100.42,-8.44,3.95
4228,SZSE.300604,长川科技,55.12,54.20,55.73,53.80,54.30,-1.49,3.50,5843599,320027544.82,2022-11-22,1.30,32815049930.40,24327962536.80,79.22,15.50
4229,SZSE.300605,恒锋信息,13.96,13.86,14.02,13.67,13.77,-1.36,2.51,3711773,51303527.13,2022-11-22,3.29,2264655289.68,1551369165.75,39.82,4.04
4230,SZSE.300606,金太阳,13.32,13.32,13.55,12.99,13.01,-2.33,4.20,2656100,35232211.00,2022-11-22,2.29,1823074387.00,1511692240.38,30.35,3.07
4231,SZSE.300607,拓斯达,16.46,16.45,16.45,15.17,15.29,-7.11,7.78,18106677,283995048.67,2022-11-22,6.34,6504649751.82,4364479446.69,89.16,2.88
4232,SZSE.300608,思特奇,9.15,9.08,9.22,8.90,8.93,-2.40,3.50,6205660,56066706.52,2022-11-22,3.17,2247156344.64,1746301193.85,78.10,2.66
4233,SZSE.300609,汇纳科技,16.71,16.61,16.99,16.39,16.45,-1.56,3.59,3141600,52336279.00,2022-11-22,3.31,2014129610.50,1563208626.00,-180.89,1.88
4234,SZSE.300610,晨化股份,14.03,14.03,14.29,13.78,13.86,-1.21,3.64,4732607,66484732.68,2022-11-22,2.95,2950475220.00,2220384363.12,19.92,2.68
4235,SZSE.300611,美力科技,9.15,9.15,9.20,8.88,8.92,-2.51,3.50,2532466,22867731.62,2022-11-22,1.65,1882786145.60,1369430342.52,-141.23,1.85
4236,SZSE.300612,宣亚国际,20.51,20.30,20.77,19.95,20.22,-1.41,4.00,11585788,235752876.41,2022-11-22,7.28,3215788294.50,3215788294.50,48.52,9.50
4237,SZSE.300613,富瀚微,57.90,57.88,59.38,57.28,57.80,-0.17,3.63,5130997,299771508.36,2022-11-22,2.37,13267698167.80,12504447665.00,30.01,6.27
4238,SZSE.300614,百川畅银,25.10,25.12,25.20,24.30,24.58,-2.07,3.59,1787167,44251531.68,2022-11-22,2.01,3943479248.02,2187719917.70,61.40,2.61
4239,SZSE.300615,欣天科技,12.53,12.54,13.16,12.41,13.16,5.03,5.99,6299162,81393330.52,2022-11-22,4.91,2494609600.00,1688142059.52,68.72,4.75
4240,SZSE.300616,尚品宅配,20.33,20.49,20.65,19.96,20.20,-0.64,3.39,2684995,54535893.70,2022-11-22,2.06,4013235000.00,2628530292.40,-148.26,1.14
4241,SZSE.300617,安靠智电,38.55,38.53,39.24,37.80,39.20,1.69,3.74,3225932,124967183.23,2022-11-22,3.09,6585468131.20,4087203131.20,35.15,2.56
4242,SZSE.300618,寒锐钴业,45.60,45.30,45.79,44.35,44.50,-2.41,3.16,3157859,142216381.19,2022-11-22,1.16,13777962685.50,12131274317.00,31.99,2.66
4243,SZSE.300619,金银河,67.42,67.85,67.85,64.90,65.04,-3.53,4.38,1205256,79363734.52,2022-11-22,1.85,5766123866.64,4682093926.56,99.67,6.72
4244,SZSE.300620,光库科技,42.47,41.93,44.57,41.01,42.60,0.31,8.38,5662477,240644089.64,2022-11-22,3.53,6989859759.00,6830239561.20,56.71,4.33
4245,SZSE.300621,维业股份,8.51,8.48,8.64,8.40,8.51,0.00,2.82,2681050,22836423.00,2022-11-22,1.38,1770562517.00,1651944775.70,349.48,2.07
4246,SZSE.300622,博士眼镜,21.92,21.92,22.12,21.45,21.63,-1.32,3.06,1359000,29507179.00,2022-11-22,1.26,3745568207.64,2328838031.94,47.88,5.71
4247,SZSE.300623,捷捷微电,21.80,21.72,21.88,21.05,21.10,-3.21,3.81,10065787,215401815.44,2022-11-22,1.57,15542574896.40,13541153639.60,38.70,4.86
4248,SZSE.300624,万兴科技,35.29,35.30,35.62,33.70,33.99,-3.68,5.44,7625505,264720384.67,2022-11-22,6.78,4415263101.15,3823982170.47,145.54,5.24
4249,SZSE.300625,三雄极光,11.42,11.47,11.54,11.28,11.35,-0.61,2.28,958000,10928056.00,2022-11-22,0.70,3176989850.00,1563199202.70,-111.76,1.50
4250,SZSE.300626,华瑞股份,8.81,8.87,8.87,8.62,8.68,-1.48,2.84,1638800,14307302.00,2022-11-22,0.92,1562400000.00,1538977020.00,45.70,2.58
4251,SZSE.300627,华测导航,30.38,30.29,30.38,29.58,29.70,-2.24,2.63,3431758,102731711.24,2022-11-22,0.81,15889716750.60,12539555622.00,47.05,6.69
4252,SZSE.300628,亿联网络,67.50,68.00,68.14,66.89,66.96,-0.80,1.85,1209600,81466747.51,2022-11-22,0.24,60372685119.60,34390473199.20,27.71,8.15
4253,SZSE.300629,新劲刚,29.80,29.50,31.73,29.45,30.39,1.98,7.65,9535726,291143035.95,2022-11-22,6.71,5540985178.14,4318279722.63,42.75,4.60
4254,SZSE.300630,普利制药,29.08,28.91,29.05,27.50,27.75,-4.57,5.33,9697769,273542487.33,2022-11-22,3.01,12125755745.25,8937849453.75,25.16,4.45
4255,SZSE.300631,久吾高科,32.96,32.54,33.02,31.75,32.10,-2.61,3.85,6530826,211077968.91,2022-11-22,5.41,3936808970.40,3874295247.60,57.41,3.34
4256,SZSE.300632,光莆股份,12.88,12.69,13.10,12.36,12.52,-2.80,5.75,13360495,170029204.64,2022-11-22,6.52,3820873882.40,2566752656.36,40.56,1.86
4257,SZSE.300633,开立医疗,53.39,53.26,53.30,50.60,50.91,-4.65,5.06,5605791,289473546.21,2022-11-22,1.31,21782441437.95,21782441437.95,61.66,8.37
4258,SZSE.300634,彩讯股份,18.91,18.95,19.27,18.20,18.45,-2.43,5.66,7014808,130618738.28,2022-11-22,1.69,8192004795.00,7674293625.30,39.98,3.70
4259,SZSE.300635,中达安,13.94,14.00,14.28,13.94,14.04,0.72,2.44,1725440,24388188.00,2022-11-22,1.49,1913960880.00,1628795212.20,80.70,2.80
4260,SZSE.300636,同和药业,17.03,16.89,17.88,15.64,15.96,-6.28,13.15,17363769,289822791.67,2022-11-22,6.00,5589040108.68,4621762778.64,62.76,4.45
4261,SZSE.300637,扬帆新材,7.37,7.40,7.46,7.27,7.32,-0.68,2.58,2289075,16916150.50,2022-11-22,0.98,1718370951.60,1714373792.40,159.95,2.23
4262,SZSE.300638,广和通,21.05,21.18,21.91,20.90,21.29,1.14,4.80,8837391,189683184.46,2022-11-22,2.17,13271135551.40,8656927473.09,36.47,6.07
4263,SZSE.300639,凯普生物,21.10,21.10,21.12,20.28,20.30,-3.79,3.98,13813870,285160983.32,2022-11-22,3.20,8922175124.80,8767875372.90,5.27,1.91
4264,SZSE.300640,德艺文创,6.85,6.79,6.88,6.57,6.65,-2.92,4.53,17472023,117298424.10,2022-11-22,8.66,2077808639.55,1341763344.60,45.88,2.53
4265,SZSE.300641,正丹股份,5.50,5.51,5.56,5.44,5.47,-0.55,2.18,3817100,21018016.00,2022-11-22,0.78,2678136182.87,2678136182.87,27.52,1.78
4266,SZSE.300642,透景生命,25.32,25.11,25.30,23.67,23.85,-5.81,6.44,3439712,83843523.73,2022-11-22,2.48,3907454756.85,3309659873.10,27.23,2.73
4267,SZSE.300643,万通智控,17.43,17.40,17.46,16.96,17.21,-1.26,2.87,7703100,132566626.00,2022-11-22,3.36,3958300000.00,3947844925.00,27.55,4.32
