,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
39,SHSE.600056,中国医药,10.42,10.43,10.5,9.81,10.25,-1.6314779270633406,6.621880998080609,23365883,237075275.21,2024-02-05,1.5626,15332767417.0,15327352649.5,27.2291,1.3702
40,SHSE.600057,厦门象屿,6.33,6.34,6.36,6.05,6.1,-3.6334913112164413,4.89731437598737,23579342,146365894.54,2024-02-05,1.0931,13836056551.2,13158214449.6,8.5806,0.9439
41,SHSE.600058,五矿发展,8.1,8.1,8.1,7.29,7.4,-8.64197530864197,9.999999999999995,7846762,59341595.09,2024-02-05,0.732,7932139261.4,7932139261.4,49.7424,1.6134
42,SHSE.600059,古越龙山,7.83,7.8,7.81,7.19,7.4,-5.4916985951468655,7.918263090676874,15842281,118156397.17,2024-02-05,1.738,6745413856.2,6745413856.2,32.9628,1.2145
43,SHSE.600060,海信视像,21.9,21.8,23.35,21.35,23.25,6.164383561643838,9.132420091324201,11728317,262193705.11,2024-02-05,0.9098,30350574528.75,29971138411.5,13.794,1.6415
44,SHSE.600061,国投资本,6.35,6.29,6.3,5.92,6.14,-3.307086614173227,5.984251968503935,61757373,379422769.58,2024-02-05,0.9612,39451388645.58,39451388645.58,12.2219,0.7884
45,SHSE.600062,华润双鹤,16.77,16.51,17.5,15.94,17.1,1.9677996422182487,9.302325581395351,13851084,230359051.45,2024-02-05,1.3565,17779554017.1,17460148247.1,14.0802,1.6392
46,SHSE.600063,皖维高新,3.5,3.46,3.46,3.15,3.21,-8.285714285714285,8.85714285714286,35494113,116421669.82,2024-02-05,1.843,6931190490.54,6182121961.32,14.4076,0.8793
47,SHSE.600064,南京高科,5.93,5.87,5.99,5.71,5.84,-1.5177065767284947,4.721753794266446,26042272,151786551.5,2024-02-05,1.505,10105183520.96,10105183520.96,4.6321,0.5749
48,SHSE.600066,宇通客车,15.11,15.1,15.51,14.58,15.16,0.33090668431503545,6.154864328259429,27714035,418051350.61,2024-02-05,1.2518,33563318620.68,33563318620.68,19.9918,2.5215
49,SHSE.600067,冠城大通,2.04,1.99,2.01,1.84,1.84,-9.80392156862745,8.33333333333332,28324300,52558628.0,2024-02-05,2.0353,2560670479.76,2560670479.76,-26.385,0.3712
50,SHSE.600070,ST富润,1.78,1.69,1.75,1.69,1.69,-5.0561797752809,3.3707865168539355,4231600,7153503.0,2024-02-05,0.8351,857541037.08,856358037.08,-2.3537,0.8127
51,SHSE.600071,凤凰光学,17.86,17.61,17.61,16.07,16.07,-10.022396416573343,8.622620380739077,8488989,139266062.43,2024-02-05,3.0148,4524892396.23,4524892396.23,-222.2244,9.2834
52,SHSE.600072,中船科技,15.43,15.35,15.39,14.0,14.29,-7.388204795852237,9.008425145819835,25609701,372803289.03,2024-02-05,3.4784,21528195493.12,10521010828.07,6456.3359,1.9641
53,SHSE.600073,上海梅林,5.8,5.8,5.81,5.32,5.42,-6.5517241379310365,8.448275862068954,16259693,89720986.03,2024-02-05,1.7339,5082493738.24,5082493738.24,12.5006,1.0242
54,SHSE.600075,新疆天业,3.59,3.57,3.58,3.23,3.26,-9.19220055710307,9.749303621169918,18011924,60070093.59,2024-02-05,1.055,5565999406.06,5565999406.06,-5.6569,0.6197
55,SHSE.600076,康欣新材,2.0,1.98,2.0,1.8,1.8,-9.999999999999998,9.999999999999998,18292400,33519599.0,2024-02-05,1.3605,2420178060.6,2420178060.6,-12.8123,0.5366
56,SHSE.600078,ST澄星,5.95,5.8,5.93,5.65,5.65,-5.042016806722682,4.705882352941165,2701100,15305979.85,2024-02-05,0.4077,3743536664.65,3743536664.65,-35.641,2.0733
57,SHSE.600079,人福医药,18.76,18.5,19.38,17.85,18.71,-0.26652452025586193,8.15565031982941,24212635,450224113.83,2024-02-05,1.576,30541475563.57,28743999689.27,15.0595,1.8244
58,SHSE.600080,金花股份,5.53,5.39,5.5,4.98,5.09,-7.956600361663657,9.403254972875217,10037641,51119545.45,2024-02-05,2.6891,1899945750.65,1899945750.65,378.4473,1.1261
59,SHSE.600081,东风科技,8.27,8.18,8.18,7.44,7.45,-9.91535671100362,8.948004836759363,8924764,68336701.98,2024-02-05,2.0072,4308659291.05,3312472744.3,46.1183,0.968
60,SHSE.600082,海泰发展,2.84,2.76,2.77,2.56,2.56,-9.859154929577462,7.394366197183097,17583492,45534470.68,2024-02-05,2.772,1654056514.56,1623898654.72,159.8878,0.9605
61,SHSE.600083,博信股份,5.59,5.54,5.54,5.03,5.03,-10.017889087656517,9.12343470483005,4034900,20542282.0,2024-02-05,1.7697,1156900000.0,1146806429.78,-249.368,16.6491
62,SHSE.600084,中信尼雅,5.82,5.8,5.8,5.24,5.24,-9.965635738831613,9.621993127147759,6052790,32325992.0,2024-02-05,0.5386,5888328589.2,5888328589.2,-6.7925,4.5812
63,SHSE.600085,同仁堂,41.55,41.08,41.66,39.71,40.6,-2.2864019253910794,4.693140794223817,16196130,658934798.38,2024-02-05,1.1809,55681692637.2,55681692637.2,30.7017,4.3495
64,SHSE.600088,中视传媒,26.06,23.45,23.45,23.45,23.45,-10.0153491941673,0.0,3625300,85013285.0,2024-02-05,0.9116,9326215080.0,9326215080.0,29.8686,7.0795
65,SHSE.600089,特变电工,13.77,13.69,13.94,13.19,13.76,-0.0726216412490932,5.446623093681917,51674540,704575657.76,2024-02-05,1.0227,69525289916.48,69525289916.48,4.9029,1.1685
66,SHSE.600094,大名城,2.79,2.74,2.74,2.51,2.53,-9.31899641577062,8.243727598566323,45477352,115390823.32,2024-02-05,1.9976,6262572394.21,5759810553.86,8.0318,0.4833
67,SHSE.600095,湘财股份,6.73,6.66,6.73,6.24,6.44,-4.30906389301634,7.280832095096586,38215839,248540551.33,2024-02-05,1.3366,18413169064.92,18413169064.92,-291.9188,1.546
68,SHSE.600096,云天化,15.46,15.38,15.88,14.69,15.59,0.8408796895213344,7.697283311772324,38369059,589016861.96,2024-02-05,2.0917,28597185165.73,28597185165.73,6.2232,1.5772
69,SHSE.600097,开创国际,9.63,9.0,9.2,8.67,8.67,-9.968847352024934,5.503634475597085,3447500,30130355.0,2024-02-05,1.4309,2088919966.53,2088919966.53,26.6554,0.9929
70,SHSE.600098,广州发展,5.22,5.2,5.21,4.91,5.04,-3.4482758620689613,5.747126436781606,31425000,158954471.0,2024-02-05,0.9002,17674628368.32,17594790086.16,10.6145,0.7007
71,SHSE.600099,林海股份,7.63,7.56,7.56,6.87,6.87,-9.960681520314541,9.043250327653992,5723800,39728376.0,2024-02-05,2.6122,1505354400.0,1505354400.0,118.5821,2.9668
72,SHSE.600100,同方股份,5.35,5.45,5.53,4.94,5.0,-6.542056074766345,11.028037383177567,90640104,468224636.11,2024-02-05,3.0581,16751488565.0,14819494755.0,-29.4115,1.1552
73,SHSE.600101,明星电力,6.61,6.51,6.51,5.95,5.96,-9.833585476550688,8.472012102874427,16598980,100536891.24,2024-02-05,3.9387,2511738713.2,2511738713.2,14.041,0.8901
74,SHSE.600103,青山纸业,2.0,1.97,1.98,1.82,1.86,-6.999999999999995,7.9999999999999964,32856340,62113901.6,2024-02-05,1.4249,4288821121.02,4288821121.02,34.9936,1.1156
75,SHSE.600104,上汽集团,13.75,13.79,13.88,13.37,13.78,0.21818181818180626,3.70909090909092,35155601,481046374.07,2024-02-05,0.3037,159507626352.1,159507626352.1,10.7227,0.5579
76,SHSE.600105,永鼎股份,3.96,3.94,3.94,3.56,3.56,-10.1010101010101,9.595959595959593,37165150,136212962.2,2024-02-05,2.6683,5000139975.56,4958499509.96,21.5868,1.6527
77,SHSE.600106,重庆路桥,4.82,4.82,4.83,4.34,4.34,-9.958506224066399,10.165975103734445,37449865,166284477.57,2024-02-05,2.8178,5767968769.08,5767968769.08,25.2094,1.2089
78,SHSE.600107,美尔雅,4.53,4.5,4.5,4.08,4.08,-9.933774834437092,9.271523178807945,9499000,39120050.0,2024-02-05,2.6386,1468800000.0,1468800000.0,-15.0739,2.3786
79,SHSE.600108,亚盛集团,2.48,2.47,2.48,2.26,2.3,-7.258064516129037,8.870967741935491,27572416,64774249.26,2024-02-05,1.4162,4477904778.3,4477904778.3,55.721,1.0838
80,SHSE.600109,国金证券,8.05,7.97,8.1,7.58,7.89,-1.9875776397515699,6.459627329192541,41329961,325435162.7,2024-02-05,1.287,29385194955.9,25337604931.08,18.2316,0.9133
81,SHSE.600110,诺德股份,4.0,3.98,3.98,3.62,3.72,-6.999999999999995,8.999999999999996,29651733,111830565.46,2024-02-05,1.6978,6496877819.04,6496877819.04,61.0482,1.043
82,SHSE.600111,北方稀土,16.26,16.2,16.29,15.08,15.81,-2.7675276752767597,7.441574415744151,38505001,604859288.64,2024-02-05,1.0651,57154190962.02,57154190962.02,20.9148,2.7625
83,SHSE.600112,ST天成,1.75,1.66,1.67,1.66,1.66,-5.1428571428571495,0.571428571428572,2626500,4360186.0,2024-02-05,0.5158,845280044.36,845280044.36,-4.2318,250.1072
84,SHSE.600113,浙江东日,6.24,6.37,6.5,5.62,5.71,-8.493589743589746,14.1025641025641,19046828,112746712.1,2024-02-05,4.6294,2406945778.6,2349271923.6,11.9823,1.0797
85,SHSE.600114,东睦股份,11.08,11.25,11.65,10.4,11.1,0.18050541516245744,11.281588447653428,29554612,326577365.84,2024-02-05,4.7948,6841856594.7,6841856594.7,40.5333,2.7176
86,SHSE.600115,中国东航,3.64,3.64,3.68,3.48,3.61,-0.8241758241758323,5.494505494505499,91105143,326926965.99,2024-02-05,0.6758,80471580617.7,48665095068.33,-6.7754,3.0481
87,SHSE.600116,三峡水利,6.65,6.64,6.84,6.31,6.63,-0.300751879699257,7.9699248120300785,14389947,94493695.02,2024-02-05,0.7526,12677507453.52,12677507453.52,34.6795,1.1403
88,SHSE.600117,*ST西钢,2.7,2.57,2.6,2.57,2.57,-4.814814814814827,1.1111111111111203,2639800,6785875.0,2024-02-05,0.0811,8365645182.49,8365645182.49,-5.2225,-4.1623
89,SHSE.600118,中国卫星,22.3,22.11,22.28,20.37,21.42,-3.9461883408071663,8.565022421524663,16046699,341322535.86,2024-02-05,1.357,25328917271.7,25328917271.7,160.8792,3.9864
90,SHSE.600119,长江投资,9.49,8.54,8.54,8.54,8.54,-10.010537407797692,0.0,5809800,49615692.0,2024-02-05,1.5905,3119408959.8,3119408959.8,-138.8448,16.3373
91,SHSE.600120,浙江东方,3.33,3.32,3.32,3.05,3.12,-6.3063063063063085,8.108108108108109,44008786,139765144.68,2024-02-05,1.2885,10655990255.04,10655990255.04,10.1122,0.6789
92,SHSE.600121,郑州煤电,3.52,3.51,3.52,3.17,3.17,-9.943181818181824,9.94318181818182,34219340,110676773.6,2024-02-05,2.8085,3862366160.46,3862366160.46,-44.9807,2.4863
93,SHSE.600123,兰花科创,11.17,11.11,11.27,10.85,11.03,-1.25335720680394,3.7600716204118165,34819126,386244968.63,2024-02-05,2.3445,16380873600.0,16380873600.0,7.2354,1.0008
94,SHSE.600125,铁龙物流,5.27,5.23,5.26,4.8,4.93,-6.451612903225801,8.72865275142315,31379738,155893717.46,2024-02-05,2.4036,6436222838.82,6436222838.82,15.9727,0.9169
95,SHSE.600126,杭钢股份,4.19,4.25,4.25,3.77,3.77,-10.023866348448696,11.455847255369928,53443244,206271904.86,2024-02-05,1.5825,12732002842.91,12732002842.91,183.9323,0.6332
96,SHSE.600127,金健米业,5.78,5.73,5.77,5.26,5.37,-7.09342560553633,8.823529411764703,16147233,87795728.15,2024-02-05,2.516,3446375880.66,3446375880.66,248.0319,5.0165
97,SHSE.600128,苏豪弘业,7.27,7.09,7.09,6.54,6.54,-10.04126547455295,7.5653370013755135,10348700,68340243.0,2024-02-05,4.1937,1613859450.0,1613859450.0,43.978,0.774
98,SHSE.600129,太极集团,32.08,31.7,33.0,29.75,31.75,-1.0286783042393943,10.130922693266834,16223651,510120219.1,2024-02-05,2.9133,17681281122.0,17681281122.0,20.7274,4.6368
99,SHSE.600130,波导股份,3.3,3.28,3.28,2.97,2.97,-9.999999999999986,9.393939393939382,26072100,78711670.0,2024-02-05,3.3948,2280960000.0,2280960000.0,120.1073,2.2507
100,SHSE.600131,国网信通,13.88,13.81,14.34,12.79,13.96,0.5763688760807018,11.167146974063405,15212051,204519447.7,2024-02-05,1.2737,16786747054.24,16672623775.04,20.0805,2.8764
101,SHSE.600132,重庆啤酒,54.35,54.01,55.3,52.6,53.96,-0.7175712971481119,4.9678012879484745,5741528,308970475.66,2024-02-05,1.1863,26115085844.08,26115085844.08,18.3228,12.1992
102,SHSE.600133,东湖高新,8.08,7.98,7.99,7.27,7.27,-10.024752475247533,8.910891089108919,52880055,394016778.79,2024-02-05,4.9595,7751563891.25,7751563891.25,15.1498,1.1149
103,SHSE.600135,乐凯胶片,5.82,5.78,5.78,5.24,5.24,-9.965635738831613,9.278350515463918,10967500,58118458.87,2024-02-05,1.9822,2899329198.76,2899329198.76,377.4189,1.0885
104,SHSE.600136,*ST明诚,1.72,1.63,1.63,1.63,1.63,-5.232558139534893,0.0,1598500,2605555.0,2024-02-05,0.0823,3326546267.53,3167235875.22,-0.5245,-0.5057
105,SHSE.600137,浪莎股份,12.89,12.62,12.7,11.6,11.6,-10.00775795190071,8.533747090768035,2054500,24057245.0,2024-02-05,2.1133,1127724020.8,1127724020.8,61.7857,2.1536
106,SHSE.600138,中青旅,10.03,9.91,9.91,9.17,9.25,-7.776669990029905,7.37786640079761,29045829,274133005.72,2024-02-05,4.0127,6695520000.0,6695520000.0,153.3476,1.0753
107,SHSE.600141,兴发集团,15.59,15.34,15.58,14.31,15.05,-3.4637588197562463,8.146247594611928,20411499,305899699.38,2024-02-05,1.8516,16603974972.55,16590429972.55,8.8573,0.8277
108,SHSE.600143,金发科技,6.08,6.04,6.23,5.63,6.21,2.1381578947368363,9.868421052631588,27134521,161043178.86,2024-02-05,1.0543,16593177790.26,15982194750.03,13.0342,1.0024
109,SHSE.600148,长春一东,12.72,12.49,12.49,11.45,11.45,-9.98427672955976,8.176100628930824,3107100,35910135.0,2024-02-05,2.1956,1620363352.5,1620363352.5,-116.4172,3.5431
110,SHSE.600149,廊坊发展,4.34,4.14,4.26,3.91,3.91,-9.907834101382484,8.06451612903225,5664100,22364503.0,2024-02-05,1.4899,1486425600.0,1486425600.0,-162.5198,9.9113
111,SHSE.600150,中国船舶,30.69,30.34,30.98,29.5,30.38,-1.0101010101010166,4.822417725643533,58190944,1770437334.99,2024-02-05,1.3011,135872385668.04,135872385668.04,107.1477,2.8259
112,SHSE.600151,航天机电,4.77,4.72,4.72,4.29,4.29,-10.062893081760993,9.014675052410896,30468317,132639906.53,2024-02-05,2.1243,6152942311.23,6152942311.23,-74.0228,1.143
113,SHSE.600152,维科技术,4.96,4.92,4.92,4.46,4.46,-10.080645161290324,9.274193548387096,12162599,55126905.53,2024-02-05,2.3004,2358077561.32,2358077561.32,-12.0482,1.2935
114,SHSE.600153,建发股份,9.57,9.5,9.51,9.15,9.29,-2.925809822361558,3.761755485893411,53321401,496384823.66,2024-02-05,1.8687,27907822730.02,26507906015.54,1.8564,0.5018
115,SHSE.600155,华创云信,6.76,6.7,6.7,6.19,6.3,-6.804733727810652,7.544378698224849,66104956,424062452.93,2024-02-05,2.9232,14246968944.6,14246968944.6,27.2682,0.7261
116,SHSE.600156,华升股份,4.1,4.08,4.08,3.69,3.69,-9.999999999999998,9.512195121951224,26037798,98073314.64,2024-02-05,6.4753,1483788490.38,1483788490.38,-30.0192,3.5279
117,SHSE.600157,永泰能源,1.29,1.28,1.29,1.22,1.26,-2.3255813953488413,5.426356589147292,432738138,543790755.62,2024-02-05,1.9477,27994382822.7,27994382822.7,14.0558,0.6112
118,SHSE.600158,中体产业,7.37,7.2,7.29,6.63,6.63,-10.04070556309362,8.955223880597018,39275219,266492841.93,2024-02-05,4.0932,6361571634.21,6361571634.21,422.6092,2.5587
119,SHSE.600159,大龙地产,2.85,2.76,2.78,2.57,2.57,-9.824561403508781,7.368421052631577,28612500,74300790.0,2024-02-05,3.4473,2133108306.24,2133108306.24,-12.9829,0.9433
120,SHSE.600160,巨化股份,15.52,15.35,16.0,14.82,15.94,2.7061855670102997,7.6030927835051525,23312402,361386041.57,2024-02-05,0.8635,43033952531.14,43033952531.14,30.1227,2.7742
121,SHSE.600161,天坛生物,25.45,25.36,26.2,24.2,25.69,0.9430255402750554,7.858546168958743,16286585,410048158.52,2024-02-05,0.9884,42332227031.22,42332227031.22,38.3741,4.4093
122,SHSE.600162,香江控股,1.56,1.54,1.54,1.4,1.41,-9.615384615384626,8.974358974358982,42285924,60218666.58,2024-02-05,1.2938,4608497752.02,4608497752.02,25.3382,0.7283
123,SHSE.600163,中闽能源,3.68,3.7,3.71,3.33,3.4,-7.608695652173925,10.326086956521737,19758102,68721107.43,2024-02-05,1.7119,6470186886.2,3924148539.0,9.789,1.085
124,SHSE.600165,宁科生物,2.15,2.1,2.11,1.94,1.94,-9.76744186046512,7.906976744186044,10673400,21115418.0,2024-02-05,1.5584,1328674523.5,1328674523.5,-3.9046,3.2477
125,SHSE.600166,福田汽车,2.33,2.31,2.4,2.2,2.36,1.2875536480686511,8.583690987124452,144388124,331492028.26,2024-02-05,2.196,18888881801.0,15517453230.92,30.814,1.3422
126,SHSE.600167,联美控股,5.2,5.18,5.2,4.73,5.03,-3.2692307692307687,9.038461538461533,11425420,56720161.2,2024-02-05,0.5049,11509240959.25,11382087528.89,11.9188,1.0706
127,SHSE.600168,武汉控股,5.34,5.26,5.28,4.88,5.01,-6.17977528089888,7.490636704119858,10926057,54602689.22,2024-02-05,1.5398,3554944156.92,3554944156.92,15.3393,0.6562
128,SHSE.600169,太原重工,2.05,2.03,2.04,1.86,1.94,-5.3658536585365795,8.780487804878048,41989964,81734991.1,2024-02-05,1.2598,6559106050.0,6466294510.0,29.0288,1.2573
129,SHSE.600170,上海建工,2.27,2.27,2.29,2.18,2.24,-1.3215859030836885,4.845814977973563,124177460,276869655.33,2024-02-05,1.3975,19904505026.56,19904505026.56,8.0353,0.6516
130,SHSE.600171,上海贝岭,12.18,11.96,12.51,10.96,10.96,-10.016420361247935,12.725779967159271,27954889,323578443.03,2024-02-05,3.9589,7801446357.04,7739193272.08,-75.5482,1.9521
131,SHSE.600172,黄河旋风,2.6,2.58,2.58,2.34,2.34,-10.000000000000009,9.230769230769239,36507800,86924197.0,2024-02-05,2.8605,3374711673.84,2986438455.0,-8.1122,1.1535
132,SHSE.600173,卧龙地产,3.97,3.91,3.95,3.57,3.57,-10.075566750629728,9.571788413098245,12450000,45385256.0,2024-02-05,1.7775,2500807291.08,2500485991.08,13.3001,0.6467
133,SHSE.600176,中国巨石,9.03,8.98,8.98,8.5,8.73,-3.322259136212613,5.315614617940204,41540544,364727786.49,2024-02-05,1.0377,34947383635.44,34947383635.44,9.2782,1.2336
134,SHSE.600177,雅戈尔,6.74,6.71,6.87,6.59,6.8,0.8902077151335286,4.1543026706231485,39996121,269681223.41,2024-02-05,0.8641,31475860216.4,31475860216.4,8.8234,0.8345
135,SHSE.600178,东安动力,10.35,10.27,10.28,9.32,9.32,-9.951690821256031,9.275362318840571,20537800,195999812.0,2024-02-05,4.4446,4431595692.0,4306585600.0,143.6218,1.7403
136,SHSE.600179,安通控股,2.12,2.09,2.11,1.92,2.02,-4.716981132075471,8.962264150943392,35682110,71972035.98,2024-02-05,0.9555,8547684497.58,7543157719.9,8.0225,0.8556
137,SHSE.600180,瑞茂通,4.83,4.73,4.74,4.35,4.35,-9.937888198757772,8.074534161490694,21588474,95383982.4,2024-02-05,1.9867,4726829468.4,4726829468.4,9.8498,0.5875
138,SHSE.600182,S佳通,12.58,12.35,12.44,11.95,11.95,-5.007949125596189,3.8950715421303674,2503100,30130099.0,2024-02-05,1.4724,4063000000.0,2031500000.0,27.714,3.4871
