,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
595,SHSE.600757,长江传媒,6.64,6.6,6.76,6.46,6.58,-0.9036144578313143,4.518072289156624,29409574,193990599.24,2024-02-07,2.4235,7984810937.74,7985818796.34,9.2221,0.898
596,SHSE.600758,辽宁能源,2.7,2.69,2.74,2.6,2.62,-2.9629629629629672,5.18518518518519,25204701,67268704.23,2024-02-07,1.9084,3460347692.28,3463685572.28,79.2849,0.6343
597,SHSE.600759,ST洲际,2.16,2.17,2.21,2.14,2.17,0.4629629629629539,3.240740740740733,11404160,24786277.4,2024-02-07,0.2752,8991798142.6,9003350137.6,-12.1109,2.275
598,SHSE.600760,中航沈飞,36.27,36.36,37.18,35.96,36.99,1.985111662531014,3.3636614281775534,14297226,526561548.12,2024-02-07,0.5209,101527814712.87,101933324985.87,33.8853,7.0459
599,SHSE.600761,安徽合力,18.65,18.65,19.6,18.57,19.5,4.557640750670244,5.5227882037533575,10748032,207241094.94,2024-02-07,1.452,14434058535.0,14434058535.0,12.0003,2.0181
600,SHSE.600763,通策医疗,59.38,59.8,60.98,58.21,59.04,-0.5725833614011466,4.664870326709323,7547302,450950603.13,2024-02-07,2.3538,18930585600.0,18930585600.0,34.7457,4.9578
601,SHSE.600764,中国海防,18.72,18.6,20.32,18.56,20.32,8.547008547008561,9.40170940170941,10117985,201498766.18,2024-02-07,1.4238,14439989123.52,14439989123.52,30.3328,1.8681
602,SHSE.600765,中航重机,14.21,14.22,14.84,14.19,14.71,3.5186488388458725,4.574243490499651,47226193,689729593.97,2024-02-07,3.2156,21604262103.03,21793538894.52,16.5901,1.9455
603,SHSE.600766,*ST园城,13.64,13.62,13.62,12.96,12.96,-4.985337243401755,4.8387096774193425,1328900,17408485.0,2024-02-07,0.5934,2902159653.12,2905979613.12,465.0663,45.6
604,SHSE.600768,宁波富邦,6.91,6.95,6.99,6.22,6.22,-9.985528219971062,11.143270622286549,7269200,46388103.15,2024-02-07,5.435,831907584.0,831907584.0,4.8416,2.116
605,SHSE.600769,祥龙电业,5.71,5.76,6.0,5.54,5.57,-2.4518388791593626,8.056042031523642,10511313,60456261.37,2024-02-07,2.8032,2088623004.0,2088623004.0,156.2091,23.6736
606,SHSE.600770,综艺股份,2.93,2.97,3.1,2.87,3.06,4.436860068259385,7.849829351535835,29401447,88915718.86,2024-02-07,2.2616,3978000000.0,3978000000.0,-38.8957,1.2011
607,SHSE.600771,广誉远,24.0,24.0,25.45,24.0,25.22,5.083333333333329,6.041666666666664,13435645,334880660.8,2024-02-07,2.7448,12344966576.02,12344966576.02,-113.6212,8.1949
608,SHSE.600773,西藏城投,8.39,8.4,8.98,8.39,8.77,4.529201430274132,7.032181168057209,10045009,88033757.19,2024-02-07,1.2255,7188424724.88,7188424724.88,77.6223,1.8769
609,SHSE.600774,汉商集团,5.71,5.81,5.81,5.15,5.2,-8.931698774080555,11.558669001751301,11965509,63665992.35,2024-02-07,4.0583,1533179081.2,1534168490.4,16.7225,0.9124
610,SHSE.600775,南京熊猫,7.75,7.77,8.25,7.54,8.05,3.8709677419354938,9.161290322580646,55019197,439354226.29,2024-02-07,8.1893,5408300158.45,7356400158.45,1601.0662,2.0957
611,SHSE.600776,东方通信,8.35,8.33,8.98,8.3,8.84,5.868263473053892,8.143712574850296,18777604,165407307.79,2024-02-07,1.9642,8451040565.76,11103040565.76,60.8421,3.2635
612,SHSE.600777,新潮能源,2.61,2.62,2.73,2.6,2.69,3.065134099616862,4.9808429118773905,154203861,414005132.39,2024-02-07,2.4222,17124949931.79,18293333769.25,7.7588,0.9495
613,SHSE.600778,友好集团,3.84,3.75,3.76,3.46,3.46,-9.895833333333325,7.812499999999996,15004944,52203945.15,2024-02-07,4.8214,1076803491.72,1077760077.92,-4.3738,4.4895
614,SHSE.600779,水井坊,45.33,45.71,47.18,45.43,46.3,2.1398632252371375,3.8605779836752703,4680759,216820439.38,2024-02-07,0.9585,22611132727.4,22611132727.4,19.1086,5.4534
615,SHSE.600780,通宝能源,5.87,5.9,6.41,5.81,6.16,4.940374787052804,10.221465076660998,23291689,143842095.28,2024-02-07,2.0315,7062455541.68,7062455541.68,10.3661,0.9788
616,SHSE.600782,新钢股份,3.46,3.44,3.59,3.41,3.56,2.8901734104046284,5.202312138728315,56455550,199505201.43,2024-02-07,1.7947,11198521650.44,11198521650.44,-337.7178,0.4218
617,SHSE.600783,鲁信创投,9.86,9.82,10.3,9.82,10.15,2.941176470588247,4.868154158215015,6568357,66670099.96,2024-02-07,0.8824,7555246834.1,7555246834.1,16.1317,1.7159
618,SHSE.600784,鲁银投资,4.48,4.47,4.5,4.29,4.35,-2.9017857142857317,4.687499999999998,11074560,48558204.15,2024-02-07,1.9491,2471573630.1,2939087404.95,8.0219,1.0235
619,SHSE.600785,新华百货,15.01,15.02,15.94,14.8,15.75,4.9300466355762795,7.594936708860751,14475004,225339751.56,2024-02-07,6.4153,3553692660.0,3553692660.0,32.0919,1.6444
620,SHSE.600787,中储股份,4.58,4.58,4.72,4.53,4.7,2.6200873362445476,4.148471615720513,28997399,134933108.51,2024-02-07,1.3362,10199374035.4,10249424739.6,19.7455,0.7779
621,SHSE.600789,鲁抗医药,5.52,5.5,5.63,5.41,5.47,-0.9057971014492683,3.985507246376807,36594156,202017497.2,2024-02-07,4.084,4901324534.24,4901324534.24,20.5107,1.3897
622,SHSE.600790,轻纺城,3.2,3.19,3.24,3.09,3.13,-2.187500000000009,4.687500000000011,11509335,36335588.26,2024-02-07,0.7852,4587925604.64,4587925604.64,6.1595,0.7605
623,SHSE.600791,京能置业,3.35,3.45,3.45,3.02,3.02,-9.850746268656717,12.835820895522392,27199702,83093604.08,2024-02-07,6.0135,1365987361.92,1367697600.0,-9.0171,1.3868
624,SHSE.600792,云煤能源,3.66,3.66,3.68,3.4,3.47,-5.191256830601088,7.650273224043723,30225800,106611607.32,2024-02-07,3.0533,3435034892.0,3435034892.0,23.0689,1.0037
625,SHSE.600793,宜宾纸业,7.4,7.55,7.69,7.04,7.22,-2.432432432432441,8.783783783783788,5928370,43425309.45,2024-02-07,3.3512,1277246894.44,1277246894.44,-22.3131,2.134
626,SHSE.600794,保税科技,3.07,3.08,3.11,2.89,2.97,-3.2573289902280034,7.166123778501621,38110039,113116566.3,2024-02-07,3.144,3600091906.29,3600091906.29,15.5462,1.4458
627,SHSE.600795,国电电力,4.47,4.46,4.46,4.34,4.42,-1.118568232662187,2.684563758389264,250242859,1101982170.05,2024-02-07,1.4031,78833436342.44,78833436342.44,23.1306,1.5872
628,SHSE.600796,钱江生化,3.94,3.98,3.98,3.65,3.81,-3.2994923857867953,8.3756345177665,13846170,52219485.9,2024-02-07,4.5939,1148342168.64,3301691768.46,15.3084,1.0765
629,SHSE.600797,浙大网新,4.41,4.39,4.62,4.29,4.58,3.8548752834467015,7.482993197278913,28615428,128747099.52,2024-02-07,2.7849,4706074127.16,4706074127.16,68.4727,1.4184
630,SHSE.600798,宁波海运,2.87,2.85,2.95,2.75,2.84,-1.0452961672474004,6.968641114982585,31064175,88412091.24,2024-02-07,2.5747,3426557130.84,3426557130.84,26.1482,0.86
631,SHSE.600800,渤海化学,2.18,2.19,2.22,2.02,2.2,0.917431192660545,9.174311926605512,32589630,68900793.89,2024-02-07,2.9367,2441406475.2,2442099475.2,-15.7076,0.9692
632,SHSE.600801,华新水泥,13.59,13.45,14.23,13.4,14.23,4.7093451066960945,6.107431935246505,17330367,241404384.94,2024-02-07,1.2892,19129042485.27,29584108085.27,12.5968,1.0475
633,SHSE.600802,福建水泥,3.21,3.21,3.21,2.89,2.91,-9.345794392523354,9.968847352024918,28814003,85831638.24,2024-02-07,6.2879,1333502844.0,1333502844.0,-4.9052,1.0378
634,SHSE.600803,新奥股份,17.21,17.26,17.63,16.91,17.6,2.266124346310283,4.183614177803595,11794219,204408667.85,2024-02-07,0.4159,49916083096.0,54531797883.2,9.4221,2.8371
635,SHSE.600804,ST鹏博士,2.81,2.86,2.95,2.83,2.93,4.270462633451966,4.270462633451961,31084820,90699711.0,2024-02-07,2.2321,4080405779.87,4856369244.58,-12.1138,4.2631
636,SHSE.600805,悦达投资,3.4,3.4,3.59,3.27,3.42,0.588235294117645,9.411764705882348,30153584,102421313.07,2024-02-07,3.5463,2907941758.56,2910059169.48,-136.1144,0.662
637,SHSE.600807,济南高新,2.26,2.27,2.29,2.03,2.13,-5.752212389380529,11.504424778761074,33160283,70008603.15,2024-02-07,4.2134,1676349328.32,1884271977.03,8.8636,6.748
638,SHSE.600808,马钢股份,2.53,2.53,2.74,2.51,2.7,6.719367588932812,9.090909090909108,112572528,302041636.73,2024-02-07,1.8863,16112928202.2,20916732562.2,-6.703,0.7611
639,SHSE.600809,山西汾酒,219.8,220.99,227.0,218.0,226.33,2.9708826205641525,4.094631483166515,6403286,1436715628.84,2024-02-07,0.5249,276114502365.26,276114502365.26,26.5016,10.3212
640,SHSE.600810,神马股份,5.48,5.53,5.87,5.4,5.77,5.291970802919699,8.576642335766419,13427821,76467605.41,2024-02-07,1.286,6024910856.66,6024910856.66,789.024,0.8178
641,SHSE.600811,东方集团,1.49,1.49,1.52,1.46,1.51,1.342281879194629,4.026845637583897,53931678,80521060.23,2024-02-07,1.474,5524704851.85,5524704851.85,-5.4816,0.3042
642,SHSE.600812,华北制药,4.2,4.21,4.53,4.16,4.48,6.666666666666665,8.809523809523812,35355678,156096325.45,2024-02-07,2.168,7306005185.92,7686472057.6,-10.9933,1.442
643,SHSE.600814,杭州解百,5.52,5.52,5.59,5.31,5.36,-2.898550724637672,5.072463768115947,8531523,46564159.82,2024-02-07,1.1793,3877739586.08,3941225838.08,15.3646,1.1428
644,SHSE.600815,厦工股份,2.17,2.19,2.2,2.02,2.06,-5.069124423963123,8.294930875576044,21910501,46344764.03,2024-02-07,1.235,3654634628.8,3654634628.8,13.5382,2.1713
645,SHSE.600816,建元信托,2.59,2.59,2.67,2.5,2.54,-1.9305019305019266,6.563706563706562,59588507,154218872.16,2024-02-07,1.1271,13428473308.1,25004898565.16,100.2973,1.9396
646,SHSE.600817,宇通重工,7.12,7.29,7.34,7.02,7.17,0.7022471910112404,4.494382022471914,2970900,21293972.0,2024-02-07,0.5632,3782227613.46,3882615278.19,14.1688,1.6268
647,SHSE.600818,中路股份,7.77,7.9,7.99,7.45,7.53,-3.0888030888030826,6.949806949806951,9246455,70457022.0,2024-02-07,3.8858,1791823062.3,2420502762.3,-26.0161,4.2641
648,SHSE.600819,耀皮玻璃,3.61,3.61,3.61,3.25,3.37,-6.648199445983371,9.972299168975066,36013220,122200364.7,2024-02-07,4.8184,2518792145.79,3150667152.53,-30.0634,0.9342
649,SHSE.600820,隧道股份,5.74,5.75,6.1,5.7,6.1,6.271777003484313,6.968641114982568,75655292,451992889.23,2024-02-07,2.4063,19178986173.4,19178986173.4,6.5664,0.6948
650,SHSE.600821,金开新能,5.38,5.41,5.79,5.38,5.77,7.249070631970245,7.620817843866173,29868201,169402113.76,2024-02-07,1.4955,11524210123.81,11524210123.81,13.9644,1.2945
651,SHSE.600822,上海物贸,8.62,8.58,8.9,8.28,8.3,-3.7122969837586783,7.1925754060324945,22308261,190445986.72,2024-02-07,5.6313,3288027636.4,4116575186.2,24.9333,3.6047
652,SHSE.600823,ST世茂,1.01,1.0,1.02,0.96,0.97,-3.960396039603964,5.940594059405946,33756456,33250316.29,2024-02-07,0.8999,3638633213.17,3638633213.17,-0.5797,0.1974
653,SHSE.600824,益民集团,3.25,3.26,3.27,3.05,3.11,-4.307692307692312,6.7692307692307745,20263633,64353213.74,2024-02-07,1.9225,3278024197.03,3278024197.03,-14.7913,1.3588
654,SHSE.600825,新华传媒,4.2,4.1,4.27,3.78,3.89,-7.380952380952377,11.66666666666666,82407403,332964218.23,2024-02-07,7.8867,4064613736.5,4064613736.5,98.7362,1.6083
655,SHSE.600826,兰生股份,6.94,6.93,7.03,6.71,6.82,-1.729106628242072,4.610951008645537,12310743,84321904.04,2024-02-07,2.9488,2847230295.36,3605215393.56,9.9379,0.9307
656,SHSE.600827,百联股份,8.63,8.62,9.35,8.62,9.34,8.227114716106598,8.45886442641947,23137292,211602927.77,2024-02-07,1.4421,14985562252.8,16664130212.78,13.6743,0.928
657,SHSE.600828,茂业商业,2.92,2.91,2.91,2.63,2.63,-9.931506849315074,9.58904109589042,34198105,92761630.6,2024-02-07,1.9752,4553477276.03,4555114095.98,10.1358,0.6363
658,SHSE.600829,人民同泰,5.49,5.42,5.48,5.13,5.23,-4.735883424408005,6.375227686703106,17918805,93819329.62,2024-02-07,3.09,3032817362.31,3032817362.31,9.7157,1.1215
659,SHSE.600830,香溢融通,6.2,6.06,6.27,5.58,5.58,-9.999999999999998,11.129032258064509,49068587,292296343.02,2024-02-07,10.8004,2535120928.26,2535120928.26,197.6735,1.1947
660,SHSE.600831,广电网络,3.44,3.4,3.4,3.1,3.18,-7.558139534883712,8.720930232558134,43385186,140736593.56,2024-02-07,6.1062,2259438415.5,2259438415.5,-36.3277,0.6082
661,SHSE.600833,第一医药,8.58,8.6,8.61,8.12,8.32,-3.0303030303030276,5.710955710955713,5007622,41654080.63,2024-02-07,2.2447,1856078407.04,1856078407.04,14.67,1.856
662,SHSE.600834,申通地铁,6.4,6.46,6.46,6.02,6.16,-3.749999999999998,6.875000000000006,8011500,50021797.68,2024-02-07,1.6782,2940672534.8,2940672534.8,37.9041,1.7566
663,SHSE.600835,上海机电,11.18,11.14,11.7,11.14,11.56,3.3989266547406194,5.008944543828253,11245825,129742006.59,2024-02-07,1.3944,9323189708.0,11822866400.48,11.4935,0.8871
664,SHSE.600836,上海易连,3.01,2.87,2.95,2.71,2.71,-9.966777408637872,7.973421926910307,62001672,173101009.84,2024-02-07,9.3202,1802808725.12,1812862825.12,-42.6821,1.6009
665,SHSE.600837,海通证券,8.85,8.85,8.97,8.78,8.95,1.1299435028248483,2.146892655367246,61459347,546294234.68,2024-02-07,0.6959,79045269731.35,116924590000.0,24.2,0.7002
666,SHSE.600838,上海九百,6.21,6.28,6.29,5.91,5.99,-3.5426731078904927,6.119162640901769,16735263,101522226.85,2024-02-07,4.1746,2401283066.19,2401283066.19,36.1793,1.6273
667,SHSE.600839,四川长虹,4.02,4.02,4.41,4.0,4.34,7.9601990049751326,10.199004975124383,235046814,1009692831.93,2024-02-07,5.0932,20028920458.54,20034499923.48,27.8068,1.44
668,SHSE.600841,动力新科,3.53,3.57,3.58,3.18,3.2,-9.348441926345597,11.331444759206798,27622032,90783144.06,2024-02-07,3.0019,2944461177.6,4441029708.8,-2.1279,0.6423
669,SHSE.600843,上工申贝,3.84,3.86,3.87,3.47,3.61,-5.9895833333333375,10.416666666666664,25360599,91020664.33,2024-02-07,5.4048,1693894055.3,2574530992.8,33.1893,0.7721
670,SHSE.600844,丹化科技,2.34,2.32,2.35,2.11,2.13,-8.974358974358976,10.256410256410266,33143200,72864066.0,2024-02-07,4.0284,1752416250.42,2165196631.2,-5.0976,2.8591
671,SHSE.600845,宝信软件,43.12,43.25,43.88,42.44,43.18,0.13914656771800704,3.3395176252319225,7270291,313482670.76,2024-02-07,0.419,74921945390.76,103778057947.66,41.0597,9.8413
672,SHSE.600846,同济科技,8.09,8.11,8.22,7.95,8.07,-0.24721878862793423,3.3374536464771376,6160136,50046875.7,2024-02-07,0.986,5041825434.12,5041825434.12,11.219,1.3142
673,SHSE.600847,万里股份,6.23,6.14,6.2,5.61,5.61,-9.95184590690209,9.470304975922952,5720000,32298090.98,2024-02-07,3.7316,859942314.0,859942314.0,-41.9021,1.2521
674,SHSE.600848,上海临港,10.47,10.37,11.1,10.28,10.94,4.489016236867238,7.831900668576888,24902646,266556458.23,2024-02-07,1.0402,26189400266.62,27596007823.76,26.9843,1.5989
675,SHSE.600850,电科数字,16.36,16.28,17.45,16.27,17.2,5.134474327628369,7.212713936430316,10944044,187127267.11,2024-02-07,1.7999,10458208364.0,11853248299.6,23.3896,2.8158
676,SHSE.600851,海欣股份,4.78,4.78,4.82,4.49,4.69,-1.882845188284521,6.90376569037657,13620924,63043089.82,2024-02-07,1.8451,3462186655.9,5661095885.48,47.2774,1.4112
677,SHSE.600853,龙建股份,3.29,3.26,3.37,3.21,3.26,-0.911854103343468,4.8632218844984845,19019360,62653164.64,2024-02-07,1.8852,3288857343.96,3308582299.96,9.2962,1.2675
678,SHSE.600854,春兰股份,3.44,3.44,3.44,3.19,3.26,-5.232558139534893,7.267441860465117,27389820,89549002.5,2024-02-07,5.2728,1693434833.88,1693434833.88,11.819,0.7297
679,SHSE.600855,航天长峰,7.06,7.07,7.33,6.79,6.97,-1.2747875354107596,7.64872521246459,11205168,78897157.14,2024-02-07,2.3989,3255615404.16,3305120317.06,-73.0154,1.6442
680,SHSE.600857,宁波中百,6.07,6.07,6.07,5.46,5.48,-9.71993410214168,10.049423393739708,8693346,48581495.06,2024-02-07,3.8754,1229273156.12,1229273156.12,16.7579,1.3981
681,SHSE.600858,银座股份,3.8,3.84,3.84,3.56,3.69,-2.894736842105261,7.368421052631574,27236667,100224856.15,2024-02-07,5.2626,1909752227.01,1919045713.41,15.8642,0.7523
682,SHSE.600859,王府井,13.73,13.71,14.5,13.63,14.5,5.608157319737805,6.336489439184262,25073350,356764636.06,2024-02-07,2.293,15855308127.0,16458217039.5,38.4668,0.8359
683,SHSE.600860,京城股份,7.98,8.1,8.16,7.6,7.7,-3.508771929824561,7.0175438596491295,13040388,102598896.0,2024-02-07,3.0454,3297115999.1,4217028107.6,-80.7385,4.101
684,SHSE.600861,北京人力,17.26,17.3,18.65,17.2,18.55,7.473928157589804,8.400926998841246,5241051,95125725.35,2024-02-07,1.6543,5876731803.95,10501390918.9,-56.7372,1.7651
685,SHSE.600862,中航高科,17.83,17.76,19.61,17.75,19.59,9.87100392596747,10.431856421761076,21986334,415461019.82,2024-02-07,1.5783,27289832006.13,27289832006.13,29.0724,4.5106
686,SHSE.600863,内蒙华电,4.07,4.05,4.17,4.03,4.16,2.211302211302213,3.4398034398034314,131274500,539248188.05,2024-02-07,2.0113,27151853293.76,27151853293.76,11.4036,1.7186
687,SHSE.600864,哈投股份,5.29,5.23,5.39,5.16,5.23,-1.1342155009451682,4.3478260869565135,80620151,426199396.79,2024-02-07,3.8749,10881383819.6,10881383819.6,-36.8516,0.8945
688,SHSE.600865,百大集团,5.86,5.93,6.0,5.42,5.5,-6.1433447098976135,9.897610921501707,6507814,36747296.51,2024-02-07,1.7297,2069321738.0,2069321738.0,28.1872,0.8998
689,SHSE.600866,星湖科技,3.72,3.72,3.89,3.62,3.78,1.6129032258064502,7.258064516129033,23987770,90628020.12,2024-02-07,2.3998,3778402708.08,6280366488.48,10.5104,0.8496
690,SHSE.600867,通化东宝,9.62,9.78,10.48,9.75,10.48,8.939708939708947,7.588357588357593,60353643,617477303.9,2024-02-07,3.0302,20873372875.44,20893110907.44,17.7315,3.0593
691,SHSE.600868,梅雁吉祥,2.11,2.11,2.14,2.08,2.11,0.0,2.8436018957346,16561628,34909609.06,2024-02-07,0.8725,4005093712.69,4005093712.69,86.0932,1.6544
692,SHSE.600869,远东股份,3.33,3.35,3.66,3.34,3.66,9.90990990990992,9.609609609609619,27057327,96239823.76,2024-02-07,1.2192,8122831050.36,8122831050.36,18.1409,1.7186
693,SHSE.600871,石化油服,1.74,1.74,1.84,1.74,1.84,5.747126436781613,5.747126436781615,110465476,198986836.09,2024-02-07,0.8141,24967656533.84,34931185660.72,56.1612,4.2242
694,SHSE.600872,中炬高新,22.94,23.05,24.08,23.02,23.73,3.44376634699215,4.620749782040099,21002761,497328654.59,2024-02-07,2.6742,18636971293.5,18636971293.5,-8.1617,10.7308
695,SHSE.600873,梅花生物,10.26,10.28,10.75,10.19,10.75,4.775828460038989,5.458089668615989,58342753,617142398.65,2024-02-07,1.9821,31641830596.5,31641830596.5,10.1308,2.2314
696,SHSE.600874,创业环保,5.08,5.01,5.26,5.0,5.18,1.9685039370078705,5.118110236220468,16375800,84691161.88,2024-02-07,1.3309,6373565680.3,8134765680.3,10.4351,0.9122
697,SHSE.600875,东方电气,14.27,14.3,14.83,14.27,14.73,3.223545900490543,3.9243167484232693,21587348,315654535.21,2024-02-07,1.0669,29803268789.07,45936002829.81,14.063,1.2512
698,SHSE.600876,凯盛新能,10.83,10.9,11.48,10.8,11.27,4.062788550323182,6.278855032317633,5494755,61657873.14,2024-02-07,1.4367,4310157843.53,7276756833.01,21.0362,1.6425
699,SHSE.600877,电科芯片,10.08,10.08,10.95,10.08,10.9,8.13492063492063,8.630952380952372,16530425,177119960.21,2024-02-07,1.7929,10049576026.8,12907421597.1,62.4964,5.7043
700,SHSE.600879,航天电子,6.2,6.2,6.61,6.15,6.6,6.451612903225801,7.419354838709677,63267797,410613241.72,2024-02-07,1.9593,21312542506.2,21775375604.4,35.2043,1.0823
701,SHSE.600880,博瑞传播,3.79,3.76,3.9,3.66,3.79,0.0,6.332453825857513,23389400,89172011.82,2024-02-07,2.1399,4142584363.25,4143728628.68,100.8153,1.3648
702,SHSE.600881,亚泰集团,1.38,1.39,1.4,1.29,1.31,-5.072463768115931,7.971014492753614,32383533,43430880.14,2024-02-07,0.9967,4256076800.28,4256076800.28,-1.1179,0.5123
703,SHSE.600882,妙可蓝多,12.43,12.41,13.0,12.3,12.83,3.2180209171359664,5.631536604987927,8035781,102520379.32,2024-02-07,1.5693,6569648291.01,6591279671.01,257.2471,1.5149
704,SHSE.600883,博闻科技,5.28,5.28,5.33,4.82,4.9,-7.19696969696969,9.659090909090905,13114226,65172409.96,2024-02-07,5.5548,1156831200.0,1156831200.0,11.2364,1.2925
705,SHSE.600884,杉杉股份,11.01,10.88,11.45,10.82,11.34,2.997275204359684,5.722070844686639,31285908,351937945.0,2024-02-07,1.7804,19927061819.28,25608251348.82,15.2017,1.1023
706,SHSE.600885,宏发股份,23.94,24.44,26.33,24.0,26.33,9.983291562238916,9.732664995822883,14225771,369669459.98,2024-02-07,1.3644,27453651997.23,27453651997.23,20.376,3.4935
707,SHSE.600886,国投电力,14.07,14.0,14.29,13.83,14.2,0.9239516702203243,3.2693674484719195,38158607,536143063.01,2024-02-07,0.5478,98915401527.4,105849353117.4,17.6244,1.9992
708,SHSE.600887,伊利股份,28.14,28.14,28.28,27.92,28.28,0.4975124378109541,1.2793176972281428,73080230,2053553968.28,2024-02-07,1.1591,178308062816.52,180033271377.4,16.7472,3.455
709,SHSE.600888,新疆众和,6.7,6.68,7.02,6.67,6.92,3.2835820895522394,5.22388059701492,22549012,155906349.59,2024-02-07,1.6829,9272064092.6,9340109836.6,6.4536,1.0229
710,SHSE.600889,南京化纤,3.37,3.37,3.45,3.03,3.03,-10.089020771513358,12.462908011869448,19143401,58962633.02,2024-02-07,5.2255,1110028410.3,1110028410.3,-6.006,1.1575
711,SHSE.600892,大晟文化,3.43,3.43,3.5,3.14,3.5,2.0408163265306145,10.49562682215743,32606684,108783068.52,2024-02-07,5.8297,1957618376.0,1958124658.0,138.449,10.3935
712,SHSE.600893,航发动力,31.58,31.62,32.66,31.35,32.4,2.596580113996194,4.148195060164646,19374718,622636765.56,2024-02-07,0.727,86350042159.2,86365253311.2,64.92,2.2116
713,SHSE.600894,广日股份,6.26,6.24,6.35,6.09,6.19,-1.118210862619795,4.153354632587856,15249517,94196759.96,2024-02-07,1.7733,5323071280.05,5323071280.05,9.1175,0.5858
714,SHSE.600895,张江高科,15.76,15.72,16.8,15.61,16.79,6.535532994923865,7.550761421319805,51298087,834000429.9,2024-02-07,3.3124,26002497544.5,26002497544.5,30.6346,2.1155
715,SHSE.600897,厦门空港,11.88,11.85,12.07,11.66,11.93,0.42087542087541063,3.451178451178452,4055993,48267282.24,2024-02-07,0.9728,4974022620.0,4974022620.0,18.2938,1.2242
716,SHSE.600898,ST美讯,1.5,1.5,1.55,1.43,1.43,-4.666666666666675,8.000000000000007,3449900,5076005.0,2024-02-07,1.3662,361109062.6,408094809.98,-4.7256,-24.5999
717,SHSE.600900,长江电力,24.72,24.79,24.8,24.24,24.7,-0.08090614886731018,2.2653721682847987,135642238,3325417287.04,2024-02-07,0.5761,581593493687.7,604364977585.2,22.066,3.0647
718,SHSE.600901,江苏金租,4.67,4.71,4.85,4.64,4.82,3.2119914346895095,4.49678800856531,75848252,363205641.98,2024-02-07,1.7901,20422879574.9,20485861049.62,7.7989,1.2131
719,SHSE.600903,贵州燃气,6.53,6.49,6.87,6.44,6.85,4.900459418070424,6.584992343032154,9279140,62718540.4,2024-02-07,0.8069,7877513775.35,7877513775.35,26.2956,2.5673
720,SHSE.600905,三峡能源,4.56,4.55,4.6,4.49,4.56,0.0,2.4122807017543737,177503231,807324474.19,2024-02-07,1.3078,61892880000.0,130520693952.0,17.7676,1.6244
721,SHSE.600906,财达证券,7.11,7.11,7.29,7.08,7.28,2.390998593530247,2.953586497890295,48408366,349870784.13,2024-02-07,3.6884,9554668032.0,23623600000.0,48.9783,2.0489
722,SHSE.600908,无锡银行,5.07,5.1,5.23,5.07,5.22,2.9585798816567976,3.155818540433928,36665318,189703395.13,2024-02-07,1.9194,9971475110.28,11456238447.9,5.1282,0.6339
723,SHSE.600909,华安证券,4.46,4.45,4.68,4.45,4.68,4.932735426008961,5.1569506726457295,77934191,358905435.51,2024-02-07,1.659,21985065807.12,21985065807.12,17.1682,1.0818
724,SHSE.600916,中国黄金,9.38,9.37,9.81,9.32,9.76,4.051172707889106,5.223880597014928,27246300,263753363.83,2024-02-07,1.6218,16396800000.0,16396800000.0,18.3782,2.2915
725,SHSE.600917,重庆燃气,5.48,5.48,5.62,5.4,5.45,-0.5474452554744547,4.014598540145981,7244170,39757723.9,2024-02-07,0.4641,8507666692.0,8563803000.0,28.761,1.6922
726,SHSE.600918,中泰证券,6.49,6.48,6.67,6.44,6.67,2.7734976887519247,3.543913713405231,49264587,324066636.75,2024-02-07,1.24,26498641492.73,46480733792.52,29.8856,1.2573
727,SHSE.600919,江苏银行,7.42,7.42,7.44,7.21,7.34,-1.0781671159029615,3.09973045822103,280194331,2046064831.06,2024-02-07,1.5337,134099763370.2,134698721558.42,4.4089,0.6563
728,SHSE.600925,苏能股份,5.16,5.19,5.36,5.15,5.35,3.6821705426356433,4.069767441860464,19932690,105818861.17,2024-02-07,2.8935,3685555556.15,36855555556.15,16.8138,2.3792
729,SHSE.600926,杭州银行,10.7,10.73,10.74,10.49,10.69,-0.09345794392523477,2.3364485981308416,41811024,442786912.26,2024-02-07,0.7797,57327738737.07,63394744041.64,4.4076,0.7047
730,SHSE.600927,永安期货,13.02,12.9,13.9,12.88,13.88,6.605222734255012,7.834101382488476,10793414,147107258.35,2024-02-07,2.0461,7321949895.52,20203111117.28,26.6165,1.6368
731,SHSE.600928,西安银行,3.37,3.35,3.45,3.34,3.44,2.0771513353115667,3.2640949554896235,51866912,176524036.22,2024-02-07,1.5357,11618240296.4,15288888890.8,5.9937,0.5027
732,SHSE.600929,雪天盐业,5.02,5.01,5.4,4.96,5.28,5.179282868525914,8.764940239043833,25466942,133932308.18,2024-02-07,2.0568,6537481621.44,8760438192.0,13.4129,1.174
733,SHSE.600933,爱柯迪,19.78,20.1,21.13,19.79,20.65,4.398382204246709,6.7745197168857425,7388767,152768285.05,2024-02-07,0.8235,18527641713.35,18527641713.35,22.0888,3.162
734,SHSE.600935,华塑股份,2.55,2.55,2.74,2.5,2.59,1.5686274509803866,9.411764705882362,22383919,58912495.82,2024-02-07,1.2069,4803676170.16,9084170693.08,-109.5388,1.4423
735,SHSE.600936,广西广电,2.33,2.33,2.33,2.16,2.25,-3.433476394849788,7.29613733905579,31509044,70393282.3,2024-02-07,1.8856,3759809037.75,3759809037.75,-3.6824,2.0407
