,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
21,SHSE.600028,中国石化,5.93,5.9,6.03,5.88,5.96,0.5059021922428464,2.5295109612141715,179230296,1068806305.48,2024-01-31,0.1887,566032947434.16,711321539810.16,0.8903,11.4687
22,SHSE.600029,南方航空,5.84,5.81,5.85,5.73,5.76,-1.3698630136986356,2.054794520547932,33211038,192087262.78,2024-01-31,0.2621,72998428216.32,104376424135.68,2.4667,-7.5772
23,SHSE.600030,中信证券,20.44,20.35,20.72,20.25,20.5,0.29354207436398383,2.299412915851266,79319770,1627214288.61,2024-01-31,0.6978,233017008572.5,303821209994.5,1.2217,15.4334
24,SHSE.600031,三一重工,13.23,13.17,13.29,13.01,13.07,-1.2093726379440728,2.1164021164021114,40869145,536660133.14,2024-01-31,0.4828,110627300989.59,110908624897.59,1.6357,23.4831
25,SHSE.600032,浙江新能,7.35,7.35,7.52,7.12,7.15,-2.7210884353741416,5.442176870748292,7467800,54322969.0,2024-01-31,1.4019,3808628566.6,17193428566.6,1.4259,36.6169
26,SHSE.600033,福建高速,3.2,3.19,3.21,3.11,3.12,-2.500000000000002,3.1250000000000027,32199400,101600159.17,2024-01-31,1.1733,8562528000.0,8562528000.0,0.7722,9.4818
27,SHSE.600035,楚天高速,3.97,3.96,3.99,3.85,3.86,-2.770780856423183,3.526448362720406,23606700,92278105.0,2024-01-31,1.4661,6215047377.86,6215047377.86,0.7712,6.9614
28,SHSE.600036,招商银行,31.0,30.92,31.19,30.59,30.71,-0.9354838709677349,1.9354838709677464,80894928,2494516011.28,2024-01-31,0.3921,633514883414.59,774501458406.71,0.8685,5.283
29,SHSE.600037,歌华有线,7.14,7.06,7.18,6.94,6.96,-2.5210084033613356,3.3613445378151168,16465483,116178015.08,2024-01-31,1.1831,9686774072.64,9686774072.64,0.75,-125.6643
30,SHSE.600038,中直股份,34.48,34.11,34.3,32.95,32.98,-4.350348027842232,3.9153132250579885,4894515,164061768.78,2024-01-31,0.8303,19440942093.68,19440942093.68,1.9603,30.7946
31,SHSE.600039,四川路桥,8.0,7.98,8.14,7.91,8.02,0.24999999999999467,2.8750000000000053,36963194,296805670.09,2024-01-31,0.5534,53567717851.3,69898936883.3,1.5724,6.0331
32,SHSE.600048,保利发展,9.77,9.65,9.79,9.38,9.54,-2.3541453428863934,4.196519959058325,141040055,1345109888.13,2024-01-31,1.1782,114198030207.72,114198030207.72,0.5848,9.4875
33,SHSE.600050,中国联通,4.55,4.52,4.65,4.47,4.52,-0.6593406593406681,3.9560439560439695,374110646,1700168435.29,2024-01-31,1.2081,139964748450.24,143754045250.24,0.8926,17.8682
34,SHSE.600051,宁波联合,6.56,6.55,6.61,6.12,6.14,-6.4024390243902385,7.469512195121955,6427751,40652751.15,2024-01-31,2.0676,1908803200.0,1908803200.0,0.5834,21.9155
35,SHSE.600052,东望时代,4.13,4.12,4.2,3.94,3.96,-4.1162227602905554,6.295399515738505,10377000,42217452.0,2024-01-31,1.2292,3343011174.36,3343011174.36,1.1316,-18.8383
36,SHSE.600053,九鼎投资,18.74,16.87,16.87,16.87,16.87,-9.978655282817495,0.0,2504700,42254289.0,2024-01-31,0.5777,7313833296.0,7313833296.0,2.5443,88.7846
37,SHSE.600054,黄山旅游,11.5,11.32,11.33,10.86,10.9,-5.217391304347818,4.086956521739136,10818639,119946226.12,2024-01-31,2.1077,5594970000.0,7950235896.0,1.7742,23.6842
38,SHSE.600055,万东医疗,14.2,14.2,14.27,13.26,13.28,-6.478873239436622,7.112676056338027,8113533,110682208.49,2024-01-31,1.5002,7182039122.72,9336650850.24,2.0088,48.5203
39,SHSE.600056,中国医药,10.74,10.8,10.97,10.45,10.5,-2.2346368715083775,4.841713221601502,21621278,231165722.48,2024-01-31,1.4459,15701190519.0,15706737354.0,1.4037,27.8932
40,SHSE.600057,厦门象屿,6.54,6.55,6.6,6.36,6.37,-2.599388379204892,3.669724770642192,15212400,98338196.35,2024-01-31,0.707,13706406790.44,14448472169.04,0.9856,8.9604
41,SHSE.600058,五矿发展,8.82,8.76,8.9,8.45,8.51,-3.5147392290249435,5.102040816326543,4516790,39036402.5,2024-01-31,0.4214,9121960150.61,9121960150.61,1.8554,57.2038
42,SHSE.600059,古越龙山,8.63,8.54,8.64,8.2,8.25,-4.403244495944392,5.098493626882981,9794716,82087940.6,2024-01-31,1.0745,7520224907.25,7520224907.25,1.354,36.749
43,SHSE.600060,海信视像,22.11,22.0,22.35,21.42,22.16,0.22614201718680338,4.206241519674355,9446488,207674649.68,2024-01-31,0.7328,28566039879.52,28927687378.8,1.5646,13.1473
44,SHSE.600061,国投资本,6.68,6.65,6.85,6.58,6.68,0.0,4.041916167664664,55835950,374888817.92,2024-01-31,0.869,42921054747.96,42921054747.96,0.8577,13.2968
45,SHSE.600062,华润双鹤,18.18,18.0,18.22,17.25,17.36,-4.510451045104514,5.335533553355329,10280598,181212821.14,2024-01-31,1.0069,17725624185.36,18049886417.36,1.6641,14.2943
46,SHSE.600063,皖维高新,3.85,3.83,3.85,3.67,3.68,-4.4155844155844175,4.6753246753246795,18738900,70052509.0,2024-01-31,0.973,7087292466.56,7946037696.32,1.0081,16.5171
47,SHSE.600064,南京高科,6.12,6.09,6.14,5.98,6.06,-0.9803921568627527,2.6143790849673083,18222420,110710357.52,2024-01-31,1.0531,10485858242.64,10485858242.64,0.5965,4.8066
48,SHSE.600066,宇通客车,15.08,15.1,15.45,15.06,15.15,0.46419098143235527,2.586206896551716,15707882,239655664.36,2024-01-31,0.7095,33541179228.45,33541179228.45,2.5198,19.9786
49,SHSE.600067,冠城大通,2.43,2.37,2.45,2.22,2.27,-6.584362139917699,9.465020576131685,20653577,48278885.67,2024-01-31,1.4841,3159088037.53,3159088037.53,0.458,-32.5511
50,SHSE.600070,ST富润,2.07,1.97,1.97,1.97,1.97,-4.8309178743961345,0.0,834700,1644359.0,2024-01-31,0.1647,998239842.04,999618842.04,0.9474,-2.7437
51,SHSE.600071,凤凰光学,20.03,19.08,19.96,18.28,18.5,-7.638542186719921,8.387418871692459,12567911,239480663.97,2024-01-31,4.4635,5209116946.5,5209116946.5,10.6871,-255.8277
52,SHSE.600072,中船科技,16.94,16.5,16.88,16.08,16.08,-5.076741440377819,4.722550177095636,28557304,469227650.44,2024-01-31,3.8788,11838898118.64,24224869386.24,2.2101,7265.0721
53,SHSE.600073,上海梅林,6.39,6.29,6.32,6.01,6.08,-4.851330203442872,4.851330203442887,14844131,91761451.96,2024-01-31,1.583,5701395189.76,5701395189.76,1.1489,14.0228
54,SHSE.600075,新疆天业,3.95,3.96,3.97,3.77,3.78,-4.303797468354443,5.06329113924051,8955684,34533353.64,2024-01-31,0.5245,6453827532.18,6453827532.18,0.7186,-6.5593
55,SHSE.600076,康欣新材,2.37,2.36,2.38,2.21,2.23,-5.907172995780597,7.172995780590714,14141700,32404395.0,2024-01-31,1.0518,2998331708.41,2998331708.41,0.6648,-15.873
56,SHSE.600078,ST澄星,6.49,6.5,6.72,6.22,6.31,-2.773497688751936,7.704160246533127,6569900,42389105.0,2024-01-31,0.9916,4180834752.91,4180834752.91,2.3155,-39.8044
57,SHSE.600079,人福医药,21.01,21.0,21.09,20.1,20.17,-3.9980961446929975,4.712041884816746,13706254,281699719.14,2024-01-31,0.8922,30986984165.29,32924722721.39,1.9668,16.2347
58,SHSE.600080,金花股份,6.5,6.57,6.57,5.93,5.97,-8.153846153846157,9.846153846153854,6511127,40088548.83,2024-01-31,1.7443,2228423601.45,2228423601.45,1.3208,443.8763
59,SHSE.600081,东风科技,9.37,9.35,9.47,8.87,8.9,-5.016008537886862,6.403415154749215,7315870,66216427.39,2024-01-31,1.6454,3957182204.6,5147257408.1,1.1564,55.0944
60,SHSE.600082,海泰发展,3.44,3.42,3.46,3.1,3.1,-9.883720930232553,10.465116279069765,26169900,85486549.0,2024-01-31,4.1256,1966439777.2,2002959060.6,1.163,193.6141
61,SHSE.600083,博信股份,6.66,6.7,6.75,6.08,6.1,-8.40840840840842,10.060060060060058,8380234,53056953.4,2024-01-31,3.6756,1390759288.6,1403000000.0,20.1908,-302.4145
62,SHSE.600084,中信尼雅,6.5,6.5,6.52,6.18,6.2,-4.61538461538461,5.230769230769228,4835482,30423190.58,2024-01-31,0.4303,6967106346.0,6967106346.0,5.4205,-8.0369
63,SHSE.600085,同仁堂,46.99,44.0,45.27,42.37,43.72,-6.958927431368378,6.171525856565239,28427667,1244864614.2,2024-01-31,2.0728,59960679854.64,59960679854.64,4.6838,33.0611
64,SHSE.600088,中视传媒,23.93,25.3,26.32,24.8,26.32,9.987463435018817,6.351859590472209,24394277,631205508.42,2024-01-31,6.1337,10467632448.0,10467632448.0,7.946,33.5241
65,SHSE.600089,特变电工,14.24,14.2,14.29,13.9,14.05,-1.3342696629213502,2.7387640449438115,37125264,523239602.78,2024-01-31,0.7348,70990575823.15,70990575823.15,1.1931,5.0062
66,SHSE.600094,大名城,2.93,2.85,2.91,2.78,2.89,-1.3651877133105783,4.436860068259397,50952458,144612201.56,2024-01-31,2.2381,6579388340.18,7153689414.73,0.5521,9.1746
67,SHSE.600095,湘财股份,7.29,7.27,7.48,7.26,7.37,1.0973936899862924,3.017832647462286,36441789,268671774.54,2024-01-31,1.2746,21072213665.91,21072213665.91,1.7693,-334.0748
68,SHSE.600096,云天化,15.91,15.92,16.11,15.62,15.76,-0.9428032683846621,3.0798240100565697,27277606,433175058.62,2024-01-31,1.4871,28909021052.72,28909021052.72,1.5944,6.291
69,SHSE.600097,开创国际,11.05,10.89,11.38,10.6,10.9,-1.3574660633484226,7.058823529411774,16222562,177954534.46,2024-01-31,6.7331,2626208493.1,2626208493.1,1.2483,33.5114
70,SHSE.600098,广州发展,5.45,5.44,5.5,5.35,5.38,-1.2844036697247763,2.752293577981658,19975200,108252528.0,2024-01-31,0.5722,18781740211.02,18866964409.04,0.748,11.3306
71,SHSE.600099,林海股份,8.97,8.89,8.96,8.33,8.44,-5.9085841694537455,7.023411371237466,6356500,54622865.0,2024-01-31,2.9009,1849372800.0,1849372800.0,3.6448,145.6817
72,SHSE.600100,同方股份,6.05,6.01,6.08,5.68,5.7,-5.785123966942141,6.61157024793389,44411157,260053140.89,2024-01-31,1.4984,16894224020.7,19096696964.1,1.317,-33.5291
73,SHSE.600101,明星电力,7.39,7.37,7.56,7.13,7.18,-2.841677943166443,5.818673883626519,7839300,57277434.0,2024-01-31,1.8602,3025886570.6,3025886570.6,1.0722,16.9151
74,SHSE.600103,青山纸业,2.15,2.15,2.16,2.08,2.09,-2.7906976744186074,3.720930232558143,21732850,45918196.21,2024-01-31,0.9425,4819159216.63,4819159216.63,1.2536,39.3208
75,SHSE.600104,上汽集团,13.71,13.72,13.8,13.54,13.67,-0.29175784099197966,1.8964259664478593,25793412,352768849.31,2024-01-31,0.2228,158234343413.15,158234343413.15,0.5535,10.6371
76,SHSE.600105,永鼎股份,4.42,4.39,4.48,4.17,4.18,-5.429864253393668,7.013574660633496,22942023,98525276.13,2024-01-31,1.6471,5822058413.38,5870950870.18,1.9406,25.3463
77,SHSE.600106,重庆路桥,5.37,5.32,5.39,5.1,5.13,-4.469273743016766,5.400372439478585,21250132,110952476.62,2024-01-31,1.5989,6817898568.06,6817898568.06,1.429,29.7982
78,SHSE.600107,美尔雅,5.52,5.4,5.47,5.03,5.07,-8.15217391304347,7.971014492753614,13647401,70541435.05,2024-01-31,3.7909,1825200000.0,1825200000.0,2.9557,-18.7316
79,SHSE.600108,亚盛集团,2.67,2.67,2.67,2.56,2.56,-4.119850187265916,4.1198501872659135,16292001,42469615.66,2024-01-31,0.8368,4984102709.76,4984102709.76,1.2063,62.0199
80,SHSE.600109,国金证券,8.48,8.45,8.58,8.31,8.37,-1.2971698113207641,3.1839622641509386,27665408,233490950.52,2024-01-31,0.8615,26879056181.64,31172887424.7,0.9689,19.3407
81,SHSE.600110,诺德股份,4.54,4.51,4.59,4.33,4.33,-4.625550660792954,5.726872246696031,16648595,73721060.05,2024-01-31,0.9533,7562226063.56,7562226063.56,1.2141,71.0588
82,SHSE.600111,北方稀土,17.24,17.11,17.39,16.86,16.88,-2.088167053364265,3.0742459396751807,21215907,362037601.04,2024-01-31,0.5869,61022311412.96,61022311412.96,2.9494,22.3303
83,SHSE.600112,ST天成,2.04,1.94,1.96,1.94,1.94,-4.90196078431373,0.980392156862746,4798000,9309934.0,2024-01-31,0.9423,987857401.24,987857401.24,292.294,-4.9456
84,SHSE.600113,浙江东日,7.25,7.16,7.27,6.77,6.8,-6.206896551724139,6.896551724137931,7418700,51694381.0,2024-01-31,1.8031,2797731888.0,2866415288.0,1.2858,19.4354
85,SHSE.600114,东睦股份,10.9,10.91,11.22,10.6,10.6,-2.752293577981657,5.688073394495421,13551917,146841790.33,2024-01-31,2.1986,6533664856.2,6533664856.2,2.5952,38.7074
86,SHSE.600115,中国东航,3.83,3.79,3.81,3.71,3.74,-2.3498694516971286,2.6109660574412556,56788201,212898443.85,2024-01-31,0.4213,50417577716.22,83369449171.8,3.1578,-7.0194
87,SHSE.600116,三峡水利,7.06,7.06,7.17,6.95,6.98,-1.1331444759206666,3.1161473087818665,10479978,74062974.9,2024-01-31,0.5481,13346757469.92,13346757469.92,1.2005,36.5103
88,SHSE.600117,*ST西钢,2.97,2.97,2.97,2.82,2.85,-4.040404040404044,5.050505050505063,7419197,21312507.06,2024-01-31,0.2279,9277077342.45,9277077342.45,-4.6158,-5.7915
89,SHSE.600118,中国卫星,23.81,23.56,23.74,22.94,23.1,-2.9819403611927697,3.3599328013439616,8653270,201459561.36,2024-01-31,0.7318,27315499018.5,27315499018.5,4.299,173.4972
90,SHSE.600119,长江投资,10.84,11.1,11.78,9.76,9.76,-9.963099630996307,18.634686346863464,97854579,1050596566.66,2024-01-31,26.7896,3565038811.2,3565038811.2,18.6712,-158.6797
91,SHSE.600120,浙江东方,3.57,3.56,3.58,3.46,3.47,-2.8011204481792618,3.361344537815129,26074828,91676402.35,2024-01-31,0.7635,11851373777.24,11851373777.24,0.7551,11.2466
92,SHSE.600121,郑州煤电,4.01,4.01,4.14,3.77,3.8,-5.2369077306733125,9.22693266832917,54710405,217414111.84,2024-01-31,4.4903,4629965744.4,4629965744.4,2.9804,-53.92
93,SHSE.600123,兰花科创,11.35,11.29,11.53,11.23,11.32,-0.2643171806167355,2.6431718061673917,19931065,227231008.68,2024-01-31,1.3421,16811558400.0,16811558400.0,1.0271,7.4257
94,SHSE.600125,铁龙物流,5.71,5.75,5.75,5.49,5.5,-3.677758318739055,4.5534150612959685,18977633,106210448.15,2024-01-31,1.4536,7180370307.0,7180370307.0,1.0229,17.8195
95,SHSE.600126,杭钢股份,4.64,4.61,4.67,4.46,4.48,-3.44827586206895,4.525862068965517,24089080,109926127.08,2024-01-31,0.7133,15129807091.84,15129807091.84,0.7524,218.5721
96,SHSE.600127,金健米业,6.36,6.28,6.36,6.05,6.07,-4.559748427672961,4.8742138364779946,10092801,62502041.16,2024-01-31,1.5726,3895624133.26,3895624133.26,5.6704,280.3638
97,SHSE.600128,苏豪弘业,8.4,8.44,8.47,7.9,7.98,-5.000000000000004,6.785714285714289,7216100,58703560.0,2024-01-31,2.9243,1969204650.0,1969204650.0,0.9444,53.6612
98,SHSE.600129,太极集团,35.56,35.31,35.62,33.52,33.52,-5.736782902137227,5.905511811023606,12279311,421969649.84,2024-01-31,2.205,18666977738.88,18666977738.88,4.8953,21.8829
99,SHSE.600130,波导股份,3.86,3.85,3.88,3.57,3.58,-7.253886010362686,8.031088082901556,25370008,93806700.64,2024-01-31,3.3034,2749440000.0,2749440000.0,2.713,144.7758
100,SHSE.600131,国网信通,15.36,15.27,15.38,14.77,14.77,-3.841145833333337,3.971354166666675,7773730,117301546.47,2024-01-31,0.6509,17640018134.48,17760763179.88,3.0433,21.2456
101,SHSE.600132,重庆啤酒,57.37,57.37,57.85,55.55,55.58,-3.120097611992334,4.009063970716411,3690200,208099766.66,2024-01-31,0.7625,26899119184.84,26899119184.84,12.5654,18.8729
102,SHSE.600133,东湖高新,9.0,8.89,9.1,8.61,8.68,-3.5555555555555562,5.444444444444447,29483306,260821582.35,2024-01-31,2.7652,9254962115.0,9254962115.0,1.3311,18.0881
103,SHSE.600135,乐凯胶片,6.88,6.73,6.83,6.39,6.43,-6.540697674418605,6.395348837209308,9069987,59537305.54,2024-01-31,1.6392,3557764646.57,3557764646.57,1.3357,463.1305
104,SHSE.600136,*ST明诚,1.82,1.89,1.91,1.86,1.91,4.9450549450549275,2.7472527472527375,13544260,25802266.6,2024-01-31,0.697,3711300933.54,3897977528.21,-0.5925,-0.6145
105,SHSE.600137,浪莎股份,15.29,15.22,15.22,14.13,14.2,-7.128842380640943,7.128842380640942,2142161,31253280.04,2024-01-31,2.2035,1380489749.6,1380489749.6,2.6363,75.6342
106,SHSE.600138,中青旅,11.08,10.95,11.19,10.25,10.3,-7.039711191335729,8.483754512635375,44663500,477889141.39,2024-01-31,6.1704,7455552000.0,7455552000.0,1.1974,170.7546
107,SHSE.600141,兴发集团,16.96,16.93,17.07,16.33,16.36,-3.5377358490566113,4.363207547169823,12176980,202300545.12,2024-01-31,1.1046,18034513910.36,18049237910.36,0.8997,9.6282
108,SHSE.600143,金发科技,6.33,6.27,6.35,6.17,6.17,-2.5276461295418717,2.8436018957345923,14511753,90630195.78,2024-01-31,0.5639,15879249856.31,16486297418.02,0.996,12.9503
109,SHSE.600148,长春一东,14.6,14.7,14.86,14.03,14.14,-3.150684931506842,5.684931506849316,2431300,34855603.0,2024-01-31,1.718,2001042603.0,2001042603.0,4.3755,-143.7676
110,SHSE.600149,廊坊发展,5.1,5.1,5.2,4.78,4.8,-5.882352941176472,8.235294117647058,8653431,43041390.29,2024-01-31,2.2763,1824768000.0,1824768000.0,12.1674,-199.5128
111,SHSE.600150,中国船舶,31.26,30.87,31.1,30.33,30.59,-2.143314139475372,2.4632117722328952,54713974,1682960628.04,2024-01-31,1.2234,136811595707.22,136811595707.22,2.8454,107.8884
112,SHSE.600151,航天机电,5.64,5.45,5.58,5.13,5.16,-8.51063829787233,7.978723404255322,23498874,124249562.43,2024-01-31,1.6384,7400741800.92,7400741800.92,1.3748,-89.0344
113,SHSE.600152,维科技术,5.73,5.73,5.8,5.32,5.38,-6.108202443280986,8.376963350785331,8991000,49606165.0,2024-01-31,1.7005,2844497147.96,2844497147.96,1.5603,-14.5334
114,SHSE.600153,建发股份,10.15,9.97,9.97,9.6,9.65,-4.926108374384242,3.6453201970443447,55216595,539062283.02,2024-01-31,1.9351,27535123040.9,28989288411.7,0.5212,1.9283
115,SHSE.600155,华创云信,7.43,7.43,7.6,7.29,7.33,-1.3458950201884257,4.172274562584113,38563086,288045283.36,2024-01-31,1.7053,16576235295.86,16576235295.86,0.8448,31.7263
116,SHSE.600156,华升股份,4.41,4.45,4.6,4.41,4.48,1.5873015873016039,4.3083900226757255,37651244,168955359.11,2024-01-31,9.3634,1801455944.96,1801455944.96,4.2831,-36.4461
117,SHSE.600157,永泰能源,1.33,1.33,1.34,1.31,1.31,-1.5037593984962405,2.2556390977443628,226106777,298766422.38,2024-01-31,1.0177,29105271029.95,29105271029.95,0.6354,14.6136
118,SHSE.600158,中体产业,7.66,7.61,8.05,7.42,7.71,0.6527415143602999,8.224543080939958,34179490,263986445.91,2024-01-31,3.5622,7397845746.57,7397845746.57,2.9755,491.4506
119,SHSE.600159,大龙地产,3.31,3.18,3.3,3.03,3.07,-7.25075528700907,8.157099697885197,50906200,160058009.0,2024-01-31,6.1333,2548109922.24,2548109922.24,1.1269,-15.5088
120,SHSE.600160,巨化股份,16.07,16.01,16.15,15.67,15.95,-0.7467330429371533,2.9869321717485917,15797501,251886463.67,2024-01-31,0.5851,43060949991.95,43060949991.95,2.7759,30.1416
121,SHSE.600161,天坛生物,27.26,27.02,27.2,26.33,26.37,-3.264856933235516,3.1914893617021307,7098710,188742689.4,2024-01-31,0.4308,43452737517.06,43452737517.06,4.526,39.3898
122,SHSE.600162,香江控股,1.72,1.72,1.74,1.64,1.65,-4.069767441860472,5.813953488372099,30692953,51475458.15,2024-01-31,0.9391,5392922901.3,5392922901.3,0.8522,29.6511
123,SHSE.600163,中闽能源,4.06,4.03,4.19,3.99,4.0,-1.477832512315258,4.926108374384242,14111196,57578891.72,2024-01-31,1.2226,4616645340.0,7611984572.0,1.2765,11.5165
124,SHSE.600165,宁科生物,2.68,2.66,2.68,2.46,2.47,-7.835820895522383,8.208955223880604,20909900,53354183.0,2024-01-31,3.0531,1691662924.25,1691662924.25,4.1349,-4.9713
125,SHSE.600166,福田汽车,2.51,2.5,2.52,2.42,2.43,-3.1872509960159223,3.9840637450199243,78397739,192920268.35,2024-01-31,1.1923,15977716674.21,19449145244.25,1.382,31.7279
126,SHSE.600167,联美控股,5.8,5.78,5.87,5.59,5.62,-3.103448275862064,4.827586206896556,6122989,34994292.74,2024-01-31,0.2706,12717163402.06,12859231449.5,1.1961,13.3168
127,SHSE.600168,武汉控股,5.92,5.85,5.98,5.76,5.78,-2.3648648648648574,3.716216216216227,7164501,42053135.77,2024-01-31,1.0097,4101312819.76,4101312819.76,0.7571,17.6968
128,SHSE.600169,太原重工,2.23,2.22,2.25,2.15,2.16,-3.139013452914796,4.48430493273543,26374100,57803083.0,2024-01-31,0.7913,7199585640.0,7302922200.0,1.3999,32.3207
129,SHSE.600170,上海建工,2.37,2.37,2.39,2.3,2.32,-2.1097046413502185,3.7974683544303924,113154681,264710914.2,2024-01-31,1.2734,20615380206.08,20615380206.08,0.6748,8.3223
130,SHSE.600171,上海贝岭,13.01,12.9,13.09,11.9,12.07,-7.225211375864715,9.146810146041503,26790600,330204992.73,2024-01-31,3.794,8522998430.11,8591556343.93,2.1498,-83.1995
131,SHSE.600172,黄河旋风,3.01,3.01,3.03,2.82,2.84,-5.647840531561455,6.976744186046512,23816880,69322790.4,2024-01-31,1.8662,3624566330.0,4095803911.84,1.4,-9.8456
132,SHSE.600173,卧龙地产,4.56,4.57,4.57,4.26,4.29,-5.921052631578938,6.798245614035099,6559100,28808695.0,2024-01-31,0.9365,3004785686.76,3005171786.76,0.7772,15.9825
133,SHSE.600176,中国巨石,9.18,9.09,9.47,9.03,9.18,0.0,4.793028322440101,41789826,386885163.1,2024-01-31,1.0439,36748795163.04,36748795163.04,1.2972,9.7564
134,SHSE.600177,雅戈尔,6.78,6.75,6.87,6.67,6.74,-0.5899705014749235,2.949852507374634,17720401,119660306.92,2024-01-31,0.3828,31198132038.02,31198132038.02,0.8271,8.7455
135,SHSE.600178,东安动力,11.74,11.55,11.92,10.87,10.92,-6.9846678023850135,8.94378194207837,30516950,343785540.5,2024-01-31,6.6043,5045913600.0,5192384652.0,2.0391,168.2779
136,SHSE.600179,安通控股,2.3,2.28,2.33,2.23,2.24,-2.608695652173898,4.347826086956526,18435076,41876092.39,2024-01-31,0.4937,8364689748.8,9478620432.96,0.9488,8.8962
137,SHSE.600180,瑞茂通,5.58,5.52,5.58,5.3,5.3,-5.017921146953408,5.01792114695341,12008800,64825390.0,2024-01-31,1.1051,5759125559.2,5759125559.2,0.7159,12.0009
138,SHSE.600182,S佳通,14.03,14.0,14.07,13.33,13.33,-4.989308624376331,5.2744119743407,2449900,33274599.0,2024-01-31,1.4411,2266100000.0,4532200000.0,3.8898,30.9144
