,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
603,SHSE.600759,ST洲际,2.68,2.69,2.77,2.66,2.69,0.3731343283581934,4.104477611940293,29922326,80986274.16,2023-04-21,1.3251,6074515008.42,6088835223.42,1.646,-8.7185
604,SHSE.600760,中航沈飞,55.82,55.59,57.5,55.55,56.61,1.4152633464707964,3.4933715514152683,14727178,838858975.22,2023-04-21,0.7512,110985393559.95,110985393559.95,8.2276,48.1516
605,SHSE.600761,安徽合力,20.35,20.5,21.36,20.07,20.53,0.8845208845208896,6.339066339066335,12486891,259463567.46,2023-04-21,1.687,15195911865.06,15195911865.06,2.2584,16.807
606,SHSE.600763,通策医疗,121.61,121.63,122.7,119.2,119.55,-1.693939643121456,2.878052791711208,3353422,404069343.05,2023-04-21,1.0459,38332512000.0,38332512000.0,11.016,64.1135
607,SHSE.600764,中国海防,24.83,24.83,27.0,24.78,26.01,4.752315747080149,8.94079742247281,14581183,379218719.6,2023-04-21,2.0519,18483470329.86,18483470329.86,2.3707,29.2746
608,SHSE.600765,中航重机,23.98,24.03,24.95,24.0,24.16,0.7506255212677226,3.9616346955796464,20758035,508926663.96,2023-04-21,1.4154,35431553320.48,35564706014.4,3.3299,29.5936
609,SHSE.600766,*ST园城,12.99,13.21,14.19,13.21,13.54,4.234026173979966,7.544264819091598,9001295,123263421.54,2023-04-21,4.0197,3032040254.88,3036031169.88,52.726,1020.5778
610,SHSE.600767,退市运盛,5.38,5.11,5.11,5.11,5.11,-5.018587360594784,0.0,1202300,6143753.0,2023-04-21,0.3527,1742051030.02,1742562030.02,8.9097,230.8375
611,SHSE.600768,宁波富邦,10.82,10.83,10.97,10.41,10.5,-2.957486136783738,5.175600739371538,3415405,36509808.4,2023-04-21,2.5536,1404345600.0,1404345600.0,3.5711,8.1869
612,SHSE.600769,祥龙电业,8.48,8.55,8.68,8.36,8.36,-1.4150943396226578,3.7735849056603805,5719180,48603346.0,2023-04-21,1.5252,3134809392.0,3134809392.0,38.4897,358.098
613,SHSE.600770,综艺股份,6.17,6.18,6.22,5.96,5.97,-3.241491085899517,4.213938411669364,12348168,74801311.74,2023-04-21,0.9499,7761000000.0,7761000000.0,2.3128,-26.492
614,SHSE.600771,广誉远,35.93,35.87,36.98,35.39,36.41,1.3359309768995242,4.425271360979672,10950796,397627936.85,2023-04-21,2.2372,17822372443.81,17822372443.81,12.3618,4194.1626
615,SHSE.600773,西藏城投,14.69,14.67,14.93,14.13,14.15,-3.6759700476514556,5.445881552076235,10537010,152532491.92,2023-04-21,1.2855,11598199527.6,11598199527.6,3.0473,97.7036
616,SHSE.600774,汉商集团,12.86,12.92,12.95,12.67,12.7,-1.244167962674958,2.177293934681177,1854600,23647856.0,2023-04-21,0.629,3744495063.7,3746911505.4,2.2239,40.2035
617,SHSE.600775,南京熊猫,10.25,10.26,10.26,9.8,9.98,-2.634146341463406,4.487804878048771,9112378,91081475.9,2023-04-21,1.3563,6704948519.42,9120108519.42,2.5877,225.2671
618,SHSE.600776,东方通信,11.51,11.4,11.7,11.03,11.07,-3.8227628149435255,5.821025195482188,21770527,248233529.55,2023-04-21,2.2773,10582920708.48,13903920708.48,4.1231,113.8219
619,SHSE.600777,新潮能源,2.7,2.69,2.75,2.67,2.68,-0.7407407407407418,2.9629629629629655,187227300,506549351.52,2023-04-21,2.941,17061288407.88,18225328811.0,1.043,7.2714
620,SHSE.600778,友好集团,6.5,6.49,6.54,6.38,6.39,-1.692307692307693,2.4615384615384635,1568900,10096305.0,2023-04-21,0.5041,1988663095.98,1990429739.28,5.226,-15.9783
621,SHSE.600779,水井坊,66.68,66.5,67.34,65.6,65.63,-1.5746850629874243,2.6094781043791375,3101836,206021988.05,2023-04-21,0.6352,32051158550.74,32051158550.74,8.8438,25.5651
622,SHSE.600780,通宝能源,8.85,8.9,9.03,8.7,8.7,-1.6949152542372947,3.7288135593220346,7778266,68780123.16,2023-04-21,0.6784,9974571950.1,9974571950.1,1.448,11.2106
623,SHSE.600781,退市辅仁,0.93,0.93,0.95,0.88,0.89,-4.301075268817211,7.526881720430103,9917000,8876132.0,2023-04-21,2.6497,333094267.58,558170185.68,-0.2618,-0.1718
624,SHSE.600782,新钢股份,4.23,4.22,4.25,4.15,4.15,-1.891252955082745,2.3640661938534193,26208249,109846211.09,2023-04-21,0.8219,13233199188.4,13233199188.4,0.5015,12.6468
625,SHSE.600783,鲁信创投,12.69,12.71,12.71,12.2,12.2,-3.861308116627271,4.01891252955084,4368170,54074461.39,2023-04-21,0.5868,9081183386.8,9081183386.8,1.9682,26.3643
626,SHSE.600784,鲁银投资,6.09,6.51,6.7,6.42,6.7,10.016420361247945,4.5977011494252915,23507864,156325942.92,2023-04-21,4.1374,3806791568.2,4526870255.9,1.6759,12.9765
627,SHSE.600785,新华百货,15.51,17.02,17.06,16.51,17.06,9.993552546744034,3.5460992907801234,7018517,119111722.8,2023-04-21,3.1106,3849269636.8,3849269636.8,1.8078,28.5973
628,SHSE.600787,中储股份,5.99,6.0,6.13,5.88,5.89,-1.6694490818030094,4.173622704507513,47924283,286396247.99,2023-04-21,2.2084,12781768737.98,12887749251.42,0.9813,20.122
629,SHSE.600789,鲁抗医药,6.83,6.84,6.86,6.73,6.74,-1.3177159590043952,1.9033674963396763,12594573,85564203.12,2023-04-21,1.4169,5991007174.32,5991007174.32,1.7532,43.1855
630,SHSE.600790,轻纺城,4.74,4.74,4.76,4.6,4.61,-2.742616033755274,3.3755274261603407,14017467,65346229.64,2023-04-21,0.9563,6757296178.08,6757296178.08,1.1047,7.9345
631,SHSE.600791,京能置业,4.18,4.17,4.21,4.05,4.05,-3.1100478468899517,3.827751196172252,5686618,23370351.62,2023-04-21,1.2572,1831870468.8,1834164000.0,1.4678,-59.3486
632,SHSE.600792,云煤能源,3.27,3.27,3.29,3.18,3.18,-2.752293577981646,3.363914373088681,4272507,13750547.76,2023-04-21,0.4316,3147957048.0,3147957048.0,0.9937,-12.5665
633,SHSE.600793,宜宾纸业,11.8,11.8,11.81,11.5,11.53,-2.288135593220353,2.6271186440678007,1404600,16323681.0,2023-04-21,0.794,2039703143.06,2039703143.06,3.0697,64.2057
634,SHSE.600794,保税科技,3.73,3.72,3.75,3.65,3.65,-2.144772117962468,2.680965147453086,11843704,43748526.6,2023-04-21,0.9771,4424355373.05,4424355373.05,1.8444,27.0788
635,SHSE.600795,国电电力,3.87,3.87,3.95,3.85,3.87,0.0,2.583979328165377,134121744,523758968.11,2023-04-21,0.752,69023845847.34,69023845847.34,1.4945,24.4362
636,SHSE.600796,钱江生化,5.25,5.25,5.3,5.13,5.15,-1.904761904761898,3.2380952380952364,2105400,10939954.0,2023-04-21,0.6985,1552221041.6,4462916694.9,1.4651,23.9421
637,SHSE.600797,浙大网新,8.16,8.12,8.13,7.49,7.52,-7.843137254901967,7.843137254901968,62576673,485334208.87,2023-04-21,6.09,7727003807.04,7727003807.04,2.3251,-12.3354
638,SHSE.600798,宁波海运,3.71,3.7,3.73,3.64,3.65,-1.6172506738544534,2.4258760107816673,7933400,29164574.44,2023-04-21,0.6575,4403849833.65,4403849833.65,1.1295,18.2856
639,SHSE.600800,渤海化学,4.0,4.01,4.02,3.87,3.88,-3.0000000000000027,3.7499999999999867,6161601,24197740.88,2023-04-21,0.7757,3082028960.68,4600855810.4,1.6416,-120.3222
640,SHSE.600801,华新水泥,15.67,15.65,15.73,15.42,15.43,-1.531589023612001,1.9783024888321665,4765913,74207128.98,2023-04-21,0.35,21013806162.65,32350535762.65,1.1765,11.9867
641,SHSE.600802,福建水泥,5.44,5.4,5.44,5.36,5.36,-1.4705882352941235,1.4705882352941189,4449060,23949104.2,2023-04-21,0.9709,2456211424.0,2456211424.0,1.7287,-64.9808
642,SHSE.600803,新奥股份,20.48,20.6,20.84,20.4,20.6,0.5859375,2.148437500000006,6332144,131108339.6,2023-04-21,0.4333,30102406892.8,63826990704.2,3.3331,10.922
643,SHSE.600804,ST鹏博士,5.06,5.18,5.24,4.92,5.07,0.19762845849804478,6.324110671936765,65706649,336573534.75,2023-04-21,4.7182,7060633892.13,8403342003.42,7.6168,-3.8371
644,SHSE.600805,悦达投资,4.39,4.35,4.36,4.22,4.24,-3.4168564920273203,3.189066059225526,7174016,30751839.64,2023-04-21,0.8437,3605167560.32,3607792654.56,0.837,217.198
645,SHSE.600807,济南高新,3.14,3.14,3.17,3.12,3.13,-0.31847133757962887,1.5923566878980837,5829470,18313008.97,2023-04-21,0.7407,2463367792.32,2768906708.03,8.1786,-39.4142
646,SHSE.600808,马钢股份,2.82,2.82,2.84,2.76,2.77,-1.773049645390068,2.8368794326241162,25646628,71712417.21,2023-04-21,0.4298,16530670785.22,21533612105.22,0.7515,-25.0909
647,SHSE.600809,山西汾酒,241.94,242.0,242.88,238.02,238.87,-1.2689096470199224,2.008762503099936,4365422,1047443947.28,2023-04-21,0.3585,290875109565.14,291412853709.14,11.1461,38.633
648,SHSE.600810,神马股份,7.84,7.84,7.85,7.6,7.62,-2.8061224489795866,3.188775510204082,5770300,44452054.0,2023-04-21,0.8081,5440917667.8,7956620159.88,1.0614,18.6437
649,SHSE.600811,东方集团,2.33,2.33,2.34,2.29,2.29,-1.716738197424894,2.145922746781108,35257016,81535731.41,2023-04-21,0.9636,8378525901.15,8378525901.15,0.455,-4.0347
650,SHSE.600812,华北制药,6.07,6.07,6.12,6.01,6.03,-0.658978583196046,1.8121911037891318,7480253,45430276.62,2023-04-21,0.4587,9833752515.87,10345854131.1,1.9501,266.0612
651,SHSE.600814,杭州解百,7.61,7.66,8.07,7.61,7.82,2.759526938239154,6.044678055190538,15548326,122527683.91,2023-04-21,2.1745,5591509247.56,5754996513.56,1.695,24.2247
652,SHSE.600815,厦工股份,2.9,2.86,2.89,2.79,2.82,-2.758620689655178,3.448275862068969,23652015,67010344.43,2023-04-21,1.3332,5002946433.6,5002946433.6,3.3556,-29.6076
653,SHSE.600816,建元信托,3.66,3.67,3.69,3.63,3.63,-0.819672131147553,1.6393442622950833,10388020,37990499.6,2023-04-21,0.1973,19109374587.6,19852970645.97,11.3594,-34.9493
654,SHSE.600817,宇通重工,11.58,11.51,11.85,11.48,11.48,-0.8635578583765069,3.1951640759930853,4461400,52000059.0,2023-04-21,2.352,2177602523.88,6270146824.76,2.548,16.2599
655,SHSE.600818,中路股份,24.07,24.5,24.79,23.68,23.79,-1.1632737847943497,4.611549646863313,2589900,62560988.0,2023-04-21,1.0884,5661018678.9,7647245778.9,13.0306,190.8858
656,SHSE.600819,耀皮玻璃,5.53,5.57,5.63,5.35,5.35,-3.2549728752260476,5.06329113924051,13480800,73994896.0,2023-04-21,1.8037,3998675958.45,5001800969.15,1.4568,-166.2536
657,SHSE.600820,隧道股份,6.14,6.14,6.21,6.04,6.05,-1.4657980456026065,2.76872964169381,28344253,173634084.36,2023-04-21,0.9015,19021781368.7,19021781368.7,0.6876,7.9164
658,SHSE.600821,金开新能,6.77,6.77,6.77,6.55,6.56,-3.101920236336775,3.249630723781385,19010400,126216113.4,2023-04-21,1.4845,8400576454.24,13102048251.68,1.5321,17.8985
659,SHSE.600822,上海物贸,7.91,7.87,7.97,7.73,7.75,-2.0227560050568916,3.0341340075853265,1835451,14363382.24,2023-04-21,0.4633,3070146287.0,3843790083.5,3.334,41.2477
660,SHSE.600823,ST世茂,2.11,2.11,2.13,2.04,2.05,-2.8436018957346043,4.265402843601889,15525894,32293975.7,2023-04-21,0.4139,7689894935.05,7689894935.05,0.3709,-12.6117
661,SHSE.600824,益民集团,3.45,3.45,3.45,3.38,3.39,-1.7391304347826098,2.028985507246385,4909322,16760079.58,2023-04-21,0.4658,3573151777.47,3573151777.47,1.5048,-603.4704
662,SHSE.600825,新华传媒,4.91,4.85,5.15,4.77,4.88,-0.6109979633401319,7.739307535641564,59002996,290958480.43,2023-04-21,5.6468,5099052708.0,5099052708.0,2.037,580.7418
663,SHSE.600826,兰生股份,9.86,9.89,9.89,9.55,9.57,-2.941176470588225,3.448275862068964,2634480,25534533.8,2023-04-21,0.631,3995307027.36,5098523296.35,1.437,140.421
664,SHSE.600827,百联股份,13.2,13.24,13.75,13.15,13.3,0.7575757575757791,4.545454545454543,18412282,247413441.93,2023-04-21,1.1476,21339183936.0,23729435956.1,1.3286,34.6741
665,SHSE.600828,茂业商业,3.92,3.9,3.96,3.8,3.83,-2.2959183673469385,4.081632653061228,6252076,24236113.55,2023-04-21,0.3611,6631109493.23,6633493151.18,0.9116,19.4083
666,SHSE.600829,人民同泰,6.36,6.6,6.8,6.56,6.62,4.088050314465397,3.7735849056603805,15680175,104841234.42,2023-04-21,2.704,3838862512.14,3838862512.14,1.5141,13.2785
667,SHSE.600830,香溢融通,5.72,5.72,5.77,5.56,5.59,-2.2727272727272707,3.6713286713286704,4837793,27433235.32,2023-04-21,1.0648,2539664155.73,2539664155.73,1.1964,285.2306
668,SHSE.600831,广电网络,6.78,6.64,6.67,6.1,6.1,-10.029498525073755,8.407079646017703,41046700,259958399.9,2023-04-21,5.7771,4334108968.7,4334108968.7,1.1444,128.7558
669,SHSE.600833,第一医药,11.18,11.18,11.24,11.01,11.02,-1.4311270125223596,2.0572450805008984,2522001,28034431.66,2023-04-21,1.1305,2458411543.94,2458411543.94,2.4695,17.1251
670,SHSE.600834,申通地铁,8.44,8.47,8.47,8.17,8.18,-3.08056872037914,3.5545023696682554,4654215,38540506.2,2023-04-21,0.9749,3904983982.9,3904983982.9,2.3645,53.632
671,SHSE.600835,上海机电,13.28,13.33,13.49,13.05,13.07,-1.5813253012048167,3.3132530120481887,5730365,76031034.01,2023-04-21,0.7105,10541011201.0,13367202755.56,1.0138,13.6195
672,SHSE.600836,上海易连,5.2,5.19,5.19,5.01,5.01,-3.653846153846163,3.4615384615384728,6297100,31892267.0,2023-04-21,0.9466,3332867790.72,3370492890.72,2.9329,-41.6106
673,SHSE.600837,海通证券,9.35,9.38,9.38,9.08,9.1,-2.67379679144385,3.2085561497326283,39505872,363853490.95,2023-04-21,0.4452,80747768738.0,118884220000.0,0.7099,18.1632
674,SHSE.600838,上海九百,6.41,6.4,6.45,6.24,6.25,-2.49609984399376,3.276131045241809,3869280,24492482.24,2023-04-21,0.9652,2505512381.25,2505512381.25,1.7079,47.9068
675,SHSE.600839,四川长虹,4.67,4.65,4.65,4.34,4.37,-6.423982869379008,6.63811563169166,380950259,1701493682.04,2023-04-21,8.2547,20167369217.47,20172987250.14,1.47,59.0873
676,SHSE.600841,动力新科,6.44,6.44,6.53,6.37,6.4,-0.6211180124223614,2.484472049689443,3158462,20314257.56,2023-04-21,0.6271,5888922355.2,10441828684.8,1.3956,-6.4797
677,SHSE.600843,上工申贝,4.96,4.96,4.98,4.87,4.88,-1.6129032258064502,2.217741935483877,3530700,17377149.0,2023-04-21,0.7525,2289806922.4,3480252422.4,1.0644,54.8784
678,SHSE.600844,丹化科技,2.93,2.91,2.94,2.85,2.85,-2.7303754266211677,3.0716723549488005,5860529,16893470.65,2023-04-21,0.7123,2344782306.9,2897094084.0,3.244,-9.8882
679,SHSE.600845,宝信软件,57.5,56.96,57.45,55.72,55.8,-2.9565217391304355,3.0086956521739197,7830722,440894026.5,2023-04-21,0.5447,80216688124.8,111720459979.8,10.6375,51.1099
680,SHSE.600846,同济科技,10.43,10.53,10.53,9.85,9.95,-4.60210930009588,6.51965484180249,20550469,207443939.94,2023-04-21,3.2893,6216377084.2,6216377084.2,1.71,17.6476
681,SHSE.600847,万里股份,11.38,11.25,11.48,10.9,11.01,-3.2513181019332205,5.0966608084358525,1944404,21785904.22,2023-04-21,1.2685,1687694274.0,1687694274.0,2.4652,-55.4651
682,SHSE.600848,上海临港,12.57,12.57,12.61,12.35,12.39,-1.4319809069212375,2.068416865552902,3478242,43383807.08,2023-04-21,0.1453,29660573062.47,31253613979.56,1.8097,30.9788
683,SHSE.600850,电科数字,28.24,28.3,28.38,26.05,26.05,-7.75495750708215,8.250708215297445,15708602,423822304.05,2023-04-21,2.8308,14455350690.8,17846186713.3,4.2807,34.3196
684,SHSE.600851,海欣股份,6.24,6.24,6.28,6.14,6.14,-1.602564102564108,2.2435897435897525,5089301,31562590.15,2023-04-21,0.6894,4532585515.4,7411328088.88,1.8937,48.4625
685,SHSE.600853,龙建股份,5.25,5.15,5.67,5.15,5.46,4.0000000000000036,9.904761904761896,120775557,659779157.38,2023-04-21,12.0186,5486762441.16,5541367901.16,2.2337,15.862
686,SHSE.600854,春兰股份,4.94,5.01,5.35,4.87,5.24,6.072874493927127,9.716599190283391,66825476,340447886.28,2023-04-21,12.8644,2721962739.12,2721962739.12,1.2003,23.6508
687,SHSE.600855,航天长峰,12.49,12.4,12.84,12.17,12.17,-2.562049639711772,5.364291433146517,8317074,103667765.34,2023-04-21,1.8943,5343279318.18,5479238262.17,3.1942,1000.2696
688,SHSE.600857,宁波中百,9.96,9.97,10.07,9.73,9.83,-1.3052208835341417,3.4136546184738936,2314800,22950125.0,2023-04-21,1.0319,2205064803.77,2205064803.77,2.7908,6.0885
689,SHSE.600858,银座股份,5.19,5.19,5.3,5.13,5.25,1.156069364161838,3.2755298651252396,7748900,40479576.0,2023-04-21,1.4972,2717127152.25,2730349592.25,1.1348,-188.2716
690,SHSE.600859,王府井,23.01,22.95,23.25,22.69,22.73,-1.2168622338113888,2.433724467622767,13505749,310262947.19,2023-04-21,1.2351,24854562325.98,25799674021.23,1.3318,132.3622
691,SHSE.600860,京城股份,13.69,13.64,13.68,13.11,13.15,-3.9444850255661024,4.163623082542004,6243918,83206139.13,2023-04-21,1.8763,4376118463.1,7130797742.2,6.7328,389.6097
692,SHSE.600861,北京人力,23.74,23.63,24.19,23.4,23.66,-0.33698399326030914,3.327716933445673,2406802,57132799.68,2023-04-21,0.7597,7495605093.34,11145545443.76,5.7077,-49.3071
693,SHSE.600862,中航高科,21.61,21.53,22.19,21.5,21.77,0.7403979639055924,3.1929662193429027,10875304,238718674.69,2023-04-21,0.7807,30326679059.39,30326679059.39,5.2556,39.6271
694,SHSE.600863,内蒙华电,3.79,3.78,3.82,3.74,3.77,-0.527704485488123,2.110817941952497,121984725,461954861.25,2023-04-21,1.869,24606367047.47,24606367047.47,1.5938,13.9322
695,SHSE.600864,哈投股份,5.06,5.06,5.06,4.87,4.87,-3.75494071146244,3.754940711462441,18648411,92174781.63,2023-04-21,0.8963,10132378432.4,10132378432.4,0.8275,-16.5182
696,SHSE.600865,百大集团,9.47,9.5,9.61,9.23,9.23,-2.5343189017951406,4.012671594508966,1862444,17574659.25,2023-04-21,0.495,3472698116.68,3472698116.68,1.4599,19.3172
697,SHSE.600866,星湖科技,6.02,6.04,6.12,5.94,5.95,-1.1627906976744096,2.9900332225913577,10823155,65118677.0,2023-04-21,1.4645,4397164037.7,9885762065.2,1.4099,16.2508
698,SHSE.600867,通化东宝,11.99,12.0,12.2,11.61,11.89,-0.8340283569641338,4.920767306088406,23665688,282660613.31,2023-04-21,1.1893,23659324264.17,23704839184.17,3.4897,14.9851
699,SHSE.600868,梅雁吉祥,2.82,2.82,2.86,2.77,2.77,-1.773049645390068,3.1914893617021227,26771501,75298188.78,2023-04-21,1.4104,5257871840.83,5257871840.83,2.176,94.1996
700,SHSE.600869,远东股份,5.4,5.38,5.43,5.15,5.17,-4.259259259259263,5.185185185185174,19268000,101533531.0,2023-04-21,0.8682,11474053696.82,11474053696.82,2.5869,20.7862
701,SHSE.600871,石化油服,2.29,2.28,2.3,2.24,2.24,-2.183406113537112,2.6200873362445245,67360357,152496153.82,2023-04-21,0.4964,30395407954.24,42524921673.92,5.4738,91.6853
702,SHSE.600872,中炬高新,35.55,35.35,35.86,35.0,35.1,-1.2658227848101111,2.4191279887482406,9078626,320659672.12,2023-04-21,1.156,27566695845.0,27566695845.0,8.7272,34.72
703,SHSE.600873,梅花生物,9.57,9.57,9.61,9.47,9.47,-1.0449320794148398,1.4629049111807606,15451472,147025031.33,2023-04-21,0.5249,27874245185.94,27874245185.94,2.1562,6.326
704,SHSE.600874,创业环保,5.89,5.87,5.91,5.81,5.81,-1.358234295415961,1.6977928692699582,11906770,69753307.8,2023-04-21,0.9677,7148729073.85,9124129073.85,1.0503,12.1452
705,SHSE.600875,东方电气,17.52,17.62,17.76,17.2,17.21,-1.7694063926940617,3.1963470319634832,16333445,285732973.83,2023-04-21,0.8105,34680458945.23,53669966646.37,1.4903,18.8009
706,SHSE.600876,凯盛新能,18.88,18.98,19.16,18.18,18.24,-3.3898305084745783,5.190677966101697,4230532,78345269.52,2023-04-21,1.1062,6975801159.36,11777111325.12,2.7744,28.7922
707,SHSE.600877,电科芯片,16.01,15.6,15.6,14.41,14.41,-9.993753903810132,7.432854465958771,34285645,506399623.4,2023-04-21,3.7187,13285723903.32,17063848184.79,7.8334,81.2509
708,SHSE.600879,航天电子,7.89,7.85,8.12,7.76,7.77,-1.520912547528519,4.562737642585544,70375123,560117186.28,2023-04-21,2.588,21128737876.68,21128737876.68,1.3341,34.6072
709,SHSE.600880,博瑞传播,6.4,6.35,6.36,6.01,6.01,-6.093750000000009,5.468750000000008,58657048,361054963.73,2023-04-21,5.3665,6569111351.75,6570925872.92,2.1769,106.5842
710,SHSE.600881,亚泰集团,2.24,2.25,2.25,2.18,2.19,-2.2321428571428714,3.124999999999993,13347401,29498940.21,2023-04-21,0.4108,7115120757.72,7115120757.72,0.7664,-3.1342
711,SHSE.600882,妙可蓝多,27.0,27.0,27.29,26.75,26.78,-0.8148148148148127,1.999999999999997,4423485,119162012.9,2023-04-21,0.8639,13712796666.66,13810182136.66,3.085,101.9936
712,SHSE.600883,博闻科技,7.16,7.13,7.18,7.0,7.07,-1.2569832402234637,2.5139664804469235,2248701,15932702.04,2023-04-21,0.9525,1669142160.0,1669142160.0,1.9658,21.0009
713,SHSE.600884,杉杉股份,16.59,16.6,16.76,16.32,16.33,-1.5672091621458772,2.652200120554559,14980851,248066223.58,2023-04-21,0.8525,28695671914.36,36970684936.14,1.569,13.7373
714,SHSE.600885,宏发股份,31.76,31.66,32.18,31.52,31.52,-0.7556675062972307,2.0780856423173804,4393294,139638706.61,2023-04-21,0.4213,32865102194.24,32865102194.24,4.3944,27.1601
715,SHSE.600886,国投电力,11.31,11.26,11.43,11.15,11.24,-0.6189213085764811,2.475685234305918,11771138,132864803.1,2023-04-21,0.169,78296416420.28,83784980918.28,1.6602,27.1325
716,SHSE.600887,伊利股份,28.08,28.2,28.68,27.95,28.0,-0.2849002849002802,2.5997150997151013,58013378,1645110819.15,2023-04-21,0.9197,176623691216.0,179169724104.0,3.3484,20.31
717,SHSE.600888,新疆众和,8.71,8.72,8.73,8.41,8.42,-3.3295063145809545,3.673938002296214,18653666,159574119.53,2023-04-21,1.4001,11218279687.1,11367209279.1,1.2841,7.3439
718,SHSE.600889,南京化纤,4.59,4.58,4.59,4.45,4.45,-3.05010893246187,3.0501089324618667,4422683,19935692.16,2023-04-21,1.2072,1630239744.5,1630239744.5,1.6136,-9.225
719,SHSE.600892,大晟文化,5.98,6.03,6.15,5.6,5.67,-5.183946488294322,9.19732441471573,26809900,156550182.0,2023-04-21,4.7933,3171341769.12,3172161945.96,17.7398,128.611
720,SHSE.600893,航发动力,43.07,43.06,44.99,42.98,43.67,1.3930810308799613,4.666821453447888,31343823,1385813776.97,2023-04-21,1.269,107864019394.45,116406500373.46,3.0258,91.819
721,SHSE.600894,广日股份,7.07,7.11,7.14,6.95,6.95,-1.6973125884017004,2.6874115983026803,4467179,31431917.84,2023-04-21,0.5195,5976630920.25,5976630920.25,0.6824,11.6627
722,SHSE.600895,张江高科,16.91,16.79,16.85,15.75,15.75,-6.859846244825551,6.50502661147251,57001267,918034130.75,2023-04-21,3.6806,24391860412.5,24391860412.5,2.0566,29.666
723,SHSE.600897,厦门空港,18.6,18.51,18.73,18.08,18.11,-2.634408602150551,3.49462365591399,2367682,43490107.0,2023-04-21,0.795,5393339100.0,5393339100.0,1.3848,1743.1136
724,SHSE.600898,ST美讯,5.52,5.49,5.5,5.13,5.13,-7.065217391304346,6.7028985507246395,4853398,25569698.46,2023-04-21,1.922,1295447196.6,1464004458.18,90.6747,-17.1162
725,SHSE.600900,长江电力,21.13,21.14,21.43,21.04,21.06,-0.3312825366777128,1.8457169900615265,70033486,1488286839.03,2023-04-21,0.3079,478943555383.8,498359241654.3,2.6971,23.3872
726,SHSE.600901,江苏金租,6.31,6.31,6.33,6.08,6.09,-3.4865293185419977,3.961965134706815,20494723,126487226.07,2023-04-21,0.6907,18070697971.83,18191015988.6,1.1154,7.8364
727,SHSE.600903,贵州燃气,7.67,7.96,7.96,7.75,7.76,1.1734028683181297,2.737940026075619,4894323,38386209.11,2023-04-21,0.43,8832917512.16,8832917512.16,3.081,50.5154
728,SHSE.600905,三峡能源,5.53,5.54,5.54,5.46,5.46,-1.2658227848101333,1.4466546112115743,114416282,628879735.79,2023-04-21,0.843,74108580000.0,156293696832.0,1.9699,21.8425
729,SHSE.600906,财达证券,7.74,7.74,7.75,7.34,7.36,-4.909560723514206,5.29715762273902,23730454,178204560.13,2023-04-21,1.8081,9659664384.0,23883200000.0,2.106,78.9591
730,SHSE.600908,无锡银行,5.67,5.67,5.72,5.57,5.58,-1.5873015873015817,2.645502645502636,17007900,95899201.0,2023-04-21,0.9595,9891168983.82,12003221248.02,0.6926,5.9982
731,SHSE.600909,华安证券,4.92,4.93,4.93,4.71,4.72,-4.0650406504065035,4.471544715447149,45313141,217851242.78,2023-04-21,0.9646,22172968449.04,22172968449.04,1.1025,18.7693
732,SHSE.600916,中国黄金,12.43,12.38,12.55,12.17,12.19,-1.9308125502815798,3.05711987127917,21394331,264387302.13,2023-04-21,2.6022,10022008500.0,20479200000.0,2.8373,24.0938
733,SHSE.600917,重庆燃气,7.37,7.39,7.4,7.27,7.27,-1.3568521031207648,1.7639077340569984,2523624,18517970.92,2023-04-21,0.1617,11348759055.2,11423641800.0,2.3208,28.4385
734,SHSE.600918,中泰证券,7.56,7.52,7.54,7.33,7.36,-2.64550264550264,2.7777777777777777,76316537,566250139.22,2023-04-21,2.925,19202751711.36,51289085564.16,1.4057,33.6791
735,SHSE.600919,江苏银行,7.47,7.46,7.52,7.38,7.39,-1.0709504685408322,1.8741633199464485,74561653,555123059.53,2023-04-21,0.5076,108544895459.3,109147933744.17,0.6288,4.2995
736,SHSE.600925,苏能股份,6.31,6.3,6.32,6.21,6.22,-1.426307448494446,1.7432646592710037,35518545,222286673.41,2023-04-21,5.1559,4284888889.58,42848888889.58,2.7067,15.765
737,SHSE.600926,杭州银行,12.05,12.09,12.12,11.86,11.87,-1.4937759336099754,2.157676348547716,13307320,159500931.04,2023-04-21,0.2626,60143225391.55,70392462984.66,0.833,6.0271
738,SHSE.600927,永安期货,17.14,17.1,17.18,16.54,16.55,-3.4422403733955664,3.7339556592765493,5932836,99707633.2,2023-04-21,1.1247,8730422966.2,24089444451.8,1.9846,26.6582
739,SHSE.600928,西安银行,3.54,3.54,3.57,3.5,3.51,-0.8474576271186529,1.9774011299434981,24167510,85458169.05,2023-04-21,0.7156,11854657976.85,15600000001.95,0.5208,6.1101
740,SHSE.600929,雪天盐业,7.87,7.87,7.9,7.76,7.77,-1.270648030495558,1.778907242693781,5118681,40087501.52,2023-04-21,0.481,8269214667.84,11456713407.3,1.7823,14.8558
741,SHSE.600933,爱柯迪,21.05,21.08,21.25,20.56,20.81,-1.140142517814735,3.2779097387173453,6006382,125362289.5,2023-04-21,0.68,18380720843.36,18380720843.36,3.3536,28.3417
742,SHSE.600935,华塑股份,4.12,4.1,4.12,4.05,4.06,-1.456310679611661,1.699029126213599,6909494,28213478.64,2023-04-21,0.3725,7530086969.44,14240051356.72,2.1932,21.6255
