,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1264,SHSE.603348,文灿股份,27.25,27.28,27.63,26.66,26.68,-2.091743119266054,3.5596330275229313,2303500,62635053.16,2024-01-30,0.8724,7045031795.52,7045031795.52,246.0577,2.2417
1265,SHSE.603351,威尔药业,23.6,23.54,23.54,22.22,22.29,-5.550847457627128,5.593220338983052,332456,7597554.12,2024-01-30,0.2481,2987200412.88,3018938252.28,31.8626,1.9468
1266,SHSE.603353,和顺石油,21.0,21.0,21.31,20.42,20.53,-2.238095238095228,4.238095238095224,1322900,27493736.0,2024-01-30,0.7629,3559778820.0,3559778820.0,52.3703,2.0949
1267,SHSE.603355,莱克电气,20.02,19.98,20.1,19.36,19.42,-2.9970029970029843,3.6963036963037066,1092575,21631773.7,2024-01-30,0.1921,11047797172.58,11142444038.18,11.6376,2.8178
1268,SHSE.603356,华菱精工,12.82,12.75,12.84,12.4,12.63,-1.4820592823712953,3.4321372854914154,2228200,28051362.16,2024-01-30,1.6711,1684084200.0,1684084200.0,-30.586,2.279
1269,SHSE.603357,设计总院,8.63,8.64,8.69,8.41,8.41,-2.549246813441486,3.244495944380062,5254772,45046520.6,2024-01-30,0.9634,4587244903.17,4717803492.45,9.7712,1.4332
1270,SHSE.603358,华达科技,21.37,20.56,21.48,20.56,21.3,-0.3275620028076798,4.305100608329441,2165960,45650366.35,2024-01-30,0.4933,9351552000.0,9351552000.0,33.4746,2.8408
1271,SHSE.603359,东珠生态,6.93,6.93,6.93,6.65,6.66,-3.8961038961038863,4.040404040404031,4101620,27900470.4,2024-01-30,0.9194,2970999360.0,2970999360.0,-24.8442,0.8114
1272,SHSE.603360,百傲化学,10.91,10.86,10.86,10.16,10.55,-3.2997250229147568,6.4161319890009105,11405460,119850187.37,2024-01-30,3.1866,3776014549.05,3801356915.05,10.8769,2.396
1273,SHSE.603363,傲农生物,5.12,5.1,5.18,4.96,4.97,-2.929687500000011,4.296874999999996,11008230,55927788.1,2024-01-30,1.4927,3665151489.16,4325265467.74,-2.4629,4.0616
1274,SHSE.603365,水星家纺,15.66,15.52,16.55,15.2,15.85,1.2132822477650018,8.620689655172423,7229950,115271915.04,2024-01-30,2.7518,4164325975.0,4164325975.0,11.9741,1.4779
1275,SHSE.603366,日出东方,5.45,5.47,5.51,5.24,5.25,-3.669724770642202,4.954128440366964,9283929,49830019.25,2024-01-30,1.1517,4232233745.25,4273363505.25,10.2967,1.0857
1276,SHSE.603367,辰欣药业,14.78,14.75,15.15,14.56,14.6,-1.2178619756427533,3.9918809201623806,3501300,51896267.0,2024-01-30,0.7759,6588748283.4,6610516883.4,14.7494,1.185
1277,SHSE.603368,柳药集团,18.05,17.91,18.06,17.58,17.66,-2.160664819944602,2.659279778393354,2468086,44065118.24,2024-01-30,0.6851,6361721331.86,6396961861.86,7.988,1.0175
1278,SHSE.603369,今世缘,45.63,45.03,45.15,43.61,43.7,-4.2296734604426955,3.374972605741834,7716015,340264357.19,2024-01-30,0.6151,54821650000.0,54821650000.0,17.933,4.2841
1279,SHSE.603373,安邦护卫,37.21,35.8,35.8,33.49,33.49,-9.997312550389681,6.20800859983874,6095348,207895908.75,2024-01-30,23.14,882166386.12,3601075278.18,30.633,2.9977
1280,SHSE.603375,盛景微,57.58,53.0,53.8,47.7,47.91,-16.79402570336923,10.593956234803741,11684945,593899406.89,2024-01-30,59.2322,945137290.59,4822940015.97,24.8326,7.4298
1281,SHSE.603377,东方时尚,3.85,3.83,3.84,3.68,3.68,-4.4155844155844175,4.155844155844148,14761360,55596962.55,2024-01-30,2.048,2652372622.4,2652372622.4,-56.483,1.188
1282,SHSE.603378,亚士创能,7.52,7.42,7.54,7.24,7.25,-3.590425531914887,3.9893617021276575,5409730,39983085.65,2024-01-30,1.2622,3107325654.5,3117700462.5,26.7148,1.7572
1283,SHSE.603379,三美股份,33.24,32.57,33.87,32.57,33.25,0.03008423586039477,3.9109506618531804,3178984,106412064.35,2024-01-30,0.5207,20298427980.25,20298427980.25,77.5111,3.4691
1284,SHSE.603380,易德龙,19.2,19.19,19.22,18.3,18.3,-4.687499999999989,4.791666666666657,1780991,33330814.56,2024-01-30,1.1101,2936073960.0,2944175370.0,20.2189,2.2201
1285,SHSE.603383,顶点软件,38.1,38.1,38.61,37.11,37.22,-2.3097112860892444,3.937007874015748,1945012,73478104.43,2024-01-30,1.1463,6315274319.52,6371952935.52,29.9802,4.6682
1286,SHSE.603385,惠达卫浴,7.39,7.33,7.38,7.04,7.05,-4.6008119079837595,4.60081190798376,3975444,28508432.16,2024-01-30,1.0415,2691135150.9,2691135150.9,406.4259,0.7054
1287,SHSE.603386,骏亚科技,11.22,11.11,11.68,11.03,11.39,1.5151515151515138,5.793226381461678,8689740,99448148.8,2024-01-30,2.6629,3716813958.4,3716813958.4,28.8473,2.4372
1288,SHSE.603387,基蛋生物,9.3,9.27,9.37,9.09,9.12,-1.935483870967758,3.010752688172036,2751613,25426594.74,2024-01-30,0.5426,4625240075.04,4625240075.04,18.2976,1.8424
1289,SHSE.603388,元成股份,6.99,6.91,7.05,6.76,6.79,-2.8612303290414864,4.148783977110158,10058300,69350363.0,2024-01-30,3.0879,2211730953.88,2211730953.88,-42.1196,1.6402
1290,SHSE.603389,亚振家居,6.02,5.78,5.97,5.69,5.69,-5.481727574750817,4.651162790697664,7033600,40961120.0,2024-01-30,2.6769,1495058880.0,1495058880.0,-15.6133,3.4555
1291,SHSE.603390,通达电气,8.14,8.11,8.21,7.81,7.84,-3.6855036855036993,4.914004914004929,5308700,42444067.0,2024-01-30,1.5178,2742081277.6,2757225954.56,-57.4779,1.7601
1292,SHSE.603392,万泰生物,56.01,55.05,56.1,53.88,54.43,-2.820924834850913,3.9635779325120497,10774606,590806415.15,2024-01-30,0.8496,69028506955.57,69028506955.57,26.5458,5.1871
1293,SHSE.603393,新天然气,28.99,28.89,28.94,27.93,28.1,-3.070024146257322,3.483959986202144,1548564,44028856.59,2024-01-30,0.4117,10569195732.2,11912189288.7,13.6095,1.712
1294,SHSE.603396,金辰股份,42.71,42.5,42.57,40.42,40.5,-5.174432217279323,5.033949894638255,4208126,174437538.64,2024-01-30,3.6277,4697995221.0,5613020064.0,66.7255,3.6979
1295,SHSE.603398,沐邦高科,19.76,19.53,19.82,17.81,17.83,-9.767206477732804,10.172064777327943,6057320,113679821.4,2024-01-30,1.7679,6109173259.81,6109173259.81,-27.3541,8.3414
1296,SHSE.603399,吉翔股份,7.84,7.42,7.75,7.42,7.5,-4.336734693877553,4.209183673469389,8681201,65867121.52,2024-01-30,1.6946,3842179867.5,3889879867.5,25.9731,1.9388
1297,SHSE.603408,建霖家居,12.27,12.17,12.17,11.52,11.54,-5.949470252648736,5.29747351263244,3759088,44505141.27,2024-01-30,0.8399,5164992420.0,5182146630.0,13.2569,1.7557
1298,SHSE.603416,信捷电气,27.85,27.96,28.2,26.9,27.02,-2.9802513464991076,4.667863554757632,1596400,43911634.0,2024-01-30,1.1357,3797931200.0,3797931200.0,19.209,1.8164
1299,SHSE.603421,鼎信通讯,8.14,8.09,8.15,7.78,7.8,-4.176904176904184,4.545454545454546,1903240,15159302.2,2024-01-30,0.2918,5087085985.8,5087085985.8,51.9792,1.5223
1300,SHSE.603429,集友股份,7.02,7.03,7.03,6.73,6.74,-3.988603988603978,4.273504273504272,3536340,24323335.4,2024-01-30,0.6742,3535032034.1,3535032034.1,20.3597,2.2853
1301,SHSE.603439,贵州三力,16.7,16.41,16.52,15.87,15.87,-4.9700598802395195,3.8922155688622775,4995650,80778337.65,2024-01-30,1.2234,6480327487.92,6504513367.92,25.447,4.7666
1302,SHSE.603444,吉比特,194.83,194.88,195.57,187.27,187.27,-3.880305907714421,4.260124210850476,1597942,304912237.94,2024-01-30,2.2181,13491136984.27,13491136984.27,10.3107,3.2059
1303,SHSE.603456,九洲药业,19.19,19.0,19.25,18.8,18.82,-1.9280875455966684,2.344971339239183,6717311,127740486.02,2024-01-30,0.7479,16902370502.96,16928325164.96,14.7915,2.0154
1304,SHSE.603458,勘设股份,8.3,8.21,8.23,7.92,7.98,-3.855421686746996,3.73493975903615,3054398,24781792.38,2024-01-30,0.9811,2484332379.06,2484332379.06,23.3509,0.7351
1305,SHSE.603466,风语筑,12.36,12.05,12.17,11.57,11.6,-6.148867313915851,4.854368932038832,19561746,232398899.64,2024-01-30,3.2889,6899423199.2,6899423199.2,26.268,2.9315
1306,SHSE.603477,巨星农牧,32.48,32.26,33.4,30.8,30.89,-4.895320197044328,8.004926108374379,5745926,182555787.97,2024-01-30,1.1279,15736850635.18,15736850635.18,-179.0843,5.1613
1307,SHSE.603486,科沃斯,35.44,35.15,35.24,33.8,33.8,-4.627539503386002,4.063205417607238,4889730,168639276.52,2024-01-30,0.8591,19239000255.8,19484435575.8,16.5134,2.9759
1308,SHSE.603488,展鹏科技,8.88,8.81,8.92,8.52,8.53,-3.9414414414414622,4.504504504504508,4559600,39671286.0,2024-01-30,1.5616,2490678453.2,2490678453.2,45.8817,2.5343
1309,SHSE.603489,八方股份,39.34,39.31,39.56,37.81,37.81,-3.889171326893748,4.448398576512455,740921,28603809.4,2024-01-30,0.4411,6351297143.95,6356565664.97,40.1532,2.3199
1310,SHSE.603496,恒为科技,24.23,24.08,24.6,23.3,23.39,-3.466776723070575,5.365249690466367,11226152,268689751.36,2024-01-30,3.5059,7489694193.77,7489694193.77,118.7482,5.7482
1311,SHSE.603499,翔港科技,12.45,12.3,12.3,11.21,11.21,-9.959839357429711,8.755020080321284,6432200,73429026.0,2024-01-30,3.1974,2255084547.41,2255084547.41,122.8115,3.9404
1312,SHSE.603500,祥和实业,11.27,11.15,11.39,10.8,10.8,-4.1703637976929775,5.2351375332741785,2087800,22988697.0,2024-01-30,0.8627,2613823732.8,2651764780.8,37.6963,2.8153
1313,SHSE.603501,韦尔股份,89.14,88.02,90.39,87.31,87.9,-1.3910702266098252,3.455238949966343,9082190,806355398.29,2024-01-30,0.7479,106748126443.8,106866678668.1,-135.1042,5.987
1314,SHSE.603505,金石资源,24.94,24.9,25.39,24.53,24.6,-1.3632718524458687,3.4482758620689635,2319491,57920235.24,2024-01-30,0.3835,14877396931.8,14877396931.8,47.1041,9.7117
1315,SHSE.603506,南都物业,10.11,10.08,10.12,9.48,9.49,-6.132542037586541,6.330365974282877,2853200,27857401.18,2024-01-30,1.5195,1782011122.71,1782011122.71,15.2026,1.6438
1316,SHSE.603507,振江股份,21.03,21.86,22.91,21.5,21.97,4.469805040418429,6.704707560627675,7743222,172084182.1,2024-01-30,5.4518,3120419619.98,3120419619.98,19.362,1.325
1317,SHSE.603508,思维列控,13.79,13.64,13.93,13.45,13.51,-2.030456852791873,3.4807831762146515,2762056,37775149.18,2024-01-30,0.7244,5151016833.27,5151016833.27,12.9843,1.1746
1318,SHSE.603511,爱慕股份,14.4,14.5,14.5,13.36,13.6,-5.555555555555558,7.9166666666666705,4098738,56332332.2,2024-01-30,7.5292,740354460.8,5550445600.0,21.2815,1.2526
1319,SHSE.603515,欧普照明,16.8,16.75,16.78,16.21,16.24,-3.3333333333333437,3.3928571428571446,1731693,28621084.53,2024-01-30,0.2343,12002103061.2,12121958808.4,12.94,1.9014
1320,SHSE.603516,淳中科技,16.84,16.9,16.9,16.0,16.11,-4.334916864608074,5.344418052256524,4076940,66957494.4,2024-01-30,2.2014,2983512586.32,2983512586.32,154.2701,2.9979
1321,SHSE.603517,绝味食品,21.55,21.5,21.5,20.76,20.77,-3.6194895591647347,3.4338747099767906,7737740,163485414.06,2024-01-30,1.2258,13110827819.77,13110827819.77,32.5534,1.827
1322,SHSE.603518,锦泓集团,10.85,10.74,10.74,10.14,10.22,-5.806451612903219,5.529953917050688,13148043,137108691.45,2024-01-30,3.8282,3510090600.24,3548584230.24,18.6613,1.0984
1323,SHSE.603519,立霸股份,12.63,12.57,12.57,12.17,12.22,-3.246239113222482,3.1670625494853546,2626964,32309267.4,2024-01-30,0.9864,3254526192.58,3254526192.58,4.8024,2.2499
1324,SHSE.603520,司太立,11.37,11.26,11.36,10.92,11.03,-2.9903254177660488,3.869832893579591,3143329,35035830.5,2024-01-30,0.9177,3777934946.03,3777934946.03,-67.3758,2.149
1325,SHSE.603527,众源新材,9.2,9.14,9.19,8.75,8.8,-4.347826086956507,4.782608695652169,1754207,15724999.24,2024-01-30,0.7195,2145651200.0,2789346560.0,24.3855,1.4682
1326,SHSE.603528,多伦科技,7.39,7.33,7.45,7.09,7.11,-3.788903924221909,4.871447902571047,9193888,66606498.19,2024-01-30,1.3024,5019163231.41,5019163231.41,387.6974,3.3953
1327,SHSE.603529,爱玛科技,24.63,25.0,27.09,25.0,27.09,9.987819732034108,8.485586682907023,10730550,287866564.08,2024-01-30,4.8004,6055519995.63,23349548439.63,11.3651,3.201
1328,SHSE.603530,神马电力,18.78,18.34,19.06,18.01,18.27,-2.715654952076685,5.5910543130990265,8425554,155862755.59,2024-01-30,1.9492,7897450984.29,7897450984.29,65.55,4.7424
1329,SHSE.603533,掌阅科技,16.95,17.0,17.12,16.4,16.47,-2.831858407079646,4.247787610619484,5529817,92630782.6,2024-01-30,1.2599,7228630872.45,7228630872.45,131.9601,2.8372
1330,SHSE.603535,嘉诚国际,16.15,16.01,16.13,15.6,15.6,-3.4055727554179516,3.281733746130027,2399862,37998972.25,2024-01-30,1.1004,3402056751.6,3638674977.6,20.5592,1.5558
1331,SHSE.603536,惠发食品,12.1,11.99,12.05,11.5,11.54,-4.628099173553723,4.545454545454551,8191160,95975512.4,2024-01-30,3.3482,2823172142.0,2823172142.0,-38.2775,6.0644
1332,SHSE.603538,美诺华,14.68,14.79,14.8,14.1,14.16,-3.542234332425065,4.768392370572214,3924387,56644647.09,2024-01-30,1.8489,3005562249.36,3021051717.6,16.8506,1.4677
1333,SHSE.603551,奥普家居,9.77,9.73,9.85,9.45,9.48,-2.9682702149436913,4.094165813715459,3112000,29922698.0,2024-01-30,0.7802,3781372920.0,3806618160.0,12.9529,2.5877
1334,SHSE.603555,ST贵人,1.12,1.06,1.09,1.06,1.06,-5.35714285714286,2.678571428571431,72965500,77688971.0,2024-01-30,4.643,1665795679.48,1665795679.48,-33.4165,1.0157
1335,SHSE.603556,海兴电力,30.63,30.08,30.78,29.26,29.32,-4.276852758733263,4.962455109369897,5467102,163912902.96,2024-01-30,1.1187,14328216052.8,14328216052.8,16.5949,2.2666
1336,SHSE.603557,ST起步,1.83,1.8,1.82,1.74,1.74,-4.918032786885251,4.371584699453555,3681700,6511626.0,2024-01-30,0.6835,937293991.92,937293991.92,-1.3127,2.5741
1337,SHSE.603558,健盛集团,9.45,9.46,9.49,9.04,9.16,-3.0687830687830653,4.761904761904773,3388400,31102409.0,2024-01-30,0.9181,3380781492.84,3380781492.84,17.4526,1.3767
1338,SHSE.603559,ST通脉,6.98,6.93,7.03,6.66,6.67,-4.441260744985676,5.30085959885387,1981700,13311337.0,2024-01-30,1.3828,955899090.69,955899090.69,-5.7502,3.1129
1339,SHSE.603565,中谷物流,7.44,7.43,7.47,7.1,7.15,-3.897849462365588,4.973118279569894,7574483,55296811.79,2024-01-30,0.3607,15015451186.45,15015451186.45,8.6415,1.472
1340,SHSE.603566,普莱柯,16.37,16.31,16.36,15.75,15.76,-3.726328649969468,3.726328649969453,2488400,39942231.0,2024-01-30,0.7226,5427472565.52,5453941422.48,24.2306,1.9936
1341,SHSE.603567,珍宝岛,10.96,11.07,11.08,10.72,10.75,-1.9160583941605913,3.2846715328467098,2967077,32272918.14,2024-01-30,0.3158,10100060633.0,10126108614.0,19.9408,1.3414
1342,SHSE.603568,伟明环保,15.99,15.94,16.12,15.74,15.74,-1.5634771732332742,2.3764853033145767,3008425,48009151.79,2024-01-30,0.1776,26666939535.4,26831107735.4,13.6326,2.5531
1343,SHSE.603569,长久物流,10.26,10.27,10.35,9.92,9.94,-3.1189083820662766,4.191033138401556,6024731,61097650.06,2024-01-30,0.9984,5998470886.24,5998470886.24,57.2599,2.3086
1344,SHSE.603577,汇金通,8.27,8.16,8.16,7.88,7.9,-4.4740024183796745,3.3857315598549,7278240,58254465.8,2024-01-30,2.5248,2277319056.5,2679198890.0,93.2976,1.5248
1345,SHSE.603578,三星新材,12.94,12.95,12.99,12.51,12.55,-3.0139103554868485,3.7094281298299876,1945730,24586070.3,2024-01-30,1.0788,2263480751.6,2263480751.6,17.2507,2.1566
1346,SHSE.603579,荣泰健康,19.63,19.45,19.69,18.82,18.82,-4.126337238920019,4.431991849210397,2358600,45244520.0,2024-01-30,1.6971,2615497662.22,2615497662.22,13.7444,1.3377
1347,SHSE.603580,艾艾精工,12.93,12.89,13.0,12.0,12.28,-5.027068832173242,7.733952049497293,2000536,24629741.0,2024-01-30,1.5309,1604666896.0,1604666896.0,-786.4036,3.6394
1348,SHSE.603583,捷昌驱动,17.05,16.95,17.09,16.33,16.33,-4.222873900293267,4.457478005865111,3496520,58306818.02,2024-01-30,0.9147,6242092775.15,6280442147.15,27.3435,1.5328
1349,SHSE.603585,苏利股份,13.19,12.97,13.11,12.41,12.43,-5.761940864291127,5.307050796057614,1043960,13387822.8,2024-01-30,0.58,2237425730.1,2237425730.1,25.8701,0.9393
1350,SHSE.603586,金麒麟,18.39,16.7,17.3,16.55,16.55,-10.005437737901035,4.078303425774878,11448400,191623695.0,2024-01-30,5.8394,3244673509.0,3244673509.0,19.3521,1.4592
1351,SHSE.603587,地素时尚,12.78,12.74,12.89,12.52,12.6,-1.4084507042253502,2.8951486697965647,1824800,23166049.0,2024-01-30,0.3871,5940021679.2,6015067153.2,14.2295,1.6473
1352,SHSE.603588,高能环境,5.74,5.69,5.78,5.58,5.59,-2.6132404181184676,3.4843205574912925,9677205,55086362.37,2024-01-30,0.6398,8454987761.48,8592117141.53,11.4949,0.9071
1353,SHSE.603589,口子窖,41.44,41.1,41.11,39.72,39.82,-3.9092664092663987,3.354247104247106,5189473,208949438.71,2024-01-30,0.8695,23767195598.52,23892000000.0,14.0787,2.5545
1354,SHSE.603590,康辰药业,30.59,30.5,30.64,29.54,29.58,-3.301732592350448,3.5959463877084064,1170384,35307451.8,2024-01-30,0.7431,4659145800.0,4732800000.0,32.316,1.5104
1355,SHSE.603595,东尼电子,23.05,23.1,23.62,22.3,22.34,-3.080260303687643,5.726681127982648,3698434,84771821.54,2024-01-30,1.5911,5192761562.84,5192761562.84,-102.6759,2.4307
1356,SHSE.603596,伯特利,52.22,52.3,54.5,51.8,52.46,0.45959402527766535,5.1704327843738085,5246059,279967666.58,2024-01-30,1.2135,22678616901.34,22728375211.34,27.8713,4.9673
1357,SHSE.603598,引力传媒,16.07,15.95,16.36,15.55,15.75,-1.991288114499068,5.040448039825754,12380600,197782399.0,2024-01-30,4.622,4218840675.0,4218840675.0,-46.4506,23.3326
1358,SHSE.603599,广信股份,13.4,13.31,13.39,12.88,12.92,-3.5820895522388096,3.8059701492537297,7828999,102893454.87,2024-01-30,0.8601,11760679937.4,11760679937.4,6.5748,1.2561
1359,SHSE.603600,永艺股份,11.6,11.36,11.36,10.44,10.44,-9.999999999999998,7.93103448275862,17364772,183915861.5,2024-01-30,5.7402,3158231961.6,3475557181.44,13.2923,1.685
1360,SHSE.603601,再升科技,3.73,3.73,3.74,3.59,3.61,-3.217158176943702,4.0214477211796344,10228240,37523656.22,2024-01-30,1.0012,3688134154.1,3688134154.1,29.7185,1.6927
1361,SHSE.603602,纵横通信,12.24,12.17,12.23,11.54,11.59,-5.310457516339873,5.6372549019607945,5289889,62811737.19,2024-01-30,2.5712,2384489407.69,2384489407.69,79.9364,3.1532
1362,SHSE.603603,*ST博天,1.11,1.05,1.05,1.05,1.05,-5.405405405405405,0.0,1269300,1332765.0,2024-01-30,0.1553,858419859.15,1016920591.05,0.5395,0.5951
1363,SHSE.603605,珀莱雅,82.6,82.6,82.6,78.52,78.98,-4.382566585956404,4.9394673123486665,4584402,364760660.08,2024-01-30,1.1612,31181313793.52,31335882392.32,29.3394,8.0609
1364,SHSE.603606,东方电缆,35.39,35.0,36.0,34.79,34.83,-1.5823679005368851,3.4190449279457495,4710779,166025277.73,2024-01-30,0.685,23953126267.44,23953126267.44,25.8123,3.8717
1365,SHSE.603607,京华激光,14.37,14.25,14.36,13.9,13.9,-3.2707028531663074,3.2011134307585185,2808600,39542001.0,2024-01-30,1.5733,2481383520.0,2481383520.0,28.1804,2.5456
1366,SHSE.603608,天创时尚,5.37,5.37,5.4,5.09,5.3,-1.3035381750465591,5.772811918063324,15331133,80619021.9,2024-01-30,3.6528,2224453942.3,2224453942.3,-15.5445,1.8292
1367,SHSE.603609,禾丰股份,7.69,7.64,7.8,7.42,7.44,-3.2509752925877766,4.941482444733419,4396797,33407816.35,2024-01-30,0.4782,6840586452.72,6840586452.72,33.6353,0.9873
1368,SHSE.603610,麒盛科技,11.55,11.53,11.57,11.04,11.2,-3.0303030303030387,4.588744588744598,6840001,76985055.03,2024-01-30,1.908,4015079611.2,4015079611.2,88.2349,1.2324
1369,SHSE.603611,诺力股份,17.03,16.78,16.98,16.35,16.37,-3.875513799177921,3.6993540810334644,3158600,52746176.0,2024-01-30,1.2262,4216924948.67,4216924948.67,8.9723,1.6407
1370,SHSE.603612,索通发展,12.27,12.29,12.45,11.97,11.97,-2.4449877750611138,3.9119804400977882,3783946,46043814.29,2024-01-30,0.8051,5626110085.47,6473928583.08,-16.5345,1.0227
1371,SHSE.603613,国联股份,19.34,19.09,19.37,18.57,18.59,-3.877973112719757,4.136504653567739,7993051,151341620.88,2024-01-30,1.1066,13428176288.67,13428176288.67,9.2713,2.0039
1372,SHSE.603615,茶花股份,15.41,15.41,15.45,14.65,14.88,-3.439325113562619,5.191434133679422,2412494,36294970.3,2024-01-30,0.9976,3598281600.0,3598281600.0,-587.8381,3.0333
1373,SHSE.603616,韩建河山,5.01,5.0,5.02,4.81,4.83,-3.59281437125748,4.191616766467066,6945300,34166735.0,2024-01-30,1.8212,1842007440.0,1890065940.0,-5.6693,2.8093
1374,SHSE.603617,君禾股份,7.53,7.6,7.6,7.15,7.21,-4.249667994687922,5.976095617529871,3778900,27835780.0,2024-01-30,0.9872,2759781339.77,2819624339.77,71.8054,1.867
1375,SHSE.603618,杭电股份,5.46,5.37,5.49,5.26,5.28,-3.296703296703296,4.212454212454221,8840700,47457439.5,2024-01-30,1.2793,3648831663.84,3648831663.84,23.0605,1.332
1376,SHSE.603619,中曼石油,19.16,18.79,19.2,18.44,18.68,-2.5052192066805867,3.9665970772442485,5946100,111673459.84,2024-01-30,1.4904,7452712900.0,7472001868.0,9.0951,2.5384
1377,SHSE.603626,科森科技,6.41,6.33,6.5,6.13,6.18,-3.588143525741039,5.772230889235571,8547122,53828526.0,2024-01-30,1.5404,3429156484.2,3429156484.2,-30.8609,1.1638
1378,SHSE.603628,清源股份,19.27,18.6,19.45,18.35,18.65,-3.2174364296834512,5.708354955889973,37284171,700988186.02,2024-01-30,13.6173,5106370000.0,5106370000.0,27.4511,4.1797
1379,SHSE.603629,利通电子,22.36,22.27,22.5,21.21,21.27,-4.874776386404289,5.769230769230766,6489386,141220158.1,2024-01-30,2.5469,5419596000.0,5505314100.0,127.4047,3.3919
1380,SHSE.603630,拉芳家化,13.17,13.24,13.24,12.7,12.75,-3.1890660592255093,4.100227790432809,2377730,30763493.0,2024-01-30,1.0558,2871358395.0,2871358395.0,39.329,1.4497
1381,SHSE.603633,徕木股份,7.6,7.57,7.61,7.23,7.25,-4.6052631578947345,4.999999999999999,5335409,39562033.68,2024-01-30,1.2501,3094378430.5,3094378430.5,40.9811,1.6213
1382,SHSE.603636,南威软件,10.32,10.29,10.45,9.99,10.02,-2.9069767441860517,4.457364341085262,5828048,59615925.88,2024-01-30,0.9865,5919751651.56,5919751651.56,57.4187,2.3013
1383,SHSE.603637,镇海股份,8.4,8.27,8.39,8.04,8.06,-4.047619047619044,4.166666666666683,3353300,27560342.0,2024-01-30,1.3761,1964047686.38,1964047686.38,19.0527,2.1419
1384,SHSE.603638,艾迪精密,13.93,14.0,14.19,13.74,13.77,-1.1486001435750182,3.230437903804733,1425424,19831888.04,2024-01-30,0.17,11543872991.31,11543872991.31,38.3884,3.7284
1385,SHSE.603639,海利尔,14.95,14.94,14.94,14.23,14.27,-4.548494983277596,4.749163879598656,1886621,27384048.69,2024-01-30,0.56,4807422954.22,4851886989.92,10.2873,1.4479
1386,SHSE.603648,畅联股份,13.67,15.03,15.04,12.3,12.3,-10.021945866861737,20.04389173372347,91021592,1314568731.69,2024-01-30,25.1154,4457677440.0,4457677440.0,26.7755,2.461
1387,SHSE.603650,彤程新材,25.94,25.57,25.95,24.7,24.98,-3.7008481110254454,4.818812644564379,5657907,143186221.83,2024-01-30,0.9524,14839863978.7,14983778155.18,36.7512,4.527
1388,SHSE.603655,朗博科技,17.67,17.63,17.69,16.82,16.88,-4.47085455574422,4.9235993208828575,1387700,23897592.0,2024-01-30,1.3092,1789280000.0,1789280000.0,97.5852,3.3556
1389,SHSE.603656,泰禾智能,12.22,12.18,12.44,11.93,11.95,-2.209492635024557,4.173486088379703,6135260,74753939.0,2024-01-30,3.3457,2191335528.1,2191335528.1,82.9787,1.6552
1390,SHSE.603657,春光科技,12.88,12.83,12.94,12.01,12.2,-5.279503105590077,7.220496894409935,2275640,28289473.8,2024-01-30,1.6833,1649318610.0,1679131750.0,28.4718,1.7134
1391,SHSE.603658,安图生物,46.13,46.82,50.3,46.52,48.07,4.205506178192064,8.194233687405147,7033683,343612304.01,2024-01-30,1.1997,28182107345.92,28182107345.92,24.0982,3.4288
1392,SHSE.603659,璞泰来,17.47,17.31,17.57,16.89,16.92,-3.1482541499713634,3.8923869490555223,17636822,304553832.08,2024-01-30,0.8762,34056875856.24,36174886330.32,14.7049,2.4576
1393,SHSE.603660,苏州科达,7.2,7.16,7.25,7.02,7.08,-1.6666666666666718,3.1944444444444504,19099781,136813838.46,2024-01-30,3.8639,3499780990.92,3561267958.92,-7.5001,3.7031
1394,SHSE.603661,恒林股份,46.17,45.69,46.17,43.0,43.25,-6.324453108078842,6.865930257743126,2387089,106229281.91,2024-01-30,1.7165,6014649090.75,6014649090.75,14.2844,1.6526
1395,SHSE.603662,柯力传感,25.34,25.05,26.37,24.8,24.86,-1.8942383583267608,6.195737963693766,7841340,200304996.6,2024-01-30,2.7922,6981430518.48,7023074101.12,25.3205,2.8848
1396,SHSE.603663,三祥新材,11.28,11.26,11.77,10.7,11.36,0.7092198581560183,9.485815602836881,17294050,194105739.59,2024-01-30,4.0923,4800709304.0,4815671787.2,45.6992,3.8049
1397,SHSE.603665,康隆达,21.11,21.0,21.5,20.17,20.67,-2.0843202273803763,6.300331596399802,1966500,40816578.0,2024-01-30,1.2238,3321319201.59,3386553721.59,65.7798,2.5068
1398,SHSE.603666,亿嘉和,22.19,22.27,22.63,21.63,21.66,-2.3884632717440346,4.506534474988733,2204984,48537674.24,2024-01-30,1.0678,4472591074.56,4472591074.56,-22.0151,1.944
1399,SHSE.603667,五洲新春,14.43,14.48,15.29,14.28,14.61,1.2474012474012364,6.999306999306998,12664374,188111757.12,2024-01-30,3.8859,4761461282.43,5384970280.08,41.8813,1.8675
1400,SHSE.603668,天马科技,16.25,16.09,16.28,15.85,15.88,-2.2769230769230764,2.6461538461538554,6741312,107992805.64,2024-01-30,1.5457,6925823418.88,7251901433.28,-36.8496,3.5941
1401,SHSE.603669,灵康药业,4.93,4.89,4.95,4.75,4.78,-3.0425963488843744,4.0567951318458455,2722649,13183463.14,2024-01-30,0.3775,3447520761.34,3447520761.34,-15.4697,3.6647
