,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
39,SHSE.600056,中国医药,10.78,10.68,10.87,10.01,10.42,-3.3395176252319025,7.977736549165115,25617358,268828282.99,2024-02-02,1.7131,15581562400.76,15587066974.16,27.6807,1.393
40,SHSE.600057,厦门象屿,6.36,6.35,6.49,6.18,6.33,-0.4716981132075526,4.8742138364779946,19205348,122321171.4,2024-02-02,0.8903,13654343846.88,14357743929.36,8.9041,0.9795
41,SHSE.600058,五矿发展,8.38,8.3,8.58,7.85,8.1,-3.341288782816243,8.711217183770888,5518600,45339219.01,2024-02-02,0.5148,8682476759.1,8682476759.1,54.4478,1.766
42,SHSE.600059,古越龙山,8.08,8.05,8.22,7.62,7.83,-3.094059405940597,7.425742574257432,14246000,113013987.0,2024-02-02,1.5628,7137377093.79,7137377093.79,34.8782,1.2851
43,SHSE.600060,海信视像,22.34,22.25,22.77,21.5,21.9,-1.96956132497762,5.684870188003579,7002958,155795587.49,2024-02-02,0.5433,28230878761.8,28588283104.5,12.993,1.5462
44,SHSE.600061,国投资本,6.51,6.51,6.57,6.14,6.35,-2.457757296466978,6.605222734255002,51738886,329836695.68,2024-02-02,0.8052,40800703240.95,40800703240.95,12.6399,0.8153
45,SHSE.600062,华润双鹤,17.26,17.5,17.5,16.2,16.77,-2.8389339513325673,7.531865585168022,9012617,151960778.89,2024-02-02,0.8827,17123198017.77,17436439816.77,13.8084,1.6076
46,SHSE.600063,皖维高新,3.65,3.64,3.72,3.37,3.5,-4.109589041095885,9.589041095890414,21552100,76422747.0,2024-02-02,1.1191,6740631422.0,7557372809.0,15.7092,0.9588
47,SHSE.600064,南京高科,5.97,5.98,6.08,5.8,5.93,-0.670016750418756,4.690117252931328,21477732,128054736.96,2024-02-02,1.2412,10260914088.92,10260914088.92,4.7035,0.5837
48,SHSE.600066,宇通客车,15.19,15.25,15.52,14.82,15.11,-0.5266622778143493,4.608294930875571,16602855,252780759.03,2024-02-02,0.7499,33452621659.53,33452621659.53,19.9259,2.5132
49,SHSE.600067,冠城大通,2.17,2.17,2.24,1.96,2.04,-5.990783410138246,12.903225806451623,26470577,55569802.0,2024-02-02,1.9021,2839004227.56,2839004227.56,-29.2529,0.4116
50,SHSE.600070,ST富润,1.87,1.78,1.78,1.78,1.78,-4.812834224598939,0.0,643800,1145964.0,2024-02-02,0.1271,901962902.96,903208902.96,-2.4791,0.856
51,SHSE.600071,凤凰光学,18.02,17.99,18.94,17.23,17.86,-0.8879023307436174,9.489456159822424,7490900,135350558.05,2024-02-02,2.6604,5028909657.54,5028909657.54,-246.9775,10.3174
52,SHSE.600072,中船科技,15.72,15.8,16.3,14.87,15.43,-1.8447837150127322,9.096692111959296,24129275,377689149.11,2024-02-02,3.2773,11360335694.69,23245630263.04,6971.397,2.1208
53,SHSE.600073,上海梅林,5.96,5.97,6.13,5.7,5.8,-2.684563758389269,7.214765100671136,13923093,82389392.72,2024-02-02,1.4848,5438830937.6,5438830937.6,13.377,1.096
54,SHSE.600075,新疆天业,3.71,3.71,3.76,3.49,3.59,-3.2345013477088957,7.277628032345001,10060020,36564259.78,2024-02-02,0.5892,6129428793.79,6129428793.79,-6.2296,0.6824
55,SHSE.600076,康欣新材,2.14,2.14,2.18,1.93,2.0,-6.542056074766355,11.682242990654215,19466157,39819668.01,2024-02-02,1.4478,2689086734.0,2689086734.0,-14.2359,0.5962
56,SHSE.600078,ST澄星,6.26,6.26,6.33,5.95,5.95,-4.9520766773162865,6.070287539936101,6068000,36681075.0,2024-02-02,0.9158,3942308522.95,3942308522.95,-37.5334,2.1834
57,SHSE.600079,人福医药,19.68,19.6,19.9,18.0,18.76,-4.674796747967469,9.65447154471544,29081167,553451594.06,2024-02-02,1.8929,28820814226.12,30623093616.92,15.0998,1.8293
58,SHSE.600080,金花股份,5.87,5.77,6.0,5.31,5.53,-5.7921635434412195,11.754684838160143,7185628,40752820.76,2024-02-02,1.925,2064184676.05,2064184676.05,411.1618,1.2235
59,SHSE.600081,东风科技,8.86,8.84,9.04,7.97,8.27,-6.659142212189617,12.076749435665908,8033696,67918703.6,2024-02-02,1.8068,3677067059.78,4782900984.83,51.1944,1.0746
60,SHSE.600082,海泰发展,2.95,2.98,3.15,2.74,2.84,-3.7288135593220417,13.898305084745752,30568400,90868261.0,2024-02-02,4.819,1801512570.08,1834968945.84,177.3755,1.0655
61,SHSE.600083,博信股份,5.97,6.0,6.18,5.43,5.59,-6.365159128978226,12.562814070351761,8664100,49664726.0,2024-02-02,3.8002,1274482692.34,1285700000.0,-277.1306,18.5027
62,SHSE.600084,中信尼雅,6.04,6.08,6.29,5.53,5.82,-3.6423841059602613,12.58278145695364,8065247,47799455.35,2024-02-02,0.7177,6540090150.6,6540090150.6,-7.5443,5.0883
63,SHSE.600085,同仁堂,42.58,42.58,42.95,39.91,41.55,-2.418976045091592,7.139502113668404,16049196,667465309.88,2024-02-02,1.1702,56984589386.1,56984589386.1,31.4201,4.4513
64,SHSE.600088,中视传媒,28.95,30.58,31.85,26.06,26.06,-9.982728842832467,20.00000000000001,68467869,2037178874.85,2024-02-02,17.2157,10364228784.0,10364228784.0,33.193,7.8675
65,SHSE.600089,特变电工,14.0,14.01,14.1,13.23,13.77,-1.642857142857146,6.214285714285709,47871502,658312108.04,2024-02-02,0.9474,69575817016.71,69575817016.71,4.9064,1.1693
66,SHSE.600094,大名城,2.89,2.85,2.92,2.72,2.79,-3.460207612456745,6.920415224913485,48801920,137703714.08,2024-02-02,2.1436,6351727843.98,6906156909.03,8.8572,0.533
67,SHSE.600095,湘财股份,7.07,7.07,7.15,6.47,6.73,-4.809052333804809,9.618104667609627,41878245,286499716.09,2024-02-02,1.4647,19242333510.39,19242333510.39,-305.0642,1.6157
68,SHSE.600096,云天化,15.79,15.78,15.88,15.0,15.46,-2.0899303356554655,5.573147561747947,23400558,362250380.37,2024-02-02,1.2757,28358722428.62,28358722428.62,6.1713,1.564
69,SHSE.600097,开创国际,10.7,10.59,10.69,9.63,9.63,-9.999999999999986,9.906542056074755,10512500,104651945.0,2024-02-02,4.3632,2320219063.17,2320219063.17,29.6068,1.1029
70,SHSE.600098,广州发展,5.3,5.31,5.37,5.11,5.22,-1.5094339622641506,4.905660377358487,22185800,116549753.0,2024-02-02,0.6355,18223175446.38,18305865095.76,10.9936,0.7257
71,SHSE.600099,林海股份,8.1,8.17,8.45,7.31,7.63,-5.802469135802468,14.074074074074069,7843700,61381760.0,2024-02-02,3.5796,1671885600.0,1671885600.0,131.7004,3.295
72,SHSE.600100,同方股份,5.66,5.69,5.82,5.09,5.35,-5.4770318021201465,12.897526501766793,65620484,355855690.18,2024-02-02,2.214,15856859387.85,17924092764.55,-31.4703,1.2361
73,SHSE.600101,明星电力,6.94,6.95,6.99,6.31,6.61,-4.755043227665712,9.798270893371766,12097320,80869658.31,2024-02-02,2.8705,2785669948.7,2785669948.7,15.5723,0.9871
74,SHSE.600103,青山纸业,2.05,2.05,2.08,1.93,2.0,-2.4390243902438935,7.317073170731714,23747232,47769808.87,2024-02-02,1.0299,4611635614.0,4611635614.0,37.6275,1.1996
75,SHSE.600104,上汽集团,13.71,13.74,13.88,13.18,13.75,0.29175784099197966,5.105762217359599,36711380,499348627.89,2024-02-02,0.3172,159160367368.75,159160367368.75,10.6994,0.5567
76,SHSE.600105,永鼎股份,4.18,4.2,4.29,3.79,3.96,-5.263157894736836,11.961722488038278,28019532,112928486.76,2024-02-02,2.0117,5515634286.36,5561953455.96,24.0123,1.8384
77,SHSE.600106,重庆路桥,5.0,5.04,5.1,4.67,4.82,-3.599999999999992,8.599999999999994,30051645,146462878.04,2024-02-02,2.2612,6405900798.84,6405900798.84,27.9976,1.3426
78,SHSE.600107,美尔雅,4.91,4.9,5.02,4.42,4.53,-7.739307535641549,12.219959266802437,12760100,59063094.0,2024-02-02,3.5445,1630800000.0,1630800000.0,-16.7365,2.6409
79,SHSE.600108,亚盛集团,2.55,2.56,2.6,2.41,2.48,-2.7450980392156765,7.450980392156861,21770240,54525396.6,2024-02-02,1.1182,4828349500.08,4828349500.08,60.0818,1.1686
80,SHSE.600109,国金证券,8.3,8.33,8.42,7.83,8.05,-3.0120481927710885,7.108433734939757,38217439,310239881.38,2024-02-02,1.1901,25851422014.6,29981092445.5,18.6013,0.9318
81,SHSE.600110,诺德股份,4.25,4.25,4.3,3.83,4.0,-5.882352941176472,11.05882352941176,25523500,103970645.79,2024-02-02,1.4614,6985890128.0,6985890128.0,65.6432,1.1216
82,SHSE.600111,北方稀土,16.8,16.82,16.98,15.6,16.26,-3.214285714285714,8.214285714285719,30451407,497572462.8,2024-02-02,0.8423,58780970590.92,58780970590.92,21.5101,2.8411
83,SHSE.600112,ST天成,1.84,1.75,1.84,1.75,1.75,-4.891304347826086,4.891304347826091,11205400,19740934.0,2024-02-02,2.2006,891108480.5,891108480.5,-4.4613,263.6673
84,SHSE.600113,浙江东日,6.65,6.59,6.79,6.01,6.24,-6.165413533834585,11.72932330827068,8000670,50925207.3,2024-02-02,1.9446,2567330438.4,2630357558.4,17.8348,1.1799
85,SHSE.600114,东睦股份,10.76,10.68,11.48,10.65,11.08,2.973977695167296,7.71375464684015,26406401,294473699.4,2024-02-02,4.2841,6829528925.16,6829528925.16,40.4602,2.7127
86,SHSE.600115,中国东航,3.67,3.68,3.73,3.54,3.64,-0.8174386920980825,5.177111716621252,65394193,239525047.98,2024-02-02,0.4851,49069514140.92,81140319514.8,-6.8317,3.0734
87,SHSE.600116,三峡水利,6.82,6.82,6.9,6.5,6.65,-2.4926686217008776,5.865102639296193,10342400,69414325.0,2024-02-02,0.5409,12715750311.6,12715750311.6,34.7841,1.1437
88,SHSE.600117,*ST西钢,2.84,2.85,2.86,2.7,2.7,-4.929577464788726,5.633802816901398,6226900,17136919.0,2024-02-02,0.1913,8788810113.9,8788810113.9,-5.4867,-4.3728
89,SHSE.600118,中国卫星,23.25,23.25,23.54,21.51,22.3,-4.086021505376336,8.731182795698915,13068092,296486955.59,2024-02-02,1.1051,26369507710.5,26369507710.5,167.4886,4.1501
90,SHSE.600119,长江投资,8.78,7.9,9.66,7.9,9.49,8.086560364464713,20.045558086560362,99906908,852148597.43,2024-02-02,27.3515,3466415811.3,3466415811.3,-154.29,18.1547
91,SHSE.600120,浙江东方,3.43,3.42,3.46,3.25,3.33,-2.9154518950437303,6.1224489795918355,30426085,102313470.28,2024-02-02,0.8909,11373220368.36,11373220368.36,10.7928,0.7246
92,SHSE.600121,郑州煤电,3.65,3.65,3.83,3.39,3.52,-3.561643835616435,12.054794520547944,38100012,137559288.4,2024-02-02,3.127,4288810373.76,4288810373.76,-49.947,2.7608
93,SHSE.600123,兰花科创,11.13,11.24,11.42,11.01,11.17,0.3593890386343057,3.683737646001798,32029901,360118879.84,2024-02-02,2.1567,16588790400.0,16588790400.0,7.3273,1.0135
94,SHSE.600125,铁龙物流,5.44,5.46,5.53,5.1,5.27,-3.125000000000011,7.904411764705893,20224967,107883975.04,2024-02-02,1.5492,6880100275.98,6880100275.98,17.0743,0.9801
95,SHSE.600126,杭钢股份,4.43,4.45,4.52,4.04,4.19,-5.417607223476284,10.835214446952586,35844622,152947477.65,2024-02-02,1.0614,14150422257.77,14150422257.77,204.4235,0.7037
96,SHSE.600127,金健米业,5.98,5.98,6.12,5.57,5.78,-3.3444816053511683,9.197324414715716,13310001,78043532.2,2024-02-02,2.0739,3709507000.04,3709507000.04,266.9691,5.3995
97,SHSE.600128,苏豪弘业,7.69,7.76,7.87,7.02,7.27,-5.461638491547472,11.053315994798446,9534788,70711577.53,2024-02-02,3.8639,1793999725.0,1793999725.0,48.8869,0.8604
98,SHSE.600129,太极集团,33.28,33.38,33.82,30.99,32.08,-3.60576923076924,8.503605769230775,13260954,430836309.97,2024-02-02,2.3812,17865055067.52,17865055067.52,20.9429,4.685
99,SHSE.600130,波导股份,3.49,3.47,3.58,3.18,3.3,-5.444126074498579,11.461318051575928,22854900,77193864.0,2024-02-02,2.9759,2534400000.0,2534400000.0,133.4525,2.5008
100,SHSE.600131,国网信通,14.36,14.37,14.64,13.26,13.88,-3.342618384401108,9.61002785515321,12443898,173247119.28,2024-02-02,1.0419,16577078653.12,16690547930.72,19.9654,2.8599
101,SHSE.600132,重庆啤酒,55.62,55.71,56.64,52.53,54.35,-2.2833513124775218,7.38942826321467,5590761,305244530.99,2024-02-02,1.1552,26303834611.3,26303834611.3,18.4553,12.2873
102,SHSE.600133,东湖高新,8.66,8.7,8.8,7.8,8.08,-6.6974595842956175,11.547344110854514,60996726,497991561.45,2024-02-02,5.7207,8615218190.0,8615218190.0,16.8377,1.2391
103,SHSE.600135,乐凯胶片,6.16,6.13,6.29,5.55,5.82,-5.519480519480513,12.012987012987015,9613595,56977973.75,2024-02-02,1.7375,3220247316.18,3220247316.18,419.1943,1.209
104,SHSE.600136,*ST明诚,1.81,1.72,1.76,1.72,1.72,-4.972375690607745,2.2099447513812174,6878888,11872768.36,2024-02-02,0.354,3342113929.68,3510220601.32,-0.5534,-0.5336
105,SHSE.600137,浪莎股份,13.9,13.79,14.21,12.52,12.89,-7.266187050359707,12.158273381294974,3180997,41807967.09,2024-02-02,3.272,1253134709.32,1253134709.32,68.6567,2.3931
106,SHSE.600138,中青旅,10.08,9.95,10.38,9.6,10.03,-0.49603174603175537,7.73809523809525,28814405,287873821.16,2024-02-02,3.9808,7260115200.0,7260115200.0,166.2785,1.166
107,SHSE.600141,兴发集团,16.1,16.1,16.32,15.18,15.59,-3.1677018633540444,7.080745341614909,15078918,237648455.05,2024-02-02,1.3679,17185701214.09,17199732214.09,9.1751,0.8574
108,SHSE.600143,金发科技,6.2,6.2,6.26,5.9,6.08,-1.9354838709677469,5.806451612903216,18194434,110896648.92,2024-02-02,0.707,15647623845.44,16245816580.48,12.7614,0.9815
109,SHSE.600148,长春一东,13.45,13.48,13.78,12.24,12.72,-5.427509293680288,11.449814126394047,3002005,39104154.74,2024-02-02,2.1213,1800089244.0,1800089244.0,-129.3298,3.9361
110,SHSE.600149,廊坊发展,4.48,4.51,4.69,4.12,4.34,-3.125000000000011,12.72321428571429,9592901,42354230.29,2024-02-02,2.5234,1649894400.0,1649894400.0,-180.3928,11.0013
111,SHSE.600150,中国船舶,30.53,30.53,31.27,29.64,30.69,0.5240746806419949,5.3390108090402855,59110857,1810386212.16,2024-02-02,1.3217,137258838583.02,137258838583.02,108.2411,2.8547
112,SHSE.600151,航天机电,5.12,5.17,5.2,4.61,4.77,-6.835937500000011,11.523437499999996,34535568,167962987.78,2024-02-02,2.4079,6841383408.99,6841383408.99,-82.305,1.2709
113,SHSE.600152,维科技术,5.21,5.26,5.34,4.73,4.96,-4.798464491362764,11.708253358925132,11481600,58013483.0,2024-02-02,2.1716,2622436032.32,2622436032.32,-13.3989,1.4385
114,SHSE.600153,建发股份,9.55,9.54,9.81,9.27,9.57,0.20942408376962707,5.654450261780114,40038035,382617230.09,2024-02-02,1.4032,27306852590.82,28748962704.66,1.9124,0.5169
115,SHSE.600155,华创云信,7.2,7.19,7.3,6.57,6.76,-6.111111111111112,10.138888888888882,66630689,459246283.58,2024-02-02,2.9464,15287223819.92,15287223819.92,29.2592,0.7791
116,SHSE.600156,华升股份,4.35,4.28,4.36,4.01,4.1,-5.747126436781613,8.045977011494266,27754100,116467680.0,2024-02-02,6.9021,1648653878.2,1648653878.2,-33.3547,3.9198
117,SHSE.600157,永泰能源,1.3,1.3,1.32,1.27,1.29,-0.7692307692307665,3.8461538461538494,300533877,388950410.33,2024-02-02,1.3527,28660915747.05,28660915747.05,14.3905,0.6257
118,SHSE.600158,中体产业,7.38,7.45,7.9,7.12,7.37,-0.13550135501354532,10.569105691056913,29388730,221849578.33,2024-02-02,3.0629,7071611303.79,7071611303.79,469.7783,2.8443
119,SHSE.600159,大龙地产,2.88,2.88,3.05,2.71,2.85,-1.041666666666663,11.805555555555552,48067800,139836034.0,2024-02-02,5.7913,2365509211.2,2365509211.2,-14.3974,1.0461
120,SHSE.600160,巨化股份,15.92,15.95,16.01,15.1,15.52,-2.5125628140703515,5.716080402010062,19094909,297988939.25,2024-02-02,0.7073,41900059177.12,41900059177.12,29.329,2.7011
121,SHSE.600161,天坛生物,26.16,26.3,26.5,24.7,25.45,-2.7140672782874686,6.880733944954132,9629650,246559133.93,2024-02-02,0.5844,41936752742.1,41936752742.1,38.0156,4.3681
122,SHSE.600162,香江控股,1.61,1.61,1.66,1.5,1.56,-3.105590062111807,9.937888198757758,40076679,63423284.66,2024-02-02,1.2262,5098763470.32,5098763470.32,28.0338,0.8057
123,SHSE.600163,中闽能源,3.9,3.89,3.96,3.63,3.68,-5.641025641025632,8.461538461538463,13190500,49884856.0,2024-02-02,1.1429,4247313712.8,7003025806.24,10.5951,1.1744
124,SHSE.600165,宁科生物,2.38,2.38,2.47,2.14,2.15,-9.663865546218487,13.865546218487399,25455900,57514095.0,2024-02-02,3.7168,1472500116.25,1472500116.25,-4.3272,3.5992
125,SHSE.600166,福田汽车,2.39,2.41,2.44,2.24,2.33,-2.5104602510460317,8.368200836820073,104171658,245775837.12,2024-02-02,1.5843,15320197469.51,18648768896.75,30.4223,1.3252
126,SHSE.600167,联美控股,5.33,5.37,5.46,5.07,5.2,-2.4390243902439046,7.317073170731701,6945786,36621565.95,2024-02-02,0.3069,11766770407.6,11898221270.0,12.3216,1.1068
127,SHSE.600168,武汉控股,5.63,5.64,5.69,5.2,5.34,-5.150976909413851,8.703374777975137,10565913,57458504.32,2024-02-02,1.4891,3789102155.28,3789102155.28,16.3496,0.6994
128,SHSE.600169,太原重工,2.12,2.12,2.16,1.98,2.05,-3.301886792452846,8.490566037735855,35049713,72657646.88,2024-02-02,1.0516,6832940075.0,6931014125.0,30.6747,1.3286
129,SHSE.600170,上海建工,2.27,2.28,2.34,2.21,2.27,0.0,5.726872246696031,117368306,268006488.78,2024-02-02,1.3208,20171083218.88,20171083218.88,8.1429,0.6603
130,SHSE.600171,上海贝岭,11.9,11.93,12.8,11.62,12.18,2.35294117647058,9.915966386554635,28378505,348382927.28,2024-02-02,4.0189,8600672815.14,8669855531.82,-83.9577,2.1694
131,SHSE.600172,黄河旋风,2.75,2.74,2.8,2.48,2.6,-5.454545454545457,11.636363636363631,28686562,75402389.12,2024-02-02,2.2477,3318264950.0,3749679637.6,-9.0135,1.2817
132,SHSE.600173,卧龙地产,4.09,4.09,4.28,3.88,3.97,-2.933985330073341,9.779951100244508,8747300,35731877.0,2024-02-02,1.2489,2780652488.68,2781009788.68,14.7903,0.7192
133,SHSE.600176,中国巨石,9.28,9.28,9.38,8.77,9.03,-2.6939655172413812,6.5732758620689795,46729503,426046794.87,2024-02-02,1.1673,36148324653.84,36148324653.84,9.597,1.276
134,SHSE.600177,雅戈尔,6.69,6.69,6.87,6.61,6.74,0.7473841554558991,3.8863976083706993,28309030,191791399.12,2024-02-02,0.6116,31198132038.02,31198132038.02,8.7455,0.8271
135,SHSE.600178,东安动力,10.76,10.77,11.09,9.91,10.35,-3.810408921933084,10.966542750929365,22008079,230779605.53,2024-02-02,4.7628,4782528000.0,4921353585.0,159.4942,1.9327
136,SHSE.600179,安通控股,2.21,2.21,2.24,2.07,2.12,-4.072398190045245,7.692307692307709,28754858,61828208.44,2024-02-02,0.77,7916581369.4,8970837195.48,8.4196,0.8979
137,SHSE.600180,瑞茂通,5.07,5.01,5.12,4.61,4.83,-4.7337278106508895,10.059171597633132,15934405,77883530.9,2024-02-02,1.4664,5248410651.12,5248410651.12,10.9367,0.6524
138,SHSE.600182,S佳通,13.12,13.15,13.35,12.46,12.58,-4.115853658536583,6.7835365853658445,2452470,31155947.1,2024-02-02,1.4426,2138600000.0,4277200000.0,29.1751,3.6709
139,SHSE.600183,生益科技,14.65,14.65,14.93,13.57,13.95,-4.778156996587035,9.283276450511941,18150304,257329097.26,2024-02-02,0.7708,32847086826.0,32847086826.0,26.6384,2.4023
