,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1173,SHSE.603230,内蒙新华,11.03,11.08,11.41,10.95,11.32,2.6291931097008225,4.1704442429737165,2205537,24795514.6,2023-01-03,2.467,4001880360.0,1012019320.0,1.7322,15.5808
1174,SHSE.603232,格尔软件,15.2,15.06,16.72,15.06,16.72,9.999999999999986,10.921052631578936,9879750,160468114.44,2023-01-03,4.2441,3892254284.16,3892254284.16,2.8328,74.9537
1175,SHSE.603233,大参林,39.6,39.6,43.56,39.6,43.56,10.000000000000009,10.000000000000002,13416625,571541642.47,2023-01-03,1.4156,41343600117.6,41284695846.24,6.8655,46.1354
1176,SHSE.603235,天新药业,29.12,29.12,29.72,29.05,29.61,1.6826923076923128,2.3008241758241694,585118,17270155.03,2023-01-03,1.3365,12962665800.0,1296325800.0,3.1944,17.3191
1177,SHSE.603236,移远通信,100.82,100.23,108.0,99.5,107.3,6.42729617139457,8.430866891489783,3833042,400998253.01,2023-01-03,2.0283,20277776754.8,20277776754.8,5.4507,36.4274
1178,SHSE.603237,五芳斋,47.15,46.9,47.25,46.0,46.97,-0.3817603393425184,2.651113467656416,2811158,131034307.36,2023-01-03,11.1617,4731898710.0,1182974677.5,2.8203,33.9793
1179,SHSE.603238,诺邦股份,12.15,12.35,12.48,12.17,12.44,2.386831275720147,2.551440329218111,6444869,79791584.86,2023-01-03,3.6307,2226610720.0,2208211960.0,1.7216,73.8699
1180,SHSE.603239,浙江仙通,14.64,14.69,14.79,14.5,14.63,-0.0683060109289646,1.980874316939885,1110965,16273466.2,2023-01-03,0.4104,3960633600.0,3960633600.0,3.9373,31.267
1181,SHSE.603255,鼎际得,44.9,45.89,46.7,43.5,45.25,0.7795100222717233,7.126948775055686,10282497,463084243.99,2023-01-03,30.8167,6039366681.75,1509841681.75,4.0077,45.3622
1182,SHSE.603256,宏和科技,6.52,6.53,6.63,6.49,6.62,1.533742331288357,2.147239263803676,2305600,15179908.0,2023-01-03,0.2627,5854529400.0,5811036000.0,3.8844,89.7546
1183,SHSE.603258,电魂网络,21.87,21.87,22.37,21.6,22.18,1.4174668495656073,3.5208047553726542,3329709,73487562.21,2023-01-03,1.3604,5451486902.0,5428956458.0,2.2655,21.9059
1184,SHSE.603259,药明康德,81.0,80.86,82.41,79.41,81.69,0.8518518518518592,3.7037037037037033,18170691,1477934229.47,2023-01-03,0.7101,241845425877.93,209021292336.15,5.1909,27.1345
1185,SHSE.603260,合盛硅业,82.94,82.83,83.43,81.28,83.14,0.2411381721726613,2.5922353508560474,4602315,379317414.99,2023-01-03,0.4285,89306126071.78,89306126071.78,3.7473,11.5206
1186,SHSE.603261,立航科技,34.47,34.55,35.71,34.51,35.66,3.452277342616772,3.4812880765883456,809500,28558280.0,2023-01-03,4.2052,2796843112.52,686455000.0,3.1946,43.8507
1187,SHSE.603266,天龙股份,12.4,12.36,12.72,12.3,12.68,2.2580645161290214,3.387096774193548,2011512,25223224.36,2023-01-03,1.0114,2521883990.0,2521883990.0,1.8787,21.4695
1188,SHSE.603267,鸿远电子,101.16,100.73,102.3,99.24,99.86,-1.2850929221035923,3.0249110320284722,1600317,160729973.02,2023-01-03,0.6903,23207464000.0,23152101616.0,5.7937,27.6751
1189,SHSE.603268,松发股份,13.34,13.31,13.62,13.3,13.6,1.9490254872563728,2.398800599700139,611100,8260268.0,2023-01-03,0.4922,1688695680.0,1688695680.0,8.7981,-4.4055
1190,SHSE.603269,海鸥股份,12.35,12.49,12.94,12.39,12.82,3.80566801619433,4.45344129554655,2088000,26500968.0,2023-01-03,1.8557,1442491862.12,1442491862.12,1.5347,24.8236
1191,SHSE.603272,联翔股份,17.26,17.27,17.64,17.2,17.5,1.39049826187716,2.5492468134414903,549100,9614946.0,2023-01-03,2.1195,1813472500.0,453368125.0,2.7846,36.6085
1192,SHSE.603277,银都股份,16.43,16.48,16.62,16.28,16.51,0.48691418137554177,2.0693852708460128,717600,11808067.0,2023-01-03,0.1733,6944898480.0,6836840530.0,2.7437,15.2124
1193,SHSE.603278,大业股份,6.88,6.88,7.1,6.87,7.08,2.9069767441860517,3.343023255813947,1481879,10373383.56,2023-01-03,0.514,2051870213.16,2041131623.16,1.274,47.0042
1194,SHSE.603279,景津装备,29.48,29.52,31.0,29.36,30.56,3.663500678426046,5.563093622795117,2399022,73238304.98,2023-01-03,0.4244,17623435536.0,17274111510.4,4.3899,22.4575
1195,SHSE.603280,南方路机,24.5,24.25,25.05,24.24,25.04,2.2040816326530654,3.306122448979601,2575897,63593187.1,2023-01-03,9.5046,2714502941.68,678625741.68,2.3255,19.6344
1196,SHSE.603283,赛腾股份,30.03,30.1,33.03,29.99,33.03,9.990009990009984,10.123210123210132,7327397,234733025.01,2023-01-03,4.0322,6304560887.34,6002233003.44,3.7556,24.8578
1197,SHSE.603286,日盈电子,15.4,15.39,15.86,15.31,15.79,2.5324675324675194,3.571428571428564,1550300,24354500.0,2023-01-03,1.7602,1390720040.0,1390720040.0,3.0314,-152.9003
1198,SHSE.603288,海天味业,79.6,78.96,78.96,77.0,77.69,-2.3994974874371855,2.462311557788937,6015230,465989399.28,2023-01-03,0.1298,360002546912.03,360002546912.03,13.6377,54.2973
1199,SHSE.603289,泰瑞机器,8.98,9.0,9.46,8.97,9.35,4.120267260579058,5.456570155902007,5318660,49233951.9,2023-01-03,2.0016,2764993220.0,2484493220.0,2.0482,24.5785
1200,SHSE.603290,斯达半导,329.3,327.89,331.33,325.22,330.1,0.2429395687822744,1.8554509565745387,643258,211483065.24,2023-01-03,0.7169,56375890828.0,29623673111.2,9.8252,78.0803
1201,SHSE.603297,永新光学,83.01,83.49,87.2,82.67,86.71,4.457294301891324,5.457173834477775,781508,66802076.28,2023-01-03,0.7107,9579504025.0,9535455345.0,5.747,39.5062
1202,SHSE.603298,杭叉集团,16.81,16.81,17.67,16.77,17.39,3.4503271861987095,5.353955978584189,4351523,75667312.67,2023-01-03,0.5023,15066649690.43,15066649690.43,2.4673,16.4428
1203,SHSE.603299,苏盐井神,9.97,9.95,10.22,9.93,10.19,2.206619859578729,2.9087261785356158,6479442,65382718.66,2023-01-03,0.8414,7970708375.11,7847511275.11,1.5774,10.0004
1204,SHSE.603300,华铁应急,6.34,6.33,6.41,6.29,6.37,0.4731861198738141,1.89274447949527,7957659,50652117.18,2023-01-03,0.6303,8839071922.59,8042585595.59,1.9313,14.706
1205,SHSE.603301,振德医疗,38.05,38.06,38.41,37.7,38.08,0.07884362680683488,1.8659658344283674,3332744,126545730.48,2023-01-03,1.4668,10146461772.16,8651956346.88,1.8309,17.8517
1206,SHSE.603303,得邦照明,19.55,19.79,20.1,19.31,19.7,0.7672634271099765,4.040920716112546,4443644,87921991.96,2023-01-03,0.9317,9395808127.5,9395808127.5,2.8722,35.5914
1207,SHSE.603305,旭升集团,32.24,32.27,33.2,31.6,32.87,1.954094292803954,4.962779156327548,7553093,245541421.67,2023-01-03,1.1331,21910553462.65,21910553462.65,3.9039,38.6675
1208,SHSE.603306,华懋科技,37.41,37.43,38.68,37.01,38.18,2.0582731889869033,4.464047046244325,2595840,98714894.6,2023-01-03,0.8098,12238276608.08,12238276608.08,3.8953,74.0592
1209,SHSE.603308,应流股份,21.3,20.98,20.98,20.22,20.7,-2.8169014084507116,3.5680751173708996,7188507,148095662.17,2023-01-03,1.0523,14141141264.7,14141141264.7,3.3101,45.9014
1210,SHSE.603309,维力医疗,19.98,20.03,20.5,19.84,20.28,1.501501501501501,3.303303303303304,3116430,63206479.3,2023-01-03,1.076,5948574581.04,5873741381.04,3.4507,36.7568
1211,SHSE.603311,金海高科,12.22,12.36,12.59,12.22,12.49,2.209492635024546,3.0278232405891914,3211631,39903627.44,2023-01-03,1.5293,2946189998.43,2622900000.0,2.4075,34.2027
1212,SHSE.603313,梦百合,10.6,10.62,10.74,10.45,10.57,-0.2830188679245227,2.7358490566037825,2962958,31257412.43,2023-01-03,0.6105,5129610842.23,5129610842.23,1.7226,1540.6506
1213,SHSE.603315,福鞍股份,17.1,17.1,17.81,17.02,17.64,3.157894736842093,4.619883040935667,1751600,30728196.0,2023-01-03,0.5705,5415943296.96,5415943296.96,3.7679,91.7557
1214,SHSE.603316,诚邦股份,5.7,5.7,5.94,5.7,5.9,3.5087719298245723,4.210526315789477,3428769,20025746.3,2023-01-03,1.2975,1559157600.0,1559157600.0,1.8202,148.4531
1215,SHSE.603317,天味食品,27.48,27.46,27.71,27.01,27.5,0.07278020378456151,2.5473071324599683,4426948,121579888.12,2023-01-03,0.587,20983987475.0,20739996475.0,5.2198,60.1727
1216,SHSE.603318,水发燃气,8.54,8.54,8.77,8.54,8.75,2.459016393442637,2.693208430913354,10025879,86942099.98,2023-01-03,2.6523,4063280602.5,3307597606.25,2.5564,89.9627
1217,SHSE.603319,湘油泵,14.93,15.01,15.58,15.01,15.51,3.88479571332887,3.8178164768921654,3164421,48664459.37,2023-01-03,1.5289,3238376296.98,3210212618.58,2.076,19.5563
1218,SHSE.603320,迪贝电气,11.71,11.74,12.09,11.74,12.02,2.6473099914602782,2.9888983774551634,893260,10654395.3,2023-01-03,0.687,1562854968.24,1562854968.24,2.0831,32.7508
1219,SHSE.603321,梅轮电梯,6.86,6.88,7.13,6.83,7.12,3.790087463556846,4.373177842565594,2170700,15236182.0,2023-01-03,0.7071,2185840000.0,2185840000.0,1.9163,39.2007
1220,SHSE.603322,超讯通信,16.3,16.32,17.6,16.16,17.31,6.196319018404894,8.834355828220867,3973956,67856158.64,2023-01-03,2.5526,2730115890.0,2694907350.0,12.0207,-17.884
1221,SHSE.603323,苏农银行,4.69,4.7,4.72,4.66,4.69,0.0,1.2793176972281364,13918124,65234929.64,2023-01-03,0.9016,8456412871.83,7240095144.52,0.602,6.1515
1222,SHSE.603324,盛剑环境,35.07,35.13,37.05,34.96,36.96,5.389221556886237,5.959509552323913,1686177,61380533.06,2023-01-03,3.7994,4622613072.0,1640277444.96,3.2446,26.5707
1223,SHSE.603326,我乐家居,7.98,8.08,8.17,7.91,8.01,0.3759398496240518,3.2581453634085182,1426100,11451578.0,2023-01-03,0.452,2527256566.8,2527256566.8,2.4647,-14.873
1224,SHSE.603327,福蓉科技,16.09,15.99,16.34,15.8,16.16,0.43505282784337407,3.3561218147917913,6742886,108463531.8,2023-01-03,1.2935,8424208000.0,8424208000.0,4.4969,21.0711
1225,SHSE.603328,依顿电子,6.49,6.44,6.8,6.44,6.76,4.160246533127876,5.546995377503843,7358258,49087435.08,2023-01-03,0.737,6749472050.36,6749472050.36,1.8876,26.2543
1226,SHSE.603329,上海雅仕,16.21,16.38,16.81,15.89,16.8,3.639728562615674,5.675508945095608,5148787,84180381.47,2023-01-03,3.2432,2667104076.0,2667104076.0,2.3541,15.7273
1227,SHSE.603330,天洋新材,13.29,13.37,13.85,13.09,13.64,2.63355906696765,5.718585402558314,14721693,198374697.21,2023-01-03,4.4232,4539745057.76,4539745057.76,4.7109,89.7369
1228,SHSE.603331,百达精工,11.64,11.8,11.91,11.61,11.87,1.9759450171821236,2.577319587628872,914100,10780177.0,2023-01-03,0.5178,2114873614.93,2095359334.93,2.4294,25.1836
1229,SHSE.603332,苏州龙杰,10.68,10.72,10.94,10.66,10.93,2.3408239700374533,2.6217228464419415,1378800,14931433.2,2023-01-03,0.828,1819989276.0,1819989276.0,1.4337,-48.7181
1230,SHSE.603333,尚纬股份,5.24,5.24,5.62,5.23,5.58,6.488549618320616,7.442748091603047,13066889,71603194.71,2023-01-03,2.1024,3468123929.88,3468123929.88,1.6447,-123.3026
1231,SHSE.603335,迪生力,6.2,6.19,6.36,6.18,6.35,2.4193548387096753,2.9032258064516223,4699206,29633683.44,2023-01-03,1.0976,2718718210.0,2718718210.0,5.352,-466.8279
1232,SHSE.603336,宏辉果蔬,6.96,7.02,7.05,6.82,6.91,-0.7183908045977017,3.3045977011494183,17452419,120257179.48,2023-01-03,3.9779,3031618205.38,3031618205.38,2.7537,48.1985
1233,SHSE.603337,杰克股份,19.04,19.05,19.26,18.86,19.11,0.3676470588235281,2.100840336134465,491099,9397945.8,2023-01-03,0.1103,9288223941.36,8506039774.05,2.1648,16.7738
1234,SHSE.603338,浙江鼎力,47.85,47.83,48.02,46.51,46.84,-2.1107628004179646,3.1556948798328217,3613097,170264455.44,2023-01-03,0.7136,23717334652.36,23717334652.36,3.3569,23.0036
1235,SHSE.603339,四方科技,12.21,12.21,12.63,12.13,12.57,2.9484029484029506,4.095004095004095,3549144,44342914.24,2023-01-03,1.147,3889675569.75,3889675569.75,1.7637,14.088
1236,SHSE.603345,安井食品,161.88,161.96,163.5,157.21,158.36,-2.1744502100321084,3.8855942673585324,2762024,438564891.96,2023-01-03,0.9478,46446074579.52,46148674499.52,3.9768,52.903
1237,SHSE.603348,文灿股份,57.57,57.57,60.77,56.89,60.31,4.759423310752142,6.7396213305541135,5042467,298239529.51,2023-01-03,1.9307,15893277666.48,15751066686.48,5.2723,55.3795
1238,SHSE.603351,威尔药业,21.63,21.68,22.7,21.63,22.61,4.530744336569592,4.94683310217291,1705300,38047231.0,2023-01-03,1.2861,3063167347.52,2997891825.32,2.0693,31.8813
1239,SHSE.603353,和顺石油,18.58,18.7,18.7,18.13,18.6,0.10764262648010892,3.067814854682456,1803680,33198698.2,2023-01-03,2.9185,3225128400.0,1149517200.0,1.9183,32.6197
1240,SHSE.603355,莱克电气,28.04,28.03,29.64,27.8,29.22,4.208273894436521,6.562054208273895,3319029,96569880.09,2023-01-03,0.5859,16778289385.2,16552219504.8,4.5346,19.8487
1241,SHSE.603356,华菱精工,13.4,13.45,14.04,13.42,13.97,4.253731343283573,4.626865671641785,1053900,14544710.0,2023-01-03,0.7904,1862759800.0,1862759800.0,2.4093,129.8284
1242,SHSE.603357,设计总院,9.08,9.08,9.24,9.07,9.21,1.4317180616740144,1.8722466960352415,3129810,28663909.05,2023-01-03,0.6886,4306378441.38,4186338248.58,1.3729,10.5165
1243,SHSE.603358,华达科技,18.08,18.2,19.01,18.18,18.99,5.033185840707977,4.590707964601781,1753340,32841626.0,2023-01-03,0.3994,8337369600.0,8337369600.0,2.6371,22.8959
1244,SHSE.603359,东珠生态,11.2,11.2,11.4,11.18,11.32,1.0714285714285898,1.9642857142857202,3337136,37703552.56,2023-01-03,0.7481,5049806720.0,5049806720.0,1.3921,16.1999
1245,SHSE.603360,百傲化学,17.57,17.57,17.7,17.38,17.59,0.11383039271484208,1.8212862834376793,4918741,86186660.38,2023-01-03,1.9258,4554965680.0,4492809656.0,3.1171,10.6831
1246,SHSE.603363,傲农生物,12.89,12.83,12.98,12.46,12.95,0.46547711404187897,4.034134988363069,23113178,293385817.71,2023-01-03,3.1801,11280203974.9,9412055830.1,4.5052,-7.0957
1247,SHSE.603365,水星家纺,13.12,13.11,13.59,12.96,13.29,1.2957317073170715,4.801829268292676,1500200,19996124.0,2023-01-03,0.5626,3544044300.0,3544044300.0,1.2807,11.1333
1248,SHSE.603366,日出东方,6.04,5.97,6.28,5.97,6.26,3.64238410596025,5.132450331125836,15244861,94361008.05,2023-01-03,1.8911,5138643357.96,5046434903.86,1.3663,31.1079
1249,SHSE.603367,辰欣药业,12.6,12.65,13.86,12.65,13.5,7.14285714285714,9.603174603174596,12133518,164052115.99,2023-01-03,2.6947,6119725500.0,6078672000.0,1.1477,17.9477
1250,SHSE.603368,柳药集团,18.67,18.77,20.18,18.77,20.0,7.123727905731103,7.552222817354044,9047808,178747110.56,2023-01-03,2.4978,7244562000.0,7244562000.0,1.2456,11.3074
1251,SHSE.603369,今世缘,50.9,50.96,51.25,49.57,49.9,-1.9646365422396839,3.3005893909626716,11386806,568642402.96,2023-01-03,0.9077,62599550000.0,62599550000.0,5.6576,25.9556
1252,SHSE.603377,东方时尚,6.43,6.41,6.43,6.29,6.35,-1.244167962674958,2.177293934681177,7082749,44921213.77,2023-01-03,0.9827,4576729968.95,4576729968.95,2.1735,267.6127
1253,SHSE.603378,亚士创能,11.53,11.5,11.78,11.19,11.5,-0.2601908065914982,5.1170858629661735,8715726,99438339.13,2023-01-03,2.0335,4964968887.5,4928861383.0,2.8773,-8.2061
1254,SHSE.603379,三美股份,28.46,28.61,29.62,28.06,29.39,3.267744202389311,5.481377371749832,6083330,176065810.11,2023-01-03,0.9965,17941978897.43,17941978897.43,3.1424,23.7668
1255,SHSE.603380,易德龙,26.14,25.48,27.44,25.48,27.27,4.322876817138477,7.498087222647287,660600,17696172.0,2023-01-03,0.4117,4401476172.0,4375231524.0,3.5259,22.7332
1256,SHSE.603383,顶点软件,43.64,43.33,47.97,42.72,46.7,7.011915673693858,12.030247479376719,4352689,201210553.38,2023-01-03,2.5776,7998753397.2,7886159697.2,5.8724,59.2401
1257,SHSE.603385,惠达卫浴,6.94,6.99,7.04,6.92,7.03,1.2968299711815456,1.7291066282420764,1778537,12442860.66,2023-01-03,0.4789,2695908674.94,2610628771.32,0.6914,25.9927
1258,SHSE.603386,骏亚科技,10.23,10.36,10.48,10.13,10.47,2.346041055718473,3.421309872922772,1363320,14146083.8,2023-01-03,0.4178,3416597203.2,3416597203.2,2.2666,23.3894
1259,SHSE.603387,基蛋生物,12.5,12.6,12.66,12.45,12.62,0.9599999999999831,1.6800000000000068,7357517,92629885.35,2023-01-03,1.4507,6400277384.54,6400277384.54,2.5782,10.3051
1260,SHSE.603388,元成股份,8.67,8.69,8.98,8.61,8.94,3.114186851211076,4.267589388696667,4116614,36443343.9,2023-01-03,1.4437,2912058133.68,2549170016.4,2.1613,85.0068
1261,SHSE.603389,亚振家居,5.19,5.14,5.35,5.14,5.34,2.890173410404606,4.046242774566473,2019700,10687643.0,2023-01-03,0.7687,1403095680.0,1403095680.0,2.7736,-13.9847
1262,SHSE.603390,通达电气,6.49,6.45,6.65,6.45,6.61,1.8489984591679498,3.081664098613254,1179900,7749421.2,2023-01-03,0.3355,2324650964.24,2324650964.24,1.4863,-31.3554
1263,SHSE.603392,万泰生物,126.7,126.38,128.71,124.5,127.95,0.9865824782951949,3.3228097868981914,2210819,280929447.2,2023-01-03,1.011,115931746704.75,27980195437.05,9.3938,24.2684
1264,SHSE.603393,新天然气,21.77,21.77,22.14,21.62,22.03,1.1943040881947642,2.388608176389525,3045919,66850632.82,2023-01-03,0.8098,9338986833.81,8286099002.86,1.7964,11.0818
1265,SHSE.603396,金辰股份,83.24,83.05,85.98,81.71,85.25,2.414704469005291,5.129745314752535,3611515,303861268.31,2023-01-03,3.1134,9903322170.5,9888989940.5,6.8097,265.6122
1266,SHSE.603398,沐邦高科,28.16,28.16,30.08,28.05,29.71,5.504261363636376,7.2088068181818095,6603514,192181536.21,2023-01-03,1.9273,10179671202.97,10179671202.97,14.2094,-63.6787
1267,SHSE.603399,吉翔股份,13.8,13.83,14.59,13.81,14.57,5.57971014492753,5.652173913043473,12663600,181546396.31,2023-01-03,2.4926,7556739955.93,7402297955.93,3.2748,66.32
1268,SHSE.603408,建霖家居,10.86,10.82,10.95,10.78,10.91,0.4604051565377576,1.5653775322283605,1477986,16037929.38,2023-01-03,1.2739,4900553800.0,1265763286.03,1.7059,11.3341
1269,SHSE.603416,信捷电气,45.32,46.01,48.27,45.0,47.84,5.560458958517223,7.215357458075912,1651583,77933648.21,2023-01-03,1.175,6724390400.0,6724390400.0,3.4282,26.2235
1270,SHSE.603421,鼎信通讯,8.37,8.37,8.59,8.33,8.57,2.38948626045401,3.1063321385902007,3825742,32636713.94,2023-01-03,0.5866,5589272679.27,5589272679.27,1.6816,20.3245
1271,SHSE.603429,集友股份,10.88,10.92,11.04,10.88,11.01,1.194852941176472,1.4705882352941024,1539907,16897071.22,2023-01-03,0.2936,5774584969.65,5774584969.65,4.0542,35.8824
1272,SHSE.603439,贵州三力,13.72,13.8,14.14,13.73,14.1,2.7696793002915276,2.988338192419826,10171600,142725902.0,2023-01-03,6.2678,5793157245.6,2288198421.6,4.6755,40.2307
1273,SHSE.603444,吉比特,312.84,313.0,324.5,310.62,323.5,3.4074926479989776,4.43677279120317,534879,171448002.88,2023-01-03,0.7443,23248806927.0,23248806927.0,5.8433,18.2383
1274,SHSE.603456,九洲药业,42.43,42.22,43.01,41.73,42.18,-0.5892057506481252,3.0167334433184094,6656990,281266248.8,2023-01-03,0.8009,35188856075.4,35061670721.4,6.6437,38.9254
1275,SHSE.603458,勘设股份,9.44,9.46,9.57,9.39,9.57,1.3771186440677985,1.906779661016946,1737000,16498374.65,2023-01-03,0.5579,3003105686.79,2979330935.79,0.8933,16.6497
1276,SHSE.603466,风语筑,13.53,13.9,14.88,13.51,14.8,9.386548410938666,10.125646711012573,84557139,1197002839.04,2023-01-03,14.1791,8857476042.8,8825969802.8,4.0904,147.2909
1277,SHSE.603477,巨星农牧,24.39,24.27,24.73,23.51,24.65,1.0660106601065866,5.0020500205002,16344960,395620667.84,2023-01-03,3.393,12475224716.85,11874649084.9,3.646,-308.5076
1278,SHSE.603486,科沃斯,72.94,72.68,73.33,70.89,72.9,-0.05483959418699502,3.345215245407181,3663611,264490277.88,2023-01-03,0.6484,41808155394.6,41191775324.1,6.6241,23.2009
1279,SHSE.603488,展鹏科技,6.56,6.5,6.8,6.5,6.78,3.35365853658538,4.5731707317073145,1519940,10151980.4,2023-01-03,0.5205,1979695183.2,1979695183.2,2.0121,31.9928
1280,SHSE.603489,八方股份,106.99,106.4,109.55,104.56,108.95,1.831946910926252,4.663987288531634,815073,87329762.86,2023-01-03,0.6787,13106372858.25,13084685271.25,4.5849,20.26
1281,SHSE.603496,恒为科技,15.21,15.21,16.73,15.2,16.73,9.993425378040754,10.059171597633142,5399037,88081006.47,2023-01-03,2.3701,3811092962.74,3811092962.74,3.0106,71.3906
1282,SHSE.603499,翔港科技,7.55,7.54,8.05,7.51,8.0,5.96026490066226,7.1523178807947145,2345220,18428052.8,2023-01-03,1.1659,1609227544.0,1609227544.0,2.8136,-246.3567
1283,SHSE.603500,祥和实业,11.34,11.42,11.7,11.38,11.66,2.821869488536155,2.821869488536142,755800,8742911.0,2023-01-03,0.3078,2863098728.16,2863098728.16,3.142,43.7629
1284,SHSE.603501,韦尔股份,77.09,77.0,77.51,75.28,77.49,0.5188740433259786,2.892722791542358,8637047,662547174.77,2023-01-03,0.7328,91855285973.01,91417368130.83,5.1647,29.5662
1285,SHSE.603505,金石资源,39.62,39.69,41.47,39.3,41.06,3.634528016153471,5.4770318021201465,3576008,145087439.52,2023-01-03,0.8251,17853962211.72,17795628598.2,13.1934,78.2826
1286,SHSE.603506,南都物业,12.37,12.28,12.41,12.15,12.38,0.08084074373484462,2.1018593371059,2288890,28110794.8,2023-01-03,1.2189,2324688904.02,2324688904.02,2.2629,13.6438
1287,SHSE.603507,振江股份,29.81,29.94,31.95,29.52,31.75,6.507883260650793,8.151626970815162,4786798,148758283.52,2023-01-03,3.8296,4528359625.0,3968556325.0,2.0221,41.7517
1288,SHSE.603508,思维列控,16.33,16.75,17.49,16.66,17.44,6.797305572565859,5.082669932639304,10867242,186367478.02,2023-01-03,2.8502,6649425134.88,6649425134.88,1.5294,20.9356
1289,SHSE.603511,爱慕股份,15.61,15.6,15.95,15.6,15.78,1.0890454836643082,2.2421524663677106,452000,7114629.0,2023-01-03,0.8303,6312157800.0,859028925.84,1.4085,24.4106
1290,SHSE.603515,欧普照明,15.48,15.49,16.05,15.49,15.67,1.2273901808785403,3.6175710594315276,2141776,33770686.04,2023-01-03,0.2841,11818481543.64,11811398546.94,1.9499,14.9606
1291,SHSE.603516,淳中科技,13.1,13.0,14.13,13.0,14.0,6.870229007633588,8.62595419847329,5092300,69853600.82,2023-01-03,2.7498,2592625868.0,2592625868.0,2.7207,48.3506
1292,SHSE.603517,绝味食品,61.09,61.2,61.49,58.6,59.0,-3.42118186282534,4.73072515960059,5077406,300605738.32,2023-01-03,0.8342,35909211005.0,35909211005.0,5.1994,151.9711
1293,SHSE.603518,锦泓集团,6.7,6.73,7.02,6.7,6.96,3.88059701492538,4.776119402985065,6575323,45347886.61,2023-01-03,1.8938,2416549730.16,2416549730.16,0.7921,15.5682
1294,SHSE.603519,立霸股份,11.05,11.03,11.31,11.03,11.27,1.9909502262443368,2.5339366515837205,1274700,14275359.4,2023-01-03,0.4786,3001514745.53,3001514745.53,2.3371,5.5914
1295,SHSE.603520,司太立,19.57,19.65,20.18,19.64,20.01,2.2483392948390524,2.759325498211544,9265043,185071349.45,2023-01-03,2.705,6861717924.39,6853715165.01,3.8871,55.4241
1296,SHSE.603527,众源新材,14.08,13.84,14.29,13.75,14.25,1.2073863636363535,3.8352272727272667,6041156,84910689.9,2023-01-03,2.4777,3474492000.0,3474492000.0,3.015,23.872
1297,SHSE.603528,多伦科技,6.45,6.47,6.82,6.46,6.81,5.581395348837193,5.581395348837214,7154400,47960887.0,2023-01-03,1.1463,4250246624.07,4250246624.07,2.8257,-29.7706
1298,SHSE.603529,爱玛科技,45.87,50.3,50.46,49.2,50.46,10.006540222367576,2.7468933943754044,8155300,409147100.56,2023-01-03,5.5792,28999362201.84,7375940241.84,4.3146,19.8244
1299,SHSE.603530,神马电力,15.01,15.17,16.51,15.17,16.51,9.99333777481679,8.92738174550301,9303201,151126812.73,2023-01-03,2.1522,7136667528.77,7136667528.77,4.4863,137.5065
1300,SHSE.603533,掌阅科技,14.49,14.48,15.06,14.43,14.97,3.31262939958592,4.347826086956527,3108403,46028472.39,2023-01-03,0.7082,6570285619.95,6570285619.95,2.5489,163.6562
1301,SHSE.603535,嘉诚国际,17.87,17.8,17.94,17.5,17.85,-0.11191941801902416,2.462227196418586,1286480,22769810.8,2023-01-03,0.5899,4163473854.75,3892728000.0,1.9023,22.4967
1302,SHSE.603536,惠发食品,7.98,7.8,8.1,7.63,7.68,-3.759398496240607,5.8897243107769395,6777040,52447267.8,2023-01-03,2.8186,1879438848.0,1846596864.0,3.7931,-14.8729
1303,SHSE.603538,美诺华,25.75,25.72,26.37,25.6,26.23,1.8640776699029082,2.9902912621359206,7032527,184068897.33,2023-01-03,3.3397,5596900008.76,5523324334.16,2.7744,25.31
1304,SHSE.603551,奥普家居,9.75,9.69,9.94,9.4,9.56,-1.9487179487179485,5.538461538461529,3339210,32213017.9,2023-01-03,2.4657,3840252000.0,1294675800.84,2.5021,71.5543
1305,SHSE.603555,ST贵人,3.63,3.62,3.66,3.61,3.64,0.27548209366392573,1.3774104683195665,8370500,30418491.0,2023-01-03,0.5326,5720279503.12,5720279503.12,3.3598,-106.6848
1306,SHSE.603556,海兴电力,17.6,17.78,18.34,17.57,18.25,3.693181818181812,4.374999999999997,3564961,64304038.47,2023-01-03,0.7295,8918483730.0,8918483730.0,1.4935,14.7229
1307,SHSE.603557,ST起步,3.39,3.4,3.5,3.39,3.49,2.9498525073746285,3.244837758112091,5289500,18349354.0,2023-01-03,1.0706,1724320399.37,1724320399.37,2.6846,-4.6508
1308,SHSE.603558,健盛集团,8.24,8.26,8.38,8.2,8.34,1.213592233009697,2.184466019417494,3603100,29982128.0,2023-01-03,0.945,3179732994.66,3179732994.66,1.2781,12.4854
1309,SHSE.603559,ST通脉,11.1,11.09,11.55,11.04,11.51,3.6936936936937004,4.594594594594609,4570396,52026281.28,2023-01-03,3.1891,1649535012.57,1649535012.57,4.4647,-4.5924
1310,SHSE.603565,中谷物流,14.54,14.56,15.0,14.48,14.88,2.3383768913342706,3.5763411279229684,6378222,93996628.36,2023-01-03,1.4682,21114147953.28,6464364870.24,2.2695,6.9256
1311,SHSE.603566,普莱柯,27.36,27.25,27.9,27.2,27.72,1.3157894736842035,2.55847953216374,1914732,52940881.73,2023-01-03,0.5956,9782847403.56,8911869120.0,3.4957,66.8411
