,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
486,SHSE.600611,大众交通,3.57,3.55,3.57,3.54,3.54,-0.84,0.84,3218596,11447602.38,2021-05-17,0.21,8368994938.56,5534139928.56,0.91,13.46
487,SHSE.600612,老凤祥,54.62,54.70,55.80,54.62,55.33,1.30,2.16,1394669,77044748.18,2021-05-17,0.44,28944105882.12,17545675827.90,3.36,15.54
488,SHSE.600613,神奇制药,6.50,5.94,6.18,5.85,5.85,-10.00,5.08,15279800,90327072.60,2021-05-17,3.19,3124319023.80,2804021871.30,1.36,-9.52
489,SHSE.600615,丰华股份,6.21,6.17,6.17,5.94,6.07,-2.25,3.70,1009744,6102550.17,2021-05-17,0.54,1141284483.56,1138880763.56,1.82,-781.44
490,SHSE.600616,金枫酒业,7.69,7.58,7.70,7.30,7.32,-4.81,5.20,39234982,292704932.76,2021-05-17,5.86,4897116234.00,4897116234.00,2.50,288.14
491,SHSE.600617,国新能源,4.12,4.13,4.13,4.04,4.04,-1.94,2.18,2640700,10755105.00,2021-05-17,0.27,5567096269.04,3938653949.76,1.36,-8.72
492,SHSE.600618,氯碱化工,8.67,8.70,8.70,8.35,8.50,-1.96,4.04,12121249,103020569.62,2021-05-17,1.62,9829399796.00,6373639796.00,1.79,11.38
493,SHSE.600619,海立股份,7.98,8.02,8.10,7.94,8.02,0.50,2.01,4181375,33593176.00,2021-05-17,0.72,7084068045.10,4668771196.94,1.56,41.43
494,SHSE.600620,天宸股份,6.40,6.42,6.53,6.33,6.48,1.25,3.13,3452603,22271803.16,2021-05-17,0.50,4449667692.24,4449667692.24,1.92,41.08
495,SHSE.600621,华鑫股份,15.00,14.82,14.98,14.63,14.81,-1.27,2.33,15013948,222307422.30,2021-05-17,1.42,15711918514.52,15711918514.52,2.25,22.79
496,SHSE.600622,光大嘉宝,3.09,3.08,3.09,3.03,3.04,-1.62,1.94,9558754,29199100.80,2021-05-17,0.64,4559043622.08,4559043622.08,0.68,12.70
497,SHSE.600623,华谊集团,8.78,8.78,8.91,8.47,8.51,-3.08,5.01,21293028,183718101.20,2021-05-17,1.14,18129545399.13,15847294453.13,0.94,14.69
498,SHSE.600624,复旦复华,7.11,7.12,7.12,7.01,7.06,-0.70,1.55,2866053,20191029.31,2021-05-17,0.42,4834066790.60,4834066790.60,4.38,-75.22
499,SHSE.600626,申达股份,4.46,4.45,4.54,4.30,4.31,-3.36,5.38,11710498,51016859.97,2021-05-17,1.45,3673375571.96,3483156010.57,1.36,-5.63
500,SHSE.600628,新世界,8.29,8.35,8.35,8.21,8.23,-0.72,1.69,1122506,9256041.32,2021-05-17,0.17,5323784410.32,5323784410.32,1.22,49.18
501,SHSE.600629,华建集团,7.37,7.35,7.54,7.32,7.37,0.00,2.99,1600980,11884276.01,2021-05-17,0.31,3934360677.72,3858882370.42,1.30,18.77
502,SHSE.600630,龙头股份,5.26,5.24,5.24,5.13,5.13,-2.47,2.09,3288536,16978966.76,2021-05-17,0.77,2179539992.61,2179539992.61,1.42,-11.79
503,SHSE.600633,浙数文化,7.42,7.39,7.46,7.30,7.30,-1.62,2.16,6378286,47060753.28,2021-05-17,0.49,9504044856.90,9504044856.90,1.11,19.63
504,SHSE.600635,大众公用,3.66,3.66,3.67,3.59,3.59,-1.91,2.19,10906779,39373142.76,2021-05-17,0.45,10599240483.25,8683462113.25,1.26,24.56
505,SHSE.600636,国新文化,9.99,10.02,10.28,9.99,10.08,0.90,2.90,1823220,18454742.30,2021-05-17,0.41,4505123800.80,4505123800.80,1.48,31.73
506,SHSE.600637,东方明珠,9.02,9.02,9.07,8.97,9.00,-0.22,1.11,6989577,63023649.51,2021-05-17,0.20,30730501809.00,30730501809.00,1.04,18.99
507,SHSE.600638,新黄浦,5.81,5.78,5.78,5.66,5.66,-2.58,2.07,2133398,12152552.40,2021-05-17,0.32,3811425808.76,3811425808.76,0.89,14.05
508,SHSE.600639,浦东金桥,12.22,12.15,12.38,12.11,12.17,-0.41,2.21,5698457,69694812.82,2021-05-17,0.67,13659764907.81,10347380675.51,1.29,17.25
509,SHSE.600640,国脉文化,11.94,11.85,12.26,11.65,12.11,1.42,5.11,9460942,113078943.93,2021-05-17,1.19,9635877833.40,9635877833.40,2.15,188.04
510,SHSE.600641,万业企业,14.29,14.26,14.54,14.17,14.54,1.75,2.59,8449035,121530392.24,2021-05-17,0.88,13928308074.16,13928308074.16,2.02,31.99
511,SHSE.600642,申能股份,5.77,5.79,5.86,5.74,5.78,0.17,2.08,23385916,135313226.63,2021-05-17,0.51,28391581466.48,26310781466.48,0.89,10.04
512,SHSE.600643,爱建集团,7.30,7.28,7.32,7.17,7.20,-1.37,2.05,11371115,82345128.29,2021-05-17,0.70,11677841654.40,11656849852.80,0.97,8.40
513,SHSE.600644,乐山电力,5.37,5.37,5.38,5.31,5.34,-0.56,1.30,2708041,14444961.51,2021-05-17,0.50,2875059519.06,2875059519.06,1.76,29.03
514,SHSE.600645,中源协和,23.41,23.07,24.25,22.85,23.00,-1.75,5.98,15487398,362321492.23,2021-05-17,3.77,10762824470.00,9452266599.00,2.99,-123.11
515,SHSE.600647,*ST同达,12.38,12.29,12.30,11.60,11.70,-5.49,5.65,2183890,25958658.00,2021-05-17,1.57,1627979535.00,1627979535.00,5.37,101.25
516,SHSE.600648,外高桥,14.00,13.97,14.14,13.92,14.06,0.43,1.57,3600693,50530630.95,2021-05-17,0.39,15963008683.44,13143170233.44,1.42,16.79
517,SHSE.600649,城投控股,4.86,4.86,4.87,4.84,4.84,-0.41,0.62,10137271,49201814.61,2021-05-17,0.40,12243146068.56,12243146068.56,0.62,13.69
518,SHSE.600650,锦江在线,9.87,9.83,9.95,9.79,9.86,-0.10,1.62,822961,8099449.80,2021-05-17,0.21,5438875655.02,3850922339.50,1.54,22.49
519,SHSE.600651,飞乐音响,3.40,3.40,3.40,3.18,3.22,-5.29,6.47,15117000,49579362.00,2021-05-17,1.53,8072630208.30,3172408406.44,3.34,14.45
520,SHSE.600652,退市游久,1.66,1.66,1.66,1.58,1.58,-4.82,4.82,9488700,15134950.00,2021-05-17,1.14,1315671526.84,1315671526.84,0.76,-55.44
521,SHSE.600653,申华控股,1.76,1.75,1.76,1.72,1.73,-1.70,2.27,12190600,21144218.54,2021-05-17,0.63,3367237948.41,3367237948.41,3.05,-4.73
522,SHSE.600654,ST中安,1.79,1.87,1.88,1.76,1.79,0.00,6.70,31792712,58415828.48,2021-05-17,4.21,2296607575.68,1351527245.66,86.62,-16.93
523,SHSE.600655,豫园股份,11.32,11.31,11.48,11.26,11.33,0.09,1.94,12916701,146754871.63,2021-05-17,0.80,44000037597.12,18188025365.62,1.31,11.39
524,SHSE.600657,信达地产,3.73,3.72,3.73,3.66,3.68,-1.34,1.88,4865138,17939562.66,2021-05-17,0.32,10494913229.60,5609278426.56,0.45,8.01
525,SHSE.600658,电子城,4.19,4.19,4.20,4.11,4.12,-1.67,2.15,5844744,24166184.67,2021-05-17,0.52,4608570385.40,4608570385.40,0.67,18.41
526,SHSE.600660,福耀玻璃,48.96,48.97,51.28,48.96,50.90,3.96,4.74,21051297,1069030590.47,2021-05-17,1.05,132835945778.80,101952004298.80,5.90,44.34
527,SHSE.600661,昂立教育,15.06,15.00,15.26,14.91,15.14,0.53,2.32,736248,11136424.76,2021-05-17,0.26,4338349286.20,4338349286.20,8.43,-24.27
528,SHSE.600662,外服控股,8.76,8.74,8.92,8.65,8.80,0.46,3.08,5516376,48517846.45,2021-05-17,0.52,9269587280.80,9269587280.80,2.87,66.70
529,SHSE.600663,陆家嘴,11.00,11.06,11.22,10.90,11.02,0.18,2.91,9447065,104140923.09,2021-05-17,0.32,44456855788.80,32326745068.80,2.10,10.75
530,SHSE.600664,哈药股份,3.12,3.09,3.17,3.04,3.05,-2.24,4.17,33814242,104417161.18,2021-05-17,1.35,7679522031.80,7646212981.80,2.16,-9.50
531,SHSE.600665,天地源,3.09,3.10,3.10,3.06,3.09,0.00,1.29,2261956,6959942.92,2021-05-17,0.26,2670138589.89,2670138589.89,0.69,10.41
532,SHSE.600666,ST瑞德,1.54,1.52,1.54,1.46,1.46,-5.19,5.19,10305420,15231117.80,2021-05-17,1.28,1791896310.40,1173337076.72,214.62,-2.51
533,SHSE.600667,太极实业,7.78,7.76,7.86,7.73,7.75,-0.39,1.67,16793753,130729199.14,2021-05-17,0.80,16322973879.50,16322973879.50,2.16,19.05
534,SHSE.600668,尖峰集团,12.48,12.48,12.52,12.40,12.44,-0.32,0.96,2874895,35777251.69,2021-05-17,0.84,4280402820.32,4280402820.32,0.95,7.77
535,SHSE.600671,*ST目药,8.75,8.72,8.72,8.44,8.49,-2.97,3.20,430650,3690904.00,2021-05-17,0.35,1033902733.65,1033407325.17,14.82,-23.73
536,SHSE.600673,东阳光,4.87,4.88,4.88,4.79,4.80,-1.44,1.85,10695635,51672933.81,2021-05-17,0.44,14466706843.20,11795597649.60,2.06,107.76
537,SHSE.600674,川投能源,11.38,11.50,12.08,11.45,11.97,5.18,5.54,22554932,268035609.57,2021-05-17,0.51,52724170960.65,52724170960.65,1.83,16.06
538,SHSE.600675,中华企业,3.31,3.31,3.31,3.26,3.27,-1.21,1.51,4294039,14105592.07,2021-05-17,0.19,19934362274.04,7326341079.06,1.26,15.03
539,SHSE.600676,交运股份,4.62,4.62,4.66,4.55,4.55,-1.52,2.38,2267500,10378722.00,2021-05-17,0.22,4679642895.20,4679642895.20,0.84,-107.81
540,SHSE.600678,四川金顶,5.80,5.76,5.86,5.76,5.77,-0.52,1.72,4283800,24823656.00,2021-05-17,1.23,2013672300.00,2013672300.00,10.84,35.63
541,SHSE.600679,上海凤凰,13.47,13.59,13.70,13.20,13.38,-0.67,3.71,2704000,36129219.44,2021-05-17,1.17,6231604464.72,3085413910.86,3.25,75.93
542,SHSE.600681,百川能源,5.00,5.01,5.03,4.94,4.97,-0.60,1.80,3098484,15420977.80,2021-05-17,0.23,6774163680.97,6763978749.43,1.76,13.15
543,SHSE.600682,南京新百,11.54,11.50,11.70,11.29,11.33,-1.82,3.55,17478952,200278895.36,2021-05-17,1.50,15251678063.93,13199793015.75,0.93,18.79
544,SHSE.600683,京投发展,4.21,4.22,4.22,4.15,4.18,-0.71,1.66,3542986,14802747.62,2021-05-17,0.48,3096450355.46,3096450355.46,0.90,5.90
545,SHSE.600684,珠江股份,4.37,4.40,4.42,3.93,4.11,-5.95,11.21,66203245,270463902.75,2021-05-17,7.76,3507723571.53,3507723571.53,1.42,-42.42
546,SHSE.600685,中船防务,20.27,20.49,20.56,20.18,20.35,0.39,1.87,8099050,164768862.63,2021-05-17,0.99,28764854792.30,16716205933.35,2.04,68.70
547,SHSE.600686,金龙汽车,6.76,6.78,6.97,6.70,6.87,1.63,3.99,11830527,81029218.70,2021-05-17,1.75,4926115754.79,4634335203.27,1.17,18.94
548,SHSE.600688,上海石化,3.88,3.90,3.91,3.83,3.86,-0.52,2.06,23378465,90344083.77,2021-05-17,0.32,41779920110.00,28289220110.00,1.37,13.91
549,SHSE.600689,上海三毛,6.94,6.90,7.00,6.79,6.90,-0.58,3.03,2987800,20596851.00,2021-05-17,1.96,1386840266.70,1050208586.70,3.23,-47.54
550,SHSE.600690,海尔智家,28.80,29.20,29.67,28.71,29.43,2.19,3.33,47191041,1383724605.71,2021-05-17,0.75,276618220177.41,185660704607.22,3.72,25.47
551,SHSE.600691,阳煤化工,3.17,3.15,3.15,3.08,3.09,-2.52,2.21,20291064,63186757.32,2021-05-17,1.16,7341784231.68,5427247899.54,1.30,13.99
552,SHSE.600692,亚通股份,6.54,6.49,6.65,6.44,6.50,-0.61,3.21,5637368,36721139.99,2021-05-17,2.21,2286466416.00,1657568360.50,2.58,30.33
553,SHSE.600693,东百集团,4.23,4.23,4.24,4.19,4.20,-0.71,1.18,1629400,6858971.00,2021-05-17,0.18,3772562421.60,3768439894.80,1.11,17.46
554,SHSE.600694,大商股份,22.19,22.18,22.28,21.54,21.55,-2.88,3.33,3214850,69933578.17,2021-05-17,1.09,6329636972.15,6329636972.15,0.70,8.62
555,SHSE.600695,退市绿庭,2.98,3.02,3.02,2.83,2.83,-5.03,6.38,8428100,24519527.13,2021-05-17,2.30,2012503843.00,1037102040.16,3.01,1859.80
556,SHSE.600696,岩石股份,20.10,19.68,20.13,19.10,19.10,-4.98,5.12,3948800,76574479.00,2021-05-17,1.18,6388366132.10,6388366132.10,14.95,414.02
557,SHSE.600697,欧亚集团,13.28,13.23,13.31,13.10,13.11,-1.28,1.58,1105978,14580185.69,2021-05-17,0.71,2085644663.25,2034095356.65,0.78,36.81
558,SHSE.600698,湖南天雁,2.60,2.60,2.62,2.52,2.54,-2.31,3.85,6649112,17030195.42,2021-05-17,0.90,2703601481.28,1873441081.66,3.45,229.09
559,SHSE.600699,均胜电子,16.56,16.56,16.83,16.39,16.50,-0.36,2.66,22392278,371809190.21,2021-05-17,1.64,22573396296.00,22573396296.00,1.48,29.01
560,SHSE.600702,舍得酒业,141.18,143.98,146.90,138.53,146.80,3.98,5.93,8832596,1267600264.05,2021-05-17,2.66,49351091880.00,48666700004.00,12.70,57.63
561,SHSE.600703,三安光电,24.17,24.66,25.45,24.60,24.86,2.85,3.52,82169089,2057587410.40,2021-05-17,2.01,111356424916.88,101389643710.08,3.68,94.27
562,SHSE.600704,物产中大,4.81,4.90,5.23,4.86,5.09,5.82,7.69,119399133,604837440.95,2021-05-17,2.36,25766506583.60,25766506583.60,1.00,8.42
563,SHSE.600705,中航产融,3.98,3.95,3.95,3.90,3.92,-1.51,1.26,29774215,116933494.55,2021-05-17,0.34,34966300537.84,34837209155.84,1.04,11.03
564,SHSE.600706,曲江文旅,6.74,6.71,6.74,6.57,6.59,-2.23,2.52,3637141,24112485.75,2021-05-17,1.70,1419562509.90,1406901801.90,1.48,-58.72
565,SHSE.600707,彩虹股份,11.45,11.35,11.65,11.08,11.27,-1.57,4.98,89086336,1011561049.11,2021-05-17,3.60,40441152279.64,27892236703.03,1.95,45.71
566,SHSE.600708,光明地产,2.57,2.55,2.57,2.52,2.53,-1.56,1.95,8015757,20325905.73,2021-05-17,0.36,5638450959.79,5629952760.63,0.51,18.58
567,SHSE.600710,苏美达,6.28,6.30,6.31,6.14,6.16,-1.91,2.71,22144560,137439252.15,2021-05-17,1.69,8049576513.44,8049576513.44,1.51,11.89
568,SHSE.600711,盛屯矿业,7.44,7.42,7.76,7.24,7.71,3.63,6.99,127304663,961046996.26,2021-05-17,5.19,20624251287.57,18919447405.59,1.84,40.81
569,SHSE.600712,南宁百货,4.21,4.23,4.24,4.14,4.16,-1.19,2.38,5404720,22600836.20,2021-05-17,1.00,2265766297.60,2239627066.56,2.53,-25.14
570,SHSE.600713,南京医药,4.73,4.71,4.73,4.64,4.69,-0.85,1.90,8067108,37810938.37,2021-05-17,0.77,4885156734.36,4885156734.36,1.13,12.14
571,SHSE.600714,金瑞矿业,6.42,6.37,6.39,6.08,6.15,-4.21,4.83,7228897,44691493.31,2021-05-17,2.51,1772284078.95,1772284078.95,2.84,189.30
572,SHSE.600715,文投控股,3.47,3.34,3.75,3.34,3.55,2.31,11.82,58948156,207688090.20,2021-05-17,3.18,6584729925.00,6584729925.00,2.24,-2.01
573,SHSE.600716,凤凰股份,4.99,5.05,5.10,4.61,4.62,-7.41,9.82,59004022,283812226.25,2021-05-17,6.30,4324599925.80,4324599925.80,0.79,37.48
574,SHSE.600717,天津港,4.88,4.89,4.91,4.81,4.81,-1.43,2.05,11508359,55968234.59,2021-05-17,0.48,11600120828.92,11600120828.92,0.68,15.05
575,SHSE.600718,东软集团,9.16,9.15,9.24,9.07,9.09,-0.76,1.86,5763000,52748063.36,2021-05-17,0.46,11293145981.55,11293145981.55,1.36,71.38
576,SHSE.600719,大连热电,3.62,3.61,3.62,3.51,3.53,-2.49,3.04,3505500,12440981.00,2021-05-17,0.87,1428236588.00,1428236588.00,1.81,3934.33
577,SHSE.600720,中交设计,13.58,13.63,13.76,13.52,13.54,-0.29,1.77,10361217,141392499.85,2021-05-17,1.33,10510970418.28,10509242781.98,1.34,7.14
578,SHSE.600721,百花医药,3.87,3.86,3.86,3.68,3.74,-3.36,4.65,1701285,6314342.81,2021-05-17,0.47,1403002487.70,1349442684.48,2.26,-4.38
579,SHSE.600722,金牛化工,6.88,6.72,6.72,6.42,6.45,-6.25,4.36,58191867,380451874.51,2021-05-17,8.55,4388061910.20,4388061910.20,4.30,316.75
580,SHSE.600723,首商股份,8.07,8.03,8.13,7.99,8.00,-0.87,1.73,3229400,25952404.01,2021-05-17,0.49,5267260432.00,5264556432.00,1.33,49.92
581,SHSE.600724,宁波富达,3.71,3.70,3.73,3.60,3.63,-2.16,3.50,8006306,29255622.78,2021-05-17,0.55,5246225087.73,5245141870.32,1.73,11.14
582,SHSE.600725,云维股份,2.07,2.17,2.17,2.17,2.17,4.83,0.00,1548600,3360462.00,2021-05-17,0.13,2674459900.00,2674459900.00,8.34,207.04
583,SHSE.600726,华电能源,2.44,2.68,2.68,2.61,2.68,9.84,2.87,114507864,306656716.46,2021-05-17,7.46,5270689410.04,4112929404.68,8.24,-4.13
584,SHSE.600727,鲁北化工,7.41,7.41,7.47,7.33,7.38,-0.40,1.89,9019254,66720758.14,2021-05-17,2.05,3900943536.30,3244381113.06,1.40,13.34
585,SHSE.600728,佳都科技,6.60,6.56,6.66,6.53,6.56,-0.61,1.97,12156295,80117672.92,2021-05-17,0.70,11515113692.32,11347047148.32,2.11,75.35
586,SHSE.600729,重庆百货,32.28,32.13,32.86,32.02,32.38,0.31,2.60,3241314,105311951.40,2021-05-17,0.80,13163391696.70,13160088936.70,2.00,10.21
587,SHSE.600730,中国高科,4.57,4.57,4.58,4.43,4.43,-3.06,3.28,7819803,35074384.35,2021-05-17,1.33,2598886088.86,2598886088.86,1.36,199.17
588,SHSE.600731,湖南海利,9.57,9.51,9.60,9.33,9.43,-1.46,2.82,5570998,52488794.83,2021-05-17,1.57,3349750042.14,3344238923.82,2.20,11.73
589,SHSE.600732,爱旭股份,10.89,10.89,11.07,10.84,10.89,0.00,2.11,7148574,78108597.34,2021-05-17,1.09,22175624846.43,7109253762.93,4.07,26.85
590,SHSE.600733,北汽蓝谷,15.70,15.73,17.27,15.63,17.27,10.00,10.45,246351414,4209647455.67,2021-05-17,13.50,60335496749.99,31511752457.13,5.99,-8.74
591,SHSE.600734,ST实达,2.08,2.05,2.06,1.98,1.98,-4.81,3.85,10613058,21163072.85,2021-05-17,1.98,1232297185.68,1059188745.78,-1.08,-2.05
592,SHSE.600735,新华锦,7.28,7.15,7.18,6.64,6.92,-4.95,7.42,38225844,265028204.03,2021-05-17,10.17,2601866688.32,2601866688.32,2.74,57.80
593,SHSE.600736,苏州高新,4.45,4.47,4.47,4.43,4.43,-0.45,0.90,3977400,17681284.00,2021-05-17,0.35,5100227578.01,5100227578.01,0.73,13.95
594,SHSE.600737,中粮糖业,10.20,10.04,10.46,9.92,10.25,0.49,5.29,66191485,674064918.44,2021-05-17,3.14,21923194337.00,21638762290.00,2.33,36.70
595,SHSE.600738,丽尚国潮,7.47,7.44,7.58,7.22,7.44,-0.40,4.82,14623200,108564577.47,2021-05-17,1.89,5754575701.44,5749598043.84,3.33,58.78
596,SHSE.600739,辽宁成大,23.27,23.11,23.25,21.88,22.27,-4.30,5.89,24729280,555644011.91,2021-05-17,1.62,34066637602.32,34066637602.32,1.39,10.72
597,SHSE.600740,山西焦化,6.82,6.80,6.92,6.73,6.81,-0.15,2.79,38865330,265169478.08,2021-05-17,1.97,13421573121.06,13421573121.06,1.14,12.23
598,SHSE.600741,华域汽车,24.65,24.71,25.54,24.66,25.20,2.23,3.57,12087638,305047060.14,2021-05-17,0.38,79448644396.80,79448644396.80,1.48,12.11
599,SHSE.600742,一汽富维,10.10,10.18,10.28,10.05,10.26,1.58,2.28,10899217,111271634.85,2021-05-17,1.63,6865181131.68,6865181131.68,1.06,8.12
600,SHSE.600743,华远地产,2.13,2.12,2.12,2.07,2.07,-2.82,2.35,13196264,27627507.40,2021-05-17,0.56,4856428809.18,4856428809.18,0.57,10.85
601,SHSE.600744,华银电力,6.21,6.09,6.40,6.06,6.23,0.32,5.48,138963098,865930817.49,2021-05-17,16.79,11096404227.02,5156162324.46,3.78,-313.42
602,SHSE.600745,闻泰科技,83.80,83.99,87.53,83.99,86.50,3.22,4.22,14032405,1212553151.14,2021-05-17,1.62,107699338863.00,74760417306.50,3.61,44.29
603,SHSE.600746,江苏索普,13.09,13.04,13.42,12.64,13.15,0.46,5.96,11970600,156395071.01,2021-05-17,3.93,15357133924.60,4006304681.95,3.43,21.07
604,SHSE.600748,上实发展,4.93,4.93,4.95,4.87,4.92,-0.20,1.62,6879000,33758339.52,2021-05-17,0.37,9075249428.64,9075249428.64,0.80,15.73
605,SHSE.600749,西藏旅游,11.12,11.05,11.12,10.64,10.71,-3.69,4.32,3925207,42507368.85,2021-05-17,1.73,2430800687.07,2430800687.07,2.38,218.63
606,SHSE.600750,江中药业,11.48,11.32,11.62,11.29,11.31,-1.48,2.87,17228668,196870080.70,2021-05-17,2.73,7125300000.00,7125300000.00,1.77,14.20
607,SHSE.600751,海航科技,2.45,2.44,2.55,2.41,2.47,0.82,5.71,58188557,144038149.67,2021-05-17,2.26,7161364324.01,6355776958.44,1.73,-0.75
608,SHSE.600753,庚星股份,22.58,24.84,24.84,24.84,24.84,10.01,0.00,1131880,28115899.20,2021-05-17,0.63,4451328000.00,4451328000.00,19.75,218.30
609,SHSE.600754,锦江酒店,60.80,60.55,62.46,59.80,61.40,0.99,4.38,3965827,243496135.68,2021-05-17,0.49,65700705468.20,49238897416.00,3.91,-270.32
610,SHSE.600755,厦门国贸,7.18,7.17,7.21,7.09,7.11,-0.97,1.67,16135212,115306355.32,2021-05-17,0.87,13837882570.29,13154103674.55,0.86,5.09
611,SHSE.600756,浪潮软件,12.71,12.65,12.86,12.62,12.67,-0.31,1.89,2284488,29056983.64,2021-05-17,0.70,4106331200.51,4106331200.51,1.94,-48.61
612,SHSE.600757,长江传媒,5.96,5.93,5.99,5.88,5.91,-0.84,1.85,10789678,64010206.98,2021-05-17,0.89,7172673113.43,7171767878.73,0.88,7.51
613,SHSE.600758,辽宁能源,3.47,3.46,3.47,3.33,3.33,-4.03,4.03,28532200,96561943.00,2021-05-17,2.16,4402317922.02,4398075502.02,0.88,-12.86
614,SHSE.600759,ST洲际,2.15,2.14,2.19,2.10,2.11,-1.86,4.19,81990960,174898578.10,2021-05-17,3.63,4776000862.98,4764768277.98,0.91,22.40
615,SHSE.600760,中航沈飞,69.60,70.10,71.58,69.02,69.78,0.26,3.68,22404304,1569697138.44,2021-05-17,1.60,97719164307.30,97571575629.84,9.30,79.62
616,SHSE.600761,安徽合力,11.41,11.45,11.52,11.36,11.38,-0.26,1.40,4683284,53552785.91,2021-05-17,0.63,8423257526.76,8423257526.76,1.50,10.07
617,SHSE.600763,通策医疗,343.90,343.00,357.60,342.00,354.70,3.14,4.54,2496655,882765299.90,2021-05-17,0.78,113731008000.00,113731008000.00,49.14,168.21
618,SHSE.600764,中国海防,27.62,27.87,27.87,27.38,27.42,-0.72,1.77,2482180,68532908.17,2021-05-17,0.50,19485457764.12,13602010799.46,2.83,23.14
619,SHSE.600765,中航重机,18.07,18.39,18.64,18.07,18.18,0.61,3.15,19964029,365671204.14,2021-05-17,2.33,17083397671.20,15587571977.82,2.53,45.03
620,SHSE.600766,*ST园城,3.64,3.66,3.67,3.46,3.46,-4.95,5.77,7417900,25913815.00,2021-05-17,3.31,775824804.12,774804969.12,13.46,-59.24
621,SHSE.600767,退市运盛,4.10,3.97,4.09,3.90,3.90,-4.88,4.63,7391600,29311274.00,2021-05-17,2.17,1329939709.80,1329549709.80,5.90,110.32
622,SHSE.600768,宁波富邦,8.24,8.25,8.26,7.99,8.07,-2.06,3.28,1588200,12786352.00,2021-05-17,1.19,1079339904.00,1079339904.00,4.78,-234.93
623,SHSE.600769,祥龙电业,5.25,5.16,5.18,5.04,5.05,-3.81,2.67,14743991,75062806.73,2021-05-17,3.93,1893634860.00,1893634860.00,30.14,267.74
624,SHSE.600770,综艺股份,5.17,5.14,5.19,5.09,5.09,-1.55,1.93,6893763,35487414.50,2021-05-17,0.53,6617000000.00,6617000000.00,1.79,39.21
625,SHSE.600771,广誉远,19.00,19.01,19.49,18.80,19.15,0.79,3.63,37835115,723771243.81,2021-05-17,7.69,9421794197.55,9421794197.55,3.90,-886.65
626,SHSE.600773,西藏城投,11.28,11.30,11.49,10.74,10.80,-4.26,6.65,45860603,508346728.45,2021-05-17,6.15,8852336035.20,8057930695.20,2.45,77.90
627,SHSE.600774,汉商集团,13.98,13.98,13.98,13.07,13.43,-3.93,6.51,4227039,57284083.88,2021-05-17,1.86,3047911666.86,3045356327.33,4.45,32.01
628,SHSE.600775,南京熊猫,6.46,6.47,7.11,6.38,7.11,10.06,11.30,16196070,112877817.65,2021-05-17,2.41,6497391941.19,4776771941.19,1.86,61.95
629,SHSE.600776,东方通信,11.49,11.50,11.91,11.38,11.69,1.74,4.61,18038217,210499386.99,2021-05-17,1.89,14682640748.16,11175640748.16,4.60,141.16
630,SHSE.600777,新潮能源,1.60,1.61,1.61,1.56,1.57,-1.88,3.13,79606891,125662407.87,2021-05-17,1.28,10676778445.25,9784362957.69,0.85,-3.39
631,SHSE.600778,友好集团,4.07,4.05,4.07,3.90,3.96,-2.70,4.18,9351327,37013520.57,2021-05-17,3.00,1233505753.92,1232410932.72,1.77,-5.92
632,SHSE.600779,水井坊,100.51,99.13,102.49,98.60,102.20,1.68,3.87,11857148,1192233206.34,2021-05-17,2.43,49918118115.60,49904617495.60,19.53,52.01
633,SHSE.600780,通宝能源,4.05,4.07,4.07,3.94,3.97,-1.98,3.21,12283131,49271334.24,2021-05-17,1.07,4551615016.31,4551615016.31,0.79,15.18
634,SHSE.600781,退市辅仁,3.18,3.15,3.18,3.09,3.16,-0.63,2.83,4978000,15560413.00,2021-05-17,1.33,1981817737.92,1182671781.52,0.50,-1.46
635,SHSE.600782,新钢股份,6.28,6.26,6.33,6.14,6.23,-0.80,3.03,51528535,321606818.60,2021-05-17,1.62,19865742396.08,19865742396.08,0.81,6.29
636,SHSE.600783,鲁信创投,11.97,11.93,11.93,11.68,11.74,-1.92,2.09,3190800,37660767.77,2021-05-17,0.43,8738778111.56,8738778111.56,2.37,27.94
637,SHSE.600784,鲁银投资,5.41,5.38,5.41,5.30,5.36,-0.92,2.03,3997976,21362471.84,2021-05-17,0.70,3045433254.56,3045433254.56,1.78,15.16
638,SHSE.600785,新华百货,12.35,12.39,12.39,11.66,11.85,-4.05,5.91,1833540,21939491.97,2021-05-17,0.81,2673730668.00,2673730668.00,1.34,69.02
639,SHSE.600787,中储股份,5.26,5.27,5.29,5.18,5.22,-0.76,2.09,14478794,75522115.56,2021-05-17,0.66,11482961392.26,11482961392.26,0.98,19.74
640,SHSE.600789,鲁抗医药,7.80,7.83,7.88,7.68,7.73,-0.90,2.56,18737140,145857189.48,2021-05-17,2.13,6804175851.55,6804175851.55,2.08,25.22
641,SHSE.600790,轻纺城,3.20,3.19,3.20,3.17,3.18,-0.62,0.94,8098783,25786624.11,2021-05-17,0.55,4661215151.04,4661215151.04,0.80,11.61
642,SHSE.600791,京能置业,3.66,3.69,3.69,3.56,3.57,-2.46,3.55,4114140,14824320.80,2021-05-17,0.91,1616781600.00,1614759894.72,1.05,-16.97
643,SHSE.600792,云煤能源,4.32,4.21,4.31,4.20,4.22,-2.31,2.55,20969500,88922074.00,2021-05-17,2.12,4177477592.00,4177477592.00,1.20,38.60
