,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3772,SZSE.300215,电科院,7.02,7.09,7.10,6.90,6.99,-0.43,2.85,11404088,79724481.48,2022-07-15,2.22,4891234934.13,5300674184.13,2.70,28.29
3773,SZSE.300217,东方电热,6.48,6.40,6.92,6.37,6.73,3.86,8.49,76672678,512763153.25,2022-07-15,7.68,7977542233.41,9699388263.13,3.33,46.98
3774,SZSE.300218,安利股份,12.35,12.35,12.64,12.12,12.34,-0.08,4.21,5724488,70820184.24,2022-07-15,2.69,2668850701.96,2677619580.00,2.06,9.80
3775,SZSE.300219,鸿利智汇,8.19,8.16,8.35,7.97,8.13,-0.73,4.64,9470437,77542993.45,2022-07-15,1.54,5745055483.83,5755580703.78,2.52,22.31
3776,SZSE.300220,ST金运,12.32,12.00,12.37,11.93,12.06,-2.11,3.57,3034117,36675533.60,2022-07-15,2.01,1821293336.88,1823472000.00,14.06,-27.42
3777,SZSE.300221,银禧科技,5.15,5.13,5.17,5.01,5.01,-2.72,3.11,5905500,29944859.00,2022-07-15,1.34,2206659750.48,2385801754.35,2.01,54.24
3778,SZSE.300222,科大智能,8.42,8.45,8.53,8.14,8.16,-3.09,4.63,23729095,197537906.78,2022-07-15,3.79,5110852889.76,6366776629.44,3.14,-16.08
3779,SZSE.300223,北京君正,88.24,88.17,92.27,87.14,89.79,1.76,5.81,8909906,806671027.36,2022-07-15,2.18,36829281565.74,43240162308.69,3.99,41.68
3780,SZSE.300224,正海磁材,15.44,15.45,16.20,15.31,15.70,1.68,5.76,34217080,540956628.01,2022-07-15,4.21,12777222122.80,12877399929.20,4.27,40.28
3781,SZSE.300225,金力泰,6.41,6.39,6.41,6.19,6.19,-3.43,3.43,5888100,37105780.00,2022-07-15,1.25,2932485220.67,3028180807.00,3.68,-19.06
3782,SZSE.300226,上海钢联,21.39,21.26,21.35,20.74,20.75,-2.99,2.85,2638603,55459691.36,2022-07-15,1.02,5341542231.50,5546534511.00,3.36,32.33
3783,SZSE.300227,光韵达,7.21,7.18,7.28,7.06,7.07,-1.94,3.05,5556300,39858001.00,2022-07-15,1.39,2819621604.59,3533444762.61,2.37,39.27
3784,SZSE.300228,富瑞特装,6.59,6.56,6.65,6.30,6.32,-4.10,5.31,14083000,90599002.00,2022-07-15,2.59,3431100975.68,3636568125.68,1.88,348.97
3785,SZSE.300229,拓尔思,11.52,11.52,11.58,11.25,11.32,-1.74,2.86,11319002,129161250.54,2022-07-15,1.59,8075281272.40,8091176295.68,3.37,31.83
3786,SZSE.300230,永利股份,3.74,3.74,3.75,3.63,3.63,-2.94,3.21,6788830,24911209.62,2022-07-15,1.07,2297118809.37,2962827928.83,1.21,16.37
3787,SZSE.300231,银信科技,7.24,7.24,7.27,7.03,7.04,-2.76,3.31,6342631,45151882.28,2022-07-15,1.73,2581724745.60,3112385548.80,2.16,18.13
3788,SZSE.300232,洲明科技,6.33,6.33,6.34,6.17,6.18,-2.37,2.69,8828529,55087621.00,2022-07-15,1.01,5392805060.04,6761472967.86,1.44,36.88
3789,SZSE.300233,金城医药,28.44,28.20,28.71,27.91,28.01,-1.51,2.81,5486950,154752497.39,2022-07-15,1.52,10119888719.63,10851381745.87,3.05,63.98
3790,SZSE.300234,开尔新材,6.36,6.36,6.36,6.13,6.14,-3.46,3.62,8759800,54284150.00,2022-07-15,2.64,2116427545.60,3140143888.04,3.16,33.87
3791,SZSE.300235,方直科技,10.24,10.19,10.32,10.03,10.05,-1.86,2.83,2251187,22821774.53,2022-07-15,1.96,1349491508.10,1686702454.50,2.52,83.46
3792,SZSE.300236,上海新阳,31.47,31.50,31.92,30.86,30.87,-1.91,3.37,1865571,58664415.02,2022-07-15,0.60,9570668515.38,9674083879.74,2.04,105.98
3793,SZSE.300237,美晨生态,2.56,2.55,2.55,2.44,2.44,-4.69,4.30,43003190,107129529.55,2022-07-15,2.99,3509829724.20,3518272429.20,1.75,-8.35
3794,SZSE.300238,冠昊生物,13.67,13.67,13.73,13.33,13.35,-2.34,2.93,2594900,35025432.00,2022-07-15,0.98,3539539994.70,3539828608.35,6.51,45.84
3795,SZSE.300239,东宝生物,7.52,7.52,7.52,7.10,7.11,-5.45,5.59,17962000,129841258.87,2022-07-15,3.52,3655174169.34,4220517209.13,2.86,75.94
3796,SZSE.300240,飞力达,8.05,8.03,8.14,7.87,7.92,-1.61,3.35,6769750,54006512.50,2022-07-15,1.86,2860891308.00,2916259093.44,2.10,14.34
3797,SZSE.300241,瑞丰光电,5.31,5.26,5.32,5.13,5.14,-3.20,3.58,7847101,40742586.18,2022-07-15,1.38,2920073428.94,3524812069.42,1.64,44.70
3798,SZSE.300242,佳云科技,3.08,3.08,3.08,2.93,2.94,-4.55,4.87,12472000,37239439.00,2022-07-15,1.99,1844264499.00,1865592358.56,4.00,-7.38
3799,SZSE.300243,瑞丰高材,9.82,9.83,9.83,9.51,9.51,-3.16,3.26,1934100,18649440.40,2022-07-15,1.02,1796148279.30,2209410264.99,2.59,23.75
3800,SZSE.300244,迪安诊断,30.90,30.67,30.80,30.01,30.04,-2.78,2.56,6537958,198045415.59,2022-07-15,1.34,15033396968.84,18742349403.84,2.42,11.88
3801,SZSE.300245,天玑科技,7.86,7.79,7.86,7.48,7.50,-4.58,4.83,6848407,52251042.13,2022-07-15,2.21,2327003955.00,2350931197.50,1.58,79.81
3802,SZSE.300246,宝莱特,15.50,15.37,15.48,15.03,15.07,-2.77,2.90,1146395,17400680.50,2022-07-15,1.04,1661065281.70,2647508661.38,1.91,49.82
3803,SZSE.300247,融捷健康,3.40,3.37,3.37,3.27,3.28,-3.53,2.94,17383500,57803115.00,2022-07-15,2.16,2634743026.64,2637252226.64,2.63,124.55
3804,SZSE.300248,新开普,9.04,9.03,9.03,8.71,8.75,-3.21,3.54,7983868,70621998.85,2022-07-15,1.97,3541761107.50,4209559331.25,2.24,27.96
3805,SZSE.300249,依米康,9.43,9.36,9.84,9.24,9.29,-1.48,6.36,22585803,213794674.41,2022-07-15,7.37,2845981429.64,4064098102.26,5.79,1216.01
3806,SZSE.300250,初灵信息,13.23,13.19,13.27,12.68,12.92,-2.34,4.46,7983500,103685906.08,2022-07-15,5.01,2058616417.12,2842269533.84,3.96,35.69
3807,SZSE.300251,光线传媒,8.34,8.31,8.45,8.12,8.12,-2.64,3.96,12868708,106402116.28,2022-07-15,0.46,22632253634.48,23820900467.84,2.62,-54.69
3808,SZSE.300252,金信诺,7.70,7.70,7.70,7.43,7.43,-3.51,3.51,5344900,40207378.90,2022-07-15,1.21,3286357578.90,4288252986.62,1.83,84.01
3809,SZSE.300253,卫宁健康,8.10,8.13,8.18,7.93,7.93,-2.10,3.09,14793021,119017618.35,2022-07-15,0.80,14659291888.67,17031488908.20,3.47,43.05
3810,SZSE.300254,仟源医药,7.32,7.32,7.33,6.88,6.90,-5.74,6.15,10171540,71370021.51,2022-07-15,4.83,1451914594.50,1667168084.70,2.49,-17.74
3811,SZSE.300255,常山药业,6.21,6.23,6.24,6.00,6.00,-3.38,3.86,9433962,57323376.44,2022-07-15,1.38,5590073382.00,5609801268.00,1.81,28.82
3812,SZSE.300256,星星科技,2.66,2.62,2.69,2.57,2.59,-2.63,4.51,26054150,68077972.50,2022-07-15,2.72,2480823869.86,2481055265.64,11.53,-2.55
3813,SZSE.300257,开山股份,14.92,15.08,15.15,14.72,14.78,-0.94,2.88,3370259,50310719.13,2022-07-15,0.35,14102210364.96,14685925566.04,2.73,42.10
3814,SZSE.300258,精锻科技,11.60,11.46,11.90,11.45,11.81,1.81,3.88,4773625,56278917.50,2022-07-15,1.03,5476586770.16,5689712592.93,1.78,35.22
3815,SZSE.300259,新天科技,3.70,3.69,3.70,3.60,3.60,-2.70,2.70,8750721,31777967.79,2022-07-15,1.08,2921285822.40,4211285457.60,1.52,12.13
3816,SZSE.300260,新莱应材,58.77,58.60,65.00,58.10,60.98,3.76,11.74,6690757,412796645.06,2022-07-15,4.43,9331262961.10,13815586540.86,9.83,63.50
3817,SZSE.300261,雅本化学,14.45,14.45,14.45,13.91,13.98,-3.25,3.74,49876451,705094244.28,2022-07-15,5.26,13274640176.46,13467066404.58,5.83,67.09
3818,SZSE.300262,巴安水务,3.03,3.00,3.04,2.95,2.97,-1.98,2.97,8935097,26727837.09,2022-07-15,1.80,1560344477.67,1989207987.03,4.55,-1.46
3819,SZSE.300263,隆华科技,8.75,8.74,8.83,8.58,8.60,-1.71,2.86,16695000,145335653.88,2022-07-15,2.16,6632966522.20,7862771329.60,2.58,26.08
3820,SZSE.300264,佳创视讯,5.54,5.56,5.58,5.38,5.38,-2.89,3.61,11356740,61837081.60,2022-07-15,3.19,1917359811.16,2222478000.00,17.96,-18.28
3821,SZSE.300265,通光线缆,9.57,9.41,9.59,9.30,9.34,-2.40,3.03,7066500,66357954.00,2022-07-15,1.94,3405743362.78,3408862334.36,2.57,73.75
3822,SZSE.300266,兴源环境,4.12,4.13,4.18,3.94,3.95,-4.13,5.83,55030598,220376283.45,2022-07-15,3.54,6137015910.30,6202397890.30,3.51,-166.32
3823,SZSE.300267,尔康制药,3.39,3.37,3.38,3.29,3.29,-2.95,2.65,22894507,76073428.02,2022-07-15,1.61,4675085078.16,6785970022.30,1.37,-8.34
3824,SZSE.300268,*ST佳沃,30.68,30.61,30.78,29.61,30.01,-2.18,3.81,3219200,97049749.00,2022-07-15,2.41,4008981311.81,5227742000.00,-12.43,-234.30
3825,SZSE.300269,联建光电,3.20,3.19,3.24,3.05,3.21,0.31,5.94,13717675,43476607.35,2022-07-15,2.65,1661715570.42,1785046248.54,13.62,22.31
3826,SZSE.300270,中威电子,5.87,5.83,5.94,5.60,5.63,-4.09,5.79,4153700,23836403.00,2022-07-15,2.03,1257225954.20,1704797937.64,2.32,-37.29
3827,SZSE.300271,华宇软件,6.98,6.98,6.98,6.70,6.72,-3.72,4.01,15267989,103861959.00,2022-07-15,2.21,4646056161.60,5541050074.56,0.85,30.64
3828,SZSE.300272,开能健康,5.76,5.72,5.80,5.55,5.55,-3.65,4.34,6537048,37000935.40,2022-07-15,1.59,2281731101.55,3203304316.95,2.72,33.56
3829,SZSE.300273,和佳退,1.97,1.96,1.97,1.85,1.85,-6.09,6.09,22814419,43034231.15,2022-07-15,3.64,1212718339.95,1465855299.60,0.73,-3.35
3830,SZSE.300274,阳光电源,126.00,125.00,129.14,122.22,125.15,-0.67,5.49,40938103,5155550031.37,2022-07-15,3.63,141198299627.70,185874780397.60,11.69,115.67
3831,SZSE.300275,梅安森,13.58,13.57,13.59,13.18,13.19,-2.87,3.02,6035008,80727537.88,2022-07-15,4.12,1929875170.52,2481966982.45,3.35,77.37
3832,SZSE.300276,三丰智能,4.18,4.17,4.18,4.02,4.03,-3.59,3.83,16611782,67785693.76,2022-07-15,1.76,3800635975.50,5646203249.70,2.32,60.16
3833,SZSE.300277,海联讯,7.12,7.12,7.12,6.87,6.87,-3.51,3.51,3541100,24671112.00,2022-07-15,1.06,2297567591.25,2301450000.00,4.81,205.33
3834,SZSE.300278,华昌达,5.02,5.00,5.01,4.77,4.81,-4.18,4.78,12634800,61762703.00,2022-07-15,0.98,6217249598.04,6837446303.48,4.03,58.89
3835,SZSE.300279,和晶科技,6.15,6.13,6.13,5.96,5.98,-2.76,2.76,8796657,53119160.23,2022-07-15,2.00,2641316706.86,2684673148.04,3.32,227.62
3836,SZSE.300280,紫天科技,20.88,20.83,20.96,20.21,20.30,-2.78,3.59,2761890,56688795.80,2022-07-15,1.72,3257625630.70,3289934603.20,1.42,14.63
3837,SZSE.300281,金明精机,5.75,5.74,5.76,5.60,5.62,-2.26,2.78,3519300,19950022.56,2022-07-15,0.89,2232971625.44,2354350519.60,1.84,67.36
3838,SZSE.300282,*ST三盛,2.93,2.93,2.93,2.84,2.84,-3.07,3.07,9608600,27736634.00,2022-07-15,2.57,1063030332.20,1063030332.20,0.71,-6.49
3839,SZSE.300283,温州宏丰,6.14,6.15,6.17,6.01,6.02,-1.95,2.61,4576400,27754334.00,2022-07-15,1.53,1774384374.70,2631253084.60,3.22,46.72
3840,SZSE.300284,苏交科,6.72,6.68,6.68,6.44,6.44,-4.17,3.57,19540637,127298024.57,2022-07-15,2.24,5608173471.60,8132610864.56,1.05,16.90
3841,SZSE.300285,国瓷材料,31.99,31.95,33.08,31.77,32.25,0.81,4.10,4871120,158622807.42,2022-07-15,0.62,25422551998.50,32372883400.50,5.62,39.61
3842,SZSE.300286,安科瑞,29.27,29.00,29.68,28.29,28.39,-3.01,4.75,1606553,46496574.64,2022-07-15,0.92,4956940105.36,6095790788.75,5.82,35.69
3843,SZSE.300287,飞利信,3.92,3.92,3.92,3.74,3.74,-4.59,4.59,35078700,133100266.00,2022-07-15,2.85,4803128353.32,5367924041.92,2.62,-20.15
3844,SZSE.300288,朗玛信息,9.85,9.88,9.88,9.42,9.43,-4.26,4.67,4805200,46100937.00,2022-07-15,1.94,2371921449.88,3186787420.86,2.12,52.63
3845,SZSE.300289,利德曼,6.32,6.33,6.34,6.12,6.12,-3.16,3.48,6955403,42904882.42,2022-07-15,1.68,2556925810.20,3329350300.44,1.80,117.82
3846,SZSE.300290,荣科科技,4.16,4.18,4.19,4.00,4.06,-2.40,4.57,8940550,36394652.00,2022-07-15,1.46,2495278220.82,2595304530.14,2.46,-6.03
3847,SZSE.300291,百纳千成,4.39,4.38,4.40,4.23,4.23,-3.64,3.87,10160607,43379556.82,2022-07-15,1.30,3293415582.12,3886615021.14,1.05,128.40
3848,SZSE.300292,吴通控股,3.38,3.38,3.39,3.28,3.30,-2.37,3.25,22565044,74800900.76,2022-07-15,2.04,3682617882.90,4427824414.20,3.50,129.75
3849,SZSE.300293,蓝英装备,10.03,10.11,10.11,9.82,9.91,-1.20,2.89,3878514,38538772.16,2022-07-15,1.38,2778128937.47,2778128937.47,5.74,-46.64
3850,SZSE.300294,博雅生物,34.12,34.07,34.67,33.90,33.93,-0.56,2.26,3427734,117371304.96,2022-07-15,0.80,14452149730.59,17109159680.34,2.43,49.26
3851,SZSE.300295,三六五网,8.94,8.90,8.95,8.40,8.50,-4.92,6.15,9881360,84650484.60,2022-07-15,5.96,1399721554.00,1628227972.00,1.23,138314.92
3852,SZSE.300296,利亚德,6.44,6.42,6.46,6.31,6.36,-1.24,2.33,24672259,157417942.66,2022-07-15,1.18,13263475139.76,16172853400.08,2.03,26.00
3853,SZSE.300297,蓝盾退,2.12,2.10,2.14,2.00,2.02,-4.72,6.60,41655618,84816067.18,2022-07-15,3.34,2520514006.22,2524715606.22,4.35,-1.49
3854,SZSE.300298,三诺生物,29.47,29.46,29.88,29.07,29.10,-1.26,2.75,1113337,32731082.98,2022-07-15,0.24,13265731940.70,16434778918.50,6.00,128.50
3855,SZSE.300299,富春股份,6.00,6.00,6.00,5.71,5.72,-4.67,4.83,15471591,90198370.06,2022-07-15,2.39,3703129041.04,3953832654.20,7.25,52.01
3856,SZSE.300300,海峡创新,4.10,4.10,4.10,3.88,3.91,-4.63,5.37,17650389,69807172.76,2022-07-15,2.63,2624796528.60,2625161918.10,5.42,-6.43
3857,SZSE.300301,*ST长方,1.76,1.72,1.74,1.66,1.68,-4.55,4.55,16804400,28458705.00,2022-07-15,2.13,1327382731.92,1327382731.92,3.86,-3264.93
3858,SZSE.300302,同有科技,7.79,7.83,7.83,7.53,7.53,-3.34,3.85,4054900,30948885.00,2022-07-15,1.15,2655254096.58,3685115961.90,2.44,-1133.11
3859,SZSE.300303,聚飞光电,4.51,4.51,4.51,4.38,4.39,-2.66,2.88,20174990,89227688.62,2022-07-15,1.61,5492578417.85,5892799203.59,2.03,21.98
3860,SZSE.300304,云意电气,5.27,5.25,5.34,5.16,5.17,-1.90,3.42,9358000,49212536.00,2022-07-15,1.10,4382849580.78,4498731429.06,1.85,22.45
3861,SZSE.300305,裕兴股份,13.78,13.64,13.83,13.47,13.50,-2.03,2.61,2664800,36313124.00,2022-07-15,1.15,3140036806.50,3898165500.00,2.10,16.55
3862,SZSE.300306,远方信息,11.89,11.90,11.90,11.26,11.35,-4.54,5.38,12878953,148881540.39,2022-07-15,8.48,1724986097.90,3052682130.30,2.10,29.36
3863,SZSE.300307,慈星股份,5.94,5.88,6.11,5.78,5.79,-2.53,5.56,13869886,81860405.52,2022-07-15,1.80,4468519622.13,4519336883.04,1.66,60.42
3864,SZSE.300308,中际旭创,29.50,29.34,29.59,29.08,29.23,-0.92,1.73,11553215,339005351.42,2022-07-15,1.55,21836083258.80,23374191522.74,2.00,24.31
3865,SZSE.300309,吉艾退,1.79,1.72,1.74,1.66,1.66,-7.26,4.47,25854800,43944083.00,2022-07-15,3.06,1390111751.88,1470965449.90,-1.45,-1.41
3866,SZSE.300310,宜通世纪,4.12,4.10,4.12,3.96,3.96,-3.88,3.88,18073439,72583335.21,2022-07-15,2.61,2739247616.16,3491367782.76,1.94,68.68
3867,SZSE.300311,任子行,6.47,6.44,6.48,6.22,6.23,-3.71,4.02,19011480,120000807.96,2022-07-15,3.55,3333706268.20,4196715834.50,5.49,-70.67
3868,SZSE.300313,*ST天山,6.62,6.53,7.66,6.51,7.01,5.89,17.37,8987618,63385773.00,2022-07-15,4.88,1291392553.77,2193971545.96,23.85,-73.52
3869,SZSE.300314,戴维医疗,10.90,10.91,11.35,10.61,11.24,3.12,6.79,6602200,73277646.36,2022-07-15,3.49,2128339499.52,3237120000.00,3.24,47.75
3870,SZSE.300315,掌趣科技,3.14,3.13,3.14,3.07,3.08,-1.91,2.23,24026401,74289336.88,2022-07-15,0.91,8107271005.68,8493051311.36,1.92,-6.56
3871,SZSE.300316,晶盛机电,69.80,69.93,71.19,68.10,68.47,-1.91,4.43,7359342,511288615.27,2022-07-15,0.61,82745745084.50,88084923667.58,11.60,47.04
3872,SZSE.300317,珈伟新能,6.69,6.70,6.83,6.55,6.66,-0.45,4.19,27180579,181930793.16,2022-07-15,3.50,5165876812.14,5489730540.90,3.04,-28.46
3873,SZSE.300318,博晖创新,6.36,6.30,6.33,6.11,6.12,-3.77,3.46,7490920,46331298.00,2022-07-15,0.94,4875426530.64,4999431029.40,3.46,-15.39
3874,SZSE.300319,麦捷科技,8.25,8.39,9.85,8.22,9.39,13.82,19.76,70147387,646922801.91,2022-07-15,9.42,6982098402.45,8078130133.11,2.12,28.69
3875,SZSE.300320,海达股份,13.22,13.30,13.59,12.86,12.86,-2.72,5.52,11530092,151716684.24,2022-07-15,2.33,6371793389.50,7731871696.26,3.82,55.90
3876,SZSE.300321,同大股份,16.05,16.07,16.12,15.61,15.61,-2.74,3.18,765618,12139561.92,2022-07-15,0.90,1314121855.76,1386168000.00,2.22,783.31
3877,SZSE.300322,硕贝德,8.88,8.89,8.89,8.65,8.65,-2.59,2.70,5336200,46840796.00,2022-07-15,1.21,3800467079.40,4028706593.55,2.99,170.56
3878,SZSE.300323,华灿光电,7.02,7.00,7.12,6.92,6.99,-0.43,2.85,12743245,89366676.81,2022-07-15,1.39,6416727102.90,8669252806.47,1.34,65.41
3879,SZSE.300324,旋极信息,3.24,3.25,3.55,3.16,3.42,5.56,12.04,55174162,185259035.86,2022-07-15,3.26,5800323498.66,5908359834.90,1.53,-54.54
3880,SZSE.300326,凯利泰,7.81,7.81,7.84,7.57,7.58,-2.94,3.46,7461830,57336972.78,2022-07-15,1.04,5431391945.34,5458709204.14,1.88,29.89
3881,SZSE.300327,中颖电子,44.17,43.95,46.00,43.76,44.87,1.58,5.07,7380472,333298615.49,2022-07-15,2.19,15156387374.10,15347302583.34,10.77,35.57
3882,SZSE.300328,宜安科技,8.52,8.48,9.10,8.41,8.80,3.29,8.10,52186051,464375598.64,2022-07-15,7.66,5996461680.00,6075727680.00,5.55,-31.63
3883,SZSE.300329,海伦钢琴,6.68,6.69,6.71,6.44,6.45,-3.44,4.04,4572608,29819326.84,2022-07-15,1.81,1626305779.95,1631132631.00,1.78,-18.85
3884,SZSE.300330,计通退,8.85,8.83,8.88,8.56,8.57,-3.16,3.62,2200100,19053440.00,2022-07-15,1.31,1439370742.03,1466823203.00,3.98,597.08
3885,SZSE.300331,苏大维格,17.03,16.99,17.08,16.68,16.69,-2.00,2.35,2462536,41483407.20,2022-07-15,1.23,3354197060.85,4333763553.34,2.15,-11.17
3886,SZSE.300332,天壕能源,12.53,12.46,13.29,12.45,12.98,3.59,6.70,24668759,320074849.77,2022-07-15,2.92,10954317939.84,11447007587.84,3.06,34.85
3887,SZSE.300333,兆日科技,6.14,6.18,6.19,5.99,5.99,-2.44,3.26,6342868,38281962.32,2022-07-15,1.90,1999672051.33,2012640000.00,2.56,158.11
3888,SZSE.300334,津膜科技,7.47,7.48,7.53,7.24,7.25,-2.95,3.88,4334800,31677344.00,2022-07-15,1.44,2189715767.25,2189973831.00,2.94,164.23
3889,SZSE.300335,迪森股份,4.98,4.95,5.03,4.85,4.92,-1.20,3.61,7804500,38493996.00,2022-07-15,2.77,1387288365.60,1834914762.60,1.48,-21.94
3890,SZSE.300336,新文退,1.57,1.56,1.57,1.48,1.50,-4.46,5.73,15331100,23219085.00,2022-07-15,2.08,1106445430.50,1209345288.00,-2.72,-1.84
3891,SZSE.300337,银邦股份,11.60,11.40,12.07,11.28,11.49,-0.95,6.81,44923707,524380878.77,2022-07-15,6.33,8157969594.93,9443860800.00,5.93,133.99
3892,SZSE.300338,开元教育,2.57,2.56,2.56,2.42,2.44,-5.06,5.45,15185389,37446220.58,2022-07-15,5.13,722229303.04,828672048.48,-24.58,-1.95
3893,SZSE.300339,润和软件,16.93,16.95,17.43,16.88,17.03,0.59,3.25,28032365,481258587.74,2022-07-15,3.63,13138019011.26,13562876622.23,4.29,75.09
3894,SZSE.300340,科恒股份,16.22,16.13,16.47,16.00,16.09,-0.80,2.90,7001838,113682737.06,2022-07-15,3.80,2993848633.18,3413408544.80,4.92,123.75
3895,SZSE.300341,麦克奥迪,9.25,9.24,9.26,9.06,9.18,-0.76,2.16,3315700,30451164.00,2022-07-15,0.65,4709037849.48,4712949906.48,3.46,25.00
3896,SZSE.300342,天银机电,9.52,9.36,10.28,9.30,9.73,2.21,10.29,19177892,188983854.52,2022-07-15,4.64,4050094110.30,4135591649.49,2.74,55.60
3897,SZSE.300343,联创股份,16.03,16.00,16.84,15.90,16.73,4.37,5.86,93593348,1553603273.33,2022-07-15,10.07,15553124452.67,19046830460.70,12.31,32.71
3898,SZSE.300344,立方数科,4.41,4.40,4.41,4.22,4.22,-4.31,4.31,13842940,59213154.60,2022-07-15,2.82,2068289587.52,2708001075.52,4.59,-64.45
3899,SZSE.300345,华民股份,6.83,6.94,7.05,6.75,6.83,0.00,4.39,6439645,44422930.80,2022-07-15,1.46,3014048148.89,3014048148.89,5.98,3668.34
3900,SZSE.300346,南大光电,31.47,31.25,32.39,31.10,31.11,-1.14,4.10,14541867,463114896.54,2022-07-15,2.83,15960620081.94,16915556962.50,8.26,97.05
3901,SZSE.300347,泰格医药,122.88,122.67,125.28,117.01,117.41,-4.45,6.73,6102619,734410766.31,2022-07-15,1.08,66425808336.16,102432988317.24,5.49,34.88
3902,SZSE.300348,长亮科技,9.09,9.11,9.11,8.84,8.87,-2.42,2.97,8685093,77560251.82,2022-07-15,1.42,5419359843.09,6395274984.94,4.35,61.29
3903,SZSE.300349,金卡智能,9.40,9.30,9.36,9.09,9.10,-3.19,2.87,3117206,28641646.82,2022-07-15,0.82,3469475764.30,3904394357.50,1.04,14.77
3904,SZSE.300350,华鹏飞,6.75,6.70,6.88,6.56,6.56,-2.81,4.74,10863689,73056818.84,2022-07-15,2.32,3067043028.32,3692383110.24,4.35,-79.40
3905,SZSE.300351,永贵电器,16.16,16.38,16.85,15.85,16.12,-0.25,6.19,11220548,183258228.61,2022-07-15,4.43,4162047012.24,6184306734.84,2.83,46.36
3906,SZSE.300352,北信源,4.31,4.28,4.29,4.18,4.19,-2.78,2.55,15783466,66570067.49,2022-07-15,1.31,5041030376.25,6074762924.53,3.59,-14.72
3907,SZSE.300353,东土科技,8.57,8.52,8.55,8.30,8.30,-3.15,2.92,5174700,43315716.00,2022-07-15,1.24,3459230947.90,4409242706.30,4.91,-152.39
3908,SZSE.300354,东华测试,34.96,34.73,35.01,33.20,33.55,-4.03,5.18,1075416,36277027.88,2022-07-15,1.35,2682007364.85,4640642743.55,9.20,55.41
3909,SZSE.300355,蒙草生态,3.97,3.97,3.97,3.82,3.83,-3.53,3.78,42071820,162754441.10,2022-07-15,3.22,5050802480.72,6144247170.23,1.42,18.62
3910,SZSE.300356,光一退,2.07,2.07,2.09,1.99,1.99,-3.86,4.83,6100000,12419938.30,2022-07-15,1.56,780065658.07,811730193.80,1.11,-3.78
3911,SZSE.300357,我武生物,52.72,52.68,53.28,51.70,52.50,-0.42,3.00,1782764,93257911.32,2022-07-15,0.38,24742735762.50,27488160000.00,15.17,76.51
3912,SZSE.300358,楚天科技,17.28,17.40,17.40,16.82,17.00,-1.62,3.36,4569333,78070719.58,2022-07-15,0.89,8786443302.00,9775900728.00,2.55,16.58
3913,SZSE.300359,全通教育,5.09,5.08,5.10,4.93,4.94,-2.95,3.34,9476700,47419175.00,2022-07-15,1.50,3128296604.68,3130297304.68,4.67,1113.25
3914,SZSE.300360,炬华科技,13.74,13.56,14.14,13.40,13.93,1.38,5.39,14597286,201200306.09,2022-07-15,3.35,6072680863.76,7026112665.18,2.55,21.41
3915,SZSE.300363,博腾股份,77.05,76.20,78.95,74.02,74.13,-3.79,6.40,11492028,872978397.93,2022-07-15,2.54,33496737549.87,40338975171.60,7.87,49.33
3916,SZSE.300364,中文在线,9.74,9.64,9.72,9.22,9.23,-5.24,5.13,28208310,265638774.55,2022-07-15,4.34,5999973554.38,6790940278.07,4.36,62.15
3917,SZSE.300365,恒华科技,7.93,7.96,7.98,7.61,7.64,-3.66,4.67,15929213,123194625.00,2022-07-15,4.58,3320271068.56,4582895783.16,2.12,157.08
3918,SZSE.300366,创意信息,8.21,8.15,8.17,7.77,7.80,-4.99,4.87,16454646,130539856.79,2022-07-15,3.32,3866165682.60,4739093970.00,2.00,-308.66
3919,SZSE.300368,汇金股份,6.89,6.89,6.92,6.73,6.73,-2.32,2.76,4382500,29795035.00,2022-07-15,0.85,3492235111.99,3579979586.75,4.08,207.11
3920,SZSE.300369,绿盟科技,9.72,9.69,9.71,9.39,9.39,-3.40,3.29,9464595,90067537.32,2022-07-15,1.29,6897626873.28,7498707638.07,2.19,27.29
3921,SZSE.300370,安控科技,2.49,2.48,2.48,2.32,2.35,-5.62,6.43,17405546,41826420.08,2022-07-15,1.85,2212061617.60,2249293908.40,-44.20,-2.55
3922,SZSE.300371,汇中股份,12.29,12.29,12.29,11.85,11.86,-3.50,3.58,800400,9605370.60,2022-07-15,0.73,1295416232.72,1988697608.80,2.13,13.21
3923,SZSE.300373,扬杰科技,63.91,63.96,65.12,63.32,63.68,-0.36,2.82,10697779,688832390.52,2022-07-15,2.09,32568042741.76,32629638941.12,5.84,36.70
3924,SZSE.300374,中铁装配,11.59,11.59,11.63,11.07,11.07,-4.49,4.83,2595300,29078532.00,2022-07-15,1.37,2094309709.83,2722249570.59,2.50,-6.79
3925,SZSE.300375,鹏翎股份,4.24,4.24,4.32,4.20,4.24,0.00,2.83,12169300,52044844.00,2022-07-15,2.41,2141701274.00,2818728268.72,1.48,42.85
3926,SZSE.300376,易事特,8.80,8.70,8.82,8.59,8.71,-1.02,2.61,65208977,568084898.45,2022-07-15,2.81,20203320687.94,20227968785.96,3.16,37.61
3927,SZSE.300377,赢时胜,8.55,8.55,8.57,8.20,8.22,-3.86,4.33,13490344,112276020.06,2022-07-15,2.14,5172623270.88,6177799197.60,2.17,146.61
