,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2378,SZSE.000803,山高环能,21.42,21.00,21.56,20.60,20.96,-2.15,4.48,2742147,57407954.47,2022-03-28,1.37,4201231559.52,5223742606.56,4.06,64.89
2379,SZSE.000806,银河退,1.98,1.96,1.98,1.94,1.94,-2.02,2.02,2839205,5546471.70,2022-03-28,0.41,1356651152.92,2133828818.28,-2.41,-15.84
2380,SZSE.000807,云铝股份,13.81,13.68,14.65,13.41,14.50,5.00,8.98,109524457,1558473582.92,2022-03-28,3.89,40804570553.00,50285382372.50,2.76,15.15
2381,SZSE.000809,铁岭新城,3.53,3.54,3.54,3.47,3.51,-0.57,1.98,13297750,46581447.00,2022-03-28,1.61,2895017438.43,2895017438.43,0.99,-42.98
2382,SZSE.000810,创维数字,14.90,14.60,15.26,14.22,14.45,-3.02,6.98,31522365,463829764.86,2022-03-28,3.06,14890990215.30,15364047263.70,3.50,36.43
2383,SZSE.000811,冰轮环境,12.12,11.91,12.12,11.70,11.81,-2.56,3.47,10777382,127912776.73,2022-03-28,1.45,8808151537.08,8808344465.24,1.85,31.51
2384,SZSE.000812,陕西金叶,7.00,6.80,7.50,6.64,7.03,0.43,12.29,88806807,620128043.98,2022-03-28,11.56,5400152026.49,5403909076.42,3.24,206.59
2385,SZSE.000813,德展健康,3.83,3.84,3.95,3.75,3.78,-1.31,5.22,41990177,160899543.51,2022-03-28,1.89,8382271232.16,8439939138.96,1.57,49.76
2386,SZSE.000815,美利云,14.68,14.68,15.00,14.25,14.75,0.48,5.11,57569353,844922150.17,2022-03-28,8.28,10255129766.25,10255129766.25,4.85,232.52
2387,SZSE.000816,智慧农业,3.72,3.70,3.73,3.64,3.68,-1.08,2.42,23861600,87990765.00,2022-03-28,1.77,4947845456.96,5272359250.24,2.44,128.43
2388,SZSE.000818,航锦科技,38.11,37.41,38.12,37.05,37.37,-1.94,2.81,10678701,401494616.23,2022-03-28,1.58,25292273853.00,25380059720.00,7.36,36.73
2389,SZSE.000819,岳阳兴长,12.22,12.01,12.95,11.85,12.66,3.60,9.00,13122630,164367893.64,2022-03-28,4.39,3787242228.30,3787242228.30,4.20,71.97
2390,SZSE.000820,神雾节能,3.52,3.49,3.50,3.38,3.45,-1.99,3.41,5807495,19988086.68,2022-03-28,2.02,992413786.50,2198496015.90,25.93,1.22
2391,SZSE.000821,京山轻机,9.82,9.70,9.77,9.38,9.57,-2.55,3.97,6606700,62955528.00,2022-03-28,1.12,5652846817.86,5960911625.46,2.02,55.45
2392,SZSE.000822,山东海化,6.88,6.87,6.95,6.64,6.78,-1.45,4.51,21844184,148020805.80,2022-03-28,2.44,6068723258.28,6068723258.28,1.71,10.04
2393,SZSE.000823,超声电子,10.98,10.82,11.22,10.73,11.03,0.46,4.46,6697475,73527060.26,2022-03-28,1.25,5922462274.28,5922964006.92,1.47,14.99
2394,SZSE.000825,太钢不锈,6.57,6.50,6.63,6.34,6.60,0.46,4.41,48530291,315274628.63,2022-03-28,0.85,37594762035.60,37595235453.60,1.07,5.96
2395,SZSE.000826,启迪环境,3.48,3.40,3.58,3.38,3.52,1.15,5.75,35011119,122450086.38,2022-03-28,2.45,5035002702.40,5035637319.68,0.71,-0.85
2396,SZSE.000828,东莞控股,10.66,10.53,10.83,10.37,10.67,0.09,4.32,7864891,83778655.20,2022-03-28,0.76,11091631900.14,11091646304.64,1.31,10.71
2397,SZSE.000829,天音控股,12.76,12.59,13.00,12.51,12.80,0.31,3.84,12809363,163336403.00,2022-03-28,1.25,13104192627.20,13121285606.40,5.01,62.67
2398,SZSE.000830,鲁西化工,16.83,16.82,17.70,16.50,17.69,5.11,7.13,65851325,1145036726.30,2022-03-28,4.50,25899561808.67,33687403304.59,1.88,8.51
2399,SZSE.000831,中国稀土,30.02,29.60,29.86,28.93,29.65,-1.23,3.10,13889525,408837937.61,2022-03-28,1.42,29083358286.65,29083358286.65,11.18,84.98
2400,SZSE.000833,粤桂股份,7.53,7.33,7.61,7.30,7.41,-1.59,4.12,33886101,251344562.55,2022-03-28,8.96,2801610013.02,4952857715.91,1.60,12.57
2401,SZSE.000836,富通信息,3.08,3.06,3.13,2.99,3.10,0.65,4.55,96040824,295023076.78,2022-03-28,7.95,3745776651.90,3746211194.40,2.84,-101.78
2402,SZSE.000837,秦川机床,8.34,8.30,8.30,8.11,8.23,-1.32,2.28,6104700,50060267.00,2022-03-28,0.88,5705720406.80,7401822589.30,2.30,26.36
2403,SZSE.000838,财信发展,9.54,9.31,10.00,9.30,9.75,2.20,7.34,22478613,218994430.27,2022-03-28,2.14,10263694769.25,10729506157.50,8.90,375.96
2404,SZSE.000839,ST国安,2.26,2.26,2.30,2.22,2.28,0.88,3.54,18914605,42765639.40,2022-03-28,0.48,8937204082.56,8937204082.56,2.38,-3.07
2405,SZSE.000848,承德露露,8.23,8.11,8.26,7.98,8.20,-0.36,3.40,7492814,60889732.23,2022-03-28,0.70,8826418467.20,8826635800.00,3.75,16.58
2406,SZSE.000850,华茂股份,4.71,4.68,4.76,4.60,4.68,-0.64,3.40,15303901,71538039.66,2022-03-28,1.62,4415030039.16,4416352242.12,0.94,14.14
2407,SZSE.000851,高鸿股份,5.27,5.26,5.39,5.15,5.33,1.14,4.55,14985455,79133216.73,2022-03-28,1.36,5853472049.36,6076371732.60,1.35,373.36
2408,SZSE.000852,石化机械,6.87,6.79,7.04,6.70,6.90,0.44,4.95,21278597,146443070.50,2022-03-28,2.74,5365474479.30,5365474479.30,2.89,208.33
2409,SZSE.000856,冀东装备,10.99,10.77,11.16,10.50,11.11,1.09,6.01,23520800,255522671.00,2022-03-28,10.36,2521970000.00,2521970000.00,6.72,120.51
2410,SZSE.000858,五粮液,157.19,154.30,154.30,150.50,151.20,-3.81,2.42,27446634,4167231496.01,2022-03-28,0.71,586882461463.20,586899130356.00,5.92,25.81
2411,SZSE.000859,国风新材,6.97,6.90,6.96,6.74,6.80,-2.44,3.16,14942150,101945961.50,2022-03-28,1.78,5712692301.20,6092638642.80,2.26,21.64
2412,SZSE.000860,顺鑫农业,23.63,23.31,23.67,22.90,23.59,-0.17,3.26,11719180,273434283.18,2022-03-28,1.58,17498283270.51,17498283270.51,2.25,48.83
2413,SZSE.000861,海印股份,3.74,3.70,3.72,3.58,3.60,-3.74,3.74,69137050,251941942.70,2022-03-28,3.16,7864296652.80,8372067159.60,2.93,-269.57
2414,SZSE.000862,银星能源,8.23,8.40,8.68,8.15,8.48,3.04,6.44,33323180,281227026.54,2022-03-28,6.65,4251472507.20,5987889094.56,2.18,63.98
2415,SZSE.000863,三湘印象,4.03,3.92,4.43,3.85,4.43,9.93,14.39,92286632,387015454.30,2022-03-28,7.65,5346341149.74,5427672148.80,1.19,12.14
2416,SZSE.000868,安凯客车,5.15,5.10,5.16,4.80,4.90,-4.85,6.99,54992176,271615337.83,2022-03-28,7.50,3593312923.20,3593312923.20,13.55,-13.60
2417,SZSE.000869,张裕A,27.86,27.75,27.86,27.01,27.46,-1.44,3.05,1285501,35150401.35,2022-03-28,0.28,12452033568.00,18822841440.00,1.80,36.29
2418,SZSE.000875,吉电股份,8.73,9.00,9.19,8.61,9.19,5.27,6.64,99349182,891361660.35,2022-03-28,4.06,22475775921.73,25642013119.06,2.45,35.31
2419,SZSE.000876,新希望,16.26,16.24,16.43,16.07,16.31,0.31,2.21,45821166,744365009.73,2022-03-28,1.06,70521275860.00,73479996988.02,2.65,-11.23
2420,SZSE.000877,天山股份,12.74,12.70,12.91,12.40,12.83,0.71,4.00,18302560,232291976.01,2022-03-28,2.08,11291679907.97,111151714703.62,1.46,55.75
2421,SZSE.000878,云南铜业,11.18,11.07,11.39,10.88,11.30,1.07,4.56,14887543,166072234.05,2022-03-28,0.88,19205442890.80,19206367728.00,2.07,42.19
2422,SZSE.000880,潍柴重机,7.92,7.86,7.97,7.75,7.89,-0.38,2.78,1356640,10654233.40,2022-03-28,0.84,1279458180.00,2614119534.00,1.55,19.09
2423,SZSE.000881,中广核技,9.87,9.78,10.04,9.66,9.80,-0.71,3.85,17103501,168652346.53,2022-03-28,2.22,7557638568.20,9265172987.00,1.52,41.80
2424,SZSE.000882,华联股份,2.04,2.03,2.07,1.99,2.05,0.49,3.92,29474044,60052606.32,2022-03-28,1.08,5611563432.80,5611571491.35,0.79,-312.95
2425,SZSE.000883,湖北能源,4.38,4.36,4.41,4.30,4.37,-0.23,2.51,16133270,70264079.00,2022-03-28,0.25,28429299402.48,28709811371.82,0.94,12.27
2426,SZSE.000885,城发环境,9.73,9.69,9.99,9.68,9.87,1.44,3.19,5567468,54737509.12,2022-03-28,0.87,6337312376.85,6337312376.85,1.13,5.92
2427,SZSE.000886,海南高速,3.93,3.90,4.05,3.87,4.02,2.29,4.58,12886227,51368006.41,2022-03-28,1.32,3915311955.96,3975089766.00,1.41,32.10
2428,SZSE.000887,中鼎股份,15.10,15.00,15.17,14.62,14.76,-2.25,3.64,23614180,350211934.42,2022-03-28,1.80,19393124502.24,19431388665.72,2.14,19.26
2429,SZSE.000888,峨眉山A,7.62,7.49,7.95,7.46,7.78,2.10,6.43,19731747,153088824.00,2022-03-28,3.74,4099383933.56,4099383933.56,1.68,48.53
2430,SZSE.000889,ST中嘉,4.61,4.51,4.58,4.20,4.33,-6.07,8.24,92582480,403989190.20,2022-03-28,10.64,3766449097.08,4054140532.28,12.00,-77.05
2431,SZSE.000890,法尔胜,4.46,4.53,4.53,4.37,4.47,0.22,3.59,2208300,9851694.00,2022-03-28,0.58,1696940190.66,1875182736.96,38.03,-124.93
2432,SZSE.000892,欢瑞世纪,3.34,3.46,3.67,3.35,3.67,9.88,9.58,34471777,122274096.64,2022-03-28,6.44,1964836195.70,3600198335.91,2.40,-6.24
2433,SZSE.000893,亚钾国际,34.45,34.20,37.90,33.91,37.90,10.01,11.58,31909752,1156587703.10,2022-03-28,4.22,28682370258.80,28686634008.80,6.22,37.18
2434,SZSE.000895,双汇发展,26.51,26.30,26.75,26.05,26.70,0.72,2.64,9424557,249053712.38,2022-03-28,0.63,39751594498.80,92506454387.10,4.06,19.39
2435,SZSE.000897,津滨发展,3.27,3.17,3.56,3.12,3.43,4.89,13.46,226443126,760295963.73,2022-03-28,14.00,5547149094.62,5547243762.62,2.90,10.47
2436,SZSE.000898,鞍钢股份,3.54,3.56,3.62,3.45,3.59,1.41,4.80,60111982,214220069.77,2022-03-28,0.76,28509097261.21,33756843419.09,0.57,4.15
2437,SZSE.000899,赣能股份,4.99,4.98,5.04,4.89,4.99,0.00,3.01,2913600,14450568.00,2022-03-28,0.30,4868617975.55,4868632022.40,1.05,200.57
2438,SZSE.000900,现代投资,4.13,4.12,4.19,4.07,4.19,1.45,2.91,6494732,26940487.62,2022-03-28,0.43,6359417894.46,6359700719.46,0.62,9.37
2439,SZSE.000901,航天科技,9.14,9.13,9.20,8.95,9.15,0.11,2.74,7671247,69771737.17,2022-03-28,0.96,7303542864.90,7303542864.90,1.72,-13.27
2440,SZSE.000902,新洋丰,16.59,16.66,17.28,16.53,17.17,3.50,4.52,16853425,287121405.79,2022-03-28,1.42,20315720147.03,22398767909.30,2.85,18.47
2441,SZSE.000903,云内动力,3.20,3.18,3.23,3.14,3.20,0.00,2.81,8870598,28252067.60,2022-03-28,0.45,6306562742.40,6306562742.40,1.11,29.12
2442,SZSE.000905,厦门港务,7.35,7.25,7.43,7.16,7.39,0.54,3.67,9077665,66389447.47,2022-03-28,1.71,3924078915.00,4620165347.58,1.24,19.29
2443,SZSE.000906,浙商中拓,10.86,10.82,11.07,10.66,10.97,1.01,3.78,1796120,19595702.15,2022-03-28,0.27,7297895354.72,7395982995.40,2.10,9.03
2444,SZSE.000908,景峰医药,4.44,4.37,4.53,4.30,4.37,-1.58,5.18,54694673,240322154.16,2022-03-28,7.21,3315513056.80,3844613913.87,13.34,-3.73
2445,SZSE.000909,ST数源,7.41,7.29,7.89,7.23,7.70,3.91,8.91,26043650,200010350.99,2022-03-28,6.72,2983163752.80,3494480220.00,1.89,79.80
2446,SZSE.000910,大亚圣象,10.45,10.45,10.63,10.24,10.56,1.05,3.73,3448948,36040788.66,2022-03-28,0.63,5777650560.00,5780517600.00,0.95,8.54
2447,SZSE.000911,广农糖业,10.85,10.76,11.94,10.65,11.61,7.00,11.89,38893224,437173667.24,2022-03-28,12.00,3762579678.57,4647713086.98,9.34,373.03
2448,SZSE.000912,泸天化,6.05,6.06,6.19,6.01,6.15,1.65,2.98,44037616,269892240.20,2022-03-28,2.81,9643200000.00,9643200000.00,1.64,14.69
2449,SZSE.000913,钱江摩托,11.87,11.87,11.96,11.52,11.76,-0.93,3.71,1560107,18277892.64,2022-03-28,0.34,5333583360.00,5333583360.00,1.78,20.94
2450,SZSE.000915,华特达因,35.70,35.55,35.95,33.71,34.00,-4.76,6.27,4553833,156863662.82,2022-03-28,1.94,7960713760.00,7967270490.00,3.55,20.95
2451,SZSE.000917,电广传媒,5.41,5.43,5.55,5.34,5.48,1.29,3.88,12269317,67039118.64,2022-03-28,0.87,7766786748.96,7768208732.24,0.75,-79.69
2452,SZSE.000918,*ST嘉凯,2.90,2.84,3.19,2.82,3.19,10.00,12.76,194082271,591993711.07,2022-03-28,10.76,5755370885.00,5755370885.00,5.70,-6.99
2453,SZSE.000919,金陵药业,7.98,7.89,8.12,7.85,8.00,0.25,3.38,9051147,71916643.70,2022-03-28,1.80,4026115744.00,4083200000.00,1.39,48.01
2454,SZSE.000920,沃顿科技,9.48,9.50,9.50,9.20,9.34,-1.48,3.16,3406673,31779189.06,2022-03-28,0.81,3940043975.00,3941480000.00,3.09,27.19
2455,SZSE.000921,海信家电,11.29,11.21,11.37,11.00,11.20,-0.80,3.28,3839950,43066820.55,2022-03-28,0.43,10111721670.40,15262524144.00,1.48,10.15
2456,SZSE.000922,佳电股份,8.51,8.40,8.57,8.31,8.46,-0.59,3.06,4671939,39478478.54,2022-03-28,0.80,4948165195.38,5069333968.38,1.89,25.03
2457,SZSE.000923,河钢资源,14.00,14.08,14.63,13.76,14.41,2.93,6.21,11604500,165864524.08,2022-03-28,1.85,9047842361.14,9405824328.01,1.17,5.55
2458,SZSE.000925,众合科技,10.36,10.25,10.27,9.83,10.13,-2.22,4.25,19816124,198959282.79,2022-03-28,3.69,5442731157.71,5653411808.06,2.11,34.90
2459,SZSE.000926,福星股份,4.80,4.78,4.96,4.75,4.85,1.04,4.38,40986007,198658605.42,2022-03-28,4.38,4539293775.85,4604213998.90,0.41,21.58
2460,SZSE.000927,中国铁物,3.17,3.15,3.18,3.11,3.17,0.00,2.21,6899143,21743297.26,2022-03-28,0.18,11928167758.82,19179621041.97,2.48,19.69
2461,SZSE.000928,中钢国际,6.72,6.70,6.79,6.50,6.70,-0.30,4.32,13894698,92304254.30,2022-03-28,1.08,8581948950.10,8582157990.10,1.40,13.23
2462,SZSE.000929,兰州黄河,8.46,8.46,8.61,8.26,8.47,0.12,4.14,3313800,27949249.00,2022-03-28,1.78,1573338268.81,1573438020.00,2.35,52.63
2463,SZSE.000930,中粮科技,9.70,9.74,9.92,9.58,9.72,0.21,3.51,24306020,235839265.29,2022-03-28,2.51,9417580191.72,18134778843.36,1.59,18.13
2464,SZSE.000931,中关村,7.20,7.16,7.16,7.00,7.09,-1.53,2.22,6397828,45295229.24,2022-03-28,0.86,5290501152.38,5339670302.38,3.37,-113.62
2465,SZSE.000932,华菱钢铁,5.24,5.19,5.34,5.10,5.30,1.15,4.58,105787311,553320089.42,2022-03-28,1.85,30305100237.30,36615752244.70,0.81,3.93
2466,SZSE.000933,神火股份,13.87,13.72,15.18,13.53,14.90,7.43,11.90,102435406,1489942266.17,2022-03-28,4.59,33248758604.10,33539700474.10,3.58,10.37
2467,SZSE.000935,四川双马,19.95,19.95,20.26,19.50,20.04,0.45,3.81,2985436,59428813.54,2022-03-28,0.39,15299344273.32,15299344273.32,2.59,18.16
2468,SZSE.000936,华西股份,5.46,5.50,5.56,5.37,5.54,1.47,3.48,5431954,29849141.03,2022-03-28,0.61,4907177650.06,4908511393.98,0.98,15.99
2469,SZSE.000937,冀中能源,7.00,6.99,7.25,6.88,7.19,2.71,5.29,68074497,482834669.28,2022-03-28,2.34,20898452863.98,25406201851.50,1.22,19.10
2470,SZSE.000938,紫光股份,19.46,19.30,19.32,18.65,18.90,-2.88,3.44,22147384,417953611.96,2022-03-28,0.77,54055509618.60,54055509618.60,1.80,25.17
2471,SZSE.000948,南天信息,14.00,13.83,14.24,13.61,13.92,-0.57,4.50,8271783,115464240.69,2022-03-28,2.47,4656319831.20,5489848484.64,2.31,43.62
2472,SZSE.000949,新乡化纤,4.81,4.77,4.91,4.69,4.87,1.25,4.57,17341432,83490908.52,2022-03-28,1.24,6833876297.40,7142964278.86,1.15,5.30
2473,SZSE.000950,重药控股,5.97,6.01,6.57,6.01,6.57,10.05,9.38,118401591,770613203.28,2022-03-28,6.85,11354173452.72,11453923404.09,1.17,12.01
2474,SZSE.000951,中国重汽,12.18,12.08,12.35,11.92,12.27,0.74,3.53,7120334,86666102.71,2022-03-28,0.61,14414499900.36,14415647047.20,1.04,8.39
2475,SZSE.000952,广济药业,8.22,8.11,8.43,7.92,8.10,-1.46,6.20,10875225,87706724.10,2022-03-28,3.55,2482232947.20,2786399505.90,1.91,27.58
2476,SZSE.000953,河化股份,7.30,7.03,7.42,7.03,7.19,-1.51,5.34,24116600,173051586.00,2022-03-28,7.54,2300235620.95,2632418582.05,14.84,-212.58
2477,SZSE.000955,欣龙控股,5.19,5.17,5.59,5.13,5.33,2.70,8.86,35359099,189336395.70,2022-03-28,6.58,2865863315.25,2869645350.00,3.53,-184.62
2478,SZSE.000957,中通客车,5.00,4.97,5.04,4.85,4.98,-0.40,3.80,5025634,24978230.56,2022-03-28,0.85,2952661601.28,2952661601.28,1.15,-14.17
2479,SZSE.000958,电投产融,5.17,5.18,5.69,5.05,5.69,10.06,12.38,81606338,453953530.69,2022-03-28,7.40,6270773753.69,30631651378.80,1.74,24.13
2480,SZSE.000959,首钢股份,5.00,5.00,5.17,4.88,5.14,2.80,5.80,45178189,229117247.64,2022-03-28,0.87,26821744712.94,34696672607.40,0.83,4.95
2481,SZSE.000960,锡业股份,21.50,21.03,21.57,20.63,21.39,-0.51,4.37,19469636,411155391.15,2022-03-28,1.17,35695126746.81,35695126746.81,2.30,17.59
2482,SZSE.000961,中南建设,4.20,4.14,4.45,4.11,4.32,2.86,8.10,217213732,935741679.18,2022-03-28,5.70,16464359877.12,16530734452.32,0.71,2.68
2483,SZSE.000962,东方钽业,9.89,9.74,9.83,9.50,9.66,-2.33,3.34,4465700,43013717.00,2022-03-28,1.01,4258428039.60,4258443341.04,3.27,35.64
2484,SZSE.000963,华东医药,32.80,32.60,32.95,32.03,32.54,-0.79,2.80,6044047,196342884.07,2022-03-28,0.35,56937249069.62,56938802691.92,3.43,24.50
2485,SZSE.000965,天保基建,6.34,6.76,6.97,6.45,6.97,9.94,8.20,220862989,1505610427.22,2022-03-28,19.90,7735521338.15,7735521338.15,1.43,-98.82
2486,SZSE.000966,长源电力,5.75,5.70,5.84,5.61,5.77,0.35,4.00,20699832,119314300.96,2022-03-28,1.87,6394799141.60,15863620823.23,1.68,-65.70
2487,SZSE.000967,盈峰环境,5.08,5.06,5.18,4.92,5.11,0.59,5.12,9955826,50497483.26,2022-03-28,0.46,11035744196.19,16247100647.61,0.98,15.48
2488,SZSE.000968,蓝焰控股,7.92,7.85,8.12,7.76,7.97,0.63,4.55,11416890,90747711.50,2022-03-28,1.18,7710996200.20,7710996200.20,1.65,25.27
2489,SZSE.000969,安泰科技,8.16,8.06,8.25,7.95,8.13,-0.37,3.68,10483177,84590218.66,2022-03-28,1.02,8339169826.98,8341445828.61,1.74,48.20
2490,SZSE.000970,中科三环,12.45,11.88,12.10,11.66,11.97,-3.86,3.53,40980481,486240833.02,2022-03-28,3.37,14552237502.81,14552237502.81,2.92,36.48
2491,SZSE.000971,ST高升,2.15,2.15,2.19,2.14,2.17,0.93,2.33,3767246,8143603.44,2022-03-28,0.45,1814525099.94,2275440573.42,2.69,19.31
2492,SZSE.000972,中基健康,2.53,2.40,2.45,2.40,2.40,-5.14,1.98,7227600,17349994.00,2022-03-28,0.94,1851080589.60,1851080589.60,26.74,-6.64
2493,SZSE.000973,佛塑科技,5.23,5.18,5.18,4.93,5.13,-1.91,4.78,42235961,213678090.51,2022-03-28,4.37,4962761835.84,4962880867.23,2.00,40.71
2494,SZSE.000975,银泰黄金,9.83,9.71,10.06,9.62,9.79,-0.41,4.48,52826989,521245264.07,2022-03-28,2.16,23970328388.05,27184110974.35,2.60,20.52
2495,SZSE.000976,ST华铁,4.78,4.78,4.85,4.65,4.81,0.63,4.18,10616879,50595606.51,2022-03-28,0.67,7670122065.32,7675215008.76,1.51,15.19
2496,SZSE.000977,浪潮信息,28.03,27.80,28.30,27.61,28.00,-0.11,2.46,13203977,368736993.37,2022-03-28,0.91,40678639428.00,40704196680.00,2.87,18.60
2497,SZSE.000978,桂林旅游,6.48,6.30,6.75,6.21,6.53,0.77,8.33,20728264,136034473.76,2022-03-28,5.76,2351148865.25,2351453000.00,2.13,-9.97
2498,SZSE.000980,众泰汽车,3.90,3.96,4.10,3.92,4.10,5.13,4.62,67712323,275626523.30,2022-03-28,1.58,17578551744.50,20783630702.00,6.04,-2.03
2499,SZSE.000981,山子股份,1.43,1.43,1.44,1.40,1.41,-1.40,2.80,43395486,61420016.78,2022-03-28,0.78,7833390310.65,14096433952.08,4.46,-7.92
2500,SZSE.000982,中银绒业,2.41,2.38,2.44,2.33,2.40,-0.41,4.56,68037618,162188643.02,2022-03-28,1.60,10228504927.20,10228504927.20,8.77,184.47
2501,SZSE.000983,山西焦煤,12.78,12.67,13.10,12.40,12.67,-0.86,5.48,96991141,1238243164.02,2022-03-28,2.37,51903415200.00,51903415200.00,2.01,14.95
2502,SZSE.000985,大庆华科,13.84,13.74,14.19,13.48,14.00,1.16,5.13,1747229,24305975.71,2022-03-28,1.35,1814953000.00,1814953000.00,3.06,159.07
2503,SZSE.000987,越秀资本,7.77,7.71,7.87,7.64,7.81,0.51,2.96,9920441,76866053.25,2022-03-28,0.27,29021701660.82,29025040396.77,1.15,11.70
2504,SZSE.000988,华工科技,21.10,21.06,21.15,20.58,21.11,0.05,2.70,12453928,259646197.31,2022-03-28,1.24,21215247219.27,21226162144.77,2.87,24.53
2505,SZSE.000989,九芝堂,10.10,10.10,10.10,9.70,9.99,-1.09,3.96,21822382,216136215.90,2022-03-28,3.55,6139812441.60,8684848817.64,2.19,27.61
2506,SZSE.000990,诚志股份,12.60,12.98,13.30,12.73,13.02,3.33,4.52,20000358,259245076.39,2022-03-28,1.60,16314203467.38,16314215185.38,0.92,11.48
2507,SZSE.000993,闽东电力,11.43,11.38,11.72,11.21,11.61,1.57,4.46,10628700,122227120.98,2022-03-28,2.42,5105469310.92,5316816392.55,2.62,102.41
2508,SZSE.000995,皇台酒业,13.86,13.80,13.80,13.33,13.40,-3.32,3.39,5198604,69899585.38,2022-03-28,2.93,2377267200.00,2377267200.00,19.32,183.07
2509,SZSE.000996,*ST中期,6.93,6.84,7.06,6.80,6.95,0.29,3.75,3930700,27326401.50,2022-03-28,1.14,2397750000.00,2397750000.00,4.99,1115.25
2510,SZSE.000997,新大陆,16.36,16.12,16.66,16.06,16.51,0.92,3.67,17204271,281794896.38,2022-03-28,1.68,16944727303.01,17039359089.87,2.72,33.96
2511,SZSE.000998,隆平高科,19.43,19.75,20.19,19.37,20.15,3.71,4.22,47401972,944100597.73,2022-03-28,3.65,26147771281.45,26536951504.70,4.82,168.65
2512,SZSE.000999,华润三九,37.89,37.95,39.72,37.77,39.41,4.01,5.15,16527396,641567553.66,2022-03-28,1.69,38558559088.28,38578449000.00,2.52,18.85
2513,SZSE.001201,东瑞股份,44.02,43.87,44.56,43.01,44.09,0.16,3.52,2245154,98480620.03,2022-03-28,5.06,1954862420.00,7818832420.00,2.52,20.89
2514,SZSE.001202,炬申股份,16.66,16.44,16.71,15.95,16.26,-2.40,4.56,2314904,37819809.34,2022-03-28,7.18,524254920.00,2094288000.00,2.86,44.92
2515,SZSE.001203,大中矿业,12.87,12.82,13.37,12.55,13.20,2.56,6.37,6984260,91119473.51,2022-03-28,3.19,2890008000.00,19905600000.00,3.99,12.25
2516,SZSE.001205,盛航股份,25.95,25.80,25.80,24.81,24.94,-3.89,3.82,969900,24315144.00,2022-03-28,3.23,749862674.98,3040352274.98,2.32,23.39
2517,SZSE.001206,依依股份,35.83,35.48,35.78,34.62,35.00,-2.32,3.24,715037,25087182.75,2022-03-28,3.03,825419000.00,3301675160.00,1.91,25.50
2518,SZSE.001207,联科科技,19.48,19.83,19.83,18.26,18.80,-3.49,8.06,3583040,66899126.30,2022-03-28,7.87,855400000.00,3456568000.00,2.63,20.99
2519,SZSE.001208,华菱线缆,12.08,11.95,12.10,11.64,11.80,-2.32,3.81,4401805,52112430.25,2022-03-28,3.29,1576550800.00,6306203200.00,4.55,43.08
2520,SZSE.001209,洪兴股份,23.19,23.00,23.00,22.51,22.74,-1.94,2.11,513262,11652382.08,2022-03-28,2.19,534083010.00,2136304752.00,1.71,16.92
2521,SZSE.001210,金房能源,27.30,27.29,27.29,26.39,26.60,-2.56,3.30,854068,22735565.00,2022-03-28,3.76,603554000.00,2413898848.20,1.98,19.15
2522,SZSE.001211,双枪科技,27.86,27.67,28.20,27.01,27.41,-1.62,4.27,1185218,32803264.88,2022-03-28,6.58,493380000.00,1973520000.00,2.12,23.52
2523,SZSE.001212,中旗新材,30.77,30.76,30.84,29.70,30.40,-1.20,3.70,940853,28515722.08,2022-03-28,4.15,689168000.00,2756368000.00,2.03,18.65
2524,SZSE.001213,中铁特货,5.23,5.20,5.25,5.15,5.22,-0.19,1.91,8895257,46285234.77,2022-03-28,2.00,2319999997.68,23199999997.68,1.29,77.53
2525,SZSE.001215,千味央厨,39.65,39.64,40.27,38.50,39.26,-0.98,4.46,910503,35956030.69,2022-03-28,4.28,835409614.00,3401106991.36,3.57,40.30
2526,SZSE.001216,华瓷股份,13.87,13.81,13.89,13.49,13.52,-2.52,2.88,4028671,55060420.18,2022-03-28,6.40,851309784.00,3405237784.00,2.54,24.84
2527,SZSE.001217,华尔泰,16.14,16.10,16.11,15.61,15.91,-1.43,3.10,1407730,22328004.58,2022-03-28,1.70,1320052700.00,5280051700.00,2.75,13.67
2528,SZSE.001218,丽臣实业,36.51,36.25,36.70,35.84,36.67,0.44,2.36,401063,14557739.79,2022-03-28,1.78,825075000.00,3300134985.00,1.63,16.60
2529,SZSE.001219,青岛食品,25.30,25.20,26.70,24.75,26.14,3.32,7.71,2648372,68090684.00,2022-03-28,11.93,580308000.00,2319925000.00,2.70,31.85
2530,SZSE.001227,兰州银行,5.73,5.65,5.87,5.46,5.73,0.00,7.16,114558131,650132712.61,2022-03-28,20.11,3263634478.41,32636344772.64,1.38,15.21
2531,SZSE.001234,泰慕士,28.53,27.72,29.95,26.64,26.99,-5.40,11.60,12953719,366322309.42,2022-03-28,48.58,719734233.00,2878934233.00,6.04,28.63
2532,SZSE.001266,宏英智能,50.28,48.81,48.83,45.25,45.30,-9.90,7.12,4738684,220637475.86,2022-03-28,25.81,831708000.00,3326832000.00,8.35,25.54
2533,SZSE.001267,汇绿生态,6.08,6.04,6.17,5.96,6.11,0.49,3.45,9291199,56403626.70,2022-03-28,3.25,1749041634.60,4277000000.00,3.70,48.15
2534,SZSE.001288,运机集团,15.36,15.39,15.60,15.01,15.33,-0.20,3.84,2298260,35123591.48,2022-03-28,5.75,613198467.00,2452800000.00,1.39,22.53
