,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2720,SZSE.002203,海亮股份,11.50,11.45,11.52,11.18,11.49,-0.09,2.96,6480655,73882224.73,2022-02-08,0.34,22597800167.43,22106090592.60,21.36,2.17
2721,SZSE.002204,大连重工,3.83,3.84,3.91,3.81,3.90,1.83,2.61,12617618,48931038.45,2022-02-08,0.65,7532343124.80,7532343124.80,63.89,1.15
2722,SZSE.002205,国统股份,7.90,7.88,8.54,7.86,8.48,7.34,8.61,8725442,72427060.82,2022-02-08,4.70,1575950573.44,1575950573.44,83.73,1.80
2723,SZSE.002206,海利得,7.37,7.40,7.54,7.26,7.49,1.63,3.80,13676801,101377409.68,2022-02-08,1.43,9160484551.05,7144787495.37,16.70,2.82
2724,SZSE.002207,准油股份,6.41,6.20,6.41,6.10,6.33,-1.25,4.84,21505433,134057840.25,2022-02-08,9.05,1658810542.74,1504418500.50,-51.63,10.64
2725,SZSE.002208,合肥城建,8.99,9.14,9.36,8.83,9.20,2.34,5.90,47183836,429868069.36,2022-02-08,7.58,7390285424.80,5724766056.00,7.51,1.20
2726,SZSE.002209,达意隆,6.65,6.68,6.89,6.68,6.85,3.01,3.16,2604600,17707945.00,2022-02-08,1.69,1337421742.50,1058493386.70,-91.65,2.35
2727,SZSE.002210,飞马国际,3.12,3.13,3.17,3.07,3.15,0.96,3.21,13853294,43252956.71,2022-02-08,0.52,8382883238.10,8375410200.15,0.91,56.61
2728,SZSE.002211,宏达新材,3.80,3.75,3.92,3.73,3.90,2.63,5.00,5690451,21950874.36,2022-02-08,1.32,1686655538.10,1685680538.10,-9.06,31.81
2729,SZSE.002212,天融信,14.82,14.88,15.01,14.65,14.95,0.88,2.43,12207466,181476504.14,2022-02-08,1.06,17727906547.65,17261107897.15,29.14,1.87
2730,SZSE.002213,大为股份,17.92,18.19,18.20,17.17,17.76,-0.89,5.75,4589700,81141927.00,2022-02-08,2.23,3658560000.00,3658560000.00,250.30,10.55
2731,SZSE.002214,大立科技,15.67,15.74,15.81,15.43,15.67,0.00,2.43,4980148,77801850.61,2022-02-08,1.04,9390058441.45,7488083860.09,31.04,3.72
2732,SZSE.002215,诺普信,5.89,5.89,6.03,5.88,6.01,2.04,2.55,8587000,51290099.00,2022-02-08,1.20,5933587627.95,4288682943.72,28.05,2.00
2733,SZSE.002216,三全食品,16.04,16.05,16.12,15.70,16.11,0.44,2.62,4755536,75625363.46,2022-02-08,0.75,14163655013.28,10152077815.08,24.30,4.38
2734,SZSE.002217,合力泰,3.65,3.64,3.72,3.61,3.71,1.64,3.01,34590355,126882505.78,2022-02-08,1.11,11561904176.20,11535463492.21,-3.64,1.29
2735,SZSE.002218,拓日新能,5.72,5.74,5.82,5.68,5.82,1.75,2.45,9501000,54617504.00,2022-02-08,0.78,8223779595.18,7075489259.28,43.28,1.96
2736,SZSE.002219,新里程,2.93,3.08,3.08,3.08,3.08,5.12,0.00,1272000,3917760.00,2022-02-08,0.07,5744928204.40,5679847271.56,-92.23,3.70
2737,SZSE.002221,东华能源,11.20,11.30,11.43,11.12,11.40,1.79,2.77,8288147,93776984.01,2022-02-08,0.54,18798860193.60,17461674051.60,14.78,1.69
2738,SZSE.002222,福晶科技,16.33,16.30,16.35,16.06,16.35,0.12,1.78,7608956,123216457.15,2022-02-08,1.79,6989625000.00,6958436851.80,38.38,5.73
2739,SZSE.002223,鱼跃医疗,30.20,30.30,31.09,29.94,30.52,1.06,3.81,9600291,291771779.75,2022-02-08,1.02,30595595873.08,28621920242.16,19.12,3.70
2740,SZSE.002224,三力士,5.22,5.24,5.36,5.20,5.36,2.68,3.07,10027264,53128936.92,2022-02-08,1.85,3910584326.08,2909092017.28,24.81,1.64
2741,SZSE.002225,濮耐股份,4.20,4.19,4.28,4.19,4.27,1.67,2.14,7426800,31479651.00,2022-02-08,0.91,4314207830.94,3471244901.32,20.46,1.45
2742,SZSE.002226,江南化工,5.49,5.62,5.66,5.44,5.65,2.91,4.01,25301597,140692824.72,2022-02-08,1.89,14966414130.75,7579892523.70,26.11,1.75
2743,SZSE.002227,奥特迅,14.97,14.87,15.15,14.66,15.10,0.87,3.27,3696907,55050153.96,2022-02-08,1.68,3741873167.00,3326912603.80,300.27,3.28
2744,SZSE.002228,合兴包装,3.57,3.56,3.64,3.55,3.64,1.96,2.52,7715839,27869535.75,2022-02-08,0.62,4508616901.88,4493824233.08,16.27,1.34
2745,SZSE.002229,鸿博股份,6.20,6.20,6.42,6.15,6.38,2.90,4.35,5957190,37651173.20,2022-02-08,1.20,3179436397.94,3178968354.76,496.08,1.88
2746,SZSE.002230,科大讯飞,44.19,44.21,45.02,43.58,44.92,1.65,3.26,19658343,871417730.26,2022-02-08,0.94,104428872561.40,93446528649.80,67.89,6.22
2747,SZSE.002231,奥维通信,5.57,5.57,5.85,5.54,5.82,4.49,5.57,5037100,28812905.00,2022-02-08,1.71,2018667098.94,1715840858.94,-14.31,5.01
2748,SZSE.002232,启明信息,16.92,16.92,17.35,16.67,17.31,2.30,4.02,14064808,239423329.79,2022-02-08,3.44,7071973756.05,7071973756.05,85.51,5.32
2749,SZSE.002233,塔牌集团,10.80,10.78,11.15,10.76,11.12,2.96,3.61,25257944,278237615.19,2022-02-08,2.12,13258098177.92,13253473303.20,7.72,1.13
2750,SZSE.002234,民和股份,15.56,15.62,16.01,15.51,15.81,1.61,3.21,8383661,132117575.30,2022-02-08,3.31,5517060951.72,4001034549.84,35.74,1.76
2751,SZSE.002235,安妮股份,6.04,5.93,6.34,5.71,6.21,2.81,10.43,145240275,878590546.52,2022-02-08,26.49,3599143883.64,3404551465.71,-6.97,2.94
2752,SZSE.002236,大华股份,19.20,19.20,19.35,18.94,19.35,0.78,2.14,21410575,409610177.95,2022-02-08,1.12,57944556625.50,37047276561.60,16.67,2.45
2753,SZSE.002237,恒邦股份,11.03,11.06,11.22,11.01,11.14,1.00,1.90,7196429,79972874.22,2022-02-08,0.79,12788880416.00,10141818402.50,25.68,1.64
2754,SZSE.002238,天威视讯,6.02,5.95,6.14,5.93,6.12,1.66,3.49,8998422,54625545.70,2022-02-08,1.12,4911662059.20,4911662059.20,34.58,2.16
2755,SZSE.002239,奥特佳,3.34,3.34,3.40,3.31,3.39,1.50,2.69,18692591,62925238.46,2022-02-08,0.58,10994645108.16,10994517220.41,-49.55,2.10
2756,SZSE.002240,盛新锂能,45.06,44.78,44.80,42.87,44.50,-1.24,4.28,16204819,708598825.12,2022-02-08,2.32,38508072997.50,31070426969.00,74.77,7.55
2757,SZSE.002241,歌尔股份,45.65,45.55,46.01,42.68,44.49,-2.54,7.29,65030535,2859588357.29,2022-02-08,2.21,151992122891.64,130685355817.89,36.50,5.56
2758,SZSE.002242,九阳股份,23.30,23.24,23.45,22.93,23.39,0.39,2.23,1614401,37556520.32,2022-02-08,0.21,17940527630.00,17908424855.00,18.70,4.21
2759,SZSE.002243,力合科创,10.93,10.93,11.27,10.72,11.25,2.93,5.03,14521315,159598395.02,2022-02-08,2.41,13619297463.75,6777747832.50,20.42,2.12
2760,SZSE.002244,滨江集团,6.32,6.31,6.35,6.17,6.34,0.32,2.85,31071204,194558846.69,2022-02-08,1.16,19726554262.60,17006122711.60,7.14,0.96
2761,SZSE.002245,蔚蓝锂芯,24.77,24.84,24.99,22.88,23.54,-4.97,8.52,24347831,570273392.24,2022-02-08,2.51,24383238722.04,22809931075.58,40.15,6.83
2762,SZSE.002246,北化股份,8.42,8.44,8.70,8.39,8.62,2.38,3.68,10827500,92622067.00,2022-02-08,1.97,4732679924.28,4732679924.28,49.49,1.74
2763,SZSE.002247,聚力文化,2.81,2.80,2.90,2.77,2.89,2.85,4.63,14947600,42654626.00,2022-02-08,2.32,2459014441.61,1860548033.83,36.36,3.57
2764,SZSE.002248,华东数控,7.88,7.92,8.07,7.82,7.98,1.27,3.17,5932985,47231053.69,2022-02-08,1.93,2453814888.00,2453814888.00,-2233.30,38.50
2765,SZSE.002249,大洋电机,6.79,6.79,6.91,6.73,6.89,1.47,2.65,33440430,228277729.15,2022-02-08,1.94,16298502829.96,11851239823.15,58.52,2.02
2766,SZSE.002250,联化科技,17.44,17.39,17.55,17.00,17.52,0.46,3.15,4352490,74969540.70,2022-02-08,0.47,16175274405.12,16102108940.40,97.55,2.57
2767,SZSE.002251,*ST步高,6.61,6.61,6.76,6.59,6.74,1.97,2.57,7758406,51928158.91,2022-02-08,0.90,5822712629.74,5822712629.74,50.76,0.80
2768,SZSE.002252,上海莱士,6.73,6.73,6.81,6.67,6.80,1.04,2.08,30660611,207072678.93,2022-02-08,0.62,45837357767.60,33811501953.20,28.22,1.77
2769,SZSE.002253,川大智胜,15.10,15.03,15.25,14.66,15.24,0.93,3.91,8174451,122816474.02,2022-02-08,3.94,3438541687.80,3160181167.56,50.84,2.40
2770,SZSE.002254,泰和新材,19.44,19.59,19.59,18.83,19.21,-1.18,3.91,6982029,133209063.21,2022-02-08,1.64,13147218383.42,8196831427.86,16.24,3.32
2771,SZSE.002255,海陆重工,5.94,5.94,6.04,5.89,6.03,1.52,2.53,10068401,60016323.00,2022-02-08,1.56,5078894461.65,3884218970.49,-2.75,1.61
2772,SZSE.002256,兆新股份,3.41,3.42,3.54,3.36,3.51,2.93,5.28,80447444,276664478.36,2022-02-08,5.78,6607265670.72,4883099353.47,-37.58,5.43
2773,SZSE.002258,利尔化学,29.48,29.57,29.87,28.35,29.15,-1.12,5.16,6962852,200650063.92,2022-02-08,1.33,15355529494.80,15279990476.30,14.32,3.21
2774,SZSE.002259,ST升达,3.59,3.59,3.63,3.55,3.63,1.11,2.23,2163501,7806864.58,2022-02-08,0.29,2730951609.21,2730951609.21,19.83,23.81
2775,SZSE.002261,拓维信息,7.06,7.01,7.25,6.95,7.21,2.12,4.25,22005628,157185017.10,2022-02-08,2.31,8998207429.54,6856453958.48,128.30,2.56
2776,SZSE.002262,恩华药业,14.06,14.03,14.44,13.93,14.34,1.99,3.63,7644124,108367173.23,2022-02-08,0.87,14448813239.28,12647489593.50,17.40,2.94
2777,SZSE.002263,大东南,3.48,3.48,3.54,3.46,3.54,1.72,2.30,25767078,90280305.60,2022-02-08,1.37,6649394754.00,6649331034.00,25.42,2.51
2778,SZSE.002264,新华都,4.93,4.93,5.20,4.91,5.12,3.85,5.88,6565300,33554504.00,2022-02-08,0.98,3504967065.60,3419657113.60,43.10,3.30
2779,SZSE.002265,建设工业,17.31,17.39,18.50,17.22,17.66,2.02,7.39,19479184,343190274.73,2022-02-08,6.11,5625878597.52,5625878597.52,-163.37,6.39
2780,SZSE.002266,浙富控股,6.14,6.14,6.21,6.06,6.21,1.14,2.44,24489866,150395512.47,2022-02-08,0.87,33346432924.02,17434111963.77,13.62,3.44
2781,SZSE.002267,陕天然气,6.70,6.67,6.94,6.67,6.88,2.69,4.03,8449073,57537895.68,2022-02-08,0.76,7651079061.60,7651079061.60,14.87,1.20
2782,SZSE.002268,电科网安,39.53,39.53,39.80,37.80,39.06,-1.19,5.06,16689084,643573874.49,2022-02-08,1.99,33056267193.18,32697432581.94,124.88,6.57
2783,SZSE.002269,美邦服饰,2.26,2.26,2.32,2.22,2.31,2.21,4.42,32634900,74589797.00,2022-02-08,1.30,5803875000.00,5803875000.00,-20.85,8.16
2784,SZSE.002270,华明装备,8.13,8.23,8.25,7.92,8.18,0.62,4.06,15030252,121710651.20,2022-02-08,1.98,6210576083.40,6210457988.74,15.02,2.18
2785,SZSE.002271,东方雨虹,50.23,50.22,51.05,49.67,51.00,1.53,2.75,18431125,928691310.03,2022-02-08,0.93,128500992045.00,100906554237.00,30.56,4.89
2786,SZSE.002272,川润股份,5.93,5.96,6.06,5.87,6.04,1.85,3.20,6010100,36042660.00,2022-02-08,1.82,2647211200.00,1994674140.52,38.96,1.82
2787,SZSE.002273,水晶光电,13.85,13.69,13.98,13.41,13.85,0.00,4.12,25269384,346575804.26,2022-02-08,1.87,19260256260.85,18744414146.55,39.75,2.39
2788,SZSE.002274,华昌化工,11.70,11.60,11.74,11.44,11.73,0.26,2.56,18261848,211874116.16,2022-02-08,1.95,11171237297.58,11002729794.90,7.00,2.59
2789,SZSE.002275,桂林三金,14.95,14.80,15.04,14.67,14.90,-0.33,2.47,2489568,36945376.79,2022-02-08,0.47,8793980000.00,7827711468.70,33.20,3.10
2790,SZSE.002276,万马股份,7.64,7.65,7.70,7.51,7.70,0.79,2.49,16524658,125650524.49,2022-02-08,1.60,7973266054.60,7971620179.60,33.45,1.76
2791,SZSE.002277,友阿股份,3.16,3.15,3.26,3.14,3.25,2.85,3.80,21655414,69856584.28,2022-02-08,1.55,4531061600.00,4531061600.00,24.88,0.69
2792,SZSE.002278,神开股份,6.14,6.07,6.13,5.99,6.11,-0.49,2.28,5471401,33237332.01,2022-02-08,1.62,2223487949.28,2059773450.41,102.37,2.01
2793,SZSE.002279,久其软件,4.63,4.65,4.96,4.54,4.91,6.05,9.07,20333140,97275595.00,2022-02-08,3.17,3488790837.12,3148728386.07,39.89,4.58
2794,SZSE.002280,联络互动,3.67,3.65,3.74,3.61,3.74,1.91,3.54,27931100,102916833.00,2022-02-08,1.56,8142539784.50,6703709499.30,-94.37,5.27
2795,SZSE.002281,光迅科技,20.20,20.21,20.44,20.08,20.44,1.19,1.78,3094703,62781401.25,2022-02-08,0.46,14295918283.92,13664077187.88,25.76,2.58
2796,SZSE.002282,博深股份,10.11,10.19,10.22,9.91,10.20,0.89,3.07,2971912,29995782.92,2022-02-08,0.75,5548232512.80,4058547900.60,28.92,1.65
2797,SZSE.002283,天润工业,9.13,9.09,9.09,8.80,9.00,-1.42,3.18,13124120,116829183.16,2022-02-08,1.32,10255114602.00,8957905434.00,16.79,1.85
2798,SZSE.002284,亚太股份,9.18,9.19,9.43,8.96,9.41,2.51,5.12,13013300,119597452.00,2022-02-08,1.90,6941605103.78,6455822953.25,82.24,2.79
2799,SZSE.002285,世联行,3.35,3.36,3.54,3.35,3.54,5.67,5.67,32123386,111445841.82,2022-02-08,1.59,7198869914.88,7131127108.44,24.59,1.94
2800,SZSE.002286,保龄宝,12.33,12.37,12.53,12.27,12.52,1.54,2.11,7156414,88837972.26,2022-02-08,1.94,4656336988.00,4623084181.00,29.75,2.57
2801,SZSE.002287,奇正藏药,25.88,25.74,26.31,25.51,26.30,1.62,3.09,1782960,46349080.85,2022-02-08,0.34,13946798476.00,13895241744.40,19.13,4.60
2802,SZSE.002288,超华科技,7.21,7.21,7.33,7.13,7.32,1.53,2.77,10122800,73376889.37,2022-02-08,1.26,6819632206.08,5864521863.48,46.46,4.12
2803,SZSE.002289,ST宇顺,6.94,6.95,7.12,6.82,7.08,2.02,4.32,2300900,16130623.00,2022-02-08,0.87,1984196429.64,1870530569.64,-76.74,7.29
2804,SZSE.002290,禾盛新材,7.14,7.14,7.29,7.05,7.26,1.68,3.36,1663436,12041366.48,2022-02-08,0.77,1799117515.80,1571601573.96,21.33,3.41
2805,SZSE.002291,遥望科技,18.08,18.18,18.40,17.84,18.19,0.61,3.10,4105502,74368483.78,2022-02-08,0.67,16550011700.85,11180845099.01,-1990.27,2.97
2806,SZSE.002292,奥飞娱乐,5.44,5.49,5.70,5.41,5.67,4.23,5.33,24753063,138355509.68,2022-02-08,2.90,8384227281.99,4840799173.56,-16.86,2.59
2807,SZSE.002293,罗莱生活,14.44,14.40,14.50,14.00,14.40,-0.28,3.46,3658412,52168000.41,2022-02-08,0.44,12081569486.40,11849430513.60,16.93,2.98
2808,SZSE.002294,信立泰,24.58,24.67,24.69,24.29,24.60,0.08,1.63,2666319,65332951.75,2022-02-08,0.24,27424486761.00,27416230878.00,147.98,3.41
2809,SZSE.002295,精艺股份,6.86,6.86,7.30,6.80,7.26,5.83,7.29,7612198,54603576.41,2022-02-08,3.04,1819472160.00,1816375319.88,27.08,1.42
2810,SZSE.002296,辉煌科技,7.20,7.22,7.36,7.16,7.36,2.22,2.78,5014905,36469206.55,2022-02-08,1.47,2867576851.20,2509505667.84,24.77,1.77
2811,SZSE.002297,博云新材,8.40,8.40,8.65,8.37,8.59,2.26,3.33,9376400,79895204.00,2022-02-08,1.71,4922970395.21,4715147817.89,159.64,2.40
2812,SZSE.002298,中电兴发,6.78,6.78,6.93,6.73,6.92,2.06,2.95,8344310,57222410.45,2022-02-08,1.41,5121567434.92,4091297427.84,29.66,1.02
2813,SZSE.002299,圣农发展,21.37,21.40,21.79,21.15,21.29,-0.37,2.99,6313175,134793239.45,2022-02-08,0.51,26484193600.84,26155113794.07,43.89,2.67
2814,SZSE.002300,太阳电缆,8.54,8.48,8.58,8.20,8.46,-0.94,4.45,15725056,131660172.73,2022-02-08,2.39,5555402820.00,5554976029.92,35.39,3.31
2815,SZSE.002301,齐心集团,7.38,7.38,7.49,7.30,7.46,1.08,2.57,6272465,46449408.23,2022-02-08,0.86,5475789938.54,5451039829.40,60.93,1.91
2816,SZSE.002302,西部建设,8.50,8.42,8.62,8.40,8.59,1.06,2.59,17597549,149923760.14,2022-02-08,1.39,10843623471.36,10843623471.36,15.67,1.27
2817,SZSE.002303,美盈森,3.58,3.56,3.72,3.53,3.68,2.79,5.31,16634595,60935390.80,2022-02-08,1.75,5635271160.80,3503789658.40,47.28,1.18
2818,SZSE.002304,洋河股份,162.90,163.00,163.60,156.21,158.36,-2.79,4.54,7943806,1257664890.08,2022-02-08,0.63,238646619680.00,198461505017.04,31.78,5.62
2819,SZSE.002305,南国置业,2.09,2.07,2.22,2.07,2.22,6.22,7.18,65442350,141482716.50,2022-02-08,3.78,3849959009.40,3846039022.20,-18.43,1.31
2820,SZSE.002306,中科云网,3.12,3.15,3.32,3.11,3.30,5.77,6.73,15833100,51569533.00,2022-02-08,1.95,2772000000.00,2681672027.10,444.38,31.06
2821,SZSE.002307,北新路桥,4.68,4.73,4.96,4.62,4.81,2.78,7.26,91685006,440858541.75,2022-02-08,8.71,5814914468.87,5062382191.10,99.16,1.82
2822,SZSE.002308,威创股份,3.90,3.91,4.06,3.87,4.03,3.33,4.87,9850326,39250845.48,2022-02-08,1.09,3652045043.53,3652028117.53,-17.69,1.90
2823,SZSE.002309,ST中利,7.45,7.58,7.64,7.34,7.53,1.07,4.03,23129009,172309733.93,2022-02-08,3.03,6564556622.04,5739940267.92,-1.61,3.72
2824,SZSE.002310,东方园林,2.72,2.72,2.84,2.71,2.82,3.68,4.78,40332826,113076038.32,2022-02-08,1.57,7573002851.28,7223442881.76,-7.79,0.70
2825,SZSE.002311,海大集团,71.11,70.94,70.94,69.15,69.72,-1.95,2.52,4088125,285564866.78,2022-02-08,0.25,115816149172.92,115604580556.08,52.75,8.01
2826,SZSE.002312,川发龙蟒,11.61,11.71,11.71,11.34,11.65,0.34,3.19,11067202,127405376.16,2022-02-08,0.84,20541236801.80,15429435029.60,21.99,2.59
2827,SZSE.002313,日海智能,10.72,10.71,11.04,10.62,10.97,2.33,3.92,3221591,35112727.34,2022-02-08,0.86,4107168000.00,4100660244.96,-6.22,1.56
2828,SZSE.002314,南山控股,4.26,4.23,4.29,4.11,4.27,0.23,4.23,33115230,138937985.70,2022-02-08,2.47,11562231330.51,5713897464.03,6.33,1.21
2829,SZSE.002315,焦点科技,16.25,16.25,16.55,15.96,16.42,1.05,3.63,4026692,65919459.70,2022-02-08,2.17,5025243793.60,3047319689.84,21.95,2.40
2830,SZSE.002316,亚联发展,5.70,5.65,6.27,5.32,6.27,10.00,16.67,101116757,588492083.85,2022-02-08,34.46,2464862400.00,1839703541.61,-4.69,-41.99
2831,SZSE.002317,众生药业,9.83,9.79,10.00,9.70,10.00,1.73,3.05,19510665,192608669.45,2022-02-08,2.74,8144610760.00,7129954050.00,-19.66,2.34
2832,SZSE.002318,久立特材,17.58,17.52,17.86,16.93,17.28,-1.71,5.29,11334803,195989890.97,2022-02-08,1.19,16885510041.60,16476544627.20,20.23,3.31
2833,SZSE.002319,乐通股份,13.12,13.12,13.26,13.01,13.15,0.23,1.91,682000,8975678.00,2022-02-08,0.34,2630000000.00,2630000000.00,-479.20,24.79
2834,SZSE.002320,海峡股份,5.85,5.85,5.95,5.83,5.95,1.71,2.05,9362211,55250380.46,2022-02-08,0.42,13262152462.65,13262152462.65,42.34,3.33
2835,SZSE.002321,华英农业,2.63,2.62,2.69,2.60,2.68,1.90,3.42,6621700,17611966.00,2022-02-08,0.31,5716145390.28,5707491506.80,-8.09,5.12
2836,SZSE.002322,理工能科,10.69,10.68,10.94,10.48,10.90,1.96,4.30,4816729,52108795.67,2022-02-08,1.32,4191012384.10,3966709012.20,19.63,1.43
2837,SZSE.002323,雅博股份,2.87,2.86,2.88,2.81,2.83,-1.39,2.44,11770114,33472660.99,2022-02-08,0.69,6002020051.86,4803996559.38,-81.74,9.43
2838,SZSE.002324,普利特,15.08,15.03,15.03,14.25,14.54,-3.58,5.17,9500440,138331431.49,2022-02-08,1.50,14744466089.18,9197270355.22,128.88,5.66
2839,SZSE.002325,洪涛股份,2.61,2.60,2.73,2.59,2.71,3.83,5.36,24327323,65473841.47,2022-02-08,2.43,3591724139.31,2718330870.62,-16.88,1.37
2840,SZSE.002326,永太科技,33.03,33.26,33.38,31.55,32.72,-0.94,5.54,23813451,766827530.58,2022-02-08,3.53,28681249172.40,22054931509.28,106.92,8.14
2841,SZSE.002327,富安娜,8.73,8.75,9.09,8.62,8.90,1.95,5.38,4640400,41184383.00,2022-02-08,0.94,7382185340.30,4382028377.10,13.21,2.00
2842,SZSE.002328,新朋股份,5.59,5.65,5.75,5.07,5.70,1.97,12.16,18921156,106827731.16,2022-02-08,3.36,4399089000.00,3208945507.20,15.09,1.51
2843,SZSE.002329,皇氏集团,4.45,4.42,4.74,4.41,4.61,3.60,7.42,28341600,130080716.91,2022-02-08,5.32,3861520561.35,2457707762.08,-25.52,2.48
2844,SZSE.002330,得利斯,8.07,8.20,8.57,8.03,8.43,4.46,6.69,52089932,433242306.65,2022-02-08,10.38,4251194205.00,4230754827.00,97.92,3.05
2845,SZSE.002331,皖通科技,7.99,7.95,8.13,7.81,8.12,1.63,4.01,3494096,28020137.56,2022-02-08,0.91,3331197105.88,3108943059.32,-14.65,1.79
2846,SZSE.002332,仙琚制药,11.14,11.02,11.12,10.88,11.10,-0.36,2.15,15977827,175773486.12,2022-02-08,1.66,10980174012.60,10682390105.70,18.14,2.27
2847,SZSE.002333,罗普斯金,5.11,5.11,5.27,5.09,5.25,2.74,3.52,3137500,16340639.00,2022-02-08,0.73,3426168900.00,2244344025.00,127.48,1.93
2848,SZSE.002334,英威腾,6.85,6.88,6.90,6.76,6.90,0.73,2.04,8529100,58361297.00,2022-02-08,1.29,5286415887.00,4567065081.00,25.81,2.76
2849,SZSE.002335,科华数据,30.50,30.50,30.54,29.10,29.88,-2.03,4.72,8336768,247456468.23,2022-02-08,2.10,13791633643.08,11850618086.28,33.68,3.91
2850,SZSE.002336,人人乐,5.84,6.00,6.00,5.64,5.78,-1.03,6.16,12873536,74254299.59,2022-02-08,3.45,2543200000.00,2156951500.00,-8.25,4.12
2851,SZSE.002337,赛象科技,4.08,4.08,4.12,4.04,4.12,0.98,1.96,8199100,33507694.00,2022-02-08,1.40,2425096890.00,2421450694.12,-222.03,2.17
2852,SZSE.002338,奥普光电,20.88,20.80,21.24,20.60,21.09,1.01,3.07,2418902,50721377.66,2022-02-08,1.01,5061600000.00,5061473460.00,75.96,5.26
2853,SZSE.002339,积成电子,6.44,6.41,6.62,6.38,6.56,1.86,3.73,9457234,61587243.10,2022-02-08,1.96,3357439488.00,3158602312.80,71.02,1.88
2854,SZSE.002340,格林美,8.88,8.83,9.00,8.75,8.99,1.24,2.82,59900956,531724583.78,2022-02-08,1.26,43003865090.43,42809716591.94,53.53,3.02
2855,SZSE.002341,新纶新材,4.80,4.76,5.03,4.73,4.93,2.71,6.25,9115237,44827233.85,2022-02-08,0.95,5680417938.56,4715893205.90,-3.97,2.38
2856,SZSE.002342,巨力索具,4.29,4.27,4.41,4.26,4.41,2.80,3.50,20274100,88380309.00,2022-02-08,2.30,4233600000.00,3886477875.00,123.61,1.71
2857,SZSE.002343,慈文传媒,4.89,4.90,5.11,4.83,5.06,3.48,5.73,10736940,53801577.40,2022-02-08,2.27,2403245411.16,2396886843.12,-7.39,2.69
2858,SZSE.002344,海宁皮城,4.53,4.52,4.66,4.51,4.63,2.21,3.31,13908747,64043010.50,2022-02-08,1.09,5939109562.98,5933776414.14,21.64,0.74
2859,SZSE.002345,潮宏基,5.68,5.62,5.94,5.62,5.78,1.76,5.63,23055215,133652293.49,2022-02-08,2.61,5233285446.46,5113735729.70,15.21,1.49
2860,SZSE.002346,柘中股份,18.07,18.07,18.93,17.60,18.39,1.77,7.36,4402154,80576384.06,2022-02-08,1.12,8120571900.24,7257297320.73,17.20,3.38
2861,SZSE.002347,泰尔股份,4.59,4.60,4.74,4.59,4.74,3.27,3.27,5536000,25919279.00,2022-02-08,1.75,2392288788.24,1501513428.90,69.80,1.79
2862,SZSE.002348,高乐股份,2.42,2.38,2.66,2.35,2.66,9.92,12.81,109593813,283630865.96,2022-02-08,12.83,2519552000.00,2272273848.74,-13.15,3.85
2863,SZSE.002349,精华制药,11.86,11.86,12.20,11.52,12.02,1.35,5.73,97049703,1151943010.52,2022-02-08,11.65,10045406975.48,10010559805.50,72.93,4.49
2864,SZSE.002350,北京科锐,7.79,7.78,7.96,7.61,7.91,1.54,4.49,10133726,79304150.77,2022-02-08,1.92,4290138877.01,4185662655.72,74.12,2.22
2865,SZSE.002351,漫步者,11.30,11.30,11.37,11.15,11.35,0.44,1.95,2789438,31421096.84,2022-02-08,0.58,10091364450.00,5425117060.70,29.19,4.59
2866,SZSE.002352,顺丰控股,64.56,64.60,65.67,64.03,65.55,1.53,2.54,14030257,912151616.97,2022-02-08,0.31,321602268836.10,295205569437.45,91.21,3.88
2867,SZSE.002353,杰瑞股份,45.16,44.62,46.02,44.20,45.80,1.42,4.03,11325384,511381028.70,2022-02-08,1.83,43869712833.60,28363412384.00,25.48,3.52
2868,SZSE.002354,天娱数科,4.55,4.54,4.67,4.45,4.58,0.66,4.84,55818400,254440676.00,2022-02-08,3.82,7613257472.78,6694909050.30,20.20,2.83
2869,SZSE.002355,兴民智通,5.45,5.43,5.56,5.38,5.56,2.02,3.30,6112800,33577126.00,2022-02-08,0.99,3450371424.00,3431446574.00,-13.66,1.81
2870,SZSE.002356,赫美集团,3.96,3.96,4.16,3.93,4.16,5.05,5.81,8832225,36160382.15,2022-02-08,0.67,5454818807.36,5454818807.36,-10.01,8.06
2871,SZSE.002357,富临运业,5.79,5.79,5.93,5.78,5.91,2.07,2.59,8432407,49497659.95,2022-02-08,2.69,1852720202.76,1852298010.09,18.51,1.42
2872,SZSE.002358,森源电气,2.90,2.89,3.00,2.88,2.98,2.76,4.14,8486740,25130960.40,2022-02-08,0.92,2770675791.46,2750137643.38,-2.59,0.91
2873,SZSE.002360,同德化工,8.59,8.65,9.45,8.65,9.45,10.01,9.31,20805194,193786012.86,2022-02-08,6.66,3802456772.10,2951029651.50,24.52,2.75
2874,SZSE.002361,神剑股份,5.17,5.19,5.22,5.13,5.20,0.58,1.74,5189500,26869066.00,2022-02-08,0.78,5088574119.20,3476614081.20,39.91,2.09
2875,SZSE.002362,汉王科技,15.75,15.87,16.16,15.63,16.16,2.60,3.37,2893989,46115671.41,2022-02-08,1.40,3950387079.36,3340446463.36,53.53,2.58
2876,SZSE.002363,隆基机械,5.38,5.37,5.50,5.32,5.49,2.04,3.35,3208200,17501914.80,2022-02-08,0.77,2284390652.49,2282512336.83,111.41,1.05
