,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600195,中牧股份,12.22,12.22,12.22,12.06,12.10,-0.98,1.31,6531540,79126161.21,2021-03-31,0.64,12288888272.10,12288888272.10,29.23,2.64
159,SHSE.600196,复星医药,39.21,39.47,40.27,39.08,39.79,1.48,3.03,17929566,712215295.30,2021-03-31,0.89,101977733105.55,80016020610.55,27.84,2.71
160,SHSE.600197,伊力特,20.33,20.10,20.18,19.60,19.86,-2.31,2.85,10418255,206491085.10,2021-03-31,2.22,9324336113.94,9324336113.94,26.88,2.61
161,SHSE.600198,大唐电信,6.72,6.70,6.72,6.46,6.50,-3.27,3.87,17493037,114450613.87,2021-03-31,1.99,5733705068.00,5722955777.50,-9.56,-4.17
162,SHSE.600199,金种子酒,13.65,13.50,13.50,13.02,13.18,-3.44,3.52,35976410,473633234.83,2021-03-31,5.93,8669762140.32,7993266573.38,-36.44,3.05
163,SHSE.600200,江苏吴中,5.39,5.36,5.50,5.33,5.48,1.67,3.15,11604902,62683681.25,2021-03-31,1.63,3903890799.36,3903890799.36,-106.26,2.01
164,SHSE.600201,生物股份,19.17,19.17,19.34,18.97,19.11,-0.31,1.93,7492953,142943534.06,2021-03-31,0.67,21522451005.51,21402459315.51,80.21,4.14
165,SHSE.600202,哈空调,3.87,3.84,3.93,3.84,3.92,1.29,2.33,1918450,7483471.50,2021-03-31,0.50,1502695434.24,1502695434.24,29.81,2.11
166,SHSE.600203,福日电子,8.05,8.05,8.07,7.95,8.00,-0.62,1.49,1561982,12476654.24,2021-03-31,0.34,3651576960.00,3651576960.00,-74.78,1.76
167,SHSE.600206,有研新材,11.57,11.50,11.51,11.28,11.33,-2.07,1.99,7274988,82693646.01,2021-03-31,0.86,9591911515.56,9563405235.56,53.22,2.88
168,SHSE.600207,安彩高科,5.98,5.91,5.95,5.79,5.84,-2.34,2.68,8695962,50805448.24,2021-03-31,1.01,5039662888.16,5039662888.16,45.36,2.71
169,SHSE.600208,新湖中宝,3.06,3.05,3.07,3.04,3.06,0.00,0.98,12547702,38332462.16,2021-03-31,0.15,26313991220.16,26310406078.26,10.83,0.69
170,SHSE.600209,退市罗顿,3.95,3.96,3.97,3.92,3.95,0.00,1.27,567321,2236316.47,2021-03-31,0.13,1734094117.55,1734094117.55,-22.43,4.43
171,SHSE.600210,紫江企业,4.79,4.77,4.81,4.76,4.78,-0.21,1.04,6264449,29993238.20,2021-03-31,0.41,7249998835.24,7249998835.24,12.83,1.33
172,SHSE.600211,西藏药业,49.92,49.80,49.93,48.30,48.45,-2.94,3.27,4065630,198084396.48,2021-03-31,1.64,12012588493.35,12012588493.35,28.73,4.38
173,SHSE.600212,绿能慧充,3.99,3.97,4.02,3.92,3.95,-1.00,2.51,13140000,52213997.00,2021-03-31,2.57,2021203991.35,2021203991.35,103.44,7.94
174,SHSE.600213,亚星客车,6.20,6.19,6.30,6.16,6.19,-0.16,2.26,3351200,20824767.00,2021-03-31,1.52,1361800000.00,1361800000.00,-15.59,72.69
175,SHSE.600215,派斯林,5.70,5.70,5.73,5.62,5.70,0.00,1.93,1406416,7966545.48,2021-03-31,0.30,2650687416.00,2650687416.00,27.90,1.05
176,SHSE.600216,浙江医药,14.22,14.25,14.25,13.82,14.02,-1.41,3.02,11425141,159823080.29,2021-03-31,1.18,13531094560.00,13531034624.50,22.43,1.70
177,SHSE.600217,中再资环,5.54,5.47,5.57,5.31,5.52,-0.36,4.69,33345301,181353171.18,2021-03-31,2.40,7665401996.64,7665401996.64,18.87,3.33
178,SHSE.600218,全柴动力,8.96,8.93,9.01,8.80,9.00,0.45,2.34,4491010,39985423.91,2021-03-31,1.22,3318795000.00,3318795000.00,19.25,1.48
179,SHSE.600219,南山铝业,3.50,3.47,3.48,3.40,3.45,-1.43,2.29,82573019,283531751.93,2021-03-31,0.69,41229161244.00,41229161244.00,23.24,1.01
180,SHSE.600220,江苏阳光,2.36,2.35,2.37,2.33,2.33,-1.27,1.69,5696400,13351126.00,2021-03-31,0.32,4155182959.58,4155182959.58,-169.42,2.10
181,SHSE.600221,海航控股,1.62,1.65,1.69,1.62,1.65,1.85,4.32,106586410,175446173.38,2021-03-31,0.65,27730098544.50,27119404501.20,-1.77,-0.79
182,SHSE.600222,太龙药业,5.34,5.34,5.72,5.28,5.65,5.81,8.24,10718310,59410862.78,2021-03-31,1.87,3242457498.95,3242457498.95,76.66,1.92
183,SHSE.600223,福瑞达,11.70,11.71,12.18,11.57,11.88,1.54,5.21,39403334,470975954.28,2021-03-31,3.90,11988728124.12,11988728124.12,18.77,3.69
184,SHSE.600225,卓朗科技,1.80,1.81,1.85,1.79,1.81,0.56,3.33,1841800,3361249.90,2021-03-31,0.20,1693241633.15,1688591837.27,-1.54,-0.44
185,SHSE.600226,瀚叶股份,2.58,2.59,2.62,2.47,2.57,-0.39,5.81,28776684,73522015.80,2021-03-31,1.17,8041562338.31,6296263832.42,-11.52,3.11
186,SHSE.600227,赤天化,2.70,2.69,2.74,2.68,2.73,1.11,2.22,4573533,12413191.76,2021-03-31,0.36,4622256368.73,3489430163.31,816.24,1.42
187,SHSE.600228,返利科技,11.50,11.40,11.68,11.40,11.51,0.09,2.43,1117716,12886150.62,2021-03-31,0.46,9475803227.55,2777593200.00,-340.90,30.00
188,SHSE.600229,城市传媒,6.19,6.16,6.21,6.12,6.18,-0.16,1.45,1018017,6285000.89,2021-03-31,0.14,4338953341.80,4338953341.80,12.68,1.46
189,SHSE.600230,沧州大化,10.96,10.86,10.90,10.58,10.82,-1.28,2.92,11292667,121216320.04,2021-03-31,2.74,4456363091.64,4456363091.64,-25.53,1.22
190,SHSE.600231,凌钢股份,2.55,2.54,2.56,2.51,2.51,-1.57,1.96,17015374,43084810.21,2021-03-31,0.60,7093658374.65,7093658374.65,16.63,0.83
191,SHSE.600232,金鹰股份,5.18,5.13,5.20,5.12,5.17,-0.19,1.54,1301750,6712297.50,2021-03-31,0.36,1885594872.48,1885594872.48,59.27,1.76
192,SHSE.600233,圆通速递,11.20,11.22,11.24,11.15,11.17,-0.27,0.80,4847312,54168638.04,2021-03-31,0.15,35295308639.75,35270887903.32,21.04,2.02
193,SHSE.600234,科新发展,10.35,10.35,10.47,10.25,10.42,0.68,2.13,435900,4532905.00,2021-03-31,0.22,2109486069.60,2109486069.60,37.47,15.69
194,SHSE.600235,民丰特纸,5.95,5.95,6.10,5.88,5.93,-0.34,3.70,21073001,125528999.94,2021-03-31,6.00,2083209000.00,2083209000.00,40.55,1.53
195,SHSE.600236,桂冠电力,5.38,5.38,5.92,5.33,5.58,3.72,10.97,31074785,173735079.95,2021-03-31,0.39,43983668135.16,43983668135.16,24.23,2.81
196,SHSE.600237,铜峰电子,5.65,5.64,5.77,5.40,5.43,-3.89,6.55,34813789,192633388.70,2021-03-31,6.17,3064526737.95,3064526737.95,-24.16,2.73
197,SHSE.600238,海南椰岛,8.71,8.73,8.80,8.60,8.70,-0.11,2.30,2516260,21973418.80,2021-03-31,0.57,3899340000.00,3871513746.00,160.41,6.98
198,SHSE.600239,云南城投,2.13,2.11,2.26,2.11,2.16,1.41,7.04,17299611,37547172.77,2021-03-31,1.08,3468283723.44,3468283723.44,-1.26,-4.05
199,SHSE.600241,时代万恒,3.27,3.27,3.35,3.23,3.30,0.92,3.67,608213,1993681.35,2021-03-31,0.21,971196979.50,971196979.50,-3.49,0.96
200,SHSE.600242,退市中昌,3.09,3.05,3.11,2.95,3.07,-0.65,5.18,7112877,21403021.94,2021-03-31,1.58,1401961924.54,1385474253.15,-0.88,2.72
201,SHSE.600243,青海华鼎,2.98,2.98,2.99,2.95,2.99,0.34,1.34,914600,2717423.00,2021-03-31,0.21,1312161500.00,1312161500.00,-3.97,1.16
202,SHSE.600246,万通发展,6.71,6.81,7.03,6.77,6.90,2.83,3.87,18799891,130192133.51,2021-03-31,0.92,14172664183.80,14172664183.80,34.51,2.06
203,SHSE.600248,陕建股份,4.41,4.37,4.65,4.37,4.56,3.40,6.35,33762113,153550875.54,2021-03-31,5.14,14354797518.72,2994479331.84,130.03,1.11
204,SHSE.600249,两面针,5.31,5.24,5.41,5.24,5.30,-0.19,3.20,10304380,54748036.40,2021-03-31,1.87,2915000000.00,2915000000.00,50.25,1.38
205,SHSE.600250,南京商旅,4.80,4.80,4.88,4.77,4.86,1.25,2.29,1233000,5955833.00,2021-03-31,0.46,1509486251.94,1312382410.38,11.44,1.74
206,SHSE.600251,冠农股份,7.29,7.21,7.38,6.88,6.92,-5.08,6.86,47887826,335405899.70,2021-03-31,6.16,5427380794.36,5376795594.36,21.97,2.16
207,SHSE.600252,中恒集团,2.75,2.77,2.79,2.75,2.78,1.09,1.45,11206600,31066100.00,2021-03-31,0.32,9660797868.66,9660797868.66,17.16,1.42
208,SHSE.600255,鑫科材料,2.36,2.35,2.35,2.30,2.31,-2.12,2.12,25437150,58891051.39,2021-03-31,1.44,4087761112.05,4087761112.05,66.81,3.30
209,SHSE.600256,广汇能源,3.20,3.15,3.16,3.06,3.10,-3.12,3.13,90244731,279281563.41,2021-03-31,1.34,20937501618.00,20937501618.00,15.67,1.19
210,SHSE.600257,大湖股份,4.70,4.70,4.74,4.64,4.71,0.21,2.13,9176818,43066755.77,2021-03-31,1.91,2266627155.48,2266627155.48,-17.34,1.96
211,SHSE.600258,首旅酒店,27.35,27.46,28.17,26.90,27.25,-0.37,4.64,13553469,372592649.62,2021-03-31,1.38,26915246339.50,26674787979.50,-69.15,3.43
212,SHSE.600259,广晟有色,39.16,38.00,38.50,37.28,37.69,-3.75,3.12,18307830,692509088.37,2021-03-31,6.07,11374928347.79,11374928347.79,223.96,6.47
213,SHSE.600260,*ST凯乐,8.63,8.63,8.72,8.59,8.71,0.93,1.51,6084788,52633261.18,2021-03-31,0.63,8685448426.20,8471114958.54,16.94,1.27
214,SHSE.600261,阳光照明,3.91,3.92,3.96,3.90,3.96,1.28,1.53,7089147,27860447.84,2021-03-31,0.49,5750327602.80,5750327602.80,14.17,1.40
215,SHSE.600262,北方股份,15.09,15.06,15.45,15.03,15.29,1.33,2.78,352565,5390244.12,2021-03-31,0.21,2599300000.00,2599300000.00,42.52,2.09
216,SHSE.600265,ST景谷,15.41,15.34,15.42,15.22,15.28,-0.84,1.30,128553,1962123.31,2021-03-31,0.10,1983344000.00,1983344000.00,-412.63,103.28
217,SHSE.600266,城建发展,4.93,4.92,4.98,4.86,4.95,0.41,2.43,11308868,55528860.81,2021-03-31,0.50,11169861120.00,11169861120.00,9.84,0.52
218,SHSE.600267,海正药业,14.43,14.42,14.71,14.34,14.61,1.25,2.56,6192099,90286693.15,2021-03-31,0.64,17076802979.82,14106420211.62,40.93,2.60
219,SHSE.600268,国电南自,7.08,7.07,7.25,7.00,7.12,0.56,3.53,14651161,104591976.73,2021-03-31,2.11,4950288110.08,4950288110.08,73.36,2.08
220,SHSE.600269,赣粤高速,3.53,3.55,3.60,3.53,3.58,1.42,1.98,15762696,56301465.94,2021-03-31,0.67,8360757110.12,8360757110.12,40.76,0.52
221,SHSE.600271,航天信息,11.94,12.20,13.05,12.20,12.67,6.11,7.12,33637489,427757720.91,2021-03-31,1.82,23475612072.01,23475612072.01,22.71,1.88
222,SHSE.600272,开开实业,6.81,6.79,6.89,6.79,6.88,1.03,1.47,492601,3368333.81,2021-03-31,0.31,1671840000.00,1100800000.00,122.26,3.23
223,SHSE.600273,嘉化能源,9.85,10.18,10.41,9.94,10.14,2.94,4.77,81233975,826321461.70,2021-03-31,5.67,14527887706.02,14527887706.02,11.14,1.79
224,SHSE.600275,退市昌鱼,2.76,2.76,2.87,2.75,2.77,0.36,4.35,4010640,11242584.91,2021-03-31,0.79,1409479149.26,1409479149.26,-59.52,35.81
225,SHSE.600276,恒瑞医药,93.60,93.21,93.21,91.01,92.09,-1.61,2.35,18805139,1730748830.96,2021-03-31,0.35,490997822305.69,488653909592.52,83.91,15.25
226,SHSE.600277,亿利洁能,3.07,3.08,3.12,3.04,3.10,0.98,2.61,19623094,60587490.11,2021-03-31,0.72,8490714461.90,8490714461.90,23.37,0.54
227,SHSE.600278,东方创业,8.30,8.32,8.51,8.29,8.41,1.33,2.65,2422956,20375353.77,2021-03-31,0.46,7303743789.48,4392053024.99,66.65,1.09
228,SHSE.600279,重庆港,3.63,3.59,3.73,3.58,3.69,1.65,4.13,9668746,35570606.65,2021-03-31,1.11,4379536584.27,3210020261.10,49.05,0.79
229,SHSE.600280,中央商场,3.93,3.94,4.09,3.77,4.06,3.31,8.14,11692800,46320457.00,2021-03-31,1.03,4621639369.20,4621639369.20,-8.46,4.80
230,SHSE.600281,华阳新材,3.79,3.79,3.84,3.75,3.82,0.79,2.37,3826835,14522812.21,2021-03-31,0.74,1965015735.50,1965015735.50,23.39,3.71
231,SHSE.600282,南钢股份,3.89,3.88,3.93,3.80,3.87,-0.51,3.34,110388139,426833432.54,2021-03-31,2.48,23818602741.57,17246708940.06,8.37,0.97
232,SHSE.600283,钱江水利,11.52,11.43,11.90,11.43,11.80,2.43,4.08,7249379,85232094.96,2021-03-31,2.05,4165349944.40,4165349944.40,36.32,2.06
233,SHSE.600284,浦东建设,6.07,6.04,6.13,6.03,6.11,0.66,1.65,4684009,28538839.05,2021-03-31,0.48,5928264160.00,5928264160.00,13.33,0.91
234,SHSE.600285,羚锐制药,8.79,8.80,8.86,8.74,8.82,0.34,1.37,2891620,25457459.60,2021-03-31,0.51,5008075309.44,5008075309.44,16.57,2.07
235,SHSE.600287,江苏舜天,5.43,5.45,5.56,5.44,5.54,2.03,2.21,2247400,12413633.00,2021-03-31,0.51,2455786567.96,2419850249.96,9.69,1.01
236,SHSE.600288,大恒科技,11.21,11.17,11.37,11.15,11.17,-0.36,1.96,2021264,22674548.91,2021-03-31,0.46,4879056000.00,4879056000.00,86.57,2.92
237,SHSE.600289,ST信通,3.64,3.66,3.66,3.58,3.59,-1.37,2.20,1059800,3828476.00,2021-03-31,0.19,2265476927.71,2031662435.56,1.48,1.52
238,SHSE.600290,*ST华仪,3.85,3.66,3.81,3.66,3.66,-4.94,3.90,19180700,70556448.00,2021-03-31,2.52,2781246850.26,2781246850.26,-0.92,2.48
239,SHSE.600291,退市西水,3.35,3.02,3.02,3.02,3.02,-9.85,0.00,19279000,58222580.00,2021-03-31,1.76,3301054421.56,3301054421.56,-0.36,1.51
240,SHSE.600292,远达环保,7.44,7.36,7.74,7.28,7.61,2.28,6.18,47538847,360164084.87,2021-03-31,6.09,5942016532.90,5942016532.90,225.65,1.17
241,SHSE.600293,三峡新材,2.11,2.12,2.17,2.08,2.16,2.37,4.27,7658840,16343650.58,2021-03-31,0.66,2505913299.36,2505913299.36,-3.91,1.31
242,SHSE.600295,鄂尔多斯,16.40,16.11,16.26,15.77,15.93,-2.87,2.99,25604960,408276704.42,2021-03-31,3.92,22747196809.17,10394970802.20,17.22,1.58
243,SHSE.600297,广汇汽车,2.48,2.47,2.52,2.46,2.47,-0.40,2.42,45921411,114033697.04,2021-03-31,0.57,20032657312.72,20032657312.72,12.02,0.50
244,SHSE.600298,安琪酵母,55.59,55.90,56.29,54.52,55.24,-0.63,3.18,7205883,396990696.80,2021-03-31,0.87,45522231291.32,45522231291.32,33.19,7.19
245,SHSE.600299,安迪苏,13.98,13.87,14.08,13.40,13.93,-0.36,4.86,10285790,141302843.40,2021-03-31,0.38,37358884732.89,37358884732.89,27.64,2.68
246,SHSE.600300,维维股份,3.72,3.72,3.72,3.63,3.66,-1.61,2.42,20855590,76381183.50,2021-03-31,1.25,6119520000.00,6119520000.00,20.65,2.02
247,SHSE.600301,华锡有色,6.40,6.33,6.44,6.33,6.41,0.16,1.72,345018,2204599.03,2021-03-31,0.15,1507299577.40,1507299577.40,255.39,4.53
248,SHSE.600302,标准股份,4.41,4.41,4.42,4.31,4.42,0.23,2.49,2939100,12804623.00,2021-03-31,0.85,1529363333.68,1529363333.68,-9.82,1.28
249,SHSE.600303,ST曙光,3.55,3.56,3.64,3.56,3.58,0.85,2.25,5063501,18189596.58,2021-03-31,0.75,2418663075.38,2418663075.38,22.93,0.83
250,SHSE.600305,恒顺醋业,19.29,19.20,19.24,18.92,19.06,-1.19,1.66,6065485,115456747.08,2021-03-31,0.60,19116341969.92,19116341969.92,60.73,7.73
251,SHSE.600306,*ST商城,6.13,6.20,6.34,6.11,6.24,1.79,3.75,2239016,14023105.52,2021-03-31,1.26,1111586848.32,1107428687.04,-8.72,-4.43
252,SHSE.600307,酒钢宏兴,1.78,1.77,1.79,1.73,1.74,-2.25,3.37,84617884,148250134.16,2021-03-31,1.35,10898241917.76,10898241917.76,31.80,0.85
253,SHSE.600308,华泰股份,6.09,6.07,6.17,6.04,6.09,0.00,2.13,15048013,91627858.89,2021-03-31,1.29,7110449041.71,7110449041.71,10.28,0.79
254,SHSE.600309,万华化学,111.25,109.11,109.90,104.06,105.60,-5.08,5.25,28518834,3019966476.25,2021-03-31,2.00,331557243705.60,150348677952.00,33.02,6.04
255,SHSE.600310,广西能源,4.44,4.41,4.64,4.36,4.55,2.48,6.31,30792579,139975113.82,2021-03-31,3.72,4715736489.10,3766376250.00,52.63,2.34
256,SHSE.600311,*ST荣华,1.48,1.48,1.50,1.45,1.48,0.00,3.38,6015501,8904726.48,2021-03-31,0.90,985088000.00,985088000.00,-21.62,4.63
257,SHSE.600312,平高电气,6.79,6.76,6.89,6.75,6.82,0.44,2.06,6782607,46174283.36,2021-03-31,0.50,9254203327.38,9254203327.38,40.90,1.02
258,SHSE.600313,农发种业,4.91,4.89,4.89,4.76,4.81,-2.04,2.65,17689812,85174305.60,2021-03-31,1.74,5205375569.03,4903300084.67,218.19,3.55
259,SHSE.600315,上海家化,47.95,47.84,48.65,47.19,48.02,0.15,3.04,3512187,168174292.28,2021-03-31,0.52,32556093517.22,32233351097.22,75.68,4.85
260,SHSE.600316,洪都航空,36.87,35.40,35.62,33.61,33.70,-8.60,5.45,31785993,1091785018.42,2021-03-31,4.43,24166759054.40,24166759054.40,182.24,4.69
261,SHSE.600318,新力金融,7.20,7.13,7.20,7.05,7.12,-1.11,2.08,5654600,40207386.42,2021-03-31,1.12,3655154734.48,3589971476.24,160.89,2.59
262,SHSE.600319,亚星化学,5.05,5.03,5.03,4.89,4.92,-2.57,2.77,1177026,5804082.91,2021-03-31,0.37,1552722480.00,1552722480.00,-150.72,48.79
263,SHSE.600320,振华重工,3.40,3.33,3.40,3.29,3.37,-0.88,3.24,39563303,132241512.42,2021-03-31,1.19,17754351298.37,11195132117.57,42.05,1.26
264,SHSE.600321,正源股份,1.94,1.94,1.96,1.92,1.94,0.00,2.06,4154900,8066608.00,2021-03-31,0.28,2930467000.00,2930467000.00,-21.17,1.53
265,SHSE.600322,津投城开,1.98,1.98,2.02,1.97,2.00,1.01,2.53,4876848,9733760.53,2021-03-31,0.44,2211400000.00,2211400000.00,-47.45,1.05
266,SHSE.600323,瀚蓝环境,25.74,25.97,26.84,25.95,26.68,3.65,3.46,8688631,230279497.46,2021-03-31,1.12,20771828083.68,20771828083.68,19.64,2.61
267,SHSE.600325,华发股份,6.17,6.16,6.18,6.13,6.15,-0.32,0.81,9964317,61258809.07,2021-03-31,0.47,13020706913.40,12981491438.40,4.63,0.85
268,SHSE.600326,西藏天路,7.92,8.00,8.29,7.76,7.83,-1.14,6.69,101663105,815108722.71,2021-03-31,11.07,7192122911.28,7192122911.28,22.81,1.70
269,SHSE.600327,大东方,4.00,4.00,4.04,4.00,4.03,0.75,1.00,2176958,8758524.83,2021-03-31,0.25,3565661457.54,3565661457.54,28.26,1.01
270,SHSE.600328,中盐化工,8.01,8.05,8.09,7.95,8.02,0.12,1.75,7247000,58040878.00,2021-03-31,1.29,7680470027.84,4488085192.40,21.13,1.14
271,SHSE.600329,达仁堂,21.72,21.45,21.63,21.05,21.29,-1.98,2.67,6892914,147075032.64,2021-03-31,1.22,16470861088.04,12047331338.04,24.89,2.73
272,SHSE.600330,天通股份,8.88,8.89,8.90,8.35,8.40,-5.41,6.19,28281455,242310575.13,2021-03-31,2.84,8371152132.00,8371152132.00,24.01,1.81
273,SHSE.600331,宏达股份,1.88,1.89,1.89,1.85,1.88,0.00,2.13,11834323,22058156.79,2021-03-31,0.58,3820160000.00,3820160000.00,-13.13,44.55
274,SHSE.600332,白云山,27.77,27.70,27.95,27.54,27.85,0.29,1.48,3335817,92598293.20,2021-03-31,0.24,45278277929.65,39154062929.65,15.53,1.63
275,SHSE.600333,长春燃气,6.20,6.00,6.28,5.75,5.91,-4.68,8.55,65471548,391024335.76,2021-03-31,10.75,3599371342.44,3599371342.44,863.03,1.71
276,SHSE.600335,国机汽车,5.23,5.23,5.31,5.19,5.23,0.00,2.29,11117550,58409401.50,2021-03-31,1.08,7619458085.73,5385523657.51,29.65,0.73
277,SHSE.600336,澳柯玛,7.05,6.97,7.08,6.92,6.98,-0.99,2.27,11285246,78818377.61,2021-03-31,1.44,5571877617.62,5471283951.62,17.96,2.41
278,SHSE.600337,美克家居,5.40,5.45,5.53,5.30,5.43,0.56,4.26,11519298,62435769.10,2021-03-31,0.71,8841816804.60,8841816804.60,65.73,2.07
279,SHSE.600338,西藏珠峰,10.71,10.57,10.79,10.50,10.58,-1.21,2.71,23155510,246165172.35,2021-03-31,2.53,9672343577.44,9672343577.44,65.36,4.20
280,SHSE.600339,中油工程,3.29,3.62,3.62,3.48,3.62,10.03,4.26,193455059,699544829.58,2021-03-31,3.46,20210993845.02,20210993845.02,19.83,0.82
281,SHSE.600340,华夏幸福,6.15,6.06,6.36,6.04,6.28,2.11,5.20,81889495,512358348.33,2021-03-31,2.10,24578163747.76,24450269789.36,2.02,0.59
282,SHSE.600343,航天动力,10.59,10.48,10.48,10.25,10.31,-2.64,2.17,12814020,132363752.61,2021-03-31,2.01,6579907447.88,6579907447.88,-64.06,3.07
283,SHSE.600345,长江通信,14.43,14.52,14.55,14.35,14.52,0.62,1.39,590252,8550027.89,2021-03-31,0.30,2874960000.00,2874960000.00,38.42,1.43
284,SHSE.600346,恒力石化,30.20,30.27,30.32,28.72,29.33,-2.88,5.30,37265398,1089194009.84,2021-03-31,0.53,206456796723.38,206456796723.38,15.76,4.04
285,SHSE.600348,华阳股份,5.03,5.00,5.10,4.99,5.06,0.60,2.19,19864692,100408040.09,2021-03-31,0.83,12169300000.00,12169300000.00,10.16,0.70
286,SHSE.600350,山东高速,6.64,6.70,6.75,6.20,6.30,-5.12,8.28,32379464,205737691.98,2021-03-31,0.67,30310344899.10,30310344899.10,14.87,1.05
287,SHSE.600351,亚宝药业,4.90,4.91,4.92,4.86,4.90,0.00,1.22,3575717,17481697.87,2021-03-31,0.46,3773000112.70,3773000112.70,-31.23,1.33
288,SHSE.600352,浙江龙盛,14.50,14.51,14.52,14.18,14.48,-0.14,2.34,27811708,398426075.05,2021-03-31,0.85,47108245332.80,47108245332.80,10.95,1.64
289,SHSE.600353,旭光电子,4.64,4.64,4.67,4.59,4.65,0.22,1.72,1585500,7346521.00,2021-03-31,0.29,2528298000.00,2528298000.00,44.91,2.20
290,SHSE.600354,敦煌种业,3.94,3.94,3.99,3.92,3.95,0.25,1.78,2870762,11344920.90,2021-03-31,0.54,2084818216.00,2084818216.00,-12.27,3.33
291,SHSE.600355,精伦电子,2.18,2.16,2.25,2.16,2.25,3.21,4.13,7934322,17618495.06,2021-03-31,1.61,1107200700.00,1107200700.00,-14.93,4.27
292,SHSE.600356,恒丰纸业,7.96,7.97,8.01,7.91,7.94,-0.25,1.26,1487200,11804844.00,2021-03-31,0.50,2371927141.32,2371927141.32,21.11,1.04
293,SHSE.600358,国旅联合,3.45,3.42,3.45,3.38,3.39,-1.74,2.03,2288843,7820508.34,2021-03-31,0.45,1711735277.40,1711735277.40,-10.72,10.99
294,SHSE.600359,新农开发,9.25,9.60,9.85,8.50,8.75,-5.41,14.59,44381331,399025321.63,2021-03-31,11.63,3338237175.00,3338237175.00,84.97,6.46
295,SHSE.600360,华微电子,6.46,6.43,6.44,6.35,6.39,-1.08,1.39,8050030,51386534.60,2021-03-31,0.84,6136286992.56,6136286992.56,214.26,1.96
296,SHSE.600361,创新新材,3.76,3.76,3.81,3.75,3.80,1.06,1.60,2046200,7736880.70,2021-03-31,0.31,2530070088.40,2530070088.40,18.22,1.08
297,SHSE.600362,江西铜业,22.53,22.19,22.29,21.78,22.12,-1.82,2.26,32386023,712530402.12,2021-03-31,1.56,76595574438.60,45904472598.60,33.01,1.25
298,SHSE.600363,联创光电,23.85,23.87,23.87,23.10,23.28,-2.39,3.23,5563872,129979233.40,2021-03-31,1.25,10603498740.00,10324138740.00,41.76,3.60
299,SHSE.600365,ST通葡,2.61,2.59,2.67,2.53,2.64,1.15,5.36,9556275,24984676.00,2021-03-31,2.39,1056000000.00,1056000000.00,-19.95,1.78
300,SHSE.600366,宁波韵升,6.96,6.90,6.93,6.77,6.84,-1.72,2.30,18674667,127604969.99,2021-03-31,1.89,6765537851.64,6765537851.64,46.93,1.52
301,SHSE.600367,红星发展,7.76,7.82,7.84,7.70,7.79,0.39,1.80,3231500,25105771.00,2021-03-31,1.11,2301773230.50,2268448000.00,806.69,1.65
302,SHSE.600368,五洲交通,3.63,3.69,3.78,3.61,3.69,1.65,4.68,37656517,139387303.61,2021-03-31,3.35,4153582330.92,4153582330.92,7.36,0.83
303,SHSE.600369,西南证券,4.65,4.66,4.68,4.63,4.66,0.22,1.08,12638573,58873208.55,2021-03-31,0.22,30966208517.84,26306208517.84,27.59,1.23
304,SHSE.600370,三房巷,3.23,3.23,3.26,3.20,3.25,0.62,1.86,1557700,5025270.00,2021-03-31,0.20,11885790822.75,2591043747.50,-62.38,2.02
305,SHSE.600371,万向德农,11.89,11.93,11.94,11.77,11.81,-0.67,1.43,2158994,25502126.38,2021-03-31,0.74,3455346180.00,3455346180.00,61.82,6.46
306,SHSE.600372,中航机载,15.98,15.81,15.81,15.01,15.09,-5.57,5.01,19415812,296352260.62,2021-03-31,1.01,29096753258.85,29096753258.85,46.13,2.71
307,SHSE.600373,中文传媒,10.30,10.48,10.71,10.47,10.57,2.62,2.33,18084021,191045426.96,2021-03-31,1.33,14323023509.83,14323023509.83,7.93,0.92
308,SHSE.600375,汉马科技,7.17,7.17,7.24,7.14,7.16,-0.14,1.39,2243133,16093794.39,2021-03-31,0.40,3979102674.52,3979102674.52,-8.11,1.67
309,SHSE.600376,首开股份,5.77,5.77,5.80,5.74,5.80,0.52,1.04,3050048,17612621.71,2021-03-31,0.12,14961478403.60,14961478403.60,8.52,0.57
310,SHSE.600377,宁沪高速,9.98,9.98,10.03,9.90,9.95,-0.30,1.30,6150400,61208206.07,2021-03-31,0.16,50125587625.00,37831720859.95,20.34,1.67
311,SHSE.600378,昊华科技,22.13,21.82,22.29,21.51,22.28,0.68,3.52,3865459,84821869.61,2021-03-31,1.08,20480436757.96,7945759846.00,32.14,3.10
312,SHSE.600379,宝光股份,7.93,7.84,8.19,7.76,7.80,-1.64,5.42,14240040,113381910.72,2021-03-31,4.31,2575572199.20,2575572199.20,65.83,4.47
313,SHSE.600380,健康元,13.00,12.84,12.93,12.66,12.82,-1.38,2.08,11954237,152904685.32,2021-03-31,0.61,25083986049.14,25083986049.14,24.05,2.21
314,SHSE.600381,青海春天,6.28,6.23,6.26,6.10,6.19,-1.43,2.55,7997899,49418306.26,2021-03-31,1.36,3633905986.79,3633905986.79,-52.63,1.76
315,SHSE.600382,广东明珠,5.43,5.43,5.60,5.40,5.53,1.84,3.68,8548658,46948692.14,2021-03-31,1.08,4362803996.95,4362803996.95,11.64,0.68
