,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
563,SHSE.600707,彩虹股份,4.47,4.50,4.51,4.36,4.48,0.22,3.36,24605514,109123859.71,2022-06-08,0.99,16075985999.36,11087597198.72,19.69,0.75
564,SHSE.600708,光明地产,2.54,2.53,2.54,2.47,2.49,-1.97,2.76,25068858,62508038.22,2022-06-08,1.13,5549305490.07,5540941649.79,99.99,0.51
565,SHSE.600710,苏美达,5.97,5.93,5.98,5.78,5.93,-0.67,3.35,13040890,76670595.44,2022-06-08,1.00,7749024143.62,7749024143.62,9.95,1.32
566,SHSE.600711,盛屯矿业,7.80,7.84,8.10,7.71,7.91,1.41,5.00,82675450,653334924.92,2022-06-08,3.08,22346954392.42,21247933202.30,22.58,1.81
567,SHSE.600712,南宁百货,4.25,4.25,4.25,4.03,4.12,-3.06,5.18,23271300,95953740.00,2022-06-08,4.32,2243980083.20,2218851589.32,-906.98,2.55
568,SHSE.600713,南京医药,4.75,4.74,4.76,4.64,4.71,-0.84,2.53,10520700,49395901.00,2022-06-08,1.01,6164546966.52,4905988959.24,11.51,1.08
569,SHSE.600714,金瑞矿业,13.12,13.12,13.83,13.02,13.42,2.29,6.17,5167044,69347585.02,2022-06-08,1.79,3867325583.66,3867325583.66,36.23,5.29
570,SHSE.600715,文投控股,2.29,2.29,2.31,2.22,2.27,-0.87,3.93,24841974,56161710.24,2022-06-08,1.34,4210517445.00,4210517445.00,-5.21,2.04
571,SHSE.600716,凤凰股份,4.68,4.66,4.66,4.57,4.63,-1.07,1.92,16758800,77296153.00,2022-06-08,1.79,4333960531.70,4333960531.70,54.76,0.77
572,SHSE.600717,天津港,4.26,4.26,4.27,4.14,4.21,-1.17,3.05,22296858,93594148.24,2022-06-08,0.77,12183744369.98,12183744369.98,13.45,0.70
573,SHSE.600718,东软集团,10.56,10.66,10.78,10.41,10.63,0.66,3.50,17466116,185192692.35,2022-06-08,1.45,13205545835.85,12782961102.86,11.19,1.38
574,SHSE.600719,大连热电,4.86,4.84,5.10,4.84,5.10,4.94,5.35,16773361,84577270.30,2022-06-08,4.15,2063457960.00,2063457960.00,-13.93,3.25
575,SHSE.600720,中交设计,13.33,13.12,13.35,12.83,12.98,-2.63,3.90,48582781,632499247.88,2022-06-08,6.26,10076247860.36,10074591677.26,11.15,1.22
576,SHSE.600721,百花医药,7.90,7.76,8.05,7.51,7.89,-0.13,6.84,8974401,69849924.74,2022-06-08,2.39,2959810060.95,2959810060.95,49.23,4.34
577,SHSE.600722,金牛化工,5.72,5.73,5.80,5.57,5.75,0.52,4.02,8989001,51170827.71,2022-06-08,1.32,3911838137.00,3911838137.00,74.92,3.65
578,SHSE.600724,宁波富达,4.38,4.36,4.38,4.21,4.27,-2.51,3.88,10497400,44979719.00,2022-06-08,0.73,6171179373.17,6169905175.28,17.57,2.01
579,SHSE.600725,云维股份,4.37,4.38,4.66,4.37,4.54,3.89,6.64,30752630,138615076.12,2022-06-08,2.50,5595413800.00,5595413800.00,286.84,16.44
580,SHSE.600726,华电能源,2.53,2.51,2.57,2.47,2.55,0.79,3.95,9458703,23948295.56,2022-06-08,0.62,5015021640.15,3913421635.05,-1.35,-1.68
581,SHSE.600727,鲁北化工,8.40,8.36,8.58,8.12,8.57,2.02,5.48,16617256,139339313.52,2022-06-08,3.78,4529957466.95,3767526577.09,10.29,1.47
582,SHSE.600728,佳都科技,6.30,6.32,6.39,6.21,6.34,0.63,2.86,19220562,121194773.97,2022-06-08,1.11,11147172474.98,10966505932.98,33.35,1.95
583,SHSE.600729,重庆百货,21.25,21.29,21.36,20.88,21.16,-0.42,2.26,2825496,59703097.84,2022-06-08,0.70,8602142319.40,8599983999.40,8.98,1.39
584,SHSE.600730,中国高科,5.84,5.80,5.99,5.72,5.93,1.54,4.62,19303565,113216740.09,2022-06-08,3.29,3478870091.86,3478870091.86,314.58,1.87
585,SHSE.600731,湖南海利,7.09,7.13,7.13,6.88,7.07,-0.28,3.53,9356720,65661062.60,2022-06-08,2.03,3264851821.56,3259480381.99,11.93,1.84
586,SHSE.600732,爱旭股份,28.78,28.40,29.26,27.77,28.99,0.73,5.18,47085334,1341416284.08,2022-06-08,7.05,59033183131.13,19354245443.13,56447.15,11.12
587,SHSE.600733,北汽蓝谷,7.89,7.94,8.29,7.92,8.25,4.56,4.69,191467921,1553702942.81,2022-06-08,4.89,35370308572.50,32276016390.75,-6.62,3.48
588,SHSE.600734,ST实达,4.89,4.98,5.13,4.91,5.13,4.91,4.50,10562957,53627913.41,2022-06-08,0.51,11174694933.78,10726186703.13,14.94,25.37
589,SHSE.600735,新华锦,6.48,6.48,6.71,6.31,6.70,3.40,6.17,18097808,118323602.22,2022-06-08,4.81,2872814067.30,2519148383.20,43.48,2.12
590,SHSE.600736,苏州高新,5.34,5.34,5.35,5.15,5.28,-1.12,3.75,27858418,146378119.28,2022-06-08,2.42,6078826548.96,6078826548.96,15.79,0.83
591,SHSE.600737,中粮糖业,8.09,8.02,8.08,7.90,8.04,-0.62,2.22,25727229,205670181.57,2022-06-08,1.20,17196339753.12,17196339753.12,31.39,1.67
592,SHSE.600738,丽尚国潮,7.05,7.00,7.15,6.84,6.88,-2.41,4.40,9109255,63409574.65,2022-06-08,1.18,5321435594.88,5316832599.68,15.62,2.57
593,SHSE.600739,辽宁成大,14.22,14.15,14.37,14.08,14.31,0.63,2.04,6543997,93130790.44,2022-06-08,0.43,21890147466.96,21890147466.96,11.51,0.78
594,SHSE.600740,山西焦化,6.00,6.00,6.30,5.94,6.28,4.67,6.00,130450881,800263767.50,2022-06-08,5.09,16090120847.12,16090120847.12,12.77,1.21
595,SHSE.600741,华域汽车,22.65,23.02,23.03,22.09,22.55,-0.44,4.15,21010113,470923959.57,2022-06-08,0.67,71093925839.20,71093925839.20,10.33,1.40
596,SHSE.600742,一汽富维,9.18,9.17,9.32,8.96,9.30,1.31,3.92,13246129,121394773.84,2022-06-08,1.95,6310182552.90,6310182552.90,11.41,0.91
597,SHSE.600743,华远地产,2.00,1.99,2.00,1.96,1.98,-1.00,2.00,22027291,43561553.13,2022-06-08,0.94,4645279730.52,4645279730.52,-6.18,0.62
598,SHSE.600744,华银电力,5.09,5.09,5.55,5.09,5.33,4.72,9.04,100148460,534719383.67,2022-06-08,12.10,9493392380.42,4411291362.66,-4.17,22.52
599,SHSE.600745,闻泰科技,67.49,69.10,69.58,66.44,68.06,0.84,4.65,22866945,1556185616.88,2022-06-08,2.44,84825953010.38,63754411488.46,34.45,2.59
600,SHSE.600746,江苏索普,13.64,13.54,13.75,12.91,13.26,-2.79,6.16,25210400,335094074.14,2022-06-08,5.94,15485596641.84,5624315680.62,6.84,2.36
601,SHSE.600748,上实发展,3.87,3.88,3.89,3.78,3.83,-1.03,2.84,11001991,42200548.62,2022-06-08,0.60,7064675876.36,7064675876.36,-963.10,0.71
602,SHSE.600749,西藏旅游,12.36,12.37,12.51,11.91,12.26,-0.81,4.85,8348281,101935265.72,2022-06-08,3.68,2782597238.42,2782597238.42,-152.09,2.77
603,SHSE.600750,江中药业,14.45,14.70,15.13,14.30,14.58,0.90,5.74,65459890,961414457.46,2022-06-08,10.49,9184116960.00,9094362480.00,17.33,2.19
604,SHSE.600751,海航科技,2.73,2.72,2.74,2.66,2.70,-1.10,2.93,19369400,52320337.00,2022-06-08,0.75,7828212014.10,6947610440.40,2.84,1.12
605,SHSE.600753,庚星股份,12.16,12.21,12.40,11.83,12.19,0.25,4.69,5693968,69001617.52,2022-06-08,2.65,2807444463.25,2621337600.00,177.61,10.42
606,SHSE.600754,锦江酒店,51.35,51.30,53.50,50.63,53.48,4.15,5.59,6976546,364718863.49,2022-06-08,0.76,57225956489.24,48883076489.24,350.42,3.47
607,SHSE.600755,厦门国贸,7.84,7.82,7.89,7.69,7.85,0.13,2.55,23926993,186354462.42,2022-06-08,1.18,17277714642.45,15896129290.55,4.96,0.88
608,SHSE.600756,浪潮软件,14.50,14.32,15.34,14.32,14.51,0.07,7.03,37418932,553953930.71,2022-06-08,11.55,4702672906.03,4702672906.03,92.13,2.17
609,SHSE.600757,长江传媒,5.62,5.65,5.67,5.50,5.60,-0.36,3.02,10933790,61105083.00,2022-06-08,0.90,6796441528.80,6795583776.80,9.30,0.80
610,SHSE.600758,辽宁能源,4.64,4.63,4.95,4.61,4.84,4.31,7.33,71040010,341506143.30,2022-06-08,5.38,6398564186.96,6392398026.96,29.36,1.20
611,SHSE.600759,ST洲际,2.25,2.36,2.36,2.31,2.36,4.89,2.22,49919499,117470323.93,2022-06-08,2.21,5341877742.48,5329314282.48,-6.17,1.23
612,SHSE.600760,中航沈飞,58.56,58.20,58.48,55.78,56.95,-2.75,4.61,17716517,1007837371.46,2022-06-08,0.90,111653037693.05,111568594397.15,59.96,9.36
613,SHSE.600761,安徽合力,10.29,10.32,10.38,10.02,10.22,-0.68,3.50,6820914,69629640.26,2022-06-08,0.92,7564647796.44,7564647796.44,11.65,1.26
614,SHSE.600763,通策医疗,144.53,143.06,152.00,143.05,148.84,2.98,6.19,7125426,1061518681.78,2022-06-08,2.22,47724057600.00,47724057600.00,67.71,15.66
615,SHSE.600764,中国海防,26.15,26.02,26.33,25.28,25.90,-0.96,4.02,8100774,208907310.28,2022-06-08,1.63,18405301097.40,12847997071.70,22.94,2.47
616,SHSE.600765,中航重机,26.77,26.69,26.82,25.50,25.71,-3.96,4.93,45039998,1170966066.29,2022-06-08,3.38,37852681053.90,34258189401.42,37.00,3.95
617,SHSE.600766,*ST园城,8.81,8.68,8.80,8.37,8.38,-4.88,4.88,4214201,35961027.60,2022-06-08,1.88,1879020768.36,1876550763.36,631.64,32.65
618,SHSE.600767,退市运盛,4.27,4.23,4.28,4.19,4.24,-0.70,2.11,1456100,6179640.00,2022-06-08,0.43,1445883171.68,1445459171.68,610.55,6.05
619,SHSE.600768,宁波富邦,9.22,9.30,9.30,8.91,9.13,-0.98,4.23,2225500,20294804.00,2022-06-08,1.66,1221111936.00,1221111936.00,476.25,5.53
620,SHSE.600769,祥龙电业,7.99,7.93,8.23,7.92,7.99,0.00,3.88,9197100,74110872.00,2022-06-08,2.45,2996067828.00,2996067828.00,426.41,42.90
621,SHSE.600770,综艺股份,8.13,8.09,8.24,7.85,7.99,-1.72,4.80,33023059,264651093.49,2022-06-08,2.54,10387000000.00,10387000000.00,-85.23,3.01
622,SHSE.600771,广誉远,30.93,30.29,30.96,29.99,30.50,-1.39,3.14,12051304,366529127.30,2022-06-08,2.45,15005990758.50,15005990758.50,-277.51,7.12
623,SHSE.600773,西藏城投,16.82,16.91,18.42,16.82,17.73,5.41,9.51,44411561,787427568.54,2022-06-08,5.42,14532584991.12,14532584991.12,120.98,3.92
624,SHSE.600774,汉商集团,11.58,11.58,11.88,11.37,11.67,0.78,4.40,2236403,25967453.26,2022-06-08,0.76,3443028131.34,3440807668.77,39.76,2.06
625,SHSE.600775,南京熊猫,8.95,8.91,8.98,8.75,8.94,-0.11,2.57,3716900,32986593.00,2022-06-08,0.55,8169716449.26,6006236449.26,214.29,2.33
626,SHSE.600776,东方通信,10.62,10.50,11.00,10.45,10.57,-0.47,5.18,22653300,241653816.90,2022-06-08,2.37,13275920676.48,10104920676.48,113.12,4.04
627,SHSE.600777,新潮能源,2.45,2.51,2.70,2.47,2.70,10.20,9.39,779475952,2068410805.22,2022-06-08,12.51,18361338727.50,16826611455.90,28.75,1.51
628,SHSE.600778,友好集团,6.24,6.20,6.42,6.08,6.38,2.24,5.45,7271973,45583244.89,2022-06-08,2.34,1987314825.76,1985550947.16,-24.29,3.53
629,SHSE.600779,水井坊,77.41,77.27,83.25,77.00,81.31,5.04,8.07,12261844,986540644.24,2022-06-08,2.51,39708962052.88,39708665271.38,34.76,13.46
630,SHSE.600780,通宝能源,5.55,5.55,5.88,5.55,5.81,4.68,5.95,55724303,320052751.16,2022-06-08,4.86,6661179658.63,6661179658.63,19.76,1.11
631,SHSE.600782,新钢股份,5.76,5.76,5.81,5.69,5.80,0.69,2.08,67556159,389135485.14,2022-06-08,2.12,18494591636.80,18494591636.80,4.20,0.66
632,SHSE.600783,鲁信创投,13.18,13.08,13.30,12.83,13.21,0.23,3.57,7906511,103746025.34,2022-06-08,1.06,9832986273.74,9832986273.74,16.10,2.32
633,SHSE.600784,鲁银投资,6.82,6.80,7.01,6.65,6.85,0.44,5.28,9721677,66372186.56,2022-06-08,1.71,4628218097.45,3892018245.10,17.42,1.95
634,SHSE.600785,新华百货,13.12,13.03,13.25,12.67,12.99,-0.99,4.42,2270300,29455411.00,2022-06-08,1.01,2930950327.20,2930950327.20,67.18,1.47
635,SHSE.600787,中储股份,5.98,5.98,6.04,5.78,5.90,-1.34,4.35,48709762,287162203.37,2022-06-08,2.24,12922866435.50,12803469533.80,10.87,0.99
636,SHSE.600789,鲁抗医药,6.46,6.44,6.48,6.33,6.42,-0.62,2.32,12578755,80613930.46,2022-06-08,1.43,5660088848.34,5660088848.34,66.02,1.71
637,SHSE.600790,轻纺城,3.84,3.83,3.85,3.75,3.81,-0.78,2.60,13532684,51349870.00,2022-06-08,0.92,5584663435.68,5584663435.68,12.74,0.96
638,SHSE.600791,京能置业,4.69,4.65,4.70,4.48,4.49,-4.26,4.69,22668400,103350130.80,2022-06-08,5.01,2033431200.00,2030888495.04,119.23,1.44
639,SHSE.600792,云煤能源,4.14,4.15,4.35,4.14,4.34,4.83,5.07,48447900,206696839.00,2022-06-08,4.89,4296268424.00,4296268424.00,-32.75,1.30
640,SHSE.600793,宜宾纸业,12.33,12.34,12.40,11.82,12.12,-1.70,4.70,5366220,64812527.80,2022-06-08,3.03,2144076504.24,2144076504.24,95.71,3.39
641,SHSE.600794,保税科技,3.40,3.38,3.44,3.28,3.35,-1.47,4.71,21977299,73532416.66,2022-06-08,1.81,4060709725.95,4060709725.95,44.46,1.77
642,SHSE.600795,国电电力,3.60,3.60,3.70,3.56,3.69,2.50,3.89,189309550,687571279.46,2022-06-08,1.06,65813434412.58,65813434412.58,-22.47,1.48
643,SHSE.600796,钱江生化,5.77,5.78,5.80,5.57,5.74,-0.52,3.99,6515900,37016066.00,2022-06-08,2.16,4974202296.84,1730048306.56,27.37,1.70
644,SHSE.600797,浙大网新,5.74,5.74,5.82,5.61,5.71,-0.52,3.66,16892560,96439627.41,2022-06-08,1.64,5867179752.42,5867179752.42,-9.91,1.86
645,SHSE.600798,宁波海运,4.33,4.29,4.30,4.15,4.24,-2.08,3.46,42722858,180925043.17,2022-06-08,4.14,5115705012.24,4370808019.52,17.14,1.31
646,SHSE.600800,渤海化学,4.11,4.10,4.17,4.04,4.09,-0.49,3.16,6456100,26468674.78,2022-06-08,0.81,4849871202.20,3248839806.49,84.48,1.68
647,SHSE.600801,华新水泥,18.32,18.58,18.79,18.32,18.66,1.86,2.57,19690664,366186158.20,2022-06-08,1.45,39122553294.30,25412678094.30,7.38,1.43
648,SHSE.600802,福建水泥,6.48,6.49,6.52,6.35,6.46,-0.31,2.62,10174208,65487846.68,2022-06-08,2.22,2960284664.00,2960284664.00,9.58,1.55
649,SHSE.600803,新奥股份,18.55,18.65,18.87,18.30,18.64,0.49,3.07,9463376,175908112.68,2022-06-08,0.66,53046711458.16,26698067433.20,12.47,3.58
650,SHSE.600804,ST鹏博士,3.68,3.68,3.75,3.59,3.74,1.63,4.35,42718681,157191214.11,2022-06-08,3.07,6198915008.44,5208436046.66,-6.24,3.91
651,SHSE.600805,悦达投资,5.12,5.12,5.23,5.02,5.19,1.37,4.10,25715293,132019532.09,2022-06-08,3.02,4416142423.86,4412929159.92,-10.68,1.04
652,SHSE.600807,济南高新,3.74,3.74,3.78,3.66,3.78,1.07,3.21,13724601,51009357.71,2022-06-08,1.74,3343919283.18,2974929793.92,-64.16,10.06
653,SHSE.600808,马钢股份,3.96,3.96,4.00,3.91,3.99,0.76,2.27,72413337,287023516.18,2022-06-08,1.21,31025167432.14,23811327232.14,6.11,0.91
654,SHSE.600809,山西汾酒,286.10,287.40,292.95,283.23,286.50,0.14,3.40,5986828,1719321747.89,2022-06-08,0.49,349562767578.00,348874780803.00,51.09,18.45
655,SHSE.600810,神马股份,9.31,9.36,9.48,9.15,9.40,0.97,3.54,12353781,115387457.16,2022-06-08,1.73,9815251937.20,6711893186.00,4.53,1.21
656,SHSE.600811,东方集团,2.88,2.88,2.89,2.83,2.87,-0.35,2.08,35818160,102638987.80,2022-06-08,0.98,10501762609.45,10501762609.45,-5.55,0.54
657,SHSE.600812,华北制药,6.76,6.75,6.75,6.56,6.65,-1.63,2.81,15691570,104420835.54,2022-06-08,0.96,11409606960.50,10844851447.85,127.33,1.87
658,SHSE.600814,杭州解百,6.91,6.90,6.96,6.70,6.85,-0.87,3.76,6654010,45390542.20,2022-06-08,0.93,5044865792.30,4897933292.30,16.41,1.56
659,SHSE.600815,厦工股份,2.95,2.96,2.97,2.88,2.94,-0.34,3.05,13379200,39056779.00,2022-06-08,0.75,5215837771.20,5215837771.20,-39.93,4.16
660,SHSE.600816,建元信托,4.22,4.21,4.23,4.15,4.19,-0.71,1.90,12976520,54310925.20,2022-06-08,0.25,22915687880.61,22057377278.80,-26.09,-101.05
661,SHSE.600817,宇通重工,9.51,9.50,9.61,9.19,9.57,0.63,4.42,12812541,120908826.23,2022-06-08,6.75,5161803160.47,1815301058.67,13.44,2.25
662,SHSE.600818,中路股份,17.31,17.31,17.68,16.76,17.24,-0.40,5.31,2628900,45033473.00,2022-06-08,1.10,5541761968.40,4102394368.40,151.50,8.11
663,SHSE.600819,耀皮玻璃,5.18,5.16,5.34,5.08,5.20,0.39,5.02,11912900,62026542.00,2022-06-08,1.59,4861563558.80,3886563548.40,49.31,1.38
664,SHSE.600820,隧道股份,5.94,5.93,5.96,5.81,5.89,-0.84,2.53,39348847,231339299.59,2022-06-08,1.25,18518725993.66,18518725993.66,7.84,0.73
665,SHSE.600821,金开新能,6.31,6.29,6.44,6.14,6.31,0.00,4.75,34954401,219594621.34,2022-06-08,2.73,9694409533.93,8080432534.49,23.35,1.92
666,SHSE.600822,上海物贸,9.42,9.36,9.36,8.76,9.02,-4.25,6.37,13449358,121334898.42,2022-06-08,3.40,4473675684.28,3573254130.16,30.22,4.79
667,SHSE.600823,ST世茂,2.99,2.99,2.99,2.92,2.95,-1.34,2.34,20802701,61349160.17,2022-06-08,0.55,11065946369.95,11065946369.95,13.47,0.43
668,SHSE.600824,益民集团,3.90,3.90,3.93,3.80,3.87,-0.77,3.33,14801670,57146672.18,2022-06-08,1.40,4079084772.51,4079084772.51,46.33,1.51
669,SHSE.600825,新华传媒,4.14,4.12,4.17,3.99,4.11,-0.72,4.35,14529801,59098370.82,2022-06-08,1.39,4294489063.50,4294489063.50,122.68,1.65
670,SHSE.600826,兰生股份,8.03,8.03,8.06,7.89,8.00,-0.37,2.12,1272611,10151815.56,2022-06-08,0.30,4287367160.00,3365138304.00,49.87,1.21
671,SHSE.600827,百联股份,14.09,14.04,14.35,12.78,13.30,-5.61,11.14,69318389,927102964.14,2022-06-08,4.32,23729435956.10,21339183936.00,37.35,1.34
672,SHSE.600828,茂业商业,3.74,3.75,3.75,3.65,3.69,-1.34,2.67,6664427,24613583.04,2022-06-08,0.38,6391015594.74,6388719067.89,26.80,0.90
673,SHSE.600829,人民同泰,6.15,6.16,6.19,6.00,6.11,-0.65,3.09,4480919,27260775.71,2022-06-08,0.77,3543119327.67,3543119327.67,12.50,1.58
674,SHSE.600830,香溢融通,6.10,6.10,6.10,5.89,6.02,-1.31,3.44,11279259,67592089.22,2022-06-08,2.48,2735022936.94,2735022936.94,304.10,1.30
675,SHSE.600831,广电网络,6.20,6.21,6.24,6.01,6.10,-1.61,3.71,14858529,90720612.52,2022-06-08,2.09,4334070654.60,4334070654.60,74.39,1.15
676,SHSE.600833,第一医药,9.85,9.85,9.85,9.38,9.55,-3.05,4.77,9009835,86242449.11,2022-06-08,4.04,2130474613.85,2130474613.85,46.70,2.58
677,SHSE.600834,申通地铁,8.88,8.87,8.94,8.65,8.91,0.34,3.27,3827400,33762601.00,2022-06-08,0.80,4253472773.55,4253472773.55,56.14,2.66
678,SHSE.600835,上海机电,13.36,13.30,13.50,12.98,13.10,-1.95,3.89,5395000,70953970.43,2022-06-08,0.67,13397884934.80,10565206330.00,18.49,1.07
679,SHSE.600836,上海易连,6.91,6.91,7.07,6.68,6.92,0.14,5.64,11079920,76080163.40,2022-06-08,1.67,4643687258.24,4586251258.24,23.01,3.81
680,SHSE.600837,海通证券,9.28,9.29,9.55,9.27,9.52,2.59,3.02,73186224,691304837.95,2022-06-08,0.82,124371184000.00,84474588833.60,11.61,0.76
681,SHSE.600838,上海九百,8.01,8.01,8.01,7.71,7.90,-1.37,3.75,20191188,159096671.86,2022-06-08,5.04,3166967649.90,3166967649.90,32.42,2.17
682,SHSE.600839,四川长虹,2.90,2.90,2.91,2.84,2.88,-0.69,2.41,44866508,129108511.43,2022-06-08,0.97,13294783359.36,13291080857.28,42.31,0.99
683,SHSE.600841,动力新科,8.11,8.11,8.21,7.75,7.95,-1.97,5.67,25273415,201163398.95,2022-06-08,7.71,12970709069.40,2606879809.50,22.31,1.33
684,SHSE.600843,上工申贝,5.23,5.23,5.27,5.09,5.17,-1.15,3.44,3865300,19964100.00,2022-06-08,0.82,3687070701.60,2425881514.10,68.39,1.16
685,SHSE.600844,丹化科技,3.23,3.22,3.27,3.15,3.24,0.31,3.72,8248900,26522519.00,2022-06-08,1.00,3293538537.60,2665647254.16,-39.97,2.68
686,SHSE.600845,宝信软件,54.75,54.38,55.15,53.50,54.49,-0.47,3.01,3115471,168919815.01,2022-06-08,0.28,82832349262.56,60053869006.75,44.29,8.70
687,SHSE.600846,同济科技,7.86,7.83,7.87,7.68,7.79,-0.89,2.42,4291398,33368513.75,2022-06-08,0.69,4866892209.64,4866892209.64,8.60,1.41
688,SHSE.600847,万里股份,16.18,16.13,16.48,15.50,15.82,-2.22,6.06,1720025,27330455.55,2022-06-08,1.12,2425006668.00,2425006668.00,-110.14,3.55
689,SHSE.600848,上海临港,13.78,13.79,13.91,12.90,13.07,-5.15,7.33,18519058,245581267.09,2022-06-08,1.27,32968905142.28,19049573215.23,22.70,2.10
690,SHSE.600850,电科数字,25.79,25.62,26.38,25.52,25.95,0.62,3.33,4291326,111324987.02,2022-06-08,1.01,11076815316.60,11076815316.60,33.98,3.68
691,SHSE.600851,海欣股份,6.96,7.00,7.05,6.85,6.95,-0.14,2.87,2690528,18707095.90,2022-06-08,0.36,8389044009.40,5130532464.50,61.81,2.15
692,SHSE.600853,龙建股份,3.58,3.65,3.67,3.51,3.56,-0.56,4.47,26258993,93971512.20,2022-06-08,2.61,3613053063.76,3577449503.76,13.35,1.68
693,SHSE.600854,春兰股份,5.80,5.81,5.87,5.51,5.58,-3.79,6.21,18960200,106858476.00,2022-06-08,3.65,2898578642.04,2898578642.04,23.16,1.35
694,SHSE.600855,航天长峰,11.74,12.12,12.25,11.71,12.01,2.30,4.60,15511339,185848149.49,2022-06-08,4.43,5409625880.01,4202818888.88,46.39,3.11
695,SHSE.600856,退市中天,0.28,0.28,0.28,0.26,0.27,-3.57,7.14,26334254,7152013.56,2022-06-08,1.93,368996682.33,367646682.33,-0.05,-0.05
696,SHSE.600857,宁波中百,10.66,10.65,10.75,10.45,10.61,-0.47,2.81,4274625,45333572.26,2022-06-08,1.91,2380034340.59,2380034340.59,65.69,5.18
697,SHSE.600858,银座股份,5.57,5.59,5.59,5.35,5.48,-1.62,4.31,8688220,47514684.40,2022-06-08,1.68,2849964907.72,2836163198.92,46.94,1.20
698,SHSE.600859,王府井,24.19,24.11,24.20,23.38,23.68,-2.11,3.39,20460059,485902072.16,2022-06-08,2.09,26825685559.68,23146916337.28,19.14,1.36
699,SHSE.600860,京城股份,17.69,17.60,18.10,17.29,17.88,1.07,4.58,20492767,361924912.90,2022-06-08,6.36,8671800000.00,5757360000.00,-428.18,12.82
700,SHSE.600861,北京人力,21.26,21.48,21.48,20.63,20.98,-1.32,4.00,3626734,76028736.76,2022-06-08,1.14,6646567830.02,6646567830.02,-87.07,3.05
701,SHSE.600862,中航高科,26.10,25.89,26.03,24.66,25.10,-3.83,5.25,14813147,374221566.43,2022-06-08,1.06,34965532585.70,34965532585.70,54.18,6.82
702,SHSE.600863,内蒙华电,3.79,3.78,3.90,3.72,3.87,2.11,4.75,168417319,647649751.44,2022-06-08,2.58,25259055828.57,25259055828.57,32.54,1.82
703,SHSE.600864,哈投股份,4.75,4.75,4.82,4.71,4.80,1.05,2.32,16084288,76740173.37,2022-06-08,0.77,9986738496.00,9986738496.00,-67.70,0.79
704,SHSE.600865,百大集团,10.72,10.66,10.75,10.63,10.69,-0.28,1.12,3040903,32474115.66,2022-06-08,0.81,4022008978.04,4022008978.04,47.15,1.73
705,SHSE.600866,星湖科技,6.01,5.99,6.01,5.73,5.90,-1.83,4.66,22899900,134331450.00,2022-06-08,3.10,4360213079.40,4360213079.40,46.01,2.47
706,SHSE.600867,通化东宝,10.02,10.07,10.08,9.80,9.91,-1.10,2.79,23209977,230126749.43,2022-06-08,1.16,19915022738.61,19849715838.61,11.05,2.85
707,SHSE.600868,梅雁吉祥,2.71,2.73,2.98,2.72,2.98,9.96,9.59,169627944,501559625.44,2022-06-08,8.94,5656483063.42,5656483063.42,338.11,2.40
708,SHSE.600869,远东股份,4.44,4.40,4.46,4.28,4.41,-0.68,4.05,25074957,109605869.93,2022-06-08,1.13,9787345609.86,9787345609.86,19.66,2.56
709,SHSE.600870,退市厦华,0.45,0.46,0.50,0.42,0.45,0.00,17.78,24326628,11202719.41,2022-06-08,4.65,235439849.25,235439849.25,-49.70,26.19
710,SHSE.600871,石化油服,1.96,1.96,1.99,1.95,1.98,1.02,2.04,54612914,107722734.81,2022-06-08,0.40,37588993265.34,26867369530.98,455.98,5.29
711,SHSE.600872,中炬高新,27.37,27.37,28.09,27.20,27.99,2.27,3.25,23622317,656146869.79,2022-06-08,2.97,22297875060.06,22297875060.06,30.74,5.59
712,SHSE.600873,梅花生物,9.80,9.82,10.00,9.63,9.97,1.73,3.78,38160247,375209345.83,2022-06-08,1.23,30893240682.16,30893240682.16,9.96,2.61
713,SHSE.600874,创业环保,6.95,6.96,7.10,6.84,7.05,1.44,3.74,16999466,118875054.66,2022-06-08,1.56,10061960431.50,7664960431.50,13.92,1.38
714,SHSE.600875,东方电气,14.80,15.01,15.42,14.91,15.22,2.84,3.45,60000497,907382926.92,2022-06-08,2.99,47471197198.60,30531055172.00,18.38,1.42
715,SHSE.600876,凯盛新能,23.80,23.50,24.00,23.16,23.52,-1.18,3.53,10233653,241653754.17,2022-06-08,2.68,15186275129.76,8995112021.28,66.87,3.85
716,SHSE.600877,电科芯片,11.47,11.47,11.95,11.24,11.43,-0.35,6.19,15804097,182342099.56,2022-06-08,2.30,13535030170.17,7855633717.20,89.18,6.88
717,SHSE.600879,航天电子,6.61,6.59,6.59,6.38,6.52,-1.36,3.18,36280951,235744660.15,2022-06-08,1.33,17729648771.68,17729648771.68,30.18,1.32
718,SHSE.600880,博瑞传播,5.38,5.46,5.92,5.41,5.74,6.69,9.48,102260208,583959319.54,2022-06-08,9.36,6275726208.08,6273993204.50,85.62,2.09
719,SHSE.600881,亚泰集团,2.72,2.72,2.74,2.66,2.72,0.00,2.94,42395706,115001560.20,2022-06-08,1.30,8837044959.36,8837044959.36,-6.10,0.70
720,SHSE.600882,妙可蓝多,37.70,37.70,38.61,37.17,37.84,0.37,3.82,5817822,219978515.94,2022-06-08,1.42,19532256762.48,15488254262.80,99.69,4.47
