,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2657,SZSE.002112,三变科技,6.85,6.87,7.09,6.87,7.08,3.36,3.21,4370505,30526594.55,2022-05-25,2.20,1407524482.44,1427328000.00,3.41,75.01
2658,SZSE.002113,*ST天润,1.22,1.19,1.23,1.18,1.22,0.00,4.10,18965340,22861340.90,2022-05-25,1.94,1191403391.54,1842867368.06,12.25,-5.13
2659,SZSE.002114,罗平锌电,6.40,6.42,6.73,6.42,6.65,3.91,4.84,10643101,69937127.57,2022-05-25,3.29,2150548972.95,2150578525.55,1.51,-89.23
2660,SZSE.002115,三维通信,3.73,3.72,3.93,3.72,3.91,4.83,5.63,8672413,33386351.33,2022-05-25,1.46,2320121954.34,3195843407.05,1.41,-4.52
2661,SZSE.002116,中国海诚,10.44,10.13,11.48,9.91,11.48,9.96,15.04,44495858,498061455.22,2022-05-25,10.69,4780322672.72,4794380208.24,3.11,28.23
2662,SZSE.002117,东港股份,7.07,7.05,7.15,7.04,7.14,0.99,1.56,3800544,26982514.52,2022-05-25,0.70,3894806782.44,3896058245.94,2.42,20.77
2663,SZSE.002119,康强电子,10.01,10.18,10.21,9.98,10.20,1.90,2.30,8092850,81843176.16,2022-05-25,2.20,3748535700.00,3827896800.00,3.26,20.29
2664,SZSE.002120,韵达股份,16.87,16.68,17.94,16.40,17.63,4.51,9.13,26391636,460744384.23,2022-05-25,0.94,49540436967.47,51175765073.64,3.17,32.07
2665,SZSE.002121,科陆电子,4.54,4.99,4.99,4.99,4.99,9.91,0.00,1581393,7891151.07,2022-05-25,0.13,5922067853.55,7027662243.53,9.81,-10.45
2666,SZSE.002122,汇洲智能,1.89,1.89,1.92,1.86,1.90,0.53,3.17,3999900,7587631.00,2022-05-25,0.33,2283026825.40,2306328852.90,3.86,-2.60
2667,SZSE.002123,梦网科技,9.02,9.00,9.26,8.90,9.22,2.22,3.99,5435000,49822426.72,2022-05-25,0.81,6163265500.28,7396249701.60,1.77,-22.79
2668,SZSE.002124,天邦食品,6.20,6.20,6.38,6.16,6.32,1.94,3.55,56200422,353818213.52,2022-05-25,3.65,9717814477.36,11623697396.32,4.18,-2.18
2669,SZSE.002125,湘潭电化,11.72,11.78,11.99,11.62,11.96,2.05,3.16,14496320,171700235.45,2022-05-25,2.44,7095267966.80,7528601287.48,3.53,20.95
2670,SZSE.002126,银轮股份,8.56,8.48,8.71,8.47,8.64,0.93,2.80,9592147,82475762.21,2022-05-25,1.26,6586326241.92,6843883613.76,1.59,36.91
2671,SZSE.002127,南极电商,5.30,5.37,5.39,5.26,5.34,0.75,2.45,69373180,368329115.41,2022-05-25,3.48,10651716908.94,13109007952.02,2.62,27.19
2672,SZSE.002128,电投能源,14.29,14.32,14.86,14.14,14.82,3.71,5.04,28347329,413196944.58,2022-05-25,1.60,26193033109.62,28477719166.26,1.29,7.01
2673,SZSE.002129,TCL中环,42.68,42.51,43.10,42.06,42.68,0.00,2.44,31343945,1332459087.13,2022-05-25,0.97,137859812137.96,137930394273.32,4.20,28.74
2674,SZSE.002130,沃尔核材,5.34,5.45,5.52,5.34,5.51,3.18,3.37,10323941,56015364.85,2022-05-25,0.83,6875856708.80,6942041076.62,1.79,13.79
2675,SZSE.002131,利欧股份,1.70,1.69,1.77,1.68,1.75,2.94,5.29,84841069,146495461.02,2022-05-25,1.46,10199705568.50,11820907358.75,1.07,-8.82
2676,SZSE.002132,恒星科技,5.13,5.18,5.24,5.07,5.21,1.56,3.31,22968400,118361173.70,2022-05-25,1.83,6534070004.36,7302047876.58,2.06,59.74
2677,SZSE.002133,广宇集团,3.59,3.58,3.65,3.57,3.64,1.39,2.23,21126701,76508312.62,2022-05-25,2.74,2802327531.64,2817884797.00,0.71,7.95
2678,SZSE.002134,天津普林,8.68,8.69,8.89,8.56,8.83,1.73,3.80,1290200,11337871.98,2022-05-25,0.52,2170853451.44,2170853451.44,5.06,74.89
2679,SZSE.002135,东南网架,8.20,8.16,8.44,8.07,8.44,2.93,4.51,15931429,131630581.10,2022-05-25,1.65,8125625040.08,9837239805.60,1.59,19.35
2680,SZSE.002136,安纳达,14.16,14.12,14.41,13.96,14.18,0.14,3.18,7257605,102676558.76,2022-05-25,3.39,3038294148.80,3048983600.00,3.12,14.43
2681,SZSE.002137,实益达,5.72,6.27,6.29,6.18,6.29,9.97,1.92,30056263,188858353.40,2022-05-25,7.70,2456664964.43,3632505531.66,2.64,-39.92
2682,SZSE.002138,顺络电子,24.83,24.84,25.16,24.46,25.13,1.21,2.82,4655226,115526341.63,2022-05-25,0.64,18226869189.83,20262780236.02,3.71,26.79
2683,SZSE.002139,拓邦股份,10.14,10.06,10.23,9.80,10.16,0.20,4.24,30661693,307300785.79,2022-05-25,2.98,10453046962.80,12770897211.52,2.51,30.43
2684,SZSE.002140,东华科技,11.11,10.84,11.55,10.34,11.03,-0.72,10.89,40320293,437909155.32,2022-05-25,7.53,5908448648.25,6013461583.20,2.28,23.08
2685,SZSE.002141,贤丰控股,4.74,4.72,4.90,4.70,4.90,3.38,4.22,22408350,107646924.00,2022-05-25,1.97,5559816943.10,5559816943.10,6.78,132.05
2686,SZSE.002142,宁波银行,32.98,33.20,33.33,32.80,33.22,0.73,1.61,18250150,604303909.21,2022-05-25,0.28,216708729121.50,219371286110.24,1.56,10.68
2687,SZSE.002144,宏达高科,8.61,8.63,8.76,8.61,8.76,1.74,1.74,2305500,20069946.00,2022-05-25,1.67,1208000531.04,1548439745.28,0.83,27.42
2688,SZSE.002145,中核钛白,10.47,10.39,11.08,10.32,11.08,5.83,7.26,62935357,680571512.06,2022-05-25,3.96,17629016554.08,22754700396.68,3.13,18.50
2689,SZSE.002146,荣盛发展,3.18,3.18,3.21,3.15,3.21,0.94,1.89,29919227,95293389.40,2022-05-25,0.77,12489729701.67,13957605961.71,0.36,-2.04
2690,SZSE.002148,北纬科技,4.30,4.33,4.43,4.31,4.42,2.79,2.79,7416600,32507092.00,2022-05-25,1.61,2034839634.36,2525476293.34,2.14,45.25
2691,SZSE.002149,西部材料,11.17,11.24,11.62,11.20,11.54,3.31,3.76,8211040,94282860.88,2022-05-25,1.68,5633127221.96,5633992721.96,2.12,45.67
2692,SZSE.002150,通润装备,6.03,6.05,6.15,6.03,6.15,1.99,1.99,2660430,16261984.60,2022-05-25,0.75,2184170827.20,2192579875.95,1.46,14.66
2693,SZSE.002151,北斗星通,29.52,29.40,30.25,29.40,30.01,1.66,2.88,3294596,98694729.68,2022-05-25,0.81,12236226803.14,15371121909.97,3.43,74.43
2694,SZSE.002152,广电运通,8.52,8.52,8.67,8.48,8.64,1.41,2.23,12396650,106706283.40,2022-05-25,0.51,20802914778.24,21456428238.72,1.94,25.34
2695,SZSE.002153,石基信息,17.93,17.95,18.82,17.89,18.60,3.74,5.19,2758616,50853976.53,2022-05-25,0.31,16345248777.60,27891761241.60,3.45,-57.04
2696,SZSE.002154,报喜鸟,3.69,3.71,3.77,3.69,3.75,1.63,2.17,8056915,30066497.10,2022-05-25,0.72,4171742538.75,5472501483.75,1.25,11.19
2697,SZSE.002155,湖南黄金,8.88,9.02,9.32,8.97,9.14,2.93,3.94,30281629,276776602.06,2022-05-25,2.52,10984855914.88,10986640792.36,1.97,28.69
2698,SZSE.002156,通富微电,13.64,13.56,13.83,13.52,13.74,0.73,2.27,8983405,123106696.15,2022-05-25,0.68,18258684627.12,18260967390.72,1.72,18.92
2699,SZSE.002157,*ST正邦,6.04,6.03,6.17,5.99,6.12,1.32,2.98,56453900,344535759.33,2022-05-25,2.43,14229740189.52,19256144280.48,52.89,-0.90
2700,SZSE.002158,汉钟精机,16.10,16.20,16.27,15.87,16.14,0.25,2.48,2601633,41812895.94,2022-05-25,0.49,8608637750.58,8630447603.46,3.22,17.13
2701,SZSE.002159,三特索道,9.85,9.93,10.16,9.83,10.02,1.73,3.35,4332400,43407530.00,2022-05-25,3.14,1383050429.70,1776559276.50,1.48,-9.69
2702,SZSE.002160,常铝股份,4.02,4.07,4.19,4.06,4.12,2.49,3.23,27086300,111577363.00,2022-05-25,3.56,3135425434.92,3277797741.12,1.03,32.93
2703,SZSE.002161,远望谷,4.09,4.06,4.22,4.06,4.22,3.18,3.91,8712886,36444359.23,2022-05-25,1.22,3006642845.76,3121776228.00,2.20,-107.73
2704,SZSE.002162,悦心健康,4.66,4.65,4.71,4.60,4.70,0.86,2.36,23910180,111507282.00,2022-05-25,2.80,4011184450.00,4354550000.00,3.43,102.68
2705,SZSE.002163,海南发展,13.61,13.66,14.10,13.17,13.47,-1.03,6.83,47975156,653056947.44,2022-05-25,5.97,10823818500.00,11381582468.49,13.25,276.37
2706,SZSE.002164,宁波东力,4.98,4.96,5.06,4.96,5.06,1.61,2.01,4074800,20444213.00,2022-05-25,0.85,2433355103.08,2692798866.34,2.70,7.67
2707,SZSE.002165,红宝丽,4.05,4.12,4.15,4.06,4.15,2.47,2.22,7653300,31489702.00,2022-05-25,1.05,3018301000.90,3051369823.55,1.45,-108.84
2708,SZSE.002166,莱茵生物,8.59,8.50,8.83,8.48,8.82,2.68,4.07,14466529,126175737.46,2022-05-25,3.14,4057222182.30,4985194006.80,2.62,36.84
2709,SZSE.002167,东方锆业,6.60,6.61,6.77,6.52,6.68,1.21,3.79,12621518,84067834.62,2022-05-25,2.14,3934227502.84,5177895120.00,3.80,24.77
2710,SZSE.002168,惠程科技,3.00,2.99,3.06,2.99,3.06,2.00,2.33,4322781,13104420.12,2022-05-25,0.54,2428906190.58,2453904478.08,32.92,-11.24
2711,SZSE.002169,智光电气,6.86,6.87,7.17,6.83,7.16,4.37,4.96,12945627,90798339.62,2022-05-25,1.70,5466513699.72,5640590677.04,1.81,-6.01
2712,SZSE.002170,芭田股份,5.52,5.65,5.80,5.53,5.65,2.36,4.89,17530400,98427246.00,2022-05-25,2.53,3916612216.30,5010773842.55,2.40,53.68
2713,SZSE.002171,楚江新材,7.89,7.98,8.05,7.87,8.04,1.90,2.28,12539758,99949017.01,2022-05-25,1.00,10125727449.48,10729622462.28,1.76,19.13
2714,SZSE.002172,澳洋健康,3.32,3.33,3.43,3.32,3.41,2.71,3.31,9684300,32872095.00,2022-05-25,1.25,2636592634.61,2647801444.42,27.68,-2.54
2715,SZSE.002173,创新医疗,5.67,5.62,5.78,5.58,5.77,1.76,3.53,6388700,36550263.00,2022-05-25,1.72,2147901373.67,2614269193.91,1.32,-27.40
2716,SZSE.002174,游族网络,8.84,8.70,9.06,8.59,9.00,1.81,5.32,17060982,149649211.48,2022-05-25,1.87,8227501893.00,8242758918.00,1.68,136.59
2717,SZSE.002175,东方智造,3.08,3.03,3.17,3.02,3.15,2.27,4.87,15164005,47274120.60,2022-05-25,1.19,4021748441.55,4021859290.05,11.83,8.92
2718,SZSE.002176,江特电机,21.88,22.11,23.66,21.98,22.72,3.84,7.68,129432123,2945949955.19,2022-05-25,7.59,38750631124.16,38767717200.32,15.34,39.63
2719,SZSE.002177,御银股份,2.58,2.53,2.58,2.52,2.57,-0.39,2.33,32277685,82319409.63,2022-05-25,4.24,1956261625.58,1956261625.58,1.22,-34.38
2720,SZSE.002178,延华智能,4.55,4.55,4.68,4.55,4.66,2.42,2.86,19172973,88658890.18,2022-05-25,2.70,3314036430.56,3318632984.66,5.89,231.93
2721,SZSE.002179,中航光电,79.40,79.29,80.40,77.97,80.20,1.01,3.06,4995703,395930083.44,2022-05-25,0.46,86463113296.40,91062801280.00,5.72,43.28
2722,SZSE.002180,纳思达,42.68,42.68,43.80,41.69,42.38,-0.70,4.94,5218571,221509377.12,2022-05-25,0.51,43237098459.88,60012069232.44,4.08,44.26
2723,SZSE.002181,粤传媒,3.62,3.60,3.80,3.59,3.79,4.70,5.80,6247035,23298582.13,2022-05-25,0.55,4299499466.83,4400410479.46,1.02,54.69
2724,SZSE.002182,宝武镁业,18.51,18.79,18.88,18.16,18.53,0.11,3.89,17041000,313909321.64,2022-05-25,3.06,10324727661.08,11978209629.14,3.24,16.61
2725,SZSE.002183,怡亚通,8.43,8.02,8.10,7.59,7.59,-9.96,6.05,385130560,2989777094.39,2022-05-25,16.16,18086529377.73,19711299000.69,2.28,42.79
2726,SZSE.002184,海得控制,9.69,9.67,9.87,9.66,9.82,1.34,2.17,3078317,30074846.38,2022-05-25,1.28,2358282869.10,3455740193.40,2.88,25.14
2727,SZSE.002185,华天科技,8.45,8.45,8.58,8.43,8.52,0.83,1.78,19034020,161834166.54,2022-05-25,0.59,27295304754.84,27302209200.96,1.79,20.36
2728,SZSE.002186,全聚德,7.97,7.97,8.21,7.92,8.14,2.13,3.64,2250800,18234053.00,2022-05-25,0.73,2507557158.70,2510896593.70,2.58,-15.98
2729,SZSE.002187,广百股份,7.95,7.88,8.16,7.88,8.12,2.14,3.52,5732300,46261024.00,2022-05-25,1.67,2780471252.16,5716796127.84,1.29,32.02
2730,SZSE.002188,中天服务,5.69,5.41,5.67,5.41,5.60,-1.58,4.57,8605500,47334320.00,2022-05-25,3.57,1348946239.20,1638216020.00,19.06,9.62
2731,SZSE.002189,中光学,13.22,13.20,13.79,13.20,13.70,3.63,4.46,2827000,38289360.00,2022-05-25,1.27,3050149710.50,3594964474.20,2.30,31.31
2732,SZSE.002190,成飞集成,23.36,23.30,23.66,23.11,23.52,0.68,2.35,2951122,69069782.06,2022-05-25,0.82,8437314147.36,8437314147.36,1.55,127.88
2733,SZSE.002191,劲嘉股份,8.65,8.64,8.94,8.59,8.91,3.01,4.05,36906774,323938483.20,2022-05-25,2.60,12669900775.29,13105608070.50,1.61,12.22
2734,SZSE.002192,融捷股份,129.20,128.10,130.31,122.50,127.98,-0.94,6.04,13724785,1736169413.23,2022-05-25,5.30,33162206779.44,33230672879.94,36.89,103.68
2735,SZSE.002193,如意集团,5.55,5.54,5.65,5.53,5.64,1.62,2.16,2516200,14089662.00,2022-05-25,0.96,1471649221.32,1476075702.00,0.55,-879.54
2736,SZSE.002194,武汉凡谷,8.46,8.47,8.84,8.47,8.76,3.55,4.37,21221276,184870682.63,2022-05-25,4.23,4399343490.36,5966263480.56,2.44,23.02
2737,SZSE.002195,岩山科技,2.07,2.07,2.15,2.07,2.14,3.38,3.86,110860793,234972205.82,2022-05-25,1.97,12058072151.70,12251173998.82,1.31,31.33
2738,SZSE.002196,方正电机,8.18,8.17,8.38,8.10,8.36,2.20,3.42,8564951,70818188.14,2022-05-25,1.83,3917066655.48,4175359614.80,2.76,150.51
2739,SZSE.002197,证通电子,8.81,8.75,9.05,8.75,9.02,2.38,3.41,18691211,167585040.01,2022-05-25,4.30,3924219389.64,5541553610.56,1.81,120.84
2740,SZSE.002198,嘉应制药,5.32,5.31,5.31,5.15,5.22,-1.88,3.01,8642674,45078302.80,2022-05-25,1.70,2649201406.56,2649201406.56,3.86,-706.18
2741,SZSE.002199,东晶电子,6.13,6.13,6.26,6.12,6.23,1.63,2.28,1867102,11583641.38,2022-05-25,0.77,1516645921.49,1516645921.49,3.52,86.05
2742,SZSE.002200,ST交投,7.74,7.75,7.90,7.56,7.83,1.16,4.39,1047201,8074241.66,2022-05-25,0.57,1441760528.70,1441760528.70,81.25,-14.80
2743,SZSE.002201,正威新材,14.63,14.74,15.22,14.56,15.01,2.60,4.51,8828902,130940449.84,2022-05-25,1.90,6969003346.96,6986471414.58,6.81,174.41
2744,SZSE.002202,金风科技,11.86,11.78,12.08,11.70,12.08,1.85,3.20,43037973,512731630.37,2022-05-25,1.27,40994628409.36,51038817175.76,1.45,14.08
2745,SZSE.002203,海亮股份,9.97,10.03,10.25,9.99,10.20,2.31,2.61,5700388,57887703.36,2022-05-25,0.30,19624214152.80,20060718736.20,1.87,17.47
2746,SZSE.002204,大连重工,3.44,3.43,3.53,3.43,3.52,2.33,2.91,15683850,54738142.50,2022-05-25,0.81,6798422512.64,6798422512.64,1.02,43.04
2747,SZSE.002205,国统股份,11.41,11.26,11.95,11.26,11.86,3.94,6.05,26516117,311673107.28,2022-05-25,14.27,2204100684.08,2204100684.08,2.64,5186.10
2748,SZSE.002206,海利得,5.61,5.62,6.17,5.55,6.03,7.49,11.05,63162578,377182767.82,2022-05-25,6.62,5752078584.39,7374862729.35,2.18,12.81
2749,SZSE.002207,准油股份,7.52,7.55,7.87,7.49,7.73,2.79,5.05,24066700,185988694.00,2022-05-25,9.25,2010620346.25,2025688071.94,14.70,46.26
2750,SZSE.002208,合肥城建,7.37,7.37,7.51,7.31,7.49,1.63,2.71,11769614,87545599.14,2022-05-25,1.89,4660706278.20,6016656286.06,0.97,11.22
2751,SZSE.002209,达意隆,6.40,6.35,6.67,6.31,6.65,3.91,5.63,1697100,11158178.00,2022-05-25,1.10,1027588470.30,1298372932.50,2.25,-23.81
2752,SZSE.002210,飞马国际,2.57,2.57,2.62,2.56,2.61,1.56,2.33,14485019,37582213.11,2022-05-25,0.54,6939625594.41,6945817540.14,48.83,-3249.79
2753,SZSE.002211,宏达新材,2.35,2.30,2.36,2.29,2.34,-0.43,2.98,6707788,15611518.42,2022-05-25,1.55,1011408322.86,1011993322.86,23.87,-1.40
2754,SZSE.002212,天融信,8.93,8.99,9.22,8.86,9.01,0.90,4.03,11062631,99538082.24,2022-05-25,0.95,10500611048.28,10684176454.47,1.14,40.99
2755,SZSE.002213,大为股份,10.13,10.15,10.68,10.06,10.59,4.54,6.12,3773526,39115043.56,2022-05-25,1.83,2181540000.00,2181540000.00,6.26,132.08
2756,SZSE.002214,大立科技,11.59,11.69,11.87,11.61,11.80,1.81,2.24,4475944,52524006.39,2022-05-25,0.94,5638761298.60,7071007633.00,2.85,90.80
2757,SZSE.002215,诺普信,5.90,5.92,6.04,5.89,6.02,2.03,2.54,10473878,62657181.52,2022-05-25,1.47,4297190681.00,5958484190.54,1.87,18.43
2758,SZSE.002216,三全食品,19.65,19.57,20.21,19.25,19.94,1.48,4.89,7962652,158168464.55,2022-05-25,1.26,12565638214.32,17530929917.12,5.01,24.15
2759,SZSE.002217,合力泰,2.76,2.76,2.80,2.73,2.79,1.09,2.54,15161758,42021037.10,2022-05-25,0.49,8674917289.29,8694801253.80,0.99,-38.02
2760,SZSE.002218,拓日新能,4.58,4.59,4.82,4.55,4.81,5.02,5.90,36777600,172840929.00,2022-05-25,2.65,6671940874.95,6796628840.69,1.60,48.65
2761,SZSE.002219,新里程,3.13,3.14,3.25,3.14,3.23,3.19,3.51,13894930,44634089.00,2022-05-25,0.75,5956463210.11,6024713668.90,3.88,-18.65
2762,SZSE.002221,东华能源,8.21,8.13,8.25,8.05,8.24,0.37,2.44,15833300,129132029.64,2022-05-25,1.03,12621420542.56,13587948069.76,1.25,15.54
2763,SZSE.002222,福晶科技,13.30,13.36,13.66,13.33,13.60,2.26,2.48,3988152,53841514.15,2022-05-25,0.94,5788057564.80,5814000000.00,4.57,29.35
2764,SZSE.002223,鱼跃医疗,22.24,22.16,22.72,22.06,22.59,1.57,2.97,4598986,103403772.87,2022-05-25,0.49,21185097584.22,22645953826.11,2.59,15.22
2765,SZSE.002224,三力士,4.28,4.30,4.39,4.29,4.38,2.34,2.34,3463247,15085984.86,2022-05-25,0.64,2377233752.16,3195617392.56,1.34,20.27
2766,SZSE.002225,濮耐股份,3.73,3.73,3.88,3.73,3.87,3.75,4.02,5149204,19708199.16,2022-05-25,0.62,3189973027.32,3910075463.79,1.28,48.95
2767,SZSE.002226,江南化工,5.09,5.09,5.16,5.05,5.14,0.98,2.16,10758268,54962906.84,2022-05-25,0.80,6895689835.72,13615463474.70,1.56,13.11
2768,SZSE.002227,奥特迅,12.31,12.33,13.54,12.25,13.54,9.99,10.48,4809310,62109817.40,2022-05-25,2.18,2983205076.52,3355295541.80,2.97,-86.14
2769,SZSE.002228,合兴包装,3.29,3.30,3.37,3.29,3.36,2.13,2.43,5764880,19272272.60,2022-05-25,0.47,4148147052.00,4161801823.20,1.23,19.86
2770,SZSE.002229,鸿博股份,5.18,5.16,5.29,5.13,5.18,0.00,3.09,7969704,41326420.08,2022-05-25,1.60,2581043272.36,2581423282.34,1.54,-160.25
2771,SZSE.002230,科大讯飞,34.73,34.96,35.26,34.41,34.82,0.26,2.45,13977373,486295755.49,2022-05-25,0.67,73049859018.68,80933005030.90,4.78,52.97
2772,SZSE.002231,奥维通信,4.87,4.90,5.02,4.87,4.99,2.46,3.08,3541400,17528523.00,2022-05-25,1.20,1471141904.83,1730781584.83,4.26,114.98
2773,SZSE.002232,启明信息,12.46,12.51,13.60,12.51,12.91,3.61,8.75,17963793,233304348.72,2022-05-25,4.40,5274360554.05,5274360554.05,3.94,122.08
2774,SZSE.002233,塔牌集团,8.64,8.65,8.72,8.60,8.69,0.58,1.39,5834790,50628194.15,2022-05-25,0.49,10357255665.90,10360869889.04,0.87,6.74
2775,SZSE.002234,民和股份,14.71,14.83,16.18,14.64,15.77,7.21,10.47,22970916,353073810.43,2022-05-25,9.08,3990911755.28,5503102543.24,1.87,-20.41
2776,SZSE.002235,安妮股份,4.42,4.41,4.61,4.39,4.59,3.85,4.98,25394717,115186652.49,2022-05-25,4.63,2516584205.34,2660236783.56,2.17,136.93
2777,SZSE.002236,大华股份,15.42,15.40,15.56,15.34,15.53,0.71,1.43,13508175,208769805.02,2022-05-25,0.70,29803835295.10,46505372836.90,1.94,13.73
2778,SZSE.002237,恒邦股份,9.28,9.37,9.61,9.31,9.44,1.72,3.23,8168152,77291802.90,2022-05-25,0.90,8594144140.00,10837255936.00,1.36,24.58
2779,SZSE.002238,天威视讯,5.40,5.25,5.45,5.12,5.43,0.56,6.11,10975581,58276864.26,2022-05-25,1.37,4357896238.80,4357896238.80,1.90,32.73
2780,SZSE.002239,奥特佳,2.50,2.47,2.58,2.45,2.54,1.60,5.20,52606549,131934681.62,2022-05-25,1.62,8237779864.26,8237875685.76,1.59,-37.44
2781,SZSE.002240,盛新锂能,50.48,50.21,50.79,48.17,49.99,-0.97,5.19,32416677,1602195424.42,2022-05-25,4.64,34903609981.58,43258844250.45,7.00,23.85
2782,SZSE.002241,歌尔股份,36.12,36.00,36.54,35.64,36.41,0.80,2.49,28273261,1020916565.96,2022-05-25,0.96,106951085757.01,124388248920.76,4.38,29.55
2783,SZSE.002242,九阳股份,14.89,14.85,15.10,14.74,15.06,1.14,2.42,4962882,74025718.72,2022-05-25,0.65,11530606170.00,11551276020.00,2.61,15.79
2784,SZSE.002243,力合科创,8.12,8.14,8.26,8.06,8.26,1.72,2.46,6894277,56392733.47,2022-05-25,1.03,5515652748.20,9999590848.94,1.55,15.94
2785,SZSE.002244,滨江集团,7.82,7.88,7.88,7.62,7.81,-0.13,3.32,19515127,151020481.86,2022-05-25,0.73,20949182709.40,24300376780.90,1.17,8.50
2786,SZSE.002245,蔚蓝锂芯,18.80,18.75,18.97,18.15,18.33,-2.50,4.36,35838443,657970950.69,2022-05-25,3.70,17761513874.91,18986608571.58,5.04,26.72
2787,SZSE.002246,北化股份,8.28,8.24,8.72,8.21,8.60,3.86,6.16,22795206,193981010.28,2022-05-25,4.15,4721699228.40,4721699228.40,1.72,42.85
2788,SZSE.002247,聚力文化,2.46,2.46,2.54,2.43,2.53,2.85,4.47,10266700,25714298.00,2022-05-25,1.59,1628784264.91,2152701223.97,3.13,31.98
2789,SZSE.002248,华东数控,6.76,6.70,6.95,6.70,6.95,2.81,3.70,7794400,53511676.00,2022-05-25,2.53,2137094420.00,2137094420.00,31.34,160.69
2790,SZSE.002249,大洋电机,5.39,5.40,5.52,5.37,5.51,2.23,2.78,20649177,112664888.79,2022-05-25,1.19,9544604849.35,13034071203.64,1.59,48.86
2791,SZSE.002250,联化科技,14.64,14.51,14.89,14.42,14.67,0.20,3.21,4747950,69328703.50,2022-05-25,0.52,13482759027.15,13544022575.52,2.12,44.32
2792,SZSE.002251,*ST步高,7.62,7.70,7.85,7.52,7.76,1.84,4.33,62582487,483935018.09,2022-05-25,7.24,6703894659.76,6703894659.76,0.92,-25.81
2793,SZSE.002252,上海莱士,5.65,5.60,5.71,5.60,5.69,0.71,1.95,18543833,104992944.70,2022-05-25,0.37,28292271487.31,38355083190.83,1.45,27.08
2794,SZSE.002253,川大智胜,10.55,10.61,11.01,10.60,10.98,4.08,3.89,3576003,38727075.55,2022-05-25,1.72,2276823439.62,2477374523.10,1.73,108.51
2795,SZSE.002254,泰和新材,13.97,13.93,14.17,13.85,14.15,1.29,2.29,3543927,49599702.50,2022-05-25,0.83,6037749333.90,9684182203.30,2.36,10.36
2796,SZSE.002255,海陆重工,4.56,4.55,4.63,4.53,4.62,1.32,2.19,4033200,18506456.00,2022-05-25,0.63,2975968763.46,3891292274.10,1.22,-2.11
2797,SZSE.002256,兆新股份,2.65,2.62,2.74,2.62,2.72,2.64,4.53,46719405,125915665.50,2022-05-25,3.36,3784054199.84,5120160291.84,4.34,-10.33
2798,SZSE.002258,利尔化学,22.08,22.08,22.49,21.95,22.45,1.68,2.45,7648911,170099478.37,2022-05-25,1.04,16546058792.05,16612106490.00,3.26,11.99
2799,SZSE.002259,ST升达,2.94,2.94,3.09,2.94,3.09,5.10,5.10,8511502,26097057.18,2022-05-25,1.13,2324694345.03,2324694345.03,20.53,81.37
2800,SZSE.002260,德奥退,0.72,0.66,0.72,0.66,0.70,-2.78,8.33,55599013,37694971.98,2022-05-25,12.48,311875200.00,389844000.00,2.79,-0.62
2801,SZSE.002261,拓维信息,5.67,5.67,6.24,5.67,6.24,10.05,10.05,18580184,114636097.89,2022-05-25,1.66,6963647832.96,7787630285.76,2.19,80.62
2802,SZSE.002262,恩华药业,12.64,12.63,12.89,12.60,12.80,1.27,2.29,3946391,50367024.98,2022-05-25,0.45,11289251520.00,12897127577.60,2.52,15.75
2803,SZSE.002263,大东南,2.85,2.83,2.88,2.79,2.87,0.70,3.16,32788339,92925196.64,2022-05-25,1.75,5390841827.00,5390893487.00,2.01,23.66
2804,SZSE.002264,新华都,4.64,4.63,4.82,4.61,4.77,2.80,4.53,8254200,39205498.00,2022-05-25,1.34,2940988762.53,3265369707.60,2.95,40.16
2805,SZSE.002265,建设工业,14.13,14.08,14.68,13.95,14.58,3.18,5.17,12564300,180762533.00,2022-05-25,3.94,4644694787.76,4644694787.76,5.28,557.18
2806,SZSE.002266,浙富控股,4.38,4.40,4.53,4.40,4.51,2.97,2.97,17791571,79576634.99,2022-05-25,0.63,12661488720.87,24217779788.62,2.41,11.26
2807,SZSE.002267,陕天然气,7.15,7.10,7.37,7.10,7.36,2.94,3.78,9325252,67996100.68,2022-05-25,0.84,8184875275.20,8184875275.20,1.19,13.79
2808,SZSE.002268,电科网安,33.79,34.00,34.56,33.53,33.94,0.44,3.05,11028242,373920189.41,2022-05-25,1.32,28419137172.50,28723238825.82,5.75,104.15
2809,SZSE.002269,美邦服饰,1.87,1.86,1.88,1.83,1.86,-0.53,2.67,33070872,61390709.92,2022-05-25,1.32,4673250000.00,4673250000.00,8.42,-6.27
2810,SZSE.002270,华明装备,6.41,6.42,6.65,6.42,6.65,3.74,3.59,15074581,98886875.62,2022-05-25,1.99,5048844707.20,5959899116.15,1.75,13.54
2811,SZSE.002271,东方雨虹,45.30,45.30,46.77,45.23,45.96,1.46,3.40,10013948,461234561.87,2022-05-25,0.51,90934612406.52,115802070478.20,4.36,27.40
2812,SZSE.002272,川润股份,4.63,4.60,4.78,4.59,4.77,3.02,4.10,5017901,23614791.68,2022-05-25,1.52,1575264180.51,2090595600.00,1.42,46.46
2813,SZSE.002273,水晶光电,9.86,9.87,9.96,9.76,9.94,0.81,2.03,16464979,162460271.21,2022-05-25,1.22,13445914090.70,13822884276.74,1.72,30.04
2814,SZSE.002274,华昌化工,8.87,8.96,9.14,8.81,9.13,2.93,3.72,14104650,126874815.00,2022-05-25,1.50,8563932056.90,8695089217.98,1.90,5.58
