,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2311,SZSE.002077,大港股份,5.61,5.62,5.71,5.56,5.66,0.89,2.67,4006096,22576335.70,2021-01-15,0.74,3284772583.58,3080996945.00,1.11,-39.73
2312,SZSE.002078,太阳纸业,16.96,16.79,17.18,16.55,17.02,0.35,3.71,30320845,510899348.69,2021-01-15,1.16,44680025887.14,44466735502.14,2.81,21.53
2313,SZSE.002079,苏州固锝,10.37,10.27,10.36,10.04,10.19,-1.74,3.09,17166951,174991336.10,2021-01-15,2.36,7834731017.87,7403300714.44,4.11,90.67
2314,SZSE.002080,中材科技,24.35,24.50,25.28,23.96,25.03,2.79,5.42,27259502,671581675.66,2021-01-15,1.62,42003433307.52,42003433307.52,3.49,22.00
2315,SZSE.002081,金螳螂,8.64,8.57,8.68,8.38,8.44,-2.31,3.47,38995153,331916821.06,2021-01-15,1.50,22647547335.16,21987297790.80,1.33,9.79
2316,SZSE.002082,万邦德,10.67,10.56,10.86,10.55,10.70,0.28,2.91,2077700,22243268.00,2021-01-15,0.87,6614984270.30,2546600000.00,2.52,71.21
2317,SZSE.002083,孚日股份,4.26,4.24,4.33,4.23,4.30,0.94,2.35,4917615,21077576.78,2021-01-15,0.56,3904465020.30,3761662299.80,1.07,18.05
2318,SZSE.002084,海鸥住工,6.19,6.17,6.49,6.14,6.40,3.39,5.65,13917162,88524296.38,2021-01-15,2.54,3549430579.20,3505888761.60,2.01,29.72
2319,SZSE.002085,万丰奥威,6.24,6.19,6.28,6.12,6.19,-0.80,2.56,22826900,140949037.40,2021-01-15,1.09,13536785206.82,12933101990.42,2.53,28.16
2320,SZSE.002086,*ST东洋,1.56,1.55,1.63,1.52,1.60,2.56,7.05,4086600,6487500.00,2021-01-15,0.66,1210160000.00,997278640.00,0.85,-1.17
2321,SZSE.002087,*ST新纺,3.64,3.63,3.70,3.62,3.68,1.10,2.20,15663062,57506540.91,2021-01-15,1.92,3005803152.80,3001550202.56,0.70,12.25
2322,SZSE.002088,鲁阳节能,10.80,10.73,11.43,10.65,10.98,1.67,7.22,7705418,85413731.72,2021-01-15,2.41,3971291780.34,3503572767.54,1.67,12.34
2323,SZSE.002089,*ST新海,1.62,1.61,1.64,1.55,1.64,1.23,5.56,8337774,13386296.38,2021-01-15,0.71,2254458170.24,1938833590.56,2.20,3.96
2324,SZSE.002090,金智科技,6.75,6.76,6.95,6.68,6.89,2.07,4.00,2545501,17434570.54,2021-01-15,0.64,2785385409.04,2751845240.43,2.08,92.29
2325,SZSE.002091,江苏国泰,6.45,6.45,6.55,6.32,6.48,0.47,3.57,18829809,121235300.59,2021-01-15,1.24,10131717155.04,9809807473.44,1.10,13.15
2326,SZSE.002092,中泰化学,6.72,6.65,6.65,6.28,6.42,-4.46,5.51,68800635,443857866.04,2021-01-15,3.21,13780206419.16,13779768735.66,0.73,-25.67
2327,SZSE.002093,国脉科技,7.18,7.19,7.27,7.12,7.15,-0.42,2.09,5093428,36500365.09,2021-01-15,0.51,7203625000.00,7168114525.00,2.12,66.74
2328,SZSE.002094,青岛金王,2.93,2.93,3.02,2.91,2.99,2.05,3.75,6590322,19642442.40,2021-01-15,0.95,2065783671.51,2064456111.51,0.84,-6.33
2329,SZSE.002095,生意宝,14.06,14.00,14.22,13.80,13.93,-0.92,2.99,2790271,38889030.61,2021-01-15,1.11,3520389600.00,3505926512.83,3.86,149.36
2330,SZSE.002096,易普力,6.20,6.18,6.40,6.18,6.36,2.58,3.55,6869800,43512036.00,2021-01-15,1.85,2361385320.00,2358618720.00,1.16,87.22
2331,SZSE.002097,山河智能,8.24,8.24,8.45,8.12,8.28,0.49,4.00,14427700,119306701.73,2021-01-15,1.56,9004479010.20,7641839385.36,1.70,15.33
2332,SZSE.002098,浔兴股份,5.11,5.11,5.19,5.11,5.15,0.78,1.57,1265600,6529872.00,2021-01-15,0.35,1843700000.00,1843700000.00,2.25,38.46
2333,SZSE.002099,海翔药业,7.83,7.83,8.04,7.82,7.88,0.64,2.81,5015579,39617772.50,2021-01-15,0.31,12755476193.64,12671481012.08,2.18,28.82
2334,SZSE.002100,天康生物,11.09,11.08,11.20,10.88,11.15,0.54,2.89,18798700,207180351.32,2021-01-15,1.75,11987920905.55,11987920905.55,1.92,6.59
2335,SZSE.002101,广东鸿图,6.55,6.49,6.63,6.42,6.62,1.07,3.21,2850844,18676815.70,2021-01-15,0.54,3509019482.92,3501098652.92,0.77,-28.52
2336,SZSE.002102,冠福股份,1.42,1.43,1.47,1.42,1.45,2.11,3.52,12689816,18401616.04,2021-01-15,0.65,3819062620.50,2848518841.85,1.15,11.41
2337,SZSE.002103,广博股份,3.85,3.87,3.99,3.86,3.94,2.34,3.38,5365363,21063001.13,2021-01-15,1.27,2105035434.82,1660617063.28,2.67,339.69
2338,SZSE.002104,恒宝股份,6.56,6.63,6.73,6.54,6.58,0.30,2.90,6460500,42699527.00,2021-01-15,1.10,4585742509.32,3869808076.82,2.38,52.85
2339,SZSE.002105,信隆健康,8.13,7.87,8.02,7.73,7.74,-4.80,3.57,8884540,69996598.84,2021-01-15,2.41,2852190000.00,2852190000.00,4.36,27.18
2340,SZSE.002106,莱宝高科,12.44,12.52,12.65,12.18,12.33,-0.88,3.78,25356099,314616986.96,2021-01-15,3.60,8702713252.80,8682035818.14,1.97,23.57
2341,SZSE.002107,沃华医药,9.50,9.50,9.88,9.45,9.68,1.89,4.53,10307750,100045921.74,2021-01-15,1.83,5587388928.00,5452964946.00,6.92,30.26
2342,SZSE.002108,沧州明珠,4.24,4.25,4.34,4.23,4.33,2.12,2.59,25187162,107997740.70,2021-01-15,1.78,6139611781.67,6139611781.67,1.76,26.23
2343,SZSE.002109,兴化股份,3.28,3.27,3.32,3.27,3.30,0.61,1.52,3962500,13039986.00,2021-01-15,0.38,3474717803.70,3474717803.70,0.89,27.79
2344,SZSE.002110,三钢闽光,6.61,6.64,6.68,6.55,6.60,-0.15,1.97,11964304,79098866.36,2021-01-15,0.54,16180403170.80,14543651476.20,0.79,7.01
2345,SZSE.002111,威海广泰,16.01,15.90,16.02,15.60,15.90,-0.69,2.62,5816532,92054071.92,2021-01-15,1.71,6071057313.60,5410541739.60,1.88,20.14
2346,SZSE.002112,三变科技,7.11,7.10,7.40,7.08,7.31,2.81,4.50,4300350,31201031.33,2021-01-15,2.16,1473696000.00,1453249147.83,3.71,47.37
2347,SZSE.002113,*ST天润,1.19,1.19,1.23,1.17,1.21,1.68,5.04,10723730,12868351.90,2021-01-15,1.11,1827761897.83,1166052178.06,4.80,-0.99
2348,SZSE.002114,罗平锌电,6.82,6.70,6.78,6.59,6.66,-2.35,2.79,5041867,33664324.33,2021-01-15,1.56,2153812478.22,2153782881.18,1.50,-24.03
2349,SZSE.002115,三维通信,5.50,5.55,5.79,5.50,5.74,4.36,5.27,12834987,73040750.50,2021-01-15,2.22,4115367155.06,3312424511.34,1.65,183.35
2350,SZSE.002116,中国海诚,6.30,6.28,6.41,6.23,6.38,1.27,2.86,772994,4897282.82,2021-01-15,0.19,2664472624.44,2655868939.24,1.90,-31.08
2351,SZSE.002117,东港股份,7.75,7.79,8.05,7.78,7.87,1.55,3.48,5093802,40195593.40,2021-01-15,0.93,4294394733.27,4293015319.02,2.71,23.71
2352,SZSE.002118,*ST紫鑫,2.66,2.64,2.79,2.63,2.77,4.14,6.02,29399999,80822391.14,2021-01-15,2.30,3547704718.02,3547480220.60,0.95,-12.69
2353,SZSE.002119,康强电子,9.45,9.43,9.62,9.42,9.53,0.85,2.12,3423962,32586909.40,2021-01-15,0.93,3576456520.00,3502308355.00,3.68,42.03
2354,SZSE.002120,韵达股份,16.10,16.10,16.43,16.08,16.19,0.56,2.17,12242097,199145029.18,2021-01-15,0.44,46936787738.02,45275305291.35,3.26,27.42
2355,SZSE.002121,科陆电子,3.12,3.12,3.13,3.08,3.12,0.00,1.60,5255103,16322703.27,2021-01-15,0.49,4394049338.64,3321778075.20,3.07,-2.42
2356,SZSE.002122,汇洲智能,1.88,1.89,1.95,1.88,1.93,2.66,3.72,3952400,7630902.99,2021-01-15,0.33,2319351445.00,2292840000.00,1.45,-2.34
2357,SZSE.002123,梦网科技,13.76,13.74,14.28,13.56,14.26,3.63,5.23,11566889,162394593.32,2021-01-15,1.74,11572576185.82,9478308237.22,2.60,-27.79
2358,SZSE.002124,天邦食品,14.32,14.31,14.46,14.01,14.18,-0.98,3.14,23612146,335422245.47,2021-01-15,2.71,18628393889.42,12373532944.40,2.12,6.40
2359,SZSE.002125,湘潭电化,6.61,6.62,6.72,6.45,6.70,1.36,4.08,14011309,92141118.21,2021-01-15,2.36,4217527477.10,3974773861.00,2.38,358.91
2360,SZSE.002126,银轮股份,12.08,12.17,12.23,11.91,12.03,-0.41,2.65,12458661,149908847.11,2021-01-15,1.65,9528904101.12,9095565444.09,2.42,27.96
2361,SZSE.002127,南极电商,10.21,10.20,11.00,10.01,10.48,2.64,9.70,184608575,1943433830.79,2021-01-15,9.41,25727041823.44,20555365386.96,4.45,19.40
2362,SZSE.002128,电投能源,9.81,9.88,10.08,9.86,9.98,1.73,2.24,16135043,160922498.63,2021-01-15,0.91,19177303460.14,17638770672.18,1.09,7.48
2363,SZSE.002129,TCL中环,30.15,30.05,30.52,28.26,29.27,-2.92,7.50,101575646,2988289698.19,2021-01-15,3.79,88773759884.34,78538340521.33,4.62,84.70
2364,SZSE.002130,沃尔核材,5.71,5.65,5.71,5.60,5.67,-0.70,1.93,25849460,146126854.83,2021-01-15,2.07,7138116441.54,7069604090.85,2.18,23.04
2365,SZSE.002131,利欧股份,3.13,3.13,3.15,3.07,3.10,-0.96,2.56,102641333,319027622.00,2021-01-15,1.77,20939893035.50,17940758014.50,1.61,6.79
2366,SZSE.002132,恒星科技,2.82,2.85,2.91,2.81,2.89,2.48,3.55,33022155,94541246.30,2021-01-15,2.63,3631280384.67,3622368491.67,1.30,61.35
2367,SZSE.002133,广宇集团,2.87,2.85,2.93,2.85,2.90,1.05,2.79,3602322,10444491.98,2021-01-15,0.47,2245018107.50,2232623582.90,0.62,13.60
2368,SZSE.002134,天津普林,8.39,8.40,8.45,8.25,8.30,-1.07,2.38,1706300,14192573.00,2021-01-15,0.69,2040553074.40,2040553074.40,5.12,82.65
2369,SZSE.002135,东南网架,6.31,6.31,6.41,6.23,6.27,-0.63,2.85,6945802,43750416.50,2021-01-15,0.72,6485701794.00,6009863857.14,1.48,19.10
2370,SZSE.002136,安纳达,8.84,8.85,9.36,8.76,9.07,2.60,6.79,10448745,94869212.41,2021-01-15,4.88,1950231400.00,1943394071.20,2.57,44.36
2371,SZSE.002137,实益达,5.66,5.60,5.86,5.60,5.78,2.12,4.59,5042396,29059450.15,2021-01-15,1.33,3337978056.12,2193200255.58,2.30,5845.29
2372,SZSE.002138,顺络电子,26.60,26.57,26.57,24.76,25.17,-5.38,6.80,28632235,728649083.68,2021-01-15,4.04,20295032970.18,17829318254.70,4.19,39.67
2373,SZSE.002139,拓邦股份,7.56,7.49,7.54,7.33,7.47,-1.19,2.78,26647920,198528580.38,2021-01-15,2.84,8480069563.23,6999147314.64,2.45,20.21
2374,SZSE.002140,东华科技,6.26,6.22,6.36,6.21,6.31,0.80,2.40,1730400,10925775.24,2021-01-15,0.33,3441262236.40,3328655900.95,1.45,16.79
2375,SZSE.002141,贤丰控股,2.11,2.10,2.21,2.08,2.19,3.79,6.16,9850350,21230885.00,2021-01-15,1.55,2484897776.61,1394111076.00,3.18,-13.37
2376,SZSE.002142,宁波银行,37.98,38.80,40.30,38.24,38.39,1.08,5.42,60107719,2374409229.82,2021-01-15,1.01,230647745219.54,227585803275.16,2.22,16.16
2377,SZSE.002144,宏达高科,8.90,8.90,9.07,8.86,9.01,1.24,2.36,1748337,15749957.00,2021-01-15,1.25,1592630377.28,1258730967.70,0.90,24.06
2378,SZSE.002145,中核钛白,5.89,5.89,6.05,5.86,6.02,2.21,3.23,30466982,182318933.93,2021-01-15,1.91,12363113392.42,9578030555.52,2.12,26.98
2379,SZSE.002146,荣盛发展,6.47,6.47,6.50,6.43,6.47,0.00,1.08,27881876,180393034.27,2021-01-15,0.72,28132620115.97,25189191520.01,0.61,3.26
2380,SZSE.002147,新光退,0.83,0.80,0.87,0.79,0.87,4.82,9.64,30555515,25888707.05,2021-01-15,5.69,1590426481.05,467185652.61,-3.02,-0.27
2381,SZSE.002148,北纬科技,3.86,3.84,3.96,3.83,3.93,1.81,3.37,4038594,15775880.40,2021-01-15,0.88,2223490747.11,1807847879.19,1.98,-95.78
2382,SZSE.002149,西部材料,14.59,14.53,14.65,13.83,14.58,-0.07,5.62,34474316,489992091.66,2021-01-15,8.10,6202540114.92,6202540114.92,2.40,109.43
2383,SZSE.002150,通润装备,5.65,5.66,5.78,5.62,5.76,1.95,2.83,818170,4685252.20,2021-01-15,0.23,2053538225.28,2045305169.28,1.48,14.15
2384,SZSE.002151,北斗星通,51.15,51.33,51.94,50.50,51.18,0.06,2.82,8597144,439451354.79,2021-01-15,2.33,25985621246.46,18847864832.52,6.14,-47.42
2385,SZSE.002152,广电运通,10.40,10.49,10.58,10.14,10.20,-1.92,4.23,18467178,190301134.87,2021-01-15,0.77,24571738300.20,24416731062.60,2.47,34.10
2386,SZSE.002153,石基信息,29.90,30.30,30.47,28.89,29.37,-1.77,5.28,6417105,189933965.38,2021-01-15,1.02,31458564814.71,18435482212.62,3.74,234.21
2387,SZSE.002154,报喜鸟,3.10,3.10,3.19,3.08,3.15,1.61,3.55,14474714,45496950.99,2021-01-15,1.30,3835477403.10,3496376526.30,1.19,13.34
2388,SZSE.002155,湖南黄金,7.82,7.85,7.90,7.77,7.84,0.26,1.66,14035669,109809148.77,2021-01-15,1.17,9423989476.16,9422277180.96,1.84,35.91
2389,SZSE.002156,通富微电,29.12,28.98,29.13,26.86,26.88,-7.69,7.80,63418465,1771941031.44,2021-01-15,5.50,35724512624.64,31006195772.16,3.73,115.88
2390,SZSE.002157,*ST正邦,17.19,17.19,17.44,16.90,17.13,-0.35,3.14,36523430,624860521.93,2021-01-15,1.60,43294853511.09,38990313779.01,1.89,6.16
2391,SZSE.002158,汉钟精机,15.29,15.05,16.40,14.99,16.35,6.93,9.22,23806235,382328031.59,2021-01-15,4.49,8745317511.75,8677450411.20,3.82,27.62
2392,SZSE.002159,三特索道,10.45,10.36,10.49,10.26,10.40,-0.48,2.20,1274025,13175921.02,2021-01-15,0.92,1442133326.40,1435501444.00,1.00,-83.67
2393,SZSE.002160,常铝股份,3.80,3.82,3.90,3.79,3.90,2.63,2.89,20607709,79058226.13,2021-01-15,2.84,3102769706.40,2829235496.10,1.02,-59.45
2394,SZSE.002161,远望谷,5.18,5.20,5.33,5.18,5.22,0.77,2.90,5115820,26824999.80,2021-01-15,0.72,3861533628.00,3719950957.26,2.56,-21.60
2395,SZSE.002162,悦心健康,3.30,3.28,3.43,3.27,3.43,3.94,4.85,14483025,48866812.30,2021-01-15,1.70,2928448250.00,2927311205.00,2.83,51.41
2396,SZSE.002163,海南发展,18.40,18.32,19.35,18.06,18.92,2.83,7.01,12091131,228475606.96,2021-01-15,1.50,15203166000.00,15203166000.00,18.73,159.81
2397,SZSE.002164,宁波东力,8.28,7.91,8.24,7.64,7.66,-7.49,7.25,59098906,466241195.73,2021-01-15,13.55,4076450457.74,3340718702.62,6.51,3.00
2398,SZSE.002165,红宝丽,5.25,5.25,5.34,5.21,5.28,0.57,2.48,5240447,27717268.16,2021-01-15,0.88,3178866820.80,3136793716.32,1.91,33.04
2399,SZSE.002166,莱茵生物,7.28,7.31,7.40,7.25,7.33,0.69,2.06,6687686,49001686.72,2021-01-15,1.48,4143024044.20,3315157483.64,2.31,43.17
2400,SZSE.002167,东方锆业,5.48,5.49,5.55,5.45,5.54,1.09,1.82,7938825,43644752.15,2021-01-15,1.40,3910940840.00,3147690680.02,3.56,-15.08
2401,SZSE.002168,惠程科技,3.74,3.73,3.85,3.69,3.85,2.94,4.28,24725841,93817970.13,2021-01-15,3.12,3087428836.80,3052504813.05,8.69,48.91
2402,SZSE.002169,智光电气,6.79,6.80,6.85,6.70,6.77,-0.29,2.21,9638811,65207613.32,2021-01-15,1.26,5333351799.38,5168775963.09,1.75,53.93
2403,SZSE.002170,芭田股份,3.72,3.72,3.82,3.72,3.77,1.34,2.69,7802000,29497379.00,2021-01-15,1.13,3343472103.79,2613442046.54,1.68,59.41
2404,SZSE.002171,楚江新材,8.43,8.45,8.55,8.31,8.38,-0.59,2.85,10632763,89383777.40,2021-01-15,0.88,11176220693.06,10170412441.68,2.01,36.90
2405,SZSE.002172,澳洋健康,2.61,2.61,2.68,2.60,2.67,2.30,3.07,9350550,24849476.00,2021-01-15,1.21,2073205236.54,2063702129.82,2.18,-6.15
2406,SZSE.002173,创新医疗,5.13,5.13,5.21,5.13,5.15,0.39,1.56,1301044,6714509.60,2021-01-15,0.35,2342510279.75,1910173975.20,1.09,-2.06
2407,SZSE.002174,游族网络,12.85,13.00,13.65,12.76,13.18,2.57,6.93,25493841,335525583.84,2021-01-15,3.68,12070550922.66,9138048634.26,2.44,108.23
2408,SZSE.002175,东方智造,1.01,1.01,1.06,1.00,1.04,2.97,5.94,18648614,19444769.16,2021-01-15,2.47,783929340.48,783898717.68,-0.87,-1.83
2409,SZSE.002176,江特电机,5.13,5.11,5.11,4.87,5.01,-2.34,4.68,105577148,522115871.31,2021-01-15,6.19,8548691160.81,8544923500.53,5.45,-4.52
2410,SZSE.002177,御银股份,6.01,6.20,6.48,5.83,5.86,-2.50,10.82,174270899,1084215508.38,2021-01-15,22.89,4460580982.84,4460580982.84,2.62,59.75
2411,SZSE.002178,延华智能,2.89,2.90,3.02,2.89,2.96,2.42,4.50,6239331,18491970.24,2021-01-15,0.88,2107972882.96,2105319583.36,3.73,80.26
2412,SZSE.002179,中航光电,72.84,73.01,74.40,71.51,73.33,0.67,3.97,13111093,961449498.72,2021-01-15,1.23,80727800107.74,78089428505.84,8.29,60.29
2413,SZSE.002180,纳思达,26.80,26.42,26.52,25.72,25.90,-3.36,2.99,9869723,257395633.46,2021-01-15,0.98,27830579291.90,26079608911.30,3.42,61.06
2414,SZSE.002181,粤传媒,3.87,3.88,3.97,3.87,3.96,2.33,2.58,2939251,11569874.72,2021-01-15,0.26,4597790369.04,4492353004.92,1.08,21.00
2415,SZSE.002182,宝武镁业,11.99,12.05,12.18,11.64,11.99,0.00,4.50,15726737,187558640.50,2021-01-15,2.98,7750606230.62,6331953435.28,2.75,13.73
2416,SZSE.002183,怡亚通,4.20,4.20,4.29,4.18,4.21,0.24,2.62,9973229,42196017.18,2021-01-15,0.47,8936557817.99,8933621187.22,1.50,89.04
2417,SZSE.002184,海得控制,13.85,13.78,14.14,13.66,13.88,0.22,3.47,3159283,43810333.72,2021-01-15,2.01,3322781072.12,2179012233.52,3.09,28.25
2418,SZSE.002185,华天科技,15.97,15.94,15.94,15.13,15.20,-4.82,5.07,190335529,2949084273.87,2021-01-15,6.95,41648057364.80,41635672313.60,4.90,73.51
2419,SZSE.002186,全聚德,9.30,9.23,9.39,9.23,9.34,0.43,1.72,940002,8770046.68,2021-01-15,0.31,2881053339.70,2877221604.70,2.37,-13.71
2420,SZSE.002187,广百股份,7.41,7.28,7.93,7.28,7.76,4.72,8.77,5870820,45282885.73,2021-01-15,1.71,2657199127.68,2657199127.68,0.95,-80.89
2421,SZSE.002188,中天服务,2.13,2.12,2.24,2.10,2.24,5.16,6.57,2238291,4904829.92,2021-01-15,0.93,655286408.00,539578495.68,-5.79,1.19
2422,SZSE.002189,中光学,21.33,21.18,21.53,20.07,20.58,-3.52,6.84,18296569,379676011.80,2021-01-15,8.24,5402767916.28,4570454660.10,3.64,52.09
2423,SZSE.002190,成飞集成,26.12,26.01,26.60,25.85,26.42,1.15,2.87,3996068,104732206.47,2021-01-15,1.16,9477629242.06,9119877052.44,3.73,171.94
2424,SZSE.002191,劲嘉股份,9.58,9.57,10.03,9.50,9.80,2.30,5.53,33382659,327646259.47,2021-01-15,2.31,14355730410.00,14142389515.80,1.93,16.59
2425,SZSE.002192,融捷股份,43.05,41.08,42.93,40.90,40.91,-4.97,4.72,16035937,660252568.01,2021-01-15,6.19,10622494354.73,10600608527.48,18.65,-38.32
2426,SZSE.002193,如意集团,6.17,6.14,6.24,6.11,6.22,0.81,2.11,1418010,8770187.00,2021-01-15,0.54,1627870721.00,1622986702.36,0.61,-779.22
2427,SZSE.002194,武汉凡谷,14.97,14.80,15.18,14.58,14.99,0.13,4.01,15005516,223598995.89,2021-01-15,3.05,10138323198.94,7373243665.04,4.76,33.64
2428,SZSE.002195,岩山科技,2.16,2.14,2.21,2.14,2.16,0.00,3.24,79750713,173177152.71,2021-01-15,1.41,12365670952.08,12191147362.80,1.35,36.84
2429,SZSE.002196,方正电机,5.72,5.68,6.29,5.68,6.29,9.97,10.66,9664021,59566847.69,2021-01-15,2.36,2948091109.70,2571176439.81,2.15,-49.96
2430,SZSE.002197,证通电子,8.90,8.74,9.11,8.70,8.80,-1.12,4.61,17897982,159129582.84,2021-01-15,4.11,4533381142.40,3828612321.60,1.88,318.75
2431,SZSE.002198,嘉应制药,4.32,4.32,4.39,4.28,4.38,1.39,2.55,1682407,7322548.59,2021-01-15,0.33,2222893134.24,2222893134.24,3.25,-15.53
2432,SZSE.002199,东晶电子,5.91,5.91,6.03,5.90,6.02,1.86,2.20,2282703,13649292.40,2021-01-15,0.94,1465523025.26,1465523025.26,3.62,1390.64
2433,SZSE.002200,ST交投,4.67,4.67,4.79,4.66,4.79,2.57,2.78,613310,2913211.50,2021-01-15,0.36,881996543.10,822872485.77,8.70,-8.69
2434,SZSE.002201,正威新材,10.77,10.63,11.13,10.60,11.00,2.14,4.92,4251834,46479849.02,2021-01-15,1.28,3657142170.00,3647983658.00,3.75,107.61
2435,SZSE.002202,金风科技,14.81,14.70,14.97,14.25,14.66,-1.01,4.86,92469443,1348710112.32,2021-01-15,2.72,61939491705.02,49748468183.30,1.99,23.04
2436,SZSE.002203,海亮股份,7.52,7.57,7.73,7.47,7.68,2.13,3.46,11596461,88747576.72,2021-01-15,0.63,14992223116.80,14187546017.28,1.64,19.10
2437,SZSE.002204,大连重工,3.59,3.57,3.63,3.56,3.62,0.84,1.95,10568610,38067507.24,2021-01-15,0.55,6991559515.84,6991559515.84,1.06,109.01
2438,SZSE.002205,国统股份,6.40,6.42,6.68,6.40,6.59,2.97,4.37,1479840,9667947.20,2021-01-15,0.80,1224706872.52,1224706872.52,1.42,-44.78
2439,SZSE.002206,海利得,3.93,3.92,4.20,3.92,4.05,3.05,7.12,11859079,48345596.27,2021-01-15,1.23,4953266012.25,3901625568.90,1.71,21.32
2440,SZSE.002207,准油股份,5.74,5.75,5.85,5.68,5.80,1.05,2.96,2569200,14839823.00,2021-01-15,1.08,1519921192.40,1377669215.00,10.34,28.22
2441,SZSE.002208,合肥城建,8.44,8.46,8.56,8.22,8.23,-2.49,4.03,9345948,78462547.06,2021-01-15,1.83,6611092287.62,4207699172.87,1.23,9.54
2442,SZSE.002209,达意隆,5.78,5.78,6.00,5.74,5.94,2.77,4.50,2928760,17308390.20,2021-01-15,1.90,1159749657.00,917876017.08,1.86,70.44
2443,SZSE.002210,飞马国际,2.21,2.24,2.31,2.17,2.21,0.00,6.33,20870751,46813924.45,2021-01-15,0.78,5881324430.54,5877427990.59,45.49,-0.47
2444,SZSE.002211,宏达新材,5.38,5.33,5.51,5.32,5.51,2.42,3.53,3611222,19660925.34,2021-01-15,1.16,2382941542.29,1709137417.29,3.14,-44.21
2445,SZSE.002212,天融信,20.77,20.83,21.09,20.65,20.93,0.77,2.12,5881773,122846721.57,2021-01-15,0.52,24526034494.78,23455803118.93,2.56,116.09
2446,SZSE.002213,大为股份,12.40,12.40,13.05,12.15,12.99,4.76,7.26,2125701,27149290.79,2021-01-15,1.03,2675940000.00,2675940000.00,7.10,336.35
2447,SZSE.002214,大立科技,26.87,26.72,27.15,26.35,26.77,-0.37,2.98,9181844,245206747.81,2021-01-15,2.57,12278506648.82,9565493904.77,8.56,32.06
2448,SZSE.002215,诺普信,5.35,5.36,5.47,5.35,5.42,1.31,2.24,4216400,22832693.00,2021-01-15,0.59,4954294001.28,3881878129.34,2.11,19.12
2449,SZSE.002216,三全食品,27.92,27.01,27.25,25.42,26.23,-6.05,6.55,26513148,695431642.57,2021-01-15,4.69,20964543267.98,14829067915.22,7.00,31.10
2450,SZSE.002217,合力泰,3.98,3.96,4.01,3.90,3.92,-1.51,2.76,27817961,109728296.53,2021-01-15,0.89,12216351582.40,12203408208.88,1.38,11.83
2451,SZSE.002218,拓日新能,4.52,4.53,4.62,4.50,4.56,0.88,2.65,17827800,81284279.93,2021-01-15,1.47,5637719994.24,5543682306.24,1.84,41.15
2452,SZSE.002219,新里程,1.44,1.44,1.47,1.41,1.46,1.39,4.17,6093478,8807358.38,2021-01-15,0.33,2723245187.80,2692366925.10,20.35,-1.14
2453,SZSE.002221,东华能源,9.98,9.98,10.09,9.86,10.02,0.40,2.30,9777596,97485815.18,2021-01-15,0.64,16523208696.48,15347742155.88,1.62,14.71
2454,SZSE.002222,福晶科技,14.76,14.78,15.23,14.70,14.99,1.56,3.59,14359856,215724530.68,2021-01-15,3.40,6408225000.00,6339645735.01,5.99,43.81
2455,SZSE.002223,鱼跃医疗,30.20,30.20,30.20,29.56,29.90,-0.99,2.12,17734571,529133242.71,2021-01-15,2.11,29974060177.10,25145693749.80,4.03,19.34
2456,SZSE.002224,三力士,5.44,5.44,5.56,5.42,5.52,1.47,2.57,3788771,20869768.86,2021-01-15,0.70,4027226709.12,2995538957.52,1.70,25.84
2457,SZSE.002225,濮耐股份,4.20,4.16,4.27,4.16,4.23,0.71,2.62,4397507,18538476.59,2021-01-15,0.54,4273657559.28,3433832487.90,1.44,14.54
2458,SZSE.002226,江南化工,6.67,6.69,6.79,6.57,6.67,0.00,3.30,15375421,102532340.70,2021-01-15,1.60,8330707872.30,6391641356.90,1.31,19.05
2459,SZSE.002227,奥特迅,13.51,13.59,13.80,13.38,13.78,2.00,3.11,2186943,29793072.20,2021-01-15,0.99,3039832172.00,3035876457.64,3.71,-2844.40
2460,SZSE.002228,合兴包装,3.80,3.77,3.93,3.76,3.91,2.89,4.47,14545670,56484743.89,2021-01-15,1.18,4842990034.07,4827100106.87,1.42,16.69
2461,SZSE.002229,鸿博股份,6.29,6.26,6.39,6.23,6.35,0.95,2.54,4431704,28038904.36,2021-01-15,0.89,3164486070.05,3163916760.80,1.88,45.87
2462,SZSE.002230,科大讯飞,44.65,44.69,45.25,43.14,44.14,-1.14,4.73,50459634,2228145563.76,2021-01-15,2.49,98199922828.38,89448648962.68,7.75,98.21
2463,SZSE.002231,奥维通信,4.46,4.46,4.53,4.41,4.44,-0.45,2.69,3930500,17513270.00,2021-01-15,1.10,1584192000.00,1584192000.00,3.68,43.91
2464,SZSE.002232,启明信息,12.97,12.95,13.29,12.34,12.71,-2.00,7.32,18631225,239718485.46,2021-01-15,4.56,5192650863.05,5192650863.05,3.99,37.80
2465,SZSE.002233,塔牌集团,12.72,12.68,12.70,12.41,12.48,-1.89,2.28,19547960,244173890.54,2021-01-15,1.64,14879592199.68,14874417292.80,1.42,7.23
2466,SZSE.002234,民和股份,15.13,15.00,15.50,14.90,15.24,0.73,3.97,3466412,52824997.67,2021-01-15,1.68,4603190671.68,3141787478.16,1.76,10.55
2467,SZSE.002235,安妮股份,3.59,3.60,3.88,3.60,3.68,2.51,7.80,30009354,111174095.12,2021-01-15,5.52,2132826005.12,2001990567.68,1.73,-14.00
