,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1170,SHSE.603229,奥翔药业,54.70,54.95,60.16,53.58,59.00,7.86,12.03,11029269,636779696.00,2022-03-17,3.89,16935811114.00,16730742336.00,129.32,13.50
1171,SHSE.603230,内蒙新华,13.79,13.88,14.30,13.75,14.00,1.52,3.99,11524067,162068008.00,2022-03-17,13.04,4949322000.00,1237334000.00,22.68,2.40
1172,SHSE.603232,格尔软件,14.11,14.39,14.73,14.16,14.42,2.20,4.04,5511703,79414820.00,2022-03-17,2.38,3341431715.86,3341431715.86,49.16,2.40
1173,SHSE.603233,大参林,31.35,31.65,32.47,31.27,31.80,1.44,3.83,6268179,199878223.00,2022-03-17,0.79,25151561947.80,25076323465.80,24.82,4.76
1174,SHSE.603236,移远通信,171.38,173.00,181.03,172.01,176.63,3.06,5.26,1429780,253743400.00,2022-03-17,1.45,25676849349.64,17410565349.64,71.71,8.00
1175,SHSE.603238,诺邦股份,11.57,11.65,11.82,11.54,11.61,0.35,2.42,1677990,19582594.00,2022-03-17,0.95,2079060750.00,2043708300.00,14.00,1.67
1176,SHSE.603239,浙江仙通,12.00,12.14,12.25,11.87,11.96,-0.33,3.17,3099500,37477119.00,2022-03-17,1.14,3237811200.00,3237811200.00,22.83,3.19
1177,SHSE.603256,宏和科技,7.39,7.50,7.95,7.42,7.73,4.60,7.17,3375626,26034830.00,2022-03-17,2.48,6836180100.00,1051071452.33,51.76,4.46
1178,SHSE.603258,电魂网络,22.62,22.79,24.24,22.79,23.90,5.66,6.41,3742148,88944815.00,2022-03-17,1.54,5892590410.00,5810252520.00,15.92,2.40
1179,SHSE.603259,药明康德,101.57,105.99,109.20,104.00,106.91,5.26,5.12,45039883,4822045440.00,2022-03-17,1.77,315999459363.02,272298420047.43,62.00,8.21
1180,SHSE.603260,合盛硅业,124.42,126.28,128.50,121.82,121.82,-2.09,5.37,9282624,1163792976.00,2022-03-17,0.99,130854850590.14,114267160000.00,23.00,6.50
1181,SHSE.603261,立航科技,31.21,34.33,34.33,34.33,34.33,10.00,0.00,196800,6756144.00,2022-03-17,1.02,2642099349.26,660852500.00,38.11,5.04
1182,SHSE.603266,天龙股份,12.83,13.02,13.96,12.93,13.53,5.46,8.03,11077926,149639234.00,2022-03-17,5.60,2691259741.50,2675068174.02,26.39,2.23
1183,SHSE.603267,鸿远电子,138.70,138.00,145.65,137.87,142.16,2.49,5.61,3290598,467142176.00,2022-03-17,2.09,33038552640.00,22391956528.96,39.96,9.98
1184,SHSE.603268,松发股份,22.99,23.05,23.98,23.02,23.41,1.83,4.18,860600,20226667.00,2022-03-17,0.69,2906791608.00,2906791608.00,-105.34,8.03
1185,SHSE.603269,海鸥股份,13.86,14.05,14.62,13.63,14.13,1.95,7.14,12914588,181478707.00,2022-03-17,11.48,1589891576.58,1589891576.58,20.60,1.80
1186,SHSE.603277,银都股份,17.91,18.06,18.23,17.85,18.12,1.17,2.12,558300,10083225.00,2022-03-17,0.14,7613734080.00,7430087880.00,19.09,3.33
1187,SHSE.603278,大业股份,9.09,9.50,9.50,9.02,9.20,1.21,5.28,5664048,52483817.00,2022-03-17,1.98,2667619957.20,2638506557.20,14.06,1.44
1188,SHSE.603279,景津装备,40.51,40.46,42.12,40.17,41.40,2.20,4.81,2213703,91844446.00,2022-03-17,1.13,17053343100.00,8124808001.40,26.14,5.06
1189,SHSE.603283,赛腾股份,20.41,20.55,21.61,20.55,20.91,2.45,5.19,2732830,57641957.00,2022-03-17,1.52,3802685657.88,3771467132.43,20.95,2.78
1190,SHSE.603286,日盈电子,16.52,16.80,17.00,16.69,16.71,1.15,1.88,816532,13713151.00,2022-03-17,0.93,1489295460.00,1471749960.00,73.45,3.13
1191,SHSE.603288,海天味业,88.55,90.00,93.19,88.73,92.95,4.97,5.04,6511233,596480016.00,2022-03-17,0.15,391558955001.50,391558955001.50,59.88,16.73
1192,SHSE.603289,泰瑞机器,8.83,8.89,9.60,8.84,9.35,5.89,8.61,8045298,74681997.00,2022-03-17,3.03,2764993220.00,2484493220.00,18.14,2.08
1193,SHSE.603290,斯达半导,405.31,410.00,423.00,391.00,393.68,-2.87,7.90,3650615,1479252848.00,2022-03-17,4.62,67164193700.80,31083883093.76,168.59,13.44
1194,SHSE.603297,永新光学,121.17,125.42,126.50,117.46,119.39,-1.47,7.46,2035927,247765717.00,2022-03-17,1.86,13189908725.00,13083771015.00,50.45,8.94
1195,SHSE.603298,杭叉集团,13.00,13.02,13.40,13.02,13.23,1.77,2.92,3017469,39967800.00,2022-03-17,0.35,11462426793.09,11462426793.09,12.07,2.11
1196,SHSE.603299,苏盐井神,7.96,8.10,8.16,8.00,8.02,0.75,2.01,6321270,51161568.00,2022-03-17,1.13,6198870890.90,4486708800.00,28.84,1.43
1197,SHSE.603300,华铁应急,10.54,10.70,11.40,10.65,11.18,6.07,7.12,7155618,79433033.00,2022-03-17,0.80,10083829005.90,9954162806.90,20.24,2.72
1198,SHSE.603301,振德医疗,37.21,37.70,40.88,37.70,39.88,7.18,8.55,3535827,140874797.00,2022-03-17,1.56,9060924871.68,9060924871.68,9.70,2.23
1199,SHSE.603303,得邦照明,12.55,12.73,12.88,12.48,12.55,0.00,3.19,2423620,30584651.00,2022-03-17,0.51,5985654416.25,5985654416.25,18.26,1.93
1200,SHSE.603305,旭升集团,36.06,36.20,37.64,36.14,36.31,0.69,4.16,4334963,159788477.00,2022-03-17,0.97,16231967281.42,16231967281.42,37.43,4.53
1201,SHSE.603306,华懋科技,30.26,31.00,33.29,30.30,32.60,7.73,9.88,8247551,269604848.00,2022-03-17,2.69,10008842415.60,10008842415.60,50.45,3.76
1202,SHSE.603308,应流股份,14.19,14.33,15.17,14.30,14.76,4.02,6.13,6439161,95348416.00,2022-03-17,0.94,10083248553.96,10083248553.96,45.68,2.56
1203,SHSE.603309,维力医疗,13.41,13.58,14.45,13.34,13.97,4.18,8.28,2286180,32048870.00,2022-03-17,0.88,4099108385.46,3632200000.00,43.01,2.60
1204,SHSE.603311,金海高科,11.88,11.87,12.92,11.86,12.49,5.13,8.92,6661800,83180659.00,2022-03-17,3.17,2622900000.00,2622900000.00,28.88,3.07
1205,SHSE.603313,梦百合,12.03,12.10,12.76,12.07,12.63,4.99,5.74,9858046,123414250.00,2022-03-17,2.03,6145105521.57,6129326862.57,-41.78,2.11
1206,SHSE.603315,福鞍股份,23.05,23.27,24.30,23.10,23.77,3.12,5.21,4957147,118198169.00,2022-03-17,2.25,7298014295.28,5228232916.77,95.07,5.22
1207,SHSE.603316,诚邦股份,7.59,7.52,7.97,7.43,7.69,1.32,7.11,46417771,356169808.00,2022-03-17,17.56,2032190160.00,2032190160.00,62.60,2.22
1208,SHSE.603317,天味食品,17.77,17.92,18.80,17.69,18.43,3.71,6.25,4321931,79515374.00,2022-03-17,2.33,13899568546.70,3419680786.70,75.30,3.65
1209,SHSE.603318,水发燃气,7.14,7.18,7.30,7.09,7.17,0.42,2.94,7186689,51673431.00,2022-03-17,1.90,2710339981.35,2710339981.35,62.29,2.62
1210,SHSE.603319,湘油泵,17.94,18.09,18.68,18.03,18.22,1.56,3.62,3412623,62814897.00,2022-03-17,2.12,2926311375.90,2926311375.90,17.44,2.02
1211,SHSE.603320,迪贝电气,16.53,15.85,16.53,15.46,15.59,-5.69,6.47,17342264,276266736.00,2022-03-17,13.34,2026858503.53,2026858503.53,25.78,2.73
1212,SHSE.603321,梅轮电梯,8.07,7.96,8.13,7.76,7.88,-2.35,4.58,24389390,193301307.00,2022-03-17,7.94,2419160000.00,2419160000.00,51.78,2.17
1213,SHSE.603322,超讯通信,10.55,11.08,11.08,10.82,11.08,5.02,2.46,10423835,115077977.00,2022-03-17,6.66,1774462000.00,1734241600.00,198.27,9.07
1214,SHSE.603323,苏农银行,4.87,4.90,4.93,4.80,4.88,0.21,2.67,27763240,135039897.00,2022-03-17,1.83,8798982834.64,7406834646.80,7.58,0.68
1215,SHSE.603324,盛剑环境,36.30,36.68,37.98,36.44,37.90,4.41,4.24,1221900,45839442.00,2022-03-17,3.94,4741915350.00,1174407451.60,29.66,3.43
1216,SHSE.603326,我乐家居,11.04,10.93,10.93,9.94,10.47,-5.16,8.97,8167984,85789831.00,2022-03-17,2.59,3372064524.00,3303417759.60,16.92,3.86
1217,SHSE.603327,福蓉科技,12.81,12.99,13.30,12.71,13.10,2.26,4.61,872500,11428316.00,2022-03-17,0.85,5253100000.00,1342365515.00,18.50,3.19
1218,SHSE.603328,依顿电子,6.34,6.40,6.47,6.37,6.41,1.10,1.58,5090759,32655175.00,2022-03-17,0.51,6400017136.51,6400017136.51,44.09,1.90
1219,SHSE.603329,上海雅仕,12.97,13.13,13.38,13.01,13.17,1.54,2.85,4150202,54946439.00,2022-03-17,2.68,2090819088.15,2036397605.88,15.24,2.03
1220,SHSE.603330,天洋新材,18.05,18.19,18.42,17.26,17.40,-3.60,6.43,7053023,126058115.00,2022-03-17,2.97,4136550267.60,4136550267.60,37.55,3.85
1221,SHSE.603331,百达精工,13.62,13.36,13.84,13.29,13.38,-1.76,4.04,6933096,93805818.00,2022-03-17,3.95,2383779689.46,2347118489.46,21.50,2.85
1222,SHSE.603332,苏州龙杰,20.90,20.99,22.50,20.93,21.93,4.93,7.51,5774500,125494919.00,2022-03-17,4.86,2608310340.00,2608310340.00,43.54,1.92
1223,SHSE.603333,尚纬股份,9.84,9.81,10.80,9.70,10.25,4.17,11.18,17626165,179293056.00,2022-03-17,3.41,6370657756.50,5296848240.50,-479.47,3.06
1224,SHSE.603335,迪生力,6.51,6.56,7.10,6.45,6.79,4.30,9.98,57367401,393593920.00,2022-03-17,13.40,2907101834.00,2907101834.00,87.21,4.78
1225,SHSE.603336,宏辉果蔬,6.68,6.71,7.01,6.70,6.82,2.10,4.64,11031210,75509242.00,2022-03-17,2.51,2991797033.94,2991797033.94,56.26,2.85
1226,SHSE.603337,杰克股份,23.79,24.01,25.08,23.14,23.37,-1.77,8.15,1923720,45948503.00,2022-03-17,0.43,10419947312.40,10387689701.40,22.34,3.19
1227,SHSE.603338,浙江鼎力,47.78,48.49,50.10,48.02,49.07,2.70,4.35,5757038,283123120.00,2022-03-17,1.19,24846490422.53,23822776968.97,32.11,4.16
1228,SHSE.603339,四方科技,11.04,11.30,11.30,10.95,11.02,-0.18,3.17,3112036,34537925.00,2022-03-17,1.01,3410041748.50,3410041748.50,20.21,1.75
1229,SHSE.603345,安井食品,107.27,108.56,116.27,107.51,113.50,5.81,8.17,3431690,389442432.00,2022-03-17,1.42,33290597832.00,27510397860.00,46.33,6.56
1230,SHSE.603348,文灿股份,37.66,39.55,41.43,38.64,40.89,8.58,7.41,6745775,273711200.00,2022-03-17,2.62,10719264759.12,10526427519.12,136.57,4.00
1231,SHSE.603351,威尔药业,28.58,28.80,30.27,27.95,29.10,1.82,8.12,1922522,56051363.00,2022-03-17,1.47,3942422371.20,3802401901.20,36.27,2.85
1232,SHSE.603353,和顺石油,19.80,19.88,20.39,19.79,20.19,1.97,3.03,2131600,42750574.00,2022-03-17,3.45,3500824860.00,1247782380.00,26.47,2.10
1233,SHSE.603355,莱克电气,20.88,21.24,21.85,20.70,21.53,3.11,5.51,2075246,44657651.00,2022-03-17,0.37,12373095077.00,12142749913.00,31.76,3.82
1234,SHSE.603356,华菱精工,13.03,13.03,13.18,12.82,12.90,-1.00,2.76,2549144,33146502.00,2022-03-17,1.91,1720086000.00,1720086000.00,847.87,2.21
1235,SHSE.603357,设计总院,9.25,9.34,9.42,9.19,9.25,0.00,2.49,11810491,109924433.00,2022-03-17,2.60,4204519956.50,4204519956.50,10.82,1.46
1236,SHSE.603358,华达科技,19.49,19.80,20.24,19.60,19.92,2.21,3.28,3064972,61218656.00,2022-03-17,0.70,8745676800.00,8745676800.00,24.41,2.90
1237,SHSE.603359,东珠生态,10.35,10.38,10.68,10.28,10.35,0.00,3.86,10226739,106758583.00,2022-03-17,2.29,4617093600.00,4617093600.00,11.78,1.28
1238,SHSE.603360,百傲化学,13.90,13.94,14.18,13.50,13.87,-0.22,4.89,6543023,89918178.00,2022-03-17,2.56,3624874568.00,3549130498.00,14.47,3.45
1239,SHSE.603363,傲农生物,18.19,18.20,19.43,17.78,19.35,6.38,9.07,17814553,334626672.00,2022-03-17,2.71,13243445497.80,12701125273.05,-30.65,11.47
1240,SHSE.603365,水星家纺,14.53,14.69,15.29,14.65,15.11,3.99,4.40,969500,14589876.00,2022-03-17,0.36,4029383700.00,4029383700.00,11.46,1.53
1241,SHSE.603366,日出东方,4.33,4.38,4.44,4.35,4.37,0.92,2.08,4389900,19258161.00,2022-03-17,0.55,3596073000.00,3496000000.00,22.53,1.00
1242,SHSE.603367,辰欣药业,12.19,12.30,12.70,12.20,12.45,2.13,4.10,2846409,35595671.00,2022-03-17,0.64,5643995850.00,5581061100.00,14.16,1.12
1243,SHSE.603368,柳药集团,16.75,16.77,17.51,16.49,17.11,2.15,6.09,15091742,259352305.00,2022-03-17,4.18,6199978333.86,6184689043.18,10.31,1.17
1244,SHSE.603369,今世缘,43.19,43.65,45.77,43.33,44.50,3.03,5.65,9997835,444668304.00,2022-03-17,0.80,55825250000.00,55825250000.00,28.60,6.00
1245,SHSE.603377,东方时尚,6.78,6.79,6.90,6.71,6.73,-0.74,2.80,7040023,47944353.00,2022-03-17,0.97,4898344551.17,4898344551.17,19.82,2.28
1246,SHSE.603378,亚士创能,14.60,14.84,16.00,14.76,15.63,7.05,8.49,5184007,80731537.00,2022-03-17,1.86,4670347361.19,4362216790.95,22.98,2.88
1247,SHSE.603379,三美股份,20.51,20.88,22.18,20.65,21.63,5.46,7.46,5392341,116296130.00,2022-03-17,2.79,13204661570.31,4175904736.29,52.47,2.50
1248,SHSE.603380,易德龙,31.70,32.00,33.16,32.00,32.70,3.15,3.66,899400,29467930.00,2022-03-17,0.56,5274150300.00,5232000000.00,23.19,4.70
1249,SHSE.603383,顶点软件,26.82,27.12,27.38,26.59,27.00,0.67,2.95,1953663,52716446.00,2022-03-17,1.16,4614934932.00,4542763932.00,37.60,3.69
1250,SHSE.603385,惠达卫浴,8.42,8.50,8.78,8.50,8.65,2.73,3.33,3735353,32343394.00,2022-03-17,1.01,3325944877.70,3195279240.60,10.95,0.86
1251,SHSE.603386,骏亚科技,15.68,15.84,16.37,15.84,16.00,2.04,3.38,2994100,48254975.00,2022-03-17,1.28,3749057008.00,3729400688.00,18.08,2.57
1252,SHSE.603387,基蛋生物,19.36,19.08,20.38,19.05,19.54,0.93,6.87,14284311,283685360.00,2022-03-17,3.93,7108911921.08,7108911921.08,17.82,3.37
1253,SHSE.603388,元成股份,8.26,8.35,8.39,8.06,8.12,-1.69,4.00,16317220,133437885.00,2022-03-17,5.72,2315353527.20,2315353527.20,30.75,2.06
1254,SHSE.603389,亚振家居,5.18,5.23,5.32,5.21,5.32,2.70,2.12,2290000,12080951.00,2022-03-17,0.87,1397840640.00,1397840640.00,109.13,2.33
1255,SHSE.603390,通达电气,7.70,7.80,7.89,7.72,7.75,0.65,2.21,1515000,11827112.00,2022-03-17,1.18,2725574126.00,996079476.00,88.54,1.63
1256,SHSE.603392,万泰生物,249.58,249.58,265.52,249.58,258.50,3.57,6.39,2162188,560445168.00,2022-03-17,1.43,156919840000.00,38985490087.50,77.63,35.13
1257,SHSE.603393,新天然气,21.10,21.10,21.76,20.91,21.46,1.71,4.03,13295661,283958944.00,2022-03-17,3.53,9097351677.42,8071706064.52,8.81,2.01
1258,SHSE.603396,金辰股份,68.84,69.00,73.46,69.00,71.62,4.04,6.48,8367336,596959440.00,2022-03-17,7.21,8328910532.84,8307911548.84,86.26,5.95
1259,SHSE.603398,沐邦高科,20.45,20.46,22.30,20.16,21.29,4.11,10.46,11536786,247155226.00,2022-03-17,3.37,7294688654.03,7294688654.03,203.70,7.72
1260,SHSE.603399,吉翔股份,19.46,18.95,19.99,18.40,18.70,-3.91,8.17,54285884,1045474736.00,2022-03-17,10.69,9509392236.30,9500547136.30,-136.59,4.33
1261,SHSE.603408,建霖家居,11.91,11.99,12.19,11.92,11.98,0.59,2.27,2118170,25555357.00,2022-03-17,1.83,5378780400.00,1389903223.34,13.27,2.07
1262,SHSE.603416,信捷电气,32.08,32.36,33.69,32.36,33.10,3.18,4.15,1038498,34351511.00,2022-03-17,0.74,4652536000.00,4652536000.00,15.32,2.62
1263,SHSE.603421,鼎信通讯,7.12,7.15,7.25,7.12,7.18,0.84,1.83,3045277,21885607.00,2022-03-17,0.47,4682727868.98,4682727868.98,204.02,1.44
1264,SHSE.603429,集友股份,19.05,19.40,20.39,19.32,19.65,3.15,5.62,2999422,59438860.00,2022-03-17,0.80,7471695505.05,7361528133.75,57.76,5.76
1265,SHSE.603439,贵州三力,15.50,15.40,16.35,15.31,15.98,3.10,6.71,16581817,264596243.00,2022-03-17,10.22,6565578211.68,2593291544.48,43.11,6.37
1266,SHSE.603444,吉比特,309.92,315.50,340.91,315.50,340.91,10.00,8.20,971134,327665072.00,2022-03-17,1.35,24499412604.32,24499412604.32,16.81,5.35
1267,SHSE.603456,九洲药业,50.54,50.53,55.59,47.53,49.01,-3.03,15.95,35570892,1878965360.00,2022-03-17,4.28,40805144251.30,40689529661.30,66.42,8.91
1268,SHSE.603458,勘设股份,12.82,12.95,13.18,12.82,12.90,0.62,2.81,6640492,86241209.00,2022-03-17,2.13,4048073496.30,4016026026.30,7.83,1.23
1269,SHSE.603466,风语筑,20.97,21.33,22.49,21.11,21.60,3.00,6.58,14510584,316154128.00,2022-03-17,3.46,9114465924.00,9067391964.00,20.77,3.97
1270,SHSE.603477,巨星农牧,20.41,20.58,21.27,20.11,21.00,2.89,5.68,14664686,304936400.00,2022-03-17,3.04,10627962303.00,10116315720.00,41.04,3.23
1271,SHSE.603486,科沃斯,107.00,109.00,114.00,107.61,112.50,5.14,5.97,4870503,542749568.00,2022-03-17,0.87,64566210937.50,63157013437.50,37.50,12.97
1272,SHSE.603488,展鹏科技,8.10,8.12,8.26,8.08,8.21,1.36,2.22,2531700,20671226.00,2022-03-17,0.87,2397241512.40,2397241512.40,27.37,2.45
1273,SHSE.603489,八方股份,159.90,165.00,173.50,164.02,167.00,4.44,5.93,551108,92654349.00,2022-03-17,0.77,20090776350.00,11923800000.00,37.90,7.51
1274,SHSE.603496,恒为科技,11.98,12.10,12.35,11.97,12.05,0.58,3.17,2946497,35783317.00,2022-03-17,1.29,2746851785.25,2744989252.90,36.72,2.34
1275,SHSE.603499,翔港科技,7.45,7.50,7.67,7.38,7.40,-0.67,3.89,1191316,8943514.00,2022-03-17,0.59,1488746178.40,1488528618.40,-199.01,2.67
1276,SHSE.603500,祥和实业,8.74,8.85,8.88,8.70,8.78,0.46,2.06,1344880,11840484.00,2022-03-17,0.55,2155918253.28,2155918253.28,32.80,2.46
1277,SHSE.603501,韦尔股份,214.50,222.00,228.00,220.30,224.10,4.48,3.59,13353459,2993568256.00,2022-03-17,1.69,196249872775.50,177044686089.30,43.63,12.29
1278,SHSE.603505,金石资源,30.91,31.49,32.29,31.10,31.24,1.07,3.85,4979132,157540186.00,2022-03-17,1.61,9734490465.92,9666311040.32,39.74,7.56
1279,SHSE.603506,南都物业,13.58,14.01,14.94,14.01,14.94,10.01,6.85,3149457,46256753.00,2022-03-17,1.68,2805400018.26,2805400018.26,16.71,2.96
1280,SHSE.603507,振江股份,28.20,28.48,29.09,28.28,28.49,1.03,2.87,3074400,87994714.00,2022-03-17,2.47,3579238586.00,3544338336.00,25.77,2.21
1281,SHSE.603508,思维列控,20.31,20.60,21.05,20.41,20.47,0.79,3.15,2039513,42235622.00,2022-03-17,0.90,5574776075.27,4660438266.10,14.46,1.32
1282,SHSE.603511,爱慕股份,17.91,18.06,18.45,17.96,18.16,1.40,2.74,1226700,22364370.00,2022-03-17,3.07,7264181600.00,726581600.00,18.30,1.66
1283,SHSE.603515,欧普照明,18.03,18.21,18.45,18.08,18.31,1.55,2.05,2068442,37823999.00,2022-03-17,0.27,13809597770.52,13801321467.42,15.10,2.39
1284,SHSE.603516,淳中科技,14.05,14.13,14.38,13.96,14.08,0.21,2.99,2530144,35928001.00,2022-03-17,1.37,2623888270.08,2607409038.08,27.59,2.65
1285,SHSE.603517,绝味食品,42.00,42.30,45.39,42.30,44.18,5.19,7.36,9790712,431717392.00,2022-03-17,1.61,27158020119.10,26889304105.10,23.71,4.76
1286,SHSE.603518,锦泓集团,9.41,9.47,9.52,9.28,9.43,0.21,2.55,7764277,73049117.00,2022-03-17,2.62,3274079469.21,2797217920.12,14.62,1.30
1287,SHSE.603519,立霸股份,10.80,10.88,11.09,10.85,10.92,1.11,2.22,1814000,19873247.00,2022-03-17,0.68,2908300001.88,2908300001.88,32.28,3.52
1288,SHSE.603520,司太立,52.80,53.00,55.07,52.37,54.33,2.90,5.11,2366517,128054380.00,2022-03-17,0.97,13311766601.43,13279687452.93,51.24,6.12
1289,SHSE.603527,众源新材,9.97,10.12,10.56,10.08,10.19,2.21,4.81,2296460,23541836.00,2022-03-17,0.94,2484566560.00,2484566560.00,20.94,2.36
1290,SHSE.603528,多伦科技,6.26,6.22,6.39,6.14,6.23,-0.48,3.99,7074899,44345247.00,2022-03-17,1.13,3903287955.56,3888223815.56,100.97,2.69
1291,SHSE.603529,爱玛科技,35.59,35.70,36.63,35.61,35.99,1.12,2.87,1642976,59387089.00,2022-03-17,2.53,14771735707.97,2339350000.00,25.25,2.97
1292,SHSE.603530,神马电力,12.62,12.65,13.02,12.64,12.76,1.11,3.01,2326088,29865367.00,2022-03-17,3.22,5515680052.52,922080052.52,56.03,3.48
1293,SHSE.603533,掌阅科技,16.51,16.74,17.77,16.70,17.21,4.24,6.48,6634557,114853478.00,2022-03-17,1.51,7553414530.35,7553414530.35,30.61,2.98
1294,SHSE.603535,嘉诚国际,24.20,24.35,25.32,24.35,24.94,3.06,4.01,904000,22526008.00,2022-03-17,0.60,4011862765.44,3750976000.00,21.99,1.97
1295,SHSE.603536,惠发食品,8.78,8.91,9.22,8.76,8.99,2.39,5.24,3582610,32395779.00,2022-03-17,2.11,1571775640.00,1527562820.00,-20.22,2.66
1296,SHSE.603538,美诺华,59.83,56.99,65.81,55.55,60.80,1.62,17.15,50060581,3085825744.00,2022-03-17,33.47,9199255049.60,9094201161.60,56.90,5.48
1297,SHSE.603551,奥普家居,9.08,9.10,9.27,9.10,9.15,0.77,1.87,1940800,17860843.00,2022-03-17,1.45,3704194500.00,1223687501.85,18.28,2.30
1298,SHSE.603555,ST贵人,3.00,3.02,3.10,3.01,3.03,1.00,3.00,16914000,51676244.00,2022-03-17,1.08,4761661234.74,4761661234.74,17.23,2.61
1299,SHSE.603556,海兴电力,11.35,11.48,11.65,11.38,11.38,0.26,2.38,1510134,17365745.00,2022-03-17,0.31,5561224375.20,5561224375.20,20.67,1.02
1300,SHSE.603557,ST起步,4.50,4.52,4.68,4.52,4.55,1.11,3.56,6153100,28209230.00,2022-03-17,1.25,2256971189.20,2247957639.20,-5.64,1.80
1301,SHSE.603558,健盛集团,10.74,10.75,10.93,10.60,10.70,-0.37,3.07,2791300,29988183.00,2022-03-17,0.71,4204486344.30,4204486344.30,-10.38,1.82
1302,SHSE.603559,ST通脉,15.25,15.30,15.94,14.00,14.00,-8.20,12.72,36579087,543695776.00,2022-03-17,25.52,2006384898.00,2006384898.00,-46.97,3.85
1303,SHSE.603565,中谷物流,23.49,23.90,24.47,23.66,23.96,2.00,3.45,7605607,182720664.00,2022-03-17,2.59,22971837079.68,7033120020.24,9.55,2.37
1304,SHSE.603566,普莱柯,27.80,27.69,29.50,27.51,28.60,2.88,7.16,4859200,140206860.00,2022-03-17,1.51,9194785600.00,9194785600.00,30.87,5.11
1305,SHSE.603567,珍宝岛,12.93,13.07,13.85,12.82,13.77,6.50,7.97,5596277,75432121.00,2022-03-17,0.66,12970838661.84,11692933200.00,29.62,1.84
1306,SHSE.603568,伟明环保,27.49,27.88,29.70,27.69,29.27,6.48,7.31,7562415,217984185.00,2022-03-17,0.58,38145866997.00,38145866997.00,24.66,4.99
1307,SHSE.603569,长久物流,8.59,8.58,9.09,8.42,8.87,3.26,7.80,14651170,128327523.00,2022-03-17,2.62,4969672964.87,4969672964.87,60.55,2.31
1308,SHSE.603577,汇金通,9.98,9.96,10.15,9.89,9.98,0.00,2.61,9219021,92389436.00,2022-03-17,3.76,3384608218.00,2445379440.00,39.80,1.67
1309,SHSE.603578,三星新材,14.05,14.22,14.35,13.92,13.98,-0.50,3.06,1320391,18680274.00,2022-03-17,0.95,1944289637.76,1944289637.76,19.12,2.08
1310,SHSE.603579,荣泰健康,25.19,25.50,26.38,25.50,26.01,3.26,3.49,563900,14705384.00,2022-03-17,0.41,3641487705.72,3588687405.72,16.41,2.10
1311,SHSE.603580,艾艾精工,11.69,11.88,11.99,11.43,11.54,-1.28,4.79,1853100,21452442.00,2022-03-17,1.42,1507968728.00,1507968728.00,41.60,3.27
1312,SHSE.603583,捷昌驱动,28.53,28.66,31.15,28.66,30.11,5.54,8.73,3932344,118305457.00,2022-03-17,1.04,11499486092.95,11379279505.67,43.95,3.09
1313,SHSE.603585,苏利股份,15.96,16.14,16.39,16.01,16.23,1.69,2.38,933500,15155680.00,2022-03-17,0.52,2921400000.00,2921400000.00,12.57,1.33
1314,SHSE.603586,金麒麟,11.20,11.23,11.42,11.18,11.27,0.63,2.14,741600,8377931.00,2022-03-17,0.37,2292979549.00,2277821399.00,309.88,1.14
1315,SHSE.603587,地素时尚,15.30,15.50,15.71,15.42,15.48,1.18,1.90,1619176,25199022.00,2022-03-17,0.34,7448976000.00,7380709200.00,10.48,1.98
1316,SHSE.603588,高能环境,15.48,15.60,16.27,15.58,15.90,2.71,4.46,7666029,122391257.00,2022-03-17,0.75,16918229735.40,16253803842.60,23.49,3.08
1317,SHSE.603589,口子窖,56.76,56.87,59.05,55.81,57.93,2.06,5.71,24227514,1387693232.00,2022-03-17,4.04,34758000000.00,34758000000.00,20.13,4.21
1318,SHSE.603590,康辰药业,27.88,28.10,28.85,28.10,28.36,1.72,2.69,680526,19389734.00,2022-03-17,0.43,4537600000.00,4537600000.00,25.38,1.57
1319,SHSE.603595,东尼电子,28.96,29.40,30.97,29.01,29.83,3.00,6.77,2953425,88650053.00,2022-03-17,1.83,6933754584.58,4812148991.64,179.37,4.34
1320,SHSE.603596,伯特利,78.35,82.50,82.91,77.72,80.12,2.26,6.62,6157530,491063872.00,2022-03-17,1.51,32724693520.00,32578875120.00,61.74,9.80
1321,SHSE.603598,引力传媒,9.67,9.74,10.24,9.74,10.01,3.52,5.17,14746786,148038814.00,2022-03-17,5.51,2681307629.00,2681307629.00,50.55,10.85
1322,SHSE.603599,广信股份,31.80,31.92,33.11,31.83,32.74,2.96,4.03,5909353,193545238.00,2022-03-17,1.28,15209829779.90,15149752993.06,12.82,2.19
1323,SHSE.603600,永艺股份,8.88,9.00,9.20,8.88,8.93,0.56,3.60,2403950,21659778.00,2022-03-17,0.79,2701437875.20,2701437875.20,14.53,1.87
1324,SHSE.603601,再升科技,9.17,9.22,9.38,9.20,9.27,1.09,1.96,4386541,40799367.00,2022-03-17,0.60,6721037425.62,6721037425.62,26.94,3.39
1325,SHSE.603602,纵横通信,11.99,11.99,11.99,11.30,11.39,-5.00,5.75,19820138,229577439.00,2022-03-17,9.72,2321838652.08,2321838652.08,53.05,3.21
1326,SHSE.603603,*ST博天,4.50,4.54,4.67,4.52,4.56,1.33,3.33,7291276,33422110.00,2022-03-17,2.85,1905095295.36,1168571765.28,-3.48,-1.66
