,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2002,SHSE.688355,明志科技,11.89,11.01,12.16,10.51,11.65,-2.0185029436501245,13.877207737594619,1826302,20519525.47,2024-02-06,4.6609,456486097.4,1444088238.8,122.2995,1.3824
2003,SHSE.688356,键凯科技,63.31,62.51,71.86,60.71,70.08,10.693413362817882,17.611751697993995,1089053,71754041.49,2024-02-06,1.7967,4247878176.0,4247878176.0,34.7847,3.2925
2004,SHSE.688357,建龙微纳,34.88,34.28,38.78,33.68,37.36,7.110091743119251,14.621559633027525,812709,29269643.79,2024-02-06,0.9747,3115150660.72,3115150660.72,15.6848,1.9075
2005,SHSE.688358,祥生医疗,22.05,22.23,23.56,20.22,22.66,2.766439909297058,15.147392290249432,3567361,77945435.03,2024-02-06,3.1816,2540742008.42,2540742008.42,20.8814,1.8473
2006,SHSE.688359,三孚新科,40.9,40.0,45.26,38.21,44.01,7.603911980440103,17.237163814180924,1503711,62363093.75,2024-02-06,3.0093,2199091680.0,4089409200.0,-141.9223,8.3738
2007,SHSE.688360,德马科技,13.0,13.0,13.96,12.03,13.33,2.538461538461534,14.84615384615386,1797778,23146528.39,2024-02-06,1.4988,1598896695.87,1793739666.28,21.0852,1.7142
2008,SHSE.688361,中科飞测,48.0,47.1,54.29,47.01,53.89,12.270833333333343,15.16666666666667,2647183,135172067.77,2024-02-06,4.0651,3509337978.77,17244800000.0,152.3313,7.341
2009,SHSE.688362,甬矽电子,15.6,15.59,16.86,14.88,16.51,5.833333333333335,12.692307692307683,8577730,135591438.2,2024-02-06,3.1144,4547266750.0,6730466600.0,-35.8407,2.7883
2010,SHSE.688363,华熙生物,54.28,54.28,57.48,53.47,57.01,5.029476787030207,7.387619749447307,3113333,174351366.19,2024-02-06,1.571,11298141576.42,27460476576.42,33.9908,3.9647
2011,SHSE.688365,光云科技,5.99,5.65,6.23,5.29,5.98,-0.16694490818029983,15.692821368948254,14341687,82285200.73,2024-02-06,3.368,2546431610.32,2546431610.32,-16.0187,2.6216
2012,SHSE.688366,昊海生科,89.3,88.77,97.5,86.6,97.2,8.846584546472581,12.20604703247481,731360,68406970.12,2024-02-06,0.5277,13470185757.6,16667589477.6,48.2387,2.9216
2013,SHSE.688367,工大高科,10.5,9.77,10.9,9.1,10.67,1.6190476190476089,17.14285714285715,2906486,28841184.89,2024-02-06,4.4189,701812954.7,932164490.4,24.8159,1.6587
2014,SHSE.688368,晶丰明源,56.6,55.63,60.98,52.33,60.13,6.236749116607765,15.28268551236749,1224738,69757744.88,2024-02-06,1.9459,3784544919.4,3784544919.4,-94.4374,2.6646
2015,SHSE.688369,致远互联,17.68,17.67,18.87,16.36,18.64,5.429864253393668,14.196832579185529,8031588,140340744.47,2024-02-06,6.9744,2146553302.96,2146553302.96,63.8831,1.5083
2016,SHSE.688370,丛麟科技,16.8,16.58,18.09,16.13,17.08,1.6666666666666607,11.666666666666671,522729,8848446.21,2024-02-06,1.1974,745644753.28,2362505600.0,16.8294,0.8861
2017,SHSE.688371,菲沃泰,9.25,9.16,9.97,8.44,9.49,2.5945945945945903,16.54054054054055,4877562,44227899.59,2024-02-06,3.9332,1176866069.73,3183632658.44,-173.7134,1.5948
2018,SHSE.688372,伟测科技,43.31,43.25,45.65,39.18,44.34,2.3782036481182267,14.938813207111517,2444401,103869399.18,2024-02-06,3.1705,3418502307.54,5026999169.4,30.1344,2.0813
2019,SHSE.688373,盟科药业,3.59,3.57,3.94,3.23,3.7,3.064066852367686,19.77715877437326,17098923,60682234.91,2024-02-06,4.9507,1277917129.6,2424277310.8,-8.3313,2.4064
2020,SHSE.688375,国博电子,53.28,51.99,55.68,50.87,55.55,4.260510510510507,9.027777777777782,1383735,74114321.96,2024-02-06,0.7819,9830631283.0,22220555500.0,39.0528,3.8037
2021,SHSE.688376,美埃科技,28.86,28.29,32.37,27.99,31.39,8.766458766458761,15.176715176715176,1115284,34169506.0,2024-02-06,2.2424,1561189717.23,4218816000.0,25.4073,2.6559
2022,SHSE.688377,迪威尔,14.29,14.39,16.41,13.14,16.0,11.966410076976919,22.883135059482154,4428237,65567745.16,2024-02-06,2.2748,3114672000.0,3114672000.0,21.1696,1.8082
2023,SHSE.688378,奥来德,23.23,23.3,27.01,21.8,25.58,10.116229014205768,22.427894963409386,4590379,110808390.45,2024-02-06,4.842,2425068874.44,3803165359.58,38.4673,2.1568
2024,SHSE.688379,华光新材,11.9,11.6,12.93,10.6,12.54,5.378151260504183,19.57983193277311,2702508,31470737.44,2024-02-06,3.0215,1121604184.8,1121604184.8,18.982,1.2085
2025,SHSE.688380,中微半导,13.37,13.13,14.89,12.72,14.62,9.349289454001486,16.230366492146597,3422716,46981140.78,2024-02-06,2.3542,2125539460.32,5853336300.0,-344.1319,1.9536
2026,SHSE.688381,帝奥微,13.98,13.98,15.34,13.22,15.01,7.367668097281821,15.16452074391988,4005373,57009776.61,2024-02-06,2.1493,2797187049.0,3785522000.0,83.0728,1.2201
2027,SHSE.688382,益方生物,8.79,8.85,10.08,7.9,9.54,8.532423208191119,24.800910125142206,16296034,144851552.25,2024-02-06,4.1306,3763721944.8,5485500000.0,-18.9501,2.7115
2028,SHSE.688383,新益昌,58.76,58.62,63.15,54.22,61.56,4.76514635806673,15.197413206262764,1177602,70093008.39,2024-02-06,3.7429,1936814571.0,6287344416.0,104.4921,4.5537
2029,SHSE.688385,复旦微电,24.36,24.25,26.48,23.64,26.4,8.374384236453203,11.658456486042693,9739753,244758222.17,2024-02-06,3.0592,8405242560.0,21623194560.0,24.9169,4.189
2030,SHSE.688386,泛亚微透,24.08,23.0,26.29,22.8,25.47,5.772425249169433,14.49335548172757,1370987,33586126.23,2024-02-06,1.9586,1782900000.0,1782900000.0,37.6322,2.7798
2031,SHSE.688387,信科移动,5.33,5.17,5.78,5.14,5.77,8.255159474671657,12.007504690431531,13749402,75540718.41,2024-02-06,2.0607,3849865602.75,19726187500.0,-33.0084,2.9376
2032,SHSE.688388,嘉元科技,14.06,13.98,15.59,13.73,15.44,9.815078236130859,13.229018492176383,6074959,89847285.38,2024-02-06,1.4752,6358269786.72,6581115152.32,57.6608,0.939
2033,SHSE.688389,普门科技,15.13,15.0,16.8,14.69,16.2,7.072042300066084,13.945803040317259,6003486,96182438.64,2024-02-06,1.4024,6934833743.4,6934833743.4,22.8615,4.2404
2034,SHSE.688390,固德威,90.4,88.69,108.48,88.69,106.2,17.47787610619469,21.89159292035399,6453771,629870601.52,2024-02-06,3.7329,18360656004.6,18360656004.6,14.4917,6.1085
2035,SHSE.688391,钜泉科技,27.63,27.62,30.19,26.01,29.92,8.288092652913503,15.128483532392325,1354057,38100538.38,2024-02-06,3.1578,1282949942.56,2498918400.0,14.6826,1.2271
2036,SHSE.688392,骄成超声,42.42,41.73,47.53,39.33,46.4,9.382366808109378,19.330504479019336,1598032,69573386.77,2024-02-06,2.7136,2732528480.0,5326720000.0,52.7069,3.0262
2037,SHSE.688393,安必平,14.46,14.0,15.12,13.08,14.42,-0.2766251728907432,14.10788381742738,2645689,37004198.15,2024-02-06,2.8276,1349246219.58,1349246219.58,36.8203,1.0674
2038,SHSE.688395,正弦电气,13.0,12.65,14.12,11.31,13.37,2.8461538461538316,21.615384615384606,2017809,25023057.94,2024-02-06,5.1628,522546662.4,1149820000.0,23.7877,1.6032
2039,SHSE.688396,华润微,37.92,38.19,39.79,37.61,39.4,3.9029535864978815,5.748945147679324,6132616,239016150.53,2024-02-06,0.4646,52011619323.4,52011619323.4,32.1848,2.485
2040,SHSE.688398,赛特新材,29.54,29.33,29.72,24.37,28.95,-1.9972918077183488,18.111035883547725,2325329,62977406.73,2024-02-06,2.0046,3358200000.0,3358200000.0,32.7633,3.3459
2041,SHSE.688399,硕世生物,53.0,52.6,53.98,49.02,53.3,0.5660377358490454,9.358490566037723,822685,42737371.15,2024-02-06,1.4034,3124446000.0,3124446000.0,113.4836,0.8672
2042,SHSE.688400,凌云光,15.83,15.68,17.5,15.22,17.16,8.401768793430197,14.403032217308903,4154078,68135234.09,2024-02-06,1.7522,4068168166.92,7953660000.0,47.5645,1.9867
2043,SHSE.688401,路维光电,23.57,23.4,24.96,22.01,24.63,4.497242257106482,12.515910055154855,2174547,51617779.65,2024-02-06,1.9103,2803635880.23,4761809523.6,31.4261,3.348
2044,SHSE.688403,汇成股份,7.16,7.12,7.84,6.89,7.82,9.21787709497206,13.268156424581006,10469818,77502507.27,2024-02-06,1.8825,4349196474.24,6528552657.42,36.8878,2.1262
2045,SHSE.688408,中信博,70.45,70.0,81.5,67.68,80.75,14.62029808374734,19.616749467707585,2978190,225851934.85,2024-02-06,2.1944,10959025010.0,10967423010.0,51.1607,4.128
2046,SHSE.688409,富创精密,44.1,44.37,49.79,42.21,49.4,12.01814058956916,17.18820861678004,2231840,103373120.62,2024-02-06,1.8527,5950934394.6,10327234699.6,48.1761,2.2174
2047,SHSE.688410,山外山,22.1,21.97,24.5,20.8,23.5,6.334841628959276,16.7420814479638,3681641,84214173.38,2024-02-06,2.3601,3665962071.0,5067729997.5,24.5218,3.0224
2048,SHSE.688416,恒烁股份,28.51,28.35,29.33,25.36,27.8,-2.490354261662575,13.924938618028756,2496522,68521572.37,2024-02-06,5.6967,1218304114.2,2297316356.2,-18.9059,1.4227
2049,SHSE.688418,震有科技,10.31,10.0,10.87,8.9,10.34,0.29097963142579175,19.107662463627534,12280325,121080438.28,2024-02-06,9.2607,1371161942.92,2001927400.0,-12.1161,2.2774
2050,SHSE.688419,耐科装备,18.12,17.0,19.12,15.91,18.18,0.3311258278145601,17.715231788079475,1945221,34031528.23,2024-02-06,8.9883,393444160.74,1490760000.0,32.8006,1.5687
2051,SHSE.688420,美腾科技,19.92,19.7,20.8,18.0,20.59,3.3634538152610416,14.056224899598396,524631,10251594.45,2024-02-06,1.6926,638187050.0,1820773700.0,24.2509,1.2577
2052,SHSE.688425,铁建重工,3.65,3.63,3.9,3.59,3.8,4.109589041095885,8.493150684931509,41527479,155665495.55,2024-02-06,2.8098,5616236600.0,20267288600.0,12.2375,1.2546
2053,SHSE.688426,康为世纪,15.9,15.9,17.52,14.5,16.74,5.283018867924527,18.993710691823896,1088765,17610417.3,2024-02-06,2.9526,619135579.26,1878689488.32,-87.2018,1.1025
2054,SHSE.688428,诺诚健华,7.83,7.83,8.65,7.45,8.5,8.556832694763727,15.325670498084293,3731858,30470646.97,2024-02-06,1.4537,2182024545.0,14986608842.0,-25.6792,2.0415
2055,SHSE.688429,时创能源,13.6,13.12,14.64,13.11,14.25,4.779411764705888,11.250000000000009,1503399,21009425.58,2024-02-06,4.4217,484509120.0,5700011400.0,21.0946,2.4953
2056,SHSE.688432,有研硅,7.82,7.74,8.42,7.45,8.28,5.88235294117645,12.40409207161125,4846293,38774697.58,2024-02-06,2.6762,1521218723.04,10330302360.24,36.1796,2.5098
2057,SHSE.688433,华曙高科,18.75,18.01,21.43,17.88,20.89,11.413333333333341,18.933333333333337,2076868,40528782.9,2024-02-06,5.5245,785330220.44,8651986232.0,73.8856,4.6299
2058,SHSE.688435,英方软件,26.98,25.9,28.65,24.4,27.46,1.779095626389915,15.752409191994069,1752204,46003222.6,2024-02-06,3.8135,1261729745.9,2292910000.0,65.1846,2.0284
2059,SHSE.688439,振华风光,62.5,61.26,71.44,61.06,70.1,12.159999999999993,16.607999999999993,2317705,155309260.64,2024-02-06,2.4352,6671759088.0,14020000000.0,29.647,3.1054
2060,SHSE.688443,智翔金泰,26.1,25.75,28.84,24.49,28.57,9.463601532567045,16.66666666666667,4325736,115740805.49,2024-02-06,4.8582,2543875228.45,10476047600.0,-15.0769,3.5412
2061,SHSE.688448,磁谷科技,21.81,21.37,22.67,18.92,21.71,-0.4585052728106276,17.1939477303989,1494249,31392755.23,2024-02-06,4.59,706763296.85,1547078481.0,33.8367,1.6114
2062,SHSE.688450,光格科技,20.73,20.4,21.36,18.68,20.44,-1.3989387361312056,12.92812349252291,1130988,22392997.11,2024-02-06,7.1824,321859747.72,1349040000.0,24.0647,1.2692
2063,SHSE.688455,科捷智能,7.96,7.95,8.25,7.29,8.09,1.6331658291457218,12.060301507537687,1103003,8584282.82,2024-02-06,0.8616,1035690003.26,1463069761.03,31.0919,1.1826
2064,SHSE.688456,有研粉材,17.75,17.58,19.09,16.33,18.44,3.88732394366198,15.549295774647895,1718100,30339534.09,2024-02-06,2.6675,1187697350.0,1911490400.0,34.598,1.6681
2065,SHSE.688458,美芯晟,39.69,39.82,44.73,37.22,42.42,6.8783068783068835,18.92164273116654,893173,36360255.59,2024-02-06,4.6192,820233120.0,3394024200.0,117.794,1.6493
2066,SHSE.688459,哈铁科技,7.41,7.41,7.82,7.05,7.66,3.373819163292846,10.391363022941977,2448397,18165196.91,2024-02-06,2.1183,885356113.08,3676800000.0,24.5206,1.1312
2067,SHSE.688466,金科环境,10.98,11.01,11.7,9.92,10.96,-0.18214936247722413,16.21129326047358,2331107,24661297.64,2024-02-06,1.8934,1349384514.0,1349384514.0,13.1457,1.1864
2068,SHSE.688468,科美诊断,6.32,6.34,6.62,5.8,6.47,2.373417721518978,12.9746835443038,9653973,59816228.86,2024-02-06,3.5105,1779249961.18,2594470000.0,16.7804,1.9054
2069,SHSE.688469,芯联集成,4.85,4.85,5.03,4.71,4.93,1.6494845360824684,6.597938144329903,24831589,120832351.65,2024-02-06,2.2493,5442555338.0,34735533449.5,-21.9887,2.6628
2070,SHSE.688472,阿特斯,11.5,11.4,12.42,11.39,12.35,7.391304347826089,8.95652173913043,21972746,262956894.55,2024-02-06,4.8998,5538308223.5,45549483951.4,12.1776,2.1615
2071,SHSE.688475,萤石网络,41.91,40.18,43.79,40.02,43.4,3.555237413505141,8.995466475781427,2776288,115969692.63,2024-02-06,0.9602,12548025000.0,24412500000.0,47.3586,4.7868
2072,SHSE.688478,晶升股份,25.47,25.25,28.72,24.28,27.68,8.676874754613273,17.432273262661944,2890065,76553992.39,2024-02-06,9.2584,864050216.16,3829973537.28,65.1543,2.4707
2073,SHSE.688479,友车科技,14.12,14.04,15.03,13.5,14.8,4.815864022662897,10.835694050991497,2040209,28958971.15,2024-02-06,5.733,526690915.2,2135897520.0,22.3456,1.1387
2074,SHSE.688480,赛恩斯,28.4,28.41,31.43,26.01,29.78,4.859154929577469,19.084507042253517,1024398,29743399.76,2024-02-06,1.648,1851164526.52,2823938143.26,39.8035,3.1645
2075,SHSE.688484,南芯科技,23.33,22.82,25.8,22.1,25.2,8.015430775825116,15.859408486926702,3776358,91108638.05,2024-02-06,6.4005,1486815523.2,10672956000.0,59.1315,2.9804
2076,SHSE.688485,九州一轨,8.05,8.0,8.35,7.21,8.2,1.8633540372670732,14.161490683229808,2949100,22683185.7,2024-02-06,3.486,693701656.6,1232394908.4,33.9577,0.934
2077,SHSE.688486,龙迅股份,71.99,71.0,80.0,65.5,78.0,8.348381719683307,20.14168634532574,623760,46093013.38,2024-02-06,4.0002,1216265466.0,5402659236.0,60.1565,3.8673
2078,SHSE.688488,艾迪药业,11.11,11.54,11.99,10.82,11.82,6.3906390639064,10.531053105310532,4113381,48098056.28,2024-02-06,0.9776,4973652790.56,4973652790.56,-62.4288,4.2192
2079,SHSE.688489,三未信安,27.02,26.5,28.6,24.5,27.11,0.33308660251665234,15.173945225758704,2183438,57954005.35,2024-02-06,4.4193,1339433366.94,3099456912.76,26.4666,1.6372
2080,SHSE.688496,清越科技,10.91,10.95,12.09,9.95,11.38,4.307974335472053,19.61503208065995,8430343,93104193.42,2024-02-06,3.6092,2658126607.44,5121000000.0,-268.1603,4.2646
2081,SHSE.688498,源杰科技,85.98,83.76,93.25,80.51,92.58,7.676203768318213,14.81739939520818,3653438,319881478.47,2024-02-06,6.1594,5491362332.4,7854357588.0,164.1766,3.7075
2082,SHSE.688499,利元亨,22.61,22.33,24.42,21.22,23.85,5.484298982751001,14.153029632905806,2532224,57271765.62,2024-02-06,4.3578,1385867023.2,2948487374.25,133.2443,1.2131
2083,SHSE.688500,*ST慧辰,27.16,27.3,27.3,25.68,27.17,0.03681885125184081,5.964653902798236,1192399,31743591.79,2024-02-06,1.6054,2018038436.7,2018038436.7,-9.132,2.3335
2084,SHSE.688501,青达环保,10.8,10.5,11.65,9.9,11.36,5.185185185185182,16.203703703703702,3756128,39965838.72,2024-02-06,4.5965,928296543.2,1398086560.0,21.0148,1.7236
2085,SHSE.688502,茂莱光学,91.72,85.88,103.97,85.59,101.58,10.750109027474931,20.03924989097252,925634,87775763.96,2024-02-06,7.2516,1296625731.66,5363424000.0,125.2859,4.547
2086,SHSE.688503,聚和材料,37.35,38.08,43.34,38.08,43.0,15.127175368139213,14.082998661311926,4077298,166413357.95,2024-02-06,3.3989,5158248696.0,7121999098.0,13.4519,1.4501
2087,SHSE.688505,复旦张江,6.42,6.42,7.06,6.24,6.97,8.566978193146424,12.772585669781922,5105596,34100301.25,2024-02-06,0.7185,4952687537.0,7224907537.0,37.8139,3.0933
2088,SHSE.688506,百利天恒,101.81,97.0,118.79,97.0,118.51,16.40310382084276,21.40261270994991,1771173,199378033.0,2024-02-06,1.9582,10719346824.9,47522510000.0,-85.6751,114.1192
2089,SHSE.688507,索辰科技,83.02,82.88,87.92,78.08,85.4,2.8667790893760703,11.852565646832094,322109,26959075.63,2024-02-06,2.2396,1228248334.6,5224211092.8,80.5468,1.8663
2090,SHSE.688508,芯朋微,27.93,26.71,30.49,26.32,29.93,7.160759040458298,14.930182599355527,2305406,65186699.56,2024-02-06,2.0329,3394222424.8,3930118655.78,55.3503,1.5833
2091,SHSE.688509,正元地信,2.94,2.89,3.1,2.67,3.0,2.0408163265306145,14.62585034013606,21950373,62723243.98,2024-02-06,5.7045,1154376600.0,2310000000.0,146.2578,1.5876
2092,SHSE.688510,航亚科技,11.0,11.31,12.01,10.21,11.67,6.09090909090908,16.363636363636356,5848057,64798599.55,2024-02-06,2.2633,3015325035.36,3015325035.36,37.3304,2.9326
2093,SHSE.688511,天微电子,18.16,17.8,18.77,16.19,18.39,1.2665198237885589,14.207048458149771,1545222,26923399.5,2024-02-06,3.7755,752650049.43,1471200000.0,28.0699,1.7602
2094,SHSE.688512,慧智微,10.2,10.05,10.72,9.33,10.29,0.8823529411764675,13.627450980392164,4135212,41696332.25,2024-02-06,7.7818,546804220.2,4684044508.92,-13.8765,2.0827
2095,SHSE.688513,苑东生物,45.72,45.51,49.1,44.16,47.05,2.9090113735783074,10.804899387576564,760491,34946032.6,2024-02-06,0.6333,5650234500.0,5650234500.0,23.0863,2.1971
2096,SHSE.688515,裕太微,49.68,49.18,54.46,46.58,52.46,5.595813204508859,15.86151368760065,1352037,67297059.53,2024-02-06,6.9881,1014987004.42,4196800000.0,-28.3868,2.2893
2097,SHSE.688516,奥特维,68.38,65.3,74.31,65.29,74.25,8.58438139806963,13.19099151798771,2626261,187195227.92,2024-02-06,2.4033,8113717161.0,16698263076.0,15.3217,5.364
2098,SHSE.688517,金冠电气,9.12,8.83,9.55,8.03,9.1,-0.21929824561403022,16.666666666666682,5584572,48713272.15,2024-02-06,6.5314,778076344.5,1243179974.4,13.3499,1.6211
2099,SHSE.688518,联赢激光,11.46,11.41,12.75,11.07,12.55,9.511343804537532,14.659685863874342,10844578,129188950.44,2024-02-06,3.1986,4254975782.25,4254975782.25,12.8142,1.4264
2100,SHSE.688519,南亚新材,13.01,12.88,13.25,11.41,12.65,-2.7671022290545744,14.14296694850115,4367126,53157021.74,2024-02-06,4.7515,1162657768.25,2969607740.0,-25.1792,1.2034
2101,SHSE.688520,神州细胞,35.19,34.34,40.48,34.34,40.36,14.691673770957658,17.44813867576014,3049201,114982786.85,2024-02-06,0.6879,17890240218.16,17973749417.04,-53.4394,-41.4965
2102,SHSE.688521,芯原股份,32.18,32.74,33.41,29.67,32.98,2.48601615910502,11.622125543816018,8983585,281656573.6,2024-02-06,1.8396,16105164822.88,16487072431.36,-176.9411,5.706
2103,SHSE.688522,纳睿雷达,32.05,32.36,33.83,29.55,32.55,1.5600624024961096,13.354134165366608,1852909,58275110.44,2024-02-06,4.8518,1243089480.15,5034404340.0,48.8121,2.331
2104,SHSE.688523,航天环宇,15.22,15.19,16.4,14.35,16.2,6.438896189224685,13.46911957950065,2722881,42041251.8,2024-02-06,7.4754,590074858.8,6591456000.0,51.6567,4.1513
2105,SHSE.688525,佰维存储,28.0,27.44,30.49,26.83,29.82,6.499999999999995,13.071428571428573,11158218,320250123.3,2024-02-06,4.4858,7417508059.5,12832414835.52,-26.2509,6.457
2106,SHSE.688526,科前生物,14.37,14.06,15.7,13.92,15.48,7.724425887265141,12.386917188587331,2777426,40943348.6,2024-02-06,0.5959,7215662306.88,7216280887.68,14.9246,1.9163
2107,SHSE.688528,秦川物联,5.86,5.79,5.92,5.09,5.73,-2.2184300341296925,14.163822525597269,4595823,24702523.95,2024-02-06,2.7356,962640000.0,962640000.0,-24.0619,1.3645
2108,SHSE.688529,豪森智能,14.8,14.51,17.76,13.91,17.28,16.756756756756765,26.01351351351352,1983149,31158770.79,2024-02-06,1.5387,2227172699.52,2890724699.52,26.2563,1.3532
2109,SHSE.688531,日联科技,58.8,58.8,63.0,55.55,62.08,5.578231292517,12.67006802721089,813174,48586964.0,2024-02-06,4.3844,1151402229.76,4929491391.36,41.0926,1.5286
2110,SHSE.688533,上声电子,23.36,23.39,24.45,21.35,24.07,3.039383561643838,13.270547945205472,2917946,66833619.45,2024-02-06,7.2949,962800000.0,3851200000.0,28.3645,3.0478
2111,SHSE.688535,华海诚科,50.24,48.02,54.5,47.03,53.22,5.931528662420371,14.868630573248403,2260601,115290153.24,2024-02-06,12.6738,949273750.92,4294665228.66,108.6074,4.2137
2112,SHSE.688536,思瑞浦,85.52,83.88,98.87,82.0,97.91,14.48783910196445,19.726379794200195,1890063,171416379.35,2024-02-06,1.5678,11803740275.95,12983007382.04,2105.0132,3.4272
2113,SHSE.688538,和辉光电,2.1,2.1,2.26,2.07,2.25,7.14285714285714,9.047619047619044,62000366,134125027.45,2024-02-06,1.0778,12942530381.25,31178044712.25,-9.6076,2.3227
2114,SHSE.688539,高华科技,32.09,31.6,33.23,29.47,31.61,-1.4957930819570087,11.717045808663128,1048135,32347968.62,2024-02-06,3.4021,973841733.47,4197808000.0,49.8121,2.4209
2115,SHSE.688543,国科军工,35.7,34.94,38.5,34.02,38.16,6.890756302520984,12.549019607843128,2060228,74576244.68,2024-02-06,5.837,1346897649.6,5596927200.0,44.2495,2.5219
2116,SHSE.688548,广钢气体,9.33,9.07,10.37,8.92,10.11,8.360128617363326,15.541264737406207,8149087,79530426.94,2024-02-06,3.3505,2458949802.15,13339119047.31,38.7506,2.3669
2117,SHSE.688549,中巨芯,5.78,5.64,6.4,5.56,6.31,9.169550173010377,14.53287197231835,15746822,95032631.38,2024-02-06,6.0199,1650554536.11,9321611560.0,1090.6612,3.0644
2118,SHSE.688550,瑞联新材,30.43,29.6,33.82,28.78,32.45,6.638186000657265,16.562602694709167,2046483,64383992.45,2024-02-06,2.018,3290790844.0,4452336549.65,32.8791,1.5159
2119,SHSE.688551,科威尔,42.66,41.81,47.4,40.2,45.9,7.594936708860756,16.877637130801677,605064,26480893.84,2024-02-06,1.1317,2454071177.7,3843455181.3,41.6398,3.5592
2120,SHSE.688552,航天南湖,15.18,14.92,16.6,14.42,16.16,6.4558629776021,14.361001317523067,2511062,38828334.49,2024-02-06,3.0819,1316692592.32,5449927680.0,22.9949,2.0905
2121,SHSE.688553,汇宇制药,9.91,9.9,10.64,9.45,10.46,5.549949545913235,12.008072653884977,4355675,43682518.22,2024-02-06,1.4961,3045275959.74,4430856000.0,43.1992,1.1948
2122,SHSE.688556,高测股份,24.48,24.26,26.68,24.09,26.52,8.333333333333325,10.580065359477125,9122206,233880085.39,2024-02-06,2.8429,8509603620.96,8992603576.32,5.8654,2.2601
2123,SHSE.688557,兰剑智能,23.5,22.82,25.47,22.32,24.55,4.468085106382991,13.40425531914893,1521494,36412178.48,2024-02-06,2.0841,1792289935.0,1792289935.0,15.6144,1.7271
2124,SHSE.688558,国盛智科,16.8,16.65,18.23,15.94,17.77,5.7738095238095255,13.630952380952385,1153842,19780879.81,2024-02-06,0.8741,2345640000.0,2345640000.0,15.5815,1.5003
2125,SHSE.688559,海目星,22.78,22.5,24.8,21.77,24.72,8.516242317822641,13.301141352063217,3508586,82531102.69,2024-02-06,1.7202,5041940640.0,5041940640.0,10.6788,2.1952
2126,SHSE.688560,明冠新材,10.6,10.39,12.08,10.08,11.7,10.377358490566024,18.867924528301888,7759068,85992771.08,2024-02-06,3.8544,2355232440.6,2355232440.6,150.1439,0.7968
2127,SHSE.688561,奇安信,27.48,27.48,30.25,26.84,30.09,9.497816593886466,12.409024745269287,5423628,154906034.27,2024-02-06,1.1697,13952246053.53,20616836823.93,-505.1774,2.2966
2128,SHSE.688562,航天软件,15.0,14.8,16.33,14.2,16.0,6.666666666666665,14.199999999999994,2094912,31975511.73,2024-02-06,2.9927,1120000000.0,6400000000.0,220.98,3.6085
2129,SHSE.688563,航材股份,44.06,43.93,47.53,42.52,47.45,7.694053563322734,11.37085792101679,2375548,108239747.57,2024-02-06,3.2425,3476332861.3,21352500000.0,37.0566,2.1475
2130,SHSE.688565,力源科技,4.76,4.66,4.84,4.06,4.65,-2.310924369747891,16.386554621848745,7035427,30496997.54,2024-02-06,7.2182,453226200.0,717278310.0,-10.0495,1.3131
2131,SHSE.688566,吉贝尔,18.57,18.48,21.31,17.49,20.26,9.100700053850307,20.570813139472268,2756138,53222756.62,2024-02-06,1.4576,3830841353.76,3830841353.76,16.6212,2.084
2132,SHSE.688567,孚能科技,11.04,10.71,11.94,10.57,11.81,6.9746376811594235,12.409420289855067,12826240,143806460.77,2024-02-06,1.0495,14433046881.85,14433046881.85,-6.5241,1.3642
2133,SHSE.688568,中科星图,35.29,34.46,39.29,33.71,39.0,10.51289317086994,15.811844715216772,3322650,122952284.94,2024-02-06,0.9067,14291334603.0,14291334603.0,52.0376,4.2919
2134,SHSE.688569,铁科轨道,20.22,19.78,21.96,18.56,21.3,5.341246290801194,16.815034619188935,3897620,78512215.35,2024-02-06,2.9602,2804500710.0,4487200710.0,13.0521,1.6434
2135,SHSE.688570,天玛智控,21.6,21.3,22.6,20.3,22.33,3.37962962962961,10.64814814814815,1696040,36707579.08,2024-02-06,2.8634,1322652793.0,9668890000.0,22.1631,2.3781
2136,SHSE.688571,杭华股份,4.6,4.6,4.83,4.22,4.61,0.21739130434783593,13.260869565217398,10659621,47475992.9,2024-02-06,2.5624,1917760000.0,1917760000.0,16.7109,1.3383
2137,SHSE.688573,信宇人,16.45,13.16,16.7,13.16,15.99,-2.7963525835866254,21.51975683890577,1473155,22975137.39,2024-02-06,7.546,312161912.79,1563092664.12,14.3742,1.7849
2138,SHSE.688575,亚辉龙,22.11,21.89,23.99,21.42,23.82,7.734056987788329,11.623699683401162,5351777,124277928.71,2024-02-06,1.9978,6381015840.72,13537108470.0,31.9131,5.447
2139,SHSE.688576,西山科技,71.15,71.33,76.98,68.38,74.84,5.18622628250176,12.08713984539706,547373,40184167.1,2024-02-06,4.3268,946792083.72,3966629715.44,41.0123,1.8829
2140,SHSE.688577,浙海德曼,47.9,47.67,57.48,43.23,51.62,7.766179540709817,29.749478079331944,1039514,52118000.23,2024-02-06,1.9177,2798145517.92,2798145517.92,94.3787,3.2037
2141,SHSE.688578,艾力斯,34.64,33.77,38.3,33.46,38.15,10.13279445727482,13.972286374133938,7176419,259655759.51,2024-02-06,1.5948,17167500000.0,17167500000.0,35.2504,4.7076
