,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2258,SZSE.002020,京新药业,9.72,9.70,9.70,9.17,9.20,-5.35,5.45,14145390,132005332.76,2021-01-11,2.40,6490671539.20,5433022399.60,1.66,16.07
2259,SZSE.002021,*ST中捷,1.84,1.81,1.84,1.75,1.80,-2.17,4.89,2123120,3796416.00,2021-01-11,0.31,1238067072.00,1237434957.00,1.96,38.82
2260,SZSE.002022,科华生物,16.02,16.00,16.20,15.83,16.02,0.00,2.31,9464544,151700995.33,2021-01-11,1.84,8240003032.86,8226948751.38,2.75,20.81
2261,SZSE.002023,海特高新,15.56,15.50,15.70,14.75,14.87,-4.43,6.11,19920569,302655501.91,2021-01-11,3.02,11253482214.61,9803501287.79,3.18,1078.86
2262,SZSE.002024,ST易购,7.61,7.59,7.63,7.40,7.46,-1.97,3.02,27756592,208659437.31,2021-01-11,0.37,69452895826.30,56611576261.70,0.90,-45.90
2263,SZSE.002025,航天电器,64.60,65.78,65.97,59.98,61.02,-5.54,9.27,13058415,822698093.24,2021-01-11,3.04,26177580000.00,26171403067.44,7.69,63.37
2264,SZSE.002026,山东威达,10.43,11.38,11.47,10.40,10.72,2.78,10.26,22334443,248205580.19,2021-01-11,5.28,4536985067.68,4535836955.68,1.76,-84.15
2265,SZSE.002027,分众传媒,10.92,10.94,11.76,10.87,11.34,3.85,8.15,240713152,2745101246.41,2021-01-11,1.64,166447162375.20,166447162375.20,9.78,61.25
2266,SZSE.002028,思源电气,19.32,19.44,19.48,18.79,18.86,-2.38,3.57,17302812,329030272.85,2021-01-11,2.93,14390619098.52,11125093629.46,2.21,14.69
2267,SZSE.002029,七匹狼,5.02,5.02,5.02,4.92,4.92,-1.99,1.99,3728429,18470291.68,2021-01-11,0.52,3717896400.00,3560617126.56,0.62,17.78
2268,SZSE.002030,达安基因,35.15,35.60,37.68,35.29,36.93,5.06,6.80,69419890,2533447268.57,2021-01-11,8.11,32393288726.10,31626077799.48,7.59,20.91
2269,SZSE.002031,巨轮智能,1.93,1.92,1.93,1.84,1.86,-3.63,4.66,26640710,50166335.50,2021-01-11,1.41,4090875946.20,3519624485.94,1.41,-69.83
2270,SZSE.002032,苏泊尔,82.70,82.95,83.80,81.20,82.40,-0.36,3.14,2248220,185366696.67,2021-01-11,0.37,67657310064.00,50440314411.20,9.40,38.61
2271,SZSE.002033,丽江股份,6.11,6.10,6.12,5.94,5.95,-2.62,2.95,3346342,20154578.00,2021-01-11,0.61,3269469730.45,3269407076.95,1.28,48.65
2272,SZSE.002034,旺能环境,15.55,15.55,15.55,15.15,15.39,-1.03,2.57,2421029,36990492.22,2021-01-11,0.58,6484808042.55,6410936042.55,1.41,13.65
2273,SZSE.002035,华帝股份,8.57,8.47,8.50,8.05,8.10,-5.48,5.25,28864956,236824822.41,2021-01-11,3.68,7040765624.40,6346764104.40,2.23,13.99
2274,SZSE.002036,联创电子,10.46,11.00,11.51,10.89,11.51,10.04,5.93,73520076,842029136.43,2021-01-11,7.95,12061289900.53,10649606183.48,3.39,42.06
2275,SZSE.002037,保利联合,6.25,6.27,6.27,5.96,6.04,-3.36,4.96,3807467,23115746.80,2021-01-11,1.16,2945256866.36,1977303686.40,0.85,22.42
2276,SZSE.002038,双鹭药业,9.99,10.00,10.02,9.75,9.76,-2.30,2.70,5931079,58347607.21,2021-01-11,0.70,10026936000.00,8312350020.32,2.02,34.94
2277,SZSE.002039,黔源电力,15.16,15.16,15.18,14.61,14.71,-2.97,3.76,5373276,79885879.12,2021-01-11,1.76,4492414318.02,4492359170.23,1.41,9.83
2278,SZSE.002040,南京港,6.78,6.76,7.07,6.70,6.86,1.18,5.46,9161860,62929909.90,2021-01-11,1.89,3320012248.00,3320012248.00,1.19,27.04
2279,SZSE.002041,登海种业,23.91,24.04,24.40,23.38,24.00,0.38,4.27,28529656,681709884.85,2021-01-11,3.24,21120000000.00,21120000000.00,7.31,240.21
2280,SZSE.002042,华孚时尚,4.18,4.19,4.21,3.96,4.07,-2.63,5.98,20868076,84231081.76,2021-01-11,1.37,6183858508.85,6178851647.76,1.10,-24.87
2281,SZSE.002043,兔宝宝,8.72,8.72,8.96,8.53,8.89,1.95,4.93,16856173,146928866.47,2021-01-11,2.33,6887580857.78,6438098279.48,3.70,20.62
2282,SZSE.002044,美年健康,11.99,12.01,12.08,11.70,11.92,-0.58,3.17,36650489,436720669.66,2021-01-11,0.96,46657906762.16,45613228318.88,5.85,-26.29
2283,SZSE.002045,国光电器,8.76,8.83,9.17,8.65,9.12,4.11,5.94,9158247,81666267.37,2021-01-11,1.96,4271661286.56,4260551074.56,2.10,22.46
2284,SZSE.002046,国机精工,8.80,8.85,9.02,8.58,8.60,-2.27,5.00,14199104,124767817.27,2021-01-11,3.47,4509402070.80,3514814195.00,1.63,97.79
2285,SZSE.002047,宝鹰股份,3.40,3.38,3.42,3.26,3.28,-3.53,4.71,12634780,41899175.95,2021-01-11,0.95,4399453900.88,4380831956.72,1.05,60.99
2286,SZSE.002048,宁波华翔,15.85,15.85,15.99,15.51,15.77,-0.50,3.03,9720371,153468231.20,2021-01-11,1.74,9875604741.78,8807400073.70,0.96,10.74
2287,SZSE.002049,紫光国微,140.76,144.00,150.48,141.00,143.63,2.04,6.73,17040922,2489262570.58,2021-01-11,2.81,87157264743.84,87157264743.84,17.56,120.18
2288,SZSE.002050,三花智控,26.58,26.90,27.10,25.43,25.72,-3.24,6.28,50554496,1325074185.49,2021-01-11,1.44,92375989756.96,90541590951.92,9.18,63.39
2289,SZSE.002051,中工国际,6.95,7.00,7.00,6.73,6.76,-2.73,3.88,4987989,34011373.80,2021-01-11,0.45,8364884414.12,7519329059.84,0.80,19.64
2290,SZSE.002052,ST同洲,0.95,0.90,0.93,0.90,0.92,-3.16,3.16,26756674,24268886.54,2021-01-11,3.59,686282918.48,686280007.60,2.97,-2.87
2291,SZSE.002053,云南能投,7.18,7.11,7.14,7.00,7.02,-2.23,1.95,1513870,10677030.80,2021-01-11,0.27,5342069533.32,3919471938.72,1.28,23.73
2292,SZSE.002054,德美化工,7.75,7.77,7.78,7.62,7.67,-1.03,2.06,5545166,42673633.35,2021-01-11,1.79,3215500450.76,2381632861.53,1.66,24.12
2293,SZSE.002055,得润电子,13.56,13.65,14.10,13.51,13.66,0.74,4.35,14582220,201523394.66,2021-01-11,3.41,6467813022.80,5836659033.72,3.28,-15.73
2294,SZSE.002056,横店东磁,15.30,16.00,16.83,15.52,16.29,6.47,8.56,111527986,1825410441.00,2021-01-11,6.87,26774244000.00,26455618295.19,4.45,31.41
2295,SZSE.002057,中钢天源,6.80,6.80,6.92,6.69,6.77,-0.44,3.38,7764627,52695732.67,2021-01-11,1.35,3894698243.52,3894698243.52,2.43,25.36
2296,SZSE.002058,威尔泰,10.53,10.53,10.63,10.19,10.19,-3.23,4.18,2700195,27925470.23,2021-01-11,1.89,1461738503.08,1458370188.39,8.37,-156.09
2297,SZSE.002059,云南旅游,4.52,4.52,4.52,4.39,4.40,-2.65,2.88,1976700,8758502.00,2021-01-11,0.27,4454713177.20,3215487334.40,1.83,3535.01
2298,SZSE.002060,广东建工,3.14,3.15,3.17,3.06,3.07,-2.23,3.50,16880202,52400161.87,2021-01-11,1.40,3690944518.06,3689878991.67,1.09,12.69
2299,SZSE.002061,浙江交科,5.09,5.05,5.09,4.98,4.98,-2.16,2.16,4725413,23717236.26,2021-01-11,0.34,6850725844.80,6850725844.80,0.80,9.83
2300,SZSE.002062,宏润建设,4.07,4.08,4.08,3.92,3.93,-3.44,3.93,6652459,26443773.01,2021-01-11,0.69,4332825000.00,3794418151.86,1.21,11.91
2301,SZSE.002063,远光软件,8.77,8.71,8.90,8.63,8.87,1.14,3.08,23165248,203134398.75,2021-01-11,2.28,9779051813.44,9007260793.01,3.70,42.34
2302,SZSE.002064,华峰化学,12.50,12.60,12.85,12.25,12.30,-1.60,4.80,28684431,359495800.48,2021-01-11,1.77,56992286418.30,19913845398.30,4.92,32.95
2303,SZSE.002065,东华软件,8.41,8.35,8.66,8.31,8.46,0.59,4.16,47638745,405340707.23,2021-01-11,1.70,26356980892.50,23754196022.94,2.66,59.18
2304,SZSE.002066,瑞泰科技,8.31,8.15,8.25,7.97,8.03,-3.37,3.37,1335200,10841752.00,2021-01-11,0.58,1854930000.00,1854930000.00,3.86,66.87
2305,SZSE.002067,景兴纸业,3.63,3.63,3.74,3.55,3.58,-1.38,5.23,49132711,178297572.45,2021-01-11,5.05,3978099580.00,3484954580.00,0.86,16.56
2306,SZSE.002068,黑猫股份,6.77,6.78,6.90,6.47,6.58,-2.81,6.35,18883651,125301113.59,2021-01-11,2.60,4900741861.68,4783638016.22,1.64,-33.68
2307,SZSE.002069,獐子岛,4.18,4.16,4.17,3.81,3.85,-7.89,8.61,27531100,108589358.00,2021-01-11,4.04,2737781946.90,2623628580.65,217.78,-8.18
2308,SZSE.002071,长城退,0.83,0.82,0.82,0.79,0.79,-4.82,3.61,27038700,21511662.57,2021-01-11,5.15,415089603.62,415075699.62,-0.41,-0.42
2309,SZSE.002072,凯瑞德,4.34,4.36,4.56,4.30,4.50,3.69,5.99,3206751,14540497.50,2021-01-11,2.10,792000000.00,688135950.00,-4.43,25.09
2310,SZSE.002073,软控股份,4.41,4.37,4.41,4.23,4.23,-4.08,4.08,14039327,60485012.99,2021-01-11,1.50,3950763631.02,3950532673.02,0.93,138.38
2311,SZSE.002074,国轩高科,42.99,44.05,44.67,39.68,39.73,-7.58,11.61,95259278,3959346417.81,2021-01-11,8.08,50876032547.97,46826077206.63,4.67,-115.16
2312,SZSE.002075,沙钢股份,10.69,10.60,10.65,10.21,10.27,-3.93,4.12,33032760,343691506.18,2021-01-11,1.50,22663546098.44,22663546098.44,4.34,38.30
2313,SZSE.002076,星光股份,1.82,1.82,1.91,1.82,1.90,4.40,4.95,16886231,32025501.90,2021-01-11,2.31,1451814766.50,1390887736.30,32.72,-4.10
2314,SZSE.002077,大港股份,5.89,5.84,6.18,5.77,6.02,2.21,6.96,6859500,41541586.50,2021-01-11,1.26,3493698048.26,3276961415.00,1.18,-42.26
2315,SZSE.002078,太阳纸业,16.80,16.60,17.07,16.35,16.45,-2.08,4.29,44396305,740529010.00,2021-01-11,1.70,43183691295.15,42977544007.65,2.71,20.81
2316,SZSE.002079,苏州固锝,10.01,9.99,10.35,9.92,10.08,0.70,4.30,14593056,148141853.13,2021-01-11,2.01,7750155903.84,7323382846.08,4.07,89.69
2317,SZSE.002080,中材科技,28.54,27.78,27.78,25.69,25.69,-9.99,7.32,63199785,1633973631.90,2021-01-11,3.77,43110994872.96,43110994872.96,3.58,22.58
2318,SZSE.002081,金螳螂,8.98,9.00,9.08,8.60,8.76,-2.45,5.35,30815808,272429913.87,2021-01-11,1.18,23506222115.64,22820939413.20,1.38,10.16
2319,SZSE.002082,万邦德,11.95,11.95,11.95,10.76,10.92,-8.62,9.96,6036478,67508468.06,2021-01-11,2.54,6750993292.68,2598960000.00,2.58,72.67
2320,SZSE.002083,孚日股份,4.47,4.49,4.49,4.37,4.37,-2.24,2.68,7156700,31637152.00,2021-01-11,0.82,3968026078.77,3822898662.82,1.08,18.34
2321,SZSE.002084,海鸥住工,6.16,6.14,6.18,5.84,5.86,-4.87,5.52,14555192,87059876.94,2021-01-11,2.66,3249947374.08,3210079397.34,1.84,27.21
2322,SZSE.002085,万丰奥威,6.46,6.54,6.54,6.19,6.41,-0.77,5.42,37380531,236110740.43,2021-01-11,1.79,14017898735.98,13392759896.38,2.62,29.16
2323,SZSE.002086,*ST东洋,1.74,1.74,1.75,1.65,1.67,-4.02,5.75,6707822,11219416.02,2021-01-11,1.08,1263104500.00,1040909580.50,0.89,-1.22
2324,SZSE.002087,*ST新纺,3.99,3.99,4.00,3.83,3.84,-3.76,4.26,27340363,106549325.15,2021-01-11,3.35,3136490246.40,3132052385.28,0.73,12.79
2325,SZSE.002088,鲁阳节能,10.43,10.44,10.54,10.12,10.13,-2.88,4.03,4253900,43488026.50,2021-01-11,1.33,3663860267.29,3232349010.49,1.54,11.38
2326,SZSE.002089,*ST新海,1.79,1.79,1.79,1.73,1.73,-3.35,3.35,6889980,12123995.20,2021-01-11,0.58,2378178435.68,2045232994.92,2.32,4.17
2327,SZSE.002090,金智科技,7.58,7.60,7.60,7.20,7.21,-4.88,5.28,3076515,22547418.49,2021-01-11,0.77,2914750188.56,2879652276.27,2.18,96.57
2328,SZSE.002091,江苏国泰,7.54,7.46,7.53,6.95,6.97,-7.56,7.69,45293327,322437511.18,2021-01-11,2.99,10897850088.06,10551598470.66,1.18,14.14
2329,SZSE.002092,中泰化学,6.05,6.06,6.15,5.91,6.11,0.99,3.97,27964049,168254137.60,2021-01-11,1.30,13114807043.78,13114390494.53,0.70,-24.43
2330,SZSE.002093,国脉科技,7.16,7.11,7.30,6.98,7.05,-1.54,4.47,7543677,53738158.80,2021-01-11,0.75,7102875000.00,7067861175.00,2.09,65.81
2331,SZSE.002094,青岛金王,3.23,3.23,3.24,3.04,3.07,-4.95,6.19,10923520,34003147.80,2021-01-11,1.58,2121055475.43,2119692395.43,0.86,-6.50
2332,SZSE.002095,生意宝,13.23,13.22,13.71,13.05,13.26,0.23,4.99,2705693,36206380.62,2021-01-11,1.07,3351067200.00,3337299753.06,3.68,142.18
2333,SZSE.002096,易普力,6.68,6.66,6.71,6.31,6.32,-5.39,5.99,12047053,77660266.91,2021-01-11,3.25,2346533840.00,2343784640.00,1.16,86.67
2334,SZSE.002097,山河智能,7.89,7.89,8.43,7.89,8.09,2.53,6.84,25637549,210480519.68,2021-01-11,2.78,8797854491.85,7466483167.58,1.66,14.98
2335,SZSE.002098,浔兴股份,5.27,5.29,5.46,5.25,5.39,2.28,3.98,2965308,15848121.04,2021-01-11,0.83,1929620000.00,1929620000.00,2.36,40.25
2336,SZSE.002099,海翔药业,8.10,8.08,8.26,7.95,8.13,0.37,3.83,12443405,100688200.40,2021-01-11,0.77,13160155006.89,13073495003.58,2.25,29.73
2337,SZSE.002100,天康生物,11.43,11.04,11.38,10.98,11.12,-2.71,3.50,30619365,341276277.80,2021-01-11,2.85,11955666409.84,11955666409.84,1.92,6.57
2338,SZSE.002101,广东鸿图,7.03,7.05,7.06,6.86,6.90,-1.85,2.84,3886825,26927596.15,2021-01-11,0.73,3657437225.40,3649181375.40,0.80,-29.72
2339,SZSE.002102,冠福股份,1.52,1.52,1.56,1.49,1.52,0.00,4.61,9555500,14593364.00,2021-01-11,0.49,4003431160.80,2986033544.56,1.21,11.96
2340,SZSE.002103,广博股份,4.08,4.08,4.11,3.91,3.93,-3.68,4.90,5992600,23882503.00,2021-01-11,1.42,2099692705.29,1656402299.16,2.66,338.83
2341,SZSE.002104,恒宝股份,6.89,6.85,6.98,6.68,6.74,-2.18,4.35,9558852,65172931.11,2021-01-11,1.63,4697249925.96,3963906753.46,2.43,54.13
2342,SZSE.002105,信隆健康,6.92,6.94,6.94,6.74,6.85,-1.01,2.89,2896051,19734819.80,2021-01-11,0.79,2524225000.00,2524225000.00,3.86,24.06
2343,SZSE.002106,莱宝高科,11.42,11.33,11.84,11.33,11.58,1.40,4.47,26721844,310759795.74,2021-01-11,3.79,8173351132.80,8153931449.64,1.85,22.13
2344,SZSE.002107,沃华医药,8.96,8.95,9.14,8.88,9.04,0.89,2.90,6252974,56273129.49,2021-01-11,1.11,5217974784.00,5092438338.00,6.46,28.26
2345,SZSE.002108,沧州明珠,4.73,4.71,4.73,4.40,4.41,-6.77,6.98,65555025,299158370.25,2021-01-11,4.62,6253045717.59,6253045717.59,1.79,26.72
2346,SZSE.002109,兴化股份,3.30,3.32,3.32,3.17,3.17,-3.94,4.55,6600452,21238057.98,2021-01-11,0.63,3337834981.13,3337834981.13,0.85,26.70
2347,SZSE.002110,三钢闽光,6.67,6.66,6.66,6.56,6.56,-1.65,1.50,17396507,114659411.70,2021-01-11,0.79,16082340121.28,14455508133.92,0.79,6.96
2348,SZSE.002111,威海广泰,16.67,16.75,17.12,16.25,16.37,-1.80,5.22,9724857,162436493.68,2021-01-11,2.86,6250516240.48,5570475992.28,1.94,20.74
2349,SZSE.002112,三变科技,7.35,7.35,7.39,7.00,7.06,-3.95,5.31,4322200,30828588.00,2021-01-11,2.17,1423296000.00,1403548424.58,3.58,45.75
2350,SZSE.002113,*ST天润,1.29,1.30,1.34,1.28,1.31,1.55,4.65,10890096,14292132.26,2021-01-11,1.13,1978816600.13,1262420126.66,5.19,-1.07
2351,SZSE.002114,罗平锌电,7.41,7.39,7.41,6.98,7.00,-5.53,5.80,10253800,73248325.00,2021-01-11,3.17,2263766869.00,2263735761.00,1.57,-25.25
2352,SZSE.002115,三维通信,5.63,5.56,5.73,5.52,5.64,0.18,3.73,9302417,52118088.63,2021-01-11,1.61,4043670863.16,3254716767.24,1.62,180.16
2353,SZSE.002116,中国海诚,6.98,6.99,6.99,6.54,6.56,-6.02,6.45,2976830,19814741.70,2021-01-11,0.72,2739645833.28,2730799410.88,1.95,-31.95
2354,SZSE.002117,东港股份,8.28,8.32,8.40,8.04,8.10,-2.17,4.35,5064178,41475044.86,2021-01-11,0.93,4419898010.10,4418478282.60,2.79,24.41
2355,SZSE.002118,*ST紫鑫,2.89,2.85,2.85,2.72,2.74,-5.19,4.50,33585600,92849856.18,2021-01-11,2.62,3509281923.24,3509059857.20,0.94,-12.55
2356,SZSE.002119,康强电子,9.68,9.67,9.93,9.51,9.58,-1.03,4.34,4116124,40048667.30,2021-01-11,1.12,3595220720.00,3520683530.00,3.70,42.26
2357,SZSE.002120,韵达股份,15.63,15.71,15.83,15.31,15.39,-1.54,3.33,10628394,165118885.43,2021-01-11,0.38,44617490011.62,43038106759.35,3.10,26.06
2358,SZSE.002121,科陆电子,3.13,3.14,3.17,3.03,3.07,-1.92,4.47,5251400,16228264.50,2021-01-11,0.49,4323631881.29,3268544452.20,3.02,-2.38
2359,SZSE.002122,汇洲智能,1.99,1.99,2.01,1.89,1.91,-4.02,6.03,8191126,15723222.40,2021-01-11,0.69,2295316715.00,2269080000.00,1.43,-2.31
2360,SZSE.002123,梦网科技,13.83,13.93,13.93,13.40,13.50,-2.39,3.83,8951761,121775815.47,2021-01-11,1.35,10955804944.50,8973152959.50,2.46,-26.31
2361,SZSE.002124,天邦食品,16.00,15.44,15.45,14.50,14.61,-8.69,5.94,56479455,842101816.76,2021-01-11,6.47,19193288767.59,12748752913.80,2.19,6.59
2362,SZSE.002125,湘潭电化,6.87,6.90,7.18,6.59,6.81,-0.87,8.59,26872539,181848393.85,2021-01-11,4.53,4286770465.53,4040031342.30,2.42,364.81
2363,SZSE.002126,银轮股份,13.03,13.02,13.20,12.40,12.60,-3.30,6.14,24329423,310871174.68,2021-01-11,3.22,9980398310.40,9526527397.80,2.53,29.28
2364,SZSE.002127,南极电商,10.16,10.36,10.65,10.17,10.26,0.98,4.72,163570010,1695074021.77,2021-01-11,8.34,25186970334.78,20123859625.02,4.36,19.00
2365,SZSE.002128,电投能源,10.84,10.81,10.81,10.18,10.21,-5.81,5.81,34616813,357981878.69,2021-01-11,1.96,19619265363.53,18045275407.11,1.12,7.65
2366,SZSE.002129,TCL中环,30.31,30.00,31.55,28.93,29.12,-3.93,8.64,148739110,4491460270.96,2021-01-11,5.54,88318820903.04,78135855004.48,4.60,84.27
2367,SZSE.002130,沃尔核材,5.61,5.56,5.72,5.50,5.60,-0.18,3.92,43706243,244314285.58,2021-01-11,3.51,7049991547.20,6982325028.00,2.15,22.76
2368,SZSE.002131,利欧股份,3.19,3.15,3.15,3.04,3.06,-4.08,3.45,222563468,688600436.69,2021-01-11,3.85,20669700867.30,17709264362.70,1.59,6.70
2369,SZSE.002132,恒星科技,3.00,2.99,2.99,2.85,2.86,-4.67,4.67,40856667,118662320.66,2021-01-11,3.26,3593585432.58,3584766050.58,1.29,60.71
2370,SZSE.002133,广宇集团,2.92,2.92,2.92,2.82,2.83,-3.08,3.42,4348462,12460304.84,2021-01-11,0.56,2190828015.25,2178732668.83,0.60,13.27
2371,SZSE.002134,天津普林,8.14,8.10,8.28,8.00,8.02,-1.47,3.44,1742500,14178864.50,2021-01-11,0.71,1971715139.36,1971715139.36,4.95,79.86
2372,SZSE.002135,东南网架,6.18,6.18,6.26,6.03,6.07,-1.78,3.72,6193724,37964153.59,2021-01-11,0.65,6278821354.00,5818161660.74,1.44,18.49
2373,SZSE.002136,安纳达,8.60,8.65,8.68,8.07,8.11,-5.70,7.09,9285600,76663646.00,2021-01-11,4.33,1743812200.00,1737698557.60,2.30,39.66
2374,SZSE.002137,实益达,5.89,5.87,6.02,5.67,5.72,-2.89,5.94,6236040,36206654.38,2021-01-11,1.64,3303327764.88,2170433470.92,2.28,5784.61
2375,SZSE.002138,顺络电子,25.80,25.88,26.35,25.29,25.52,-1.09,4.11,16311568,421375009.96,2021-01-11,2.30,20577244394.08,18077242823.20,4.25,40.22
2376,SZSE.002139,拓邦股份,7.32,7.30,7.67,7.26,7.41,1.23,5.60,44732339,334747688.80,2021-01-11,4.77,8411956554.69,6942929263.92,2.43,20.05
2377,SZSE.002140,东华科技,6.50,6.50,6.51,6.28,6.33,-2.62,3.54,2535920,16140645.60,2021-01-11,0.48,3452169565.20,3339206315.85,1.46,16.84
2378,SZSE.002141,贤丰控股,2.39,2.38,2.41,2.15,2.20,-7.95,10.88,17584004,39635086.78,2021-01-11,2.76,2496244341.80,1400476880.00,3.20,-13.43
2379,SZSE.002142,宁波银行,37.60,38.00,39.12,37.88,38.11,1.36,3.30,58982349,2282910886.71,2021-01-11,0.99,228965500659.46,225925891190.84,2.21,16.04
2380,SZSE.002144,宏达高科,9.41,9.54,9.54,8.95,8.95,-4.89,6.27,5565413,50793913.56,2021-01-11,3.98,1582024625.60,1250348741.50,0.90,23.90
2381,SZSE.002145,中核钛白,5.71,5.76,5.80,5.56,5.61,-1.75,4.20,25735245,145771660.90,2021-01-11,1.62,11521107330.81,8925706215.36,1.98,25.14
2382,SZSE.002146,荣盛发展,6.39,6.38,6.44,6.28,6.30,-1.41,2.50,27864452,176975023.33,2021-01-11,0.72,27393432261.30,24527342592.90,0.59,3.17
2383,SZSE.002147,新光退,0.90,0.86,0.88,0.86,0.86,-4.44,2.22,7192700,6197857.77,2021-01-11,1.34,1572145716.90,461815702.58,-2.98,-0.27
2384,SZSE.002148,北纬科技,4.06,4.05,4.05,3.93,3.94,-2.96,2.96,4823640,19177534.93,2021-01-11,1.05,2229148484.38,1812448001.02,1.98,-96.02
2385,SZSE.002149,西部材料,16.94,16.36,16.75,15.25,15.45,-8.80,8.85,70073785,1111383885.20,2021-01-11,16.47,6572650533.30,6572650533.30,2.55,115.95
2386,SZSE.002150,通润装备,5.94,5.92,5.97,5.73,5.73,-3.54,4.04,1518944,8837341.43,2021-01-11,0.43,2042842713.69,2034652538.19,1.47,14.08
2387,SZSE.002151,北斗星通,51.69,51.73,53.86,51.72,52.75,2.05,4.14,17267958,915858887.88,2021-01-11,4.69,26782757341.75,19426042788.50,6.33,-48.87
2388,SZSE.002152,广电运通,10.60,10.56,10.79,10.47,10.52,-0.75,3.02,27075519,288202172.77,2021-01-11,1.13,25342616364.52,25182746154.76,2.55,35.17
2389,SZSE.002153,石基信息,30.25,30.00,31.21,29.77,30.05,-0.66,4.76,7249662,220692377.80,2021-01-11,1.16,32186921099.15,18862316666.30,3.83,239.63
2390,SZSE.002154,报喜鸟,3.11,3.09,3.13,3.04,3.07,-1.29,2.89,16449443,50622735.44,2021-01-11,1.48,3738068453.18,3407579662.14,1.16,13.00
2391,SZSE.002155,湖南黄金,8.63,8.40,8.40,7.94,8.01,-7.18,5.33,39917025,324723689.08,2021-01-11,3.32,9628336186.74,9626586762.69,1.88,36.68
2392,SZSE.002156,通富微电,26.91,27.03,27.67,26.85,27.41,1.86,3.05,47104437,1285625084.76,2021-01-11,4.08,36428902196.48,31617553054.87,3.80,118.17
2393,SZSE.002157,*ST正邦,18.06,17.80,17.84,17.01,17.20,-4.76,4.60,76241351,1322410501.45,2021-01-11,3.35,43471773519.60,39149643724.40,1.89,6.18
2394,SZSE.002158,汉钟精机,16.21,16.27,16.46,15.38,15.46,-4.63,6.66,16370882,259818493.48,2021-01-11,3.08,8269272705.30,8205099899.52,3.61,26.12
2395,SZSE.002159,三特索道,11.20,11.01,11.15,10.60,10.61,-5.27,4.91,1037650,11188860.52,2021-01-11,0.75,1471253326.26,1464487530.85,1.02,-85.36
2396,SZSE.002160,常铝股份,4.08,4.08,4.08,3.85,3.88,-4.90,5.64,37756820,148556496.08,2021-01-11,5.20,3086858066.88,2814726596.12,1.01,-59.14
2397,SZSE.002161,远望谷,5.18,5.19,5.24,5.03,5.07,-2.12,4.05,6741100,34340790.00,2021-01-11,0.95,3750570018.00,3613055814.81,2.49,-20.98
2398,SZSE.002162,悦心健康,3.84,3.85,3.93,3.57,3.59,-6.51,9.38,25992955,95465533.12,2021-01-11,3.05,3065052250.00,3063862165.00,2.96,53.81
2399,SZSE.002163,海南发展,19.81,19.79,20.20,19.35,19.39,-2.12,4.29,13565474,266625869.82,2021-01-11,1.69,15580834500.00,15580834500.00,19.20,163.78
2400,SZSE.002164,宁波东力,7.27,6.99,8.00,6.99,8.00,10.04,13.89,90769022,704430845.27,2021-01-11,20.81,4257389512.00,3489001256.00,6.80,3.13
2401,SZSE.002165,红宝丽,5.88,5.80,5.80,5.40,5.45,-7.31,6.80,22919655,127271914.73,2021-01-11,3.86,3281216699.50,3237788968.55,1.97,34.10
2402,SZSE.002166,莱茵生物,8.21,8.22,8.22,7.92,8.02,-2.31,3.65,9530712,76573849.95,2021-01-11,2.11,4533022214.80,3627225514.16,2.53,47.24
2403,SZSE.002167,东方锆业,5.72,5.79,5.83,5.41,5.45,-4.72,7.34,19063283,106420887.12,2021-01-11,3.36,3847405700.00,3096554910.85,3.50,-14.84
2404,SZSE.002168,惠程科技,3.85,3.82,3.93,3.72,3.74,-2.86,5.45,32492706,123582909.62,2021-01-11,4.10,2999216584.32,2965290389.82,8.44,47.52
2405,SZSE.002169,智光电气,7.21,7.20,7.31,7.05,7.06,-2.08,3.61,10998328,78611964.80,2021-01-11,1.44,5561811477.64,5390185864.02,1.82,56.24
2406,SZSE.002170,芭田股份,4.06,4.06,4.07,3.78,3.84,-5.42,7.14,28647601,111332417.82,2021-01-11,4.13,3405552487.68,2661967495.68,1.71,60.51
2407,SZSE.002171,楚江新材,8.59,8.60,8.78,8.38,8.48,-1.28,4.66,19685966,168078658.53,2021-01-11,1.62,11309588481.76,10291777745.28,2.04,37.34
2408,SZSE.002172,澳洋健康,2.75,2.73,2.76,2.63,2.64,-4.00,4.73,15530700,41649910.50,2021-01-11,2.01,2049910795.68,2040514465.44,2.15,-6.08
2409,SZSE.002173,创新医疗,5.42,5.32,5.45,5.18,5.22,-3.69,4.98,2679802,14107622.55,2021-01-11,0.72,2374350225.30,1936137504.96,1.11,-2.09
2410,SZSE.002174,游族网络,14.15,14.05,14.75,14.05,14.47,2.26,4.95,33137182,477570899.34,2021-01-11,4.78,13251962962.89,10032440344.29,2.68,118.82
2411,SZSE.002175,东方智造,1.03,1.03,1.03,0.99,1.00,-2.91,3.88,4997700,5037985.00,2021-01-11,0.66,753778212.00,753748767.00,-0.83,-1.76
2412,SZSE.002176,江特电机,4.56,4.79,4.79,4.44,4.75,4.17,7.68,73883151,351467476.47,2021-01-11,4.33,8105046509.75,8101474376.75,5.16,-4.29
2413,SZSE.002177,御银股份,5.63,5.42,6.04,5.39,5.56,-1.24,11.55,156854455,889641594.02,2021-01-11,20.61,4232223594.64,4232223594.64,2.48,56.69
