,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2357,SZSE.000651,格力电器,32.94,32.93,33.35,32.70,33.12,0.55,1.97,38498541,1273056316.23,2022-12-07,0.69,185057653962.24,186512158141.92,7.25,1.95
2358,SZSE.000652,泰达股份,4.12,4.12,4.16,4.11,4.14,0.49,1.21,11541684,47764564.08,2022-12-07,0.78,6104240011.26,6108875747.28,26.07,1.12
2359,SZSE.000655,金岭矿业,7.14,7.13,7.14,7.00,7.04,-1.40,1.96,4552583,32118831.65,2022-12-07,0.76,4191195219.20,4191195219.20,-92.03,1.37
2360,SZSE.000656,金科股份,2.25,2.23,2.25,2.19,2.21,-1.78,2.67,145500823,321513836.53,2022-12-07,2.74,11739780762.32,11800771953.36,-2.26,0.39
2361,SZSE.000657,中钨高新,16.62,16.52,16.98,16.25,16.45,-1.02,4.39,11733869,194526739.48,2022-12-07,1.24,15589573373.50,17692416550.90,33.47,3.30
2362,SZSE.000659,珠海中富,3.30,3.30,3.30,3.26,3.28,-0.61,1.21,8072652,26463836.06,2022-12-07,0.63,4217104265.60,4217104265.60,-37.96,7.63
2363,SZSE.000661,长春高新,182.97,182.50,186.21,179.75,181.80,-0.64,3.53,4999134,914170072.22,2022-12-07,1.24,73087245453.60,73578148722.00,18.06,4.24
2364,SZSE.000663,永安林业,8.80,8.76,9.18,8.73,9.05,2.84,5.11,14656000,131713191.00,2022-12-07,4.78,2771997198.65,3046989557.45,10.46,3.12
2365,SZSE.000665,湖北广电,6.43,6.42,6.47,6.33,6.44,0.16,2.18,31343982,200953689.07,2022-12-07,2.76,7303502589.32,7303795383.92,-11.73,1.21
2366,SZSE.000666,经纬纺机,10.63,10.03,10.28,9.75,9.97,-6.21,4.99,63893196,637339622.10,2022-12-07,21.77,2926167692.17,7020176100.00,11.57,0.71
2367,SZSE.000667,ST美置,1.57,1.58,1.60,1.53,1.56,-0.64,4.46,55049343,86055938.08,2022-12-07,2.26,3805325598.36,3848502267.48,-1.34,1.03
2368,SZSE.000668,荣丰控股,13.66,13.76,13.76,13.45,13.65,-0.07,2.27,1411300,19146501.00,2022-12-07,0.96,2002296564.45,2004391798.50,7.92,1.63
2369,SZSE.000669,ST金鸿,1.89,1.90,1.93,1.89,1.93,2.12,2.12,9363000,17888075.00,2022-12-07,1.38,1313188978.21,1313188978.21,-1.75,2.67
2370,SZSE.000670,盈方微,8.46,8.31,8.31,8.09,8.12,-4.02,2.60,52248645,426639447.21,2022-12-07,8.57,4951958549.44,6631014163.20,1130.41,95.23
2371,SZSE.000671,ST阳光城,2.10,2.07,2.09,2.03,2.06,-1.90,2.86,137337142,282053996.62,2022-12-07,3.39,8353762630.68,8529188877.00,-0.54,0.72
2372,SZSE.000672,上峰水泥,11.67,11.60,11.66,11.37,11.47,-1.71,2.49,10730203,123041871.85,2022-12-07,1.10,11185380885.13,11185380885.13,7.80,1.35
2373,SZSE.000676,智度股份,5.91,5.88,5.95,5.85,5.90,-0.17,1.69,14998104,88384106.00,2022-12-07,1.19,7446240741.80,7531391134.80,78.44,1.83
2374,SZSE.000677,恒天海龙,3.34,3.34,3.41,3.31,3.35,0.30,2.99,13081906,43886018.61,2022-12-07,1.51,2894326125.80,2894326125.80,45.81,7.10
2375,SZSE.000678,襄阳轴承,6.79,6.72,6.77,6.51,6.52,-3.98,3.83,24608177,163169118.91,2022-12-07,5.35,2996668916.44,2996668916.44,-23.61,3.09
2376,SZSE.000679,大连友谊,5.40,5.39,5.55,5.32,5.53,2.41,4.26,11476062,62787765.24,2022-12-07,3.22,1970892000.00,1970892000.00,-9.32,5.12
2377,SZSE.000680,山推股份,4.54,4.54,4.55,4.47,4.51,-0.66,1.76,14624943,65865891.38,2022-12-07,1.38,4766927046.53,6770651986.12,13.37,1.43
2378,SZSE.000681,视觉中国,12.84,12.96,13.30,12.81,13.20,2.80,3.82,50343724,657903460.26,2022-12-07,8.62,7712297221.20,9247622155.20,112.30,2.73
2379,SZSE.000682,东方电子,8.87,8.82,8.89,8.60,8.62,-2.82,3.27,14611043,127372688.65,2022-12-07,1.09,11555932408.34,11557066800.34,28.47,2.88
2380,SZSE.000683,远兴能源,8.19,8.16,8.21,7.90,7.98,-2.56,3.79,63638670,510469533.91,2022-12-07,1.94,26149101788.04,28901633308.80,5.54,2.36
2381,SZSE.000685,中山公用,7.27,7.26,7.31,7.20,7.24,-0.41,1.51,7001004,50716389.34,2022-12-07,0.56,9073384533.92,10679806181.24,10.98,0.69
2382,SZSE.000686,东北证券,7.07,7.07,7.07,6.96,6.98,-1.27,1.56,14620339,102400820.59,2022-12-07,0.62,16336361346.70,16336361346.70,23.88,0.90
2383,SZSE.000688,国城矿业,18.27,18.22,18.93,18.13,18.72,2.46,4.38,8423384,157635163.94,2022-12-07,0.75,20922255731.52,20922336601.92,100.81,8.02
2384,SZSE.000690,宝新能源,6.37,6.42,6.55,6.28,6.40,0.47,4.24,32086023,205120210.73,2022-12-07,1.48,13916616800.00,13925682316.80,71.82,1.24
2385,SZSE.000691,亚太实业,4.81,4.82,4.88,4.72,4.83,0.42,3.33,7669754,36821661.80,2022-12-07,2.37,1561394100.00,1561394100.00,563.92,11.03
2386,SZSE.000692,*ST惠天,3.72,3.72,3.78,3.70,3.72,0.00,2.15,10268063,38286036.36,2022-12-07,1.93,1982112165.72,1982138670.72,-1.74,-1.91
2387,SZSE.000695,滨海能源,14.28,14.38,14.77,14.02,14.59,2.17,5.25,5197701,74969770.32,2022-12-07,2.34,3234914336.01,3241132594.01,-41.27,14.02
2388,SZSE.000697,*ST炼石,7.68,7.64,7.73,7.56,7.59,-1.17,2.21,9469981,72302027.11,2022-12-07,1.64,4378585483.47,5097565887.81,-7.79,69.08
2389,SZSE.000698,沈阳化工,4.54,4.58,4.58,4.44,4.47,-1.54,3.08,7377700,33010459.00,2022-12-07,0.94,3512125814.31,3663229345.65,-7.96,0.95
2390,SZSE.000700,模塑科技,4.92,4.94,4.97,4.90,4.93,0.20,1.42,7127073,35209179.96,2022-12-07,0.78,4521334798.50,4521334798.50,10.14,1.59
2391,SZSE.000701,厦门信达,6.41,6.46,6.60,6.32,6.39,-0.31,4.37,20020290,128652849.18,2022-12-07,4.87,2627849517.84,3607655822.64,1177.60,6.82
2392,SZSE.000702,正虹科技,6.39,6.39,6.47,6.32,6.43,0.63,2.35,8438699,54058201.66,2022-12-07,3.16,1714460323.68,1714460323.68,-8.45,6.50
2393,SZSE.000703,恒逸石化,7.37,7.40,7.55,7.31,7.34,-0.41,3.26,31425807,232369047.40,2022-12-07,0.86,26769782195.94,26910500455.44,15.97,0.99
2394,SZSE.000705,浙江震元,9.25,9.38,10.18,9.13,10.18,10.05,11.35,54466713,541308345.34,2022-12-07,19.32,2869253370.18,3401375051.48,47.29,1.78
2395,SZSE.000707,双环科技,10.25,10.19,10.39,10.12,10.22,-0.29,2.63,21230772,217730829.17,2022-12-07,4.57,4743569718.30,4743569718.30,4.53,3.53
2396,SZSE.000708,中信特钢,18.51,18.59,18.65,18.10,18.16,-1.89,2.97,4970830,90872240.74,2022-12-07,0.10,91656184235.44,91656184235.44,12.11,2.68
2397,SZSE.000709,河钢股份,2.47,2.47,2.47,2.42,2.43,-1.62,2.02,60326254,147076254.24,2022-12-07,0.58,25115039427.96,25119204253.56,16.95,0.49
2398,SZSE.000710,贝瑞基因,12.78,12.68,13.32,12.56,13.29,3.99,5.95,11774100,153828427.76,2022-12-07,3.84,4073661299.10,4712711945.85,-30.39,1.89
2399,SZSE.000711,*ST京蓝,2.84,2.81,2.95,2.80,2.84,0.00,5.28,63995958,181829203.70,2022-12-07,7.80,2329936269.80,2907216597.44,-1.80,5.94
2400,SZSE.000712,锦龙股份,13.79,13.80,13.92,13.67,13.73,-0.44,1.81,4093080,56321428.23,2022-12-07,0.46,12291655840.75,12302080000.00,-31.21,4.05
2401,SZSE.000713,丰乐种业,9.05,8.91,9.08,8.88,8.99,-0.66,2.21,25176516,225675197.70,2022-12-07,4.10,5519994670.20,5519994670.20,28.34,2.95
2402,SZSE.000715,中兴商业,5.80,5.77,5.98,5.74,5.85,0.86,4.14,14723500,86138441.89,2022-12-07,3.55,2428098039.90,2431955799.00,24.70,1.44
2403,SZSE.000716,黑芝麻,5.07,5.00,5.04,4.85,5.00,-1.38,3.75,77433020,381574994.04,2022-12-07,11.13,3479633055.00,3719997750.00,-32.39,1.42
2404,SZSE.000717,中南股份,3.11,3.13,3.13,3.03,3.07,-1.29,3.22,21150762,64924528.34,2022-12-07,0.87,7440210820.80,7441198593.30,3.87,0.76
2405,SZSE.000718,苏宁环球,3.42,3.41,3.46,3.38,3.42,0.00,2.34,24945406,85146640.06,2022-12-07,1.09,7830959439.24,10378456433.28,11.34,1.11
2406,SZSE.000719,中原传媒,8.09,8.07,8.22,7.95,8.12,0.37,3.34,8779542,70883565.10,2022-12-07,1.32,5417238049.16,8308414441.88,8.27,0.85
2407,SZSE.000720,新能泰山,5.74,6.05,6.20,5.49,5.80,1.05,12.37,78894483,460428555.67,2022-12-07,6.12,7479975579.60,7479975579.60,-57.16,2.89
2408,SZSE.000721,西安饮食,8.72,8.40,9.50,8.31,9.12,4.59,13.65,144361321,1280623518.33,2022-12-07,33.11,3975889490.40,5234098488.96,-25.16,8.47
2409,SZSE.000722,湖南发展,15.85,15.68,15.68,15.34,15.39,-2.90,2.15,28827867,445040781.22,2022-12-07,6.21,7143395959.98,7143395959.98,67.90,2.26
2410,SZSE.000723,美锦能源,9.84,9.85,9.91,9.73,9.76,-0.81,1.83,33022570,324156595.74,2022-12-07,0.83,38754109260.16,42226098095.52,18.75,3.16
2411,SZSE.000725,京东方A,3.65,3.64,3.64,3.60,3.61,-1.10,1.10,234931877,849449781.68,2022-12-07,0.64,131653965800.44,137888871949.81,12.58,1.10
2412,SZSE.000726,鲁泰A,8.30,8.30,8.47,8.19,8.43,1.57,3.37,16927354,142047141.23,2022-12-07,2.97,4807398641.82,7482747462.93,9.40,0.86
2413,SZSE.000727,冠捷科技,2.17,2.16,2.17,2.13,2.14,-1.38,1.84,32068692,68845536.88,2022-12-07,0.94,7317135405.28,9693273337.20,-185.31,3.67
2414,SZSE.000728,国元证券,7.07,7.04,7.07,6.94,6.97,-1.41,1.84,50412564,352402029.81,2022-12-07,1.16,30415460283.52,30415531900.27,17.45,0.92
2415,SZSE.000729,燕京啤酒,10.63,10.55,10.88,10.40,10.66,0.28,4.52,23785929,252982675.29,2022-12-07,0.95,26751910857.88,30045629375.06,89.12,2.15
2416,SZSE.000731,四川美丰,8.71,8.66,8.72,8.57,8.60,-1.26,1.72,13014001,112216128.20,2022-12-07,2.22,5037224267.20,5037224267.20,7.00,1.31
2417,SZSE.000732,ST泰禾,1.72,1.63,1.67,1.63,1.63,-5.23,2.33,59870000,97785396.00,2022-12-07,2.41,4051666665.73,4056909347.20,-0.64,0.61
2418,SZSE.000733,振华科技,111.44,112.06,112.49,110.66,111.98,0.48,1.64,2736074,305772214.17,2022-12-07,0.53,57997758623.64,58020602543.64,24.19,6.34
2419,SZSE.000735,罗牛山,6.90,6.89,7.17,6.85,7.08,2.61,4.64,38918577,274846524.81,2022-12-07,3.38,8148278607.72,8152716132.24,-28.20,1.90
2420,SZSE.000736,中交地产,19.36,18.54,18.80,17.93,18.26,-5.68,4.49,75513842,1384939173.75,2022-12-07,10.86,12698619161.14,12698619161.14,212.86,4.15
2421,SZSE.000737,北方铜业,5.60,5.58,5.62,5.53,5.57,-0.54,1.61,7837614,43636354.12,2022-12-07,1.24,3508687714.17,9872580850.19,13.16,2.28
2422,SZSE.000738,航发控制,27.10,26.92,27.60,26.83,27.10,0.00,2.84,7516549,204410232.48,2022-12-07,0.60,33687233395.30,35641486427.10,56.38,3.23
2423,SZSE.000739,普洛药业,20.88,20.75,21.52,20.42,21.40,2.49,5.27,10354701,219499125.14,2022-12-07,0.88,25210990559.40,25220402728.80,29.65,4.87
2424,SZSE.000750,国海证券,3.53,3.53,3.55,3.48,3.50,-0.85,1.98,24312304,85301669.21,2022-12-07,0.45,19055839299.00,19055839299.00,66.58,1.02
2425,SZSE.000751,锌业股份,3.22,3.22,3.23,3.18,3.19,-0.93,1.55,8098960,25892548.40,2022-12-07,0.57,4497481405.01,4497483000.01,32.26,1.54
2426,SZSE.000752,*ST西发,4.33,4.55,4.55,4.55,4.55,5.08,0.00,1731092,7876468.60,2022-12-07,0.66,1200101134.05,1200101134.05,-27.29,-157.56
2427,SZSE.000753,漳州发展,4.69,4.65,4.79,4.63,4.68,-0.21,3.41,20050868,93951162.56,2022-12-07,2.02,4640131412.28,4640131412.28,36.04,1.76
2428,SZSE.000755,山西路桥,5.84,5.75,5.83,5.69,5.76,-1.37,2.40,28718603,165084176.42,2022-12-07,4.71,3513852984.96,8451706728.96,19.70,1.89
2429,SZSE.000756,新华制药,24.51,24.67,26.96,23.60,26.96,10.00,13.71,90836502,2338536899.78,2022-12-07,20.82,11763530131.20,18053150255.60,50.62,4.54
2430,SZSE.000757,浩物股份,4.30,4.27,4.29,4.23,4.26,-0.93,1.40,5940798,25269862.22,2022-12-07,1.16,2177572859.88,2727277048.80,187.09,1.52
2431,SZSE.000758,中色股份,5.14,5.11,5.16,5.06,5.09,-0.97,1.95,26817825,136729506.39,2022-12-07,1.36,10023885088.46,10024136178.16,32.41,1.94
2432,SZSE.000759,中百集团,6.24,6.20,6.63,6.03,6.31,1.12,9.62,157965837,1005361068.94,2022-12-07,23.21,4295204626.09,4297245665.00,-37.74,1.45
2433,SZSE.000761,本钢板材,3.19,3.23,3.23,3.16,3.17,-0.63,2.19,7448421,23675620.16,2022-12-07,0.20,11755030321.86,13023030321.86,-8.49,0.69
2434,SZSE.000762,西藏矿业,42.89,42.68,44.02,42.30,42.84,-0.12,4.01,21258913,919871342.32,2022-12-07,4.08,22311098475.12,22326975921.60,45.54,8.47
2435,SZSE.000766,通化金马,5.69,5.69,6.17,5.62,6.12,7.56,9.67,37596279,223648691.29,2022-12-07,4.43,5193214336.08,5914947606.84,185.10,2.55
2436,SZSE.000767,晋控电力,3.73,3.71,3.75,3.67,3.68,-1.34,2.14,20187118,74622072.69,2022-12-07,0.69,10717053032.96,11323147365.92,643.60,1.48
2437,SZSE.000768,中航西飞,27.39,27.12,27.27,26.49,26.95,-1.61,2.85,25051467,673560809.29,2022-12-07,0.90,74614853282.20,74614984663.45,106.29,4.60
2438,SZSE.000776,广发证券,16.80,16.72,16.85,16.30,16.40,-2.38,3.27,76251051,1257574828.35,2022-12-07,1.29,97076380009.60,124985837689.60,16.78,1.17
2439,SZSE.000777,中核科技,11.30,11.22,11.33,11.08,11.11,-1.68,2.21,8346440,93267415.10,2022-12-07,2.18,4259646781.61,4282844928.23,38.68,2.57
2440,SZSE.000778,新兴铸管,3.93,3.93,3.95,3.90,3.91,-0.51,1.27,31420560,123192506.56,2022-12-07,0.81,15234191086.14,15601129814.16,10.61,0.64
2441,SZSE.000779,甘咨询,11.46,11.48,12.08,11.30,11.83,3.23,6.81,26227048,305966313.66,2022-12-07,7.04,4407826567.69,4496525577.18,17.01,1.77
2442,SZSE.000782,美达股份,4.71,4.72,4.93,4.66,4.82,2.34,5.73,22235302,107109718.72,2022-12-07,4.21,2545632982.86,2545632982.86,235.25,1.73
2443,SZSE.000783,长江证券,5.66,5.64,5.68,5.58,5.61,-0.88,1.77,19432635,109173506.97,2022-12-07,0.35,31023062192.10,31023062192.10,26.60,1.03
2444,SZSE.000785,居然之家,4.08,4.05,4.17,4.03,4.09,0.25,3.43,19991554,81835993.16,2022-12-07,0.73,11251402039.96,26703760916.91,12.42,1.36
2445,SZSE.000786,北新建材,27.27,27.00,27.48,26.42,26.61,-2.42,3.89,6708004,178903621.43,2022-12-07,0.41,43439511397.35,44957803675.62,14.37,2.23
2446,SZSE.000788,北大医药,8.30,8.34,8.65,8.15,8.59,3.49,6.02,31187587,264230983.57,2022-12-07,5.23,5119531980.75,5119531980.75,153.26,3.73
2447,SZSE.000789,万年青,8.98,8.96,9.04,8.89,8.93,-0.56,1.67,4203362,37572566.90,2022-12-07,0.53,7120635485.49,7120804325.00,6.91,1.02
2448,SZSE.000790,华神科技,5.02,5.01,5.18,4.92,5.15,2.59,5.18,49020997,250912257.30,2022-12-07,7.95,3174256904.60,3237153854.60,56.87,3.34
2449,SZSE.000791,甘肃能源,5.47,5.46,5.50,5.42,5.43,-0.73,1.46,8780864,47879246.56,2022-12-07,0.65,7382358834.90,7382501372.40,23.26,1.04
2450,SZSE.000792,盐湖股份,25.18,25.00,25.47,24.98,25.27,0.36,1.95,45521822,1150355104.78,2022-12-07,0.84,137187952050.24,137288793501.44,10.69,6.22
2451,SZSE.000793,华闻集团,2.33,2.34,2.40,2.31,2.37,1.72,3.86,30804310,72831123.90,2022-12-07,1.57,4647590417.55,4733471733.09,-21.77,1.87
2452,SZSE.000795,英洛华,6.95,6.94,7.01,6.90,6.94,-0.14,1.58,10976400,76315811.00,2022-12-07,0.97,7867767674.82,7867767674.82,38.82,3.00
2453,SZSE.000796,*ST凯撒,5.99,6.13,6.29,6.13,6.29,5.01,2.67,54941411,344038546.64,2022-12-07,6.85,5047894408.57,5050871622.82,-7.31,222.20
2454,SZSE.000797,中国武夷,3.84,3.77,3.87,3.73,3.79,-1.30,3.65,175707058,666088903.37,2022-12-07,11.19,5951145219.27,5953158482.43,154.27,1.14
2455,SZSE.000798,中水渔业,12.09,12.02,12.21,11.78,12.08,-0.08,3.56,14834914,178111698.36,2022-12-07,4.64,3858563400.00,4419573240.96,-588.26,4.57
2456,SZSE.000799,酒鬼酒,134.82,133.40,137.55,130.90,136.17,1.00,4.93,15632134,2095991368.49,2022-12-07,4.81,44245579206.60,44245579206.60,38.63,10.86
2457,SZSE.000800,一汽解放,9.10,8.96,9.24,8.70,8.80,-3.30,5.93,54325845,482412548.53,2022-12-07,3.85,12423435886.40,40949259137.60,-127.79,1.80
2458,SZSE.000801,四川九洲,7.58,7.62,7.63,7.44,7.46,-1.58,2.51,9533162,71581108.52,2022-12-07,0.93,7630137579.16,7630137579.16,44.24,2.73
2459,SZSE.000802,北京文化,4.68,4.68,4.83,4.59,4.77,1.92,5.13,17638002,83197529.34,2022-12-07,2.47,3412769266.35,3414844216.35,-23.58,2.19
2460,SZSE.000803,山高环能,11.82,11.73,12.38,11.61,11.98,1.35,6.51,11017653,132508880.15,2022-12-07,3.88,3399539681.60,4216889377.90,25.56,2.93
2461,SZSE.000806,银河退,2.18,2.17,2.18,2.15,2.16,-0.92,1.38,4340650,9377993.00,2022-12-07,0.62,1510498190.88,2375809405.92,-2.78,-2.48
2462,SZSE.000807,云铝股份,11.92,11.89,11.92,11.44,11.65,-2.27,4.03,96482442,1121244169.15,2022-12-07,3.09,36320234822.95,40401703768.25,10.53,1.87
2463,SZSE.000809,铁岭新城,3.51,3.48,3.56,3.45,3.47,-1.14,3.13,10344526,36134849.02,2022-12-07,1.25,2862025786.71,2862025786.71,-18.14,1.01
2464,SZSE.000810,创维数字,15.06,15.03,15.35,14.90,15.14,0.53,2.99,15264657,231604175.43,2022-12-07,1.37,16918341523.40,17414271330.08,20.26,2.93
2465,SZSE.000811,冰轮环境,11.69,11.50,11.72,11.50,11.64,-0.43,1.88,4658772,54176924.70,2022-12-07,0.62,8681375424.84,8681552038.56,21.81,1.78
2466,SZSE.000812,陕西金叶,5.83,5.83,5.95,5.76,5.91,1.37,3.26,25047664,146824978.14,2022-12-07,3.26,4539814861.53,4542973348.74,60.80,2.64
2467,SZSE.000813,德展健康,3.58,3.57,3.71,3.52,3.68,2.79,5.31,32897895,119381045.19,2022-12-07,1.48,8160518024.96,8193131627.52,-70.67,1.51
2468,SZSE.000815,美利云,13.85,13.80,13.86,13.32,13.66,-1.37,3.90,67225336,914308960.10,2022-12-07,9.67,9497293058.10,9497293058.10,-116.46,4.60
2469,SZSE.000816,智慧农业,4.14,4.12,4.34,4.06,4.23,2.17,6.76,72720495,305256488.35,2022-12-07,5.38,5715165571.56,6092834125.14,142.08,2.77
2470,SZSE.000818,航锦科技,29.35,29.48,29.80,29.18,29.34,-0.03,2.11,3219084,94904347.04,2022-12-07,0.48,19845090129.60,19926437040.00,71.44,5.59
2471,SZSE.000819,岳阳兴长,21.30,21.31,21.68,21.07,21.16,-0.66,2.86,4003584,85237343.50,2022-12-07,1.34,6330019395.80,6481842395.80,77.82,6.77
2472,SZSE.000820,神雾节能,4.99,5.05,5.35,4.97,5.13,2.81,7.62,27469723,141656055.68,2022-12-07,9.55,1475679999.60,3269067988.86,410.78,40.53
2473,SZSE.000821,京山轻机,20.75,20.81,20.85,19.80,20.00,-3.61,5.06,88664347,1784154102.86,2022-12-07,15.48,11457281960.00,12457495560.00,61.50,3.89
2474,SZSE.000822,山东海化,8.60,8.56,8.60,8.42,8.52,-0.93,2.09,17097666,145179687.56,2022-12-07,1.91,7626183209.52,7626183209.52,6.60,1.86
2475,SZSE.000823,超声电子,10.13,10.10,10.12,10.02,10.07,-0.59,0.99,4745372,47758925.32,2022-12-07,0.88,5407019937.30,5407478001.46,14.34,1.26
2476,SZSE.000825,太钢不锈,4.66,4.64,4.66,4.56,4.56,-2.15,2.15,28451101,130822125.22,2022-12-07,0.50,25974453831.36,26141466749.76,49.71,0.73
2477,SZSE.000826,启迪环境,3.81,3.81,3.84,3.75,3.80,-0.26,2.36,21254494,80538079.07,2022-12-07,1.49,5436199379.20,5436199379.20,-5.65,0.79
2478,SZSE.000828,东莞控股,9.54,9.57,9.61,9.48,9.54,0.00,1.36,2873279,27428419.45,2022-12-07,0.28,9916979224.68,9916992103.68,11.57,1.12
2479,SZSE.000829,天音控股,11.28,11.17,11.66,11.17,11.25,-0.27,4.34,63080960,717275343.08,2022-12-07,6.16,11521458776.25,11532379927.50,52.29,4.45
2480,SZSE.000830,鲁西化工,13.53,13.48,13.51,13.23,13.36,-1.26,2.07,16369882,218672603.76,2022-12-07,1.12,19560457990.32,25646871506.96,6.21,1.48
2481,SZSE.000831,中国稀土,35.60,35.20,36.12,34.80,35.00,-1.69,3.71,28009845,990235061.93,2022-12-07,2.86,34331114335.00,34331114335.00,93.91,11.56
2482,SZSE.000833,粤桂股份,7.27,7.37,7.56,7.12,7.24,-0.41,6.05,29116519,211544803.24,2022-12-07,7.70,2737335559.28,4839229401.24,15.61,1.45
2483,SZSE.000836,富通信息,3.03,3.02,3.05,3.00,3.02,-0.33,1.65,20731100,62560661.00,2022-12-07,1.72,3648970338.48,3649534776.48,52.52,2.73
2484,SZSE.000837,秦川机床,10.66,10.56,10.58,10.31,10.41,-2.35,2.53,35997016,375898273.65,2022-12-07,5.19,7216944968.10,9362451173.10,40.73,2.72
2485,SZSE.000838,财信发展,5.95,5.85,5.94,5.69,5.77,-3.03,4.20,36529373,210874665.86,2022-12-07,3.47,6076189983.35,6349666720.90,-6.98,6.40
2486,SZSE.000839,ST国安,2.68,2.66,2.80,2.66,2.78,3.73,5.22,37577900,103323772.50,2022-12-07,0.96,10897117258.56,10897117258.56,-7.49,5.19
2487,SZSE.000848,承德露露,8.59,8.58,8.79,8.48,8.71,1.40,3.61,24092592,208020362.79,2022-12-07,2.24,9375378640.16,9375609490.00,15.90,3.64
2488,SZSE.000850,华茂股份,3.69,3.70,3.75,3.66,3.74,1.36,2.44,5590488,20831087.86,2022-12-07,0.59,3528233390.88,3529307133.66,-87.83,0.79
2489,SZSE.000851,高鸿股份,5.31,5.27,5.34,5.24,5.30,-0.19,1.88,21919125,115812954.85,2022-12-07,2.00,5817680764.80,6173186766.00,30.46,1.33
2490,SZSE.000852,石化机械,6.81,6.76,6.84,6.63,6.71,-1.47,3.08,27415493,183751534.42,2022-12-07,3.03,6061946052.80,6314134753.19,91.61,2.18
2491,SZSE.000856,冀东装备,9.28,9.25,9.33,9.11,9.16,-1.29,2.37,8468600,77912563.00,2022-12-07,3.73,2079320000.00,2079320000.00,251.47,5.40
2492,SZSE.000858,五粮液,175.40,175.41,177.80,173.01,173.68,-0.98,2.73,31128834,5443269231.41,2022-12-07,0.80,674129409283.20,674157678308.40,25.89,6.28
2493,SZSE.000859,国风新材,5.99,6.00,6.04,5.97,6.00,0.17,1.17,7129800,42839831.00,2022-12-07,0.80,5375124126.00,5375857626.00,22.58,1.88
2494,SZSE.000860,顺鑫农业,30.94,30.61,31.72,30.60,31.22,0.90,3.62,11600444,362326793.88,2022-12-07,1.56,23157965396.58,23157965396.58,-95.71,2.98
2495,SZSE.000861,海印股份,2.41,2.40,2.48,2.39,2.42,0.41,3.73,36580890,89006439.28,2022-12-07,1.54,5759475275.62,6100809894.08,-9.84,1.64
2496,SZSE.000862,银星能源,6.52,6.50,6.51,6.41,6.46,-0.92,1.53,10039006,64840401.82,2022-12-07,2.00,3238739669.40,4561528720.62,58.16,1.58
2497,SZSE.000863,三湘印象,4.53,4.55,4.66,4.48,4.65,2.65,3.97,87615324,401422944.20,2022-12-07,7.39,5514952628.70,5600322639.00,-18.56,1.29
2498,SZSE.000868,安凯客车,6.56,6.51,6.70,6.42,6.44,-1.83,4.27,57620272,376777168.56,2022-12-07,7.86,4722639841.92,4722639841.92,-16.88,29.00
2499,SZSE.000869,张裕A,30.54,30.49,30.87,30.18,30.66,0.39,2.26,1370649,41820144.04,2022-12-07,0.30,13903108128.00,21016326240.00,43.52,1.99
2500,SZSE.000875,吉电股份,6.28,6.29,6.29,6.19,6.21,-1.11,1.59,21900070,136318180.30,2022-12-07,0.90,15187646202.57,17327192760.54,31.39,1.53
2501,SZSE.000876,新希望,13.80,13.76,14.10,13.72,13.90,0.72,2.75,38410353,534955035.53,2022-12-07,0.85,62565306346.40,63088728888.60,-10.70,2.54
2502,SZSE.000877,天山股份,9.25,9.42,9.43,9.08,9.16,-0.97,3.78,20251594,185675490.28,2022-12-07,1.22,15146233554.52,79356952976.24,11.82,0.97
2503,SZSE.000878,云南铜业,12.48,12.40,12.55,12.26,12.29,-1.52,2.32,19412298,240239582.60,2022-12-07,1.14,20887951464.64,24624591929.90,15.30,2.35
2504,SZSE.000880,潍柴重机,10.28,10.23,10.32,10.18,10.30,0.19,1.36,2720220,27885293.40,2022-12-07,1.68,1670268600.00,3412602180.00,24.85,1.90
2505,SZSE.000881,中广核技,8.24,8.23,8.88,8.20,8.63,4.73,8.25,26772722,230322628.59,2022-12-07,3.45,6696834027.99,8159024783.45,44.38,1.29
2506,SZSE.000882,华联股份,1.85,1.85,1.88,1.81,1.85,0.00,3.78,46182287,85308023.95,2022-12-07,1.69,5064093829.60,5064101101.95,-21.48,0.72
2507,SZSE.000883,湖北能源,4.45,4.47,4.47,4.41,4.41,-0.90,1.35,15951378,70636711.70,2022-12-07,0.25,28689616417.14,28969170868.26,12.39,0.92
2508,SZSE.000885,城发环境,10.56,10.55,10.63,10.43,10.53,-0.28,1.89,4759091,50097773.04,2022-12-07,0.74,6761084025.15,6761084025.15,6.52,1.07
2509,SZSE.000886,海南高速,4.57,4.59,4.83,4.59,4.75,3.94,5.25,39330203,185664030.07,2022-12-07,4.04,4626301440.50,4696934425.00,39.58,1.62
2510,SZSE.000887,中鼎股份,14.51,14.42,15.15,14.42,14.82,2.14,5.03,26755883,398446197.30,2022-12-07,2.04,19469842623.66,19510378050.54,21.74,1.80
2511,SZSE.000888,峨眉山A,8.88,8.82,9.59,8.72,9.13,2.82,9.80,101952357,926844940.25,2022-12-07,19.35,4810716621.26,4810716621.26,-44.93,2.07
2512,SZSE.000889,ST中嘉,2.08,2.08,2.12,2.06,2.10,0.96,2.88,17046260,35661551.80,2022-12-07,1.96,1826684319.60,1966211343.60,-0.99,6.29
