,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3948,SZSE.300441,鲍斯股份,5.90,5.91,6.04,5.88,5.96,1.02,2.71,3513810,21003180.40,2022-05-09,0.56,3916850659.68,3758297304.16,2.54,17.34
3949,SZSE.300442,润泽科技,41.77,41.49,42.39,41.10,41.54,-0.55,3.09,776000,32331547.00,2022-05-09,0.78,4154000000.00,4120586262.50,8.97,-130.00
3950,SZSE.300443,金雷股份,23.38,23.46,24.38,23.12,23.93,2.35,5.39,3988597,95885166.98,2022-05-09,2.16,6263760872.12,4409651238.83,1.90,15.24
3951,SZSE.300444,双杰电气,4.38,4.39,4.54,4.39,4.49,2.51,3.42,6240613,27989223.55,2022-05-09,1.27,3256397307.25,2209019079.68,2.42,-26.20
3952,SZSE.300445,康斯特,10.08,10.08,10.32,9.96,10.17,0.89,3.57,599460,6096904.80,2022-05-09,0.44,2160413232.21,1378124323.11,2.31,30.58
3953,SZSE.300446,航天智造,12.23,12.35,12.98,12.17,12.61,3.11,6.62,2123165,26662707.00,2022-05-09,1.08,2555038200.00,2487447666.86,3.93,401.48
3954,SZSE.300447,全信股份,16.81,16.60,17.28,16.58,17.15,2.02,4.16,3886818,66187565.28,2022-05-09,1.96,5356431631.25,3398104155.60,3.00,29.86
3955,SZSE.300448,浩云科技,4.79,4.77,4.92,4.76,4.89,2.09,3.34,3804089,18521650.88,2022-05-09,0.78,3345224936.31,2370789379.56,2.35,438.56
3956,SZSE.300449,汉邦高科,4.52,4.47,4.64,4.47,4.59,1.55,3.76,3769800,17293232.00,2022-05-09,1.43,1369008346.41,1212361290.00,9.02,-1.81
3957,SZSE.300450,先导智能,43.40,42.40,43.90,42.40,42.89,-1.18,3.46,7852912,337697897.51,2022-05-09,0.54,67069937850.81,62224938654.17,6.83,38.76
3958,SZSE.300451,创业慧康,6.18,6.14,6.43,6.11,6.19,0.16,5.18,28308494,176935463.85,2022-05-09,2.11,9593185813.48,8313771500.87,2.06,23.12
3959,SZSE.300452,山河药辅,15.26,14.71,15.66,14.71,15.45,1.25,6.23,7720360,118773284.00,2022-05-09,5.40,2787211981.50,2210304995.40,4.14,30.30
3960,SZSE.300453,三鑫医疗,9.58,9.56,9.86,9.45,9.77,1.98,4.28,2834982,27629630.62,2022-05-09,1.04,3849648675.00,2659945096.39,4.01,22.74
3961,SZSE.300454,深信服,88.52,87.01,87.60,85.25,86.00,-2.85,2.65,2059408,177595970.92,2022-05-09,0.76,35746040008.00,23271398158.00,5.29,-240.20
3962,SZSE.300455,航天智装,7.66,7.65,7.88,7.60,7.82,2.09,3.66,3985300,31101328.00,2022-05-09,0.72,5612945259.52,4347189815.32,3.40,48.99
3963,SZSE.300456,赛微电子,13.09,13.10,13.40,12.97,13.14,0.38,3.28,5287629,69704564.07,2022-05-09,0.92,9635418406.08,7581821561.82,1.88,49.35
3964,SZSE.300457,赢合科技,17.68,17.65,17.97,17.37,17.55,-0.74,3.39,7216682,127186441.71,2022-05-09,1.30,11399391250.65,9772416412.20,2.04,32.24
3965,SZSE.300458,全志科技,17.86,18.10,18.55,17.76,17.97,0.62,4.42,10132944,183220323.60,2022-05-09,2.00,11301358840.86,9095711966.01,3.92,23.30
3966,SZSE.300459,汤姆猫,3.31,3.33,3.45,3.32,3.40,2.72,3.93,68018019,230758085.55,2022-05-09,2.31,11953757192.60,10020121595.80,3.20,18.05
3967,SZSE.300460,惠伦晶体,10.44,10.60,10.77,10.40,10.53,0.86,3.54,5470567,57942787.50,2022-05-09,1.96,2937914763.03,2937914763.03,2.41,37.03
3968,SZSE.300461,田中精机,13.54,13.54,13.87,13.54,13.65,0.81,2.44,675200,9260491.00,2022-05-09,0.97,1780014600.00,947502164.70,7.49,221.65
3969,SZSE.300462,华铭智能,8.26,8.10,8.62,8.10,8.43,2.06,6.30,1630700,13787542.00,2022-05-09,1.19,1587074160.75,1150490496.63,1.09,-8.79
3970,SZSE.300463,迈克生物,19.34,19.21,19.39,19.05,19.34,0.00,1.76,6814797,130968187.92,2022-05-09,1.70,11845161870.60,7759522062.26,1.96,14.02
3971,SZSE.300464,星徽股份,6.15,5.92,6.22,5.92,6.14,-0.16,4.88,15017550,91529201.00,2022-05-09,4.81,2168170154.50,1915458904.74,5.02,-83.30
3972,SZSE.300465,高伟达,7.80,7.86,8.16,7.76,7.97,2.18,5.13,12594259,100496838.49,2022-05-09,2.82,3560695188.29,3560695188.29,5.13,32.54
3973,SZSE.300466,赛摩智能,4.44,4.54,4.55,4.45,4.50,1.35,2.25,3899278,17544294.38,2022-05-09,0.93,2409884586.00,1889938156.50,2.83,-262.13
3974,SZSE.300467,迅游科技,10.65,10.56,11.09,10.51,10.93,2.63,5.45,4048400,44243659.00,2022-05-09,2.68,2221029524.21,1653514489.72,3.92,-10.45
3975,SZSE.300468,四方精创,15.64,15.61,16.16,15.61,15.95,1.98,3.52,9137706,145875806.01,2022-05-09,3.23,4849062313.70,4518492375.10,3.05,72.11
3976,SZSE.300469,信息发展,12.70,12.80,12.90,12.60,12.72,0.16,2.36,916800,11671971.00,2022-05-09,0.50,2609321982.72,2351302901.04,21.11,-30.46
3977,SZSE.300470,中密控股,34.00,33.85,34.48,33.61,34.00,0.00,2.56,670684,22880511.80,2022-05-09,0.34,7077823418.00,6690182482.00,3.02,23.81
3978,SZSE.300471,厚普股份,12.90,12.91,13.35,12.86,13.13,1.78,3.80,5501952,72390750.02,2022-05-09,1.63,4788773600.00,4427462916.50,4.60,-433.63
3979,SZSE.300472,新元科技,8.87,8.86,9.03,8.72,8.83,-0.45,3.49,10201480,90458781.20,2022-05-09,4.55,2353822998.43,1981632140.83,2.54,-9.12
3980,SZSE.300473,德尔股份,14.77,14.86,15.25,14.74,15.13,2.44,3.45,960900,14467642.00,2022-05-09,0.73,2041332004.74,2003592292.55,0.99,985.39
3981,SZSE.300474,景嘉微,87.37,84.99,88.68,83.98,85.79,-1.81,5.38,4964518,425628171.84,2022-05-09,2.42,25843188459.88,17580590129.93,8.74,80.46
3982,SZSE.300475,香农芯创,19.30,19.17,19.19,18.40,19.02,-1.45,4.09,1520681,28594411.42,2022-05-09,0.36,7988400000.00,7988400000.00,4.97,34.94
3983,SZSE.300476,胜宏科技,16.00,16.01,16.32,15.82,15.96,-0.25,3.12,6596600,105774454.40,2022-05-09,0.86,13783966055.16,12249431207.16,2.14,19.97
3984,SZSE.300477,合纵科技,6.03,6.03,6.39,6.02,6.25,3.65,6.14,20981636,130876946.92,2022-05-09,2.40,6732047293.75,5465149731.25,2.62,38.32
3985,SZSE.300478,杭州高新,9.95,9.88,10.67,9.88,10.49,5.43,7.94,2336768,24286126.80,2022-05-09,1.88,1350566520.00,1301123478.50,16.06,56.67
3986,SZSE.300479,神思电子,18.07,17.90,18.80,17.90,18.15,0.44,4.98,10496962,192341684.40,2022-05-09,6.19,3576291699.75,3078371351.55,4.76,-21.62
3987,SZSE.300480,光力科技,19.46,19.50,19.89,19.10,19.37,-0.46,4.06,1293553,25125391.16,2022-05-09,0.68,5222907662.44,3667216591.61,3.84,40.10
3988,SZSE.300481,濮阳惠成,20.44,20.28,20.53,20.00,20.27,-0.83,2.59,2362781,47835430.03,2022-05-09,0.81,6003820900.69,5928374703.95,2.88,20.74
3989,SZSE.300482,万孚生物,45.36,44.92,45.79,43.75,44.92,-0.97,4.50,15684391,703108547.23,2022-05-09,4.77,19987371772.16,14772855897.40,4.80,14.46
3990,SZSE.300483,首华燃气,13.25,12.83,13.36,12.82,13.26,0.08,4.08,6412105,84311419.19,2022-05-09,2.87,3560730554.16,2959170883.50,1.25,62.12
3991,SZSE.300484,蓝海华腾,10.06,10.14,10.27,10.02,10.19,1.29,2.49,1816900,18463033.00,2022-05-09,1.21,2119520000.00,1529875425.82,3.27,31.99
3992,SZSE.300485,赛升药业,12.65,12.71,13.28,12.60,13.11,3.64,5.38,14307300,186301616.57,2022-05-09,5.44,6314646504.00,3448646881.02,1.88,13.54
3993,SZSE.300486,东杰智能,7.54,7.45,7.77,7.45,7.72,2.39,4.24,2173850,16668084.50,2022-05-09,0.57,3138252421.32,2961137054.72,2.02,43.15
3994,SZSE.300487,蓝晓科技,66.83,66.79,70.70,66.66,67.94,1.66,6.05,2068626,142774936.92,2022-05-09,1.60,14924779491.02,8809362648.40,6.96,49.09
3995,SZSE.300488,恒锋工具,21.06,20.69,21.58,20.69,21.20,0.66,4.23,1538222,32664289.79,2022-05-09,1.13,3512400757.20,2897968407.60,2.85,21.53
3996,SZSE.300489,光智科技,13.62,13.22,14.20,13.22,14.04,3.08,7.20,1471391,20550091.45,2022-05-09,1.09,1911195000.00,1898137800.00,4.98,-66.80
3997,SZSE.300490,华自科技,10.32,10.20,10.62,10.20,10.49,1.65,4.07,5271643,55367426.00,2022-05-09,1.64,3438878029.43,3372724659.20,1.39,76.22
3998,SZSE.300491,通合科技,11.58,11.69,11.95,11.50,11.74,1.38,3.89,1210320,14276569.80,2022-05-09,0.87,2036340556.26,1640371006.92,2.12,72.90
3999,SZSE.300492,华图山鼎,33.26,32.70,34.67,32.58,34.59,4.00,6.28,303900,10221034.80,2022-05-09,0.28,4859426997.30,3772323726.03,16.33,365.86
4000,SZSE.300493,润欣科技,5.93,5.90,6.17,5.85,6.09,2.70,5.40,4276400,25925152.00,2022-05-09,0.89,3078733405.23,2921084102.58,3.29,51.40
4001,SZSE.300494,盛天网络,13.30,13.23,13.66,13.23,13.42,0.90,3.23,3297600,44465040.00,2022-05-09,1.84,3645752325.16,2411409296.34,2.69,26.22
4002,SZSE.300495,*ST美尚,1.39,1.40,1.53,1.39,1.48,6.47,10.07,15984416,23658941.54,2022-05-09,3.09,997933642.24,765405592.68,0.74,-0.90
4003,SZSE.300496,中科创达,95.91,94.88,96.93,90.71,91.13,-4.98,6.49,4077149,377251354.23,2022-05-09,1.23,38735524786.66,30158023166.05,7.26,55.91
4004,SZSE.300497,富祥药业,13.37,13.52,14.98,13.40,14.79,10.62,11.82,27385705,394805916.14,2022-05-09,6.16,8134571494.86,6575178201.78,2.86,3289.91
4005,SZSE.300498,温氏股份,18.60,18.60,19.48,18.52,18.86,1.40,5.16,24279549,460512291.61,2022-05-09,0.51,119795480285.78,89267595252.80,4.28,-6.76
4006,SZSE.300499,高澜股份,8.37,8.33,8.53,8.33,8.51,1.67,2.39,6932925,58573196.50,2022-05-09,2.84,2389716383.36,2075707306.02,2.62,35.02
4007,SZSE.300500,启迪设计,16.64,17.40,18.18,17.22,17.56,5.53,5.77,6822409,120668451.53,2022-05-09,4.16,3057881261.44,2880349977.52,1.96,27.73
4008,SZSE.300501,海顺新材,13.25,13.03,13.65,13.03,13.47,1.66,4.68,4419678,59539047.68,2022-05-09,3.54,2606869372.35,1683182724.42,1.69,27.00
4009,SZSE.300502,新易盛,23.50,23.44,24.02,23.16,23.60,0.43,3.66,7118951,168366612.40,2022-05-09,1.62,11967234768.40,10363119404.40,2.93,17.55
4010,SZSE.300503,昊志机电,8.16,8.10,8.35,8.08,8.27,1.35,3.31,2677943,22170094.49,2022-05-09,1.23,2531222353.72,1800073175.40,1.92,16.59
4011,SZSE.300504,天邑股份,16.00,15.80,16.24,15.70,16.17,1.06,3.37,3551800,56897062.00,2022-05-09,1.70,4415881470.00,3375314400.15,2.09,21.89
4012,SZSE.300505,川金诺,23.88,23.80,25.34,22.80,24.85,4.06,10.64,21155875,508518339.31,2022-05-09,12.83,5583573810.15,4099142485.20,3.58,21.95
4013,SZSE.300506,名家汇,4.97,5.13,5.16,4.97,5.09,2.41,3.82,7738655,39253732.06,2022-05-09,1.60,3540586536.21,2469427029.22,3.33,-6.26
4014,SZSE.300507,苏奥传感,9.78,9.69,10.09,9.61,9.87,0.92,4.91,27210740,269084511.86,2022-05-09,7.93,4882743946.29,3385274277.63,2.93,47.69
4015,SZSE.300508,维宏股份,22.85,22.80,23.52,22.47,22.68,-0.74,4.60,1417300,32409199.00,2022-05-09,3.09,2061884160.00,1040874854.04,3.33,43.58
4016,SZSE.300509,新美星,5.31,5.26,5.53,5.26,5.52,3.95,5.08,2458091,13465398.30,2022-05-09,1.68,1636128000.00,808426786.56,2.61,26.56
4017,SZSE.300510,金冠股份,3.88,3.97,3.97,3.84,3.90,0.52,3.35,5160208,20165936.96,2022-05-09,0.63,3231633057.90,3206684344.50,1.24,167.47
4018,SZSE.300511,雪榕生物,6.07,6.02,6.58,6.02,6.49,6.92,9.23,18360670,116472644.31,2022-05-09,5.41,3294324979.99,2204086448.96,1.61,-9.34
4019,SZSE.300512,中亚股份,10.70,10.78,11.28,10.68,11.16,4.30,5.61,1513800,16753162.00,2022-05-09,0.70,3063431160.00,2430246206.52,1.96,22.71
4020,SZSE.300513,恒实科技,9.70,11.00,11.64,10.35,11.64,20.00,13.30,8631652,96784659.36,2022-05-09,3.36,3651365044.20,2988183947.76,1.56,-18.88
4021,SZSE.300514,友讯达,8.91,9.05,9.12,8.87,8.99,0.90,2.81,2882200,25972967.00,2022-05-09,1.88,1798000000.00,1374678880.00,2.78,26.97
4022,SZSE.300515,三德科技,8.86,8.73,9.06,8.72,9.00,1.58,3.84,715747,6417955.65,2022-05-09,0.40,1852393500.00,1605336975.00,2.84,21.26
4023,SZSE.300516,久之洋,22.84,22.58,23.66,22.58,23.33,2.15,4.73,1000700,23397868.00,2022-05-09,0.56,4199400000.00,4199400000.00,3.50,57.27
4024,SZSE.300517,海波重科,10.59,10.90,11.46,10.89,11.35,7.18,5.38,3123580,35032802.60,2022-05-09,2.75,2181278888.70,1288871972.70,2.39,26.51
4025,SZSE.300518,新迅达,49.74,49.49,50.76,49.30,50.12,0.76,2.94,672270,33637804.90,2022-05-09,0.72,5099238872.00,4693981182.24,4.29,27.16
4026,SZSE.300519,新光药业,17.08,17.10,17.29,16.75,17.09,0.06,3.16,4131804,70469850.84,2022-05-09,3.62,2734400000.00,1949969000.00,3.08,23.15
4027,SZSE.300520,科大国创,14.53,14.53,14.88,14.40,14.73,1.38,3.30,2955940,43473547.60,2022-05-09,1.36,3592438717.80,3209978053.41,2.38,33.80
4028,SZSE.300521,爱司凯,10.33,10.34,10.70,10.34,10.51,1.74,3.48,3829720,40421074.80,2022-05-09,2.66,1513440000.00,1513430068.05,2.99,328.89
4029,SZSE.300522,世名科技,10.21,10.21,10.49,10.19,10.37,1.57,2.94,862810,8956670.40,2022-05-09,0.47,2801565473.85,1887824102.71,3.36,28.79
4030,SZSE.300523,辰安科技,19.19,19.78,20.30,19.21,20.29,5.73,5.68,1545267,30762192.18,2022-05-09,0.67,4720217675.02,4702980792.48,3.30,-63.58
4031,SZSE.300525,博思软件,18.36,18.40,18.68,18.19,18.37,0.05,2.67,2851566,52507985.81,2022-05-09,0.89,7359998071.58,5913500624.46,4.66,32.95
4032,SZSE.300526,中潜退,5.80,5.79,6.96,5.79,6.87,18.45,20.17,14325539,92957148.45,2022-05-09,7.01,1403190410.16,1403079054.33,6.25,-10.38
4033,SZSE.300527,中船应急,6.84,6.78,7.15,6.78,7.01,2.49,5.41,8420455,59029295.16,2022-05-09,0.87,6752181074.66,6752140416.66,2.57,-701.91
4034,SZSE.300528,幸福蓝海,5.46,5.40,5.74,5.40,5.59,2.38,6.23,8884320,49555641.52,2022-05-09,2.38,2082879021.86,2082879021.86,3.86,-10.20
4035,SZSE.300529,健帆生物,41.59,41.65,42.18,41.39,41.54,-0.12,1.90,1796390,74853976.68,2022-05-09,0.35,33460359420.52,21280029656.98,9.36,26.80
4036,SZSE.300530,领湃科技,26.20,25.15,26.58,25.15,25.62,-2.21,5.46,207042,5342175.88,2022-05-09,0.18,4051532709.00,3023380536.96,42.04,-26.40
4037,SZSE.300531,优博讯,12.94,12.74,12.98,12.68,12.78,-1.24,2.32,7851000,100708248.50,2022-05-09,2.58,4230789222.60,3886820110.62,2.49,30.36
4038,SZSE.300532,今天国际,13.06,13.06,13.54,12.92,13.18,0.92,4.75,27572921,363117216.69,2022-05-09,14.20,4004588807.18,2559838882.34,3.34,23.16
4039,SZSE.300533,冰川网络,27.88,27.30,29.32,26.87,27.03,-3.05,8.79,9512667,266029741.45,2022-05-09,9.47,4077026802.00,2714356762.62,2.18,24.22
4040,SZSE.300534,陇神戎发,9.27,9.11,9.49,9.04,9.26,-0.11,4.85,37604750,348325573.50,2022-05-09,12.50,2808974700.00,2786313127.96,3.90,-308.47
4041,SZSE.300535,达威股份,12.16,12.16,12.46,12.01,12.41,2.06,3.70,684100,8473638.00,2022-05-09,0.80,1297748981.63,1056819256.03,1.44,21.34
4042,SZSE.300536,农尚环境,14.88,14.85,15.25,14.44,15.00,0.81,5.44,4896265,72606229.15,2022-05-09,2.23,4399321995.00,3298066245.00,7.19,2063.30
4043,SZSE.300537,广信材料,10.07,9.90,10.37,9.90,10.20,1.29,4.67,1294800,13238008.40,2022-05-09,0.94,1968881356.80,1399716879.00,2.90,-4.58
4044,SZSE.300538,同益股份,10.98,11.02,11.32,11.01,11.14,1.46,2.82,888600,9936795.00,2022-05-09,1.11,2026572903.22,889923601.08,1.99,-48.36
4045,SZSE.300539,横河精密,6.78,6.81,6.98,6.75,6.93,2.21,3.39,1355408,9371162.44,2022-05-09,1.36,1539630081.99,688275292.32,3.04,66.67
4046,SZSE.300540,蜀道装备,19.47,19.59,19.97,19.18,19.57,0.51,4.06,1028204,20193410.96,2022-05-09,1.12,3144742303.01,1799278050.82,3.11,-56.43
4047,SZSE.300541,先进数通,11.88,12.44,12.80,12.02,12.26,3.20,6.57,23405807,288466266.12,2022-05-09,9.41,3769438733.48,3049543033.36,3.28,31.91
4048,SZSE.300542,新晨科技,9.64,9.60,9.91,9.60,9.85,2.18,3.22,5244295,51508736.90,2022-05-09,2.18,2955552181.15,2368339053.05,5.04,45.22
4049,SZSE.300543,朗科智能,8.62,8.75,8.81,8.57,8.69,0.81,2.78,1567834,13617050.16,2022-05-09,0.78,2330450335.07,1750203158.44,2.45,29.31
4050,SZSE.300545,联得装备,13.98,14.09,14.52,13.96,14.40,3.00,4.01,1156841,16628599.10,2022-05-09,1.03,2559494275.20,1611723844.80,1.83,86.91
4051,SZSE.300546,雄帝科技,25.82,25.61,27.29,25.05,26.31,1.90,8.68,11577928,306238718.08,2022-05-09,13.43,3754734329.31,2267357255.85,3.63,62409.44
4052,SZSE.300547,川环科技,11.60,11.59,11.72,11.35,11.49,-0.95,3.19,2183900,25172856.60,2022-05-09,1.24,2492251939.26,2031192904.59,2.61,23.61
4053,SZSE.300548,博创科技,23.04,22.70,23.66,22.70,23.55,2.21,4.17,1793531,41997045.59,2022-05-09,1.25,4095974938.95,3366082111.65,2.61,25.15
4054,SZSE.300549,优德精密,11.48,11.55,11.79,11.35,11.72,2.09,3.83,639700,7458026.00,2022-05-09,0.64,1562744800.00,1166931100.00,2.83,47.67
4055,SZSE.300550,和仁科技,8.96,8.87,9.31,8.87,9.29,3.68,4.91,1287154,11800335.84,2022-05-09,0.49,2460787976.49,2427400385.37,2.16,70.26
4056,SZSE.300551,古鳌科技,8.88,8.53,8.89,8.52,8.70,-2.03,4.17,21410361,186236713.15,2022-05-09,9.08,3026161359.30,2050386933.30,2.56,120.43
4057,SZSE.300552,万集科技,16.04,16.34,16.84,16.05,16.46,2.62,4.93,2408555,39742143.81,2022-05-09,2.18,3508171023.52,1821438696.02,1.29,139.67
4058,SZSE.300553,集智股份,28.06,27.80,28.74,27.80,28.70,2.28,3.35,223200,6348172.00,2022-05-09,0.47,1377600000.00,1377600000.00,3.79,57.19
4059,SZSE.300554,三超新材,12.96,12.96,13.49,12.76,13.22,2.01,5.63,495620,6562336.01,2022-05-09,0.76,1237568711.74,863716193.88,2.86,-14.35
4060,SZSE.300555,ST路通,7.00,7.05,7.38,7.05,7.13,1.86,4.71,1849800,13278499.00,2022-05-09,1.06,1426000000.00,1241026524.08,2.25,-108.70
4061,SZSE.300556,丝路视觉,18.31,18.51,18.87,17.97,18.26,-0.27,4.92,5589976,102797802.12,2022-05-09,5.84,2179821737.50,1747736233.98,2.81,43.59
4062,SZSE.300557,理工光科,24.13,24.13,24.83,24.09,24.58,1.86,3.07,371100,9097394.00,2022-05-09,0.67,1719029903.34,1368332713.20,1.89,107.32
4063,SZSE.300558,贝达药业,43.75,43.80,44.01,43.03,43.32,-0.98,2.24,1806154,78640341.86,2022-05-09,0.44,17994637054.44,17931983771.64,3.85,56.41
4064,SZSE.300559,佳发教育,9.50,9.30,9.62,9.30,9.46,-0.42,3.37,4097565,38749445.01,2022-05-09,1.37,3779407803.82,2825670006.28,3.71,40.70
4065,SZSE.300560,中富通,13.78,13.52,14.12,13.52,13.78,0.00,4.35,9984990,138363455.60,2022-05-09,5.90,3117998009.36,2332343670.02,2.85,40.91
4066,SZSE.300561,汇金科技,8.77,8.69,8.97,8.69,8.90,1.48,3.19,3286667,29176022.90,2022-05-09,1.88,2920160977.50,1555494767.70,4.38,210.90
4067,SZSE.300562,乐心医疗,8.88,8.87,9.13,8.86,9.09,2.36,3.04,1956400,17739229.00,2022-05-09,1.33,1951633798.92,1333518289.38,1.84,-691.22
4068,SZSE.300563,神宇股份,10.53,10.58,10.77,10.56,10.65,1.14,1.99,1187410,12667668.10,2022-05-09,0.97,1903609392.90,1303332942.00,1.99,26.63
4069,SZSE.300564,筑博设计,22.70,22.99,25.21,22.99,24.47,7.80,9.78,5311885,129128325.76,2022-05-09,15.74,2518697100.00,825862500.00,1.98,14.95
4070,SZSE.300565,科信技术,7.48,7.46,7.67,7.42,7.61,1.74,3.34,2211333,16778870.79,2022-05-09,1.39,1582880000.00,1211003735.71,2.89,-11.03
4071,SZSE.300566,激智科技,15.52,15.51,15.80,15.39,15.55,0.19,2.64,907747,14152694.18,2022-05-09,0.51,4075466067.50,2786949854.05,2.36,32.80
4072,SZSE.300567,精测电子,35.69,35.69,36.18,35.11,35.82,0.36,3.00,1520394,54488029.86,2022-05-09,0.74,9963127035.00,7406271972.90,3.03,63.84
4073,SZSE.300568,星源材质,21.51,21.49,21.60,20.90,21.16,-1.63,3.25,18327478,388695000.70,2022-05-09,1.81,24442880980.64,21458310336.72,5.53,62.89
4074,SZSE.300569,天能重工,7.49,7.60,7.85,7.43,7.50,0.13,5.61,23717653,180171523.56,2022-05-09,3.90,6054708772.50,4555636162.50,1.60,18.35
4075,SZSE.300570,太辰光,11.88,11.90,12.16,11.74,12.08,1.68,3.54,1112800,13430276.00,2022-05-09,0.57,2778361344.00,2341479808.80,2.30,37.93
4076,SZSE.300571,平治信息,37.47,37.10,38.28,37.10,38.19,1.92,3.15,1249800,47315790.00,2022-05-09,1.30,5334935590.11,3680257104.84,3.30,19.33
4077,SZSE.300572,安车检测,12.84,12.75,13.42,12.75,12.89,0.39,5.22,3238335,42403312.25,2022-05-09,1.84,2951665786.68,2270821903.19,1.36,296.11
4078,SZSE.300573,兴齐眼药,110.04,108.08,119.50,108.03,117.07,6.39,10.42,3765883,438475289.29,2022-05-09,6.06,10313384905.74,7276358009.56,7.25,43.76
4079,SZSE.300575,中旗股份,27.93,27.20,29.50,27.00,27.60,-1.18,8.95,5296265,149548418.55,2022-05-09,3.60,5705085600.00,4058842972.80,3.23,21.77
4080,SZSE.300576,容大感光,26.33,26.31,26.79,25.84,26.04,-1.10,3.61,2487270,65299559.39,2022-05-09,2.19,5053056219.12,2961635469.24,6.87,152.09
4081,SZSE.300577,开润股份,14.49,14.59,15.45,14.49,15.30,5.59,6.63,5809100,87063319.00,2022-05-09,4.49,3668778998.10,1978891963.20,2.20,20.23
4082,SZSE.300578,会畅通讯,15.18,15.01,15.68,15.01,15.25,0.46,4.41,3786323,57853602.89,2022-05-09,2.00,3046676110.00,2886239979.50,1.85,-12.21
4083,SZSE.300579,数字认证,33.80,33.56,34.80,33.34,34.08,0.83,4.32,2502639,85637016.17,2022-05-09,1.43,6134400000.00,5945888388.48,7.17,50.11
4084,SZSE.300580,贝斯特,14.59,14.68,14.83,14.30,14.56,-0.21,3.63,1925400,28093501.99,2022-05-09,1.03,2912197579.20,2715883279.20,1.58,16.71
4085,SZSE.300581,晨曦航空,18.85,18.71,20.85,18.50,19.52,3.55,12.47,9976451,197593502.05,2022-05-09,3.23,6034959360.00,6034959360.00,8.02,191.18
4086,SZSE.300582,英飞特,11.81,11.98,12.32,11.83,12.12,2.62,4.15,6432500,78077385.00,2022-05-09,2.97,3595607421.48,2626093521.96,2.46,21.95
4087,SZSE.300583,赛托生物,20.31,20.60,21.16,20.29,20.91,2.95,4.28,951890,19826035.40,2022-05-09,0.91,2242651175.97,2182730957.22,1.33,41.29
4088,SZSE.300584,海辰药业,41.34,44.80,44.91,38.74,39.75,-3.85,14.93,20122555,805270116.08,2022-05-09,31.42,4770000000.00,2545798727.25,4.95,16.74
4089,SZSE.300585,奥联电子,14.32,15.65,16.46,15.01,15.30,6.84,10.13,20513614,322294229.98,2022-05-09,12.82,2617999998.30,2448000000.00,3.73,115.32
4090,SZSE.300586,美联新材,10.53,10.51,10.83,10.51,10.75,2.09,3.04,3736363,40065941.38,2022-05-09,1.08,5638180328.25,3729725572.00,4.22,42.02
4091,SZSE.300587,天铁股份,14.10,14.00,14.35,13.99,14.16,0.43,2.55,4573242,64793201.54,2022-05-09,0.91,8962469821.44,7094376775.44,3.35,26.19
4092,SZSE.300588,熙菱信息,10.23,10.17,10.60,10.17,10.29,0.59,4.20,3551800,36910292.00,2022-05-09,3.35,1990919798.70,1091969655.00,4.26,-16.45
4093,SZSE.300589,江龙船艇,17.02,17.00,17.98,16.90,17.63,3.58,6.35,2342680,41250799.40,2022-05-09,2.11,3916639281.35,1960551907.20,5.29,90.59
4094,SZSE.300590,移为通信,15.45,15.61,16.07,15.28,16.00,3.56,5.11,6429451,101915737.75,2022-05-09,2.86,4872431984.00,3594072400.00,3.11,32.54
4095,SZSE.300591,万里马,5.86,5.85,6.02,5.79,5.94,1.37,3.92,6797841,40443820.18,2022-05-09,3.02,2409702235.38,1336085892.90,6.68,-18.17
4096,SZSE.300592,华凯易佰,16.12,16.00,16.24,15.83,16.04,-0.50,2.54,2165000,34681932.00,2022-05-09,1.66,4638376960.84,2098250913.92,2.23,-94.50
4097,SZSE.300593,新雷能,47.02,47.02,48.39,46.66,48.18,2.47,3.68,2710424,129493007.85,2022-05-09,1.26,12815172332.16,10372740808.32,10.49,41.43
4098,SZSE.300594,朗进科技,14.42,14.69,14.94,14.29,14.71,2.01,4.51,529400,7812409.00,2022-05-09,0.77,1337653114.50,1009367749.74,1.42,223.15
4099,SZSE.300595,欧普康视,36.38,36.42,37.29,35.93,36.40,0.05,3.74,11132817,408219705.66,2022-05-09,1.78,31009033692.00,22738244656.40,13.09,54.91
4100,SZSE.300596,利安隆,46.73,46.76,46.99,45.80,46.08,-1.39,2.55,1028909,47522095.22,2022-05-09,0.54,9446880153.60,8813016069.12,3.57,20.83
4101,SZSE.300597,吉大通信,7.48,7.42,7.64,7.39,7.52,0.53,3.34,4340936,32764491.36,2022-05-09,1.95,1804800000.00,1675066012.80,2.10,53.28
4102,SZSE.300598,诚迈科技,42.20,42.72,45.97,41.35,41.71,-1.16,10.95,13416774,581711212.38,2022-05-09,8.38,6675976719.22,6674695763.41,5.79,-1183.89
4103,SZSE.300599,雄塑科技,8.25,8.09,8.77,8.09,8.63,4.61,8.24,3432798,29209148.94,2022-05-09,1.66,3090675423.21,1785847254.96,1.36,41.43
4104,SZSE.300600,国瑞科技,7.72,7.68,8.17,7.66,7.86,1.81,6.61,3630460,28956365.80,2022-05-09,1.59,2312683012.80,1790436120.30,2.69,-8.25
4105,SZSE.300601,康泰生物,63.94,64.28,65.69,63.67,65.03,1.70,3.16,3657969,237377383.73,2022-05-09,0.67,45540790384.81,35587595641.85,4.78,30.12
