,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1086,SHSE.603106,恒银科技,9.32,10.25,10.25,8.7,8.76,-6.008583690987135,16.630901287553655,104079481,980877361.61,2023-08-28,19.9953,4559755200.0,4559755200.0,3.1883,-30.4815
1087,SHSE.603108,润达医疗,12.2,12.87,12.97,12.32,12.38,1.4754098360655776,5.327868852459019,23997549,304169086.72,2023-08-28,4.1401,7175934274.02,7175934274.02,1.8577,15.6866
1088,SHSE.603109,神驰机电,15.36,16.08,16.18,15.28,15.36,0.0,5.859375000000003,3492146,54308218.5,2023-08-28,1.6872,3209213952.0,3179259740.16,1.8756,12.6884
1089,SHSE.603110,东方材料,24.01,25.09,25.5,23.64,23.7,-1.29112869637652,7.746772178259056,2152400,52407227.0,2023-08-28,1.0696,4769073548.4,4769073548.4,7.3934,264.0147
1090,SHSE.603111,康尼机电,4.47,4.62,4.66,4.47,4.5,0.6711409395973256,4.25055928411634,6930700,31530632.0,2023-08-28,0.829,4469739678.0,3761924625.0,1.2137,18.8797
1091,SHSE.603112,华翔股份,10.9,11.3,11.4,10.86,10.91,0.09174311926605228,4.954128440366981,1595785,17675988.9,2023-08-28,1.0081,4769496934.05,1726977033.67,2.0031,18.3546
1092,SHSE.603113,金能科技,7.84,8.16,8.41,8.14,8.16,4.081632653061229,3.443877551020403,11935349,98808173.53,2023-08-28,1.3958,6977511348.0,6977511348.0,0.8316,502.9333
1093,SHSE.603115,海星股份,13.06,13.8,13.8,12.89,12.89,-1.3016845329249627,6.967840735068914,1711460,22622771.4,2023-08-28,0.7155,3083288000.0,3083288000.0,1.6297,23.1754
1094,SHSE.603116,红蜻蜓,5.97,6.3,6.3,6.05,6.08,1.8425460636515956,4.1876046901172534,8334700,51381761.0,2023-08-28,1.4465,3503300864.0,3503300864.0,1.1649,-170.4468
1095,SHSE.603117,ST万林,3.38,3.55,3.55,3.32,3.38,0.0,6.804733727810651,813400,2780561.0,2023-08-28,0.1285,2140028416.76,2140028416.76,1.5836,-3.5686
1096,SHSE.603118,共进股份,10.4,10.87,10.89,10.33,10.38,-0.19230769230769162,5.3846153846153895,25249946,266068849.17,2023-08-28,3.2084,8212361841.18,8168912821.98,1.5491,32.4729
1097,SHSE.603119,浙江荣泰,22.11,23.22,23.25,22.21,22.37,1.175938489371342,4.703753957485297,10626553,242199705.1,2023-08-28,15.4917,6263600000.0,1534475809.61,10.396,42.2206
1098,SHSE.603121,华培动力,7.58,8.0,8.02,7.6,7.63,0.6596306068601621,5.5408970976253284,5446620,42156228.06,2023-08-28,1.6089,2583012245.45,2583012245.45,2.1987,49.4379
1099,SHSE.603122,合富中国,8.01,8.36,8.37,7.88,7.91,-1.2484394506866336,6.117353308364536,17698698,143731895.3,2023-08-28,9.8812,3148596327.03,1416797656.68,2.7297,40.82
1100,SHSE.603123,翠微股份,9.45,10.07,10.07,9.56,9.56,1.1640211640211673,5.396825396825395,10997909,107782326.85,2023-08-28,1.6861,7635922517.4,6235758072.44,2.2209,-15.7289
1101,SHSE.603125,常青科技,28.16,29.56,29.96,28.36,28.53,1.3139204545454586,5.681818181818187,5771306,169503286.1,2023-08-28,12.2341,5493451500.0,1345876416.81,2.6618,26.1814
1102,SHSE.603126,中材节能,7.2,7.6,7.6,7.28,7.3,1.388888888888884,4.444444444444437,7013384,52050046.6,2023-08-28,1.1488,4456650000.0,4456650000.0,2.1712,27.9287
1103,SHSE.603127,昭衍新药,24.14,25.35,25.55,24.3,24.34,0.8285004142501995,5.178127589063795,6629009,164877927.05,2023-08-28,1.0514,18252290933.66,15345934995.52,2.2764,16.0577
1104,SHSE.603128,华贸物流,8.61,9.0,9.05,8.53,8.6,-0.11614401858304202,6.039488966318251,9923865,87167899.22,2023-08-28,0.7579,11261381550.6,11261381550.6,1.9642,13.1328
1105,SHSE.603129,春风动力,138.99,143.0,144.99,138.3,140.38,1.0000719476221276,4.813295920569823,660319,93260540.0,2023-08-28,0.4389,21120755401.94,21120755401.94,4.4781,22.2975
1106,SHSE.603130,云中马,21.4,22.4,22.55,21.03,21.31,-0.42056074766354534,7.102803738317756,2658460,57655527.6,2023-08-28,7.5956,2983400000.0,745850000.0,2.3586,33.629
1107,SHSE.603131,上海沪工,11.86,12.4,12.5,11.82,11.9,0.337268128161905,5.733558178752106,4636300,56664626.0,2023-08-28,1.458,3784022035.5,3784022035.5,2.9632,-29.0456
1108,SHSE.603132,金徽股份,12.23,12.9,12.9,12.43,12.48,2.044153720359776,3.8430089942763748,5172515,65482106.14,2023-08-28,3.2409,12205440000.0,1991808000.0,3.7129,31.9925
1109,SHSE.603133,*ST碳元,6.72,6.97,6.99,6.74,6.77,0.7440476190476275,3.7202380952380953,1295400,8852392.0,2023-08-28,0.6193,1416183804.0,1416183804.0,5.4802,-16.1178
1110,SHSE.603135,中重科技,17.81,18.71,18.8,17.81,17.89,0.4491858506457058,5.5586749017406065,4672400,85110772.74,2023-08-28,5.3523,8050500000.0,1561730484.98,2.693,27.6514
1111,SHSE.603136,天目湖,22.58,23.71,23.71,22.81,22.92,1.5057573073516517,3.985828166519053,2125366,49101346.08,2023-08-28,1.1409,4269864966.36,4269864966.36,3.4192,70.0655
1112,SHSE.603137,恒尚节能,21.88,22.06,22.49,20.1,20.32,-7.1297989031078535,10.92321755027421,15008943,315421323.66,2023-08-28,46.8879,2655146673.44,650448422.24,2.443,19.0088
1113,SHSE.603138,海量数据,18.65,19.77,19.8,18.22,18.4,-1.3404825737265424,8.471849865951754,8015475,151660798.29,2023-08-28,2.8499,5209831016.0,5175059616.0,6.1955,-61.9153
1114,SHSE.603139,康惠制药,17.04,17.52,17.99,16.36,16.49,-3.227699530516437,9.56572769953051,6630900,112221020.78,2023-08-28,6.6389,1647021200.0,1647021200.0,1.6699,-25.8797
1115,SHSE.603150,万朗磁塑,25.04,26.27,26.27,25.19,25.27,0.9185303514376963,4.3130990415335395,870782,22411664.72,2023-08-28,1.7063,2160332300.0,1289613512.6,1.6114,15.1357
1116,SHSE.603151,邦基科技,16.02,16.63,16.65,15.7,15.98,-0.24968789013731785,5.9300873907615435,2293395,36952114.57,2023-08-28,5.4605,2684640000.0,671160000.0,2.2586,24.9449
1117,SHSE.603153,上海建科,15.87,17.0,17.0,16.2,16.44,3.5916824196597474,5.04095778197858,8198956,136724087.76,2023-08-28,14.9072,6738116582.64,904200000.0,2.1011,21.9818
1118,SHSE.603155,新亚强,22.34,23.14,23.55,21.83,21.96,-1.7009847806624845,7.699194270367066,698292,15804846.02,2023-08-28,1.2383,4953341520.0,1238335380.0,2.2269,23.2947
1119,SHSE.603156,养元饮品,26.06,26.61,26.88,23.84,24.25,-6.945510360706053,11.665387567152722,6552221,161444953.31,2023-08-28,0.5178,30688219800.0,30688219800.0,3.0018,18.1362
1120,SHSE.603158,腾龙股份,7.04,7.38,7.38,7.06,7.09,0.7102272727272707,4.545454545454549,9204338,66515084.16,2023-08-28,1.8754,3479767079.54,3479767079.54,1.7652,24.0317
1121,SHSE.603159,上海亚虹,14.57,15.01,15.16,13.91,14.14,-2.9512697323267,8.579272477693891,7556380,108428493.4,2023-08-28,5.3974,1979600000.0,1979600000.0,4.153,59.6539
1122,SHSE.603160,汇顶科技,50.88,53.73,55.73,53.0,54.4,6.91823899371069,5.365566037735842,7925827,433718236.05,2023-08-28,1.7306,24914826870.4,24914826870.4,3.2568,-27.5391
1123,SHSE.603162,海通发展,17.13,17.7,17.82,16.76,16.87,-1.5178050204319837,6.187974314068878,11600596,200531583.56,2023-08-28,18.9898,10305630321.14,1030563028.74,2.8724,20.0974
1124,SHSE.603163,圣晖集成,34.63,36.5,36.5,34.34,34.48,-0.4331504475888148,6.23736644527865,806775,28445356.25,2023-08-28,3.2271,3448000000.0,862000000.0,3.3638,25.2227
1125,SHSE.603165,荣晟环保,13.8,14.42,14.73,13.94,13.95,1.086956521739113,5.724637681159426,4230527,60355122.34,2023-08-28,1.5194,3884116300.2,3884116300.2,1.9204,22.8945
1126,SHSE.603166,福达股份,6.16,6.4,6.55,6.34,6.37,3.409090909090917,3.4090909090909083,7632060,49203025.8,2023-08-28,1.1811,4116349106.87,4116349106.87,1.7597,54.0211
1127,SHSE.603167,渤海轮渡,6.88,7.1,7.19,7.0,7.0,1.744186046511631,2.76162790697675,9024207,64230774.98,2023-08-28,1.9235,3284011521.0,3284011521.0,0.9052,22.4391
1128,SHSE.603168,莎普爱思,8.51,8.88,9.06,8.68,8.75,2.820211515863691,4.465334900117518,11689928,104250951.06,2023-08-28,3.6237,3259497543.75,2822684366.25,1.8454,79.8689
1129,SHSE.603169,兰石重装,6.51,6.83,6.89,6.56,6.57,0.9216589861751334,5.069124423963134,14030526,94029270.32,2023-08-28,1.0741,8582337112.86,8582337112.86,2.6362,46.7844
1130,SHSE.603170,宝立食品,18.16,19.04,19.49,18.46,18.74,3.19383259911894,5.6718061674008675,3051660,57620895.7,2023-08-28,1.9216,7496187400.0,2976099400.0,6.2788,30.004
1131,SHSE.603171,税友股份,36.28,38.0,38.76,35.8,36.11,-0.4685777287761872,8.158765159867698,2163500,79832970.0,2023-08-28,2.3908,14705057245.0,3267748089.7,6.03,96.1022
1132,SHSE.603172,万丰股份,16.07,16.75,16.81,16.25,16.26,1.1823273179838223,3.4847542003733585,5143656,85297171.89,2023-08-28,15.7252,2168758800.0,531858014.7,2.1277,32.0175
1133,SHSE.603173,福斯达,27.3,28.98,29.22,27.61,28.0,2.564102564102555,5.897435897435895,3509885,100304558.84,2023-08-28,8.7747,4480000000.0,1120000000.0,3.304,24.7208
1134,SHSE.603176,汇通集团,6.31,6.63,6.63,6.41,6.5,3.0110935023771823,3.4865293185419928,4267638,27829994.19,2023-08-28,2.8452,3033293146.0,974959817.0,2.944,34.6251
1135,SHSE.603177,德创环保,13.34,14.0,14.06,13.17,13.31,-0.2248875562218866,6.671664167916045,2652200,35690138.0,2023-08-28,1.2989,2778994900.0,2717795520.0,6.6117,7136.5767
1136,SHSE.603178,圣龙股份,10.62,11.17,11.17,10.74,10.79,1.6007532956685555,4.048964218455742,3609600,39409357.0,2023-08-28,1.5268,2550884195.99,2550884195.99,1.983,36.0831
1137,SHSE.603179,新泉股份,50.26,52.1,53.0,50.54,50.66,0.7958615200954977,4.894548348587348,3600230,185246059.74,2023-08-28,0.7388,24686717850.86,24686717850.86,5.6933,45.8282
1138,SHSE.603180,金牌厨柜,26.63,28.84,28.9,27.1,27.4,2.891475779196395,6.759294029290263,2541208,70496442.91,2023-08-28,1.6474,4226638566.8,4226638566.8,1.6407,15.1218
1139,SHSE.603181,皇马科技,10.31,10.69,10.81,10.41,10.52,2.0368574199805867,3.8797284190106724,2421288,25600103.95,2023-08-28,0.4113,6193124000.0,6193124000.0,2.3931,18.7293
1140,SHSE.603182,嘉华股份,14.42,15.06,15.12,14.57,14.71,2.011095700416088,3.814147018030506,1938700,28716613.62,2023-08-28,4.7124,2420530500.0,605169400.0,2.4728,23.5425
1141,SHSE.603183,建研院,4.93,5.14,5.2,5.01,5.04,2.2312373225152227,3.853955375253558,13063178,66982962.18,2023-08-28,2.6576,2524315001.04,2477380958.64,1.6941,20.1705
1142,SHSE.603185,弘元绿能,40.97,43.6,43.92,41.36,41.4,1.0495484500854246,6.248474493531858,6482723,275526530.66,2023-08-28,1.134,23921522163.0,23667975604.8,1.756,7.8298
1143,SHSE.603186,华正新材,29.48,30.6,30.98,28.81,29.83,1.1872455902306678,7.360922659430128,1393431,41370742.35,2023-08-28,0.982,4236212709.92,4232671292.32,2.6324,-95.2693
1144,SHSE.603187,海容冷链,17.38,18.16,18.24,17.15,17.25,-0.7479861910241636,6.27157652474108,4006230,70551283.96,2023-08-28,1.0421,6666201452.25,6631326989.25,1.7357,18.5045
1145,SHSE.603188,亚邦股份,3.65,3.81,3.84,3.68,3.7,1.3698630136986356,4.383561643835608,7103810,26622651.7,2023-08-28,1.2459,2109629000.0,2109629000.0,1.6173,-3.1969
1146,SHSE.603189,网达软件,12.7,13.55,13.65,12.72,12.84,1.1023622047244164,7.322834645669289,3579300,47288294.0,2023-08-28,1.3279,3461000801.16,3461000801.16,2.1158,-103.801
1147,SHSE.603190,亚通精工,27.98,29.51,30.78,28.12,30.78,10.007147962830597,9.506790564689064,6821666,205497991.62,2023-08-28,22.7389,3693600000.0,923400000.0,1.8493,24.6959
1148,SHSE.603191,望变电气,15.79,16.58,16.7,15.83,15.87,0.5066497783407176,5.509816339455346,6636363,107894018.74,2023-08-28,3.6126,5287366749.09,2915323919.7,2.2368,15.7484
1149,SHSE.603192,汇得科技,19.45,20.2,20.2,17.94,18.49,-4.935732647814916,11.619537275064259,4081040,75777321.3,2023-08-28,2.9431,2563946672.83,2563946672.83,1.821,47.7291
1150,SHSE.603195,公牛集团,103.45,109.0,109.15,101.2,101.67,-1.7206379893668466,7.684871918801356,2773327,284765982.78,2023-08-28,0.3123,90667746280.53,90281095270.53,7.3629,25.8848
1151,SHSE.603196,日播时尚,16.92,17.6,17.84,16.88,16.98,0.35460992907800915,5.673758865248232,2349700,40562907.0,2023-08-28,0.9879,4052797470.96,4038647357.76,5.1305,222.1613
1152,SHSE.603197,保隆科技,53.74,56.61,58.0,53.0,53.04,-1.3025679196129514,9.304056568663938,2741833,149863292.24,2023-08-28,1.3192,11084153764.32,11023972193.52,4.157,42.152
1153,SHSE.603198,迎驾贡酒,74.37,78.0,78.08,72.36,73.6,-1.0353637219309042,7.691273362915152,4587883,340731622.58,2023-08-28,0.5735,58880000000.0,58880000000.0,8.2783,29.5912
1154,SHSE.603199,九华旅游,29.55,31.18,31.19,29.46,29.58,0.10152284263957867,5.854483925549917,2879500,86648029.0,2023-08-28,2.6016,3273914400.0,3273914400.0,2.4163,25.0732
1155,SHSE.603200,上海洗霸,18.83,19.5,19.77,18.21,18.59,-1.2745618693574046,8.284652150823149,5627820,106953843.18,2023-08-28,3.2283,3240778805.55,3240778805.55,3.5974,93.2003
1156,SHSE.603201,常润股份,20.47,21.63,21.63,20.93,21.04,2.7845627747923762,3.4196384953590586,880780,18666871.0,2023-08-28,1.919,2341555654.72,965665894.72,1.7745,13.6589
1157,SHSE.603203,快克智能,24.15,25.2,25.2,23.8,23.96,-0.7867494824016497,5.797101449275357,1270910,30878122.0,2023-08-28,0.5147,5981003762.76,5916454947.72,4.6846,22.3355
1158,SHSE.603206,嘉环科技,15.3,16.12,16.22,15.13,15.17,-0.8496732026143872,7.124183006535935,3457740,53999379.5,2023-08-28,3.9653,4629883817.96,1322823817.96,2.2092,21.5057
1159,SHSE.603208,江山欧派,35.74,37.87,38.5,36.36,36.38,1.790710688304431,5.987688864017908,2778831,103771671.23,2023-08-28,1.5684,6445541880.12,6445541880.12,5.146,-23.5965
1160,SHSE.603209,兴通股份,18.71,19.61,19.72,18.63,18.66,-0.26723677177979965,5.825761624799571,1034013,19741428.85,2023-08-28,0.5643,5224800000.0,3418978500.0,2.4328,21.7368
1161,SHSE.603211,晋拓股份,13.5,14.2,14.33,13.52,13.58,0.592592592592589,6.0000000000000036,3529561,49055602.61,2023-08-28,5.1942,3691152640.0,922788160.0,3.2796,67.9104
1162,SHSE.603212,赛伍技术,15.94,16.8,17.0,15.96,16.01,0.43914680050189947,6.52446675031367,7322390,120457725.44,2023-08-28,1.6737,7045180263.36,7004225082.36,2.3706,60.8181
1163,SHSE.603213,镇洋发展,10.8,11.2,11.27,10.89,10.91,1.0185185185185075,3.518518518518509,2055900,22923857.0,2023-08-28,1.3196,4743668000.0,1699720318.83,2.9351,14.1951
1164,SHSE.603214,爱婴室,15.3,15.99,16.1,15.45,15.49,1.2418300653594727,4.24836601307191,1876700,29599503.0,2023-08-28,1.3356,2176607338.64,2176607338.64,2.021,25.2555
1165,SHSE.603215,比依股份,18.08,19.08,19.22,18.18,18.24,0.8849557522123908,5.752212389380527,3479875,64622055.5,2023-08-28,4.9385,3441123725.76,1285266096.0,3.3236,15.0146
1166,SHSE.603216,梦天家居,12.32,12.9,13.16,12.63,12.76,3.5714285714285587,4.301948051948046,2566544,33120577.08,2023-08-28,4.6361,2858495200.0,706393600.0,1.6624,13.996
1167,SHSE.603217,元利科技,20.55,21.89,21.99,20.51,20.65,0.48661800486617945,7.201946472019449,1614284,34187937.12,2023-08-28,0.785,4299164800.0,4246472608.0,1.4185,14.5179
1168,SHSE.603218,日月股份,15.38,16.15,16.21,15.58,15.74,2.3407022106632036,4.096228868660603,14677704,231629911.59,2023-08-28,1.5169,16228254800.0,15229915220.86,1.6761,38.9852
1169,SHSE.603219,富佳股份,11.99,12.59,12.6,12.06,12.14,1.2510425354462118,4.503753127606331,1531339,18704414.31,2023-08-28,0.9861,6815396000.0,1885162874.3,4.7104,22.338
1170,SHSE.603220,中贝通信,22.06,22.53,22.53,20.55,20.8,-5.711695376246595,8.975521305530375,78273932,1676171940.89,2023-08-28,23.4478,6996466380.8,6943495915.2,3.9166,51.011
1171,SHSE.603221,爱丽家居,8.62,8.98,9.11,8.79,8.8,2.088167053364276,3.712296983758704,2292900,20506226.0,2023-08-28,0.9554,2112000000.0,2112000000.0,1.5096,-83.9422
1172,SHSE.603222,济民医疗,9.22,9.61,9.7,9.15,9.17,-0.5422993492407935,5.965292841648577,8151792,76344568.96,2023-08-28,1.5174,4926467095.55,4926467095.55,2.8305,556.3389
1173,SHSE.603223,恒通股份,11.97,12.86,12.86,11.58,11.8,-1.4202172096908883,10.693400167084372,4036046,48228208.32,2023-08-28,0.7296,8427407142.8,6527646720.0,2.2619,59.516
1174,SHSE.603225,新凤鸣,12.69,13.28,13.32,12.52,12.56,-1.0244286840031425,6.304176516942481,14486570,185315387.16,2023-08-28,0.9472,19210141944.0,19210141944.0,1.2067,-160.9219
1175,SHSE.603226,菲林格尔,5.41,5.58,5.81,5.49,5.67,4.805914972273562,5.914972273567456,3557562,20154448.04,2023-08-28,1.0007,2015638335.9,2015638335.9,2.0402,463.7646
1176,SHSE.603227,雪峰科技,7.92,8.4,8.4,8.06,8.08,2.020202020202011,4.2929292929292915,8668258,71054047.14,2023-08-28,1.316,8659276927.12,5322296000.0,2.097,11.9768
1177,SHSE.603228,景旺电子,20.0,21.0,21.19,19.94,20.04,0.20000000000000018,6.25,9139413,185983998.05,2023-08-28,1.0856,16871123336.88,16871123336.88,2.175,16.7992
1178,SHSE.603229,奥翔药业,12.74,13.51,13.68,12.76,12.88,1.098901098901095,7.221350078492934,8022333,106795307.78,2023-08-28,1.3527,7638733730.32,7638733730.32,3.6457,29.5701
1179,SHSE.603230,内蒙新华,12.14,12.71,12.8,12.13,12.14,0.0,5.518945634266886,5004100,61751540.9,2023-08-28,5.5974,4291769220.0,1085328140.0,1.7784,14.299
1180,SHSE.603232,格尔软件,13.52,14.17,14.37,13.7,13.75,1.7011834319526686,4.955621301775148,5697802,80102611.66,2023-08-28,2.4422,3207992782.5,3207992782.5,2.4104,-279.1677
1181,SHSE.603233,大参林,26.38,27.2,27.89,25.7,25.91,-1.7816527672479099,8.301743745261566,7889436,207432645.51,2023-08-28,0.6937,29508952840.98,29467949462.77,4.6253,25.699
1182,SHSE.603235,天新药业,27.75,28.88,29.28,27.91,28.08,1.189189189189177,4.936936936936941,988735,28084068.92,2023-08-28,2.2584,12292862400.0,1229342400.0,3.0114,22.3173
1183,SHSE.603236,移远通信,43.59,46.0,46.02,43.62,43.81,0.5047029135122783,5.5058499655884505,6320785,284752419.95,2023-08-28,2.389,11591026631.86,11591026631.86,3.3774,31.8174
1184,SHSE.603237,五芳斋,30.51,31.43,31.61,29.01,29.78,-2.392658144870541,8.521796132415595,4031762,120892756.79,2023-08-28,11.4344,4283561156.0,1050044289.0,2.2469,28.2789
1185,SHSE.603238,诺邦股份,12.47,12.7,13.07,12.4,12.5,0.2405773857257376,5.372894947874899,6558840,83463445.75,2023-08-28,3.6949,2218862500.0,2218862500.0,1.6989,47.4737
1186,SHSE.603239,浙江仙通,13.29,13.73,13.92,12.95,13.0,-2.1820917983446098,7.2987208427389065,3219400,42791089.0,2023-08-28,1.1892,3519360000.0,3519360000.0,3.6168,28.7619
1187,SHSE.603255,鼎际得,37.34,39.7,39.7,36.06,36.38,-2.5709694697375496,9.748259239421532,1247289,46874340.2,2023-08-28,2.0557,4892443045.46,2207365522.24,3.1118,58.5857
1188,SHSE.603256,宏和科技,7.14,7.42,7.5,7.19,7.2,0.8403361344537785,4.341736694677866,2381900,17479739.0,2023-08-28,0.2708,6354090000.0,6334038000.0,4.3406,-2845.0043
1189,SHSE.603258,电魂网络,30.64,32.0,32.21,30.56,30.71,0.22845953002610386,5.385117493472592,4506000,140400436.82,2023-08-28,1.8409,7516828351.0,7516828351.0,3.2528,42.4851
1190,SHSE.603259,药明康德,79.06,83.13,83.45,78.9,79.22,0.2023779408044435,5.7551226916266085,32076730,2574254829.67,2023-08-28,1.2502,235164275539.26,203258181928.62,4.7198,24.7774
1191,SHSE.603260,合盛硅业,61.0,64.0,64.48,61.42,61.8,1.3114754098360715,5.016393442622954,3394466,213521186.14,2023-08-28,0.316,73060388953.8,66383432658.6,2.3093,17.819
1192,SHSE.603261,立航科技,31.06,33.36,33.36,30.44,30.47,-1.899549259497746,9.40115904700579,1011700,31686126.0,2023-08-28,3.9283,2389787146.34,784726695.72,2.7401,89.897
1193,SHSE.603266,天龙股份,12.71,13.44,13.48,12.95,12.96,1.9669551534225116,4.169944925255713,1793400,23658406.0,2023-08-28,0.9017,2577572280.0,2577572280.0,1.8674,21.2288
1194,SHSE.603267,鸿远电子,60.25,64.0,64.0,57.59,58.32,-3.2033195020746863,10.639004149377588,5898201,353493472.61,2023-08-28,2.544,13537051776.0,13521235392.0,3.2764,24.9889
1195,SHSE.603268,松发股份,19.29,20.0,20.04,18.89,19.08,-1.0886469673406007,5.961638154484182,1533580,29659335.8,2023-08-28,1.2351,2369140704.0,2369140704.0,15.5488,-13.8735
1196,SHSE.603269,海鸥股份,12.35,12.97,13.1,12.22,12.24,-0.8906882591093068,7.125506072874487,4017807,50314443.43,2023-08-28,2.5506,1928123282.88,1928123282.88,2.062,26.3478
1197,SHSE.603272,联翔股份,16.35,17.0,17.13,16.6,16.62,1.6513761467889854,3.241590214067263,2303743,38976537.82,2023-08-28,5.791,1722280740.0,661172685.0,2.6349,82.2621
1198,SHSE.603275,众辰科技,49.0,63.2,63.21,53.0,53.81,9.81632653061224,20.836734693877553,18124111,1057100780.53,2023-08-28,49.7276,8005413302.31,1961202200.38,9.7466,46.1869
1199,SHSE.603277,银都股份,24.08,25.15,25.58,24.24,24.28,0.8305647840531671,5.564784053156146,1645000,40732215.0,2023-08-28,0.3941,10213333440.0,10133877140.0,3.9682,24.1808
1200,SHSE.603278,大业股份,10.94,11.48,11.55,10.83,10.92,-0.1828153564899404,6.581352833638032,4690198,52029089.88,2023-08-28,1.6269,3164759204.88,3148196294.88,1.8725,-68.6697
1201,SHSE.603279,景津装备,26.47,27.45,27.6,26.2,26.35,-0.4533434076312681,5.28900642236495,5090701,135529164.04,2023-08-28,0.8951,15195581240.0,14986303136.95,3.8021,15.9234
1202,SHSE.603280,南方路机,21.43,22.4,22.61,21.72,21.74,1.4465702286514226,4.153056462902476,2424645,53349945.8,2023-08-28,8.9465,2356760940.58,589190240.58,1.9681,20.2516
1203,SHSE.603281,江瀚新材,28.9,30.2,30.37,29.03,29.16,0.8996539792387681,4.6366782006920415,1807674,53442474.24,2023-08-28,1.9368,10886400019.44,2721600019.44,2.4169,13.0938
1204,SHSE.603282,亚光股份,26.92,28.3,28.54,27.39,27.48,2.080237741456159,4.271916790490336,2019212,56611735.65,2023-08-28,6.0275,3677373600.0,920580000.0,3.1191,19.804
1205,SHSE.603283,赛腾股份,42.59,45.11,45.11,41.46,42.52,-0.16435783047663577,8.57008687485325,4000210,170715191.82,2023-08-28,2.1501,8110037232.96,7910788512.96,4.7521,22.2787
1206,SHSE.603286,日盈电子,17.03,17.86,17.96,16.88,16.97,-0.35231943628891704,6.341749853200246,2056900,35696490.0,2023-08-28,2.3354,1494649720.0,1494649720.0,3.218,-84.4808
1207,SHSE.603288,海天味业,40.08,41.58,41.97,39.67,39.82,-0.6487025948103797,5.73852295409181,19643331,800898147.9,2023-08-28,0.3533,221423113662.08,221423113662.08,8.4351,36.3929
1208,SHSE.603289,泰瑞机器,9.26,9.61,9.69,9.08,9.11,-1.6198704103671746,6.587473002159822,6312820,58929515.05,2023-08-28,2.3983,2694020132.0,2397945132.0,1.9615,28.7212
1209,SHSE.603290,斯达半导,193.28,203.2,204.55,194.33,195.21,0.9985513245033051,5.287665562913907,1909769,378038724.59,2023-08-28,1.1181,33342098347.8,33342098347.8,5.6233,38.2109
1210,SHSE.603291,联合水务,20.46,20.87,21.58,19.3,20.5,0.19550342130987275,11.143695014662743,19855852,408951638.24,2023-08-28,46.9161,8676022382.0,867602250.5,5.3807,63.3948
1211,SHSE.603296,华勤技术,68.45,72.05,72.05,68.81,68.97,0.7596785975164222,4.73338203067932,2623896,184342362.55,2023-08-28,4.413,49951688717.7,4100818604.85,3.7199,18.002
1212,SHSE.603297,永新光学,83.0,86.99,87.3,82.55,84.29,1.554216867469882,5.72289156626506,562327,47614293.63,2023-08-28,0.5113,9309788355.0,9269329155.0,5.5454,34.1817
1213,SHSE.603298,杭叉集团,22.44,23.09,23.11,22.32,22.53,0.40106951871656804,3.5204991087343993,5532754,125746727.81,2023-08-28,0.5914,21078618188.55,21078618188.55,2.7449,16.0415
1214,SHSE.603299,苏盐井神,10.81,10.63,10.95,9.95,9.97,-7.770582793709524,9.250693802035153,64169115,664110153.55,2023-08-28,8.3324,7798622423.93,7678085123.93,1.5007,10.1492
1215,SHSE.603300,华铁应急,5.7,5.97,6.08,5.7,5.72,0.35087719298245723,6.666666666666665,15511924,90807997.1,2023-08-28,0.8728,11166977307.2,10165977307.2,2.242,15.528
1216,SHSE.603301,振德医疗,25.57,26.61,26.87,25.66,25.69,0.46929996089166703,4.732107938991009,2476852,65452508.32,2023-08-28,1.0901,6845131379.38,5836889667.84,1.2188,9.564
1217,SHSE.603303,得邦照明,12.25,12.89,12.89,12.37,12.43,1.4693877551020362,4.244897959183684,1413100,17804472.0,2023-08-28,0.2963,5928421067.25,5928421067.25,1.8106,16.9818
1218,SHSE.603305,旭升集团,22.25,23.2,23.43,22.1,22.17,-0.35955056179775013,5.977528089887633,8286072,186952572.72,2023-08-28,0.8879,20689375064.61,20689375064.61,3.4883,26.7249
1219,SHSE.603306,华懋科技,28.34,29.6,30.18,28.0,28.13,-0.7410021171489145,7.692307692307692,5543130,160121210.87,2023-08-28,1.7041,9150155992.76,9150155992.76,2.734,54.8548
1220,SHSE.603307,扬州金泉,43.28,47.61,47.61,46.2,47.61,10.004621072088726,3.2578558225508236,1306629,62028346.69,2023-08-28,7.8008,3189870000.0,797467500.0,2.4992,11.2542
1221,SHSE.603308,应流股份,13.54,14.23,14.35,12.9,12.9,-4.72673559822746,10.709010339734117,14848792,200040475.16,2023-08-28,2.1736,8812595280.9,8812595280.9,1.9813,21.1506
1222,SHSE.603309,维力医疗,11.89,12.49,12.53,12.05,12.08,1.5979814970563444,4.037005887300241,7123298,87616543.34,2023-08-28,2.4476,3543332393.44,3515620873.44,2.0646,20.094
1223,SHSE.603311,金海高科,10.45,10.97,10.97,10.62,10.63,1.7224880382775254,3.3492822966507316,2429832,26210273.2,2023-08-28,1.0301,2507445931.41,2507445931.41,2.0176,35.9068
1224,SHSE.603313,梦百合,11.4,11.77,11.9,11.3,11.3,-0.877192982456132,5.263157894736839,3136209,35970906.14,2023-08-28,0.6462,5483879140.7,5483879140.7,1.7435,99.1441
