,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
565,SHSE.600717,天津港,4.18,4.22,4.26,4.14,4.16,-0.48,2.87,13752638,57557165.47,2022-09-15,0.48,12039044318.08,12039044318.08,11.88,0.68
566,SHSE.600718,东软集团,10.62,10.61,10.69,10.38,10.50,-1.13,2.92,9939850,104938565.62,2022-09-15,0.81,12832425984.00,13038955597.50,11.02,1.35
567,SHSE.600719,大连热电,5.07,5.07,5.07,4.94,4.97,-1.97,2.56,1657038,8265444.10,2022-09-15,0.41,2010860012.00,2010860012.00,-13.73,3.34
568,SHSE.600720,中交设计,11.74,11.79,11.94,11.56,11.82,0.68,3.24,17684975,208686345.78,2022-09-15,2.28,9174242960.34,9175751133.24,10.81,1.09
569,SHSE.600721,百花医药,6.22,6.24,6.28,6.04,6.11,-1.77,3.86,2245991,13828226.76,2022-09-15,0.60,2292070909.05,2292070909.05,113.63,3.31
570,SHSE.600722,金牛化工,5.30,5.33,5.35,5.11,5.14,-3.02,4.53,12607906,65433049.28,2022-09-15,1.85,3496843134.64,3496843134.64,65.38,3.23
571,SHSE.600724,宁波富达,4.00,4.02,4.05,3.92,3.99,-0.25,3.25,6064300,24205104.00,2022-09-15,0.42,5765321229.36,5766511873.29,17.85,2.09
572,SHSE.600725,云维股份,3.86,3.87,3.93,3.76,3.81,-1.30,4.40,8513131,32665788.66,2022-09-15,0.69,4695710700.00,4695710700.00,201.72,13.48
573,SHSE.600726,华电能源,2.65,2.64,2.66,2.58,2.61,-1.51,3.02,6538100,17117870.00,2022-09-15,0.43,4005502144.11,5133022149.33,-1.33,-1.42
574,SHSE.600727,鲁北化工,7.61,7.64,7.64,7.42,7.50,-1.45,2.89,5040546,37917693.54,2022-09-15,1.15,3297135277.50,3964373512.50,11.99,1.28
575,SHSE.600728,佳都科技,6.16,6.17,6.20,6.05,6.08,-1.30,2.44,18315761,112058828.66,2022-09-15,1.06,10516775405.76,10694974125.76,25.47,1.85
576,SHSE.600729,重庆百货,23.41,23.43,23.68,22.96,23.14,-1.15,3.08,1766929,41166896.21,2022-09-15,0.43,9404708400.10,9407068680.10,10.09,1.93
577,SHSE.600730,中国高科,5.78,5.79,5.81,5.63,5.69,-1.56,3.11,12581234,71735884.29,2022-09-15,2.14,3338072651.38,3338072651.38,917.11,1.80
578,SHSE.600731,湖南海利,7.86,7.91,7.94,7.55,7.67,-2.42,4.96,6729800,51940614.00,2022-09-15,1.46,3536098236.19,3541925526.36,11.19,1.88
579,SHSE.600732,爱旭股份,37.40,37.50,37.80,33.66,33.69,-9.92,11.07,36230826,1257618263.02,2022-09-15,5.43,22492049982.03,38365710817.59,77.63,5.83
580,SHSE.600733,北汽蓝谷,7.36,7.39,7.40,7.02,7.10,-3.53,5.16,45347537,326867085.36,2022-09-15,1.16,27776935318.10,30439901923.00,-5.42,3.40
581,SHSE.600734,ST实达,5.03,5.04,5.05,4.93,4.98,-0.99,2.39,4684600,23330764.00,2022-09-15,0.22,10412555512.98,10847949467.88,13.96,31.94
582,SHSE.600735,新华锦,7.13,7.13,7.18,6.88,6.97,-2.24,4.21,4914700,34306558.00,2022-09-15,1.31,2620666303.12,2988584186.43,43.93,2.19
583,SHSE.600736,苏州高新,5.42,5.71,5.96,5.52,5.77,6.46,8.12,95374949,546418583.08,2022-09-15,8.28,6642960073.39,6642960073.39,16.24,0.90
584,SHSE.600737,中粮糖业,7.68,7.68,7.72,7.54,7.60,-1.04,2.34,14386123,109559106.24,2022-09-15,0.67,16255246532.80,16255246532.80,29.67,1.55
585,SHSE.600738,丽尚国潮,7.10,7.12,7.20,7.03,7.08,-0.28,2.39,7085215,50308779.73,2022-09-15,0.92,5471391686.88,5476128490.08,22.79,2.74
586,SHSE.600739,辽宁成大,13.49,13.51,13.70,13.33,13.48,-0.07,2.74,7431295,100481334.25,2022-09-15,0.49,20620488319.68,20620488319.68,11.76,0.72
587,SHSE.600740,山西焦化,6.39,6.48,6.63,6.30,6.41,0.31,5.16,75351355,488012997.69,2022-09-15,2.94,16423196597.14,16423196597.14,8.32,1.18
588,SHSE.600741,华域汽车,18.15,18.20,18.25,17.78,18.00,-0.83,2.59,18653115,335759891.02,2022-09-15,0.59,56749031712.00,56749031712.00,9.07,1.17
589,SHSE.600742,一汽富维,9.06,9.07,9.10,8.70,8.80,-2.87,4.42,9068111,80541726.42,2022-09-15,1.34,5970925426.40,6494174077.60,13.06,0.95
590,SHSE.600743,华远地产,1.97,1.99,2.04,1.96,2.00,1.52,4.06,21801155,43610324.05,2022-09-15,0.93,4692201748.00,4692201748.00,-4.95,0.65
591,SHSE.600744,华银电力,4.72,4.75,4.76,4.58,4.63,-1.91,3.81,13638016,63272844.21,2022-09-15,1.65,3831947281.26,8246605388.62,-3.65,30.81
592,SHSE.600745,闻泰科技,59.67,59.89,60.09,57.49,58.54,-1.89,4.36,14593356,854794468.51,2022-09-15,1.55,54938154216.78,72960899082.24,28.49,2.20
593,SHSE.600746,江苏索普,10.01,10.03,10.07,9.71,9.78,-2.30,3.60,4640817,45826766.86,2022-09-15,1.09,4148250931.86,11421503405.52,6.97,1.99
594,SHSE.600748,上实发展,3.53,3.54,3.63,3.47,3.54,0.28,4.53,12782130,45340870.40,2022-09-15,0.69,6529752637.68,6529752637.68,-890.18,0.67
595,SHSE.600749,西藏旅游,11.62,11.70,11.78,11.41,11.63,0.09,3.18,4445310,51492464.20,2022-09-15,1.96,2639608962.71,2639608962.71,-81.17,2.64
596,SHSE.600750,江中药业,15.38,15.48,15.60,14.83,14.98,-2.60,5.01,12121051,183253464.01,2022-09-15,1.94,9343025370.84,9431137730.84,15.95,2.36
597,SHSE.600751,海航科技,2.58,2.59,2.61,2.54,2.55,-1.16,2.71,19227820,49529098.56,2022-09-15,0.75,6561632082.60,7393311346.65,3.27,1.04
598,SHSE.600753,庚星股份,12.91,12.99,13.01,12.48,12.60,-2.40,4.11,2668800,33825041.00,2022-09-15,1.24,2709504000.00,2901870405.00,183.58,10.38
599,SHSE.600754,锦江酒店,58.19,58.48,58.61,56.78,57.61,-1.00,3.14,2253650,129454514.91,2022-09-15,0.25,52658078469.43,61645238469.43,-2802.74,3.75
600,SHSE.600755,厦门国贸,6.96,6.96,7.04,6.86,6.93,-0.43,2.59,16123056,112007325.21,2022-09-15,0.80,14033143437.39,15252810506.01,5.36,0.78
601,SHSE.600756,浪潮软件,12.19,12.20,12.30,11.88,12.03,-1.31,3.45,4916929,59608782.37,2022-09-15,1.52,3898907998.59,3898907998.59,66.36,1.83
602,SHSE.600757,长江传媒,5.77,5.78,5.86,5.69,5.75,-0.35,2.95,11768563,67902944.40,2022-09-15,0.97,6977608342.25,6978489069.75,8.55,0.84
603,SHSE.600758,辽宁能源,4.42,4.47,4.60,4.28,4.39,-0.68,7.24,33248300,146912681.00,2022-09-15,2.52,5798063499.66,5803656359.66,17.72,1.07
604,SHSE.600759,ST洲际,2.46,2.46,2.54,2.43,2.50,1.63,4.47,53227693,132302685.75,2022-09-15,2.36,5645460045.00,5658768795.00,-6.46,1.24
605,SHSE.600760,中航沈飞,67.32,67.39,67.57,64.82,65.53,-2.66,4.08,10073898,662001624.81,2022-09-15,0.51,128377348390.61,128473288111.35,68.05,10.99
606,SHSE.600761,安徽合力,10.88,10.95,10.95,10.45,10.58,-2.76,4.60,5068619,54074713.33,2022-09-15,0.68,7831112885.16,7831112885.16,11.40,1.31
607,SHSE.600763,通策医疗,135.90,135.00,138.29,132.62,133.50,-1.77,4.17,7902361,1069090832.37,2022-09-15,2.46,42805440000.00,42805440000.00,66.10,13.55
608,SHSE.600764,中国海防,24.78,24.78,24.80,23.52,23.93,-3.43,5.17,5219181,125843312.83,2022-09-15,1.05,11870755595.59,17005361206.98,23.79,2.24
609,SHSE.600765,中航重机,33.08,33.06,33.08,31.66,32.27,-2.45,4.29,18250690,588944215.60,2022-09-15,1.37,43088082306.78,47510930284.30,40.24,4.87
610,SHSE.600766,*ST园城,10.31,11.34,11.34,10.99,11.34,9.99,3.39,9825730,111351673.17,2022-09-15,4.39,2539389696.48,2542732161.48,854.75,44.38
611,SHSE.600767,退市运盛,5.72,5.73,5.97,5.67,5.93,3.67,5.24,4690700,27297166.00,2022-09-15,1.38,2021597379.26,2022190379.26,853.91,8.78
612,SHSE.600768,宁波富邦,10.23,10.20,10.33,9.83,9.90,-3.23,4.89,2335900,23353361.00,2022-09-15,1.75,1324097280.00,1324097280.00,299.00,5.99
613,SHSE.600769,祥龙电业,8.07,8.17,8.17,7.73,7.88,-2.35,5.45,4058500,31938994.00,2022-09-15,1.08,2954820336.00,2954820336.00,366.41,40.37
614,SHSE.600770,综艺股份,9.35,9.30,9.53,8.96,9.09,-2.78,6.10,32668747,302989425.01,2022-09-15,2.51,11817000000.00,11817000000.00,-44.64,3.51
615,SHSE.600771,广誉远,28.40,28.47,28.66,26.97,27.30,-3.87,5.95,9730236,269370408.82,2022-09-15,1.98,13431591728.10,13431591728.10,-17848.95,6.37
616,SHSE.600773,西藏城投,22.25,22.49,22.99,21.39,21.62,-2.83,7.19,24774381,546503852.68,2022-09-15,3.02,17721065285.28,17721065285.28,149.16,4.76
617,SHSE.600774,汉商集团,11.65,11.64,11.75,11.12,11.35,-2.58,5.41,2559859,29177240.92,2022-09-15,0.87,3346458186.85,3348617762.70,38.80,2.04
618,SHSE.600775,南京熊猫,10.58,10.67,10.71,10.15,10.37,-1.98,5.29,9848221,102165632.72,2022-09-15,1.47,6966965545.73,9476505545.73,265.78,2.69
619,SHSE.600776,东方通信,9.66,9.71,9.75,9.40,9.43,-2.38,3.62,4872720,46442639.25,2022-09-15,0.51,9015080603.52,11844080603.52,125.86,3.63
620,SHSE.600777,新潮能源,2.81,2.84,2.86,2.70,2.74,-2.49,5.69,298274811,824512227.62,2022-09-15,4.69,17443257551.34,18633358560.50,11.11,1.32
621,SHSE.600778,友好集团,8.23,8.16,8.24,7.51,7.72,-6.20,8.87,14327115,111551092.60,2022-09-15,4.60,2402578889.04,2404713237.44,341.53,3.82
622,SHSE.600779,水井坊,67.97,68.35,68.64,67.17,67.82,-0.22,2.16,3675086,250192325.21,2022-09-15,0.75,33120670012.36,33120670012.36,27.80,12.74
623,SHSE.600780,通宝能源,6.17,6.27,6.27,5.90,6.02,-2.43,6.00,12337255,74636972.75,2022-09-15,1.08,6901945188.46,6901945188.46,12.90,1.11
624,SHSE.600781,退市辅仁,2.85,2.84,2.88,2.77,2.83,-0.70,3.86,10066300,28516841.00,2022-09-15,2.69,1059164918.26,1774855758.96,-0.54,4.57
625,SHSE.600782,新钢股份,4.23,4.25,4.30,4.19,4.23,0.00,2.60,36529318,155375284.29,2022-09-15,1.15,13488297004.08,13488297004.08,4.01,0.50
626,SHSE.600783,鲁信创投,12.50,12.50,12.66,12.17,12.30,-1.60,3.92,4181200,51843207.00,2022-09-15,0.56,9155619316.20,9155619316.20,19.17,2.18
627,SHSE.600784,鲁银投资,7.31,7.32,7.39,7.02,7.11,-2.74,5.06,9722400,69568000.00,2022-09-15,1.71,4039744485.06,4803887689.47,15.52,1.96
628,SHSE.600785,新华百货,15.94,15.50,15.55,14.74,15.42,-3.26,5.08,6389219,96975044.61,2022-09-15,2.83,3479234337.60,3479234337.60,54.45,1.74
629,SHSE.600787,中储股份,5.53,5.55,5.56,5.38,5.45,-1.45,3.25,22726800,124258094.97,2022-09-15,1.05,11826933721.90,11937224080.25,9.90,0.91
630,SHSE.600789,鲁抗医药,6.37,6.40,6.43,6.28,6.33,-0.63,2.35,7538516,47989182.57,2022-09-15,0.85,5584363967.34,5584363967.34,65.05,1.68
631,SHSE.600790,轻纺城,3.86,3.88,3.89,3.79,3.83,-0.78,2.59,11948863,46001456.09,2022-09-15,0.82,5613979254.24,5613979254.24,9.66,0.95
632,SHSE.600791,京能置业,4.84,4.91,5.09,4.81,4.95,2.27,5.79,31668400,156753639.16,2022-09-15,7.00,2238952795.20,2241756000.00,-90.42,1.66
633,SHSE.600792,云煤能源,4.02,4.05,4.17,3.99,4.08,1.49,4.48,15890802,64598581.12,2022-09-15,1.61,4038888288.00,4038888288.00,-30.79,1.22
634,SHSE.600793,宜宾纸业,14.41,14.21,14.31,13.92,13.96,-3.12,2.71,6665502,93929946.77,2022-09-15,3.77,2469579867.92,2469579867.92,131.76,3.85
635,SHSE.600794,保税科技,4.22,4.25,4.26,4.06,4.10,-2.84,4.74,47178320,195065873.20,2022-09-15,3.89,4969823843.70,4969823843.70,44.87,2.20
636,SHSE.600795,国电电力,4.59,4.58,4.61,4.33,4.43,-3.49,6.10,280127202,1243667557.95,2022-09-15,1.57,79011792533.26,79011792533.26,-31.38,1.72
637,SHSE.600796,钱江生化,5.78,5.79,5.83,5.58,5.67,-1.90,4.33,6476700,36763417.75,2022-09-15,2.15,1708950156.48,4913541293.22,28.33,1.70
638,SHSE.600797,浙大网新,6.01,6.01,6.06,5.76,5.86,-2.50,4.99,11848604,69859362.74,2022-09-15,1.15,6021308817.72,6021308817.72,-9.93,1.80
639,SHSE.600798,宁波海运,4.20,4.18,4.23,4.03,4.08,-2.86,4.76,31895199,131516471.54,2022-09-15,2.64,4922659540.08,4922659540.08,19.08,1.28
640,SHSE.600800,渤海化学,4.35,4.36,4.38,4.19,4.25,-2.30,4.37,14856855,63357210.12,2022-09-15,1.87,3375933784.25,5039597215.00,-62.12,1.82
641,SHSE.600801,华新水泥,18.04,18.09,18.49,18.06,18.24,1.11,2.38,12862423,235429444.85,2022-09-15,0.94,24840688555.20,38241981355.20,8.48,1.45
642,SHSE.600802,福建水泥,6.21,6.21,6.30,6.19,6.28,1.13,1.77,8904787,55690014.28,2022-09-15,1.94,2877799952.00,2877799952.00,30.02,1.55
643,SHSE.600803,新奥股份,19.70,19.85,20.00,19.11,19.24,-2.34,4.52,7269703,141057777.21,2022-09-15,0.50,28110397498.04,59618268558.68,16.75,4.13
644,SHSE.600804,ST鹏博士,3.37,3.37,3.43,3.33,3.36,-0.30,2.97,24179956,81575144.84,2022-09-15,1.74,4679236662.24,5569078724.16,-2.65,3.94
645,SHSE.600805,悦达投资,5.00,4.99,5.04,4.81,4.90,-2.00,4.60,10602892,51904114.68,2022-09-15,1.25,4166349303.20,4169383020.60,-11.59,0.99
646,SHSE.600807,济南高新,3.67,3.70,3.72,3.58,3.65,-0.54,3.81,6589713,24017725.06,2022-09-15,0.84,2872617393.60,3228916768.15,-22.92,23.15
647,SHSE.600808,马钢股份,2.97,2.98,3.01,2.93,2.95,-0.67,2.69,27934843,82918213.54,2022-09-15,0.47,17604865703.70,22938406998.70,10.84,0.73
648,SHSE.600809,山西汾酒,292.30,290.28,298.60,290.28,296.00,1.27,2.85,5485275,1623148921.47,2022-09-15,0.45,360443054512.00,361141732912.00,53.24,19.96
649,SHSE.600810,神马股份,8.74,8.78,8.82,8.55,8.62,-1.37,3.09,8465208,73448944.83,2022-09-15,1.19,6154948857.80,9000796033.88,5.31,1.18
650,SHSE.600811,东方集团,2.85,2.86,2.87,2.79,2.81,-1.40,2.81,56466491,159652832.21,2022-09-15,1.54,10282213565.35,10282213565.35,-5.43,0.53
651,SHSE.600812,华北制药,6.11,6.12,6.15,5.96,6.02,-1.47,3.11,8787729,53182548.29,2022-09-15,0.54,9817444468.58,10328696827.40,206.17,1.72
652,SHSE.600814,杭州解百,6.49,6.50,6.56,6.36,6.43,-0.92,3.08,7126114,46073763.02,2022-09-15,1.00,4597622053.94,4735545553.94,17.88,1.50
653,SHSE.600815,厦工股份,3.08,3.11,3.17,3.00,3.05,-0.97,5.52,22126393,68155175.53,2022-09-15,1.25,5410988164.00,5410988164.00,-34.82,4.43
654,SHSE.600816,建元信托,4.54,4.52,4.56,4.45,4.50,-0.88,2.42,13898928,62704547.09,2022-09-15,0.26,23689307340.00,24611120635.50,-28.37,-38.68
655,SHSE.600817,宇通重工,9.62,9.62,9.65,8.91,9.05,-5.93,7.69,5429710,49765923.40,2022-09-15,2.86,1716664010.55,4942929334.85,15.06,2.24
656,SHSE.600818,中路股份,28.93,28.75,29.72,28.75,29.30,1.28,3.35,7030961,205009459.96,2022-09-15,2.95,6972166763.00,9418423763.00,338.60,13.99
657,SHSE.600819,耀皮玻璃,5.56,5.56,5.61,5.36,5.45,-1.98,4.50,17400907,94945001.28,2022-09-15,2.33,4073417565.15,5095292576.05,365.02,1.46
658,SHSE.600820,隧道股份,5.62,5.63,5.68,5.52,5.57,-0.89,2.85,17601020,98473249.06,2022-09-15,0.56,17512615243.58,17512615243.58,8.14,0.71
659,SHSE.600821,金开新能,7.16,7.20,7.24,6.78,6.88,-3.91,6.42,42804307,298138714.73,2022-09-15,3.34,8810360671.52,10570132740.64,19.62,1.98
660,SHSE.600822,上海物贸,8.08,8.09,8.11,7.91,7.97,-1.36,2.48,2009600,16038165.00,2022-09-15,0.51,3157298826.76,3952904124.58,42.42,4.37
661,SHSE.600823,ST世茂,2.61,2.63,2.68,2.61,2.65,1.53,2.68,21842138,57840851.89,2022-09-15,0.58,9940595891.65,9940595891.65,-18.73,0.39
662,SHSE.600824,益民集团,3.65,3.65,3.66,3.57,3.61,-1.10,2.47,9086631,32849576.22,2022-09-15,0.86,3805037733.53,3805037733.53,129.16,1.44
663,SHSE.600825,新华传媒,3.83,3.84,3.89,3.76,3.80,-0.78,3.39,5430210,20760922.00,2022-09-15,0.52,3970573830.00,3970573830.00,209.13,1.53
664,SHSE.600826,兰生股份,8.31,8.33,8.68,8.25,8.42,1.32,5.17,5171658,43561447.03,2022-09-15,1.24,3515202212.16,4485848083.10,322.18,1.29
665,SHSE.600827,百联股份,11.42,11.50,11.61,11.25,11.33,-0.79,3.15,9274309,105906891.33,2022-09-15,0.58,18178417593.60,20214624765.61,161.44,1.18
666,SHSE.600828,茂业商业,3.96,3.86,3.94,3.78,3.90,-1.52,4.04,24822008,95683690.39,2022-09-15,1.43,6752304705.90,6754731929.40,28.92,0.97
667,SHSE.600829,人民同泰,6.25,6.29,6.30,6.08,6.16,-1.44,3.52,2875100,17726583.00,2022-09-15,0.50,3572113757.52,3572113757.52,14.47,1.55
668,SHSE.600830,香溢融通,5.87,5.91,5.92,5.64,5.71,-2.73,4.77,7253817,41699527.13,2022-09-15,1.60,2594182885.37,2594182885.37,222.87,1.23
669,SHSE.600831,广电网络,5.76,5.82,5.83,5.65,5.68,-1.39,3.12,7966489,45757525.83,2022-09-15,1.12,4035661708.96,4035661708.96,70.35,1.06
670,SHSE.600833,第一医药,10.30,10.34,10.38,10.02,10.15,-1.46,3.50,4594317,46876525.61,2022-09-15,2.06,2264326422.05,2264326422.05,39.98,2.75
671,SHSE.600834,申通地铁,9.20,9.21,9.25,8.85,8.95,-2.72,4.35,4315941,38838612.67,2022-09-15,0.90,4272568049.75,4272568049.75,59.06,2.67
672,SHSE.600835,上海机电,12.21,12.29,12.30,11.77,11.83,-3.11,4.34,6276660,75186013.89,2022-09-15,0.78,9540945869.00,12099006013.64,19.89,0.97
673,SHSE.600836,上海易连,6.58,6.60,6.80,6.53,6.62,0.61,4.10,14379202,95925382.48,2022-09-15,2.17,4387425336.64,4442371336.64,130.19,3.74
674,SHSE.600837,海通证券,9.46,9.49,9.54,9.42,9.46,0.00,1.27,26295066,249554598.00,2022-09-15,0.30,83942185962.80,123587332000.00,13.13,0.76
675,SHSE.600838,上海九百,7.15,7.03,7.37,6.91,7.12,-0.42,6.43,25194915,178799959.38,2022-09-15,6.28,2854279704.72,2854279704.72,34.77,1.99
676,SHSE.600839,四川长虹,2.76,2.77,2.78,2.70,2.72,-1.45,2.90,45160341,123716815.11,2022-09-15,0.98,12552687476.32,12556184283.84,36.47,0.94
677,SHSE.600841,动力新科,7.40,7.44,7.49,7.16,7.21,-2.57,4.46,6744000,49308654.21,2022-09-15,1.34,3631616349.48,11763372627.72,100.97,1.26
678,SHSE.600843,上工申贝,5.26,5.25,5.28,5.05,5.12,-2.66,4.37,4007100,20656322.00,2022-09-15,0.85,2402420377.60,3651412377.60,86.27,1.17
679,SHSE.600844,丹化科技,3.51,3.51,3.55,3.34,3.39,-3.42,5.98,14933200,50914287.00,2022-09-15,1.82,2789056849.26,3446017173.60,-40.06,2.81
680,SHSE.600845,宝信软件,41.24,41.48,41.67,40.39,40.75,-1.19,3.10,5480487,223733058.84,2022-09-15,0.38,58576592800.00,80529339360.25,43.09,7.89
681,SHSE.600846,同济科技,8.36,8.40,8.43,8.23,8.38,0.24,2.39,5259769,43779697.78,2022-09-15,0.84,5235501504.08,5235501504.08,16.13,1.59
682,SHSE.600847,万里股份,19.30,19.20,19.58,18.74,19.00,-1.55,4.35,1290548,24533845.30,2022-09-15,0.84,2912460600.00,2912460600.00,-105.49,4.21
683,SHSE.600848,上海临港,12.73,12.77,12.93,12.65,12.72,-0.08,2.20,4710067,60270552.30,2022-09-15,0.20,29979658913.28,32086034690.88,27.95,2.11
684,SHSE.600850,电科数字,18.39,18.43,18.60,18.00,18.18,-1.14,3.26,3278202,59998442.79,2022-09-15,0.59,10088225549.28,10088225549.28,31.70,3.43
685,SHSE.600851,海欣股份,7.51,7.53,7.57,7.20,7.38,-1.73,4.93,4456010,32974214.20,2022-09-15,0.60,5447961091.80,8908078386.96,63.49,2.28
686,SHSE.600853,龙建股份,3.40,3.44,3.44,3.31,3.37,-0.88,3.82,16892129,56732298.38,2022-09-15,1.68,3386518210.02,3420221580.02,11.96,1.55
687,SHSE.600854,春兰股份,5.26,5.27,5.29,5.06,5.11,-2.85,4.37,9764200,50360563.00,2022-09-15,1.88,2654433129.18,2654433129.18,14.50,1.22
688,SHSE.600855,航天长峰,10.79,10.85,10.87,10.30,10.40,-3.61,5.28,4604047,48299228.88,2022-09-15,1.32,3639410195.20,4684438730.40,301.60,2.72
689,SHSE.600857,宁波中百,12.36,12.38,12.56,12.01,12.16,-1.62,4.45,4563650,55961102.50,2022-09-15,2.03,2727730215.04,2727730215.04,7.18,3.40
690,SHSE.600858,银座股份,6.28,6.28,6.39,6.20,6.29,0.16,3.03,9605358,60547732.30,2022-09-15,1.86,3255377102.41,3271218844.81,53.14,1.36
691,SHSE.600859,王府井,23.85,23.87,24.02,23.30,23.51,-1.43,3.02,14072424,332493665.74,2022-09-15,1.29,25707468556.26,26685012593.01,23.10,1.38
692,SHSE.600860,京城股份,17.64,17.64,17.73,17.17,17.30,-1.93,3.17,7868571,136787170.76,2022-09-15,2.44,5570600000.00,9381201592.40,-823.49,10.27
693,SHSE.600861,北京人力,16.24,16.29,16.36,15.70,15.99,-1.54,4.06,3548401,56779552.93,2022-09-15,1.12,5065711134.51,5065711134.51,-39.35,2.40
694,SHSE.600862,中航高科,25.55,25.62,25.66,24.82,25.28,-1.06,3.29,9786565,245961122.54,2022-09-15,0.70,35216281424.96,35216281424.96,51.51,6.85
695,SHSE.600863,内蒙华电,4.18,4.19,4.27,3.99,4.05,-3.11,6.70,135179762,551329866.52,2022-09-15,2.07,26433895634.55,26433895634.55,23.25,1.90
696,SHSE.600864,哈投股份,5.09,5.12,5.18,5.00,5.03,-1.18,3.54,16213158,82579608.04,2022-09-15,0.78,10465269715.60,10465269715.60,-45.96,0.82
697,SHSE.600865,百大集团,9.98,9.98,10.12,9.89,9.95,-0.30,2.30,2052791,20530570.34,2022-09-15,0.55,3743591144.20,3743591144.20,27.86,1.62
698,SHSE.600866,星湖科技,6.18,6.20,6.27,5.94,6.06,-1.94,5.34,16732340,101599026.00,2022-09-15,2.26,4478456145.96,4478456145.96,37.24,2.45
699,SHSE.600867,通化东宝,9.12,9.14,9.21,9.05,9.08,-0.44,1.75,11970170,109213814.99,2022-09-15,0.60,18210399184.68,18245157424.68,10.04,2.71
700,SHSE.600868,梅雁吉祥,3.02,3.05,3.06,2.91,2.96,-1.99,4.97,40445000,120128089.00,2022-09-15,2.13,5618520089.84,5618520089.84,119.95,2.36
701,SHSE.600869,远东股份,6.02,6.09,6.10,5.56,5.67,-5.81,8.97,37249673,213848282.51,2022-09-15,1.68,12583730069.82,12583730069.82,21.81,3.08
702,SHSE.600871,石化油服,1.95,1.97,1.99,1.91,1.93,-1.03,4.10,44205413,85942578.70,2022-09-15,0.33,26188900603.43,36639776263.69,3185.79,4.94
703,SHSE.600872,中炬高新,32.93,33.52,33.97,32.78,33.07,0.43,3.61,16339970,543967027.00,2022-09-15,2.08,25972382666.50,25972382666.50,33.50,6.64
704,SHSE.600873,梅花生物,10.07,10.10,10.18,9.72,9.81,-2.58,4.57,39998653,396582979.29,2022-09-15,1.31,29846586035.07,29846586035.07,7.61,2.49
705,SHSE.600874,创业环保,6.78,6.82,6.89,6.62,6.68,-1.47,3.98,7983709,53691579.17,2022-09-15,0.73,7262685912.40,9533885912.40,12.14,1.30
706,SHSE.600875,东方电气,23.53,24.03,24.09,22.40,23.00,-2.25,7.18,62730824,1444252644.52,2022-09-15,3.13,46137599800.00,71732579331.00,26.42,2.13
707,SHSE.600876,凯盛新能,22.65,23.40,23.55,21.58,21.99,-2.91,8.70,7009541,156680920.04,2022-09-15,1.83,8409970805.61,14198392436.37,50.03,3.48
708,SHSE.600877,电科芯片,12.97,13.04,13.13,12.12,12.45,-4.01,7.79,17051663,212956713.66,2022-09-15,2.39,8885778654.45,14742880631.55,79.63,7.32
709,SHSE.600879,航天电子,6.77,6.80,6.80,6.57,6.64,-1.92,3.40,54698848,365094221.40,2022-09-15,2.01,18055961325.76,18055961325.76,31.03,1.32
710,SHSE.600880,博瑞传播,4.84,4.87,4.88,4.60,4.75,-1.86,5.79,17843705,84707689.38,2022-09-15,1.63,5191893331.25,5193327437.00,78.60,1.73
711,SHSE.600881,亚泰集团,2.54,2.55,2.57,2.51,2.54,0.00,2.36,14558100,36976868.75,2022-09-15,0.45,8252240513.52,8252240513.52,-4.49,0.66
712,SHSE.600882,妙可蓝多,30.96,31.18,31.70,30.48,30.79,-0.55,3.94,5185286,161598728.39,2022-09-15,1.27,12602625495.55,15893186726.13,91.03,3.54
713,SHSE.600883,博闻科技,8.24,8.27,8.31,7.96,8.06,-2.18,4.25,2557820,20699031.80,2022-09-15,1.08,1902869280.00,1902869280.00,26.62,2.46
714,SHSE.600884,杉杉股份,24.87,24.73,24.93,23.75,23.97,-3.62,4.74,16676645,404273717.67,2022-09-15,0.96,41509536267.84,53656018945.86,12.65,2.64
715,SHSE.600885,宏发股份,39.15,39.10,39.27,36.88,36.98,-5.54,6.10,6388840,239724577.13,2022-09-15,0.61,38558046171.74,38558046171.74,33.15,5.92
716,SHSE.600886,国投电力,11.38,11.36,11.52,11.23,11.36,-0.18,2.55,14382636,163409481.45,2022-09-15,0.21,79132321221.92,84679482493.92,34.65,1.80
717,SHSE.600887,伊利股份,33.60,33.60,34.10,33.45,33.69,0.27,1.93,44325829,1493773599.13,2022-09-15,0.71,211513891180.68,215593943763.42,22.66,4.61
718,SHSE.600888,新疆众和,9.68,9.73,9.75,8.95,9.11,-5.89,8.26,43635837,402683697.15,2022-09-15,3.29,12078920349.05,12274858229.05,11.28,1.63
719,SHSE.600889,南京化纤,5.34,5.33,5.42,5.14,5.22,-2.25,5.24,3542026,18601370.02,2022-09-15,0.97,1912326172.20,1912326172.20,-5.66,1.63
720,SHSE.600892,大晟文化,4.26,4.29,4.31,4.14,4.20,-1.41,3.99,10366961,43555250.98,2022-09-15,1.92,2269510051.20,2349749589.60,-20.64,14.57
721,SHSE.600893,航发动力,49.23,49.17,49.17,46.53,47.20,-4.12,5.36,25446904,1206725468.69,2022-09-15,1.09,109941397208.00,125816048033.60,91.32,3.33
722,SHSE.600894,广日股份,6.76,6.80,6.82,6.54,6.61,-2.22,4.14,2976000,19848223.00,2022-09-15,0.35,5684248975.95,5684248975.95,10.45,0.67
