,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
725,SHSE.600885,宏发股份,54.29,55.08,55.08,52.18,52.50,-3.30,5.34,7921801,417996525.05,2022-06-07,1.06,39099981480.00,39099981480.00,35.21,6.03
726,SHSE.600886,国投电力,10.10,10.07,10.28,10.05,10.08,-0.20,2.28,17004337,172661663.17,2022-06-07,0.24,75138132353.76,70216003337.76,33.32,1.61
727,SHSE.600887,伊利股份,36.16,35.98,36.65,35.88,36.38,0.61,2.13,50721239,1843084635.27,2022-06-07,0.85,232836762796.84,216835215121.06,24.79,4.55
728,SHSE.600888,新疆众和,8.79,8.83,8.83,8.59,8.68,-1.25,2.73,30771273,267857596.62,2022-06-07,2.48,11695474141.40,10775182601.12,10.75,1.61
729,SHSE.600889,南京化纤,4.82,4.82,4.83,4.72,4.79,-0.62,2.28,2476800,11805887.99,2022-06-07,0.68,1754797387.90,1754797387.90,-5.60,1.47
730,SHSE.600890,退市中房,0.30,0.30,0.30,0.29,0.29,-3.33,3.33,6349104,1898047.16,2022-06-07,1.10,167966528.25,167966528.25,-5.55,0.79
731,SHSE.600892,大晟文化,4.13,4.14,4.14,4.00,4.05,-1.94,3.39,6889200,27890433.00,2022-06-07,1.27,2265829961.40,2188456120.80,-19.60,14.58
732,SHSE.600893,航发动力,41.71,41.70,42.58,41.48,42.03,0.77,2.64,34233664,1437553419.57,2022-06-07,1.47,112034925823.14,97899087386.70,91.87,2.98
733,SHSE.600894,广日股份,6.70,6.71,6.72,6.58,6.65,-0.75,2.09,4113300,27306535.00,2022-06-07,0.48,5718646851.75,5718646851.75,9.28,0.68
734,SHSE.600895,张江高科,12.22,12.21,12.68,12.10,12.42,1.64,4.75,10087836,125052381.13,2022-06-07,0.65,19234724211.00,19234724211.00,-801.59,1.81
735,SHSE.600897,厦门空港,15.34,15.30,15.37,15.15,15.22,-0.78,1.43,1467829,22348861.09,2022-06-07,0.49,4532668200.00,4532668200.00,44.97,1.18
736,SHSE.600898,ST美讯,6.76,6.82,6.84,6.59,6.65,-1.63,3.70,5442700,36325540.00,2022-06-07,2.16,1897783556.90,1679283403.00,-22.19,18.98
737,SHSE.600900,长江电力,24.13,24.02,24.04,23.61,23.67,-1.91,1.78,51553384,1222791129.06,2022-06-07,0.23,538299807974.10,538299807974.10,20.28,2.92
738,SHSE.600901,江苏金租,4.99,4.97,5.00,4.91,4.95,-0.80,1.80,18610984,91977719.69,2022-06-07,0.63,14783917341.60,14686121909.25,6.94,1.00
739,SHSE.600903,贵州燃气,7.08,7.08,7.21,7.02,7.13,0.71,2.68,5941945,42340467.65,2022-06-07,0.52,8115259242.51,8115259242.51,83.76,2.92
740,SHSE.600905,三峡能源,6.31,6.28,6.42,6.23,6.27,-0.63,3.01,217617325,1373045164.10,2022-06-07,2.54,179450597700.00,53740170000.00,27.16,2.52
741,SHSE.600906,财达证券,8.33,8.30,8.70,8.25,8.35,0.24,5.40,72272584,610613338.07,2022-06-07,5.68,27095750000.00,10624994240.00,49.50,2.41
742,SHSE.600908,无锡银行,5.52,5.51,5.57,5.49,5.55,0.54,1.45,22902966,126808746.07,2022-06-07,1.30,10332308038.20,9788543807.85,6.22,0.76
743,SHSE.600909,华安证券,4.39,4.38,4.47,4.36,4.38,-0.23,2.51,42706549,188093692.36,2022-06-07,0.91,20575753848.48,20575753848.48,15.21,1.07
744,SHSE.600916,中国黄金,10.76,10.80,10.80,10.59,10.70,-0.56,1.95,10878200,116220324.00,2022-06-07,1.32,17976000000.00,8797005000.00,21.40,2.64
745,SHSE.600917,重庆燃气,7.23,7.21,7.34,7.18,7.27,0.55,2.21,2856100,20736494.00,2022-06-07,0.18,11423641800.00,11312120000.00,24.69,2.35
746,SHSE.600918,中泰证券,7.39,7.38,7.56,7.34,7.39,0.00,2.98,31609725,235230991.65,2022-06-07,1.21,51498144336.84,19281023797.14,18.70,1.45
747,SHSE.600919,江苏银行,6.33,6.31,6.57,6.29,6.53,3.16,4.42,138417600,897705470.38,2022-06-07,0.94,96445743492.78,95859598723.29,4.58,0.62
748,SHSE.600926,杭州银行,13.64,13.64,14.05,13.55,13.90,1.91,3.67,28817136,400319164.11,2022-06-07,0.57,82430684195.00,70340422606.20,8.20,1.11
749,SHSE.600927,永安期货,19.66,19.75,19.90,19.53,19.65,-0.05,1.88,5166594,101744308.27,2022-06-07,3.55,28601666675.40,2860166675.40,28.32,2.46
750,SHSE.600928,西安银行,3.73,3.73,3.75,3.71,3.74,0.27,1.07,12553959,46890336.06,2022-06-07,0.41,16622222224.30,11314351721.42,6.15,0.59
751,SHSE.600929,雪天盐业,8.18,8.17,8.35,8.01,8.13,-0.61,4.16,12049928,98723346.54,2022-06-07,1.31,10983690950.61,7473557491.32,22.54,2.16
752,SHSE.600933,爱柯迪,15.03,15.15,15.28,14.88,15.19,1.06,2.66,6434728,97110129.47,2022-06-07,0.75,13111889518.00,13078364428.50,45.66,2.81
753,SHSE.600935,华塑股份,5.41,5.42,5.43,5.33,5.37,-0.74,1.85,7243428,38920895.11,2022-06-07,1.88,18834747730.44,2072766300.00,23.91,2.87
754,SHSE.600936,广西广电,3.75,3.69,4.04,3.66,3.94,5.07,10.13,69096952,266539452.72,2022-06-07,4.13,6583843381.66,6583843381.66,-16.55,2.10
755,SHSE.600938,中国海油,18.57,18.41,19.30,18.35,18.90,1.78,5.12,95215059,1800841172.93,2022-06-07,6.38,900347918097.60,28214878078.80,10.02,1.75
756,SHSE.600939,重庆建工,4.62,4.61,4.64,4.50,4.63,0.22,3.03,22773581,104101826.13,2022-06-07,1.20,8805246358.73,8805246358.73,31.27,1.15
757,SHSE.600941,中国移动,63.52,63.52,64.50,63.08,64.26,1.16,2.24,5764133,368578999.31,2022-06-07,1.44,1372775247854.64,25742418933.42,11.68,1.10
758,SHSE.600955,维远股份,29.18,29.15,29.22,28.77,29.15,-0.10,1.54,2368704,68695428.82,2022-06-07,1.72,16032500000.00,4008125000.00,8.61,1.92
759,SHSE.600956,新天绿能,12.46,12.60,12.60,12.31,12.42,-0.32,2.33,4638658,57625083.26,2022-06-07,3.44,52003695966.66,1673595000.00,24.93,2.76
760,SHSE.600958,东方证券,9.56,9.50,9.86,9.48,9.62,0.63,3.97,160233869,1551363117.70,2022-06-07,2.15,81737727709.04,71856425151.68,18.48,1.36
761,SHSE.600959,江苏有线,3.37,3.37,3.40,3.35,3.37,0.00,1.48,27730786,93598895.40,2022-06-07,0.55,16852418601.82,16852418601.82,50.43,0.77
762,SHSE.600960,渤海汽车,4.72,4.25,4.38,4.25,4.25,-9.96,2.75,28652100,121891681.00,2022-06-07,3.01,4039690951.50,4039690951.50,-35.15,0.85
763,SHSE.600961,株冶集团,9.05,9.05,9.13,8.88,8.94,-1.22,2.76,6416000,57677385.00,2022-06-07,1.22,4715473751.16,4715473751.16,28.77,-3.78
764,SHSE.600962,国投中鲁,13.53,13.03,13.12,12.18,12.18,-9.98,6.95,39441758,496256891.61,2022-06-07,15.53,3193717800.00,3093963600.00,-230.07,4.75
765,SHSE.600963,岳阳林纸,5.78,5.75,5.85,5.66,5.72,-1.04,3.29,27742931,158601727.91,2022-06-07,1.57,10321471783.48,10096104092.36,40.43,1.16
766,SHSE.600965,福成股份,6.95,7.01,7.11,6.80,6.88,-1.01,4.46,15058884,104143639.81,2022-06-07,1.84,5632662570.40,5632662570.40,31.04,2.61
767,SHSE.600966,博汇纸业,7.28,7.28,7.35,7.22,7.32,0.55,1.79,7007350,51043805.66,2022-06-07,0.52,9785700188.16,9785700188.16,9.10,1.37
768,SHSE.600967,内蒙一机,9.00,9.02,9.04,8.87,8.94,-0.67,1.89,17042330,152106447.51,2022-06-07,1.01,15236011243.98,15105308443.98,19.64,1.44
769,SHSE.600968,海油发展,2.73,2.73,2.76,2.68,2.74,0.37,2.93,39919875,108764340.69,2022-06-07,2.14,27852385505.26,5110385505.26,20.40,1.35
770,SHSE.600969,郴电国际,9.28,9.29,9.40,9.08,9.09,-2.05,3.45,16367250,150134071.00,2022-06-07,4.42,3363758899.56,3363758899.56,53.66,0.92
771,SHSE.600970,中材国际,8.48,8.51,9.33,8.49,9.33,10.02,9.91,47055477,425435711.23,2022-06-07,2.70,21138347157.12,16258443006.69,11.53,1.56
772,SHSE.600971,恒源煤电,7.86,7.81,7.97,7.70,7.85,-0.13,3.44,26725115,209301510.18,2022-06-07,2.23,9420038339.40,9420038339.40,6.21,0.91
773,SHSE.600973,宝胜股份,4.72,4.73,5.10,4.71,4.82,2.12,8.26,42426760,208361842.52,2022-06-07,3.39,6609985315.36,6034462927.66,-8.05,1.78
774,SHSE.600975,新五丰,7.84,7.85,8.08,7.82,7.98,1.79,3.32,36511165,290172343.38,2022-06-07,5.59,6424226916.66,5208351160.32,-14.74,3.19
775,SHSE.600976,健民集团,45.10,45.14,45.94,44.43,45.31,0.47,3.35,3074050,139026887.33,2022-06-07,2.01,6950490566.00,6921890848.69,21.48,4.21
776,SHSE.600977,中国电影,10.86,10.82,10.89,10.67,10.78,-0.74,2.03,6325055,68267313.45,2022-06-07,0.34,20126260000.00,20126260000.00,96.45,1.79
777,SHSE.600979,广安爱众,3.33,3.31,3.34,3.26,3.32,-0.30,2.40,14390154,47593849.14,2022-06-07,1.17,4091102502.80,4091102502.80,20.08,0.99
778,SHSE.600980,北矿科技,16.01,15.95,16.09,15.60,15.82,-1.19,3.06,4376901,69108405.78,2022-06-07,2.88,2734140921.68,2407960301.60,28.96,2.85
779,SHSE.600981,汇鸿集团,3.03,3.01,3.09,3.01,3.04,0.33,2.64,17128600,52132835.00,2022-06-07,0.76,6816996903.68,6816996903.68,27.96,1.23
780,SHSE.600982,宁波能源,5.50,5.51,5.57,5.37,5.46,-0.73,3.64,38131000,208333868.00,2022-06-07,5.04,6103014432.06,4134224590.86,13.19,1.57
781,SHSE.600983,惠而浦,8.01,8.05,8.05,7.87,7.89,-1.50,2.25,872787,6930255.13,2022-06-07,0.11,6047203710.00,6047203710.00,-10.38,2.05
782,SHSE.600984,建设机械,7.51,7.53,7.58,7.40,7.48,-0.40,2.40,8344830,62458406.10,2022-06-07,0.93,7232837350.20,6737485742.24,28.38,1.20
783,SHSE.600985,淮北矿业,14.83,14.90,15.25,14.74,14.99,1.08,3.44,34051382,510008388.53,2022-06-07,1.37,37190728515.75,37190728515.75,7.14,1.26
784,SHSE.600986,浙文互联,5.22,5.28,5.35,5.16,5.16,-1.15,3.64,38421906,201488402.17,2022-06-07,2.91,6823716142.44,6823716142.44,24.20,1.72
785,SHSE.600987,航民股份,5.37,5.38,5.40,5.33,5.36,-0.19,1.30,5144249,27571162.24,2022-06-07,0.58,5632389084.24,4776829416.48,8.25,1.01
786,SHSE.600988,赤峰黄金,15.57,15.37,15.57,15.24,15.48,-0.58,2.12,40127496,617570673.69,2022-06-07,2.61,25757348131.44,23763711780.00,43.80,5.46
787,SHSE.600989,宝丰能源,15.58,15.62,15.76,15.42,15.54,-0.26,2.18,19750988,307416100.17,2022-06-07,0.99,113960414400.00,30990955800.00,16.08,3.51
788,SHSE.600990,四创电子,44.20,43.83,44.17,42.73,43.27,-2.10,3.26,1769192,76443053.90,2022-06-07,1.11,6887680089.70,6887680089.70,45.23,2.63
789,SHSE.600992,贵绳股份,13.06,12.98,13.05,12.72,12.93,-1.00,2.53,8124000,104720973.00,2022-06-07,3.31,3169013700.00,3169013700.00,99.88,2.16
790,SHSE.600993,马应龙,21.44,21.52,22.21,21.33,22.18,3.45,4.10,8449797,185346374.68,2022-06-07,1.96,9560775302.38,9544209614.88,19.72,2.89
791,SHSE.600995,南网储能,14.57,14.65,15.04,14.40,14.40,-1.17,4.39,21112773,311815609.06,2022-06-07,4.41,6890780160.00,6890780160.00,444.56,3.08
792,SHSE.600996,贵广网络,7.11,7.06,7.19,6.93,7.08,-0.42,3.66,27224973,191955168.49,2022-06-07,2.56,7538863126.08,7538863126.08,-29.71,1.85
793,SHSE.600997,开滦股份,7.75,7.69,7.89,7.59,7.71,-0.52,3.87,28428001,219072801.04,2022-06-07,1.79,12241936851.21,12241936851.21,6.81,0.87
794,SHSE.600998,九州通,11.99,12.08,12.22,11.95,12.18,1.58,2.25,6672675,80762613.77,2022-06-07,0.36,22823729791.38,22823729791.38,10.66,1.05
795,SHSE.600999,招商证券,13.28,13.32,13.51,13.25,13.28,0.00,1.96,22078883,294966081.69,2022-06-07,0.30,115489875983.68,98564230012.16,10.98,1.17
796,SHSE.601000,唐山港,2.69,2.69,2.75,2.68,2.72,1.12,2.60,61294627,166829604.60,2022-06-07,1.03,16118525830.08,16118525830.08,8.01,0.85
797,SHSE.601001,晋控煤业,15.31,15.23,15.68,14.80,15.30,-0.07,5.75,35519962,543788940.45,2022-06-07,2.12,25607610000.00,25607610000.00,5.07,1.98
798,SHSE.601002,晋亿实业,5.19,5.23,5.23,5.07,5.17,-0.39,3.08,15488868,79509746.74,2022-06-07,1.82,4959487940.00,4408596005.00,22.55,1.18
799,SHSE.601003,柳钢股份,4.33,4.31,4.34,4.25,4.26,-1.62,2.08,9238620,39512649.20,2022-06-07,0.36,10917499032.00,10917499032.00,38.91,0.90
800,SHSE.601005,重庆钢铁,1.94,1.94,1.94,1.90,1.91,-1.55,2.06,67744310,129611406.00,2022-06-07,0.81,17034530329.97,16006707377.97,10.48,0.75
801,SHSE.601006,大秦铁路,6.61,6.60,6.64,6.58,6.60,-0.15,0.91,26550206,175374073.26,2022-06-07,0.18,98121662766.60,98121662766.60,8.51,0.79
802,SHSE.601007,金陵饭店,9.51,9.51,9.51,9.09,9.22,-3.05,4.42,14019437,130036031.68,2022-06-07,3.59,3595800000.00,3595800000.00,111.16,2.32
803,SHSE.601008,连云港,4.21,4.18,4.44,4.15,4.29,1.90,6.89,49952346,214052071.38,2022-06-07,4.97,5322337045.74,4308439230.81,41.95,1.30
804,SHSE.601009,南京银行,10.75,10.73,11.12,10.65,11.07,2.98,4.37,47494464,521631537.55,2022-06-07,0.54,113764824093.15,96885187920.72,6.78,1.00
805,SHSE.601010,文峰股份,3.11,3.12,3.14,3.08,3.14,0.96,1.93,9868400,30724535.00,2022-06-07,0.53,5802720000.00,5802720000.00,45.24,1.22
806,SHSE.601011,宝泰隆,4.24,4.24,4.27,4.18,4.21,-0.71,2.12,15231468,64206852.64,2022-06-07,0.95,8064947709.19,6756239141.37,53.38,1.06
807,SHSE.601012,隆基绿能,60.62,62.70,63.56,60.60,60.63,0.02,4.88,146726439,9075963990.94,2022-06-07,1.94,459462251748.33,459452078337.48,49.68,9.18
808,SHSE.601015,陕西黑猫,5.83,5.85,5.87,5.70,5.74,-1.54,2.92,32604343,187792924.64,2022-06-07,1.60,11723936447.86,11723936447.86,9.42,1.34
809,SHSE.601016,节能风电,4.67,4.67,4.73,4.55,4.58,-1.93,3.85,105089016,484995925.05,2022-06-07,2.35,22958595274.24,20521438413.22,28.44,2.05
810,SHSE.601018,宁波港,3.99,3.97,4.14,3.96,4.09,2.51,4.51,47147225,192266815.29,2022-06-07,0.36,64652337043.30,53876947538.81,14.88,1.16
811,SHSE.601019,山东出版,6.49,6.48,6.69,6.47,6.58,1.39,3.39,11458803,75534456.79,2022-06-07,0.55,13731802000.00,13731802000.00,8.70,1.09
812,SHSE.601020,华钰矿业,14.50,14.50,14.57,13.90,14.01,-3.38,4.62,18941915,267496375.36,2022-06-07,3.37,7878046179.30,7878046179.30,65.88,2.99
813,SHSE.601021,春秋航空,47.32,47.30,47.85,46.80,47.43,0.23,2.22,2674566,126654687.77,2022-06-07,0.29,43467826477.59,43467826477.59,-384.23,3.31
814,SHSE.601028,玉龙股份,19.54,19.50,19.67,19.17,19.24,-1.54,2.56,3890616,75256671.40,2022-06-07,0.50,15065415622.40,15065415622.40,44.95,5.75
815,SHSE.601038,一拖股份,12.00,12.03,12.03,11.54,11.75,-2.08,4.08,11174289,131197742.27,2022-06-07,1.88,13202831981.25,6978442500.00,24.88,2.25
816,SHSE.601058,赛轮轮胎,11.66,11.55,11.62,11.15,11.40,-2.23,4.03,29021022,328674939.75,2022-06-07,1.11,34923726400.80,29886963330.00,28.29,3.16
817,SHSE.601066,中信建投,22.80,22.85,24.36,22.71,23.43,2.76,7.24,35770930,848849660.47,2022-06-07,0.94,181739359093.71,89300212081.74,18.07,2.75
818,SHSE.601068,中铝国际,4.78,4.85,4.86,4.65,4.70,-1.67,4.39,20600092,97250941.32,2022-06-07,0.80,13907613334.90,12030076134.90,-14.20,2.69
819,SHSE.601069,西部黄金,11.73,11.66,11.79,11.52,11.70,-0.26,2.30,6905986,80440725.02,2022-06-07,1.09,7519158270.00,7441200000.00,175.54,4.26
820,SHSE.601077,渝农商行,3.87,3.87,3.89,3.85,3.87,0.00,1.03,41692164,161352758.27,2022-06-07,0.71,43951590000.00,22734179619.66,4.43,0.42
821,SHSE.601086,国芳集团,4.09,4.09,4.09,4.00,4.07,-0.49,2.20,10686686,43209775.88,2022-06-07,1.60,2710620000.00,2710620000.00,34.00,1.73
822,SHSE.601088,中国神华,34.03,33.76,34.39,33.15,33.70,-0.97,3.64,33080706,1113629591.58,2022-06-07,0.20,669569122483.50,555747979083.50,11.62,1.69
823,SHSE.601098,中南传媒,9.89,9.90,10.03,9.84,9.91,0.20,1.92,7296929,72501488.53,2022-06-07,0.41,17798360000.00,17798360000.00,11.69,1.21
824,SHSE.601099,太平洋,2.79,2.78,2.84,2.77,2.78,-0.36,2.51,100192234,280717402.86,2022-06-07,1.47,18949359508.60,18949359508.60,150.53,1.95
825,SHSE.601100,恒立液压,54.40,54.20,55.19,53.50,54.37,-0.06,3.11,3417724,185603546.93,2022-06-07,0.26,70972423200.00,70972423200.00,29.10,7.30
826,SHSE.601101,昊华能源,9.75,9.72,9.90,9.57,9.70,-0.51,3.38,40870615,397611277.66,2022-06-07,3.41,11639983238.40,11639983238.40,5.40,1.16
827,SHSE.601106,中国一重,3.05,3.05,3.06,3.01,3.04,-0.33,1.64,20840193,63195482.79,2022-06-07,0.30,20847660098.08,20847660098.08,122.91,1.82
828,SHSE.601107,四川成渝,4.30,4.27,4.49,4.27,4.42,2.79,5.12,25662375,113068027.49,2022-06-07,1.19,13516625200.00,9559310800.00,7.48,0.77
829,SHSE.601108,财通证券,7.33,7.31,7.45,7.27,7.31,-0.27,2.46,58517792,430103343.36,2022-06-07,1.26,33945666884.80,33945666884.80,14.91,1.36
830,SHSE.601111,中国国航,9.36,9.36,9.46,9.14,9.31,-0.53,3.42,44346303,410347486.18,2022-06-07,0.45,135226029372.35,92747447253.51,-6.99,2.58
831,SHSE.601113,华鼎股份,4.35,4.30,4.33,4.20,4.23,-2.76,2.99,7132200,30340160.00,2022-06-07,0.79,4828464938.79,3839495875.20,-6.26,1.36
832,SHSE.601116,三江购物,9.82,9.90,10.19,9.81,9.93,1.12,3.87,9392896,93513894.63,2022-06-07,1.72,5438446512.00,5438446512.00,50.02,1.73
833,SHSE.601117,中国化学,9.91,9.88,10.05,9.76,9.95,0.40,2.93,53439581,528670947.77,2022-06-07,0.93,60789232350.60,57277467649.40,12.68,1.24
834,SHSE.601118,海南橡胶,4.73,4.73,4.74,4.64,4.70,-0.63,2.11,20925524,97834020.90,2022-06-07,0.49,20113310645.90,20113310645.90,127.65,2.10
835,SHSE.601126,四方股份,14.99,14.99,15.10,14.35,14.52,-3.14,5.00,30053283,438208706.65,2022-06-07,3.70,11807257440.00,11807257440.00,24.22,2.95
836,SHSE.601127,赛力斯,69.25,68.21,69.95,64.88,66.60,-3.83,7.32,51172659,3437721836.31,2022-06-07,4.96,90571998938.40,68768427535.20,-42.52,12.78
837,SHSE.601128,常熟银行,7.07,7.04,7.18,7.02,7.15,1.13,2.26,43344783,308488698.64,2022-06-07,1.65,19597119863.75,18830189327.95,8.47,0.95
838,SHSE.601137,博威合金,15.48,15.86,16.85,15.74,16.25,4.97,7.17,44457072,722040714.36,2022-06-07,6.00,12838230795.00,12035548963.75,39.09,2.31
839,SHSE.601138,工业富联,9.43,9.44,9.47,9.37,9.43,0.00,1.06,25548082,240751099.24,2022-06-07,0.13,187327930823.73,186450950612.07,9.33,1.53
840,SHSE.601139,深圳燃气,7.10,7.12,7.18,7.07,7.12,0.28,1.55,8396204,59747375.66,2022-06-07,0.29,20482584913.28,20482321117.28,15.83,1.63
841,SHSE.601155,新城控股,24.38,24.39,25.20,24.22,24.80,1.72,4.02,22434578,554082316.22,2022-06-07,0.99,56136936247.20,56061278887.20,4.47,0.94
842,SHSE.601156,东航物流,21.89,21.75,22.84,21.74,22.44,2.51,5.03,8242157,184637751.25,2022-06-07,5.19,35624746676.64,3562474676.64,8.24,2.88
843,SHSE.601158,重庆水务,5.72,5.73,5.73,5.64,5.65,-1.22,1.57,7229926,41043557.68,2022-06-07,0.15,27120000000.00,27120000000.00,14.31,1.61
844,SHSE.601162,天风证券,3.15,3.13,3.20,3.12,3.15,0.00,2.54,105728080,333591724.37,2022-06-07,1.22,27297136011.60,27297136011.60,66.08,1.10
845,SHSE.601163,三角轮胎,11.77,11.77,11.80,11.59,11.68,-0.76,1.78,1966653,22966785.86,2022-06-07,0.25,9344000000.00,9344000000.00,20.07,0.83
846,SHSE.601166,兴业银行,19.19,19.12,19.59,19.09,19.51,1.67,2.61,100475136,1949584758.85,2022-06-07,0.48,405304461552.01,405304461552.01,4.69,0.65
847,SHSE.601168,西部矿业,12.76,12.68,12.79,12.40,12.54,-1.72,3.06,50319787,632350131.47,2022-06-07,2.11,29882820000.00,29882820000.00,9.31,2.13
848,SHSE.601169,北京银行,4.43,4.43,4.46,4.42,4.44,0.23,0.90,59026850,262222032.93,2022-06-07,0.28,93874850167.68,93874850167.68,4.14,0.42
849,SHSE.601177,杭齿前进,8.38,8.37,8.43,8.23,8.25,-1.55,2.39,2688215,22276110.87,2022-06-07,0.67,3300495000.00,3300495000.00,21.09,1.63
850,SHSE.601179,中国西电,4.97,4.93,4.98,4.76,4.81,-3.22,4.43,70806952,342911326.49,2022-06-07,1.38,24655494113.12,24655494113.12,42.06,1.19
851,SHSE.601186,中国铁建,7.82,7.80,7.88,7.78,7.86,0.51,1.28,50869573,398944449.25,2022-06-07,0.44,106735196190.00,90415509630.00,4.22,0.51
852,SHSE.601187,厦门银行,5.96,5.94,6.04,5.92,5.99,0.50,2.01,13112929,78412304.08,2022-06-07,1.35,15808376049.12,5826580071.25,7.00,0.76
853,SHSE.601188,龙江交通,3.24,3.20,3.41,3.17,3.41,5.25,7.41,20281600,66925206.43,2022-06-07,1.54,4487145927.11,4487145927.11,26.53,0.99
854,SHSE.601198,东兴证券,8.38,8.40,8.52,8.33,8.39,0.12,2.27,24738238,207706784.03,2022-06-07,0.77,27120217912.80,27120217912.80,18.94,1.02
855,SHSE.601199,江南水务,7.64,7.57,7.87,7.53,7.81,2.23,4.45,16054911,123149617.42,2022-06-07,1.72,7303992380.52,7303992380.52,25.67,2.18
856,SHSE.601200,上海环境,10.07,10.10,10.10,9.95,9.99,-0.79,1.49,3678418,36780600.68,2022-06-07,0.33,11207366844.57,11207366844.57,17.69,1.12
857,SHSE.601208,东材科技,14.11,14.15,14.15,13.45,13.53,-4.11,4.96,7652394,104790182.25,2022-06-07,0.89,12152458095.36,11673880469.13,33.97,3.29
858,SHSE.601211,国泰君安,14.67,14.65,14.84,14.60,14.66,-0.07,1.64,28902203,425151374.28,2022-06-07,0.39,130571806902.10,108888946069.90,9.95,0.94
859,SHSE.601212,白银有色,2.84,2.84,2.85,2.79,2.83,-0.35,2.11,35255126,99232978.88,2022-06-07,0.48,20955511866.13,20955511866.13,175.13,1.39
860,SHSE.601216,君正集团,4.26,4.34,4.69,4.27,4.69,10.09,9.86,157184776,720120104.43,2022-06-07,1.86,39574301559.10,39574301559.10,9.18,1.68
861,SHSE.601218,吉鑫科技,4.75,4.76,4.85,4.65,4.66,-1.89,4.21,39132207,184655538.80,2022-06-07,4.01,4554497600.00,4544950168.70,21.89,1.65
862,SHSE.601222,林洋能源,8.55,8.69,8.69,8.38,8.44,-1.29,3.63,38887396,330386452.00,2022-06-07,1.89,17387827676.64,17387827676.64,18.56,1.18
863,SHSE.601225,陕西煤业,19.36,19.10,19.59,18.90,19.29,-0.36,3.56,52369237,1007374538.80,2022-06-07,0.54,187016550000.00,187016550000.00,7.97,2.05
864,SHSE.601226,华电重工,4.97,4.94,5.25,4.87,5.11,2.82,7.65,23158150,117027784.34,2022-06-07,2.00,5963421100.00,5902050000.00,28.63,1.54
865,SHSE.601228,广州港,3.55,3.56,3.91,3.55,3.91,10.14,10.14,96283939,370022013.03,2022-06-07,1.55,24215333800.00,24215333800.00,20.34,1.61
866,SHSE.601229,上海银行,6.41,6.41,6.45,6.40,6.43,0.31,0.78,27912068,179427625.36,2022-06-07,0.20,91348752060.49,88809146651.26,4.09,0.48
867,SHSE.601231,环旭电子,13.04,13.04,13.13,12.80,12.90,-1.07,2.53,9032363,116636294.14,2022-06-07,0.41,28514072770.20,28179447131.40,13.89,2.19
868,SHSE.601233,桐昆股份,17.16,17.13,17.17,16.81,17.08,-0.47,2.10,17059597,290273697.64,2022-06-07,0.75,41181920940.44,39071030111.96,5.79,1.11
869,SHSE.601236,红塔证券,8.12,8.13,8.28,8.07,8.10,-0.25,2.59,23123641,188604407.95,2022-06-07,0.90,38205980710.20,20722249966.50,61.24,1.69
870,SHSE.601238,广汽集团,15.86,15.99,16.05,15.38,15.70,-1.01,4.22,38564806,603572718.77,2022-06-07,0.53,164284135214.90,114032805545.40,20.59,1.69
871,SHSE.601258,*ST庞大,1.39,1.38,1.39,1.37,1.37,-1.44,1.44,53594500,73789850.00,2022-06-07,0.52,14011298345.90,14011298345.90,40.74,1.20
872,SHSE.601279,英利汽车,6.65,6.55,6.59,6.20,6.26,-5.86,5.86,28128600,178911143.00,2022-06-07,14.39,9354024762.82,1223455558.10,65.93,2.56
873,SHSE.601288,农业银行,2.99,3.00,3.00,2.99,2.99,0.00,0.33,287600304,860823004.01,2022-06-07,0.10,1046449271280.27,894860769319.66,4.25,0.49
874,SHSE.601298,青岛港,5.67,5.67,5.80,5.65,5.74,1.23,2.65,15603936,89733049.27,2022-06-07,0.29,37258914000.00,30950510500.00,9.28,1.03
875,SHSE.601311,骆驼股份,9.81,9.83,9.87,9.51,9.60,-2.14,3.67,18261866,175828678.50,2022-06-07,1.56,11262202732.80,11262202732.80,16.17,1.30
876,SHSE.601318,中国平安,44.26,44.26,44.38,43.95,44.15,-0.25,0.97,43157460,1905453944.01,2022-06-07,0.40,807072658251.50,478262137586.70,8.49,0.97
877,SHSE.601319,中国人保,4.64,4.65,4.65,4.60,4.60,-0.86,1.08,31041338,143319258.78,2022-06-07,0.10,203430356681.80,149537433084.20,10.00,0.95
878,SHSE.601326,秦港股份,2.87,2.87,3.06,2.85,3.01,4.88,7.32,64606721,193661019.71,2022-06-07,1.36,16818110120.00,14320252590.00,16.06,1.03
879,SHSE.601328,交通银行,4.89,4.89,4.91,4.88,4.90,0.20,0.61,77084249,377370296.50,2022-06-07,0.20,363887360560.50,192329233673.50,4.09,0.45
880,SHSE.601330,绿色动力,7.59,7.60,7.60,7.47,7.52,-0.92,1.71,6064777,45748118.96,2022-06-07,0.68,10478668800.00,6739305244.16,15.66,1.56
881,SHSE.601333,广深铁路,2.23,2.23,2.34,2.22,2.29,2.69,5.38,67976301,155564432.85,2022-06-07,1.20,16221299730.00,12943622730.00,-12.69,0.60
882,SHSE.601336,新华保险,28.40,28.41,28.67,28.35,28.58,0.63,1.13,10879201,310039926.60,2022-06-07,0.52,89156641828.00,59601856337.20,8.93,0.87
