,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2227,SHSE.688800,瑞可达,48.42,48.2,48.83,47.36,47.6,-1.6935150764147089,3.035935563816602,991323,47674509.14,2023-08-11,0.93,7540785954.8,5073639874.8,31.6937,3.9459
2228,SHSE.688819,天能股份,36.7,36.7,36.75,36.34,36.36,-0.9264305177111853,1.1171662125340507,778324,28420689.04,2023-08-11,0.5946,35345556000.0,4759524000.0,16.9304,2.4904
2229,SHSE.688981,中芯国际,48.47,48.85,48.95,46.91,46.92,-3.1978543428925033,4.208788941613382,31855553,1514515990.55,2023-08-11,1.6274,371891626680.0,91841335622.4,34.1782,2.609
2230,SHSE.689009,九号公司,33.04,33.15,33.18,32.18,32.43,-1.8462469733656173,3.026634382566586,2911387,94919393.86,2023-08-11,0.569,23234427449.4,16594444944.9,54.0832,4.4419
2231,SZSE.000001,平安银行,12.16,12.17,12.27,11.89,11.89,-2.2203947368421018,3.1249999999999916,94353857,1132867239.31,2023-08-11,0.4862,230736367374.22,230731953235.5,4.8814,0.6038
2232,SZSE.000002,万科A,14.75,14.85,14.97,14.48,14.6,-1.016949152542379,3.3220338983050866,80296493,1180802597.52,2023-08-11,0.8264,174188358276.6,141863341339.0,7.6958,0.6986
2233,SZSE.000004,国华网安,18.69,18.6,18.92,17.65,17.7,-5.296950240770471,6.795077581594451,16750287,305283772.02,2023-08-11,14.0857,2343130991.4,2104828298.1,-3.9713,7.2191
2234,SZSE.000005,ST星源,1.44,1.44,1.44,1.41,1.41,-2.083333333333337,2.0833333333333353,10488339,14920964.99,2023-08-11,0.9914,1492536947.22,1491704855.46,-9.3037,1.2353
2235,SZSE.000006,深振业A,5.3,5.83,5.83,5.5,5.83,10.000000000000009,6.226415094339624,191921784,1109479217.27,2023-08-11,14.2165,7870471118.18,7870426518.68,21.6757,1.0112
2236,SZSE.000007,*ST全新,5.09,5.09,5.23,5.03,5.19,1.964636542239706,3.929273084479375,2235108,11532720.44,2023-08-11,0.7235,1798065348.36,1603440348.36,-1570.6609,17.5157
2237,SZSE.000008,神州高铁,2.43,2.42,2.43,2.39,2.39,-1.6460905349794275,1.646090534979425,16732500,40258940.0,2023-08-11,0.6362,6492142662.37,6421151990.47,-7.842,1.5124
2238,SZSE.000009,中国宝安,11.19,11.19,11.21,10.96,10.96,-2.0554066130473503,2.234137622877569,11846295,130903554.08,2023-08-11,0.4643,28268185056.4,27963676351.04,22.9675,2.9285
2239,SZSE.000010,美丽生态,2.68,2.72,2.78,2.59,2.6,-2.985074626865669,7.089552238805968,37716200,100624103.0,2023-08-11,7.223,2752599959.2,1357645894.8,-4.8698,4.6635
2240,SZSE.000011,深物业A,10.31,11.28,11.34,10.62,10.83,5.043646944713864,6.98351115421921,36149420,396501162.47,2023-08-11,6.8663,6454453566.36,5701730130.69,19.4739,1.4609
2241,SZSE.000012,南玻A,6.08,6.08,6.09,5.99,5.99,-1.4802631578947345,1.644736842105257,11993595,72333236.85,2023-08-11,0.613,18393445720.93,11722228724.02,8.9727,1.3373
2242,SZSE.000014,沙河股份,14.0,14.56,14.84,14.17,14.3,2.1428571428571574,4.785714285714286,32406320,467544244.69,2023-08-11,13.3885,3461261003.2,3461261003.2,8.7726,2.1953
2243,SZSE.000016,深康佳A,4.65,4.65,4.66,4.56,4.57,-1.7204301075268824,2.1505376344086136,10648003,49008886.77,2023-08-11,0.6669,11004310514.56,7296433666.0,-7.7317,1.4629
2244,SZSE.000017,深中华A,4.54,4.54,4.66,4.5,4.5,-0.8810572687224627,3.524229074889871,3927500,17952633.0,2023-08-11,1.2963,3101332198.5,1363432342.5,-802.6783,10.5133
2245,SZSE.000019,深粮控股,7.94,7.86,7.94,7.69,7.7,-3.0226700251889227,3.1486146095717884,11479745,89273638.55,2023-08-11,2.7581,8874521455.8,3204866333.9,22.8371,1.9113
2246,SZSE.000020,深华发A,11.96,11.98,12.05,11.82,11.83,-1.0869565217391353,1.9230769230769267,2010501,24017854.97,2023-08-11,1.1098,3349797315.41,2143186575.53,314.4111,9.2675
2247,SZSE.000021,深科技,18.06,18.08,18.15,17.52,17.58,-2.657807308970106,3.48837209302325,29901709,530616753.98,2023-08-11,1.9168,27435129797.04,27425101532.16,52.9783,2.6362
2248,SZSE.000023,ST深天,6.52,6.54,6.65,6.43,6.45,-1.0736196319018343,3.374233128834366,1328500,8714006.0,2023-08-11,0.9575,894977748.0,894977748.0,-3.5059,9.9496
2249,SZSE.000025,特力A,16.9,16.99,17.14,16.7,16.73,-1.0059171597633032,2.603550295857996,3244980,54807771.95,2023-08-11,0.8262,7211605693.6,6571181293.6,96.2024,4.6898
2250,SZSE.000026,飞亚达,11.58,11.53,11.65,11.31,11.34,-2.0725388601036343,2.936096718480137,3412800,39037450.0,2023-08-11,0.9413,4709124718.2,4111355703.42,16.6097,1.4581
2251,SZSE.000027,深圳能源,6.78,6.77,6.78,6.61,6.63,-2.212389380530977,2.5073746312684353,19370920,129074642.2,2023-08-11,0.4072,31541495143.08,31541495143.08,13.6258,1.0678
2252,SZSE.000028,国药一致,33.59,33.7,34.14,33.44,33.44,-0.4465614766299697,2.0839535576064385,4030923,136059243.95,2023-08-11,0.8432,18611536174.88,15986116162.72,11.3295,1.1203
2253,SZSE.000029,深深房A,11.84,12.48,13.01,12.12,12.86,8.614864864864868,7.5168918918918965,32717024,413394408.4,2023-08-11,3.6692,13009947600.0,11466747600.0,-294.2557,3.3328
2254,SZSE.000030,富奥股份,5.27,5.32,5.36,5.19,5.19,-1.5180265654648806,3.2258064516129026,5916766,31126362.04,2023-08-11,0.3496,9039127611.15,8782567102.59,16.171,1.2403
2255,SZSE.000031,大悦城,4.34,4.38,4.44,4.3,4.32,-0.4608294930875445,3.2258064516129163,16131800,70104844.0,2023-08-11,0.403,18516873624.48,17292472570.08,-7.0932,1.2097
2256,SZSE.000032,深桑达A,28.92,28.96,29.34,28.24,28.25,-2.316735822959892,3.8035961272475842,12568789,360369824.27,2023-08-11,1.9494,32147348360.5,18214577660.75,-342.1521,5.3478
2257,SZSE.000034,神州数码,28.07,28.12,29.52,28.12,28.27,0.7125044531528291,4.98753117206982,24036661,692932032.77,2023-08-11,4.3705,18929068439.6,15549998875.4,18.4461,2.4377
2258,SZSE.000035,中国天楹,5.34,5.35,5.36,5.21,5.22,-2.2471910112359605,2.8089887640449507,12176800,64064723.0,2023-08-11,0.4963,13174117490.34,12806462862.72,103.9493,1.2328
2259,SZSE.000036,华联控股,4.26,4.26,4.31,4.21,4.25,-0.23474178403755097,2.3474178403755785,14197127,60560372.91,2023-08-11,0.9595,6306719606.25,6288619821.0,14.6501,1.1941
2260,SZSE.000037,深南电A,10.34,10.31,10.36,10.06,10.07,-2.6112185686653744,2.901353965183742,11656210,118407734.4,2023-08-11,3.4395,6069819341.72,3412630607.75,-39.8082,4.2802
2261,SZSE.000039,中集集团,7.58,7.57,7.58,7.4,7.43,-1.978891820580475,2.374670184696566,11514737,86007966.62,2023-08-11,0.5003,40066426460.55,17099455057.63,23.9469,0.8852
2262,SZSE.000040,东旭蓝天,4.21,4.21,4.22,4.1,4.11,-2.375296912114011,2.8503562945368195,22115100,91653237.0,2023-08-11,2.0857,6111051605.7,4358000153.7,-25.9601,0.5413
2263,SZSE.000042,中洲控股,8.31,8.35,8.63,8.23,8.25,-0.7220216606498298,4.813477737665467,7343654,61316852.06,2023-08-11,1.106,5484856896.75,5477912360.25,52.6226,0.7238
2264,SZSE.000045,深纺织A,10.2,10.25,10.3,9.99,10.0,-1.9607843137254832,3.039215686274515,3506000,35505264.0,2023-08-11,0.7671,5065218490.0,4570218490.0,73.6309,1.7739
2265,SZSE.000046,*ST泛海,1.52,1.56,1.6,1.56,1.6,5.263157894736836,2.6315789473684235,90187314,143708372.88,2023-08-11,1.7364,8313921049.6,8277666289.6,-0.6901,-0.8748
2266,SZSE.000048,京基智农,20.47,20.59,20.65,20.1,20.1,-1.807523204689776,2.6868588177821064,3107626,62932694.29,2023-08-11,0.5939,10517108925.0,10517108925.0,4.9269,3.1087
2267,SZSE.000049,德赛电池,34.42,34.42,34.42,33.65,33.65,-2.2370714700755467,2.2370714700755463,2020420,68656036.3,2023-08-11,0.6751,10074367906.3,10070708603.4,12.8251,2.4701
2268,SZSE.000050,深天马A,9.31,9.35,9.36,9.17,9.18,-1.3963480128893702,2.040816326530607,5499902,50775669.34,2023-08-11,0.2315,22562123527.98,21809790425.52,-35.8799,0.7882
2269,SZSE.000055,方大集团,4.99,5.01,5.02,4.87,4.88,-2.2044088176352727,3.0060120240480854,8101333,39880184.2,2023-08-11,1.1986,5240506227.76,3298169613.52,16.9123,0.893
2270,SZSE.000056,皇庭国际,3.92,3.95,4.01,3.89,3.9,-0.5102040816326481,3.0612244897959098,18203200,71979522.13,2023-08-11,2.0142,4719346008.0,3524542253.7,-3.8834,2.776
2271,SZSE.000058,深赛格,6.65,6.73,6.79,6.57,6.59,-0.9022556390977488,3.3082706766917256,8358662,55589188.16,2023-08-11,0.8489,8113612428.48,6489150620.36,542.2363,3.9504
2272,SZSE.000059,华锦股份,6.43,6.45,6.46,6.27,6.27,-2.488335925349927,2.954898911353039,10915789,69224150.84,2023-08-11,0.6825,10028504706.99,10028504706.99,-39.6201,0.7392
2273,SZSE.000060,中金岭南,5.6,5.63,5.65,5.47,5.48,-2.142857142857124,3.214285714285725,40585714,225156242.6,2023-08-11,1.086,20481746150.64,20480204900.64,17.07,1.7059
2274,SZSE.000061,农产品,6.92,6.93,6.93,6.77,6.82,-1.445086705202303,2.3121387283237014,10929700,74571513.0,2023-08-11,0.6441,11573295373.42,11573108675.92,53.385,1.9727
2275,SZSE.000062,深圳华强,11.78,11.8,11.8,11.5,11.5,-2.376910016977929,2.54668930390493,3201331,37190566.38,2023-08-11,0.3065,12027957203.0,12012296537.5,14.0182,1.698
2276,SZSE.000063,中兴通讯,36.47,36.68,36.8,35.6,35.75,-1.9742253907321095,3.29037565122017,48726760,1762788621.72,2023-08-11,1.21,170999007572.25,143963757294.5,20.1036,2.69
2277,SZSE.000065,北方国际,16.93,16.95,17.76,16.58,16.68,-1.476668635558176,6.969875959834633,23204713,397554896.49,2023-08-11,2.5631,16709415446.88,15101070032.4,23.0463,2.0745
2278,SZSE.000066,中国长城,12.35,12.38,12.38,12.0,12.0,-2.8340080971659853,3.0769230769230833,34703056,421838911.72,2023-08-11,1.1028,38709589056.0,37761519324.0,-568.9436,2.9661
2279,SZSE.000068,华控赛格,3.61,3.61,3.74,3.61,3.65,1.1080332409972415,3.6011080332410064,14300700,52406522.0,2023-08-11,1.4206,3674350843.6,3674350843.6,-15.6456,7.8021
2280,SZSE.000069,华侨城A,4.78,4.82,4.85,4.7,4.71,-1.4644351464435212,3.13807531380752,28689892,136188964.31,2023-08-11,0.4066,38630449339.65,33235907378.49,-3.3933,0.6002
2281,SZSE.000070,特发信息,7.94,7.96,8.05,7.83,7.84,-1.2594458438287215,2.770780856423182,10520536,83444692.64,2023-08-11,1.184,7058702918.4,6966456427.84,-1692.6569,3.249
2282,SZSE.000078,海王生物,3.21,3.21,3.25,3.21,3.22,0.31152647975078995,1.2461059190031165,21986985,71111319.14,2023-08-11,0.8393,8857683087.54,8455957114.36,-8.652,1.857
2283,SZSE.000088,盐田港,5.03,5.09,5.09,4.96,4.99,-0.7952286282306154,2.5844930417495005,4977653,24909892.31,2023-08-11,0.2213,11223317117.53,11223186010.27,23.7453,1.1564
2284,SZSE.000089,深圳机场,7.33,7.31,7.36,7.22,7.23,-1.3642564802182733,1.909959072305601,9111995,66308603.0,2023-08-11,0.4443,14827063550.07,14826867573.69,-15.5782,1.3952
2285,SZSE.000090,天健集团,6.43,6.61,6.78,6.2,6.31,-1.8662519440124425,9.020217729393469,64709467,413198339.16,2023-08-11,3.4635,11790521688.54,11789982183.54,9.3828,1.086
2286,SZSE.000096,广聚能源,8.66,8.67,8.68,8.4,8.42,-2.771362586605086,3.2332563510392536,2203800,18725173.0,2023-08-11,0.4314,4445760000.0,4301340160.0,79.662,1.7162
2287,SZSE.000099,中信海直,8.79,8.75,8.76,8.53,8.55,-2.7303754266211455,2.6166097838452838,11723535,101127771.96,2023-08-11,1.6507,6632834671.35,6072339412.8,34.5841,1.3136
2288,SZSE.000100,TCL科技,4.07,4.07,4.07,3.9,3.9,-4.176904176904184,4.176904176904186,225530274,892848585.37,2023-08-11,1.2459,73238414991.3,70584312060.6,-44.6518,1.4513
2289,SZSE.000151,中成股份,12.47,12.48,12.53,12.27,12.28,-1.5236567762630382,2.0850040096230935,4890226,60487179.22,2023-08-11,1.8347,4142912539.84,3273159914.76,-9.2156,6.3082
2290,SZSE.000153,丰原药业,9.41,9.41,9.73,9.4,9.46,0.5313496280552776,3.506907545164719,13672200,130566209.0,2023-08-11,4.3824,3141772235.8,2951304595.8,19.2444,1.7268
2291,SZSE.000155,川能动力,14.38,14.46,14.49,14.03,14.07,-2.1557719054242086,3.19888734353269,9312441,132117976.6,2023-08-11,0.718,20766290329.26,18247823320.65,24.8916,3.5638
2292,SZSE.000156,华数传媒,8.94,8.95,9.0,8.75,8.76,-2.0134228187919434,2.796420581655481,6368323,56364960.63,2023-08-11,0.4069,16231688191.92,13709882772.36,21.7294,1.0892
2293,SZSE.000157,中联重科,6.75,6.75,6.76,6.51,6.53,-3.2592592592592506,3.7037037037037033,33852773,222922511.17,2023-08-11,0.4789,56667289301.08,46141584821.66,25.6443,1.0645
2294,SZSE.000158,常山北明,7.01,7.03,7.06,6.85,6.86,-2.139800285306692,2.995720399429386,22605342,156933489.22,2023-08-11,1.4296,10966510706.06,10868061323.14,-54.0123,1.8584
2295,SZSE.000159,国际实业,6.73,6.73,6.74,6.65,6.68,-0.7429420505200679,1.337295690936105,4097023,27382755.39,2023-08-11,0.8523,3210982433.24,3210982433.24,11.4007,1.3428
2296,SZSE.000166,申万宏源,5.1,5.1,5.1,4.92,4.93,-3.3333333333333326,3.529411764705877,129712267,646566743.86,2023-08-11,0.5756,123446926680.8,111100051067.88,33.104,1.2477
2297,SZSE.000301,东方盛虹,12.73,12.84,12.84,12.37,12.38,-2.749410840534172,3.6920659858601774,23836094,297884919.07,2023-08-11,0.4336,81846812322.26,68052898737.02,136.3189,2.2802
2298,SZSE.000333,美的集团,56.35,56.29,56.45,55.14,55.18,-2.0763087843833183,2.3247559893522665,25533312,1419423214.76,2023-08-11,0.371,387528309596.18,379751077946.26,12.7403,2.6476
2299,SZSE.000338,潍柴动力,12.79,12.79,12.79,12.26,12.3,-3.831118060985128,4.143862392494131,56771974,704736866.65,2023-08-11,1.1246,107336648898.3,62110353367.5,18.9703,1.394
2300,SZSE.000400,许继电气,21.73,21.74,21.82,21.23,21.24,-2.2549470777726732,2.715140358950759,6723538,144170196.41,2023-08-11,0.6668,21643757723.16,21416422817.16,26.7869,2.0611
2301,SZSE.000401,冀东水泥,8.14,8.19,8.19,7.99,8.0,-1.7199017199017286,2.457002457002448,8483151,68442335.55,2023-08-11,0.5483,21265717048.0,12378398248.0,26.6275,0.7175
2302,SZSE.000402,金融街,5.01,5.05,5.07,4.94,4.97,-0.7984031936127733,2.594810379241515,12542120,62667906.16,2023-08-11,0.4198,14854981637.79,14849510308.92,-49.644,0.3998
2303,SZSE.000403,派林生物,19.28,19.38,19.4,19.18,19.28,0.0,1.1410788381742678,2228062,42961319.2,2023-08-11,0.3503,14125409655.12,12264592820.24,26.2601,2.0358
2304,SZSE.000404,长虹华意,6.3,6.3,6.31,6.16,6.17,-2.0634920634920673,2.3809523809523725,10507500,65476552.82,2023-08-11,1.5129,4294295190.43,4285288181.24,12.347,1.1834
2305,SZSE.000407,胜利股份,3.83,3.81,3.82,3.68,3.68,-3.9164490861618773,3.6553524804177466,20567200,76626934.4,2023-08-11,2.3485,3238711534.08,3222824076.16,22.557,1.1586
2306,SZSE.000408,藏格矿业,24.25,24.29,24.34,23.99,24.0,-1.0309278350515427,1.4432989690721707,6200056,149676011.89,2023-08-11,0.3923,37930441752.0,37930045752.0,7.1778,2.9858
2307,SZSE.000409,云鼎科技,8.59,8.59,8.65,8.47,8.47,-1.3969732246798539,2.095459837019787,4197891,35914315.94,2023-08-11,0.9915,5625862977.35,3586003147.65,122.4293,3.9558
2308,SZSE.000410,沈阳机床,7.34,7.36,7.4,7.14,7.15,-2.588555858310615,3.5422343324250773,9932671,71647669.07,2023-08-11,0.5909,14762938211.45,12018548999.6,-525.1029,15.4938
2309,SZSE.000411,英特集团,12.78,12.78,13.22,12.65,13.09,2.4256651017214415,4.460093896713618,12891520,168285786.42,2023-08-11,4.2851,6616467734.8,3938064401.04,28.3976,1.7566
2310,SZSE.000413,东旭光电,1.9,1.9,1.91,1.87,1.88,-1.0526315789473717,2.105263157894727,61108408,115300178.04,2023-08-11,1.215,10589569902.24,9455178293.28,-7.8396,0.4725
2311,SZSE.000415,渤海租赁,2.74,2.76,2.79,2.72,2.73,-0.36496350364964014,2.5547445255474392,69289600,191060196.12,2023-08-11,1.2849,16883743099.86,14722177838.55,-16.8331,0.5582
2312,SZSE.000416,*ST民控,2.26,2.26,2.26,2.2,2.2,-2.65486725663715,2.654867256637151,10103930,22466087.9,2023-08-11,1.9005,1170117286.8,1169610415.6,-47.5952,1.3592
2313,SZSE.000417,合肥百货,5.66,5.68,5.7,5.55,5.58,-1.4134275618374548,2.650176678445236,12004000,67226965.12,2023-08-11,1.5409,4351753836.0,4346973176.58,25.1043,0.9824
2314,SZSE.000419,通程控股,5.76,5.8,5.83,5.68,5.68,-1.388888888888895,2.604166666666673,8300800,47613138.0,2023-08-11,1.5278,3087549480.4,3085943119.6,24.3749,0.9525
2315,SZSE.000420,吉林化纤,3.53,3.54,3.55,3.45,3.46,-1.9830028328611804,2.8328611898016898,14104402,49153192.92,2023-08-11,0.5738,8507684466.78,8504777374.78,-280.1164,1.9427
2316,SZSE.000421,南京公用,5.48,5.37,5.39,5.2,5.21,-4.92700729927008,3.467153284671524,21721401,114401617.3,2023-08-11,3.7932,3012744676.14,2983490526.14,42.1746,1.0714
2317,SZSE.000422,湖北宜化,12.32,12.34,12.42,12.12,12.16,-1.2987012987012991,2.4350649350649407,6738052,82508536.35,2023-08-11,0.7505,12863659217.92,10917457042.56,7.3669,2.6482
2318,SZSE.000423,东阿阿胶,52.38,52.7,52.7,51.56,51.62,-1.450935471554038,2.1764032073310435,3405549,177496430.46,2023-08-11,0.5288,33242083654.88,33242083654.88,33.1476,3.2907
2319,SZSE.000425,徐工机械,6.65,6.66,6.66,6.35,6.44,-3.157894736842104,4.6616541353383525,75165504,485820685.43,2023-08-11,1.5899,76096109638.92,30446175982.32,20.2312,1.4034
2320,SZSE.000426,兴业银锡,9.15,9.13,9.26,8.98,9.02,-1.4207650273224126,3.0601092896174795,13232335,120277247.98,2023-08-11,0.8954,16571473815.38,13330476355.24,130.3031,2.9268
2321,SZSE.000428,华天酒店,4.47,4.45,4.62,4.45,4.48,0.22371364653246406,3.8031319910514525,23910614,108190220.61,2023-08-11,2.3468,4564788480.0,4564593600.0,-14.2068,2.6351
2322,SZSE.000429,粤高速A,7.42,7.42,7.45,7.32,7.32,-1.3477088948786964,1.7520215633423166,6032567,44431393.44,2023-08-11,0.4629,15304700842.32,9540374911.92,12.1799,1.6865
2323,SZSE.000430,张家界,7.65,7.69,8.27,7.66,7.87,2.875816993464042,7.973856209150319,21647767,172351356.63,2023-08-11,6.5255,3185915188.82,2610784356.0,-13.9698,2.9855
2324,SZSE.000488,晨鸣纸业,5.0,5.01,5.04,4.96,4.96,-0.8000000000000007,1.6000000000000014,7061362,35252528.51,2023-08-11,0.4189,14779521312.0,8360298721.12,-73.8837,0.8547
2325,SZSE.000498,山东路桥,6.89,6.88,6.93,6.74,6.74,-2.1770682148040565,2.757619738751807,7624800,51874147.24,2023-08-11,0.523,10521057792.22,9825903324.92,4.1986,0.8509
2326,SZSE.000501,武商集团,9.85,9.84,9.89,9.66,9.69,-1.624365482233503,2.3350253807106642,5992731,58462632.59,2023-08-11,0.7802,7451539563.39,7442628745.98,28.5781,0.6831
2327,SZSE.000503,国新健康,12.13,12.19,12.55,12.08,12.18,0.41220115416322756,3.8746908491343826,19904664,245447771.22,2023-08-11,2.2146,11040112824.72,10947139571.76,-139.9025,17.5586
2328,SZSE.000504,南华生物,11.22,11.26,11.29,11.09,11.15,-0.6238859180035639,1.7825311942958937,912100,10202321.0,2023-08-11,0.2936,3474048996.15,3464006191.15,-234.2467,724.0546
2329,SZSE.000505,京粮控股,8.19,8.18,8.2,7.93,7.94,-3.0525030525030417,3.296703296703292,11460400,91983196.0,2023-08-11,1.7312,5771984992.94,5010976367.84,40.7386,1.8406
2330,SZSE.000506,中润资源,4.82,4.78,4.79,4.6,4.63,-3.9419087136929543,3.9419087136929543,53643236,249653494.71,2023-08-11,5.7763,4301352233.43,4299746549.43,-87.3935,7.3654
2331,SZSE.000507,珠海港,5.63,5.64,5.65,5.53,5.53,-1.7761989342806372,2.131438721136769,5944403,33132162.65,2023-08-11,0.6588,5086133969.35,4989927774.09,16.4467,1.0414
2332,SZSE.000509,华塑控股,3.39,3.4,3.48,3.38,3.38,-0.2949852507374673,2.949852507374634,4866200,16652702.0,2023-08-11,0.4535,3627172815.76,3627121291.04,-424.2836,21.3915
2333,SZSE.000510,新金路,5.65,5.65,5.65,5.58,5.6,-0.8849557522124019,1.2389380530973502,4750201,26649231.6,2023-08-11,0.8374,3411420622.4,3176556499.2,-79.1981,2.4787
2334,SZSE.000513,丽珠集团,33.32,33.24,33.59,33.16,33.2,-0.36014405762304635,1.2905162064826134,5853548,195219866.2,2023-08-11,0.9662,31060349208.4,20114564250.8,16.027,2.3156
2335,SZSE.000514,渝开发,4.9,4.96,5.24,4.88,4.97,1.4285714285714235,7.3469387755102105,53653110,270194351.84,2023-08-11,6.3587,4193541696.05,4193541696.05,22.3515,1.1528
2336,SZSE.000516,国际医学,8.57,8.57,8.66,8.51,8.52,-0.583430571761967,1.750291715285885,11820337,101497923.83,2023-08-11,0.6223,19262097093.36,16184128256.4,-23.4047,4.7691
2337,SZSE.000517,荣安地产,3.26,3.27,3.33,3.2,3.23,-0.9202453987730008,3.98773006134969,38299347,124496557.45,2023-08-11,1.5369,10284069626.55,8049116123.68,13.0951,1.1407
2338,SZSE.000518,四环生物,3.1,3.06,3.17,3.01,3.02,-2.580645161290329,5.1612903225806495,68226720,210782277.61,2023-08-11,6.6269,3109259790.44,3109197792.86,-69.9086,5.9855
2339,SZSE.000519,中兵红箭,17.2,17.2,17.25,17.02,17.04,-0.9302325581395321,1.337209302325584,12799045,218717263.73,2023-08-11,0.9198,23729205053.28,23711169917.28,47.1479,2.4233
2340,SZSE.000520,凤凰航运,3.11,3.11,3.11,3.03,3.07,-1.2861736334405127,2.572347266881031,8105600,24807158.0,2023-08-11,0.8009,3107096206.85,3107096206.85,181.2609,5.6993
2341,SZSE.000521,长虹美菱,6.39,6.42,6.42,6.16,6.18,-3.2863849765258246,4.068857589984347,26635635,166796385.37,2023-08-11,3.0413,6364928558.7,5409430996.62,17.586,1.1688
2342,SZSE.000523,红棉股份,3.48,3.49,3.49,3.42,3.43,-1.4367816091953922,2.0114942528735713,8943354,30852933.26,2023-08-11,0.6496,6295656821.23,4722564431.06,-114.525,4.0632
2343,SZSE.000524,岭南控股,10.92,10.82,11.2,10.76,10.84,-0.73260073260073,4.029304029304025,9915266,108503489.39,2023-08-11,1.4797,7265061191.48,7263684771.64,-77.7992,3.5267
2344,SZSE.000525,ST红太阳,9.49,9.52,9.53,9.06,9.27,-2.3182297154899945,4.95258166491042,3215810,29823465.4,2023-08-11,0.5539,5383764532.71,5382321147.36,12.291,4.1348
2345,SZSE.000526,学大教育,26.99,27.03,27.38,26.5,26.59,-1.482030381622823,3.2604668395702077,1751000,46992907.0,2023-08-11,1.4869,3247296012.31,3131310432.31,219.3324,6.1322
2346,SZSE.000528,柳工,7.69,7.72,7.72,7.48,7.5,-2.4707412223667125,3.1209362808842562,14549262,109757229.37,2023-08-11,1.0297,14634043312.5,10596996180.0,19.9419,0.9045
2347,SZSE.000529,广弘控股,6.74,6.74,6.78,6.67,6.74,0.0,1.6320474777448117,5139141,34543809.73,2023-08-11,0.9018,3934746824.2,3841020700.98,4.436,1.289
2348,SZSE.000530,冰山冷热,5.4,5.39,5.43,5.26,5.26,-2.592592592592602,3.1481481481481466,10400370,55414956.2,2023-08-11,1.7333,4435297786.82,3156218884.38,78.6317,1.4477
2349,SZSE.000531,穗恒运A,7.03,7.03,7.07,6.88,6.94,-1.2802275960170695,2.702702702702708,6139678,42666168.9,2023-08-11,0.7468,5705369724.96,5705369724.96,87.5399,1.1262
2350,SZSE.000532,华金资本,11.86,11.8,11.8,11.49,11.49,-3.11973018549746,2.6138279932546418,5269050,61155774.5,2023-08-11,1.5337,3960698826.6,3947386581.54,27.5182,3.0483
2351,SZSE.000533,顺钠股份,4.08,4.08,4.09,3.99,3.99,-2.2058823529411686,2.450980392156854,15125733,60744326.82,2023-08-11,2.2085,2756355840.0,2732760576.0,73.7832,3.7547
2352,SZSE.000534,万泽股份,12.86,12.86,13.15,12.79,13.0,1.0886469673405896,2.7993779160186723,9007121,117173683.68,2023-08-11,1.8215,6617486148.0,6427241548.0,51.8736,5.0784
2353,SZSE.000536,华映科技,1.93,1.93,1.93,1.88,1.88,-2.590673575129532,2.5906735751295358,15779459,29978153.51,2023-08-11,0.5711,5200141669.64,5194595130.08,-3.6172,1.5695
2354,SZSE.000537,中绿电,12.12,12.12,12.18,11.89,11.89,-1.8976897689768846,2.392739273927386,5288400,63444407.27,2023-08-11,0.2839,22145371360.8,22145371360.8,28.5005,1.3185
2355,SZSE.000538,云南白药,54.59,54.54,55.22,54.36,54.4,-0.34804909324053224,1.5753801062465642,9154697,501941846.15,2023-08-11,0.5128,97749322665.6,97099495190.4,27.1168,2.5325
2356,SZSE.000539,粤电力A,7.08,7.08,7.1,6.93,7.01,-0.9887005649717562,2.401129943502824,16101523,112994699.95,2023-08-11,0.6305,36804490741.86,17902921009.99,-14.9199,1.7399
2357,SZSE.000541,佛山照明,5.58,5.6,5.62,5.49,5.49,-1.6129032258064502,2.3297491039426506,5949082,33009040.92,2023-08-11,0.5631,7477350612.03,5800190764.5,31.9129,1.4502
2358,SZSE.000543,皖能电力,6.59,6.6,6.61,6.43,6.45,-2.124430955993928,2.731411229135062,12280417,79730484.02,2023-08-11,0.5417,14621268484.95,14621268484.95,35.3717,1.1102
2359,SZSE.000544,中原环保,7.87,7.85,7.9,7.73,7.73,-1.7789072426937724,2.1601016518424387,6868900,53572676.0,2023-08-11,0.7047,7534311092.24,7534311092.24,16.4217,1.04
2360,SZSE.000545,金浦钛业,3.14,3.14,3.15,3.05,3.06,-2.547770700636942,3.184713375796181,8733967,26963477.36,2023-08-11,0.8863,3019709273.76,3015333473.76,-11.9826,2.0799
2361,SZSE.000546,金圆股份,6.77,6.75,6.77,6.63,6.65,-1.7725258493352936,2.0679468242245154,7829500,52456729.0,2023-08-11,1.1004,5178900047.3,4731686662.85,-24.5333,1.0705
2362,SZSE.000547,航天发展,9.52,9.51,9.53,9.36,9.36,-1.6806722689075682,1.785714285714285,10598904,99888624.06,2023-08-11,0.6673,14961662997.84,14866962514.56,-66.5466,1.7561
2363,SZSE.000548,湖南投资,5.23,5.22,5.26,5.15,5.16,-1.3384321223709472,2.103250478011461,5918500,30730426.0,2023-08-11,1.1856,2575953584.76,2575814264.76,56.0007,1.3646
2364,SZSE.000550,江铃汽车,17.92,17.89,18.04,17.45,17.54,-2.1205357142857317,3.292410714285713,11411376,201275440.62,2023-08-11,2.201,15140773560.0,9093843826.4,16.752,1.5744
