,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
849,SHSE.601188,龙江交通,2.99,2.98,3.04,2.97,3.03,1.34,2.34,5739300,17325838.80,2021-05-13,0.44,3987112070.13,3987112070.13,15.64,0.87
850,SHSE.601198,东兴证券,10.47,10.40,10.50,10.33,10.36,-1.05,1.62,8023967,83472860.26,2021-05-13,0.29,28572472406.52,28572472406.52,19.29,1.34
851,SHSE.601199,江南水务,3.85,3.84,3.86,3.80,3.81,-1.04,1.56,4004100,15342836.00,2021-05-13,0.43,3563151212.52,3563151212.52,13.84,1.14
852,SHSE.601200,上海环境,11.36,11.29,11.41,11.26,11.37,0.09,1.32,4939486,56142429.40,2021-05-13,0.44,12755531633.91,12755531633.91,18.57,1.35
853,SHSE.601208,东材科技,14.97,14.93,15.16,14.73,14.93,-0.27,2.87,4985700,74384832.00,2021-05-13,0.81,10347467482.03,9158524830.00,43.80,3.96
854,SHSE.601211,国泰君安,16.62,16.53,16.70,16.49,16.57,-0.30,1.26,24410394,404788199.81,2021-05-13,0.33,147612990319.40,123241383946.80,10.77,1.13
855,SHSE.601212,白银有色,2.91,2.86,2.90,2.83,2.84,-2.41,2.41,57917847,165643316.91,2021-05-13,0.78,21029559611.24,21029559611.24,48.24,1.39
856,SHSE.601216,君正集团,6.03,5.95,6.00,5.83,5.87,-2.65,2.82,130240638,767834322.23,2021-05-13,1.54,49531162079.30,49531162079.30,9.36,2.27
857,SHSE.601218,吉鑫科技,3.85,3.83,3.86,3.74,3.75,-2.60,3.12,10137800,38605172.00,2021-05-13,1.04,3665100000.00,3665100000.00,15.33,1.44
858,SHSE.601222,林洋能源,6.72,6.67,6.68,6.52,6.53,-2.83,2.38,19337554,127511687.14,2021-05-13,1.11,11420246906.98,11420246906.98,11.00,1.10
859,SHSE.601225,陕西煤业,12.55,12.25,12.30,11.89,12.02,-4.22,3.27,81628257,985674032.07,2021-05-13,0.82,120200000000.00,120200000000.00,7.56,1.62
860,SHSE.601226,华电重工,3.89,3.88,3.89,3.82,3.83,-1.54,1.80,3726350,14343218.00,2021-05-13,0.32,4423650000.00,4423650000.00,29.47,1.20
861,SHSE.601228,广州港,3.27,3.27,3.27,3.22,3.23,-1.22,1.53,9024986,29278309.89,2021-05-13,0.15,20003971400.00,20003971400.00,22.46,1.42
862,SHSE.601229,上海银行,8.31,8.27,8.31,8.23,8.31,0.00,0.96,18458640,152556275.84,2021-05-13,0.13,118056253497.00,113879035315.92,5.57,0.68
863,SHSE.601231,环旭电子,15.41,15.26,15.45,15.25,15.30,-0.71,1.30,8558483,131134087.43,2021-05-13,0.39,33807018801.60,33410137230.00,18.57,2.73
864,SHSE.601233,桐昆股份,23.00,22.78,22.82,22.08,22.23,-3.35,3.22,25887610,581317589.15,2021-05-13,1.13,50851814952.51,50851814952.51,12.30,1.78
865,SHSE.601236,红塔证券,12.46,12.45,12.62,12.36,12.44,-0.16,2.09,4629600,57853936.00,2021-05-13,0.31,45199563126.24,18348006280.36,38.87,3.08
866,SHSE.601238,广汽集团,12.00,11.80,11.82,11.40,11.44,-4.67,3.50,60742215,703893026.43,2021-05-13,0.85,118415399879.92,81799144375.52,14.42,1.37
867,SHSE.601258,*ST庞大,1.74,1.74,1.74,1.70,1.72,-1.15,2.30,73357898,126125876.56,2021-05-13,0.72,17590827120.40,17590827120.40,14.66,1.54
868,SHSE.601279,英利汽车,13.71,13.70,15.08,12.76,15.08,9.99,16.92,94899571,1337801867.86,2021-05-13,63.51,22533337607.56,2253333765.28,109.01,6.91
869,SHSE.601288,农业银行,3.27,3.26,3.27,3.25,3.27,0.00,0.61,105838097,344811777.12,2021-05-13,0.04,1144444520764.71,961560811066.08,5.26,0.59
870,SHSE.601298,青岛港,6.45,6.45,6.45,6.34,6.36,-1.40,1.71,6228300,39760397.96,2021-05-13,0.33,41283396000.00,11892538560.00,10.48,1.21
871,SHSE.601311,骆驼股份,13.02,12.81,12.93,12.60,12.76,-2.00,2.53,26419412,336819815.00,2021-05-13,2.36,14313021679.88,14313021679.88,15.29,1.89
872,SHSE.601318,中国平安,69.93,69.49,69.83,68.88,69.14,-1.13,1.36,50644837,3506048010.00,2021-05-13,0.47,1263895891087.40,748970423391.72,8.76,1.64
873,SHSE.601319,中国人保,6.06,6.03,6.07,6.00,6.02,-0.66,1.16,28761666,173327487.86,2021-05-13,0.51,266228423309.66,33721433454.38,11.55,1.28
874,SHSE.601326,秦港股份,2.77,2.76,2.76,2.72,2.73,-1.44,1.44,7381300,20225238.38,2021-05-13,0.16,15253634760.00,12988136070.00,14.26,0.98
875,SHSE.601328,交通银行,4.94,4.93,4.94,4.91,4.93,-0.20,0.61,77165364,379767951.49,2021-05-13,0.20,366115242359.85,193506759593.95,4.65,0.48
876,SHSE.601330,绿色动力,8.60,8.55,8.65,8.51,8.52,-0.93,1.63,4727983,40528878.13,2021-05-13,1.85,11872108800.00,2178143026.80,20.06,2.09
877,SHSE.601333,广深铁路,2.22,2.21,2.22,2.19,2.20,-0.90,1.35,14085466,31073294.86,2021-05-13,0.25,15583781400.00,12434921400.00,-82.38,0.55
878,SHSE.601336,新华保险,47.94,47.50,47.84,47.09,47.50,-0.92,1.56,7719024,366253043.12,2021-05-13,0.37,148178463500.00,99058368650.00,9.28,1.43
879,SHSE.601339,百隆东方,6.12,6.07,6.07,5.88,5.93,-3.10,3.10,9792300,58280967.00,2021-05-13,0.65,8895000000.00,8895000000.00,17.18,1.09
880,SHSE.601360,三六零,12.17,12.07,12.33,12.01,12.05,-0.99,2.63,28622321,347403643.98,2021-05-13,0.59,86101626523.85,58490619566.25,30.50,2.31
881,SHSE.601366,利群股份,6.23,6.24,6.28,6.20,6.23,0.00,1.28,1158000,7232248.00,2021-05-13,0.14,5361007378.44,5196034847.78,24.15,1.15
882,SHSE.601368,绿城水务,5.23,5.21,5.25,5.18,5.19,-0.76,1.34,1481399,7713302.82,2021-05-13,0.17,4582630269.63,4464879030.63,18.50,1.04
883,SHSE.601369,陕鼓动力,8.23,8.17,8.33,7.99,7.99,-2.92,4.13,15068509,122143170.37,2021-05-13,0.92,13406902261.67,13093774161.67,17.93,1.85
884,SHSE.601375,中原证券,4.45,4.43,4.48,4.42,4.45,0.00,1.35,41247999,183560493.56,2021-05-13,1.20,20660836915.00,15341462665.00,70.66,1.53
885,SHSE.601377,兴业证券,8.05,8.00,8.11,7.96,8.02,-0.37,1.86,65618236,527748948.91,2021-05-13,0.98,53707306825.48,53707306825.48,10.90,1.38
886,SHSE.601388,怡球资源,4.19,4.07,4.10,3.96,3.97,-5.25,3.34,95822582,384777942.90,2021-05-13,4.77,8740852561.42,7982975047.53,14.20,2.52
887,SHSE.601390,中国中铁,5.46,5.43,5.54,5.43,5.48,0.37,2.01,56464376,310009156.91,2021-05-13,0.28,134648692470.84,111592195270.84,4.79,0.63
888,SHSE.601398,工商银行,5.26,5.25,5.28,5.21,5.24,-0.38,1.33,146069572,764148328.07,2021-05-13,0.05,1867568787146.36,1412767993704.36,5.89,0.68
889,SHSE.601399,国机重装,4.23,4.10,4.11,3.96,3.96,-6.38,3.55,50407325,203679386.03,2021-05-13,10.21,28782324109.44,1954567739.52,70.74,2.26
890,SHSE.601456,国联证券,14.15,13.99,14.55,13.98,14.04,-0.78,4.03,27910000,397636083.10,2021-05-13,5.87,33388790760.00,6679094760.00,64.72,3.11
891,SHSE.601500,通用股份,5.65,5.64,5.71,5.60,5.61,-0.71,1.95,12828728,72457993.40,2021-05-13,1.47,4893547404.90,4893547404.90,50.25,1.34
892,SHSE.601512,中新集团,9.96,9.91,10.09,9.90,10.04,0.80,1.91,2986250,29958923.11,2021-05-13,0.37,15048855600.00,8005996400.00,12.10,1.29
893,SHSE.601515,东峰集团,7.09,7.02,7.10,6.87,7.09,0.00,3.24,18074778,126198088.02,2021-05-13,1.35,9460964227.07,9460964227.07,15.55,2.05
894,SHSE.601518,吉林高速,2.33,2.33,2.35,2.31,2.35,0.86,1.72,4406443,10290590.98,2021-05-13,0.36,3173428534.35,2851020000.00,14.80,0.83
895,SHSE.601519,大智慧,7.85,7.80,7.87,7.76,7.78,-0.89,1.40,6790343,53036104.79,2021-05-13,0.34,15464306000.00,15464306000.00,142.76,10.22
896,SHSE.601555,东吴证券,8.01,7.98,8.05,7.92,7.94,-0.87,1.62,12435136,99239861.44,2021-05-13,0.32,30811320129.52,30811320129.52,17.51,1.10
897,SHSE.601566,九牧王,11.44,11.41,11.54,11.22,11.31,-1.14,2.80,1270100,14416484.00,2021-05-13,0.22,6499146166.50,6499146166.50,16.06,1.51
898,SHSE.601567,三星医疗,12.35,12.27,13.58,11.96,13.20,6.88,13.12,106254600,1355578342.41,2021-05-13,7.66,18302711499.60,18302711499.60,19.93,2.12
899,SHSE.601568,北元集团,8.91,8.86,8.91,8.81,8.82,-1.01,1.12,4022922,35638077.84,2021-05-13,1.11,31850000007.84,3185000007.84,17.14,2.45
900,SHSE.601577,长沙银行,9.20,9.18,9.24,9.08,9.13,-0.76,1.74,9658747,88284569.21,2021-05-13,0.97,36716785774.02,9087387678.82,6.78,0.80
901,SHSE.601579,会稽山,11.24,11.02,11.75,10.98,11.68,3.91,6.85,27362151,313348382.35,2021-05-13,5.50,5809164800.00,5809164800.00,17.14,1.68
902,SHSE.601588,北辰实业,2.41,2.40,2.65,2.39,2.55,5.81,10.79,120941708,311758117.66,2021-05-13,4.55,8585901000.00,6783000000.00,21.61,0.58
903,SHSE.601595,上海电影,12.45,12.36,12.78,12.36,12.55,0.80,3.37,3900355,48966197.35,2021-05-13,0.87,5624910000.00,5624910000.00,-13.04,2.91
904,SHSE.601598,中国外运,5.20,5.17,5.21,5.02,5.03,-3.27,3.65,35489712,180492448.10,2021-05-13,2.63,37226043491.25,6798735271.93,11.12,1.19
905,SHSE.601599,浙文影业,3.25,3.26,3.28,3.20,3.22,-0.92,2.46,7604700,24649761.98,2021-05-13,0.85,2874574384.08,2874574384.08,-3.02,5.29
906,SHSE.601600,中国铝业,5.85,5.60,5.61,5.27,5.31,-9.23,5.81,491544480,2651074272.92,2021-05-13,3.76,90390393369.81,69447934079.73,53.91,1.78
907,SHSE.601601,中国太保,32.42,32.18,32.42,31.81,32.16,-0.80,1.88,22951217,736527234.17,2021-05-13,0.34,309390181192.80,220136533192.80,12.50,1.40
908,SHSE.601606,长城军工,10.22,10.20,10.47,10.16,10.32,0.98,3.03,9419689,97557968.88,2021-05-13,3.16,7474037088.00,3072540999.12,62.17,3.15
909,SHSE.601607,上海医药,20.62,20.26,21.38,20.26,21.04,2.04,5.43,32083178,671325777.60,2021-05-13,1.67,59797559334.88,40458552778.72,10.72,1.26
910,SHSE.601608,中信重工,3.45,3.44,3.47,3.41,3.42,-0.87,1.74,8403800,28886328.00,2021-05-13,0.19,14840813982.06,14840813982.06,62.51,2.02
911,SHSE.601609,金田股份,9.70,9.50,9.52,9.35,9.40,-3.09,1.75,26841800,252877196.14,2021-05-13,11.09,13695508600.00,5616025300.00,24.52,2.01
912,SHSE.601611,中国核建,7.23,7.11,7.22,7.10,7.15,-1.11,1.66,20931329,149993496.37,2021-05-13,0.80,18944780283.00,18768901008.00,12.11,1.60
913,SHSE.601615,明阳智能,15.32,15.33,15.78,15.27,15.31,-0.07,3.33,17319574,268645298.17,2021-05-13,1.64,29868718580.72,16208567538.64,20.15,1.89
914,SHSE.601616,广电电气,3.16,3.16,3.21,3.15,3.16,0.00,1.90,5473080,17407478.00,2021-05-13,0.58,2956417000.00,2956417000.00,36.88,1.24
915,SHSE.601618,中国中冶,3.19,3.16,3.18,3.11,3.13,-1.88,2.19,109859820,344984117.14,2021-05-13,0.62,64864928002.10,55878698002.10,8.00,0.82
916,SHSE.601619,嘉泽新能,3.48,3.45,3.49,3.38,3.38,-2.87,3.16,16237000,55730872.00,2021-05-13,0.78,7056450129.82,7056450129.82,28.30,1.97
917,SHSE.601628,中国人寿,32.84,32.40,32.75,32.05,32.52,-0.97,2.13,8180815,264743910.48,2021-05-13,0.04,919168206600.00,677181195600.00,14.88,1.97
918,SHSE.601633,长城汽车,31.83,31.30,31.35,30.60,30.72,-3.49,2.36,21359504,659393734.95,2021-05-13,0.35,282305282826.24,186312601866.24,36.89,4.99
919,SHSE.601636,旗滨集团,16.18,16.05,16.42,15.09,15.10,-6.67,8.22,71548367,1111869458.78,2021-05-13,2.66,40561875794.00,40561875794.00,15.94,3.90
920,SHSE.601658,邮储银行,5.34,5.29,5.41,5.28,5.36,0.37,2.43,111539357,598652140.63,2021-05-13,0.99,495178066362.80,60431113200.48,7.58,0.84
921,SHSE.601666,平煤股份,7.44,7.24,7.48,7.05,7.06,-5.11,5.78,42632911,306063218.67,2021-05-13,1.83,16581655871.14,16433593551.14,10.17,1.07
922,SHSE.601668,中国建筑,5.03,5.01,5.04,4.98,5.00,-0.60,1.19,109925621,550647516.78,2021-05-13,0.27,209740839220.00,203222914220.00,4.33,0.70
923,SHSE.601669,中国电建,3.89,3.87,3.90,3.86,3.89,0.00,1.03,39528900,153235436.00,2021-05-13,0.35,59513246243.36,43351721990.60,6.83,0.63
924,SHSE.601677,明泰铝业,18.44,18.07,18.14,17.45,17.86,-3.15,3.74,11988633,212458302.92,2021-05-13,1.81,12184371419.70,11812338689.70,9.58,1.36
925,SHSE.601678,滨化股份,6.98,6.85,7.44,6.84,7.38,5.73,8.60,155530110,1119869835.69,2021-05-13,8.19,14008381051.32,14008381051.32,14.52,1.77
926,SHSE.601686,友发集团,11.86,11.73,11.78,11.60,11.61,-2.11,1.52,5240790,61220597.66,2021-05-13,3.69,16388172126.00,1648620000.00,12.49,2.76
927,SHSE.601688,华泰证券,15.93,15.85,16.01,15.78,15.84,-0.56,1.44,30285296,480853600.53,2021-05-13,0.41,143774136000.00,115823922508.80,12.79,1.09
928,SHSE.601689,拓普集团,27.31,27.48,28.41,27.48,27.72,1.50,3.41,21283883,593100738.00,2021-05-13,2.02,30548730975.84,29244260402.28,40.17,3.05
929,SHSE.601696,中银证券,15.35,15.20,15.47,15.08,15.18,-1.11,2.54,11393762,173681031.29,2021-05-13,0.78,42170040000.00,22036566292.62,51.47,2.76
930,SHSE.601698,中国卫通,15.90,15.80,16.05,15.71,15.72,-1.13,2.14,7314269,116065109.10,2021-05-13,1.79,62880000000.00,6408062254.56,124.29,5.38
931,SHSE.601699,潞安环能,11.45,10.88,10.96,10.31,10.32,-9.87,5.68,156825835,1642660532.53,2021-05-13,5.24,30871342944.00,30871342944.00,10.96,1.07
932,SHSE.601700,风范股份,4.44,4.44,4.48,4.41,4.43,-0.23,1.58,4023149,17840944.05,2021-05-13,0.35,5020217760.00,5020217760.00,21.87,1.91
933,SHSE.601702,华峰铝业,8.53,8.28,8.46,8.10,8.16,-4.34,4.22,36873266,304888453.24,2021-05-13,14.77,8148009696.00,2036980800.00,25.97,2.94
934,SHSE.601717,郑煤机,11.14,11.03,11.41,10.58,10.65,-4.40,7.45,36910318,402963823.55,2021-05-13,2.48,18450820090.50,15860375860.50,13.24,1.36
935,SHSE.601718,际华集团,2.66,2.64,2.69,2.64,2.67,0.38,1.88,15990141,42622229.36,2021-05-13,0.36,11725650508.68,11725650508.68,-14.81,0.69
936,SHSE.601727,上海电气,5.14,5.11,5.13,5.06,5.08,-1.17,1.36,25234830,128577799.62,2021-05-13,0.20,79786333147.36,64289061627.36,18.53,1.14
937,SHSE.601766,中国中车,5.97,5.96,6.30,5.93,6.23,4.36,6.20,197537662,1220585348.22,2021-05-13,0.81,178793923268.24,151562181839.04,14.99,1.24
938,SHSE.601777,力帆科技,5.72,5.65,5.82,5.64,5.67,-0.87,3.15,15940729,91112562.66,2021-05-13,0.71,25515000000.00,12760051500.00,94.03,2.53
939,SHSE.601778,晶科科技,5.45,5.43,5.48,5.40,5.41,-0.73,1.47,6550413,35610454.33,2021-05-13,1.10,14961365398.02,3216747708.02,38.44,1.38
940,SHSE.601788,光大证券,14.64,14.56,14.83,14.50,14.57,-0.48,2.25,19261864,282548128.10,2021-05-13,0.49,67179175900.23,56920602084.23,34.86,1.32
941,SHSE.601789,宁波建工,3.86,3.85,3.88,3.82,3.83,-0.78,1.55,4994000,19232172.00,2021-05-13,0.51,3738401344.66,3738401344.66,12.12,1.19
942,SHSE.601798,蓝科高新,5.75,5.75,5.79,5.58,5.58,-2.96,3.65,2524665,14351902.70,2021-05-13,0.71,1978267344.84,1978267344.84,-114.75,1.12
943,SHSE.601799,星宇股份,178.23,177.14,179.98,172.51,176.00,-1.25,4.19,1174767,207136733.57,2021-05-13,0.43,48603320832.00,48603320832.00,37.81,8.04
944,SHSE.601800,中国交建,6.83,6.81,6.85,6.79,6.82,-0.15,0.88,12002402,81884395.61,2021-05-13,0.10,110250151918.50,80116145598.50,6.06,0.51
945,SHSE.601801,皖新传媒,5.14,5.13,5.18,5.07,5.12,-0.39,2.14,8700248,44583075.11,2021-05-13,0.44,10184728253.44,10184728253.44,15.44,0.94
946,SHSE.601808,中海油服,15.28,14.97,15.96,14.85,15.24,-0.26,7.26,16235840,251306525.29,2021-05-13,0.55,72719062080.00,45117532320.00,41.67,1.88
947,SHSE.601811,新华文轩,9.77,9.69,9.85,9.50,9.64,-1.33,3.58,3305345,31923675.54,2021-05-13,0.42,11894227240.00,7633953596.00,9.42,1.15
948,SHSE.601816,京沪高铁,5.64,5.60,5.64,5.60,5.61,-0.53,0.71,32479982,182491326.48,2021-05-13,0.12,275487378667.71,153313979741.01,85.37,1.50
949,SHSE.601818,光大银行,3.85,3.84,3.86,3.82,3.85,0.00,1.04,119919138,460163559.40,2021-05-13,0.29,208022870016.50,159209738341.50,5.40,0.59
950,SHSE.601827,三峰环境,9.29,9.20,9.32,9.11,9.16,-1.40,2.26,6869049,63133197.27,2021-05-13,1.82,15372934880.00,3464934880.00,13.51,1.85
951,SHSE.601828,美凯龙,9.50,9.50,9.58,9.42,9.51,0.11,1.68,3606545,34226385.46,2021-05-13,0.11,37136550000.00,30086923620.66,18.03,0.77
952,SHSE.601838,成都银行,12.84,12.75,12.89,12.58,12.66,-1.40,2.41,27692724,351732275.98,2021-05-13,0.77,45731101888.44,45572330676.24,7.28,1.10
953,SHSE.601857,中国石油,4.69,4.69,4.71,4.62,4.69,0.00,1.92,205380543,958194815.92,2021-05-13,0.13,858368385966.42,759414544966.42,13.63,0.69
954,SHSE.601858,中国科传,9.71,9.65,9.74,9.57,9.64,-0.72,1.75,2530124,24427007.02,2021-05-13,0.32,7620420000.00,7620420000.00,14.98,1.79
955,SHSE.601860,紫金银行,3.83,3.82,3.83,3.80,3.82,-0.26,0.78,8467800,32275114.00,2021-05-13,0.48,13984689436.30,6672174995.58,9.65,0.95
956,SHSE.601865,福莱特,26.16,26.14,27.09,25.64,26.68,1.99,5.54,19191489,512983761.93,2021-05-13,4.28,57260436016.72,11953389894.76,25.43,5.30
957,SHSE.601866,中远海发,3.26,3.19,3.22,3.11,3.16,-3.07,3.37,110405370,349465164.74,2021-05-13,1.39,36681675000.00,25065515000.00,14.02,1.93
958,SHSE.601869,长飞光纤,23.49,23.45,23.88,23.20,23.69,0.85,2.89,903589,21406341.05,2021-05-13,0.85,17954772008.52,2524726451.90,28.26,1.97
959,SHSE.601872,招商轮船,5.43,5.36,5.46,5.35,5.42,-0.18,2.03,23216869,125927050.16,2021-05-13,0.41,36531451017.88,30351085326.22,19.31,1.41
960,SHSE.601877,正泰电器,30.63,30.35,30.63,29.90,30.07,-1.83,2.38,4912910,148339258.20,2021-05-13,0.23,64649704678.57,64649704678.57,10.42,2.15
961,SHSE.601878,浙商证券,11.25,11.07,11.31,11.07,11.15,-0.89,2.13,21249327,237772776.12,2021-05-13,0.59,40296596331.10,40296596331.10,23.31,2.04
962,SHSE.601880,辽港股份,1.76,1.76,1.77,1.74,1.75,-0.57,1.70,72618333,127252742.02,2021-05-13,0.42,39591001542.75,30563248544.50,44.76,1.11
963,SHSE.601881,中国银河,9.64,9.54,9.70,9.54,9.57,-0.73,1.66,8432389,81051552.79,2021-05-13,0.13,97013566304.49,61690843366.68,12.98,1.24
964,SHSE.601882,海天精工,17.05,16.90,17.45,16.46,17.09,0.23,5.81,2437100,41556717.00,2021-05-13,0.47,8920980000.00,8920980000.00,47.25,6.10
965,SHSE.601886,江河集团,6.96,6.90,7.41,6.90,7.10,2.01,7.33,23978686,173083726.59,2021-05-13,2.08,8193755000.00,8193755000.00,7.21,0.87
966,SHSE.601888,中国中免,303.00,297.99,301.77,288.10,295.00,-2.64,4.51,9879030,2900389994.65,2021-05-13,0.51,575980285480.00,575980285480.00,63.92,22.86
967,SHSE.601890,亚星锚链,5.93,5.86,6.20,5.85,6.06,2.19,5.90,45837631,278338469.82,2021-05-13,4.78,5813964000.00,5813964000.00,58.15,1.88
968,SHSE.601898,中煤能源,8.11,7.90,8.00,7.66,7.72,-4.81,4.19,31661113,246580576.05,2021-05-13,0.35,102356881448.00,70653443088.00,11.68,0.98
969,SHSE.601899,紫金矿业,11.75,11.26,11.41,11.00,11.08,-5.70,3.49,401687360,4482547608.90,2021-05-13,2.05,282243505249.68,217614745001.68,35.37,5.26
970,SHSE.601900,南方传媒,8.43,8.36,8.42,8.26,8.35,-0.95,1.90,4852168,40405305.07,2021-05-13,0.54,7480569326.10,7480569326.10,9.29,1.11
971,SHSE.601901,方正证券,8.77,8.68,8.97,8.64,8.79,0.23,3.76,69259762,611251808.95,2021-05-13,0.84,72360171262.05,72360171262.05,45.05,1.79
972,SHSE.601908,京运通,7.60,7.49,7.55,7.37,7.37,-3.03,2.37,22678580,168793959.32,2021-05-13,1.14,17795623085.57,14688540456.37,31.06,1.73
973,SHSE.601916,浙商银行,3.97,3.97,3.97,3.95,3.97,0.00,0.50,17669207,69978806.36,2021-05-13,0.25,84436726208.66,27832265350.48,6.83,0.71
974,SHSE.601918,新集能源,4.54,4.41,4.44,4.13,4.17,-8.15,6.83,173536064,736234626.93,2021-05-13,6.70,10802559306.00,10802559306.00,8.32,1.45
975,SHSE.601919,中远海控,19.07,18.40,19.45,18.28,19.01,-0.31,6.14,200679351,3792854909.42,2021-05-13,2.32,233053650605.27,164575307065.92,9.29,3.92
976,SHSE.601928,凤凰传媒,7.82,7.72,7.97,7.68,7.77,-0.64,3.71,13702193,106713995.95,2021-05-13,0.54,19773873000.00,19773873000.00,9.75,1.29
977,SHSE.601929,吉视传媒,1.92,1.91,1.93,1.88,1.89,-1.56,2.60,18252240,34661428.74,2021-05-13,0.59,5880001226.40,5880001226.40,90.71,0.89
978,SHSE.601933,永辉超市,5.47,5.43,5.55,5.42,5.49,0.37,2.38,29786618,163718556.64,2021-05-13,0.31,52244407987.92,51980700229.92,208.74,3.39
979,SHSE.601939,建设银行,6.99,6.97,7.01,6.90,6.95,-0.57,1.57,61020635,423958673.40,2021-05-13,0.64,1737576293527.70,66675920361.70,6.36,0.74
980,SHSE.601949,中国出版,7.90,7.81,7.99,7.64,7.66,-3.04,4.43,29919496,233069316.50,2021-05-13,1.64,13960350000.00,13960350000.00,17.10,1.93
981,SHSE.601952,苏垦农发,12.68,12.32,12.40,11.86,11.95,-5.76,4.26,53922085,652499060.26,2021-05-13,3.91,16467100000.00,16467100000.00,23.99,3.03
982,SHSE.601956,东贝集团,7.82,7.77,8.09,7.72,7.90,1.02,4.73,8209477,65110172.45,2021-05-13,3.97,4039428000.00,1635300000.00,29.62,2.35
983,SHSE.601958,金钼股份,6.42,6.39,6.39,6.25,6.29,-2.02,2.18,14393058,90901701.07,2021-05-13,0.45,20295341676.00,20295341676.00,114.17,1.64
984,SHSE.601963,重庆银行,10.85,10.77,10.85,10.67,10.73,-1.11,1.66,15326167,164564375.37,2021-05-13,4.41,37281442287.47,3728144229.82,8.32,0.93
985,SHSE.601965,中国汽研,17.82,17.60,17.77,16.68,16.70,-6.29,6.12,6715598,114692890.71,2021-05-13,0.70,16527981432.90,16108373558.90,26.89,3.20
986,SHSE.601966,玲珑轮胎,48.74,48.11,48.47,46.26,46.92,-3.73,4.53,10447722,491771911.39,2021-05-13,0.77,64445202371.04,63646511363.04,27.50,3.79
987,SHSE.601968,宝钢包装,8.01,8.00,8.08,7.94,7.95,-0.75,1.75,1982900,15872047.00,2021-05-13,0.24,9005819148.00,6658310235.00,39.69,2.58
988,SHSE.601969,海南矿业,9.46,8.80,9.00,8.51,8.53,-9.83,5.18,86618512,753380058.87,2021-05-13,4.43,16673764278.42,16673764278.42,49.85,3.97
989,SHSE.601975,招商南油,2.26,2.26,2.27,2.25,2.25,-0.44,0.88,26636440,60140751.00,2021-05-13,0.74,11119761771.75,8065553809.50,15.08,1.91
990,SHSE.601985,中国核电,5.33,5.32,5.38,5.29,5.30,-0.56,1.69,33161292,176755448.59,2021-05-13,0.21,92516894340.00,82496993846.10,13.77,1.50
991,SHSE.601988,中国银行,3.28,3.27,3.28,3.26,3.28,0.00,0.61,133176211,435303938.45,2021-05-13,0.06,965591955270.48,691310888694.88,4.97,0.53
992,SHSE.601989,中国重工,4.20,4.17,4.23,4.16,4.19,-0.24,1.67,59786726,251078193.25,2021-05-13,0.33,95540528007.56,76609570945.93,-347.23,1.12
993,SHSE.601990,南京证券,9.01,8.89,9.18,8.83,8.87,-1.55,3.88,50815143,455601475.11,2021-05-13,2.13,32698022371.58,21129187404.32,43.28,2.05
994,SHSE.601991,大唐发电,2.66,2.65,2.70,2.63,2.63,-1.13,2.63,27651901,73510230.63,2021-05-13,0.22,48672648625.52,32601714348.78,15.49,1.16
995,SHSE.601992,金隅集团,2.85,2.84,2.85,2.82,2.83,-0.70,1.05,14962018,42439086.61,2021-05-13,0.18,30218092309.22,23585667887.12,10.32,0.64
996,SHSE.601995,中金公司,42.19,41.71,42.57,41.66,41.99,-0.47,2.16,14366572,605943365.61,2021-05-13,4.48,202696515887.32,13479306477.00,25.97,2.96
997,SHSE.601996,丰林集团,3.16,3.15,3.18,3.09,3.10,-1.90,2.85,10962400,34389961.00,2021-05-13,1.01,3551430680.00,3349056790.00,17.59,1.25
998,SHSE.601997,贵阳银行,7.76,7.72,7.76,7.71,7.73,-0.39,0.64,12624340,97619540.26,2021-05-13,0.41,28262411127.48,23932003256.56,4.72,0.72
999,SHSE.601998,中信银行,5.34,5.31,5.33,5.25,5.29,-0.94,1.50,26252819,138606545.00,2021-05-13,0.08,258865305112.94,180138662964.61,5.16,0.54
1000,SHSE.601999,出版传媒,7.33,7.58,8.06,7.19,7.75,5.73,11.87,56148635,429810991.74,2021-05-13,10.19,4269588925.00,4269588925.00,27.36,1.81
1001,SHSE.603000,人民网,18.57,18.39,19.02,18.02,18.20,-1.99,5.39,30548601,560889941.60,2021-05-13,2.76,20123577219.20,20123577219.20,62.54,6.00
1002,SHSE.603001,ST奥康,8.32,8.23,8.44,8.16,8.26,-0.72,3.37,4843900,40146239.00,2021-05-13,1.21,3312094800.00,3312094800.00,45.78,0.91
1003,SHSE.603002,宏昌电子,6.29,6.23,6.33,6.13,6.14,-2.38,3.18,9721400,60462150.00,2021-05-13,1.58,5614853849.54,3772487838.00,20.32,2.73
1004,SHSE.603003,龙宇股份,7.07,7.08,7.13,7.01,7.05,-0.28,1.70,1862200,13152295.00,2021-05-13,0.46,2837226632.70,2837226632.70,-238.21,0.76
1005,SHSE.603005,晶方科技,59.39,58.50,60.65,58.19,59.15,-0.40,4.14,3983612,237346610.27,2021-05-13,1.24,20072242790.60,19019755668.55,44.90,5.75
1006,SHSE.603006,联明股份,9.37,9.35,9.43,9.26,9.27,-1.07,1.81,1232200,11484950.00,2021-05-13,0.64,1771294784.22,1771294784.22,17.36,1.49
