,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2352,SZSE.000678,襄阳轴承,6.97,6.87,6.90,6.65,6.72,-3.59,3.59,24836821,167875967.49,2022-09-26,5.40,3088591275.84,3088591275.84,3.15,-27.15
2353,SZSE.000679,大连友谊,4.95,4.76,4.83,4.59,4.64,-6.26,4.85,17550507,82007395.65,2022-09-26,4.92,1653696000.00,1653696000.00,4.18,-7.75
2354,SZSE.000680,山推股份,4.33,4.28,4.29,4.15,4.15,-4.16,3.23,14825408,62285952.84,2022-09-26,1.40,4386418457.45,6230200829.80,1.34,14.76
2355,SZSE.000681,视觉中国,10.88,10.71,10.82,10.53,10.53,-3.22,2.67,7245392,77114357.34,2022-09-26,1.24,6152309828.73,7377080401.08,2.23,66.36
2356,SZSE.000682,东方电子,7.26,7.25,7.28,7.09,7.10,-2.20,2.62,5412635,38880752.78,2022-09-26,0.40,9518227389.70,9519161749.70,2.44,25.03
2357,SZSE.000683,远兴能源,7.67,7.57,7.59,7.32,7.33,-4.43,3.52,44262660,328437789.52,2022-09-26,1.35,24019162419.34,26547490244.80,1.60,5.00
2358,SZSE.000685,中山公用,6.94,6.90,6.90,6.72,6.73,-3.03,2.59,6705611,45610615.24,2022-09-26,0.54,8434237280.84,9927499392.23,0.65,8.32
2359,SZSE.000686,东北证券,6.82,6.69,6.81,6.62,6.62,-2.93,2.79,14148098,94921042.47,2022-09-26,0.60,15493798297.30,15493798297.30,0.86,13.74
2360,SZSE.000688,国城矿业,19.92,18.58,19.17,17.96,18.50,-7.13,6.07,19798762,367662468.68,2022-09-26,1.74,21040150880.50,21040230800.50,8.17,101.38
2361,SZSE.000690,宝新能源,4.89,4.92,4.94,4.77,4.79,-2.04,3.48,14586746,70346757.04,2022-09-26,0.67,10415717886.25,10422502858.98,0.94,60.69
2362,SZSE.000691,亚太实业,4.58,4.58,4.62,4.37,4.41,-3.71,5.46,8106400,36130095.00,2022-09-26,2.51,1425620700.00,1425620700.00,10.66,-640.54
2363,SZSE.000692,*ST惠天,3.98,4.01,4.03,3.85,3.86,-3.02,4.52,8323609,32629457.37,2022-09-26,1.56,2056707784.86,2056735287.36,-2.62,-1.96
2364,SZSE.000695,滨海能源,10.95,10.95,11.20,10.62,10.95,0.00,5.30,1865500,20510434.00,2022-09-26,0.84,2427848662.05,2432515552.05,9.19,-30.97
2365,SZSE.000697,*ST炼石,7.52,7.42,7.58,7.14,7.15,-4.92,5.85,8636860,62968472.20,2022-09-26,1.50,4124754440.95,4802054821.85,22.21,-7.82
2366,SZSE.000698,沈阳化工,4.41,4.35,4.36,4.13,4.14,-6.12,5.22,12072213,51068366.58,2022-09-26,1.54,3252841358.22,3392789595.30,0.86,-7.74
2367,SZSE.000700,模塑科技,4.88,4.81,4.85,4.73,4.77,-2.25,2.46,8681200,41545202.00,2022-09-26,0.95,4374581310.00,4374581310.00,1.67,-35.34
2368,SZSE.000701,厦门信达,5.42,5.45,5.45,5.20,5.22,-3.69,4.61,5350100,28284492.00,2022-09-26,1.32,2122389652.32,2947099122.72,5.81,61.59
2369,SZSE.000702,正虹科技,6.11,6.03,6.12,5.95,5.95,-2.62,2.78,12002692,72348322.05,2022-09-26,4.50,1586475727.20,1586475727.20,5.82,-7.82
2370,SZSE.000703,恒逸石化,8.26,8.27,8.27,7.96,7.99,-3.27,3.75,20611737,166516841.26,2022-09-26,0.57,29140402587.90,29293582273.65,1.06,9.73
2371,SZSE.000705,浙江震元,7.23,7.17,7.22,6.97,7.02,-2.90,3.46,3871400,27364525.00,2022-09-26,1.37,1978601047.02,2345545467.72,1.24,32.81
2372,SZSE.000707,双环科技,9.44,9.35,9.62,9.19,9.30,-1.48,4.56,20248200,190641393.00,2022-09-26,4.36,4316555614.50,4316555614.50,3.90,4.48
2373,SZSE.000708,中信特钢,18.32,18.32,18.32,17.58,17.76,-3.06,4.04,6098657,109232975.62,2022-09-26,0.12,89637267370.08,89637267370.08,2.76,11.89
2374,SZSE.000709,河钢股份,2.42,2.39,2.40,2.29,2.29,-5.37,4.55,79317891,185540152.31,2022-09-26,0.75,24312684056.29,24316611981.08,0.48,11.36
2375,SZSE.000710,贝瑞基因,11.28,11.18,11.27,10.80,10.84,-3.90,4.17,4292678,47129669.85,2022-09-26,1.40,3322685363.60,3843927576.60,1.54,-23.93
2376,SZSE.000711,*ST京蓝,2.44,2.44,2.45,2.35,2.35,-3.69,4.10,10372700,24738409.40,2022-09-26,1.26,1927940223.25,2405619367.60,3.62,-1.53
2377,SZSE.000712,锦龙股份,13.37,13.27,13.30,12.72,12.78,-4.41,4.34,4834110,62680783.80,2022-09-26,0.54,11441177104.50,11450880000.00,3.78,-32.22
2378,SZSE.000713,丰乐种业,8.70,8.65,8.65,8.24,8.27,-4.94,4.71,18507702,155139950.35,2022-09-26,3.01,5077903884.60,5077903884.60,2.70,28.60
2379,SZSE.000715,中兴商业,5.74,5.74,6.31,5.40,6.14,6.97,15.85,53670913,319326946.65,2022-09-26,12.93,2548465293.16,2552514291.60,1.54,24.37
2380,SZSE.000716,黑芝麻,4.17,4.18,4.28,4.15,4.15,-0.48,3.12,61007711,256548334.08,2022-09-26,8.77,2888095435.65,3087598132.50,1.18,-27.04
2381,SZSE.000717,中南股份,3.14,3.13,3.14,3.00,3.01,-4.14,4.46,17456612,53353525.12,2022-09-26,0.72,7294447063.40,7295415530.90,0.68,3.80
2382,SZSE.000718,苏宁环球,3.33,3.30,3.34,3.19,3.20,-3.90,4.50,18343644,59749723.43,2022-09-26,0.80,7327213510.40,9710836428.80,1.06,10.61
2383,SZSE.000719,中原传媒,8.80,8.81,8.82,8.00,8.27,-6.02,9.32,24451097,205894865.98,2022-09-26,3.67,5517310180.61,8461895004.23,0.88,8.53
2384,SZSE.000720,新能泰山,5.12,5.11,5.12,4.94,4.96,-3.12,3.52,7994400,40224203.00,2022-09-26,0.62,6396668771.52,6396668771.52,2.44,-52.15
2385,SZSE.000721,西安饮食,4.42,4.40,4.64,4.39,4.48,1.36,5.66,18430776,83816595.60,2022-09-26,4.23,1953068521.60,2571136099.84,3.88,-12.66
2386,SZSE.000722,湖南发展,13.11,12.99,12.99,12.28,12.35,-5.80,5.42,13308383,167461275.84,2022-09-26,2.87,5732354782.70,5732354782.70,1.82,38.81
2387,SZSE.000723,美锦能源,10.21,10.11,10.15,9.83,9.90,-3.04,3.13,40951312,409438425.26,2022-09-26,1.03,39309870471.30,42275683375.20,3.26,15.80
2388,SZSE.000725,京东方A,3.39,3.36,3.38,3.32,3.32,-2.06,1.77,214677510,717603316.27,2022-09-26,0.59,121077885445.28,126832356841.72,1.00,6.50
2389,SZSE.000726,鲁泰A,7.65,7.60,7.65,7.40,7.40,-3.27,3.27,8835442,66313639.64,2022-09-26,1.55,4220017787.60,6570764517.40,0.78,11.17
2390,SZSE.000727,冠捷科技,1.98,1.92,1.92,1.78,1.80,-9.09,7.07,82870017,151071338.22,2022-09-26,2.42,6154599873.60,8153220564.00,3.28,59.89
2391,SZSE.000728,国元证券,6.74,6.67,6.78,6.62,6.65,-1.34,2.37,56905003,380547000.32,2022-09-26,1.33,28537073213.25,29019122975.15,0.90,16.02
2392,SZSE.000729,燕京啤酒,9.35,9.27,9.72,9.23,9.58,2.46,5.24,36648914,352044627.05,2022-09-26,1.46,24041585930.44,27001606886.78,1.96,93.03
2393,SZSE.000731,四川美丰,9.77,9.62,9.65,9.08,9.10,-6.86,5.83,41897858,388521949.28,2022-09-26,7.15,5330086143.20,5330086143.20,1.42,6.67
2394,SZSE.000732,ST泰禾,1.21,1.20,1.20,1.15,1.16,-4.13,4.13,60243576,70471528.92,2022-09-26,2.42,2883394682.36,2887125670.40,0.36,-0.56
2395,SZSE.000733,振华科技,128.80,127.22,127.50,122.78,123.70,-3.96,3.66,8322294,1033321770.46,2022-09-26,1.61,64067893746.60,64093128546.60,7.48,28.51
2396,SZSE.000735,罗牛山,6.40,6.39,6.39,6.20,6.21,-2.97,2.97,9513013,59726182.33,2022-09-26,0.83,7147007083.89,7150899319.38,1.68,-15.03
2397,SZSE.000736,中交地产,14.18,13.96,14.59,13.94,14.10,-0.56,4.58,44886688,639049028.77,2022-09-26,6.45,9805615014.90,9805615014.90,2.96,61.95
2398,SZSE.000737,北方铜业,5.37,5.32,5.33,5.14,5.14,-4.28,3.54,5982803,31268413.32,2022-09-26,0.95,3237819542.34,9110424698.38,2.12,10.83
2399,SZSE.000738,航发控制,28.51,28.28,28.29,27.20,27.26,-4.38,3.82,9655467,266881626.79,2022-09-26,0.78,33886124810.18,35851915867.26,3.29,59.90
2400,SZSE.000739,普洛药业,15.82,15.69,15.85,15.36,15.47,-2.21,3.10,10459137,163031629.46,2022-09-26,0.89,18224954390.37,18231758421.24,3.65,21.73
2401,SZSE.000750,国海证券,3.39,3.35,3.38,3.29,3.29,-2.95,2.65,28354445,94496109.48,2022-09-26,0.52,17912488941.06,17912488941.06,0.96,32.79
2402,SZSE.000751,锌业股份,3.32,3.29,3.32,3.13,3.16,-4.82,5.72,19383320,62181306.20,2022-09-26,1.37,4455185341.64,4455186921.64,1.50,31.96
2403,SZSE.000752,*ST西发,3.86,3.82,3.83,3.67,3.68,-4.66,4.15,2543403,9442025.04,2022-09-26,0.96,970631246.88,970631246.88,55.94,-44.09
2404,SZSE.000753,漳州发展,3.78,3.77,3.78,3.63,3.64,-3.70,3.97,9625900,35541368.00,2022-09-26,0.97,3608991098.44,3608991098.44,1.38,28.37
2405,SZSE.000755,山西路桥,5.83,5.62,5.88,5.57,5.62,-3.60,5.32,35435985,200954294.25,2022-09-26,5.81,3428446836.02,8246283301.52,1.90,20.41
2406,SZSE.000756,新华制药,16.66,16.36,16.64,16.05,16.14,-3.12,3.54,11217616,182969943.72,2022-09-26,2.57,7042410100.80,10807783572.90,2.79,31.52
2407,SZSE.000757,浩物股份,4.22,4.18,4.20,4.07,4.07,-3.55,3.08,6589180,27189620.60,2022-09-26,1.29,2080451065.66,2605637931.60,1.45,49.67
2408,SZSE.000758,中色股份,5.08,5.02,5.06,4.71,4.74,-6.69,6.89,44613353,217018358.08,2022-09-26,2.27,9334619905.56,9334853729.76,1.89,54.87
2409,SZSE.000759,中百集团,6.88,6.19,6.70,6.19,6.20,-9.88,7.41,85874124,541523005.74,2022-09-26,12.62,4220327841.80,4222333300.00,1.39,-60.43
2410,SZSE.000761,本钢板材,3.29,3.31,3.31,3.21,3.22,-2.13,3.04,4859500,15723864.00,2022-09-26,0.13,11940433321.32,13228433321.32,0.67,15.50
2411,SZSE.000762,西藏矿业,46.24,45.89,46.43,44.81,45.25,-2.14,3.50,19693992,897845512.31,2022-09-26,3.78,23566227964.50,23582998610.00,8.95,41.15
2412,SZSE.000766,通化金马,4.54,4.54,4.54,4.38,4.40,-3.08,3.52,4930000,21885746.00,2022-09-26,0.59,3691443509.60,4252576710.80,1.84,214.29
2413,SZSE.000767,晋控电力,3.49,3.44,3.45,3.36,3.37,-3.44,2.58,34661583,118085589.59,2022-09-26,1.19,9814257804.64,10369295278.03,1.35,-838.90
2414,SZSE.000768,中航西飞,29.69,29.09,29.39,28.16,28.25,-4.85,4.14,43857836,1251188769.24,2022-09-26,1.58,78214085537.00,78214223255.75,4.88,97.77
2415,SZSE.000776,广发证券,15.18,15.04,15.18,14.64,14.74,-2.90,3.56,51854087,773661799.85,2022-09-26,0.88,87250356179.36,112334832167.36,1.06,12.26
2416,SZSE.000777,中核科技,10.96,10.91,10.92,10.29,10.37,-5.38,5.75,13338305,140719504.60,2022-09-26,3.48,3975925933.87,3997578929.41,2.40,33.96
2417,SZSE.000778,新兴铸管,3.78,3.77,3.77,3.66,3.66,-3.17,2.91,37505328,139214877.51,2022-09-26,0.96,14260137947.64,14603615120.16,0.61,8.40
2418,SZSE.000779,甘咨询,9.06,9.09,9.09,8.73,8.76,-3.31,3.97,2505394,22205619.32,2022-09-26,0.67,3262237253.88,3329633478.96,1.35,12.33
2419,SZSE.000782,美达股份,5.44,5.34,5.41,5.16,5.28,-2.94,4.60,7115573,37816017.38,2022-09-26,1.35,2788577209.44,2788577209.44,1.83,41.97
2420,SZSE.000783,长江证券,5.43,5.37,5.42,5.30,5.30,-2.39,2.21,18991348,101849750.76,2022-09-26,0.34,29308774638.70,29308774638.70,1.00,16.44
2421,SZSE.000785,居然之家,3.99,3.96,3.99,3.87,3.88,-2.76,3.01,9647200,37892086.00,2022-09-26,0.35,10673690147.72,25332663168.12,1.33,11.19
2422,SZSE.000786,北新建材,24.00,23.75,24.34,23.51,23.66,-1.42,3.46,10082528,241610774.37,2022-09-26,0.62,38623782024.10,39973755541.72,2.06,12.09
2423,SZSE.000788,北大医药,6.73,6.64,6.72,6.59,6.63,-1.49,1.93,4978200,33148331.82,2022-09-26,0.84,3951396627.75,3951396627.75,2.91,98.65
2424,SZSE.000789,万年青,9.34,9.30,9.37,8.89,8.93,-4.39,5.14,7059166,64500663.13,2022-09-26,0.89,7120635485.49,7120804325.00,1.01,5.66
2425,SZSE.000790,华神科技,4.37,4.35,4.37,4.13,4.15,-5.03,5.49,8791001,37048631.72,2022-09-26,1.43,2557896340.60,2596960290.60,2.69,42.79
2426,SZSE.000791,甘肃能源,5.11,5.09,5.10,4.94,4.94,-3.33,3.13,13329712,66897853.60,2022-09-26,0.98,6716179124.20,6716308799.20,0.98,25.90
2427,SZSE.000792,盐湖股份,25.00,24.88,24.95,23.97,24.10,-3.60,3.92,63673349,1556027495.50,2022-09-26,1.17,130836155299.20,130932327795.20,7.06,11.36
2428,SZSE.000793,华闻集团,2.23,2.22,2.22,2.13,2.14,-4.04,4.04,26627091,58033620.04,2022-09-26,1.36,4196558436.10,4274105277.98,1.60,380.21
2429,SZSE.000795,英洛华,7.35,7.10,7.92,6.95,7.57,2.99,13.20,85866125,627551639.58,2022-09-26,7.57,8581988659.71,8581988659.71,3.30,49.28
2430,SZSE.000796,*ST凯撒,4.91,5.00,5.16,4.97,5.12,4.28,3.87,28504781,145701808.54,2022-09-26,3.55,4108937896.96,4111361320.96,40.93,-5.95
2431,SZSE.000797,中国武夷,3.05,3.03,3.12,2.96,2.97,-2.62,5.25,56071020,169828525.60,2022-09-26,3.57,4662520235.01,4665140024.49,0.90,125.50
2432,SZSE.000798,中水渔业,9.92,9.94,10.00,9.68,9.72,-2.02,3.23,4168790,40942720.14,2022-09-26,1.31,3104738100.00,3556146680.64,3.69,-93.28
2433,SZSE.000799,酒鬼酒,121.91,116.59,124.50,115.66,122.00,0.07,7.25,6070401,738463523.47,2022-09-26,1.87,39641335560.00,39641335560.00,10.38,36.00
2434,SZSE.000800,一汽解放,7.44,7.37,7.42,7.25,7.31,-1.75,2.28,6531971,47872018.65,2022-09-26,0.46,10319922310.18,34021577821.03,1.45,42.47
2435,SZSE.000801,四川九洲,8.05,7.98,8.15,7.81,7.84,-2.61,4.22,35523228,283101088.69,2022-09-26,3.47,8018804104.64,8018804104.64,2.91,48.99
2436,SZSE.000802,北京文化,3.99,4.02,4.03,3.89,3.90,-2.26,3.51,8632749,34172347.55,2022-09-26,1.21,2790314494.50,2792010994.50,1.78,-24.60
2437,SZSE.000803,山高环能,13.18,13.19,13.52,12.91,12.97,-1.59,4.63,5378900,70936229.38,2022-09-26,1.90,3680469922.40,4565363541.85,3.26,33.11
2438,SZSE.000806,银河退,2.10,2.08,2.09,2.05,2.05,-2.38,1.90,2557400,5286213.00,2022-09-26,0.37,1433574671.90,2254819112.10,-2.47,-2.89
2439,SZSE.000807,云铝股份,9.67,9.45,9.62,9.15,9.18,-5.07,4.86,85066199,796528383.65,2022-09-26,2.73,28619721517.14,31835848977.90,1.55,8.02
2440,SZSE.000809,铁岭新城,3.58,3.59,3.60,3.48,3.49,-2.51,3.35,5788200,20488242.00,2022-09-26,0.70,2878521612.57,2878521612.57,1.01,-19.64
2441,SZSE.000810,创维数字,17.18,17.19,17.43,17.00,17.11,-0.41,2.50,15829693,272711867.68,2022-09-26,1.42,19119737349.10,19680196991.92,3.43,31.29
2442,SZSE.000811,冰轮环境,11.29,11.39,11.95,11.22,11.78,4.34,6.47,19649715,230234716.25,2022-09-26,2.63,8785790593.18,8785969331.12,1.85,25.12
2443,SZSE.000812,陕西金叶,5.76,5.69,5.86,5.58,5.63,-2.26,4.86,16826278,95598692.83,2022-09-26,2.19,4324730570.29,4327739416.82,2.53,71.17
2444,SZSE.000813,德展健康,3.01,3.02,3.02,2.94,2.94,-2.33,2.66,9786225,29134059.25,2022-09-26,0.44,6519544291.68,6564397108.08,1.21,-69.35
2445,SZSE.000815,美利云,7.49,7.31,7.95,7.29,7.43,-0.80,8.81,17111749,129547054.59,2022-09-26,2.46,5165804350.05,5165804350.05,2.47,-82.19
2446,SZSE.000816,智慧农业,3.65,3.64,3.66,3.56,3.58,-1.92,2.74,12561300,45363827.00,2022-09-26,0.93,4821436499.76,5141070878.44,2.35,130.47
2447,SZSE.000818,航锦科技,32.05,32.04,32.04,31.01,31.09,-3.00,3.21,5231975,165033792.60,2022-09-26,0.77,21028761149.60,21114960040.00,5.95,42.54
2448,SZSE.000819,岳阳兴长,19.32,19.20,19.95,18.95,19.50,0.93,5.18,7781986,152010078.98,2022-09-26,2.60,5833429972.50,5973342472.50,6.38,72.70
2449,SZSE.000820,神雾节能,4.81,4.82,5.05,4.73,4.90,1.87,6.65,21155026,103729488.86,2022-09-26,7.35,1409518908.00,3122501587.80,38.25,127.43
2450,SZSE.000821,京山轻机,18.46,18.15,19.49,18.03,19.18,3.90,7.91,56024415,1068374940.39,2022-09-26,9.78,10987533399.64,11946738242.04,3.80,65.85
2451,SZSE.000822,山东海化,8.06,7.95,8.02,7.78,7.80,-3.23,2.98,18975968,149806317.50,2022-09-26,2.12,6981717022.80,6981717022.80,1.88,6.99
2452,SZSE.000823,超声电子,9.17,9.10,9.10,8.87,8.90,-2.94,2.51,6912147,61929314.76,2022-09-26,1.29,4778795467.90,4779200311.10,1.15,12.56
2453,SZSE.000825,太钢不锈,4.76,4.74,4.75,4.57,4.57,-3.99,3.78,26934988,124840642.02,2022-09-26,0.47,26031415352.92,26198794527.72,0.71,7.30
2454,SZSE.000826,启迪环境,3.43,3.40,3.40,3.26,3.28,-4.37,4.08,16133262,53452819.08,2022-09-26,1.13,4691707063.60,4692298411.52,0.69,-3.65
2455,SZSE.000828,东莞控股,9.38,9.30,9.33,9.13,9.13,-2.67,2.13,3016751,27836439.15,2022-09-26,0.29,9490777811.46,9490790136.96,1.10,10.96
2456,SZSE.000829,天音控股,9.49,9.40,9.48,9.23,9.29,-2.11,2.63,11724838,109375338.08,2022-09-26,1.14,9514164625.01,9523183069.02,3.65,53.49
2457,SZSE.000830,鲁西化工,13.63,13.50,13.54,13.16,13.20,-3.15,2.79,13991554,186309312.50,2022-09-26,0.96,19326201008.40,25339723345.20,1.50,5.37
2458,SZSE.000831,中国稀土,27.27,27.35,28.77,26.90,28.41,4.18,6.86,46301396,1298797076.79,2022-09-26,4.72,27867055950.21,27867055950.21,9.59,84.27
2459,SZSE.000833,粤桂股份,6.84,6.82,6.82,6.60,6.61,-3.36,3.22,7328507,49057391.02,2022-09-26,1.94,2499141995.42,4418136235.11,1.35,9.82
2460,SZSE.000836,富通信息,2.82,2.80,2.85,2.77,2.77,-1.77,2.84,34634138,97243576.98,2022-09-26,2.87,3346903257.48,3347420970.48,2.51,49.76
2461,SZSE.000837,秦川机床,9.13,9.00,9.23,8.95,8.97,-1.75,3.07,23648000,214491532.00,2022-09-26,3.41,6218635577.70,8067357062.70,2.38,35.12
2462,SZSE.000838,财信发展,5.20,5.15,5.18,5.00,5.08,-2.31,3.46,11960422,60583919.66,2022-09-26,1.14,5349574543.40,5590347823.60,5.41,-6.18
2463,SZSE.000839,ST国安,2.64,2.60,2.64,2.55,2.57,-2.65,3.41,19644825,50981257.00,2022-09-26,0.50,10073953724.64,10073953724.64,3.85,-6.83
2464,SZSE.000848,承德露露,8.02,7.99,8.03,7.84,7.87,-1.87,2.37,6645911,52717844.37,2022-09-26,0.62,8471208943.52,8471417530.00,3.20,14.51
2465,SZSE.000850,华茂股份,3.53,3.51,3.52,3.35,3.36,-4.82,4.82,8323401,28449403.32,2022-09-26,0.88,3169749784.32,3170714430.24,0.69,12.29
2466,SZSE.000851,高鸿股份,4.48,4.46,4.48,4.35,4.37,-2.46,2.90,12313513,54219170.11,2022-09-26,1.12,4796842441.92,5089967201.40,1.09,18.80
2467,SZSE.000852,石化机械,6.54,6.50,6.60,6.24,6.26,-4.28,5.50,12531598,80269697.77,2022-09-26,1.61,4867807281.22,5890683093.14,2.04,94.73
2468,SZSE.000856,冀东装备,9.55,9.36,9.99,9.31,9.50,-0.52,7.12,48718722,473657376.92,2022-09-26,21.46,2156500000.00,2156500000.00,5.69,258.92
2469,SZSE.000858,五粮液,159.13,158.00,163.99,157.77,162.11,1.87,3.91,21041611,3411760442.77,2022-09-26,0.54,629221087856.40,629247473690.55,6.14,24.90
2470,SZSE.000859,国风新材,5.57,5.56,5.57,5.40,5.42,-2.69,3.05,6902670,37837732.60,2022-09-26,0.77,4855528793.82,4856191388.82,1.72,18.98
2471,SZSE.000860,顺鑫农业,20.79,20.60,20.86,20.35,20.38,-1.97,2.45,5595804,115291747.00,2022-09-26,0.75,15117211235.82,15117211235.82,1.94,-45.34
2472,SZSE.000861,海印股份,2.30,2.28,2.28,2.18,2.26,-1.74,4.35,41338799,91685187.13,2022-09-26,1.74,5378683521.86,5697450562.24,1.54,-9.23
2473,SZSE.000862,银星能源,6.08,6.05,6.06,5.94,5.97,-1.81,1.97,6112570,36631078.20,2022-09-26,1.22,2993076753.30,4215530412.09,1.49,74.28
2474,SZSE.000863,三湘印象,4.17,4.14,4.57,4.14,4.25,1.92,10.31,72467592,315157730.84,2022-09-26,6.11,5040548101.50,5118574455.00,1.17,-33.01
2475,SZSE.000868,安凯客车,7.46,7.41,7.82,7.28,7.64,2.41,7.24,77001122,585777576.84,2022-09-26,10.50,5602634843.52,5602634843.52,32.38,-19.09
2476,SZSE.000869,张裕A,29.30,28.75,29.11,28.48,28.56,-2.53,2.15,1452529,41773056.81,2022-09-26,0.32,12950840448.00,19576851840.00,1.87,40.22
2477,SZSE.000875,吉电股份,6.22,6.21,6.30,6.13,6.17,-0.80,2.73,26266644,163133931.42,2022-09-26,1.07,15089819173.89,17215584433.58,1.53,37.66
2478,SZSE.000876,新希望,14.14,14.01,14.10,13.54,13.58,-3.96,3.96,35787527,493073443.38,2022-09-26,0.80,61124881873.86,61636254400.70,2.63,-5.98
2479,SZSE.000877,天山股份,9.11,9.10,9.10,8.78,8.81,-3.29,3.51,16424687,146236282.89,2022-09-26,1.37,10525453651.26,76324754991.34,0.94,7.87
2480,SZSE.000878,云南铜业,10.50,10.40,10.40,10.03,10.07,-4.10,3.52,15376240,156396955.01,2022-09-26,0.90,17114863405.12,17115763099.20,1.69,15.65
2481,SZSE.000880,潍柴重机,10.33,10.20,10.33,9.96,10.03,-2.90,3.58,10817060,109493477.66,2022-09-26,6.67,1626484860.00,3323145618.00,1.88,24.86
2482,SZSE.000881,中广核技,7.46,7.43,7.43,7.20,7.20,-3.49,3.08,5142008,37524079.60,2022-09-26,0.66,5587161645.60,6807065868.00,1.09,39.77
2483,SZSE.000882,华联股份,2.01,2.04,2.07,1.89,1.92,-4.48,8.96,213658420,420198080.24,2022-09-26,7.81,5255708190.72,5255715738.24,0.74,-22.83
2484,SZSE.000883,湖北能源,4.59,4.53,4.60,4.46,4.48,-2.40,3.05,18738857,84714175.74,2022-09-26,0.29,29144865473.92,29432483969.28,0.95,12.58
2485,SZSE.000885,城发环境,11.38,11.40,11.47,11.16,11.18,-1.76,2.72,9415892,106683337.75,2022-09-26,1.47,7178434890.90,7178434890.90,1.18,6.66
2486,SZSE.000886,海南高速,4.30,4.29,4.33,4.21,4.22,-1.86,2.79,9566100,40730884.00,2022-09-26,0.98,4110103595.56,4172855426.00,1.49,152.14
2487,SZSE.000887,中鼎股份,15.03,15.00,15.50,14.53,15.07,0.27,6.45,17735020,268888219.42,2022-09-26,1.35,19798281264.41,19839500487.29,1.88,23.49
2488,SZSE.000888,峨眉山A,7.05,7.01,7.36,6.98,7.17,1.70,5.39,12917125,93281404.00,2022-09-26,2.45,3777966941.34,3777966941.34,1.61,-50.26
2489,SZSE.000889,ST中嘉,2.06,2.01,2.07,1.96,1.96,-4.85,5.34,25912822,51795519.44,2022-09-26,2.98,1704905364.96,1835130587.36,5.79,-0.92
2490,SZSE.000890,法尔胜,4.25,4.20,4.22,4.10,4.11,-3.29,2.82,3317398,13760491.76,2022-09-26,0.79,1724161308.48,1724161308.48,86.49,59.93
2491,SZSE.000892,欢瑞世纪,3.70,3.68,3.77,3.66,3.69,-0.27,2.97,36192450,134450496.00,2022-09-26,6.76,1975543864.29,3619817945.37,2.37,-11.48
2492,SZSE.000893,亚钾国际,32.17,31.87,32.00,30.07,30.13,-6.34,6.00,6651590,203499129.17,2022-09-26,0.88,22802105960.36,27753916653.89,4.67,18.69
2493,SZSE.000895,双汇发展,23.70,23.67,23.94,23.36,23.60,-0.42,2.45,6681444,158545337.70,2022-09-26,0.45,35136251450.40,81766004626.80,3.89,16.16
2494,SZSE.000897,津滨发展,2.45,2.47,2.59,2.44,2.51,2.45,6.12,64542711,162322484.84,2022-09-26,3.99,4059284031.34,4059353307.34,2.07,7.99
2495,SZSE.000898,鞍钢股份,2.81,2.79,2.80,2.69,2.70,-3.91,3.91,31325152,85658375.53,2022-09-26,0.39,21441382341.30,25388155217.70,0.43,7.40
2496,SZSE.000899,赣能股份,9.10,9.00,9.34,8.92,9.07,-0.33,4.62,31009279,283445682.40,2022-09-26,3.18,8849378136.43,8849397283.20,1.89,-30.54
2497,SZSE.000900,现代投资,4.07,4.06,4.06,3.86,3.88,-4.67,4.91,17590972,69441141.51,2022-09-26,1.16,5888912035.92,5889173935.92,0.57,14.70
2498,SZSE.000901,航天科技,8.30,8.26,8.27,7.93,7.95,-4.22,4.10,12288103,98770772.05,2022-09-26,1.54,6345701177.70,6345701177.70,1.52,218.28
2499,SZSE.000902,新洋丰,13.68,13.51,13.66,13.31,13.33,-2.56,2.56,8474804,114154715.12,2022-09-26,0.71,15801931475.93,17389375435.70,2.04,13.49
2500,SZSE.000903,云内动力,2.79,2.79,2.79,2.68,2.68,-3.94,3.94,6950400,18920753.00,2022-09-26,0.35,5281746296.76,5281746296.76,0.98,-13.01
2501,SZSE.000905,厦门港务,7.54,7.54,7.56,7.18,7.26,-3.71,5.04,7659366,56490036.18,2022-09-26,1.44,3855060000.00,5385537674.22,1.40,20.68
2502,SZSE.000906,浙商中拓,10.72,10.65,10.74,10.46,10.49,-2.15,2.61,3430574,36351888.29,2022-09-26,0.50,7160602596.91,7219563949.71,1.90,7.79
2503,SZSE.000908,景峰医药,2.99,2.99,2.99,2.88,2.89,-3.34,3.68,8572000,25075107.00,2022-09-26,1.10,2259914001.07,2542547874.39,8.61,-10.25
2504,SZSE.000909,ST数源,9.41,9.06,9.29,8.79,8.80,-6.48,5.31,36906935,332659849.17,2022-09-26,9.53,3409330003.20,3993691680.00,2.14,66.34
2505,SZSE.000910,大亚圣象,8.31,8.25,8.46,8.14,8.28,-0.36,3.85,4468980,37249023.86,2022-09-26,0.82,4530203280.00,4532451300.00,0.73,9.35
2506,SZSE.000911,广农糖业,8.13,8.07,8.12,7.68,7.72,-5.04,5.41,5042400,39558099.84,2022-09-26,1.56,2501904833.64,3090468994.96,7.64,-20.30
2507,SZSE.000912,泸天化,5.48,5.46,5.46,5.19,5.21,-4.93,4.93,23463796,124121685.33,2022-09-26,1.50,8169280000.00,8169280000.00,1.31,16.89
