,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2304,SZSE.000726,鲁泰A,6.70,6.67,6.72,6.45,6.62,-1.19,4.03,7310200,48292602.07,2022-01-24,1.30,3715708964.04,5841099372.90,0.74,23.48
2305,SZSE.000727,冠捷科技,2.78,2.76,2.80,2.72,2.77,-0.36,2.88,35165100,96819051.00,2022-01-24,1.03,9471245361.04,12546900534.60,6.20,7.22
2306,SZSE.000728,国元证券,7.56,7.54,7.63,7.53,7.57,0.13,1.32,23484664,178308529.06,2022-01-24,0.55,32485059281.85,33033798634.87,1.02,17.30
2307,SZSE.000729,燕京啤酒,8.35,8.30,8.42,8.18,8.23,-1.44,2.87,18113647,150066485.47,2022-01-24,0.72,20653679771.14,23196578776.43,1.73,83.24
2308,SZSE.000731,四川美丰,8.64,8.57,8.71,8.41,8.60,-0.46,3.47,17221362,147144886.40,2022-01-24,2.94,5037224267.20,5037224267.20,1.47,12.52
2309,SZSE.000732,ST泰禾,2.35,2.34,2.42,2.30,2.37,0.85,5.11,31588600,74791101.00,2022-01-24,1.27,5891042512.02,5898696412.80,0.59,-1.56
2310,SZSE.000733,振华科技,120.20,122.00,125.07,114.97,119.12,-0.90,8.40,7347759,872362075.77,2022-01-24,1.42,61661946016.16,61720076576.16,8.29,51.32
2311,SZSE.000735,罗牛山,6.92,6.88,6.95,6.84,6.90,-0.29,1.59,9464766,65281688.15,2022-01-24,0.82,7941118982.10,7945443688.20,2.11,-63.64
2312,SZSE.000736,中交地产,7.36,7.41,7.65,7.15,7.62,3.53,6.79,5553580,41520752.64,2022-01-24,0.80,5299204710.18,5299204710.18,1.63,83.86
2313,SZSE.000737,北方铜业,8.27,8.39,8.88,8.15,8.31,0.48,8.83,22350505,190645883.26,2022-01-24,4.07,4560195600.00,14054597762.16,3.70,-2323.67
2314,SZSE.000738,航发控制,23.77,23.80,24.69,23.70,24.35,2.44,4.16,9676457,234961632.48,2022-01-24,0.84,27896197615.65,32024730424.35,3.04,73.77
2315,SZSE.000739,普洛药业,29.60,29.60,31.04,29.45,30.28,2.30,5.37,9939881,301092208.86,2022-01-24,0.84,35681911757.88,35685691337.76,7.05,37.61
2316,SZSE.000750,国海证券,4.10,4.10,4.11,4.05,4.06,-0.98,1.46,30803647,125825773.97,2022-01-24,0.57,22104773586.84,22104773586.84,1.19,37.68
2317,SZSE.000751,锌业股份,3.76,3.75,3.75,3.68,3.71,-1.33,1.86,9120380,33850427.00,2022-01-24,0.65,5230613170.09,5230615025.09,1.78,20.94
2318,SZSE.000752,*ST西发,5.28,5.25,5.28,5.10,5.24,-0.76,3.41,1445100,7503652.00,2022-01-24,0.55,1382094492.84,1382094492.84,39.28,23.49
2319,SZSE.000753,漳州发展,3.37,3.30,3.40,3.30,3.35,-0.59,2.97,12625340,42212067.00,2022-01-24,1.27,3321461587.85,3321461587.85,1.28,23.72
2320,SZSE.000755,山西路桥,4.23,4.22,4.30,4.15,4.27,0.95,3.55,6213830,26300550.20,2022-01-24,1.32,2003759931.67,6265414536.92,1.53,13.15
2321,SZSE.000756,新华制药,9.86,9.76,9.90,9.56,9.82,-0.41,3.45,5483700,53810984.47,2022-01-24,1.26,4284787310.40,6211496125.54,1.79,17.06
2322,SZSE.000757,浩物股份,4.37,4.34,4.43,4.31,4.35,-0.46,2.75,8917300,38983673.00,2022-01-24,1.74,2223577920.30,2891508122.85,1.62,24.82
2323,SZSE.000758,中色股份,5.12,5.12,5.16,5.07,5.12,0.00,1.76,12381838,63465444.66,2022-01-24,0.63,10082964961.28,10083217530.88,2.22,82.15
2324,SZSE.000759,中百集团,4.96,4.94,4.95,4.80,4.85,-2.22,3.02,5338131,26021207.57,2022-01-24,0.78,3301383306.65,3302954275.00,1.07,-67.68
2325,SZSE.000761,本钢板材,4.39,4.39,4.43,4.25,4.36,-0.68,4.10,19495122,85005038.79,2022-01-24,0.53,16167714412.44,17911714412.44,0.83,4.62
2326,SZSE.000762,西藏矿业,43.10,42.00,46.50,41.80,45.75,6.15,10.90,43695950,1964504913.77,2022-01-24,8.39,23826394948.50,23827480230.00,11.04,196.45
2327,SZSE.000766,通化金马,4.63,4.63,4.63,4.45,4.60,-0.65,3.89,10099300,45974589.00,2022-01-24,1.43,3252180312.00,4445875652.20,1.93,-23.99
2328,SZSE.000767,晋控电力,3.98,3.92,3.97,3.72,3.92,-1.51,6.28,67490057,260175992.47,2022-01-24,2.32,11415990490.24,12061613498.48,1.57,217.13
2329,SZSE.000768,中航西飞,27.52,27.53,28.27,27.21,28.15,2.29,3.85,32999840,919005590.32,2022-01-24,1.19,77937221517.40,77937358748.65,4.95,100.09
2330,SZSE.000776,广发证券,22.44,22.14,22.56,21.98,22.25,-0.85,2.58,54971341,1225370410.36,2022-01-24,0.93,131704235074.00,169569200524.00,1.61,16.09
2331,SZSE.000777,中核科技,13.27,13.28,13.77,13.21,13.51,1.81,4.22,5703630,77324430.30,2022-01-24,1.49,5179822504.01,5222933481.43,3.14,50.52
2332,SZSE.000778,新兴铸管,4.90,4.97,5.22,4.83,5.12,4.49,7.96,112013371,569468858.53,2022-01-24,2.88,19891745024.00,20433306501.12,0.87,8.95
2333,SZSE.000779,甘咨询,9.78,9.62,9.95,9.61,9.65,-1.33,3.48,5421339,52905388.48,2022-01-24,3.04,1722687264.75,3668856370.50,1.50,11.83
2334,SZSE.000782,美达股份,5.48,5.41,5.47,5.27,5.37,-2.01,3.65,7477977,40314229.72,2022-01-24,1.42,2836109775.51,2836109775.51,1.91,22.46
2335,SZSE.000783,长江证券,7.31,7.27,7.36,7.25,7.34,0.41,1.50,23261575,170321043.92,2022-01-24,0.42,40589836640.64,40589836640.64,1.36,17.25
2336,SZSE.000785,居然之家,5.08,5.08,5.10,5.01,5.03,-0.98,1.77,5910000,29807074.00,2022-01-24,0.21,13837314057.07,32841055601.97,1.71,15.16
2337,SZSE.000786,北新建材,34.98,35.11,35.24,33.81,34.00,-2.80,4.09,10942047,375086734.07,2022-01-24,0.65,57443266628.00,57443266628.00,3.03,16.06
2338,SZSE.000788,北大医药,6.63,6.65,6.67,6.50,6.52,-1.66,2.56,4597401,30176315.56,2022-01-24,0.77,3885838011.00,3885838011.00,2.90,68.93
2339,SZSE.000789,万年青,12.35,12.39,12.67,12.30,12.43,0.65,3.00,10982189,137296929.46,2022-01-24,1.38,9911476171.63,9911711185.64,1.36,6.25
2340,SZSE.000790,华神科技,5.22,5.20,5.22,5.13,5.18,-0.77,1.72,10142562,52513208.86,2022-01-24,1.65,3192747721.52,3241507061.52,3.32,71.15
2341,SZSE.000791,甘肃能源,6.51,6.39,6.43,6.11,6.28,-3.53,4.92,27857096,174266510.40,2022-01-24,2.05,8537954720.40,8538141550.40,1.25,31.77
2342,SZSE.000792,盐湖股份,27.28,27.26,30.01,27.03,29.85,9.42,10.92,134032865,3932143340.89,2022-01-24,2.47,162051937018.20,162171368659.20,17.37,44.59
2343,SZSE.000793,华闻集团,2.81,2.79,2.93,2.65,2.86,1.78,9.96,100863367,281753731.40,2022-01-24,5.14,5608484155.56,5712122007.02,2.08,-2.97
2344,SZSE.000795,英洛华,6.95,6.88,7.15,6.82,7.07,1.73,4.75,34169680,240830279.80,2022-01-24,3.02,7999049490.81,8015146608.21,3.24,57.23
2345,SZSE.000796,*ST凯撒,8.50,8.40,9.23,8.15,9.00,5.88,12.71,43155593,378784543.27,2022-01-24,5.38,7223352822.00,7227002322.00,53.46,-9.46
2346,SZSE.000797,中国武夷,2.70,2.71,2.73,2.65,2.67,-1.11,2.96,16822422,45318624.60,2022-01-24,1.07,4191558595.11,4193913759.39,0.81,10.08
2347,SZSE.000798,中水渔业,8.76,8.63,8.64,8.06,8.12,-7.31,6.62,22114898,181993386.21,2022-01-24,6.92,2593670100.00,2593974600.00,4.98,-20.58
2348,SZSE.000799,酒鬼酒,184.94,184.00,185.70,181.00,183.13,-0.98,2.54,3685536,674060763.64,2022-01-24,1.13,59504244107.40,59504244107.40,16.88,67.55
2349,SZSE.000800,一汽解放,9.86,9.83,9.90,9.77,9.82,-0.41,1.32,4872028,47870422.46,2022-01-24,0.35,13863425045.96,45703405499.66,1.74,12.74
2350,SZSE.000801,四川九洲,8.51,8.46,8.58,8.33,8.43,-0.94,2.94,7459282,63038518.26,2022-01-24,0.73,8622260025.78,8622260025.78,3.18,64.72
2351,SZSE.000802,北京文化,4.50,4.50,4.50,4.28,4.28,-4.89,4.89,3531230,15227664.50,2022-01-24,0.50,3041966579.40,3064053091.40,1.92,-4.52
2352,SZSE.000803,山高环能,21.08,21.27,21.46,20.80,21.25,0.81,3.13,2032504,43050802.53,2022-01-24,1.38,3137431855.00,5104767671.25,3.97,104.71
2353,SZSE.000806,银河退,2.73,2.75,2.82,2.71,2.73,0.00,4.03,5210574,14404181.61,2022-01-24,0.75,1909101880.14,3002759110.26,-3.39,-22.29
2354,SZSE.000807,云铝股份,12.69,12.39,12.39,11.93,12.17,-4.10,3.62,94489810,1145262268.11,2022-01-24,3.36,34247698181.38,42205041618.85,2.32,11.84
2355,SZSE.000809,铁岭新城,3.74,3.74,4.11,3.68,4.09,9.36,11.50,47953550,189505744.55,2022-01-24,5.81,3373396388.37,3373396388.37,1.16,-50.08
2356,SZSE.000810,创维数字,12.75,12.69,13.55,12.61,13.09,2.67,7.37,49203118,647729334.02,2022-01-24,4.78,13485607197.37,13917773704.45,3.17,37.45
2357,SZSE.000811,冰轮环境,13.26,13.25,13.75,13.20,13.46,1.51,4.15,10772173,145866300.24,2022-01-24,1.44,10038756959.28,10038976841.84,2.11,35.92
2358,SZSE.000812,陕西金叶,7.56,7.30,8.09,7.16,7.71,1.98,12.30,116428583,894950425.00,2022-01-24,15.16,5922499590.93,5926620053.94,3.56,226.57
2359,SZSE.000813,德展健康,3.87,3.85,3.86,3.79,3.82,-1.29,1.81,13549284,51754296.88,2022-01-24,0.61,8478612515.04,8536890664.24,1.59,50.33
2360,SZSE.000815,美利云,7.30,7.30,8.03,7.15,7.74,6.03,12.05,71013647,547465843.71,2022-01-24,10.21,5381335890.90,5381335890.90,2.54,122.01
2361,SZSE.000816,智慧农业,3.72,3.69,3.70,3.58,3.62,-2.69,3.23,23261600,84619932.00,2022-01-24,1.73,4866866363.64,5185328971.16,2.40,126.31
2362,SZSE.000818,航锦科技,32.47,32.83,34.37,32.33,34.02,4.77,6.28,8174230,276031305.65,2022-01-24,1.21,23024970738.00,23104887120.00,6.70,33.44
2363,SZSE.000819,岳阳兴长,12.89,13.00,13.43,12.77,12.97,0.62,5.12,15208993,199379676.88,2022-01-24,5.08,3879978807.35,3879978807.35,4.31,73.74
2364,SZSE.000820,神雾节能,3.15,3.12,3.30,3.04,3.25,3.17,8.25,5847741,18559103.55,2022-01-24,2.03,934882552.50,2071046971.50,24.43,1.15
2365,SZSE.000821,京山轻机,11.17,11.18,11.79,11.13,11.79,5.55,5.91,11325214,130364521.68,2022-01-24,2.02,6614028158.67,7343693632.62,2.49,73.01
2366,SZSE.000822,山东海化,6.98,6.90,7.02,6.82,6.96,-0.29,2.87,13500914,93402335.32,2022-01-24,1.51,6229839804.96,6229839804.96,1.76,22.45
2367,SZSE.000823,超声电子,12.55,12.45,12.57,12.34,12.43,-0.96,1.83,7244191,90204271.13,2022-01-24,1.35,6674180060.68,6674745476.52,1.65,16.90
2368,SZSE.000825,太钢不锈,7.45,7.37,7.52,7.20,7.33,-1.61,4.30,78408487,576122250.04,2022-01-24,1.38,41752970563.78,41753496344.68,1.19,5.60
2369,SZSE.000826,启迪环境,4.31,4.44,4.46,4.30,4.30,-0.23,3.71,11035769,48041692.20,2022-01-24,0.77,6150713528.50,6151488771.20,0.87,-1.04
2370,SZSE.000828,东莞控股,10.17,10.11,10.12,9.99,10.05,-1.18,1.28,4631425,46544111.07,2022-01-24,0.45,10447132202.10,10447145769.60,1.23,10.09
2371,SZSE.000829,天音控股,13.64,13.64,15.00,13.51,15.00,9.97,10.92,41210719,590811354.30,2022-01-24,4.03,15356475735.00,15376506570.00,5.87,73.44
2372,SZSE.000830,鲁西化工,15.25,15.17,15.38,14.93,15.34,0.59,2.95,14924674,226524208.12,2022-01-24,1.02,22458975587.62,29212253628.74,1.63,7.38
2373,SZSE.000831,中国稀土,32.26,31.80,33.23,31.50,32.79,1.64,5.36,23116931,754648754.74,2022-01-24,2.36,32163349686.99,32163349686.99,12.37,93.98
2374,SZSE.000833,粤桂股份,5.88,5.87,5.93,5.80,5.90,0.34,2.21,7804800,45886802.06,2022-01-24,2.06,2230701629.80,3943570920.90,1.27,10.01
2375,SZSE.000835,长动退,2.04,2.03,2.07,1.96,2.07,1.47,5.39,7073262,14339630.39,2022-01-24,2.34,626798898.00,676393974.18,-0.65,-3.22
2376,SZSE.000836,富通信息,3.11,3.11,3.15,3.00,3.01,-3.22,4.82,107938342,330196598.32,2022-01-24,8.93,3637028297.49,3637450224.24,2.76,-98.83
2377,SZSE.000837,秦川机床,9.16,9.14,9.23,9.08,9.16,0.00,1.64,3489500,31976861.00,2022-01-24,0.50,6350473745.60,8238237535.60,2.55,28.53
2378,SZSE.000838,财信发展,7.07,7.20,7.78,7.15,7.78,10.04,8.91,30552550,229707361.00,2022-01-24,3.61,6582603298.82,8561595682.60,7.10,299.99
2379,SZSE.000839,ST国安,2.55,2.54,2.56,2.50,2.52,-1.18,2.35,19646000,49512785.00,2022-01-24,0.50,9877962407.04,9877962407.04,2.63,-3.40
2380,SZSE.000848,承德露露,10.13,10.15,10.18,9.79,9.82,-3.06,3.85,18432448,182750085.36,2022-01-24,1.71,10570174310.72,10570434580.00,4.49,19.86
2381,SZSE.000850,华茂股份,4.76,4.80,4.84,4.66,4.67,-1.89,3.78,12294451,57889608.17,2022-01-24,1.30,4405596214.29,4406915592.03,0.93,14.10
2382,SZSE.000851,高鸿股份,5.86,5.75,6.13,5.74,6.04,3.07,6.66,40768587,243623256.62,2022-01-24,3.71,6633202847.68,6885794608.80,1.53,423.09
2383,SZSE.000852,石化机械,6.05,6.07,6.19,5.98,6.13,1.32,3.47,7047103,42933699.67,2022-01-24,0.91,4766718631.61,4766718631.61,2.57,185.08
2384,SZSE.000856,冀东装备,8.14,8.14,8.17,7.96,8.00,-1.72,2.58,6789701,54665489.04,2022-01-24,2.99,1816000000.00,1816000000.00,4.84,140.85
2385,SZSE.000858,五粮液,217.26,216.00,217.93,213.20,215.07,-1.01,2.18,13800857,2968569093.09,2022-01-24,0.36,834793723458.27,834817433635.35,8.43,36.72
2386,SZSE.000859,国风新材,6.68,6.63,6.78,6.53,6.71,0.45,3.74,11414740,76411501.28,2022-01-24,1.36,5637083138.39,6012000778.41,2.23,21.36
2387,SZSE.000860,顺鑫农业,33.40,33.00,33.51,32.70,33.20,-0.60,2.43,11703357,388092591.49,2022-01-24,1.58,24626664034.80,24626664034.80,3.17,68.73
2388,SZSE.000861,海印股份,2.76,2.75,2.77,2.67,2.70,-2.17,3.62,36068396,97582385.88,2022-01-24,1.65,5898222489.60,6279050369.70,2.20,-202.18
2389,SZSE.000862,银星能源,8.60,8.23,8.82,8.12,8.37,-2.67,8.14,81659452,685613087.81,2022-01-24,16.29,4196323689.30,5910216004.89,2.15,39.87
2390,SZSE.000863,三湘印象,3.95,3.87,4.09,3.83,4.00,1.27,6.58,29741112,118709921.11,2022-01-24,2.46,4827396072.00,4900832640.00,1.08,10.96
2391,SZSE.000868,安凯客车,3.89,3.88,3.93,3.86,3.86,-0.77,1.80,4503070,17494418.10,2022-01-24,0.61,2830650588.48,2830650588.48,10.67,-11.04
2392,SZSE.000869,张裕A,33.92,33.94,34.43,32.39,32.41,-4.45,6.01,5553591,184701966.02,2022-01-24,1.22,14696664528.00,22215888240.00,2.13,42.83
2393,SZSE.000875,吉电股份,8.29,8.20,8.70,8.10,8.60,3.74,7.24,108596358,917219046.24,2022-01-24,4.44,21032826216.20,23995790296.40,2.29,33.04
2394,SZSE.000876,新希望,16.15,15.75,16.46,15.71,16.17,0.12,4.64,43005646,693391571.86,2022-01-24,0.99,69915943020.00,72849267400.14,2.63,-11.14
2395,SZSE.000877,天山股份,14.64,14.55,15.13,14.54,14.81,1.16,4.03,11690380,173266343.82,2022-01-24,1.33,13034277430.79,123645815778.87,1.62,62.02
2396,SZSE.000878,云南铜业,13.26,13.18,13.18,12.68,12.89,-2.79,3.77,19808529,255152951.95,2022-01-24,1.21,21163861622.45,21908856638.40,2.37,48.13
2397,SZSE.000880,潍柴重机,8.33,8.34,8.35,8.17,8.23,-1.20,2.16,2072740,17097725.40,2022-01-24,1.28,1334593260.00,2726768538.00,1.61,19.92
2398,SZSE.000881,中广核技,9.32,9.40,9.71,9.30,9.39,0.75,4.40,9877000,93491979.66,2022-01-24,1.28,7241451648.51,8877548402.85,1.45,40.05
2399,SZSE.000882,华联股份,1.92,1.92,1.93,1.88,1.90,-1.04,2.60,19606589,37370409.10,2022-01-24,0.72,5200961230.40,5200968699.30,0.73,-290.05
2400,SZSE.000883,湖北能源,4.78,4.76,4.77,4.67,4.68,-2.09,2.09,20941625,98537726.07,2022-01-24,0.32,30446110440.72,30454863594.48,1.00,13.02
2401,SZSE.000885,城发环境,11.07,10.95,11.00,10.30,10.54,-4.79,6.32,9560111,101143820.11,2022-01-24,1.49,6767504807.70,6767504807.70,1.21,6.32
2402,SZSE.000886,海南高速,3.89,3.87,3.90,3.85,3.87,-0.51,1.29,3193335,12371875.45,2022-01-24,0.33,3769218226.26,3826765521.00,1.35,30.90
2403,SZSE.000887,中鼎股份,22.67,22.05,23.69,21.81,23.24,2.51,8.29,31126086,717979736.69,2022-01-24,2.58,28091862465.24,28152110375.76,3.11,27.90
2404,SZSE.000888,峨眉山A,7.07,6.97,7.44,6.92,7.28,2.97,7.36,27405184,197963367.72,2022-01-24,5.20,3835927382.56,3835927382.56,1.57,45.41
2405,SZSE.000889,ST中嘉,3.88,3.87,3.96,3.80,3.91,0.77,4.12,49254683,192259549.56,2022-01-24,5.66,3401112233.16,3660898263.56,10.83,-69.58
2406,SZSE.000890,法尔胜,4.50,4.47,4.56,4.46,4.51,0.22,2.22,1447000,6529340.00,2022-01-24,0.38,1712125337.78,1891962895.68,38.37,-126.05
2407,SZSE.000892,欢瑞世纪,3.94,3.90,3.98,3.78,3.96,0.51,5.08,25173500,98156019.00,2022-01-24,4.70,2120095731.60,3884682673.08,2.59,-6.74
2408,SZSE.000893,亚钾国际,22.78,22.90,23.82,22.35,23.47,3.03,6.45,7593387,176697929.82,2022-01-24,1.00,17761879418.84,17764519793.84,3.85,23.02
2409,SZSE.000895,双汇发展,31.41,31.34,31.75,31.03,31.48,0.22,2.29,8205897,258121145.12,2022-01-24,0.55,46868172090.72,109067534985.24,4.78,22.86
2410,SZSE.000897,津滨发展,2.70,2.75,2.77,2.66,2.71,0.37,4.07,24938243,67818990.96,2022-01-24,1.54,4382732958.14,4382807754.14,2.29,8.27
2411,SZSE.000898,鞍钢股份,3.93,3.92,3.97,3.85,3.91,-0.51,3.05,38492783,150672300.58,2022-01-24,0.48,31050298131.29,36774528285.91,0.62,4.52
2412,SZSE.000899,赣能股份,5.20,5.20,5.26,5.14,5.23,0.58,2.31,4573674,23801113.40,2022-01-24,0.47,5102779962.35,5102794684.80,1.10,210.22
2413,SZSE.000900,现代投资,4.16,4.13,4.20,4.10,4.15,-0.24,2.40,4637552,19251635.58,2022-01-24,0.31,6298707461.10,6298987586.10,0.61,9.28
2414,SZSE.000901,航天科技,10.02,10.00,10.00,9.66,9.76,-2.59,3.39,18389298,180636455.22,2022-01-24,2.30,7790445722.56,7790445722.56,1.84,-14.15
2415,SZSE.000902,新洋丰,16.05,15.91,16.21,15.51,16.01,-0.25,4.36,5732323,90942690.81,2022-01-24,0.48,18943196246.59,20885513932.90,2.65,17.22
2416,SZSE.000903,云内动力,3.45,3.45,3.48,3.42,3.45,0.00,1.74,10017821,34621509.22,2022-01-24,0.51,6799262956.65,6799262956.65,1.19,31.39
2417,SZSE.000905,厦门港务,7.50,7.45,7.52,7.05,7.13,-4.93,6.27,12228001,88301937.85,2022-01-24,2.30,3786019305.00,4457615551.86,1.20,18.92
2418,SZSE.000906,浙商中拓,11.82,11.81,12.04,11.71,11.80,-0.17,2.79,2729630,32432789.60,2022-01-24,0.41,7850060636.80,7955569676.00,2.26,9.71
2419,SZSE.000908,景峰医药,4.11,4.06,4.11,4.00,4.10,-0.24,2.68,15499000,63012733.00,2022-01-24,2.04,3110664424.00,3607074839.10,12.52,-3.50
2420,SZSE.000909,ST数源,7.59,7.50,7.84,7.33,7.67,1.05,6.72,19220501,146607525.69,2022-01-24,4.96,2971541036.88,3480865362.00,1.89,79.49
2421,SZSE.000910,大亚圣象,14.02,13.85,13.99,13.43,13.70,-2.28,3.99,7802989,106800500.33,2022-01-24,1.43,7495626200.00,7499345750.00,1.23,11.07
2422,SZSE.000911,广农糖业,9.68,9.60,9.68,9.50,9.57,-1.14,1.86,3241200,31101577.00,2022-01-24,1.00,3101454567.09,3831060658.26,7.70,307.49
2423,SZSE.000912,泸天化,5.61,5.61,5.67,5.52,5.64,0.53,2.67,11297750,63375008.70,2022-01-24,0.72,8843520000.00,8843520000.00,1.51,13.47
2424,SZSE.000913,钱江摩托,14.15,14.15,14.25,13.73,13.93,-1.55,3.67,4120123,57012309.01,2022-01-24,0.91,6317756480.00,6317756480.00,2.11,24.80
2425,SZSE.000915,华特达因,33.24,32.85,32.85,31.17,31.27,-5.93,5.05,6020221,190929289.43,2022-01-24,2.57,7321515272.80,7327545535.95,3.26,19.27
2426,SZSE.000917,电广传媒,6.48,6.42,6.45,6.22,6.35,-2.01,3.55,22004900,139351606.90,2022-01-24,1.55,8999835010.20,9001482746.30,0.87,-92.34
2427,SZSE.000918,*ST嘉凯,2.65,2.63,2.70,2.57,2.67,0.75,4.91,44319967,117235672.89,2022-01-24,2.46,4817191305.00,4817191305.00,4.77,-5.85
2428,SZSE.000919,金陵药业,7.18,7.20,7.21,7.07,7.13,-0.70,1.95,4761201,34013153.16,2022-01-24,0.95,3588031675.37,3593520000.00,1.23,42.25
2429,SZSE.000920,沃顿科技,9.97,9.89,10.59,9.88,10.32,3.51,7.12,9306900,96218356.00,2022-01-24,2.21,4353453300.00,4355040000.00,3.41,30.04
2430,SZSE.000921,海信家电,16.24,16.18,16.75,15.71,16.49,1.54,6.40,5101891,83809150.61,2022-01-24,0.57,14887704495.08,22471341351.30,2.17,14.95
2431,SZSE.000922,佳电股份,10.60,10.60,11.13,10.51,10.99,3.68,5.85,5713117,62398231.43,2022-01-24,0.98,6427935637.97,6585340462.47,2.45,32.52
2432,SZSE.000923,河钢资源,15.78,15.65,16.45,15.65,16.33,3.49,5.07,16619638,269371044.70,2022-01-24,2.65,10253384160.82,10659063933.13,1.32,6.29
2433,SZSE.000925,众合科技,8.62,8.57,8.59,8.27,8.30,-3.71,3.71,8682520,72883777.80,2022-01-24,1.67,4324849667.50,4631740814.60,1.73,28.60
2434,SZSE.000926,福星股份,4.37,4.37,4.40,4.29,4.33,-0.92,2.52,5326500,23143439.00,2022-01-24,0.57,4052606608.13,4110566312.42,0.37,19.26
2435,SZSE.000927,中国铁物,3.36,3.36,3.40,3.31,3.37,0.30,2.68,7484001,25217344.17,2022-01-24,0.20,12680733548.02,20389691770.17,2.64,20.93
2436,SZSE.000928,中钢国际,7.33,7.39,8.06,7.36,8.06,9.96,9.55,43253777,340585136.86,2022-01-24,3.38,10323956498.18,10324207970.18,1.69,15.91
2437,SZSE.000929,兰州黄河,9.38,9.31,9.45,9.22,9.23,-1.60,2.45,3358138,31205378.02,2022-01-24,1.81,1714511478.29,1714620180.00,2.56,57.36
2438,SZSE.000930,中粮科技,10.18,10.10,10.17,9.93,10.11,-0.69,2.36,13511854,136106198.38,2022-01-24,1.40,9750196372.65,18862408858.68,1.66,18.86
2439,SZSE.000931,中关村,7.10,6.96,7.11,6.66,6.99,-1.55,6.34,9676907,67719120.64,2022-01-24,1.30,5215881954.18,5264357604.18,3.32,-112.02
2440,SZSE.000932,华菱钢铁,5.68,5.68,5.81,5.55,5.69,0.18,4.58,114069805,650448299.13,2022-01-24,1.99,32535098179.29,39310118919.31,0.87,4.22
2441,SZSE.000933,神火股份,11.55,11.40,11.50,10.80,11.08,-4.07,6.06,92141326,1026557830.03,2022-01-24,4.13,24724580223.72,24940931627.72,2.66,11.52
2442,SZSE.000935,四川双马,23.26,23.24,23.95,23.18,23.45,0.82,3.31,3692139,86843085.41,2022-01-24,0.48,17902675808.85,17902675808.85,3.03,21.26
2443,SZSE.000936,华西股份,6.04,6.03,6.03,5.90,5.92,-1.99,2.15,5983119,35481984.86,2022-01-24,0.68,5243771062.88,5245196291.04,1.05,17.09
2444,SZSE.000937,冀中能源,5.91,5.85,5.86,5.64,5.70,-3.55,3.72,74467988,425094198.90,2022-01-24,2.56,16567619099.40,20141217045.00,0.97,15.14
2445,SZSE.000938,紫光股份,24.06,24.06,24.34,23.65,23.88,-0.75,2.87,21985919,525458614.81,2022-01-24,0.77,68298707391.12,68298707391.12,2.28,30.24
2446,SZSE.000948,南天信息,16.29,16.97,17.92,16.67,17.92,10.01,7.67,25019311,434799641.22,2022-01-24,7.48,5994342771.20,6830488931.84,2.87,54.27
2447,SZSE.000949,新乡化纤,5.26,5.25,5.40,5.16,5.34,1.52,4.56,21581108,114303460.84,2022-01-24,1.54,7493408506.80,7832326334.52,1.26,5.81
2448,SZSE.000950,重药控股,4.95,4.92,4.95,4.86,4.90,-1.01,1.82,7567600,37055119.00,2022-01-24,0.44,8468105010.40,8542499951.30,0.87,8.95
2449,SZSE.000951,中国重汽,14.97,14.86,15.14,14.66,14.90,-0.47,3.21,10269863,153138240.70,2022-01-24,0.87,17504160433.20,17505553464.00,1.26,10.18
2450,SZSE.000952,广济药业,7.60,7.55,7.55,7.38,7.41,-2.50,2.24,5336507,39751302.87,2022-01-24,1.74,2270783473.92,2549039547.99,1.74,25.24
2451,SZSE.000953,河化股份,7.01,6.82,6.88,6.31,6.31,-9.99,8.13,24359372,158240781.54,2022-01-24,7.61,2018704696.55,2310231050.45,13.02,-186.56
2452,SZSE.000955,欣龙控股,5.01,5.00,5.02,4.87,4.90,-2.20,2.99,10615997,52524312.15,2022-01-24,1.97,2634658582.50,2638135500.00,3.24,-169.73
2453,SZSE.000957,中通客车,5.45,5.45,5.51,5.36,5.37,-1.47,2.75,3026602,16368288.72,2022-01-24,0.51,3183894136.32,3183894136.32,1.24,-15.28
2454,SZSE.000958,电投产融,4.57,4.56,4.57,4.51,4.53,-0.88,1.31,7909990,35829746.94,2022-01-24,0.72,4992373480.53,24386885895.60,1.39,19.21
2455,SZSE.000959,首钢股份,5.95,5.91,6.01,5.84,5.93,-0.34,2.86,29931705,177933770.05,2022-01-24,0.57,30944152947.03,40029429681.30,0.96,6.21
2456,SZSE.000960,锡业股份,22.25,22.36,23.31,22.14,22.65,1.80,5.26,43919339,1002106755.91,2022-01-24,2.63,37797784984.35,37797784984.35,2.44,18.63
2457,SZSE.000961,中南建设,4.69,4.62,4.86,4.56,4.74,1.07,6.40,77857115,368092334.53,2022-01-24,2.04,18065061531.84,18137889190.74,0.77,2.95
2458,SZSE.000962,东方钽业,10.72,10.72,10.85,10.56,10.79,0.65,2.71,3528165,37886629.40,2022-01-24,0.80,4756567137.40,4756584228.76,3.65,39.81
2459,SZSE.000963,华东医药,37.33,36.22,37.65,35.94,37.22,-0.29,4.58,14531649,535852690.60,2022-01-24,0.83,65126134307.66,65127911376.56,3.93,28.03
2460,SZSE.000965,天保基建,2.74,2.73,2.81,2.72,2.75,0.36,3.28,10667430,29478981.90,2022-01-24,0.96,3052034961.25,3052034961.25,0.56,-38.99
