,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
484,SHSE.600623,华谊集团,6.81,6.81,6.82,6.71,6.72,-1.3215859030836996,1.6152716593245278,7387300,49895116.0,2023-12-05,0.3967,14323341298.56,12513962247.36,17.7549,0.6524
485,SHSE.600624,复旦复华,6.05,6.08,6.08,5.95,5.98,-1.157024793388417,2.1487603305785106,3648500,21925572.0,2023-12-05,0.5329,4094577819.8,4094577819.8,-216.8659,4.743
486,SHSE.600626,申达股份,3.78,3.8,3.88,3.77,3.79,0.2645502645502784,2.9100529100529067,17184900,65971431.0,2023-12-05,2.0163,5005622287.93,3230184087.64,-17.5603,1.5199
487,SHSE.600628,新世界,7.4,7.38,7.44,7.35,7.35,-0.6756756756756799,1.2162162162162262,3389430,25098660.6,2023-12-05,0.524,4754534072.4,4754534072.4,150.0932,1.1214
488,SHSE.600629,华建集团,5.39,5.36,5.39,5.26,5.27,-2.226345083487946,2.4118738404452675,16802710,89036469.53,2023-12-05,1.7787,5114830320.26,4978352687.58,12.903,1.0634
489,SHSE.600630,龙头股份,8.24,8.21,8.26,7.92,7.93,-3.762135922330101,4.126213592233007,28766283,231797415.0,2023-12-05,6.7707,3369152464.21,3369152464.21,-7.296,4.8499
490,SHSE.600633,浙数文化,13.33,13.5,13.53,12.8,12.8,-3.975993998499616,5.476369092273059,37757448,493055244.23,2023-12-05,2.9831,16201350694.4,16201350694.4,19.722,1.6373
491,SHSE.600635,大众公用,3.11,3.1,3.1,3.05,3.05,-1.9292604501607746,1.6077170418006517,17567400,54020712.0,2023-12-05,0.7263,9004925758.75,7377314608.75,101.3889,1.074
492,SHSE.600636,国新文化,11.27,11.12,11.27,10.69,10.91,-3.1943212067435667,5.146406388642414,24253393,267578737.2,2023-12-05,5.5293,4785527509.82,4785527509.82,39.2452,1.7736
493,SHSE.600637,东方明珠,8.36,8.34,8.42,8.22,8.24,-1.4354066985645786,2.392344497607647,29496995,245234051.58,2023-12-05,0.8639,28135481656.24,28135481656.24,43.5712,0.945
494,SHSE.600638,新黄浦,5.83,5.81,5.89,5.78,5.79,-0.6861063464837058,1.886792452830179,3586380,20955562.2,2023-12-05,0.5326,3898967390.94,3898967390.94,61.4032,0.8771
495,SHSE.600639,浦东金桥,10.55,10.54,10.55,10.35,10.36,-1.8009478672985857,1.895734597156408,5617857,58764117.24,2023-12-05,0.6607,11628197571.48,8808452243.08,5.4295,0.8308
496,SHSE.600640,国脉文化,11.74,11.73,11.83,11.49,11.52,-1.873935264054516,2.896081771720612,13385906,155522384.11,2023-12-05,1.6823,9166417228.8,9166417228.8,-128.4468,2.3011
497,SHSE.600641,万业企业,17.8,17.77,17.77,16.91,16.95,-4.77528089887641,4.8314606741573,16053256,276642632.71,2023-12-05,1.725,15774177144.0,15774177144.0,29.505,1.8689
498,SHSE.600642,申能股份,6.0,6.0,6.07,5.95,5.97,-0.5000000000000004,2.0000000000000018,18541122,111732413.75,2023-12-05,0.3811,29219165180.22,29043681567.42,11.9797,0.8942
499,SHSE.600643,爱建集团,5.35,5.34,5.35,5.22,5.22,-2.4299065420560706,2.429906542056073,7638661,40217120.18,2023-12-05,0.4718,8466435199.44,8451719695.8,29.1351,0.662
500,SHSE.600644,乐山电力,7.0,6.99,7.04,6.95,6.96,-0.5714285714285672,1.2857142857142836,3714000,25992098.0,2023-12-05,0.6898,3747268586.64,3747268586.64,120.6791,2.0105
501,SHSE.600645,中源协和,20.02,20.1,20.28,19.87,20.03,0.04995004995005381,2.0479520479520485,11097823,223081983.39,2023-12-05,2.3725,9373016266.7,9369436404.95,71.5781,2.5339
502,SHSE.600647,*ST同达,8.76,9.2,9.2,9.2,9.2,5.022831050228316,0.0,128400,1181280.0,2023-12-05,0.0923,1280120660.0,1280120660.0,-61.3646,4.4413
503,SHSE.600648,外高桥,10.61,10.58,10.63,10.48,10.49,-1.1310084825636113,1.4137606032045276,2679300,28231614.0,2023-12-05,0.2866,11909812310.76,9805964135.76,11.3321,0.9725
504,SHSE.600649,城投控股,4.0,4.0,4.01,3.95,3.95,-1.2499999999999956,1.4999999999999902,10733609,42708117.95,2023-12-05,0.4243,9991823754.3,9991823754.3,12.9511,0.4824
505,SHSE.600650,锦江在线,9.82,9.79,9.92,9.77,9.78,-0.40733197556008793,1.527494908350309,2623837,25842268.86,2023-12-05,0.6718,5394746846.46,3819677533.5,43.9788,1.398
506,SHSE.600651,飞乐音响,3.54,3.54,3.54,3.46,3.47,-1.9774011299435013,2.25988700564972,8197108,28679515.92,2023-12-05,0.5868,8699387212.05,4847119391.66,739.702,3.6311
507,SHSE.600653,申华控股,2.02,2.01,2.02,1.98,2.0,-0.990099009900991,1.980198019801982,20230576,40515003.37,2023-12-05,1.0394,3892760634.0,3892760634.0,-18.4588,4.3005
508,SHSE.600654,ST中安,2.5,2.51,2.51,2.38,2.38,-4.800000000000004,5.199999999999996,12423636,30262576.02,2023-12-05,0.5444,6814701600.0,5431212745.56,13.3998,4.509
509,SHSE.600655,豫园股份,6.42,6.42,6.42,6.35,6.36,-0.9345794392523255,1.0903426791277304,11803499,75406136.04,2023-12-05,0.304,24771854353.08,24696395891.4,4.6918,0.6814
510,SHSE.600657,信达地产,3.89,3.88,3.91,3.84,3.84,-1.285347043701801,1.7994858611825266,9295400,36005629.0,2023-12-05,0.3259,10951213804.8,10951213804.8,30.3762,0.4491
511,SHSE.600658,电子城,4.96,4.98,5.07,4.91,4.97,0.20161290322580072,3.2258064516129057,30990511,155160989.45,2023-12-05,2.7705,5559367673.65,5559367673.65,9.9389,0.7364
512,SHSE.600660,福耀玻璃,37.41,37.41,37.42,36.95,37.0,-1.0959636460839306,1.256348569901093,5548742,206031260.79,2023-12-05,0.277,96560510684.0,74110494284.0,19.3869,3.2096
513,SHSE.600661,昂立教育,11.34,11.5,12.47,11.5,12.47,9.964726631393294,8.553791887125225,23008357,282175282.87,2023-12-05,8.0295,3573263910.1,3573263910.1,-41.072,15.7306
514,SHSE.600662,外服控股,5.18,5.16,5.21,5.13,5.14,-0.7722007722007707,1.5444015444015458,5003850,25922566.5,2023-12-05,0.475,11738277881.0,5414281661.74,20.1434,2.8445
515,SHSE.600663,陆家嘴,9.0,8.99,9.04,8.92,8.92,-0.8888888888888946,1.3333333333333246,4495620,40455261.6,2023-12-05,0.1533,42931348596.44,26166476044.8,56.2433,1.9092
516,SHSE.600664,哈药股份,3.68,3.67,3.7,3.62,3.64,-1.0869565217391353,2.1739130434782625,24930531,91040434.14,2023-12-05,0.99,9176105032.64,9166025508.64,15.3332,1.9843
517,SHSE.600665,天地源,4.02,4.0,4.01,3.95,3.95,-1.741293532338295,1.4925373134328264,6629480,26417857.8,2023-12-05,0.7672,3413283957.95,3413283957.95,12.2525,0.7959
518,SHSE.600666,ST瑞德,2.19,2.19,2.26,2.18,2.22,1.3698630136986356,3.6529680365296633,13583930,30190331.18,2023-12-05,0.5614,6134998511.46,5371851515.7,14.3539,3.92
519,SHSE.600667,太极实业,7.69,7.61,7.66,7.45,7.48,-2.73081924577373,2.7308192457737315,89389472,675459967.9,2023-12-05,4.2441,15754302531.44,15754302531.44,56.9709,2.0349
520,SHSE.600668,尖峰集团,11.29,11.29,11.29,11.15,11.18,-0.9743135518157642,1.2400354295836917,1834720,20562177.48,2023-12-05,0.5332,3846857197.04,3846857197.04,16.647,0.7418
521,SHSE.600671,*ST目药,11.66,11.65,11.76,11.51,11.57,-0.7718696397941649,2.144082332761578,940900,10960275.0,2023-12-05,0.773,1408981699.45,1408306566.81,-21.7532,-33.4792
522,SHSE.600673,东阳光,6.78,6.8,6.88,6.69,6.71,-1.03244837758113,2.8023598820058924,9815100,66686181.0,2023-12-05,0.3275,20223096277.89,20111643634.17,65.9586,2.0228
523,SHSE.600674,川投能源,14.31,14.33,14.6,14.3,14.36,0.34940600978337066,2.096436058700202,15863865,229538233.05,2023-12-05,0.3556,64057397874.44,64057397874.44,14.4345,1.8247
524,SHSE.600675,中华企业,3.29,3.29,3.3,3.24,3.24,-1.5197568389057725,1.8237082066869181,12404026,40521707.18,2023-12-05,0.2035,19751478216.48,19751478216.48,15.0281,1.3113
525,SHSE.600676,交运股份,4.51,4.49,4.56,4.49,4.5,-0.22172949002217113,1.5521064301551974,8340400,37717030.0,2023-12-05,0.8109,4628218248.0,4628218248.0,24.1124,0.8511
526,SHSE.600678,四川金顶,5.76,5.78,6.34,5.73,6.07,5.381944444444464,10.590277777777768,51719204,318431052.82,2023-12-05,14.8197,2118369300.0,2118369300.0,11811.5483,8.2059
527,SHSE.600679,上海凤凰,9.33,9.4,9.4,9.17,9.24,-0.9646302250803873,2.4651661307609904,4670100,43294361.0,2023-12-05,1.5596,4761318934.68,2766773209.2,-13.9633,2.2164
528,SHSE.600681,百川能源,4.17,4.17,4.17,4.1,4.11,-1.4388489208633004,1.6786570743405345,5774700,23888708.0,2023-12-05,0.431,5510913269.1,5506614052.92,15.3872,1.5579
529,SHSE.600682,南京新百,7.85,7.84,7.97,7.8,7.83,-0.2547770700636942,2.1656050955414003,11200150,88519415.5,2023-12-05,0.9613,10540215290.43,9122421953.25,20.7752,0.6015
530,SHSE.600683,京投发展,5.26,5.26,5.26,5.16,5.17,-1.7110266159695797,1.9011406844106398,13883968,72245865.56,2023-12-05,1.8742,3829820176.49,3829820176.49,133.0262,1.4434
531,SHSE.600684,珠江股份,3.81,3.8,3.83,3.73,3.73,-2.099737532808399,2.624671916010501,12591620,47552873.8,2023-12-05,1.4754,3183408496.79,3183408496.79,-7.7278,7.4024
532,SHSE.600685,中船防务,24.1,24.01,24.14,23.65,23.65,-1.8672199170124637,2.033195020746896,4288623,102265810.14,2023-12-05,0.5221,33429425839.7,19426942030.65,48.5295,2.0656
533,SHSE.600686,金龙汽车,8.85,8.67,9.07,8.6,8.6,-2.824858757062143,5.310734463276844,92564895,814824980.83,2023-12-05,12.9092,6166607786.2,6166607786.2,-75.5884,1.9809
534,SHSE.600688,上海石化,2.93,2.92,2.93,2.88,2.88,-1.7064846416382395,1.7064846416382344,18669800,54109310.0,2023-12-05,0.2547,31101942240.0,21106982880.0,-19.5665,1.2172
535,SHSE.600689,上海三毛,11.55,11.55,11.71,11.5,11.5,-0.43290043290044045,1.8181818181818254,6072800,70480098.0,2023-12-05,3.9899,2311400444.5,1750347644.5,425.1254,5.1834
536,SHSE.600690,海尔智家,21.25,21.27,21.29,20.88,20.9,-1.6470588235294237,1.929411764705883,21961482,461998046.79,2023-12-05,0.3481,197256601263.7,131848750468.6,12.1807,1.9663
537,SHSE.600691,阳煤化工,3.25,3.26,3.26,3.2,3.2,-1.538461538461533,1.8461538461538343,7790884,25167810.72,2023-12-05,0.328,7603142246.4,7601875046.4,-21.6228,1.3141
538,SHSE.600692,亚通股份,6.57,6.57,6.71,6.41,6.66,1.3698630136986356,4.566210045662097,37916443,250260370.86,2023-12-05,14.8686,2342748666.24,1698370043.22,-678.9077,2.5844
539,SHSE.600693,东百集团,4.28,4.27,4.33,4.26,4.29,0.2336448598130758,1.6355140186915953,8177756,35148698.24,2023-12-05,0.9412,3731640395.34,3727429528.68,171.1809,1.0588
540,SHSE.600694,大商股份,17.4,17.37,17.47,17.28,17.29,-0.632183908045969,1.0919540229884928,1988200,34562449.0,2023-12-05,0.6769,5078395510.37,5078395510.37,10.2956,0.6089
541,SHSE.600696,岩石股份,22.7,22.62,22.97,22.46,22.6,-0.4405286343612258,2.246696035242282,1057601,24088419.77,2023-12-05,0.3162,7559009140.6,7559009140.6,68.7721,11.8704
542,SHSE.600697,欧亚集团,13.25,13.23,13.44,13.16,13.28,0.22641509433962703,2.1132075471698064,3656400,48722565.0,2023-12-05,2.3533,2112689636.0,2063393479.2,-23.7257,0.904
543,SHSE.600698,湖南天雁,6.22,6.16,6.39,5.95,6.34,1.9292604501607746,7.073954983922821,88625681,549106261.36,2023-12-05,10.6756,6801425402.88,5263263985.14,-286.3593,8.896
544,SHSE.600699,均胜电子,19.48,19.38,19.39,18.88,18.93,-2.823408624229984,2.6180698151950796,20576262,391641780.71,2023-12-05,1.504,26666720208.99,25897841932.32,25.5937,1.9746
545,SHSE.600702,舍得酒业,98.28,97.99,97.99,94.48,94.49,-3.856328856328861,3.5714285714285623,7652676,734971151.27,2023-12-05,2.3057,31481854949.71,31360869953.71,17.6808,4.6313
546,SHSE.600703,三安光电,13.76,13.68,13.68,13.38,13.39,-2.6889534883720922,2.180232558139527,32663647,441640598.19,2023-12-05,0.6547,66802960754.53,66802960754.53,-516.811,1.7334
547,SHSE.600704,物产中大,4.6,4.62,4.62,4.55,4.56,-0.8695652173913104,1.521739130434789,27827946,127513567.64,2023-12-05,0.5441,23681730902.4,23323406102.4,6.9309,0.6987
548,SHSE.600705,中航产融,3.35,3.34,3.35,3.28,3.28,-2.0895522388059806,2.0895522388059784,41004214,135661719.73,2023-12-05,0.4657,28945653192.48,28878513452.24,58.1154,0.7841
549,SHSE.600706,曲江文旅,15.66,15.55,15.71,15.24,15.24,-2.6819923371647514,3.001277139208178,12131155,188215007.3,2023-12-05,4.7755,3887111123.4,3871420019.4,-45.0164,3.7957
550,SHSE.600707,彩虹股份,5.87,5.84,5.84,5.72,5.74,-2.2146507666098825,2.0442930153321996,17601500,101733761.99,2023-12-05,0.4906,20597357061.68,20593224261.68,-86.364,1.0339
551,SHSE.600708,光明地产,2.23,2.22,2.23,2.19,2.19,-1.7937219730941756,1.793721973094172,19977145,44253349.9,2023-12-05,0.8977,4880714467.17,4873358318.49,111.6784,0.4523
552,SHSE.600710,苏美达,7.58,7.57,7.61,7.46,7.47,-1.451187335092352,1.9788918205804795,10527500,79437295.96,2023-12-05,0.8056,9761418271.98,9761418271.98,9.5302,1.4606
553,SHSE.600711,盛屯矿业,4.47,4.46,4.47,4.39,4.39,-1.7897091722595126,1.7897091722595095,22868200,101293389.0,2023-12-05,0.7323,13747905658.2,13708518139.2,-20.85,0.9834
554,SHSE.600712,南宁百货,4.67,4.65,4.88,4.6,4.71,0.8565310492505418,5.995717344753753,33095400,157282291.0,2023-12-05,6.1442,2565326745.6,2537033827.41,-38.1876,3.1957
555,SHSE.600713,南京医药,5.14,5.15,5.17,5.09,5.1,-0.7782101167315147,1.5564202334630364,10713300,54884971.0,2023-12-05,1.0285,6682178161.2,5312217344.4,11.8117,1.062
556,SHSE.600714,金瑞矿业,9.19,9.18,9.2,9.03,9.04,-1.6322089227421177,1.849836779107725,1157900,10539091.0,2023-12-05,0.4018,2605113507.92,2605113507.92,424.0481,3.5373
557,SHSE.600715,文投控股,2.29,2.29,2.29,2.24,2.25,-1.7467248908296984,2.18340611353711,26858900,60786709.0,2023-12-05,1.448,4173420375.0,4173420375.0,-3.7931,5.9616
558,SHSE.600716,凤凰股份,3.99,3.99,4.01,3.93,3.93,-1.5037593984962405,2.0050125313283114,10692400,42382637.0,2023-12-05,1.1423,3678718118.7,3678718118.7,-9.6062,0.709
559,SHSE.600717,天津港,4.32,4.32,4.32,4.24,4.25,-1.620370370370372,1.8518518518518534,13143043,56259837.01,2023-12-05,0.4541,12299504411.5,12299504411.5,13.4121,0.6595
560,SHSE.600718,东软集团,9.93,9.9,9.9,9.58,9.58,-3.5246727089627394,3.2225579053373643,13799024,133472163.25,2023-12-05,1.1464,11624498570.96,11531479223.44,-34.512,1.2201
561,SHSE.600719,大连热电,7.92,7.93,7.94,7.69,7.7,-2.777777777777779,3.1565656565656566,9039842,70337744.34,2023-12-05,2.2343,3115416920.0,3115416920.0,81.0291,5.3252
562,SHSE.600720,中交设计,10.54,10.48,10.53,10.35,10.36,-1.7077798861480087,1.707779886148005,4994800,51962492.0,2023-12-05,0.6435,21359299863.16,8041045437.32,46.505,2.3129
563,SHSE.600721,百花医药,8.45,8.4,8.53,8.33,8.35,-1.1834319526627168,2.3668639053254354,12097400,101785986.0,2023-12-05,3.1756,3180944290.2,3180944290.2,-113.3667,4.4875
564,SHSE.600722,金牛化工,4.94,4.94,4.95,4.89,4.89,-1.0121457489878694,1.214574898785435,3895500,19162477.0,2023-12-05,0.5726,3326763215.64,3326763215.64,81.0501,2.9173
565,SHSE.600724,宁波富达,4.03,4.03,4.07,4.0,4.01,-0.49627791563277013,1.7369727047146473,7535933,30401144.33,2023-12-05,0.5215,5795416694.71,5794220082.64,25.2579,2.0526
566,SHSE.600725,云维股份,2.97,2.97,2.97,2.91,2.92,-1.683501683501687,2.0202020202020217,9195100,27071326.0,2023-12-05,0.7461,3598812400.0,3598812400.0,1180.2782,10.1286
567,SHSE.600726,华电能源,2.26,2.25,2.28,2.24,2.24,-0.8849557522123686,1.7699115044247606,13265125,29964436.0,2023-12-05,0.6881,17712433110.4,4318468710.08,-50.8621,5.0695
568,SHSE.600727,鲁北化工,6.38,6.37,6.41,6.31,6.31,-1.0971786833855801,1.5673981191222657,2984774,18996756.6,2023-12-05,0.5647,3335359581.85,3334980981.85,-40.3126,1.1391
569,SHSE.600728,佳都科技,5.87,5.86,5.86,5.66,5.66,-3.5775127768313486,3.4071550255536653,32445100,186376386.27,2023-12-05,1.5206,12137827351.9,12076523891.9,112.0315,1.6078
570,SHSE.600729,重庆百货,27.58,27.41,27.91,27.32,27.7,0.435097897026826,2.1392313270485857,2036965,56470622.45,2023-12-05,0.507,11260838480.5,11129762080.5,9.4812,1.8703
571,SHSE.600730,中国高科,6.31,6.28,6.47,6.16,6.28,-0.47543581616480424,4.912836767036445,50366882,318618825.42,2023-12-05,8.5854,3684199692.56,3684199692.56,-41.014,2.0811
572,SHSE.600731,湖南海利,6.57,6.58,6.58,6.41,6.41,-2.43531202435312,2.587519025875189,3840300,24915705.0,2023-12-05,0.7175,3581538886.56,3430623872.12,11.8292,1.203
573,SHSE.600732,爱旭股份,15.35,15.26,16.33,15.2,15.6,1.6286644951140072,7.361563517915302,67976082,1076468379.92,2023-12-05,4.2592,28519940264.4,24897328045.2,10.0939,2.8468
574,SHSE.600733,北汽蓝谷,6.42,6.37,6.63,6.34,6.4,-0.31152647975076775,4.517133956386293,222443854,1442192668.69,2023-12-05,4.9055,35670420281.6,29021578105.6,-6.8377,4.2296
575,SHSE.600734,ST实达,3.72,3.7,3.74,3.69,3.71,-0.26881720430108613,1.3440860215053836,2950100,10951064.0,2023-12-05,0.1405,8081504523.26,7792323798.49,924.3665,21.6374
576,SHSE.600735,新华锦,6.84,6.84,6.84,6.72,6.72,-1.7543859649122862,1.7543859649122824,7387015,49953744.95,2023-12-05,1.7363,2881389631.68,2859036277.44,45.2554,2.1384
577,SHSE.600736,苏州高新,4.88,4.88,4.92,4.82,4.82,-1.2295081967213073,2.049180327868845,7535929,36644479.81,2023-12-05,0.6546,5549231811.74,5549231811.74,14.3033,0.7459
578,SHSE.600737,中粮糖业,8.6,8.61,8.68,8.53,8.53,-0.8139534883720989,1.7441860465116321,14484773,124648803.45,2023-12-05,0.6772,18244375384.84,18244375384.84,12.8134,1.6427
579,SHSE.600738,丽尚国潮,6.22,6.2,6.21,5.97,5.97,-4.0192926045016115,3.858520900321547,25553100,155202409.0,2023-12-05,3.3593,4545171358.92,4541177190.12,108.1267,2.3419
580,SHSE.600739,辽宁成大,12.63,12.65,12.65,12.49,12.5,-1.0292953285827466,1.266825019794142,3860900,48521411.0,2023-12-05,0.2524,19121372700.0,19121372700.0,30.0377,0.6558
581,SHSE.600740,山西焦化,5.29,5.27,5.29,5.2,5.21,-1.5122873345935761,1.7013232514177665,14847538,77884484.25,2023-12-05,0.5795,13348651212.34,13348651212.34,11.5453,0.8782
582,SHSE.600741,华域汽车,17.05,17.05,17.07,16.6,16.6,-2.639296187683282,2.7565982404692013,11113853,186502497.47,2023-12-05,0.3525,52335218134.4,52335218134.4,7.4067,0.9476
583,SHSE.600742,一汽富维,11.56,11.4,11.55,10.78,10.81,-6.487889273356407,6.660899653979251,60695415,669369675.9,2023-12-05,8.8788,8032455682.8,7389692282.86,14.5114,0.9866
584,SHSE.600743,华远地产,1.62,1.62,1.63,1.6,1.6,-1.2345679012345734,1.8518518518518396,24163900,39055992.0,2023-12-05,1.03,3753761398.4,3753761398.4,-0.9151,1.4795
585,SHSE.600744,华银电力,3.41,3.41,3.42,3.33,3.34,-2.052785923753675,2.63929618768328,12490600,42189922.0,2023-12-05,0.615,6783955075.16,6783955075.16,22.5355,4.7986
586,SHSE.600745,闻泰科技,45.23,44.93,45.16,44.17,44.22,-2.2330311739995556,2.1888127349104463,15781270,703500050.24,2023-12-05,1.2698,54957008231.4,54957008231.4,33.991,1.5107
587,SHSE.600746,江苏索普,7.3,7.32,7.32,7.17,7.19,-1.5068493150684814,2.0547945205479503,2862600,20745362.02,2023-12-05,0.2455,8396790335.96,8384132074.93,-23.745,1.646
588,SHSE.600748,上实发展,3.59,3.6,3.62,3.54,3.54,-1.392757660167121,2.2284122562674114,12682060,45393311.4,2023-12-05,0.6875,6529752637.68,6529752637.68,10.1291,0.6317
589,SHSE.600749,西藏旅游,12.13,12.11,12.28,12.0,12.06,-0.577081615828523,2.3083264633140916,3661200,44536371.0,2023-12-05,1.6131,2737204135.02,2737204135.02,244.3123,2.6674
590,SHSE.600750,江中药业,21.97,21.97,22.88,21.8,22.36,1.775147928994092,4.915794264906683,10260643,228516880.9,2023-12-05,1.6406,14074389260.88,13984161607.52,20.6794,3.4479
591,SHSE.600751,海航科技,2.82,2.81,2.85,2.78,2.78,-1.4184397163120588,2.4822695035461093,26479178,74264581.4,2023-12-05,1.029,8060159036.74,7153465564.56,27.3349,1.0826
592,SHSE.600753,庚星股份,12.03,12.02,12.26,11.65,11.82,-1.74563591022443,5.070656691604318,13520760,160107578.4,2023-12-05,6.2876,2722230808.5,2541772800.0,-125.4409,10.7192
593,SHSE.600754,锦江酒店,33.65,33.57,33.64,32.2,32.24,-4.19019316493312,4.279346210995535,9767202,321201227.04,2023-12-05,1.0686,34498220591.12,29468780591.12,33.2756,2.0476
594,SHSE.600755,厦门国贸,6.83,6.83,6.84,6.77,6.77,-0.8784773060029338,1.0248901903367538,9725800,66129774.0,2023-12-05,0.4781,14922622591.89,13772639019.71,4.7503,0.7021
595,SHSE.600756,浪潮软件,14.84,14.8,14.84,14.38,14.41,-2.8975741239892217,3.099730458221018,4719263,68521978.86,2023-12-05,1.4561,4670263030.73,4670263030.73,58.5732,2.1141
596,SHSE.600757,长江传媒,8.16,8.15,8.17,7.97,7.99,-2.083333333333337,2.4509803921568647,10860775,87404764.75,2023-12-05,0.895,9697065681.27,9695841852.97,11.1982,1.0905
597,SHSE.600758,辽宁能源,3.96,3.94,3.97,3.85,3.86,-2.5252525252525304,3.030303030303033,16108601,62920901.86,2023-12-05,1.2197,5102987140.84,5098069500.84,116.8091,0.9345
598,SHSE.600759,ST洲际,2.53,2.53,2.54,2.45,2.45,-3.162055335968361,3.5573122529644214,11163000,27784548.0,2023-12-05,0.4943,5545593419.1,5532550844.1,-7.4597,1.4013
599,SHSE.600760,中航沈飞,42.87,43.1,43.1,42.01,42.26,-1.4229064613949127,2.542570562164692,6487586,275134328.32,2023-12-05,0.2364,116455861419.38,115992577717.38,39.7611,8.0497
600,SHSE.600761,安徽合力,16.15,16.04,16.1,15.9,15.9,-1.5479876160990558,1.2383900928792637,3473138,55494519.03,2023-12-05,0.4692,11769238909.5,11769238909.5,9.7848,1.6455
601,SHSE.600763,通策医疗,77.88,77.6,77.79,75.0,75.0,-3.6979969183358996,3.5824345146379124,4098034,313344202.89,2023-12-05,1.2781,24048000000.0,24048000000.0,44.1383,6.298
602,SHSE.600764,中国海防,23.51,23.39,23.49,22.65,22.69,-3.48787749893662,3.572947681837515,2565900,58784260.1,2023-12-05,0.3611,16124180768.34,16124180768.34,33.8707,2.0859
603,SHSE.600765,中航重机,21.61,21.5,21.67,21.12,21.32,-1.3419713095788932,2.5451180009255006,8677840,185836476.4,2023-12-05,0.5909,31384086598.8,31312227602.76,23.8908,2.8016
604,SHSE.600766,*ST园城,17.66,17.61,17.92,16.78,16.78,-4.983012457531133,6.455266138165348,3668731,63928062.38,2023-12-05,1.6383,3762526073.16,3757580168.16,602.146,59.0408
605,SHSE.600768,宁波富邦,11.7,11.66,11.72,11.53,11.55,-1.2820512820512664,1.6239316239316348,2626206,30480383.78,2023-12-05,1.9636,1544780160.0,1544780160.0,8.9905,3.9292
606,SHSE.600769,祥龙电业,9.48,9.48,9.48,9.13,9.15,-3.4810126582278444,3.691983122362865,7644589,70656290.98,2023-12-05,2.0387,3431041380.0,3431041380.0,256.6092,38.8893
607,SHSE.600770,综艺股份,5.02,5.03,5.03,4.92,4.93,-1.7928286852589626,2.191235059760963,8347649,41493139.06,2023-12-05,0.6421,6409000000.0,6409000000.0,-62.6654,1.9351
608,SHSE.600771,广誉远,30.61,30.77,30.87,30.04,30.12,-1.6007840574975396,2.711532179026468,9272928,281481255.89,2023-12-05,1.8944,14743473166.92,14743473166.92,3469.6012,9.7871
609,SHSE.600773,西藏城投,11.05,10.95,11.43,10.93,11.05,0.0,4.524886877828054,10439014,117050459.1,2023-12-05,1.2736,9057251221.2,9057251221.2,97.8023,2.3649
610,SHSE.600774,汉商集团,10.14,10.12,10.31,10.1,10.11,-0.2958579881656931,2.0710059171597717,3084800,31380330.0,2023-12-05,1.0463,2982777584.22,2980853944.41,32.5124,1.7739
611,SHSE.600775,南京熊猫,15.0,14.88,15.07,13.5,13.54,-9.733333333333338,10.466666666666669,112584013,1585031650.17,2023-12-05,16.7576,12373373682.66,9096693682.66,2692.9735,3.5249
612,SHSE.600776,东方通信,12.14,12.07,12.11,11.7,11.71,-3.542009884678743,3.3772652388797377,10792746,128062236.21,2023-12-05,1.1289,14707760749.44,11194760749.44,80.5951,4.323
613,SHSE.600777,新潮能源,2.66,2.66,2.67,2.6,2.61,-1.8796992481203145,2.631578947368415,130440392,343831330.52,2023-12-05,2.049,17749294103.25,16615657740.51,7.528,0.9213
614,SHSE.600778,友好集团,6.36,6.4,6.6,6.32,6.37,0.15723270440251014,4.40251572327043,9587440,61623727.4,2023-12-05,3.0806,1984199912.24,1982438798.34,-8.0523,8.2654
615,SHSE.600779,水井坊,56.13,56.13,56.39,55.22,55.22,-1.6212364154641112,2.0844468198824186,2774912,154792226.94,2023-12-05,0.5682,26967316397.56,26967316397.56,22.79,6.504
616,SHSE.600780,通宝能源,10.76,10.91,10.91,10.59,10.66,-0.9293680297397744,2.9739776951672887,11267497,120763603.76,2023-12-05,0.9828,12221716895.18,12221716895.18,17.9387,1.6938
617,SHSE.600782,新钢股份,3.79,3.8,3.8,3.71,3.71,-2.110817941952503,2.374670184696566,27937622,104485288.62,2023-12-05,0.8881,11670369472.79,11670369472.79,-351.9475,0.4396
618,SHSE.600783,鲁信创投,12.04,12.04,12.57,12.01,12.19,1.2458471760797396,4.651162790697679,7891466,97011415.93,2023-12-05,1.0602,9073739793.86,9073739793.86,19.3739,2.0608
619,SHSE.600784,鲁银投资,6.17,6.18,6.19,6.1,6.1,-1.1345218800648316,1.4586709886547933,3373700,20726229.0,2023-12-05,0.5938,4121478889.7,3465884860.6,11.2491,1.4353
620,SHSE.600785,新华百货,14.36,14.38,14.54,14.3,14.45,0.6267409470751995,1.6713091922005465,2519700,36386018.0,2023-12-05,1.1167,3260371996.0,3260371996.0,29.4431,1.5087
621,SHSE.600787,中储股份,5.3,5.29,5.3,5.21,5.22,-1.5094339622641506,1.6981132075471674,9918958,52172613.66,2023-12-05,0.4571,11383403646.96,11327815418.04,21.9301,0.8639
622,SHSE.600789,鲁抗医药,7.92,7.9,8.37,7.82,8.13,2.6515151515151603,6.94444444444443,119195246,963012512.2,2023-12-05,13.3788,7243230339.33,7243230339.33,30.3109,2.0537
