,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2813,SZSE.002245,蔚蓝锂芯,19.86,19.80,20.58,19.63,20.49,3.17,4.78,47197068,956034027.43,2022-07-18,4.87,23605433543.13,19864414031.82,33.22,3.74
2814,SZSE.002246,北化股份,8.22,8.23,8.42,8.23,8.39,2.07,2.31,7976892,66475808.04,2022-07-18,1.45,4606401921.66,4606401921.66,41.80,1.63
2815,SZSE.002247,聚力文化,2.47,2.47,2.57,2.46,2.56,3.64,4.45,18787004,47696210.83,2022-07-18,2.92,2178227325.44,1647464120.32,32.36,3.07
2816,SZSE.002248,华东数控,7.59,7.58,7.86,7.58,7.85,3.43,3.69,8330201,64932726.79,2022-07-18,2.71,2413840460.00,2413840460.00,181.50,33.34
2817,SZSE.002249,大洋电机,6.23,6.30,6.42,6.25,6.39,2.57,2.73,42098317,267725114.46,2022-07-18,2.44,15151484296.17,11050209874.80,56.80,1.80
2818,SZSE.002250,联化科技,16.73,16.66,17.24,16.61,17.00,1.61,3.77,5396073,91899976.76,2022-07-18,0.59,15695186352.00,15625254965.00,51.36,2.42
2819,SZSE.002251,*ST步高,6.20,6.24,6.60,6.21,6.51,5.00,6.29,37020439,238527141.61,2022-07-18,4.29,5624014721.01,5624014721.01,-21.65,0.77
2820,SZSE.002252,上海莱士,5.68,5.70,5.75,5.64,5.72,0.70,1.94,17684060,100845676.60,2022-07-18,0.36,38557306828.04,28441439878.28,27.22,1.40
2821,SZSE.002253,川大智胜,11.45,11.50,12.50,11.47,12.35,7.86,9.00,8177755,98840277.60,2022-07-18,3.94,2786482273.25,2559185734.95,122.05,1.94
2822,SZSE.002254,泰和新材,15.64,15.65,15.97,15.65,15.82,1.15,2.05,4243365,67090283.83,2022-07-18,0.99,10827121021.64,6750331764.12,11.59,2.77
2823,SZSE.002255,海陆重工,5.62,5.64,5.89,5.64,5.88,4.63,4.45,28134500,164261591.00,2022-07-18,4.37,4952553803.40,3777378814.44,15.55,1.50
2824,SZSE.002256,兆新股份,2.89,2.89,3.00,2.87,2.98,3.11,4.50,49680176,146902843.48,2022-07-18,3.57,5609587378.56,4160168720.56,-11.32,4.73
2825,SZSE.002258,利尔化学,21.70,21.74,22.16,21.52,22.15,2.07,2.95,10286750,224802115.10,2022-07-18,1.39,16487020382.90,16421822079.40,10.21,2.91
2826,SZSE.002259,ST升达,2.55,2.51,2.57,2.42,2.56,0.39,5.88,3157601,7861338.42,2022-07-18,0.42,1925960363.52,1925960363.52,67.41,34.98
2827,SZSE.002261,拓维信息,5.87,5.87,6.19,5.84,6.19,5.45,5.96,20093034,122565073.22,2022-07-18,1.80,7773573302.06,6907601054.72,80.48,2.16
2828,SZSE.002262,恩华药业,13.06,13.10,13.22,13.01,13.12,0.46,1.61,3845016,50414132.57,2022-07-18,0.44,13219555767.04,11568685624.00,16.15,2.56
2829,SZSE.002263,大东南,3.15,3.13,3.38,3.13,3.38,7.30,7.94,61262198,203141059.44,2022-07-18,3.26,6348857138.00,6348806438.00,27.86,2.35
2830,SZSE.002264,新华都,5.42,5.46,5.65,5.38,5.56,2.58,4.98,10248500,56947116.00,2022-07-18,1.66,3806175172.80,3427960759.80,-216.60,2.94
2831,SZSE.002265,建设工业,14.05,13.88,14.36,13.85,14.29,1.71,3.63,4843400,68780515.00,2022-07-18,1.52,4552310597.88,4552310597.88,546.10,5.25
2832,SZSE.002266,浙富控股,4.67,4.68,4.90,4.68,4.87,4.28,4.71,48789358,236188541.58,2022-07-18,1.53,26150906334.94,15567630264.46,12.16,2.65
2833,SZSE.002267,陕天然气,7.09,7.12,7.43,7.12,7.42,4.65,4.37,18793330,137516613.00,2022-07-18,1.69,8251599801.90,8251599801.90,13.90,1.23
2834,SZSE.002268,电科网安,44.37,44.37,44.37,42.56,43.16,-2.73,4.08,16845615,728101024.10,2022-07-18,2.01,36508034185.48,36139355941.00,132.37,7.30
2835,SZSE.002269,美邦服饰,1.69,1.68,1.76,1.67,1.75,3.55,5.33,26631930,46091994.30,2022-07-18,1.06,4396875000.00,4396875000.00,-5.90,12.67
2836,SZSE.002270,华明装备,8.55,8.59,8.65,8.40,8.59,0.47,2.92,18391117,156801079.18,2022-07-18,2.42,7698576452.29,6521740757.12,17.49,2.25
2837,SZSE.002271,东方雨虹,43.48,43.31,44.50,42.70,43.02,-1.06,4.14,30286082,1313432045.77,2022-07-18,1.53,108394894946.70,85118175054.54,25.65,4.13
2838,SZSE.002272,川润股份,5.55,5.60,5.91,5.60,5.82,4.86,5.59,36644500,210994404.00,2022-07-18,11.03,2550673200.00,1933538226.66,56.69,1.76
2839,SZSE.002273,水晶光电,11.49,11.58,12.35,11.37,12.26,6.70,8.53,59244212,711351857.00,2022-07-18,4.38,17049151029.46,16581504522.84,37.05,2.16
2840,SZSE.002274,华昌化工,8.87,8.89,9.12,8.89,9.11,2.71,2.59,10908025,98418479.95,2022-07-18,1.16,8676041925.06,8545172074.30,5.56,1.81
2841,SZSE.002275,桂林三金,12.70,12.70,12.85,12.65,12.83,1.02,1.57,1268974,16200421.52,2022-07-18,0.24,7572266000.00,6905727292.75,20.68,2.63
2842,SZSE.002276,万马股份,8.58,8.58,8.78,8.53,8.57,-0.12,2.91,31943854,275075558.28,2022-07-18,3.09,8874141569.86,8872526664.77,25.17,1.93
2843,SZSE.002277,友阿股份,4.09,4.14,4.34,4.12,4.32,5.62,5.38,25439489,108355538.11,2022-07-18,1.82,6022826496.00,6022826496.00,76.92,0.90
2844,SZSE.002278,神开股份,4.94,4.94,5.09,4.94,5.08,2.83,3.04,5389600,27217372.99,2022-07-18,1.58,1848661011.84,1731525142.48,68.69,1.70
2845,SZSE.002279,久其软件,4.12,4.11,4.35,4.11,4.30,4.37,5.83,14245020,60994227.05,2022-07-18,2.22,3055517495.20,2764504683.80,-26.60,4.14
2846,SZSE.002280,联络互动,3.32,3.30,3.44,3.30,3.39,2.11,4.22,24990239,84379022.43,2022-07-18,1.39,7380537398.25,6402678839.97,-12.11,5.42
2847,SZSE.002281,光迅科技,17.04,17.20,17.42,17.01,17.38,2.00,2.41,3842184,66323429.55,2022-07-18,0.57,12155726994.84,11717922483.30,21.00,2.09
2848,SZSE.002282,博深股份,7.21,7.22,7.58,7.22,7.58,5.13,4.99,2444300,18312121.00,2022-07-18,0.61,4123098279.12,3063243645.74,21.86,1.23
2849,SZSE.002283,天润工业,6.20,6.21,6.45,6.21,6.43,3.71,3.87,16500668,105325829.46,2022-07-18,1.66,7326709654.54,6399925771.18,15.83,1.32
2850,SZSE.002284,亚太股份,9.78,9.91,10.34,9.69,10.26,4.91,6.65,45017385,452560457.74,2022-07-18,6.46,7568671369.68,7153689582.00,143.57,3.09
2851,SZSE.002285,世联行,2.88,2.86,2.99,2.86,2.96,2.78,4.51,21507435,63489146.40,2022-07-18,1.07,6019394053.12,5964361274.32,-5.14,1.61
2852,SZSE.002286,保龄宝,10.37,10.37,10.48,10.31,10.44,0.68,1.64,6315353,65810204.55,2022-07-18,1.71,3882760236.00,3855032640.00,16.49,2.07
2853,SZSE.002287,奇正藏药,24.28,24.35,24.59,24.08,24.56,1.15,2.10,1315312,32112992.88,2022-07-18,0.25,13022282897.20,12975874075.60,18.61,4.41
2854,SZSE.002288,超华科技,5.17,5.17,5.66,5.15,5.53,6.96,9.86,23257710,126618832.28,2022-07-18,2.90,5151989904.32,4430437965.17,77.58,3.05
2855,SZSE.002289,ST宇顺,7.18,7.24,7.70,7.12,7.58,5.57,8.08,6340852,47525552.64,2022-07-18,2.40,2124323296.14,2002630186.14,-80.24,8.14
2856,SZSE.002290,禾盛新材,7.00,6.98,7.42,6.98,7.40,5.71,6.29,4407000,32283270.00,2022-07-18,2.04,1833811242.00,1601907940.40,25.62,3.15
2857,SZSE.002291,遥望科技,17.70,17.95,18.27,17.64,17.68,-0.11,3.56,15300103,273030538.37,2022-07-18,1.82,16106845781.52,14893253541.92,-25.87,2.88
2858,SZSE.002292,奥飞娱乐,4.24,4.24,4.43,4.23,4.38,3.30,4.72,18147932,79087479.10,2022-07-18,1.86,6476704672.86,4271799283.20,-13.64,1.97
2859,SZSE.002293,罗莱生活,11.32,11.35,11.43,11.28,11.38,0.53,1.33,1791041,20352656.00,2022-07-18,0.22,9540797185.78,9367928169.16,13.83,2.52
2860,SZSE.002294,信立泰,25.10,25.20,25.45,24.90,25.44,1.35,2.19,3390637,85289148.24,2022-07-18,0.30,28360932650.40,28352934238.08,46.04,3.70
2861,SZSE.002295,精艺股份,6.48,6.46,7.13,6.46,7.13,10.03,10.34,18309737,129151211.31,2022-07-18,7.32,1786892080.00,1784046882.02,33.92,1.37
2862,SZSE.002296,辉煌科技,6.64,6.63,7.30,6.62,7.30,9.94,10.24,19515397,140149140.83,2022-07-18,5.71,2844199866.00,2495617741.20,23.68,1.67
2863,SZSE.002297,博云新材,7.80,7.69,8.06,7.69,8.04,3.08,4.74,21008893,167459027.79,2022-07-18,3.83,4607762744.76,4413246618.84,191.84,2.22
2864,SZSE.002298,中电兴发,6.71,6.66,6.92,6.66,6.90,2.83,3.87,23214447,159085881.35,2022-07-18,3.93,5106765216.90,4220305415.40,22.55,1.00
2865,SZSE.002299,圣农发展,18.30,18.31,18.83,18.16,18.82,2.84,3.66,6210243,115463957.81,2022-07-18,0.51,23411579312.72,23359640742.44,77.33,2.48
2866,SZSE.002300,太阳电缆,8.06,8.09,8.32,7.99,8.10,0.50,4.09,27417821,222940909.86,2022-07-18,4.18,5319002700.00,5318594071.20,31.44,3.17
2867,SZSE.002301,齐心集团,6.14,6.11,6.54,6.10,6.37,3.75,7.17,16907007,107746881.42,2022-07-18,2.32,4670596640.71,4649462828.01,-8.32,1.55
2868,SZSE.002302,西部建设,7.63,7.62,7.92,7.61,7.90,3.54,4.06,22287287,174602022.92,2022-07-18,1.77,9972599001.60,9972599001.60,12.82,1.13
2869,SZSE.002303,美盈森,3.20,3.20,3.41,3.20,3.37,5.31,6.56,18197581,60993267.28,2022-07-18,1.91,5160560818.45,3208633464.35,51.46,1.06
2870,SZSE.002304,洋河股份,172.50,172.50,173.69,166.29,169.60,-1.68,4.29,4807806,813907396.57,2022-07-18,0.38,255585164800.00,212547810374.40,29.61,5.69
2871,SZSE.002305,南国置业,2.35,2.33,2.47,2.32,2.44,3.83,6.38,61677900,149582023.00,2022-07-18,3.56,4231486478.80,4227683155.64,-4.09,1.65
2872,SZSE.002306,中科云网,3.08,3.06,3.13,3.06,3.10,0.65,2.27,8728100,27102023.00,2022-07-18,1.08,2604000000.00,2521199424.70,4355.49,30.31
2873,SZSE.002307,北新路桥,6.66,6.74,7.33,6.74,7.09,6.46,8.86,96323913,679277637.76,2022-07-18,8.83,8992187316.38,7735407783.53,156.96,2.51
2874,SZSE.002308,威创股份,4.57,4.57,4.67,4.41,4.53,-0.88,5.69,54664972,248658401.10,2022-07-18,6.10,4105152369.03,4061196782.43,-11.01,2.10
2875,SZSE.002309,ST中利,4.62,4.69,4.85,4.64,4.65,0.65,4.55,36829305,175247168.51,2022-07-18,4.83,4053809866.20,3471123811.35,-1.02,2.48
2876,SZSE.002310,东方园林,2.23,2.22,2.40,2.21,2.39,7.17,8.52,51764558,121557262.51,2022-07-18,2.02,6418254189.56,6226569337.43,-5.36,0.65
2877,SZSE.002311,海大集团,59.21,59.21,59.88,58.00,58.52,-1.17,3.18,6200580,362539973.25,2022-07-18,0.37,97211145289.72,97046440925.28,89.23,6.39
2878,SZSE.002312,川发龙蟒,15.24,15.24,15.36,14.61,15.00,-1.57,4.92,58596000,873321665.90,2022-07-18,4.35,26521969380.00,20193047790.00,27.28,3.39
2879,SZSE.002313,日海智能,5.57,5.34,5.43,5.29,5.40,-3.05,2.51,11751804,62653701.48,2022-07-18,3.14,2021760000.00,2018652429.60,-68.91,0.87
2880,SZSE.002314,南山控股,3.45,3.44,3.67,3.42,3.63,5.22,7.25,37756415,135702415.15,2022-07-18,2.82,9829250522.19,4857481919.07,10.53,1.04
2881,SZSE.002315,焦点科技,13.26,13.33,13.68,13.27,13.67,3.09,3.09,2646020,35804470.60,2022-07-18,1.42,4202779164.80,2608851997.54,15.79,2.07
2882,SZSE.002316,亚联发展,2.78,2.82,2.92,2.80,2.92,5.04,4.32,11674208,33817608.36,2022-07-18,3.98,1147910400.00,851880259.80,-3.93,-12.39
2883,SZSE.002317,众生药业,15.20,15.19,15.24,14.66,15.23,0.20,3.82,19938351,298295381.71,2022-07-18,2.82,12404242187.48,10770890618.15,41.98,3.47
2884,SZSE.002318,久立特材,15.79,15.82,16.02,15.49,15.79,0.00,3.36,5668496,89093278.61,2022-07-18,0.59,15429525668.80,15060794951.87,18.24,2.96
2885,SZSE.002319,乐通股份,14.73,14.73,14.95,14.55,14.58,-1.02,2.72,925950,13583226.00,2022-07-18,0.46,2916000000.00,2916000000.00,-75.83,30.45
2886,SZSE.002320,海峡股份,5.12,5.16,5.24,5.13,5.22,1.95,2.15,6729714,35035752.64,2022-07-18,0.30,11635031236.14,11635031236.14,47.09,2.93
2887,SZSE.002321,华英农业,2.40,2.38,2.45,2.37,2.43,1.25,3.33,10882100,26364920.00,2022-07-18,0.51,5182922872.53,5172455122.65,-2.09,3.56
2888,SZSE.002322,理工能科,8.77,8.76,9.08,8.76,9.04,3.08,3.65,3786701,34103663.09,2022-07-18,1.04,3475848802.96,3302025052.32,76.57,1.19
2889,SZSE.002323,雅博股份,4.37,4.11,4.24,3.98,4.08,-6.64,5.95,145972084,601194800.20,2022-07-18,6.88,8653088979.36,8651603043.36,-8.89,12.75
2890,SZSE.002324,普利特,15.55,15.60,15.89,15.01,15.80,1.61,5.66,13867280,215243446.30,2022-07-18,2.07,16022184608.60,10595114719.80,-616.71,6.11
2891,SZSE.002325,洪涛股份,2.09,2.02,2.22,2.02,2.20,5.26,9.57,80550868,174262528.80,2022-07-18,5.81,3761404994.60,3049484629.40,-12.20,1.27
2892,SZSE.002326,永太科技,30.97,31.31,31.97,30.77,31.70,2.36,3.87,26704219,839302481.45,2022-07-18,3.96,27787151551.50,21402811937.30,46.53,7.07
2893,SZSE.002327,富安娜,7.63,7.62,7.74,7.62,7.65,0.26,1.57,2049904,15721044.68,2022-07-18,0.42,6345361556.55,3766574953.35,11.36,1.85
2894,SZSE.002328,新朋股份,6.80,6.90,7.18,6.79,6.83,0.44,5.74,71123256,491583548.84,2022-07-18,12.58,5271189100.00,3860062579.68,11.94,1.80
2895,SZSE.002329,皇氏集团,6.13,6.13,6.25,6.09,6.14,0.16,2.61,21983781,135667094.48,2022-07-18,4.12,5143109814.90,3272876805.50,-12.84,2.94
2896,SZSE.002330,得利斯,7.60,8.36,8.36,8.36,8.36,10.00,0.00,21086012,176279060.32,2022-07-18,4.20,5324361860.40,4195578233.00,99.16,2.20
2897,SZSE.002331,皖通科技,6.73,6.72,7.29,6.70,6.97,3.57,8.77,9706115,67824838.11,2022-07-18,2.54,2859414264.53,2669106778.53,-32.38,1.61
2898,SZSE.002332,仙琚制药,9.02,8.99,9.14,8.86,9.08,0.67,3.10,11910485,107384524.53,2022-07-18,1.22,8981980183.28,8881247798.28,14.19,1.80
2899,SZSE.002333,罗普斯金,7.00,6.51,7.20,6.33,6.85,-2.14,12.43,56396009,379270330.15,2022-07-18,13.19,4470334660.00,2928416785.00,149.20,2.53
2900,SZSE.002334,英威腾,6.89,6.94,7.24,6.91,7.20,4.50,4.79,39720716,283545375.58,2022-07-18,5.98,5584229352.00,4893795201.60,37.67,2.78
2901,SZSE.002335,科华数据,39.31,39.90,41.54,38.25,41.40,5.32,8.37,47606278,1903424762.98,2022-07-18,12.00,19108889987.40,16465154463.00,43.30,5.23
2902,SZSE.002336,人人乐,5.59,5.60,5.83,5.60,5.73,2.50,4.11,2208910,12675208.10,2022-07-18,0.59,2521200000.00,2138292750.00,-2.98,6.60
2903,SZSE.002337,赛象科技,4.58,4.65,5.04,4.65,5.04,10.04,8.52,39371900,192615256.00,2022-07-18,6.70,2966623380.00,2962162985.04,85.92,2.61
2904,SZSE.002338,奥普光电,17.03,17.20,17.36,17.11,17.34,1.82,1.47,3034399,52378618.67,2022-07-18,1.26,4161600000.00,4161495960.00,76.43,4.21
2905,SZSE.002339,积成电子,6.56,6.56,6.88,6.50,6.72,2.44,5.79,54770876,366999505.84,2022-07-18,11.38,3439328256.00,3236647881.60,-81.74,1.97
2906,SZSE.002340,格林美,8.84,8.84,9.16,8.83,9.14,3.39,3.73,105231128,951607188.33,2022-07-18,2.21,43721393428.98,43546678782.66,44.65,2.93
2907,SZSE.002341,新纶新材,4.15,4.19,4.27,4.17,4.20,1.20,2.41,10528400,44322962.00,2022-07-18,1.10,4839301286.40,4019245171.20,-3.54,2.10
2908,SZSE.002342,巨力索具,3.98,3.97,4.12,3.96,4.11,3.27,4.02,20507300,83604895.00,2022-07-18,2.33,3945600000.00,3615926625.00,186.46,1.59
2909,SZSE.002343,慈文传媒,5.06,5.06,5.31,5.05,5.25,3.75,5.14,12544724,65616745.32,2022-07-18,2.65,2493485851.50,2484721569.75,-14.44,2.66
2910,SZSE.002344,海宁皮城,4.43,4.45,4.57,4.43,4.54,2.48,3.16,16030734,72450059.40,2022-07-18,1.25,5823080998.40,5817851517.68,15.57,0.71
2911,SZSE.002345,潮宏基,4.14,4.17,4.29,4.16,4.28,3.38,3.14,7761462,32901014.98,2022-07-18,0.89,3802834385.96,3714309682.20,11.16,1.09
2912,SZSE.002346,柘中股份,13.71,13.71,13.98,13.65,13.90,1.39,2.41,7065554,97548921.20,2022-07-18,1.79,6137898282.40,5487228426.50,13.34,2.42
2913,SZSE.002347,泰尔股份,4.41,4.43,4.62,4.43,4.61,4.54,4.31,32039109,146585321.82,2022-07-18,8.56,2326677492.36,1726249531.39,168.82,1.81
2914,SZSE.002348,高乐股份,2.19,2.22,2.30,2.21,2.28,4.11,4.11,84395500,190500996.00,2022-07-18,9.88,2159616000.00,2026866121.32,-15.38,3.61
2915,SZSE.002349,精华制药,14.14,14.09,14.24,13.61,14.24,0.71,4.46,27655791,385415054.14,2022-07-18,3.41,11593936129.92,11552652960.16,67.85,5.00
2916,SZSE.002350,北京科锐,7.68,7.82,8.02,7.70,7.95,3.52,4.17,23649406,186961640.24,2022-07-18,4.47,4311833637.45,4206624132.45,74.61,2.33
2917,SZSE.002351,漫步者,7.91,7.94,8.20,7.94,8.20,3.67,3.29,4024596,32700299.60,2022-07-18,0.84,7290677400.00,4033640434.00,24.94,3.38
2918,SZSE.002352,顺丰控股,50.88,51.03,52.32,50.88,51.91,2.02,2.83,19161579,988023478.44,2022-07-18,0.39,254109955182.43,251440587460.07,40.46,3.11
2919,SZSE.002353,杰瑞股份,34.26,34.74,35.11,33.70,34.86,1.75,4.12,11371345,391709844.96,2022-07-18,1.83,35799579523.26,21643248587.94,23.47,2.23
2920,SZSE.002354,天娱数科,3.49,3.46,3.64,3.45,3.60,3.15,5.44,23213756,83095289.25,2022-07-18,1.58,5956508952.00,5287262342.40,178.23,2.28
2921,SZSE.002355,兴民智通,5.41,5.44,5.58,5.42,5.54,2.40,2.96,42925547,236634714.15,2022-07-18,6.96,3437960016.00,3419103241.00,-5.59,1.97
2922,SZSE.002356,赫美集团,5.52,5.52,5.73,5.52,5.60,1.45,3.80,7783650,43730515.10,2022-07-18,0.59,7343025317.60,7338877750.40,7.52,11.11
2923,SZSE.002357,富临运业,5.60,5.65,5.96,5.61,5.91,5.54,6.25,16334080,95678361.62,2022-07-18,5.21,1852720202.76,1852653715.26,26.78,1.39
2924,SZSE.002358,森源电气,3.00,2.99,3.06,2.99,3.04,1.33,2.33,6494685,19687774.00,2022-07-18,0.70,2826461210.08,2823749542.24,-5.82,0.92
2925,SZSE.002360,同德化工,7.36,7.26,7.50,7.26,7.50,1.90,3.26,3757933,28039691.85,2022-07-18,1.17,3013306860.00,2408751750.00,24.78,1.95
2926,SZSE.002361,神剑股份,4.35,4.32,4.48,4.31,4.47,2.76,3.91,28984300,128149675.00,2022-07-18,3.52,4374216598.62,3678653375.67,70.46,1.84
2927,SZSE.002362,汉王科技,13.68,13.54,13.94,13.52,13.83,1.10,3.07,3822402,52727747.83,2022-07-18,1.85,3380807754.18,2861403433.68,165.20,2.28
2928,SZSE.002363,隆基机械,6.89,6.82,7.20,6.81,7.15,3.77,5.66,18863152,133734174.58,2022-07-18,4.54,2975117152.15,2972670894.05,96.96,1.41
2929,SZSE.002364,中恒电气,8.49,8.75,8.75,8.23,8.46,-0.35,6.12,24348783,206209551.60,2022-07-18,4.64,4767759561.60,4444015800.96,62.58,2.09
2930,SZSE.002365,永安药业,12.39,12.42,12.64,12.32,12.54,1.21,2.58,12083600,151209690.50,2022-07-18,4.95,3695318550.00,3063151305.06,23.97,1.86
2931,SZSE.002366,融发核电,4.70,4.70,4.87,4.70,4.76,1.28,3.62,12007700,57369788.00,2022-07-18,1.99,4127192986.00,2877993522.88,-5.00,-51.24
2932,SZSE.002367,康力电梯,7.22,7.22,7.56,7.22,7.54,4.43,4.71,6303618,47144644.54,2022-07-18,1.20,6014301259.98,3954642219.32,15.67,1.96
2933,SZSE.002368,太极股份,17.35,17.40,18.77,17.39,18.51,6.69,7.95,8936369,163301841.17,2022-07-18,1.55,10729518742.56,10676904511.80,28.84,3.02
2934,SZSE.002369,卓翼科技,4.05,4.06,4.31,4.03,4.30,6.17,6.91,20922826,87746009.17,2022-07-18,3.63,2480107577.20,2476292939.70,-13.25,2.14
2935,SZSE.002370,亚太药业,5.08,5.04,5.13,5.01,5.13,0.98,2.36,14910495,76145430.50,2022-07-18,3.01,2753172129.51,2545230780.63,-11.81,15.49
2936,SZSE.002371,北方华创,280.80,283.01,284.00,262.67,271.15,-3.44,7.60,13320508,3571148232.75,2022-07-18,2.71,142991941384.05,133393800527.90,118.08,8.07
2937,SZSE.002372,伟星新材,19.84,20.06,21.10,19.96,20.97,5.70,5.75,11798462,244333104.17,2022-07-18,0.82,33386609358.36,30466152352.44,27.19,7.70
2938,SZSE.002373,千方科技,9.75,9.74,10.38,9.71,10.28,5.44,6.87,18727673,190036424.45,2022-07-18,1.36,16244334850.20,14119658138.28,49.53,1.31
2939,SZSE.002374,中锐股份,4.65,4.47,5.12,4.47,5.05,8.60,13.98,205280647,1015480350.30,2022-07-18,19.25,5494166604.15,5385741134.65,-8.23,2.67
2940,SZSE.002375,亚厦股份,4.72,4.71,4.95,4.71,4.93,4.45,5.08,19953723,97697222.02,2022-07-18,1.50,6606182735.14,6561797994.44,-7.58,0.86
2941,SZSE.002376,新北洋,6.92,6.95,7.12,6.92,7.10,2.60,2.89,5585704,39412439.13,2022-07-18,0.88,4651878010.60,4487924377.50,54.86,1.46
2942,SZSE.002377,国创高新,3.44,3.45,3.53,3.40,3.46,0.58,3.78,22396000,77298353.00,2022-07-18,2.44,3170485195.46,3169347045.76,-2.78,3.27
2943,SZSE.002378,章源钨业,7.70,7.68,8.28,7.68,8.26,7.27,7.79,18982895,154035435.99,2022-07-18,2.07,7633623021.36,7577231175.36,34.08,3.96
2944,SZSE.002379,宏创控股,3.71,3.69,3.90,3.68,3.85,3.77,5.93,21441600,82213494.00,2022-07-18,2.31,3566640000.00,3566629820.60,-127.30,2.56
2945,SZSE.002380,科远智慧,12.20,12.58,12.96,12.46,12.80,4.92,4.10,10895999,139033790.20,2022-07-18,7.70,3071893107.20,1811256192.00,94.04,1.40
2946,SZSE.002381,双箭股份,6.34,6.33,6.54,6.32,6.50,2.52,3.47,4542100,29496386.00,2022-07-18,1.41,2675219716.00,2093037986.00,21.67,1.42
2947,SZSE.002382,蓝帆医疗,8.41,8.40,8.50,8.26,8.49,0.95,2.85,10444766,88007141.94,2022-07-18,1.04,8550093128.43,8500467261.57,-13.90,0.82
2948,SZSE.002383,合众思壮,7.11,6.88,7.28,6.82,7.07,-0.56,6.47,49456159,349947706.90,2022-07-18,8.15,5234347356.35,4036492562.90,-1201.42,3.21
2949,SZSE.002384,东山精密,22.52,22.52,23.40,22.40,22.55,0.13,4.44,38772729,884118824.91,2022-07-18,2.79,38557508223.85,31350708917.00,19.46,2.60
2950,SZSE.002385,大北农,7.11,7.10,7.23,7.09,7.23,1.69,1.97,40939945,293992214.96,2022-07-18,1.26,29941467797.19,23576850703.23,-28.14,2.93
2951,SZSE.002386,天原股份,7.92,7.90,8.15,7.90,8.13,2.65,3.16,20814305,167435240.64,2022-07-18,2.05,8252877811.86,8250157188.66,11.93,1.41
2952,SZSE.002387,维信诺,5.95,5.93,6.21,5.89,6.19,4.03,5.38,8492488,52014603.72,2022-07-18,0.62,8564534423.74,8463700561.74,-4.64,0.68
2953,SZSE.002388,新亚制程,5.93,5.66,6.19,5.66,6.15,3.71,8.94,30561152,182127842.74,2022-07-18,6.32,3139354215.00,2972329932.00,59.63,2.17
2954,SZSE.002389,航天彩虹,17.02,17.01,17.25,16.97,17.25,1.35,1.65,10182426,174451456.09,2022-07-18,1.10,17197991250.00,15986594078.25,70.70,2.22
2955,SZSE.002390,信邦制药,6.01,6.01,6.09,5.78,6.06,0.83,5.16,31018032,184974139.19,2022-07-18,1.98,12285005382.66,9222207608.22,44.81,1.84
2956,SZSE.002391,长青股份,6.99,7.03,7.14,6.99,7.14,2.15,2.15,5426300,38447286.00,2022-07-18,1.18,4638176487.00,3297643350.54,17.05,1.01
2957,SZSE.002392,北京利尔,3.98,3.95,4.08,3.95,4.08,2.51,3.27,19063052,77124469.80,2022-07-18,2.08,4857202623.12,3605686397.28,13.63,1.00
2958,SZSE.002393,力生制药,20.43,20.30,20.83,20.27,20.75,1.57,2.74,1497199,30878098.28,2022-07-18,0.82,3785941084.00,3785941084.00,29.58,0.85
2959,SZSE.002394,联发股份,7.20,7.20,7.52,7.20,7.46,3.61,4.44,3884979,28885718.59,2022-07-18,1.20,2414802000.00,2410680156.04,13.59,0.63
2960,SZSE.002395,双象股份,8.05,8.17,8.43,8.07,8.35,3.73,4.47,1452050,12126367.50,2022-07-18,0.54,2239545150.00,2239545150.00,92.64,2.45
2961,SZSE.002396,星网锐捷,20.65,20.50,21.24,20.48,21.21,2.71,3.68,7066072,148224433.16,2022-07-18,1.21,12371374696.38,12371374696.38,29.13,2.49
2962,SZSE.002397,梦洁股份,4.24,4.21,4.38,4.20,4.38,3.30,4.25,11468600,49695416.00,2022-07-18,2.09,3311198720.34,2406731300.16,-16.59,2.13
2963,SZSE.002398,垒知集团,6.42,6.45,6.58,6.44,6.58,2.49,2.18,22997988,150077582.28,2022-07-18,3.95,4739116071.48,3832802169.98,18.57,1.36
2964,SZSE.002399,海普瑞,16.23,16.24,16.50,16.10,16.32,0.55,2.46,2897835,47294165.50,2022-07-18,0.23,23946274049.28,20354331809.28,72.07,1.99
2965,SZSE.002400,省广集团,4.55,4.55,4.73,4.55,4.72,3.74,3.96,32908389,154115109.77,2022-07-18,1.95,8228551244.16,7963532462.32,44.55,1.76
2966,SZSE.002401,中远海科,8.61,8.62,8.90,8.62,8.88,3.14,3.25,3338492,29475891.01,2022-07-18,0.92,3304238054.40,3239557200.00,20.08,2.44
2967,SZSE.002402,和而泰,16.66,16.90,17.56,16.83,17.41,4.50,4.38,32779287,564705006.07,2022-07-18,4.09,15913104356.48,13959366151.97,30.79,4.13
2968,SZSE.002403,爱仕达,7.87,7.89,8.05,7.83,8.01,1.78,2.80,6963162,55559979.18,2022-07-18,2.28,2728515017.79,2450550996.54,-20.66,1.28
2969,SZSE.002404,嘉欣丝绸,5.72,5.78,6.06,5.73,6.03,5.42,5.77,13653110,81269718.50,2022-07-18,2.98,3483372055.23,2796166795.59,20.89,1.91
