,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
882,SHSE.601328,交通银行,5.17,5.16,5.18,5.13,5.15,-0.39,0.97,143306139,739278965.14,2022-04-11,0.37,382453042221.75,202141949677.25,0.47,4.37
883,SHSE.601330,绿色动力,8.64,8.61,8.63,8.24,8.31,-3.82,4.51,8017740,67439904.03,2022-04-11,0.89,11579486400.00,7447290768.48,1.72,16.59
884,SHSE.601333,广深铁路,2.17,2.18,2.21,2.12,2.14,-1.38,4.15,65059302,141395011.26,2022-04-11,1.15,15158769180.00,12095787180.00,0.56,-15.58
885,SHSE.601336,新华保险,35.99,35.88,35.98,35.33,35.41,-1.61,1.81,6886700,244985833.88,2022-04-11,0.33,110463145106.00,73845407029.40,1.08,7.39
886,SHSE.601339,百隆东方,6.29,6.29,6.33,6.04,6.08,-3.34,4.61,9731394,59908282.74,2022-04-11,0.65,9120000000.00,9120000000.00,0.98,6.65
887,SHSE.601360,三六零,9.65,9.61,9.62,9.20,9.22,-4.46,4.35,37968125,356495983.31,2022-04-11,0.53,65880248676.34,65880248676.34,1.93,29.82
888,SHSE.601366,利群股份,6.40,6.40,6.58,6.37,6.46,0.94,3.28,7266449,47091933.60,2022-04-11,0.87,5559020576.46,5387957567.14,1.32,28.34
889,SHSE.601368,绿城水务,5.67,5.68,5.77,5.57,5.63,-0.71,3.53,8745841,49603002.17,2022-04-11,1.02,4971138423.51,4843404420.51,1.07,34.60
890,SHSE.601369,陕鼓动力,8.58,8.58,8.58,8.23,8.28,-3.50,4.08,6404079,53761047.18,2022-04-11,0.39,14296461864.12,13672649976.12,1.82,16.46
891,SHSE.601375,中原证券,4.64,4.62,4.63,4.48,4.52,-2.59,3.23,53600392,243809481.39,2022-04-11,1.55,20985838844.00,15582789044.00,1.53,40.89
892,SHSE.601377,兴业证券,7.67,7.67,7.67,7.37,7.43,-3.13,3.91,61905318,464518487.84,2022-04-11,0.92,49756270537.82,49756270537.82,1.21,10.49
893,SHSE.601388,怡球资源,4.12,4.10,4.10,3.90,3.94,-4.37,4.85,29539613,117954500.98,2022-04-11,1.46,8673966680.84,7945254484.88,2.18,10.32
894,SHSE.601390,中国中铁,6.76,6.80,6.94,6.75,6.89,1.92,2.81,277087744,1904578192.21,2022-04-11,1.36,170469993875.87,140304785659.87,0.72,6.17
895,SHSE.601398,工商银行,4.81,4.80,4.82,4.76,4.78,-0.62,1.25,272641456,1304536359.80,2022-04-11,0.10,1703621908885.42,1288746375936.42,0.57,4.89
896,SHSE.601399,国机重装,3.59,3.57,3.59,3.45,3.47,-3.34,3.90,16135552,56695548.04,2022-04-11,0.51,25031038938.30,10926259295.65,1.95,72.97
897,SHSE.601456,国联证券,12.60,12.55,12.55,11.88,11.94,-5.24,5.32,27101449,326876944.03,2022-04-11,5.06,33811371625.92,6391722543.24,2.04,38.05
898,SHSE.601500,通用股份,4.36,4.35,4.39,4.27,4.29,-1.61,2.75,5958676,25799415.52,2022-04-11,0.56,4610877701.43,4591486901.43,1.08,124.86
899,SHSE.601512,中新集团,10.18,10.61,11.20,10.47,10.88,6.88,7.17,55358347,604867499.21,2022-04-11,6.94,16307923200.00,8675820800.00,1.28,11.14
900,SHSE.601515,东峰集团,6.85,6.85,7.15,6.78,6.92,1.02,5.40,20893911,145477922.75,2022-04-11,1.57,10627400075.52,9234264762.08,1.76,13.69
901,SHSE.601518,吉林高速,2.90,2.91,3.01,2.87,2.88,-0.69,4.83,16182038,47455502.84,2022-04-11,1.20,3889137948.48,3889137948.48,0.93,12.21
902,SHSE.601519,大智慧,6.34,6.30,6.38,6.13,6.17,-2.68,3.94,8786201,54994488.17,2022-04-11,0.44,12561997834.00,12264109000.00,8.13,197.73
903,SHSE.601528,瑞丰银行,10.30,9.98,10.04,9.70,9.75,-5.34,3.30,19197693,188665709.61,2022-04-11,12.72,14716210460.25,1471621047.00,1.06,11.58
904,SHSE.601555,东吴证券,7.55,7.53,7.56,7.37,7.39,-2.12,2.52,38177218,284997898.83,2022-04-11,0.76,37005444590.89,37005444590.89,0.99,15.47
905,SHSE.601566,九牧王,9.57,9.57,9.65,9.09,9.19,-3.97,5.85,4839387,45033395.66,2022-04-11,0.84,5280915408.50,5280915408.50,1.32,36.21
906,SHSE.601567,三星医疗,11.14,11.00,11.10,10.03,10.03,-9.96,9.61,22134702,230307549.68,2022-04-11,1.60,14128805166.59,13907287601.59,1.56,15.83
907,SHSE.601568,北元集团,7.40,7.41,7.43,7.22,7.24,-2.16,2.84,6094720,44678291.80,2022-04-11,0.30,26144444450.88,14918703781.80,1.87,14.13
908,SHSE.601577,长沙银行,7.96,7.94,7.94,7.74,7.75,-2.64,2.51,16256979,127278640.82,2022-04-11,0.79,31167041593.50,16021927229.75,0.61,4.94
909,SHSE.601579,会稽山,9.20,9.10,9.31,8.96,8.99,-2.28,3.80,3307100,30094813.00,2022-04-11,0.66,4471266400.00,4471266400.00,1.21,13.86
910,SHSE.601588,北辰实业,3.00,2.90,2.90,2.70,2.73,-9.00,6.67,109671003,303107964.14,2022-04-11,4.12,9191964600.00,7261800000.00,0.64,45.36
911,SHSE.601595,上海电影,10.28,10.16,10.23,9.89,9.95,-3.21,3.31,3578900,35959667.40,2022-04-11,0.80,4459590000.00,4459590000.00,2.31,-31.19
912,SHSE.601598,中国外运,3.97,4.15,4.26,3.98,4.04,1.76,7.05,101761709,416211743.30,2022-04-11,7.53,29899247655.00,5460614413.24,0.88,8.05
913,SHSE.601599,浙文影业,3.52,3.51,3.54,3.45,3.49,-0.85,2.56,15500700,54182594.00,2022-04-11,1.74,4050293160.97,3115610124.36,3.25,88.00
914,SHSE.601600,中国铝业,5.72,5.65,5.71,5.40,5.41,-5.42,5.42,189814256,1047509685.29,2022-04-11,1.45,92092660664.91,70755804778.03,1.63,18.13
915,SHSE.601601,中国太保,23.41,23.28,23.28,22.52,22.59,-3.50,3.25,25578376,583211113.46,2022-04-11,0.37,217323513468.45,154629486468.45,0.98,8.10
916,SHSE.601606,长城军工,10.95,10.94,11.22,10.71,11.07,1.10,4.66,17006604,187020981.08,2022-04-11,2.35,8017208388.00,8017208388.00,3.17,58.74
917,SHSE.601607,上海医药,20.91,21.07,21.21,20.28,20.47,-2.10,4.45,42720053,882244522.30,2022-04-11,2.22,75647033387.03,39378674270.03,1.17,14.06
918,SHSE.601608,中信重工,3.64,3.62,3.62,3.44,3.48,-4.40,4.95,29997423,105676298.58,2022-04-11,0.69,15101179139.64,15101179139.64,1.98,66.64
919,SHSE.601609,金田股份,7.92,7.88,7.95,7.62,7.66,-3.28,4.17,7330600,56773587.00,2022-04-11,1.23,11340490051.80,4576541531.80,1.54,16.34
920,SHSE.601611,中国核建,8.22,8.25,8.45,8.10,8.21,-0.12,4.26,42472354,352573348.41,2022-04-11,1.62,21745396377.29,21551982734.29,1.64,14.99
921,SHSE.601615,明阳智能,23.48,23.20,24.18,22.62,23.87,1.66,6.64,82719174,1945108563.59,2022-04-11,4.28,50228583702.22,46150220094.44,2.30,16.20
922,SHSE.601616,广电电气,3.33,3.31,3.35,3.27,3.31,-0.60,2.40,10326300,34181425.00,2022-04-11,1.10,3096753250.00,3096753250.00,1.29,37.78
923,SHSE.601618,中国中冶,3.93,3.95,3.98,3.83,3.85,-2.04,3.82,203164874,793256913.13,2022-04-11,1.14,79785933804.50,68732583804.50,0.93,9.53
924,SHSE.601619,嘉泽新能,4.07,4.04,4.05,3.92,3.94,-3.19,3.19,19129487,76144437.22,2022-04-11,0.81,9591091012.46,9319743212.46,1.78,23.22
925,SHSE.601628,中国人寿,27.06,26.79,27.01,26.40,26.49,-2.11,2.25,8015853,213629293.03,2022-04-11,0.04,748732035450.00,551615309700.00,1.61,14.70
926,SHSE.601633,长城汽车,26.34,26.07,26.08,24.45,24.45,-7.18,6.19,35592776,883947833.13,2022-04-11,0.59,225816707757.60,148655861075.10,3.50,33.57
927,SHSE.601636,旗滨集团,13.48,13.51,13.58,12.91,13.04,-3.26,4.97,50716418,669365823.07,2022-04-11,1.89,35029372485.84,35029372485.84,2.55,8.27
928,SHSE.601658,邮储银行,5.74,5.73,5.75,5.63,5.67,-1.22,2.09,115588204,657944624.23,2022-04-11,1.03,523817096320.35,63926196240.06,0.80,6.88
929,SHSE.601665,齐鲁银行,6.74,6.27,6.31,6.07,6.07,-9.94,3.56,46869371,288159841.31,2022-04-11,10.23,27805658337.38,2780565837.38,1.01,9.16
930,SHSE.601666,平煤股份,16.22,15.76,16.00,15.09,15.17,-6.47,5.61,76785618,1186697808.88,2022-04-11,3.35,35121826037.35,34803680797.35,1.87,12.02
931,SHSE.601668,中国建筑,6.12,6.11,6.23,6.00,6.07,-0.82,3.76,555509776,3384438970.59,2022-04-11,1.36,254625378813.08,247870676743.08,0.73,4.93
932,SHSE.601669,中国电建,8.05,8.11,8.35,7.95,8.09,0.50,4.97,337990944,2752812217.26,2022-04-11,3.03,123769193344.16,90158208458.60,1.32,14.60
933,SHSE.601677,明泰铝业,40.71,39.90,40.00,37.66,38.17,-6.24,5.75,6997632,269506358.96,2022-04-11,1.02,26296989769.93,26291413132.93,2.35,14.20
934,SHSE.601678,滨化股份,6.54,6.54,6.56,6.31,6.34,-3.06,3.82,33690598,217309891.73,2022-04-11,1.64,13047949989.84,13047949989.84,1.20,8.03
935,SHSE.601686,友发集团,9.05,9.05,9.14,8.57,8.82,-2.54,6.30,12278755,107839732.42,2022-04-11,2.18,12691597212.00,4964566320.00,2.08,20.59
936,SHSE.601688,华泰证券,15.02,15.00,15.00,14.56,14.65,-2.46,2.93,51829802,763963888.72,2022-04-11,0.71,132972922500.00,107122504088.00,0.95,9.96
937,SHSE.601689,拓普集团,53.10,51.91,52.01,47.79,47.79,-10.00,7.95,14348660,700383074.17,2022-04-11,1.30,52666805675.88,52666805675.88,4.80,51.77
938,SHSE.601696,中银证券,13.95,13.66,13.74,13.21,13.24,-5.09,3.80,93508030,1255517200.45,2022-04-11,6.44,36780720000.00,19220298927.16,2.31,38.25
939,SHSE.601698,中国卫通,11.33,11.33,11.34,10.68,10.70,-5.56,5.83,6406377,70038774.52,2022-04-11,1.57,42800000000.00,4361721763.60,3.54,81.26
940,SHSE.601699,潞安环能,16.47,16.00,16.15,15.56,15.70,-4.68,3.58,37474977,593430288.08,2022-04-11,1.25,46965124440.00,46965124440.00,1.24,7.00
941,SHSE.601700,风范股份,5.54,5.48,5.55,5.19,5.22,-5.78,6.50,45562088,243664700.95,2022-04-11,3.99,5956390724.40,5956390724.40,2.26,32.08
942,SHSE.601702,华峰铝业,9.09,9.08,9.09,8.66,8.74,-3.85,4.73,7083600,62364709.00,2022-04-11,2.55,8727157444.00,2429108200.00,2.69,17.45
943,SHSE.601717,郑煤机,13.29,13.30,13.36,12.60,12.67,-4.67,5.72,17881936,228720421.33,2022-04-11,1.20,22546184798.90,18928466484.90,1.43,11.58
944,SHSE.601718,际华集团,2.83,2.84,2.86,2.76,2.78,-1.77,3.53,33937751,95360454.83,2022-04-11,0.77,12208729743.12,12208729743.12,0.72,-15.22
945,SHSE.601727,上海电气,4.01,4.00,4.00,3.92,3.93,-2.00,2.00,24175224,95768983.04,2022-04-11,0.19,61228649731.56,49735435471.56,1.05,-6.13
946,SHSE.601728,中国电信,4.01,4.01,4.01,3.95,3.97,-1.00,1.50,70129823,279390737.37,2022-04-11,1.30,363283340635.03,21404478820.66,0.83,14.00
947,SHSE.601766,中国中车,5.54,5.54,5.55,5.40,5.40,-2.53,2.71,52290991,285852857.96,2022-04-11,0.21,154973866075.20,131370109459.20,1.04,15.04
948,SHSE.601777,力帆科技,4.28,4.26,4.28,4.07,4.09,-4.44,4.91,10689340,44486283.66,2022-04-11,0.47,18405000000.00,9204340500.00,1.81,5.18
949,SHSE.601778,晶科科技,5.54,5.52,5.53,5.30,5.34,-3.61,4.15,32700348,176979271.64,2022-04-11,1.60,15455699403.54,10898543403.54,1.31,35.95
950,SHSE.601788,光大证券,12.57,12.59,12.79,12.31,12.37,-1.59,3.82,25496548,320571106.25,2022-04-11,0.65,57035443094.43,48325864638.43,1.07,16.37
951,SHSE.601789,宁波建工,6.97,6.86,7.50,6.50,7.21,3.44,14.35,214896845,1523303593.91,2022-04-11,19.77,7835817833.90,7835817833.90,2.07,19.87
952,SHSE.601798,蓝科高新,6.90,6.90,6.91,6.53,6.60,-4.35,5.51,6709705,44958579.10,2022-04-11,1.89,2339886106.80,2339886106.80,1.48,-26.58
953,SHSE.601799,星宇股份,118.00,116.79,117.95,110.20,112.91,-4.31,6.57,3270697,369523854.69,2022-04-11,1.14,32256063199.29,32256063199.29,3.97,33.97
954,SHSE.601800,中国交建,10.04,10.22,10.37,10.00,10.09,0.50,3.69,97587477,990684198.59,2022-04-11,0.83,163112028278.25,118529605438.25,0.71,9.07
955,SHSE.601801,皖新传媒,5.38,5.36,5.49,5.24,5.27,-2.04,4.65,14274700,76381320.00,2022-04-11,0.72,10483108963.99,10483108963.99,0.94,14.61
956,SHSE.601808,中海油服,13.30,13.33,13.55,13.11,13.21,-0.68,3.31,10099254,134330942.57,2022-04-11,0.34,63032730320.00,39107782280.00,1.64,201.27
957,SHSE.601811,新华文轩,9.81,9.75,9.93,9.53,9.63,-1.83,4.08,4294975,41718685.75,2022-04-11,0.54,11881888830.00,7626034557.00,1.02,9.10
958,SHSE.601816,京沪高铁,4.99,5.00,5.01,4.85,4.87,-2.40,3.21,53525686,262910164.54,2022-04-11,0.20,239148580055.57,133090745336.67,1.28,49.66
959,SHSE.601818,光大银行,3.38,3.36,3.37,3.31,3.33,-1.48,1.78,117220327,391844901.72,2022-04-11,0.28,179926296024.24,137706106809.24,0.47,4.15
960,SHSE.601825,沪农商行,6.64,6.62,6.62,6.45,6.47,-2.56,2.56,17947699,117133574.52,2022-04-11,1.86,62399555559.15,6239955559.15,0.65,6.43
961,SHSE.601827,三峰环境,7.90,7.87,7.91,7.65,7.69,-2.66,3.29,8229906,64126357.02,2022-04-11,1.03,12905880920.00,6150008290.00,1.42,10.42
962,SHSE.601828,美凯龙,8.09,8.07,8.13,7.85,7.86,-2.84,3.46,4924085,39249305.95,2022-04-11,0.16,34228198809.78,24866794916.76,0.63,16.72
963,SHSE.601838,成都银行,15.63,15.57,15.69,15.34,15.46,-1.09,2.24,24640433,381150593.54,2022-04-11,0.68,55845405623.64,55685734372.60,1.17,8.03
964,SHSE.601857,中国石油,5.58,5.60,5.66,5.47,5.50,-1.43,3.41,144435608,804562740.21,2022-04-11,0.09,1006615377999.00,890571427999.00,0.77,10.92
965,SHSE.601858,中国科传,8.92,8.99,9.01,8.66,8.69,-2.58,3.92,4469558,39338995.87,2022-04-11,0.57,6869445000.00,6869445000.00,1.50,13.48
966,SHSE.601860,紫金银行,3.21,3.20,3.22,3.12,3.13,-2.49,3.12,38309969,121256164.23,2022-04-11,1.10,11458815670.49,10876611575.75,0.72,7.56
967,SHSE.601865,福莱特,44.20,44.00,44.00,42.22,43.25,-2.15,4.03,6996495,299640325.34,2022-04-11,0.41,92853133235.50,73201198235.50,7.58,43.80
968,SHSE.601866,中远海发,3.29,3.31,3.33,3.20,3.21,-2.43,3.95,62386542,202525510.59,2022-04-11,0.79,43612592136.21,25462121250.00,1.50,7.16
969,SHSE.601868,中国能建,2.55,2.56,2.56,2.48,2.49,-2.35,3.14,415007584,1044394398.73,2022-04-11,3.56,103810997453.64,29060210507.28,1.21,15.96
970,SHSE.601869,长飞光纤,25.49,25.40,25.40,24.20,24.44,-4.12,4.71,2872353,71099371.76,2022-04-11,0.71,18523200839.52,9930908394.16,1.85,26.14
971,SHSE.601872,招商轮船,4.90,5.09,5.11,4.82,4.84,-1.22,5.92,82522181,407938161.45,2022-04-11,1.08,39241954316.84,37074790137.88,1.41,10.87
972,SHSE.601877,正泰电器,36.65,36.63,36.69,34.88,35.06,-4.34,4.94,16926917,598843714.26,2022-04-11,0.79,75378072698.06,75378072698.06,2.33,12.24
973,SHSE.601878,浙商证券,10.56,10.56,10.56,10.16,10.25,-2.94,3.79,29510938,304939499.45,2022-04-11,0.76,39751230148.75,39751230148.75,1.65,18.10
974,SHSE.601880,辽港股份,1.77,1.78,1.80,1.74,1.75,-1.13,3.39,129703698,229891211.26,2022-04-11,0.74,41977365178.00,30563248544.50,1.09,21.91
975,SHSE.601881,中国银河,10.33,10.25,10.42,10.20,10.29,-0.39,2.13,33398628,345505533.78,2022-04-11,0.52,104312392609.53,66332160735.96,1.22,10.00
976,SHSE.601882,海天精工,17.50,17.38,17.44,16.50,16.72,-4.46,5.37,3108799,52542287.80,2022-04-11,0.60,8727840000.00,8727840000.00,4.97,23.52
977,SHSE.601886,江河集团,6.65,6.61,6.74,6.45,6.53,-1.80,4.36,16651924,109668194.58,2022-04-11,1.44,7535946500.00,7535946500.00,1.18,-7.48
978,SHSE.601888,中国中免,164.48,161.19,161.19,153.59,156.11,-5.09,4.62,16885384,2644726616.41,2022-04-11,0.86,304800957173.84,304800957173.84,9.50,31.57
979,SHSE.601890,亚星锚链,7.48,7.47,7.47,7.11,7.12,-4.81,4.81,17395594,125411247.86,2022-04-11,1.81,6830928000.00,6830928000.00,2.15,58.31
980,SHSE.601898,中煤能源,8.11,8.01,8.18,7.91,7.98,-1.60,3.33,33932047,273461492.01,2022-04-11,0.37,105804133932.00,73032963192.00,0.87,7.97
981,SHSE.601899,紫金矿业,11.95,12.00,12.02,11.48,11.68,-2.26,4.52,245756229,2874313776.03,2022-04-11,1.20,307526366963.20,239377881555.20,3.92,19.62
982,SHSE.601900,南方传媒,8.56,8.53,8.56,8.32,8.36,-2.34,2.80,5173813,43627917.10,2022-04-11,0.58,7489528091.76,7489528091.76,1.03,8.94
983,SHSE.601901,方正证券,6.98,6.96,7.05,6.87,6.90,-1.15,2.58,30958621,215299650.00,2022-04-11,0.38,56801499625.50,56801499625.50,1.36,31.17
984,SHSE.601908,京运通,6.75,6.76,6.77,6.33,6.38,-5.48,6.52,32881483,212806593.54,2022-04-11,1.36,15405166253.18,15405166253.18,1.43,18.60
985,SHSE.601916,浙商银行,3.38,3.38,3.38,3.29,3.30,-2.37,2.66,33252266,110696931.76,2022-04-11,0.47,70186699367.40,23135132407.20,0.55,5.55
986,SHSE.601918,新集能源,5.70,5.64,5.71,5.49,5.60,-1.75,3.86,64905044,363612373.20,2022-04-11,2.51,14507034080.00,14507034080.00,1.43,5.96
987,SHSE.601919,中远海控,15.58,15.39,15.40,14.97,15.00,-3.72,2.76,154397433,2327022031.56,2022-04-11,1.22,240212771700.00,189891071700.00,1.50,2.69
988,SHSE.601921,浙版传媒,8.15,8.10,8.15,7.93,7.95,-2.45,2.70,2929500,23517028.00,2022-04-11,1.32,17666666672.85,1766666672.85,1.46,13.80
989,SHSE.601928,凤凰传媒,7.99,7.95,8.07,7.77,7.83,-2.00,3.75,12895128,101935902.36,2022-04-11,0.51,19926567000.00,19926567000.00,1.20,8.11
990,SHSE.601929,吉视传媒,2.30,2.30,2.33,2.24,2.28,-0.87,3.91,77024558,176773178.26,2022-04-11,2.33,7526881801.44,7526881801.44,1.06,91.15
991,SHSE.601933,永辉超市,4.34,4.44,4.77,4.39,4.63,6.68,8.76,252629742,1157244634.52,2022-04-11,2.78,42017421277.59,42017421277.59,3.76,-17.42
992,SHSE.601939,建设银行,6.28,6.28,6.28,6.23,6.25,-0.48,0.80,74241341,464585369.21,2022-04-11,0.77,1562568609287.50,59960360037.50,0.61,5.17
993,SHSE.601949,中国出版,5.19,5.18,5.20,5.02,5.06,-2.50,3.47,6782287,34678150.57,2022-04-11,0.37,9221850000.00,9221850000.00,1.19,11.97
994,SHSE.601952,苏垦农发,14.01,14.07,15.17,14.07,14.63,4.43,7.85,57334751,836114613.84,2022-04-11,4.16,20160140000.00,20160140000.00,3.41,27.35
995,SHSE.601956,东贝集团,6.11,6.11,6.16,5.95,6.01,-1.64,3.44,2848740,17290636.40,2022-04-11,1.31,3073033200.00,1310961047.58,1.79,56.15
996,SHSE.601958,金钼股份,7.13,7.14,7.30,7.06,7.11,-0.28,3.37,58215427,417198565.90,2022-04-11,1.80,22941157284.00,22941157284.00,1.86,46.37
997,SHSE.601963,重庆银行,8.98,9.02,9.02,8.65,8.70,-3.12,4.12,17398105,152283064.05,2022-04-11,2.52,30228196449.30,6014815269.90,0.69,6.48
998,SHSE.601965,中国汽研,13.35,13.49,13.49,12.69,12.72,-4.72,5.99,4550129,58838713.42,2022-04-11,0.47,12583068653.04,12300850140.24,2.24,18.19
999,SHSE.601966,玲珑轮胎,21.22,21.17,21.27,20.10,20.17,-4.95,5.51,12506573,256066542.29,2022-04-11,0.92,27675775389.17,27459468275.17,1.49,17.85
1000,SHSE.601968,宝钢包装,6.84,6.83,6.84,6.51,6.55,-4.24,4.82,3337313,22181070.45,2022-04-11,0.37,7421406589.70,5928617449.25,2.04,27.44
1001,SHSE.601969,海南矿业,8.95,8.83,8.88,8.31,8.37,-6.48,6.37,21882649,186124968.74,2022-04-11,1.08,16921643471.73,16921643471.73,2.93,19.35
1002,SHSE.601975,招商南油,1.94,1.96,1.98,1.90,1.91,-1.55,4.12,63178225,122670449.19,2022-04-11,1.30,9268817149.68,9268817149.68,1.58,31.27
1003,SHSE.601985,中国核电,8.09,8.15,8.23,7.92,7.97,-1.48,3.83,144158687,1163726140.11,2022-04-11,0.78,150225973821.52,146657317113.31,1.94,18.69
1004,SHSE.601988,中国银行,3.29,3.30,3.31,3.28,3.28,-0.30,0.91,187424293,616933300.14,2022-04-11,0.09,965591955270.48,691310888694.88,0.50,4.46
1005,SHSE.601989,中国重工,3.85,3.85,3.85,3.78,3.79,-1.56,1.82,63661593,242575879.13,2022-04-11,0.29,86419713877.96,83697614438.78,1.01,-411.62
1006,SHSE.601990,南京证券,8.28,8.22,8.22,8.00,8.04,-2.90,2.66,15128807,122644289.30,2022-04-11,0.42,29638342713.36,29104241758.68,1.79,30.33
1007,SHSE.601991,大唐发电,2.35,2.35,2.35,2.26,2.27,-3.40,3.83,41030350,94628258.50,2022-04-11,0.33,42010232844.08,28139122270.62,1.46,-4.53
1008,SHSE.601992,金隅集团,3.14,3.15,3.16,3.04,3.06,-2.55,3.82,71288103,220510167.34,2022-04-11,0.86,32673979670.04,25502524287.84,0.68,11.14
1009,SHSE.601995,中金公司,41.26,41.12,41.21,39.60,39.91,-3.27,3.90,9872963,395958786.32,2022-04-11,1.06,192655821601.88,37101185324.71,2.49,17.88
1010,SHSE.601996,丰林集团,3.30,3.29,3.30,3.17,3.20,-3.03,3.94,17718179,57547051.88,2022-04-11,1.55,3665992960.00,3665992960.00,1.28,21.88
1011,SHSE.601997,贵阳银行,6.50,6.49,6.49,6.33,6.35,-2.31,2.46,20510914,131418291.45,2022-04-11,0.58,23216857782.60,22607967953.90,0.47,3.86
1012,SHSE.601998,中信银行,5.09,5.08,5.09,4.98,5.00,-1.77,2.16,46796168,235290712.61,2022-04-11,0.14,244674216800.00,170263401915.00,0.47,4.40
1013,SHSE.601999,出版传媒,6.61,6.61,6.79,6.53,6.66,0.76,3.93,10535600,70126777.99,2022-04-11,1.91,3669091902.00,3669091902.00,1.53,29.19
1014,SHSE.603000,人民网,10.91,10.86,10.87,10.25,10.32,-5.41,5.68,10978563,115477673.18,2022-04-11,0.99,11410731697.92,11410731697.92,3.42,37.80
1015,SHSE.603001,ST奥康,7.81,7.78,7.84,7.59,7.64,-2.18,3.20,1511900,11652777.00,2022-04-11,0.38,3063487200.00,3063487200.00,0.88,47.96
1016,SHSE.603002,宏昌电子,5.66,5.60,5.65,5.36,5.40,-4.59,5.12,6352800,34922068.00,2022-04-11,1.03,4880926053.00,3317823180.00,2.28,12.50
1017,SHSE.603003,龙宇股份,7.06,6.99,7.04,6.76,6.79,-3.82,3.97,5383100,37081052.00,2022-04-11,1.34,2732591324.26,2732591324.26,0.76,-37.74
1018,SHSE.603005,晶方科技,35.20,36.40,36.64,33.78,34.10,-3.12,8.12,13392847,470721817.22,2022-04-11,3.29,13921588115.60,13885987715.60,3.54,24.17
1019,SHSE.603006,联明股份,9.10,9.10,9.30,8.93,8.99,-1.21,4.07,1346600,12289558.00,2022-04-11,0.70,2285745707.50,1717792892.14,1.63,23.46
1020,SHSE.603007,ST花王,3.15,3.16,3.25,3.10,3.14,-0.32,4.76,1442000,4567150.00,2022-04-11,0.43,1046875403.40,1046875403.40,2.22,-15.56
1021,SHSE.603008,喜临门,27.90,27.60,27.80,26.73,26.85,-3.76,3.84,2611060,70929562.80,2022-04-11,0.67,10402167580.95,10402167580.95,3.20,20.52
1022,SHSE.603009,北特科技,6.10,6.08,6.08,5.82,5.83,-4.43,4.26,4763349,28205134.51,2022-04-11,1.41,2091396418.87,1972924295.10,1.24,32.13
1023,SHSE.603010,万盛股份,18.84,18.87,18.92,17.98,18.25,-3.13,4.99,5482383,100038990.28,2022-04-11,1.13,10759809322.25,8856225935.50,2.70,13.66
1024,SHSE.603011,合锻智能,6.12,6.13,6.14,5.90,5.93,-3.10,3.92,5705200,34328621.00,2022-04-11,1.30,2931877611.41,2600715901.56,1.33,61.04
1025,SHSE.603012,创力集团,5.65,5.62,5.69,5.43,5.51,-2.48,4.60,6719700,37406803.15,2022-04-11,1.06,3507445600.00,3507445600.00,1.19,10.49
1026,SHSE.603013,亚普股份,13.60,13.51,13.65,13.04,13.16,-3.24,4.49,2320500,30884330.00,2022-04-11,0.45,6765619602.28,6729135700.00,1.86,13.57
1027,SHSE.603015,弘讯科技,6.23,6.19,6.30,6.00,6.06,-2.73,4.82,3375300,20718165.00,2022-04-11,0.83,2449567140.00,2449567140.00,1.86,25.76
1028,SHSE.603016,新宏泰,18.88,18.64,18.64,18.10,18.36,-2.75,2.86,641100,11787048.00,2022-04-11,0.43,2720217600.00,2720217600.00,3.41,48.80
1029,SHSE.603017,中衡设计,10.75,10.79,10.79,10.22,10.41,-3.16,5.30,11478900,119736033.00,2022-04-11,4.12,2899338318.48,2896965358.98,2.08,17.43
1030,SHSE.603018,华设集团,9.08,9.20,9.49,9.06,9.14,0.66,4.74,38509351,354864001.04,2022-04-11,5.76,6249757901.28,6111195501.28,1.57,10.11
1031,SHSE.603019,中科曙光,28.18,28.01,28.07,27.00,27.31,-3.09,3.80,20203995,554550913.40,2022-04-11,1.39,39959144679.94,39619408279.94,3.12,34.51
1032,SHSE.603020,爱普股份,10.73,10.71,10.79,10.30,10.38,-3.26,4.57,2380784,25089154.28,2022-04-11,0.74,3978008094.12,3321600000.00,1.27,20.52
1033,SHSE.603021,山东华鹏,5.47,5.44,5.57,5.40,5.47,0.00,3.11,5479302,30036760.70,2022-04-11,1.71,1750115942.90,1750115942.90,2.03,-25.74
1034,SHSE.603022,新通联,8.87,8.94,8.94,8.48,8.58,-3.27,5.19,1157900,10090804.00,2022-04-11,0.58,1716000000.00,1716000000.00,2.46,57.84
1035,SHSE.603023,威帝股份,5.02,4.86,4.95,4.56,4.66,-7.17,7.77,24873673,117341170.66,2022-04-11,4.43,2619291900.62,2619291900.62,3.43,343.43
1036,SHSE.603025,大豪科技,18.32,18.28,18.30,17.44,17.55,-4.20,4.69,3275652,58103235.32,2022-04-11,0.36,16222049608.05,16179181978.05,9.65,45.32
1037,SHSE.603026,胜华新材,140.44,134.33,136.77,129.60,130.18,-7.31,5.11,4773165,634755156.18,2022-04-11,2.35,26384882400.00,26384882400.00,7.41,22.39
1038,SHSE.603027,千禾味业,16.48,16.48,16.88,16.27,16.63,0.91,3.70,11272440,187468670.86,2022-04-11,1.41,13283747287.54,13283747287.54,6.24,116.73
1039,SHSE.603028,赛福天,8.47,8.47,8.88,8.27,8.83,4.25,7.20,6553960,56950459.00,2022-04-11,2.28,2534563200.00,2534563200.00,3.09,41.50
