,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3854,SZSE.300319,麦捷科技,8.79,8.76,9.05,8.69,8.98,2.16,4.10,20186760,180188800.88,2022-06-02,2.71,6683793615.40,7725410926.02,2.03,27.44
3855,SZSE.300320,海达股份,11.09,10.97,11.92,10.86,11.51,3.79,9.56,22235339,254983151.70,2022-06-02,4.50,5684020408.24,6920205538.41,3.43,50.03
3856,SZSE.300321,同大股份,15.75,15.88,15.93,15.45,15.79,0.25,3.05,430901,6780964.64,2022-06-02,0.50,1347494314.98,1402152000.00,2.25,792.34
3857,SZSE.300322,硕贝德,9.54,9.53,9.58,9.21,9.31,-2.41,3.88,8088570,75311491.40,2022-06-02,1.84,4090465861.86,4336099235.37,3.15,183.57
3858,SZSE.300323,华灿光电,7.07,7.07,7.30,7.05,7.27,2.83,3.54,13658239,98241078.80,2022-06-02,1.49,6650993269.15,9016519013.31,1.40,68.03
3859,SZSE.300324,旋极信息,2.94,2.95,2.97,2.88,2.95,0.34,3.06,24464474,71789939.25,2022-06-02,1.44,4995211972.30,5096392255.25,1.30,-47.04
3860,SZSE.300326,凯利泰,7.45,7.45,7.49,7.32,7.48,0.40,2.28,6234900,46197791.40,2022-06-02,0.87,5360298698.04,5386694570.84,1.92,29.50
3861,SZSE.300327,中颖电子,53.20,53.20,55.84,52.55,55.35,4.04,6.18,7911987,430283607.12,2022-06-02,2.34,18696368200.50,18931874258.70,13.12,43.88
3862,SZSE.300328,宜安科技,7.47,7.48,7.88,7.37,7.73,3.48,6.83,15866679,121695351.53,2022-06-02,2.33,5267346453.00,5336974428.00,4.89,-27.78
3863,SZSE.300329,海伦钢琴,6.86,6.84,6.87,6.70,6.85,-0.15,2.48,3567700,24233367.00,2022-06-02,1.41,1727497944.85,1732288143.00,1.88,-20.02
3864,SZSE.300330,计通退,9.07,9.13,9.73,8.89,9.32,2.76,9.26,7757200,72147896.00,2022-06-02,4.62,1565336676.28,1595191628.00,4.17,649.34
3865,SZSE.300331,苏大维格,16.50,16.45,17.33,16.15,17.02,3.15,7.15,9885780,167723298.00,2022-06-02,4.92,3420517314.30,4419452107.72,2.23,-11.39
3866,SZSE.300332,天壕能源,9.03,9.03,9.30,8.98,9.18,1.66,3.54,10843092,99724474.62,2022-06-02,1.28,7747686295.56,8095792813.56,2.19,24.65
3867,SZSE.300333,兆日科技,6.36,6.39,6.44,6.25,6.40,0.63,2.99,8832909,56110253.25,2022-06-02,2.65,2131984428.80,2150400000.00,2.65,168.93
3868,SZSE.300334,津膜科技,7.43,7.49,7.52,7.32,7.43,0.00,2.69,4670800,34613705.00,2022-06-02,1.55,2244081124.23,2244345595.08,2.96,168.31
3869,SZSE.300335,迪森股份,4.75,4.76,4.80,4.67,4.73,-0.42,2.74,2998500,14151433.00,2022-06-02,1.06,1335869857.41,1764054233.15,1.41,-21.09
3870,SZSE.300336,新文退,1.73,1.70,1.77,1.65,1.66,-4.05,6.94,36605407,62013278.88,2022-06-02,4.96,1224424776.42,1338342118.72,-3.23,-2.03
3871,SZSE.300337,银邦股份,7.15,7.10,7.35,7.02,7.31,2.24,4.62,20121137,145616025.37,2022-06-02,2.83,5190089451.67,6008235200.00,6.08,85.24
3872,SZSE.300338,开元教育,2.58,2.56,2.59,2.50,2.52,-2.33,3.49,17599400,44514107.00,2022-06-02,5.94,746608315.32,855841623.84,-57.78,-2.02
3873,SZSE.300339,润和软件,16.09,15.98,16.14,15.72,16.02,-0.44,2.61,35976980,573260647.96,2022-06-02,4.66,12358841136.84,12758501672.82,4.12,70.64
3874,SZSE.300340,科恒股份,13.21,13.18,13.72,13.06,13.62,3.10,5.00,7625620,103298458.00,2022-06-02,4.14,2506680669.24,2889411086.40,4.01,104.75
3875,SZSE.300341,麦克奥迪,8.78,8.70,8.87,8.61,8.83,0.57,2.96,3127689,27424334.09,2022-06-02,0.61,4502409150.13,4504742256.88,3.47,23.90
3876,SZSE.300342,天银机电,8.98,9.02,9.19,8.90,9.10,1.34,3.23,6197916,56102911.02,2022-06-02,1.50,3761243713.50,3867819528.30,2.53,52.00
3877,SZSE.300343,联创股份,11.85,11.90,12.44,11.74,12.28,3.63,5.91,77669968,943391951.45,2022-06-02,8.25,11554139994.12,13980578485.20,10.71,24.01
3878,SZSE.300344,立方数科,4.08,4.07,4.17,4.03,4.15,1.72,3.43,9070520,37205421.60,2022-06-02,1.85,2034242916.40,2663081626.40,4.34,-63.38
3879,SZSE.300345,华民股份,5.86,5.83,5.94,5.79,5.82,-0.68,2.56,5439600,31788075.00,2022-06-02,1.23,2568339711.06,2568339711.06,5.09,3125.88
3880,SZSE.300346,南大光电,29.68,29.67,30.79,29.45,30.46,2.63,4.51,20561891,625221542.03,2022-06-02,4.01,15627145216.84,16562130025.00,8.28,95.02
3881,SZSE.300347,泰格医药,84.97,84.83,84.90,81.07,82.00,-3.50,4.51,12088254,993879589.21,2022-06-02,2.14,46221056686.00,71539945848.00,3.89,24.36
3882,SZSE.300348,长亮科技,9.07,9.06,9.25,8.89,9.25,1.98,3.97,10219293,93116509.78,2022-06-02,1.67,5651530839.75,6669255198.50,4.52,63.92
3883,SZSE.300349,金卡智能,9.68,9.71,9.76,9.56,9.71,0.31,2.07,2850449,27619075.91,2022-06-02,0.75,3692773299.10,4166117495.75,1.13,15.76
3884,SZSE.300350,华鹏飞,5.75,5.77,5.78,5.61,5.72,-0.52,2.96,11750520,66865196.60,2022-06-02,2.51,2674311908.84,3219577955.88,3.71,-69.24
3885,SZSE.300351,永贵电器,13.60,13.39,14.45,13.26,14.18,4.26,8.75,10751401,149765577.16,2022-06-02,4.25,3590581638.36,5440041532.26,2.54,40.78
3886,SZSE.300352,北信源,4.39,4.31,4.39,4.26,4.38,-0.23,2.96,27143736,117397848.96,2022-06-02,2.26,5266509253.74,6350229501.06,3.65,-15.39
3887,SZSE.300353,东土科技,7.41,7.41,7.58,7.30,7.56,2.02,3.78,8612901,64345889.18,2022-06-02,2.14,3041074736.28,4016129501.16,4.41,-138.81
3888,SZSE.300354,东华测试,28.57,28.00,29.15,27.99,29.06,1.72,4.06,541022,15556135.75,2022-06-02,0.69,2283618550.92,4019585041.06,7.99,47.99
3889,SZSE.300355,蒙草生态,3.92,3.91,4.00,3.88,3.99,1.79,3.06,36550920,144386714.50,2022-06-02,2.80,5217696857.52,6400925903.19,1.51,19.40
3890,SZSE.300356,光一退,2.11,2.09,2.09,2.05,2.08,-1.42,1.90,4695650,9734830.50,2022-06-02,1.20,814169328.96,848441609.60,1.13,-3.96
3891,SZSE.300357,我武生物,45.38,45.24,46.40,44.71,45.85,1.04,3.72,2698179,123007405.45,2022-06-02,0.57,21596784738.20,24006326400.00,13.13,66.82
3892,SZSE.300358,楚天科技,17.36,17.36,18.19,17.05,17.89,3.05,6.57,11260969,199652783.91,2022-06-02,2.18,9237144469.27,10287697883.76,2.77,17.45
3893,SZSE.300359,全通教育,4.73,4.72,4.74,4.63,4.73,0.00,2.33,8777164,41208370.44,2022-06-02,1.39,2995312336.06,2997227986.06,4.48,1065.92
3894,SZSE.300360,炬华科技,9.66,9.59,10.24,9.59,10.22,5.80,6.73,21236203,212139759.05,2022-06-02,4.87,4455333699.04,5154836427.72,1.90,15.71
3895,SZSE.300363,博腾股份,68.30,68.00,68.48,65.66,65.91,-3.50,4.13,9251779,615022811.76,2022-06-02,2.05,29780991837.09,35865936241.20,8.18,43.86
3896,SZSE.300364,中文在线,10.18,10.07,10.26,9.83,9.96,-2.16,4.22,53138585,530425780.23,2022-06-02,8.17,6474510977.88,7328035229.64,4.73,67.07
3897,SZSE.300365,恒华科技,6.88,6.90,6.96,6.73,6.85,-0.44,3.34,10613175,72903992.78,2022-06-02,3.05,2385015135.20,4109009962.65,1.91,140.84
3898,SZSE.300366,创意信息,7.96,7.96,8.11,7.83,8.09,1.63,3.52,14150892,113089181.77,2022-06-02,2.85,4009907740.03,4915291053.50,2.06,-320.14
3899,SZSE.300368,汇金股份,7.05,7.04,7.17,6.88,7.14,1.28,4.11,7941400,55984067.63,2022-06-02,1.54,3676633315.32,3798076411.50,4.23,219.73
3900,SZSE.300369,绿盟科技,9.78,9.72,9.95,9.64,9.91,1.33,3.17,8816245,86633116.65,2022-06-02,1.20,7279604080.32,7913971532.83,2.23,28.80
3901,SZSE.300370,安控科技,2.22,2.22,2.35,2.16,2.22,0.00,8.56,58490402,132102351.31,2022-06-02,6.21,2089636751.52,2124864883.68,-4.48,-2.41
3902,SZSE.300371,汇中股份,11.47,11.50,12.02,11.35,11.85,3.31,5.84,1672533,19698157.84,2022-06-02,1.52,1305542963.70,1987020798.00,2.11,13.19
3903,SZSE.300373,扬杰科技,69.35,69.60,72.80,69.08,72.80,4.97,5.36,15480906,1105590227.77,2022-06-02,3.03,37215492132.00,37302727935.20,6.95,41.96
3904,SZSE.300374,中铁装配,11.74,11.75,11.75,11.41,11.57,-1.45,2.90,2911500,33594562.60,2022-06-02,1.54,2189480466.68,2845205739.09,2.51,-7.10
3905,SZSE.300375,鹏翎股份,4.09,4.09,4.21,4.05,4.19,2.44,3.91,13494100,56099533.00,2022-06-02,2.67,2116447457.75,2785488548.57,1.45,42.35
3906,SZSE.300376,易事特,7.30,7.32,7.41,7.24,7.37,0.96,2.33,26441760,194486778.60,2022-06-02,1.14,17093187670.68,17107752353.12,2.77,31.81
3907,SZSE.300377,赢时胜,8.32,8.30,8.48,8.21,8.42,1.20,3.25,14095658,117835779.65,2022-06-02,2.24,5298793601.68,6328110613.60,2.14,150.18
3908,SZSE.300378,鼎捷软件,15.56,15.52,15.81,15.32,15.73,1.09,3.15,3722538,58064856.73,2022-06-02,1.40,4182215370.19,4191122482.69,2.53,37.25
3909,SZSE.300379,东方通,16.78,16.74,17.35,16.59,17.31,3.16,4.53,10682348,182360238.96,2022-06-02,2.48,7460433316.83,7937443930.92,3.55,45.00
3910,SZSE.300380,安硕信息,14.08,14.02,14.34,13.78,14.34,1.85,3.98,1796470,25335092.33,2022-06-02,1.43,1797608725.38,2019011413.50,4.29,720.00
3911,SZSE.300381,溢多利,9.79,9.80,10.58,9.60,10.17,3.88,10.01,15357700,155780259.00,2022-06-02,3.22,4847198846.13,4984010476.20,1.81,-28.31
3912,SZSE.300382,斯莱克,13.23,13.16,13.96,13.00,13.76,4.01,7.26,10497485,142425721.75,2022-06-02,1.81,7985562556.16,7986342748.16,5.87,59.03
3913,SZSE.300383,光环新网,9.87,9.88,10.05,9.76,10.02,1.52,2.94,24863873,246700471.36,2022-06-02,1.63,15329297139.48,18011880326.94,1.36,22.36
3914,SZSE.300384,三联虹普,16.80,16.65,17.57,16.34,17.48,4.05,7.32,7074732,120710505.97,2022-06-02,3.22,3838647732.04,5569100643.80,2.53,28.07
3915,SZSE.300385,雪浪环境,6.36,6.32,6.38,6.25,6.37,0.16,2.04,1795828,11344215.80,2022-06-02,0.65,1772058247.96,2122139586.84,2.15,21.04
3916,SZSE.300386,飞天诚信,10.52,10.46,10.66,10.31,10.62,0.95,3.33,3247703,34180716.36,2022-06-02,1.34,2566879742.88,4439627280.00,2.44,-90.84
3917,SZSE.300387,富邦股份,7.46,7.45,7.47,7.22,7.34,-1.61,3.35,11324100,82788962.00,2022-06-02,3.93,2116822287.38,2127051392.12,1.78,72.60
3918,SZSE.300388,节能国祯,7.04,7.03,7.05,6.89,6.99,-0.71,2.27,4263416,29623278.64,2022-06-02,0.61,4875356135.58,4885744540.77,1.34,13.65
3919,SZSE.300389,艾比森,9.40,9.40,9.68,9.32,9.64,2.55,3.83,4552600,43424360.60,2022-06-02,2.66,1647898906.80,3470343827.72,2.81,46.51
3920,SZSE.300390,天华新能,59.37,59.01,61.27,58.52,60.20,1.40,4.63,16319589,985944149.69,2022-06-02,3.83,25734733533.60,35403960611.60,8.38,15.51
3921,SZSE.300391,长药控股,10.90,10.84,11.16,10.75,11.11,1.93,3.76,3236300,35566221.50,2022-06-02,0.92,3892234204.32,3892234204.32,4.63,896.19
3922,SZSE.300392,腾信退,2.95,2.97,2.98,2.92,2.93,-0.68,2.03,3164481,9335543.51,2022-06-02,1.07,865872501.25,1125120000.00,3.78,-12.26
3923,SZSE.300393,中来股份,15.22,15.24,15.82,15.10,15.76,3.55,4.73,47419977,738264334.63,2022-06-02,5.18,14430135377.52,17172527162.08,4.92,-72.60
3924,SZSE.300394,天孚通信,27.34,27.30,27.96,26.81,27.60,0.95,4.21,5373854,147901412.91,2022-06-02,1.52,9784727767.20,10806674926.80,4.48,33.87
3925,SZSE.300395,菲利华,37.03,37.04,38.50,36.51,37.17,0.38,5.37,2864810,106749549.74,2022-06-02,0.60,17637944046.03,18842337797.22,7.32,48.88
3926,SZSE.300396,迪瑞医疗,15.14,15.02,15.36,14.92,15.31,1.12,2.91,771906,11684319.74,2022-06-02,0.31,3850023000.30,4223946326.00,2.24,19.89
3927,SZSE.300397,天和防务,10.31,10.34,10.50,10.21,10.44,1.26,2.81,9549903,99210814.45,2022-06-02,2.38,4182265492.92,5404127617.80,2.74,-57.41
3928,SZSE.300398,飞凯材料,21.35,21.25,21.86,21.12,21.69,1.59,3.47,13757473,296184272.02,2022-06-02,2.63,11347350507.54,11467659623.49,3.47,25.13
3929,SZSE.300399,天利科技,10.72,10.71,10.77,10.43,10.65,-0.65,3.17,4337360,45942932.08,2022-06-02,2.23,2073077539.20,2104440000.00,4.44,186.64
3930,SZSE.300400,劲拓股份,14.17,14.10,14.64,13.93,14.55,2.68,5.01,3462826,49941625.78,2022-06-02,1.90,2647068579.60,3530205390.00,4.65,68.14
3931,SZSE.300401,花园生物,14.11,14.11,14.28,13.97,14.01,-0.71,2.20,9603067,135349862.22,2022-06-02,1.77,7596552047.58,7719615873.57,3.18,14.31
3932,SZSE.300402,宝色股份,19.05,19.10,19.49,18.90,19.41,1.89,3.10,3011052,58127437.32,2022-06-02,1.49,3920820000.00,3920820000.00,6.05,65.36
3933,SZSE.300403,汉宇集团,4.89,4.91,4.93,4.81,4.92,0.61,2.45,3206100,15638325.00,2022-06-02,0.80,1981966566.36,2966760000.00,1.73,14.99
3934,SZSE.300404,博济医药,8.11,8.11,8.13,7.91,8.00,-1.36,2.71,8437559,67279310.06,2022-06-02,3.13,2154626720.00,2946168696.00,3.56,67.00
3935,SZSE.300405,科隆股份,5.46,5.43,5.53,5.38,5.49,0.55,2.75,3293181,17992652.88,2022-06-02,1.52,1193016950.73,1587762361.98,2.08,141.26
3936,SZSE.300406,九强生物,16.67,16.88,16.98,16.58,16.84,1.02,2.40,2423298,40721348.87,2022-06-02,0.73,5611715087.92,9918495612.00,3.34,25.33
3937,SZSE.300407,凯发电气,7.70,7.74,7.80,7.62,7.76,0.78,2.34,2110198,16277325.28,2022-06-02,0.99,1652427343.68,2367581641.52,1.71,36.03
3938,SZSE.300408,三环集团,29.73,29.52,30.70,29.45,30.40,2.25,4.20,14120311,425766227.35,2022-06-02,0.81,53224859934.40,58261520078.40,3.49,28.86
3939,SZSE.300409,道氏技术,22.01,21.76,22.58,21.68,22.35,1.54,4.09,13964149,311370218.06,2022-06-02,2.94,10624736138.55,12940551235.35,2.50,19.54
3940,SZSE.300410,正业科技,7.81,7.82,7.93,7.69,7.91,1.28,3.07,2476717,19427648.48,2022-06-02,0.67,2904840098.02,2918317377.50,3.88,308.63
3941,SZSE.300411,金盾股份,7.95,7.86,8.05,7.77,7.95,0.00,3.52,7408561,58598446.51,2022-06-02,4.09,1440683131.80,3231834055.65,3.52,-2252.43
3942,SZSE.300412,迦南科技,12.51,12.41,12.54,12.15,12.42,-0.72,3.12,6859067,84407338.13,2022-06-02,2.83,3009868935.48,3636551433.24,3.16,44.88
3943,SZSE.300413,芒果超媒,35.05,35.00,35.17,34.37,34.58,-1.34,2.28,11943618,413271783.52,2022-06-02,1.17,35330384547.64,64689525782.70,3.70,35.00
3944,SZSE.300414,中光防雷,8.10,8.09,8.19,8.01,8.18,0.99,2.22,2672115,21686606.80,2022-06-02,0.87,2525559826.10,2666839231.88,2.82,111.59
3945,SZSE.300415,伊之密,13.18,13.13,15.35,13.03,14.18,7.59,17.60,23065052,327380444.16,2022-06-02,5.51,5931015283.20,6652485799.12,2.90,12.81
3946,SZSE.300416,苏试试验,30.04,29.77,30.54,29.73,30.36,1.07,2.70,1407785,42572761.72,2022-06-02,0.54,7947761359.56,8639979044.40,5.13,42.60
3947,SZSE.300417,南华仪器,9.59,9.59,9.75,9.47,9.71,1.25,2.92,865270,8348476.10,2022-06-02,1.04,804239790.01,1330351330.96,2.69,7033.03
3948,SZSE.300418,昆仑万维,14.83,14.70,14.95,14.54,14.93,0.67,2.76,15656383,231064972.81,2022-06-02,1.44,16260983626.31,17882877944.30,1.66,11.16
3949,SZSE.300419,浩丰科技,5.19,5.16,5.26,5.11,5.24,0.96,2.89,3586700,18623060.00,2022-06-02,0.98,1927029754.80,1927029754.80,3.35,-72.98
3950,SZSE.300420,五洋停车,2.68,2.67,2.72,2.64,2.71,1.12,2.99,13096220,35134105.80,2022-06-02,1.26,2809930962.74,3025399450.31,1.28,-15.03
3951,SZSE.300421,力星股份,9.55,9.63,11.23,9.63,10.53,10.26,16.75,31360912,329026663.84,2022-06-02,16.47,2005275558.78,2607074304.12,2.09,37.76
3952,SZSE.300422,博世科,6.08,6.10,6.13,5.97,6.07,-0.16,2.63,2105626,12726272.03,2022-06-02,0.55,2331137525.82,3064575820.06,1.22,-4.69
3953,SZSE.300423,昇辉科技,9.90,9.88,10.10,9.80,10.04,1.41,3.03,3763736,37591888.36,2022-06-02,1.20,3137773851.04,5004178867.60,1.18,23.83
3954,SZSE.300424,航新科技,11.17,11.15,11.41,11.00,11.33,1.43,3.67,3189826,35800228.27,2022-06-02,1.52,2381618525.88,2717986092.47,4.03,839.37
3955,SZSE.300425,中建环能,4.99,4.98,5.01,4.89,5.00,0.20,2.40,10386439,51531018.44,2022-06-02,1.55,3358024075.00,3378543930.00,1.67,19.26
3956,SZSE.300426,唐德影视,7.10,7.12,7.22,6.99,7.13,0.42,3.24,2260700,16062141.50,2022-06-02,0.57,2830858430.59,2957320795.00,84.59,128.03
3957,SZSE.300427,*ST红相,14.55,14.54,14.73,14.40,14.55,0.00,2.27,3459906,50404686.00,2022-06-02,1.08,4677845544.60,5241262255.50,3.17,-8.52
3958,SZSE.300428,立中集团,24.09,24.20,28.00,24.00,27.08,12.41,16.60,22677404,597990853.14,2022-06-02,4.89,12568495928.20,16707194612.20,3.21,37.04
3959,SZSE.300429,强力新材,8.96,8.96,9.05,8.87,9.05,1.00,2.01,4414064,39673457.92,2022-06-02,1.17,3400222541.90,4663111072.60,2.52,43.19
3960,SZSE.300430,诚益通,9.58,9.60,9.61,9.38,9.59,0.10,2.40,2805400,26710938.00,2022-06-02,1.10,2446807071.31,2617179050.64,1.41,24.43
3961,SZSE.300432,富临精工,15.63,15.34,16.32,15.27,16.03,2.56,6.72,50411574,796852865.27,2022-06-02,4.61,17520456014.95,19475491662.48,4.62,38.26
3962,SZSE.300433,蓝思科技,10.19,10.15,10.44,10.11,10.38,1.86,3.24,57656456,593621620.96,2022-06-02,1.16,51490766538.18,51624722379.24,1.23,113.96
3963,SZSE.300434,金石亚药,9.10,9.10,9.15,8.96,9.04,-0.66,2.09,995000,8990801.00,2022-06-02,0.30,2959404423.84,3631764602.88,1.71,67.06
3964,SZSE.300435,中泰股份,14.70,14.68,15.09,14.58,15.01,2.11,3.47,6481800,96437478.00,2022-06-02,2.09,4655883919.71,5676636403.00,2.19,22.73
3965,SZSE.300436,广生堂,36.81,36.91,37.04,36.05,36.31,-1.36,2.69,2115857,76949620.07,2022-06-02,1.59,4839045537.06,5782694290.00,5.59,-126.29
3966,SZSE.300437,清水源,19.37,19.32,19.45,18.82,19.07,-1.55,3.25,7213300,137755775.00,2022-06-02,4.06,3390848084.79,4940333259.79,2.90,30.34
3967,SZSE.300438,鹏辉能源,48.50,48.50,50.10,47.19,47.60,-1.86,6.00,12877679,623680063.83,2022-06-02,3.87,15842122615.20,20733059838.40,7.44,94.98
3968,SZSE.300439,美康生物,11.87,11.90,11.94,11.57,11.77,-0.84,3.12,5304600,62035949.00,2022-06-02,1.91,3264404297.66,4507907822.55,1.87,25.98
3969,SZSE.300440,运达科技,6.28,6.24,6.50,6.15,6.43,2.39,5.57,6124306,38812602.34,2022-06-02,1.38,2851645297.45,2876627680.00,2.17,46.46
3970,SZSE.300441,鲍斯股份,6.29,6.27,6.45,6.21,6.42,2.07,3.82,5897437,37484706.65,2022-06-02,0.94,4048367230.32,4219157925.36,2.73,18.68
3971,SZSE.300442,润泽科技,44.22,44.15,45.00,43.68,44.74,1.18,2.99,682900,30384224.00,2022-06-02,0.69,4438012262.50,4474000000.00,9.66,-140.01
3972,SZSE.300443,金雷股份,32.31,32.00,35.14,31.90,34.61,7.12,10.03,13541152,458055464.96,2022-06-02,7.35,6377686141.91,9059288081.24,2.75,22.04
3973,SZSE.300444,双杰电气,5.13,5.10,5.13,5.03,5.07,-1.17,1.95,9744022,49400497.36,2022-06-02,1.98,2494371210.24,3677045511.75,2.73,-29.58
3974,SZSE.300445,康斯特,10.70,10.75,11.08,10.50,11.00,2.80,5.42,2347871,25509588.94,2022-06-02,1.73,1490596613.00,2336730143.00,2.50,33.08
3975,SZSE.300446,航天智造,12.50,12.47,12.60,12.15,12.44,-0.48,3.60,4029969,49837193.22,2022-06-02,2.04,2453913479.44,2520592800.00,3.88,396.06
3976,SZSE.300447,全信股份,18.00,18.10,18.62,17.92,18.50,2.78,3.89,3636500,66785530.50,2022-06-02,1.84,3665727991.50,5778074937.50,3.24,32.21
3977,SZSE.300448,浩云科技,5.25,5.25,5.31,5.08,5.25,0.00,4.38,8008387,41742462.79,2022-06-02,1.65,2545434396.75,3591499164.75,2.53,470.84
3978,SZSE.300449,汉邦高科,4.90,4.92,4.97,4.82,4.95,1.02,3.06,5644140,27682259.00,2022-06-02,2.14,1307448450.00,1476381550.05,9.73,-1.96
3979,SZSE.300450,先导智能,48.80,48.75,51.70,48.21,51.35,5.23,7.15,20844964,1058430726.78,2022-06-02,1.44,74498731636.55,80299400994.15,8.17,46.41
3980,SZSE.300451,创业慧康,7.05,7.00,7.14,6.95,7.08,0.43,2.70,13058735,92114352.50,2022-06-02,0.97,9509127984.84,10972496859.36,2.36,26.44
3981,SZSE.300452,山河药辅,12.37,12.41,12.48,12.12,12.30,-0.57,2.91,6684209,81760368.57,2022-06-02,3.59,2287558378.80,2884629099.30,4.28,31.36
3982,SZSE.300453,三鑫医疗,9.52,9.58,9.58,9.29,9.43,-0.95,3.05,2322497,21810129.41,2022-06-02,0.85,2567377918.01,3715679325.00,3.87,21.95
3983,SZSE.300454,深信服,95.90,95.90,99.10,94.50,98.72,2.94,4.80,2535180,246760883.88,2022-06-02,0.94,26694887638.72,41026204495.36,6.07,-275.69
3984,SZSE.300455,航天智装,8.50,8.50,8.74,8.41,8.68,2.12,3.88,7154700,61785613.00,2022-06-02,1.29,4825269513.68,6230225684.48,3.77,54.37
3985,SZSE.300456,赛微电子,14.71,14.69,15.20,14.56,15.13,2.86,4.35,11918679,178543539.92,2022-06-02,2.07,8730057856.19,11094663659.36,2.16,56.82
3986,SZSE.300457,赢合科技,20.56,20.41,21.55,20.31,21.29,3.55,6.03,10105490,213254843.32,2022-06-02,1.81,11854971248.76,13828663232.27,2.48,39.11
3987,SZSE.300458,全志科技,20.33,20.42,20.83,20.15,20.67,1.67,3.34,20802483,428249251.75,2022-06-02,4.10,10491094321.11,13024016894.46,4.51,26.85
3988,SZSE.300459,汤姆猫,3.48,3.45,3.45,3.39,3.43,-1.44,1.72,77485375,264896388.66,2022-06-02,2.63,10108534433.41,12059231520.77,3.22,18.21
3989,SZSE.300460,惠伦晶体,11.46,11.54,11.74,11.25,11.68,1.92,4.28,6071360,70156351.40,2022-06-02,2.18,3258769651.68,3258769651.68,2.68,41.07
3990,SZSE.300461,田中精机,14.43,14.37,14.60,14.12,14.50,0.49,3.33,786869,11318354.26,2022-06-02,1.13,1006504131.00,1890858000.00,7.95,235.45
3991,SZSE.300462,华铭智能,9.35,9.28,9.34,9.14,9.30,-0.53,2.14,2080900,19251228.00,2022-06-02,1.52,1269224391.30,1750864732.50,1.20,-9.70
3992,SZSE.300463,迈克生物,19.06,19.01,19.25,18.83,19.19,0.68,2.20,5474557,104199466.82,2022-06-02,1.36,7699339626.41,11753291432.10,1.94,13.91
3993,SZSE.300464,星徽股份,6.05,5.99,6.09,5.91,6.01,-0.66,2.98,5942800,35553837.00,2022-06-02,1.91,1874903585.91,2122264271.75,4.92,-81.53
3994,SZSE.300465,高伟达,8.19,8.17,8.28,8.05,8.27,0.98,2.81,10273980,84243088.00,2022-06-02,2.30,3694723865.39,3694723865.39,5.32,33.76
3995,SZSE.300466,赛摩智能,4.94,4.87,5.01,4.83,5.00,1.21,3.64,5940263,29357969.41,2022-06-02,1.41,2099931285.00,2677649540.00,3.15,-291.26
3996,SZSE.300467,迅游科技,11.49,11.51,11.77,11.23,11.70,1.83,4.70,4814600,55519601.00,2022-06-02,3.18,1770001786.80,2377497294.90,4.19,-11.19
3997,SZSE.300468,四方精创,9.71,9.73,9.90,9.56,9.86,1.54,3.50,14140639,137549320.15,2022-06-02,2.87,4860071184.08,5232201851.50,3.29,77.80
3998,SZSE.300469,信息发展,13.96,14.04,14.11,13.83,13.90,-0.43,2.01,1503100,20950420.00,2022-06-02,0.81,2569426912.30,2851381726.40,23.07,-33.29
3999,SZSE.300470,中密控股,36.68,36.80,37.65,36.46,37.60,2.51,3.24,897094,33468461.38,2022-06-02,0.46,7398554744.80,7827240015.20,3.34,26.33
4000,SZSE.300471,厚普股份,15.31,15.29,15.58,15.02,15.48,1.11,3.66,8634169,132568828.00,2022-06-02,2.56,5220516129.12,5975265324.96,5.73,-541.07
4001,SZSE.300472,新元科技,9.28,9.26,9.59,9.15,9.55,2.91,4.74,8564800,80735261.00,2022-06-02,3.43,2385008299.95,2545754205.55,2.74,-9.86
4002,SZSE.300473,德尔股份,16.79,16.79,17.59,16.58,17.48,4.11,6.02,3155200,54381886.00,2022-06-02,2.38,2314791359.80,2358392825.04,1.15,1138.45
4003,SZSE.300474,景嘉微,87.50,87.12,91.87,86.69,91.40,4.46,5.92,6679619,604656459.91,2022-06-02,3.19,19155231227.60,27533132360.80,9.31,85.73
4004,SZSE.300475,香农芯创,18.91,18.99,19.52,18.73,19.24,1.75,4.18,1375450,26455993.80,2022-06-02,0.33,8080800000.00,8080800000.00,5.02,35.35
4005,SZSE.300476,胜宏科技,17.01,16.95,17.51,16.84,17.42,2.41,3.94,13535777,233704433.06,2022-06-02,1.59,14869777203.06,15044905305.82,2.33,21.80
4006,SZSE.300477,合纵科技,6.66,6.69,6.84,6.61,6.79,1.95,3.45,23423599,158456497.11,2022-06-02,2.68,5937338668.03,7313696179.93,2.84,41.63
4007,SZSE.300478,杭州高新,10.80,10.80,10.93,10.65,10.73,-0.65,2.59,1618660,17388138.80,2022-06-02,1.30,1330891794.50,1381466040.00,16.43,57.96
4008,SZSE.300479,神思电子,16.74,16.74,17.10,16.33,17.08,2.03,4.60,7698200,129026857.00,2022-06-02,4.54,2896891607.96,3365457974.20,4.48,-20.35
4009,SZSE.300480,光力科技,17.18,17.17,17.94,16.88,17.74,3.26,6.17,4568244,80474511.93,2022-06-02,1.85,4375355317.08,6231897284.10,4.58,47.85
4010,SZSE.300481,濮阳惠成,21.98,21.99,22.69,21.61,22.46,2.18,4.91,3073537,68640436.00,2022-06-02,1.05,6568884847.10,6652482359.62,3.19,22.98
