,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2012,SZSE.000590,启迪药业,7.93,7.93,7.97,7.84,7.87,-0.76,1.64,859600,6806742.60,2021-04-08,0.36,1884638871.29,1883890906.49,82.94,2.83
2013,SZSE.000591,太阳能,7.14,7.10,7.10,6.82,6.85,-4.06,3.92,134556443,928528366.58,2021-04-08,6.61,20598621519.20,13954127663.65,19.22,1.44
2014,SZSE.000592,平潭发展,2.84,2.82,2.83,2.75,2.76,-2.82,2.82,44400086,123278909.17,2021-04-08,2.32,5331715261.92,5282465885.40,211.05,1.77
2015,SZSE.000593,德龙汇能,5.14,5.12,5.13,4.88,4.90,-4.67,4.86,13741600,68479329.54,2021-04-08,3.83,1757291944.10,1756567528.10,46.26,1.75
2016,SZSE.000595,宝塔实业,2.31,2.31,2.32,2.25,2.27,-1.73,3.03,3660202,8338540.54,2021-04-08,0.32,2584749950.82,2584712813.62,-9.33,2.83
2017,SZSE.000596,古井贡酒,215.30,215.29,223.88,213.26,223.24,3.69,4.93,1883531,414415422.55,2021-04-08,0.49,112423664000.00,85634864000.00,59.37,10.35
2018,SZSE.000597,东北制药,4.73,4.70,4.74,4.65,4.66,-1.48,1.90,2279676,10708975.54,2021-04-08,0.18,6294273538.16,5957714362.82,513.53,1.52
2019,SZSE.000598,兴蓉环境,5.19,5.19,5.19,5.06,5.08,-2.12,2.50,18988049,96782025.37,2021-04-08,0.64,15169990498.16,15169990498.16,11.68,1.21
2020,SZSE.000599,青岛双星,4.21,4.20,4.22,4.16,4.19,-0.48,1.43,3941601,16540476.20,2021-04-08,0.48,3445266186.27,3422159274.83,-11.71,1.02
2021,SZSE.000600,建投能源,6.15,6.10,6.11,5.77,5.83,-5.20,5.53,74548868,438184433.01,2021-04-08,6.84,10445181772.08,6354957254.58,11.29,0.84
2022,SZSE.000601,韶能股份,6.52,6.48,6.49,6.33,6.35,-2.61,2.45,7981257,50978083.85,2021-04-08,0.74,6861503098.15,6856439944.70,25.43,1.45
2023,SZSE.000603,盛达资源,13.89,13.72,14.12,13.68,14.08,1.37,3.17,8242617,115042164.23,2021-04-08,1.38,9714768391.68,8385406613.76,34.15,4.34
2024,SZSE.000605,渤海股份,6.45,6.44,6.44,6.16,6.21,-3.72,4.34,17576656,109540253.69,2021-04-08,5.24,2190009906.00,2084657262.21,57.96,1.08
2025,SZSE.000606,顺利退,4.15,4.05,4.10,3.74,3.74,-9.88,8.67,95701491,369479415.37,2021-04-08,13.53,2864089580.22,2644934006.44,-2.74,6.62
2026,SZSE.000607,华媒控股,3.83,3.83,3.83,3.76,3.76,-1.83,1.83,6407477,24321207.83,2021-04-08,0.72,3826546021.60,3327073483.44,-105.11,2.80
2027,SZSE.000608,阳光股份,4.38,4.05,4.18,3.94,3.94,-10.05,5.48,41507771,165715762.10,2021-04-08,5.54,2954658437.46,2954199624.46,27.53,0.94
2028,SZSE.000609,中迪投资,3.93,3.90,3.96,3.83,3.84,-2.29,3.31,6212267,24066557.29,2021-04-08,2.13,1149179604.48,1121290260.48,14.60,0.96
2029,SZSE.000610,西安旅游,9.78,9.78,10.09,9.78,9.82,0.41,3.17,9706401,96135935.81,2021-04-08,4.12,2324864387.82,2311577613.58,61.87,2.65
2030,SZSE.000611,天首退,2.87,2.86,2.96,2.85,2.87,0.00,3.83,2089515,6070887.80,2021-04-08,0.65,969549203.14,916528544.75,286.88,2.52
2031,SZSE.000612,焦作万方,8.34,8.26,9.05,8.19,8.60,3.12,10.31,148856799,1275884340.85,2021-04-08,12.50,10252914788.40,10239866438.40,18.05,2.03
2032,SZSE.000613,东海A退,5.11,5.11,5.61,5.02,5.34,4.50,11.55,39095108,207507492.44,2021-04-08,14.65,1944294000.00,1425138132.00,-257.00,28.62
2033,SZSE.000615,*ST美谷,11.76,11.68,11.82,10.95,11.44,-2.72,7.40,32758302,372562959.80,2021-04-08,4.25,8936702849.36,8827787459.92,-66.32,5.13
2034,SZSE.000616,*ST海投,2.50,2.48,2.55,2.47,2.47,-1.20,3.20,15339600,38227393.00,2021-04-08,1.07,3532679029.75,3532679029.75,1839.93,0.75
2035,SZSE.000617,中油资本,6.59,6.55,6.55,6.37,6.39,-3.03,2.73,61282183,394990850.35,2021-04-08,0.48,80782885314.81,80782885314.81,10.30,0.89
2036,SZSE.000619,海螺新材,5.62,5.63,5.64,5.53,5.53,-1.60,1.96,2502600,13968250.00,2021-04-08,0.70,1990800000.00,1990800000.00,61.52,0.81
2037,SZSE.000620,*ST新联,2.85,2.71,2.75,2.57,2.57,-9.82,6.32,60411363,158566957.78,2021-04-08,3.19,4874494379.40,4874290771.15,-145.00,0.80
2038,SZSE.000622,恒立实业,3.60,3.60,3.61,3.55,3.55,-1.39,1.67,5336700,19071921.00,2021-04-08,1.25,1509552300.00,1509552300.00,908.62,7.37
2039,SZSE.000623,吉林敖东,15.89,15.89,15.94,15.82,15.85,-0.25,0.76,5005773,79499418.53,2021-04-08,0.43,18434211341.25,18387775960.80,10.55,0.80
2040,SZSE.000625,长安汽车,14.83,14.85,14.97,14.60,14.77,-0.40,2.49,52672899,779738802.49,2021-04-08,1.35,80342767547.98,57612504037.13,22.95,1.46
2041,SZSE.000626,远大控股,16.24,16.25,17.11,16.15,16.98,4.56,5.91,3734258,62268804.52,2021-04-08,0.80,8641809078.72,7877809872.00,175.76,3.19
2042,SZSE.000627,天茂集团,4.09,4.08,4.11,4.02,4.05,-0.98,2.20,9621501,39200158.46,2021-04-08,0.22,20009548118.25,18073141868.25,14.98,0.93
2043,SZSE.000628,高新发展,9.23,9.23,9.29,9.06,9.06,-1.84,2.49,2052500,18749811.00,2021-04-08,1.07,3191656800.00,1740190802.40,13.25,2.12
2044,SZSE.000629,钒钛股份,2.28,2.29,2.39,2.28,2.31,1.32,4.82,169164740,394803004.79,2021-04-08,2.27,19842313726.62,17242749728.82,88.06,2.06
2045,SZSE.000630,铜陵有色,2.75,2.78,3.03,2.77,2.94,6.91,9.45,567492320,1665175598.19,2021-04-08,5.39,30948007925.52,30947617396.50,35.59,1.60
2046,SZSE.000631,顺发恒业,3.04,3.03,3.04,3.01,3.03,-0.33,0.99,2422847,7332382.47,2021-04-08,0.10,7370533079.04,7370533079.04,27.68,1.20
2047,SZSE.000632,三木集团,4.20,4.07,4.20,3.98,4.04,-3.81,5.24,19069048,77780513.83,2021-04-08,4.10,1880699062.80,1880545688.24,39.68,1.33
2048,SZSE.000633,合金投资,6.80,6.80,7.25,6.72,6.96,2.35,7.79,17464350,121924421.00,2021-04-08,4.54,2680340356.08,2680324696.08,229.85,16.11
2049,SZSE.000635,英力特,9.78,9.71,10.05,9.71,9.88,1.02,3.48,9697600,95879729.54,2021-04-08,3.20,2994505507.76,2994505507.76,126.65,1.08
2050,SZSE.000636,风华高科,30.47,30.51,30.58,29.90,29.99,-1.58,2.23,17100872,514940098.25,2021-04-08,1.91,26848040998.89,26848040998.89,74.85,4.37
2051,SZSE.000637,ST实华,3.93,3.91,4.01,3.82,3.86,-1.78,4.83,6473434,25428628.14,2021-04-08,1.77,2006718874.16,1414670572.62,115.17,2.18
2052,SZSE.000638,万方发展,4.83,4.80,4.82,4.69,4.70,-2.69,2.69,3790202,17969910.40,2021-04-08,1.23,1454180000.00,1454180000.00,187.77,11.58
2053,SZSE.000639,西王食品,5.09,5.08,5.10,5.05,5.08,-0.20,0.98,4932559,25019359.19,2021-04-08,0.46,5483494722.60,5483488001.76,-6.86,1.46
2054,SZSE.000650,仁和药业,7.15,7.10,7.35,7.06,7.14,-0.14,4.06,27759955,199906080.68,2021-04-08,2.35,9995558990.76,8428007055.30,21.34,1.91
2055,SZSE.000651,格力电器,61.68,61.65,61.98,61.15,61.85,0.28,1.35,15721246,968814790.11,2021-04-08,0.26,372072954804.30,369252540685.55,22.86,3.29
2056,SZSE.000652,泰达股份,4.32,4.31,4.34,4.21,4.22,-2.31,3.01,17726538,75728110.98,2021-04-08,1.20,6226921655.44,6221735009.58,18.92,1.25
2057,SZSE.000655,金岭矿业,7.86,7.79,8.15,7.69,7.94,1.02,5.85,42095070,333711985.30,2021-04-08,7.07,4727001426.20,4727001426.20,20.51,1.63
2058,SZSE.000656,金科股份,7.15,7.10,7.16,7.02,7.06,-1.26,1.96,27472334,194563197.48,2021-04-08,0.52,37698393660.96,37258874702.36,5.36,1.09
2059,SZSE.000657,中钨高新,8.46,8.34,8.97,8.28,8.34,-1.42,8.16,70827249,602030075.64,2021-04-08,7.47,8792782286.28,7903771546.20,52.77,2.01
2060,SZSE.000659,珠海中富,3.69,3.69,3.71,3.62,3.65,-1.08,2.44,10204440,37367580.60,2021-04-08,0.79,4692814198.00,4692814198.00,425.62,8.51
2061,SZSE.000661,长春高新,452.80,450.00,460.00,444.45,455.00,0.49,3.43,2250209,1020419841.97,2021-04-08,0.62,184147731950.00,164147211410.00,60.44,15.60
2062,SZSE.000662,天夏退,0.23,0.23,0.24,0.22,0.23,0.00,8.70,43973307,10221527.48,2021-04-08,4.02,251412478.82,251385567.67,-0.05,0.39
2063,SZSE.000663,永安林业,5.18,5.17,5.25,5.08,5.09,-1.74,3.28,2504312,12843887.30,2021-04-08,0.89,1713721198.61,1426222026.19,-6.51,2.80
2064,SZSE.000665,湖北广电,3.91,3.92,3.98,3.90,3.91,0.00,2.05,4529208,17835602.24,2021-04-08,0.46,3839176973.54,3838963076.99,-31.66,0.66
2065,SZSE.000666,经纬纺机,7.73,7.71,7.71,7.59,7.62,-1.42,1.55,3024900,23092087.58,2021-04-08,1.03,5365470600.00,2236536796.92,14.95,0.58
2066,SZSE.000667,ST美置,1.92,1.90,1.93,1.88,1.89,-1.56,2.60,113103122,214771381.58,2021-04-08,4.62,4662608516.37,4625424654.48,-30.58,0.66
2067,SZSE.000668,荣丰控股,13.98,13.98,14.35,13.82,14.00,0.14,3.79,1577941,22278046.47,2021-04-08,1.08,2055786460.00,2053637502.00,-41.42,2.20
2068,SZSE.000669,ST金鸿,2.30,2.30,2.34,2.27,2.30,0.00,3.04,10333424,23875669.27,2021-04-08,1.52,1564940233.10,1564938680.60,-1.92,1.22
2069,SZSE.000671,ST阳光城,6.28,6.29,6.29,6.21,6.25,-0.48,1.27,13277225,82935272.99,2021-04-08,0.33,25876621250.00,25352877831.25,4.96,0.95
2070,SZSE.000672,上峰水泥,22.35,22.20,22.75,21.90,22.33,-0.09,3.80,13691174,304951479.43,2021-04-08,1.68,18168131719.43,18168131719.43,7.88,2.55
2071,SZSE.000673,当代退,2.52,2.48,2.60,2.48,2.55,1.19,4.76,11751300,29803582.98,2021-04-08,1.49,2018453627.10,2013251412.90,-2.97,-12.16
2072,SZSE.000676,智度股份,5.92,5.87,5.92,5.78,5.81,-1.86,2.36,30250879,176534239.27,2021-04-08,2.96,7702320108.35,5944601519.15,-2.65,2.03
2073,SZSE.000677,恒天海龙,2.70,2.70,2.71,2.65,2.65,-1.85,2.22,4550952,12194932.42,2021-04-08,0.53,2289541562.20,2289541562.20,345.08,7.68
2074,SZSE.000678,襄阳轴承,5.15,5.16,5.17,5.10,5.14,-0.19,1.36,2395900,12313246.00,2021-04-08,0.52,2362404636.58,2362404636.58,-139.98,2.16
2075,SZSE.000679,大连友谊,3.87,3.86,3.89,3.76,3.83,-1.03,3.36,1589300,6075487.00,2021-04-08,0.45,1365012000.00,1365012000.00,52.98,2.19
2076,SZSE.000680,山推股份,4.35,4.34,4.65,4.32,4.39,0.92,7.59,56704990,252444357.42,2021-04-08,5.36,5557992912.29,4640067802.67,140.18,1.54
2077,SZSE.000681,视觉中国,14.89,14.89,15.18,14.71,14.71,-1.21,3.16,7133962,106025595.80,2021-04-08,1.20,10305494083.56,8733955455.33,81.55,3.20
2078,SZSE.000682,东方电子,4.89,4.89,4.89,4.78,4.81,-1.64,2.25,8644819,41688644.03,2021-04-08,0.88,6448896903.67,4704289403.45,24.93,1.83
2079,SZSE.000683,远兴能源,2.73,2.71,2.77,2.68,2.72,-0.37,3.30,50642960,137850223.08,2021-04-08,1.49,10186087175.52,9252105578.88,-450.16,0.96
2080,SZSE.000685,中山公用,8.50,8.55,8.55,8.37,8.40,-1.18,2.12,9225246,77594971.58,2021-04-08,0.74,12390935348.40,10527131227.20,9.01,0.87
2081,SZSE.000686,东北证券,8.61,8.60,8.73,8.56,8.65,0.46,1.97,14063934,121847036.65,2021-04-08,0.60,20244917714.75,20244917714.75,15.18,1.19
2082,SZSE.000687,华讯退,1.82,1.82,1.82,1.74,1.77,-2.75,4.40,8535282,15114437.96,2021-04-08,1.13,1356172870.74,1332569945.52,-0.89,-0.87
2083,SZSE.000688,国城矿业,9.16,9.12,9.28,9.05,9.13,-0.33,2.51,11404191,104528381.07,2021-04-08,1.00,10383594522.18,10383554395.83,126.87,4.48
2084,SZSE.000690,宝新能源,6.74,6.73,6.73,6.38,6.39,-5.19,5.19,65969059,428955112.05,2021-04-08,3.17,13903923438.18,13317544890.09,7.65,1.35
2085,SZSE.000691,亚太实业,5.78,5.80,5.98,5.65,5.66,-2.08,5.71,18576360,107845154.20,2021-04-08,6.39,1829708200.00,1644152458.00,107.27,17.77
2086,SZSE.000692,*ST惠天,3.49,3.49,3.50,3.30,3.37,-3.44,5.73,26259553,88326443.38,2021-04-08,4.93,1795647129.12,1795626066.62,-13.48,4.24
2087,SZSE.000695,滨海能源,5.75,5.74,5.76,5.62,5.62,-2.26,2.43,1994931,11329722.84,2021-04-08,0.90,1248469169.18,1246073925.18,-207.59,3.52
2088,SZSE.000697,*ST炼石,8.18,8.13,8.25,8.00,8.04,-1.71,3.06,5144321,41799083.94,2021-04-08,0.89,5399793114.36,4638185413.32,-3.25,5.66
2089,SZSE.000698,沈阳化工,7.92,8.00,8.06,7.70,7.80,-1.52,4.55,50029823,392536007.85,2021-04-08,6.37,6392212281.00,6128300872.20,17.89,1.46
2090,SZSE.000700,模塑科技,4.89,4.90,4.97,4.88,4.91,0.41,1.84,8891800,43799524.00,2021-04-08,1.10,4502781829.19,3962825819.85,-182.33,1.61
2091,SZSE.000701,厦门信达,5.33,5.21,5.44,5.16,5.20,-2.44,5.25,10267485,53904581.82,2021-04-08,2.53,2177307891.20,2113728011.20,-0.97,67.73
2092,SZSE.000702,正虹科技,5.41,5.41,5.44,5.31,5.32,-1.66,2.40,5862501,31396230.34,2021-04-08,2.20,1418495944.32,1418495944.32,217.37,2.49
2093,SZSE.000703,恒逸石化,14.63,14.46,14.70,14.30,14.51,-0.82,2.73,30113719,436966786.22,2021-04-08,0.89,53420674855.57,49162495442.01,13.21,2.15
2094,SZSE.000705,浙江震元,7.00,7.00,7.00,6.95,6.99,-0.14,0.71,1349500,9412224.00,2021-04-08,0.48,2335521769.14,1970984811.24,26.13,1.31
2095,SZSE.000707,双环科技,2.70,2.77,2.78,2.61,2.63,-2.59,6.30,12753095,34295022.60,2021-04-08,2.75,1220703361.95,1220699416.95,-2.54,-3.73
2096,SZSE.000708,中信特钢,26.71,26.95,27.35,26.42,26.88,0.64,3.48,6819589,183315860.04,2021-04-08,0.54,135667215479.04,33846117285.12,22.52,5.07
2097,SZSE.000709,河钢股份,2.52,2.52,2.65,2.52,2.57,1.98,5.16,234300117,606892112.61,2021-04-08,2.21,27289822179.64,27285413984.57,14.06,0.55
2098,SZSE.000710,贝瑞基因,33.48,33.25,33.98,33.19,33.74,0.78,2.36,2304942,77617984.24,2021-04-08,0.78,11964401885.10,10023501097.26,52.46,4.96
2099,SZSE.000711,*ST京蓝,2.65,2.64,2.65,2.52,2.52,-4.91,4.91,23218202,59853640.16,2021-04-08,2.83,2579642896.32,2071099865.52,-1.71,1.18
2100,SZSE.000712,锦龙股份,15.59,15.33,15.83,15.21,15.58,-0.06,3.98,11655364,180860324.61,2021-04-08,1.53,13959680000.00,11887059684.18,211.27,4.09
2101,SZSE.000713,丰乐种业,13.60,13.60,13.63,13.35,13.36,-1.76,2.06,16094873,216361229.45,2021-04-08,4.03,5859457243.44,5333956780.32,85.55,3.40
2102,SZSE.000715,中兴商业,4.75,4.69,4.76,4.57,4.59,-3.37,4.00,5552693,25957260.23,2021-04-08,1.34,1908149934.60,1905123077.46,19.67,1.22
2103,SZSE.000716,黑芝麻,3.16,3.14,3.17,3.14,3.15,-0.32,0.95,6777200,21386555.00,2021-04-08,1.01,2343598582.50,2107604431.80,-116.30,0.86
2104,SZSE.000717,中南股份,5.29,5.29,5.62,5.19,5.30,0.19,8.13,164147644,882778747.99,2021-04-08,6.78,12823479373.00,12823479373.00,7.34,1.29
2105,SZSE.000718,苏宁环球,4.42,4.40,4.54,4.31,4.48,1.36,5.20,68637825,304251035.45,2021-04-08,3.00,13595171000.32,10255537178.88,10.68,1.56
2106,SZSE.000719,中原传媒,7.33,7.30,7.33,7.22,7.28,-0.68,1.50,5500828,39907156.51,2021-04-08,0.82,7448923292.72,4856834113.04,8.03,0.83
2107,SZSE.000720,新能泰山,3.73,3.73,3.83,3.72,3.76,0.80,2.95,4860310,18382565.20,2021-04-08,0.56,4849087617.12,3246609600.00,399.42,1.75
2108,SZSE.000721,西安饮食,4.63,4.60,4.99,4.58,4.74,2.38,8.86,31187688,148234033.06,2021-04-08,7.15,2365525060.80,2066416248.30,262.47,4.03
2109,SZSE.000722,湖南发展,7.30,7.12,7.20,6.93,7.05,-3.42,3.70,15398402,108182355.90,2021-04-08,3.32,3272315888.10,3272315888.10,33.43,1.07
2110,SZSE.000723,美锦能源,7.80,7.77,8.20,7.59,7.79,-0.13,7.82,275968384,2171597919.02,2021-04-08,7.31,33296158593.92,29400270191.16,47.26,3.12
2111,SZSE.000725,京东方A,6.56,6.50,6.58,6.41,6.51,-0.76,2.59,851077744,5513909163.20,2021-04-08,2.54,226537575947.13,218325477212.64,89.11,2.31
2112,SZSE.000726,鲁泰A,6.69,6.67,6.71,6.60,6.63,-0.90,1.64,3330001,22122293.61,2021-04-08,0.59,5689428207.84,3721007204.07,58.47,0.74
2113,SZSE.000727,冠捷科技,3.00,2.99,3.00,2.96,2.97,-1.00,1.33,31389200,93532251.00,2021-04-08,0.92,13452813930.60,10155089791.44,18.04,7.79
2114,SZSE.000728,国元证券,7.76,7.73,7.86,7.71,7.79,0.39,1.93,30348336,236718520.64,2021-04-08,0.71,33993829770.89,33429142906.95,24.81,1.09
2115,SZSE.000729,燕京啤酒,7.50,7.47,7.56,7.40,7.50,0.00,2.13,16246586,121945192.12,2021-04-08,0.65,21139045057.50,18821685885.00,293.47,1.61
2116,SZSE.000731,四川美丰,4.82,4.82,4.82,4.72,4.75,-1.45,2.07,4497900,21480052.00,2021-04-08,0.76,2809550672.00,2809550672.00,55.92,0.96
2117,SZSE.000732,ST泰禾,2.99,2.98,2.98,2.88,2.89,-3.34,3.34,20566154,60043847.52,2021-04-08,0.83,7192925161.60,7184429879.44,-1.98,0.50
2118,SZSE.000733,振华科技,54.08,53.51,54.66,53.30,54.30,0.41,2.51,3505368,189378637.18,2021-04-08,0.68,27953945057.40,27953945057.40,78.08,4.49
2119,SZSE.000735,罗牛山,8.79,8.79,9.25,8.70,8.72,-0.80,6.26,54346672,485824707.42,2021-04-08,4.72,10041198400.16,10035732974.48,58.87,2.37
2120,SZSE.000736,中交地产,6.61,6.61,6.61,6.40,6.55,-0.91,3.18,1033800,6766679.38,2021-04-08,0.15,4555090662.95,4555090662.95,6.85,1.56
2121,SZSE.000737,北方铜业,5.76,5.74,5.93,5.71,5.79,0.52,3.82,5320972,31021040.71,2021-04-08,0.97,3177320400.00,3177320400.00,34.77,6.26
2122,SZSE.000738,航发控制,18.10,18.11,18.43,17.92,18.23,0.72,2.82,13116858,238415771.19,2021-04-08,1.14,20885060022.27,20884903700.02,56.82,3.40
2123,SZSE.000739,普洛药业,27.55,27.21,28.76,27.15,28.36,2.94,5.84,12020486,338799902.83,2021-04-08,1.02,33422926233.12,33419386309.56,40.92,7.25
2124,SZSE.000750,国海证券,4.52,4.49,4.67,4.49,4.59,1.55,3.98,96066330,441465121.67,2021-04-08,1.76,24990372109.26,24990350421.51,34.45,1.34
2125,SZSE.000751,锌业股份,3.41,3.39,3.54,3.38,3.45,1.17,4.69,56928025,196943141.30,2021-04-08,4.04,4864049012.55,4864047287.55,20.80,1.68
2126,SZSE.000752,*ST西发,4.53,4.53,4.53,4.46,4.47,-1.32,1.55,1363612,6115741.53,2021-04-08,0.52,1179000454.77,1179000454.77,-3.50,27.20
2127,SZSE.000753,漳州发展,2.80,2.80,2.81,2.77,2.77,-1.07,1.43,3940918,10967507.63,2021-04-08,0.40,2746402566.67,2746402566.67,20.59,1.10
2128,SZSE.000755,山西路桥,3.33,3.32,3.34,3.28,3.28,-1.50,1.80,3183700,10522392.00,2021-04-08,0.68,1539187956.88,1539187956.88,-30.80,1.28
2129,SZSE.000756,新华制药,8.65,8.64,9.12,8.62,8.85,2.31,5.78,6193193,55027935.39,2021-04-08,1.44,5552201905.95,3819526320.75,17.09,1.65
2130,SZSE.000757,浩物股份,3.88,3.85,3.89,3.82,3.83,-1.29,1.80,4234265,16326249.16,2021-04-08,0.83,2545856577.13,1957770904.54,48.27,1.50
2131,SZSE.000758,中色股份,5.25,5.19,5.46,5.17,5.33,1.52,5.52,69883558,372716678.58,2021-04-08,3.55,10496786999.92,10496524071.02,-11.67,2.24
2132,SZSE.000759,中百集团,5.56,5.58,5.59,5.50,5.52,-0.72,1.62,1869341,10362756.09,2021-04-08,0.27,3759238680.00,3756949370.40,87.16,1.20
2133,SZSE.000761,本钢板材,3.74,3.82,4.11,3.73,4.11,9.89,10.16,116359454,465765173.68,2021-04-08,3.35,15929943052.83,14285943052.83,45.29,0.77
2134,SZSE.000762,西藏矿业,14.92,14.95,15.04,14.56,14.77,-1.01,3.22,10474444,155114679.58,2021-04-08,2.01,7692500174.80,7692149800.86,120.77,3.78
2135,SZSE.000766,通化金马,3.90,3.86,3.88,3.76,3.77,-3.33,3.08,3565600,13590929.00,2021-04-08,0.50,3643685045.39,2665373864.40,-1.54,1.60
2136,SZSE.000767,晋控电力,4.14,4.11,4.17,3.91,3.93,-5.07,6.28,146110878,581751249.88,2021-04-08,5.02,12092382920.67,11445112651.65,65.01,1.54
2137,SZSE.000768,中航西飞,25.13,25.10,25.42,24.83,24.90,-0.92,2.35,12171028,304895411.09,2021-04-08,0.44,68939262267.90,68938783565.40,88.68,4.46
2138,SZSE.000776,广发证券,15.77,15.72,15.93,15.68,15.79,0.13,1.59,28867190,456665608.61,2021-04-08,0.49,120336974214.56,93465612216.56,11.99,1.20
2139,SZSE.000777,中核科技,11.98,11.98,12.26,11.81,12.15,1.42,3.76,6353883,76502971.22,2021-04-08,1.66,4658523754.95,4658389594.65,47.48,3.00
2140,SZSE.000778,新兴铸管,4.13,4.11,4.26,4.09,4.15,0.48,4.12,105846275,442860077.40,2021-04-08,2.72,16562152730.40,16122317582.45,10.13,0.74
2141,SZSE.000779,甘咨询,9.31,9.31,9.38,9.27,9.30,-0.11,1.18,560401,5227406.34,2021-04-08,0.32,3537073817.40,1627788737.10,12.94,1.60
2142,SZSE.000780,ST平能,4.03,4.03,4.04,3.99,4.04,0.25,1.24,3035876,12207642.34,2021-04-08,0.30,4097797548.96,4097797548.96,-30.64,1.39
2143,SZSE.000782,美达股份,3.48,3.48,3.48,3.40,3.42,-1.72,2.30,6999901,24064798.43,2021-04-08,1.33,1806237510.66,1806222219.84,152.48,1.24
2144,SZSE.000783,长江证券,7.18,7.16,7.28,7.14,7.19,0.14,1.95,29214198,210978856.47,2021-04-08,0.53,39760264120.63,39760264120.63,19.07,1.38
2145,SZSE.000785,居然之家,7.23,7.20,7.24,7.10,7.14,-1.24,1.94,1464900,10494561.00,2021-04-08,0.58,46617323458.86,1792805255.22,26.50,2.84
2146,SZSE.000786,北新建材,43.86,43.87,45.20,43.25,44.60,1.69,4.45,9463985,419605833.99,2021-04-08,0.56,75352049753.20,75352049753.20,26.35,4.39
2147,SZSE.000788,北大医药,6.64,6.63,6.69,6.56,6.60,-0.60,1.96,2898872,19168949.57,2021-04-08,0.49,3933517005.00,3933517005.00,87.15,2.98
2148,SZSE.000789,万年青,14.01,13.96,14.19,13.85,14.00,-0.07,2.43,13490519,188655573.02,2021-04-08,1.69,11163530098.00,11163265400.00,7.54,1.70
2149,SZSE.000790,华神科技,4.32,4.30,4.42,4.29,4.36,0.93,3.01,5226824,22729636.15,2021-04-08,0.85,2687332059.04,2687332059.04,68.05,2.91
2150,SZSE.000791,甘肃能源,5.14,5.08,5.13,4.85,4.90,-4.67,5.45,71076080,350707815.20,2021-04-08,5.23,6661925732.00,6661788532.00,15.07,0.99
2151,SZSE.000793,华闻集团,2.35,2.35,2.59,2.30,2.59,10.21,12.34,66809022,166668253.07,2021-04-08,3.41,5172865733.63,5079012312.85,-52.38,1.87
2152,SZSE.000795,英洛华,5.31,5.30,5.37,5.24,5.30,-0.19,2.45,13370174,71004371.24,2021-04-08,1.18,6008525745.90,5996461583.80,58.84,2.53
2153,SZSE.000796,*ST凯撒,10.02,10.03,10.36,9.96,10.16,1.40,3.99,17110824,174183262.70,2021-04-08,2.13,8158482621.28,8154249711.28,-11.68,9.62
2154,SZSE.000797,中国武夷,3.31,3.25,3.30,3.17,3.18,-3.93,3.93,23933712,77350003.20,2021-04-08,1.53,4995774317.34,4980642074.28,55.50,0.93
2155,SZSE.000798,中水渔业,9.53,9.45,9.99,9.32,9.90,3.88,7.03,25624579,247742779.78,2021-04-08,8.02,3162604500.00,3161928825.00,-20.54,5.36
2156,SZSE.000799,酒鬼酒,167.19,164.64,178.84,162.97,178.30,6.65,9.49,15905126,2736608300.29,2021-04-08,4.89,57934837134.00,57934837134.00,117.85,18.54
2157,SZSE.000800,一汽解放,10.78,10.83,10.88,10.79,10.80,0.19,0.83,5784165,62664571.48,2021-04-08,0.76,50227061785.20,8256776158.80,18.80,1.90
2158,SZSE.000801,四川九洲,5.73,5.73,5.76,5.64,5.64,-1.57,2.09,2665434,15123087.78,2021-04-08,0.26,5768629483.44,5768629483.44,76.25,2.21
2159,SZSE.000802,北京文化,5.57,5.53,5.56,5.48,5.49,-1.44,1.44,6642147,36586488.09,2021-04-08,0.93,3930292399.95,3904391677.95,-1.54,2.33
2160,SZSE.000803,山高环能,12.87,12.88,12.91,12.20,12.30,-4.43,5.52,4430500,55121428.00,2021-04-08,3.47,2350415991.30,1571089983.90,52.08,3.81
2161,SZSE.000806,银河退,2.36,2.32,2.35,2.24,2.25,-4.66,4.66,24914897,56951569.25,2021-04-08,3.56,2474801464.50,1573435615.50,-2.45,38.26
2162,SZSE.000807,云铝股份,10.02,9.93,10.85,9.89,10.40,3.79,9.58,134489042,1392278254.06,2021-04-08,4.78,32533348182.40,29265707078.40,36.05,2.60
2163,SZSE.000809,铁岭新城,1.93,1.92,1.94,1.89,1.90,-1.55,2.59,17806650,34132542.56,2021-04-08,2.16,1567103456.70,1567103456.70,-15.18,0.52
2164,SZSE.000810,创维数字,7.88,7.84,7.94,7.68,7.69,-2.41,3.30,4947200,38620500.00,2021-04-08,0.48,8177268790.88,7891524570.64,21.31,1.94
2165,SZSE.000811,冰轮环境,7.67,7.65,7.83,7.55,7.67,0.00,3.65,18369316,141120994.92,2021-04-08,2.46,5720575956.68,5720452385.31,25.71,1.28
2166,SZSE.000812,陕西金叶,4.25,4.20,4.58,4.17,4.32,1.65,9.65,86404388,376417077.16,2021-04-08,12.89,3320752092.48,2895713228.16,346.98,2.05
2167,SZSE.000813,德展健康,4.04,4.03,4.11,4.00,4.04,0.00,2.72,20578375,83403499.47,2021-04-08,0.93,9055586472.00,8968273070.88,38.03,1.52
