,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1925,SHSE.688358,祥生医疗,24.53,24.49,27.25,24.25,26.98,9.99,12.23,2428211,64232029.15,2022-07-14,8.67,755440000.00,3021760000.00,26.38,2.35
1926,SHSE.688359,三孚新科,42.10,42.87,43.97,41.50,42.96,2.04,5.87,600808,25719901.53,2022-07-14,1.24,2075946671.76,3960052800.00,114.70,7.31
1927,SHSE.688360,德马科技,26.63,26.54,27.79,26.54,27.66,3.87,4.69,1550101,42396586.56,2022-07-14,3.67,1167241572.18,2369814728.34,25.39,2.47
1928,SHSE.688363,华熙生物,136.26,135.20,139.73,135.20,137.00,0.54,3.32,4108082,565742927.93,2022-07-14,4.28,13140232933.00,65908682949.00,79.44,10.86
1929,SHSE.688365,光云科技,8.87,9.01,9.26,8.80,9.11,2.71,5.19,1894577,17169324.67,2022-07-14,1.13,1551548879.20,3653110000.00,-43.50,3.62
1930,SHSE.688366,昊海生科,88.76,89.06,92.10,88.50,89.78,1.15,4.06,740276,66962404.31,2022-07-14,1.30,5093129620.00,15633391400.00,49.44,2.82
1931,SHSE.688367,工大高科,19.23,19.03,19.58,19.03,19.18,-0.26,2.86,379283,7313936.74,2022-07-14,0.59,1242031396.20,1663922540.00,28.93,3.16
1932,SHSE.688368,晶丰明源,135.75,134.99,139.67,133.65,137.48,1.27,4.43,302350,41780884.81,2022-07-14,1.76,2358301674.40,8648011674.40,14.12,4.99
1933,SHSE.688369,致远互联,48.84,48.98,53.18,48.55,52.35,7.19,9.48,1090933,56487030.65,2022-07-14,1.83,3112609705.05,4044963205.05,41.36,2.80
1934,SHSE.688377,迪威尔,29.95,30.34,30.99,29.96,30.59,2.14,3.44,641129,19619430.69,2022-07-14,0.58,3362361030.00,5954863530.00,119.63,3.85
1935,SHSE.688378,奥来德,35.25,35.02,37.05,35.02,36.67,4.03,5.76,1798501,65534018.16,2022-07-14,2.73,2420609398.73,3764586790.72,22.14,2.31
1936,SHSE.688379,华光新材,15.69,15.69,16.33,15.64,16.32,4.02,4.40,978870,15791515.02,2022-07-14,2.19,730646400.00,1436160000.00,41.10,1.59
1937,SHSE.688383,新益昌,87.90,87.20,92.46,87.20,90.82,3.32,5.98,785381,71279144.19,2022-07-14,2.75,2607437204.90,9275773552.00,35.08,7.05
1938,SHSE.688385,复旦微电,62.68,62.90,66.90,62.02,64.42,2.78,7.79,3258523,211189097.96,2022-07-14,3.88,5578217988.00,52470218840.00,79.38,14.21
1939,SHSE.688386,泛亚微透,48.63,48.07,52.88,47.85,52.68,8.33,10.34,1001970,51482551.06,2022-07-14,2.12,2484888627.84,3687600000.00,53.97,5.97
1940,SHSE.688388,嘉元科技,80.70,80.30,85.99,80.11,84.39,4.57,7.29,5905613,496905254.88,2022-07-14,3.46,14419895506.32,19763841622.32,32.22,5.47
1941,SHSE.688389,普门科技,15.96,16.13,16.56,15.89,16.52,3.51,4.20,1137069,18672551.60,2022-07-14,0.72,2597170654.40,6974744000.00,34.27,5.43
1942,SHSE.688390,固德威,341.00,337.60,378.64,335.00,373.00,9.38,12.80,4124091,1489049057.23,2022-07-14,5.13,30093474388.00,45953600000.00,209.81,28.20
1943,SHSE.688393,安必平,22.86,22.86,23.16,22.70,23.06,0.87,2.01,312367,7200572.16,2022-07-14,0.53,1369870076.00,2152420400.00,29.59,1.77
1944,SHSE.688395,正弦电气,19.28,19.20,20.85,19.09,20.41,5.86,9.13,1259035,25522655.03,2022-07-14,3.25,781042124.20,1755260000.00,24.15,2.63
1945,SHSE.688396,华润微,53.50,53.41,54.35,53.28,53.83,0.62,2.00,5607344,302095986.72,2022-07-14,1.27,23744935958.45,71060544877.63,28.57,3.81
1946,SHSE.688398,赛特新材,27.12,27.24,29.30,27.23,28.56,5.31,7.63,1173857,33489892.61,2022-07-14,3.20,1048152000.00,2284800000.00,24.75,2.55
1947,SHSE.688399,硕世生物,115.88,115.44,119.89,115.44,119.41,3.05,3.84,1144137,135810726.55,2022-07-14,3.32,4116635868.00,6999814200.00,4.87,2.20
1948,SHSE.688400,凌云光,25.49,25.49,27.26,25.47,26.80,5.14,7.02,14566502,386360268.28,2022-07-14,17.49,2232606347.60,12060000000.00,65.55,3.49
1949,SHSE.688408,中信博,93.51,92.50,100.99,92.49,99.09,5.97,9.09,5905079,578335160.23,2022-07-14,8.24,7103325707.64,13448046913.20,-1540.85,5.50
1950,SHSE.688418,震有科技,8.89,8.81,9.10,8.78,9.05,1.80,3.60,1050327,9477199.01,2022-07-14,0.81,1178192693.90,1752170500.00,-15.91,1.61
1951,SHSE.688425,铁建重工,4.10,4.11,4.17,4.08,4.12,0.49,2.20,15791688,65211706.94,2022-07-14,1.08,5945628835.40,21974007640.00,12.41,1.50
1952,SHSE.688456,有研粉材,22.70,22.90,24.93,22.50,24.58,8.28,10.70,1601023,38629514.11,2022-07-14,2.54,1546297075.00,2547962800.00,30.90,2.32
1953,SHSE.688466,金科环境,15.54,15.61,16.37,15.61,16.27,4.70,4.89,766260,12380801.68,2022-07-14,1.66,750616450.00,1671905200.00,26.54,1.59
1954,SHSE.688468,科美诊断,11.44,11.41,11.72,11.41,11.59,1.31,2.71,566207,6569122.03,2022-07-14,0.21,3168126430.46,4647590000.00,32.34,3.61
1955,SHSE.688488,艾迪药业,11.29,11.30,11.86,11.23,11.71,3.72,5.58,3958997,46142051.30,2022-07-14,1.86,2492838090.85,4918200000.00,-77.31,3.94
1956,SHSE.688499,利元亨,206.24,205.24,215.99,200.38,210.00,1.82,7.57,843345,177360044.89,2022-07-14,2.45,7175982870.00,18480000000.00,74.87,8.38
1957,SHSE.688500,*ST慧辰,20.60,20.60,21.28,20.23,21.10,2.43,5.10,484205,10158158.20,2022-07-14,1.16,878136402.90,1567192161.00,-39.56,1.33
1958,SHSE.688501,青达环保,15.36,15.14,15.60,15.14,15.36,0.00,2.99,397799,6139706.24,2022-07-14,1.77,345392640.00,1454131200.00,26.22,1.95
1959,SHSE.688505,复旦张江,9.79,9.79,10.09,9.75,9.99,2.04,3.47,2562644,25555619.86,2022-07-14,0.95,2683734559.02,10279710000.00,48.24,4.84
1960,SHSE.688508,芯朋微,65.05,64.37,66.48,64.37,64.86,-0.29,3.24,2276500,149617508.19,2022-07-14,3.30,4398357666.00,7339460310.00,35.74,5.00
1961,SHSE.688509,正元地信,5.13,5.13,5.23,5.09,5.20,1.36,2.73,3473777,18002695.64,2022-07-14,2.15,859639560.00,4004000000.00,71.44,2.69
1962,SHSE.688510,航亚科技,18.63,18.66,19.58,18.63,19.18,2.95,5.10,1164669,22326657.50,2022-07-14,0.73,3061292276.70,4955778421.44,210.52,5.26
1963,SHSE.688511,天微电子,34.14,34.14,35.20,34.01,34.58,1.29,3.49,224820,7795433.47,2022-07-14,1.32,593403174.00,2766400000.00,25.30,3.37
1964,SHSE.688513,苑东生物,53.93,53.80,55.89,53.50,54.03,0.19,4.43,887673,48536544.56,2022-07-14,1.46,3221641407.00,6488462700.00,26.71,2.78
1965,SHSE.688516,奥特维,295.96,298.18,302.20,294.01,300.02,1.37,2.77,750950,224137764.07,2022-07-14,1.45,15570662674.98,29602973400.00,69.41,18.80
1966,SHSE.688517,金冠电气,12.28,12.20,12.77,12.09,12.50,1.79,5.54,3017114,37673112.51,2022-07-14,3.76,1011620537.50,1701364800.00,24.45,2.51
1967,SHSE.688518,联赢激光,31.95,31.60,33.89,31.25,33.16,3.79,8.26,4119973,136409197.14,2022-07-14,1.65,8282621402.60,9921472000.00,105.36,6.35
1968,SHSE.688519,南亚新材,24.95,24.83,26.21,24.78,25.63,2.73,5.73,935273,24017668.62,2022-07-14,1.04,2299462472.45,6007672000.00,15.04,2.16
1969,SHSE.688520,神州细胞,55.31,55.01,56.20,54.50,55.48,0.31,3.07,412728,22980128.00,2022-07-14,0.45,5072433983.92,24152425412.72,-29.54,-52.63
1970,SHSE.688521,芯原股份,44.04,44.14,46.10,43.39,45.84,4.09,6.15,3949067,177812089.15,2022-07-14,1.91,9495399823.20,22731466864.32,267.99,8.15
1971,SHSE.688526,科前生物,25.08,24.73,25.57,24.31,24.47,-2.43,5.02,1385227,34241118.07,2022-07-14,1.15,2936368017.71,11381809404.00,23.11,3.53
1972,SHSE.688528,秦川物联,10.12,10.14,10.20,10.07,10.19,0.69,1.28,197106,2000419.92,2022-07-14,0.38,529136130.00,1711920000.00,83.73,2.31
1973,SHSE.688529,豪森智能,29.44,28.88,31.68,28.88,31.60,7.34,9.51,2019307,62113144.90,2022-07-14,6.23,1024610724.00,4044800000.00,41.00,3.52
1974,SHSE.688533,上声电子,68.63,66.21,74.29,66.21,71.42,4.07,11.77,1776663,127986926.43,2022-07-14,4.61,2777766628.00,11427200000.00,221.91,10.91
1975,SHSE.688536,思瑞浦,457.01,466.17,477.00,451.00,466.50,2.08,5.69,472601,220597499.36,2022-07-14,1.10,20064108087.00,37430023092.00,74.29,10.62
1976,SHSE.688538,和辉光电,2.62,2.62,2.64,2.61,2.62,0.00,1.15,13908707,36492722.89,2022-07-14,0.24,14930349920.80,36390838944.70,-41.81,2.15
1977,SHSE.688550,瑞联新材,64.50,64.45,67.17,64.06,66.78,3.53,4.82,949376,62695646.18,2022-07-14,1.32,4815379919.70,6549474076.74,24.34,2.29
1978,SHSE.688551,科威尔,36.69,36.69,38.98,36.01,38.60,5.21,8.09,806378,30650214.21,2022-07-14,1.54,2016277677.80,3088000000.00,59.80,3.18
1979,SHSE.688553,汇宇制药,23.69,23.69,24.42,23.60,24.07,1.60,3.46,688683,16595026.68,2022-07-14,1.32,1258794783.43,10196052000.00,23.69,2.80
1980,SHSE.688555,退市泽达,12.76,12.76,13.01,12.55,12.86,0.78,3.61,853945,10927507.51,2022-07-14,2.04,538088120.00,1068794600.00,61.14,1.30
1981,SHSE.688556,高测股份,84.80,86.11,88.88,84.20,87.01,2.61,5.52,4756179,411519013.44,2022-07-14,2.80,14588899441.27,19831611553.60,84.72,14.40
1982,SHSE.688557,兰剑智能,29.82,30.17,31.41,30.17,30.55,2.45,4.16,227626,7016075.80,2022-07-14,0.53,1321389231.50,2220068500.00,27.58,2.37
1983,SHSE.688558,国盛智科,31.96,32.08,34.65,31.67,34.37,7.54,9.32,1609613,54643637.14,2022-07-14,4.11,1344635788.16,4536840000.00,21.85,3.18
1984,SHSE.688559,海目星,71.45,71.00,76.33,70.85,74.07,3.67,7.67,3404708,252782602.93,2022-07-14,2.64,9493496347.50,14814000000.00,103.72,8.86
1985,SHSE.688560,明冠新材,31.90,31.60,33.22,31.41,32.98,3.39,5.67,3462700,112473510.96,2022-07-14,3.89,2978448073.28,5411613533.28,41.17,3.68
1986,SHSE.688561,奇安信,49.99,49.50,50.40,49.05,49.89,-0.20,2.70,1669188,83072036.76,2022-07-14,0.36,22878822213.48,34029077166.36,-68.21,3.81
1987,SHSE.688565,力源科技,9.50,9.45,9.66,9.40,9.54,0.42,2.74,1600785,15340375.22,2022-07-14,1.67,911981070.00,1506089340.00,110.52,2.40
1988,SHSE.688566,吉贝尔,18.00,17.95,18.20,17.78,18.18,1.00,2.33,201819,3653725.75,2022-07-14,0.25,1467769572.00,3398598288.00,29.17,2.11
1989,SHSE.688567,孚能科技,27.65,27.64,28.99,27.30,28.71,3.83,6.11,9846504,280861907.44,2022-07-14,1.23,22934966073.03,30738926656.35,-30.12,3.30
1990,SHSE.688568,中科星图,65.10,63.74,67.45,63.74,67.02,2.95,5.70,361947,24049637.76,2022-07-14,0.35,6980605222.92,14744400000.00,65.82,4.98
1991,SHSE.688569,铁科轨道,17.86,17.77,18.12,17.77,17.98,0.67,1.96,740041,13293190.13,2022-07-14,0.57,2329489375.36,3787787266.00,18.11,1.59
1992,SHSE.688571,杭华股份,7.17,7.19,7.32,7.14,7.31,1.95,2.51,868384,6301937.46,2022-07-14,0.47,1341685441.00,2339200000.00,23.45,1.74
1993,SHSE.688575,亚辉龙,20.01,20.00,20.91,19.98,20.49,2.40,4.65,6583690,135394855.25,2022-07-14,2.50,5451729549.84,11617830000.00,17.12,5.69
1994,SHSE.688577,浙海德曼,38.38,38.50,39.78,38.38,39.38,2.61,3.65,176304,6921601.79,2022-07-14,0.96,720524833.60,2125406333.60,29.35,2.55
1995,SHSE.688578,艾力斯,19.09,19.15,19.47,19.02,19.13,0.21,2.36,1668868,32148110.75,2022-07-14,0.88,3617004711.74,8608500000.00,215.75,2.83
1996,SHSE.688579,山大地纬,8.22,8.25,8.39,8.17,8.29,0.85,2.68,580566,4824181.04,2022-07-14,0.21,2318440259.00,3316082900.00,32.58,2.71
1997,SHSE.688580,伟思医疗,56.86,57.29,60.70,56.04,59.55,4.73,8.20,478770,28356769.73,2022-07-14,1.99,1433921064.45,4086283304.85,24.99,2.75
1998,SHSE.688585,上纬新材,8.81,8.82,9.14,8.80,9.08,3.06,3.86,1329440,11960560.00,2022-07-14,1.62,743512876.24,3661056000.00,79.00,3.36
1999,SHSE.688586,江航装备,24.94,24.94,26.07,24.85,26.00,4.25,4.89,1935347,49809804.32,2022-07-14,1.09,4501742154.00,10497356142.00,43.07,4.86
2000,SHSE.688588,凌志软件,10.73,10.68,10.87,10.62,10.79,0.56,2.33,901061,9716106.69,2022-07-14,0.35,2739594595.40,4316107932.37,29.51,3.46
2001,SHSE.688589,力合微,38.81,38.64,40.65,38.30,39.99,3.04,6.06,1488670,59467580.21,2022-07-14,2.65,2211533658.33,3999000000.00,73.74,5.24
2002,SHSE.688590,新致软件,13.54,13.54,13.80,13.48,13.69,1.11,2.36,924381,12616832.92,2022-07-14,0.77,1641158842.80,2491885013.20,18.62,2.23
2003,SHSE.688595,芯海科技,53.03,53.00,55.55,52.35,54.10,2.02,6.03,3771202,204611006.26,2022-07-14,5.13,3977867450.90,7565692079.40,75.99,7.66
2004,SHSE.688596,正帆科技,17.24,17.18,18.18,17.13,18.09,4.93,6.09,2737198,48884798.23,2022-07-14,1.35,3635037578.07,4640085000.00,25.95,2.53
2005,SHSE.688597,煜邦电力,16.06,16.07,17.30,15.91,16.52,2.86,8.66,6261065,103857286.60,2022-07-14,5.19,2004146961.04,2915333629.60,73.52,3.60
2006,SHSE.688598,金博股份,315.73,315.73,321.28,309.90,320.39,1.48,3.60,1981621,627274574.21,2022-07-14,3.04,20858746812.82,25695338233.32,41.01,11.88
2007,SHSE.688599,天合光能,69.70,70.00,77.44,68.81,75.09,7.73,12.38,42899376,3151466905.17,2022-07-14,3.24,99308093855.37,162764138992.35,76.88,7.06
2008,SHSE.688600,皖仪科技,12.26,12.33,12.52,12.18,12.45,1.55,2.77,506145,6268365.32,2022-07-14,0.74,856892913.00,1665469243.50,33.07,1.99
2009,SHSE.688601,力芯微,121.00,120.70,124.76,119.01,121.64,0.53,4.75,2217009,271162613.57,2022-07-14,6.57,4071473260.00,7784960000.00,38.79,7.25
2010,SHSE.688606,奥泰生物,119.35,119.90,122.95,119.11,121.60,1.89,3.22,636812,77530073.36,2022-07-14,2.80,2765929894.40,6554744032.00,3.94,1.50
2011,SHSE.688607,康众医疗,35.25,35.53,35.99,33.60,35.12,-0.37,6.78,2052393,71043495.52,2022-07-14,3.14,2297108414.80,3095091428.24,55.84,3.67
2012,SHSE.688608,恒玄科技,123.31,123.31,127.00,122.80,123.15,-0.13,3.41,636291,79023218.53,2022-07-14,0.80,9747567937.95,14778000000.00,42.16,2.48
2013,SHSE.688609,九联科技,7.80,7.85,8.43,7.73,8.19,5.00,8.97,6797045,55830890.55,2022-07-14,2.10,2651773105.80,4095000000.00,38.51,3.24
2014,SHSE.688611,杭州柯林,60.77,60.19,66.66,60.19,66.10,8.77,10.65,741234,47986130.57,2022-07-14,5.58,877560125.00,3694990000.00,35.46,4.70
2015,SHSE.688613,奥精医疗,26.64,26.88,28.06,26.62,27.45,3.04,5.41,1465029,40320992.68,2022-07-14,1.41,2888677088.10,3660000018.30,31.60,2.87
2016,SHSE.688616,西力科技,10.69,10.65,11.05,10.65,10.96,2.53,3.74,1194057,13031973.24,2022-07-14,2.20,596843240.00,1644000000.00,26.37,2.28
2017,SHSE.688617,惠泰医疗,202.21,202.73,214.88,202.73,210.85,4.27,6.01,283904,59634113.51,2022-07-14,0.64,9344393581.35,14057369500.00,61.78,7.46
2018,SHSE.688618,三旺通信,39.96,39.94,41.68,39.22,41.00,2.60,6.16,190325,7841994.11,2022-07-14,1.16,678306993.00,2071627295.00,32.78,2.86
2019,SHSE.688619,罗普特,13.29,13.47,13.62,13.27,13.50,1.58,2.63,307862,4155656.91,2022-07-14,0.36,1142572905.00,2528388202.50,36.17,1.92
2020,SHSE.688621,阳光诺和,108.00,107.90,114.45,107.90,109.51,1.40,6.06,613449,68351462.07,2022-07-14,1.07,6234678075.00,8760800000.00,73.91,10.58
2021,SHSE.688622,禾信仪器,31.66,32.00,32.89,31.59,32.08,1.33,4.11,585168,18960198.88,2022-07-14,3.93,484148152.00,2245523200.48,34.41,3.90
2022,SHSE.688625,呈和科技,40.06,38.50,41.59,38.50,40.55,1.22,7.71,390399,15942061.13,2022-07-14,0.48,3270707446.50,5406669370.00,32.36,5.64
2023,SHSE.688626,翔宇医疗,30.19,30.79,31.18,30.15,30.94,2.48,3.41,503538,15546945.91,2022-07-14,0.98,1581649706.00,4950400000.00,27.93,2.69
2024,SHSE.688628,优利德,27.28,27.01,27.91,27.01,27.60,1.17,3.30,707921,19445458.06,2022-07-14,1.83,1065498000.00,3047702400.00,26.63,3.01
2025,SHSE.688630,芯碁微装,63.01,63.30,66.13,62.10,65.08,3.29,6.40,1791224,116182747.41,2022-07-14,2.73,4373901455.92,7861664000.00,69.68,8.15
2026,SHSE.688633,星球石墨,44.47,44.40,47.07,44.02,46.00,3.44,6.86,633057,29124135.90,2022-07-14,2.75,1059111728.00,3345733364.00,25.60,2.63
2027,SHSE.688636,智明达,105.37,104.00,109.66,103.28,107.18,1.72,6.05,308256,33078363.69,2022-07-14,1.05,3157572102.80,5424504128.80,48.92,5.77
2028,SHSE.688639,华恒生物,127.30,125.71,130.00,125.70,127.41,0.09,3.38,521811,66537832.69,2022-07-14,0.76,8901518888.91,13811244000.00,71.79,10.87
2029,SHSE.688655,迅捷兴,11.94,12.00,12.35,11.80,12.24,2.51,4.61,487926,5946075.12,2022-07-14,0.70,862629912.00,1632693600.00,30.87,2.48
2030,SHSE.688656,浩欧博,37.79,37.01,37.88,37.01,37.36,-1.14,2.30,309894,11600161.66,2022-07-14,1.79,648285626.64,2355859134.08,27.26,3.09
2031,SHSE.688658,悦康药业,17.92,17.98,18.25,17.87,17.95,0.17,2.12,2293577,41365669.97,2022-07-14,1.12,3628150571.00,8077500000.00,15.00,1.97
2032,SHSE.688659,元琛科技,9.11,9.09,9.21,9.05,9.13,0.22,1.76,691302,6320832.68,2022-07-14,0.80,789095674.40,1460800000.00,21.85,2.24
2033,SHSE.688660,电气风电,9.67,9.67,9.84,9.55,9.73,0.62,3.00,32994330,319289543.79,2022-07-14,6.38,5164888310.54,12973333982.00,25.74,1.70
2034,SHSE.688661,和林微纳,51.90,51.08,56.00,51.05,55.50,6.94,9.54,854509,46630314.44,2022-07-14,3.42,1387500000.00,4440000000.00,50.05,7.84
2035,SHSE.688662,富信科技,37.22,36.84,40.11,36.69,39.31,5.62,9.19,919750,36031392.82,2022-07-14,1.73,2093097508.30,3468714400.00,38.99,4.85
2036,SHSE.688663,新风光,34.67,35.06,39.92,34.16,39.18,13.01,16.61,11154790,420265836.89,2022-07-14,13.45,3385951272.00,5483241000.00,48.32,5.15
2037,SHSE.688665,四方光电,132.59,131.50,143.00,131.12,139.44,5.17,8.96,352335,49098455.22,2022-07-14,1.70,2899738464.00,9760800000.00,51.42,11.95
2038,SHSE.688667,菱电电控,135.22,135.02,151.69,135.02,146.83,8.59,12.33,813689,119305821.89,2022-07-14,3.59,3381478601.87,7576428000.00,55.08,5.06
2039,SHSE.688668,鼎通科技,80.29,81.51,85.54,79.84,85.00,5.87,7.10,1079165,89763644.78,2022-07-14,3.29,2787744235.00,7236900000.00,60.53,8.51
2040,SHSE.688669,聚石化学,25.14,24.81,27.15,24.81,26.51,5.45,9.31,1804510,47720686.92,2022-07-14,3.99,1199197850.29,2474266684.34,33.56,1.60
2041,SHSE.688670,金迪克,45.66,45.06,46.78,45.04,46.39,1.60,3.81,500831,23052997.56,2022-07-14,2.65,877698800.00,4082320000.00,47.96,2.92
2042,SHSE.688676,金盘科技,31.60,31.31,37.90,30.98,35.70,12.97,21.90,10878089,383602442.73,2022-07-14,5.77,6806718687.30,15197490000.00,66.39,6.12
2043,SHSE.688677,海泰新光,90.00,89.88,94.67,89.30,93.29,3.66,5.97,754751,69913910.17,2022-07-14,1.43,4918342090.00,8114364200.00,63.70,7.15
2044,SHSE.688678,福立旺,23.66,23.00,25.02,23.00,24.41,3.17,8.54,2676245,65478864.79,2022-07-14,3.05,2143286803.58,4231473500.00,31.31,3.03
2045,SHSE.688679,通源环境,10.83,10.83,11.03,10.79,10.93,0.92,2.22,303559,3313588.97,2022-07-14,0.58,573099237.07,1439368147.75,28.89,1.32
2046,SHSE.688680,海优新材,178.21,178.60,192.80,177.00,188.90,6.00,8.87,2816034,532777673.67,2022-07-14,5.71,9391900210.00,15871378000.00,62.46,6.44
2047,SHSE.688681,科汇股份,14.50,14.60,15.79,14.51,15.50,6.90,8.83,4193778,64212690.28,2022-07-14,6.38,1018089367.50,1622385000.00,32.37,2.88
2048,SHSE.688682,霍莱沃,70.30,71.50,76.00,69.10,73.87,5.08,9.82,216557,16022026.71,2022-07-14,0.72,2236238439.40,3835339264.40,64.58,6.38
2049,SHSE.688683,莱尔科技,24.22,24.02,24.87,24.02,24.50,1.16,3.51,271143,6668843.59,2022-07-14,0.49,1342673500.00,3639720000.00,58.24,4.34
2050,SHSE.688685,迈信林,26.88,27.03,27.57,26.40,26.63,-0.93,4.35,1444703,38906858.31,2022-07-14,2.62,1470464234.42,2979009342.21,51.80,4.34
2051,SHSE.688686,奥普特,232.65,227.31,251.77,227.31,251.50,8.10,10.51,545873,134614373.71,2022-07-14,2.66,5154032758.00,20742631005.00,68.32,7.88
2052,SHSE.688687,凯因科技,16.99,16.93,17.59,16.93,17.32,1.94,3.88,2450129,42461780.60,2022-07-14,2.11,2010670469.08,2960133869.04,26.61,1.74
2053,SHSE.688689,银河微电,27.90,28.04,28.92,27.80,28.56,2.37,4.01,1163333,33194879.89,2022-07-14,3.32,1005454800.00,3667104000.00,25.59,3.37
2054,SHSE.688690,纳微科技,69.59,74.00,74.00,69.60,71.19,2.30,6.32,1203951,85717979.33,2022-07-14,0.75,11498919259.59,28701802079.37,126.46,20.71
2055,SHSE.688696,极米科技,317.89,322.00,322.00,315.64,320.08,0.69,2.00,725072,231452257.25,2022-07-14,1.61,14417177153.44,22405600000.00,43.46,7.71
2056,SHSE.688697,纽威数控,15.36,15.30,15.91,15.18,15.62,1.69,4.75,3640585,57100129.31,2022-07-14,5.24,1100661659.90,5102533854.00,25.12,3.99
2057,SHSE.688698,伟创电气,20.51,20.51,21.88,20.23,21.36,4.14,8.04,1964149,41595741.63,2022-07-14,4.59,913140000.00,3844800000.00,28.38,4.21
2058,SHSE.688699,明微电子,90.68,90.07,94.60,89.98,92.33,1.82,5.09,649179,60114599.09,2022-07-14,1.88,3182356576.00,6866397440.00,10.52,4.27
2059,SHSE.688700,东威科技,95.00,92.88,102.00,92.88,100.22,5.49,9.60,2407459,236181012.95,2022-07-14,2.69,8954427496.20,14752384000.00,84.95,18.04
2060,SHSE.688701,卓锦股份,10.95,10.90,11.17,10.90,11.06,1.00,2.47,214072,2360490.80,2022-07-14,0.75,317940072.52,1485107734.32,86.47,2.99
2061,SHSE.688707,振华新材,73.30,72.65,78.65,71.50,77.90,6.28,9.75,5027037,385540037.16,2022-07-14,6.49,6092426024.70,34504621699.00,50.88,9.91
2062,SHSE.688711,宏微科技,78.81,77.70,85.70,77.70,83.23,5.61,10.15,2746728,228875133.99,2022-07-14,9.27,2517380822.25,11476640297.64,177.91,12.63
2063,SHSE.688718,唯赛勃,15.81,15.60,16.48,15.60,16.27,2.91,5.57,945798,15363119.89,2022-07-14,2.56,600734118.70,2826983909.03,84.80,4.09
2064,SHSE.688722,同益中,15.90,15.91,17.13,15.76,16.52,3.90,8.62,3126235,51911126.35,2022-07-14,6.96,763732155.20,3711493884.00,52.77,3.44
2065,SHSE.688728,格科微,18.16,18.10,18.51,18.10,18.24,0.44,2.26,2018366,36894864.40,2022-07-14,1.15,3190579158.72,45579702035.52,37.74,5.68
2066,SHSE.688733,壹石通,80.29,80.06,83.00,79.80,80.20,-0.11,3.99,1125491,91434835.26,2022-07-14,2.73,3291926573.20,14609580068.00,108.78,11.46
2067,SHSE.688737,中自科技,36.97,36.72,37.60,36.44,37.00,0.08,3.14,505579,18692986.65,2022-07-14,2.71,693486930.00,3183294112.00,-316.33,1.66
2068,SHSE.688739,成大生物,48.57,48.52,49.23,48.52,48.84,0.56,1.46,261989,12808496.65,2022-07-14,0.63,2033927636.40,20339418000.00,26.65,2.18
2069,SHSE.688766,普冉股份,133.33,132.43,139.26,132.34,136.17,2.13,5.19,215749,29460300.82,2022-07-14,1.91,1551811839.12,6906570587.19,23.47,3.42
2070,SHSE.688767,博拓生物,61.57,61.70,63.15,61.13,62.21,1.04,3.28,717081,44807482.72,2022-07-14,3.09,1495718824.81,6635733354.07,6.07,2.62
2071,SHSE.688768,容知日新,81.58,81.58,87.00,80.52,84.29,3.32,7.94,492972,41455904.58,2022-07-14,4.23,1006287736.00,4624612236.39,56.49,6.96
2072,SHSE.688772,珠海冠宇,27.27,27.20,29.32,26.83,28.55,4.69,9.13,5029130,143324319.90,2022-07-14,4.61,3142044555.00,32028981576.85,43.19,5.08
2073,SHSE.688776,国光电气,179.55,180.95,186.01,178.01,183.90,2.42,4.46,199285,36503754.81,2022-07-14,1.20,3079734313.20,14236936279.20,79.55,8.44
2074,SHSE.688777,中控技术,68.39,68.43,69.59,68.01,68.88,0.72,2.31,1778688,122678089.69,2022-07-14,0.65,18680636768.64,34221168240.00,56.42,7.29
2075,SHSE.688778,厦钨新能,138.58,136.01,145.00,136.01,140.77,1.58,6.49,2002292,284282311.04,2022-07-14,3.70,7623368662.14,35413828025.59,54.76,8.56
2076,SHSE.688779,长远锂科,21.97,21.79,22.57,21.62,21.92,-0.23,4.32,17136077,379358327.17,2022-07-14,4.68,8370808723.20,42288201482.24,47.55,5.98
2077,SHSE.688786,悦安新材,43.00,43.00,45.22,42.56,44.97,4.58,6.19,434855,19350953.41,2022-07-14,2.40,822198651.90,3842272776.00,38.77,6.28
2078,SHSE.688787,海天瑞声,62.59,62.90,65.20,62.10,63.55,1.53,4.95,241643,15444883.79,2022-07-14,2.66,611980145.00,2719940000.00,110.11,3.33
2079,SHSE.688788,科思科技,40.68,40.50,42.22,40.36,41.64,2.36,4.57,701119,29144302.01,2022-07-14,1.08,2699982404.64,4403343597.00,37.14,1.56
2080,SHSE.688789,宏华数科,168.21,168.21,173.80,166.45,171.01,1.66,4.37,352340,60263475.41,2022-07-14,0.86,6993985107.06,12996760000.00,53.33,8.39
2081,SHSE.688793,倍轻松,48.32,48.80,51.10,48.80,49.29,2.01,4.76,367804,18319291.96,2022-07-14,2.81,669230046.00,3038235600.00,42.89,5.20
2082,SHSE.688798,艾为电子,122.43,124.00,125.90,122.01,125.55,2.55,3.18,288124,35897672.70,2022-07-14,0.86,4249767060.00,20841300000.00,66.64,5.47
2083,SHSE.688799,华纳药厂,30.56,30.33,31.35,30.33,31.33,2.52,3.34,611044,19000377.82,2022-07-14,1.10,1732956290.00,2938754000.00,18.21,1.96
