,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
798,SHSE.601015,陕西黑猫,4.53,4.51,4.55,4.4,4.44,-1.9867549668874163,3.311258278145683,9078519,40563991.02,2023-04-25,0.4445,9068689517.16,9068689517.16,1.0283,32.6293
799,SHSE.601016,节能风电,3.81,3.82,3.84,3.72,3.75,-1.5748031496062964,3.1496062992125893,54231692,204655237.26,2023-04-25,0.9112,24280739463.75,22318357267.5,1.5265,14.8941
800,SHSE.601018,宁波港,3.78,3.76,3.81,3.72,3.78,0.0,2.3809523809523774,17018969,64165714.1,2023-04-25,0.1292,73537588148.22,49793364718.02,1.0078,17.4254
801,SHSE.601019,山东出版,9.14,9.01,9.3,8.84,9.25,1.2035010940919078,5.032822757111607,28717943,260457081.16,2023-04-25,1.3761,19303825000.0,19303825000.0,1.4223,11.4873
802,SHSE.601020,华钰矿业,13.59,13.5,13.86,13.05,13.33,-1.9131714495952856,5.960264900662242,13231600,177589419.0,2023-04-25,2.353,7495865111.78,7495865111.78,2.6451,53.8909
803,SHSE.601021,春秋航空,60.1,60.38,62.06,58.9,59.27,-1.381031613976702,5.257903494176379,4107860,245497944.7,2023-04-25,0.4482,57998587672.35,54318744999.51,4.1201,-31.2306
804,SHSE.601022,宁波远洋,10.73,10.69,10.76,10.26,10.48,-2.329916123019571,4.659832246039143,5168816,53961154.48,2023-04-25,3.9498,13714477340.32,1371447740.32,2.58,20.4727
805,SHSE.601028,玉龙股份,11.87,11.82,12.08,11.81,12.07,1.6849199663016012,2.2746419545071577,17150577,205145180.65,2023-04-25,2.1903,9451120923.2,9451120923.2,3.2572,32.4441
806,SHSE.601038,一拖股份,10.86,10.77,10.91,10.53,10.78,-0.7366482504604033,3.499079189686932,3756085,40330150.13,2023-04-25,0.6324,12112896064.5,6402349800.0,1.8795,17.7856
807,SHSE.601058,赛轮轮胎,10.06,10.11,10.18,9.66,9.82,-2.385685884691846,5.168986083499001,20316300,199141782.34,2023-04-25,0.6634,30074582461.04,30074582461.04,2.4324,21.8642
808,SHSE.601059,信达证券,14.59,14.6,14.67,13.96,14.39,-1.3708019191226772,4.866346812885531,24748694,355194626.84,2023-04-25,7.6314,46666770000.0,4666677000.0,2.8115,36.5326
809,SHSE.601061,中信金属,7.99,7.99,8.04,7.66,7.79,-2.50312891113893,4.755944931163943,40898404,318177182.88,2023-04-25,8.4133,38171000000.0,3786840562.95,2.1781,17.2302
810,SHSE.601065,江盐集团,11.13,11.14,11.15,10.68,10.83,-2.695417789757415,4.222821203953285,11902151,129222283.57,2023-04-25,7.6691,6961264935.57,1680781939.65,3.0812,16.5233
811,SHSE.601066,中信建投,24.55,24.54,24.95,24.36,24.67,0.4887983706721055,2.40325865580448,14009771,344461488.16,2023-04-25,0.3676,191357660641.99,94026300984.06,2.7007,22.7857
812,SHSE.601068,中铝国际,6.12,6.09,6.49,6.09,6.38,4.2483660130719025,6.535947712418307,79979455,505074871.75,2023-04-25,3.1247,18878845335.46,16330188455.46,3.7152,167.8026
813,SHSE.601069,西部黄金,14.46,14.61,14.92,14.27,14.48,0.13831258644536604,4.495159059474414,8758546,127873484.13,2023-04-25,1.3771,13362919128.88,9209280000.0,2.8444,75.8425
814,SHSE.601077,渝农商行,3.77,3.77,3.83,3.77,3.82,1.3262599469495928,1.591511936339524,91420897,347993633.35,2023-04-25,1.5521,43383740000.0,22500853223.66,0.3902,4.222
815,SHSE.601086,国芳集团,3.88,3.88,3.91,3.78,3.83,-1.2886597938144284,3.3505154639175347,5051700,19372909.0,2023-04-25,0.7585,2550780000.0,2550780000.0,1.5737,21.6006
816,SHSE.601088,中国神华,28.91,28.91,29.1,28.53,28.79,-0.41508128675199485,1.9716361120719486,26424430,760084715.42,2023-04-25,0.1602,572014689504.45,474776982724.45,1.3771,8.2155
817,SHSE.601089,福元医药,18.61,18.51,19.14,18.48,18.85,1.2896292315959235,3.54648038688877,6420482,120311216.94,2023-04-25,5.3504,9048000000.0,2262000000.0,2.7522,20.6357
818,SHSE.601098,中南传媒,12.66,12.9,13.18,12.51,12.95,2.290679304897303,5.292259083728277,38637731,496725904.47,2023-04-25,2.1513,23258200000.0,23258200000.0,1.5516,15.7505
819,SHSE.601099,太平洋,2.57,2.58,2.61,2.57,2.59,0.7782101167315147,1.5564202334630364,46199533,119596415.02,2023-04-25,0.6778,17654259398.3,17654259398.3,1.8824,-62.4193
820,SHSE.601100,恒立液压,66.16,66.16,66.75,59.54,59.55,-9.990931076178954,10.897823458282954,10673823,647638077.21,2023-04-25,0.8177,79845890073.6,77734188000.0,6.0119,32.7225
821,SHSE.601101,昊华能源,6.16,6.22,6.33,6.12,6.21,0.8116883116883189,3.4090909090909083,13310006,82850892.12,2023-04-25,0.9243,8942387120.46,8942387120.46,0.8118,6.1272
822,SHSE.601106,中国一重,3.33,3.34,3.42,3.31,3.35,0.6006006006006093,3.3033033033032995,46554841,156198968.53,2023-04-25,0.6789,22973572805.45,22973572805.45,1.9549,134.3628
823,SHSE.601107,四川成渝,3.82,3.82,3.84,3.74,3.79,-0.7853403141361182,2.61780104712041,3897100,14720342.0,2023-04-25,0.1802,11590047400.0,8196784600.0,0.6354,15.2069
824,SHSE.601108,财通证券,7.29,7.33,7.34,7.19,7.29,0.0,2.0576131687242727,32832451,238812659.28,2023-04-25,0.707,33852806097.75,33852806097.75,1.0261,16.5029
825,SHSE.601111,中国国航,10.37,10.44,10.57,10.04,10.16,-2.0250723240115676,5.110896817743503,69498277,710846762.17,2023-04-25,0.6976,164600055234.08,101215259301.36,4.6595,-4.2621
826,SHSE.601113,华鼎股份,3.69,3.67,3.69,3.58,3.64,-1.3550135501354976,2.9810298102980997,5472301,19848010.63,2023-04-25,0.4956,4019114102.64,4019114102.64,1.0272,-8.468
827,SHSE.601116,三江购物,12.11,12.12,12.12,11.53,11.85,-2.146985962014858,4.872006606110651,16700475,196951781.97,2023-04-25,3.0493,6489989040.0,6489989040.0,2.0298,42.2577
828,SHSE.601117,中国化学,10.1,10.15,10.22,9.82,9.98,-1.188118811881178,3.960396039603964,69727373,698138145.42,2023-04-25,1.1526,60972516468.24,60374115668.24,1.1282,11.2595
829,SHSE.601118,海南橡胶,4.53,4.75,4.96,4.72,4.85,7.064017660044142,5.2980132450331165,119899803,581647116.58,2023-04-25,2.8018,20755224815.45,20755224815.45,2.1809,251.947
830,SHSE.601121,宝地矿业,8.84,8.76,9.02,7.96,7.96,-9.954751131221718,11.99095022624434,43753870,362311601.07,2023-04-25,21.8769,6368000000.0,1592000000.0,2.1415,32.8805
831,SHSE.601126,四方股份,13.59,13.62,13.62,12.9,13.15,-3.2376747608535705,5.298013245033104,12270344,161611253.32,2023-04-25,1.5089,10693211800.0,10693211800.0,2.5517,19.2229
832,SHSE.601127,赛力斯,29.8,29.81,29.87,28.61,29.06,-2.483221476510078,4.2281879194630925,23455465,680164610.25,2023-04-25,1.5665,43511049327.04,43511049327.04,4.0521,-12.74
833,SHSE.601128,常熟银行,7.72,7.72,7.89,7.71,7.87,1.9430051813471572,2.3316062176165766,30088143,235042362.23,2023-04-25,1.1383,21570627398.14,20803217181.78,0.9506,7.491
834,SHSE.601133,柏诚股份,15.6,15.63,15.75,14.87,14.97,-4.038461538461535,5.641025641025646,13912502,211402428.67,2023-04-25,11.0333,7821825000.0,1887645383.52,5.8609,31.1814
835,SHSE.601136,首创证券,13.06,13.15,13.18,12.66,12.89,-1.3016845329249627,3.981623277182232,19472625,251021346.43,2023-04-25,7.1241,35232672682.0,3523272682.0,2.8657,54.5452
836,SHSE.601137,博威合金,14.5,14.5,14.64,13.88,14.14,-2.4827586206896513,5.2413793103448265,17280121,244677390.61,2023-04-25,2.3331,11171235904.08,10472779221.38,1.8064,20.8005
837,SHSE.601138,工业富联,18.33,18.06,18.78,17.75,18.5,0.9274413529732684,5.619203491543924,196127791,3579727008.43,2023-04-25,0.9906,367463536817.0,366277748274.0,2.7802,18.3063
838,SHSE.601139,深圳燃气,6.8,6.82,6.85,6.65,6.73,-1.0294117647058787,2.941176470588225,6896500,46487250.0,2023-04-25,0.2397,19360396224.62,19360396224.62,1.4441,15.4386
839,SHSE.601155,新城控股,15.09,15.2,15.26,14.59,14.9,-1.2591119946984697,4.44002650762094,15431951,228973210.39,2023-04-25,0.6842,33608780554.4,33608780554.4,0.5556,24.1125
840,SHSE.601156,东航物流,14.44,14.45,14.45,14.05,14.07,-2.5623268698060864,2.770083102493065,7649187,108490546.73,2023-04-25,0.9541,22336906672.92,11280137872.92,1.5637,6.1419
841,SHSE.601158,重庆水务,5.4,5.39,5.52,5.39,5.46,1.1111111111111072,2.407407407407405,11702686,63909720.54,2023-04-25,0.2438,26208000000.0,26208000000.0,1.5081,14.8217
842,SHSE.601162,天风证券,2.9,2.9,2.91,2.87,2.89,-0.34482758620688614,1.3793103448275874,71986120,207987812.12,2023-04-25,0.8307,25044039070.96,25044039070.96,1.0575,7115.5727
843,SHSE.601163,三角轮胎,12.93,12.97,12.97,12.51,12.73,-1.5467904098994567,3.5576179427687613,4655805,59024288.4,2023-04-25,0.582,10184000000.0,10184000000.0,0.8535,17.4029
844,SHSE.601166,兴业银行,16.93,16.96,17.29,16.96,17.27,2.008269344359115,1.9492025989367885,99523422,1707072535.39,2023-04-25,0.4791,358771533339.12,358771533339.12,0.525,3.9263
845,SHSE.601168,西部矿业,13.04,13.12,13.15,12.5,12.69,-2.6840490797546024,4.9846625766871195,47244795,602198714.07,2023-04-25,1.9826,30240270000.0,30240270000.0,1.7958,8.9722
846,SHSE.601169,北京银行,4.72,4.71,4.78,4.71,4.77,1.0593220338982912,1.4830508474576332,101413280,482211986.03,2023-04-25,0.4797,100852034977.44,100852034977.44,0.4225,4.0732
847,SHSE.601177,杭齿前进,9.23,9.21,9.41,8.99,9.35,1.3001083423618498,4.550379198266522,4404950,40436508.25,2023-04-25,1.1011,3740561000.0,3740561000.0,1.7133,17.8652
848,SHSE.601179,中国西电,5.38,5.39,5.42,5.17,5.27,-2.0446096654275103,4.646840148698885,57157844,302014615.22,2023-04-25,1.1151,27013399995.04,27013399995.04,1.2683,40.4654
849,SHSE.601186,中国铁建,11.54,11.55,11.75,11.16,11.38,-1.3864818024263315,5.11265164644714,166908152,1908279162.71,2023-04-25,1.451,154535182270.0,130906933790.0,0.656,5.8004
850,SHSE.601187,厦门银行,5.46,5.47,5.55,5.45,5.53,1.2820512820512775,1.831501831501825,11671600,64300685.0,2023-04-25,0.9798,14594377220.64,6587434848.75,0.6475,5.8236
851,SHSE.601188,龙江交通,3.12,3.1,3.14,3.05,3.09,-0.9615384615384692,2.8846153846153944,5728860,17711254.8,2023-04-25,0.4354,4066064784.39,4066064784.39,0.8897,26.1692
852,SHSE.601198,东兴证券,7.9,7.93,7.96,7.78,7.9,0.0,2.278481012658224,19928040,157153237.97,2023-04-25,0.6165,25536319608.0,25536319608.0,0.9648,49.3744
853,SHSE.601199,江南水务,8.95,9.1,9.26,8.58,8.78,-1.8994413407821265,7.597765363128489,23975352,211946082.54,2023-04-25,2.5636,8211146363.76,8211146363.76,2.3036,30.9308
854,SHSE.601200,上海环境,9.45,9.44,9.53,9.27,9.36,-0.952380952380949,2.7513227513227494,6229309,58559633.43,2023-04-25,0.5553,10500595962.48,10500595962.48,1.0089,20.2112
855,SHSE.601208,东材科技,12.09,12.06,12.18,11.41,11.65,-3.639371381306866,6.368899917287011,13936050,162827913.6,2023-04-25,1.5686,10677406879.8,10350100129.8,2.6186,25.7285
856,SHSE.601211,国泰君安,14.66,14.68,14.82,14.62,14.8,0.9549795361528002,1.3642564802182884,25476304,375124039.32,2023-04-25,0.3418,131818783310.4,110297378302.8,0.91,11.4554
857,SHSE.601212,白银有色,2.88,2.89,2.91,2.81,2.86,-0.694444444444442,3.472222222222225,38516368,110080922.24,2023-04-25,0.5202,21177655101.46,21177655101.46,1.4348,-97.6256
858,SHSE.601216,君正集团,4.3,4.31,4.32,4.22,4.26,-0.9302325581395321,2.32558139534885,29950019,127533644.74,2023-04-25,0.3549,35945954081.4,35945954081.4,1.357,8.9052
859,SHSE.601218,吉鑫科技,3.82,3.83,3.86,3.74,3.78,-1.0471204188481686,3.141361256544494,5934019,22429536.44,2023-04-25,0.6084,3694420800.0,3686676317.1,1.311,23.784
860,SHSE.601222,林洋能源,7.34,7.34,7.38,7.09,7.16,-2.4523160762942697,3.9509536784741153,18385195,132370330.04,2023-04-25,0.8924,14750811156.96,14750811156.96,0.9874,18.0167
861,SHSE.601225,陕西煤业,19.44,19.53,19.68,19.16,19.35,-0.462962962962965,2.674897119341561,29805642,576216876.1,2023-04-25,0.3074,187598250000.0,187598250000.0,1.6968,5.3412
862,SHSE.601226,华电重工,7.04,7.02,7.08,6.65,6.77,-3.835227272727282,6.107954545454541,24947553,170311262.99,2023-04-25,2.16,7898288200.0,7819350000.0,1.9294,25.5554
863,SHSE.601228,广州港,3.17,3.17,3.21,3.14,3.18,0.3154574132492094,2.2082018927444746,28963214,91862564.64,2023-04-25,0.4435,23991609696.18,20768636724.84,1.2127,22.2115
864,SHSE.601229,上海银行,6.24,6.24,6.32,6.23,6.3,0.9615384615384581,1.4423076923076898,51250558,322264701.99,2023-04-25,0.3701,89501984775.0,87239965251.6,0.4345,4.0171
865,SHSE.601231,环旭电子,16.86,16.86,17.11,15.83,16.06,-4.744958481613293,7.591933570581253,21517644,349858848.6,2023-04-25,0.9865,35446786553.42,35030190603.1,2.2737,12.2295
866,SHSE.601233,桐昆股份,12.78,13.0,13.03,12.56,12.88,0.7824726134585402,3.6776212832550774,20987823,269321292.56,2023-04-25,0.9175,31055219069.84,29463399756.56,0.9082,9.9972
867,SHSE.601236,红塔证券,8.1,8.1,8.15,7.81,7.93,-2.098765432098759,4.19753086419754,27345831,218304898.68,2023-04-25,0.5798,37404126794.06,37404126794.06,1.6161,970.9037
868,SHSE.601238,广汽集团,10.48,10.52,10.56,10.24,10.33,-1.4312977099236623,3.0534351145038197,26943839,278310272.89,2023-04-25,0.3677,108288462789.53,75697476458.05,0.9428,13.4217
869,SHSE.601258,*ST庞大,0.89,0.89,0.97,0.88,0.96,7.86516853932584,10.112359550561795,338506758,316105983.44,2023-04-25,3.3708,9818136067.2,9640758986.88,0.9651,75.6724
870,SHSE.601279,英利汽车,4.81,4.81,4.81,4.55,4.61,-4.158004158004147,5.405405405405402,3913600,18141697.0,2023-04-25,2.0025,6888507053.77,900979252.85,1.8673,118.0152
871,SHSE.601288,农业银行,3.36,3.35,3.44,3.35,3.42,1.7857142857142794,2.6785714285714244,623594102,2122710748.77,2023-04-25,0.2084,1196941975845.66,1023553120760.28,0.5235,4.6189
872,SHSE.601298,青岛港,6.7,6.7,6.92,6.67,6.8,1.4925373134328401,3.731343283582089,22273077,151156072.42,2023-04-25,0.4131,44139480000.0,36666110000.0,1.1413,9.7542
873,SHSE.601311,骆驼股份,9.35,9.25,9.33,8.94,9.32,-0.3208556149732589,4.171122994652412,20445106,185841579.9,2023-04-25,1.7428,10933721819.76,10933721819.76,1.2028,22.1475
874,SHSE.601318,中国平安,46.4,46.54,47.08,45.88,46.09,-0.6681034482758474,2.586206896551715,61758322,2862045073.14,2023-04-25,0.5701,842536326586.9,499277506712.82,0.9215,10.0573
875,SHSE.601319,中国人保,5.84,5.77,5.94,5.77,5.92,1.3698630136986356,2.910958904109603,146313233,861581587.51,2023-04-25,0.4122,261806024251.36,210146718971.36,1.0764,10.7271
876,SHSE.601326,秦港股份,3.01,3.01,3.13,3.0,3.08,2.3255813953488413,4.318936877076409,48173522,148458645.8,2023-04-25,1.0126,17209228960.0,14653281720.0,0.967,13.1527
877,SHSE.601328,交通银行,5.51,5.52,5.63,5.51,5.63,2.1778584392014633,2.177858439201454,193573599,1082341552.05,2023-04-25,0.4932,418099151011.35,220982364404.45,0.48,4.5372
878,SHSE.601330,绿色动力,7.58,7.57,7.68,7.45,7.6,0.26385224274405594,3.034300791556722,6837008,51830916.16,2023-04-25,0.6912,10590214634.4,7517080215.2,1.4529,14.2195
879,SHSE.601333,广深铁路,2.44,2.44,2.49,2.42,2.46,0.8196721311475308,2.8688524590164053,38482831,94577840.21,2023-04-25,0.6808,17425501020.0,13904503020.0,0.6774,-8.7361
880,SHSE.601336,新华保险,33.84,34.06,34.6,33.28,33.84,0.0,3.900709219858157,14925555,505511590.47,2023-04-25,0.7157,105565456944.0,70571267265.6,0.8681,10.7479
881,SHSE.601339,百隆东方,6.11,6.1,6.14,5.98,6.08,-0.49099836333879043,2.6186579378068617,7921061,48003321.03,2023-04-25,0.5281,9120000000.0,9120000000.0,0.9094,5.836
882,SHSE.601360,三六零,16.58,16.5,17.88,16.26,17.7,6.755126658624855,9.770808202653786,604079508,10361250776.41,2023-04-25,8.4541,126472928586.9,126472928586.9,4.0015,-48.4268
883,SHSE.601366,利群股份,5.29,5.3,5.31,5.2,5.25,-0.7561436672967825,2.079395085066152,1188708,6228797.0,2023-04-25,0.1425,4461100917.0,4378758840.75,1.1139,-558.6583
884,SHSE.601368,绿城水务,5.21,5.17,5.18,5.1,5.13,-1.5355086372360827,1.5355086372360858,4190400,21507483.0,2023-04-25,0.4746,4529651885.01,4529651885.01,0.9673,39.2625
885,SHSE.601369,陕鼓动力,9.56,9.52,9.66,9.23,9.33,-2.4058577405857817,4.4979079497907914,13736510,128931536.7,2023-04-25,0.8258,16118459288.07,15519326807.07,1.907,17.4402
886,SHSE.601375,中原证券,3.78,3.77,3.81,3.74,3.8,0.5291005291005346,1.8518518518518476,35656898,134778183.34,2023-04-25,1.0343,17642961860.0,13100574860.0,1.2773,111.2121
887,SHSE.601377,兴业证券,6.48,6.48,6.54,6.38,6.49,0.15432098765431057,2.469135802469138,71428261,462205675.76,2023-04-25,0.8271,56047557538.06,56047557538.06,1.0554,21.2537
888,SHSE.601388,怡球资源,3.09,3.08,3.09,2.98,3.02,-2.265372168284785,3.559870550161808,20269554,61242261.8,2023-04-25,1.003,6648354676.92,6102800374.52,1.5605,13.5907
889,SHSE.601390,中国中铁,8.82,8.81,8.93,8.5,8.67,-1.7006802721088454,4.875283446712015,256432206,2228790113.44,2023-04-25,1.2593,214601539172.61,176551885583.61,0.8166,6.8616
890,SHSE.601398,工商银行,4.72,4.71,4.78,4.71,4.75,0.6355932203389925,1.4830508474576332,391567475,1857660018.55,2023-04-25,0.1452,1692929721172.75,1280658009560.25,0.5246,4.6963
891,SHSE.601399,国机重装,3.27,3.28,3.3,3.19,3.24,-0.917431192660545,3.363914373088681,28696065,93088410.72,2023-04-25,0.9113,23371921083.6,10202040379.8,1.7359,56.6195
892,SHSE.601456,国联证券,10.13,10.15,10.18,9.93,10.07,-0.5923000987166915,2.467917077986179,22727886,228590579.7,2023-04-25,2.2981,28515955801.76,9958971341.98,1.6504,37.1648
893,SHSE.601500,通用股份,3.72,3.74,3.77,3.68,3.72,0.0,2.4193548387096735,7814940,29057950.6,2023-04-25,0.6085,5881778062.2,4777715040.0,1.1071,2158.7583
894,SHSE.601512,中新集团,10.53,10.32,10.37,9.65,9.86,-6.362773029439694,6.8376068376068275,15822290,157000535.8,2023-04-25,1.0556,14779055400.0,14779055400.0,1.0747,9.1923
895,SHSE.601515,东峰集团,4.28,4.3,4.3,4.2,4.23,-1.1682242990654124,2.3364485981308327,7790690,32999687.9,2023-04-25,0.4227,7795723397.22,7795723397.22,1.3581,16.166
896,SHSE.601518,吉林高速,3.3,3.32,3.38,3.26,3.31,0.3030303030303161,3.63636363636364,13243326,43814337.08,2023-04-25,0.9807,4469807850.51,4469807850.51,0.9733,11.3551
897,SHSE.601519,大智慧,7.34,7.35,7.36,7.06,7.15,-2.588555858310615,4.0871934604904725,47918239,345734305.46,2023-04-25,2.3913,14556471930.0,14327639040.0,7.6095,-164.8987
898,SHSE.601528,瑞丰银行,7.48,7.47,8.23,7.43,8.04,7.486631016042766,10.69518716577541,62726186,506153837.49,2023-04-25,10.3359,12135213548.76,4879269508.68,0.7932,7.6995
899,SHSE.601555,东吴证券,7.12,7.14,7.22,7.01,7.09,-0.4213483146067398,2.9494382022471908,63678189,451728173.24,2023-04-25,1.2717,35503193795.59,35503193795.59,0.9072,16.1038
900,SHSE.601566,九牧王,9.93,9.9,10.14,9.71,10.01,0.8056394763343411,4.330312185297077,8745081,87061386.95,2023-04-25,1.5218,5752117871.5,5752117871.5,1.4957,215.5186
901,SHSE.601567,三星医疗,12.29,12.28,12.51,11.82,11.95,-2.766476810414975,5.614320585842145,7965181,96088630.97,2023-04-25,0.5745,16881186273.45,16569500183.35,1.7248,23.3028
902,SHSE.601568,北元集团,5.56,5.57,5.58,5.49,5.54,-0.3597122302158251,1.6187050359712205,9068620,50044256.5,2023-04-25,0.3562,22006111120.96,14103615050.6,1.5956,20.5837
903,SHSE.601577,长沙银行,8.01,7.92,8.48,7.92,8.43,5.243445692883886,6.9912609238452,36321916,302765688.64,2023-04-25,1.7567,33901698146.22,17429922601.11,0.604,4.9773
904,SHSE.601579,会稽山,11.15,11.17,11.25,10.81,11.07,-0.7174887892376636,3.9461883408071703,5576608,61356023.24,2023-04-25,1.1631,5307659937.63,5307659937.63,1.4098,36.6676
905,SHSE.601588,北辰实业,1.92,1.93,1.94,1.88,1.89,-1.5625,3.1250000000000027,19254800,36677775.0,2023-04-25,0.7239,6363667800.0,5027400000.0,0.4964,-4.0391
906,SHSE.601595,上海电影,33.3,33.0,36.53,32.7,36.08,8.348348348348345,11.501501501501497,21266249,732887100.3,2023-04-25,4.7448,16171056000.0,16171056000.0,10.0406,-99.9144
907,SHSE.601598,中国外运,4.4,4.4,4.5,4.34,4.41,0.2272727272727204,3.636363636363639,33436572,147709732.31,2023-04-25,0.6362,32167496418.75,23178593418.75,0.8975,7.9069
908,SHSE.601599,浙文影业,3.54,3.55,3.68,3.5,3.52,-0.5649717514124353,5.084745762711869,65033600,232419726.5,2023-04-25,7.2848,4085109434.56,3142391873.28,3.075,49.0715
909,SHSE.601600,中国铝业,6.16,6.22,6.24,6.07,6.16,0.0,2.7597402597402585,110242612,678345775.78,2023-04-25,0.8429,105715403954.16,80564835015.28,1.9441,25.2188
910,SHSE.601601,中国太保,30.07,30.01,30.7,29.86,30.0,-0.2327901563019652,2.7934818756235447,26859417,810986067.66,2023-04-25,0.3924,288610243650.0,205351243650.0,1.1617,11.7278
911,SHSE.601606,长城军工,13.2,13.19,13.28,12.56,12.84,-2.7272727272727226,5.454545454545446,21915883,283571907.25,2023-04-25,3.0261,9299092656.0,9299092656.0,3.6045,114.9065
912,SHSE.601607,上海医药,21.89,21.88,22.25,21.6,22.01,0.5481955230699054,2.9693924166285908,18577842,407042145.28,2023-04-25,0.9642,81403966489.59,42407064478.59,1.1872,14.492
913,SHSE.601608,中信重工,3.86,3.85,3.88,3.76,3.8,-1.5544041450777257,3.108808290155443,20170744,76934305.53,2023-04-25,0.4648,16489793313.4,16489793313.4,2.1353,113.3187
914,SHSE.601609,金田股份,6.62,6.64,6.68,6.53,6.58,-0.6042296072507614,2.2658610271903243,4843502,31920800.0,2023-04-25,0.3304,9737796436.34,9646568026.34,1.3102,16.213
915,SHSE.601611,中国核建,8.58,8.57,8.65,8.36,8.53,-0.5827505827505908,3.3799533799533905,14639368,124427402.82,2023-04-25,0.5561,25758164070.84,22456413766.39,1.4561,14.5586
916,SHSE.601615,明阳智能,20.61,20.73,21.16,19.86,20.18,-2.086365841824356,6.307617661329455,27760120,564727599.49,2023-04-25,1.3163,45850689547.08,42559557684.16,1.6435,10.3104
917,SHSE.601616,广电电气,3.38,3.34,3.35,3.06,3.14,-7.100591715976323,8.579881656804735,32941480,103955328.2,2023-04-25,3.521,2937705500.0,2937705500.0,1.197,61.1414
918,SHSE.601618,中国中冶,4.3,4.3,4.39,4.24,4.32,0.46511627906977715,3.4883720930232434,138768678,599535529.12,2023-04-25,0.7773,89526034814.4,77123314814.4,0.9353,8.7152
919,SHSE.601619,嘉泽新能,4.73,4.86,4.9,4.68,4.79,1.2684989429175397,4.651162790697687,49095900,234147449.9,2023-04-25,2.0515,11660356487.01,11463085127.01,1.9386,16.6424
920,SHSE.601628,中国人寿,36.26,36.28,37.13,36.15,36.89,1.737451737451745,2.702702702702714,13636857,501709232.22,2023-04-25,0.0655,1042684967450.0,768180021700.0,2.262,32.5006
921,SHSE.601633,长城汽车,27.94,27.95,27.95,26.35,26.6,-4.7959914101646355,5.726556907659262,21826293,584831143.89,2023-04-25,0.3559,225737838340.0,163124533649.0,3.5838,33.1657
922,SHSE.601636,旗滨集团,11.07,11.23,11.27,10.8,11.0,-0.6323396567299078,4.245709123757893,31928997,350945968.93,2023-04-25,1.1898,29518505544.0,29518505544.0,2.3621,16.34
923,SHSE.601658,邮储银行,5.36,5.35,5.64,5.35,5.58,4.104477611940283,5.41044776119403,277814160,1537781274.7,2023-04-25,2.4641,553318804292.04,62911494712.44,0.7378,6.4925
924,SHSE.601665,齐鲁银行,4.12,4.11,4.19,4.1,4.16,0.9708737864077666,2.184466019417494,24194800,100630337.65,2023-04-25,1.043,19056266669.44,9649747427.84,0.6342,5.312
925,SHSE.601666,平煤股份,9.99,9.95,10.06,9.71,9.84,-1.501501501501501,3.5035035035035,19195992,189026000.04,2023-04-25,0.8367,22781724997.2,22575360517.2,1.0143,3.9795
926,SHSE.601668,中国建筑,6.24,6.3,6.38,6.22,6.3,0.9615384615384581,2.5641025641025665,313484217,1973470764.97,2023-04-25,0.7587,264186926917.2,260318459797.2,0.6778,5.1852
927,SHSE.601669,中国电建,7.48,7.49,7.57,7.39,7.49,0.13368983957218195,2.406417112299473,86369412,644774077.3,2023-04-25,0.7858,129023933411.66,82325598276.11,1.0783,12.9179
928,SHSE.601677,明泰铝业,13.82,13.8,13.93,13.19,13.38,-3.183791606367581,5.354558610709119,24731626,331968592.4,2023-04-25,2.5501,12976149479.76,12976149479.76,1.0475,9.5323
929,SHSE.601678,滨化股份,4.96,4.95,4.98,4.87,4.9,-1.2096774193548265,2.217741935483877,16057459,78951627.43,2023-04-25,0.7802,10084377752.4,10084377752.4,0.8877,8.5575
930,SHSE.601686,友发集团,6.26,6.29,6.53,6.26,6.36,1.5974440894568787,4.313099041533554,8537900,54543792.77,2023-04-25,1.5168,9097715366.76,3579902750.76,1.4545,30.6286
931,SHSE.601688,华泰证券,13.78,13.84,13.96,13.64,13.83,0.36284470246734646,2.3222060957910036,47303295,652808808.26,2023-04-25,0.6457,125515396243.41,101323272007.29,0.8426,11.3561
932,SHSE.601689,拓普集团,52.51,52.32,52.45,49.94,50.7,-3.446962483336502,4.780041896781576,12457508,632710709.99,2023-04-25,1.1304,55873842117.6,55873842117.6,4.4925,31.6665
933,SHSE.601696,中银证券,10.4,10.46,10.51,10.34,10.46,0.5769230769230749,1.634615384615384,20195859,210476936.28,2023-04-25,0.727,29057880000.0,29057880000.0,1.745,37.0324
934,SHSE.601698,中国卫通,20.56,19.51,19.8,18.5,18.76,-8.754863813229562,6.322957198443584,150787189,2851626009.99,2023-04-25,3.5694,79249470329.12,79249470329.12,5.2086,109.3254
935,SHSE.601699,潞安环能,18.98,18.98,19.3,18.45,18.7,-1.475237091675452,4.478398314014759,17997524,337237420.98,2023-04-25,0.6016,55939352040.0,55939352040.0,1.0621,3.9482
936,SHSE.601700,风范股份,5.08,5.09,5.12,4.98,5.01,-1.3779527559055205,2.7559055118110174,6591746,33191727.4,2023-04-25,0.5771,5722655967.0,5722655967.0,2.1816,117.3214
937,SHSE.601702,华峰铝业,12.9,12.89,12.93,12.17,12.43,-3.6434108527131803,5.891472868217053,8237317,102523976.42,2023-04-25,2.9638,12411735358.0,3454669900.0,3.1814,19.0152
