,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
855,SHSE.601218,吉鑫科技,4.34,4.34,4.35,4.18,4.22,-2.7649769585253448,3.917050691244238,13159400,56231457.0,2023-02-16,1.3493,4124459200.0,4115813242.9,1.4689,23.8782
856,SHSE.601222,林洋能源,8.85,8.86,8.86,8.45,8.55,-3.3898305084745672,4.632768361581923,41879729,363096490.5,2023-02-16,2.0328,17614446283.8,17614446283.8,1.1913,21.5143
857,SHSE.601225,陕西煤业,18.54,18.6,18.81,18.3,18.38,-0.8629989212513456,2.7508090614886624,32069870,596271996.2,2023-02-16,0.3308,178194100000.0,178194100000.0,1.7354,5.0639
858,SHSE.601226,华电重工,7.35,7.44,7.62,6.92,7.0,-4.761904761904756,9.523809523809526,39923282,290054895.4,2023-02-16,3.4566,8169070000.0,8085000000.0,1.944,26.7035
859,SHSE.601228,广州港,3.21,3.22,3.25,3.18,3.2,-0.31152647975076775,2.1806853582554466,23338285,75181508.7,2023-02-16,0.3768,24142500323.2,19818176000.0,1.2427,19.9385
860,SHSE.601229,上海银行,5.94,5.94,5.98,5.92,5.92,-0.33670033670034627,1.0101010101010184,20545988,122315430.14,2023-02-16,0.1484,84103444888.96,81977864638.4,0.419,3.7271
861,SHSE.601231,环旭电子,16.98,17.08,17.08,16.23,16.4,-3.4157832744405314,5.005889281507643,17121934,284730385.94,2023-02-16,0.7851,36192573519.6,35767157978.8,2.3594,11.8278
862,SHSE.601233,桐昆股份,16.26,16.44,16.8,15.6,15.78,-2.9520295202952185,7.380073800738013,23973967,385532471.93,2023-02-16,1.048,38047465599.54,36097239763.86,1.0965,12.2481
863,SHSE.601236,红塔证券,8.54,8.53,8.78,8.36,8.41,-1.5222482435597096,4.918032786885246,60137822,519774495.61,2023-02-16,1.275,39668184910.22,39668184910.22,1.7343,72.5967
864,SHSE.601238,广汽集团,11.65,11.64,11.78,11.33,11.45,-1.7167381974249052,3.8626609442060027,48324652,561234843.42,2023-02-16,0.6595,120113220897.85,83904753673.25,1.0607,11.8766
865,SHSE.601258,*ST庞大,1.13,1.12,1.14,1.11,1.12,-0.8849557522123686,2.654867256637151,130782175,147356349.0,2023-02-16,1.2788,11454492078.4,11454492078.4,1.1132,88.2845
866,SHSE.601279,英利汽车,5.55,5.55,5.65,5.43,5.46,-1.6216216216216162,3.9639639639639754,5883400,32777636.0,2023-02-16,3.0103,8158622237.22,1067103410.1,2.2168,123.3724
867,SHSE.601288,农业银行,2.91,2.91,2.92,2.91,2.91,0.0,0.34364261168384147,180787064,526940816.24,2023-02-16,0.0604,1018450628570.43,870918006260.94,0.457,4.0418
868,SHSE.601298,青岛港,5.73,5.72,5.75,5.63,5.66,-1.221640488656195,2.094240837696337,10318428,58938508.45,2023-02-16,0.1914,36739626000.0,30519144500.0,0.9823,8.5122
869,SHSE.601311,骆驼股份,9.23,9.23,9.25,8.97,9.01,-2.3835319609967542,3.0335861321776743,18090482,164837853.96,2023-02-16,1.542,10570046523.18,10570046523.18,1.1789,23.1329
870,SHSE.601318,中国平安,48.88,49.08,50.05,49.0,49.2,0.654664484451728,2.1481178396071954,57689131,2860716311.31,2023-02-16,0.5325,899387877372.0,532967093301.6,1.0474,9.3256
871,SHSE.601319,中国人保,5.09,5.09,5.18,5.06,5.09,0.0,2.357563850687625,62809175,322587364.98,2023-02-16,0.1769,225100112067.47,180683581007.47,1.0162,9.2413
872,SHSE.601326,秦港股份,2.85,2.85,2.89,2.81,2.82,-1.0526315789473717,2.8070175438596516,17316620,49438333.91,2023-02-16,0.364,15756501840.0,13416316380.0,0.9096,13.3046
873,SHSE.601328,交通银行,4.86,4.86,4.89,4.85,4.85,-0.2057613168724437,0.8230452674897125,61600405,300163191.5,2023-02-16,0.1569,360174224228.25,190366690472.75,0.4244,3.9534
874,SHSE.601330,绿色动力,7.17,7.19,7.23,7.04,7.09,-1.115760111576014,2.649930264993032,5940315,42477293.25,2023-02-16,0.6006,9879546086.03,7012635160.75,1.389,16.921
875,SHSE.601333,广深铁路,2.21,2.21,2.25,2.19,2.2,-0.4524886877827927,2.714932126696835,55858037,124197166.86,2023-02-16,0.9882,15583781400.0,12434921400.0,0.6162,-9.1038
876,SHSE.601336,新华保险,30.82,30.82,31.23,30.23,30.41,-1.3303049967553493,3.244646333549643,10705345,330465663.65,2023-02-16,0.5133,94865412106.0,63418210329.4,0.9221,11.593
877,SHSE.601339,百隆东方,7.0,7.01,7.06,6.75,6.8,-2.857142857142858,4.428571428571423,12050347,83213482.98,2023-02-16,0.8034,10200000000.0,10200000000.0,1.0146,6.3064
878,SHSE.601360,三六零,11.2,11.0,11.58,10.68,10.84,-3.214285714285714,8.035714285714288,546970457,6063731836.47,2023-02-16,7.6549,77455737055.48,77455737055.48,2.4408,-37.4925
879,SHSE.601366,利群股份,5.91,5.9,5.97,5.79,5.84,-1.1844331641285955,3.0456852791878126,3266800,19221850.0,2023-02-16,0.3917,4962442845.76,4870847088.56,1.245,-621.4407
880,SHSE.601368,绿城水务,5.46,5.45,5.48,5.32,5.34,-2.197802197802201,2.9304029304029333,6918600,37414513.0,2023-02-16,0.7836,4715076231.18,4715076231.18,1.0135,13.9229
881,SHSE.601369,陕鼓动力,12.05,12.0,12.08,11.4,11.54,-4.2323651452282345,5.643153526970952,18003231,211680033.07,2023-02-16,1.0823,19936443749.66,19195394571.66,2.4445,21.5713
882,SHSE.601375,中原证券,3.89,3.89,3.97,3.83,3.85,-1.0282776349614386,3.5989717223650417,50966078,199480802.41,2023-02-16,1.4783,17875106095.0,13272950845.0,1.2993,150.4979
883,SHSE.601377,兴业证券,6.47,6.47,6.61,6.33,6.37,-1.5455950540958163,4.3276661514683195,99864083,648725274.26,2023-02-16,1.1564,55011239062.78,55011239062.78,1.0525,18.3345
884,SHSE.601388,怡球资源,3.64,3.65,3.65,3.5,3.56,-2.197802197802201,4.120879120879118,40394756,145534479.51,2023-02-16,1.999,7837133327.76,7194029580.56,1.8536,16.0209
885,SHSE.601390,中国中铁,5.84,5.85,5.98,5.82,5.85,0.1712328767123239,2.739726027397263,142665298,844395920.7,2023-02-16,0.7006,144800346500.55,119126704805.55,0.5665,4.8287
886,SHSE.601398,工商银行,4.29,4.29,4.3,4.28,4.28,-0.2331002331002252,0.46620046620045624,189424699,812550640.3,2023-02-16,0.0703,1525418780340.92,1153940269666.92,0.4857,4.2099
887,SHSE.601399,国机重装,3.25,3.25,3.26,3.15,3.18,-2.1538461538461506,3.384615384615381,28974700,93072109.2,2023-02-16,0.9202,22939107730.2,10013113706.1,1.7094,55.571
888,SHSE.601456,国联证券,11.5,11.51,11.8,11.34,11.44,-0.521739130434784,4.000000000000008,45060738,523928702.59,2023-02-16,4.5563,32395485041.92,11313866152.16,1.9328,37.0119
889,SHSE.601500,通用股份,4.13,4.13,4.17,4.01,4.04,-2.1791767554479424,3.8740920096852336,7136867,29246894.74,2023-02-16,0.5557,5205921376.0,5188701280.0,1.2099,1910.7021
890,SHSE.601512,中新集团,8.46,8.44,8.53,8.28,8.33,-1.536643026004736,2.9550827423167845,3719500,31356663.0,2023-02-16,0.2482,12485753700.0,12485753700.0,0.9364,8.6623
891,SHSE.601515,东峰集团,4.7,4.69,4.72,4.56,4.6,-2.1276595744680993,3.404255319148939,30291816,141088144.16,2023-02-16,1.6437,8477600277.2,8477600277.2,1.5367,17.58
892,SHSE.601518,吉林高速,2.91,2.92,2.94,2.83,2.86,-1.718213058419249,3.780068728522332,8463328,24590928.76,2023-02-16,0.6267,3862130046.06,3862130046.06,0.8638,10.3662
893,SHSE.601519,大智慧,7.09,7.09,7.34,6.98,7.05,-0.5641748942172065,5.077574047954858,50367733,362317921.65,2023-02-16,2.5135,14352884910.0,14127252480.0,8.904,894.2869
894,SHSE.601528,瑞丰银行,7.24,7.28,7.44,7.14,7.21,-0.4143646408839796,4.143646408839788,13100296,95825741.82,2023-02-16,2.1587,10882448965.99,4375563825.57,0.7296,7.1227
895,SHSE.601555,东吴证券,6.99,7.0,7.21,6.96,7.01,0.28612303290413976,3.5765379113018594,57264220,407153785.54,2023-02-16,1.1436,35102593583.51,35102593583.51,0.9238,20.3823
896,SHSE.601566,九牧王,8.31,8.31,8.44,8.03,8.13,-2.166064981949456,4.933814681107101,3750256,31076160.84,2023-02-16,0.6526,4671800029.5,4671800029.5,1.2424,175.0416
897,SHSE.601567,三星医疗,14.33,14.4,14.48,14.0,14.18,-1.046755059316118,3.349616189811587,7922100,113274256.48,2023-02-16,0.5713,20031399276.78,19661549171.54,2.1073,27.6514
898,SHSE.601568,北元集团,5.84,5.85,5.89,5.76,5.79,-0.8561643835616417,2.226027397260272,17544009,102377547.32,2023-02-16,0.6891,22999166676.96,14740059773.1,1.6844,15.8965
899,SHSE.601577,长沙银行,7.61,7.6,7.92,7.58,7.79,2.3653088042049797,4.467805519053875,40162396,313921825.37,2023-02-16,1.9425,31327903743.66,16106654455.83,0.5775,4.5994
900,SHSE.601579,会稽山,13.34,13.44,13.62,12.92,13.07,-2.0239880059970017,5.247376311844073,19657004,261804020.07,2023-02-16,3.9523,6500495200.0,6500495200.0,1.7638,22.7863
901,SHSE.601588,北辰实业,2.08,2.08,2.1,2.04,2.05,-1.4423076923077094,2.8846153846153872,18324490,38054796.0,2023-02-16,0.6889,6902391000.0,5453000000.0,0.5398,-7.6915
902,SHSE.601595,上海电影,10.28,10.32,10.49,10.12,10.22,-0.583657587548625,3.599221789883279,4744000,49184272.8,2023-02-16,1.0585,4580604000.0,4580604000.0,2.9091,-28.3017
903,SHSE.601598,中国外运,3.9,3.9,3.95,3.83,3.86,-1.025641025641022,3.0769230769230798,26641108,104037406.55,2023-02-16,0.5069,28155677137.5,20287839137.5,0.8075,6.741
904,SHSE.601599,浙文影业,3.22,3.23,3.29,3.15,3.17,-1.552795031055909,4.347826086956525,15262800,49385550.0,2023-02-16,1.7097,3678919576.01,2829938135.88,2.843,36.5078
905,SHSE.601600,中国铝业,5.49,5.48,5.49,5.23,5.28,-3.825136612021862,4.73588342440801,126505707,679259943.95,2023-02-16,0.9673,90613203389.28,69055572870.24,1.7292,20.8835
906,SHSE.601601,中国太保,27.63,27.86,28.31,27.4,27.52,-0.3981179876945351,3.2935215345638804,26093529,728773130.02,2023-02-16,0.3812,264751796841.6,188375540841.6,1.1589,10.8416
907,SHSE.601606,长城军工,12.31,12.38,12.38,11.76,11.89,-3.4118602761982086,5.036555645816417,14721553,177620662.95,2023-02-16,2.0327,8611075676.0,8611075676.0,3.2981,58.63
908,SHSE.601607,上海医药,18.86,18.93,19.21,18.68,18.8,-0.31813361611876534,2.8101802757158065,16444425,312931591.93,2023-02-16,0.8539,69523503165.2,36214018485.2,1.0367,12.8198
909,SHSE.601608,中信重工,3.79,3.8,3.82,3.7,3.72,-1.846965699208436,3.1662269129287512,18282574,68823586.96,2023-02-16,0.4213,16142639769.96,16142639769.96,2.1144,88.4033
910,SHSE.601609,金田股份,7.19,7.19,7.21,6.95,7.0,-2.6425591098748313,3.6161335187760746,9805300,69484741.0,2023-02-16,1.6166,10359356609.0,4245668609.0,1.4155,17.2479
911,SHSE.601611,中国核建,7.96,7.98,8.05,7.84,7.88,-1.005025125628145,2.63819095477388,19873719,158227143.31,2023-02-16,0.7549,23795349692.64,20745198180.44,1.3976,13.4493
912,SHSE.601615,明阳智能,26.6,26.66,26.69,25.55,25.8,-3.007518796992481,4.285714285714288,32751334,855477136.51,2023-02-16,1.5529,58619811214.8,54412120329.6,2.0851,13.1818
913,SHSE.601616,广电电气,3.79,3.76,3.89,3.69,3.76,-0.7915567282322011,5.277044854881271,22785420,86246949.64,2023-02-16,2.4354,3517762000.0,3517762000.0,1.4349,41.1581
914,SHSE.601618,中国中冶,3.36,3.36,3.41,3.31,3.33,-0.8928571428571397,2.976190476190479,97348467,328718431.91,2023-02-16,0.5453,69009651836.1,59449221836.1,0.7452,7.7036
915,SHSE.601619,嘉泽新能,4.14,4.14,4.14,3.97,4.0,-3.3816425120772875,4.106280193236703,27971232,113473393.6,2023-02-16,1.1688,9737678108.0,9572510108.0,1.6902,12.9525
916,SHSE.601628,中国人寿,34.76,34.6,35.38,34.26,34.42,-0.9781357882623576,3.222094361334881,12649356,441396826.77,2023-02-16,0.0607,972871146100.0,716745902600.0,2.2305,28.9959
917,SHSE.601633,长城汽车,32.86,33.1,33.8,32.51,32.7,-0.48691418137551956,3.9257455873402285,28285726,941254513.17,2023-02-16,0.4612,283802703944.4,200532775080.9,4.3752,34.3336
918,SHSE.601636,旗滨集团,11.34,11.35,11.42,10.93,11.03,-2.733686067019403,4.320987654320989,28502237,318719221.7,2023-02-16,1.0621,29598999551.18,29598999551.18,2.3972,16.3846
919,SHSE.601658,邮储银行,4.55,4.55,4.61,4.54,4.59,0.879120879120876,1.5384615384615448,154055500,706909201.86,2023-02-16,1.3664,424042411306.95,51749777908.62,0.6197,4.9589
920,SHSE.601665,齐鲁银行,4.27,4.26,4.31,4.23,4.25,-0.4683840749414414,1.873536299765789,22247425,95291055.03,2023-02-16,0.9591,19468541669.5,9858516002.0,0.6701,5.427
921,SHSE.601666,平煤股份,11.08,11.09,11.13,10.74,10.81,-2.436823104693142,3.5198555956678748,21116599,231744905.18,2023-02-16,0.9204,25027484473.55,24800777153.55,1.194,4.2553
922,SHSE.601668,中国建筑,5.39,5.41,5.57,5.41,5.44,0.927643784786647,2.968460111317257,368166889,2026620583.79,2023-02-16,0.891,228123314671.36,224782924015.36,0.6094,3.9952
923,SHSE.601669,中国电建,6.98,6.98,7.04,6.91,6.95,-0.42979942693409656,1.862464183381087,106370600,743855753.03,2023-02-16,0.9678,119721807371.3,76390241391.05,1.0244,11.9866
924,SHSE.601677,明泰铝业,19.76,19.88,20.06,18.17,18.42,-6.781376518218618,9.564777327935207,47424557,893379888.11,2023-02-16,4.8901,17863949528.76,17863949528.76,1.4826,10.094
925,SHSE.601678,滨化股份,5.63,5.64,5.68,5.45,5.49,-2.48667850799289,4.085257548845463,25931011,144576696.18,2023-02-16,1.26,11298619155.24,11298619155.24,0.9969,9.1876
926,SHSE.601686,友发集团,6.59,6.57,6.63,6.4,6.45,-2.124430955993928,3.49013657056145,5455337,35640338.28,2023-02-16,0.9692,9226451752.2,3630556882.2,1.4802,83.631
927,SHSE.601688,华泰证券,12.59,12.6,12.79,12.38,12.47,-0.9531374106433566,3.25655281969816,62563147,791986501.03,2023-02-16,0.8556,113172595166.69,91182090510.4,0.7758,11.1845
928,SHSE.601689,拓普集团,70.7,71.0,71.21,69.6,70.3,-0.5657708628005742,2.2772277227722766,5748195,404960369.16,2023-02-16,0.5216,77473874011.6,77473874011.6,6.4636,52.6104
929,SHSE.601696,中银证券,11.09,11.08,11.28,10.84,10.92,-1.5329125338142457,3.9675383228133407,47675599,530172863.09,2023-02-16,3.2842,30335760000.0,15852391562.28,1.8495,38.661
930,SHSE.601698,中国卫通,12.92,12.86,13.06,12.5,12.68,-1.8575851393188847,4.334365325077403,12437987,159816838.54,2023-02-16,0.3109,53565207024.16,50720000000.0,3.5457,73.8937
931,SHSE.601699,潞安环能,19.67,19.85,19.9,19.26,19.38,-1.4743263853584265,3.253685815963381,13499406,264952553.63,2023-02-16,0.4513,57973510296.0,57973510296.0,1.1896,5.7187
932,SHSE.601700,风范股份,5.75,5.71,5.75,5.45,5.5,-4.347826086956519,5.217391304347823,24653325,138278203.48,2023-02-16,2.1591,6282081850.0,6282081850.0,2.4062,128.7903
933,SHSE.601702,华峰铝业,15.2,15.21,15.25,14.65,14.75,-2.960526315789469,3.947368421052629,8672049,129760921.08,2023-02-16,3.1202,14728326350.0,4099467500.0,3.9459,22.5643
934,SHSE.601717,郑煤机,13.46,13.48,13.5,12.95,13.07,-2.8974739970282326,4.086181277860332,19180620,253823906.5,2023-02-16,1.2666,23293954827.9,19792734473.9,1.3081,9.9865
935,SHSE.601718,际华集团,3.12,3.12,3.15,3.05,3.08,-1.2820512820512886,3.2051282051282075,55108029,171517897.91,2023-02-16,1.2548,13526218564.32,13526218564.32,0.7942,2210.5897
936,SHSE.601727,上海电气,4.19,4.19,4.22,4.1,4.12,-1.670644391408116,2.8639618138424843,36230700,150956295.75,2023-02-16,0.2863,64188813459.04,52139947619.04,1.17,-9.1937
937,SHSE.601728,中国电信,5.27,5.27,5.8,5.23,5.7,8.159392789373832,10.815939278937371,554264034,3138512291.05,2023-02-16,2.8293,521590690584.3,111665424677.4,1.2071,19.1984
938,SHSE.601766,中国中车,5.54,5.54,5.59,5.45,5.49,-0.9025270758122761,2.5270758122743624,56691399,313904198.31,2023-02-16,0.233,157556763843.12,133559611283.52,1.0162,15.9643
939,SHSE.601777,力帆科技,4.3,4.33,4.33,4.14,4.19,-2.5581395348837077,4.418604651162799,18622951,79067093.88,2023-02-16,0.4138,19154681370.0,9429385500.0,1.8731,121.0082
940,SHSE.601778,晶科科技,5.6,5.61,5.63,5.36,5.42,-3.214285714285714,4.821428571428564,62801466,345948498.98,2023-02-16,3.077,15687530537.76,11062102537.76,1.3066,46.5032
941,SHSE.601788,光大证券,15.43,15.4,15.79,15.1,15.22,-1.3609850939727774,4.471808165910561,73529330,1142264294.3,2023-02-16,1.8821,70176187865.58,59459956329.58,1.2875,22.0052
942,SHSE.601789,宁波建工,5.21,5.21,5.25,4.98,5.05,-3.0710172744721764,5.182341650671777,66220086,340247404.07,2023-02-16,6.0931,5488332879.5,5488332879.5,1.3317,15.4032
943,SHSE.601798,蓝科高新,7.68,7.66,7.71,7.31,7.43,-3.255208333333337,5.208333333333338,5728101,43210904.41,2023-02-16,1.6157,2634144511.14,2634144511.14,1.8478,-20.3337
944,SHSE.601799,星宇股份,134.76,134.9,145.5,134.9,141.5,5.001484119916899,7.865835559513205,3614732,515651556.88,2023-02-16,1.2653,40423637788.5,40423637788.5,4.7436,41.8943
945,SHSE.601800,中国交建,9.07,9.1,9.25,8.76,8.87,-2.205071664829117,5.4024255788313145,92448814,835295573.41,2023-02-16,0.787,143389860339.75,104197978219.75,0.5877,7.6095
946,SHSE.601801,皖新传媒,5.67,5.66,5.86,5.64,5.68,0.17636684303350414,3.880070546737225,23608002,135765885.52,2023-02-16,1.1868,11298682906.16,11298682906.16,1.0091,16.0187
947,SHSE.601808,中海油服,16.12,16.12,16.26,15.73,15.84,-1.7369727047146455,3.2878411910670042,5677192,91016319.45,2023-02-16,0.1918,75582017280.0,46893813120.0,1.9217,81.8149
948,SHSE.601811,新华文轩,10.63,10.65,10.86,10.41,10.5,-1.2229539040451654,4.233301975540915,4371098,46635157.06,2023-02-16,0.552,12955330500.0,8314990950.0,1.0373,9.4504
949,SHSE.601816,京沪高铁,4.8,4.79,4.85,4.77,4.79,-0.2083333333333326,1.6666666666666683,75551510,364105694.43,2023-02-16,0.1539,235220061286.69,235220061286.69,1.2784,378.7727
950,SHSE.601818,光大银行,2.98,2.98,3.0,2.97,2.98,0.0,1.0067114093959666,70724895,211239605.26,2023-02-16,0.171,161015301559.22,123232669769.22,0.4037,3.585
951,SHSE.601825,沪农商行,5.85,5.87,5.87,5.79,5.79,-1.025641025641022,1.3675213675213687,13576399,79243908.26,2023-02-16,0.2937,55841333336.55,26760010346.55,0.5484,5.0883
952,SHSE.601827,三峰环境,7.2,7.2,7.28,7.05,7.09,-1.5277777777777835,3.1944444444444504,6316060,45320847.48,2023-02-16,0.7898,11898920120.0,5670163690.0,1.2342,11.8665
953,SHSE.601828,美凯龙,5.71,5.72,5.74,5.53,5.58,-2.276707530647981,3.6777583187390537,28681718,162192080.06,2023-02-16,0.7937,24299408315.34,20163034477.62,0.4538,18.6853
954,SHSE.601838,成都银行,13.77,13.75,13.83,13.53,13.57,-1.452432824981842,2.178649237472772,20890994,286388165.84,2023-02-16,0.5604,50693858271.2,50583739376.74,0.9251,5.3634
955,SHSE.601857,中国石油,5.15,5.15,5.21,5.14,5.15,0.0,1.3592233009708792,145396169,753082101.0,2023-02-16,0.0898,942558035762.7,833898700762.7,0.6882,6.8647
956,SHSE.601858,中国科传,13.49,13.25,14.84,13.16,14.44,7.042253521126751,12.453669384729427,65731551,936138997.91,2023-02-16,8.3152,11414820000.0,11414820000.0,2.364,24.2193
957,SHSE.601860,紫金银行,2.66,2.66,2.69,2.63,2.64,-0.7518796992481258,2.2556390977443628,56765286,151501388.01,2023-02-16,1.6183,9664976970.0,9260572168.32,0.5764,6.0399
958,SHSE.601865,福莱特,35.24,35.1,35.6,34.25,34.35,-2.525539160045409,3.8308740068104465,6663026,232302855.85,2023-02-16,0.3934,73745811579.3,58174269579.3,5.4462,38.6638
959,SHSE.601866,中远海发,2.53,2.53,2.55,2.5,2.51,-0.7905138339920903,1.9762845849802302,47015700,119174205.0,2023-02-16,0.5711,34068982764.06,20662297618.33,1.1791,8.0822
960,SHSE.601868,中国能建,2.34,2.36,2.42,2.34,2.36,0.8547008547008517,3.4188034188034218,525737246,1251541917.41,2023-02-16,3.6965,98391146180.96,33565102272.68,1.0649,13.4389
961,SHSE.601869,长飞光纤,38.23,38.35,38.36,36.38,36.7,-4.002092597436557,5.179178655506139,7597953,282833221.52,2023-02-16,1.8699,27815117463.6,14912616123.8,2.742,27.2757
962,SHSE.601872,招商轮船,7.11,7.09,7.12,6.88,6.93,-2.5316455696202667,3.3755274261603407,50840931,356335521.91,2023-02-16,0.6256,56314912617.81,56314912617.81,1.7041,10.9398
963,SHSE.601877,正泰电器,31.55,31.6,31.65,30.25,30.61,-2.979397781299531,4.437400950871628,19340715,600790118.59,2023-02-16,0.8996,65810690396.11,65810690396.11,1.8109,17.153
964,SHSE.601878,浙商证券,10.39,10.39,10.64,10.2,10.28,-1.0587102983638186,4.2348411934552574,61370078,644018338.93,2023-02-16,1.5824,39867680490.08,39867680490.08,1.567,22.6041
965,SHSE.601880,辽港股份,1.62,1.63,1.64,1.62,1.62,0.0,1.2345679012345552,68917635,112246036.9,2023-02-16,0.366,38859046621.92,30501926703.54,1.0055,27.3666
966,SHSE.601881,中国银河,9.51,9.52,9.67,9.34,9.38,-1.3669821240799074,3.4700315457413256,32411223,309491257.41,2023-02-16,0.5028,95087697430.88,60466261573.34,1.0973,10.0409
967,SHSE.601882,海天精工,30.58,30.57,30.57,29.0,29.31,-4.1530412034009085,5.134074558534992,4285565,127431118.48,2023-02-16,0.821,15299820000.0,15299820000.0,7.706,30.7237
968,SHSE.601886,江河集团,7.89,7.89,7.99,7.64,7.71,-2.281368821292773,4.435994930291516,7436001,58180716.93,2023-02-16,0.6563,8735445882.6,8735445882.6,1.3756,-8.077
969,SHSE.601888,中国中免,200.5,200.65,207.0,200.65,204.18,1.8354114713216907,3.167082294264336,16511015,3384291572.75,2023-02-16,0.8456,422419639603.92,398656456573.92,8.6965,83.9737
970,SHSE.601890,亚星锚链,11.5,11.49,11.5,10.75,10.94,-4.8695652173913135,6.521739130434782,53317889,592893604.2,2023-02-16,5.5574,10495836000.0,10495836000.0,3.2234,87.5597
971,SHSE.601898,中煤能源,8.37,8.39,8.43,8.21,8.28,-1.0752688172043001,2.628434886499389,20522241,171202453.83,2023-02-16,0.2242,109781732952.0,75778563312.0,0.8395,5.3062
972,SHSE.601899,紫金矿业,11.57,11.55,11.57,11.18,11.27,-2.5929127052722656,3.3707865168539373,133298984,1518834193.37,2023-02-16,0.6494,296718501144.8,231320122412.26,3.3361,14.1042
973,SHSE.601900,南方传媒,8.59,8.61,8.77,8.48,8.54,-0.5820721769499548,3.3760186263096528,5591575,48472032.7,2023-02-16,0.6241,7650785873.64,7650785873.64,1.0464,13.6093
974,SHSE.601901,方正证券,6.82,6.82,6.94,6.7,6.75,-1.026392961876832,3.5190615835777157,49164552,337122593.98,2023-02-16,0.5972,55566684416.25,55566684416.25,1.2911,30.2879
975,SHSE.601908,京运通,7.13,7.13,7.14,6.8,6.86,-3.7868162692847096,4.768583450210376,37949003,264850693.56,2023-02-16,1.5716,16564175626.46,16564175626.46,1.484,17.3234
976,SHSE.601916,浙商银行,2.92,2.92,2.95,2.9,2.91,-0.3424657534246478,1.712328767123297,69728730,204116781.9,2023-02-16,0.4172,61891907623.98,48639767623.98,0.4487,4.5485
977,SHSE.601918,新集能源,4.3,4.3,4.32,4.2,4.24,-1.3953488372092981,2.7906976744186074,22170105,94751047.26,2023-02-16,0.8558,10983897232.0,10983897232.0,0.9577,5.3209
978,SHSE.601919,中远海控,10.7,10.71,10.84,10.53,10.62,-0.747663551401867,2.897196261682248,79667683,854678134.75,2023-02-16,0.6253,170929845243.72,135302081643.72,0.853,1.4378
979,SHSE.601921,浙版传媒,7.72,7.73,7.84,7.56,7.63,-1.1658031088082832,3.6269430051813503,5981954,46320157.85,2023-02-16,1.4168,16955555561.49,3221553570.06,1.3345,11.9816
980,SHSE.601928,凤凰传媒,8.48,8.45,8.61,8.25,8.33,-1.7688679245283057,4.245283018867918,15300474,129553282.15,2023-02-16,0.6012,21199017000.0,21199017000.0,1.228,8.7724
981,SHSE.601929,吉视传媒,2.07,2.06,2.11,2.03,2.05,-0.9661835748792313,3.864734299516912,63108524,131392280.94,2023-02-16,1.9116,6767633364.4,6767633364.4,1.0073,-56.6264
982,SHSE.601933,永辉超市,3.5,3.5,3.54,3.45,3.46,-1.1428571428571455,2.571428571428567,49712500,174180365.0,2023-02-16,0.5478,31399627995.78,31399627995.78,4.2059,-11.8374
983,SHSE.601939,建设银行,5.57,5.58,5.59,5.56,5.57,0.0,0.5385996409335772,48128947,268428842.59,2023-02-16,0.5017,1392561144597.02,53436672865.42,0.5126,4.3841
984,SHSE.601949,中国出版,5.42,5.37,5.94,5.37,5.53,2.029520295202958,10.516605166051667,46910223,264389742.15,2023-02-16,2.5739,10078425000.0,10078425000.0,1.2335,15.3179
985,SHSE.601952,苏垦农发,12.44,12.45,12.53,12.17,12.23,-1.688102893890664,2.893890675241153,11948340,147874156.46,2023-02-16,0.8671,16852940000.0,16852940000.0,2.7063,20.397
986,SHSE.601956,东贝集团,6.61,6.6,6.64,6.39,6.41,-3.0257186081694476,3.7821482602118,4721900,30819375.6,2023-02-16,2.1647,3989360291.0,1398213030.78,1.675,38.9651
987,SHSE.601958,金钼股份,14.4,14.77,14.87,14.0,14.14,-1.8055555555555491,6.041666666666661,45922572,663097450.56,2023-02-16,1.4232,45624186216.0,45624186216.0,3.4683,34.182
988,SHSE.601963,重庆银行,7.15,7.15,7.22,7.07,7.1,-0.6993006993007089,2.0979020979020904,7158957,51279808.47,2023-02-16,1.0354,24669241944.9,4908896384.7,0.5637,5.1011
989,SHSE.601965,中国汽研,21.4,21.44,21.65,20.9,21.07,-1.5420560747663514,3.504672897196262,5542731,118191257.0,2023-02-16,0.5672,21172142872.09,20590229926.49,3.561,30.7224
990,SHSE.601966,玲珑轮胎,22.7,22.7,23.25,22.16,22.36,-1.49779735682819,4.8017621145374445,11437108,261563248.3,2023-02-16,0.7762,33019716630.68,32947967862.68,1.716,433.3531
991,SHSE.601968,宝钢包装,6.89,6.89,6.9,6.64,6.71,-2.61248185776487,3.7735849056603876,6375000,43166477.0,2023-02-16,0.7043,7602692857.54,6073438638.85,2.018,27.3986
992,SHSE.601969,海南矿业,7.84,7.86,7.93,7.58,7.69,-1.913265306122447,4.46428571428571,22759386,177686201.4,2023-02-16,1.1258,15645279846.01,15546886296.01,2.4757,31.6423
993,SHSE.601975,招商南油,4.49,4.48,4.51,4.38,4.42,-1.5590200445434355,2.895322939866367,118144526,524635527.86,2023-02-16,2.4346,21449304608.16,21449304608.16,2.8998,21.7119
994,SHSE.601985,中国核电,5.99,5.99,6.02,5.93,5.95,-0.6677796327211993,1.502504173622702,97443661,583330711.91,2023-02-16,0.5169,112221189692.5,112221189692.5,1.3579,11.9473
