,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2516,SZSE.001209,洪兴股份,21.65,21.67,21.75,21.26,21.54,-0.51,2.26,334021,7187766.08,2022-04-18,1.42,2023570992.00,505899210.00,16.03,1.59
2517,SZSE.001210,金房能源,25.06,25.03,25.15,24.51,25.15,0.36,2.55,263484,6540271.88,2022-04-18,1.16,2282314136.55,570653500.00,18.11,1.73
2518,SZSE.001211,双枪科技,26.79,26.50,26.66,25.83,26.57,-0.82,3.10,363200,9588918.00,2022-04-18,2.02,1913040000.00,478260000.00,22.80,2.03
2519,SZSE.001212,中旗新材,28.66,28.62,28.62,27.21,28.22,-1.54,4.92,752550,20941199.98,2022-04-18,3.32,2558707400.00,639747400.00,17.31,1.86
2520,SZSE.001213,中铁特货,5.29,5.28,5.52,5.22,5.37,1.51,5.67,47779245,256454241.40,2022-04-18,10.75,23866666664.28,2386666664.28,79.76,1.32
2521,SZSE.001215,千味央厨,46.06,46.54,48.20,44.01,44.22,-3.99,9.10,3376408,155576676.71,2022-04-18,15.87,3830793457.92,940952958.00,45.39,3.91
2522,SZSE.001216,华瓷股份,12.39,12.30,12.95,12.17,12.84,3.63,6.30,4535807,57325233.97,2022-04-18,7.20,3233968428.00,808492428.00,21.74,2.35
2523,SZSE.001217,华尔泰,17.25,16.90,17.08,16.62,17.00,-1.45,2.67,2446302,41268445.69,2022-04-18,2.95,5641790000.00,1410490000.00,14.60,2.85
2524,SZSE.001218,丽臣实业,34.16,33.79,34.60,33.05,34.38,0.64,4.54,479236,16240322.65,2022-04-18,2.13,3094045290.00,773550000.00,17.30,1.51
2525,SZSE.001219,青岛食品,28.01,28.16,29.89,26.93,27.10,-3.25,10.57,7288442,207306131.23,2022-04-18,32.83,2405125000.00,601620000.00,33.16,2.74
2526,SZSE.001227,兰州银行,5.67,5.49,5.50,5.23,5.35,-5.64,4.76,95025666,508392673.43,2022-04-18,16.68,30471979848.80,3047197985.95,14.20,1.17
2527,SZSE.001234,泰慕士,23.73,23.57,24.69,23.26,24.42,2.91,6.03,4506925,109250321.16,2022-04-18,16.90,2604800814.00,651200814.00,25.90,2.94
2528,SZSE.001266,宏英智能,37.02,37.19,38.20,37.02,37.89,2.35,3.19,1550273,58656031.16,2022-04-18,8.44,2782641600.00,695660400.00,21.36,2.68
2529,SZSE.001267,汇绿生态,5.56,5.41,5.57,5.37,5.52,-0.72,3.60,7969000,43645284.00,2022-04-18,2.78,3864000000.00,1580148907.20,43.50,3.33
2530,SZSE.001288,运机集团,15.06,14.88,15.12,14.60,15.06,0.00,3.45,1564425,23241752.25,2022-04-18,3.91,2409600000.00,602398494.00,22.14,1.35
2531,SZSE.001289,龙源电力,23.23,22.76,23.60,22.52,23.49,1.12,4.65,4043344,93368701.66,2022-04-18,3.03,196892314722.36,3132063203.76,30.74,3.18
2532,SZSE.001296,长江材料,32.58,32.49,32.49,31.00,31.42,-3.56,4.57,1661928,52582414.01,2022-04-18,8.09,2582705462.20,645681000.00,23.38,1.67
2533,SZSE.001308,康冠科技,36.98,36.50,37.47,36.13,37.30,0.87,3.62,2066663,76310230.14,2022-04-18,4.86,15012783750.00,1584783750.00,16.26,3.06
2534,SZSE.001313,粤海饲料,12.68,12.56,13.95,12.52,13.95,10.02,11.28,15101428,203590836.76,2022-04-18,15.10,9765000000.00,1395000000.00,52.02,3.65
2535,SZSE.001317,三羊马,59.33,55.54,65.00,55.41,62.40,5.17,16.16,9709915,584605519.00,2022-04-18,48.53,4994496000.00,1248624000.00,105.08,6.09
2536,SZSE.001696,宗申动力,6.10,6.10,6.22,6.03,6.17,1.15,3.11,7260241,44698711.86,2022-04-18,0.83,7064816096.40,5424716438.83,14.70,1.50
2537,SZSE.001872,招商港口,15.46,15.44,15.45,15.18,15.33,-0.84,1.75,1857875,28431494.60,2022-04-18,0.31,29469857350.92,9103261673.10,10.97,0.72
2538,SZSE.001896,豫能控股,5.61,5.50,5.65,5.41,5.54,-1.25,4.28,11875414,65209984.32,2022-04-18,1.03,7509956672.38,6374256672.38,-3.70,1.64
2539,SZSE.001914,招商积余,19.12,18.80,18.80,17.70,17.96,-6.07,5.75,12474982,226785321.46,2022-04-18,1.87,19043815237.60,11976796458.36,37.13,2.16
2540,SZSE.001965,招商公路,7.91,7.92,8.02,7.78,8.01,1.26,3.03,4896001,38878393.34,2022-04-18,0.25,49487632865.19,15481771566.39,9.95,0.93
2541,SZSE.001979,招商蛇口,17.01,16.88,17.16,16.20,16.28,-4.29,5.64,33748340,561227723.26,2022-04-18,0.43,128990389397.76,128964051271.88,12.44,1.52
2542,SZSE.002001,新和成,31.75,31.73,31.73,30.01,30.90,-2.68,5.42,23153867,709502904.84,2022-04-18,0.91,79672398084.00,78735762413.40,18.43,3.48
2543,SZSE.002002,ST鸿达,4.31,4.24,4.27,4.12,4.20,-2.55,3.48,58312953,244091325.41,2022-04-18,1.87,13112174350.80,13095869799.60,8.41,1.31
2544,SZSE.002003,伟星股份,11.94,12.10,12.10,11.40,11.55,-3.27,5.86,10872345,126618252.58,2022-04-18,1.68,9215172443.40,7463232742.35,20.54,3.32
2545,SZSE.002004,华邦健康,5.45,5.44,5.51,5.32,5.46,0.18,3.49,14584050,79211382.00,2022-04-18,0.79,10810358782.86,10061370249.84,16.13,1.05
2546,SZSE.002005,ST德豪,1.42,1.43,1.43,1.37,1.41,-0.70,4.23,4589000,6437703.00,2022-04-18,0.27,2470919049.78,2434520005.53,-3.79,1.84
2547,SZSE.002006,精工科技,19.52,19.55,20.00,18.98,19.77,1.28,5.23,6210365,121739598.13,2022-04-18,1.36,8998513200.00,8998513200.00,83.44,8.32
2548,SZSE.002007,华兰生物,18.55,18.47,18.80,18.08,18.53,-0.11,3.88,11957355,219941218.30,2022-04-18,0.76,33805515432.78,29168397163.82,26.03,3.41
2549,SZSE.002008,大族激光,33.90,33.61,34.60,32.73,34.36,1.36,5.52,15848845,535925104.35,2022-04-18,1.62,36137709811.56,33631618955.88,18.12,2.63
2550,SZSE.002009,天奇股份,16.27,16.27,16.80,15.88,16.62,2.15,5.65,5303200,86591750.00,2022-04-18,1.43,6303956593.08,6149027030.58,41.85,2.90
2551,SZSE.002010,传化智联,6.37,6.30,6.53,6.10,6.38,0.16,6.75,32604629,205375362.15,2022-04-18,1.10,19595893892.74,18864721578.56,10.93,1.16
2552,SZSE.002011,盾安环境,7.88,7.85,8.06,7.64,8.00,1.52,5.33,11388760,90055628.40,2022-04-18,1.24,7337697440.00,7329401816.00,18.10,4.04
2553,SZSE.002012,凯恩股份,5.12,5.10,5.14,4.98,5.10,-0.39,3.12,5010300,25407266.00,2022-04-18,1.07,2384889897.00,2379341969.10,25.36,1.63
2554,SZSE.002013,中航机电,9.77,9.71,10.03,9.56,9.94,1.74,4.81,44380978,436948013.44,2022-04-18,1.14,38615158402.66,38614773973.16,30.38,2.73
2555,SZSE.002014,永新股份,6.80,6.85,6.92,6.60,6.89,1.32,4.71,3646692,24797175.44,2022-04-18,0.60,4244920049.89,4163461963.83,13.44,2.19
2556,SZSE.002015,协鑫能科,15.69,15.50,15.69,15.06,15.68,-0.06,4.02,6671465,102964575.15,2022-04-18,1.66,25453729947.52,6283035976.00,25.35,2.52
2557,SZSE.002016,世荣兆业,6.57,6.47,6.86,6.40,6.63,0.91,7.00,14055757,93565156.02,2022-04-18,2.05,5364304040.16,4553786540.16,9.38,1.13
2558,SZSE.002017,东信和平,10.98,10.75,11.09,10.51,10.93,-0.46,5.28,6088679,66003831.84,2022-04-18,1.37,4880092898.12,4867324111.43,112.29,3.37
2559,SZSE.002019,亿帆医药,13.69,13.70,13.97,13.64,13.77,0.58,2.41,3687083,50686500.27,2022-04-18,0.43,16993640680.29,11730505980.69,61.04,1.96
2560,SZSE.002020,京新药业,8.88,8.82,9.06,8.81,9.00,1.35,2.82,7467395,66816426.08,2022-04-18,1.07,8147870442.00,6306215085.00,13.27,1.67
2561,SZSE.002021,*ST中捷,1.68,1.68,1.69,1.63,1.66,-1.19,3.57,6530593,10840500.02,2022-04-18,0.95,1141772966.40,1141735616.40,-35.69,8.98
2562,SZSE.002022,科华生物,13.26,13.10,13.43,12.96,13.35,0.68,3.54,6636589,87807991.65,2022-04-18,1.29,6866124353.85,6863708844.90,6.85,1.89
2563,SZSE.002023,海特高新,10.44,10.33,10.56,10.20,10.52,0.77,3.45,4441835,46270052.45,2022-04-18,0.65,7961441351.56,7192082864.84,10.99,1.93
2564,SZSE.002024,ST易购,3.52,3.49,3.62,3.48,3.55,0.85,3.98,28790445,102274771.00,2022-04-18,0.39,33050640775.25,26306045361.65,-2.67,1.08
2565,SZSE.002025,航天电器,59.32,59.00,62.49,58.85,61.48,3.64,6.14,3342212,204293977.45,2022-04-18,0.74,27829675498.88,27823452001.44,57.12,5.15
2566,SZSE.002026,山东威达,11.40,11.31,11.62,11.09,11.52,1.05,4.65,7162648,81673701.72,2022-04-18,1.69,5077167943.68,4874332250.88,13.49,1.60
2567,SZSE.002027,分众传媒,5.89,5.85,5.85,5.68,5.75,-2.38,2.89,124470008,713068395.80,2022-04-18,0.86,83042648424.50,83042648424.50,13.34,4.30
2568,SZSE.002028,思源电气,30.33,30.80,32.38,29.62,32.28,6.43,9.10,9996321,313791646.56,2022-04-18,1.69,24727861002.96,19149325951.08,20.65,2.91
2569,SZSE.002029,七匹狼,5.42,5.42,5.57,5.34,5.57,2.77,4.24,4443259,24450209.24,2022-04-18,0.61,4209081900.00,4031023860.76,18.20,0.70
2570,SZSE.002030,达安基因,18.25,18.18,18.65,17.95,18.60,1.92,3.84,27112641,499001024.62,2022-04-18,1.98,26104096195.20,25503077817.60,7.21,2.89
2571,SZSE.002031,巨轮智能,1.85,1.85,1.86,1.82,1.85,0.00,2.16,14535160,26780427.80,2022-04-18,0.78,4068881989.50,3443495148.65,-8.67,1.68
2572,SZSE.002032,苏泊尔,53.24,53.27,53.75,52.11,52.99,-0.47,3.08,999647,53167373.16,2022-04-18,0.12,42851872443.24,42752260622.47,22.04,5.25
2573,SZSE.002033,丽江股份,6.84,6.73,7.07,6.68,6.87,0.44,5.70,15558223,107283789.14,2022-04-18,2.83,3775001184.57,3774928843.47,114.55,1.58
2574,SZSE.002034,旺能环境,18.51,18.49,18.49,17.50,18.08,-2.32,5.35,4001451,71585028.18,2022-04-18,0.94,7765238900.16,7706500813.12,11.98,1.44
2575,SZSE.002035,华帝股份,5.43,5.40,5.48,5.34,5.47,0.74,2.58,4063509,22054416.21,2022-04-18,0.53,4636665290.46,4164786988.46,11.23,1.40
2576,SZSE.002036,联创电子,12.59,12.46,13.33,12.46,13.13,4.29,6.91,30603233,397080925.47,2022-04-18,2.93,13954952044.02,13734623658.86,48.66,3.72
2577,SZSE.002037,保利联合,9.75,9.64,9.85,9.46,9.71,-0.41,4.00,23312685,226011319.11,2022-04-18,7.12,4698509425.86,3178744833.60,37.14,1.32
2578,SZSE.002038,双鹭药业,9.84,9.76,9.79,9.53,9.69,-1.52,2.64,7887408,75896494.91,2022-04-18,0.93,9955021500.00,8250096465.36,20.01,1.85
2579,SZSE.002039,黔源电力,17.36,17.21,17.30,16.84,17.17,-1.09,2.65,1709300,29123046.00,2022-04-18,0.56,5243695026.54,5243630656.21,22.36,1.55
2580,SZSE.002040,南京港,7.04,6.90,7.09,6.76,6.95,-1.28,4.69,11022130,76419145.90,2022-04-18,2.28,3363569260.00,3363569260.00,23.06,1.14
2581,SZSE.002041,登海种业,23.66,23.23,24.90,23.14,24.50,3.55,7.44,18159778,443100163.95,2022-04-18,2.06,21560000000.00,21560000000.00,92.61,6.75
2582,SZSE.002042,华孚时尚,3.91,3.89,3.95,3.86,3.94,0.77,2.30,23032106,90370117.98,2022-04-18,1.36,6700684538.70,6694221953.70,27.37,0.94
2583,SZSE.002043,兔宝宝,10.90,10.89,10.91,10.52,10.90,0.00,3.58,9637472,103130057.49,2022-04-18,1.39,8423975412.90,7557638289.90,11.84,3.73
2584,SZSE.002044,美年健康,5.70,5.68,5.80,5.61,5.75,0.88,3.33,16702150,95729237.45,2022-04-18,0.44,22506960057.25,22071059894.25,26.93,2.97
2585,SZSE.002045,国光电器,8.05,8.04,8.25,7.88,8.19,1.74,4.60,4364711,35404157.66,2022-04-18,0.93,3836064247.47,3826086984.72,24.27,1.93
2586,SZSE.002046,国机精工,10.59,10.58,10.66,10.25,10.50,-0.85,3.87,3360582,35077874.62,2022-04-18,0.64,5505665319.00,5505665319.00,43.22,1.87
2587,SZSE.002047,宝鹰股份,3.33,3.33,3.39,3.24,3.36,0.90,4.50,20924423,69862564.64,2022-04-18,1.57,5094595608.48,4487549804.64,-165.56,1.60
2588,SZSE.002048,宁波华翔,15.53,15.67,16.19,15.39,16.15,3.99,5.15,11804617,187484606.86,2022-04-18,1.89,13147642454.20,9019069406.50,11.10,1.26
2589,SZSE.002049,紫光国微,173.90,172.15,181.99,171.12,181.57,4.41,6.25,5381636,962708417.33,2022-04-18,0.89,110187585633.45,110187585633.45,56.40,14.50
2590,SZSE.002050,三花智控,15.73,15.74,16.00,15.50,15.90,1.08,3.18,11189926,176867538.14,2022-04-18,0.32,57098475117.60,56300468570.70,33.91,5.10
2591,SZSE.002051,中工国际,8.19,8.09,8.35,7.96,8.19,0.00,4.76,20427992,167165991.58,2022-04-18,1.84,10134379194.03,9109682135.19,35.88,0.94
2592,SZSE.002052,ST同洲,1.63,1.55,1.55,1.55,1.55,-4.91,0.00,834200,1293010.00,2022-04-18,0.11,1156237525.70,1156237525.70,-7.89,59.07
2593,SZSE.002053,云南能投,11.96,11.78,12.26,11.59,12.11,1.25,5.60,22032637,264623041.91,2022-04-18,3.95,9215450434.26,6761368258.96,36.61,2.03
2594,SZSE.002054,德美化工,7.99,7.97,7.97,7.65,7.87,-1.50,4.01,2681800,20975303.00,2022-04-18,0.73,3794248607.24,2901742867.82,18.40,1.54
2595,SZSE.002055,得润电子,10.08,9.95,10.12,9.80,10.07,-0.10,3.17,3621485,36221027.00,2022-04-18,0.77,6087214471.19,4721516670.60,-40.77,1.96
2596,SZSE.002056,横店东磁,13.37,13.25,14.51,13.11,14.10,5.46,10.47,40399829,562939207.39,2022-04-18,2.52,22936640243.40,22618296943.50,20.47,3.23
2597,SZSE.002057,中钢天源,8.69,8.60,8.67,8.32,8.59,-1.15,4.03,11881488,101356566.26,2022-04-18,1.59,6409752995.84,6409748486.09,29.72,2.33
2598,SZSE.002058,威尔泰,11.57,11.65,11.65,11.38,11.49,-0.69,2.33,512851,5891600.38,2022-04-18,0.36,1648221334.68,1644423303.69,331.68,9.22
2599,SZSE.002059,云南旅游,7.55,7.56,7.76,7.35,7.53,-0.26,5.43,46445338,352320428.08,2022-04-18,6.36,7623634141.89,5502868097.28,-23.41,3.67
2600,SZSE.002060,广东建工,7.24,7.00,7.60,6.75,7.38,1.93,11.74,149807222,1074721883.64,2022-04-18,12.46,8872693988.04,8869672136.34,27.05,2.43
2601,SZSE.002061,浙江交科,6.38,6.28,6.47,6.16,6.28,-1.57,4.86,36843486,232456749.25,2022-04-18,2.40,9649030224.68,9649030224.68,10.04,0.92
2602,SZSE.002062,宏润建设,4.99,4.96,5.18,4.82,5.14,3.01,7.21,27516506,139296324.38,2022-04-18,2.84,5666850000.00,4981178122.28,13.01,1.44
2603,SZSE.002063,远光软件,6.75,6.76,6.81,6.52,6.80,0.74,4.30,15142713,100940584.27,2022-04-18,1.24,8996286671.20,8285791221.20,29.46,3.12
2604,SZSE.002064,华峰化学,8.56,8.49,8.58,8.34,8.50,-0.70,2.80,10548612,89589045.59,2022-04-18,0.53,42181623124.50,17013656737.50,5.31,1.82
2605,SZSE.002065,东华软件,6.72,6.72,6.75,6.64,6.72,0.00,1.64,11592384,77564861.48,2022-04-18,0.41,21540841560.00,18910486109.76,34.98,1.95
2606,SZSE.002066,瑞泰科技,9.56,9.47,9.78,9.21,9.68,1.26,5.96,2980300,28332144.00,2022-04-18,1.29,2236080000.00,2236080000.00,43.31,4.02
2607,SZSE.002067,景兴纸业,4.01,3.96,4.00,3.83,3.91,-2.49,4.24,24682308,96357195.84,2022-04-18,2.34,4668304289.56,4130344202.56,10.58,0.87
2608,SZSE.002068,黑猫股份,9.68,9.70,9.70,9.10,9.41,-2.79,6.20,13019262,121367816.19,2022-04-18,1.79,7039805398.36,6841129715.86,12.50,2.17
2609,SZSE.002069,獐子岛,4.06,4.03,4.40,4.01,4.31,6.16,9.61,47935841,204343196.39,2022-04-18,6.96,3064893556.14,2968905274.61,-79.26,135.82
2610,SZSE.002072,凯瑞德,5.22,5.18,5.44,5.13,5.36,2.68,5.94,1620450,8515344.50,2022-04-18,0.63,1970764800.00,1380764944.00,-9.28,30.27
2611,SZSE.002073,软控股份,5.29,5.31,5.38,5.19,5.33,0.76,3.59,14962751,79474504.45,2022-04-18,1.60,5082616972.42,4977857954.42,35.73,1.13
2612,SZSE.002074,国轩高科,28.56,28.09,28.90,27.88,28.83,0.95,3.57,13569440,386140807.51,2022-04-18,1.21,47993526883.05,32348496634.02,362.93,2.56
2613,SZSE.002075,沙钢股份,5.79,5.70,5.72,5.55,5.61,-3.11,2.94,39900726,223988595.14,2022-04-18,1.81,12379989640.92,12379989640.92,11.13,1.96
2614,SZSE.002076,星光股份,1.39,1.38,1.39,1.33,1.33,-4.32,4.32,20382787,27569029.19,2022-04-18,2.74,1023530186.77,990968717.13,127.44,-5.85
2615,SZSE.002077,大港股份,5.94,5.86,5.99,5.76,5.97,0.51,3.87,5901900,34754862.00,2022-04-18,1.04,3464680622.61,3385393703.34,21.98,1.10
2616,SZSE.002078,太阳纸业,11.99,11.91,12.31,11.80,12.22,1.92,4.25,14493005,176261205.80,2022-04-18,0.55,32835189173.28,31953018208.28,11.10,1.71
2617,SZSE.002079,苏州固锝,9.51,9.30,9.81,9.30,9.80,3.05,5.36,10518718,101770605.60,2022-04-18,1.33,7917288836.80,7738625399.40,36.37,3.23
2618,SZSE.002080,中材科技,22.08,21.91,22.25,21.37,22.19,0.50,3.99,9171074,199973509.71,2022-04-18,0.55,37237562328.96,37237562328.96,11.04,2.50
2619,SZSE.002081,金螳螂,5.37,5.34,5.34,5.22,5.24,-2.42,2.23,12653915,66650150.45,2022-04-18,0.48,13997840930.36,13823995740.24,6.77,1.21
2620,SZSE.002082,万邦德,9.57,9.50,9.58,9.27,9.50,-0.73,3.24,7494555,70730508.20,2022-04-18,2.08,5873116875.50,3422016251.50,35.27,2.24
2621,SZSE.002083,孚日股份,4.24,4.23,4.28,4.14,4.28,0.94,3.30,10424922,43958769.74,2022-04-18,1.15,3886740520.32,3874053718.64,15.73,1.01
2622,SZSE.002084,海鸥住工,4.65,4.59,4.76,4.48,4.65,0.00,6.02,8290012,38511912.84,2022-04-18,1.38,2826309501.75,2799941788.35,33.01,1.58
2623,SZSE.002085,万丰奥威,4.04,4.09,4.16,4.02,4.15,2.72,3.47,9526722,39174551.70,2022-04-18,0.44,9075550663.70,9075550663.70,23.22,1.72
2624,SZSE.002086,*ST东洋,2.35,2.23,2.34,2.23,2.27,-3.40,4.68,23364985,52785250.55,2022-04-18,3.71,1716914500.00,1427905677.26,-4.40,4.30
2625,SZSE.002087,*ST新纺,3.67,3.62,3.71,3.62,3.68,0.27,2.45,12817283,47135284.54,2022-04-18,1.57,3005803152.80,3001550202.56,22.74,0.70
2626,SZSE.002088,鲁阳节能,13.61,13.90,14.97,13.67,14.97,9.99,9.55,4571030,65825752.50,2022-04-18,1.02,7579798812.42,6721838322.12,14.19,2.75
2627,SZSE.002089,*ST新海,2.62,2.68,2.75,2.65,2.75,4.96,3.82,13613618,36948711.18,2022-04-18,1.15,3780341444.00,3252231823.50,-12.25,3.90
2628,SZSE.002090,金智科技,7.75,7.75,7.93,7.48,7.90,1.94,5.81,4975650,38639849.00,2022-04-18,1.25,3193692994.40,3155236197.30,22.03,2.53
2629,SZSE.002091,江苏国泰,9.38,9.32,9.63,9.08,9.55,1.81,5.86,10612924,99565023.39,2022-04-18,0.69,15248814427.25,14745773821.30,12.34,1.42
2630,SZSE.002092,中泰化学,9.56,9.38,9.39,9.13,9.23,-3.45,2.72,71476767,659408574.64,2022-04-18,2.87,23774075741.91,22980792288.22,8.80,0.93
2631,SZSE.002093,国脉科技,5.93,5.93,5.97,5.80,5.96,0.51,2.87,6446419,38006544.74,2022-04-18,0.64,6004700000.00,5980823495.00,119.20,1.71
2632,SZSE.002094,青岛金王,3.43,3.41,3.47,3.35,3.44,0.29,3.50,4435358,15118852.10,2022-04-18,0.64,2376687568.56,2375160208.56,-7.15,1.06
2633,SZSE.002095,生意宝,13.80,13.62,13.87,13.37,13.78,-0.14,3.62,2797686,38217713.48,2022-04-18,1.11,3482481600.00,3468174253.18,101.95,3.82
2634,SZSE.002096,易普力,11.97,11.98,12.10,11.61,12.05,0.67,4.09,3964200,47225066.00,2022-04-18,1.07,4581147310.00,4468742198.75,203.69,2.49
2635,SZSE.002097,山河智能,7.48,7.45,7.46,7.25,7.31,-2.27,2.81,5641600,41381585.00,2022-04-18,0.58,7947523119.15,7122294463.28,14.55,1.46
2636,SZSE.002098,浔兴股份,7.18,7.18,7.23,6.90,6.95,-3.20,4.60,11523700,80732242.00,2022-04-18,3.22,2488100000.00,2488100000.00,9.56,2.58
2637,SZSE.002099,海翔药业,6.79,6.74,6.74,6.50,6.51,-4.12,3.53,13702106,90674179.63,2022-04-18,0.85,10537836297.03,10474310336.91,110.66,1.69
2638,SZSE.002100,天康生物,11.35,11.36,12.17,11.35,12.02,5.90,7.22,23757175,282381820.23,2022-04-18,2.21,16276288010.00,12941343048.72,325.73,2.33
2639,SZSE.002101,广东鸿图,11.15,11.19,11.76,11.05,11.64,4.39,6.37,16742528,191877977.68,2022-04-18,3.17,6156150000.24,6156010320.24,20.52,1.30
2640,SZSE.002102,冠福股份,3.68,3.70,3.74,3.68,3.69,0.27,1.63,10332300,38271986.00,2022-04-18,0.48,9718855910.10,7863892094.61,90.37,2.75
2641,SZSE.002103,广博股份,4.58,4.54,4.63,4.41,4.62,0.87,4.80,9382720,42554038.00,2022-04-18,2.23,2468341042.86,1947221023.44,-11.18,3.12
2642,SZSE.002104,恒宝股份,9.71,9.57,9.74,9.37,9.62,-0.93,3.81,46441552,445169987.17,2022-04-18,7.90,6704383425.48,5657682932.98,-620.29,3.64
2643,SZSE.002105,信隆健康,7.57,7.57,7.65,7.38,7.62,0.66,3.57,1874800,14141128.00,2022-04-18,0.51,2807970000.00,2807970000.00,11.01,3.13
2644,SZSE.002106,莱宝高科,7.94,7.91,7.98,7.77,7.98,0.50,2.64,4787085,37738510.88,2022-04-18,0.68,5632412956.80,5618980206.84,11.47,1.18
2645,SZSE.002107,沃华医药,6.63,6.46,6.47,6.28,6.33,-4.52,2.87,8505347,53921076.18,2022-04-18,1.51,3653736768.00,3566979237.57,26.20,5.24
2646,SZSE.002108,沧州明珠,5.09,5.07,5.17,4.96,5.14,0.98,4.13,10164424,51691815.31,2022-04-18,0.72,7288130382.86,7288130382.86,17.96,1.94
2647,SZSE.002109,兴化股份,5.81,5.81,5.88,5.71,5.79,-0.34,2.93,13487650,78392277.00,2022-04-18,1.28,6096550328.31,6096550328.31,11.32,1.30
2648,SZSE.002110,三钢闽光,7.92,7.81,7.84,7.65,7.68,-3.03,2.40,44046143,340550090.77,2022-04-18,1.80,18828105507.84,18828105507.84,4.73,0.79
2649,SZSE.002111,威海广泰,8.86,8.85,8.90,8.68,8.88,0.23,2.48,2511860,22095951.00,2022-04-18,0.53,4746879524.40,4212657454.56,10.55,1.47
2650,SZSE.002112,三变科技,7.20,7.12,7.30,6.99,7.21,0.14,4.31,4354018,31257255.16,2022-04-18,2.19,1453536000.00,1433368858.53,75.33,3.47
2651,SZSE.002113,*ST天润,1.30,1.29,1.29,1.24,1.25,-3.85,3.85,16497830,20745589.10,2022-04-18,1.69,1888183778.75,1220700196.25,-44.86,12.55
2652,SZSE.002114,罗平锌电,8.39,8.34,8.45,8.10,8.40,0.12,4.17,15873901,131438639.27,2022-04-18,4.91,2716520242.80,2716482913.20,88.85,1.91
2653,SZSE.002115,三维通信,4.16,4.14,4.20,4.06,4.19,0.72,3.37,5189035,21474832.80,2022-04-18,0.87,3424701758.45,2486268795.06,56.87,1.51
2654,SZSE.002116,中国海诚,8.82,8.78,8.78,8.21,8.44,-4.31,6.46,11382050,96726124.50,2022-04-18,2.73,3524788236.72,3514453254.16,21.92,2.29
2655,SZSE.002117,东港股份,7.47,7.48,7.61,7.33,7.59,1.61,3.75,5281041,39662847.68,2022-04-18,0.97,4141608135.39,4140277798.14,22.07,2.57
2656,SZSE.002118,*ST紫鑫,3.01,3.00,3.02,2.95,2.99,-0.66,2.33,26084598,77842572.28,2022-04-18,2.04,3829471879.74,3829229552.20,-3.84,1.50
2657,SZSE.002119,康强电子,11.15,11.15,11.49,11.05,11.47,2.87,3.95,5656808,64284740.30,2022-04-18,1.54,4304507480.00,4215265145.00,23.75,3.67
2658,SZSE.002120,韵达股份,17.33,17.02,17.40,16.85,17.15,-1.04,3.17,8025299,137447516.88,2022-04-18,0.29,49782437380.20,48191709487.25,42.71,3.08
2659,SZSE.002121,科陆电子,4.42,4.41,4.45,4.35,4.42,0.00,2.26,2537500,11184311.00,2022-04-18,0.21,6224903229.74,5245599180.90,-15.33,8.69
2660,SZSE.002122,汇洲智能,2.44,2.43,2.53,2.37,2.49,2.05,6.56,5738000,14092119.00,2022-04-18,0.48,3022504654.59,2991966734.34,15.11,5.06
2661,SZSE.002123,梦网科技,10.77,10.86,10.86,10.37,10.74,-0.28,4.55,9711918,103110508.88,2022-04-18,1.46,8615588047.20,7165894265.94,-36.18,2.07
2662,SZSE.002124,天邦食品,8.65,8.85,9.50,8.58,9.34,7.98,10.64,95780142,859290501.21,2022-04-18,6.23,17178059126.84,14361453673.82,-7.55,6.18
2663,SZSE.002125,湘潭电化,12.57,12.35,12.61,11.93,12.35,-1.75,5.41,20829770,257181047.60,2022-04-18,3.51,7774099155.55,7326635400.50,69.16,3.64
2664,SZSE.002126,银轮股份,8.50,8.62,8.97,8.35,8.96,5.41,7.29,20426156,178367947.80,2022-04-18,2.68,7097360784.64,6830264250.88,32.21,1.65
2665,SZSE.002127,南极电商,5.16,5.07,5.17,4.94,5.10,-1.16,4.46,37636781,190745783.75,2022-04-18,1.89,12519839055.30,10172988059.10,14.40,2.50
2666,SZSE.002128,电投能源,17.28,16.52,16.85,15.81,15.85,-8.28,6.02,57425089,929262311.28,2022-04-18,3.25,30456939864.05,28013466584.85,8.56,1.38
2667,SZSE.002129,TCL中环,40.41,39.93,41.50,39.66,41.14,1.81,4.55,30228331,1240551705.69,2022-04-18,1.00,132953524376.86,124706562580.60,32.99,4.05
2668,SZSE.002130,沃尔核材,6.00,5.98,6.33,5.90,6.27,4.50,7.17,23920340,147975556.30,2022-04-18,1.92,7899563983.74,7824250737.60,14.29,2.04
2669,SZSE.002131,利欧股份,1.98,1.94,1.97,1.89,1.96,-1.01,4.04,60235816,116689875.22,2022-04-18,1.03,13239416241.80,11423670236.72,8.29,1.20
2670,SZSE.002132,恒星科技,4.63,4.58,4.62,4.44,4.59,-0.86,3.89,18999350,86136312.00,2022-04-18,1.52,6433090163.82,5753775924.27,45.81,1.82
2671,SZSE.002133,广宇集团,3.88,3.85,4.00,3.78,3.83,-1.29,5.67,33851043,131361722.88,2022-04-18,4.40,2964972190.25,2948602869.83,8.88,0.75
2672,SZSE.002134,天津普林,9.34,9.34,9.54,9.13,9.50,1.71,4.39,3872202,36202010.86,2022-04-18,1.57,2335572796.00,2335572796.00,382.12,5.44
