,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1671,SHSE.688219,会通股份,17.51,17.62,17.71,17.00,17.31,-1.14,4.05,2652127,45673076.80,2021-01-20,6.39,7950199669.92,718208482.98,46.15,4.71
1672,SHSE.688221,前沿生物,17.34,17.37,17.46,17.11,17.15,-1.10,2.02,1414447,24350093.31,2021-01-20,1.71,6169884000.00,1417032127.00,-27.66,2.88
1673,SHSE.688222,成都先导,28.89,28.91,29.88,28.33,29.19,1.04,5.37,1232783,36045409.48,2021-01-20,3.35,11695849200.00,1114570410.24,193.11,9.15
1674,SHSE.688228,开普云,44.59,44.62,44.65,43.38,43.97,-1.39,2.85,166882,7331836.37,2021-01-20,1.10,2951857356.80,667678909.78,36.93,2.51
1675,SHSE.688229,博睿数据,133.98,134.18,134.18,128.52,130.90,-2.30,4.22,213117,27903502.17,2021-01-20,2.11,5811960000.00,1322823956.30,116.84,6.91
1676,SHSE.688233,神工股份,43.20,43.70,47.77,43.70,46.09,6.69,9.42,3235817,150045889.16,2021-01-20,8.48,7374400000.00,1758523897.79,123.78,6.09
1677,SHSE.688256,寒武纪,150.18,148.30,149.08,143.43,144.40,-3.85,3.76,2151668,313031799.16,2021-01-20,6.52,57774440000.00,4764545001.60,-64.00,8.98
1678,SHSE.688258,卓易信息,52.30,51.63,52.47,50.60,51.31,-1.89,3.58,507583,26088318.92,2021-01-20,1.20,4461742684.21,2173847434.85,68.22,4.95
1679,SHSE.688266,泽璟制药,57.68,58.10,60.32,57.71,58.95,2.20,4.52,1346188,79825035.91,2021-01-20,2.31,14148000000.00,3515153130.00,-48.48,8.75
1680,SHSE.688268,华特气体,67.59,67.80,69.59,66.45,66.99,-0.89,4.65,1764750,119132778.88,2021-01-20,5.45,8038800000.00,2254535052.00,97.63,6.31
1681,SHSE.688277,天智航,44.43,44.22,44.79,43.18,44.15,-0.63,3.62,1324159,58129109.72,2021-01-20,3.59,18474242909.20,1626219996.25,110473.21,18.55
1682,SHSE.688278,特宝生物,32.89,32.80,33.88,32.34,33.16,0.82,4.68,602614,20033002.36,2021-01-20,0.31,13489488000.00,7305991723.04,136.99,13.48
1683,SHSE.688286,敏芯股份,134.88,137.18,138.36,131.86,138.00,2.31,4.82,622218,84389459.22,2021-01-20,5.13,7341600000.00,1674555204.00,152.87,6.91
1684,SHSE.688288,鸿泉物联,34.80,34.97,35.78,33.88,35.42,1.78,5.46,851384,29775794.16,2021-01-20,1.66,3542000000.00,1817977758.52,46.92,3.86
1685,SHSE.688289,圣湘生物,119.45,122.32,122.40,117.45,117.61,-1.54,4.14,1609532,190445513.30,2021-01-20,4.84,47044000000.00,3908479852.67,23.13,9.91
1686,SHSE.688298,东方生物,157.35,157.19,159.88,151.30,157.83,0.31,5.45,1319762,206407550.20,2021-01-20,4.63,18939600000.00,4609030575.00,27.52,7.74
1687,SHSE.688299,长阳科技,24.75,24.65,24.86,24.40,24.59,-0.65,1.86,1488785,36705280.09,2021-01-20,0.67,6948361308.43,5474541781.50,38.47,3.97
1688,SHSE.688300,联瑞新材,43.16,43.14,45.33,42.71,45.12,4.54,6.07,755244,33544575.57,2021-01-20,1.45,3879119808.00,2374301481.60,42.09,4.02
1689,SHSE.688301,奕瑞科技,179.89,180.00,184.98,178.00,182.93,1.69,3.88,730533,132429633.41,2021-01-20,4.68,13271173810.18,2853921479.31,60.94,5.04
1690,SHSE.688308,欧科亿,25.39,25.40,25.50,24.79,24.89,-1.97,2.80,1101339,27551352.02,2021-01-20,4.84,2489000000.00,566201602.84,24.11,1.90
1691,SHSE.688309,恒誉环保,29.85,30.32,32.03,29.88,30.81,3.22,7.20,643564,20049024.17,2021-01-20,3.39,2465130683.73,585469027.65,48.98,3.46
1692,SHSE.688310,迈得医疗,28.87,28.68,29.14,28.47,28.56,-1.07,2.32,267930,7688475.64,2021-01-20,0.73,2387616000.00,1055057808.00,28.94,3.24
1693,SHSE.688311,盟升电子,98.60,98.06,101.81,97.01,99.50,0.91,4.87,1110542,110804348.69,2021-01-20,4.22,11409665000.00,2650735819.50,132.59,6.94
1694,SHSE.688312,燕麦科技,25.20,25.26,25.26,24.69,24.80,-1.59,2.26,350392,8708490.92,2021-01-20,1.07,3558271660.80,809988212.00,42.44,2.95
1695,SHSE.688313,仕佳光子,22.94,22.88,23.17,22.04,22.48,-2.01,4.93,1929300,43233722.41,2021-01-20,4.65,10313876333.44,933466601.20,261.64,8.94
1696,SHSE.688317,之江生物,69.99,70.10,72.45,67.50,70.80,1.16,7.07,8741425,610608944.64,2021-01-20,21.39,13785067980.00,2893785531.60,19.81,9.43
1697,SHSE.688318,财富趋势,202.44,202.55,211.60,200.00,205.50,1.51,5.73,1081462,222721730.90,2021-01-20,6.71,13700685000.00,3310891261.50,63.60,4.75
1698,SHSE.688321,微芯生物,37.25,37.28,37.78,36.61,37.21,-0.11,3.14,2022773,75295594.56,2021-01-20,0.81,15256100000.00,9390774101.62,412.12,10.21
1699,SHSE.688330,宏力达,82.35,82.65,82.65,80.60,81.00,-1.64,2.49,584009,47566327.04,2021-01-20,2.52,8100000000.00,1878830883.00,25.78,2.68
1700,SHSE.688333,铂力特,139.25,138.50,142.50,136.50,138.49,-0.55,4.31,695198,96675696.59,2021-01-20,1.57,11079200000.00,6274531945.99,316.69,9.54
1701,SHSE.688335,复洁环保,35.36,35.18,35.36,34.57,34.88,-1.36,2.23,214484,7468636.24,2021-01-20,1.29,2529550199.04,579438384.32,42.79,2.35
1702,SHSE.688336,三生国健,22.58,22.52,22.78,22.10,22.18,-1.77,3.01,649889,14498904.11,2021-01-20,1.16,13667569140.34,1247262800.60,116.79,3.04
1703,SHSE.688338,赛科希德,52.91,52.92,53.09,52.26,52.50,-0.77,1.57,317230,16655651.91,2021-01-20,1.69,4286520000.00,982652212.50,67.65,3.16
1704,SHSE.688339,亿华通,229.83,230.98,271.77,230.98,269.90,17.43,17.75,1346285,343135880.02,2021-01-20,8.80,19027950000.00,4128981481.00,-3704.75,8.37
1705,SHSE.688356,键凯科技,91.15,94.00,105.88,93.66,98.00,7.52,13.41,1108831,110440360.44,2021-01-20,8.13,5880000000.00,1336876898.00,76.75,6.87
1706,SHSE.688357,建龙微纳,67.17,67.03,68.38,66.90,67.55,0.57,2.20,583137,39419405.86,2021-01-20,2.22,3905741000.00,1774335850.00,35.17,4.01
1707,SHSE.688358,祥生医疗,46.96,47.19,48.47,46.34,47.77,1.72,4.54,300598,14297106.83,2021-01-20,1.57,3821600000.00,917184000.00,34.79,3.20
1708,SHSE.688360,德马科技,30.28,30.03,30.80,29.35,29.83,-1.49,4.79,489618,14515222.23,2021-01-20,2.41,2555732948.17,606986567.36,35.00,2.87
1709,SHSE.688363,华熙生物,155.88,157.00,167.00,153.71,166.85,7.04,8.53,3844362,626802092.34,2021-01-20,4.12,80088000000.00,15574105358.60,131.96,15.95
1710,SHSE.688365,光云科技,24.35,24.06,24.53,23.91,23.94,-1.68,2.55,966808,23282370.56,2021-01-20,2.82,9599940000.00,819820679.58,103.45,8.48
1711,SHSE.688366,昊海生科,85.36,85.60,92.00,84.62,91.20,6.84,8.65,834627,74874417.47,2021-01-20,2.20,16161241920.00,3598440187.20,69.55,2.94
1712,SHSE.688368,晶丰明源,194.18,188.20,200.01,186.08,199.42,2.70,7.17,356210,69155383.77,2021-01-20,2.35,12284272000.00,3020073115.28,231.63,9.76
1713,SHSE.688369,致远互联,62.63,62.05,62.58,61.01,61.66,-1.55,2.51,700155,43080279.54,2021-01-20,1.20,4747177687.78,3599075886.98,39.18,3.62
1714,SHSE.688377,迪威尔,17.41,17.40,17.58,16.96,17.05,-2.07,3.56,742911,12724799.97,2021-01-20,1.61,3319072350.00,788283732.50,36.55,2.19
1715,SHSE.688378,奥来德,52.30,51.52,53.47,51.52,53.00,1.34,3.73,453605,23984197.94,2021-01-20,3.03,3876245100.00,793136785.00,47.03,2.45
1716,SHSE.688379,华光新材,23.42,23.36,23.89,23.20,23.38,-0.17,2.95,310955,7282669.52,2021-01-20,1.55,2057440000.00,468101360.72,32.60,2.31
1717,SHSE.688386,泛亚微透,53.96,55.90,57.50,54.80,56.97,5.58,5.00,862636,48912557.46,2021-01-20,6.05,3987900000.00,811716535.80,75.47,7.19
1718,SHSE.688388,嘉元科技,81.50,81.50,87.36,81.50,86.53,6.17,7.19,3734676,317986004.90,2021-01-20,2.26,19977700280.00,14314524470.74,112.27,7.65
1719,SHSE.688389,普门科技,19.43,19.14,20.34,19.13,20.22,4.07,6.23,1754818,34942332.12,2021-01-20,1.13,8536884000.00,3135388418.40,67.02,7.47
1720,SHSE.688390,固德威,269.53,271.00,296.48,270.35,290.84,7.91,9.69,1193664,344552861.01,2021-01-20,5.96,25593920000.00,5828102042.40,114.47,17.57
1721,SHSE.688393,安必平,35.07,35.00,35.58,34.92,35.37,0.86,1.88,215191,7587548.03,2021-01-20,1.02,3301435800.00,749839401.90,41.21,2.83
1722,SHSE.688396,华润微,68.30,68.56,70.92,67.93,69.76,2.14,4.38,11062362,771550996.20,2021-01-20,4.44,84822941603.20,17373367689.60,103.73,8.02
1723,SHSE.688398,赛特新材,45.63,45.55,46.62,44.51,45.45,-0.39,4.62,445813,20093317.11,2021-01-20,2.35,3636000000.00,863550000.00,38.67,4.41
1724,SHSE.688399,硕世生物,181.00,180.49,183.00,178.99,180.93,-0.04,2.22,404826,73201602.68,2021-01-20,1.20,10606116600.00,6104903874.00,17.22,6.37
1725,SHSE.688408,中信博,156.59,157.00,167.63,156.09,166.87,6.56,7.37,890030,145649560.84,2021-01-20,2.94,22646842147.60,5050416667.12,90.57,9.12
1726,SHSE.688418,震有科技,23.66,23.67,23.88,22.70,22.86,-3.38,4.99,1426074,32817460.16,2021-01-20,3.62,4425924600.00,901473195.78,71.81,3.52
1727,SHSE.688466,金科环境,23.90,24.05,24.50,23.65,23.78,-0.50,3.56,636085,15219926.02,2021-01-20,2.61,2443632800.00,588355248.00,32.07,2.53
1728,SHSE.688488,艾迪药业,20.98,20.70,21.00,20.30,20.60,-1.81,3.34,1786445,36761575.59,2021-01-20,3.30,8652000000.00,1115300789.00,168.68,6.36
1729,SHSE.688500,*ST慧辰,39.20,39.27,39.79,38.38,38.85,-0.89,3.60,421662,16366385.78,2021-01-20,2.39,2885564713.50,685321653.45,52.15,2.34
1730,SHSE.688505,复旦张江,16.70,16.60,16.70,16.32,16.38,-1.92,2.28,1307481,21524547.16,2021-01-20,1.36,17084340000.00,1576821322.44,89.57,8.50
1731,SHSE.688508,芯朋微,86.07,85.64,87.49,84.50,84.98,-1.27,3.47,997555,85033745.84,2021-01-20,3.89,9585744000.00,2180629969.84,117.14,7.42
1732,SHSE.688510,航亚科技,31.78,31.78,32.66,30.45,30.86,-2.89,6.95,2924466,91638738.54,2021-01-20,5.91,7973687282.88,1551231256.94,169.03,8.48
1733,SHSE.688513,苑东生物,48.45,48.52,48.99,48.22,48.61,0.33,1.59,327654,15895526.40,2021-01-20,1.32,5837574900.00,1203334862.63,42.14,2.79
1734,SHSE.688516,奥特维,68.09,68.00,75.53,67.81,75.20,10.44,11.34,1561037,113811620.49,2021-01-20,7.39,7419984000.00,1588088339.20,55.46,6.81
1735,SHSE.688518,联赢激光,14.01,14.00,14.19,13.83,14.04,0.21,2.57,941393,13185858.77,2021-01-20,1.32,4200768000.00,1004001804.00,125.31,2.92
1736,SHSE.688519,南亚新材,28.27,28.01,28.53,27.73,28.23,-0.14,2.83,889198,24897541.61,2021-01-20,1.83,6617112000.00,1373515179.96,49.89,2.55
1737,SHSE.688520,神州细胞,44.30,43.92,44.23,43.00,43.65,-1.47,2.78,728307,31677403.32,2021-01-20,1.52,19002403916.10,2095200000.00,-26.80,32.16
1738,SHSE.688521,芯原股份,83.83,84.71,84.99,82.16,82.37,-1.74,3.38,1492307,123792289.38,2021-01-20,3.49,40045881053.22,3520938680.37,-384.91,15.25
1739,SHSE.688526,科前生物,40.00,40.06,43.86,40.00,43.78,9.45,9.65,5187281,219954859.32,2021-01-20,6.50,20357700000.00,3506162190.52,54.80,7.52
1740,SHSE.688528,秦川物联,15.45,15.38,15.53,15.21,15.32,-0.84,2.07,383696,5866124.17,2021-01-20,0.96,2573760000.00,582718199.52,48.87,3.41
1741,SHSE.688529,豪森智能,31.40,31.85,32.31,31.17,31.39,-0.03,3.63,1870588,59185800.93,2021-01-20,6.42,4017920000.00,914228319.53,42.93,3.84
1742,SHSE.688536,思瑞浦,520.00,519.71,562.65,519.71,558.00,7.31,8.26,766110,417477483.80,2021-01-20,4.24,44640000000.00,10090015470.00,233.07,17.34
1743,SHSE.688550,瑞联新材,89.08,88.60,89.21,88.04,88.26,-0.92,1.31,225733,19980365.45,2021-01-20,1.39,6194226162.54,1436698751.28,41.27,2.30
1744,SHSE.688551,科威尔,31.18,31.35,31.80,31.06,31.24,0.19,2.37,486867,15296274.14,2021-01-20,2.68,2499200000.00,568489150.24,50.05,2.71
1745,SHSE.688555,退市泽达,33.10,33.06,33.38,32.27,32.60,-1.51,3.35,284938,9288471.04,2021-01-20,1.44,2709386000.00,649806020.00,32.30,3.26
1746,SHSE.688556,高测股份,23.50,23.61,24.25,23.35,23.92,1.79,3.83,1355592,32347669.37,2021-01-20,3.68,3871485488.00,880315847.84,44.88,3.93
1747,SHSE.688557,兰剑智能,37.91,37.90,38.50,37.50,37.84,-0.18,2.64,456993,17310132.67,2021-01-20,2.76,2749832800.00,625781043.36,19.47,3.15
1748,SHSE.688558,国盛智科,29.71,29.75,29.90,28.67,29.29,-1.41,4.14,611068,17865725.97,2021-01-20,1.95,3866280000.00,918241500.00,36.95,3.14
1749,SHSE.688559,海目星,28.26,28.60,28.90,27.80,28.42,0.57,3.89,2342503,66281786.61,2021-01-20,5.15,5684000000.00,1293211544.66,55.20,4.12
1750,SHSE.688560,明冠新材,25.68,25.50,26.29,25.35,25.85,0.66,3.66,1699099,43988698.36,2021-01-20,5.09,4241667975.60,916219981.05,38.87,3.20
1751,SHSE.688561,奇安信,116.32,115.77,117.49,112.40,112.92,-2.92,4.38,2432148,277669911.86,2021-01-20,3.51,76742238720.00,7818239781.60,-145.87,7.67
1752,SHSE.688566,吉贝尔,24.24,24.32,24.32,23.91,24.09,-0.62,1.69,286789,6895314.15,2021-01-20,0.71,4503423144.00,968235975.96,38.29,2.87
1753,SHSE.688567,孚能科技,38.78,39.13,42.50,39.03,42.16,8.72,8.95,11880031,486869486.76,2021-01-20,7.70,45139433919.60,6505757831.04,-184.07,4.48
1754,SHSE.688568,中科星图,55.08,54.50,56.08,54.00,54.57,-0.93,3.78,1914305,104722510.49,2021-01-20,3.86,12005400000.00,2704232393.58,104.59,9.70
1755,SHSE.688569,铁科轨道,20.87,20.80,21.84,20.55,21.35,2.30,6.18,1648295,35066030.24,2021-01-20,3.41,4497734045.00,1033302210.50,33.81,2.06
1756,SHSE.688571,杭华股份,9.32,9.47,9.66,9.22,9.26,-0.64,4.72,4936573,46346942.37,2021-01-20,6.79,2963200000.00,673003697.10,31.73,2.26
1757,SHSE.688577,浙海德曼,43.00,42.81,43.60,42.50,43.20,0.47,2.56,163884,7065995.07,2021-01-20,1.33,2331578304.00,530584430.40,40.97,3.04
1758,SHSE.688578,艾力斯,24.37,24.54,25.39,24.42,25.02,2.67,3.98,3477580,86643875.08,2021-01-20,5.08,11259000000.00,1748073390.84,-31.80,3.91
1759,SHSE.688579,山大地纬,13.22,13.05,13.30,12.90,13.10,-0.91,3.03,797523,10399298.57,2021-01-20,2.10,5240131000.00,497924450.00,65.96,4.34
1760,SHSE.688580,伟思医疗,98.05,97.88,98.58,96.03,97.15,-0.92,2.60,327569,31810653.86,2021-01-20,2.09,6639878699.05,1522888717.45,57.52,4.72
1761,SHSE.688585,上纬新材,11.50,11.55,11.68,11.10,11.60,0.87,5.04,2654823,30082543.60,2021-01-20,6.80,4677120000.00,452676996.40,40.70,4.39
1762,SHSE.688586,江航装备,29.30,29.03,29.55,29.01,29.08,-0.75,1.84,2388747,69752099.29,2021-01-20,2.71,11740889100.36,2563502733.12,65.82,6.08
1763,SHSE.688588,凌志软件,23.40,23.10,23.40,22.73,22.95,-1.92,2.86,728745,16716070.10,2021-01-20,1.92,9180229568.85,872318025.00,57.30,7.65
1764,SHSE.688589,力合微,32.85,32.88,33.39,31.75,32.20,-1.98,4.99,1013532,32761412.70,2021-01-20,4.13,3220000000.00,790749535.80,83.13,4.50
1765,SHSE.688590,新致软件,17.14,17.03,17.25,16.90,17.00,-0.82,2.04,1044058,17746964.76,2021-01-20,2.82,3094378760.00,629062016.00,39.40,2.95
1766,SHSE.688595,芯海科技,62.30,61.70,64.33,61.51,63.51,1.94,4.53,1410365,88317854.91,2021-01-20,6.93,6351000000.00,1292573620.35,75.32,7.40
1767,SHSE.688596,正帆科技,17.64,17.87,17.87,17.32,17.43,-1.19,3.12,1489603,26082790.20,2021-01-20,2.74,4470795000.00,957056427.39,38.42,2.62
1768,SHSE.688598,金博股份,183.33,185.29,194.77,180.00,190.03,3.65,8.06,1325623,251805614.46,2021-01-20,6.92,15202400000.00,3639557746.29,125.31,11.76
1769,SHSE.688599,天合光能,21.10,21.20,22.16,21.00,21.76,3.13,5.50,17010809,370418984.68,2021-01-20,5.65,45000253920.00,6617740416.00,41.19,2.98
1770,SHSE.688600,皖仪科技,16.24,16.27,16.33,16.11,16.30,0.37,1.35,418403,6783309.88,2021-01-20,1.32,2173442000.00,516269900.00,49.38,2.61
1771,SHSE.688608,恒玄科技,382.98,385.01,417.69,377.00,416.30,8.70,10.62,1407307,558351538.39,2021-01-20,6.12,49956000000.00,9823329522.80,356.08,9.09
1772,SHSE.688617,惠泰医疗,222.00,217.00,243.00,216.88,233.55,5.20,11.77,832214,192733941.80,2021-01-20,6.06,15570778500.00,3206272257.45,167.68,33.82
1773,SHSE.688618,三旺通信,56.33,56.40,57.51,54.42,54.80,-2.72,5.49,1222634,67890472.16,2021-01-20,11.37,2768906726.00,623939922.00,41.21,4.12
1774,SHSE.688656,浩欧博,67.83,68.90,75.50,65.94,73.65,8.58,14.09,2874662,205849020.62,2021-01-20,22.40,4644245857.20,945305483.25,97.51,22.50
1775,SHSE.688658,悦康药业,21.37,21.38,21.73,21.30,21.62,1.17,2.01,3275352,70447406.62,2021-01-20,3.95,9729000000.00,1793046354.68,27.18,2.72
1776,SHSE.688668,鼎通科技,27.18,27.00,27.19,26.50,26.60,-2.13,2.54,1109681,29639518.07,2021-01-20,5.74,2264724000.00,542632073.20,32.60,3.09
1777,SHSE.688678,福立旺,20.45,20.45,20.80,20.15,20.47,0.10,3.18,1438710,29491831.28,2021-01-20,4.08,3548474500.00,722386443.29,29.34,2.70
1778,SHSE.688679,通源环境,14.36,14.36,14.43,14.12,14.21,-1.04,2.16,1469771,20889128.01,2021-01-20,4.91,1871310281.75,425645700.55,21.25,1.76
1779,SHSE.688686,奥普特,365.00,360.00,371.30,346.00,355.00,-2.74,6.93,1223121,436114969.03,2021-01-20,7.17,29278862850.00,6052073725.00,139.37,12.77
1780,SHSE.688698,伟创电气,17.06,17.20,17.20,16.64,16.72,-1.99,3.28,2746020,46124717.65,2021-01-20,7.50,3009600000.00,612353079.36,37.82,3.94
1781,SHSE.688699,明微电子,59.98,59.95,62.60,59.23,62.10,3.53,5.62,1532084,93947888.68,2021-01-20,9.06,4618252800.00,1050378588.90,56.45,4.25
1782,SHSE.688777,中控技术,102.08,102.69,103.41,98.03,99.40,-2.63,5.27,3022066,302399554.02,2021-01-20,7.74,49111949600.00,3879868669.60,126.12,12.32
1783,SHSE.688788,科思科技,130.31,130.40,131.87,127.12,129.99,-0.25,3.65,1019462,132085730.08,2021-01-20,6.13,9818694817.68,2161909706.46,40.44,3.45
1784,SHSE.688819,天能股份,57.07,57.00,57.07,54.00,54.59,-4.35,5.38,26770012,1475202367.74,2021-01-20,26.49,53066939000.00,5516773088.31,25.68,7.87
1785,SHSE.688981,中芯国际,60.48,60.99,61.09,58.91,59.41,-1.77,3.60,45240435,2694244586.53,2021-01-20,4.13,469024918875.89,65092744730.00,125.83,4.83
1786,SHSE.689009,九号公司,78.81,78.84,85.55,78.84,85.02,7.88,8.51,5087314,419551948.14,2021-01-20,8.82,59861873783.40,4902604842.72,-718.52,16.19
1787,SZSE.000001,平安银行,22.34,22.15,22.97,22.12,22.47,0.58,3.80,128079316,2889249850.45,2021-01-20,0.66,436050981909.06,436047303053.25,16.17,1.48
1788,SZSE.000002,万科A,31.28,31.07,31.20,30.35,30.50,-2.49,2.72,96143454,2946920755.90,2021-01-20,0.99,354340832130.50,296385374582.50,8.75,1.58
1789,SZSE.000004,国华网安,20.83,20.75,21.09,19.93,20.39,-2.11,5.57,3726200,75813059.00,2021-01-20,4.44,3365423023.75,1711142746.76,47.75,2.31
1790,SZSE.000005,ST星源,2.32,2.32,2.39,2.31,2.32,0.00,3.45,6649519,15539032.27,2021-01-20,0.63,2455805473.44,2454435281.44,23.94,1.98
1791,SZSE.000006,深振业A,5.46,5.42,5.46,5.31,5.34,-2.20,2.75,8632564,46269316.25,2021-01-20,0.64,7208973545.64,7208973545.64,8.34,0.98
1792,SZSE.000007,*ST全新,3.41,3.38,3.43,3.30,3.31,-2.93,3.81,20227700,67708785.50,2021-01-20,6.55,1146743025.64,1022618025.64,-82.38,17.79
1793,SZSE.000008,神州高铁,2.62,2.62,2.72,2.60,2.69,2.67,4.58,35176844,93956324.56,2021-01-20,1.32,7480339480.74,7169432890.72,169.14,1.14
1794,SZSE.000009,中国宝安,7.21,7.23,7.39,7.18,7.27,0.83,2.91,28056826,204511420.88,2021-01-20,1.10,18750885525.55,18548898455.48,30.14,2.71
1795,SZSE.000010,美丽生态,3.80,3.80,3.81,3.74,3.75,-1.32,1.84,3890028,14703124.75,2021-01-20,0.74,3074455173.75,1958143117.50,106.63,6.25
1796,SZSE.000011,深物业A,12.15,12.00,12.01,11.43,11.59,-4.61,4.77,14973090,174262718.77,2021-01-20,2.84,6907397676.28,6101851543.37,8.31,1.85
1797,SZSE.000012,南玻A,6.88,6.88,6.92,6.78,6.92,0.58,2.03,24403289,167064359.33,2021-01-20,1.25,21249189380.44,13549353557.48,29.56,2.08
1798,SZSE.000014,沙河股份,8.71,8.64,8.64,8.23,8.43,-3.21,4.71,10252005,85865042.80,2021-01-20,5.08,1700374726.41,1700374726.41,36.85,1.90
1799,SZSE.000016,深康佳A,6.88,6.88,6.98,6.83,6.91,0.44,2.18,28096449,193728250.91,2021-01-20,1.76,16638902769.28,11032328413.00,44.15,1.97
1800,SZSE.000017,深中华A,2.37,2.39,2.39,2.31,2.36,-0.42,3.38,2923700,6848208.00,2021-01-20,0.96,1301181154.92,715035178.88,-601.04,119.32
1801,SZSE.000019,深粮控股,7.02,6.96,7.06,6.90,6.91,-1.57,2.28,2948199,20435497.79,2021-01-20,0.71,7964018605.14,2875837189.12,23.11,1.73
1802,SZSE.000020,深华发A,10.85,11.92,11.94,11.90,11.94,10.05,0.37,4132574,49300121.56,2021-01-20,2.28,3380945050.38,2163114768.54,487.56,10.05
1803,SZSE.000021,深科技,20.88,20.20,20.64,20.05,20.47,-1.96,2.83,31734140,645687923.91,2021-01-20,2.16,30116679160.61,30104464998.19,57.54,3.97
1804,SZSE.000023,ST深天,16.64,16.64,16.74,16.40,16.65,0.06,2.04,403793,6683055.42,2021-01-20,0.29,2310291396.00,2310291396.00,-320.64,4.97
1805,SZSE.000025,特力A,16.33,16.21,16.47,16.10,16.33,0.00,2.27,2559675,41727288.79,2021-01-20,0.65,7039182365.60,6414069965.60,36.05,5.37
1806,SZSE.000026,飞亚达,12.46,12.53,12.66,12.01,12.63,1.36,5.22,11279317,140030822.61,2021-01-20,3.16,5406800457.03,4505327727.84,21.46,1.93
1807,SZSE.000027,深圳能源,5.90,5.90,5.96,5.85,5.93,0.51,1.86,18607393,109765301.20,2021-01-20,0.39,28211322201.88,28211322201.88,7.26,1.05
1808,SZSE.000028,国药一致,43.13,43.16,43.30,42.70,42.87,-0.60,1.39,2448589,105034295.74,2021-01-20,0.67,18353803761.21,15764740503.75,14.02,1.32
1809,SZSE.000029,深深房A,7.87,7.80,8.09,7.53,7.57,-3.81,7.12,18216311,141580340.58,2021-01-20,2.04,7658266200.00,6749866200.00,24.56,2.02
1810,SZSE.000030,富奥股份,6.44,6.49,7.08,6.47,7.08,9.94,9.47,34571264,238706991.49,2021-01-20,1.96,12818708945.88,12459956559.60,13.24,1.76
1811,SZSE.000031,大悦城,4.37,4.36,4.36,4.25,4.25,-2.75,2.52,8335177,35766215.22,2021-01-20,0.44,18216831690.75,8035680814.75,23.11,0.99
1812,SZSE.000032,深桑达A,18.56,18.80,18.80,18.21,18.63,0.38,3.18,1449926,26815999.27,2021-01-20,0.35,7698282284.43,7664831150.67,60.87,4.87
1813,SZSE.000034,神州数码,20.20,20.22,20.25,19.90,20.01,-0.94,1.73,8992895,179973256.80,2021-01-20,1.81,13197810147.27,9953423704.74,22.57,2.81
1814,SZSE.000035,中国天楹,4.09,4.08,4.09,4.03,4.03,-1.47,1.47,5826848,23590004.52,2021-01-20,0.24,10170822506.91,9886981865.28,12.42,0.87
1815,SZSE.000036,华联控股,4.00,4.00,4.01,3.96,3.97,-0.75,1.25,3559129,14160930.45,2021-01-20,0.24,5891218079.25,5871632596.38,7.95,1.20
1816,SZSE.000037,深南电A,10.06,10.11,10.12,9.99,10.00,-0.60,1.29,2838322,28440585.99,2021-01-20,0.84,6027625960.00,3388940110.00,41.71,2.93
1817,SZSE.000038,大通退,9.54,9.48,9.59,9.30,9.39,-1.57,3.04,3099048,29082714.28,2021-01-20,1.30,4908879964.41,2236491100.74,22.87,1.71
1818,SZSE.000039,中集集团,15.99,15.97,16.25,15.69,16.19,1.25,3.50,24702613,395187624.88,2021-01-20,1.61,58203270022.10,24839854419.32,36.30,1.47
1819,SZSE.000040,东旭蓝天,3.16,3.15,3.17,3.10,3.12,-1.27,2.22,18976492,59171713.28,2021-01-20,1.79,4639046474.40,3308262890.40,-3.77,0.38
1820,SZSE.000042,中洲控股,9.21,9.22,9.22,9.05,9.12,-0.98,1.85,700366,6384308.44,2021-01-20,0.11,6063259987.68,6043714231.68,-148.44,0.77
1821,SZSE.000045,深纺织A,7.14,7.07,7.50,7.07,7.47,4.62,6.02,7103574,52131722.51,2021-01-20,1.55,3793058924.13,3413923518.78,134.35,1.37
1822,SZSE.000046,*ST泛海,3.24,3.20,3.29,3.16,3.22,-0.62,4.01,15158027,48799770.18,2021-01-20,0.29,16731766112.32,16724145338.32,-8.32,1.01
1823,SZSE.000048,京基智农,22.55,22.56,22.74,22.24,22.52,-0.13,2.22,919077,20590185.36,2021-01-20,0.23,9064113782.12,9062693670.92,9.37,3.29
1824,SZSE.000049,德赛电池,69.93,70.01,73.50,70.01,72.79,4.09,4.99,7664964,552877858.79,2021-01-20,3.73,15081923349.02,14939691689.02,28.37,5.33
1825,SZSE.000050,深天马A,16.22,16.25,16.55,16.10,16.27,0.31,2.77,21637621,353409760.10,2021-01-20,1.18,39987554444.47,29756535867.93,38.97,1.19
1826,SZSE.000055,方大集团,4.31,4.29,4.31,4.26,4.27,-0.93,1.16,2497901,10689868.28,2021-01-20,0.37,4646951120.77,2892555128.33,11.41,0.86
1827,SZSE.000056,皇庭国际,2.83,2.86,2.86,2.75,2.78,-1.77,3.89,3995102,11152948.54,2021-01-20,0.44,3265189841.60,2512366016.74,-85.71,0.69
1828,SZSE.000058,深赛格,6.34,6.33,6.38,6.21,6.27,-1.10,2.68,3894562,24381830.46,2021-01-20,0.72,7747564681.23,3375028873.59,125.96,4.07
