,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2342,SZSE.002103,广博股份,4.19,4.17,4.20,3.98,4.00,-4.53,5.25,8052395,32733076.50,2021-01-07,1.91,1685905648.00,2137091812.00,2.71,344.87
2343,SZSE.002104,恒宝股份,7.00,6.88,7.00,6.67,6.69,-4.43,4.71,10739240,72917319.45,2021-01-07,1.83,3934500917.01,4662403858.26,2.42,53.73
2344,SZSE.002105,信隆健康,7.14,7.02,7.19,6.71,6.76,-5.32,6.72,5230547,35847216.35,2021-01-07,1.42,2491060000.00,2491060000.00,3.81,23.74
2345,SZSE.002106,莱宝高科,11.37,11.35,11.36,10.84,10.98,-3.43,4.57,16848255,187253831.83,2021-01-07,2.39,7731447954.84,7749861436.80,1.75,20.99
2346,SZSE.002107,沃华医药,9.13,9.08,9.18,8.78,8.89,-2.63,4.38,7593304,67908060.17,2021-01-07,1.35,5007939914.25,5131393344.00,6.36,27.79
2347,SZSE.002108,沧州明珠,5.11,5.10,5.16,5.00,5.04,-1.37,3.13,53550275,271872177.25,2021-01-07,3.78,7146337962.96,7146337962.96,2.05,30.54
2348,SZSE.002109,兴化股份,3.44,3.41,3.44,3.34,3.37,-2.03,2.91,6417051,21707654.85,2021-01-07,0.61,3548423938.93,3548423938.93,0.91,28.38
2349,SZSE.002110,三钢闽光,6.66,6.65,6.74,6.62,6.68,0.30,1.80,17121398,114233863.79,2021-01-07,0.78,14719938160.76,16376529269.84,0.80,7.09
2350,SZSE.002111,威海广泰,17.35,17.20,17.24,16.61,16.83,-3.00,3.63,14163280,238664109.35,2021-01-07,4.16,5727007388.52,6426156892.32,1.99,21.32
2351,SZSE.002112,三变科技,7.81,7.80,7.80,7.34,7.43,-4.87,5.89,5006584,37603580.63,2021-01-07,2.52,1477105494.99,1497888000.00,3.77,48.15
2352,SZSE.002113,*ST天润,1.35,1.36,1.37,1.32,1.33,-1.48,3.70,11078507,14907250.11,2021-01-07,1.15,1281693716.38,2009027540.59,5.27,-1.08
2353,SZSE.002114,罗平锌电,7.73,7.80,8.13,7.65,7.84,1.42,6.21,15414600,120572206.00,2021-01-07,4.77,2535384052.32,2535418893.28,1.76,-28.28
2354,SZSE.002115,三维通信,6.38,6.01,6.12,5.74,5.74,-10.03,5.96,25278915,147512543.50,2021-01-07,4.38,3312424511.34,4115367155.06,1.65,183.35
2355,SZSE.002116,中国海诚,7.13,7.10,7.11,6.94,7.01,-1.68,2.38,1209090,8505636.60,2021-01-07,0.29,2918125589.98,2927578855.38,2.09,-34.15
2356,SZSE.002117,东港股份,8.30,8.29,8.29,7.97,8.04,-3.13,3.86,8427064,68169720.35,2021-01-07,1.54,4385748813.84,4387158024.84,2.77,24.23
2357,SZSE.002118,*ST紫鑫,2.88,2.90,2.97,2.82,2.83,-1.74,5.21,26438502,76057158.50,2021-01-07,2.06,3624320947.40,3624550307.58,0.97,-12.96
2358,SZSE.002119,康强电子,10.11,10.07,10.07,9.49,9.60,-5.04,5.74,7575682,74025839.82,2021-01-07,2.06,3528033600.00,3602726400.00,3.71,42.34
2359,SZSE.002120,韵达股份,16.04,15.99,16.03,15.14,15.30,-4.61,5.55,20688118,319304321.91,2021-01-07,0.74,42786421924.50,44356569017.40,3.09,25.91
2360,SZSE.002121,科陆电子,3.36,3.34,3.35,3.19,3.19,-5.06,4.76,15300451,49180396.44,2021-01-07,1.44,3396305147.40,4492633778.93,3.14,-2.47
2361,SZSE.002122,汇洲智能,2.05,2.06,2.06,1.95,1.96,-4.39,5.37,12201700,24179072.00,2021-01-07,1.03,2328480000.00,2355403540.00,1.47,-2.37
2362,SZSE.002123,梦网科技,13.99,14.00,14.04,13.22,13.41,-4.15,5.86,15847503,213666910.86,2021-01-07,2.38,8913331939.77,10882766244.87,2.44,-26.13
2363,SZSE.002124,天邦食品,16.76,16.60,16.75,16.25,16.74,-0.12,2.98,47250012,778964552.31,2021-01-07,5.41,14607400669.20,21991488978.06,2.50,7.55
2364,SZSE.002125,湘潭电化,7.58,7.51,7.59,7.02,7.09,-6.46,7.52,32059095,231282343.51,2021-01-07,5.40,4206141294.70,4463025345.17,2.52,379.80
2365,SZSE.002126,银轮股份,13.48,13.39,13.55,13.02,13.33,-1.11,3.93,21820940,290219680.49,2021-01-07,2.89,10078461127.99,10558627736.32,2.68,30.98
2366,SZSE.002127,南极电商,10.37,10.37,10.63,10.09,10.16,-2.03,5.21,178727419,1843883816.21,2021-01-07,9.11,19927720642.32,24941483294.48,4.31,18.81
2367,SZSE.002128,电投能源,10.81,10.80,11.13,10.72,10.88,0.65,3.79,38122664,415942288.25,2021-01-07,2.16,19229441374.08,20906719603.84,1.19,8.15
2368,SZSE.002129,TCL中环,26.48,26.77,29.13,26.60,29.13,10.01,9.55,190976305,5429543302.80,2021-01-07,7.12,78162687372.27,88349150168.46,4.60,84.30
2369,SZSE.002130,沃尔核材,5.70,5.70,5.78,5.63,5.70,0.00,2.63,34585455,196952409.25,2021-01-07,2.77,7107009403.50,7175884253.40,2.19,23.16
2370,SZSE.002131,利欧股份,3.04,3.04,3.07,2.96,2.99,-1.64,3.62,121422157,364864768.42,2021-01-07,2.10,17304150472.05,20196864572.95,1.56,6.55
2371,SZSE.002132,恒星科技,3.08,3.10,3.16,3.07,3.08,0.00,2.92,37030720,114847197.80,2021-01-07,2.95,3860517285.24,3870015081.24,1.39,65.38
2372,SZSE.002133,广宇集团,3.04,3.03,3.04,2.90,2.92,-3.95,4.61,7621140,22572144.00,2021-01-07,0.99,2248020986.92,2260500991.00,0.62,13.69
2373,SZSE.002134,天津普林,8.50,8.41,8.45,8.13,8.21,-3.41,3.76,2096328,17283576.73,2021-01-07,0.85,2018426595.28,2018426595.28,5.07,81.76
2374,SZSE.002135,东南网架,6.54,6.55,6.58,6.11,6.16,-5.81,7.19,12592680,78884090.20,2021-01-07,1.31,5904427649.12,6371917552.00,1.46,18.76
2375,SZSE.002136,安纳达,9.40,9.39,9.60,8.80,8.94,-4.89,8.51,10637600,97475226.00,2021-01-07,4.96,1915539470.40,1922278800.00,2.54,43.72
2376,SZSE.002137,实益达,6.05,6.05,6.05,5.67,5.75,-4.96,6.28,8560193,50152098.03,2021-01-07,2.26,2181816863.25,3320652910.50,2.29,5814.95
2377,SZSE.002138,顺络电子,25.75,25.74,25.81,25.02,25.49,-1.01,3.07,14163508,358922784.25,2021-01-07,2.00,18055992145.90,20553054843.46,4.24,40.18
2378,SZSE.002139,拓邦股份,8.13,8.10,8.13,7.32,7.37,-9.35,9.96,95618162,715676643.62,2021-01-07,10.21,6905450563.44,8366547882.33,2.42,19.94
2379,SZSE.002140,东华科技,6.70,6.66,6.69,6.42,6.48,-3.28,4.03,4233605,27649504.75,2021-01-07,0.80,3418334427.60,3533974531.20,1.49,17.24
2380,SZSE.002141,贤丰控股,2.49,2.45,2.52,2.45,2.46,-1.20,2.81,9828517,24303995.16,2021-01-07,1.54,1565987784.00,2791255036.74,3.57,-15.02
2381,SZSE.002142,宁波银行,37.01,36.99,37.72,36.48,37.30,0.78,3.35,49035520,1814529504.22,2021-01-07,0.83,221124002661.20,224099007467.80,2.16,15.70
2382,SZSE.002144,宏达高科,9.77,8.79,9.76,8.79,8.99,-7.98,9.93,15012146,136332623.04,2021-01-07,10.75,1255936892.30,1589095126.72,0.90,24.00
2383,SZSE.002145,中核钛白,5.75,5.86,5.90,5.62,5.67,-1.39,4.87,26465196,152269603.95,2021-01-07,1.66,9021168313.92,11644327730.07,2.00,25.41
2384,SZSE.002146,荣盛发展,6.47,6.51,6.53,6.32,6.36,-1.70,3.25,28806058,184546143.77,2021-01-07,0.74,24760936331.88,27654322092.36,0.60,3.20
2385,SZSE.002147,新光退,1.00,0.98,0.98,0.95,0.95,-5.00,3.00,12969884,12339483.80,2021-01-07,2.42,510145252.85,1736672594.25,-3.29,-0.30
2386,SZSE.002148,北纬科技,4.19,4.20,4.22,3.99,4.03,-3.82,5.49,6743543,27497999.45,2021-01-07,1.47,1853849097.49,2280068119.81,2.03,-98.21
2387,SZSE.002149,西部材料,19.21,18.88,20.00,18.53,18.82,-2.03,7.65,53227776,1018765397.88,2021-01-07,12.51,8006296636.68,8006296636.68,3.10,141.25
2388,SZSE.002150,通润装备,6.14,6.15,6.15,5.83,5.84,-4.89,5.21,2746430,16314217.46,2021-01-07,0.77,2073712185.52,2082059589.52,1.50,14.35
2389,SZSE.002151,北斗星通,54.08,54.14,54.24,52.30,52.95,-2.09,3.59,15888510,843287767.26,2021-01-07,4.31,19499696031.30,26884303341.15,6.36,-49.06
2390,SZSE.002152,广电运通,10.30,10.29,10.34,9.88,10.00,-2.91,4.47,25256759,254008692.98,2021-01-07,1.06,23937971630.00,24089939510.00,2.42,33.43
2391,SZSE.002153,石基信息,30.06,29.80,30.29,28.71,29.98,-0.27,5.26,6177529,182483468.46,2021-01-07,0.98,18818377825.48,32111943246.34,3.82,239.07
2392,SZSE.002154,报喜鸟,3.21,3.19,3.21,3.07,3.09,-3.74,4.36,23407700,73551195.56,2021-01-07,2.11,3429778878.18,3762420690.66,1.17,13.09
2393,SZSE.002155,湖南黄金,8.72,8.61,8.83,8.55,8.80,0.92,3.21,24273920,211716598.57,2021-01-07,2.02,10576025407.20,10577947371.20,2.07,40.30
2394,SZSE.002156,通富微电,27.05,27.40,27.43,26.40,27.07,0.07,3.81,39594923,1065362723.47,2021-01-07,3.43,31225361590.49,35977029640.96,3.76,116.70
2395,SZSE.002157,*ST正邦,19.17,19.02,19.50,18.84,19.35,0.94,3.44,80918042,1550579157.96,2021-01-07,3.56,44043349189.95,48905745209.55,2.13,6.96
2396,SZSE.002158,汉钟精机,16.49,16.48,16.77,16.14,16.72,1.39,3.82,14617599,240919651.83,2021-01-07,2.75,8873820848.64,8943223779.60,3.90,28.25
2397,SZSE.002159,三特索道,11.60,11.70,11.70,11.20,11.32,-2.41,4.31,1160990,13227703.08,2021-01-07,0.84,1562488110.20,1569706659.12,1.09,-91.08
2398,SZSE.002160,常铝股份,4.30,4.26,4.51,4.05,4.35,1.16,10.70,76309806,330103469.02,2021-01-07,10.52,3155685745.65,3460781595.60,1.13,-66.30
2399,SZSE.002161,远望谷,5.36,5.38,5.40,5.01,5.10,-4.85,7.28,10117179,52257631.41,2021-01-07,1.42,3634434843.30,3772762740.00,2.50,-21.10
2400,SZSE.002162,悦心健康,4.03,3.99,4.02,3.80,3.90,-3.23,5.46,27716393,107887363.82,2021-01-07,3.25,3328429650.00,3329722500.00,3.22,58.46
2401,SZSE.002163,海南发展,21.24,21.17,21.25,20.05,20.07,-5.51,5.65,16627071,339413726.24,2021-01-07,2.07,16127248500.00,16127248500.00,19.87,169.52
2402,SZSE.002164,宁波东力,6.45,7.00,7.10,6.89,7.10,10.08,3.26,19497416,137352880.42,2021-01-07,4.47,3096488614.70,3778433191.90,6.03,2.78
2403,SZSE.002165,红宝丽,5.95,5.95,6.10,5.84,6.03,1.34,4.37,22848031,137029567.78,2021-01-07,3.85,3582361005.57,3630410403.30,2.18,37.73
2404,SZSE.002166,莱茵生物,8.64,8.65,8.70,8.03,8.17,-5.44,7.75,20415884,169446293.16,2021-01-07,4.51,3695066390.36,4617804425.80,2.58,48.12
2405,SZSE.002167,东方锆业,6.02,6.15,6.32,5.91,6.09,1.16,6.81,34542060,213082752.27,2021-01-07,6.08,3460187047.17,4299211140.00,3.91,-16.58
2406,SZSE.002168,惠程科技,4.04,4.03,4.04,3.67,3.74,-7.43,9.16,45665748,174898101.12,2021-01-07,5.76,2965290389.82,2999216584.32,8.44,47.52
2407,SZSE.002169,智光电气,7.43,7.40,7.43,7.14,7.25,-2.42,3.90,12219750,88711728.50,2021-01-07,1.60,5535247523.25,5711491956.50,1.87,57.75
2408,SZSE.002170,芭田股份,4.36,4.33,4.34,4.01,4.06,-6.88,7.57,34351586,143189945.27,2021-01-07,4.96,2814476050.12,3600662265.62,1.81,63.98
2409,SZSE.002171,楚江新材,8.96,8.95,8.99,8.67,8.83,-1.45,3.57,24060911,212392978.27,2021-01-07,1.98,10716556307.88,11776375742.21,2.12,38.88
2410,SZSE.002172,澳洋健康,2.78,2.74,2.78,2.65,2.72,-2.16,4.68,17398301,47232926.65,2021-01-07,2.25,2102348237.12,2112029304.64,2.22,-6.27
2411,SZSE.002173,创新医疗,5.71,5.66,5.75,5.40,5.44,-4.73,6.13,3142687,17331066.11,2021-01-07,0.85,2017737169.92,2474418625.60,1.15,-2.17
2412,SZSE.002174,游族网络,13.57,13.48,13.69,13.10,13.24,-2.43,4.35,21610529,286918420.10,2021-01-07,3.12,9179648248.68,12125500319.88,2.45,108.72
2413,SZSE.002175,东方智造,1.04,1.04,1.09,1.03,1.04,0.00,5.77,8777890,9305573.60,2021-01-07,1.16,783898717.68,783929340.48,-0.87,-1.83
2414,SZSE.002176,江特电机,4.13,4.24,4.34,4.18,4.34,5.08,3.87,50304591,216210277.96,2021-01-07,2.95,7402189220.02,7405453021.54,4.72,-3.92
2415,SZSE.002177,御银股份,5.35,5.43,5.51,5.05,5.12,-4.30,8.60,66731641,348327909.89,2021-01-07,8.77,3897299425.28,3897299425.28,2.29,52.21
2416,SZSE.002178,延华智能,3.13,3.13,3.15,2.90,2.98,-4.79,7.99,11038761,33173382.87,2021-01-07,1.55,2119544715.68,2122215942.98,3.75,80.80
2417,SZSE.002179,中航光电,83.00,83.00,86.08,82.22,85.45,2.95,4.65,14853864,1257297582.71,2021-01-07,1.39,90996067991.60,94070510285.10,9.66,70.25
2418,SZSE.002180,纳思达,26.64,26.53,26.61,25.22,25.75,-3.34,5.22,9990324,256844699.88,2021-01-07,0.99,25928568705.25,27669398330.75,3.40,60.71
2419,SZSE.002181,粤传媒,4.28,4.28,4.29,4.11,4.13,-3.50,4.21,5809601,24221145.11,2021-01-07,0.51,4685206543.01,4795170258.62,1.13,21.90
2420,SZSE.002182,宝武镁业,14.13,14.00,14.61,13.76,14.20,0.50,6.02,41076796,581119726.57,2021-01-07,7.78,7499060782.40,9179200039.60,3.26,16.27
2421,SZSE.002183,怡亚通,4.29,4.28,4.29,4.12,4.16,-3.03,3.96,23785840,99673218.82,2021-01-07,1.12,8827521173.12,8830422927.04,1.48,87.98
2422,SZSE.002184,海得控制,13.57,13.34,13.45,12.86,12.97,-4.42,4.35,3975291,52018353.37,2021-01-07,2.53,2036151921.38,3104933033.53,2.89,26.40
2423,SZSE.002185,华天科技,14.06,14.17,14.29,13.81,13.87,-1.35,3.41,69370641,970724567.74,2021-01-07,2.53,37992550986.16,38003852345.38,4.47,67.08
2424,SZSE.002186,全聚德,10.04,9.96,9.98,9.74,9.77,-2.69,2.39,2116875,20858294.98,2021-01-07,0.69,3009684697.85,3013692840.35,2.48,-14.34
2425,SZSE.002187,广百股份,7.83,7.80,7.80,7.30,7.37,-5.87,6.39,4944200,37162431.00,2021-01-07,1.44,2523654326.16,2523654326.16,0.91,-76.82
2426,SZSE.002188,中天服务,2.61,2.59,2.61,2.48,2.48,-4.98,4.98,2699300,6749078.00,2021-01-07,1.12,597390477.36,725495666.00,-6.41,1.32
2427,SZSE.002189,中光学,20.60,20.50,20.70,19.30,20.00,-2.91,6.80,10505145,209978472.19,2021-01-07,4.73,4441646900.00,5250503320.00,3.54,50.62
2428,SZSE.002190,成飞集成,31.48,30.99,31.81,30.61,31.24,-0.76,3.81,10587352,329032955.00,2021-01-07,3.07,10783685053.68,11206704675.32,4.41,203.30
2429,SZSE.002191,劲嘉股份,9.43,9.49,9.55,9.11,9.23,-2.12,4.67,18628071,171960011.57,2021-01-07,1.29,13319821962.33,13520754253.50,1.82,15.62
2430,SZSE.002192,融捷股份,47.46,48.48,49.83,48.11,49.83,4.99,3.62,11235430,556061043.25,2021-01-07,4.34,12911960961.24,12938618765.49,22.72,-46.67
2431,SZSE.002193,如意集团,6.75,6.66,6.74,6.38,6.46,-4.30,5.33,2917153,19034981.81,2021-01-07,1.12,1685609983.48,1690682453.00,0.64,-809.29
2432,SZSE.002194,武汉凡谷,14.79,15.00,15.03,14.10,14.16,-4.26,6.29,13703986,197388864.58,2021-01-07,2.79,6964985343.36,9576961740.96,4.50,31.78
2433,SZSE.002195,岩山科技,2.18,2.18,2.19,2.07,2.08,-4.59,5.50,129943434,274019508.52,2021-01-07,2.30,11739623386.40,11907683139.04,1.30,35.48
2434,SZSE.002196,方正电机,7.84,7.71,8.05,7.45,7.89,0.64,7.65,26980792,209689496.97,2021-01-07,6.60,3225211782.21,3698002997.70,2.69,-62.67
2435,SZSE.002197,证通电子,8.23,8.21,8.25,7.68,7.73,-6.08,6.93,11363558,89398515.35,2021-01-07,2.61,3363087868.86,3982163208.04,1.65,279.99
2436,SZSE.002198,嘉应制药,4.32,4.30,4.32,4.04,4.16,-3.70,6.48,5700873,23671785.18,2021-01-07,1.12,2111240967.68,2111240967.68,3.09,-14.75
2437,SZSE.002199,东晶电子,6.60,6.60,6.60,6.20,6.21,-5.91,6.06,4698200,29642210.45,2021-01-07,1.93,1511777074.23,1511777074.23,3.74,1434.53
2438,SZSE.002200,ST交投,4.92,4.86,4.93,4.67,4.68,-4.88,5.28,954900,4559318.00,2021-01-07,0.56,803975622.84,861741925.20,8.50,-8.49
2439,SZSE.002201,正威新材,12.29,12.27,12.27,11.74,11.77,-4.23,4.31,3771323,45014570.78,2021-01-07,1.14,3903342514.06,3913142121.90,4.01,115.14
2440,SZSE.002202,金风科技,15.71,15.86,16.68,15.68,16.39,4.33,6.37,147795984,2386526454.51,2021-01-07,4.36,55619194646.95,69248858734.33,2.22,25.76
2441,SZSE.002203,海亮股份,7.45,7.39,7.57,7.38,7.40,-0.67,2.55,10538277,78828983.07,2021-01-07,0.57,13670291735.40,14445631649.00,1.58,18.40
2442,SZSE.002204,大连重工,3.88,3.86,3.95,3.78,3.93,1.29,4.38,28965969,112080341.20,2021-01-07,1.50,7590284225.76,7590284225.76,1.15,118.34
2443,SZSE.002205,国统股份,7.23,7.23,7.23,6.92,6.97,-3.60,4.29,2146452,15104539.67,2021-01-07,1.16,1295327299.16,1295327299.16,1.50,-47.36
2444,SZSE.002206,海利得,3.98,3.95,3.99,3.90,3.97,-0.25,2.26,8998750,35435585.23,2021-01-07,0.93,3824556421.86,4855423720.65,1.68,20.90
2445,SZSE.002207,准油股份,6.18,6.00,6.09,5.70,5.80,-6.15,6.31,3336757,19459810.66,2021-01-07,1.40,1377669215.00,1519921192.40,10.34,28.22
2446,SZSE.002208,合肥城建,8.33,8.35,8.51,8.10,8.25,-0.96,4.92,5246153,43407966.14,2021-01-07,1.03,4217924444.25,6627158125.50,1.24,9.56
2447,SZSE.002209,达意隆,6.55,6.50,6.54,6.10,6.19,-5.50,6.72,3610450,22606828.00,2021-01-07,2.34,956507162.58,1208560669.50,1.94,73.40
2448,SZSE.002210,飞马国际,2.03,2.03,2.03,1.98,1.99,-1.97,2.46,11151240,22256703.60,2021-01-07,0.42,5292344661.21,5295853220.26,40.96,-0.42
2449,SZSE.002211,宏达新材,5.80,5.80,5.80,5.50,5.51,-5.00,5.17,6645151,37015922.08,2021-01-07,2.14,1709137417.29,2382941542.29,3.14,-44.21
2450,SZSE.002212,天融信,21.68,21.52,21.68,19.57,20.95,-3.37,9.73,10829145,228251280.61,2021-01-07,0.97,23478216690.95,24549470743.70,2.56,116.21
2451,SZSE.002213,大为股份,13.08,12.64,13.10,12.39,12.56,-3.98,5.43,2902645,36661909.00,2021-01-07,1.41,2587360000.00,2587360000.00,6.86,325.21
2452,SZSE.002214,大立科技,29.65,29.88,32.00,29.40,31.26,5.43,8.77,27975702,861903302.85,2021-01-07,7.83,11169866995.26,14337919979.16,10.00,37.43
2453,SZSE.002215,诺普信,5.81,5.82,5.83,5.60,5.65,-2.75,3.96,11845800,67620880.75,2021-01-07,1.65,4046607275.05,5164531569.60,2.20,19.93
2454,SZSE.002216,三全食品,26.99,27.00,27.00,25.36,25.55,-5.34,6.08,16369424,424247054.40,2021-01-07,2.90,14444631537.70,20421047674.30,6.82,30.30
2455,SZSE.002217,合力泰,3.91,3.87,3.92,3.80,3.83,-2.05,3.07,33356981,128482770.49,2021-01-07,1.07,11923227918.37,11935874122.60,1.35,11.55
2456,SZSE.002218,拓日新能,5.10,5.10,5.28,5.00,5.13,0.59,5.49,57226313,294765601.58,2021-01-07,4.71,6236642594.52,6342434993.52,2.07,46.30
2457,SZSE.002219,新里程,1.71,1.70,1.70,1.62,1.62,-5.26,4.68,22964126,37420249.64,2021-01-07,1.25,2987420834.70,3021683016.60,22.58,-1.26
2458,SZSE.002221,东华能源,10.21,10.15,10.47,10.06,10.42,2.06,4.02,22504067,231481037.49,2021-01-07,1.47,15960426473.48,17182817826.08,1.69,15.30
2459,SZSE.002222,福晶科技,13.92,14.00,14.01,13.13,13.40,-3.74,6.32,12711700,171744933.65,2021-01-07,3.01,5667194986.60,5728500000.00,5.36,39.16
2460,SZSE.002223,鱼跃医疗,29.84,29.48,29.62,28.56,28.91,-3.12,3.55,22909091,665869598.23,2021-01-07,2.72,24313110578.82,28981608017.39,3.90,18.70
2461,SZSE.002224,三力士,5.74,5.78,5.80,5.55,5.57,-2.96,4.36,6925800,39150051.00,2021-01-07,1.28,3022672462.57,4063705211.92,1.72,26.08
2462,SZSE.002225,濮耐股份,4.56,4.50,4.60,4.42,4.53,-0.66,3.95,11135084,50187698.23,2021-01-07,1.37,3677366706.90,4576753840.08,1.54,15.57
2463,SZSE.002226,江南化工,6.70,6.70,6.79,6.57,6.71,0.15,3.28,9121080,60732162.80,2021-01-07,0.95,6429972039.70,8380667139.90,1.32,19.16
2464,SZSE.002227,奥特迅,15.54,15.40,16.25,14.86,15.67,0.84,8.94,7974583,123765167.40,2021-01-07,3.62,3452262996.46,3456761258.00,4.21,-3234.52
2465,SZSE.002228,合兴包装,4.23,4.19,4.20,3.98,4.01,-5.20,5.20,28718103,117140216.18,2021-01-07,2.33,4950555352.57,4966851671.77,1.46,17.12
2466,SZSE.002229,鸿博股份,6.29,6.29,6.39,6.17,6.21,-1.27,3.50,3902019,24408170.41,2021-01-07,0.78,3094161115.68,3094717873.23,1.84,44.86
2467,SZSE.002230,科大讯飞,42.05,42.01,43.07,41.80,42.75,1.66,3.02,50599277,2149053295.48,2021-01-07,2.50,86631847375.50,95107537401.75,7.51,95.12
2468,SZSE.002231,奥维通信,4.41,4.37,4.40,4.18,4.19,-4.99,4.99,6073962,25982484.98,2021-01-07,1.70,1494992000.00,1494992000.00,3.47,41.43
2469,SZSE.002232,启明信息,11.96,11.88,11.89,11.30,11.32,-5.35,4.93,10390020,119319427.48,2021-01-07,2.54,4624768510.60,4624768510.60,3.56,33.67
2470,SZSE.002233,塔牌集团,13.10,13.01,13.01,12.62,12.73,-2.82,2.98,23110701,294531342.52,2021-01-07,1.94,15172382382.80,15177660953.68,1.45,7.37
2471,SZSE.002234,民和股份,16.53,16.47,16.98,16.36,16.90,2.24,3.75,8314053,139067205.24,2021-01-07,4.03,3484003174.60,5104588080.80,1.95,11.70
2472,SZSE.002235,安妮股份,4.29,4.32,4.41,4.12,4.15,-3.26,6.76,19228604,81904464.55,2021-01-07,3.53,2257679580.40,2405224978.60,1.96,-15.78
2473,SZSE.002236,大华股份,22.60,22.53,23.20,22.42,23.12,2.30,3.45,78689241,1804064077.53,2021-01-07,4.23,42963476926.88,69257800120.80,3.50,16.75
2474,SZSE.002237,恒邦股份,13.16,13.00,13.29,12.85,13.01,-1.14,3.34,15345650,200023655.82,2021-01-07,1.69,11844247406.50,14935667344.00,1.99,55.52
2475,SZSE.002238,天威视讯,6.66,6.64,6.70,6.30,6.30,-5.41,6.01,5754976,36894023.74,2021-01-07,0.72,5056122708.00,5056122708.00,2.29,32.37
2476,SZSE.002239,奥特佳,5.07,5.01,5.08,4.85,4.89,-3.55,4.54,150240499,742475836.86,2021-01-07,4.80,15312163073.88,15312347549.13,3.09,487.59
2477,SZSE.002240,盛新锂能,26.47,26.77,28.10,26.30,27.48,3.82,6.80,60447443,1651980912.96,2021-01-07,8.68,19136465159.16,20602004913.84,6.40,-239.51
2478,SZSE.002241,歌尔股份,37.68,37.84,39.50,37.60,39.00,3.50,5.04,136508041,5275201639.64,2021-01-07,4.89,108765953478.00,127742098653.00,6.61,55.25
2479,SZSE.002242,九阳股份,32.49,32.00,33.49,31.75,33.18,2.12,5.36,8837049,289193848.88,2021-01-07,1.16,25357334553.60,25454667420.00,5.94,29.94
2480,SZSE.002243,力合科创,11.22,11.09,11.18,10.73,10.85,-3.30,4.01,4712703,51370747.74,2021-01-07,0.95,5394027633.40,13135055776.15,2.25,27.39
2481,SZSE.002244,滨江集团,4.46,4.47,4.52,4.37,4.40,-1.35,3.36,15397729,68122131.01,2021-01-07,0.57,11846513096.00,13690353116.00,0.75,8.25
2482,SZSE.002245,蔚蓝锂芯,12.13,12.00,12.78,11.70,12.43,2.47,8.90,90801324,1122848284.27,2021-01-07,9.75,11577952673.21,12416745915.86,4.86,62.87
2483,SZSE.002246,北化股份,7.32,7.34,7.36,7.01,7.09,-3.14,4.78,4321201,30978783.05,2021-01-07,0.79,3892656689.46,3892656689.46,1.48,39.74
2484,SZSE.002247,聚力文化,1.62,1.61,1.61,1.58,1.60,-1.23,1.85,6567807,10463140.13,2021-01-07,1.11,945777324.80,1361392078.40,2.24,-1.01
2485,SZSE.002248,华东数控,5.47,5.48,5.48,5.08,5.17,-5.48,7.31,3859015,20264201.50,2021-01-07,1.30,1533527095.76,1589752252.00,32.83,-28.07
2486,SZSE.002249,大洋电机,4.42,4.44,4.51,4.31,4.36,-1.36,4.52,57241206,251723360.72,2021-01-07,3.40,7341826061.60,10313711515.04,1.21,-792.91
2487,SZSE.002250,联化科技,24.24,24.40,24.70,23.95,24.60,1.49,3.09,6585838,159661034.07,2021-01-07,0.72,22588052592.00,22711857897.60,3.77,311.90
2488,SZSE.002251,*ST步高,8.64,8.58,8.68,8.15,8.26,-4.40,6.13,5735637,47853840.44,2021-01-07,0.66,7135846635.26,7135846635.26,0.98,65.11
2489,SZSE.002252,上海莱士,7.51,7.52,7.53,7.28,7.35,-2.13,3.33,23421557,172386001.17,2021-01-07,0.47,36546255787.65,49544791116.45,1.97,45.14
2490,SZSE.002253,川大智胜,13.75,13.70,13.70,13.09,13.17,-4.22,4.44,3425901,45625860.23,2021-01-07,1.65,2731092124.23,2971495671.15,2.07,49.02
2491,SZSE.002254,泰和新材,15.84,16.35,16.94,16.30,16.46,3.91,4.04,19286937,320395636.82,2021-01-07,4.90,6484551873.24,11265133502.92,3.25,47.73
2492,SZSE.002255,海陆重工,4.05,4.04,4.04,3.91,3.91,-3.46,3.21,7511100,29748784.00,2021-01-07,1.17,2518945489.53,3293279825.05,1.17,-1.79
2493,SZSE.002256,兆新股份,1.05,1.04,1.06,1.01,1.02,-2.86,4.76,17008108,17461242.16,2021-01-07,1.22,1419015224.94,1920060109.44,1.15,-5.42
2494,SZSE.002258,利尔化学,23.08,22.80,23.31,22.51,23.00,-0.35,3.47,10147738,232537109.88,2021-01-07,1.94,12004648865.00,12060755985.00,3.20,24.44
2495,SZSE.002259,ST升达,3.18,3.18,3.18,3.03,3.08,-3.14,4.72,4871601,15136492.15,2021-01-07,0.65,2317171062.36,2317171062.36,39.73,-2.00
2496,SZSE.002261,拓维信息,7.10,7.18,7.19,6.88,7.00,-1.41,4.37,18586500,129884382.34,2021-01-07,1.97,6606387165.00,7705368118.00,3.05,314.69
2497,SZSE.002262,恩华药业,16.05,15.94,15.96,15.32,15.46,-3.68,3.99,13859887,215426067.45,2021-01-07,1.58,13580322568.50,15578468310.32,3.78,21.82
