,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2782,SZSE.002170,芭田股份,6.09,6.05,6.05,5.78,5.78,-5.09,4.43,18647400,109957717.28,2022-09-16,2.63,5143405984.06,4093428957.56,51.70,2.42
2783,SZSE.002171,楚江新材,10.17,10.20,10.85,9.94,10.55,3.74,8.95,41039881,430465899.95,2022-09-16,3.31,14079316556.25,13092358728.50,23.88,2.28
2784,SZSE.002172,澳洋健康,3.73,3.73,3.73,3.58,3.58,-4.02,4.02,11492100,41777894.00,2022-09-16,1.48,2779803275.96,2778155115.56,-12.20,25.46
2785,SZSE.002173,创新医疗,7.85,7.85,8.28,7.68,8.08,2.93,7.64,43387773,345685571.88,2022-09-16,11.66,3660883030.64,3007796329.68,-27.87,1.89
2786,SZSE.002174,游族网络,8.55,8.53,8.55,8.12,8.12,-5.03,5.03,13923599,115939381.69,2022-09-16,1.52,7436870067.76,7423104840.76,-308.83,1.48
2787,SZSE.002175,东方智造,3.38,3.37,3.43,3.32,3.34,-1.18,3.25,23381100,78838508.00,2022-09-16,1.83,4264447628.18,4264422578.18,8.02,11.80
2788,SZSE.002176,江特电机,22.54,22.00,22.00,20.60,21.13,-6.26,6.21,77397575,1646308269.43,2022-09-16,4.54,36054659526.53,36036050377.79,23.22,11.05
2789,SZSE.002177,御银股份,2.99,2.99,3.02,2.84,2.84,-5.02,6.02,42956930,124004033.20,2022-09-16,5.64,2161783274.96,2161783274.96,-44.67,1.33
2790,SZSE.002178,延华智能,4.33,4.29,4.33,4.18,4.19,-3.23,3.46,6150729,26118731.41,2022-09-16,0.86,2983921074.19,2981287093.54,4150.70,5.37
2791,SZSE.002179,中航光电,65.02,65.00,67.50,64.71,65.23,0.32,4.29,8568453,565993030.61,2022-09-16,0.55,103691236140.80,101328959609.24,43.46,6.44
2792,SZSE.002180,纳思达,44.86,44.50,49.28,44.50,47.33,5.51,10.66,13467403,643541815.14,2022-09-16,1.15,67021501575.54,55633692531.07,39.36,4.38
2793,SZSE.002181,粤传媒,4.15,4.18,4.19,4.08,4.09,-1.45,2.65,14220970,58840318.90,2022-09-16,1.25,4748727931.66,4639951510.48,64.71,1.12
2794,SZSE.002182,宝武镁业,23.09,23.05,23.15,22.39,22.40,-2.99,3.29,12858747,292853467.87,2022-09-16,2.31,14479864851.20,12481052326.40,16.97,3.78
2795,SZSE.002183,怡亚通,6.20,6.20,6.22,5.87,5.87,-5.32,5.65,62099235,373649126.92,2022-09-16,2.61,15244443364.17,13988735130.20,39.68,1.74
2796,SZSE.002184,海得控制,10.63,10.55,10.70,10.37,10.37,-2.45,3.10,3504087,36948139.35,2022-09-16,1.46,3649289796.90,2490365911.48,29.46,2.88
2797,SZSE.002185,华天科技,9.01,9.00,9.06,8.80,8.80,-2.33,2.89,23972064,214415256.64,2022-09-16,0.75,28199464902.40,28192113400.00,21.41,1.83
2798,SZSE.002186,全聚德,8.61,8.60,8.80,8.46,8.47,-1.63,3.95,3826186,33102635.42,2022-09-16,1.24,2612689698.85,2609214881.35,-9.78,3.01
2799,SZSE.002187,广百股份,7.49,7.46,7.49,7.20,7.21,-3.74,3.87,4262500,31204876.00,2022-09-16,0.82,5076120699.72,3728370064.86,60.37,1.24
2800,SZSE.002188,中天服务,5.69,5.70,5.70,5.31,5.31,-6.68,6.85,5988412,32701222.88,2022-09-16,2.49,1553379833.25,1279090094.67,8.44,16.51
2801,SZSE.002189,中光学,15.18,15.13,15.60,15.00,15.24,0.40,3.95,5487007,84301784.68,2022-09-16,2.10,3997596216.12,3980036276.64,57.33,2.51
2802,SZSE.002190,成飞集成,27.30,27.30,27.89,26.98,27.00,-1.10,3.33,3099201,85012590.07,2022-09-16,0.86,9685692261.00,9685692261.00,131.20,1.78
2803,SZSE.002191,劲嘉股份,9.77,9.71,10.02,9.66,9.81,0.41,3.68,55957471,552172531.61,2022-09-16,3.93,14429406865.50,13955403057.39,14.25,1.84
2804,SZSE.002192,融捷股份,126.50,125.01,125.30,117.82,121.50,-3.95,5.91,8281697,1009328148.95,2022-09-16,3.20,31548107164.50,31483107702.00,49.94,25.78
2805,SZSE.002193,如意集团,6.79,6.77,6.84,6.56,6.58,-3.09,4.12,2783800,18629531.00,2022-09-16,1.07,1722088319.00,1716924091.54,20.37,0.63
2806,SZSE.002194,武汉凡谷,9.40,9.39,9.54,9.26,9.26,-1.49,2.98,7771416,73117561.16,2022-09-16,1.54,6328685013.56,4683056660.86,21.97,2.44
2807,SZSE.002195,岩山科技,2.08,2.08,2.09,2.01,2.01,-3.37,3.85,80965849,165427994.99,2022-09-16,1.43,11506943802.63,11367691991.55,28.81,1.22
2808,SZSE.002196,方正电机,8.05,8.16,8.18,7.91,8.09,0.50,3.35,9270653,74839383.62,2022-09-16,1.94,4036221783.70,3859127339.37,281.09,2.62
2809,SZSE.002197,证通电子,8.76,8.71,9.64,8.69,9.46,7.99,10.84,144203210,1374203297.88,2022-09-16,26.99,5811873298.88,5054246816.52,146.66,1.89
2810,SZSE.002198,嘉应制药,5.38,5.33,5.40,5.13,5.13,-4.65,5.02,5667920,29783957.80,2022-09-16,1.12,2603525520.24,2603525520.24,442.31,3.76
2811,SZSE.002199,东晶电子,7.21,7.21,7.26,6.97,6.98,-3.19,4.02,7220900,51360632.00,2022-09-16,2.97,1699227693.74,1699227693.74,-218.33,4.06
2812,SZSE.002200,ST交投,8.82,8.79,8.79,8.38,8.38,-4.99,4.65,2635415,22317278.85,2022-09-16,1.43,1543033618.20,1543033618.20,-15.94,71.53
2813,SZSE.002201,正威新材,14.15,14.12,14.35,13.74,13.87,-1.98,4.31,7472533,104204257.33,2022-09-16,1.15,9038194662.67,9018994380.06,239.37,8.78
2814,SZSE.002202,金风科技,12.30,12.28,12.34,11.97,11.97,-2.68,3.01,22047887,267478007.81,2022-09-16,0.65,50574059734.59,40621332951.99,15.16,1.46
2815,SZSE.002203,海亮股份,11.89,11.89,11.91,11.38,11.55,-2.86,4.46,7274273,84742480.24,2022-09-16,0.38,22715821000.95,22221543752.10,19.99,2.06
2816,SZSE.002204,大连重工,5.84,5.80,5.93,5.72,5.72,-2.05,3.60,34138202,198750559.66,2022-09-16,1.77,11047436583.04,11047436583.04,49.90,1.66
2817,SZSE.002205,国统股份,11.42,11.30,11.33,10.50,10.51,-7.97,7.27,25554064,276542954.68,2022-09-16,13.75,1953212326.28,1953212326.28,-48.95,2.36
2818,SZSE.002206,海利得,6.65,6.78,6.78,6.43,6.49,-2.41,5.26,11308450,74229281.70,2022-09-16,1.18,7937455906.05,6243972932.89,16.02,2.35
2819,SZSE.002207,准油股份,9.09,9.13,9.16,8.46,8.72,-4.07,7.70,41103818,357778412.38,2022-09-16,15.80,2285122896.16,2268125410.00,63.29,17.40
2820,SZSE.002208,合肥城建,7.69,7.67,8.18,7.52,7.75,0.78,8.58,35715026,278637921.47,2022-09-16,5.74,6225512178.50,4822037445.00,17.24,1.00
2821,SZSE.002209,达意隆,8.05,8.07,8.07,7.70,7.71,-4.22,4.60,5776900,45309745.00,2022-09-16,3.74,1505331625.50,1191384527.22,-44.44,2.54
2822,SZSE.002210,飞马国际,2.40,2.40,2.40,2.35,2.35,-2.08,2.08,25946932,61461676.52,2022-09-16,0.98,6253897018.90,6249702985.65,2670.33,35.17
2823,SZSE.002211,宏达新材,3.23,3.26,3.27,3.07,3.07,-4.95,6.19,14261543,44718513.30,2022-09-16,3.30,1327700641.53,1327125016.53,-2.08,38.19
2824,SZSE.002212,天融信,10.25,10.25,10.78,10.23,10.41,1.56,5.37,49601120,520715580.82,2022-09-16,4.25,12339712838.70,12138868534.29,59.78,1.31
2825,SZSE.002213,大为股份,14.29,14.29,14.80,14.03,14.10,-1.33,5.39,5378202,77015171.93,2022-09-16,2.61,2904600000.00,2904600000.00,148.53,8.16
2826,SZSE.002214,大立科技,13.93,13.93,14.18,13.62,13.70,-1.65,4.02,3608441,50055804.14,2022-09-16,0.76,8209559709.50,6546697439.90,-95.10,3.38
2827,SZSE.002215,诺普信,5.80,5.80,5.83,5.63,5.63,-2.93,3.45,15252723,87313856.58,2022-09-16,1.93,5571118234.01,4451887757.27,17.25,1.74
2828,SZSE.002216,三全食品,16.05,15.96,16.21,15.60,15.60,-2.80,3.80,6334489,100442228.00,2022-09-16,1.01,13715271148.80,9830424193.20,17.27,3.92
2829,SZSE.002217,合力泰,2.87,2.87,2.89,2.80,2.80,-2.44,3.14,17360324,49197553.20,2022-09-16,0.56,8725965416.00,8706010182.80,-9.89,1.09
2830,SZSE.002218,拓日新能,5.49,5.48,5.53,5.19,5.19,-5.46,6.19,41862356,223187403.78,2022-09-16,3.02,7333576649.31,7199038075.05,70.14,1.71
2831,SZSE.002219,新里程,4.01,3.98,4.05,3.96,3.99,-0.50,2.24,9992700,39929732.00,2022-09-16,0.31,13024013374.47,12939966985.05,-47.89,8.12
2832,SZSE.002221,东华能源,8.56,8.55,8.72,8.43,8.43,-1.52,3.39,13236626,113328128.18,2022-09-16,0.86,13901262406.32,12908995523.85,26.05,1.30
2833,SZSE.002222,福晶科技,14.73,14.73,15.00,14.50,14.52,-1.43,3.39,5802223,85320918.35,2022-09-16,1.36,6207300000.00,6179602635.36,29.71,4.87
2834,SZSE.002223,鱼跃医疗,27.53,27.30,27.58,26.37,26.37,-4.21,4.40,7211363,192500329.45,2022-09-16,0.77,26435316617.73,24730014311.46,20.22,3.01
2835,SZSE.002224,三力士,4.95,4.96,4.98,4.72,4.73,-4.44,5.25,9516100,45814615.00,2022-09-16,1.75,3450977401.63,2567197808.23,21.89,1.41
2836,SZSE.002225,濮耐股份,4.49,4.47,4.47,4.29,4.30,-4.23,4.01,13693700,59873724.09,2022-09-16,1.66,4344578173.10,3541546856.40,32.51,1.40
2837,SZSE.002226,江南化工,5.14,5.14,5.14,5.03,5.04,-1.95,2.14,9814040,49843220.40,2022-09-16,0.56,13350571189.20,8812629065.52,15.84,1.48
2838,SZSE.002227,奥特迅,12.87,12.87,12.98,12.51,12.52,-2.72,3.65,2893500,36658873.00,2022-09-16,1.18,3102533248.40,3070715533.88,-88.23,2.75
2839,SZSE.002228,合兴包装,3.34,3.34,3.35,3.26,3.26,-2.40,2.69,7864866,25939733.22,2022-09-16,0.64,4037938673.70,4024690294.50,23.19,1.17
2840,SZSE.002229,鸿博股份,7.25,7.21,7.32,7.06,7.06,-2.62,3.59,7164550,51441858.50,2022-09-16,1.45,3518310496.78,3494580580.10,-70.82,2.14
2841,SZSE.002230,科大讯飞,35.86,35.85,36.46,35.45,35.45,-1.14,2.82,10738109,386288140.71,2022-09-16,0.51,82377036157.35,74603350576.95,58.18,4.86
2842,SZSE.002231,奥维通信,6.92,6.86,7.33,6.85,7.10,2.60,6.94,18873346,134166437.05,2022-09-16,6.40,2462635120.70,2093202595.70,516.77,6.19
2843,SZSE.002232,启明信息,12.61,12.60,12.72,12.29,12.30,-2.46,3.41,3927600,49105053.00,2022-09-16,0.96,5025145996.50,5025145996.50,90.09,3.69
2844,SZSE.002233,塔牌集团,7.97,7.94,7.97,7.71,7.74,-2.89,3.26,8176811,64073845.34,2022-09-16,0.69,9228208623.84,9224999186.40,8.42,0.82
2845,SZSE.002234,民和股份,15.81,15.81,16.03,15.50,15.52,-1.83,3.35,6048377,95153827.68,2022-09-16,2.36,5415862490.24,3977316437.28,-12.90,1.91
2846,SZSE.002235,安妮股份,4.64,4.65,4.66,4.48,4.48,-3.45,3.88,12424200,56564292.50,2022-09-16,2.27,2596483832.32,2456101540.48,141.79,2.14
2847,SZSE.002236,大华股份,14.15,14.20,14.37,13.97,14.01,-0.99,2.83,18056424,255685732.62,2022-09-16,0.92,42494587991.70,27449205182.43,13.05,1.74
2848,SZSE.002237,恒邦股份,9.82,9.80,9.80,9.32,9.33,-4.99,4.89,15518919,147955507.43,2022-09-16,1.70,10710974352.00,8494008385.77,21.97,1.33
2849,SZSE.002238,天威视讯,6.16,6.10,6.20,6.03,6.03,-2.11,2.76,8655103,53013371.27,2022-09-16,1.08,4839431734.80,4839431734.80,40.58,2.15
2850,SZSE.002239,奥特佳,2.68,2.68,2.68,2.59,2.60,-2.99,3.36,27104215,71203780.26,2022-09-16,0.84,8432471174.40,8432066419.40,-40.98,1.57
2851,SZSE.002240,盛新锂能,53.29,52.20,52.75,49.50,51.38,-3.58,6.10,26198816,1338648793.36,2022-09-16,3.75,44461680687.90,35874128295.46,12.41,5.50
2852,SZSE.002241,歌尔股份,32.76,32.51,33.07,31.99,32.06,-2.14,3.30,46691888,1518070929.60,2022-09-16,1.55,109543213998.12,96326624005.50,23.70,3.72
2853,SZSE.002242,九阳股份,15.08,15.09,15.17,14.36,14.40,-4.51,5.37,8355265,122543757.96,2022-09-16,1.09,11045044800.00,11025874440.00,17.24,2.99
2854,SZSE.002243,力合科创,7.87,7.86,7.94,7.70,7.70,-2.16,3.05,4043661,31564257.90,2022-09-16,0.61,9321652486.30,5141606239.00,16.66,1.44
2855,SZSE.002244,滨江集团,12.06,11.70,12.15,11.37,11.46,-4.98,6.47,85492381,1000834520.62,2022-09-16,3.19,35657146979.40,30739773860.40,11.71,1.64
2856,SZSE.002245,蔚蓝锂芯,15.87,15.86,15.93,15.26,15.29,-3.65,4.22,19013164,295847470.03,2022-09-16,1.96,17614791550.73,14823176698.22,25.83,2.79
2857,SZSE.002246,北化股份,8.68,8.60,8.67,8.54,8.54,-1.61,1.50,7871535,67639383.90,2022-09-16,1.43,4688757140.76,4688757140.76,35.46,1.66
2858,SZSE.002247,聚力文化,2.75,2.77,2.77,2.63,2.64,-4.00,5.09,10426100,28075597.00,2022-09-16,1.62,2246296929.36,1698947374.08,42.93,3.16
2859,SZSE.002248,华东数控,7.20,7.20,7.25,7.05,7.06,-1.94,2.78,3432400,24503645.00,2022-09-16,1.12,2170918936.00,2170918936.00,141.05,29.99
2860,SZSE.002249,大洋电机,5.73,5.74,5.74,5.40,5.42,-5.41,5.93,37749215,208810251.44,2022-09-16,2.18,12862050998.80,9370835873.36,38.42,1.52
2861,SZSE.002250,联化科技,19.64,19.72,20.17,19.30,19.36,-1.43,4.43,5926719,116470565.32,2022-09-16,0.64,17874047516.16,17794408007.20,54.03,2.75
2862,SZSE.002251,*ST步高,6.19,6.21,6.21,5.88,5.99,-3.23,5.33,50582881,304447822.17,2022-09-16,5.86,5174784666.49,5174784666.49,-13.89,0.71
2863,SZSE.002252,上海莱士,5.59,5.57,5.61,5.45,5.45,-2.50,2.86,21822392,120284136.21,2022-09-16,0.44,36737294093.15,27098924359.55,25.42,1.34
2864,SZSE.002253,川大智胜,11.51,11.49,11.58,11.20,11.20,-2.69,3.30,2280000,25984082.00,2022-09-16,1.10,2527012264.00,2320880990.40,262.82,1.76
2865,SZSE.002254,泰和新材,17.56,17.54,17.91,17.36,17.46,-0.57,3.13,8627979,152298478.84,2022-09-16,2.02,11949528004.92,7450113312.36,14.63,3.06
2866,SZSE.002255,海陆重工,5.76,5.63,5.72,5.43,5.44,-5.56,5.03,29655100,165193655.00,2022-09-16,4.62,4581954539.20,3494717814.72,12.96,1.39
2867,SZSE.002256,兆新股份,3.00,2.98,3.10,2.95,3.02,0.67,5.00,105300376,320222168.28,2022-09-16,7.54,5684883853.44,4216009911.44,-12.51,4.79
2868,SZSE.002258,利尔化学,20.73,20.73,20.90,20.43,20.46,-1.30,2.27,7177327,148341020.19,2022-09-16,0.97,15229122969.06,15168899163.66,9.43,2.69
2869,SZSE.002259,ST升达,2.71,2.71,2.71,2.58,2.60,-4.06,4.80,5426700,14184999.00,2022-09-16,0.72,1956053494.20,1956053494.20,-61.72,35.53
2870,SZSE.002261,拓维信息,6.40,6.36,6.56,6.32,6.32,-1.25,3.75,21792962,140616334.65,2022-09-16,1.95,7936830899.68,7052671836.16,80.13,2.20
2871,SZSE.002262,恩华药业,15.01,15.10,15.11,14.45,14.48,-3.53,4.40,4290594,63183250.32,2022-09-16,0.49,14589875572.16,12767878646.00,17.49,2.82
2872,SZSE.002263,大东南,3.07,3.08,3.08,3.01,3.01,-1.95,2.28,11697200,35478376.00,2022-09-16,0.62,5653863901.00,5653818751.00,27.34,2.09
2873,SZSE.002264,新华都,6.10,6.10,6.16,5.87,5.87,-3.77,4.75,13539999,81305902.58,2022-09-16,2.19,4229362489.21,3621657954.35,25.60,3.26
2874,SZSE.002266,浙富控股,4.26,4.23,4.24,4.10,4.10,-3.76,3.29,18384650,76524467.27,2022-09-16,0.58,22016163444.20,13106218497.80,13.17,2.23
2875,SZSE.002267,陕天然气,8.13,8.18,8.18,7.72,7.73,-4.92,5.66,14795730,116359347.41,2022-09-16,1.33,8596343189.85,8596343189.85,12.33,1.29
2876,SZSE.002268,电科网安,31.35,31.20,32.80,31.20,31.53,0.57,5.10,15977480,512676533.87,2022-09-16,1.91,26670489292.59,26401155996.75,91.98,5.33
2877,SZSE.002269,美邦服饰,2.09,2.06,2.27,2.04,2.07,-0.96,11.00,312505744,672057418.78,2022-09-16,12.44,5200875000.00,5200875000.00,-4.99,14.99
2878,SZSE.002270,华明装备,7.84,7.80,8.00,7.71,7.74,-1.28,3.70,14074118,110283270.69,2022-09-16,1.85,6936784835.94,5876399704.32,23.06,2.03
2879,SZSE.002271,东方雨虹,31.31,31.31,31.31,29.88,30.00,-4.18,4.57,53187570,1617789110.71,2022-09-16,2.68,75593151240.00,59621409330.00,20.80,2.88
2880,SZSE.002272,川润股份,6.91,6.90,6.98,6.64,6.65,-3.76,4.92,29477268,200234015.84,2022-09-16,8.87,2914429000.00,2209283368.95,237.83,2.01
2881,SZSE.002273,水晶光电,12.02,11.97,12.09,11.73,11.73,-2.41,3.00,22779512,271387941.65,2022-09-16,1.68,16312115952.33,15864685811.82,31.82,2.07
2882,SZSE.002274,华昌化工,8.89,8.86,8.87,8.55,8.56,-3.71,3.60,9366300,81466804.36,2022-09-16,1.00,8152241369.76,8029272552.80,5.58,1.70
2883,SZSE.002275,桂林三金,14.03,14.11,14.11,13.46,13.49,-3.85,4.63,3259600,44720082.76,2022-09-16,0.59,7926300414.00,7469250661.34,19.84,2.75
2884,SZSE.002276,万马股份,9.00,9.00,9.10,8.75,8.76,-2.67,3.89,18376657,163707017.47,2022-09-16,1.77,9070884498.48,9069233790.36,22.80,1.97
2885,SZSE.002277,友阿股份,4.06,4.03,4.07,3.80,3.81,-6.16,6.65,23668803,92104302.02,2022-09-16,1.70,5311798368.00,5311798368.00,485.46,0.80
2886,SZSE.002278,神开股份,6.17,5.84,5.84,5.55,5.55,-10.05,4.70,64115974,358930422.19,2022-09-16,18.81,2019698546.40,1891725303.30,74.92,1.86
2887,SZSE.002279,久其软件,4.72,4.72,4.84,4.64,4.66,-1.27,4.24,11364825,53955197.75,2022-09-16,1.77,3311328262.24,2995951587.56,-42.78,4.49
2888,SZSE.002280,联络互动,3.29,3.28,3.28,3.18,3.20,-2.74,3.04,27694790,89081936.00,2022-09-16,1.47,6966878960.00,6043826633.60,-8.58,5.12
2889,SZSE.002281,光迅科技,16.55,16.59,16.81,16.28,16.28,-1.63,3.20,4875821,80588049.39,2022-09-16,0.72,11386377185.04,10983665613.80,19.44,1.96
2890,SZSE.002282,博深股份,8.70,8.63,8.72,7.88,7.89,-9.31,9.66,22999146,187846090.97,2022-09-16,5.69,4291721031.96,3188521420.17,23.83,1.28
2891,SZSE.002283,天润工业,5.41,5.44,5.44,5.28,5.29,-2.22,2.96,5662976,30305324.84,2022-09-16,0.57,6027728471.62,5265257749.54,16.71,1.09
2892,SZSE.002284,亚太股份,8.28,8.28,8.35,8.09,8.10,-2.17,3.14,5818000,47706045.52,2022-09-16,0.83,5975266870.80,5647649670.00,132.04,2.44
2893,SZSE.002285,世联行,3.33,3.25,3.26,3.09,3.13,-6.01,5.11,90225964,284774931.63,2022-09-16,4.48,6365102495.36,6306909050.21,-5.42,1.71
2894,SZSE.002286,保龄宝,10.10,10.03,10.12,9.84,9.84,-2.57,2.77,4767300,47432195.25,2022-09-16,1.29,3659613096.00,3633479040.00,16.07,1.95
2895,SZSE.002287,奇正藏药,23.04,23.00,23.18,22.68,22.70,-1.48,2.17,886502,20264295.54,2022-09-16,0.17,12036067661.50,11993173514.50,-301.79,4.08
2896,SZSE.002288,超华科技,5.69,5.70,5.77,5.58,5.58,-1.93,3.34,10695218,60667954.88,2022-09-16,1.33,5198572091.52,4470496174.62,176.26,3.08
2897,SZSE.002289,ST宇顺,8.94,8.99,9.48,8.87,8.93,-0.11,6.82,25776670,234714680.36,2022-09-16,9.76,2502665835.69,2359299150.69,-103.22,9.59
2898,SZSE.002290,禾盛新材,7.73,7.88,7.88,7.60,7.60,-1.68,3.62,2623300,20345178.00,2022-09-16,1.21,1885653708.00,1645202749.60,29.67,3.24
2899,SZSE.002291,遥望科技,14.77,15.00,15.44,14.82,14.90,0.88,4.20,16535823,250561613.19,2022-09-16,1.96,13577335954.90,12555818551.40,-25.62,2.43
2900,SZSE.002292,奥飞娱乐,5.71,5.73,6.28,5.65,6.01,5.25,11.03,221724645,1356152530.35,2022-09-16,22.73,8886985178.97,5861532806.40,-19.79,2.71
2901,SZSE.002293,罗莱生活,10.20,10.25,10.35,10.01,10.05,-1.47,3.33,2422242,24646005.98,2022-09-16,0.29,8419717954.05,8273082434.10,12.88,2.22
2902,SZSE.002294,信立泰,25.46,25.27,25.60,24.36,24.42,-4.08,4.87,3715138,92432918.21,2022-09-16,0.33,27223819784.70,27216142063.44,42.21,3.55
2903,SZSE.002295,精艺股份,7.25,7.25,7.25,6.89,6.89,-4.97,4.97,5897800,41675789.22,2022-09-16,2.36,1726744240.00,1723994813.06,40.29,1.32
2904,SZSE.002296,辉煌科技,7.20,7.28,7.41,7.20,7.21,0.14,2.92,10641364,77972998.79,2022-09-16,3.11,2809047868.20,2464849851.24,24.26,1.65
2905,SZSE.002297,博云新材,8.90,8.93,9.10,8.79,8.80,-1.12,3.48,20588265,184505258.96,2022-09-16,3.75,5043322407.20,4830419184.80,209.54,2.43
2906,SZSE.002298,中电兴发,6.25,6.25,6.32,6.14,6.14,-1.76,2.88,8290609,51653714.50,2022-09-16,1.36,4544280932.14,3755460181.24,21.62,0.89
2907,SZSE.002299,圣农发展,21.17,21.06,21.52,20.93,21.00,-0.80,2.79,6893400,146280303.00,2022-09-16,0.56,26118816549.00,25823600712.00,349.47,2.77
2908,SZSE.002300,太阳电缆,7.71,7.68,7.72,7.45,7.47,-3.11,3.50,5405230,41024153.00,2022-09-16,0.82,4905302490.00,4904925643.44,24.98,2.92
2909,SZSE.002301,齐心集团,6.46,6.41,6.50,6.25,6.25,-3.25,3.87,4030800,25668184.00,2022-09-16,0.55,4582610518.75,4561874831.25,-8.35,1.52
2910,SZSE.002302,西部建设,8.15,8.15,8.18,7.81,7.83,-3.93,4.54,16310205,129722258.89,2022-09-16,1.29,9884234200.32,9884234200.32,11.50,1.12
2911,SZSE.002303,美盈森,3.56,3.58,3.58,3.45,3.46,-2.81,3.65,11749617,41213431.65,2022-09-16,1.23,5298379950.10,3294323972.30,44.96,1.09
2912,SZSE.002304,洋河股份,148.28,147.21,148.90,145.02,145.02,-2.20,2.62,3853308,562616164.62,2022-09-16,0.26,218543399760.00,217923006230.28,25.01,4.87
2913,SZSE.002305,南国置业,2.79,2.77,2.83,2.58,2.59,-7.17,8.96,215974999,580436611.06,2022-09-16,12.46,4491618844.30,4487581710.29,-4.22,1.75
2914,SZSE.002306,中科云网,4.91,4.91,5.08,4.73,4.87,-0.81,7.13,64245209,316640725.91,2022-09-16,7.90,4090800000.00,3960722967.19,-30245.69,47.62
2915,SZSE.002307,北新路桥,5.91,5.91,5.94,5.62,5.63,-4.74,5.41,40420654,231751542.54,2022-09-16,3.70,7140481606.66,6142502936.71,138.08,1.99
2916,SZSE.002308,威创股份,4.12,4.12,4.14,4.00,4.00,-2.91,3.40,10815600,44020379.00,2022-09-16,1.21,3624858604.00,3586045724.00,-9.55,1.86
2917,SZSE.002309,ST中利,5.41,5.40,5.66,5.38,5.48,1.29,5.18,29678443,163846272.92,2022-09-16,3.98,4777393132.64,4090700749.72,-1.74,2.92
2918,SZSE.002310,东方园林,2.35,2.35,2.36,2.24,2.25,-4.26,5.11,34985472,79859856.99,2022-09-16,1.34,6042289509.00,5861833058.25,-4.05,0.61
2919,SZSE.002311,海大集团,58.77,58.57,59.48,57.24,57.83,-1.60,3.81,4724923,274493327.10,2022-09-16,0.28,96064944157.63,95902181796.12,97.83,6.32
2920,SZSE.002312,川发龙蟒,11.78,11.71,11.86,11.49,11.57,-1.78,3.14,16055288,187387165.54,2022-09-16,1.19,21899003466.08,15575570862.02,19.43,2.80
2921,SZSE.002313,日海智能,6.26,6.26,6.26,5.95,5.95,-4.95,4.95,5162100,31311879.00,2022-09-16,1.38,2227680000.00,2224255917.80,-7.22,0.96
2922,SZSE.002314,南山控股,4.35,4.21,4.28,3.96,3.97,-8.74,7.36,104146285,430703682.42,2022-09-16,7.78,10749896576.61,5312452677.33,23.80,1.14
2923,SZSE.002315,焦点科技,13.25,13.11,13.32,13.05,13.06,-1.43,2.04,1869020,24564918.00,2022-09-16,0.98,4015237446.40,2492436509.72,15.47,1.98
2924,SZSE.002316,亚联发展,3.42,3.39,3.48,3.25,3.25,-4.97,6.73,17995279,59520917.02,2022-09-16,6.17,1277640000.00,948154398.75,-4.49,-13.79
2925,SZSE.002317,众生药业,13.77,13.83,13.83,13.34,13.34,-3.12,3.56,5685388,77016140.98,2022-09-16,0.80,10864510553.84,9434253502.70,56.57,3.04
2926,SZSE.002318,久立特材,17.70,17.54,17.66,16.83,16.83,-4.92,4.69,9749416,167752895.02,2022-09-16,1.02,16445783217.60,16052766246.99,17.81,3.15
2927,SZSE.002320,海峡股份,5.15,5.17,5.17,4.98,5.00,-2.91,3.69,9369119,47340237.00,2022-09-16,0.42,11144665935.00,11144665935.00,70.27,2.81
2928,SZSE.002321,华英农业,2.62,2.61,2.63,2.49,2.52,-3.82,5.34,15064300,38535021.00,2022-09-16,0.71,5374882978.92,5364027534.60,-2.40,3.69
2929,SZSE.002322,理工能科,8.38,8.39,8.40,8.21,8.24,-1.67,2.27,1903100,15815909.00,2022-09-16,0.53,3124179272.80,2965738154.96,114.51,1.07
2930,SZSE.002323,雅博股份,4.00,4.02,4.05,3.89,3.90,-2.50,4.00,19129756,75705454.76,2022-09-16,0.90,8271335053.80,8269914673.80,-8.91,12.19
2931,SZSE.002324,普利特,14.90,14.90,15.20,14.47,14.52,-2.55,4.90,12144050,179116138.54,2022-09-16,1.81,14724184842.84,9736776312.12,-911.31,5.62
2932,SZSE.002325,洪涛股份,2.31,2.30,2.30,2.17,2.17,-6.06,5.63,41798198,92931123.89,2022-09-16,2.92,3811635824.85,3109325814.63,-8.95,1.29
2933,SZSE.002326,永太科技,25.70,25.73,25.90,25.08,25.10,-2.33,3.19,15222664,388202722.23,2022-09-16,2.25,22001814004.50,16946705981.90,32.42,5.60
2934,SZSE.002327,富安娜,7.04,7.02,7.07,6.70,6.75,-4.12,5.26,5124392,35106289.24,2022-09-16,1.04,5598848432.25,3324805238.25,10.23,1.64
2935,SZSE.002328,新朋股份,5.75,5.74,5.76,5.59,5.59,-2.78,2.96,10855140,61672676.00,2022-09-16,1.92,4314194300.00,3159260588.64,10.13,1.48
2936,SZSE.002329,皇氏集团,6.81,6.75,6.93,6.60,6.63,-2.64,4.85,55179400,374592126.00,2022-09-16,10.35,5553553432.05,3534067299.75,-14.37,3.18
2937,SZSE.002330,得利斯,6.41,6.41,6.45,6.24,6.25,-2.50,3.28,13416773,85142584.39,2022-09-16,2.11,3980533687.50,3969866968.75,56.41,1.65
