,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1943,SHSE.688337,普源精电,91.60,91.55,95.60,89.00,93.70,2.29,7.21,1304717,121285153.98,2022-10-14,4.89,2498941051.50,11366705209.80,252.48,4.53
1944,SHSE.688338,赛科希德,30.07,30.40,32.26,30.32,32.18,7.02,6.45,1288779,40890990.90,2022-10-14,2.63,1576487805.86,2627432640.00,25.49,1.78
1945,SHSE.688339,亿华通,87.16,88.60,89.15,86.60,88.66,1.72,2.93,762895,67306921.15,2022-10-14,0.94,7209936262.10,8856370371.42,-43.31,3.68
1946,SHSE.688345,博力威,58.96,58.87,61.00,57.70,60.22,2.14,5.60,896442,53244557.60,2022-10-14,3.62,1490541352.00,6022000000.00,50.63,4.90
1947,SHSE.688348,昱能科技,536.98,548.88,558.50,521.01,536.00,-0.18,6.98,805923,435813813.08,2022-10-14,4.26,10142218800.00,42880000000.00,219.36,11.96
1948,SHSE.688349,三一重能,37.45,37.00,38.12,36.12,37.55,0.27,5.34,6673333,247535953.49,2022-10-14,4.95,5060098464.20,44665132273.25,28.87,4.21
1949,SHSE.688350,富淼科技,16.79,16.90,17.39,16.81,17.18,2.32,3.45,594980,10180993.41,2022-10-14,0.97,1053085724.20,2098537000.00,19.54,1.53
1950,SHSE.688351,微电生理,14.77,14.97,17.72,14.87,17.72,19.97,19.30,16033945,271159341.05,2022-10-14,25.67,1106953710.12,8339032000.00,-1224.34,4.99
1951,SHSE.688353,华盛锂电,73.40,73.78,75.50,73.50,74.12,0.98,2.72,1458151,108460787.51,2022-10-14,5.79,1866812262.00,8153200000.00,16.29,2.13
1952,SHSE.688355,明志科技,24.50,24.98,27.73,24.60,26.02,6.20,12.78,2470340,64737237.65,2022-10-14,6.95,924903381.28,3225336993.44,39.31,3.05
1953,SHSE.688356,键凯科技,151.69,153.00,175.98,152.00,167.12,10.17,15.81,2002422,333314044.66,2022-10-14,5.52,6062368746.16,10075330560.00,48.78,8.45
1954,SHSE.688357,建龙微纳,84.00,83.87,92.18,83.51,91.80,9.29,10.32,1300406,115915252.00,2022-10-14,3.73,3201881643.00,5437478964.60,21.30,3.70
1955,SHSE.688358,祥生医疗,45.11,45.41,53.10,44.70,50.10,11.06,18.62,5543289,273017457.19,2022-10-14,19.71,1409039303.70,5617439303.70,39.83,4.20
1956,SHSE.688359,三孚新科,57.92,58.00,59.60,57.20,59.27,2.33,4.14,1051763,61124509.56,2022-10-14,2.18,2864091229.87,5463508600.00,541.16,11.75
1957,SHSE.688360,德马科技,23.32,23.40,23.86,23.40,23.75,1.84,1.97,565767,13415063.11,2022-10-14,1.34,1002241046.25,2034819226.25,24.03,2.07
1958,SHSE.688363,华熙生物,128.50,129.98,136.34,129.09,133.33,3.76,5.64,2509303,334788310.71,2022-10-14,2.62,12788228152.97,64143099982.41,71.67,10.18
1959,SHSE.688365,光云科技,7.98,8.12,8.26,8.01,8.15,2.13,3.13,1866075,15178696.84,2022-10-14,1.10,1388048668.00,3268150000.00,-28.61,3.38
1960,SHSE.688366,昊海生科,65.74,66.12,71.93,66.12,70.72,7.58,8.84,1016183,71126082.70,2022-10-14,1.79,4011874880.00,12314473600.00,64.06,2.22
1961,SHSE.688367,工大高科,16.26,16.38,16.57,16.25,16.41,0.92,1.97,376629,6208936.97,2022-10-14,0.58,1062655641.90,1423616730.00,25.47,2.66
1962,SHSE.688368,晶丰明源,91.35,92.60,94.00,90.41,92.71,1.49,3.93,411918,38133552.73,2022-10-14,0.65,5831809443.80,5831809443.80,9.52,3.58
1963,SHSE.688369,致远互联,68.63,69.00,69.02,65.93,68.13,-0.73,4.50,636164,42897579.74,2022-10-14,1.07,4050851942.79,5264247242.79,44.70,3.79
1964,SHSE.688370,丛麟科技,36.48,36.88,37.22,36.69,37.17,1.89,1.45,544620,20182599.29,2022-10-14,2.30,880607999.88,3954888000.00,22.36,1.41
1965,SHSE.688371,菲沃泰,22.54,22.77,23.08,22.44,22.75,0.93,2.84,2290281,51982829.39,2022-10-14,3.07,1694684537.00,7631996099.00,179.46,3.88
1966,SHSE.688373,盟科药业,6.92,6.90,7.38,6.90,7.26,4.91,6.94,6311731,45708108.94,2022-10-14,5.32,861672404.34,4756825209.84,-19.24,3.79
1967,SHSE.688375,国博电子,103.78,104.00,105.00,99.68,102.89,-0.86,5.13,1567915,158978412.83,2022-10-14,5.15,3130749061.02,41157028900.00,94.03,7.47
1968,SHSE.688377,迪威尔,40.09,40.50,40.80,39.40,39.85,-0.60,3.49,1011459,40422358.11,2022-10-14,0.92,4380192450.00,7757479950.00,111.30,4.87
1969,SHSE.688378,奥来德,32.90,32.91,33.39,32.65,33.03,0.40,2.25,728604,24108471.44,2022-10-14,1.09,2209429349.82,3390899964.48,30.78,2.02
1970,SHSE.688379,华光新材,15.80,16.06,16.30,15.81,16.13,2.09,3.10,362307,5857521.59,2022-10-14,0.79,739883100.00,1419440000.00,67.43,1.62
1971,SHSE.688380,中微半导,27.17,27.25,27.56,26.91,27.46,1.07,2.39,4182593,114122946.85,2022-10-14,7.75,1481199292.46,10994022900.00,19.25,3.44
1972,SHSE.688381,帝奥微,35.21,35.38,36.15,35.01,35.80,1.68,3.24,2151281,76754431.99,2022-10-14,3.78,2038338872.00,9028760000.00,40.15,2.91
1973,SHSE.688382,益方生物,10.80,10.84,11.30,10.84,11.19,3.61,4.26,2991839,33379496.86,2022-10-14,3.01,1113326860.23,6434250000.00,-15.47,2.79
1974,SHSE.688383,新益昌,113.50,113.50,119.98,112.16,116.45,2.60,6.89,437530,50537028.71,2022-10-14,1.52,3343273095.25,11893457720.00,46.69,8.57
1975,SHSE.688385,复旦微电,79.85,80.31,81.56,78.90,81.30,1.82,3.33,4069993,326742747.38,2022-10-14,1.32,25025928600.00,66219012600.00,77.84,15.63
1976,SHSE.688386,泛亚微透,41.32,42.90,43.00,40.73,43.00,4.07,5.49,1024995,42930731.83,2022-10-14,2.17,2028287984.00,3010000000.00,51.14,4.72
1977,SHSE.688387,信科移动,5.52,5.55,5.72,5.50,5.59,1.27,3.99,71034557,399416045.29,2022-10-14,12.63,3144938147.78,19110812500.00,-26.13,2.62
1978,SHSE.688388,嘉元科技,53.17,54.00,54.76,52.87,54.46,2.43,3.55,3388217,182783357.89,2022-10-14,1.45,12754427055.58,12754427055.58,21.48,3.37
1979,SHSE.688389,普门科技,16.07,17.60,19.28,17.60,19.28,19.98,10.45,10145573,193062754.45,2022-10-14,6.45,3031080521.60,8140016000.00,39.24,6.07
1980,SHSE.688390,固德威,330.60,339.00,350.16,322.84,342.86,3.71,8.26,3272947,1104973569.25,2022-10-14,4.05,27681830680.00,42240352000.00,233.27,22.67
1981,SHSE.688391,钜泉科技,115.33,117.77,123.36,114.94,120.20,4.22,7.30,1049216,124207565.47,2022-10-14,8.59,1467397994.00,6923520000.00,44.94,3.56
1982,SHSE.688392,骄成超声,131.66,135.00,139.79,128.74,132.49,0.63,8.39,1915225,254612392.42,2022-10-14,10.98,2311599136.52,10864180000.00,118.73,6.29
1983,SHSE.688393,安必平,20.85,21.32,22.42,20.90,22.18,6.38,7.29,940032,20725222.68,2022-10-14,1.55,1343478088.00,2070281200.00,32.30,1.69
1984,SHSE.688395,正弦电气,19.52,20.07,20.20,19.53,19.91,2.00,3.43,412583,8219751.73,2022-10-14,1.08,761908314.20,1712260000.00,27.52,2.52
1985,SHSE.688396,华润微,46.67,47.60,48.14,47.10,47.76,2.34,2.23,3712031,177056152.96,2022-10-14,0.84,21067399988.40,63047587281.36,24.68,3.25
1986,SHSE.688398,赛特新材,26.80,27.25,27.80,26.85,27.58,2.91,3.54,223424,6121285.89,2022-10-14,0.61,1012186000.00,2206400000.00,30.56,2.41
1987,SHSE.688399,硕世生物,108.15,109.27,115.28,108.27,114.25,5.64,6.48,1333981,151631487.80,2022-10-14,3.87,3938745900.00,6697335000.00,3.48,1.87
1988,SHSE.688400,凌云光,23.55,23.80,24.61,23.57,24.50,4.03,4.42,3594280,86691884.88,2022-10-14,4.31,2041002071.50,11355750000.00,59.95,2.96
1989,SHSE.688401,路维光电,35.31,36.20,36.88,35.47,36.39,3.06,3.99,1196405,43287491.70,2022-10-14,4.20,1035742150.86,4852009704.00,60.58,3.71
1990,SHSE.688403,汇成股份,10.28,10.37,10.55,10.23,10.46,1.75,3.11,5782905,60153484.92,2022-10-14,4.99,1213178048.30,8732565319.26,50.19,3.05
1991,SHSE.688408,中信博,103.08,106.01,111.18,101.58,108.90,5.65,9.31,4083162,436353693.07,2022-10-14,5.59,7954355583.90,14779415772.00,-683.46,6.04
1992,SHSE.688409,富创精密,130.00,130.37,135.18,127.00,133.00,2.31,6.29,4583518,599136902.33,2022-10-14,10.30,5920534634.00,27804093422.00,151.75,6.03
1993,SHSE.688416,恒烁股份,40.79,40.90,41.60,40.69,41.50,1.74,2.23,642377,26535954.03,2022-10-14,3.57,747389477.50,3429447078.50,24.62,2.00
1994,SHSE.688418,震有科技,9.77,9.71,9.90,9.70,9.73,-0.41,2.05,1161217,11399241.47,2022-10-14,0.88,1290271344.74,1883825300.00,-13.96,1.80
1995,SHSE.688425,铁建重工,3.86,3.86,3.92,3.86,3.90,1.04,1.55,7982854,31117938.28,2022-10-14,0.55,5628143800.50,20800638300.00,11.34,1.38
1996,SHSE.688428,诺诚健华,9.10,9.15,9.84,9.15,9.69,6.48,7.58,32053542,306778518.87,2022-10-14,13.93,2230066260.93,17096274869.88,-57.67,2.21
1997,SHSE.688439,振华风光,128.43,129.50,139.68,126.00,138.18,7.59,10.65,1798540,241181049.03,2022-10-14,4.20,5911442376.84,27636000000.00,119.48,6.73
1998,SHSE.688448,磁谷科技,24.00,24.21,24.75,24.10,24.38,1.58,2.71,1136875,27782832.52,2022-10-14,7.01,395252533.94,1737345618.00,33.40,1.90
1999,SHSE.688455,科捷智能,13.91,14.02,14.49,14.02,14.28,2.66,3.38,2676263,38104248.09,2022-10-14,6.94,550715268.60,2582526104.76,30.84,2.12
2000,SHSE.688456,有研粉材,26.50,26.88,27.55,26.15,27.13,2.38,5.28,1207995,32597035.22,2022-10-14,1.92,1706714387.50,2812295800.00,35.13,2.56
2001,SHSE.688459,哈铁科技,9.04,9.08,9.34,9.06,9.15,1.22,3.10,22196903,203809303.84,2022-10-14,26.79,758060160.75,4392000000.00,35.64,1.37
2002,SHSE.688466,金科环境,15.05,15.15,15.50,15.07,15.37,2.13,2.86,360844,5532276.88,2022-10-14,0.78,709094950.00,1579421200.00,25.16,1.52
2003,SHSE.688468,科美诊断,9.80,9.97,11.20,9.83,10.86,10.82,13.98,3217141,34484481.25,2022-10-14,1.18,2968580934.84,4354860000.00,30.61,3.24
2004,SHSE.688488,艾迪药业,9.42,9.50,10.35,9.48,10.26,8.92,9.24,2968100,29743256.93,2022-10-14,1.38,2213495683.20,4309200000.00,-38.81,3.46
2005,SHSE.688499,利元亨,200.66,205.00,206.60,197.16,205.22,2.27,4.70,477236,96638338.99,2022-10-14,1.40,7012643831.34,18059360000.00,63.85,7.66
2006,SHSE.688500,*ST慧辰,20.00,20.00,20.15,19.80,19.86,-0.70,1.75,719824,14358478.05,2022-10-14,1.69,844968922.20,1475091768.60,-26.26,1.31
2007,SHSE.688501,青达环保,27.43,27.43,29.07,26.30,26.80,-2.30,10.10,3500289,97077117.68,2022-10-14,5.68,1652894020.00,2537156000.00,43.35,3.37
2008,SHSE.688505,复旦张江,8.30,8.30,8.80,8.30,8.72,5.06,6.02,3242814,27967569.93,2022-10-14,1.21,2342559094.56,8972880000.00,80.23,4.05
2009,SHSE.688508,芯朋微,50.50,51.01,52.73,51.01,52.29,3.54,3.41,1058632,55127160.94,2022-10-14,1.53,3613631175.00,5917057965.00,31.25,4.06
2010,SHSE.688509,正元地信,4.28,4.28,4.47,4.25,4.35,1.64,5.14,3650016,15866575.69,2022-10-14,0.97,1636871070.00,3349500000.00,63.01,2.31
2011,SHSE.688510,航亚科技,15.83,15.96,16.73,15.92,16.47,4.04,5.12,967152,15833624.81,2022-10-14,0.61,2628753065.55,4255561553.76,199.88,4.51
2012,SHSE.688511,天微电子,27.87,28.33,28.88,27.51,28.66,2.83,4.92,346678,9857105.36,2022-10-14,0.85,1169106142.94,2292800000.00,33.57,2.79
2013,SHSE.688513,苑东生物,53.30,53.30,55.97,52.95,55.52,4.17,5.67,554318,30548005.15,2022-10-14,0.91,3375060800.00,6667396800.00,26.70,2.79
2014,SHSE.688516,奥特维,347.50,353.24,355.24,320.00,341.32,-1.78,10.14,2234644,747699478.45,2022-10-14,4.31,17714081008.68,36307781202.56,68.89,15.84
2015,SHSE.688517,金冠电气,12.10,12.20,12.57,12.10,12.46,2.98,3.88,835328,10332904.39,2022-10-14,1.03,1008383351.78,1695920432.64,25.77,2.46
2016,SHSE.688518,联赢激光,38.41,39.20,39.39,36.29,37.39,-2.66,8.07,6412286,240936447.45,2022-10-14,2.55,9402825422.15,11250733258.00,81.70,6.63
2017,SHSE.688519,南亚新材,20.03,20.33,20.50,19.95,20.41,1.90,2.75,920875,18700585.85,2022-10-14,1.00,1875877079.05,4791280156.00,18.29,1.79
2018,SHSE.688520,神州细胞,49.60,49.08,50.67,48.61,50.35,1.51,4.15,1142587,56903450.32,2022-10-14,1.25,4603407553.90,21919153199.90,-32.23,-36.45
2019,SHSE.688521,芯原股份,42.51,42.80,43.53,42.37,43.34,1.95,2.73,2464989,106283135.27,2022-10-14,1.19,8988969885.72,21572514557.88,292.47,7.59
2020,SHSE.688526,科前生物,22.53,22.67,23.34,22.41,22.90,1.64,4.13,1267940,29100043.75,2022-10-14,1.01,2773802552.10,10676162650.40,24.06,3.18
2021,SHSE.688528,秦川物联,9.46,9.55,9.64,9.46,9.58,1.27,1.90,174864,1674396.44,2022-10-14,0.34,497460660.00,1609440000.00,260.42,2.16
2022,SHSE.688529,豪森智能,25.32,25.38,26.35,25.10,26.09,3.04,4.94,1123888,28937416.81,2022-10-14,3.47,845952335.10,3339520000.00,31.23,2.83
2023,SHSE.688533,上声电子,58.53,59.22,60.73,58.00,58.39,-0.24,4.66,1501810,88687881.21,2022-10-14,3.86,2270985626.00,9342400000.00,140.67,8.72
2024,SHSE.688536,思瑞浦,241.50,244.48,256.00,239.28,251.76,4.25,6.92,910636,227018779.31,2022-10-14,1.40,16373969901.12,30113191846.08,57.48,8.24
2025,SHSE.688538,和辉光电,2.61,2.62,2.64,2.61,2.63,0.77,1.15,10948217,28786332.56,2022-10-14,0.19,14987335989.20,36529735276.55,-39.27,2.22
2026,SHSE.688550,瑞联新材,54.33,54.88,56.03,54.40,55.61,2.36,3.00,804734,44580553.52,2022-10-14,1.11,4032146023.31,5453972048.63,18.20,1.88
2027,SHSE.688551,科威尔,37.58,37.50,38.29,36.51,37.97,1.04,4.74,473791,17703339.44,2022-10-14,0.89,2015765902.51,3046754946.70,72.78,3.02
2028,SHSE.688553,汇宇制药,18.62,18.64,20.61,18.64,19.90,6.87,10.58,1194356,23733460.01,2022-10-14,2.28,1040715255.10,8429640000.00,23.55,2.27
2029,SHSE.688555,退市泽达,11.47,11.58,11.85,11.49,11.69,1.92,3.14,2384250,27919759.35,2022-10-14,5.70,489132980.00,971555900.00,-76.96,1.21
2030,SHSE.688556,高测股份,91.34,96.00,98.88,91.36,93.47,2.33,8.23,9742024,921861646.43,2022-10-14,5.74,15875228014.10,21303996459.20,63.29,13.55
2031,SHSE.688557,兰剑智能,34.15,34.57,35.23,33.81,34.82,1.96,4.16,961237,33269420.76,2022-10-14,2.22,1506080950.60,2530369400.00,26.61,2.67
2032,SHSE.688558,国盛智科,28.06,28.11,28.91,28.10,28.77,2.53,2.89,734632,20985945.45,2022-10-14,1.88,1125550527.36,3797640000.00,18.90,2.57
2033,SHSE.688559,海目星,67.99,74.39,75.86,70.07,74.30,9.28,8.52,11644634,852470658.85,2022-10-14,8.91,9711400075.00,14988278950.00,87.68,8.14
2034,SHSE.688560,明冠新材,46.36,47.50,48.78,43.86,48.28,4.14,10.61,10906380,507812732.50,2022-10-14,12.08,4360202334.08,7922155894.08,48.95,5.24
2035,SHSE.688561,奇安信,43.99,44.01,45.82,44.01,45.24,2.84,4.11,2379585,107489156.50,2022-10-14,0.52,20837587566.12,30857730020.52,-56.88,3.52
2036,SHSE.688565,力源科技,11.25,11.40,11.47,11.08,11.30,0.44,3.47,4393437,49618434.30,2022-10-14,4.57,1085482520.00,1783942300.00,130.91,2.88
2037,SHSE.688566,吉贝尔,18.07,18.07,18.93,18.07,18.81,4.10,4.76,406769,7608121.27,2022-10-14,0.50,1518632874.00,3516371496.00,34.69,2.19
2038,SHSE.688567,孚能科技,26.81,27.30,27.85,26.46,27.17,1.34,5.18,9838140,265885574.52,2022-10-14,1.22,21875618506.17,29090095341.45,-32.84,3.14
2039,SHSE.688568,中科星图,61.30,62.27,63.35,61.37,63.12,2.97,3.23,394244,24660346.45,2022-10-14,0.37,6730148412.96,15480858918.72,68.44,5.07
2040,SHSE.688569,铁科轨道,17.21,17.18,17.57,17.13,17.53,1.86,2.56,896980,15622924.80,2022-10-14,0.68,2308117251.00,3692987251.00,15.17,1.50
2041,SHSE.688571,杭华股份,6.97,7.06,7.10,6.95,7.04,1.00,2.15,679985,4790341.62,2022-10-14,0.37,1292129344.00,2252800000.00,26.13,1.65
2042,SHSE.688575,亚辉龙,17.93,19.06,20.88,19.06,20.15,12.38,10.15,27099269,549101877.83,2022-10-14,10.19,5361266492.40,11425050000.00,14.61,5.04
2043,SHSE.688577,浙海德曼,38.74,38.80,39.73,38.80,39.27,1.37,2.40,99416,3907710.35,2022-10-14,0.52,749637596.40,2124087596.40,31.73,2.47
2044,SHSE.688578,艾力斯,20.31,20.50,22.08,20.40,21.96,8.12,8.27,4028402,86784727.63,2022-10-14,2.13,4152086956.08,9882000000.00,80.09,3.20
2045,SHSE.688579,山大地纬,7.81,7.84,8.00,7.76,7.95,1.79,3.07,1001807,7915312.05,2022-10-14,0.36,2239257420.00,3180079500.00,38.97,2.52
2046,SHSE.688580,伟思医疗,53.25,53.99,61.00,53.65,59.97,12.62,13.80,1459862,85350641.64,2022-10-14,5.90,1485021817.65,4115103438.99,28.02,2.72
2047,SHSE.688585,上纬新材,8.46,8.53,8.74,8.45,8.65,2.25,3.43,907861,7831610.99,2022-10-14,1.08,723856894.70,3487680000.00,67.45,3.14
2048,SHSE.688586,江航装备,15.52,15.74,16.55,15.38,16.37,5.48,7.54,3894980,62485373.47,2022-10-14,1.54,4146693932.68,9253015697.98,36.95,4.14
2049,SHSE.688588,凌志软件,9.75,9.81,9.93,9.75,9.84,0.92,1.85,2001546,19726427.32,2022-10-14,0.79,2498388398.40,3936098429.52,30.34,3.10
2050,SHSE.688589,力合微,31.83,32.26,33.19,31.60,33.08,3.93,5.00,2310299,75551791.01,2022-10-14,4.08,1874691135.96,3314442991.60,57.56,4.19
2051,SHSE.688590,新致软件,9.30,9.37,9.60,9.35,9.50,2.15,2.69,2228126,21153074.44,2022-10-14,1.43,1480519482.00,2247975158.00,18.73,1.99
2052,SHSE.688595,芯海科技,34.72,35.15,36.70,34.99,36.30,4.55,4.93,1941487,69826808.66,2022-10-14,2.50,2816442984.30,5160275359.80,80.25,4.87
2053,SHSE.688596,正帆科技,32.02,33.25,34.33,30.22,32.26,0.75,12.84,11028089,349047233.43,2022-10-14,5.39,6595963346.96,8315058744.56,49.77,4.26
2054,SHSE.688597,煜邦电力,16.60,16.60,17.57,16.40,17.31,4.28,7.05,1849098,31548780.39,2022-10-14,1.52,2099986918.62,3054747283.80,47.04,3.67
2055,SHSE.688598,金博股份,270.80,274.99,277.80,261.51,267.20,-1.33,6.02,1976793,529547656.59,2022-10-14,2.94,17995501030.40,25136590702.40,37.80,4.17
2056,SHSE.688599,天合光能,63.02,64.80,73.30,63.12,70.01,11.09,16.15,36298155,2456582258.59,2022-10-14,2.74,92589687718.93,151752794924.15,64.09,6.22
2057,SHSE.688600,皖仪科技,28.11,28.43,32.87,28.12,32.00,13.84,16.90,5311802,162876530.57,2022-10-14,7.72,2202455680.00,4280724160.00,81.79,4.97
2058,SHSE.688601,力芯微,60.82,61.42,64.36,60.78,64.01,5.24,5.89,1770907,110966825.75,2022-10-14,3.78,2999515001.00,5735296000.00,25.52,5.19
2059,SHSE.688606,奥泰生物,107.30,108.49,115.87,107.55,113.89,6.14,7.75,773719,87614486.03,2022-10-14,3.07,2869587701.26,6139143074.05,3.52,1.42
2060,SHSE.688607,康众医疗,22.27,23.24,24.87,22.35,24.16,8.49,11.32,1872437,44644726.20,2022-10-14,2.86,1580243146.40,2129197292.32,59.47,2.52
2061,SHSE.688608,恒玄科技,95.43,97.74,98.64,95.38,97.99,2.68,3.42,705317,68609612.25,2022-10-14,0.89,7756103794.07,11758800000.00,39.23,1.96
2062,SHSE.688609,九联科技,7.34,7.40,7.59,7.30,7.53,2.59,3.95,5973522,44726541.33,2022-10-14,1.84,2438077104.60,3765000000.00,31.71,2.94
2063,SHSE.688611,杭州柯林,62.63,62.33,63.85,62.11,63.17,0.86,2.78,125638,7919115.27,2022-10-14,0.95,838660712.50,3531203000.00,31.26,4.51
2064,SHSE.688613,奥精医疗,23.90,24.04,28.05,24.00,27.48,14.98,16.95,6761231,179037354.58,2022-10-14,6.42,2891834112.24,3664000018.32,34.46,2.88
2065,SHSE.688616,西力科技,10.37,10.55,10.67,10.30,10.64,2.60,3.57,1015531,10724785.16,2022-10-14,1.86,579417160.00,1596000000.00,26.09,2.15
2066,SHSE.688617,惠泰医疗,224.98,229.00,269.98,228.00,269.98,20.00,18.66,1693195,437222184.52,2022-10-14,3.82,11964901015.38,17999566600.00,71.44,10.87
2067,SHSE.688618,三旺通信,48.69,49.48,49.48,47.90,48.50,-0.39,3.25,344437,16679047.71,2022-10-14,2.08,802387540.50,2450583507.50,37.61,3.24
2068,SHSE.688619,罗普特,11.40,11.49,11.68,11.43,11.57,1.49,2.19,762648,8840662.11,2022-10-14,0.90,979227297.10,2166922333.55,31.00,1.67
2069,SHSE.688621,阳光诺和,83.00,83.96,91.36,82.40,87.77,5.75,10.80,1782594,156482001.57,2022-10-14,3.13,4996965525.00,7021600000.00,52.37,8.07
2070,SHSE.688622,禾信仪器,37.61,37.80,40.88,37.20,40.63,8.03,9.78,2059029,80786258.78,2022-10-14,5.42,1542618874.92,2844002731.78,60.73,5.17
2071,SHSE.688625,呈和科技,51.24,51.24,53.50,50.73,53.07,3.57,5.41,267738,14063101.00,2022-10-14,0.33,4280553494.10,7076003538.00,39.29,7.04
2072,SHSE.688626,翔宇医疗,35.55,36.01,38.97,35.20,38.19,7.43,10.60,4655999,175449320.62,2022-10-14,9.11,1952268981.00,6110400000.00,39.28,3.22
2073,SHSE.688628,优利德,23.98,24.10,25.16,24.01,24.83,3.54,4.80,1149079,28419452.55,2022-10-14,2.98,958562150.00,2741827920.00,24.92,2.65
2074,SHSE.688630,芯碁微装,65.74,66.66,70.50,65.00,69.29,5.40,8.37,1276595,86818099.97,2022-10-14,1.90,4656847447.46,8370232000.00,69.84,8.39
2075,SHSE.688633,星球石墨,42.54,43.24,44.10,42.15,43.78,2.91,4.58,335832,14614706.46,2022-10-14,1.46,1012721937.04,3239428162.52,22.99,2.47
2076,SHSE.688636,智明达,128.91,130.22,132.88,126.23,131.67,2.14,5.16,442780,57504497.35,2022-10-14,1.50,3888636444.00,6650804437.20,57.65,6.94
2077,SHSE.688639,华恒生物,136.30,136.10,145.85,133.61,145.17,6.51,8.98,1130927,159803374.56,2022-10-14,1.62,10142323970.67,15736428000.00,66.94,11.50
2078,SHSE.688655,迅捷兴,11.20,11.31,11.49,11.23,11.44,2.14,2.32,603277,6879209.69,2022-10-14,0.86,806248872.00,1525981600.00,31.46,2.24
2079,SHSE.688656,浩欧博,31.23,31.50,37.48,31.50,37.48,20.01,19.15,1346877,48715613.79,2022-10-14,7.76,650367914.52,2363426133.44,36.10,3.01
2080,SHSE.688658,悦康药业,15.46,15.40,16.16,15.40,15.91,2.91,4.92,6235589,99266381.90,2022-10-14,3.08,3215814795.80,7159500000.00,15.15,1.78
2081,SHSE.688659,元琛科技,15.41,16.00,16.00,14.60,14.85,-3.63,9.09,11283761,171002352.21,2022-10-14,13.06,1283468868.00,2376000000.00,35.55,3.66
2082,SHSE.688660,电气风电,7.01,7.10,7.22,7.04,7.17,2.28,2.57,7505375,53554503.35,2022-10-14,1.41,3805986555.66,9560000478.00,32.27,1.28
2083,SHSE.688661,和林微纳,59.56,60.25,61.79,58.66,60.39,1.39,5.26,704338,42098430.16,2022-10-14,2.82,1509750000.00,5427518216.67,63.43,4.29
2084,SHSE.688662,富信科技,31.97,32.55,34.34,32.07,34.16,6.85,7.10,557474,18661041.17,2022-10-14,1.05,1818880968.80,3014278400.00,34.70,4.10
2085,SHSE.688663,新风光,48.40,49.10,50.10,47.28,49.04,1.32,5.83,4323742,211044963.06,2022-10-14,5.00,4238056416.00,6863148000.00,52.32,6.28
2086,SHSE.688665,四方光电,98.03,102.93,102.93,97.03,101.40,3.44,6.02,311926,31288163.88,2022-10-14,1.50,2108673840.00,7098000000.00,40.21,8.33
2087,SHSE.688667,菱电电控,108.59,109.44,112.98,108.02,112.82,3.90,4.57,486885,54059600.38,2022-10-14,2.09,2622165711.78,5845445634.80,49.96,3.86
2088,SHSE.688668,鼎通科技,73.98,74.10,78.26,72.18,77.49,4.74,8.22,846967,64000794.48,2022-10-14,2.56,2567630452.59,6623690220.00,47.44,7.28
2089,SHSE.688669,聚石化学,24.28,24.40,25.30,24.38,25.14,3.54,3.79,639910,15962751.44,2022-10-14,1.40,1150077795.06,2346400016.76,26.84,1.54
2090,SHSE.688670,金迪克,36.14,36.48,39.10,36.48,38.08,5.37,7.25,529144,20116282.92,2022-10-14,1.73,1166977517.44,3351040000.00,37.86,2.27
2091,SHSE.688676,金盘科技,35.84,36.83,37.70,36.01,36.65,2.26,4.72,4712864,173464551.44,2022-10-14,2.47,6987849856.85,15601905000.00,71.60,6.10
2092,SHSE.688677,海泰新光,119.00,119.00,130.98,117.06,128.99,8.39,11.70,3913835,493576124.96,2022-10-14,7.42,6800481790.00,11219550200.00,80.84,9.58
2093,SHSE.688678,福立旺,21.50,21.93,23.00,21.60,22.49,4.60,6.51,2028675,45062156.70,2022-10-14,2.31,1974703818.62,3898641500.00,28.86,2.76
2094,SHSE.688679,通源环境,11.93,11.95,12.38,11.63,12.23,2.51,6.29,899195,10972882.73,2022-10-14,1.71,641262915.77,1610564725.25,29.96,1.47
2095,SHSE.688680,海优新材,167.12,169.85,176.00,165.92,174.00,4.12,6.03,1355365,232587535.59,2022-10-14,2.73,8651088600.00,14619480000.00,38.38,6.12
2096,SHSE.688681,科汇股份,14.14,14.10,14.35,14.00,14.29,1.06,2.48,676347,9624649.48,2022-10-14,1.03,938612713.65,1495734300.00,52.93,2.62
2097,SHSE.688682,霍莱沃,76.29,78.81,78.81,76.60,77.66,1.80,2.90,172535,13406770.49,2022-10-14,0.57,2350971669.20,4032116519.20,66.79,6.53
2098,SHSE.688683,莱尔科技,23.26,23.00,24.06,22.96,23.89,2.71,4.73,331201,7871132.02,2022-10-14,0.60,1309243670.00,3549098400.00,60.30,4.14
2099,SHSE.688685,迈信林,21.55,21.59,21.98,21.48,21.81,1.21,2.32,700008,15232643.08,2022-10-14,1.27,1204311864.54,2439812007.27,43.17,3.52
2100,SHSE.688686,奥普特,154.00,154.60,162.60,152.00,161.00,4.55,6.88,545946,86541367.96,2022-10-14,1.80,4883113095.00,19652302712.00,55.34,7.21
2101,SHSE.688687,凯因科技,15.38,15.38,16.12,15.38,15.98,3.90,4.81,2616649,41541821.94,2022-10-14,2.25,1855110513.62,2731116583.56,25.04,1.61
