,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
507,SHSE.600636,国新文化,6.37,6.40,6.48,6.00,6.12,-3.92,7.54,4921759,31015186.82,2022-04-26,1.12,2735253736.20,2695548094.20,19.83,1.06
508,SHSE.600637,东方明珠,6.90,6.89,6.94,6.66,6.67,-3.33,4.06,17060655,116180929.21,2022-04-26,0.50,22774716340.67,22774716340.67,17.33,0.75
509,SHSE.600638,新黄浦,5.31,5.34,5.42,5.10,5.17,-2.64,6.03,7889683,41448082.07,2022-04-26,1.17,3481461383.62,3481461383.62,13.24,0.80
510,SHSE.600639,浦东金桥,12.89,12.85,13.45,12.76,12.98,0.70,5.35,8069555,106285383.95,2022-04-26,0.95,14568919351.14,11036072404.94,8.98,1.13
511,SHSE.600640,国脉文化,8.68,8.45,8.66,7.81,7.93,-8.64,9.79,6609278,54575913.28,2022-04-26,0.83,6309868804.20,6309868804.20,-191.20,1.52
512,SHSE.600641,万业企业,14.95,15.02,15.25,14.19,14.27,-4.55,7.09,12812999,188789464.41,2022-04-26,1.34,13669666865.08,13669666865.08,34.33,1.78
513,SHSE.600642,申能股份,5.41,5.42,5.45,5.04,5.05,-6.65,7.58,25012382,130852149.58,2022-04-26,0.55,24805793495.80,22765472295.80,15.11,0.80
514,SHSE.600643,爱建集团,5.88,5.85,5.97,5.70,5.76,-2.04,4.59,8819023,51619396.61,2022-04-26,0.54,9342273323.52,9326035526.40,8.32,0.74
515,SHSE.600644,乐山电力,5.54,5.53,5.57,5.18,5.20,-6.14,7.04,6223800,33493184.00,2022-04-26,1.16,2799683426.80,2799683426.80,23.80,1.60
516,SHSE.600645,中源协和,19.01,18.70,18.76,17.11,17.23,-9.36,8.68,11785455,211394925.56,2022-04-26,2.52,8062759374.70,8048958110.24,55.38,2.36
517,SHSE.600647,*ST同达,13.43,13.63,13.85,12.89,13.05,-2.83,7.15,2474800,32971800.00,2022-04-26,1.78,1815823327.50,1815823327.50,114.61,5.83
518,SHSE.600648,外高桥,12.34,12.40,12.59,11.97,12.59,2.03,5.02,6507663,79873367.45,2022-04-26,0.70,14294045471.16,11769026546.16,15.25,1.14
519,SHSE.600649,城投控股,3.96,4.00,4.10,3.90,3.93,-0.76,5.05,36921329,147259346.04,2022-04-26,1.46,9941232241.62,9941232241.62,10.91,0.48
520,SHSE.600650,锦江在线,8.84,8.84,8.90,8.31,8.35,-5.54,6.67,6536500,56120575.80,2022-04-26,1.67,4605944393.45,3261176626.25,35.29,1.14
521,SHSE.600651,飞乐音响,2.95,2.95,3.00,2.82,2.85,-3.39,6.10,8954624,25966917.52,2022-04-26,0.72,7145029842.75,3538516893.75,-15.78,3.32
522,SHSE.600652,退市游久,1.25,1.19,1.19,1.19,1.19,-4.80,0.00,598400,712096.00,2022-04-26,0.07,990917162.62,990917162.62,-27.36,0.60
523,SHSE.600653,申华控股,1.83,1.84,1.86,1.76,1.77,-3.28,5.46,39871591,72740110.47,2022-04-26,2.05,3445093161.09,3445093161.09,83.34,2.93
524,SHSE.600654,ST中安,2.04,1.95,1.97,1.94,1.94,-4.90,1.47,14620400,28387092.00,2022-04-26,1.94,2489060724.48,1464783718.76,-10.21,-1.62
525,SHSE.600655,豫园股份,9.02,9.09,9.20,8.84,8.89,-1.44,3.99,15532830,139628478.75,2022-04-26,0.40,34585504638.86,34527727106.46,8.96,1.00
526,SHSE.600657,信达地产,5.93,5.99,6.35,5.86,6.05,2.02,8.26,131644156,805975634.18,2022-04-26,4.62,17253865499.75,17253865499.75,21.16,0.72
527,SHSE.600658,电子城,4.19,4.20,4.27,4.03,4.05,-3.34,5.73,10788420,44479362.50,2022-04-26,0.96,4530269432.25,4530269432.25,143.48,0.67
528,SHSE.600660,福耀玻璃,32.35,32.35,34.05,31.90,32.88,1.64,6.65,23586836,779744586.75,2022-04-26,1.18,85808367332.16,65858190596.16,27.14,3.16
529,SHSE.600661,昂立教育,7.20,7.20,7.46,7.10,7.13,-0.97,5.00,7020000,50976755.00,2022-04-26,2.45,2043093157.90,2043093157.90,-102.04,8.36
530,SHSE.600662,外服控股,5.48,5.26,5.40,4.93,4.93,-10.04,8.58,20973312,106016069.61,2022-04-26,1.99,11157967688.50,5193075601.63,20.99,2.81
531,SHSE.600663,陆家嘴,9.95,10.02,10.30,9.88,10.00,0.50,4.22,8080968,81220556.43,2022-04-26,0.28,40341974400.00,29334614400.00,9.36,1.73
532,SHSE.600664,哈药股份,2.77,2.78,2.81,2.69,2.71,-2.17,4.33,24046868,66131040.00,2022-04-26,0.96,6830666315.96,6793848255.96,-31.26,1.73
533,SHSE.600665,天地源,4.80,5.19,5.28,4.60,4.65,-3.12,14.17,140683203,699239561.58,2022-04-26,16.28,4018169722.65,4018169722.65,10.66,0.97
534,SHSE.600666,ST瑞德,1.25,1.19,1.22,1.19,1.19,-4.80,2.40,13434400,16020961.00,2022-04-26,1.52,1460518225.60,1051443935.08,-2.88,-3.81
535,SHSE.600667,太极实业,6.03,6.08,6.18,5.92,5.93,-1.66,4.31,13872056,84016475.71,2022-04-26,0.66,12489707755.54,12489707755.54,13.74,1.52
536,SHSE.600668,尖峰集团,14.20,14.29,14.65,13.87,13.96,-1.69,5.49,16336531,233630009.84,2022-04-26,4.75,4803410238.88,4803410238.88,5.20,0.93
537,SHSE.600671,*ST目药,8.20,8.10,8.35,7.79,7.79,-5.00,6.83,601900,4753869.00,2022-04-26,0.49,948657514.15,948202952.07,-18.41,24.10
538,SHSE.600673,东阳光,5.85,5.85,5.99,5.52,5.56,-4.96,8.03,49334108,282004195.96,2022-04-26,1.64,16757268760.04,16701959814.92,14.70,1.87
539,SHSE.600674,川投能源,10.66,10.74,10.95,10.54,10.60,-0.56,3.85,11721762,125994249.91,2022-04-26,0.27,46705254554.00,46705254554.00,15.57,1.50
540,SHSE.600675,中华企业,3.27,3.33,3.52,3.30,3.36,2.75,6.73,55670185,189292631.75,2022-04-26,0.91,20483014446.72,20483014446.72,25.44,1.33
541,SHSE.600676,交运股份,4.02,4.09,4.09,3.78,3.80,-5.47,7.71,17121959,67285462.27,2022-04-26,1.66,3908273187.20,3908273187.20,334.65,0.72
542,SHSE.600678,四川金顶,5.33,5.40,5.47,5.23,5.28,-0.94,4.50,15643063,83839638.53,2022-04-26,4.48,1842667200.00,1842667200.00,27.18,7.29
543,SHSE.600679,上海凤凰,9.21,9.05,9.08,8.38,8.48,-7.93,7.60,4257801,37142284.77,2022-04-26,1.48,4369695299.36,2432684481.60,45.27,1.75
544,SHSE.600681,百川能源,4.30,4.34,4.36,4.08,4.11,-4.42,6.51,7761920,32479934.89,2022-04-26,0.57,5601974392.11,5594926288.74,10.42,1.51
545,SHSE.600682,南京新百,9.11,9.13,9.28,8.86,8.88,-2.52,4.61,7504700,68288166.00,2022-04-26,0.64,11953654122.48,10345735242.00,11.63,0.69
546,SHSE.600683,京投发展,4.33,4.36,4.43,4.14,4.18,-3.46,6.70,18959900,81242101.00,2022-04-26,2.56,3096450355.46,3096450355.46,9.42,1.00
547,SHSE.600684,珠江股份,3.40,3.44,3.53,3.34,3.40,0.00,5.59,21622160,74486033.80,2022-04-26,2.53,2901766458.20,2901766458.20,-10.94,1.42
548,SHSE.600685,中船防务,14.39,14.41,14.49,13.33,13.40,-6.88,8.06,7066176,97566364.88,2022-04-26,0.86,18940985465.20,11007231425.40,238.59,1.33
549,SHSE.600686,金龙汽车,4.91,4.92,4.98,4.60,4.64,-5.50,7.74,5950187,28527701.17,2022-04-26,0.88,3327100014.88,3130031345.44,-53.96,0.94
550,SHSE.600688,上海石化,3.11,3.15,3.15,3.01,3.02,-2.89,4.50,28381192,86995643.28,2022-04-26,0.39,32687916770.00,22133016770.00,16.34,1.06
551,SHSE.600689,上海三毛,8.96,8.06,8.40,8.06,8.06,-10.04,3.79,20718623,167972112.22,2022-04-26,13.61,1619990224.58,1226765392.58,137.17,3.69
552,SHSE.600690,海尔智家,23.77,24.06,24.49,23.65,23.71,-0.25,3.53,52020898,1251190389.61,2022-04-26,0.82,223977057105.44,149575783426.34,17.14,2.67
553,SHSE.600691,阳煤化工,3.68,3.75,3.77,3.48,3.54,-3.80,7.88,40081087,146105015.05,2022-04-26,1.69,8410976110.08,8409574270.08,19.48,1.39
554,SHSE.600692,亚通股份,5.82,6.15,6.15,5.49,5.50,-5.50,11.34,18887966,108293515.53,2022-04-26,7.41,1934702352.00,1402557843.50,42.42,2.08
555,SHSE.600693,东百集团,3.94,4.05,4.33,4.05,4.33,9.90,7.11,74955857,320343217.32,2022-04-26,8.35,3889332210.84,3885082082.02,31.01,1.12
556,SHSE.600694,大商股份,19.81,19.89,20.85,19.89,20.07,1.31,4.85,6996470,142503180.12,2022-04-26,2.38,5894933365.71,5894933365.71,8.40,0.65
557,SHSE.600696,岩石股份,27.12,27.01,28.19,26.16,27.09,-0.11,7.49,1761503,47957352.68,2022-04-26,0.53,9060776885.79,9060776885.79,146.31,18.39
558,SHSE.600697,欧亚集团,12.47,12.59,13.72,12.58,12.95,3.85,9.14,12704783,167112680.29,2022-04-26,8.19,2060190571.25,2009270394.25,72.80,0.79
559,SHSE.600698,湖南天雁,3.53,3.54,3.61,3.32,3.32,-5.95,8.22,19539438,67108568.35,2022-04-26,2.65,3533841306.24,2448749760.28,403.17,4.48
560,SHSE.600699,均胜电子,10.61,10.52,10.75,10.03,10.08,-5.00,6.79,28795423,299579063.96,2022-04-26,2.10,13790293009.92,13790293009.92,-3.34,1.21
561,SHSE.600702,舍得酒业,136.65,137.37,143.35,134.20,139.29,1.93,6.70,8755053,1223127014.15,2022-04-26,2.66,46254166664.91,45907050413.31,31.37,8.68
562,SHSE.600703,三安光电,17.75,17.56,17.88,16.74,16.87,-4.96,6.42,80360405,1388920523.52,2022-04-26,1.97,75566487865.96,68803028535.36,63.75,2.45
563,SHSE.600704,物产中大,4.73,4.75,4.90,4.70,4.71,-0.42,4.23,56213335,269081209.91,2022-04-26,1.11,24473310908.40,23842877408.40,5.98,0.83
564,SHSE.600705,中航产融,3.84,3.86,3.93,3.74,3.76,-2.08,4.95,66540837,254482185.60,2022-04-26,0.75,33539104597.52,33415282251.52,7.50,0.91
565,SHSE.600706,曲江文旅,9.54,9.73,10.20,9.67,9.80,2.73,5.56,23994147,238226609.57,2022-04-26,9.48,2499585893.00,2480758133.00,-40.79,2.15
566,SHSE.600707,彩虹股份,4.75,4.76,4.79,4.43,4.51,-5.05,7.58,19521575,90558259.50,2022-04-26,0.79,16183637691.32,11161844501.39,6.06,0.75
567,SHSE.600708,光明地产,2.65,2.68,2.79,2.60,2.68,1.13,7.17,87070079,234381451.88,2022-04-26,3.91,5972746471.24,5963744426.28,32.52,0.55
568,SHSE.600710,苏美达,5.47,5.48,5.51,5.13,5.17,-5.48,6.95,17476555,93315488.51,2022-04-26,1.34,6755894573.78,6755894573.78,8.81,1.15
569,SHSE.600711,盛屯矿业,6.86,6.74,6.76,6.26,6.36,-7.29,7.29,67064417,437432900.27,2022-04-26,2.50,17967968386.32,17069548674.36,17.42,1.46
570,SHSE.600712,南宁百货,3.89,3.99,4.28,3.94,4.28,10.03,8.74,22043546,92487400.54,2022-04-26,4.09,2331124940.80,2305020583.08,883.43,2.64
571,SHSE.600713,南京医药,4.40,4.40,4.59,4.37,4.44,0.91,5.00,18899838,84671513.86,2022-04-26,1.81,5811165293.28,4624753923.36,11.50,1.02
572,SHSE.600714,金瑞矿业,11.83,12.20,12.35,11.05,11.10,-6.17,10.99,4205718,48700171.62,2022-04-26,1.46,3198756630.30,3198756630.30,41.35,4.37
573,SHSE.600715,文投控股,2.06,2.03,2.07,1.95,1.96,-4.85,5.83,27594900,55503751.00,2022-04-26,1.49,3635512860.00,3635512860.00,-1.23,1.77
574,SHSE.600716,凤凰股份,4.14,4.19,4.33,4.01,4.12,-0.48,7.73,13298755,55746863.65,2022-04-26,1.42,3856569630.80,3856569630.80,46.63,0.69
575,SHSE.600717,天津港,4.09,4.09,4.16,3.97,3.99,-2.44,4.65,29751300,120454213.81,2022-04-26,1.03,11547064141.62,11547064141.62,11.87,0.66
576,SHSE.600718,东软集团,9.31,9.30,9.45,8.95,8.98,-3.54,5.37,17551421,161946270.83,2022-04-26,1.46,11156485249.10,10799494571.56,72.78,1.16
577,SHSE.600721,百花医药,7.69,7.43,7.85,7.31,7.70,0.13,7.02,4690520,35199122.20,2022-04-26,1.25,2888534533.50,2888534533.50,48.28,4.23
578,SHSE.600722,金牛化工,5.09,5.01,5.11,4.64,4.68,-8.06,9.23,19157040,92876878.21,2022-04-26,2.82,3183896083.68,3183896083.68,106.00,2.97
579,SHSE.600724,宁波富达,4.00,4.00,4.27,4.00,4.15,3.75,6.75,38157697,157702449.60,2022-04-26,2.64,5997750444.65,5996512055.60,17.08,1.95
580,SHSE.600725,云维股份,3.61,3.60,3.65,3.25,3.25,-9.97,11.08,29600477,101812957.05,2022-04-26,2.40,4005527500.00,4005527500.00,249.60,11.77
581,SHSE.600727,鲁北化工,8.10,8.01,8.22,7.68,7.70,-4.94,6.67,11723669,93248009.25,2022-04-26,2.67,4070090139.50,3385058884.90,8.25,1.32
582,SHSE.600728,佳都科技,5.63,5.64,5.82,5.55,5.59,-0.71,4.80,26918911,153022547.07,2022-04-26,1.56,9828500652.23,9669206335.23,29.40,1.72
583,SHSE.600729,重庆百货,26.46,26.90,27.92,26.32,27.50,3.93,6.05,6920342,188419358.82,2022-04-26,1.70,11179532787.50,11176727787.50,11.67,1.80
584,SHSE.600730,中国高科,5.12,5.12,5.20,4.84,4.85,-5.27,7.03,8868700,44542110.00,2022-04-26,1.51,2845281609.70,2845281609.70,203.53,1.53
585,SHSE.600731,湖南海利,6.23,6.23,6.35,6.05,6.07,-2.57,4.82,9393484,58234077.50,2022-04-26,2.04,2803062313.56,2798450624.99,10.24,1.58
586,SHSE.600732,爱旭股份,11.11,11.07,11.49,10.63,10.71,-3.60,7.74,23583286,261641061.57,2022-04-26,3.53,21809085592.77,7150188640.77,56.57,4.11
587,SHSE.600733,北汽蓝谷,5.94,6.06,6.09,5.61,5.73,-3.54,8.08,61028040,357948186.46,2022-04-26,1.56,24566287044.90,22417160475.03,-4.68,2.42
588,SHSE.600735,新华锦,6.05,6.06,6.10,5.51,5.56,-8.10,9.75,13928500,80642559.00,2022-04-26,3.70,2384006897.64,2090517165.76,40.60,1.76
589,SHSE.600736,苏州高新,4.86,4.85,5.05,4.83,4.89,0.62,4.53,37223652,183253909.86,2022-04-26,3.23,5629822315.23,5629822315.23,13.88,0.77
590,SHSE.600737,中粮糖业,7.25,7.23,7.29,6.93,6.94,-4.28,4.97,28426328,202084228.52,2022-04-26,1.33,14843606702.32,14843606702.32,28.57,1.44
591,SHSE.600738,丽尚国潮,5.80,6.05,6.38,5.92,6.02,3.79,7.93,36103500,222215285.25,2022-04-26,4.67,4656256145.52,4652228524.72,13.66,2.25
592,SHSE.600739,辽宁成大,13.10,13.12,13.32,12.45,12.45,-4.96,6.64,13472737,173359560.79,2022-04-26,0.88,19044887209.20,19044887209.20,8.82,0.68
593,SHSE.600740,山西焦化,6.11,5.58,5.69,5.50,5.50,-9.98,3.11,94908992,524243896.38,2022-04-26,3.70,14091666347.00,14091666347.00,11.18,1.06
594,SHSE.600741,华域汽车,17.94,17.99,18.14,17.25,17.31,-3.51,4.96,12009472,212416156.24,2022-04-26,0.38,54573652163.04,54573652163.04,7.79,1.07
595,SHSE.600742,一汽富维,8.02,8.00,8.03,7.56,7.61,-5.11,5.86,10483889,81566284.58,2022-04-26,1.55,5163493465.33,5163493465.33,7.08,0.74
596,SHSE.600743,华远地产,2.02,2.04,2.11,1.99,2.02,0.00,5.94,57488909,117497664.00,2022-04-26,2.45,4739123765.48,4739123765.48,-7.08,0.64
597,SHSE.600744,华银电力,4.35,4.30,4.44,3.98,4.04,-7.13,10.57,29603664,123599844.12,2022-04-26,3.58,7195742066.96,3343642984.08,-8.50,17.07
598,SHSE.600745,闻泰科技,59.82,59.81,63.15,59.81,60.17,0.59,5.58,19137832,1173077915.97,2022-04-26,2.04,74992217930.85,56363439597.41,30.45,2.29
599,SHSE.600746,江苏索普,12.04,11.66,11.67,10.84,10.84,-9.97,6.89,14637600,162196315.00,2022-04-26,3.45,12659416862.56,4597856861.08,5.59,1.93
600,SHSE.600748,上实发展,3.85,3.95,3.97,3.72,3.74,-2.86,6.49,23359016,89838248.33,2022-04-26,1.27,6898665216.08,6898665216.08,13.01,0.69
601,SHSE.600749,西藏旅游,10.18,10.39,10.47,9.86,9.90,-2.75,5.99,7724900,78399861.00,2022-04-26,3.40,2246958618.30,2246958618.30,-278.65,2.24
602,SHSE.600750,江中药业,12.13,12.13,12.66,11.86,12.38,2.06,6.60,16285064,199790986.94,2022-04-26,2.61,7799400000.00,7728413080.00,14.71,1.86
603,SHSE.600751,海航科技,2.80,2.74,2.77,2.56,2.59,-7.50,7.50,39472960,105147497.36,2022-04-26,1.53,7509284857.97,6664559644.68,-0.73,1.07
604,SHSE.600753,庚星股份,11.86,11.86,11.86,10.68,10.79,-9.02,9.95,10944736,121498568.96,2022-04-26,5.09,2485014418.25,2320281600.00,157.21,9.22
605,SHSE.600754,锦江酒店,49.31,49.52,53.46,49.32,51.40,4.24,8.40,7470610,386638164.86,2022-04-26,0.82,55000264838.20,46981864838.20,546.61,3.33
606,SHSE.600755,厦门国贸,7.22,7.30,7.42,7.05,7.09,-1.80,5.12,36109144,261620896.91,2022-04-26,1.78,15014252344.13,14357140977.07,4.40,0.76
607,SHSE.600756,浪潮软件,10.69,10.75,10.98,10.20,10.32,-3.46,7.30,12642218,134684076.33,2022-04-26,3.90,3344699130.96,3344699130.96,79.39,1.54
608,SHSE.600757,长江传媒,4.90,4.91,4.98,4.77,4.78,-2.45,4.29,14291416,69875515.62,2022-04-26,1.18,5801248304.94,5800516152.34,7.00,0.69
609,SHSE.600758,辽宁能源,3.96,3.61,3.79,3.56,3.56,-10.10,5.81,56290699,201309203.54,2022-04-26,4.26,4706381922.64,4701846482.64,176.78,0.88
610,SHSE.600759,ST洲际,2.79,2.65,2.65,2.65,2.65,-5.02,0.00,819700,2172205.00,2022-04-26,0.04,5998294922.70,5984187647.70,-6.92,1.38
611,SHSE.600760,中航沈飞,47.00,47.30,47.84,43.00,43.52,-7.40,10.30,13784526,618473772.75,2022-04-26,0.70,85322918356.48,85258388554.24,50.32,7.15
612,SHSE.600761,安徽合力,8.62,8.79,9.27,8.71,8.83,2.44,6.50,9469530,85463065.02,2022-04-26,1.28,6535796481.66,6535796481.66,10.07,1.09
613,SHSE.600763,通策医疗,128.50,128.50,135.68,127.01,129.37,0.68,6.75,5356618,703154902.55,2022-04-26,1.67,41481196800.00,41481196800.00,58.19,13.61
614,SHSE.600764,中国海防,21.25,21.32,21.65,20.50,20.52,-3.44,5.41,4854280,102591120.06,2022-04-26,0.98,14582115000.72,10179185324.76,17.49,1.96
615,SHSE.600765,中航重机,29.46,29.46,30.44,27.99,29.64,0.61,8.32,19813680,587327016.96,2022-04-26,2.31,31170569171.04,28210611059.28,35.00,3.26
616,SHSE.600766,*ST园城,7.34,6.97,7.08,6.97,6.97,-5.04,1.50,3393400,23712643.00,2022-04-26,1.52,1562860949.34,1560806541.84,525.36,27.16
617,SHSE.600767,退市运盛,6.15,6.22,6.40,5.75,5.82,-5.37,10.57,8236141,49977318.80,2022-04-26,2.42,1984679259.24,1984097259.24,249.81,8.31
618,SHSE.600768,宁波富邦,8.28,8.30,8.36,7.70,7.76,-6.28,7.97,4965800,39860810.00,2022-04-26,3.71,1037878272.00,1037878272.00,404.78,4.70
619,SHSE.600769,祥龙电业,6.31,6.36,6.47,6.16,6.19,-1.90,4.91,6951000,43962728.00,2022-04-26,1.85,2321108868.00,2321108868.00,330.34,33.23
620,SHSE.600770,综艺股份,6.73,6.73,7.26,6.38,6.94,3.12,13.08,40540657,279798957.22,2022-04-26,3.12,9022000000.00,9022000000.00,150.68,2.61
621,SHSE.600771,广誉远,25.91,25.68,25.83,23.93,24.05,-7.18,7.33,17356655,430512087.69,2022-04-26,3.53,11832592712.85,11832592712.85,-72.24,5.61
622,SHSE.600773,西藏城投,13.15,13.03,13.15,12.24,12.33,-6.24,6.92,23869826,303183744.52,2022-04-26,2.91,10106416973.52,10106416973.52,84.13,2.72
623,SHSE.600774,汉商集团,10.17,10.30,10.54,9.97,10.00,-1.67,5.60,1506965,15407492.36,2022-04-26,0.51,2950324020.00,2948421310.00,34.43,1.77
624,SHSE.600775,南京熊猫,7.02,6.86,6.93,6.40,6.57,-6.41,7.55,9061331,60740595.67,2022-04-26,1.35,6003919135.53,4413979135.53,143.19,1.71
625,SHSE.600776,东方通信,8.42,8.26,8.42,7.90,7.94,-5.70,6.18,11312179,91882328.94,2022-04-26,1.18,9972640508.16,7590640508.16,84.80,3.03
626,SHSE.600777,新潮能源,1.78,1.78,1.80,1.64,1.68,-5.62,8.99,163685667,279155451.83,2022-04-26,2.63,11424832986.00,10469891572.56,-5.09,0.94
627,SHSE.600778,友好集团,4.77,4.85,5.25,4.80,5.06,6.08,9.43,23474141,122169948.61,2022-04-26,7.54,1576146241.12,1574747302.92,-11.94,2.80
628,SHSE.600779,水井坊,71.73,68.58,70.40,65.11,65.53,-8.64,7.37,12968633,867621379.40,2022-04-26,2.66,32002561595.44,31998528223.94,28.02,10.84
629,SHSE.600780,通宝能源,3.82,3.68,3.79,3.54,3.54,-7.33,6.54,11368307,41856465.18,2022-04-26,0.99,4058618931.42,4058618931.42,13.53,0.67
630,SHSE.600781,退市辅仁,2.30,2.19,2.19,2.19,2.19,-4.78,0.00,614200,1345098.00,2022-04-26,0.16,1373474951.28,819636456.18,-0.72,2.21
631,SHSE.600782,新钢股份,5.42,5.50,5.62,5.38,5.41,-0.18,4.43,78514855,431673379.24,2022-04-26,2.46,17250989785.36,17250989785.36,3.97,0.62
632,SHSE.600783,鲁信创投,10.79,10.83,10.95,10.35,10.40,-3.61,5.56,7018652,74960351.36,2022-04-26,0.94,7741336657.60,7741336657.60,88.82,1.83
633,SHSE.600784,鲁银投资,5.98,5.98,6.10,5.63,5.68,-5.02,7.86,15045799,88130578.83,2022-04-26,2.65,3837704933.36,3227250165.28,16.76,1.61
634,SHSE.600785,新华百货,14.38,15.82,15.82,15.82,15.82,10.01,0.00,1801624,28501691.68,2022-04-26,0.80,3569486849.60,3569486849.60,81.82,1.79
635,SHSE.600787,中储股份,5.00,5.05,5.23,5.00,5.06,1.20,4.60,63669266,325405359.78,2022-04-26,2.92,11130993226.98,11028595206.20,11.81,0.85
636,SHSE.600789,鲁抗医药,5.70,5.70,5.80,5.61,5.63,-1.23,3.33,9364516,53345897.07,2022-04-26,1.06,4963598164.51,4963598164.51,61.02,1.50
637,SHSE.600790,轻纺城,3.50,3.50,3.56,3.38,3.41,-2.57,5.14,14383577,49964754.68,2022-04-26,0.98,4998347064.48,4998347064.48,11.57,0.86
638,SHSE.600791,京能置业,4.03,4.10,4.38,4.04,4.17,3.47,8.44,52785301,221768449.96,2022-04-26,11.67,1888509600.00,1886148112.32,-59.26,1.33
639,SHSE.600792,云煤能源,5.52,5.57,5.61,4.97,5.39,-2.36,11.59,57020200,298990081.00,2022-04-26,5.76,5335688204.00,5335688204.00,-179.52,1.61
640,SHSE.600793,宜宾纸业,9.74,9.69,9.74,8.97,9.07,-6.88,7.91,1942140,18189309.40,2022-04-26,1.10,1604519298.14,1604519298.14,49.55,2.54
641,SHSE.600794,保税科技,2.92,2.93,2.99,2.79,2.80,-4.11,6.85,44176459,128077187.46,2022-04-26,3.64,3394026039.60,3394026039.60,37.16,1.48
642,SHSE.600795,国电电力,2.65,2.69,2.82,2.69,2.73,3.02,4.91,236634614,653554152.22,2022-04-26,1.33,48691240093.86,48691240093.86,-26.39,1.09
643,SHSE.600796,钱江生化,5.00,4.98,5.11,4.73,4.76,-4.80,7.60,6939921,34357990.51,2022-04-26,2.30,4124948246.16,1434674205.44,196.70,1.41
644,SHSE.600797,浙大网新,4.91,4.90,4.98,4.65,4.71,-4.07,6.72,25622241,124310572.54,2022-04-26,2.49,4839652650.42,4839652650.42,-7.66,1.54
645,SHSE.600798,宁波海运,4.14,4.05,4.10,3.83,3.94,-4.83,6.52,51031307,202573925.18,2022-04-26,4.95,4753744751.94,4061552735.12,23.17,1.22
646,SHSE.600800,渤海化学,4.03,4.02,4.03,3.63,3.63,-9.93,9.93,20645566,78278920.36,2022-04-26,2.60,4304408915.40,2883444620.43,74.98,1.49
647,SHSE.600801,华新水泥,19.78,19.80,20.93,19.61,20.51,3.69,6.67,21715933,444510681.17,2022-04-26,1.59,43001263026.05,27932155826.05,8.02,1.58
648,SHSE.600802,福建水泥,6.66,6.64,6.89,6.56,6.60,-0.90,4.95,14014020,93974328.77,2022-04-26,3.06,3024439440.00,3024439440.00,10.17,1.59
649,SHSE.600803,新奥股份,15.42,15.61,16.25,15.04,15.46,0.26,7.85,13240710,207306439.90,2022-04-26,0.92,43996896949.74,22143354212.30,10.73,2.97
650,SHSE.600804,ST鹏博士,4.81,4.88,4.88,4.55,4.56,-5.20,6.86,37368424,176509330.75,2022-04-26,2.68,7558035411.36,6350392613.04,-13.83,4.76
651,SHSE.600805,悦达投资,4.30,4.24,4.54,4.15,4.34,0.93,9.07,59906823,258277939.01,2022-04-26,7.05,3692882103.96,3690195097.12,-8.93,0.87
652,SHSE.600807,济南高新,3.48,3.47,3.57,3.40,3.41,-2.01,4.89,18736300,65189344.00,2022-04-26,2.38,3016604432.71,2683732962.24,-3.23,9.07
653,SHSE.600808,马钢股份,3.87,3.89,3.92,3.76,3.77,-2.58,4.13,78771666,301948460.78,2022-04-26,1.32,29031568071.22,22498421594.22,5.44,0.85
654,SHSE.600809,山西汾酒,253.50,254.00,266.00,254.00,257.51,1.58,4.73,8779769,2281187279.35,2022-04-26,0.72,314191651933.72,312965183305.72,57.57,16.59
655,SHSE.600810,神马股份,8.89,8.93,9.05,8.46,8.52,-4.16,6.64,12373693,108667605.98,2022-04-26,1.73,8896377287.76,6083545738.80,4.15,1.10
656,SHSE.600811,东方集团,2.72,2.74,2.77,2.59,2.60,-4.41,6.62,88566121,237701596.43,2022-04-26,2.38,9657897922.40,9657897922.40,323.19,0.50
657,SHSE.600812,华北制药,5.66,5.65,5.92,5.54,5.67,0.18,6.71,18091697,103770213.20,2022-04-26,1.11,9728191197.90,9246662813.43,-346.26,1.59
658,SHSE.600814,杭州解百,7.05,7.08,7.44,6.98,7.11,0.85,6.52,15769892,113319967.52,2022-04-26,2.21,5236349749.38,5083840249.38,14.94,1.62
659,SHSE.600815,厦工股份,2.60,2.60,2.67,2.56,2.56,-1.54,4.23,11552601,30003682.57,2022-04-26,0.65,4541681868.80,4541681868.80,-39.67,3.62
660,SHSE.600816,建元信托,4.17,4.25,4.26,4.12,4.13,-0.96,3.36,13193612,54991789.24,2022-04-26,0.25,22587539605.47,21741519847.60,-4.76,-99.60
661,SHSE.600817,宇通重工,7.86,7.86,7.88,7.20,7.24,-7.89,8.65,6475100,48873794.00,2022-04-26,3.41,3905063206.04,1373331208.44,10.17,1.70
662,SHSE.600818,中路股份,16.79,16.33,16.66,15.40,15.67,-6.67,7.50,5354644,84832089.04,2022-04-26,2.25,5037088749.70,3728800449.70,135.69,7.37
663,SHSE.600819,耀皮玻璃,4.41,4.45,4.55,4.37,4.39,-0.45,4.08,7914490,35185306.63,2022-04-26,1.06,4104281542.91,3281156534.13,38.46,1.16
664,SHSE.600820,隧道股份,5.10,5.15,5.54,5.15,5.37,5.29,7.65,71236842,382869288.96,2022-04-26,2.27,16883796024.78,16883796024.78,7.06,0.67
