,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2470,SZSE.000967,盈峰环境,5.34,5.42,5.51,5.39,5.42,1.50,2.25,17445306,94900182.00,2022-03-10,0.81,17232736890.42,11705231613.18,16.42,1.04
2471,SZSE.000968,蓝焰控股,8.90,8.70,8.88,8.58,8.64,-2.92,3.37,15969154,139332048.00,2022-03-10,1.65,8359222982.40,8359222982.40,66.34,1.79
2472,SZSE.000969,安泰科技,8.29,8.47,8.60,8.42,8.51,2.65,2.17,11620700,98943898.00,2022-03-10,1.13,8731328905.47,8728946522.46,46.50,1.83
2473,SZSE.000970,中科三环,11.67,12.01,12.19,11.83,11.97,2.57,3.08,26858928,322440192.00,2022-03-10,2.21,14552237502.81,14552237502.81,53.46,2.92
2474,SZSE.000971,ST高升,2.13,2.14,2.16,2.12,2.15,0.94,1.88,3632200,7768605.00,2022-03-10,0.43,2254468770.90,1797801366.30,19.13,2.66
2475,SZSE.000972,中基健康,2.57,2.59,2.64,2.58,2.61,1.56,2.33,4013960,10481878.00,2022-03-10,0.52,2013050141.19,2013050141.19,-7.22,29.08
2476,SZSE.000973,佛塑科技,5.09,4.88,5.26,4.81,5.17,1.57,8.84,79409629,402520992.00,2022-03-10,8.21,5001577794.07,5001457834.56,39.97,2.02
2477,SZSE.000975,银泰黄金,9.55,9.10,9.32,8.99,9.27,-2.93,3.46,68006955,625943696.00,2022-03-10,2.78,25740215396.55,22697134234.65,19.43,2.46
2478,SZSE.000976,ST华铁,4.90,5.01,5.19,4.99,5.13,4.69,4.08,25667680,130946128.00,2022-03-10,1.61,8185832223.48,8180400456.36,16.20,1.61
2479,SZSE.000977,浪潮信息,29.77,30.42,30.65,29.81,29.81,0.13,2.82,24653143,744191888.00,2022-03-10,1.70,43335432251.10,43308222905.31,19.80,3.06
2480,SZSE.000978,桂林旅游,6.37,6.55,6.59,6.28,6.33,-0.63,4.87,17361010,111323756.00,2022-03-10,4.82,2279433000.00,2279138180.25,-9.66,2.07
2481,SZSE.000980,众泰汽车,3.45,3.52,3.62,3.50,3.62,4.93,3.48,16196193,57956076.00,2022-03-10,0.38,18350425156.40,15520574954.90,-1.79,5.33
2482,SZSE.000981,山子股份,1.57,1.57,1.59,1.50,1.55,-1.27,5.73,104994838,162716266.00,2022-03-10,1.89,15496079876.40,8611173745.75,-8.71,4.91
2483,SZSE.000982,中银绒业,2.60,2.66,2.69,2.62,2.66,2.31,2.69,95819536,253979215.00,2022-03-10,2.25,11336592960.98,11336592960.98,204.46,9.72
2484,SZSE.000983,山西焦煤,11.29,10.88,11.49,10.18,11.23,-0.53,11.60,114440855,1264148112.00,2022-03-10,2.79,46004368800.00,46004368800.00,13.25,1.78
2485,SZSE.000985,大庆华科,13.91,13.92,14.14,13.61,13.93,0.14,3.81,1934300,27021011.00,2022-03-10,1.49,1805878235.00,1805878235.00,158.27,3.05
2486,SZSE.000987,越秀资本,7.81,7.98,8.04,7.78,7.81,0.00,3.33,16138575,127452657.00,2022-03-10,0.43,29025040396.77,29021701660.82,11.70,1.15
2487,SZSE.000988,华工科技,22.25,22.74,23.25,22.37,22.38,0.58,3.96,13829936,315801872.00,2022-03-10,1.38,22503150582.66,22491579003.66,26.00,3.05
2488,SZSE.000989,九芝堂,9.23,9.38,9.59,9.33,9.49,2.82,2.82,14090686,133484882.00,2022-03-10,2.29,8250171699.64,5832514521.60,26.23,2.08
2489,SZSE.000990,诚志股份,11.82,12.01,12.35,12.01,12.21,3.30,2.88,12582531,153717233.00,2022-03-10,1.00,15299275530.99,15299264541.99,10.77,0.87
2490,SZSE.000993,闽东电力,11.50,11.57,12.05,11.32,12.05,4.78,6.35,22841349,270295632.00,2022-03-10,5.19,5518315032.75,5298958242.60,106.29,2.72
2491,SZSE.000995,皇台酒业,14.18,14.38,14.59,14.26,14.33,1.06,2.33,9340609,134667319.00,2022-03-10,5.26,2542256640.00,2542256640.00,195.78,20.66
2492,SZSE.000996,*ST中期,6.93,7.04,7.17,6.99,7.00,1.01,2.60,3536871,25017384.00,2022-03-10,1.03,2415000000.00,2415000000.00,1123.28,5.02
2493,SZSE.000997,新大陆,16.30,16.57,16.75,16.36,16.40,0.61,2.39,17965959,297312256.00,2022-03-10,1.75,16925832166.80,16831830876.40,33.73,2.70
2494,SZSE.000998,隆平高科,17.85,17.99,18.16,17.59,17.69,-0.90,3.19,26152130,465834800.00,2022-03-10,2.02,23297204571.62,22955537169.67,148.06,4.23
2495,SZSE.000999,华润三九,33.18,34.20,35.38,33.82,35.21,6.12,4.70,11139230,388237632.00,2022-03-10,1.14,34467069000.00,34449298794.68,19.61,2.26
2496,SZSE.001201,东瑞股份,40.45,41.14,41.18,39.16,39.16,-3.19,4.99,1745037,69692134.00,2022-03-10,3.94,6944556080.00,1736276080.00,18.56,2.24
2497,SZSE.001202,炬申股份,17.83,18.05,18.60,17.84,18.46,3.53,4.26,8045565,146703355.00,2022-03-10,24.95,2377648000.00,595187320.00,51.00,3.25
2498,SZSE.001203,大中矿业,14.20,14.41,14.55,14.13,14.22,0.14,2.96,6216251,88923475.00,2022-03-10,2.84,21443760000.00,3113326800.00,13.20,4.30
2499,SZSE.001205,盛航股份,26.12,26.50,26.68,24.71,24.85,-4.86,7.54,2878700,72923056.00,2022-03-10,9.57,2988626674.95,747156674.95,23.00,2.28
2500,SZSE.001206,依依股份,38.05,38.70,39.88,37.91,37.91,-0.37,5.18,1781637,68918838.00,2022-03-10,7.55,3576185866.16,894046694.00,27.62,2.07
2501,SZSE.001207,联科科技,17.87,18.13,18.60,18.13,18.26,2.18,2.63,713979,13098725.00,2022-03-10,1.57,3323320000.00,830830000.00,20.18,2.53
2502,SZSE.001208,华菱线缆,13.80,14.00,14.00,13.62,13.67,-0.94,2.75,7974458,109605878.00,2022-03-10,5.97,7305576080.00,1826394020.00,49.90,5.28
2503,SZSE.001209,洪兴股份,22.92,23.22,23.51,23.14,23.30,1.66,1.61,468463,10925775.00,2022-03-10,1.99,2188913840.00,547235450.00,17.34,1.75
2504,SZSE.001210,金房能源,26.72,27.20,27.76,26.73,27.32,2.25,3.85,611084,16794608.00,2022-03-10,2.69,2479237463.64,619890800.00,19.67,2.04
2505,SZSE.001211,双枪科技,26.70,27.07,27.58,27.07,27.26,2.10,1.91,528900,14447392.00,2022-03-10,2.94,1962720000.00,490680000.00,23.39,2.11
2506,SZSE.001212,中旗新材,36.47,35.37,35.97,34.27,34.27,-6.03,4.66,5677911,198601729.00,2022-03-10,25.05,3107260900.00,776900900.00,21.03,2.29
2507,SZSE.001213,中铁特货,5.38,5.43,5.61,5.38,5.53,2.79,4.28,23332523,128186005.00,2022-03-10,5.25,24577777775.32,2457777775.32,82.13,1.37
2508,SZSE.001215,千味央厨,41.36,42.12,42.58,41.33,41.60,0.58,3.02,484157,20348099.00,2022-03-10,2.28,3603821977.60,885202240.00,42.70,3.78
2509,SZSE.001216,华瓷股份,13.66,13.84,13.94,13.55,13.56,-0.73,2.86,3791668,52147988.00,2022-03-10,6.02,3415312452.00,853828452.00,24.92,2.55
2510,SZSE.001217,华尔泰,16.10,16.55,16.69,16.30,16.35,1.55,2.42,1892279,31239636.00,2022-03-10,2.28,5426074500.00,1356559500.00,14.04,2.82
2511,SZSE.001218,丽臣实业,36.27,36.72,37.28,36.65,36.66,1.08,1.74,400042,14760581.00,2022-03-10,1.78,3299235030.00,824850000.00,16.59,1.63
2512,SZSE.001219,青岛食品,24.27,24.58,25.63,24.27,24.99,2.97,5.60,2519956,63357584.00,2022-03-10,11.35,2217862500.00,554778000.00,30.45,2.59
2513,SZSE.001227,兰州银行,5.87,5.64,5.70,5.51,5.56,-5.28,3.24,224408733,1253828528.00,2022-03-10,39.40,31668076254.08,3166807626.52,14.75,1.34
2514,SZSE.001234,泰慕士,27.31,27.77,27.80,26.53,27.40,0.33,4.65,7218980,197634521.00,2022-03-10,27.07,2922667580.00,730667580.00,29.07,6.13
2515,SZSE.001266,宏英智能,49.82,50.60,54.80,50.38,51.83,4.03,8.87,5741968,299431872.00,2022-03-10,31.27,3806395200.00,951598800.00,29.22,9.55
2516,SZSE.001267,汇绿生态,6.34,6.43,6.47,6.25,6.27,-1.10,3.47,20080550,127162884.00,2022-03-10,7.01,4389000000.00,1794843052.20,49.41,3.80
2517,SZSE.001288,运机集团,18.17,18.12,18.47,17.34,17.57,-3.30,6.22,11119937,198117257.00,2022-03-10,27.80,2811200000.00,702798243.00,25.82,1.59
2518,SZSE.001289,龙源电力,30.03,30.68,30.87,29.22,29.60,-1.43,5.49,20755385,623985328.00,2022-03-10,15.57,248106109654.40,3946746310.40,41.24,4.33
2519,SZSE.001296,长江材料,47.23,50.00,51.90,42.51,42.51,-9.99,19.88,13246141,611968016.00,2022-03-10,64.46,3494296919.10,873580500.00,31.64,2.28
2520,SZSE.001313,粤海饲料,17.25,16.70,17.72,16.51,16.84,-2.38,7.01,41547824,710084240.00,2022-03-10,41.55,11788000000.00,1684000000.00,62.79,5.27
2521,SZSE.001317,三羊马,49.14,49.50,50.97,49.29,50.00,1.75,3.42,3495120,174734872.00,2022-03-10,17.47,4002000000.00,1000500000.00,58.83,4.92
2522,SZSE.001696,宗申动力,5.92,6.06,6.16,6.00,6.01,1.52,2.70,5220554,31683420.00,2022-03-10,0.59,6881611789.20,5284043078.99,14.95,1.49
2523,SZSE.001872,招商港口,16.01,16.28,16.59,16.05,16.35,2.12,3.37,3309361,54119337.00,2022-03-10,0.56,31430669777.40,9708958144.50,9.76,0.79
2524,SZSE.001896,豫能控股,5.99,6.03,6.17,5.98,6.11,2.00,3.17,14108096,85886279.00,2022-03-10,1.23,8282641745.17,7030091745.17,-7.63,1.64
2525,SZSE.001914,招商积余,13.83,13.96,14.22,13.68,13.74,-0.65,3.90,8620561,119816081.00,2022-03-10,1.29,14569154864.40,9162649406.34,29.90,1.68
2526,SZSE.001965,招商公路,7.58,7.70,7.80,7.59,7.65,0.92,2.77,8015401,61531009.00,2022-03-10,0.41,47263464112.95,14785956130.95,9.46,0.91
2527,SZSE.001979,招商蛇口,14.10,14.39,14.40,13.93,13.96,-0.99,3.33,33463115,472563616.00,2022-03-10,0.42,110608466584.32,110585881803.16,10.66,1.31
2528,SZSE.002001,新和成,33.72,34.08,35.39,33.74,35.02,3.86,4.89,31178079,1080310368.00,2022-03-10,1.22,90295384495.20,89233864068.52,20.88,4.14
2529,SZSE.002002,ST鸿达,5.00,5.09,5.16,5.05,5.08,1.60,2.20,49428703,251827646.00,2022-03-10,1.59,15852066121.56,15832345378.68,10.16,1.60
2530,SZSE.002003,伟星股份,14.34,14.81,15.00,14.19,14.33,-0.07,5.65,6018596,86412920.00,2022-03-10,0.93,11433196633.24,9259577939.21,25.41,4.25
2531,SZSE.002004,华邦健康,5.63,5.77,6.18,5.74,5.95,5.68,7.82,53532811,320551408.00,2022-03-10,2.91,11780519186.45,10964313733.80,17.58,1.17
2532,SZSE.002005,ST德豪,1.61,1.65,1.67,1.63,1.65,2.48,2.48,7801800,12858846.00,2022-03-10,0.45,2891501015.70,2848906389.45,-4.43,2.06
2533,SZSE.002006,精工科技,24.25,25.10,25.68,24.25,24.46,0.87,5.90,15386345,382270912.00,2022-03-10,3.38,11133213600.00,11133213600.00,116.76,10.56
2534,SZSE.002007,华兰生物,22.50,22.93,23.08,22.67,22.79,1.29,1.82,13107206,299527456.00,2022-03-10,0.83,41577317685.54,35874137688.26,24.38,4.99
2535,SZSE.002008,大族激光,43.10,43.80,44.66,43.51,44.48,3.20,2.67,17868605,789596032.00,2022-03-10,1.83,46781293029.44,43536597481.28,23.46,4.23
2536,SZSE.002009,天奇股份,20.01,20.35,20.35,19.39,19.61,-2.00,4.80,13779058,272275632.00,2022-03-10,3.72,7438061900.74,7255259931.99,48.17,3.58
2537,SZSE.002010,传化智联,6.86,7.02,7.14,6.97,7.07,3.06,2.48,17660070,124781165.00,2022-03-10,0.60,21715199031.61,20904950087.84,12.11,1.29
2538,SZSE.002011,盾安环境,10.55,10.75,11.43,10.75,11.12,5.40,6.45,13711298,152901037.00,2022-03-10,1.50,10199399441.60,10187868524.24,25.16,5.88
2539,SZSE.002012,凯恩股份,5.42,5.56,5.59,5.45,5.47,0.92,2.58,6383800,35248099.00,2022-03-10,1.37,2557911320.90,2551960896.27,26.57,1.76
2540,SZSE.002013,中航机电,10.62,10.86,11.17,10.77,10.90,2.64,3.77,94981058,1045843664.00,2022-03-10,2.44,42344590200.10,42344168642.60,33.32,3.03
2541,SZSE.002014,永新股份,8.99,9.09,9.34,9.07,9.27,3.11,3.00,4608076,42520332.00,2022-03-10,0.91,4764935031.48,4673605026.24,15.08,2.24
2542,SZSE.002015,协鑫能科,16.08,16.49,16.55,16.10,16.13,0.31,2.80,10234334,166407594.00,2022-03-10,2.55,26184226023.82,6463352697.25,27.07,4.21
2543,SZSE.002016,世荣兆业,5.26,5.33,5.40,5.26,5.33,1.33,2.66,1854000,9890527.00,2022-03-10,0.27,4312479718.56,3660887218.56,7.54,0.92
2544,SZSE.002017,东信和平,13.50,13.80,14.10,13.66,13.98,3.56,3.26,12001040,166788058.00,2022-03-10,2.69,6241875454.32,6225543556.98,143.63,4.33
2545,SZSE.002019,亿帆医药,15.78,16.10,16.57,16.09,16.18,2.53,3.04,12196274,198718054.00,2022-03-10,1.43,19967836325.86,13783557499.46,57.40,2.34
2546,SZSE.002020,京新药业,8.23,8.45,8.54,8.31,8.50,3.28,2.79,5755191,48627816.00,2022-03-10,0.82,7695210973.00,5955869802.50,12.53,1.60
2547,SZSE.002021,*ST中捷,1.81,1.81,1.82,1.76,1.80,-0.55,3.31,15739290,28338944.00,2022-03-10,2.29,1238067072.00,1238026572.00,-38.70,11.02
2548,SZSE.002022,科华生物,12.52,12.77,13.77,12.73,13.77,9.98,8.31,23780560,315864528.00,2022-03-10,4.63,7081696022.76,7079204520.27,7.06,1.90
2549,SZSE.002023,海特高新,11.20,11.35,11.54,11.35,11.45,2.23,1.70,8940210,102253816.00,2022-03-10,1.31,8665256984.35,7827884867.15,11.96,2.11
2550,SZSE.002024,ST易购,3.34,3.41,3.41,3.33,3.34,0.00,2.40,28063242,94646677.00,2022-03-10,0.38,31095532447.70,24749913100.82,-2.51,0.97
2551,SZSE.002025,航天电器,67.87,68.52,69.36,67.11,67.93,0.09,3.32,3235289,221144282.00,2022-03-10,0.75,30749347050.08,29135093581.96,61.02,5.83
2552,SZSE.002026,山东威达,14.09,14.40,14.51,14.18,14.29,1.42,2.34,8500800,121881135.00,2022-03-10,2.01,6297980027.36,6046372210.51,16.95,2.03
2553,SZSE.002027,分众传媒,7.03,7.25,7.25,6.90,6.93,-1.42,4.98,159770183,1122386000.00,2022-03-10,1.11,100084444101.18,100084444101.18,16.08,5.45
2554,SZSE.002028,思源电气,39.35,40.20,40.87,39.51,39.53,0.46,3.46,6211079,249271394.00,2022-03-10,1.05,30281631642.46,23450172825.83,25.28,3.62
2555,SZSE.002029,七匹狼,5.26,5.33,5.38,5.27,5.30,0.76,2.09,4011700,21403282.00,2022-03-10,0.55,4005051000.00,3835624140.40,16.84,0.67
2556,SZSE.002030,达安基因,16.75,17.09,17.83,17.01,17.76,6.03,4.90,32956800,575337920.00,2022-03-10,2.40,24925201528.32,24351325916.16,6.89,3.39
2557,SZSE.002031,巨轮智能,1.90,1.91,1.93,1.88,1.89,-0.53,2.63,27359940,52154702.00,2022-03-10,1.47,4156857816.30,3517949097.81,-26.11,1.71
2558,SZSE.002032,苏泊尔,45.78,46.90,48.85,46.54,46.93,2.51,5.05,2926690,138074207.00,2022-03-10,0.36,37951280878.68,37863060785.29,19.52,4.98
2559,SZSE.002033,丽江股份,6.24,6.36,6.48,6.25,6.31,1.12,3.69,11137355,71068929.00,2022-03-10,2.03,3467286386.41,3467219942.11,105.21,1.44
2560,SZSE.002034,旺能环境,20.29,20.61,21.19,20.41,20.75,2.27,3.84,3045285,63526112.00,2022-03-10,0.71,8911897393.25,8844485042.25,13.75,1.71
2561,SZSE.002035,华帝股份,5.42,5.48,5.55,5.42,5.45,0.55,2.40,6878570,37724255.00,2022-03-10,0.90,4619712218.10,4149559248.10,11.19,1.42
2562,SZSE.002036,联创电子,16.15,16.60,16.90,16.53,16.62,2.91,2.29,36417298,608669232.00,2022-03-10,3.48,17664159111.96,17383604670.12,61.59,4.76
2563,SZSE.002037,保利联合,11.89,12.07,12.85,11.76,12.24,2.94,9.17,57249494,704349616.00,2022-03-10,17.49,5968533782.16,4006986278.40,47.17,1.65
2564,SZSE.002038,双鹭药业,9.41,9.58,9.91,9.57,9.80,4.14,3.61,12059407,117494152.00,2022-03-10,1.42,10068030000.00,8343750811.20,20.24,1.90
2565,SZSE.002039,黔源电力,18.39,18.84,19.00,18.30,18.83,2.39,3.81,5607166,104774420.00,2022-03-10,1.84,5750656805.46,5750586211.79,18.83,1.74
2566,SZSE.002040,南京港,6.26,6.36,6.54,6.34,6.40,2.24,3.19,8718594,56059660.00,2022-03-10,1.80,3097387520.00,3097387520.00,21.23,1.06
2567,SZSE.002041,登海种业,21.03,21.27,21.27,20.31,20.73,-1.43,4.56,15897160,329013984.00,2022-03-10,1.81,18242400000.00,18242400000.00,113.77,5.90
2568,SZSE.002042,华孚时尚,4.22,4.30,4.35,4.26,4.28,1.42,2.13,12572940,54060409.00,2022-03-10,0.88,7278916199.40,6097982515.60,29.73,1.04
2569,SZSE.002043,兔宝宝,10.75,10.95,11.27,10.86,11.10,3.26,3.81,12812785,142524612.00,2022-03-10,1.85,8578543769.10,7696310552.10,12.06,4.03
2570,SZSE.002044,美年健康,6.08,6.20,6.35,6.11,6.20,1.97,3.95,57828554,358704544.00,2022-03-10,1.51,24268374322.60,23798360233.80,29.04,3.02
2571,SZSE.002045,国光电器,9.37,9.59,9.68,9.47,9.50,1.39,2.24,7860500,75150179.00,2022-03-10,1.68,4449647173.50,4438074036.00,28.15,2.24
2572,SZSE.002046,国机精工,12.31,12.55,12.96,12.42,12.92,4.96,4.39,5929181,75873475.00,2022-03-10,1.13,6774590087.76,6774590087.76,37.35,2.35
2573,SZSE.002047,宝鹰股份,3.32,3.38,3.44,3.33,3.41,2.71,3.31,28054687,95321291.00,2022-03-10,2.10,5170408043.13,4554328819.59,-168.02,2.04
2574,SZSE.002048,宁波华翔,15.99,16.38,16.46,16.18,16.20,1.31,1.75,7555293,122998085.00,2022-03-10,1.21,13188347229.60,9046992222.00,11.14,1.21
2575,SZSE.002049,紫光国微,208.80,214.90,215.29,207.00,207.81,-0.47,3.97,5018745,1057055632.00,2022-03-10,0.83,126106834167.99,126106834167.99,79.85,17.84
2576,SZSE.002050,三花智控,16.43,17.07,17.36,16.77,17.20,4.69,3.59,28873763,496463808.00,2022-03-10,0.82,61769522153.60,60903499384.40,36.68,5.75
2577,SZSE.002051,中工国际,9.02,9.00,9.12,8.34,8.65,-4.10,8.65,107583290,929419984.00,2022-03-10,9.67,10703587305.05,9621337053.65,549.87,1.00
2578,SZSE.002052,ST同洲,1.86,1.87,1.88,1.84,1.84,-1.08,2.15,1647200,3057391.00,2022-03-10,0.22,1372565836.96,1372565836.96,-9.37,33.84
2579,SZSE.002053,云南能投,12.75,14.03,14.03,13.49,14.03,10.04,4.24,67095725,936705840.00,2022-03-10,12.02,10676529280.98,7833360584.08,42.41,2.42
2580,SZSE.002054,德美化工,9.04,9.21,9.40,8.90,8.98,-0.66,5.53,4710744,42912145.00,2022-03-10,1.28,4329396758.96,3311010286.28,20.99,1.79
2581,SZSE.002055,得润电子,12.41,12.60,12.70,12.10,12.19,-1.77,4.83,8314807,102511039.00,2022-03-10,1.77,7368733307.23,5715520180.20,-49.36,2.38
2582,SZSE.002056,横店东磁,14.19,14.38,14.67,14.17,14.35,1.13,3.52,36147517,520834816.00,2022-03-10,2.25,23343318261.90,23019330577.25,20.83,3.47
2583,SZSE.002057,中钢天源,8.23,8.40,8.56,8.29,8.36,1.58,3.28,16531300,138822757.00,2022-03-10,2.22,6238129807.36,6238125418.36,28.93,2.31
2584,SZSE.002058,威尔泰,11.87,12.13,12.23,11.92,12.23,3.03,2.61,620695,7534882.00,2022-03-10,0.43,1754373100.36,1750330461.63,353.04,9.69
2585,SZSE.002059,云南旅游,6.20,6.44,6.56,6.20,6.31,1.77,5.81,26513900,169409454.00,2022-03-10,3.63,6388463670.03,4611301154.56,35.91,3.06
2586,SZSE.002061,浙江交科,6.50,6.65,6.65,6.40,6.43,-1.08,3.85,72648436,474150032.00,2022-03-10,4.86,9610347379.70,9610347379.70,10.00,1.03
2587,SZSE.002062,宏润建设,5.10,5.14,5.28,5.07,5.20,1.96,4.12,44963940,233138409.00,2022-03-10,4.64,5733000000.00,5039324170.40,13.16,1.49
2588,SZSE.002063,远光软件,7.96,8.17,8.25,7.96,7.98,0.25,3.64,20376164,165339814.00,2022-03-10,1.67,10557407005.32,9723619697.82,34.57,3.67
2589,SZSE.002064,华峰化学,8.68,8.91,9.18,8.91,9.12,5.07,3.11,45556765,413022064.00,2022-03-10,2.28,42257695295.52,18254712384.00,5.90,2.22
2590,SZSE.002065,东华软件,7.38,7.55,7.58,7.37,7.41,0.41,2.85,34924634,261134546.00,2022-03-10,1.24,23752624398.75,20852187808.53,38.57,2.18
2591,SZSE.002066,瑞泰科技,11.14,11.39,11.63,11.28,11.51,3.32,3.14,3575200,40961803.00,2022-03-10,1.55,2658810000.00,2658810000.00,55.64,4.94
2592,SZSE.002067,景兴纸业,3.82,3.86,4.07,3.86,3.99,4.45,5.50,46499365,185593847.00,2022-03-10,4.40,4763776051.65,4214652301.65,10.14,0.90
2593,SZSE.002068,黑猫股份,10.22,10.40,10.71,10.20,10.37,1.47,4.99,16125943,168066225.00,2022-03-10,2.22,7758000210.52,7539055808.02,13.78,2.38
2594,SZSE.002069,獐子岛,3.68,3.76,3.77,3.59,3.62,-1.63,4.89,9698350,35382416.00,2022-03-10,1.41,2574226142.28,2493604894.22,-66.57,59.11
2595,SZSE.002072,凯瑞德,5.06,5.12,5.19,5.02,5.03,-0.59,3.36,2090400,10612662.00,2022-03-10,0.81,1849430400.00,1295755162.00,-8.71,29.09
2596,SZSE.002073,软控股份,6.33,6.40,6.52,6.35,6.37,0.63,2.69,13929263,89860455.00,2022-03-10,1.49,6074347113.38,5949147311.38,39.15,1.36
2597,SZSE.002074,国轩高科,33.99,35.21,36.16,34.78,35.92,5.68,4.06,36894280,1310496064.00,2022-03-10,3.29,59796305433.20,40303780752.48,452.19,3.18
2598,SZSE.002075,沙钢股份,5.85,5.95,6.00,5.87,5.91,1.03,2.22,43671826,259323198.00,2022-03-10,1.98,13042021172.52,13042021172.52,12.51,2.13
2599,SZSE.002076,星光股份,1.59,1.61,1.65,1.60,1.63,2.52,3.14,14204654,23066132.00,2022-03-10,1.91,1254401657.47,1214495495.43,156.19,-8.19
2600,SZSE.002077,大港股份,6.68,6.78,6.82,6.70,6.71,0.45,1.80,6628781,44883793.00,2022-03-10,1.17,3894138522.23,3805023743.62,24.70,1.24
2601,SZSE.002078,太阳纸业,12.00,12.12,12.32,11.98,11.98,-0.17,2.83,24539998,297144496.00,2022-03-10,0.94,32190294059.14,31300290874.14,10.89,1.74
2602,SZSE.002079,苏州固锝,11.70,11.96,12.00,11.76,11.82,1.03,2.05,16206611,192563753.00,2022-03-10,2.05,9549219801.12,9333729818.46,43.86,3.99
2603,SZSE.002080,中材科技,25.45,26.26,27.06,26.09,26.57,4.40,3.81,23050671,612188256.00,2022-03-10,1.37,44587743626.88,44587743626.88,14.06,3.15
2604,SZSE.002081,金螳螂,5.31,5.46,5.47,5.33,5.38,1.32,2.64,16469587,88716794.00,2022-03-10,0.62,14371829046.82,14193339137.88,6.95,1.29
2605,SZSE.002082,万邦德,10.08,10.22,10.39,10.14,10.30,2.18,2.48,6096779,62640636.00,2022-03-10,1.69,6367695138.70,3710186041.10,20.12,2.45
2606,SZSE.002083,孚日股份,4.64,4.73,4.87,4.64,4.65,0.22,4.96,94984581,449856240.00,2022-03-10,10.49,4222448091.45,4210299031.80,17.09,1.12
2607,SZSE.002084,海鸥住工,4.94,5.08,5.13,4.92,4.92,-0.40,4.25,7013065,35188010.00,2022-03-10,1.16,2990417795.40,2962519053.48,17.50,1.64
2608,SZSE.002085,万丰奥威,4.29,4.38,4.45,4.33,4.35,1.40,2.80,13549755,59388199.00,2022-03-10,0.62,9512926599.30,9512926599.30,24.34,1.86
2609,SZSE.002086,*ST东洋,2.25,2.36,2.36,2.34,2.36,4.89,0.89,10100660,23835619.00,2022-03-10,1.61,1784986000.00,1484518677.68,-4.57,4.35
2610,SZSE.002087,*ST新纺,3.49,3.53,3.58,3.49,3.57,2.29,2.58,15166010,53771740.00,2022-03-10,1.86,2915955775.95,2911829951.94,22.06,0.68
2611,SZSE.002088,鲁阳节能,15.64,16.25,16.70,16.11,16.67,6.59,3.77,5092258,83598384.00,2022-03-10,1.13,8440564208.62,7485173335.32,15.80,3.20
2612,SZSE.002089,*ST新海,2.09,2.10,2.19,2.10,2.19,4.78,4.31,25256512,55016053.00,2022-03-10,2.14,3010526459.04,2589959161.26,-9.76,3.12
2613,SZSE.002090,金智科技,8.13,8.25,8.32,8.16,8.17,0.49,1.97,2634400,21699356.00,2022-03-10,0.66,3302844527.12,3263073383.79,43.08,2.63
2614,SZSE.002091,江苏国泰,10.27,10.60,11.05,10.50,10.90,6.13,5.36,21608566,233863852.00,2022-03-10,1.43,17042548918.20,16458959724.50,13.79,1.70
2615,SZSE.002092,中泰化学,10.47,10.63,10.80,10.44,10.46,-0.10,3.44,75196844,796540672.00,2022-03-10,3.02,26942235347.82,26043238064.44,9.97,1.07
2616,SZSE.002093,国脉科技,6.64,6.70,7.30,6.64,7.15,7.68,9.94,97700589,699918320.00,2022-03-10,9.74,7203625000.00,7174981206.25,143.00,2.06
2617,SZSE.002094,青岛金王,3.73,3.81,3.83,3.75,3.77,1.07,2.14,7808900,29643140.00,2022-03-10,1.13,2604683759.73,2603009879.73,-7.84,1.17
2618,SZSE.002095,生意宝,14.45,14.80,14.88,14.51,14.61,1.11,2.56,3618830,53186942.00,2022-03-10,1.44,3692239200.00,3677070089.91,108.09,4.07
2619,SZSE.002096,易普力,11.03,11.24,11.36,11.12,11.12,0.82,2.18,4712300,52906240.00,2022-03-10,1.27,4227581584.00,4123851722.00,187.97,2.29
2620,SZSE.002097,山河智能,7.67,7.75,7.90,7.74,7.78,1.43,2.09,6345335,49640397.00,2022-03-10,0.65,8458512977.70,7580225844.64,15.48,1.53
2621,SZSE.002098,浔兴股份,6.71,6.80,6.92,6.64,6.66,-0.75,4.17,3455000,23469164.00,2022-03-10,0.97,2384280000.00,2384280000.00,9.16,2.53
2622,SZSE.002099,海翔药业,6.26,6.39,6.49,6.32,6.48,3.51,2.72,6992503,44910967.00,2022-03-10,0.43,10489274839.44,10426041625.68,304.49,1.72
2623,SZSE.002100,天康生物,11.13,11.25,11.31,10.96,11.01,-1.08,3.14,14021559,155786922.00,2022-03-10,1.30,14905961033.88,11851240233.24,298.30,2.09
2624,SZSE.002101,广东鸿图,13.26,13.60,13.97,13.28,13.74,3.62,5.20,19340781,264786815.00,2022-03-10,3.66,7266795618.84,7266630738.84,26.88,1.52
2625,SZSE.002102,冠福股份,3.39,3.43,3.45,3.38,3.38,-0.29,2.06,4431606,15099349.00,2022-03-10,0.21,8902366660.20,7203239913.22,82.77,2.60
2626,SZSE.002103,广博股份,5.60,5.67,5.68,5.26,5.49,-1.96,7.50,67503101,367197616.00,2022-03-10,16.02,2933158511.97,2313905501.88,-13.29,3.64
