,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2760,SZSE.002189,中光学,15.16,15.27,15.50,15.02,15.12,-0.26,3.17,3274018,49798007.40,2022-07-25,1.25,3948697408.32,3966119080.56,2.49,34.54
2761,SZSE.002190,成飞集成,28.58,28.58,29.08,27.79,27.92,-2.31,4.51,4657000,131775887.91,2022-07-25,1.30,10015723256.56,10015723256.56,1.84,151.80
2762,SZSE.002191,劲嘉股份,9.55,9.55,9.62,9.37,9.41,-1.47,2.62,23413652,221553095.88,2022-07-25,1.65,13386375409.79,13841051845.50,1.77,12.91
2763,SZSE.002192,融捷股份,135.50,133.69,137.70,132.86,133.90,-1.18,3.57,6921807,935299564.36,2022-07-25,2.67,34696198529.20,34767831681.70,28.41,108.47
2764,SZSE.002193,如意集团,6.63,6.61,6.65,6.40,6.61,-0.30,3.77,3128101,20527767.53,2022-07-25,1.20,1724752012.93,1729939785.50,0.63,-1030.81
2765,SZSE.002194,武汉凡谷,10.69,10.70,10.80,10.37,10.53,-1.50,4.02,27041391,284536063.54,2022-07-25,5.38,5288251935.33,7170880572.18,2.76,27.66
2766,SZSE.002195,岩山科技,2.22,2.22,2.24,2.18,2.20,-0.90,2.70,55750929,122917256.56,2022-07-25,0.99,12442249941.00,12594664858.60,1.34,32.20
2767,SZSE.002196,方正电机,10.71,10.75,10.90,10.35,10.49,-2.05,5.14,10937363,114842939.28,2022-07-25,2.29,5003985882.57,5233617615.70,3.39,188.65
2768,SZSE.002197,证通电子,9.13,9.35,9.40,8.92,8.99,-1.53,5.26,27456826,250326827.74,2022-07-25,5.14,4803137302.38,5523122722.72,1.80,120.44
2769,SZSE.002198,嘉应制药,5.35,5.37,5.44,5.29,5.40,0.93,2.80,4315700,23262327.00,2022-07-25,0.85,2740553179.20,2740553179.20,3.95,-730.53
2770,SZSE.002199,东晶电子,7.10,7.10,7.20,7.00,7.16,0.85,2.82,3286100,23443844.00,2022-07-25,1.35,1743047319.08,1743047319.08,4.17,98.89
2771,SZSE.002200,ST交投,8.20,8.13,8.43,8.13,8.23,0.37,3.66,1002750,8328133.63,2022-07-25,0.54,1515413684.70,1515413684.70,70.25,-15.56
2772,SZSE.002201,正威新材,17.22,17.83,18.94,17.81,18.94,9.99,6.56,46889094,883421489.65,2022-07-25,7.21,12315771705.72,12341990404.54,11.99,308.10
2773,SZSE.002202,金风科技,14.87,15.00,15.04,14.32,14.43,-2.96,4.84,57030278,828863908.81,2022-07-25,1.68,48969576816.81,60967726146.21,1.76,16.82
2774,SZSE.002203,海亮股份,12.23,12.22,12.58,12.17,12.27,0.33,3.35,8687311,107097054.61,2022-07-25,0.45,23606782843.14,24131872180.23,2.18,21.02
2775,SZSE.002204,大连重工,9.53,10.00,10.10,8.72,9.15,-3.99,14.48,383194531,3651255181.08,2022-07-25,19.84,17672035792.80,17672035792.80,2.65,111.87
2776,SZSE.002205,国统股份,10.51,10.51,10.60,10.29,10.31,-1.90,2.95,6231480,64836201.20,2022-07-25,3.35,1916043680.68,1916043680.68,2.31,4508.32
2777,SZSE.002206,海利得,5.85,5.85,5.89,5.74,5.82,-0.51,2.56,10199500,59351075.26,2022-07-25,1.06,5599371721.02,7118026713.90,2.10,12.37
2778,SZSE.002207,准油股份,7.34,7.30,7.36,7.15,7.20,-1.91,2.86,5528900,40048663.00,2022-07-25,2.13,1872764100.00,1886798721.60,14.37,43.09
2779,SZSE.002208,合肥城建,7.78,7.80,7.93,7.72,7.73,-0.64,2.70,13280188,103746019.04,2022-07-25,2.13,4809593477.40,6209446340.62,1.00,11.58
2780,SZSE.002209,达意隆,8.25,7.88,8.28,7.88,8.03,-2.67,4.85,15483404,124854781.96,2022-07-25,10.02,1240832393.46,1567809721.50,2.65,-28.75
2781,SZSE.002210,飞马国际,2.51,2.53,2.76,2.52,2.76,9.96,9.56,46176344,124729629.36,2022-07-25,1.74,7340076698.04,7345002456.24,41.31,-3436.56
2782,SZSE.002211,宏达新材,2.94,2.95,2.98,2.88,2.96,0.68,3.40,8119500,23761440.00,2022-07-25,1.88,1279573305.84,1280128305.84,36.82,-1.77
2783,SZSE.002212,天融信,9.23,9.29,9.40,9.06,9.12,-1.19,3.68,12706475,116901436.76,2022-07-25,1.09,10634628341.28,10810584158.40,1.15,41.48
2784,SZSE.002213,大为股份,15.96,15.82,16.00,15.42,15.61,-2.19,3.63,4048080,63433069.65,2022-07-25,1.97,3215660000.00,3215660000.00,9.04,194.70
2785,SZSE.002214,大立科技,13.16,13.47,13.78,13.18,13.27,0.84,4.56,11825100,158545879.53,2022-07-25,2.47,6341217155.29,7951887397.45,3.27,102.11
2786,SZSE.002215,诺普信,5.68,5.65,5.72,5.62,5.63,-0.88,1.76,10671500,60449212.00,2022-07-25,1.35,4445689127.27,5572469434.01,1.74,17.24
2787,SZSE.002216,三全食品,17.73,17.73,17.90,17.44,17.54,-1.07,2.59,6751279,118962849.28,2022-07-25,1.07,11052925663.38,15420888201.92,4.41,21.24
2788,SZSE.002217,合力泰,2.91,2.91,2.93,2.83,2.85,-2.06,3.44,16155700,46263243.00,2022-07-25,0.52,8861474650.35,8881786227.00,1.10,-38.84
2789,SZSE.002218,拓日新能,6.06,6.00,6.01,5.63,5.65,-6.77,6.27,67996930,392357238.75,2022-07-25,4.90,7837103106.75,7983566101.85,1.86,57.15
2790,SZSE.002219,新里程,4.23,4.26,4.33,4.18,4.21,-0.47,3.55,24880768,105694232.60,2022-07-25,0.77,13653448873.95,13742129400.13,8.57,-42.55
2791,SZSE.002221,东华能源,8.27,8.27,8.30,8.01,8.03,-2.90,3.51,11085978,89867571.97,2022-07-25,0.72,12300713503.10,13241653276.72,1.24,15.15
2792,SZSE.002222,福晶科技,16.22,16.25,16.60,16.12,16.29,0.43,2.96,8308150,135845745.74,2022-07-25,1.95,6932901303.72,6963975000.00,5.46,35.15
2793,SZSE.002223,鱼跃医疗,26.57,26.75,27.47,26.32,26.89,1.20,4.33,14145774,381243601.76,2022-07-25,1.51,25217674813.62,26956604620.81,3.07,18.12
2794,SZSE.002224,三力士,4.72,4.73,4.76,4.65,4.69,-0.64,2.33,3538545,16629042.47,2022-07-25,0.65,2545487890.19,3421793660.39,1.40,21.71
2795,SZSE.002225,濮耐股份,5.17,5.19,5.31,5.04,5.06,-2.13,5.22,37603757,194368626.02,2022-07-25,4.57,4167450003.20,5112412436.34,1.64,64.00
2796,SZSE.002226,江南化工,5.39,5.42,5.42,5.26,5.27,-2.23,2.97,10424640,55369251.60,2022-07-25,0.78,7070094437.19,13959823445.85,1.55,13.44
2797,SZSE.002227,奥特迅,15.86,15.63,15.76,14.98,15.03,-5.23,4.92,14093202,215308825.00,2022-07-25,5.75,3686330229.57,3724526735.10,3.31,-95.62
2798,SZSE.002228,合兴包装,3.49,3.47,3.52,3.46,3.51,0.57,1.72,5686900,19917030.00,2022-07-25,0.46,4333332188.25,4347596547.45,1.26,20.74
2799,SZSE.002229,鸿博股份,7.05,7.12,7.20,6.75,6.91,-1.99,6.38,14484525,101799683.64,2022-07-25,2.93,3420333117.35,3443558857.33,2.09,-213.76
2800,SZSE.002230,科大讯飞,41.22,41.22,41.48,40.58,41.28,0.15,2.18,9606402,394969896.29,2022-07-25,0.46,86872392434.88,95924514882.24,5.66,62.79
2801,SZSE.002231,奥维通信,5.95,5.95,6.07,5.74,5.86,-1.51,5.55,9251400,54471100.00,2022-07-25,3.14,1727629184.62,2032541099.62,5.11,135.02
2802,SZSE.002232,启明信息,13.60,13.69,13.78,13.26,13.39,-1.54,3.82,5012724,67309035.81,2022-07-25,1.23,5470463812.45,5470463812.45,4.02,126.62
2803,SZSE.002233,塔牌集团,8.22,8.20,8.26,8.19,8.21,-0.12,0.85,3361045,27614526.55,2022-07-25,0.28,9785173555.60,9788577881.36,0.87,6.37
2804,SZSE.002234,民和股份,15.83,15.76,16.04,15.70,15.87,0.25,2.15,7040092,111589893.96,2022-07-25,2.78,4067011073.43,5537998564.44,1.96,-20.54
2805,SZSE.002235,安妮股份,4.71,4.71,4.77,4.65,4.68,-0.64,2.55,12435849,58549637.54,2022-07-25,2.27,2565748930.68,2712398289.12,2.24,139.61
2806,SZSE.002236,大华股份,14.93,15.00,15.03,14.75,14.88,-0.33,1.88,14343283,213174548.86,2022-07-25,0.73,29153759679.84,45671011838.40,1.87,13.49
2807,SZSE.002237,恒邦股份,9.68,9.80,9.93,9.71,9.72,0.41,2.27,9364503,91939212.46,2022-07-25,1.03,8849063398.68,11158699968.00,1.39,25.31
2808,SZSE.002238,天威视讯,5.84,5.84,5.90,5.79,5.81,-0.51,1.88,2597200,15135092.00,2022-07-25,0.32,4662868719.60,4662868719.60,2.07,39.10
2809,SZSE.002239,奥特佳,3.16,3.16,3.18,3.06,3.10,-1.90,3.80,45317121,141131902.24,2022-07-25,1.40,10053617653.90,10054100246.40,1.87,-45.70
2810,SZSE.002240,盛新锂能,57.12,57.12,59.23,56.60,56.96,-0.28,4.60,34426139,1993517108.08,2022-07-25,4.93,39770150792.32,49290333436.80,6.09,27.18
2811,SZSE.002241,歌尔股份,31.50,31.12,31.31,30.80,30.90,-1.90,1.62,33603702,1041909621.40,2022-07-25,1.12,92841318832.50,105579704071.80,3.58,25.08
2812,SZSE.002242,九阳股份,17.26,17.23,17.54,17.05,17.23,-0.17,2.84,3221200,55718296.40,2022-07-25,0.42,13192765041.75,13215702910.00,3.58,18.06
2813,SZSE.002243,力合科创,9.02,9.08,9.13,8.91,8.92,-1.11,2.44,4280848,38576174.33,2022-07-25,0.64,5956250344.40,10798589633.48,1.67,17.22
2814,SZSE.002244,滨江集团,8.91,8.97,9.50,8.84,9.10,2.13,7.41,35261532,325521768.99,2022-07-25,1.31,24409419034.00,28314139399.00,1.30,9.91
2815,SZSE.002245,蔚蓝锂芯,19.58,19.50,19.65,19.10,19.21,-1.89,2.81,23808194,459551256.05,2022-07-25,2.46,18623494072.78,22130813975.77,3.51,31.14
2816,SZSE.002246,北化股份,8.87,8.87,8.89,8.64,8.70,-1.92,2.82,12379450,108340614.00,2022-07-25,2.25,4776602707.80,4776602707.80,1.69,43.35
2817,SZSE.002247,聚力文化,2.64,2.64,2.68,2.62,2.64,0.00,2.27,10968600,29106795.00,2022-07-25,1.70,1698947374.08,2246296929.36,3.16,33.38
2818,SZSE.002248,华东数控,8.71,8.72,8.72,8.36,8.37,-3.90,4.13,32046146,272833347.67,2022-07-25,10.42,2573738172.00,2573738172.00,35.55,193.52
2819,SZSE.002249,大洋电机,6.49,6.50,6.53,6.15,6.24,-3.85,5.86,51156210,320753483.47,2022-07-25,2.95,10801034381.28,14806034755.20,1.75,55.51
2820,SZSE.002250,联化科技,17.42,17.37,17.42,17.05,17.14,-1.61,2.12,3830151,65758056.20,2022-07-25,0.42,15753933535.30,15824440827.84,2.44,51.79
2821,SZSE.002251,*ST步高,6.57,6.50,6.71,6.41,6.54,-0.46,4.57,47492499,312060377.94,2022-07-25,5.50,5649931839.54,5649931839.54,0.78,-21.75
2822,SZSE.002252,上海莱士,6.04,6.04,6.10,5.99,6.01,-0.50,1.82,36844044,222910679.61,2022-07-25,0.74,29883400990.99,40512135321.07,1.48,28.60
2823,SZSE.002253,川大智胜,12.79,12.66,12.79,12.49,12.58,-1.64,2.35,7149998,90294168.47,2022-07-25,3.45,2606846683.86,2838376275.10,1.97,124.32
2824,SZSE.002254,泰和新材,16.04,16.03,16.13,15.57,15.73,-1.93,3.49,2960996,46694281.46,2022-07-25,0.69,6711929118.18,10765525516.46,2.75,11.52
2825,SZSE.002255,海陆重工,5.97,5.93,6.19,5.79,5.85,-2.01,6.70,38279430,228328136.10,2022-07-25,5.94,3758106473.55,4927285671.75,1.49,15.47
2826,SZSE.002256,兆新股份,2.97,2.97,3.00,2.92,2.94,-1.01,2.69,30553176,90247096.44,2022-07-25,2.20,4104327529.68,5534290903.68,4.67,-11.17
2827,SZSE.002258,利尔化学,21.94,22.01,22.23,21.75,22.07,0.59,2.19,6146005,135453228.78,2022-07-25,0.83,16362510758.12,16427473582.42,2.90,10.17
2828,SZSE.002259,ST升达,2.64,2.63,2.65,2.55,2.58,-2.27,3.79,2013300,5229289.00,2022-07-25,0.27,1941006928.86,1941006928.86,35.25,67.94
2829,SZSE.002261,拓维信息,6.59,6.67,6.76,6.50,6.71,1.82,3.95,36291923,240951228.93,2022-07-25,3.25,7487884180.48,8426603692.54,2.34,87.24
2830,SZSE.002262,恩华药业,13.47,13.47,13.85,13.42,13.73,1.93,3.19,4989566,68460448.42,2022-07-25,0.57,12106558964.75,13834184503.16,2.68,16.90
2831,SZSE.002263,大东南,3.36,3.36,3.40,3.30,3.30,-1.79,2.98,20842600,69586608.00,2022-07-25,1.11,6198538830.00,6198588330.00,2.29,27.20
2832,SZSE.002264,新华都,5.46,5.50,5.55,5.37,5.50,0.73,3.30,6525000,35612125.00,2022-07-25,1.06,3390968377.50,3765101340.00,2.90,-214.26
2833,SZSE.002265,建设工业,15.25,15.27,15.32,14.64,14.70,-3.61,4.46,6372302,94964556.86,2022-07-25,2.00,4682922728.40,4682922728.40,5.40,561.77
2834,SZSE.002266,浙富控股,4.91,4.95,4.97,4.70,4.72,-3.87,5.50,70847720,339438764.20,2022-07-25,2.22,15088134465.76,25345436940.64,2.57,11.78
2835,SZSE.002267,陕天然气,7.59,7.65,7.80,7.62,7.68,1.19,2.37,14797223,113953664.14,2022-07-25,1.33,8540739417.60,8540739417.60,1.28,14.38
2836,SZSE.002268,电科网安,46.07,46.00,46.20,43.40,43.91,-4.69,6.08,15222153,676677229.18,2022-07-25,1.82,36767356797.25,37142441637.73,7.42,134.67
2837,SZSE.002269,美邦服饰,1.77,1.76,1.80,1.76,1.78,0.56,2.26,17634200,31341351.00,2022-07-25,0.70,4472250000.00,4472250000.00,12.89,-6.00
2838,SZSE.002270,华明装备,8.87,8.84,8.85,8.50,8.55,-3.61,3.95,15609300,134126222.00,2022-07-25,2.06,6491371766.40,7662727435.05,2.24,17.41
2839,SZSE.002271,东方雨虹,39.95,39.95,41.49,39.88,40.15,0.50,4.03,37730755,1539115036.74,2022-07-25,1.91,79439672906.55,101163529337.75,3.85,23.94
2840,SZSE.002272,川润股份,6.29,6.27,6.43,6.12,6.17,-1.91,4.93,34602400,216273174.92,2022-07-25,10.42,2049816298.71,2704064200.00,1.87,60.10
2841,SZSE.002273,水晶光电,11.85,11.84,11.95,11.47,11.53,-2.70,4.05,22614407,263634812.16,2022-07-25,1.67,15594188185.02,16033989508.13,2.03,34.85
2842,SZSE.002274,华昌化工,8.88,8.89,8.98,8.78,8.80,-0.90,2.25,6295537,55822491.57,2022-07-25,0.67,8254392344.00,8380808884.80,1.75,5.38
2843,SZSE.002275,桂林三金,12.98,13.08,13.12,12.90,12.99,0.08,1.69,1644319,21397607.57,2022-07-25,0.31,6991847040.75,7666698000.00,2.66,20.94
2844,SZSE.002276,万马股份,8.87,8.91,8.93,8.55,8.59,-3.16,4.28,29252161,254033195.67,2022-07-25,2.83,8893232677.99,8894851351.82,1.93,25.23
2845,SZSE.002277,友阿股份,4.34,4.34,4.77,4.25,4.77,9.91,11.98,146274521,684801099.62,2022-07-25,10.49,6650204256.00,6650204256.00,1.00,84.93
2846,SZSE.002278,神开股份,5.22,5.22,5.32,5.21,5.26,0.77,2.11,6156246,32457463.13,2022-07-25,1.81,1792878395.56,1914164748.48,1.76,71.13
2847,SZSE.002279,久其软件,4.64,4.65,4.70,4.56,4.60,-0.86,3.02,9338165,43098486.26,2022-07-25,1.45,2957377103.60,3268693134.40,4.43,-28.46
2848,SZSE.002280,联络互动,3.38,3.35,3.38,3.32,3.34,-1.18,1.78,17804243,59540560.26,2022-07-25,0.99,6308244048.82,7271679914.50,5.34,-11.93
2849,SZSE.002281,光迅科技,17.86,17.85,17.90,17.40,17.48,-2.13,2.80,4451075,78210901.72,2022-07-25,0.66,11785344361.80,12225667886.64,2.10,21.12
2850,SZSE.002282,博深股份,7.67,7.68,7.76,7.53,7.57,-1.30,3.00,1241000,9457822.00,2022-07-25,0.31,3059202427.21,4117658835.48,1.23,21.83
2851,SZSE.002283,天润工业,6.76,6.76,6.79,6.50,6.55,-3.11,4.29,14898500,98049869.00,2022-07-25,1.50,6519364510.30,7463444515.90,1.34,16.12
2852,SZSE.002284,亚太股份,10.42,10.50,10.51,9.84,9.99,-4.13,6.43,26792606,269173678.12,2022-07-25,3.84,6965434593.00,7369495807.32,3.01,139.79
2853,SZSE.002285,世联行,2.96,2.97,3.03,2.96,2.98,0.68,2.36,18379051,55106861.56,2022-07-25,0.91,6004661012.66,6060065634.56,1.62,-5.18
2854,SZSE.002286,保龄宝,11.17,11.33,11.35,10.84,10.99,-1.61,4.57,18841500,207709700.00,2022-07-25,5.10,4058123440.00,4087311781.00,2.18,17.94
2855,SZSE.002287,奇正藏药,23.88,23.84,24.14,23.79,24.09,0.88,1.47,710382,17069331.84,2022-07-25,0.13,12727557267.15,12773077972.05,4.33,18.25
2856,SZSE.002288,超华科技,5.57,5.58,5.65,5.39,5.43,-2.51,4.67,11830500,64852373.00,2022-07-25,1.48,4350321546.27,5058825529.92,2.99,76.18
2857,SZSE.002289,ST宇顺,7.56,7.46,7.55,7.21,7.22,-4.50,4.50,6425700,47282255.50,2022-07-25,2.43,1907518462.26,2023431952.26,7.75,-76.43
2858,SZSE.002290,禾盛新材,7.58,7.63,7.72,7.52,7.55,-0.40,2.64,2687093,20464332.50,2022-07-25,1.24,1634379047.30,1873248091.50,3.22,26.17
2859,SZSE.002291,遥望科技,17.23,17.25,17.47,16.80,17.00,-1.33,3.89,14664229,250689285.81,2022-07-25,1.74,14320436098.00,15487351713.00,2.77,-24.87
2860,SZSE.002292,奥飞娱乐,4.49,4.48,4.55,4.42,4.44,-1.11,2.90,12854917,57452883.76,2022-07-25,1.32,4330317081.60,6565426654.68,2.00,-13.82
2861,SZSE.002293,罗莱生活,11.17,11.18,11.25,11.04,11.10,-0.63,1.88,2002290,22277522.20,2022-07-25,0.24,9137434330.20,9306049979.10,2.45,13.49
2862,SZSE.002294,信立泰,25.35,25.35,25.55,24.93,25.16,-0.75,2.45,3052368,76801211.88,2022-07-25,0.27,28040873641.12,28048784020.60,3.66,45.53
2863,SZSE.002295,精艺股份,7.08,7.12,7.25,7.01,7.15,0.99,3.39,8226373,58911598.50,2022-07-25,3.29,1789051221.10,1791904400.00,1.37,34.02
2864,SZSE.002296,辉煌科技,7.45,7.53,7.60,7.31,7.38,-0.94,3.89,13515986,100357597.12,2022-07-25,3.95,2522966976.72,2875369179.60,1.69,23.94
2865,SZSE.002297,博云新材,8.50,8.84,8.90,8.37,8.45,-0.59,6.24,25100105,215106771.79,2022-07-25,4.57,4638300239.95,4842735720.55,2.34,201.62
2866,SZSE.002298,中电兴发,7.42,7.54,7.60,7.33,7.43,0.13,3.64,48204589,359673400.19,2022-07-25,8.15,4544473802.38,5499023994.43,1.07,24.28
2867,SZSE.002299,圣农发展,17.85,17.85,18.37,17.77,18.03,1.01,3.36,6599344,119912952.84,2022-07-25,0.54,22379081965.26,22428840329.88,2.38,74.08
2868,SZSE.002300,太阳电缆,9.35,9.30,10.29,9.00,9.91,5.99,13.80,106713019,1057003564.77,2022-07-25,16.25,6507070030.32,6507569970.00,3.88,38.47
2869,SZSE.002301,齐心集团,6.51,6.48,6.61,6.43,6.45,-0.92,2.76,4904615,31811123.35,2022-07-25,0.67,4707854825.85,4729254055.35,1.57,-8.42
2870,SZSE.002302,西部建设,7.78,7.79,7.94,7.75,7.78,0.00,2.44,9800736,76584585.83,2022-07-25,0.78,9821116485.12,9821116485.12,1.12,12.62
2871,SZSE.002303,美盈森,3.44,3.42,3.52,3.42,3.43,-0.29,2.91,9917400,34247286.16,2022-07-25,1.04,3265760469.65,5252440239.55,1.08,52.38
2872,SZSE.002304,洋河股份,170.39,170.39,172.26,167.38,171.05,0.39,2.86,3212779,547561790.31,2022-07-25,0.26,214364993894.70,257770297400.00,5.74,29.87
2873,SZSE.002305,南国置业,2.37,2.39,2.51,2.39,2.45,3.38,5.06,72215000,177597630.00,2022-07-25,4.17,4245009725.95,4248828636.50,1.65,-4.11
2874,SZSE.002306,中科云网,3.14,3.13,3.15,3.07,3.10,-1.27,2.55,5374900,16690361.00,2022-07-25,0.67,2521199424.70,2604000000.00,30.31,4355.49
2875,SZSE.002307,北新路桥,7.18,7.10,7.23,6.85,6.89,-4.04,5.29,49896957,348662170.09,2022-07-25,4.57,7517201640.13,8738528999.98,2.44,152.54
2876,SZSE.002308,威创股份,4.40,4.35,4.46,4.27,4.30,-2.27,4.32,24321328,105387117.59,2022-07-25,2.71,3854999153.30,3896722999.30,2.00,-10.45
2877,SZSE.002309,ST中利,4.91,4.99,5.08,4.68,4.69,-4.48,8.15,42282800,203615095.00,2022-07-25,5.55,3500982940.91,4088681348.92,2.50,-1.03
2878,SZSE.002310,东方园林,2.63,2.72,2.88,2.63,2.63,0.00,9.51,228294428,628865535.16,2022-07-25,8.91,6851831530.31,7062765070.52,0.71,-5.89
2879,SZSE.002311,海大集团,62.78,62.73,62.91,61.85,62.38,-0.64,1.69,2891524,180344191.40,2022-07-25,0.17,103447658662.32,103623226985.18,6.81,95.11
2880,SZSE.002312,川发龙蟒,14.55,14.31,15.00,14.28,14.68,0.89,4.95,40364177,595494402.15,2022-07-25,3.00,19762262770.48,27785425313.92,3.55,28.58
2881,SZSE.002313,日海智能,5.90,5.91,6.04,5.82,5.99,1.53,3.73,8347475,49571865.52,2022-07-25,2.23,2239208898.76,2242656000.00,0.97,-76.43
2882,SZSE.002314,南山控股,3.60,3.63,3.75,3.59,3.63,0.83,4.44,21054182,77400213.48,2022-07-25,1.57,4857481919.07,9829250522.19,1.04,10.53
2883,SZSE.002315,焦点科技,13.66,13.70,13.83,13.54,13.66,0.00,2.12,1329031,18174394.70,2022-07-25,0.71,2606943546.92,4199704710.40,2.07,15.78
2884,SZSE.002316,亚联发展,3.55,3.48,3.73,3.48,3.73,5.07,7.04,29271855,106717960.36,2022-07-25,9.98,1088189509.95,1466337600.00,-15.82,-5.01
2885,SZSE.002317,众生药业,15.37,15.74,16.80,15.55,16.40,6.70,8.13,45482789,733752104.09,2022-07-25,6.43,11598332642.00,13356669646.40,3.74,45.21
2886,SZSE.002318,久立特材,16.70,16.70,16.96,16.40,16.53,-1.02,3.35,5486798,91687168.28,2022-07-25,0.58,15766620681.09,16152632001.60,3.10,19.09
2887,SZSE.002319,乐通股份,13.98,13.84,14.02,13.70,13.85,-0.93,2.29,607400,8404221.00,2022-07-25,0.30,2770000000.00,2770000000.00,28.93,-72.03
2888,SZSE.002320,海峡股份,5.28,5.30,5.33,5.20,5.24,-0.76,2.46,5111272,26858590.47,2022-07-25,0.23,11679609899.88,11679609899.88,2.94,47.27
2889,SZSE.002321,华英农业,2.45,2.44,2.48,2.43,2.45,0.00,2.04,7465200,18325298.00,2022-07-25,0.35,5215026769.75,5225580673.95,3.59,-2.10
2890,SZSE.002322,理工能科,9.15,9.18,9.18,8.95,8.97,-1.97,2.51,2180400,19705416.00,2022-07-25,0.60,3276456274.26,3448934044.53,1.18,75.98
2891,SZSE.002323,雅博股份,4.40,4.35,4.69,4.35,4.64,5.45,7.73,136040420,617046553.37,2022-07-25,6.42,9839077970.88,9840767858.88,14.50,-10.11
2892,SZSE.002324,普利特,15.77,15.92,15.97,15.28,15.45,-2.03,4.38,8916574,137947830.60,2022-07-25,1.33,10360412811.45,15667262797.65,5.98,-603.05
2893,SZSE.002325,洪涛股份,2.32,2.31,2.34,2.28,2.28,-1.72,2.59,36344791,83696611.87,2022-07-25,2.62,3160374979.56,3898183358.04,1.32,-12.64
2894,SZSE.002326,永太科技,31.61,31.43,33.77,31.43,32.61,3.16,7.40,67777689,2229888064.73,2022-07-25,10.06,22017214425.09,28584826879.95,7.27,47.87
2895,SZSE.002327,富安娜,7.60,7.60,7.64,7.51,7.64,0.53,1.71,2052464,15599771.49,2022-07-25,0.42,3761651325.96,6337066966.28,1.85,11.34
2896,SZSE.002328,新朋股份,6.87,6.81,6.87,6.32,6.45,-6.11,8.01,57663666,376674207.89,2022-07-25,10.20,3645300679.20,4977916500.00,1.70,11.28
2897,SZSE.002329,皇氏集团,6.42,6.47,6.75,6.45,6.50,1.25,4.67,17317900,113829621.00,2022-07-25,3.25,3464771862.50,5444660227.50,3.11,-13.59
2898,SZSE.002330,得利斯,8.09,8.04,8.04,7.78,7.80,-3.58,3.21,16938847,133216841.48,2022-07-25,3.38,3914534715.00,4967706042.00,2.06,92.52
2899,SZSE.002331,皖通科技,7.20,7.25,7.45,7.20,7.24,0.56,3.47,6077062,44192948.31,2022-07-25,1.59,2772501158.76,2970180670.76,1.67,-33.63
2900,SZSE.002332,仙琚制药,9.02,9.04,9.06,8.93,8.98,-0.44,1.44,6314566,56765249.66,2022-07-25,0.65,8783436699.18,8883059696.68,1.78,14.03
2901,SZSE.002333,罗普斯金,6.75,6.77,6.85,6.17,6.33,-6.22,10.07,31562899,203200068.50,2022-07-25,7.38,2706113613.00,4130980788.00,2.33,137.88
2902,SZSE.002334,英威腾,7.14,7.08,7.13,6.55,6.68,-6.44,8.12,41625805,281485868.26,2022-07-25,6.26,4540354437.04,5180923898.80,2.58,34.95
2903,SZSE.002335,科华数据,39.84,40.00,40.40,36.56,37.20,-6.63,9.64,31007786,1167761171.66,2022-07-25,7.82,14794776474.00,17170306945.20,4.70,38.91
2904,SZSE.002336,人人乐,5.81,5.76,6.35,5.71,5.86,0.86,11.02,6466731,38463422.29,2022-07-25,1.73,2186805500.00,2578400000.00,6.75,-3.05
2905,SZSE.002337,赛象科技,5.41,5.30,5.31,5.02,5.03,-7.02,5.36,52479885,268648720.90,2022-07-25,8.93,2956285677.53,2960737222.50,2.60,85.74
2906,SZSE.002338,奥普光电,19.92,20.38,20.42,19.30,19.76,-0.80,5.62,9310018,184534883.47,2022-07-25,3.88,4742281440.00,4742400000.00,4.79,87.10
2907,SZSE.002339,积成电子,7.06,7.09,7.69,6.98,7.21,2.12,10.06,75700158,552533548.06,2022-07-25,15.72,3472653456.30,3690112608.00,2.11,-87.70
2908,SZSE.002340,格林美,9.58,9.93,10.34,9.68,9.75,1.77,6.89,438128441,4385504154.33,2022-07-25,9.20,46452966972.75,46639342005.75,3.13,47.64
2909,SZSE.002341,新纶新材,4.52,4.50,4.57,4.33,4.34,-3.98,5.31,20195718,89598714.12,2022-07-25,2.11,4153220010.24,5000611329.28,2.17,-3.66
2910,SZSE.002342,巨力索具,4.63,4.50,4.54,4.32,4.33,-6.48,4.75,77126163,339861822.66,2022-07-25,8.75,3809479875.00,4156800000.00,1.67,196.44
2911,SZSE.002343,慈文传媒,5.68,5.62,5.73,5.54,5.57,-1.94,3.35,9460180,53017981.80,2022-07-25,2.00,2636171265.43,2645469751.02,2.83,-15.32
2912,SZSE.002344,海宁皮城,4.65,4.65,4.76,4.63,4.70,1.08,2.80,14527912,68422181.68,2022-07-25,1.13,6022885932.40,6028299712.00,0.74,16.12
2913,SZSE.002345,潮宏基,4.45,4.45,4.64,4.40,4.54,2.02,5.39,14690407,66252737.78,2022-07-25,1.69,3939945317.10,4033847689.78,1.15,11.84
2914,SZSE.002346,柘中股份,14.87,14.68,15.90,14.50,15.49,4.17,9.41,16922702,258998208.52,2022-07-25,4.29,6114904196.15,6840003193.84,2.70,14.87
2915,SZSE.002347,泰尔股份,5.29,5.40,5.67,5.05,5.05,-4.54,11.72,117038364,628388137.34,2022-07-25,31.26,1891010874.95,2548746493.80,1.99,184.93
