,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2305,SZSE.002067,景兴纸业,3.88,3.85,3.92,3.69,3.75,-3.35,5.93,86570450,326676167.73,2021-01-14,8.89,4167003750.00,3650441250.00,0.90,17.35
2306,SZSE.002068,黑猫股份,6.52,6.50,7.17,6.37,7.00,7.36,12.27,35492660,244018909.59,2021-01-14,4.88,5213555172.00,5088976613.00,1.74,-35.83
2307,SZSE.002069,獐子岛,3.79,3.75,3.75,3.60,3.62,-4.49,3.96,13358513,48598355.80,2021-01-14,1.96,2574226142.28,2466892327.78,204.77,-7.69
2308,SZSE.002071,长城退,0.74,0.72,0.78,0.70,0.76,2.70,10.81,49288530,35581100.76,2021-01-14,9.38,399326707.28,399313331.28,-0.39,-0.41
2309,SZSE.002072,凯瑞德,4.38,4.37,4.49,4.33,4.37,-0.23,3.65,1057000,4667628.00,2021-01-14,0.69,769120000.00,668256467.00,-4.30,24.37
2310,SZSE.002073,软控股份,4.19,4.18,4.27,4.13,4.25,1.43,3.34,8975532,37834573.02,2021-01-14,0.96,3969443364.50,3969211314.50,0.93,139.03
2311,SZSE.002074,国轩高科,39.13,39.00,39.79,36.81,37.34,-4.57,7.62,69210645,2613261331.40,2021-01-14,5.87,47815531219.26,44009205207.54,4.38,-108.23
2312,SZSE.002075,沙钢股份,11.15,10.98,11.53,10.80,11.27,1.08,6.55,80446472,904350837.11,2021-01-14,3.65,24870317870.44,24870317870.44,4.76,42.03
2313,SZSE.002076,星光股份,1.85,1.94,1.94,1.93,1.94,4.86,0.54,3638302,7057279.88,2021-01-14,0.50,1482379287.90,1420169583.38,33.41,-4.19
2314,SZSE.002077,大港股份,5.58,5.53,5.64,5.32,5.61,0.54,5.73,6678264,36641252.63,2021-01-14,1.23,3255755157.93,3053779657.50,1.10,-39.38
2315,SZSE.002078,太阳纸业,17.06,16.75,17.22,16.27,16.96,-0.59,5.57,35798832,605640630.23,2021-01-14,1.37,44522516982.72,44309978502.72,2.80,21.45
2316,SZSE.002079,苏州固锝,10.24,10.24,10.58,10.02,10.37,1.27,5.47,30759070,318103679.71,2021-01-14,4.23,7973126659.01,7534075408.12,4.19,92.27
2317,SZSE.002080,中材科技,25.69,25.30,25.45,24.28,24.35,-5.22,4.55,34701696,860074918.27,2021-01-14,2.07,40862309270.40,40862309270.40,3.39,21.40
2318,SZSE.002081,金螳螂,8.83,8.78,8.98,8.56,8.64,-2.15,4.76,33511314,293932417.39,2021-01-14,1.29,23184219072.96,22508323804.80,1.36,10.02
2319,SZSE.002082,万邦德,10.30,10.31,10.81,10.02,10.67,3.59,7.67,4470076,46685401.18,2021-01-14,1.88,6596437585.43,2539460000.00,2.52,71.01
2320,SZSE.002083,孚日股份,4.30,4.27,4.31,4.17,4.26,-0.93,3.26,9806576,41522477.68,2021-01-14,1.12,3868144415.46,3726670092.36,1.06,17.88
2321,SZSE.002084,海鸥住工,5.94,5.90,6.36,5.82,6.19,4.21,9.09,15278800,93897991.98,2021-01-14,2.79,3432964888.32,3390851786.61,1.94,28.74
2322,SZSE.002085,万丰奥威,6.12,6.10,6.24,6.07,6.24,1.96,2.78,21345720,131797943.30,2021-01-14,1.02,13646129190.72,13037569696.32,2.55,28.39
2323,SZSE.002086,*ST东洋,1.62,1.60,1.60,1.54,1.56,-3.70,3.70,7340508,11386105.40,2021-01-14,1.18,1179906000.00,972346674.00,0.83,-1.14
2324,SZSE.002087,*ST新纺,3.64,3.62,3.71,3.59,3.64,0.00,3.30,16877490,61627999.57,2021-01-14,2.07,2973131379.40,2968924656.88,0.70,12.12
2325,SZSE.002088,鲁阳节能,10.35,10.35,11.20,10.14,10.80,4.35,10.24,8419159,90410703.33,2021-01-14,2.64,3906188636.40,3446137148.40,1.64,12.14
2326,SZSE.002089,*ST新海,1.70,1.68,1.69,1.62,1.62,-4.71,4.12,17631720,28717791.40,2021-01-14,1.49,2226964777.92,1915189278.48,2.18,3.91
2327,SZSE.002090,金智科技,6.70,6.69,6.75,6.51,6.75,0.75,3.58,3377971,22389803.74,2021-01-14,0.85,2728788318.00,2695929662.25,2.04,90.41
2328,SZSE.002091,江苏国泰,6.76,6.72,6.72,6.44,6.45,-4.59,4.14,25550528,166856779.92,2021-01-14,1.69,10084811057.10,9764391698.10,1.09,13.09
2329,SZSE.002092,中泰化学,6.34,6.47,6.97,6.41,6.72,5.99,8.83,117480738,802018963.37,2021-01-14,5.47,14424141298.56,14423683162.56,0.76,-26.87
2330,SZSE.002093,国脉科技,7.03,7.02,7.21,6.97,7.18,2.13,3.41,7589559,54214961.08,2021-01-14,0.76,7233850000.00,7198190530.00,2.13,67.02
2331,SZSE.002094,青岛金王,2.92,2.92,2.95,2.85,2.93,0.34,3.42,7730612,22474490.26,2021-01-14,1.12,2024329818.57,2023028898.57,0.82,-6.20
2332,SZSE.002095,生意宝,13.08,13.09,14.28,13.09,14.06,7.49,9.10,4729065,65141207.34,2021-01-14,1.88,3553243200.00,3538645137.86,3.90,150.75
2333,SZSE.002096,易普力,6.33,6.36,6.36,6.15,6.20,-2.05,3.32,6606802,41222530.62,2021-01-14,1.78,2301979400.00,2299282400.00,1.13,85.03
2334,SZSE.002097,山河智能,8.40,8.40,8.42,8.14,8.24,-1.90,3.33,18132063,149389231.28,2021-01-14,1.96,8960979111.60,7604922286.88,1.69,15.25
2335,SZSE.002098,浔兴股份,5.10,5.08,5.17,5.02,5.11,0.20,2.94,1871800,9586002.62,2021-01-14,0.52,1829380000.00,1829380000.00,2.23,38.16
2336,SZSE.002099,海翔药业,7.76,7.76,7.87,7.66,7.83,0.90,2.71,5168400,40219083.00,2021-01-14,0.32,12674540430.99,12591078213.78,2.17,28.64
2337,SZSE.002100,天康生物,10.89,10.90,11.34,10.88,11.09,1.84,4.22,25402278,282038173.92,2021-01-14,2.36,11923411914.13,11923411914.13,1.91,6.55
2338,SZSE.002101,广东鸿图,6.86,6.81,6.85,6.42,6.55,-4.52,6.27,6658676,43620449.50,2021-01-14,1.26,3471915047.30,3464077972.30,0.76,-28.22
2339,SZSE.002102,冠福股份,1.44,1.43,1.46,1.39,1.42,-1.39,4.86,16436500,23455772.85,2021-01-14,0.84,3740047531.80,2789583969.26,1.13,11.18
2340,SZSE.002103,广博股份,3.82,3.85,3.88,3.79,3.85,0.79,2.36,5285026,20273061.40,2021-01-14,1.25,2056950869.05,1622684186.20,2.61,331.93
2341,SZSE.002104,恒宝股份,6.47,6.44,6.65,6.41,6.56,1.39,3.71,7103506,46474298.45,2021-01-14,1.21,4571804082.24,3858045742.24,2.37,52.69
2342,SZSE.002105,信隆健康,7.39,8.12,8.13,7.78,8.13,10.01,4.74,15958989,127198462.89,2021-01-14,4.33,2995905000.00,2995905000.00,4.58,28.55
2343,SZSE.002106,莱宝高科,12.20,12.30,12.69,11.88,12.44,1.97,6.64,39463844,487433330.20,2021-01-14,5.60,8780353030.40,8759491125.52,1.99,23.78
2344,SZSE.002107,沃华医药,9.52,9.54,9.63,9.35,9.50,-0.21,2.94,7451150,70661105.66,2021-01-14,1.32,5483491200.00,5351566837.50,6.79,29.70
2345,SZSE.002108,沧州明珠,4.26,4.27,4.33,4.19,4.24,-0.47,3.29,31136225,132575604.78,2021-01-14,2.20,6011998603.76,6011998603.76,1.72,25.69
2346,SZSE.002109,兴化股份,3.18,3.19,3.32,3.18,3.28,3.14,4.40,6394819,20886261.52,2021-01-14,0.61,3453658907.92,3453658907.92,0.88,27.62
2347,SZSE.002110,三钢闽光,6.56,6.54,6.65,6.52,6.61,0.76,1.98,13090840,86383767.40,2021-01-14,0.59,16204918933.18,14565687311.77,0.80,7.02
2348,SZSE.002111,威海广泰,16.30,16.30,16.44,15.80,16.01,-1.78,3.93,6525168,104728975.84,2021-01-14,1.92,6113058339.04,5447973160.44,1.90,20.28
2349,SZSE.002112,三变科技,7.35,7.21,7.25,7.03,7.11,-3.27,2.99,4800640,34249140.00,2021-01-14,2.41,1433376000.00,1413488569.23,3.61,46.07
2350,SZSE.002113,*ST天润,1.24,1.22,1.22,1.18,1.19,-4.03,3.23,20056527,23878850.90,2021-01-14,2.08,1797550957.37,1146778588.34,4.72,-0.97
2351,SZSE.002114,罗平锌电,6.74,6.55,6.86,6.45,6.82,1.19,6.08,9336609,61511628.17,2021-01-14,2.89,2205555720.94,2205525412.86,1.53,-24.60
2352,SZSE.002115,三维通信,5.41,5.40,5.57,5.36,5.50,1.66,3.88,11368214,62320192.42,2021-01-14,1.97,3943296054.50,3173925925.50,1.58,175.69
2353,SZSE.002116,中国海诚,6.25,6.22,6.33,6.16,6.30,0.80,2.72,1025038,6425696.12,2021-01-14,0.25,2631062309.40,2622566507.40,1.88,-30.69
2354,SZSE.002117,东港股份,7.90,7.90,8.02,7.53,7.75,-1.90,6.20,8893833,69035523.35,2021-01-14,1.63,4228914762.75,4227556381.50,2.67,23.35
2355,SZSE.002118,*ST紫鑫,2.62,2.63,2.70,2.59,2.66,1.53,4.20,25920423,68476862.41,2021-01-14,2.02,3406821137.16,3406605554.80,0.91,-12.18
2356,SZSE.002119,康强电子,9.23,9.23,9.59,9.15,9.45,2.38,4.77,4715440,44379068.51,2021-01-14,1.28,3546433800.00,3472908075.00,3.65,41.68
2357,SZSE.002120,韵达股份,15.76,15.79,16.25,15.70,16.10,2.16,3.49,16591110,266576859.14,2021-01-14,0.59,46675866743.80,45023620456.50,3.25,27.26
2358,SZSE.002121,科陆电子,3.07,3.08,3.17,3.01,3.12,1.63,5.21,7080703,21715512.03,2021-01-14,0.67,4394049338.64,3321778075.20,3.07,-2.42
2359,SZSE.002122,汇洲智能,1.87,1.87,1.92,1.85,1.88,0.53,3.74,3263939,6148438.71,2021-01-14,0.27,2259264620.00,2233440000.00,1.41,-2.28
2360,SZSE.002123,梦网科技,14.24,14.23,14.23,13.43,13.76,-3.37,5.62,9106667,126443124.10,2021-01-14,1.37,11166805632.32,9145969238.72,2.50,-26.82
2361,SZSE.002124,天邦食品,14.56,14.63,14.69,14.20,14.32,-1.65,3.37,27553094,397641161.73,2021-01-14,3.16,18812313152.08,12495697585.60,2.14,6.46
2362,SZSE.002125,湘潭电化,6.60,6.67,6.73,6.58,6.61,0.15,2.27,9046021,60046550.53,2021-01-14,1.52,4160874122.93,3921381376.30,2.35,354.09
2363,SZSE.002126,银轮股份,12.33,12.29,12.31,11.95,12.08,-2.03,2.92,15085988,182747197.01,2021-01-14,2.00,9568508856.32,9133369124.24,2.43,28.07
2364,SZSE.002127,南极电商,9.44,9.31,10.38,8.91,10.21,8.16,15.57,203554492,1959981023.09,2021-01-14,10.38,25064226814.63,20025790133.67,4.33,18.90
2365,SZSE.002128,电投能源,10.12,10.10,10.14,9.77,9.81,-3.06,3.66,24618721,243404961.38,2021-01-14,1.39,18850635966.33,17338310650.71,1.07,7.35
2366,SZSE.002129,TCL中环,32.34,31.89,32.12,29.70,30.15,-6.77,7.48,136413207,4201177931.16,2021-01-14,5.08,91442735241.30,80899588886.85,4.76,87.25
2367,SZSE.002130,沃尔核材,5.87,5.82,5.82,5.54,5.71,-2.73,4.77,46834188,264717793.90,2021-01-14,3.76,7188473524.02,7119477841.05,2.20,23.20
2368,SZSE.002131,利欧股份,3.14,3.10,3.16,3.08,3.13,-0.32,2.55,115324910,358989521.89,2021-01-14,1.99,21142537161.65,18114378253.35,1.63,6.85
2369,SZSE.002132,恒星科技,2.79,2.79,2.86,2.69,2.82,1.08,6.09,40514739,112637620.98,2021-01-14,3.23,3543325496.46,3534629462.46,1.27,59.86
2370,SZSE.002133,广宇集团,2.82,2.81,2.87,2.79,2.87,1.77,2.84,3739795,10619557.12,2021-01-14,0.49,2221793782.25,2209527476.87,0.61,13.46
2371,SZSE.002134,天津普林,8.21,8.19,8.53,8.19,8.39,2.19,4.14,2515161,21073186.44,2021-01-14,1.02,2062679553.52,2062679553.52,5.18,83.55
2372,SZSE.002135,东南网架,6.07,6.05,6.47,6.02,6.31,3.95,7.41,10901390,68465633.61,2021-01-14,1.14,6527077882.00,6048204296.42,1.49,19.22
2373,SZSE.002136,安纳达,9.05,8.86,9.08,8.65,8.84,-2.32,4.75,10670398,94141649.33,2021-01-14,4.98,1900776800.00,1894112854.40,2.51,43.23
2374,SZSE.002137,实益达,5.55,5.55,5.69,5.51,5.66,1.98,3.24,4532982,25480021.76,2021-01-14,1.19,3268677473.64,2147666686.26,2.25,5723.93
2375,SZSE.002138,顺络电子,26.25,26.65,27.22,26.15,26.60,1.33,4.08,27293791,728932898.04,2021-01-14,3.85,21448068216.40,18842267206.00,4.43,41.93
2376,SZSE.002139,拓邦股份,7.48,7.42,7.66,7.22,7.56,1.07,5.88,39871715,298048314.90,2021-01-14,4.26,8582239076.04,7083474390.72,2.48,20.45
2377,SZSE.002140,东华科技,6.14,6.14,6.33,6.14,6.26,1.95,3.09,2173095,13609717.95,2021-01-14,0.41,3413993914.40,3302279863.70,1.44,16.66
2378,SZSE.002141,贤丰控股,2.03,2.03,2.15,2.01,2.11,3.94,6.90,9920270,20666912.30,2021-01-14,1.56,2394125255.09,1343184644.00,3.06,-12.88
2379,SZSE.002142,宁波银行,38.19,38.00,38.76,37.61,37.98,-0.55,3.01,30832035,1177675950.03,2021-01-14,0.52,228184458542.28,225155217723.12,2.20,15.99
2380,SZSE.002144,宏达高科,8.93,8.94,8.99,8.81,8.90,-0.34,2.02,1948000,17355286.00,2021-01-14,1.39,1573186499.20,1243363553.00,0.89,23.76
2381,SZSE.002145,中核钛白,6.05,6.04,6.04,5.86,5.89,-2.64,2.98,30255286,179253439.78,2021-01-14,1.90,12096135860.69,9371196008.64,2.08,26.40
2382,SZSE.002146,荣盛发展,6.33,6.35,6.51,6.31,6.47,2.21,3.16,34624540,222675714.14,2021-01-14,0.89,28132620115.97,25189191520.01,0.61,3.26
2383,SZSE.002147,新光退,0.79,0.76,0.83,0.75,0.83,5.06,10.13,27587495,21362810.02,2021-01-14,5.14,1517303424.45,445705852.49,-2.88,-0.26
2384,SZSE.002148,北纬科技,3.81,3.82,3.89,3.77,3.86,1.31,3.15,4011458,15349912.93,2021-01-14,0.87,2183886586.22,1775647026.38,1.94,-94.07
2385,SZSE.002149,西部材料,14.77,14.80,14.86,14.11,14.59,-1.22,5.08,38328778,559029150.17,2021-01-14,9.01,6206794257.66,6206794257.66,2.40,109.50
2386,SZSE.002150,通润装备,5.60,5.60,5.73,5.53,5.65,0.89,3.57,1132854,6417889.09,2021-01-14,0.32,2014321349.45,2006245521.95,1.45,13.88
2387,SZSE.002151,北斗星通,52.90,53.00,53.34,50.55,51.15,-3.31,5.27,13592971,699332819.26,2021-01-14,3.69,25970389346.55,18836816846.10,6.14,-47.39
2388,SZSE.002152,广电运通,10.25,10.24,10.59,10.17,10.40,1.46,4.10,20453315,213054653.53,2021-01-14,0.85,25053537090.40,24895490495.20,2.52,34.77
2389,SZSE.002153,石基信息,28.52,28.65,30.70,28.47,29.90,4.84,7.82,7128525,212573669.36,2021-01-14,1.14,32026254271.70,18768162007.40,3.81,238.44
2390,SZSE.002154,报喜鸟,3.05,3.03,3.14,3.03,3.10,1.64,3.61,13949364,43228856.40,2021-01-14,1.26,3774596809.40,3440878486.20,1.17,13.13
2391,SZSE.002155,湖南黄金,7.93,7.90,8.00,7.78,7.82,-1.39,2.77,16499340,129648909.96,2021-01-14,1.37,9399948686.68,9398240759.58,1.84,35.81
2392,SZSE.002156,通富微电,28.30,28.70,29.69,27.66,29.12,2.90,7.17,82234886,2377394773.30,2021-01-14,7.13,38701555343.36,33590045419.84,4.04,125.54
2393,SZSE.002157,*ST正邦,17.66,17.51,17.94,17.00,17.19,-2.66,5.32,50534677,880026744.38,2021-01-14,2.22,43446499232.67,39126882303.63,1.89,6.18
2394,SZSE.002158,汉钟精机,14.88,14.86,15.29,14.16,15.29,2.76,7.59,14666875,217165639.18,2021-01-14,2.76,8178342798.45,8114875644.48,3.57,25.83
2395,SZSE.002159,三特索道,10.44,10.32,10.58,10.30,10.45,0.10,2.68,1139305,11875322.34,2021-01-14,0.83,1449066659.70,1442402893.25,1.00,-84.08
2396,SZSE.002160,常铝股份,3.98,3.99,4.00,3.77,3.80,-4.52,5.78,30138121,115558643.03,2021-01-14,4.15,3023211508.80,2756690996.20,0.99,-57.92
2397,SZSE.002161,远望谷,5.08,5.09,5.23,5.00,5.18,1.97,4.53,7043068,36227981.60,2021-01-14,0.99,3831943332.00,3691445585.94,2.54,-21.43
2398,SZSE.002162,悦心健康,3.43,3.42,3.43,3.27,3.30,-3.79,4.66,16153108,53750309.30,2021-01-14,1.89,2817457500.00,2816363550.00,2.72,49.46
2399,SZSE.002163,海南发展,19.27,19.06,19.30,18.40,18.40,-4.51,4.67,15576369,291352518.59,2021-01-14,1.94,14785320000.00,14785320000.00,18.22,155.42
2400,SZSE.002164,宁波东力,8.80,8.31,9.26,7.92,8.28,-5.91,15.23,88814436,749580192.18,2021-01-14,20.36,4406398144.92,3611116299.96,7.03,3.24
2401,SZSE.002165,红宝丽,5.27,5.23,5.35,5.16,5.25,-0.38,3.61,7140758,37612132.45,2021-01-14,1.20,3160805077.50,3118971024.75,1.90,32.85
2402,SZSE.002166,莱茵生物,7.20,7.16,7.42,6.95,7.28,1.11,6.53,14998722,108481641.57,2021-01-14,3.32,4114763307.20,3292543858.24,2.30,42.88
2403,SZSE.002167,东方锆业,5.49,5.48,5.57,5.39,5.48,-0.18,3.28,7502729,41149533.43,2021-01-14,1.32,3868584080.00,3113600167.24,3.52,-14.92
2404,SZSE.002168,惠程科技,3.62,3.62,3.74,3.59,3.74,3.31,4.14,29455080,108440691.22,2021-01-14,3.71,2999216584.32,2965290389.82,8.44,47.52
2405,SZSE.002169,智光电气,6.86,6.87,7.01,6.71,6.79,-1.02,4.37,12588656,86163875.40,2021-01-14,1.65,5349107639.26,5184045611.43,1.76,54.09
2406,SZSE.002170,芭田股份,3.72,3.72,3.76,3.65,3.72,0.00,2.96,9852439,36490662.88,2021-01-14,1.42,3299128972.44,2578781011.44,1.66,58.62
2407,SZSE.002171,楚江新材,8.75,8.72,8.73,8.40,8.43,-3.66,3.77,16120608,137341885.71,2021-01-14,1.33,11242904587.41,10231095093.48,2.02,37.12
2408,SZSE.002172,澳洋健康,2.58,2.60,2.63,2.57,2.61,1.16,2.33,8273700,21493321.00,2021-01-14,1.07,2026616354.82,2017326801.06,2.13,-6.01
2409,SZSE.002173,创新医疗,5.14,5.14,5.22,5.04,5.13,-0.19,3.50,1164600,5969587.00,2021-01-14,0.31,2333413152.45,1902755823.84,1.09,-2.05
2410,SZSE.002174,游族网络,13.22,13.03,13.28,12.70,12.85,-2.80,4.39,25776073,333863470.96,2021-01-14,3.72,11768329237.95,8909250754.95,2.38,105.52
2411,SZSE.002175,东方智造,1.00,1.00,1.01,0.99,1.01,1.00,2.00,7711780,7705392.80,2021-01-14,1.02,761315994.12,761286254.67,-0.84,-1.78
2412,SZSE.002176,江特电机,5.24,5.40,5.50,4.98,5.13,-2.10,9.92,148823996,787207111.53,2021-01-14,8.73,8753450230.53,8749592326.89,5.58,-4.63
2413,SZSE.002177,御银股份,5.46,5.38,6.01,5.30,6.01,10.07,13.00,121833590,703397018.31,2021-01-14,16.01,4574759676.94,4574759676.94,2.68,61.28
2414,SZSE.002178,延华智能,2.89,2.87,2.93,2.86,2.89,0.00,2.42,5012989,14512534.72,2021-01-14,0.70,2058122172.89,2055531620.24,3.64,78.36
2415,SZSE.002179,中航光电,76.01,75.50,75.50,71.02,72.84,-4.17,5.89,21223416,1544066017.56,2021-01-14,1.99,80188367105.52,77567625424.32,8.23,59.88
2416,SZSE.002180,纳思达,25.52,25.56,27.13,25.52,26.80,5.02,6.31,15594154,413276590.42,2021-01-14,1.55,28797665058.80,26985850147.60,3.54,63.18
2417,SZSE.002181,粤传媒,3.82,3.79,3.90,3.71,3.87,1.31,4.97,4011082,15306181.35,2021-01-14,0.35,4493295133.38,4390254072.99,1.06,20.52
2418,SZSE.002182,宝武镁业,11.97,11.88,12.23,11.77,11.99,0.17,3.84,15706083,188703243.65,2021-01-14,2.97,7750606230.62,6331953435.28,2.75,13.73
2419,SZSE.002183,怡亚通,4.17,4.14,4.23,4.13,4.20,0.72,2.40,12732121,53329825.89,2021-01-14,0.60,8915330839.80,8912401184.40,1.49,88.83
2420,SZSE.002184,海得控制,13.98,14.10,14.30,13.83,13.85,-0.93,3.36,3823791,53602513.82,2021-01-14,2.44,3315599268.65,2174302552.90,3.08,28.19
2421,SZSE.002185,华天科技,14.96,14.88,15.99,14.75,15.97,6.75,8.29,330875840,5124995881.98,2021-01-14,12.08,43757860270.78,43744847818.96,5.14,77.23
2422,SZSE.002186,全聚德,9.51,9.40,9.42,9.23,9.30,-2.21,2.00,1713652,15944228.60,2021-01-14,0.56,2868714781.50,2864899456.50,2.36,-13.65
2423,SZSE.002187,广百股份,7.16,7.08,7.58,7.07,7.41,3.49,7.12,3505232,25660707.38,2021-01-14,1.02,2537351228.88,2537351228.88,0.91,-77.24
2424,SZSE.002188,中天服务,2.23,2.21,2.22,2.12,2.13,-4.48,4.48,3100264,6604285.96,2021-01-14,1.29,623107164.75,513081337.41,-5.50,1.13
2425,SZSE.002189,中光学,19.39,19.77,21.33,19.50,21.33,10.01,9.44,17145123,361563270.33,2021-01-14,7.72,5599661790.78,4737016418.85,3.77,53.98
2426,SZSE.002190,成飞集成,28.82,28.75,28.75,25.95,26.12,-9.37,9.72,10720990,286609960.20,2021-01-14,3.11,9370010439.16,9016320537.84,3.68,169.98
2427,SZSE.002191,劲嘉股份,9.12,9.15,9.85,9.05,9.58,5.04,8.77,37657779,357395073.29,2021-01-14,2.61,14033458911.00,13824907302.18,1.89,16.22
2428,SZSE.002192,融捷股份,45.32,43.49,43.88,43.05,43.05,-5.01,1.83,8421500,363429515.79,2021-01-14,3.25,11178156489.15,11155125815.40,19.62,-40.32
2429,SZSE.002193,如意集团,6.20,6.20,6.24,6.04,6.17,-0.48,3.23,1551984,9512241.84,2021-01-14,0.59,1614784943.50,1609940185.46,0.61,-772.96
2430,SZSE.002194,武汉凡谷,14.70,14.50,15.23,14.38,14.97,1.84,5.78,20202801,301512599.96,2021-01-14,4.11,10124796416.82,7363406115.12,4.75,33.60
2431,SZSE.002195,岩山科技,2.14,2.11,2.17,2.11,2.16,0.93,2.80,81712718,175395550.62,2021-01-14,1.45,12365670952.08,12191147362.80,1.35,36.84
2432,SZSE.002196,方正电机,6.25,6.19,6.20,5.71,5.72,-8.48,7.84,29783723,174436311.34,2021-01-14,7.29,2680934999.60,2338176349.08,1.95,-45.44
2433,SZSE.002197,证通电子,8.33,8.25,9.11,8.20,8.90,6.84,10.92,26772558,233818282.73,2021-01-14,6.15,4584896837.20,3872119279.80,1.90,322.37
2434,SZSE.002198,嘉应制药,4.32,4.28,4.40,4.23,4.32,0.00,3.94,2749140,11863515.60,2021-01-14,0.54,2192442543.36,2192442543.36,3.21,-15.31
2435,SZSE.002199,东晶电子,5.93,5.90,6.06,5.83,5.91,-0.34,3.88,2222511,13206399.35,2021-01-14,0.91,1438744365.33,1438744365.33,3.56,1365.23
2436,SZSE.002200,ST交投,4.70,4.70,4.71,4.62,4.67,-0.64,1.91,404700,1886895.00,2021-01-14,0.24,859900596.30,802257726.21,8.48,-8.47
2437,SZSE.002201,正威新材,10.25,10.20,11.11,10.15,10.77,5.07,9.37,6549335,70545952.17,2021-01-14,1.97,3580674651.90,3571707636.06,3.67,105.36
2438,SZSE.002202,金风科技,15.80,15.62,15.70,14.77,14.81,-6.27,5.89,133651368,2009099590.48,2021-01-14,3.94,62573251852.07,50257490709.05,2.01,23.28
2439,SZSE.002203,海亮股份,7.38,7.35,7.65,7.24,7.52,1.90,5.56,12537193,93883708.28,2021-01-14,0.68,14679885135.20,13891972141.92,1.60,18.70
2440,SZSE.002204,大连重工,3.70,3.65,3.69,3.57,3.59,-2.97,3.24,18408121,66714540.01,2021-01-14,0.95,6933618414.88,6933618414.88,1.05,108.10
2441,SZSE.002205,国统股份,6.29,6.29,6.52,6.24,6.40,1.75,4.45,1971563,12576553.48,2021-01-14,1.06,1189396659.20,1189396659.20,1.38,-43.49
2442,SZSE.002206,海利得,3.96,3.94,4.03,3.92,3.93,-0.76,2.78,6882550,27197330.29,2021-01-14,0.71,4806502574.85,3786021848.34,1.66,20.69
2443,SZSE.002207,准油股份,5.63,5.55,5.79,5.40,5.74,1.95,6.93,2571600,14429436.00,2021-01-14,1.08,1504197869.72,1363417464.50,10.23,27.93
2444,SZSE.002208,合肥城建,8.01,7.94,8.75,7.83,8.44,5.37,11.49,11700019,96560750.48,2021-01-14,2.29,6779783585.36,4315064522.36,1.26,9.78
2445,SZSE.002209,达意隆,5.89,5.89,5.93,5.76,5.78,-1.87,2.89,2926360,17066214.88,2021-01-14,1.89,1128510609.00,893152083.96,1.81,68.54
2446,SZSE.002210,飞马国际,2.10,2.21,2.21,2.17,2.21,5.24,1.90,16652143,36668894.75,2021-01-14,0.63,5881324430.54,5877427990.59,45.49,-0.47
2447,SZSE.002211,宏达新材,5.22,5.40,5.47,5.26,5.38,3.07,4.02,4650670,24872222.80,2021-01-14,1.50,2326719691.02,1668812941.02,3.06,-43.16
2448,SZSE.002212,天融信,21.00,20.90,21.28,20.75,20.77,-1.10,2.52,6766714,141875504.89,2021-01-14,0.60,24338544503.42,23276494542.77,2.54,115.21
2449,SZSE.002213,大为股份,12.15,12.05,12.65,12.00,12.40,2.06,5.35,1268700,15613170.43,2021-01-14,0.62,2554400000.00,2554400000.00,6.78,321.07
2450,SZSE.002214,大立科技,27.86,27.68,28.03,26.85,26.87,-3.55,4.24,12775844,348062999.47,2021-01-14,3.58,12324373315.42,9601226044.87,8.60,32.18
2451,SZSE.002215,诺普信,5.31,5.32,5.41,5.27,5.35,0.75,2.64,4871991,26114567.96,2021-01-14,0.68,4890308654.40,3831743171.95,2.08,18.87
2452,SZSE.002216,三全食品,27.37,28.31,29.27,27.47,27.92,2.01,6.58,46472784,1323491910.43,2021-01-14,8.22,22315289669.92,15784505382.88,7.46,33.11
2453,SZSE.002217,合力泰,3.88,3.87,4.02,3.85,3.98,2.58,4.38,36879212,146477443.42,2021-01-14,1.18,12403336555.60,12390195069.22,1.40,12.01
2454,SZSE.002218,拓日新能,4.66,4.61,4.63,4.51,4.52,-3.00,2.58,26965888,122714229.10,2021-01-14,2.22,5588266310.08,5495053514.08,1.82,40.79
2455,SZSE.002219,新里程,1.50,1.47,1.48,1.43,1.44,-4.00,3.33,16070058,23276973.94,2021-01-14,0.87,2685940459.20,2655485186.40,20.07,-1.12
2456,SZSE.002221,东华能源,9.95,9.88,10.12,9.75,9.98,0.30,3.72,13368801,133198937.55,2021-01-14,0.87,16457247783.52,15286473724.12,1.62,14.65
2457,SZSE.002222,福晶科技,14.93,14.80,15.19,14.65,14.76,-1.14,3.62,14833944,221273202.50,2021-01-14,3.51,6309900000.00,6242372985.24,5.90,43.14
2458,SZSE.002223,鱼跃医疗,28.77,28.80,30.56,28.80,30.20,4.97,6.12,37343252,1120481828.02,2021-01-14,4.44,30274803255.80,25397991680.40,4.07,19.53
2459,SZSE.002224,三力士,5.35,5.34,5.46,5.29,5.44,1.68,3.18,5272500,28383258.71,2021-01-14,0.97,3968861104.64,2952125349.44,1.68,25.47
2460,SZSE.002225,濮耐股份,4.13,4.13,4.21,4.06,4.20,1.69,3.63,5617227,23379374.31,2021-01-14,0.69,4243347931.20,3409479066.00,1.43,14.44
2461,SZSE.002226,江南化工,6.06,6.04,6.67,5.95,6.67,10.07,11.88,21284584,136701220.44,2021-01-14,2.22,8330707872.30,6391641356.90,1.31,19.05
