,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1616,SHSE.688077,大地熊,46.01,44.69,45.79,42.55,43.35,-5.78,7.04,4088455,180394958.57,2021-01-22,21.52,3468000000.00,823650000.00,3.80,82.18
1617,SHSE.688078,龙软科技,24.54,24.35,24.52,23.58,23.70,-3.42,3.83,567097,13476116.80,2021-01-22,1.66,1676775000.00,808161088.80,3.28,45.67
1618,SHSE.688080,映翰通,53.07,52.36,53.15,51.41,51.56,-2.85,3.28,179536,9334122.12,2021-01-22,1.44,2703228206.16,652034823.72,4.16,59.29
1619,SHSE.688081,兴图新科,29.40,29.11,29.16,28.42,28.47,-3.16,2.52,304901,8753754.87,2021-01-22,0.99,2095392000.00,878342205.00,2.87,38.36
1620,SHSE.688085,三友医疗,39.89,39.80,40.30,39.08,39.38,-1.28,3.06,1112898,44073948.85,2021-01-22,2.50,8086033230.00,1794378526.16,5.27,77.36
1621,SHSE.688086,退市紫晶,41.07,40.99,41.24,39.21,39.90,-2.85,4.94,1133858,45246089.80,2021-01-22,2.48,7596221969.70,1831516971.90,4.11,43.53
1622,SHSE.688088,虹软科技,64.43,65.38,65.93,62.44,62.76,-2.59,5.42,2492001,158050564.76,2021-01-22,0.94,25480560000.00,16700830132.80,9.45,91.50
1623,SHSE.688089,嘉必优,39.40,39.37,40.87,38.70,40.69,3.27,5.51,1963568,78010075.78,2021-01-22,3.00,4882800000.00,2661126000.00,3.70,36.91
1624,SHSE.688090,瑞松科技,37.49,37.51,37.52,36.26,36.60,-2.37,3.36,233918,8592719.27,2021-01-22,1.46,2465397520.80,585531924.00,2.64,40.50
1625,SHSE.688093,世华科技,25.47,25.41,25.83,25.00,25.45,-0.08,3.26,1267049,32266906.23,2021-01-22,3.24,4377400000.00,995426995.25,4.01,38.54
1626,SHSE.688095,福昕软件,267.69,265.00,282.73,261.02,280.00,4.60,8.11,538356,147251634.26,2021-01-22,4.94,13479200000.00,3051224680.00,4.49,104.86
1627,SHSE.688096,京源环保,16.63,16.59,16.59,16.14,16.23,-2.41,2.71,255056,4138778.45,2021-01-22,1.00,1741373505.00,413678355.00,2.38,27.37
1628,SHSE.688098,申联生物,15.09,14.99,15.45,14.73,15.05,-0.27,4.77,1531834,23031918.91,2021-01-22,0.59,6165985000.00,3927372494.15,4.42,47.61
1629,SHSE.688099,晶晨股份,78.14,78.30,80.88,75.95,80.42,2.92,6.31,2326353,182058511.91,2021-01-22,1.10,33062270400.00,17011597573.88,11.33,2639.72
1630,SHSE.688100,威胜信息,23.34,23.08,23.19,22.30,22.51,-3.56,3.81,1409925,31914641.22,2021-01-22,0.86,11255000000.00,3701834036.17,4.78,42.65
1631,SHSE.688101,三达膜,16.00,16.07,16.14,15.90,16.08,0.50,1.50,1001055,16034192.71,2021-01-22,0.56,5368790400.00,2887174934.40,1.63,24.76
1632,SHSE.688106,金宏气体,30.17,29.99,30.17,28.76,28.90,-4.21,4.67,5425225,158073971.68,2021-01-22,5.04,13997235260.00,3108184856.10,5.05,76.60
1633,SHSE.688108,赛诺医疗,12.17,12.16,12.42,11.90,12.33,1.31,4.27,3701031,45309199.45,2021-01-22,1.29,5055300000.00,3543402119.85,4.69,68.96
1634,SHSE.688111,金山办公,469.10,461.33,493.00,447.00,491.77,4.83,9.81,1957306,915272995.25,2021-01-22,0.91,226705970000.00,106133531418.27,33.07,286.44
1635,SHSE.688116,天奈科技,69.59,69.23,69.77,65.55,67.03,-3.68,6.06,3025256,202448342.17,2021-01-22,1.71,15541449515.48,11834007010.57,9.36,162.09
1636,SHSE.688118,普元信息,24.12,24.20,24.20,23.31,23.53,-2.45,3.69,463636,10940778.22,2021-01-22,0.70,2244762000.00,1564854626.27,2.30,60.61
1637,SHSE.688122,西部超导,68.49,68.00,72.50,67.50,71.90,4.98,7.30,6191944,440971672.41,2021-01-22,1.99,31727456800.00,22316897200.00,11.30,99.69
1638,SHSE.688123,聚辰股份,53.21,53.23,53.47,51.99,52.01,-2.26,2.78,954511,49951721.87,2021-01-22,1.16,6284985502.67,4296393346.63,4.30,45.43
1639,SHSE.688126,沪硅产业,36.02,36.02,36.70,34.89,35.11,-2.53,5.02,23326742,827852914.91,2021-01-22,4.88,87081928600.00,17535056361.37,9.22,-1929.02
1640,SHSE.688127,蓝特光学,28.80,28.96,29.50,28.06,29.48,2.36,5.00,1947186,56135919.20,2021-01-22,5.27,11838578400.00,1088874842.44,8.55,72.47
1641,SHSE.688128,中国电研,17.90,17.80,17.84,17.36,17.45,-2.51,2.68,777704,13630599.74,2021-01-22,0.83,7058525000.00,1646330877.05,3.08,25.40
1642,SHSE.688129,东来技术,18.65,18.55,18.78,17.93,18.03,-3.32,4.56,1725313,31379333.95,2021-01-22,6.32,2163600000.00,492190620.78,2.74,28.03
1643,SHSE.688133,泰坦科技,124.26,124.20,126.45,116.96,126.27,1.62,7.64,884004,107163224.99,2021-01-22,5.68,9627956179.20,1965678172.74,6.70,119.59
1644,SHSE.688135,利扬芯片,39.00,38.80,40.55,37.51,39.71,1.82,7.79,3204961,125356582.19,2021-01-22,11.57,5416444000.00,1128365407.95,5.55,87.99
1645,SHSE.688136,科兴制药,34.15,34.20,36.47,33.10,36.28,6.24,9.87,4642549,161400632.68,2021-01-22,11.35,7208859582.00,1484182946.16,3.94,45.62
1646,SHSE.688138,清溢光电,22.41,22.30,22.70,21.20,21.53,-3.93,6.69,2115169,45859814.66,2021-01-22,2.70,5744204000.00,1683861300.00,4.88,74.12
1647,SHSE.688139,海尔生物,72.30,73.19,76.77,71.57,75.55,4.50,7.19,4735556,355343254.53,2021-01-22,2.61,23954771316.90,13690107104.90,8.63,74.59
1648,SHSE.688155,先惠技术,75.40,75.00,75.00,68.50,72.30,-4.11,8.62,1793751,127430833.80,2021-01-22,10.43,5468051602.80,1243519439.70,5.06,43.86
1649,SHSE.688156,路德环境,18.42,18.37,18.37,17.90,18.28,-0.76,2.55,354709,6426326.32,2021-01-22,1.70,1678835200.00,381810850.24,2.37,70.15
1650,SHSE.688157,松井股份,100.10,99.26,99.98,96.19,96.52,-3.58,3.79,568100,55382119.39,2021-01-22,3.00,7682992000.00,1850220836.00,7.01,88.13
1651,SHSE.688158,优刻得,42.30,42.27,42.27,40.00,40.50,-4.26,5.37,3767247,153399628.72,2021-01-22,1.20,17112552642.00,12683530800.00,5.25,-101.38
1652,SHSE.688159,有方科技,26.64,27.27,27.27,25.44,25.95,-2.59,6.87,481557,12444800.67,2021-01-22,2.47,2379082895.25,534058785.00,2.82,-151.16
1653,SHSE.688160,步科股份,39.60,39.42,39.60,37.00,37.00,-6.57,6.57,1540675,59010415.22,2021-01-22,8.07,3108000000.00,706173564.00,5.11,49.97
1654,SHSE.688165,埃夫特,12.01,12.02,12.12,11.73,11.82,-1.58,3.25,2283830,27002660.35,2021-01-22,1.84,6167439600.00,1467424939.32,2.92,-66.94
1655,SHSE.688166,博瑞医药,49.57,48.76,49.29,47.85,48.62,-1.92,2.90,3055745,148510193.74,2021-01-22,1.69,19934200000.00,8774848187.82,13.92,117.92
1656,SHSE.688168,安博通,53.95,53.90,53.90,51.60,51.82,-3.95,4.26,421549,22074603.62,2021-01-22,1.51,2652147600.00,1475794735.00,2.60,44.20
1657,SHSE.688169,石头科技,1126.00,1137.77,1248.00,1120.81,1240.00,10.12,11.30,529063,630932142.41,2021-01-22,3.25,82666667080.00,20523769480.00,11.62,75.15
1658,SHSE.688177,百奥泰,32.68,32.52,35.00,32.10,34.49,5.54,8.87,2583536,88045846.05,2021-01-22,4.44,14281619200.00,2006231530.51,7.12,-28.53
1659,SHSE.688178,万德斯,29.17,28.91,29.00,28.50,28.85,-1.10,1.71,246977,7090730.26,2021-01-22,0.67,2452187799.40,1067525442.75,2.18,17.99
1660,SHSE.688179,阿拉丁,83.41,82.25,85.53,80.01,84.32,1.09,6.62,1000598,82848510.79,2021-01-22,4.36,8510704288.00,1934061499.84,10.42,124.57
1661,SHSE.688180,君实生物,84.03,83.80,88.44,83.10,87.37,3.97,6.35,3726387,323281851.61,2021-01-22,5.13,76229975520.00,6342029810.82,13.08,-53.77
1662,SHSE.688181,八亿时空,56.60,56.60,57.47,55.90,56.23,-0.65,2.77,671778,37961769.03,2021-01-22,0.90,5424677577.22,4181084775.82,3.21,35.04
1663,SHSE.688185,康希诺,376.12,374.90,389.03,371.00,384.89,2.33,4.79,1291551,490413978.07,2021-01-22,5.70,95240991626.11,8717275847.94,15.69,-398.17
1664,SHSE.688186,广大特材,32.69,32.55,32.61,30.50,30.52,-6.64,6.45,2606376,81750302.70,2021-01-22,6.56,5029696000.00,1211949200.00,2.88,26.79
1665,SHSE.688188,柏楚电子,291.74,300.02,318.99,300.02,313.99,7.63,6.50,852587,266002617.58,2021-01-22,3.32,31399000000.00,8069577538.90,12.60,94.64
1666,SHSE.688189,南新制药,45.55,45.54,45.54,44.11,44.61,-2.06,3.14,708042,31638218.63,2021-01-22,2.11,6245400000.00,1498896000.00,3.91,54.08
1667,SHSE.688196,卓越新能,55.78,55.88,55.98,53.65,53.71,-3.71,4.18,797125,43236918.09,2021-01-22,2.77,6445200000.00,1546848000.00,2.90,27.38
1668,SHSE.688198,佰仁医疗,98.02,98.50,101.23,98.22,100.19,2.21,3.07,518613,51698824.51,2021-01-22,2.27,9618240000.00,2284332000.00,11.49,150.19
1669,SHSE.688199,久日新材,45.79,45.79,45.82,44.30,44.44,-2.95,3.32,811502,36325807.19,2021-01-22,1.04,4942918992.00,3488067513.92,1.89,37.63
1670,SHSE.688200,华峰测控,437.25,432.00,437.86,412.00,424.26,-2.97,5.91,806447,341193882.23,2021-01-22,5.79,25958427012.36,5912448752.34,12.16,164.96
1671,SHSE.688202,美迪西,241.24,245.82,272.98,243.98,271.72,12.63,12.02,1040882,267070152.80,2021-01-22,4.00,16846640000.00,7066256304.88,15.00,178.02
1672,SHSE.688208,道通科技,77.00,77.20,77.20,73.58,75.45,-2.01,4.70,513304,38424637.02,2021-01-22,1.07,33952500000.00,3621600000.00,13.40,83.10
1673,SHSE.688215,瑞晟智能,42.42,42.25,42.35,41.15,41.43,-2.33,2.83,159640,6634517.06,2021-01-22,1.76,1658857200.00,376062471.51,3.85,58.10
1674,SHSE.688218,江苏北人,16.99,16.97,16.97,16.42,16.49,-2.94,3.24,554647,9191989.26,2021-01-22,0.68,1934936600.00,1359149844.79,2.29,57.29
1675,SHSE.688219,会通股份,16.88,16.79,17.29,16.32,16.35,-3.14,5.75,2661445,44344340.00,2021-01-22,6.41,7509287383.20,678377163.30,4.44,43.59
1676,SHSE.688221,前沿生物,17.13,17.18,17.29,16.57,16.62,-2.98,4.20,2423910,40790474.53,2021-01-22,2.93,5979211200.00,1373240463.60,2.79,-26.80
1677,SHSE.688222,成都先导,29.75,29.61,31.17,29.47,30.84,3.66,5.71,1560915,47778016.32,2021-01-22,4.25,12356971200.00,1177572848.64,9.67,204.02
1678,SHSE.688228,开普云,43.71,43.72,43.83,42.27,42.54,-2.68,3.57,232164,9920675.74,2021-01-22,1.53,2855856537.60,645964539.96,2.43,35.73
1679,SHSE.688229,博睿数据,130.89,130.78,132.88,119.00,120.86,-7.66,10.60,507969,62429185.54,2021-01-22,5.03,5366184000.00,1221363662.02,6.38,107.88
1680,SHSE.688233,神工股份,46.12,46.11,46.69,45.00,45.49,-1.37,3.66,1400718,63994693.69,2021-01-22,3.67,7278400000.00,1735631419.19,6.01,122.17
1681,SHSE.688256,寒武纪,170.00,166.10,169.00,161.80,162.36,-4.49,4.24,2714913,446876718.15,2021-01-22,8.23,64960236000.00,5357143535.04,10.10,-71.96
1682,SHSE.688258,卓易信息,52.11,52.15,52.15,49.89,49.97,-4.11,4.34,845972,42666926.27,2021-01-22,2.00,4345220852.27,2117075741.95,4.82,66.44
1683,SHSE.688266,泽璟制药,63.54,63.00,63.58,61.20,61.29,-3.54,3.75,1577621,98018332.48,2021-01-22,2.71,14709600000.00,3654685926.00,9.09,-50.40
1684,SHSE.688268,华特气体,65.75,65.70,66.48,63.88,64.06,-2.57,3.95,1697493,109611479.30,2021-01-22,5.24,7687200000.00,2155926488.00,6.04,93.36
1685,SHSE.688277,天智航,46.48,46.40,47.31,44.20,45.16,-2.84,6.69,1960130,88896687.93,2021-01-22,5.32,18896869983.68,1663422311.00,18.97,113000.46
1686,SHSE.688278,特宝生物,32.90,32.78,32.96,31.50,31.65,-3.80,4.44,1085721,34761158.00,2021-01-22,0.57,12875220000.00,6973300302.60,12.87,130.75
1687,SHSE.688286,敏芯股份,136.07,136.84,137.58,128.88,129.95,-4.50,6.39,682625,89662652.32,2021-01-22,5.63,6913340000.00,1576872817.10,6.51,143.95
1688,SHSE.688288,鸿泉物联,34.59,34.33,34.50,33.00,33.69,-2.60,4.34,978374,32988082.01,2021-01-22,1.91,3369000000.00,1729183249.14,3.67,44.63
1689,SHSE.688289,圣湘生物,123.28,124.30,140.90,124.25,136.80,10.97,13.51,5595596,731430350.49,2021-01-22,16.84,54720000000.00,4546212429.60,11.53,26.91
1690,SHSE.688298,东方生物,167.47,167.00,196.37,164.80,188.73,12.69,18.85,4838132,868891896.87,2021-01-22,16.98,22647600000.00,5511387825.00,9.26,32.91
1691,SHSE.688299,长阳科技,24.64,24.64,24.68,23.55,24.33,-1.26,4.59,3132971,74996757.11,2021-01-22,1.41,6874893478.41,5416657240.50,3.93,38.07
1692,SHSE.688300,联瑞新材,45.15,45.49,45.54,44.06,44.32,-1.84,3.28,424262,18894606.76,2021-01-22,0.81,3810341088.00,2332203937.60,3.95,41.34
1693,SHSE.688301,奕瑞科技,177.66,177.12,192.83,175.81,188.66,6.19,9.58,1068153,198990768.33,2021-01-22,6.85,13686872853.16,2943316166.22,5.20,62.85
1694,SHSE.688308,欧科亿,24.94,24.87,24.87,23.99,24.26,-2.73,3.53,1313422,31954469.71,2021-01-22,5.77,2426000000.00,551870264.56,1.86,23.50
1695,SHSE.688309,恒誉环保,30.17,30.47,30.47,29.41,29.41,-2.52,3.51,206667,6128373.18,2021-01-22,1.09,2353115657.53,558865436.65,3.31,46.76
1696,SHSE.688310,迈得医疗,28.57,28.53,29.94,28.07,29.46,3.12,6.55,804936,23586523.11,2021-01-22,2.19,2462856000.00,1088305428.00,3.34,29.86
1697,SHSE.688311,盟升电子,103.51,104.54,104.54,98.12,99.51,-3.86,6.20,970981,97056863.84,2021-01-22,3.69,11410811700.00,2651002225.11,6.94,132.60
1698,SHSE.688312,燕麦科技,24.60,24.83,25.67,24.29,24.95,1.42,5.61,712819,17806322.00,2021-01-22,2.18,3579793465.20,814887334.25,2.97,42.69
1699,SHSE.688313,仕佳光子,22.38,22.08,22.37,21.62,22.09,-1.30,3.35,1268733,27720272.83,2021-01-22,3.06,10134943425.52,917272118.35,8.78,257.10
1700,SHSE.688317,之江生物,73.82,72.50,86.72,72.02,84.26,14.14,19.91,15532726,1224691789.33,2021-01-22,38.00,16405788531.00,3443931764.02,11.22,23.58
1701,SHSE.688318,财富趋势,209.00,206.09,207.42,199.75,199.86,-4.37,3.67,1005994,203547759.14,2021-01-22,6.24,13324666200.00,3220023004.98,4.62,61.86
1702,SHSE.688321,微芯生物,37.25,37.11,37.45,36.21,37.01,-0.64,3.33,2541537,93505345.54,2021-01-22,1.02,15174100000.00,9340299637.22,10.16,409.91
1703,SHSE.688330,宏力达,81.02,81.10,81.38,79.50,79.55,-1.81,2.32,497003,39745271.42,2021-01-22,2.14,7955000000.00,1845197490.65,2.63,25.32
1704,SHSE.688333,铂力特,141.19,141.00,141.00,133.77,135.27,-4.19,5.12,1149729,156566583.66,2021-01-22,2.59,10821600000.00,6128644207.77,9.31,309.33
1705,SHSE.688335,复洁环保,35.50,35.32,35.52,34.66,34.71,-2.23,2.42,173641,6059034.65,2021-01-22,1.05,2517221542.68,576614286.69,2.33,42.58
1706,SHSE.688336,三生国健,22.55,22.30,22.30,21.07,21.35,-5.32,5.45,2942312,62743750.14,2021-01-22,4.95,13156113667.55,1270153623.55,2.92,112.42
1707,SHSE.688338,赛科希德,52.08,52.05,56.18,51.00,55.30,6.18,9.95,959404,51765423.24,2021-01-22,5.13,4515134400.00,1035060330.50,3.33,71.26
1708,SHSE.688339,亿华通,269.00,268.50,287.99,265.50,282.98,5.20,8.36,897751,249935529.65,2021-01-22,5.87,19950090000.00,4329081806.20,8.77,-3884.29
1709,SHSE.688356,键凯科技,99.00,100.01,105.88,100.01,102.13,3.16,5.93,588007,60633590.71,2021-01-22,4.31,6127800000.00,1393216710.13,7.16,79.99
1710,SHSE.688357,建龙微纳,68.38,68.01,69.98,66.50,69.88,2.19,5.09,782056,53610131.50,2021-01-22,2.98,4040461600.00,1835537960.00,4.15,36.39
1711,SHSE.688358,祥生医疗,46.76,46.80,47.07,45.85,46.27,-1.05,2.61,267761,12388610.90,2021-01-22,1.39,3701600000.00,888384000.00,3.10,33.69
1712,SHSE.688360,德马科技,29.23,29.09,29.54,28.53,28.61,-2.12,3.46,298387,8596733.95,2021-01-22,1.47,2451207497.39,582161773.12,2.76,33.57
1713,SHSE.688363,华熙生物,166.11,169.91,192.41,168.00,192.00,15.59,14.70,5540806,1009403591.16,2021-01-22,5.94,92160000000.00,17921655552.00,18.36,151.85
1714,SHSE.688365,光云科技,24.17,23.96,24.11,22.60,22.91,-5.21,6.25,1191026,27696527.23,2021-01-22,3.48,9186910000.00,784548528.37,8.11,99.00
1715,SHSE.688366,昊海生科,90.00,89.98,101.71,88.00,97.90,8.78,15.23,1480294,143159614.02,2021-01-22,3.90,17348526140.00,3862799279.90,3.16,74.66
1716,SHSE.688368,晶丰明源,196.00,202.78,202.78,185.00,194.48,-0.78,9.07,292617,55736422.17,2021-01-22,1.93,11979968000.00,2945260352.32,9.52,225.89
1717,SHSE.688369,致远互联,62.55,63.00,63.00,60.80,62.50,-0.08,3.52,654054,40415707.93,2021-01-22,1.12,4811848937.50,3648106437.50,3.67,39.72
1718,SHSE.688377,迪威尔,16.92,16.93,16.98,16.35,16.47,-2.66,3.72,557980,9227497.55,2021-01-22,1.21,3206165490.00,761468215.50,2.11,35.30
1719,SHSE.688378,奥来德,53.14,53.96,53.96,51.09,51.48,-3.12,5.40,294512,15196674.35,2021-01-22,1.97,3765077316.00,770390220.60,2.38,45.68
1720,SHSE.688379,华光新材,23.50,23.50,23.68,22.60,22.76,-3.15,4.60,427929,9845583.10,2021-01-22,2.14,2002880000.00,455688065.44,2.25,31.73
1721,SHSE.688386,泛亚微透,55.50,55.46,56.44,53.91,55.89,0.70,4.56,379943,20895602.43,2021-01-22,2.67,3912300000.00,796328544.60,7.05,74.04
1722,SHSE.688388,嘉元科技,83.20,83.15,83.68,77.83,82.36,-1.01,7.03,4717754,381947926.34,2021-01-22,2.85,19014947360.00,13624687800.88,7.28,106.86
1723,SHSE.688389,普门科技,21.79,21.50,22.16,21.37,22.16,1.70,3.63,2082401,45466958.18,2021-01-22,1.34,9355952000.00,3436212035.20,8.19,73.45
1724,SHSE.688390,固德威,305.00,309.60,328.00,306.69,313.18,2.68,6.99,1220344,385540393.29,2021-01-22,6.09,27559840000.00,6275770174.80,18.92,123.27
1725,SHSE.688393,安必平,36.33,36.10,38.95,36.02,38.61,6.28,8.06,1136246,42684919.69,2021-01-22,5.36,3603857400.00,818526980.70,3.09,44.98
1726,SHSE.688396,华润微,70.71,71.13,71.96,66.98,67.26,-4.88,7.04,18852645,1284820256.06,2021-01-22,7.57,81783128615.70,16750755602.10,7.73,100.02
1727,SHSE.688398,赛特新材,45.11,45.73,45.73,43.13,43.50,-3.57,5.76,510871,22310104.37,2021-01-22,2.69,3480000000.00,826500000.00,4.22,37.01
1728,SHSE.688399,硕世生物,193.55,195.82,232.26,193.85,231.88,19.80,19.85,4496911,959111512.00,2021-01-22,13.33,13592805600.00,7824048584.00,8.17,22.07
1729,SHSE.688408,中信博,176.74,176.54,196.00,175.11,194.70,10.16,11.82,1053864,197515836.75,2021-01-22,3.48,26423803956.00,5892707647.20,10.64,105.68
1730,SHSE.688418,震有科技,22.55,22.99,22.99,21.30,21.47,-4.79,7.49,1852333,40219503.17,2021-01-22,4.50,4156806700.00,883458295.00,3.31,67.44
1731,SHSE.688466,金科环境,23.17,23.19,23.19,22.28,22.28,-3.84,3.93,743385,16774532.93,2021-01-22,3.05,2289492800.00,551242848.00,2.37,30.05
1732,SHSE.688488,艾迪药业,20.67,20.88,21.78,20.67,21.61,4.55,5.37,1534362,32388494.03,2021-01-22,2.83,9076200000.00,1169983012.15,6.67,176.95
1733,SHSE.688500,*ST慧辰,38.80,38.80,38.80,37.32,37.62,-3.04,3.81,426054,16101439.42,2021-01-22,2.42,2794207066.20,663624211.14,2.27,50.50
1734,SHSE.688505,复旦张江,16.68,16.53,16.68,16.18,16.30,-2.28,3.00,1590295,26061397.13,2021-01-22,1.65,17000900000.00,1569120119.40,8.45,89.13
1735,SHSE.688508,芯朋微,84.74,84.74,84.74,81.48,81.80,-3.47,3.85,1696852,139845961.01,2021-01-22,6.33,9227040000.00,2191422000.00,7.15,112.75
1736,SHSE.688510,航亚科技,30.42,30.12,30.60,29.24,30.12,-0.99,4.47,3414438,101880914.56,2021-01-22,6.91,7782484152.96,1514033877.48,8.28,164.98
1737,SHSE.688513,苑东生物,48.92,49.30,49.30,48.25,48.79,-0.27,2.15,488760,23745663.79,2021-01-22,1.97,5859191100.00,1207790741.57,2.80,42.29
1738,SHSE.688516,奥特维,77.77,77.85,78.26,76.03,76.89,-1.13,2.87,510497,39204528.02,2021-01-22,2.42,7586736300.00,1623778090.44,6.96,56.71
1739,SHSE.688518,联赢激光,14.36,14.38,14.50,13.79,13.87,-3.41,4.94,1087806,15267222.09,2021-01-22,1.53,4149904000.00,991845087.00,2.88,123.80
1740,SHSE.688519,南亚新材,27.93,27.98,28.22,27.13,27.33,-2.15,3.90,1015724,27882930.44,2021-01-22,2.09,6406152000.00,1329726173.16,2.47,48.30
1741,SHSE.688520,神州细胞,44.51,43.65,45.70,43.65,45.36,1.91,4.61,1244579,55981087.33,2021-01-22,2.59,19746827987.04,2177280000.00,33.42,-27.85
1742,SHSE.688521,芯原股份,84.10,84.66,86.99,83.10,85.70,1.90,4.63,1657281,141626737.15,2021-01-22,3.88,41664829504.20,3663280865.70,15.86,-400.47
1743,SHSE.688526,科前生物,44.94,46.00,47.63,41.48,45.23,0.65,13.68,6309834,280287704.17,2021-01-22,7.91,21031950000.00,3622286794.82,7.77,56.62
1744,SHSE.688528,秦川物联,15.26,15.26,15.26,14.85,14.96,-1.97,2.69,492888,7378836.04,2021-01-22,1.24,2513280000.00,569025082.56,3.33,47.72
1745,SHSE.688529,豪森智能,30.45,30.50,30.60,29.03,29.20,-4.11,5.16,2087625,61649758.23,2021-01-22,7.17,3737600000.00,850444948.40,3.58,39.94
1746,SHSE.688536,思瑞浦,540.00,544.99,551.00,528.00,541.00,0.19,4.26,383299,207079189.42,2021-01-22,2.12,43280000000.00,9782613565.00,16.82,225.97
1747,SHSE.688550,瑞联新材,86.88,86.51,87.87,85.12,85.82,-1.22,3.17,287555,24824105.92,2021-01-22,1.77,6022983109.78,1396980362.96,2.24,40.13
1748,SHSE.688551,科威尔,31.20,31.16,31.20,30.00,30.02,-3.78,3.85,567997,17213365.18,2021-01-22,3.12,2401600000.00,546288229.52,2.61,48.10
1749,SHSE.688555,退市泽达,32.98,32.76,32.78,31.56,31.88,-3.34,3.70,293179,9401442.62,2021-01-22,1.49,2649546800.00,635454476.00,3.19,31.58
1750,SHSE.688556,高测股份,23.57,23.59,23.92,22.80,23.40,-0.72,4.75,1701900,39478733.10,2021-01-22,4.62,3787322760.00,861178546.80,3.85,43.90
1751,SHSE.688557,兰剑智能,37.78,37.40,37.77,35.96,36.09,-4.47,4.79,716587,26184635.08,2021-01-22,4.33,2622660300.00,596840323.86,3.00,18.57
1752,SHSE.688558,国盛智科,29.00,29.10,29.37,28.60,29.28,0.97,2.66,643524,18592510.00,2021-01-22,2.05,3864960000.00,917928000.00,3.14,36.94
1753,SHSE.688559,海目星,27.50,27.50,28.11,27.08,27.74,0.87,3.75,2737592,75817069.00,2021-01-22,6.02,5548000000.00,1262269115.02,4.02,53.88
1754,SHSE.688560,明冠新材,26.14,26.10,27.36,26.01,26.70,2.14,5.16,2526872,67166516.08,2021-01-22,7.57,4381142551.20,946347137.10,3.30,40.15
1755,SHSE.688561,奇安信,118.01,116.80,119.74,112.36,113.78,-3.58,6.25,4560307,524605740.53,2021-01-22,6.23,77326708480.00,8324688895.96,7.73,-146.99
1756,SHSE.688566,吉贝尔,24.11,24.05,24.19,23.68,23.70,-1.70,2.12,419170,9977934.58,2021-01-22,1.04,4430515920.00,952560922.80,2.82,37.67
1757,SHSE.688567,孚能科技,41.41,41.30,42.48,40.10,41.50,0.22,5.75,5631471,232597234.11,2021-01-22,3.65,44432791927.50,6403912476.00,4.41,-181.19
1758,SHSE.688568,中科星图,57.26,57.13,58.60,56.60,58.15,1.55,3.49,2673229,153853071.93,2021-01-22,5.39,12793000000.00,2881640346.10,10.34,111.46
1759,SHSE.688569,铁科轨道,20.83,20.77,20.96,20.31,20.46,-1.78,3.12,929494,19040563.02,2021-01-22,1.92,4310240682.00,990227785.80,1.98,32.40
1760,SHSE.688571,杭华股份,9.18,9.18,9.23,8.88,8.91,-2.94,3.81,4694437,42332200.20,2021-01-22,6.46,2851200000.00,647566192.35,2.18,30.53
1761,SHSE.688577,浙海德曼,43.79,43.79,44.20,42.43,43.00,-1.80,4.04,145123,6236692.39,2021-01-22,1.18,2320783960.00,528128021.00,3.03,40.78
1762,SHSE.688578,艾力斯,28.02,27.82,30.67,27.66,30.01,7.10,10.74,6944947,204603840.57,2021-01-22,10.15,13504500000.00,2096709930.42,4.69,-38.14
1763,SHSE.688579,山大地纬,13.05,13.05,13.21,12.66,12.75,-2.30,4.21,613650,7882098.07,2021-01-22,1.61,5100127500.00,484621125.00,4.22,64.20
1764,SHSE.688580,伟思医疗,99.99,98.97,104.30,97.74,102.99,3.00,6.56,772832,78365560.45,2021-01-22,4.71,7039023234.33,1689365670.99,5.01,60.98
1765,SHSE.688585,上纬新材,11.31,11.31,11.39,10.90,11.00,-2.74,4.33,2379483,26391567.27,2021-01-22,6.10,4435200000.00,429262669.00,4.17,38.59
1766,SHSE.688586,江航装备,28.75,29.37,30.88,29.12,29.57,2.85,6.12,8427359,252573229.39,2021-01-22,9.56,11938723889.19,2606697930.48,6.19,66.93
1767,SHSE.688588,凌志软件,22.90,22.91,23.06,22.11,22.14,-3.32,4.15,784161,17597509.29,2021-01-22,2.06,8856221466.42,841530330.00,7.38,55.28
1768,SHSE.688589,力合微,31.83,31.70,32.17,30.25,30.38,-4.56,6.03,1341363,41243234.18,2021-01-22,5.23,3038000000.00,779247000.00,4.24,78.43
1769,SHSE.688590,新致软件,16.91,16.90,17.05,16.22,16.31,-3.55,4.91,1409733,23174996.85,2021-01-22,3.81,2968783386.80,603529498.88,2.83,37.81
1770,SHSE.688595,芯海科技,64.05,64.04,64.68,62.11,64.30,0.39,4.01,1138032,72316942.76,2021-01-22,5.59,6430000000.00,1308651925.50,7.49,76.25
1771,SHSE.688596,正帆科技,17.33,17.29,17.31,16.64,16.68,-3.75,3.87,2204417,37136511.53,2021-01-22,4.06,4278420000.00,915874997.64,2.51,36.76
1772,SHSE.688598,金博股份,196.11,226.00,235.33,219.00,235.33,20.00,8.33,1276272,295261846.24,2021-01-22,6.66,18826400000.00,4507167944.19,14.56,155.19
1773,SHSE.688599,天合光能,22.40,22.48,23.49,22.20,23.27,3.88,5.76,28056683,648212507.91,2021-01-22,9.32,48122973746.25,7076967807.00,3.19,44.05
