,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3301,SZSE.002810,山东赫达,53.70,53.95,55.25,53.25,53.49,-0.39,3.72,1707143,92665034.82,2022-01-25,0.54,18324392379.60,16825169364.09,11.84,55.66
3302,SZSE.002811,郑中设计,8.79,8.36,9.03,8.25,8.37,-4.78,8.87,1611050,13687419.00,2022-01-25,0.67,2260098268.56,2001091188.15,1.66,74.88
3303,SZSE.002812,恩捷股份,267.28,268.91,270.74,261.08,261.15,-2.29,3.61,3625698,958787035.96,2022-01-25,0.49,233052049399.80,193778456145.60,16.91,104.62
3304,SZSE.002815,崇达技术,16.29,16.07,16.68,15.88,15.88,-2.52,4.91,8752725,141991899.66,2022-01-25,2.04,13905264562.04,6823696852.16,3.16,26.57
3305,SZSE.002816,*ST和科,17.11,17.00,17.21,15.90,15.91,-7.01,7.66,1960400,32055809.00,2022-01-25,2.00,1591000000.00,1559805358.46,3.80,-118.08
3306,SZSE.002817,黄山胶囊,11.01,10.93,11.42,10.85,11.28,2.45,5.18,7266880,81467006.43,2022-01-25,3.51,2409876684.00,2336888034.00,2.98,44.35
3307,SZSE.002818,富森美,12.74,12.73,12.78,12.15,12.15,-4.63,4.95,4151860,51346867.44,2022-01-25,1.39,9093776121.00,3625710429.15,1.50,9.36
3308,SZSE.002819,东方中科,34.96,34.54,35.30,33.83,33.83,-3.23,4.20,794000,27291980.00,2022-01-25,0.79,10764021585.27,3404580529.13,2.79,161.75
3309,SZSE.002820,桂发祥,10.12,10.13,10.17,9.56,9.60,-5.14,6.03,5472600,53664060.00,2022-01-25,2.70,1966080000.00,1944984403.20,1.87,67.40
3310,SZSE.002821,凯莱英,342.00,343.99,355.12,340.02,349.00,2.05,4.42,3243347,1130902648.87,2022-01-25,1.39,92255364282.00,81492833180.00,7.32,101.30
3311,SZSE.002822,ST中装,5.82,5.83,5.84,5.41,5.47,-6.01,7.39,23182803,129755342.73,2022-01-25,3.60,3941363684.29,3521582548.43,1.16,17.69
3312,SZSE.002823,凯中精密,9.89,9.89,9.96,9.57,9.71,-1.82,3.94,1741600,16988996.00,2022-01-25,1.12,2787672097.84,1515973109.14,2.25,-1118.96
3313,SZSE.002824,和胜股份,42.05,41.67,43.18,40.30,40.72,-3.16,6.85,2097651,86847834.85,2022-01-25,1.61,7522807034.40,5305696608.96,6.91,43.29
3314,SZSE.002825,纳尔股份,18.69,18.66,18.95,17.58,17.68,-5.40,7.33,4511670,82015125.30,2022-01-25,3.97,3030323305.36,2008207180.72,2.87,36.66
3315,SZSE.002826,易明医药,10.41,10.39,10.42,9.71,9.76,-6.24,6.82,3396100,33965387.00,2022-01-25,2.85,1866018060.00,1164202772.96,2.60,45.37
3316,SZSE.002827,高争民爆,10.26,10.32,10.70,9.92,9.93,-3.22,7.60,5387404,55259531.96,2022-01-25,1.95,2740680000.00,2740680000.00,3.58,67.22
3317,SZSE.002828,贝肯能源,8.38,8.30,8.37,7.88,7.90,-5.73,5.85,4517650,36428198.50,2022-01-25,2.93,1587802040.00,1217516518.50,1.64,67.53
3318,SZSE.002829,星网宇达,40.30,40.13,40.88,38.28,38.29,-4.99,6.45,2136300,83921792.00,2022-01-25,2.21,5922890181.60,3704972180.70,5.50,52.77
3319,SZSE.002830,名雕股份,10.93,10.97,12.02,10.97,12.02,9.97,9.61,3433411,40896959.22,2022-01-25,5.14,1602746800.00,803567050.00,2.43,40.15
3320,SZSE.002831,裕同科技,33.04,32.74,33.09,32.33,32.58,-1.39,2.30,3687096,120950448.60,2022-01-25,0.71,30316131556.74,16938070185.06,3.27,26.80
3321,SZSE.002832,比音勒芬,23.55,23.48,23.89,23.02,23.53,-0.08,3.69,3578995,84159401.63,2022-01-25,0.97,12975750409.18,8710003768.18,4.03,26.01
3322,SZSE.002833,弘亚数控,29.34,29.36,29.72,28.80,28.87,-1.60,3.14,2912117,85239188.58,2022-01-25,1.62,8748188323.84,5196076644.64,4.20,16.32
3323,SZSE.002835,同为股份,13.85,13.20,13.50,12.71,12.93,-6.64,5.70,13927000,180770271.00,2022-01-25,11.09,2838851347.86,1623138341.13,3.42,50.92
3324,SZSE.002836,新宏泽,9.40,9.46,9.49,8.75,8.97,-4.57,7.87,1531500,13727220.00,2022-01-25,0.96,1435200000.00,1435200000.00,3.96,54.00
3325,SZSE.002837,英维克,37.28,37.09,37.77,35.30,35.37,-5.12,6.63,3310295,120695097.43,2022-01-25,1.29,11824753524.48,9086864291.37,6.37,56.10
3326,SZSE.002838,道恩股份,14.75,14.66,14.75,14.10,14.13,-4.20,4.41,4303757,61662860.93,2022-01-25,1.23,5782632061.95,4943572441.92,2.90,25.75
3327,SZSE.002839,张家港行,6.68,6.60,6.64,6.36,6.36,-4.79,4.19,41963974,270996417.84,2022-01-25,2.44,11498620880.88,10929683411.16,0.96,8.82
3328,SZSE.002840,华统股份,18.46,18.63,18.83,17.88,17.98,-2.60,5.15,10094879,184372260.25,2022-01-25,2.27,8203208936.72,7997114984.72,5.47,60.72
3329,SZSE.002841,视源股份,75.58,75.00,75.51,72.29,72.82,-3.65,4.26,1484301,109141293.25,2022-01-25,0.33,48538149590.92,32853219534.08,5.81,28.24
3330,SZSE.002842,翔鹭钨业,9.27,9.21,9.29,8.95,8.98,-3.13,3.67,3698791,33508059.41,2022-01-25,1.74,2493491434.96,1906028698.22,2.63,47.48
3331,SZSE.002843,泰嘉股份,10.85,10.86,10.98,10.28,10.29,-5.16,6.45,2521450,26670926.00,2022-01-25,1.20,2160900000.00,2160865271.25,3.66,40.83
3332,SZSE.002845,同兴达,27.56,27.85,29.09,27.14,27.20,-1.31,7.08,4846700,136561268.82,2022-01-25,3.04,6373349068.80,4335991467.20,2.30,15.41
3333,SZSE.002846,英联股份,7.46,7.50,7.50,7.14,7.18,-3.75,4.83,2336788,17017516.68,2022-01-25,1.05,2286066428.54,1599087977.54,2.88,35.93
3334,SZSE.002847,盐津铺子,71.27,71.76,71.83,68.00,68.04,-4.53,5.37,1073468,74290652.84,2022-01-25,0.95,8801654400.00,7689453849.00,10.08,67.42
3335,SZSE.002848,高斯贝尔,9.02,9.19,9.19,8.50,8.53,-5.43,7.65,2242400,19612842.00,2022-01-25,1.39,1425789500.00,1371282322.32,6.29,-5.00
3336,SZSE.002849,威星智能,12.73,12.85,12.94,12.47,12.59,-1.10,3.69,1993900,25270800.00,2022-01-25,1.98,1666362669.50,1270993725.01,2.03,21.87
3337,SZSE.002850,科达利,158.41,158.43,161.33,154.00,154.79,-2.29,4.63,1233113,194342809.39,2022-01-25,0.80,36053756610.29,23834148124.48,7.92,79.27
3338,SZSE.002851,麦格米特,30.44,30.37,30.37,29.50,29.80,-2.10,2.86,1638100,49012951.93,2022-01-25,0.41,14827566421.40,11917280481.80,4.70,33.35
3339,SZSE.002852,道道全,14.14,14.08,14.27,13.43,13.45,-4.88,5.94,2526723,34781808.48,2022-01-25,1.21,4828550000.00,2817954678.55,2.02,-66.46
3340,SZSE.002853,皮阿诺,15.70,15.60,15.76,14.71,14.78,-5.86,6.69,3214150,48686503.00,2022-01-25,3.08,2757101815.44,1541179415.68,2.40,11.33
3341,SZSE.002855,捷荣技术,8.84,8.89,8.89,8.42,8.51,-3.73,5.32,1893207,16322108.43,2022-01-25,0.77,2132711541.02,2092444603.82,1.86,38.48
3342,SZSE.002856,美芝股份,14.33,14.51,14.98,13.88,14.04,-2.02,7.68,3926800,55583280.60,2022-01-25,4.02,1899791824.32,1369925383.32,2.85,-60.02
3343,SZSE.002857,三晖电气,15.42,15.45,15.53,14.95,14.97,-2.92,3.76,613900,9332467.00,2022-01-25,0.48,1916160000.00,1916160000.00,3.73,139.85
3344,SZSE.002858,力盛体育,17.86,17.86,18.05,16.34,16.39,-8.23,9.57,4308020,73317109.06,2022-01-25,4.44,2621184484.82,1589511935.66,3.59,-78.13
3345,SZSE.002859,洁美科技,33.97,33.71,34.40,32.72,32.77,-3.53,4.95,5248978,175135146.47,2022-01-25,1.30,13436386695.35,13198949956.31,6.62,32.98
3346,SZSE.002860,星帅尔,22.90,22.90,23.01,21.74,21.87,-4.50,5.55,3510987,78136326.05,2022-01-25,2.39,4465999369.89,3218075343.63,3.82,29.13
3347,SZSE.002861,瀛通通讯,12.62,12.62,12.79,12.06,12.09,-4.20,5.78,1163718,14290810.74,2022-01-25,1.07,1895263823.70,1309322070.42,1.86,602.72
3348,SZSE.002862,实丰文化,13.13,13.05,13.19,12.50,12.64,-3.73,5.26,1442700,18332530.00,2022-01-25,1.73,1516800000.00,1054518329.12,2.96,-98.64
3349,SZSE.002863,今飞凯达,5.59,5.56,5.59,5.27,5.27,-5.72,5.72,10576398,57044562.06,2022-01-25,2.12,2628775581.92,2628775581.92,1.37,37.37
3350,SZSE.002864,盘龙药业,27.56,27.45,27.55,25.88,25.89,-6.06,6.06,2121500,56244494.00,2022-01-25,3.84,2243886300.00,1431713453.07,2.84,26.03
3351,SZSE.002865,钧达股份,63.47,64.00,69.00,63.47,65.66,3.45,8.71,6138529,407535394.73,2022-01-25,4.58,9014557591.90,8792866450.90,9.10,-122.11
3352,SZSE.002866,传艺科技,12.36,12.41,12.45,12.00,12.01,-2.83,3.64,2900068,35120138.44,2022-01-25,1.63,3454736682.11,2138636385.06,1.79,23.55
3353,SZSE.002867,周大生,18.07,18.50,19.00,18.20,18.26,1.05,4.43,18257402,339549118.83,2022-01-25,1.69,20014417823.62,19688569493.12,3.46,15.32
3354,SZSE.002868,绿康生化,10.66,10.66,10.66,10.05,10.09,-5.35,5.72,588660,6054749.40,2022-01-25,0.38,1568145795.33,1568145795.33,2.19,-261.34
3355,SZSE.002869,金溢科技,16.32,16.41,16.41,15.15,15.19,-6.92,7.72,4379700,68125237.82,2022-01-25,2.82,2736456580.83,2357781045.48,1.20,72.06
3356,SZSE.002870,香山股份,34.43,33.90,34.98,33.51,33.51,-2.67,4.27,1218700,41626982.00,2022-01-25,1.49,3708551700.00,2735016666.75,4.38,27.80
3357,SZSE.002871,伟隆股份,10.20,10.19,10.33,9.68,9.70,-4.90,6.37,1545513,15430371.24,2022-01-25,1.80,1639616685.60,833122747.10,2.54,29.79
3358,SZSE.002872,ST天圣,5.14,5.14,5.28,4.88,4.96,-3.50,7.78,2972850,15237502.00,2022-01-25,1.38,1577280000.00,1066589809.28,0.69,-3.59
3359,SZSE.002873,新天药业,20.10,19.83,20.20,18.80,18.87,-6.12,6.97,9061372,174763911.36,2022-01-25,5.84,3095586269.49,2927038523.73,3.58,30.83
3360,SZSE.002875,安奈儿,10.24,10.14,10.15,9.37,9.58,-6.45,7.62,6130189,59547459.50,2022-01-25,7.73,2031739352.16,760216253.70,1.76,-719.46
3361,SZSE.002876,三利谱,55.90,55.33,56.68,54.02,54.06,-3.29,4.76,1869545,103054711.19,2022-01-25,1.30,9400219423.92,7751691240.90,4.44,80.46
3362,SZSE.002877,智能自控,6.95,6.92,6.95,6.37,6.39,-8.06,8.35,6378088,42100082.36,2022-01-25,3.10,2124847951.74,1315491887.25,2.72,35.53
3363,SZSE.002878,元隆雅图,20.97,20.76,20.85,19.36,19.38,-7.58,7.11,13240369,263990485.56,2022-01-25,7.09,4291005393.66,3621650620.26,4.89,33.83
3364,SZSE.002879,长缆科技,25.60,25.35,25.64,23.75,24.00,-6.25,7.38,6016389,147309997.76,2022-01-25,4.47,4634583360.00,3230491872.00,2.83,27.49
3365,SZSE.002880,卫光生物,29.64,29.56,29.88,28.63,28.69,-3.21,4.22,1181589,34466810.29,2022-01-25,0.52,6506892000.00,6506892000.00,3.68,31.42
3366,SZSE.002881,美格智能,39.88,39.96,41.41,38.88,40.43,1.38,6.34,3867761,155237717.64,2022-01-25,3.73,7468605599.00,4193298525.00,10.84,78.92
3367,SZSE.002882,金龙羽,10.59,10.59,10.60,9.98,9.99,-5.67,5.85,3136233,31923338.67,2022-01-25,0.73,4324671000.00,4307063625.00,2.31,19.58
3368,SZSE.002883,中设股份,11.33,11.33,11.42,10.80,10.89,-3.88,5.47,2841400,31255478.00,2022-01-25,3.01,1418508008.28,1027086124.68,2.36,19.82
3369,SZSE.002884,凌霄泵业,23.59,23.43,24.07,23.40,23.46,-0.55,2.84,1653759,39101593.68,2022-01-25,0.61,8379028332.18,6391863741.60,3.91,19.15
3370,SZSE.002885,京泉华,20.38,20.06,20.59,19.37,19.48,-4.42,5.99,5730950,113767436.50,2022-01-25,4.84,3506400000.00,2306685493.24,4.31,633.97
3371,SZSE.002886,沃特股份,28.21,28.00,28.15,26.60,26.63,-5.60,5.49,2283567,62300535.39,2022-01-25,1.33,6033653077.27,4583363943.89,5.18,89.02
3372,SZSE.002887,绿茵生态,9.50,9.54,9.54,9.10,9.12,-4.00,4.63,2789180,25794881.00,2022-01-25,1.69,2845440000.00,1509484579.20,1.37,13.61
3373,SZSE.002888,惠威科技,12.50,12.47,12.69,11.97,11.98,-4.16,5.76,1855560,22687132.80,2022-01-25,2.47,1792347926.40,900799273.48,4.14,55.41
3374,SZSE.002889,东方嘉盛,25.72,25.72,25.87,24.81,24.81,-3.54,4.12,1011905,25496085.29,2022-01-25,1.13,3426296453.49,2227299241.74,1.76,14.75
3375,SZSE.002890,弘宇股份,16.90,16.98,17.08,15.37,16.14,-4.50,10.12,746400,12291565.00,2022-01-25,1.11,1506475320.00,1081988252.04,2.66,68.29
3376,SZSE.002891,中宠股份,27.06,26.98,27.14,26.30,26.33,-2.70,3.10,1560177,41433935.53,2022-01-25,0.53,7743987338.34,7743809610.84,4.26,59.41
3377,SZSE.002892,科力尔,24.71,24.70,25.29,24.00,24.07,-2.59,5.22,1446052,35580541.96,2022-01-25,1.33,5415982660.62,2608695166.75,4.32,52.58
3378,SZSE.002893,京能热力,8.39,8.37,8.45,8.06,8.06,-3.93,4.65,3585745,29250274.65,2022-01-25,1.78,1634568000.00,1626259099.14,2.58,80.62
3379,SZSE.002895,川恒股份,24.45,24.20,24.75,23.18,23.21,-5.07,6.42,9467106,225490380.08,2022-01-25,1.94,11336297830.00,11326886175.00,3.39,53.51
3380,SZSE.002896,中大力德,22.40,22.70,22.70,21.52,21.58,-3.66,5.27,1166600,25388673.30,2022-01-25,1.12,2244320000.00,2244320000.00,3.02,28.34
3381,SZSE.002897,意华股份,44.16,43.88,44.31,41.10,41.23,-6.63,7.27,3052428,129594147.76,2022-01-25,1.94,7036806560.00,6501970752.62,5.11,59.22
3382,SZSE.002898,赛隆药业,13.25,12.11,12.95,11.93,11.93,-9.96,7.70,16523867,202380371.43,2022-01-25,16.36,2099680000.00,1204751777.73,3.73,-62.02
3383,SZSE.002899,英派斯,14.42,14.42,14.42,13.65,13.66,-5.27,5.34,2464200,34244965.00,2022-01-25,2.05,1639200000.00,1639184632.50,1.49,40.39
3384,SZSE.002900,哈三联,16.64,16.64,16.78,15.68,15.68,-5.77,6.61,4084750,65611860.00,2022-01-25,2.39,4964288784.00,2681833504.00,2.36,9.08
3385,SZSE.002901,大博医疗,47.99,48.00,48.24,46.75,46.81,-2.46,3.10,790119,37259507.59,2022-01-25,0.23,18964594974.20,15814094921.44,7.55,30.03
3386,SZSE.002902,铭普光磁,12.97,12.94,12.99,12.31,12.31,-5.09,5.24,4485055,56246002.55,2022-01-25,3.24,2585100000.00,1704798322.07,2.57,139.54
3387,SZSE.002903,宇环数控,16.10,16.11,16.24,15.07,15.12,-6.09,7.27,3164319,48820925.80,2022-01-25,3.47,2303532000.00,1380316911.12,3.17,35.84
3388,SZSE.002905,金逸影视,7.64,7.56,7.58,7.00,7.00,-8.38,7.59,7405548,53537103.60,2022-01-25,2.12,2634240000.00,2446080000.00,5.12,-8.80
3389,SZSE.002906,华阳集团,58.24,57.00,58.99,55.28,55.30,-5.05,6.37,5631078,319261057.07,2022-01-25,1.19,26252913519.00,26140440010.30,6.77,87.53
3390,SZSE.002907,华森制药,15.52,15.58,15.95,14.90,14.91,-3.93,6.77,5821728,89573481.64,2022-01-25,2.05,5989294859.73,4238879437.59,5.06,52.61
3391,SZSE.002908,德生科技,20.05,19.86,20.14,18.85,19.45,-2.99,6.43,17516561,340887666.01,2022-01-25,11.29,3908182774.15,3018616173.75,4.57,52.54
3392,SZSE.002909,集泰股份,6.76,6.76,6.83,6.58,6.66,-1.48,3.70,2448056,16356893.64,2022-01-25,0.68,2482531330.32,2403489451.32,2.95,57.39
3393,SZSE.002910,庄园牧场,11.29,11.24,11.27,10.68,10.68,-5.40,5.23,3994100,43661012.00,2022-01-25,2.33,2481829421.76,1826941626.00,1.51,67.97
3394,SZSE.002911,佛燃能源,10.32,10.35,10.40,9.95,9.97,-3.39,4.36,2487886,25261924.07,2022-01-25,0.26,9423644000.00,9418617784.02,2.57,15.85
3395,SZSE.002912,中新赛克,34.58,34.58,34.58,31.12,31.12,-10.01,10.01,3855260,123432452.30,2022-01-25,3.30,5448230681.60,3631806571.52,3.24,158.32
3396,SZSE.002913,奥士康,70.68,70.64,71.55,69.11,69.11,-2.22,3.45,625493,43758632.66,2022-01-25,0.48,10972883718.02,8939787631.20,3.11,21.98
3397,SZSE.002915,中欣氟材,26.87,26.70,27.13,24.50,24.62,-8.37,9.79,3751474,95196472.12,2022-01-25,2.54,5755058218.82,3638435038.68,3.63,31.40
3398,SZSE.002916,深南电路,115.38,114.76,119.99,113.26,113.85,-1.33,5.83,5093945,592892007.45,2022-01-25,1.05,55696361767.20,55153329942.15,6.54,41.00
3399,SZSE.002917,金奥博,13.66,13.48,14.98,13.41,13.50,-1.17,11.49,16680040,237261366.60,2022-01-25,8.98,3663144000.00,2508387750.00,4.76,68.61
3400,SZSE.002918,蒙娜丽莎,26.27,26.11,26.44,25.09,25.12,-4.38,5.14,3372845,86385725.00,2022-01-25,1.57,10423393028.80,5395940309.92,2.86,17.24
3401,SZSE.002919,名臣健康,34.36,34.36,34.40,32.50,32.60,-5.12,5.53,721018,23986447.80,2022-01-25,0.60,3981625287.00,3920035737.00,5.25,22.58
3402,SZSE.002920,德赛西威,148.32,147.00,147.80,139.90,141.00,-4.94,5.33,3640094,522657907.56,2022-01-25,0.66,78293634000.00,77528850000.00,14.67,113.28
3403,SZSE.002921,联诚精密,18.87,18.97,18.97,17.49,17.49,-7.31,7.84,1810720,32526616.30,2022-01-25,2.21,1855353471.84,1430967454.29,2.29,23.46
3404,SZSE.002922,伊戈尔,17.19,17.11,17.55,16.40,16.41,-4.54,6.69,8877333,150463782.97,2022-01-25,3.20,4862618666.55,4550509836.66,3.01,24.06
3405,SZSE.002923,润都股份,21.55,21.84,21.84,20.40,20.59,-4.45,6.68,2315431,48370246.51,2022-01-25,1.64,3823761693.50,2914147133.22,3.44,33.66
3406,SZSE.002925,盈趣科技,31.50,31.40,31.54,30.49,30.52,-3.11,3.33,2219245,68513467.58,2022-01-25,0.30,23874788015.96,22320693959.20,4.34,19.49
3407,SZSE.002926,华西证券,9.69,9.69,9.70,9.28,9.29,-4.13,4.33,18875099,179371650.26,2022-01-25,0.72,24386250000.00,24386250000.00,1.09,13.49
3408,SZSE.002927,泰永长征,11.82,11.82,11.87,10.98,11.00,-6.94,7.53,2693158,30528076.86,2022-01-25,1.21,2456911600.00,2445940640.00,2.66,25.25
3409,SZSE.002928,华夏航空,13.27,13.00,14.15,12.88,13.39,0.90,9.57,12876222,174554134.86,2022-01-25,1.27,13571670753.16,13571670753.16,3.75,43.66
3410,SZSE.002929,润建股份,35.12,34.85,35.41,33.42,33.43,-4.81,5.67,2717960,92484317.27,2022-01-25,1.61,7646404352.31,5633183260.04,2.08,21.85
3411,SZSE.002930,宏川智慧,22.14,22.13,22.30,21.46,22.00,-0.63,3.79,1923993,42094884.26,2022-01-25,0.45,9830188082.00,9335139792.00,4.47,35.44
3412,SZSE.002931,锋龙股份,14.18,14.03,14.32,13.27,13.27,-6.42,7.40,3210856,43820613.56,2022-01-25,1.80,2642589710.88,2370859735.10,4.36,28.52
3413,SZSE.002932,明德生物,83.00,83.10,84.80,79.01,79.13,-4.66,6.98,5118003,416733615.83,2022-01-25,8.51,8298990680.03,4756899158.70,2.98,7.42
3414,SZSE.002933,新兴装备,35.78,36.28,36.78,34.92,34.95,-2.32,5.20,2419438,86821333.80,2022-01-25,3.51,4101382500.00,2409383799.00,2.80,94.37
3415,SZSE.002935,天奥电子,33.51,34.00,34.30,32.60,32.61,-2.69,5.07,2236830,74516095.40,2022-01-25,1.12,6783091965.00,6505813504.74,4.80,58.73
3416,SZSE.002936,郑州银行,3.17,3.16,3.16,3.11,3.11,-1.89,1.58,21230295,66535200.80,2022-01-25,0.36,25705821932.89,18270687823.96,0.64,8.02
3417,SZSE.002937,兴瑞科技,22.92,22.94,23.56,21.81,22.37,-2.40,7.64,4092888,92095807.60,2022-01-25,4.20,6655667805.00,2182461671.56,6.29,54.07
3418,SZSE.002938,鹏鼎控股,38.62,38.48,38.58,37.33,37.67,-2.46,3.24,7334775,277668737.37,2022-01-25,0.33,87449993988.72,82888412052.29,3.67,27.85
3419,SZSE.002939,长城证券,12.59,12.50,12.63,12.05,12.11,-3.81,4.61,35860168,444264574.25,2022-01-25,1.16,37582238800.61,37582238800.61,1.92,22.09
3420,SZSE.002940,昂利康,40.30,39.96,40.30,37.71,37.75,-6.33,6.43,2922674,113772303.49,2022-01-25,3.33,3621992417.25,3314884389.25,2.71,31.58
3421,SZSE.002941,新疆交建,12.17,12.04,12.22,11.50,11.51,-5.42,5.92,11362486,134485576.46,2022-01-25,1.78,7424489749.94,7346797249.94,2.80,36.16
3422,SZSE.002942,新农股份,18.47,18.45,18.52,17.39,17.45,-5.52,6.12,903850,16134926.70,2022-01-25,0.66,2722200000.00,2406927761.35,2.39,21.34
3423,SZSE.002943,宇晶股份,34.07,34.17,34.89,32.36,32.71,-3.99,7.43,8308282,277458265.38,2022-01-25,12.39,3271000000.00,2194111599.71,4.30,-1301.93
3424,SZSE.002945,华林证券,14.21,14.00,15.38,13.70,14.45,1.69,11.82,72476741,1054114271.76,2022-01-25,2.68,39015000000.00,39015000000.00,6.23,61.65
3425,SZSE.002946,新乳业,15.02,15.11,15.14,14.50,14.50,-3.46,4.26,2536069,37524238.54,2022-01-25,0.30,12575436721.00,12199491277.00,4.95,36.79
3426,SZSE.002947,恒铭达,32.38,33.15,33.37,31.69,31.77,-1.88,5.19,1363441,44023355.09,2022-01-25,2.14,5595685142.31,2026569000.51,3.27,1433.75
3427,SZSE.002948,青岛银行,4.20,4.22,4.25,4.10,4.13,-1.67,3.57,24572604,102659725.36,2022-01-25,0.81,24038065010.12,12464735199.70,0.97,8.22
3428,SZSE.002949,华阳国际,19.81,19.80,20.04,18.90,19.26,-2.78,5.75,5125425,99494667.42,2022-01-25,5.50,3775641438.06,1795607508.06,2.87,18.47
3429,SZSE.002950,奥美医疗,14.65,14.53,14.85,13.75,13.79,-5.87,7.51,11501004,163099945.43,2022-01-25,4.98,8732729962.53,3185523606.23,3.17,16.55
3430,SZSE.002951,ST金时,13.03,12.92,13.30,11.73,11.73,-9.98,12.05,17987202,219959361.86,2022-01-25,25.10,4750650000.00,840649992.18,2.95,38.34
3431,SZSE.002952,亚世光电,16.93,16.87,17.27,15.29,15.39,-9.10,11.70,10210988,164750437.15,2022-01-25,14.60,2529192600.00,1076163171.48,3.04,51.24
3432,SZSE.002953,日丰股份,15.68,15.68,15.89,15.00,15.02,-4.21,5.68,2314620,35424128.40,2022-01-25,3.10,3655609055.20,1121531158.70,3.17,25.27
3433,SZSE.002955,鸿合科技,22.36,23.00,23.46,21.62,22.11,-1.12,8.23,9667493,217251568.96,2022-01-25,9.94,5195533605.90,2150161748.13,1.65,31.79
3434,SZSE.002956,西麦食品,16.68,16.71,16.71,15.84,15.88,-4.80,5.22,2425528,39193262.36,2022-01-25,2.53,3556174028.40,1519910244.16,2.63,27.70
3435,SZSE.002957,科瑞技术,20.00,19.83,20.02,19.11,19.13,-4.35,4.55,3521301,68518757.89,2022-01-25,2.28,7874759667.60,2958356420.49,3.18,35.61
3436,SZSE.002958,青农商行,3.94,3.92,3.93,3.83,3.84,-2.54,2.54,23127200,89823266.00,2022-01-25,0.85,21333508654.08,10389473272.32,0.74,6.63
3437,SZSE.002959,小熊电器,58.76,58.37,59.95,57.60,57.60,-1.97,4.00,1650360,96918362.40,2022-01-25,2.17,9011174400.00,4390333920.00,4.36,30.52
3438,SZSE.002960,青鸟消防,50.23,50.40,51.45,48.02,49.10,-2.25,6.83,2721720,134914024.83,2022-01-25,1.51,17114010139.80,8848878939.70,4.83,35.54
3439,SZSE.002961,瑞达期货,21.86,21.80,21.88,20.65,20.65,-5.54,5.63,2195000,46458933.05,2022-01-25,2.02,9189798567.25,2244767336.00,4.08,18.85
3440,SZSE.002962,五方光电,12.29,12.29,12.34,11.56,11.63,-5.37,6.35,3127208,37085059.56,2022-01-25,1.89,3419845228.80,1921196078.64,1.92,33.40
3441,SZSE.002963,豪尔赛,17.20,17.19,17.31,15.52,16.25,-5.52,10.41,2097222,34913815.64,2022-01-25,3.04,2443348862.50,1121161112.50,1.47,40.42
3442,SZSE.002965,祥鑫科技,24.03,24.05,24.25,23.20,23.23,-3.33,4.37,802300,18963634.00,2022-01-25,1.07,3565144733.71,1741006660.71,2.03,36.56
3443,SZSE.002966,苏州银行,7.05,7.03,7.03,6.85,6.85,-2.84,2.55,16739621,116062366.62,2022-01-25,1.03,22833621037.90,11130417862.00,0.71,7.35
3444,SZSE.002967,广电计量,24.39,24.20,24.66,23.80,24.09,-1.23,3.53,3746777,90790293.90,2022-01-25,1.59,13857190630.14,5676442115.19,4.06,69.49
3445,SZSE.002968,新大正,37.56,37.30,37.50,35.61,35.80,-4.69,5.03,1774186,64312143.62,2022-01-25,2.55,5825322300.00,2494683978.00,5.98,36.75
3446,SZSE.002969,嘉美包装,5.76,5.70,5.70,5.26,5.32,-7.64,7.64,20069998,109247112.22,2022-01-25,4.52,5118748310.20,2363021437.84,2.26,37.04
3447,SZSE.002970,锐明技术,38.28,38.37,38.67,36.23,36.23,-5.36,6.37,1590069,59078633.27,2022-01-25,1.88,6272137600.00,3061811683.31,4.17,40.78
3448,SZSE.002971,和远气体,20.54,20.54,20.69,19.81,19.85,-3.36,4.28,1200600,24146725.00,2022-01-25,1.14,3176000000.00,2094612573.40,2.78,37.59
3449,SZSE.002972,科安达,18.09,18.43,18.65,17.50,17.62,-2.60,6.36,1220300,21875209.00,2022-01-25,2.08,3106758400.00,1031440423.38,2.50,20.30
3450,SZSE.002973,侨银股份,15.23,15.30,15.31,14.74,14.76,-3.09,3.74,1391100,20738443.00,2022-01-25,1.31,6031870662.24,1571561346.96,3.68,19.24
3451,SZSE.002975,博杰股份,58.85,59.09,60.19,56.82,56.97,-3.19,5.73,570200,33211496.00,2022-01-25,1.46,7958025360.00,2218035798.00,5.32,30.14
3452,SZSE.002976,瑞玛精密,22.90,23.15,23.15,21.30,21.72,-5.15,8.08,2015980,44110508.00,2022-01-25,5.72,2606400000.00,765955800.00,3.32,57.89
3453,SZSE.002977,天箭科技,77.93,78.09,79.22,73.61,73.80,-5.30,7.20,1491091,113646664.83,2022-01-25,4.67,5276700000.00,2353938453.00,5.20,39.87
3454,SZSE.002978,安宁股份,41.39,41.18,41.68,40.00,40.01,-3.33,4.06,1868600,75749080.23,2022-01-25,1.97,16044010000.00,3800950000.00,3.34,11.72
3455,SZSE.002979,雷赛智能,25.85,26.07,26.65,25.41,25.60,-0.97,4.80,2389520,62179934.91,2022-01-25,1.52,7720960000.00,4033974835.20,7.24,35.46
3456,SZSE.002980,华盛昌,32.36,32.30,32.30,30.72,30.80,-4.82,4.88,1237900,38712230.00,2022-01-25,3.71,4106668720.00,1026668720.00,3.87,26.83
